78.25627 1.78045980869089 824.4 1.85937514875
78.2896 1.77018236799571 820.8 1.851562648125
78.32294 1.74962748660537 820.8 1.835937646875
78.35514 1.74962748660537 817.2 1.835937646875
78.38847 1.74708572487891 817.2 1.835937646875
78.41927 1.72653084348856 813.6 1.820312645625
78.45261 1.71625340279339 813.6 1.812500145
78.48126 1.71625340279339 813.6 1.812500145
78.51385 1.70597596209822 813.6 1.804687644375
78.54453 1.70597596209822 813.6 1.804687644375
78.57786 1.69569852140304 817.2 1.79687514375
78.61119 1.70597596209822 817.2 1.804687644375
78.6418 1.70597596209822 817.2 1.804687644375
78.67091 1.789062643125 817.2 1.804687644375
78.70055 1.789062643125 820.8 1.804687644375
78.72928 1.789062643125 820.8 1.804687644375
78.76261 1.76295430555154 824.4 1.79687514375
78.79107 1.76295430555154 828 1.79687514375
78.82374 1.75132061077319 828 1.789062643125
78.85537 1.71661710988098 831.6 1.7812501425
78.88807 1.71661710988098 831.6 1.7812501425
78.9214 1.72027783393301 835.2 1.7812501425
78.95341 1.70129140947046 835.2 1.76562514125
78.98185 1.70129140947046 838.8 1.76562514125
79.01518 1.71981061963184 838.8 1.76562514125
79.04478 1.73247129519633 853.2 1.76562514125
79.07811 1.77530987517167 853.2 1.76562514125
79.10647 1.77530987517167 856.8 1.76562514125
79.1384 1.81136391432274 864 1.773437641875
79.1676 1.81136391432274 871.2 1.773437641875
79.19743 1.81100554671368 871.2 1.773437641875
79.23077 1.81859195019264 889.2 1.7812501425
79.2641 1.81859195019264 903.6 1.7812501425
79.29336 1.68542108070787 903.6 1.789062643125
79.32669 1.70078204485596 921.6 1.79687514375
79.35673 1.70078204485596 932.4 1.79687514375
79.39006 1.71360124727759 932.4 1.804687644375
79.42136 1.71614300900405 950.4 1.804687644375
79.45109 1.71614300900405 950.4 1.804687644375
79.48442 1.72896221142568 964.8 1.812500145
79.51775 1.72642044969923 979.2 1.812500145
79.55109 1.72642044969923 993.6 1.812500145
79.58205 1.77780765317509 1008 1.851562648125
79.61402 1.77780765317509 1008 1.851562648125
79.64592 1.77780765317509 1018.8 1.851562648125
79.67635 1.81118173698707 1018.8 1.87500015
79.70969 1.83427838010387 1029.6 1.89062515125
79.74023 1.83427838010387 1029.6 1.89062515125
79.76933 1.8882073453062 1036.8 1.929687654375
79.80151 1.8882073453062 1058.4 1.929687654375
79.83134 2.0507814140625 1058.4 1.960937656875
79.86468 2.11171697238515 1069.2 2.00000016
79.89801 2.11171697238515 1087.2 2.00000016
79.9307 2.14672967049867 1087.2 2.023437661875
79.95964 2.18925331427199 1094.4 2.062500165
79.98868 2.18925331427199 1094.4 2.062500165
80.02201 2.22679623369051 1101.6 2.0937501675
80.05226 2.25724756887381 1112.4 2.12500017
80.08298 2.25724756887381 1112.4 2.12500017
80.11632 2.32401665485009 1119.6 2.1562501725
80.14965 2.39340281636979 1126.8 2.187500175
80.18298 2.39340281636979 1134 2.187500175
80.21378 2.44374917835584 1134 2.210937676875
80.24561 2.48966528021269 1159.2 2.23437517875
80.27634 2.48966528021269 1177.2 2.23437517875
80.30584 2.4889786006489 1177.2 2.25000018
80.33917 2.36362177279996 1216.8 2.29687518375
80.36773 2.36362177279996 1231.2 2.29687518375
80.40106 2.39191233315902 1231.2 2.320312685625
80.43143 2.44329953663488 1249.2 2.35937518875
80.46477 2.44329953663488 1263.6 2.35937518875
80.4981 2.45114560939293 1263.6 2.37500019
80.52894 2.47170049078328 1288.8 2.39062519125
80.5575 2.47170049078328 1288.8 2.39062519125
80.59084 2.49490752768942 1296 2.414062693125
80.62411 2.51037888562685 1299.6 2.429687694375
80.65745 2.51037888562685 1299.6 2.429687694375
80.6874 2.5182249583849 1299.6 2.445312695625
80.72073 2.52861279286941 1299.6 2.460937696875
80.7489 2.52861279286941 1299.6 2.460937696875
80.78011 2.58784606910333 1299.6 2.51562520125
80.81344 2.63160798739982 1299.6 2.554687704375
80.84467 2.63160798739982 1299.6 2.554687704375
80.87467 2.73195102641443 1303.2 2.64062521125
80.90435 2.73195102641443 1303.2 2.64062521125
80.93687 2.76289374228929 1303.2 2.67187521375
80.97021 2.80411389885932 1299.6 2.710937716875
80.99901 2.83505661473418 1292.4 2.742187719375
81.0321 2.83505661473418 1288.8 2.742187719375
81.05976 2.89683165269455 1288.8 2.79687522375
81.09139 2.89683165269455 1281.6 2.79687522375
81.12473 2.90976124890552 1281.6 2.812500225
81.15455 2.91241340442132 1274.4 2.820312725625
81.18788 2.91241340442132 1274.4 2.820312725625
81.21976 2.9073298809684 1274.4 2.820312725625
81.25069 2.89207931060965 1274.4 2.820312725625
81.28403 2.89207931060965 1278 2.820312725625
81.31563 2.88445402543027 1278 2.820312725625
81.34671 2.87174521679798 1278 2.820312725625
81.37528 2.87174521679798 1267.2 2.820312725625
81.40685 2.87693913404024 1267.2 2.82812522625
81.44018 2.87185561058732 1267.2 2.82812522625
81.46944 2.87185561058732 1267.2 2.82812522625
81.49977 2.85395288471277 1249.2 2.820312725625
81.5331 2.85395288471277 1238.4 2.820312725625
81.56165 2.82831447986951 1238.4 2.804687724375
81.59499 2.81295351572142 1231.2 2.79687522375
81.62394 2.81295351572142 1234.8 2.79687522375
81.65301 2.78731511087815 1234.8 2.7812502225
81.68483 2.7489678974026 1238.4 2.76562522125
81.71816 2.7489678974026 1242 2.76562522125
81.7515 2.7362590887703 1242 2.76562522125
81.78309 2.70829970977926 1242 2.76562522125
81.81642 2.70829970977926 1231.2 2.76562522125
81.84975 2.70841010356859 1231.2 2.773437721875
81.88108 2.6957012949363 1224 2.773437721875
81.91441 2.65470192594495 1220.4 2.75000022
81.9446 2.65470192594495 1220.4 2.75000022
81.97794 2.63690959385974 1213.2 2.75000022
82.00744 2.63690959385974 1213.2 2.75000022
82.04077 2.58043886693095 1213.2 2.710937716875
82.0741 2.54706478311898 1213.2 2.687500215
82.10611 2.54706478311898 1216.8 2.687500215
82.13944 2.52650990172863 1216.8 2.67187521375
82.17204 2.5367873424238 1216.8 2.679687714375
82.20235 2.5367873424238 1227.6 2.679687714375
82.23568 2.54706478311898 1227.6 2.687500215
82.26631 2.55734222381415 1242 2.695312715625
82.2977 2.55734222381415 1242 2.695312715625
82.3272 2.55480046208769 1242 2.695312715625
82.35947 2.54452302139252 1245.6 2.687500215
82.39281 2.54452302139252 1249.2 2.687500215
82.42358 2.50595502033828 1249.2 2.6562502125
82.45692 2.50076110309603 1245.6 2.648437711875
82.48904 2.50076110309603 1242 2.648437711875
82.52238 2.48274798343214 1242 2.632812710625
82.55571 2.48783150688506 1238.4 2.632812710625
82.58446 2.48783150688506 1234.8 2.632812710625
82.61617 2.49291503033798 1234.8 2.632812710625
82.64544 2.50319247103315 1234.8 2.64062521125
82.67606 2.50319247103315 1234.8 2.64062521125
82.70939 2.50319247103315 1238.4 2.64062521125
82.74171 2.53148303139221 1245.6 2.664062713125
82.77303 2.53148303139221 1249.2 2.664062713125
82.80273 2.5725927941729 1249.2 2.695312715625
82.83607 2.5725927941729 1256.4 2.695312715625
82.8694 2.58021807935228 1263.6 2.695312715625
82.90141 2.59049552004745 1263.6 2.70312521625
82.93474 2.61348176937492 1263.6 2.710937716875
82.96352 2.61348176937492 1263.6 2.710937716875
82.99685 2.61082961385912 1263.6 2.70312521625
83.03018 2.61082961385912 1267.2 2.70312521625
83.06193 2.60563569661686 1267.2 2.695312715625
83.09032 2.59281649419523 1267.2 2.687500215
83.12195 2.59281649419523 1274.4 2.687500215
83.15224 2.5799972917736 1274.4 2.679687714375
83.18557 2.57745553004714 1274.4 2.679687714375
83.21645 2.57745553004714 1274.4 2.679687714375
83.24647 2.58773297074231 1274.4 2.687500215
83.27915 2.61082961385912 1281.6 2.70312521625
83.30962 2.61082961385912 1288.8 2.70312521625
83.34295 2.63127410146013 1288.8 2.710937716875
83.37257 2.67492562596728 1288.8 2.742187719375
83.40591 2.67492562596728 1296 2.742187719375
83.43924 2.6800091494202 1296 2.742187719375
83.4687 2.6800091494202 1303.2 2.742187719375
83.50204 2.6800091494202 1314 2.742187719375
83.53075 2.6800091494202 1314 2.742187719375
83.56065 2.68774482838891 1328.4 2.75000022
83.59311 2.68774482838891 1335.6 2.75000022
83.62231 2.68774482838891 1335.6 2.75000022
83.65564 2.70067442459988 1342.8 2.76562522125
83.68523 2.70067442459988 1342.8 2.76562522125
83.71352 2.8007814740625 1342.8 2.76562522125
83.74313 2.8007814740625 1346.4 2.76562522125
83.77162 2.8007814740625 1346.4 2.76562522125
83.80495 2.81579905996172 1342.8 2.7812502225
83.83829 2.81579905996172 1342.8 2.7812502225
83.87143 2.83173588031187 1339.2 2.79687522375
83.90182 2.8266747919869 1339.2 2.79687522375
83.93169 2.8266747919869 1339.2 2.79687522375
83.96503 2.84670674178575 1339.2 2.812500225
83.99812 2.87431524034388 1332 2.82812522625
84.02615 2.87431524034388 1332 2.82812522625
84.05759 2.925710422513 1332 2.851562728125
84.0895 2.84975251157456 1332 2.882812730625
84.12283 2.84975251157456 1328.4 2.882812730625
84.15146 2.86776563123844 1328.4 2.898437731875
84.18098 2.88323698917587 1332 2.914062733125
84.21 2.88323698917587 1332 2.914062733125
84.24088 2.88069522744942 1328.4 2.914062733125
84.27421 2.88080562123875 1321.2 2.92187523375
84.30564 2.88080562123875 1321.2 2.92187523375
84.33408 2.87052818054358 1328.4 2.914062733125
84.365 2.87052818054358 1317.6 2.914062733125
84.39478 2.87052818054358 1317.6 2.914062733125
84.42811 2.86025073984841 1321.2 2.9062502325
84.45878 2.86025073984841 1321.2 2.9062502325
84.48852 2.85770897812195 1314 2.9062502325
84.51875 2.8371540967316 1310.4 2.89062523125
84.54957 2.8371540967316 1310.4 2.89062523125
84.58291 2.83207057327869 1306.8 2.89062523125
84.61223 2.83207057327869 1299.6 2.89062523125
84.64111 2.83207057327869 1299.6 2.89062523125
84.67243 2.82179313258351 1288.8 2.882812730625
84.70104 2.82179313258351 1281.6 2.882812730625
84.73438 2.82698704982577 1281.6 2.89062523125
84.76229 2.81162608567768 1274.4 2.882812730625
84.7918 2.81162608567768 1274.4 2.882812730625
84.82085 2.81162608567768 1274.4 2.882812730625
84.8527 2.81162608567768 1267.2 2.882812730625
84.88603 2.80654256222476 1267.2 2.882812730625
84.91936 2.77062671668632 1263.6 2.85937522875
84.95198 2.77062671668632 1256.4 2.85937522875
84.98343 2.77327887220212 1256.4 2.867187729375
85.0125 2.76311182529629 1249.2 2.867187729375
85.04584 2.76311182529629 1238.4 2.867187729375
85.07918 2.72719597975785 1238.4 2.8437502275
85.11079 2.71183501560976 1238.4 2.835937726875
85.14148 2.71183501560976 1231.2 2.835937726875
85.17481 2.69128013421941 1231.2 2.820312725625
85.20815 2.65790605040743 1231.2 2.79687522375
85.24148 2.65790605040743 1231.2 2.79687522375
85.27034 2.63989293074355 1231.2 2.7812502225
85.30122 2.6193380493532 1224 2.76562522125
85.33142 2.6193380493532 1220.4 2.76562522125
85.36475 2.62187981107966 1220.4 2.76562522125
85.39809 2.60132492968931 1213.2 2.75000022
85.42896 2.60132492968931 1206 2.75000022
85.46229 2.59613101244706 1206 2.742187719375
85.49305 2.57557613105671 1198.8 2.726562718125
85.52638 2.57557613105671 1191.6 2.726562718125
85.55573 2.55502124966637 1191.6 2.710937716875
85.58906 2.52673068930731 1191.6 2.687500215
85.61843 2.52673068930731 1184.4 2.687500215
85.65176 2.52418892758085 1184.4 2.687500215
85.6851 2.50617580791696 1180.8 2.67187521375
85.71339 2.50617580791696 1180.8 2.67187521375
85.74429 2.50617580791696 1180.8 2.67187521375
85.77326 2.50617580791696 1180.8 2.67187521375
85.80354 2.50617580791696 1170 2.67187521375
85.83687 2.49324621170599 1166.4 2.6562502125
85.86645 2.48042700928436 1166.4 2.648437711875
85.89661 2.48042700928436 1159.2 2.648437711875
85.92595 2.45987212789401 1159.2 2.632812710625
85.95586 2.44694253168304 1159.2 2.617187709375
85.98919 2.44694253168304 1159.2 2.617187709375
86.01997 2.42892941201915 1152 2.601562708125
86.0512 2.41345805408173 1152 2.585937706875
86.08295 2.41345805408173 1148.4 2.585937706875
86.11295 2.4210833392611 1141.2 2.585937706875
86.14628 2.40561198132367 1134 2.570312705625
86.17961 2.40561198132367 1126.8 2.570312705625
86.20789 2.40041806408142 1126.8 2.562500205
86.23691 2.40041806408142 1126.8 2.562500205
86.26638 2.40041806408142 1126.8 2.562500205
86.29971 2.40550158753433 1119.6 2.562500205
86.32762 2.40550158753433 1119.6 2.562500205
86.36095 2.37721102717527 1119.6 2.539062703125
86.3924 2.37201710993302 1116 2.5312502025
86.42574 2.37201710993302 1108.8 2.5312502025
86.45907 2.35654575199559 1108.8 2.51562520125
86.48892 2.36417103717497 1105.2 2.51562520125
86.51775 2.36417103717497 1101.6 2.51562520125
86.5477 2.34361615578462 1101.6 2.5000002
86.57904 2.34869967923754 1094.4 2.5000002
86.61237 2.34869967923754 1094.4 2.5000002
86.64028 2.33842223854236 1090.8 2.492187699375
86.67026 2.29731247576167 1090.8 2.460937696875
86.69803 2.29731247576167 1090.8 2.460937696875
86.7282 2.28184111782424 1087.2 2.445312695625
86.76153 2.3437501875 1083.6 2.445312695625
86.79066 2.3437501875 1083.6 2.445312695625
86.81886 2.32812518625 1083.6 2.429687694375
86.8504 2.32812518625 1076.4 2.429687694375
86.87859 2.33305097446688 1076.4 2.429687694375
86.91193 2.32681524909791 1065.6 2.42187519375
86.94049 2.32681524909791 1062 2.42187519375
86.97383 2.30553532472811 1054.8 2.4062501925
87.00591 2.28987597063164 1054.8 2.398437691875
87.03754 2.28987597063164 1054.8 2.398437691875
87.07087 2.2821517118911 1054.8 2.39062519125
87.1042 2.28673541205617 1051.2 2.37500019
87.13662 2.28673541205617 1058.4 2.37500019
87.16949 2.33449197865038 1058.4 2.37500019
87.19841 2.36342743006478 1058.4 2.367187689375
87.23174 2.36342743006478 1058.4 2.367187689375
87.26062 2.37976898657966 1058.4 2.35937518875
87.29032 2.36127584701942 1076.4 2.35937518875
87.31946 2.36127584701942 1076.4 2.35937518875
87.35056 2.20426354055842 1083.6 2.351562688125
87.3839 2.20426354055842 1094.4 2.351562688125
87.41627 2.18370865916808 1094.4 2.335937686875
87.44868 2.15795986053548 1094.4 2.312500185
87.48202 2.15795986053548 1108.8 2.312500185
87.51203 2.1476824198403 1108.8 2.304687684375
87.54536 2.12966930017642 1108.8 2.289062683125
87.5787 2.13983634708225 1116 2.289062683125
87.60836 2.13983634708225 1116 2.289062683125
87.6376 2.13464242983999 1116 2.2812501825
87.67061 2.13464242983999 1108.8 2.2812501825
87.70394 2.15519731123034 1108.8 2.29687518375
87.7338 2.16028083468326 1105.2 2.29687518375
87.76437 2.16028083468326 1101.6 2.29687518375
87.79469 2.16028083468326 1101.6 2.29687518375
87.8235 2.21420979988558 1094.4 2.335937686875
87.85683 2.21420979988558 1094.4 2.335937686875
87.88553 2.23984820472884 1090.8 2.351562688125
87.91504 2.3632814390625 1090.8 2.37500019
87.94837 2.3632814390625 1087.2 2.37500019
87.98026 2.36324824250766 1087.2 2.37500019
88.01359 2.41436248998841 1083.6 2.4062501925
88.04347 2.41436248998841 1076.4 2.4062501925
88.07593 2.40621788964917 1076.4 2.4062501925
88.10675 2.40621788964917 1069.2 2.4062501925
88.1359 2.43302984255707 1069.2 2.42187519375
88.16924 2.42178358966566 1062 2.42187519375
88.2002 2.41101458246612 1062 2.4062501925
88.23354 2.41101458246612 1062 2.4062501925
88.26456 2.449553539277 1058.4 2.398437691875
88.2979 2.449553539277 1058.4 2.398437691875
88.33123 2.49120320196606 1058.4 2.39062519125
88.36213 2.53956212428101 1051.2 2.37500019
88.39546 2.53956212428101 1054.8 2.37500019
88.42558 2.58115198403475 1054.8 2.37500019
88.45892 2.56606248222464 1058.4 2.367187689375
88.49226 2.52560928559796 1062 2.35937518875
88.5203 2.52560928559796 1062 2.35937518875
88.55113 2.28051639235218 1076.4 2.351562688125
88.58038 2.28051639235218 1083.6 2.351562688125
88.60989 2.25487798750892 1083.6 2.335937686875
88.64323 2.23432310611857 1083.6 2.320312685625
88.6732 2.23432310611857 1094.4 2.320312685625
88.70192 2.21376822472823 1101.6 2.304687684375
88.73108 2.21376822472823 1108.8 2.304687684375
88.76022 2.20105941609594 1108.8 2.304687684375
88.79355 2.18569845194785 1116 2.29687518375
88.82446 2.18569845194785 1126.8 2.29687518375
88.85474 2.17807316676847 1126.8 2.29687518375
88.88284 2.17807316676847 1134 2.29687518375
88.91617 2.15751828537812 1134 2.2812501825
88.9495 2.15762867916746 1130.4 2.289062683125
88.98283 2.16790611986263 1126.8 2.29687518375
89.01515 2.16790611986263 1126.8 2.29687518375
89.04432 2.17310003710489 1126.8 2.304687684375
89.07323 2.17310003710489 1116 2.304687684375
89.10657 2.21420979988558 1116 2.335937686875
89.1399 2.23984820472884 1101.6 2.351562688125
89.17033 2.23984820472884 1087.2 2.351562688125
89.19848 2.2423899664553 1087.2 2.351562688125
89.22877 2.39062519125 1076.4 2.39062519125
89.2621 2.39062519125 1062 2.39062519125
89.29115 2.41764863748469 1062 2.4062501925
89.31945 2.41764863748469 1051.2 2.4062501925
89.35016 2.43762987954511 1044 2.42187519375
89.37862 2.46765429608996 1044 2.445312695625
89.41196 2.46765429608996 1026 2.445312695625
89.44 2.48782276555669 1026 2.460937696875
89.47334 2.47437419676277 1011.6 2.45312519625
89.50667 2.47437419676277 1000.8 2.45312519625
89.54 2.48499374484192 1000.8 2.445312695625
89.57333 2.5269951713326 993.6 2.445312695625
89.60311 2.5269951713326 986.4 2.445312695625
89.63199 2.55631888045795 986.4 2.42187519375
89.66532 2.56733573689211 979.2 2.39062519125
89.69414 2.56733573689211 979.2 2.39062519125
89.72747 2.28571030959444 982.8 2.35937518875
89.75981 2.28571030959444 986.4 2.35937518875
89.79314 2.25487798750892 986.4 2.335937686875
89.82163 2.21885174818115 986.4 2.304687684375
89.85069 2.21885174818115 993.6 2.304687684375
89.88402 2.18547766436917 993.6 2.2812501825
89.91735 2.16238102125236 986.4 2.26562518125
89.95068 2.16238102125236 986.4 2.26562518125
89.98284 2.10845205605004 986.4 2.226562678125
90.01115 2.05717524636351 986.4 2.195312675625
90.04449 2.05717524636351 986.4 2.195312675625
90.07782 2.02125940082508 982.8 2.17187517375
90.10851 2.00070451943473 982.8 2.1562501725
90.13696 2.00070451943473 975.6 2.1562501725
90.16696 1.96744082941209 975.6 2.14062517125
90.20029 1.94180242456883 968.4 2.12500017
90.23322 1.94180242456883 964.8 2.12500017
90.26481 1.94699634181108 964.8 2.132812670625
90.29557 1.94699634181108 954 2.132812670625
90.32873 1.94964849732688 954 2.14062517125
90.36206 1.9804689084375 946.8 2.14062517125
90.39364 1.9804689084375 932.4 2.14062517125
90.42622 2.007812660625 932.4 2.1562501725
90.45432 1.9861124701493 921.6 2.14062517125
90.48482 1.9861124701493 921.6 2.14062517125
90.51815 1.98442612014428 921.6 2.14062517125
90.54813 1.98813476138229 921.6 2.14062517125
90.57686 1.98813476138229 921.6 2.14062517125
90.60939 1.98998300713798 921.6 2.132812670625
90.63909 2.018042773485 921.6 2.132812670625
90.67243 2.018042773485 874.8 2.132812670625
90.70576 1.95440083941178 874.8 2.117187669375
90.73574 1.94401300492727 871.2 2.101562668125
90.76398 1.94401300492727 871.2 2.101562668125
90.79732 1.94136084941148 871.2 2.0937501675
90.83065 1.91561205077887 871.2 2.070312665625
90.86398 1.91561205077887 871.2 2.070312665625
90.89407 1.90776597802082 871.2 2.054687664375
90.92297 1.87682326214596 867.6 2.023437661875
90.95419 1.87682326214596 864 2.023437661875
90.98752 1.85361622523982 864 2.00000016
91.01567 1.92187515375 860.4 2.00000016
91.049 1.92187515375 853.2 2.00000016
91.07868 1.92783683256891 853.2 2.00000016
91.11201 1.93168857442137 849.6 2.00000016
91.14535 1.93168857442137 838.8 2.00000016
91.17593 1.92165919554391 838.8 2.00000016
91.2056 1.92165919554391 831.6 2.00000016
91.23441 1.76425086226744 820.8 1.898437651875
91.26515 1.75277763759041 820.8 1.89062515125
91.29848 1.75277763759041 820.8 1.89062515125
91.32726 1.74790581399091 820.8 1.89062515125
91.3563 1.71989910241323 806.4 1.89062515125
91.38607 1.71989910241323 806.4 1.89062515125
91.41781 1.71989910241323 795.6 1.89062515125
91.45114 1.70962166171806 781.2 1.882812650625
91.48217 1.70962166171806 770.4 1.882812650625
91.5135 1.70188598274935 770.4 1.87500015
91.54683 1.69160854205417 759.6 1.867187649375
91.57712 1.69160854205417 756 1.867187649375
91.61045 1.67613718411674 756 1.851562648125
91.63932 1.67094326687449 745.2 1.8437501475
91.66786 1.67094326687449 745.2 1.8437501475
91.69801 1.64265270651543 730.8 1.820312645625
91.72973 1.64265270651543 716.4 1.820312645625
91.76306 1.59889078821894 716.4 1.7812501425
91.79547 1.6445313815625 709.2 1.7812501425
91.82438 1.6445313815625 694.8 1.7812501425
91.85352 1.6601563828125 694.8 1.7812501425
91.88285 1.6601563828125 684 1.7812501425
91.91618 1.6224962301225 673.2 1.75000014
91.94624 1.58564836363269 673.2 1.726562638125
91.97957 1.53493402567767 666 1.695312635625
92.00724 1.53493402567767 666 1.695312635625
92.03824 1.49742037957012 658.8 1.67187513375
92.07157 1.49742037957012 648 1.67187513375
92.10375 1.47538794087399 640.8 1.648437631875
92.13167 1.55767719706496 640.8 1.64062513125
92.16489 1.55767719706496 637.2 1.64062513125
92.19568 1.64546614530272 637.2 1.617187629375
92.22902 1.61363848078344 637.2 1.585937626875
92.26235 1.61363848078344 630 1.585937626875
92.29392 1.35930552776747 630 1.554687624375
92.32524 1.33875064637712 630 1.539062623125
92.35646 1.33875064637712 637.2 1.539062623125
92.38979 1.30018264532289 637.2 1.507812620625
92.41982 1.27189208496383 648 1.48437511875
92.45163 1.27189208496383 655.2 1.48437511875
92.48147 1.24360152460477 655.2 1.460937616875
92.51125 1.24360152460477 658.8 1.460937616875
92.54458 1.22813016666734 658.8 1.445312615625
92.57275 1.21011704700345 658.8 1.429687614375
92.60428 1.16635512870696 666 1.39062511125
92.63274 1.16635512870696 666 1.39062511125
92.66267 1.17906393733926 666 1.39062511125
92.696 1.17906393733926 666 1.39062511125
92.72748 1.16878649664408 666 1.382812610625
92.76081 1.16878649664408 666 1.382812610625
92.79116 1.16878649664408 662.4 1.382812610625
92.82075 1.15839866215957 662.4 1.367187609375
92.85409 1.16602394733895 658.8 1.367187609375
92.88219 1.19674587563513 648 1.382812610625
92.91552 1.19674587563513 640.8 1.382812610625
92.94686 1.23520348290003 640.8 1.4062501125
92.97926 1.26338364946975 637.2 1.42187511375
93.0126 1.26338364946975 637.2 1.42187511375
93.04593 1.27620285189138 630 1.429687614375
93.07662 1.27620285189138 619.2 1.429687614375
93.10995 1.28382813707076 619.2 1.429687614375
93.13852 1.37500011 615.6 1.445312615625
93.17186 1.39062511125 604.8 1.445312615625
93.20519 1.39062511125 594 1.445312615625
93.23519 1.39497668067094 594 1.445312615625
93.26778 1.40757058327319 594 1.445312615625
93.29933 1.40757058327319 583.2 1.445312615625
93.33266 1.40017797328952 583.2 1.437500115
93.36219 1.3943403741722 576 1.429687614375
93.39124 1.3943403741722 576 1.429687614375
93.42152 1.381680500832 565.2 1.4062501125
93.45248 1.381680500832 561.6 1.4062501125
93.48582 1.43246421936853 561.6 1.39062511125
93.51915 1.44059192803541 558 1.382812610625
93.55248 1.4371756771114 550.8 1.367187609375
93.58341 1.4371756771114 550.8 1.367187609375
93.6153 1.45054592403391 550.8 1.3437501075
93.64864 1.47216095178417 550.8 1.335937606875
93.68197 1.47216095178417 558 1.335937606875
93.71465 1.45225500881026 558 1.312500105
93.74586 1.42032857488529 561.6 1.289062603125
93.77576 1.42032857488529 561.6 1.289062603125
93.8091 1.41519801293871 576 1.289062603125
93.84089 1.3693742759235 583.2 1.26562510125
93.87105 1.3693742759235 594 1.26562510125
93.89928 1.33360413254288 594 1.2500001
93.92908 1.33360413254288 608.4 1.2500001
93.96241 1.29921281513436 608.4 1.226562598125
93.99403 1.28724486258218 630 1.2187500975
94.02736 1.27885757918457 640.8 1.210937596875
94.05825 1.27885757918457 640.8 1.210937596875
94.09158 1.27223031348427 658.8 1.195312595625
94.12492 1.28484908673021 676.8 1.195312595625
94.15522 1.28484908673021 676.8 1.195312595625
94.18855 1.30321154415184 702 1.195312595625
94.21624 1.30321154415184 709.2 1.195312595625
94.24577 1.34098444827541 709.2 1.210937596875
94.27911 1.36595072942918 730.8 1.2187500975
94.30877 1.36595072942918 756 1.2187500975
94.33961 1.42313851848566 756 1.2500001
94.36919 1.43427175468501 777.6 1.2500001
94.40073 1.43427175468501 799.2 1.2500001
94.43406 1.49159531146634 799.2 1.289062603125
94.46365 1.54188295704096 824.4 1.320312605625
94.49287 1.54188295704096 846 1.320312605625
94.52084 1.61538671437214 846 1.367187609375
94.55418 1.65548218086687 878.4 1.39062511125
94.58751 1.65548218086687 900 1.39062511125
94.62084 1.72926407715761 900 1.429687614375
94.65107 1.79918916212447 921.6 1.4687501175
94.6844 1.79918916212447 946.8 1.4687501175
94.71774 1.89152280562272 946.8 1.523437621875
94.75107 1.93268163679633 982.8 1.539062623125
94.77882 1.93268163679633 1004.4 1.539062623125
94.80769 2.01878688525713 1004.4 1.585937626875
94.83579 2.11382390017463 1044 1.64062513125
94.86781 2.11382390017463 1069.2 1.64062513125
94.90114 2.19266235023404 1123.2 1.687500135
94.93447 2.26064337513665 1123.2 1.73437513875
94.9678 2.26064337513665 1148.4 1.73437513875
95.00114 2.32767834770185 1148.4 1.789062643125
95.03447 2.37114892108562 1188 1.835937646875
95.0678 2.37114892108562 1216.8 1.835937646875
95.09697 2.44453044949061 1216.8 1.9062501525
95.1303 2.4779193858249 1260 1.95312515625
95.16077 2.4779193858249 1281.6 1.95312515625
95.18977 2.51149629482247 1281.6 2.00000016
95.2231 2.53425111862715 1335.6 2.054687664375
95.25233 2.53425111862715 1353.6 2.054687664375
95.28066 2.32826060077989 1353.6 2.132812670625
95.31012 2.32826060077989 1382.4 2.132812670625
95.3402 2.37721643631863 1382.4 2.179687674375
95.37354 2.4801012370597 1407.6 2.26562518125
95.40308 2.4801012370597 1407.6 2.26562518125
95.43415 2.53679275156716 1429.2 2.320312685625
95.46672 2.68332907681538 1429.2 2.437500195
95.49641 2.68332907681538 1447.2 2.437500195
95.52975 2.7425623530493 1468.8 2.492187699375
95.56208 2.7425623530493 1486.8 2.492187699375
95.59216 2.84290539206391 1486.8 2.57812520625
95.62463 2.90733258554008 1494 2.64062521125
95.65797 2.90733258554008 1501.2 2.64062521125
95.69131 3.02557835042924 1512 2.73437521875
95.72032 3.07199242424153 1512 2.7812502225
95.75048 3.20836170258391 1512 2.898437731875
95.77995 3.20836170258391 1512 2.898437731875
95.80901 3.24449833570102 1508.4 2.937500235
95.84235 3.24449833570102 1508.4 2.937500235
95.87167 3.31146729090366 1508.4 3.00000024
95.90324 3.36561704368466 1508.4 3.054687744375
95.93494 3.36561704368466 1504.8 3.054687744375
95.96303 3.41203111749694 1504.8 3.101562748125
95.99636 3.38915526195882 1501.2 3.101562748125
96.02969 3.38915526195882 1494 3.101562748125
96.06116 3.48695653924697 1494 3.187500255
96.09279 3.52309317236408 1490.4 3.226562758125
96.12214 3.52309317236408 1490.4 3.226562758125
96.15547 3.52585572166921 1479.6 3.242187759375
96.18599 3.50043810440463 1468.8 3.242187759375
96.21468 3.50043810440463 1468.8 3.242187759375
96.24801 3.53657473752174 1458 3.2812502625
96.27659 3.53657473752174 1458 3.2812502625
96.30993 3.50861535853069 1440 3.2812502625
96.34171 3.48054558575031 1440 3.273437761875
96.37504 3.48054558575031 1411.2 3.273437761875
96.40379 3.44241915985343 1411.2 3.273437761875
96.43432 3.42462682776822 1400.4 3.273437761875
