104.8516 0 0 0
104.8849 0 0 0
104.9158 0 0 0
104.945 0 0 0
104.9783 0 0 0
105.0078 0 0 0
105.0364 0 0 0
105.0667 0 0 0
105.1001 0 0 0
105.1334 0 0 0
105.1637 0 0 0
105.1933 0 0 0
105.2248 0 0 0
105.2537 0 0 0
105.287 0 0 0
105.3179 0 0 0
105.3466 0 0 0
105.3774 0 0 0
105.4078 0 0 0
105.4411 0 0 0
105.4702 0 0 0
105.5005 0 0 0
105.5292 0 0 0
105.5619 0 0 0
105.5952 0 0 0
105.6262 0 0 0
105.6548 0 0 0
105.6851 0 0 0
105.7177 0 0 0
105.751 0 0 0
105.7816 0 0 0
105.815 0 0 0
105.8435 0 0 0
105.8749 0 0 0
105.9082 0 0 0
105.9416 0 0 0
105.9702 0 0 0
105.9998 0 0 0
106.0281 0 0 0
106.0614 0 0 0
106.0902 0 0 0
106.1209 0 0 0
106.1505 0 0 0
106.1816 0 0 0
106.2149 0 0 0
106.2447 0 0 0
106.2738 0 0 0
106.3048 0 0 0
106.3342 0 0 0
106.3675 0 0 0
106.4009 0 0 0
106.4325 0 0 0
106.4644 0 0 0
106.4935 0 0 0
106.5269 0 529.2 0
106.5587 0 694.8 0
106.5908 0 694.8 0
106.6205 0 802.8 0
106.6494 0 802.8 0
106.6827 0 856.8 0
106.7108 0 986.4 0
106.7411 0 1051.2 0
106.7699 0 1051.2 0
106.8001 0 1116 0
106.8334 0 1116 0
106.8628 0 1152 0
106.8952 0 1170 0
106.9276 0 1170 0
106.9584 0 1191.6 0
106.9917 0 1206 0
107.0196 0 1206 0
107.0529 0 1213.2 0
107.082 1.91274722139944 1242 1.507812620625
107.1151 1.91274722139944 1242 1.507812620625
107.1484 1.91274722139944 1249.2 1.507812620625
107.1801 2.22107044225463 1249.2 1.742187639375
107.2102 2.37523205268222 1267.2 1.85937514875
107.2425 2.37523205268222 1274.4 1.85937514875
107.2734 2.74521991770845 1288.8 2.14062517125
107.3068 3.11520778273468 1288.8 2.42187519375
107.3381 3.11520778273468 1303.2 2.42187519375
107.3699 3.11520778273468 1317.6 2.42187519375
107.3984 3.11520778273468 1317.6 2.42187519375
107.43 3.21798218968641 1317.6 2.5000002
107.4634 3.26936939316228 1339.2 2.539062703125
107.4926 3.26936939316228 1339.2 2.539062703125
107.523 3.33103403733332 1346.4 2.585937706875
107.5548 3.37214380011401 1346.4 2.617187709375
107.583 3.37214380011401 1364.4 2.617187709375
107.6163 3.39269868150436 1371.6 2.632812710625
107.6485 3.47491820706574 1371.6 2.695312715625
107.6787 3.47491820706574 1389.6 2.695312715625
107.7081 3.49547308845609 1404 2.710937716875
107.7378 3.49547308845609 1404 2.710937716875
107.7711 3.54686029193195 1436.4 2.75000022
107.8045 3.5674151733223 1454.4 2.76562522125
107.8356 3.60852493610299 1454.4 2.79687522375
107.8668 3.60852493610299 1486.8 2.79687522375
107.9001 3.64963469888368 1504.8 2.82812522625
107.9335 3.69074446166437 1551.6 2.85937522875
107.9646 3.69074446166437 1551.6 2.85937522875
107.9957 3.20018444845784 1576.8 2.85937522875
108.0246 3.26184909262888 1576.8 2.9062502325
108.0551 3.26184909262888 1627.2 2.9062502325
108.0884 3.20615112222547 1641.6 2.92187523375
108.1217 3.2399667811948 1641.6 2.976562738125
108.1492 3.2399667811948 1684.8 2.976562738125
108.1785 3.14846335904228 1684.8 2.976562738125
108.2074 3.14846335904228 1692 2.976562738125
108.2407 3.10834714036564 1720.8 3.01562524125
108.271 3.24195386940289 1720.8 3.117187749375
108.3039 3.24195386940289 1731.6 3.117187749375
108.3329 3.2165362521383 1749.6 3.117187749375
108.3635 3.2165362521383 1749.6 3.117187749375
108.3969 3.25521464698187 1771.2 3.1562502525
108.4266 3.33246104287968 1796.4 3.226562758125
108.4565 3.33246104287968 1796.4 3.226562758125
108.486 3.37368119944971 1832.4 3.26562526125
108.5162 3.50220440503404 1832.4 3.367187769375
108.5495 3.50220440503404 1868.4 3.367187769375
108.578 3.697696565821 1900.8 3.5312502825
108.6081 3.69261304236809 1900.8 3.5312502825
108.6381 3.69261304236809 1936.8 3.5312502825
108.6674 3.84434328485856 1936.8 3.6562502925
108.7008 3.83925976140564 1962 3.6562502925
108.7324 3.83925976140564 1998 3.6562502925
108.7636 3.84964759589015 1998 3.67187529375
108.7938 3.84964759589015 2030.4 3.67187529375
108.8271 3.9217000745457 2077.2 3.73437529875
108.8604 3.94236534972539 2102.4 3.757812800625
108.8936 4.05541719737229 2102.4 3.8437503075
108.9251 4.05541719737229 2142 3.8437503075
108.955 4.04016662701354 2142 3.8437503075
108.985 4.04016662701354 2174.4 3.8437503075
109.0184 4.20979959537856 2228.4 3.976562818125
109.0492 4.19200726329335 2228.4 3.976562818125
109.0778 4.19200726329335 2250 3.976562818125
109.1072 4.38727863650164 2289.6 4.12500033
109.1399 4.37456982786935 2325.6 4.12500033
109.1733 4.44430133237712 2325.6 4.20312533625
109.2008 4.44430133237712 2325.6 4.20312533625
109.2297 4.61901782419506 2365.2 4.335937846875
109.2588 4.61901782419506 2397.6 4.335937846875
109.2919 4.60630901556276 2426.4 4.335937846875
109.3253 4.80953685531844 2455.2 4.507812860625
109.3553 4.80953685531844 2455.2 4.507812860625
109.3863 4.79682804668615 2487.6 4.507812860625
109.419 4.83572722910839 2487.6 4.562500365
109.452 4.83572722910839 2512.8 4.562500365
109.4854 4.89540208049967 2545.2 4.648437871875
109.5136 4.98789904675622 2559.6 4.7187503775
109.5434 4.98789904675622 2559.6 4.7187503775
109.5716 5.10139246956048 2592 4.835937886875
109.6013 5.27610896137842 2592 4.9687503975
109.6347 5.27610896137842 2602.8 4.9687503975
109.6641 5.2710254379255 2610 4.9687503975
109.6917 5.2710254379255 2610 4.9687503975
109.7223 5.35346575106556 2602.8 5.04687540375
109.7509 5.45889231353309 2602.8 5.132812910625
109.7842 5.45889231353309 2602.8 5.132812910625
109.8176 5.60564942635999 2617.2 5.26562542125
109.8495 5.60564942635999 2617.2 5.26562542125
109.8793 5.60564942635999 2635.2 5.26562542125
109.9099 5.73715596882813 2664 5.398437931875
109.9432 5.73715596882813 2664 5.398437931875
109.9726 5.73715596882813 2689.2 5.398437931875
110.0014 5.85330154714819 2710.8 5.523437941875
110.0305 5.85330154714819 2710.8 5.523437941875
110.0587 5.85330154714819 2721.6 5.523437941875
110.092 5.96149065892085 2721.6 5.62500045
110.1235 5.96149065892085 2732.4 5.62500045
110.1552 5.91828070957105 2739.6 5.62500045
110.1851 5.94911303165657 2743.2 5.648437951875
110.2154 5.94911303165657 2743.2 5.648437951875
110.2488 5.89319427367448 2754 5.648437951875
110.2804 5.89319427367448 2754 5.648437951875
110.3131 5.89319427367448 2761.2 5.648437951875
110.3437 5.91651170436996 2775.6 5.679687954375
110.3714 5.91651170436996 2775.6 5.679687954375
110.4048 5.88855232537891 2790 5.679687954375
110.4358 5.91706367331665 2822.4 5.7187504575
110.4681 5.96115677298115 2822.4 5.7812504625
110.4976 5.96115677298115 2858.4 5.7812504625
110.5297 5.98988890849757 2901.6 5.835937966875
110.563 6.08238587475413 2901.6 5.9062504725
110.5935 6.08238587475413 2930.4 5.9062504725
110.6229 6.05696825748954 2984.4 5.9062504725
110.6529 6.05696825748954 2984.4 5.9062504725
110.6862 6.08039608197436 3013.2 5.945312975625
110.7196 6.04746357331973 3060 5.95312547625
110.7517 6.04746357331973 3060 5.95312547625
110.785 6.04746357331973 3096 5.95312547625
110.8143 6.03508594605545 3096 5.976562978125
110.8474 6.03508594605545 3168 5.976562978125
110.8808 6.0556408274458 3218.4 5.992187979375
110.9108 6.09719216538385 3294 6.054687984375
110.9386 6.09719216538385 3294 6.054687984375
110.9719 6.1896891316404 3344.4 6.12500049
111.0019 6.15664622919644 3344.4 6.12500049
111.0352 6.15664622919644 3430.8 6.12500049
111.0657 6.38274992449025 3488.4 6.29687550375
111.0991 6.37512463931087 3549.6 6.29687550375
111.1294 6.37512463931087 3549.6 6.29687550375
111.1592 6.45734416487226 3625.2 6.35937550875
111.1925 6.69372530086123 3625.2 6.539063023125
111.2259 6.69372530086123 3682.8 6.539063023125
111.2554 6.6835582539554 3740.4 6.539063023125
111.2886 6.81716498299265 3740.4 6.64062553125
111.3172 6.81716498299265 3801.6 6.64062553125
111.3505 6.90723058131208 3830.4 6.7187505375
111.3798 7.2363294711363 3830.4 6.98437555875
111.4132 7.2363294711363 3927.6 6.98437555875
111.4433 7.21853713905109 3985.2 6.98437555875
111.4738 7.55537170784401 3985.2 7.257813080625
111.5071 7.55537170784401 4053.6 7.257813080625
111.5396 7.55537170784401 4100.4 7.257813080625
111.568 7.95376052701865 4100.4 7.570313105625
111.6013 7.95376052701865 4165.2 7.570313105625
111.6303 8.12593525711013 4215.6 7.70312561625
111.6636 8.34176151170876 4291.2 7.867188129375
111.6935 8.34176151170876 4291.2 7.867188129375
111.7239 8.33413622652939 4341.6 7.867188129375
111.7546 8.33413622652939 4341.6 7.867188129375
111.7875 8.65793080532201 4399.2 8.117188149375
111.8208 8.63759671151034 4449.6 8.117188149375
111.8509 8.78943734779015 4449.6 8.25000066
111.8791 8.78943734779015 4514.4 8.25000066
111.9124 8.87165687335153 4597.2 8.312500665
111.944 8.87165687335153 4597.2 8.312500665
111.9773 9.25766806526188 4640.4 8.648438191875
112.0061 9.25766806526188 4658.4 8.648438191875
112.0394 9.25766806526188 4658.4 8.648438191875
112.068 9.4326053446585 4734 8.79687570375
112.0984 9.5077515539872 4734 8.898438211875
112.1318 9.69274548650032 4773.6 9.039063223125
112.1616 9.69274548650032 4892.4 9.039063223125
112.1917 9.80358675378878 4881.6 9.148438231875
112.2218 9.80358675378878 4881.6 9.148438231875
112.2498 9.99399539112282 4953.6 9.312500745
112.2831 10.2158987132784 4953.6 9.54687576375
112.3121 10.2158987132784 4996.8 9.54687576375
112.3454 10.3597828830108 5068.8 9.6562507725
112.3747 10.2708212225848 5068.8 9.6562507725
112.4054 10.2708212225848 5119.2 9.6562507725
112.4388 10.4558151550979 5155.2 9.79687578375
112.4687 10.7138551103706 5155.2 10.070313305625
112.4981 10.7138551103706 5184 10.070313305625
112.5284 10.6706451610208 5184 10.070313305625
112.5603 10.6706451610208 5230.8 10.070313305625
112.5937 10.8844816228397 5277.6 10.273438321875
112.6219 10.8844816228397 5277.6 10.273438321875
112.652 10.8844816228397 5302.8 10.273438321875
112.6807 10.9161970952399 5338.8 10.35937582875
112.7107 10.9161970952399 5338.8 10.35937582875
112.7441 11.2553526381806 5371.2 10.617188349375
112.774 11.3868591806488 5392.8 10.75000086
112.8027 11.3868591806488 5392.8 10.75000086
112.836 11.3665250868371 5403.6 10.75000086
112.8646 11.5861074348449 5432.4 11.00000088
112.8979 11.5861074348449 5432.4 11.00000088
112.926 11.5861074348449 5421.6 11.00000088
112.9561 11.6816981317746 5403.6 11.10937588875
112.9866 11.6816981317746 5414.4 11.10937588875
113.0175 11.8336491618438 5414.4 11.2500009
113.0509 11.7878974507675 5414.4 11.2500009
113.0828 11.7878974507675 5389.2 11.2500009
113.1137 12.0195262446716 5382 11.45312591625
113.1444 11.9661492484159 5382 11.45312591625
113.1777 11.9661492484159 5356.8 11.45312591625
113.211 11.9618384814884 5342.4 11.507813420625
113.2404 12.1215251905263 5338.8 11.6562509325
113.2738 12.1215251905263 5338.8 11.6562509325
113.3034 12.1215251905263 5313.6 11.6562509325
113.3348 12.137438123621 5288.4 11.70312593625
113.3682 12.0793087852805 5288.4 11.726563438125
113.4 12.0793087852805 5277.6 11.726563438125
113.4285 12.1615283108419 5252.4 11.789063443125
113.4589 12.1615283108419 5252.4 11.789063443125
113.4896 12.0132229803926 5234.4 11.726563438125
113.5229 12.0440553024781 5216.4 11.75000094
113.5518 12.0440553024781 5216.4 11.75000094
113.583 12.0160959234871 5202 11.75000094
113.6136 11.8397208202574 5202 11.679688434375
113.6453 11.8397208202574 5202 11.679688434375
113.6786 11.7965108709076 5184 11.679688434375
113.7102 11.6834590232607 5184 11.5937509275
113.741 11.6834590232607 5184 11.5937509275
113.7709 11.602122648014 5133.6 11.5937509275
113.8028 11.5199031224526 5101.2 11.5312509225
113.8361 11.5199031224526 5101.2 11.5312509225
113.8676 11.4843184582822 5079.6 11.5312509225
113.8993 11.3666246623397 5079.6 11.476563418125
113.931 11.3666246623397 5054.4 11.476563418125
113.9623 11.3357923402542 5040 11.45312591625
113.9956 11.1463772470242 5040 11.35937590875
114.0283 11.1463772470242 5047.2 11.35937590875
114.058 11.1463772470242 5025.6 11.35937590875
114.0881 11.1463772470242 5025.6 11.35937590875
114.1202 11.0360879486824 5011.2 11.289063403125
114.1535 10.9877944758797 4996.8 11.289063403125
114.1816 10.9364072724038 4971.6 11.2500009
114.2149 10.9364072724038 4971.6 11.2500009
114.246 10.9211567020451 4950 11.2500009
114.2782 10.7696472471333 4950 11.14062589125
114.3115 10.7696472471333 4932 11.14062589125
114.3419 10.7493131533216 4896 11.14062589125
114.37 10.7493131533216 4896 11.14062589125
114.4015 10.6154856367057 4842 11.023438381875
114.4346 10.6078603515263 4831.2 11.023438381875
114.4679 10.4948085038794 4831.2 10.937500875
114.4969 10.4948085038794 4784.4 10.937500875
114.528 10.5176843594175 4784.4 10.937500875
114.5614 10.5176843594175 4784.4 10.937500875
114.5925 10.5382392408079 4762.8 10.95312587625
114.6258 10.4634242128472 4690.8 10.87500087
114.6554 10.4634242128472 4690.8 10.87500087
114.6839 10.4634242128472 4676.4 10.87500087
114.7136 10.4426485438782 4676.4 10.8437508675
114.7421 10.4426485438782 4676.4 10.8437508675
114.7755 10.370706459012 4604.4 10.789063363125
114.807 10.2754469434503 4604.4 10.70312585625
114.8378 10.2754469434503 4590 10.70312585625
114.8684 10.1802978216779 4546.8 10.62500085
114.9002 10.1802978216779 4546.8 10.62500085
114.9336 10.0566373519678 4521.6 10.507813340625
114.9629 10.0566373519678 4485.6 10.507813340625
114.9915 10.0566373519678 4485.6 10.507813340625
115.0215 10.0486808854204 4453.2 10.48437583875
115.0514 9.91507415638319 4453.2 10.382813330625
115.0848 9.91507415638319 4392 10.382813330625
115.1153 9.86611832084444 4381.2 10.335938326875
115.1462 9.86611832084444 4381.2 10.335938326875
115.1795 9.86611832084444 4323.6 10.335938326875
115.2128 9.65504440833071 4302 10.148438311875
115.2462 9.65504440833071 4266 10.148438311875
115.2762 9.65504440833071 4266 10.148438311875
115.3041 9.48762202032413 4240.8 9.992188299375
115.3374 9.48762202032413 4183.2 9.992188299375
115.368 9.48762202032413 4183.2 9.992188299375
115.4013 9.47447163653448 4168.8 9.960938296875
115.4327 9.2792002633262 4118.4 9.812500785
115.466 9.2792002633262 4093.2 9.812500785
115.4971 9.17134233292155 4093.2 9.73437577875
115.5287 9.10426298392958 4093.2 9.664063273125
115.562 9.10426298392958 4053.6 9.664063273125
115.5934 9.10426298392958 4035.6 9.664063273125
115.6218 8.93971353901747 4035.6 9.5312507625
115.6551 8.93971353901747 4006.8 9.5312507625
115.6836 8.92667354901716 3985.2 9.507813260625
115.7169 8.7285292327144 3938.4 9.335938246875
115.7496 8.7285292327144 3938.4 9.335938246875
115.78 8.75394684997899 3913.2 9.335938246875
115.8089 8.75394684997899 3913.2 9.335938246875
115.8422 8.61735678405793 3873.6 9.20312573625
115.8755 8.45291773293516 3855.6 9.07812572625
115.9063 8.41943325533384 3855.6 9.04687572375
115.937 8.41943325533384 3812.4 9.04687572375
115.9671 8.30859198804538 3794.4 8.937500715
116.0005 8.30859198804538 3794.4 8.937500715
116.0338 8.25190047353792 3758.4 8.882813210625
116.0627 8.25190047353792 3736.8 8.882813210625
116.0933 8.25190047353792 3736.8 8.882813210625
116.1233 8.14846370385017 3697.2 8.757813200625
116.1551 8.14846370385017 3668.4 8.757813200625
116.1884 8.05541476864691 3668.4 8.648438191875
116.2189 8.05541476864691 3621.6 8.648438191875
116.2492 8.05541476864691 3596.4 8.648438191875
116.2797 8.05541476864691 3596.4 8.648438191875
116.3081 7.86003300164929 3571.2 8.492188179375
116.3415 7.908326474452 3560.4 8.492188179375
116.3703 7.908326474452 3560.4 8.492188179375
116.4036 7.82069224406969 3549.6 8.4062506725
116.4342 7.79218089613195 3549.6 8.367188169375
116.4657 7.79218089613195 3546 8.367188169375
116.4991 7.66885160778988 3528 8.273438161875
116.5313 7.55789994671208 3520.8 8.1562506525
116.5598 7.55789994671208 3520.8 8.1562506525
116.5918 7.50386058772042 3492 8.10937564875
116.6225 7.55977934570251 3492 8.10937564875
116.6558 7.55977934570251 3488.4 8.10937564875
116.6851 7.44672749805561 3488.4 8.023438141875
116.7165 7.27411119280677 3456 7.85937562875
116.7458 7.27411119280677 3452.4 7.85937562875
116.7791 7.2428372955639 3423.6 7.804688124375
116.8124 7.18106225760352 3423.6 7.75000062
116.8458 7.18106225760352 3405.6 7.75000062
116.8756 7.21664692177394 3376.8 7.75000062
116.9089 7.17277460968811 3355.2 7.70312561625
116.9392 7.17277460968811 3355.2 7.70312561625
116.9725 7.17277460968811 3333.6 7.70312561625
117.0012 7.15177815314042 3308.4 7.6562506125
117.0345 7.15177815314042 3265.2 7.6562506125
117.0662 7.15177815314042 3265.2 7.6562506125
117.0995 7.08458841035911 3247.2 7.57812560625
117.1328 7.08458841035911 3196.8 7.57812560625
117.1662 7.08458841035911 3196.8 7.57812560625
117.197 7.12514620419311 3164.4 7.570313105625
117.2304 7.12514620419311 3088.8 7.570313105625
117.2601 7.12514620419311 3031.2 7.570313105625
117.2934 6.96811165067104 3031.2 7.429688094375
117.3234 6.98082045930333 2959.2 7.429688094375
117.3532 6.98082045930333 2959.2 7.429688094375
117.3819 6.87771487098359 2912.4 7.32812558625
117.4123 6.91584129688047 2912.4 7.32812558625
117.4457 6.91584129688047 2912.4 7.32812558625
117.479 6.80776257889714 2764.8 7.23437557875
117.5079 6.73582049403093 2764.8 7.179688074375
117.5392 6.73582049403093 2667.6 7.179688074375
117.5696 6.6404505846799 2642.4 7.085938066875
117.6029 6.64244037745967 2642.4 7.04687556375
117.6341 6.64244037745967 2487.6 7.04687556375
117.6653 6.66023270954488 2448 7.04687556375
117.6966 6.44164390564111 2448 6.867188049375
117.7271 6.44164390564111 2347.2 6.867188049375
117.7604 6.44164390564111 2250 6.867188049375
117.7914 6.07662917027846 2250 6.57812552625
117.8199 6.07662917027846 2124 6.57812552625
117.8498 6.07662917027846 2048.4 6.57812552625
117.8782 6.07662917027846 2048.4 6.57812552625
117.9115 5.7527241976965 1936.8 6.320313005625
117.9448 5.7527241976965 1836 6.320313005625
117.9782 5.356766746459 1836 6.00000048
118.0067 5.356766746459 1706.4 6.00000048
118.04 5.356766746459 1562.4 6.00000048
118.0733 5.00987552454957 1562.4 5.73437545875
118.1061 5.00987552454957 1494 5.73437545875
118.1355 5.00987552454957 1368 5.73437545875
118.1659 5.00987552454957 1368 5.73437545875
118.1967 4.50064543808648 1299.6 5.312500425
118.23 4.50064543808648 1148.4 5.312500425
118.2618 3.96842910229593 1148.4 4.882812890625
118.2942 3.96842910229593 1069.2 4.882812890625
118.3225 3.60871867796487 979.2 4.60937536875
118.3526 3.60871867796487 871.2 4.60937536875
118.3859 3.63921981868237 871.2 4.60937536875
118.4152 3.12258523461859 759.6 4.20312533625
118.4483 3.12258523461859 709.2 4.20312533625
118.4815 2.86531803587125 709.2 3.98437531875
118.5147 2.50803897947731 626.4 3.70312529625
118.548 2.50803897947731 626.4 3.70312529625
118.5783 2.50803897947731 518.4 3.70312529625
118.608 2.15540187137894 457.2 3.39062527125
118.6366 2.15540187137894 457.2 3.39062527125
118.6668 1.6004200738396 439.2 2.9687502375
118.7001 1.49919388451028 0 2.820312725625
118.7335 1.49919388451028 0 2.820312725625
118.7651 1.06754137531301 0 2.492187699375
118.7984 1.15141951228615 0 2.492187699375
118.8318 0.668379799613017 0 2.12500017
118.8651 0.668379799613017 0 2.12500017
118.8938 0.464268809542632 0 1.89062515125
118.9234 0.464268809542632 0 1.89062515125
118.9551 0.464268809542632 0 1.89062515125
118.987 0.232088046691864 0 1.648437631875
119.0203 0.0882038769594411 0 1.539062623125
119.0507 0.0882038769594411 0 1.539062623125
119.0821 0 0 1.35937510875
119.114 0 0 1.35937510875
119.1441 0 0 1.12500009
119.1775 0 0 0.95312507625
119.2082 0 0 0.95312507625
119.2394 0 0 0.95312507625
119.2728 0 0 0
119.3046 0 0 0
119.338 0 0 0
119.3707 0 0 0
119.3981 0 0 0
119.4286 0 0 0
119.4612 0 0 0
119.4945 0 0 0
119.5235 0 0 0
119.5538 0 0 0
119.5817 0 0 0
119.6115 0 0 0
119.6448 0 0 0
119.6769 0 0 0
119.7088 0 0 0
119.7396 0 0 0
119.7713 0 0 0
119.8047 0 0 0
119.8372 0 0 0
119.8701 0 0 0
119.899 0 0 0
119.9305 0 0 0
119.9638 0 0 0
119.9967 0 0 0
120.0279 0 0 0
120.0571 0 0 0
120.0882 0 0 0
120.1215 0 0 0
120.1498 0 0 0
120.1797 0 0 0
120.2094 0 0 0
120.2399 0 0 0
120.2733 0 0 0
120.305 0 0 0
120.3383 0 0 0
120.3717 0 0 0
120.403 0 0 0
120.4364 0 0 0
120.4655 0 0 0
120.4967 0 0 0
120.5254 0 0 0
120.5554 0 0 0
120.5887 0 0 0
120.6221 0 0 0
120.6554 0 0 0
120.6858 0 0 0
120.7145 0 0 0
120.7479 0 0 0
120.7768 0 0 0
120.8069 0 0 0
120.8351 0 0 0
120.8684 0 0 0
120.9018 0 0 0
120.9351 0 0 0
120.9649 0 0 0
120.9954 0 0 0
121.0249 0 0 0
121.0582 0 0 0
121.0867 0 0 0
121.1158 0 0 0
121.1441 0 0 0
121.1768 0 0 0
121.2101 0 0 0
121.2418 0 0 0
121.2729 0 0 0
121.3051 0 0 0
121.3338 0 0 0
121.3671 0 0 0
121.4005 0 0 0
121.4338 0 0 0
121.4616 0 0 0
121.4912 0 0 0
121.5246 0 0 0
121.5553 0 0 0
121.586 0 0 0
121.6159 0 0 0
121.6492 0 0 0
121.6826 0 0 0
121.7132 0 0 0
121.7466 0 0 0
121.7751 0 0 0
121.8061 0 0 0
121.8394 0 0 0
121.8688 0 0 0
121.8973 0 0 0
121.9282 0 0 0
121.9616 0 0 0
121.9949 0 0 0
122.0226 0 0 0
122.0524 0 0 0
122.0832 0 0 0
122.1149 0 0 0
122.1482 0 0 0
122.1785 0 0 0
122.2079 0 0 0
122.238 0 0 0
122.2704 0 0 0
122.3037 0 0 0
122.3317 0 0 0
122.3638 0 0 0
122.3971 0 0 0
122.4305 0 0 0
122.4638 0 0 0
122.4943 0 0 0
122.5229 0 0 0
122.5562 0 0 0
122.5848 0 0 0
122.6182 0 0 0
122.6507 0 0 0
122.6828 0 0 0
122.7116 0 0 0
122.745 0 0 0
122.7783 0 0 0
122.8116 0 0 0
122.8399 0 0 0
122.8733 0 0 0
122.9066 0 0 0
122.9399 0 0 0
122.9733 0 0 0
123.0028 0 0 0
123.0321 0 0 0
123.0651 0 0 0
123.0984 0 0 0
123.1318 0 0 0
123.1599 0 0 0
123.1932 0 0 0
123.2219 0 0 0
123.2552 0 0 0
123.2854 0 0 0
123.3187 0 0 0
123.3521 0 0 0
123.3846 0 0 0
123.4179 0 0 0
123.448 0 0 0
123.4771 0 0 0
123.5071 0 0 0
123.5368 0 0 0
123.5702 0 0 0
123.5998 0 0 0
123.6328 0 0 0
123.6601 0 0 0
123.6904 0 0 0
123.7237 0 0 0
123.7555 0 0 0
123.7861 0 0 0
123.8195 0 0 0
123.8509 0 0 0
123.8842 0 0 0
123.9164 0 0 0
123.9469 0 0 0
123.976 0 0 0
124.0089 0 0 0
124.0423 0 0 0
124.0726 0 0 0
124.1014 0 0 0
124.1348 0 0 0
124.164 0 0 0
124.1973 0 0 0
124.2278 0 0 0
124.2612 0 0 0
124.2945 0 0 0
124.3278 0 0 0
124.3612 0 0 0
124.3945 0 0 0
124.4234 0 0 0
124.4532 0 0 0
124.4826 0 0 0
124.5159 0 0 0
124.5492 0 0 0
124.5819 0 0 0
124.6097 0 0 0
124.6415 0 0 0
124.6748 0 0 0
124.7048 0 0 0
124.7332 0 0 0
124.7644 0 0 0
124.7938 0 0 0
124.8271 0 0 0
124.8577 0 0 0
124.8907 0 0 0
124.9205 0 0 0
124.9519 0 0 0
124.9852 0 0 0
125.0176 0 0 0
125.0509 0 0 0
125.0819 0 0 0
125.1111 0 0 0
125.1444 0 0 0
125.1746 0 0 0
125.2054 0 0 0
125.2367 0 0 0
125.2689 0 0 0
125.3023 0 0 0
125.3326 0 0 0
125.3618 0 0 0
125.3922 0 0 0
125.4211 0 0 0
125.4544 0 0 0
125.4833 0 0 0
125.5136 0 0 0
125.544 0 0 0
125.5773 0 0 0
125.6106 0 0 0
125.6427 0 0 0
125.6728 0 0 0
125.7061 0 0 0
125.7364 0 0 0
125.7698 0 0 0
125.8001 0 0 0
125.8331 0 0 0
125.8624 0 0 0
125.8957 0 0 0
125.929 0 0 0
125.9605 0 0 0
125.991 0 0 0
126.0243 0 0 0
126.0534 0 0 0
126.0868 0 0 0
126.1175 0 0 0
126.1486 0 0 0
126.1782 0 0 0
126.2115 0 0 0
126.2449 0 0 0
126.2747 0 0 0
126.3031 0 0 0
126.3344 0 0 0
126.3678 0 0 0
126.4011 0 0 0
126.4313 0 0 0
126.461 0 0 0
126.4914 0 0 0
126.5246 0 0 0
126.5579 0 0 0
126.5881 0 0 0
126.6166 0 0 0
126.6486 0 0 0
126.6787 0 0 0
126.712 0 0 0
126.7453 0 0 0
126.7787 0 0 0
126.812 0 0 0
126.8427 0 0 0
126.876 0 0 0
126.9063 0 0 0
126.9352 0 0 0
126.9653 0 0 0
126.9938 0 0 0
127.0272 0 0 0
127.0582 0 0 0
127.0915 0 0 0
127.1249 0 0 0
127.1547 0 0 0
127.1881 0 0 0
127.2188 0 0 0
127.2466 0 0 0
127.2768 0 0 0
127.3101 0 0 0
127.3435 0 0 0
127.3751 0 0 0
127.4075 0 0 0
127.4391 0 0 0
127.4724 0 0 0
127.5058 0 0 0
127.5362 0 0 0
127.5675 0 478.8 0
127.5996 0 478.8 0
127.6309 0 594 0
127.6642 0 723.6 0
127.6936 0 723.6 0
127.7234 0 838.8 0
127.7568 0 1058.4 0
127.7875 0 1058.4 0
127.8208 0 1155.6 0
127.8541 0 1335.6 0
127.8837 0 1450.8 0
127.9151 0 1450.8 0
127.9446 0 1627.2 0
127.9779 0 1724.4 0
128.0061 0 1724.4 0
128.0361 0 1879.2 0
128.0684 0 1879.2 0
128.0981 0 1987.2 0
128.1315 1.62497888193459 2149.2 1.289062603125
128.1614 1.99496674696082 2149.2 1.570312625625
128.1915 1.99496674696082 2286 1.570312625625
128.2215 1.99496674696082 2412 1.570312625625
128.2507 1.99496674696082 2412 1.570312625625
128.284 2.95076873161191 2628 2.29687518375
128.3144 3.22825963038159 2628 2.507812700625
128.3478 3.74213166514024 2725.2 2.898437731875
128.3757 3.74213166514024 2725.2 2.898437731875
128.4065 3.74213166514024 2847.6 2.898437731875
128.4398 4.57460436144926 2923.2 3.5312502825
128.4693 4.57460436144926 2923.2 3.5312502825
128.4978 4.57460436144926 3034.8 3.5312502825
128.5303 4.57460436144926 3034.8 3.5312502825
128.5588 5.29402521011137 3117.6 4.07812532625
128.5921 5.60234843096656 3232.8 4.312500345
128.6212 5.60234843096656 3232.8 4.312500345
128.651 5.60234843096656 3290.4 4.312500345
128.6794 6.06483326224935 3290.4 4.664062873125
128.7111 6.06483326224935 3391.2 4.664062873125
128.7445 6.81508643299698 3466.8 5.23437541875
128.7765 7.12340965385217 3578.4 5.4687504375
128.8052 7.12340965385217 3578.4 5.4687504375
128.8375 7.43173287470736 3654 5.70312545625
128.8689 7.43173287470736 3654 5.70312545625
128.9023 7.43173287470736 3751.2 5.70312545625
