411.9384 0 0 0
411.9717 0 0 0
412.0037 0 0 0
412.037 0 0 0
412.0667 0 0 0
412.0977 0 0 0
412.127 0 0 0
412.1601 0 0 0
412.1935 0 0 0
412.226 0 0 0
412.256 0 0 0
412.287 0 0 0
412.3203 0 0 0
412.3536 0 0 0
412.387 0 0 0
412.4187 0 0 0
412.452 0 0 0
412.4854 0 0 0
412.5187 0 0 0
412.5498 0 0 0
412.5824 0 0 0
412.6158 0 0 0
412.644 0 0 0
412.6773 0 0 0
412.7106 0 0 0
412.744 0 0 0
412.772 0 0 0
412.8014 0 0 0
412.8347 0 0 0
412.8656 0 0 0
412.8943 0 0 0
412.9243 0 0 0
412.9576 0 0 0
412.9909 0 0 0
413.0231 0 0 0
413.0529 0 0 0
413.0817 0 0 0
413.1131 0 0 0
413.1465 0 0 0
413.1776 0 0 0
413.2061 0 0 0
413.2364 0 0 0
413.2697 0 0 0
413.3031 0 0 0
413.3339 0 0 0
413.3637 0 0 0
413.3916 0 0 0
413.4216 0 0 0
413.455 0 0 0
413.4883 0 0 0
413.518 0 0 0
413.5513 0 0 0
413.5808 0 0 0
413.6142 0 0 0
413.6426 0 0 0
413.6755 0 0 0
413.7072 0 0 0
413.7371 0 0 0
413.7704 0 0 0
413.8011 0 0 0
413.8292 0 0 0
413.8625 0 0 0
413.8911 0 0 0
413.9244 0 0 0
413.9537 0 0 0
413.9871 0 0 0
414.0145 0 0 0
414.046 0 0 0
414.0793 0 0 0
414.1118 0 0 0
414.1398 0 0 0
414.1732 0 0 0
414.2065 0 0 0
414.2398 0 0 0
414.2694 0 0 0
414.3008 0 0 0
414.3332 0 0 0
414.3644 0 0 0
414.3977 0 0 0
414.4273 0 0 0
414.4607 0 0 0
414.4915 0 0 0
414.5215 0 0 0
414.5548 0 0 0
414.5855 0 0 0
414.6157 0 0 0
414.6457 0 0 0
414.676 0 0 0
414.7094 0 0 0
414.7399 0 0 0
414.7732 0 0 0
414.804 0 0 0
414.8324 0 0 0
414.8657 0 0 0
414.8979 0 0 0
414.9313 0 0 0
414.9638 0 0 0
414.9964 0 0 0
415.0298 0 0 0
415.0631 0 0 0
415.0964 0 0 0
415.1263 0 0 0
415.1596 0 0 0
415.193 0 0 0
415.2256 0 0 0
415.2577 0 0 0
415.2875 0 0 0
415.3205 0 0 0
415.3538 0 0 0
415.3871 0 0 0
415.4158 0 0 0
415.445 0 0 0
415.4781 0 0 0
415.5115 0 0 0
415.5399 0 0 0
415.5696 0 0 0
415.6006 0 0 0
415.6304 0 0 0
415.6638 0 0 0
415.6931 0 0 0
415.7245 0 0 0
415.7553 0 0 0
415.7856 0 0 0
415.8189 0 0 0
415.8473 0 0 0
415.8773 0 0 0
415.906 0 0 0
415.9394 0 0 0
415.9727 0 0 0
416.0034 0 0 0
416.0367 0 0 0
416.0665 0 0 0
416.0975 0 0 0
416.1308 0 0 0
416.1587 0 0 0
416.192 0 0 0
416.2253 0 0 0
416.255 0 0 0
416.2883 0 0 0
416.3201 0 0 0
416.3535 0 0 0
416.3868 0 0 0
416.4172 0 0 0
416.4505 0 0 0
416.4789 0 0 0
416.5117 0 0 0
416.5406 0 0 0
416.5722 0 0 0
416.6055 0 0 0
416.6378 0 0 0
416.6658 0 0 0
416.6954 0 0 0
416.7285 0 0 0
416.7618 0 0 0
416.7909 0 0 0
416.8199 0 0 0
416.8481 0 0 0
416.8814 0 0 0
416.9148 0 0 0
416.9481 0 0 0
416.9771 0 0 0
417.0104 0 0 0
417.043 0 0 0
417.0764 0 0 0
417.1093 0 0 0
417.1411 0 0 0
417.1702 0 0 0
417.201 0 0 0
417.2343 0 0 0
417.2665 0 0 0
417.2965 0 0 0
417.3257 0 0 0
417.359 0 0 0
417.3923 0 0 0
417.421 0 0 0
417.4543 0 0 0
417.4876 0 0 0
417.521 0 0 0
417.5543 0 0 0
417.5868 0 0 0
417.6157 0 0 0
417.6453 0 0 0
417.6773 0 0 0
417.7106 0 0 0
417.7439 0 0 0
417.7757 0 0 0
417.8062 0 0 0
417.8372 0 0 0
417.8705 0 0 0
417.9039 0 0 0
417.9324 0 0 0
417.9658 0 0 0
417.9991 0 0 0
418.0324 0 0 0
418.0603 0 0 0
418.0912 0 0 0
418.1246 0 0 0
418.1579 0 0 0
418.1913 0 0 0
418.2203 0 0 0
418.249 0 0 0
418.282 0 0 0
418.3153 0 0 0
418.3487 0 0 0
418.3795 0 0 0
418.409 0 0 0
418.4375 0 0 0
418.4688 0 0 0
418.5022 0 0 0
418.5352 0 0 0
418.5664 0 0 0
418.5982 0 0 0
418.6275 0 0 0
418.6608 0 0 0
418.6932 0 0 0
418.7227 0 0 0
418.7518 0 0 0
418.7851 0 0 0
418.8184 0 0 0
418.8518 0 0 0
418.8795 0 0 0
418.9101 0 0 0
418.9398 0 0 0
418.9731 0 0 0
419.0011 0 0 0
419.0344 0 0 0
419.0652 0 0 0
419.0986 0 0 0
419.1319 0 0 0
419.1607 0 0 0
419.1901 0 0 0
419.2234 0 0 0
419.2551 0 0 0
419.2884 0 0 0
419.3191 0 0 0
419.3488 0 0 0
419.3814 0 0 0
419.4146 0 0 0
419.448 0 0 0
419.4792 0 0 0
419.5081 0 0 0
419.5409 0 0 0
419.5708 0 0 0
419.6042 0 0 0
419.6368 0 0 0
419.6691 0 0 0
419.6973 0 0 0
419.7307 0 0 0
419.764 0 0 0
419.7954 0 0 0
419.8231 0 0 0
419.8547 0 0 0
419.8881 0 0 0
419.9214 0 0 0
419.9495 0 0 0
419.9791 0 0 0
420.0103 0 0 0
420.04 0 0 0
420.0733 0 0 0
420.1067 0 0 0
420.1343 0 0 0
420.1674 0 0 0
420.1958 0 0 0
420.2292 0 0 0
420.2577 0 0 0
420.2899 0 0 0
420.3193 0 0 0
420.3497 0 0 0
420.3831 0 0 0
420.4164 0 0 0
420.4455 0 0 0
420.4788 0 0 0
420.5096 0 0 0
420.5429 0 0 0
420.5717 0 0 0
420.6025 0 0 0
420.6358 0 0 0
420.6681 0 0 0
420.7014 0 0 0
420.7312 0 0 0
420.7591 0 0 0
420.7903 0 0 0
420.8214 0 0 0
420.8547 0 0 0
420.8823 0 0 0
420.9156 0 0 0
420.9444 0 0 0
420.9758 0 0 0
421.0091 0 0 0
421.0385 0 0 0
421.0665 0 0 0
421.0956 0 0 0
421.1258 0 0 0
421.1591 0 0 0
421.1912 0 0 0
421.2246 0 0 0
421.2528 0 0 0
421.2831 0 0 0
421.3164 0 0 0
421.3485 0 0 0
421.3775 0 0 0
421.4093 0 0 0
421.4395 0 0 0
421.4729 0 0 0
421.5016 0 0 0
421.535 0 0 0
421.5654 0 0 0
421.597 0 0 0
421.6303 0 0 0
421.6636 0 0 0
421.6955 0 0 0
421.7267 0 0 0
421.7551 0 0 0
421.7884 0 0 0
421.8164 0 0 0
421.8495 0 0 0
421.8806 0 0 0
421.9131 0 0 0
421.9464 0 0 0
421.9798 0 0 0
422.0077 0 0 0
422.0385 0 0 0
422.0675 0 0 0
422.1008 0 0 0
422.1309 0 0 0
422.1609 0 0 0
422.1907 0 0 0
422.2241 0 0 0
422.2574 0 0 0
422.2869 0 0 0
422.3161 0 0 0
422.3494 0 0 0
422.3782 0 0 0
422.4115 0 0 0
422.4408 0 0 0
422.4699 0 0 0
422.4997 0 0 0
422.5305 0 0 0
422.5638 0 0 0
422.595 0 0 0
422.6283 0 0 0
422.6616 0 0 0
422.6907 0 0 0
422.724 0 0 0
422.7572 0 0 0
422.7905 0 0 0
422.823 0 0 0
422.8547 0 0 0
422.8881 0 0 0
422.9213 0 0 0
422.9535 0 0 0
422.9868 0 0 0
423.0159 0 0 0
423.0492 0 0 0
423.078 0 0 0
423.1075 0 0 0
423.1366 0 0 0
423.1699 0 0 0
423.2032 0 0 0
423.2366 0 0 0
423.2678 0 0 0
423.2973 0 0 0
423.3306 0 0 0
423.364 0 0 0
423.3918 0 0 0
423.4248 0 0 0
423.4557 0 0 0
423.489 0 0 0
423.5223 0 0 0
423.5557 0 0 0
423.585 0 0 0
423.6183 0 0 0
423.6516 0 0 0
423.685 0 0 0
423.7136 0 0 0
423.7448 0 0 0
423.7768 0 0 0
423.8089 0 0 0
423.8423 0 0 0
423.8756 0 0 0
423.9052 0 0 0
423.9344 0 0 0
423.9662 0 0 0
423.9995 0 0 0
424.0273 0 0 0
424.0585 0 0 0
424.0871 0 0 0
424.1205 0 0 0
424.1538 0 0 0
424.1871 0 0 0
424.2205 0 0 0
424.2517 0 0 0
424.285 0 0 0
424.3156 0 0 0
424.3463 0 0 0
424.3787 0 0 0
424.4089 0 0 0
424.4423 0 0 0
424.4723 0 0 0
424.5046 0 0 0
424.5343 0 0 0
424.5667 0 0 0
424.6 0 0 0
424.6294 0 0 0
424.658 0 0 0
424.688 0 0 0
424.7174 0 0 0
424.7507 0 0 0
424.7794 0 0 0
424.8127 0 0 0
424.8404 0 0 0
424.8721 0 0 0
424.9055 0 0 0
424.9356 0 0 0
424.9667 0 0 0
424.9969 0 0 0
425.0303 0 0 0
425.0636 0 0 0
425.0923 0 0 0
425.1237 0 0 0
425.1516 0 0 0
425.185 0 0 0
425.2183 0 0 0
425.2516 0 0 0
425.2808 0 0 0
425.3141 0 0 0
425.3422 0 0 0
425.3755 0 0 0
425.4036 0 0 0
425.4337 0 0 0
425.4618 0 0 0
425.4951 0 0 0
425.5284 0 0 0
425.5618 0 0 0
425.5913 0 0 0
425.6246 0 0 0
425.6555 0 0 0
425.6888 0 0 0
425.72 0 0 0
425.7501 0 0 0
425.7827 0 0 0
425.8161 0 0 0
425.8494 0 0 0
425.8827 0 0 0
425.9137 0 0 0
425.9431 0 0 0
425.9727 0 0 0
426.0061 0 0 0
426.0359 0 0 0
426.0674 0 0 0
426.0992 0 0 0
426.1326 0 0 0
426.1659 0 0 0
426.1957 0 0 0
426.2245 0 0 0
426.2576 0 0 0
426.2867 0 0 0
426.32 0 0 0
426.3533 0 0 0
426.3838 0 0 0
426.4168 0 0 0
426.4501 0 0 0
426.4834 0 0 0
426.5157 0 0 0
426.5454 0 0 0
426.5788 0 0 0
426.6104 0 0 0
426.6437 0 0 0
426.6731 0 0 0
426.7049 0 0 0
426.7335 0 0 0
426.7668 0 0 0
426.8002 0 0 0
426.8335 0 0 0
426.8637 0 0 0
426.8951 0 0 0
426.9246 0 0 0
426.9579 0 0 0
426.9864 0 0 0
427.0197 0 0 0
427.05 0 0 0
427.0832 0 0 0
427.1165 0 0 0
427.1498 0 0 0
427.1776 0 0 0
427.2109 0 0 0
427.2408 0 0 0
427.2741 0 0 0
427.304 0 0 0
427.3334 0 0 0
427.3668 0 0 0
427.3971 0 0 0
427.4305 0 0 0
427.4638 0 0 0
427.4924 0 0 0
427.5217 0 0 0
427.5542 0 0 0
427.5875 0 0 0
427.6163 0 0 0
427.6457 0 0 0
427.6749 0 0 0
427.7082 0 0 0
427.7415 0 0 0
427.7715 0 0 0
427.7999 0 0 0
427.8326 0 0 0
427.8659 0 0 0
427.8993 0 0 0
427.9311 0 0 0
427.9606 0 0 0
427.9911 0 0 0
428.0244 0 0 0
428.0577 0 0 0
428.0876 0 0 0
428.1183 0 0 0
428.1483 0 0 0
428.181 0 0 0
428.2143 0 0 0
428.2477 0 0 0
428.2773 0 0 0
428.3073 0 0 0
428.3379 0 0 0
428.3712 0 0 0
428.4026 0 0 0
428.4314 0 0 0
428.461 0 0 0
428.4937 0 0 0
428.527 0 0 0
428.5557 0 0 0
428.5878 0 0 0
428.6212 0 0 0
428.6545 0 0 0
428.6878 0 0 0
428.7212 0 0 0
428.7485 0 0 0
428.7818 0 0 0
428.8122 0 0 0
428.8455 0 0 0
428.8738 0 0 0
428.9034 0 0 0
428.9329 0 0 0
428.9634 0 0 0
428.9967 0 0 0
429.026 0 0 0
429.0556 0 0 0
429.0876 0 0 0
429.1158 0 0 0
429.1491 0 0 0
429.1772 0 0 0
429.2105 0 0 0
429.2393 0 0 0
429.2702 0 0 0
429.3036 0 0 0
429.3336 0 0 0
429.3626 0 0 0
429.3926 0 0 0
429.426 0 0 0
429.4593 0 0 0
429.4926 0 0 0
429.5223 0 0 0
429.5513 0 0 0
429.5813 0 0 0
429.6147 0 0 0
429.6443 0 0 0
429.6728 0 0 0
429.7061 0 0 0
429.7387 0 0 0
429.7721 0 0 0
429.8029 0 0 0
429.8362 0 0 0
429.8651 0 0 0
429.895 0 0 0
429.9284 0 0 0
429.9617 0 0 0
429.9932 0 0 0
430.0225 0 0 0
430.0544 0 0 0
430.0877 0 0 0
430.1158 0 0 0
430.1491 0 0 0
430.1824 0 0 0
430.2157 0 0 0
430.2491 0 0 0
430.2824 0 0 0
430.3101 0 0 0
430.343 0 0 0
430.3764 0 0 0
430.4097 0 0 0
430.4416 0 0 0
430.4732 0 0 0
430.5034 0 0 0
430.5355 0 0 0
430.5688 0 0 0
430.598 0 0 0
430.6267 0 0 0
430.6582 0 0 0
430.6915 0 0 0
430.7249 0 0 0
430.7544 0 0 0
430.7878 0 0 0
430.8209 0 0 0
430.8531 0 0 0
430.8865 0 0 0
430.9198 0 0 0
430.9519 0 0 0
430.9852 0 0 0
431.0186 0 0 0
431.0493 0 0 0
431.0817 0 0 0
431.1151 0 0 0
431.1484 0 0 0
431.1817 0 0 0
431.2115 0 0 0
431.2413 0 0 0
431.2697 0 0 0
431.3014 0 0 0
431.3347 0 0 0
431.3658 0 0 0
431.3969 0 0 0
431.4259 0 0 0
431.455 0 0 0
431.4883 0 0 0
431.519 0 0 0
431.5514 0 0 0
431.5847 0 0 0
431.618 0 0 0
431.6514 0 0 0
431.6804 0 0 0
431.7122 0 0 0
431.7442 0 0 0
431.773 0 0 0
431.8063 0 0 0
431.8373 0 0 0
431.8674 0 0 0
431.9002 0 0 0
431.9335 0 0 0
431.9669 0 0 0
431.9978 0 0 0
432.0294 0 0 0
432.0627 0 0 0
432.092 0 0 0
432.1254 0 0 0
432.1563 0 0 0
432.1857 0 0 0
432.2188 0 0 0
432.2498 0 0 0
432.2831 0 0 0
432.3164 0 0 0
432.3442 0 0 0
432.3742 0 0 0
432.4076 0 0 0
432.4409 0 0 0
432.4742 0 0 0
432.5048 0 0 0
432.5341 0 0 0
432.5674 0 0 0
432.6007 0 0 0
432.632 0 0 0
432.6645 0 0 0
432.6966 0 0 0
432.7299 0 0 0
432.7633 0 0 0
432.7966 0 0 0
432.8259 0 0 0
432.8564 0 0 0
432.8897 0 0 0
432.9231 0 0 0
432.955 0 0 0
432.9844 0 0 0
433.0156 0 0 0
433.0489 0 0 0
433.0822 0 0 0
433.1102 0 0 0
433.14 0 0 0
433.1691 0 0 0
433.1997 0 0 0
433.2331 0 0 0
433.2617 0 0 0
433.2947 0 0 0
433.3246 0 0 0
433.3528 0 0 0
433.3862 0 0 0
433.4148 0 0 0
433.4481 0 0 0
433.481 0 0 0
433.5135 0 0 0
433.5468 0 0 0
433.5802 0 0 0
433.6106 0 0 0
433.6439 0 0 0
433.6726 0 0 0
433.706 0 0 0
433.7393 0 0 0
433.7693 0 0 0
433.7981 0 0 0
433.8314 0 0 0
433.8647 0 0 0
433.8962 0 0 0
433.9252 0 0 0
433.9585 0 0 0
433.9873 0 0 0
434.0206 0 0 0
434.0491 0 0 0
434.0805 0 0 0
434.1081 0 0 0
434.1387 0 0 0
434.172 0 0 0
434.2054 0 0 0
434.2343 0 0 0
434.267 0 0 0
434.2957 0 0 0
434.329 0 0 0
434.3595 0 0 0
434.3893 0 0 0
434.4223 0 0 0
434.4557 0 0 0
434.489 0 0 0
434.5201 0 0 0
434.5496 0 0 0
434.5788 0 0 0
434.609 0 0 0
434.6423 0 0 0
434.6701 0 0 0
434.7 0 0 0
434.7283 0 0 0
434.7617 0 0 0
434.795 0 0 0
434.8278 0 0 0
434.8584 0 0 0
434.8917 0 0 0
434.9215 0 0 0
434.9548 0 0 0
434.9854 0 0 0
435.0188 0 0 0
435.0472 0 0 0
435.0806 0 0 0
435.1139 0 0 0
435.1472 0 0 0
435.1772 0 0 0
435.2083 0 0 0
435.2365 0 0 0
435.2698 0 0 0
435.3021 0 0 0
435.3319 0 0 0
435.36 0 0 0
435.3934 0 0 0
435.4267 0 0 0
435.4563 0 0 0
435.4859 0 0 0
435.5193 0 0 0
435.5495 0 0 0
435.5828 0 0 0
435.612 0 0 0
435.6452 0 0 0
435.6754 0 0 0
435.7087 0 0 0
435.7421 0 0 0
435.7717 0 0 0
435.801 0 0 0
435.8305 0 0 0
435.8605 0 0 0
435.8939 0 0 0
435.9257 0 0 0
435.9586 0 0 0
435.9872 0 0 0
436.0172 0 0 0
436.0505 0 0 0
436.0826 0 0 0
436.1159 0 0 0
436.1493 0 0 0
436.1826 0 0 0
436.2159 0 0 0
436.2441 0 0 0
436.2774 0 0 0
436.3051 0 0 0
436.3384 0 0 0
436.3717 0 0 0
436.4018 0 0 0
436.43 0 0 0
436.4633 0 0 0
436.4967 0 0 0
436.53 0 0 0
436.5625 0 0 0
436.5922 0 0 0
436.6218 0 0 0
436.652 0 0 0
436.6853 0 0 0
436.7152 0 0 0
436.7442 0 0 0
436.7775 0 0 0
436.8108 0 0 0
436.8441 0 0 0
436.8741 0 0 0
436.9037 0 0 0
436.9371 0 0 0
436.9686 0 0 0
437.002 0 0 0
437.0327 0 0 0
437.0658 0 0 0
437.0992 0 0 0
437.1296 0 0 0
437.1629 0 0 0
437.1963 0 0 0
437.2296 0 0 0
437.2578 0 0 0
437.289 0 0 0
437.3224 0 0 0
437.352 0 0 0
437.3816 0 0 0
437.4149 0 0 0
437.4445 0 0 0
437.4779 0 0 0
437.5073 0 0 0
437.5406 0 0 0
437.5681 0 0 0
437.599 0 0 0
437.6324 0 0 0
437.6627 0 0 0
437.6957 0 0 0
437.729 0 0 0
437.7574 0 0 0
437.7907 0 0 0
437.82 0 0 0
437.8533 0 0 0
437.8834 0 0 0
437.9167 0 0 0
437.9501 0 0 0
437.9799 0 0 0
438.0099 0 0 0
438.0432 0 0 0
438.0717 0 0 0
438.105 0 0 0
438.1354 0 0 0
438.1657 0 0 0
438.1959 0 0 0
438.2266 0 0 0
438.2599 0 0 0
438.2931 0 0 0
438.3229 0 0 0
438.3538 0 0 0
438.3871 0 0 0
438.4204 0 0 0
438.4504 0 0 0
438.4814 0 0 0
438.513 0 0 0
438.5444 0 0 0
438.5777 0 0 0
438.611 0 0 0
438.6443 0 0 0
438.6733 0 0 0
438.7019 0 0 0
438.7352 0 0 0
438.7686 0 0 0
438.8011 0 0 0
438.8329 0 0 0
438.8643 0 0 0
438.8977 0 0 0
438.931 0 0 0
438.9592 0 0 0
438.9886 0 0 0
439.0173 0 0 0
439.0506 0 0 0
439.0807 0 0 0
439.114 0 0 0
439.1419 0 0 0
439.1753 0 0 0
439.2086 0 0 0
439.2409 0 0 0
439.2743 0 0 0
439.3076 0 0 0
439.3378 0 0 0
439.3711 0 0 0
439.4025 0 0 0
439.4345 0 0 0
439.4673 0 0 0
439.5001 0 0 0
439.5334 0 0 0
439.5631 0 0 0
439.5964 0 0 0
439.6275 0 0 0
439.6609 0 0 0
439.6942 0 0 0
439.7234 0 0 0
439.7555 0 0 0
439.7878 0 0 0
439.8191 0 0 0
439.8524 0 0 0
439.8858 0 0 0
439.9147 0 0 0
439.9459 0 0 0
439.9745 0 0 0
440.0078 0 0 0
440.0409 0 0 0
440.0715 0 0 0
440.1049 0 0 0
440.1362 0 0 0
440.1696 0 0 0
440.2004 0 0 0
440.2327 0 0 0
440.2648 0 0 0
440.2981 0 0 0
440.3315 0 0 0
440.3648 0 0 0
440.3953 0 0 0
440.4235 0 0 0
440.4568 0 0 0
440.4901 0 0 0
440.52 0 0 0
440.5533 0 0 0
440.5866 0 0 0
440.62 0 0 0
440.6522 0 0 0
440.6813 0 0 0
440.7128 0 0 0
440.7412 0 0 0
440.7745 0 0 0
440.8044 0 0 0
440.8377 0 0 0
440.8662 0 0 0
440.8974 0 0 0
440.9307 0 0 0
440.9609 0 0 0
440.9913 0 0 0
441.0213 0 0 0
441.0497 0 0 0
441.083 0 0 0
441.1108 0 0 0
441.1407 0 0 0
441.1716 0 0 0
441.2049 0 0 0
441.2383 0 0 0
441.2686 0 0 0
441.2974 0 0 0
441.3306 0 0 0
441.3592 0 0 0
441.3925 0 0 0
441.4202 0 0 0
441.4514 0 0 0
441.4814 0 0 0
441.5114 0 0 0
441.5447 0 0 0
441.5752 0 0 0
441.6042 0 0 0
441.6345 0 0 0
441.6634 0 0 0
441.6967 0 0 0
441.7251 0 0 0
441.755 0 0 0
441.7883 0 0 0
441.8178 0 0 0
441.8512 0 0 0
441.8807 0 0 0
441.91 0 0 0
441.9433 0 0 0
441.9741 0 0 0
442.0075 0 0 0
442.037 0 0 0
442.0701 0 0 0
442.0995 0 0 0
442.1329 0 0 0
442.1662 0 0 0
442.1959 0 0 0
442.2283 0 0 0
442.2617 0 0 0
442.295 0 0 0
442.3283 0 0 0
442.356 0 0 0
442.3893 0 0 0
442.417 0 0 0
442.4496 0 0 0
442.4829 0 0 0
442.5143 0 0 0
442.5433 0 0 0
442.5725 0 0 0
442.6017 0 0 0
442.6351 0 0 0
442.666 0 0 0
442.6967 0 0 0
442.7264 0 0 0
442.7582 0 0 0
442.7915 0 0 0
442.8221 0 0 0
442.8503 0 0 0
442.8836 0 0 0
442.9133 0 0 0
442.9466 0 0 0
442.9761 0 0 0
443.0078 0 0 0
443.0371 0 0 0
443.0704 0 0 0
443.1038 0 0 0
443.1371 0 0 0
443.1664 0 0 0
443.1998 0 0 0
443.2331 0 0 0
443.2632 0 0 0
443.2946 0 0 0
443.3248 0 0 0
443.354 0 0 0
443.3874 0 0 0
443.4207 0 0 0
443.454 0 0 0
443.4818 0 0 0
443.5151 0 0 0
443.5462 0 0 0
443.5796 0 0 0
443.6129 0 0 0
443.6448 0 0 0
443.6781 0 0 0
443.7115 0 0 0
443.7407 0 0 0
443.774 0 0 0
443.8073 0 0 0
443.8407 0 0 0
443.8706 0 0 0
443.902 0 0 0
443.9352 0 0 0
443.9659 0 0 0
443.9992 0 0 0
444.0324 0 0 0
444.0608 0 0 0
444.0941 0 0 0
444.1274 0 0 0
444.1608 0 0 0
444.1882 0 0 0
444.2215 0 0 0
444.2535 0 0 0
444.283 0 0 0
444.3163 0 0 0
444.3462 0 0 0
444.3741 0 0 0
444.4037 0 0 0
444.4344 0 0 0
444.4677 0 0 0
444.4967 0 0 0
444.5288 0 0 0
444.5568 0 0 0
444.5901 0 0 0
444.6235 0 0 0
444.6568 0 0 0
444.6874 0 0 0
444.7172 0 0 0
444.7453 0 0 0
444.7786 0 0 0
444.8107 0 0 0
444.844 0 0 0
444.873 0 0 0
444.9063 0 0 0
444.9396 0 0 0
444.9696 0 0 0
444.999 0 0 0
445.0323 0 0 0
445.0615 0 0 0
445.0948 0 0 0
445.1257 0 0 0
445.1576 0 0 0
445.1855 0 0 0
445.2189 0 0 0
445.2522 0 0 0
445.2833 0 0 0
445.3124 0 0 0
445.3457 0 0 0
445.3791 0 0 0
445.4124 0 0 0
445.4435 0 0 0
445.4768 0 0 0
445.5043 0 0 0
445.5376 0 0 0
445.5709 0 0 0
445.6019 0 0 0
445.6301 0 0 0
445.6602 0 0 0
445.6898 0 0 0
445.7231 0 0 0
445.7565 0 0 0
445.7891 0 0 0
445.8201 0 0 0
445.8535 0 0 0
445.8868 0 0 0
445.919 0 0 0
445.9468 0 0 0
445.9787 0 0 0
446.0108 0 0 0
446.0442 0 0 0
446.0775 0 0 0
446.1087 0 0 0
446.1414 0 0 0
446.1721 0 0 0
446.2054 0 0 0
446.2348 0 0 0
446.2629 0 0 0
446.2931 0 0 0
446.3212 0 0 0
446.3545 0 0 0
446.3872 0 0 0
446.4171 0 0 0
446.447 0 0 0
446.4765 0 0 0
446.5099 0 0 0
446.5415 0 0 0
446.5726 0 0 0
446.6028 0 0 0
446.6312 0 0 0
446.6645 0 0 0
446.6923 0 0 0
446.7251 0 0 0
446.7535 0 0 0
446.7847 0 0 0
446.818 0 0 0
446.8513 0 0 0
446.8793 0 0 0
446.9123 0 0 0
446.9456 0 0 0
446.9789 0 0 0
447.0123 0 0 0
447.0416 0 0 0
447.0699 0 0 0
447.1004 0 0 0
447.1338 0 0 0
447.1671 0 0 0
447.2004 0 0 0
447.2325 0 0 0
447.2617 0 0 0
447.2951 0 0 0
447.3228 0 0 0
447.3528 0 0 0
447.3836 0 0 0
447.4141 0 0 0
447.4474 0 0 0
447.4784 0 0 0
447.5082 0 0 0
447.5414 0 0 0
447.5707 0 0 0
447.6041 0 0 0
447.6374 0 0 0
447.6707 0 0 0
447.7041 0 0 0
447.7374 0 0 0
447.7707 0 0 0
447.8006 0 0 0
447.8283 0 0 0
447.8573 0 0 0
447.8859 0 0 0
447.9192 0 0 0
447.9525 0 0 0
447.982 0 0 0
448.0149 0 0 0
448.0461 0 0 0
448.0794 0 0 0
448.1083 0 0 0
448.1402 0 0 0
448.1702 0 0 0
448.2036 0 0 0
448.2369 0 0 0
448.2658 0 0 0
448.2991 0 0 0
448.3277 0 0 0
448.3578 0 0 0
448.3911 0 0 0
448.4206 0 0 0
448.4494 0 0 0
448.4806 0 0 0
448.5095 0 0 0
448.5429 0 0 0
448.573 0 0 0
448.6031 0 0 0
448.6364 0 0 0
448.6686 0 0 0
448.7019 0 0 0
448.733 0 0 0
448.7613 0 0 0
448.7946 0 0 0
448.8258 0 0 0
448.8591 0 0 0
448.8892 0 0 0
448.9225 0 0 0
448.9497 0 0 0
448.9818 0 0 0
449.0151 0 0 0
449.0478 0 0 0
449.0811 0 0 0
449.1145 0 0 0
449.143 0 0 0
449.1764 0 0 0
449.205 0 0 0
449.2383 0 0 0
449.2717 0 0 0
449.3011 0 0 0
449.3344 0 0 0
449.3647 0 0 0
449.3956 0 0 0
449.4289 0 0 0
449.4616 0 0 0
449.4949 0 0 0
449.5254 0 0 0
449.5547 0 0 0
449.5867 0 0 0
449.619 0 0 0
449.6524 0 0 0
449.6856 0 0 0
449.7146 0 0 0
449.748 0 0 0
449.7813 0 0 0
449.8146 0 0 0
449.8447 0 0 0
449.8755 0 0 0
449.9088 0 0 0
449.9422 0 0 0
449.9755 0 0 0
450.0085 0 0 0
450.0359 0 0 0
450.0682 0 0 0
450.1016 0 0 0
450.1349 0 0 0
450.1663 0 0 0
450.1972 0 0 0
450.2263 0 0 0
450.2597 0 0 0
450.293 0 0 0
450.3224 0 0 0
450.3509 0 0 0
450.3842 0 0 0
450.4176 0 0 0
450.4509 0 0 0
450.4843 0 0 0
450.5142 0 0 0
450.5431 0 0 0
450.5764 0 0 0
450.6053 0 0 0
450.6355 0 0 0
450.6639 0 0 0
450.6951 0 0 0
450.7284 0 0 0
450.7583 0 0 0
450.7917 0 0 0
450.825 0 0 0
450.8537 0 0 0
450.8871 0 0 0
450.9164 0 0 0
450.9497 0 0 0
450.9831 0 0 0
451.0129 0 0 0
451.0463 0 0 0
451.0773 0 0 0
451.1076 0 0 0
451.1387 0 0 0
451.1684 0 0 0
451.2017 0 0 0
451.235 0 0 0
451.2654 0 0 0
451.295 0 0 0
451.3283 0 0 0
451.3617 0 0 0
451.395 0 0 0
451.4278 0 0 0
451.4611 0 0 0
451.4893 0 0 0
451.5222 0 0 0
451.5535 0 0 0
451.5868 0 0 0
451.6201 0 0 0
451.6511 0 0 0
451.6844 0 0 0
451.7164 0 0 0
451.746 0 0 0
451.7793 0 0 0
451.8087 0 0 0
451.8421 0 0 0
451.8717 0 0 0
451.9023 0 0 0
451.9356 0 0 0
451.9657 0 0 0
451.9966 0 0 0
452.0299 0 0 0
452.0583 0 0 0
452.0916 0 0 0
452.1238 0 0 0
452.1571 0 0 0
452.1888 0 0 0
452.2207 0 0 0
452.2541 0 0 0
452.2844 0 0 0
452.3138 0 0 0
452.3466 0 0 0
