53.72383 7.49933444235755 3333.6 7.789063123125
53.75716 7.37600515401547 3315.6 7.695313115625
53.7905 7.37092163056256 3290.4 7.695313115625
53.81831 7.37092163056256 3290.4 7.695313115625
53.84653 7.2757725087902 3265.2 7.617188109375
53.8758 7.2757725087902 3265.2 7.617188109375
53.90545 7.24449861154733 3250.8 7.562500605
53.93878 7.22394373015698 3229.2 7.54687560375
53.97211 7.22394373015698 3229.2 7.54687560375
54.00145 7.22394373015698 3196.8 7.54687560375
54.0298 7.08779523939327 3168 7.445313095625
54.06176 7.08779523939327 3168 7.445313095625
54.09509 7.08779523939327 3168 7.445313095625
54.12843 6.98480004486287 3168 7.351563088125
54.15787 6.98480004486287 3124.8 7.351563088125
54.18697 6.91285795999666 3074.4 7.29687558375
54.2203 6.90523267481728 3060 7.29687558375
54.25363 6.90523267481728 3060 7.29687558375
54.28553 6.83318019616173 3052.8 7.23437557875
54.31852 6.79450180131816 3020.4 7.195313075625
54.35185 6.79450180131816 3020.4 7.195313075625
54.38123 6.66586820194449 2980.8 7.085938066875
54.41456 6.6247584391638 2980.8 7.054688064375
54.44386 6.6247584391638 2970 7.054688064375
54.47406 6.64763429470192 2944.8 7.054688064375
54.50514 6.64763429470192 2944.8 7.054688064375
54.53502 6.49855620772725 2919.6 6.937500555
54.56835 6.52143206326537 2919.6 6.937500555
54.59631 6.52143206326537 2919.6 6.937500555
54.62564 6.43921253770399 2862 6.87500055
54.65698 6.46971367842149 2862 6.87500055
54.68552 6.46971367842149 2840.4 6.87500055
54.71885 6.202500220347 2818.8 6.67187553375
54.74877 6.202500220347 2797.2 6.67187553375
54.77805 6.22791783761158 2797.2 6.67187553375
54.80669 6.18404552552576 2779.2 6.62500053
54.84003 6.18404552552576 2779.2 6.62500053
54.87336 6.18912904897867 2757.6 6.62500053
54.90393 6.09663208272212 2757.6 6.554688024375
54.93444 6.09663208272212 2739.6 6.554688024375
54.96296 6.01662313751917 2703.6 6.4687505175
54.99551 6.01662313751917 2703.6 6.4687505175
55.02884 5.91384873056745 2689.2 6.39062551125
55.05747 5.87240778641874 2689.2 6.335938006875
55.09028 5.87240778641874 2664 6.335938006875
55.12361 5.89020011850395 2646 6.335938006875
55.15694 5.72576106738118 2624.4 6.210937996875
55.19028 5.72576106738118 2610 6.210937996875
55.22223 5.68443051702181 2610 6.164062993125
55.25056 5.63547468148307 2588.4 6.117187989375
55.28202 5.63547468148307 2588.4 6.117187989375
55.31295 5.60939470148245 2588.4 6.070312985625
55.34628 5.56817454491242 2559.6 6.0312504825
55.3775 5.56817454491242 2559.6 6.0312504825
55.41084 5.56817454491242 2541.6 6.0312504825
55.43924 5.56817454491242 2541.6 6.0312504825
55.46978 5.54463632663826 2541.6 5.98437547875
55.50312 5.39047471621067 2538 5.867187969375
55.53548 5.39047471621067 2520 5.867187969375
55.56882 5.36969904724164 2509.2 5.835937966875
55.59761 5.36969904724164 2502 5.835937966875
55.62796 5.36969904724164 2476.8 5.835937966875
55.66129 5.31245556378749 2476.8 5.742187959375
55.69017 5.25079091961646 2476.8 5.695312955625
55.71885 5.25079091961646 2476.8 5.695312955625
55.74751 5.22493172719452 2476.8 5.664062953125
55.77614 5.22493172719452 2458.8 5.664062953125
55.80947 5.22493172719452 2458.8 5.664062953125
55.84281 5.18614293856161 2458.8 5.617187949375
55.87215 5.18614293856161 2444.4 5.617187949375
55.9042 5.13188279199127 2430 5.554687944375
55.93626 5.15730040925585 2415.6 5.554687944375
55.96959 5.1237055378652 2415.6 5.51562544125
55.99831 5.1237055378652 2404.8 5.51562544125
56.02758 5.1237055378652 2390.4 5.51562544125
56.05672 5.1237055378652 2390.4 5.51562544125
56.08516 5.1027090813175 2379.6 5.4687504375
56.11849 5.08712732959073 2365.2 5.445312935625
56.147 5.08712732959073 2365.2 5.445312935625
56.17847 5.00988093369293 2358 5.37500043
56.20949 5.00988093369293 2358 5.37500043
56.24282 5.02513150405168 2343.6 5.37500043
56.27615 5.03784031268398 2343.6 5.37500043
56.30949 4.98645310920811 2318.4 5.335937926875
56.33835 4.98645310920811 2318.4 5.335937926875
56.36924 5.00170367956686 2304 5.335937926875
56.39903 5.00170367956686 2304 5.335937926875
56.43237 4.95761057990236 2289.6 5.273437921875
56.46084 4.96777762680819 2282.4 5.273437921875
56.49417 4.96777762680819 2282.4 5.273437921875
56.526 4.89583554194198 2275.2 5.2187504175
56.55635 4.88522691987879 2264.4 5.187500415
56.58969 4.88522691987879 2264.4 5.187500415
56.61855 4.86964516815203 2250 5.164062913125
56.64951 4.83870245227717 2250 5.132812910625
56.68085 4.83870245227717 2242.8 5.132812910625
56.71135 4.83870245227717 2232 5.132812910625
56.74468 4.79228837846488 2232 5.085937906875
56.77387 4.79228837846488 2221.2 5.085937906875
56.805 4.81262247227655 2221.2 5.085937906875
56.83465 4.81262247227655 2210.4 5.085937906875
56.86786 4.78179015019103 2192.4 5.062500405
56.9012 4.71227943326194 2188.8 5.0000004
56.93005 4.71227943326194 2188.8 5.0000004
56.95953 4.67116967048125 2181.6 4.9687503975
56.98893 4.67116967048125 2167.2 4.9687503975
57.02068 4.68642024084 2167.2 4.9687503975
57.05402 4.65293576323869 2160 4.937500395
57.08735 4.67581161877681 2160 4.937500395
57.11574 4.67581161877681 2149.2 4.937500395
57.14907 4.6038695339106 2142 4.882812890625
57.18241 4.6038695339106 2142 4.882812890625
57.21574 4.6038695339106 2131.2 4.882812890625
57.24874 4.56519113906703 2120.4 4.8437503875
57.27875 4.56519113906703 2120.4 4.8437503875
57.30942 4.56519113906703 2098.8 4.8437503875
57.34202 4.55469291079318 2084.4 4.820312885625
57.37535 4.55469291079318 2084.4 4.820312885625
57.4038 4.52386058870766 2070 4.79687538375
57.43713 4.49026571731701 2070 4.757812880625
57.46671 4.49026571731701 2070 4.757812880625
57.49768 4.46960044213732 2070 4.73437537875
57.53102 4.43611596453601 2062.8 4.70312537625
57.56076 4.43611596453601 2055.6 4.70312537625
57.58918 4.44628301144185 2055.6 4.70312537625
57.61814 4.44628301144185 2037.6 4.70312537625
57.64986 4.39489580796598 2026.8 4.664062873125
57.68319 4.41014637832473 2008.8 4.664062873125
57.71243 4.41014637832473 2008.8 4.664062873125
57.74513 4.35875917484887 2008.8 4.62500037
57.77371 4.36638446002824 1994.4 4.62500037
57.80704 4.36638446002824 1994.4 4.62500037
57.84037 4.29422158758335 1987.2 4.554687864375
57.86924 4.30438863448919 1972.8 4.554687864375
57.89961 4.30438863448919 1958.4 4.554687864375
57.92819 4.2221691089278 1958.4 4.492187859375
57.96152 4.23233615583364 1958.4 4.492187859375
57.99485 4.23233615583364 1944 4.492187859375
58.0251 4.23233615583364 1944 4.492187859375
58.05827 4.20901872513816 1929.6 4.460937856875
58.08988 4.20901872513816 1911.6 4.460937856875
58.12159 4.20901872513816 1911.6 4.460937856875
58.15493 4.20901872513816 1890 4.460937856875
58.18826 4.13950800820907 1879.2 4.398437851875
58.21843 4.0881208047332 1868.4 4.35937534875
58.24832 4.0881208047332 1864.8 4.35937534875
58.27938 4.09574608991258 1864.8 4.35937534875
58.31271 4.06226161231126 1846.8 4.32812534625
58.34327 4.06226161231126 1846.8 4.32812534625
58.37286 4.07497042094356 1836 4.32812534625
58.40135 4.02093106195189 1836 4.2812503425
58.42947 4.02093106195189 1814.4 4.2812503425
58.4628 3.98998834607704 1796.4 4.25000034
58.49493 3.98998834607704 1796.4 4.25000034
58.52427 3.98998834607704 1774.8 4.25000034
58.5575 3.96158739192864 1756.8 4.2187503375
58.58674 3.96158739192864 1756.8 4.2187503375
58.62008 3.92047762914794 1742.4 4.187500335
58.65341 3.88179923430437 1724.4 4.148437831875
58.68674 3.78930226804782 1724.4 4.07812532625
58.71457 3.78930226804782 1717.2 4.07812532625
58.74791 3.78134580150043 1717.2 4.054687824375
58.78124 3.77106836080525 1702.8 4.04687532375
58.80973 3.77106836080525 1681.2 4.04687532375
58.84306 3.79140245461692 1659.6 4.04687532375
58.87112 3.79140245461692 1659.6 4.04687532375
58.8984 3.70918292905554 1634.4 3.98437531875
58.93174 3.6475182848845 1634.4 3.937500315
58.96115 3.6475182848845 1620 3.937500315
58.99448 3.60629812831447 1591.2 3.898437811875
59.02337 3.54463348414343 1591.2 3.851562808125
59.05238 3.54463348414343 1569.6 3.851562808125
59.08572 3.51358037447923 1569.6 3.812500305
59.11475 3.51358037447923 1569.6 3.812500305
59.14473 3.48517942033084 1533.6 3.7812503025
59.17156 3.48517942033084 1533.6 3.7812503025
59.20162 3.43379221685497 1512 3.742187799375
59.2314 3.42340438237046 1508.4 3.726562798125
59.26473 3.42340438237046 1508.4 3.726562798125
59.29374 3.4257815240625 1508.4 3.726562798125
59.32298 3.3320315165625 1472.4 3.648437791875
59.35134 3.3320315165625 1472.4 3.648437791875
59.38467 3.34703336294192 1447.2 3.648437791875
59.418 3.19579533082334 1447.2 3.54687528375
59.44592 3.19579533082334 1436.4 3.54687528375
59.4743 3.21123443116231 1418.4 3.54687528375
59.50505 3.21123443116231 1418.4 3.54687528375
59.53839 3.10814735198975 1396.8 3.45312527625
59.57172 3.09489607372007 1396.8 3.4062502725
59.60021 3.09489607372007 1389.6 3.4062502725
59.63354 3.14159913249108 1360.8 3.4062502725
59.66497 3.20491008203127 1353.6 3.4062502725
59.69403 3.20491008203127 1353.6 3.4062502725
59.72737 3.03705631336654 1339.2 3.2812502625
59.75654 3.07767710837223 1328.4 3.2812502625
59.78478 3.07767710837223 1328.4 3.2812502625
59.8139 3.13182222232926 1328.4 3.273437761875
59.84358 3.13182222232926 1328.4 3.273437761875
59.87691 3.09921246862447 1314 3.2187502575
59.90731 3.03451078824342 1299.6 3.14062525125
59.93573 3.03451078824342 1299.6 3.14062525125
59.96907 3.07677108340953 1296 3.14062525125
59.99958 3.02873818287335 1296 3.07812524625
60.03291 3.02873818287335 1292.4 3.07812524625
60.06404 3.00013838537406 1292.4 3.0312502425
60.09636 3.03897539312118 1296 3.0312502425
60.1268 3.03897539312118 1296 3.0312502425
60.15604 2.9581186277496 1299.6 2.95312523625
60.18937 2.9581186277496 1299.6 2.95312523625
60.22213 2.97611798196635 1314 2.95312523625
60.25546 3.00096107406491 1332 2.937500235
60.28802 3.00096107406491 1332 2.937500235
60.32129 2.97580952720872 1350 2.9062502325
60.35462 2.99503501940928 1364.4 2.882812730625
60.38217 3.00915814430759 1364.4 2.882812730625
60.41081 3.00915814430759 1389.6 2.882812730625
60.44154 2.97920503462205 1404 2.82812522625
60.46994 2.97920503462205 1404 2.82812522625
60.50327 2.98670261040564 1429.2 2.812500225
60.5366 2.99664133125956 1465.2 2.812500225
60.56382 2.99664133125956 1465.2 2.812500225
60.59343 2.99342020626089 1483.2 2.804687724375
60.62677 3.04469955628428 1526.4 2.804687724375
60.6601 3.04469955628428 1526.4 2.804687724375
60.69192 3.05972090921779 1544.4 2.812500225
60.72472 3.0761825359718 1591.2 2.820312725625
60.7571 3.0761825359718 1591.2 2.820312725625
60.78637 3.14333284783581 1627.2 2.851562728125
60.81971 3.2351534059078 1627.2 2.89062523125
60.849 3.2351534059078 1659.6 2.89062523125
60.87963 3.34029746582577 1677.6 2.960937736875
60.91297 3.37134589575742 1677.6 2.960937736875
60.94512 3.37134589575742 1742.4 2.960937736875
60.97845 3.46996321005488 1756.8 3.01562524125
61.00772 3.46996321005488 1756.8 3.01562524125
61.03738 3.5930899297662 1796.4 3.101562748125
61.06917 3.73300544424801 1839.6 3.179687754375
61.09891 3.73300544424801 1839.6 3.179687754375
61.13224 3.7905535746095 1897.2 3.2187502575
61.16558 3.80144496396481 1897.2 3.2187502575
61.19891 3.80144496396481 1922.4 3.2187502575
61.22953 3.99858919537265 1983.6 3.351562768125
61.26228 4.01496287449205 2012.4 3.351562768125
61.29561 4.01496287449205 2012.4 3.351562768125
61.32367 4.2740007851485 2066.4 3.5312502825
61.35365 4.2740007851485 2066.4 3.5312502825
61.38308 4.30721928846987 2066.4 3.5312502825
61.41451 4.47500826541279 2163.6 3.64062529125
61.44784 4.47500826541279 2163.6 3.64062529125
61.47653 4.48320702916518 2199.6 3.64062529125
61.50342 4.72999135251126 2199.6 3.812500305
61.53187 4.72999135251126 2257.2 3.812500305
61.56244 4.85276199041694 2257.2 3.898437811875
61.59577 4.85689179042062 2307.6 3.898437811875
61.6291 4.85689179042062 2358 3.898437811875
61.66243 5.1546884112634 2408.4 4.117187829375
61.69349 5.1467934743449 2408.4 4.117187829375
61.72569 5.1467934743449 2473.2 4.117187829375
61.75902 5.38824210183464 2473.2 4.304687844375
61.78727 5.36310117517059 2592 4.304687844375
61.8206 5.36310117517059 2592 4.304687844375
61.8539 5.60675236060373 2628 4.48437535875
61.88441 5.58708383028169 2628 4.48437535875
61.91774 5.58708383028169 2628 4.48437535875
61.94831 5.55617613977562 2707.2 4.48437535875
61.9807 5.81488008743273 2707.2 4.695312875625
62.00934 5.81488008743273 2707.2 4.695312875625
62.04134 6.0787044421434 2840.4 4.898437891875
62.07467 6.0787044421434 2890.8 4.898437891875
62.10353 6.07321020198739 2890.8 4.898437891875
62.13311 6.14049845057898 2955.6 5.007812900625
62.16644 6.14049845057898 3006 5.007812900625
62.19864 6.3850862949001 3078 5.226562918125
62.23197 6.26529344212625 3135.6 5.226562918125
62.26167 6.26529344212625 3135.6 5.226562918125
62.29043 6.38460720781766 3214.8 5.367187929375
62.32017 6.38460720781766 3214.8 5.367187929375
62.34871 6.40535118632746 3258 5.4687504375
62.38204 6.67530156329688 3258 5.70312545625
62.41073 6.67530156329688 3322.8 5.70312545625
62.44096 6.59616281148715 3394.8 5.70312545625
62.47081 6.83806652342281 3394.8 5.87500047
62.50124 6.83806652342281 3394.8 5.87500047
62.53457 6.90661392570245 3484.8 5.87500047
62.5665 6.90661392570245 3484.8 5.87500047
62.59488 6.91437043730144 3484.8 5.87500047
62.62355 7.52996421613252 3574.8 6.273438001875
62.65561 7.52996421613252 3574.8 6.273438001875
62.68894 7.53705698828485 3646.8 6.273438001875
62.71721 8.14418591958852 3646.8 6.679688034375
62.74638 8.14418591958852 3646.8 6.679688034375
62.77553 8.12282749398184 3646.8 6.679688034375
62.80345 8.12282749398184 3646.8 6.679688034375
62.83558 8.56039918771334 3726 6.976563058125
62.86892 8.71023401023287 3834 7.070313065625
62.89681 8.71023401023287 3834 7.070313065625
62.92771 8.64267320640186 3870 7.070313065625
62.96104 8.75938023302603 3870 7.210938076875
62.99013 8.75938023302603 3934.8 7.210938076875
63.02346 8.96465077564052 3934.8 7.367188089375
63.05242 8.96465077564052 3996 7.367188089375
63.08298 8.91665027476368 3996 7.367188089375
63.11353 9.09623435253404 4053.6 7.562500605
63.14386 9.09623435253404 4143.6 7.562500605
63.17719 9.24100643756477 4215.6 7.67187561375
63.2075 9.24100643756477 4215.6 7.67187561375
63.23938 9.51649830550379 4273.2 7.914063133125
63.2687 9.47595800853849 4273.2 7.914063133125
63.29768 9.47595800853849 4381.2 7.914063133125
63.33101 9.37708659275969 4381.2 7.914063133125
63.36134 9.58808025141245 4496.4 8.085938146875
63.3942 9.58808025141245 4496.4 8.085938146875
63.42456 9.58584780751722 4561.2 8.1562506525
63.45213 9.58584780751722 4561.2 8.1562506525
63.48547 9.86863674898976 4636.8 8.398438171875
63.51523 10.0162917405995 4701.6 8.539063183125
63.5475 10.0162917405995 4701.6 8.539063183125
63.57608 9.83250772455892 4701.6 8.539063183125
63.60721 9.97914158279302 4766.4 8.67187569375
63.64054 9.97914158279302 4766.4 8.67187569375
63.67025 9.97254869231835 4881.6 8.79687570375
63.70123 10.4267653313681 4978.8 9.148438231875
63.73457 10.4267653313681 4978.8 9.148438231875
63.76451 10.3007388169168 4978.8 9.148438231875
63.79784 10.4246892909445 4978.8 9.273438241875
63.83118 10.4246892909445 5090.4 9.273438241875
63.86153 10.7353955314403 5090.4 9.507813260625
63.89486 11.0215722958344 5130 9.757813280625
63.92316 11.0215722958344 5205.6 9.757813280625
63.9565 11.1559162269924 5205.6 9.898438291875
63.98609 11.1559162269924 5241.6 9.898438291875
64.01942 11.3789843310835 5241.6 10.062500805
64.05275 11.3087395799333 5313.6 10.062500805
64.0835 11.3087395799333 5313.6 10.062500805
64.11684 11.4606037513674 5313.6 10.20312581625
64.1477 11.5630077445247 5396.4 10.3437508275
64.18103 11.5630077445247 5396.4 10.3437508275
64.2095 11.8965590536911 5396.4 10.5937508475
64.23972 11.8856824975709 5396.4 10.5937508475
64.27306 11.8856824975709 5472 10.5937508475
64.30318 12.0958381037738 5472 10.804688364375
64.33244 12.0958381037738 5472 10.804688364375
64.36227 12.0520178627955 5533.2 10.804688364375
64.38994 12.2759199854302 5590.8 11.04687588375
64.42327 12.2759199854302 5590.8 11.04687588375
64.45377 12.5501233103116 5590.8 11.29687590375
64.48394 12.5358513490412 5605.2 11.29687590375
64.51238 12.5358513490412 5605.2 11.29687590375
64.54564 12.5830753093824 5605.2 11.37500091
64.57898 12.740730212986 5688 11.5312509225
64.61137 12.740730212986 5688 11.5312509225
64.6412 12.6058076039148 5688 11.5312509225
64.67022 12.6058076039148 5709.6 11.5312509225
64.69981 12.5979320448293 5709.6 11.5312509225
64.73315 12.791702643034 5760 11.710938436875
64.76339 12.791702643034 5760 11.710938436875
64.79456 12.6990034585585 5760 11.710938436875
64.8279 12.8229691909958 5756.4 11.87500095
64.8577 12.8229691909958 5756.4 11.87500095
64.89103 12.7538609509873 5756.4 11.87500095
64.92009 13.01052420892 5792.4 12.132813470625
64.95249 13.01052420892 5792.4 12.132813470625
64.98582 12.616277463156 5842.8 12.132813470625
65.01658 12.6116355148604 5842.8 12.164063473125
65.04991 12.6116355148604 5842.8 12.164063473125
65.08042 12.5658838037841 5850 12.164063473125
65.10921 12.7209285645264 5850 12.3437509875
65.13858 12.7209285645264 5850 12.3437509875
65.16895 12.7209285645264 5878.8 12.3437509875
65.20229 12.7209285645264 5878.8 12.3437509875
65.23128 12.7139656420831 5878.8 12.39062599125
65.26116 12.7139656420831 5850 12.39062599125
65.29209 12.7139656420831 5850 12.39062599125
65.32317 12.7790551982953 5850 12.500001
65.35651 12.6977188230486 5853.6 12.500001
65.38437 12.6977188230486 5864.4 12.500001
65.4162 12.6874413823535 5846.4 12.492188499375
65.44745 12.7647981720406 5832 12.570313505625
65.47822 12.7647981720406 5832 12.570313505625
65.51155 12.7139629375114 5839.2 12.570313505625
65.54225 12.8578471072438 5839.2 12.679688514375
65.57558 12.8578471072438 5824.8 12.679688514375
65.60507 12.8784019886342 5824.8 12.695313515625
65.63488 12.8784019886342 5824.8 12.695313515625
65.66821 12.8199414689256 5828.4 12.695313515625
65.69678 12.902160994487 5810.4 12.757813520625
65.72941 12.902160994487 5810.4 12.757813520625
65.75893 12.8487839982314 5806.8 12.757813520625
65.78903 12.828229116841 5806.8 12.742188519375
65.82236 12.828229116841 5806.8 12.742188519375
65.85198 12.6826863356969 5792.4 12.695313515625
65.88201 12.692963776392 5792.4 12.70312601625
65.91478 12.692963776392 5752.8 12.70312601625
65.94653 12.6622418480959 5752.8 12.687501015
65.97986 12.6622418480959 5763.6 12.687501015
66.01319 12.6622418480959 5767.2 12.687501015
66.04256 12.5626715656066 5767.2 12.6562510125
66.07146 12.5626715656066 5756.4 12.6562510125
66.10379 12.583226446997 5731.2 12.67187601375
66.13712 12.5268661138575 5756.4 12.64062601125
66.16827 12.5268661138575 5756.4 12.64062601125
66.19767 12.5268661138575 5738.4 12.64062601125
66.22881 12.5015588903823 5738.4 12.648438511875
66.2589 12.5015588903823 5738.4 12.648438511875
66.29224 12.4501716869064 5720.4 12.60937600875
66.32557 12.4424360079377 5688 12.601563508125
66.35772 12.4424360079377 5688 12.601563508125
66.39105 12.3759086278924 5706 12.570313505625
66.42211 12.3759086278924 5706 12.570313505625
66.45544 12.3759086278924 5702.4 12.570313505625
66.48473 12.2272721160751 5684.4 12.48437599875
66.51678 12.2530209147077 5684.4 12.507813500625
66.5454 12.2530209147077 5684.4 12.507813500625
66.57462 12.2632983554029 5734.8 12.51562600125
66.60795 12.1401898546395 5734.8 12.437500995
66.63677 12.1401898546395 5652 12.437500995
66.67011 12.1401898546395 5652 12.437500995
66.6985 12.1401898546395 5688 12.437500995
66.73183 12.2172154629586 5619.6 12.492188499375
66.76517 12.1810788298415 5612.4 12.45312599625
66.79454 12.1271498646392 5612.4 12.414063493125
66.82787 12.1271498646392 5612.4 12.414063493125
66.8574 12.070568743921 5644.8 12.367188489375
66.89053 12.070568743921 5608.8 12.367188489375
66.92387 12.0911236253114 5608.8 12.382813490625
66.9572 12.1012906722172 5608.8 12.382813490625
66.99053 12.0345425045933 5554.8 12.335938486875
67.02386 12.0345425045933 5554.8 12.335938486875
67.0572 12.0447095514991 5598 12.335938486875
67.08547 12.0447095514991 5594.4 12.335938486875
67.11349 11.9496708235161 5594.4 12.26562598125
67.14384 11.9496708235161 5601.6 12.26562598125
67.17353 11.9623796321484 5601.6 12.26562598125
67.20686 11.9623796321484 5590.8 12.26562598125
67.23601 11.9020378428426 5580 12.195313475625
67.26935 11.8783517102251 5580 12.179688474375
67.29732 11.8783517102251 5490 12.179688474375
67.32618 11.8659729876083 5490 12.179688474375
67.35951 11.8923930132046 5511.6 12.179688474375
67.3877 11.8923930132046 5511.6 12.179688474375
67.41701 11.8632688580075 5511.6 12.17187597375
67.44918 11.8568753219559 5472 12.17187597375
67.47881 11.8568753219559 5475.6 12.17187597375
67.51214 11.7185639973593 5472 12.054688464375
67.54259 11.7185639973593 5472 12.054688464375
67.57157 11.7129871114837 5472 12.054688464375
67.60379 11.8080003736432 5468.4 12.148438471875
67.63287 11.8080003736432 5468.4 12.148438471875
67.6662 11.7920239954478 5468.4 12.14062597125
67.69698 11.8130085815101 5475.6 12.1562509725
67.72588 11.8130085815101 5475.6 12.1562509725
67.75921 11.7510643113536 5475.6 12.10937596875
67.78802 11.7510643113536 5475.6 12.10937596875
67.82136 11.7238767340426 5360.4 12.10937596875
67.84938 11.4146651257281 5360.4 11.914063453125
67.87921 11.4146651257281 5335.2 11.914063453125
67.91116 11.4750057834257 5328 11.960938456875
67.94242 11.4508707689849 5281.2 11.960938456875
67.97575 11.4508707689849 5281.2 11.960938456875
68.00443 11.3209224285944 5252.4 11.882813450625
68.03394 11.3266361723278 5252.4 11.882813450625
68.06674 11.3266361723278 5220 11.882813450625
68.09576 11.2800026476704 5191.2 11.87500095
68.12859 11.2800026476704 5191.2 11.87500095
68.16192 11.2841899014382 5191.2 11.87500095
68.19084 11.284273914724 5108.4 11.867188449375
68.21903 11.284273914724 5108.4 11.867188449375
68.25101 11.2287568515218 5029.2 11.789063443125
68.28435 11.5985819330401 5029.2 11.882813450625
68.31493 11.5985819330401 5029.2 11.882813450625
68.34438 11.272245592521 5032.8 11.632813430625
68.37377 11.272245592521 5032.8 11.632813430625
68.40395 11.272245592521 4896 11.632813430625
68.43729 11.1626584063454 4852.8 11.57812592625
68.46578 11.1626584063454 4852.8 11.57812592625
68.4969 10.952249061249 4791.6 11.460938416875
68.52997 10.8670408920519 4791.6 11.460938416875
68.56049 10.8670408920519 4726.8 11.460938416875
68.59383 10.7447218519237 4723.2 11.398438411875
68.62293 10.5159741321868 4723.2 11.26562590125
68.6522 10.5159741321868 4723.2 11.26562590125
68.68215 10.5039336088472 4618.8 11.26562590125
68.71548 10.2147845754394 4618.8 11.085938386875
68.74882 10.2147845754394 4546.8 11.085938386875
68.78215 10.2508632121898 4546.8 11.085938386875
68.8113 9.93700857029365 4546.8 10.914063373125
68.84228 9.93700857029365 4420.8 10.914063373125
68.87186 9.91019874403041 4420.8 10.914063373125
68.90519 9.94062477571256 4384.8 10.92187587375
68.93554 9.94062477571256 4384.8 10.92187587375
68.96636 9.38157752170769 4384.8 10.5312508425
68.99969 9.38157752170769 4305.6 10.5312508425
69.02991 9.40170182133587 4305.6 10.5312508425
69.06325 9.24225568475782 4305.6 10.398438331875
69.09235 9.24225568475782 4132.8 10.398438331875
69.12556 9.08495016316767 4053.6 10.25000082
69.15331 9.57768491407189 4053.6 10.25000082
69.18664 9.57768491407189 3906 10.25000082
69.21997 9.42385448501231 3906 10.1562508125
69.24689 9.12492555453758 3866.4 9.867188289375
69.28022 9.12492555453758 3866.4 9.867188289375
69.31045 9.12492555453758 3751.2 9.867188289375
69.33853 9.14271788662279 3751.2 9.867188289375
69.37186 9.14271788662279 3700.8 9.867188289375
69.40161 8.82113388818862 3585.6 9.5937507675
69.42991 8.82113388818862 3585.6 9.5937507675
69.46324 8.71835948123689 3546 9.51562576125
69.49657 8.73869357504856 3456 9.51562576125
69.52991 8.55579982910455 3405.6 9.3437507475
69.56316 8.55579982910455 3405.6 9.3437507475
69.59406 8.55579982910455 3319.2 9.3437507475
69.62335 8.55579982910455 3319.2 9.3437507475
69.6544 7.89483950015099 3261.6 8.79687570375
69.68774 7.89483950015099 3261.6 8.79687570375
69.71553 7.89483950015099 3193.2 8.79687570375
69.74393 7.52938318963098 3153.6 8.476563178125
69.77365 7.41633134198408 3153.6 8.39062567125
69.80314 7.41633134198408 3153.6 8.39062567125
69.83647 7.08491147801208 3067.2 8.14062565125
69.86623 7.21199956433502 3067.2 8.14062565125
69.89492 7.21199956433502 3067.2 8.14062565125
69.92351 6.73923729235706 3067.2 7.7812506225
69.95286 6.73923729235706 3067.2 7.7812506225
69.98619 6.4726567678125 2916 7.7812506225
70.01534 6.12500049 2916 7.5000006
70.04543 6.12500049 2858.4 7.5000006
70.07877 5.97441650015109 2836.8 7.39062559125
70.10916 5.97441650015109 2836.8 7.39062559125
70.1425 5.75154170715804 2797.2 7.20312557625
70.17285 5.73193008056575 2797.2 7.07812556625
70.20221 5.73193008056575 2754 7.07812556625
70.23138 5.75054273568117 2754 7.07812556625
70.26472 5.50310279266771 2725.2 6.8437505475
70.29805 5.50310279266771 2725.2 6.8437505475
70.32843 5.70926831055657 2692.8 6.8437505475
70.35575 5.54584651440659 2692.8 6.6562505325
70.38562 5.54584651440659 2682 6.6562505325
70.41727 5.6619757450969 2656.8 6.6562505325
70.4506 5.6619757450969 2656.8 6.6562505325
70.48185 5.78982657099222 2638.8 6.6562505325
70.51199 5.60103845607201 2624.4 6.523438021875
70.53945 5.60103845607201 2624.4 6.523438021875
70.57207 5.35708516464013 2624.4 6.20312549625
70.6054 5.27254859004332 2610 6.1562504925
70.63303 5.27254859004332 2610 6.1562504925
70.66637 5.1569611141728 2595.6 6.070312985625
70.69884 5.1569611141728 2595.6 6.070312985625
70.72721 5.18492049316385 2592 6.070312985625
70.76054 5.14292758006845 2592 5.976562978125
70.78944 5.14292758006845 2642.4 5.976562978125
70.81719 5.06070805450706 2610 5.914062973125
70.85052 5.08513212766761 2566.8 5.8437504675
70.87897 5.08513212766761 2566.8 5.8437504675
70.9123 5.08513212766761 2566.8 5.8437504675
70.94124 5.1458032277346 2566.8 5.820312965625
70.96967 5.1458032277346 2566.8 5.820312965625
70.99742 5.05805860356295 2556 5.726562958125
71.02945 5.05805860356295 2552.4 5.726562958125
71.06278 5.11906088499796 2552.4 5.726562958125
71.09492 5.1186193098406 2545.2 5.695312955625
71.12536 5.1186193098406 2545.2 5.695312955625
71.15869 5.07750954705991 2538 5.664062953125
71.18769 5.11265263607298 2530.8 5.632812950625
71.22102 5.10237519537781 2530.8 5.62500045
71.24889 5.10237519537781 2520 5.62500045
71.2774 5.16337747681282 2520 5.62500045
71.30724 5.16337747681282 2502 5.62500045
71.33741 5.30726164654524 2502 5.73437545875
71.37074 5.0273441521875 2469.6 5.570312945625
71.3987 5.0273441521875 2469.6 5.570312945625
71.42805 5.09555314859203 2462.4 5.570312945625
71.46062 5.09555314859203 2462.4 5.570312945625
71.48944 5.25362374007851 2455.2 5.570312945625
71.52277 5.24164982066356 2455.2 5.54687544375
