80.03752 12.8298920800635 5882.4 12.601563508125
80.06679 12.8298920800635 5929.2 12.601563508125
80.09599 12.7967794825886 5929.2 12.601563508125
80.12544 12.6467068342146 5961.6 12.51562600125
80.15878 12.6467068342146 5961.6 12.51562600125
80.19211 12.3075018488567 6008.4 12.585938506875
80.22189 12.3075018488567 6022.8 12.585938506875
80.25209 12.3075018488567 6022.8 12.585938506875
80.28089 12.3793335399336 6048 12.632813510625
80.31422 12.3793335399336 6048 12.632813510625
80.34622 12.3793335399336 6091.2 12.632813510625
80.37955 12.4842081334544 6087.6 12.679688514375
80.41039 12.4842081334544 6087.6 12.679688514375
80.44273 12.4943751803602 6076.8 12.679688514375
80.47606 12.5480833579839 6123.6 12.70312601625
80.50939 12.617594074913 6123.6 12.76562602125
80.54272 12.617594074913 6127.2 12.76562602125
80.57478 12.617594074913 6152.4 12.76562602125
80.60777 12.617594074913 6148.8 12.76562602125
80.64111 12.7537425656767 6148.8 12.867188529375
80.67348 12.8462395319333 6159.6 12.937501035
80.70435 12.982388022697 6177.6 13.039063543125
80.73347 12.982388022697 6177.6 13.039063543125
80.76332 13.0463736410158 6166.8 13.070313545625
80.79665 13.118315725882 6166.8 13.12500105
80.82999 13.118315725882 6141.6 13.12500105
80.85937 13.3178978660178 6141.6 13.2187510575
80.88998 13.3178978660178 6141.6 13.2187510575
80.91964 13.3076204253227 6130.8 13.210938556875
80.95297 13.1776593959052 6120 13.187501055
80.98631 13.3112661249425 6120 13.289063563125
81.01964 13.3112661249425 6120 13.289063563125
81.05297 13.3392255039335 6102 13.289063563125
81.0863 13.3985691739568 6105.6 13.351563568125
81.11658 13.3985691739568 6105.6 13.351563568125
81.14615 13.3985691739568 6127.2 13.351563568125
81.17594 13.4038734849884 6127.2 13.367188569375
81.20716 13.4038734849884 6105.6 13.367188569375
81.2405 13.4552606884643 6076.8 13.4062510725
81.27034 13.40917779602 6076.8 13.382813570625
81.29972 13.40917779602 6076.8 13.382813570625
81.32867 13.40917779602 6030 13.382813570625
81.35764 13.40917779602 6019.2 13.382813570625
81.39098 13.64062609125 6019.2 13.32812606625
81.42069 13.5742198359375 6037.2 13.304688564375
81.45004 13.5742198359375 6037.2 13.304688564375
81.48338 13.5611784818313 6033.6 13.304688564375
81.51671 13.4639389700615 6022.8 13.2812510625
81.55004 13.3642524534094 6022.8 13.242188559375
81.58196 13.3642524534094 6030 13.242188559375
81.61278 13.3166630407331 5972.4 13.242188559375
81.64286 13.3166630407331 5972.4 13.242188559375
81.67135 13.3764383760745 5986.8 13.29687606375
81.70468 13.3634524290233 5965.2 13.29687606375
81.73801 13.3634524290233 5965.2 13.29687606375
81.77133 13.1941666572032 5979.6 13.187501055
81.80467 13.2456577091408 5961.6 13.187501055
81.83801 13.2456577091408 5918.4 13.187501055
81.87134 13.1343940359621 5918.4 13.085938546875
81.90425 13.1026716847291 6019.2 13.062501045
81.93324 13.1026716847291 6019.2 13.062501045
81.96619 13.1695017947086 5961.6 13.101563548125
81.99481 13.1447711229869 5961.6 13.0937510475
82.02814 13.1447711229869 5997.6 13.0937510475
82.05952 13.1429137510921 5997.6 13.0937510475
82.09126 13.1067104852741 6030 13.085938546875
82.12119 13.1067104852741 6030 13.085938546875
82.15452 12.61781215792 6033.6 12.960938536875
82.18785 12.6665472058801 5997.6 12.992188539375
82.21716 12.6665472058801 5997.6 12.992188539375
82.24744 12.6665472058801 6026.4 12.992188539375
82.27773 12.6665472058801 6026.4 12.992188539375
82.30824 12.6637846565749 6044.4 12.976563538125
82.34158 12.6200227382784 6044.4 12.937501035
82.37212 12.6200227382784 6044.4 12.937501035
82.40545 12.4966934499363 6073.2 12.8437510275
82.4371 12.7920870745806 6048 13.062501045
82.46895 12.7920870745806 6048 13.062501045
82.50228 12.6403568320901 6062.4 12.937501035
82.53561 12.7431312390418 6051.6 13.01562604125
82.56532 12.7253389069566 6030 13.01562604125
82.59866 12.7253389069566 6030 13.01562604125
82.62791 12.8178358732132 6037.2 13.085938546875
82.66125 12.8636979780788 5976 13.0937510475
82.69056 12.8636979780788 5976 13.0937510475
82.72284 12.8636979780788 5976 13.0937510475
82.75166 12.8761859991324 5976 13.07812604625
82.78177 12.8761859991324 5976 13.07812604625
82.8151 12.9351984877876 6030 13.117188549375
82.84784 12.9224896791553 6030 13.117188549375
82.87749 12.9224896791553 5986.8 13.117188549375
82.90847 12.9250314408818 5986.8 13.117188549375
82.9365 12.9250314408818 5972.4 13.117188549375
82.96983 12.935308881577 5958 13.12500105
82.99877 12.9789604060841 5950.8 13.1562510525
83.02933 12.9789604060841 5950.8 13.1562510525
83.06007 12.9887962716219 5940 13.132813550625
83.09167 12.9786292247161 5940 13.132813550625
83.12501 12.9786292247161 5940 13.132813550625
83.15834 12.9375194619354 5940 13.101563548125
83.18707 12.9426029853883 5914.8 13.101563548125
83.21629 12.9426029853883 5904 13.101563548125
83.24866 12.7805953022027 5886 12.9687510375
83.282 12.8110964429202 5886 12.9687510375
83.31533 12.8110964429202 5846.4 12.9687510375
83.34521 12.8940887250069 5842.8 13.085938546875
83.37427 12.8940887250069 5842.8 13.085938546875
83.40427 12.9347569126303 5832 13.085938546875
83.43761 12.7860100070236 5832 12.992188539375
83.47094 12.7449002442429 5803.2 12.960938536875
83.50249 12.7449002442429 5803.2 12.960938536875
83.53583 12.6603597445337 5803.2 12.914063533125
83.5648 12.6603597445337 5806.8 12.914063533125
83.59814 12.6269856607218 5832 12.89062603125
83.62715 12.6269856607218 5832 12.89062603125
83.65953 12.6269856607218 5792.4 12.89062603125
83.68996 12.6320691841747 5810.4 12.89062603125
83.71967 12.5165859685907 5810.4 12.812501025
83.753 12.5165859685907 5810.4 12.812501025
83.78406 12.4651987651148 5785.2 12.773438521875
83.81522 12.4651987651148 5785.2 12.773438521875
83.84711 12.4651987651148 5770.8 12.773438521875
83.87952 12.3393277150463 5770.8 12.679688514375
83.91285 12.2983283460549 5724 12.6562510125
83.94122 12.2983283460549 5724 12.6562510125
83.97051 12.3059536312343 5738.4 12.6562510125
83.99931 12.3059536312343 5738.4 12.6562510125
84.03264 12.2237341056729 5716.8 12.5937510075
84.06597 12.2339011525787 5716.8 12.5937510075
84.09661 12.2339011525787 5695.2 12.5937510075
84.12961 12.3161206781401 5695.2 12.6562510125
84.16187 12.3593306274899 5720.4 12.6562510125
84.19328 12.3593306274899 5684.4 12.6562510125
84.22662 12.2976659833189 5688 12.60937600875
84.25996 12.259539557422 5684.4 12.60937600875
84.28913 12.259539557422 5684.4 12.60937600875
84.31934 12.1875974725558 5659.2 12.554688504375
84.35268 12.2180986132733 5659.2 12.554688504375
84.38601 12.1871558973984 5634 12.523438501875
84.41737 12.1871558973984 5634 12.523438501875
84.44661 12.1715741456717 5666.4 12.500001
84.47668 12.1715741456717 5666.4 12.500001
84.50542 12.11753478668 5623.2 12.45312599625
84.53875 12.055870142509 5623.2 12.4062509925
84.57208 12.055870142509 5619.6 12.4062509925
84.60542 12.055870142509 5608.8 12.4062509925
84.63657 12.0196231156025 5587.2 12.35937598875
84.66835 12.0196231156025 5587.2 12.35937598875
84.70168 12.104274009101 5587.2 12.414063493125
84.73281 12.0117770428445 5562 12.3437509875
84.7626 12.0117770428445 5562 12.3437509875
84.79379 12.0320007428668 5533.2 12.335938486875
84.82689 12.0396260280462 5533.2 12.335938486875
84.86022 12.0396260280462 5529.6 12.335938486875
84.88843 11.96768394318 5529.6 12.2812509825
84.92067 11.9880180369916 5569.2 12.2812509825
84.94918 11.9880180369916 5518.8 12.2812509825
84.98032 12.008572918382 5497.2 12.29687598375
85.01366 11.9882388245703 5493.6 12.29687598375
85.04453 11.9882388245703 5493.6 12.29687598375
85.07403 11.8649095362282 5472 12.20312597625
85.10725 11.8649095362282 5472 12.20312597625
85.13778 11.8390503438063 5468.4 12.17187597375
85.17111 11.8390503438063 5468.4 12.17187597375
85.20219 11.8390503438063 5461.2 12.17187597375
85.23259 11.7951780317205 5407.2 12.12500097
85.26237 11.7232359468543 5414.4 12.070313465625
85.29407 11.7232359468543 5414.4 12.070313465625
85.3274 11.6511834681987 5410.8 12.007813460625
85.3596 11.6588087533781 5418 12.007813460625
85.38896 11.6588087533781 5418 12.007813460625
85.41927 11.6637818830417 5400 12.00000096
85.45058 11.7920843010473 5400 12.085938466875
85.48391 11.7920843010473 5360.4 12.085938466875
85.51213 11.5865354871439 5374.8 11.929688454375
85.5428 11.5865354871439 5374.8 11.929688454375
85.57073 11.6017860575026 5374.8 11.929688454375
85.5999 11.5737162847222 5324.4 11.92187595375
85.63323 11.5737162847222 5324.4 11.92187595375
85.66441 11.5246500553941 5324.4 11.867188449375
85.69286 11.5246500553941 5324.4 11.867188449375
85.72574 11.5271918171206 5266.8 11.867188449375
85.75416 11.3524753253027 5266.8 11.73437593875
85.78749 11.3524753253027 5299.2 11.73437593875
85.82011 11.3908225387782 5281.2 11.75000094
85.8526 11.380545098083 5216.4 11.742188439375
85.88335 11.380545098083 5216.4 11.742188439375
85.91669 11.3960164560205 5234.4 11.757813440625
85.95002 11.3446292525446 5184 11.7187509375
85.97972 11.3446292525446 5187.6 11.7187509375
86.00799 11.2620785456152 5187.6 11.632813430625
86.03755 11.3133553553017 5187.6 11.664063433125
86.06587 11.3133553553017 5187.6 11.664063433125
86.09921 11.3133553553017 5252.4 11.664063433125
86.12878 11.1847217559281 5252.4 11.554688424375
86.16177 11.1847217559281 5137.2 11.554688424375
86.19224 11.2025140880133 5119.2 11.554688424375
86.2244 11.2228481818249 5119.2 11.554688424375
86.25774 11.2228481818249 5119.2 11.554688424375
86.28849 11.0584091307022 5104.8 11.429688414375
86.31963 11.0584091307022 5104.8 11.429688414375
86.35296 11.1020606552093 5076 11.460938416875
86.38629 10.8891073437052 5076 11.320313405625
86.41962 10.9913297817102 5076 11.35937590875
86.44846 10.9913297817102 5072.4 11.35937590875
86.47893 10.9913297817102 5090.4 11.35937590875
86.50908 10.9913297817102 5090.4 11.35937590875
86.54241 10.8602648143994 5061.6 11.257813400625
86.57574 10.8780571464846 5043.6 11.257813400625
86.60886 10.8780571464846 5043.6 11.257813400625
86.64002 10.8780571464846 4996.8 11.257813400625
86.66911 11.1062610283475 4996.8 11.398438411875
86.69756 11.1062610283475 4993.2 11.398438411875
86.7309 10.7722994026491 4964.4 11.148438391875
86.75975 10.7234539608997 4939.2 11.10937588875
86.79238 10.7234539608997 4939.2 11.10937588875
86.8252 10.7183704374468 4950 11.10937588875
86.85685 10.6899694832984 4950 11.07812588625
86.89018 10.6899694832984 4921.2 11.07812588625
86.92249 10.635709336728 4921.2 11.01562588125
86.95303 10.6255422898222 4921.2 11.01562588125
86.98245 10.6255422898222 4824 11.01562588125
87.01112 10.6666520526029 4824 11.04687588375
87.04445 10.6200171912119 4824 10.98437587875
87.0777 10.6200171912119 4784.4 10.98437587875
87.11006 10.6200171912119 4784.4 10.98437587875
87.13887 10.6200171912119 4784.4 10.98437587875
87.17075 10.5686299877361 4784.4 10.945313375625
87.20409 10.4756914463221 4683.6 10.8437508675
87.23742 10.4756914463221 4683.6 10.8437508675
87.26894 10.3730274331597 4683.6 10.773438361875
87.30041 10.3468370593698 4572 10.7187508575
87.33231 10.3468370593698 4572 10.7187508575
87.36564 10.364960572823 4489.2 10.742188359375
87.3952 10.364960572823 4489.2 10.742188359375
87.42525 10.364960572823 4489.2 10.742188359375
87.45515 10.3157839497056 4420.8 10.679688354375
87.48709 10.3157839497056 4420.8 10.679688354375
87.52042 10.3157839497056 4420.8 10.679688354375
87.55376 10.0382930509359 4420.8 10.4687508375
87.58261 9.99254133985967 4334.4 10.4687508375
87.61594 9.99254133985967 4334.4 10.4687508375
87.64684 9.96082586745944 4334.4 10.382813330625
87.68018 9.97353467609174 4370.4 10.382813330625
87.71351 9.97353467609174 4370.4 10.382813330625
87.74477 9.68576633662689 4370.4 10.164063313125
87.77574 9.69593338353273 4291.2 10.164063313125
87.80555 9.69593338353273 4291.2 10.164063313125
87.83888 9.39766681579403 4327.2 9.92187579375
87.86843 9.16128567980505 4323.6 9.742188279375
87.89745 9.16128567980505 4323.6 9.742188279375
87.92705 9.15111863289922 4323.6 9.742188279375
87.9565 9.15111863289922 4323.6 9.742188279375
87.98984 9.17145272671089 4323.6 9.742188279375
88.02126 8.9761813535026 4323.6 9.5937507675
88.05199 8.9761813535026 4323.6 9.5937507675
88.08044 8.98889016213489 4323.6 9.5937507675
88.11055 8.7752744878947 4323.6 9.4062507525
88.14388 8.7752744878947 4323.6 9.4062507525
88.17722 8.79815034343283 4323.6 9.4062507525
88.20908 8.81594267551804 4323.6 9.4062507525
88.23891 8.81594267551804 4323.6 9.4062507525
88.27224 8.91109179729039 4323.6 9.48437575875
88.30557 8.91109179729039 4323.6 9.48437575875
88.33339 8.91109179729039 4323.6 9.48437575875
88.36323 8.70532219580826 4323.6 9.312500745
88.3934 8.79781916206482 4323.6 9.382813250625
88.42574 8.79781916206482 4323.6 9.382813250625
88.45907 8.8664467286792 4323.6 9.382813250625
88.49042 8.8664467286792 4323.6 9.382813250625
88.52229 8.8664467286792 4323.6 9.382813250625
88.55562 8.89440610767025 4323.6 9.382813250625
88.58624 8.89440610767025 4323.6 9.382813250625
88.61957 8.89440610767025 4323.6 9.382813250625
88.64863 8.96557543601109 4323.6 9.382813250625
88.67863 8.96557543601109 4323.6 9.382813250625
88.71194 8.96557543601109 4323.6 9.382813250625
88.74352 9.04437004953131 4323.6 9.382813250625
88.77686 9.10283056923986 4323.6 9.382813250625
88.80865 9.10283056923986 4323.6 9.382813250625
88.84198 9.10283056923986 4323.6 9.382813250625
88.87435 9.10283056923986 4323.6 9.382813250625
88.90743 9.10283056923986 4323.6 9.382813250625
88.94077 9.15112404204258 4323.6 9.382813250625
88.97037 9.15112404204258 4323.6 9.382813250625
88.99969 9.15112404204258 4323.6 9.382813250625
89.02798 9.21212632347759 4323.6 9.382813250625
89.06127 9.21212632347759 4323.6 9.382813250625
89.0946 9.21212632347759 4323.6 9.382813250625
89.12441 9.21212632347759 4323.6 9.382813250625
89.15277 9.21212632347759 4323.6 9.382813250625
89.18344 9.186708706213 4323.6 9.382813250625
89.21531 9.186708706213 4323.6 9.382813250625
89.24864 9.24262746419509 4323.6 9.382813250625
89.28197 9.24262746419509 4323.6 9.382813250625
89.31314 9.21975160865697 4323.6 9.382813250625
89.34195 9.21975160865697 4323.6 9.382813250625
89.3714 9.21975160865697 4323.6 9.382813250625
89.40473 9.21975160865697 4323.6 9.382813250625
89.43359 9.21975160865697 4323.6 9.382813250625
89.46648 9.21975160865697 4323.6 9.382813250625
89.49981 9.21975160865697 4323.6 9.382813250625
89.53 9.21975160865697 4323.6 9.382813250625
89.56333 9.21975160865697 4323.6 9.382813250625
89.59244 9.21975160865697 4323.6 9.382813250625
89.62577 9.21975160865697 4323.6 9.382813250625
89.65497 9.21975160865697 4323.6 9.382813250625
89.6883 9.21975160865697 4323.6 9.382813250625
89.72163 9.21975160865697 4323.6 9.382813250625
89.75156 9.21975160865697 4323.6 9.382813250625
89.78431 9.21975160865697 4323.6 9.382813250625
89.81506 9.21975160865697 4323.6 9.382813250625
89.84369 9.21975160865697 4323.6 9.382813250625
89.87702 9.21975160865697 4323.6 9.382813250625
89.90697 9.21975160865697 4323.6 9.382813250625
89.94031 9.21975160865697 4323.6 9.382813250625
89.97018 9.21975160865697 4323.6 9.382813250625
90.00351 9.21975160865697 4323.6 9.382813250625
90.03684 9.21975160865697 4323.6 9.382813250625
90.06606 9.21975160865697 4323.6 9.382813250625
90.09645 9.21975160865697 4323.6 9.382813250625
90.12592 9.21975160865697 4323.6 9.382813250625
90.15762 9.21975160865697 4323.6 9.382813250625
90.19096 9.21975160865697 4323.6 9.382813250625
90.22002 9.21975160865697 4323.6 9.382813250625
90.25164 9.21975160865697 4323.6 9.382813250625
90.28446 9.21975160865697 4323.6 9.382813250625
90.31483 9.21975160865697 4323.6 9.382813250625
90.34816 9.21975160865697 4323.6 9.382813250625
90.37811 9.21975160865697 4323.6 9.382813250625
90.40784 9.21975160865697 4323.6 9.382813250625
90.44117 9.21975160865697 4323.6 9.382813250625
90.47121 9.21975160865697 4323.6 9.382813250625
90.50455 9.21975160865697 4323.6 9.382813250625
90.53439 9.21975160865697 4323.6 9.382813250625
90.56477 9.21975160865697 4323.6 9.382813250625
90.59336 9.21975160865697 4323.6 9.382813250625
90.62331 9.21975160865697 4323.6 9.382813250625
90.65665 9.21975160865697 4323.6 9.382813250625
90.68832 9.21975160865697 4244.4 9.382813250625
90.72163 9.21975160865697 4604.4 9.382813250625
90.75116 9.21975160865697 4777.2 9.382813250625
90.77999 9.21975160865697 5144.4 9.382813250625
90.81332 9.21975160865697 6051.6 9.382813250625
90.84122 7.45793931918727 6051.6 9.382813250625
90.87019 7.45793931918727 6051.6 9.382813250625
90.89935 7.45793931918727 6051.6 9.382813250625
90.92912 7.45793931918727 6051.6 9.382813250625
90.96245 7.45793931918727 6199.2 9.382813250625
90.99149 7.88631763822208 6199.2 9.382813250625
91.02404 7.88631763822208 6199.2 9.382813250625
91.05685 7.88631763822208 6199.2 9.382813250625
91.08581 7.88631763822208 6199.2 9.382813250625
91.11914 7.88631763822208 6199.2 9.382813250625
91.15175 7.88631763822208 6321.6 9.382813250625
91.18224 8.52632056275291 6350.4 9.382813250625
91.21557 8.52632056275291 6382.8 9.382813250625
91.24724 8.80984211365391 6411.6 9.382813250625
91.28057 8.84858074677448 6411.6 9.382813250625
91.31031 8.84858074677448 6422.4 9.382813250625
91.34051 8.96101440454913 6422.4 9.382813250625
91.37015 8.96101440454913 6422.4 9.382813250625
91.40112 8.96101440454913 6422.4 9.382813250625
91.43446 14.2249925443345 6498 13.132813550625
91.46436 14.2249925443345 6530.4 13.132813550625
91.4977 14.2249925443345 6555.6 13.132813550625
91.52728 14.5742982108421 6555.6 13.45312607625
91.56062 14.5742982108421 6627.6 13.45312607625
91.59396 14.5742982108421 6627.6 13.45312607625
91.62547 14.5742982108421 6674.4 13.45312607625
91.65382 14.5742982108421 6674.4 13.45312607625
91.68501 14.5742982108421 6681.6 13.45312607625
91.71513 15.0059507200394 6724.8 13.7812511025
91.74847 15.0059507200394 6724.8 13.7812511025
91.77896 15.1806672118573 6724.8 13.914063613125
91.81229 15.1806672118573 6753.6 13.914063613125
91.84563 15.1806672118573 6742.8 13.914063613125
91.87797 15.2114995339428 6750 13.937501115
91.9113 15.2114995339428 6782.4 13.937501115
91.941 15.2114995339428 6782.4 13.937501115
91.9719 15.4273257885415 6822 14.101563628125
92.00523 15.5917648396643 6822 14.226563638125
92.03668 15.5917648396643 6825.6 14.226563638125
92.07001 15.5917648396643 6832.8 14.226563638125
92.10161 15.7973136535677 6850.8 14.382813650625
92.13495 15.7973136535677 6850.8 14.382813650625
92.16468 15.930920382605 6865.2 14.48437615875
92.19801 15.9514752639953 6865.2 14.50000116
92.23135 15.9514752639953 6912 14.50000116
92.26268 16.0748045523374 6912 14.5937511675
92.29363 16.0748045523374 6912 14.5937511675
92.32393 16.0748045523374 6912 14.5937511675
92.35208 14.9369784491986 6912 14.6562511725
92.38541 14.9267010085034 6912 14.648438671875
92.41368 14.9267010085034 6930 14.648438671875
92.44405 14.9149857439752 6948 14.7187511775
92.47195 14.9149857439752 6948 14.7187511775
92.50122 14.9149857439752 6948 14.7187511775
92.53455 15.0280375916221 6948 14.804688684375
92.56407 15.0280375916221 7005.6 14.804688684375
92.59245 15.0588699137076 7005.6 14.82812618625
92.62257 15.0588699137076 6991.2 14.82812618625
92.65473 15.0035031246722 7066.8 14.867188689375
92.68806 15.0014029381031 7066.8 14.898438691875
92.71687 15.0014029381031 7102.8 14.898438691875
92.74776 15.0014029381031 7095.6 14.898438691875
92.77947 15.127384381961 7095.6 15.0000012
92.80991 15.127384381961 7095.6 15.0000012
92.84325 15.127384381961 7135.2 15.0000012
92.87389 15.0740073857053 7135.2 15.0000012
92.90723 15.0740073857053 7135.2 15.0000012
92.94056 15.033339198082 7135.2 15.0000012
92.97026 15.1361136050337 7135.2 15.07812620625
93.00359 15.1361136050337 7160.4 15.07812620625
93.03466 15.0852783705045 7142.4 15.07812620625
93.06799 15.0522354680606 7142.4 15.07812620625
93.09946 15.0522354680606 7135.2 15.07812620625
93.1328 15.2115909957304 7135.2 15.20312621625
93.16614 15.3558063468309 7135.2 15.335938726875
93.19553 15.3558063468309 7135.2 15.335938726875
93.22495 15.3558063468309 7156.8 15.335938726875
93.2556 15.4176917785806 7156.8 15.398438731875
93.28438 15.4176917785806 7117.2 15.398438731875
93.31771 15.420233540307 7120.8 15.398438731875
93.34641 15.5104095324158 7084.8 15.48437623875
93.37702 15.5104095324158 7084.8 15.48437623875
93.40592 15.5104095324158 7077.6 15.48437623875
93.43602 15.4824501534248 7084.8 15.48437623875
93.46935 15.4824501534248 7084.8 15.48437623875
93.50104 15.4748248682454 7088.4 15.48437623875
93.52946 15.4826709410034 7095.6 15.50000124
93.55826 15.4826709410034 7095.6 15.50000124
93.58636 15.4725038940976 7059.6 15.50000124
93.6197 15.4725038940976 7059.6 15.50000124
93.64785 15.4519490127073 7059.6 15.48437623875
93.68095 15.4189061102633 7095.6 15.48437623875
93.71429 15.4189061102633 7095.6 15.48437623875
93.74387 15.4805707544343 7095.6 15.5312512425
93.77721 15.4805707544343 7095.6 15.5312512425
93.81054 15.4805707544343 7095.6 15.5312512425
93.84387 15.3777963474826 7081.2 15.45312623625
93.8772 15.2496043232663 7095.6 15.37500123
93.90611 15.2496043232663 7113.6 15.37500123
93.93945 15.2290494418759 7113.6 15.35937622875
93.96774 15.2290494418759 7113.6 15.35937622875
93.99756 15.2290494418759 7131.6 15.35937622875
94.03069 15.2192135763381 7131.6 15.382813730625
94.06194 15.1760036269883 7138.8 15.382813730625
94.09528 15.1760036269883 7138.8 15.382813730625
94.12672 15.0937841014269 7138.8 15.320313725625
94.15776 15.0734500076153 7138.8 15.320313725625
94.18774 15.0734500076153 7138.8 15.320313725625
94.21801 15.176224414567 7189.2 15.398438731875
94.25134 15.148265035576 7189.2 15.398438731875
94.28172 15.148265035576 7189.2 15.398438731875
94.3117 15.148265035576 7189.2 15.398438731875
94.3438 15.148265035576 7189.2 15.398438731875
94.37408 15.1071552727953 7189.2 15.367188729375
94.40742 15.148265035576 7326 15.398438731875
94.43786 15.148265035576 7279.2 15.398438731875
94.46661 15.1945687155989 7279.2 15.437501235
94.49745 15.1945687155989 7279.2 15.437501235
94.53078 15.1945687155989 7290 15.437501235
94.56412 15.2510394425277 7290 15.476563738125
94.59692 15.271594323918 7300.8 15.492188739375
94.63025 15.271594323918 7300.8 15.492188739375
94.65968 15.2563437535593 7297.2 15.492188739375
94.69302 15.2563437535593 7336.8 15.492188739375
94.72635 15.2563437535593 7336.8 15.492188739375
94.7567 15.2817613708239 7336.8 15.492188739375
94.79003 15.4510631578209 7336.8 15.601563748125
94.82169 15.4510631578209 7336.8 15.601563748125
94.85174 15.4561466812738 7326 15.601563748125
94.88507 15.4561466812738 7326 15.601563748125
94.91467 15.4561466812738 7326 15.601563748125
94.948 15.602683006522 7347.6 15.7187512575
94.97991 15.7054574134737 7347.6 15.79687626375
95.01241 15.7054574134737 7351.2 15.79687626375
95.04575 15.7257915072854 7383.6 15.79687626375
95.07718 15.7566238293709 7441.2 15.820313765625
95.11051 15.7566238293709 7441.2 15.820313765625
95.13934 15.7312062121064 7441.2 15.820313765625
95.16871 15.7517610934967 7477.2 15.835938766875
95.20204 15.7517610934967 7473.6 15.835938766875
95.23059 15.7517610934967 7441.2 15.835938766875
95.26068 15.7517610934967 7441.2 15.835938766875
95.29055 15.8749799880494 7502.4 15.92187627375
95.32366 15.8648129411436 7502.4 15.92187627375
95.35699 15.8648129411436 7502.4 15.92187627375
95.39033 15.8212718104258 7502.4 15.898438771875
95.4191 15.8212718104258 7502.4 15.898438771875
95.45243 15.8212718104258 7527.6 15.898438771875
95.48576 15.8702276459645 7498.8 15.945313775625
95.5191 15.8651441225116 7527.6 15.945313775625
95.54887 15.8651441225116 7531.2 15.945313775625
95.57821 15.8754215632068 7531.2 15.95312627625
95.61092 16.1323575805861 7560 16.148438791875
95.64155 16.1323575805861 7588.8 16.148438791875
95.67488 16.1323575805861 7588.8 16.148438791875
95.70821 16.1995473233674 7545.6 16.226563798125
95.73943 16.1995473233674 7545.6 16.226563798125
95.77161 16.0967729164157 7693.2 16.148438791875
95.80494 16.0967729164157 7632 16.148438791875
95.83827 16.0967729164157 7632 16.148438791875
95.87001 16.2333629823367 7632 16.2812513025
95.90334 16.1462807209011 7632 16.23437629875
95.93668 16.1462807209011 7642.8 16.23437629875
95.96946 16.2079453650722 7642.8 16.2812513025
96.00279 16.1900426391976 7632 16.273438801875
96.03435 16.1900426391976 7675.2 16.273438801875
96.06446 16.272262164759 7675.2 16.335938806875
96.09425 16.2774560820013 7678.8 16.3437513075
96.12372 16.2774560820013 7704 16.3437513075
96.15705 16.2774560820013 7704 16.3437513075
96.19038 16.413935754133 7686 16.4687513175
96.22196 16.413935754133 7686 16.4687513175
96.25215 16.2906064657909 7675.2 16.37500131
96.28292 16.7196068194724 7675.2 16.695313835625
96.31625 16.7196068194724 7682.4 16.695313835625
96.34959 16.5448903276544 7660.8 16.562501325
96.38155 16.5296397572957 7790.4 16.562501325
96.41116 16.5296397572957 7700.4 16.562501325
96.44059 16.5296397572957 7700.4 16.562501325
96.47392 16.5579303176547 7718.4 16.585938826875
96.50273 16.5579303176547 7718.4 16.585938826875
96.53198 16.4635539524077 7718.4 16.562501325
96.56216 16.4635539524077 7768.8 16.562501325
96.59466 16.5868832407498 7768.8 16.6562513325
96.62799 16.5614656234852 7693.2 16.6562513325
96.65981 16.6691027663112 7693.2 16.7187513375
96.69315 16.6691027663112 7693.2 16.7187513375
96.72365 16.6177155628353 7678.8 16.679688834375
96.75365 16.6177155628353 7678.8 16.679688834375
96.78698 16.5436732914 7668 16.6562513325
96.81586 16.5589238617588 7678.8 16.6562513325
96.84769 16.5589238617588 7678.8 16.6562513325
96.87862 16.5642281727904 7686 16.67187633375
96.91196 16.875093155372 7678.8 16.9062513525
96.94529 16.597823044181 7678.8 16.710938836875
96.97863 16.597823044181 7686 16.710938836875
97.01196 16.6466684859304 7675.2 16.75000134
97.0453 16.6466684859304 7714.8 16.75000134
97.07863 16.7498844680395 7711.2 16.85937634875
97.10851 16.7498844680395 7711.2 16.85937634875
97.1381 16.5645593541584 7711.2 16.695313835625
97.17084 16.5645593541584 7711.2 16.695313835625
97.19978 16.4603471233736 7732.8 16.695313835625
97.23311 16.4624473099427 7732.8 16.664063833125
97.26485 16.4624473099427 7758 16.664063833125
97.29818 16.4624473099427 7768.8 16.664063833125
97.33112 16.4316149878572 7794 16.64062633125
97.36144 16.4316149878572 7794 16.64062633125
97.39478 16.4753769061537 7801.2 16.679688834375
97.42535 16.483002191333 7801.2 16.679688834375
97.45565 16.483002191333 7786.8 16.679688834375
97.48898 16.4319461692252 7869.6 16.664063833125
97.52221 16.42166872853 7833.6 16.6562513325
97.55554 16.42166872853 7693.2 16.6562513325
97.58887 16.5143864823653 7693.2 16.742188839375
97.62025 16.5168178503024 7783.2 16.73437633875
97.64977 16.5168178503024 7815.6 16.73437633875
97.6831 16.5244431354817 7815.6 16.73437633875
97.71643 16.5861077796528 7750.8 16.7812513425
97.74709 16.5861077796528 7750.8 16.7812513425
97.77646 16.5810242561999 7822.8 16.7812513425
97.80646 16.6075458113578 7848 16.85937634875
97.83979 16.6075458113578 7848 16.85937634875
97.87312 16.7430319393855 7851.6 16.914063853125
97.90192 16.7508780121436 7873.2 16.929688854375
97.93285 16.7508780121436 7873.2 16.929688854375
97.96101 16.7508780121436 7837.2 16.929688854375
97.99317 16.9105647211814 7833.6 17.07812636625
