14.10692 0 0 0
14.11828 0 0 0
14.12928 0 0 0
14.14026 0 0 0
14.1526 0 0 0
14.16214 0 0 0
14.17357 0 0 0
14.18501 0 0 0
14.196 0 0 0
14.20669 0 0 0
14.21799 0 0 0
14.22873 0 0 0
14.24039 0 0 0
14.25115 0 0 0
14.26238 0 0 0
14.27343 0 0 0
14.28506 0 0 0
14.2958 0 0 0
14.30708 0 0 0
14.31861 0 0 0
14.32923 0 0 0
14.34046 0 0 0
14.35158 0 0 0
14.36285 0 0 0
14.37378 0 0 0
14.38482 0 0 0
14.39617 0 0 0
14.40782 0 0 0
14.418 0 0 0
14.4292 0 0 0
14.44051 0 0 0
14.45198 0 0 0
14.46299 0 0 0
14.47411 0 0 0
14.48514 0 0 0
14.49647 0 0 0
14.50758 0 0 0
14.51835 0 0 0
14.52958 0 0 0
14.54058 0 0 0
14.55171 0 0 0
14.56302 0 0 0
14.57383 0 0 0
14.58458 0 0 0
14.59549 0 0 0
14.60692 0 0 0
14.61814 0 0 0
14.62901 0 0 0
14.64114 0 0 0
14.65164 0 0 0
14.66291 0 0 0
14.67397 0 0 0
14.68493 0 0 0
14.69658 0 0 0
14.70728 0 0 0
14.71832 0 0 0
14.72946 0 0 0
14.74043 0 0 0
14.75151 0 0 0
14.76244 0 0 0
14.77426 0 0 0
14.7847 0 0 0
14.79614 0 0 0
14.80723 0 0 0
14.81807 0 0 0
14.82927 0 0 0
14.84066 0 0 0
14.85151 0 0 0
14.86325 0 0 0
14.87362 0 0 0
14.88489 0 0 0
14.89621 0 0 0
14.90701 0 0 0
14.91786 0 0 0
14.9294 0 0 0
14.94004 0 0 0
14.95132 0 0 0
14.96252 0 0 0
14.97366 0 0 0
14.98447 0 0 0
14.99581 0 0 0
15.0069 0 0 0
15.01799 0 0 0
15.02902 0 0 0
15.04031 0 0 0
15.05153 0 0 0
15.06269 0 0 0
15.07386 0 0 0
15.08471 0 0 0
15.09582 0 0 0
15.10726 0 0 0
15.11816 0 0 0
15.1294 0 0 0
15.14102 0 0 0
15.15189 0 0 0
15.1628 0 0 0
15.17394 0 0 0
15.1852 0 0 0
15.19573 0 0 0
15.20686 0 0 0
15.21789 0 0 0
15.22911 0 0 0
15.2404 0 0 0
15.25103 0 0 0
15.26233 0 0 0
15.27358 0 0 0
15.28447 0 0 0
15.29571 0 0 0
15.30682 0 0 0
15.31784 0 0 0
15.32923 0 0 0
15.34012 0 0 0
15.35118 0 0 0
15.36267 0 0 0
15.37332 0 0 0
15.38951 0 0 0
15.39605 0 0 0
15.40681 0 0 0
15.41789 0 0 0
15.42904 0 0 0
15.44181 0 0 0
15.45417 0 0 0
15.46196 0 0 0
15.47219 0 0 0
15.48347 0 0 0
15.49478 0 0 0
15.51543 0 0 0
