133.3082 6.10276340262217 2732.4 5.7187504575
133.3202 6.10276340262217 2732.4 5.7187504575
133.3321 6.10276340262217 2746.8 5.7187504575
133.3439 6.10276340262217 2746.8 5.7187504575
133.3559 6.10224547137763 2746.8 5.7187504575
133.3714 6.10224547137763 2746.8 5.7187504575
133.387 6.10224547137763 2746.8 5.7187504575
133.3991 6.15242705790292 2746.8 5.76562546125
133.4109 6.15242705790292 2746.8 5.76562546125
133.4228 6.15242705790292 2746.8 5.76562546125
133.4347 6.15242705790292 2746.8 5.76562546125
133.4513 6.14919324391063 2764.8 5.76562546125
133.463 6.14919324391063 2764.8 5.76562546125
133.4743 6.14919324391063 2764.8 5.76562546125
133.4858 6.14919324391063 2764.8 5.76562546125
133.5008 6.22501386212496 2764.8 5.804687964375
133.5121 6.22501386212496 2764.8 5.804687964375
133.5243 6.22501386212496 2786.4 5.804687964375
133.5365 6.22501386212496 2786.4 5.804687964375
133.549 6.22218676424908 2786.4 5.804687964375
133.5607 6.22218676424908 2786.4 5.804687964375
133.573 6.22218676424908 2786.4 5.804687964375
133.5851 6.22218676424908 2786.4 5.804687964375
133.5971 6.21622504868349 2786.4 5.804687964375
133.609 6.21622504868349 2815.2 5.804687964375
133.6249 6.21622504868349 2815.2 5.804687964375
133.6367 6.21622504868349 2815.2 5.804687964375
133.649 6.31724280282985 2815.2 5.882812970625
133.6606 6.31724280282985 2815.2 5.882812970625
133.6727 6.31724280282985 2815.2 5.882812970625
133.6849 6.31724280282985 2815.2 5.882812970625
133.6997 6.3108805444162 2815.2 5.882812970625
133.7137 6.3108805444162 2815.2 5.882812970625
133.7256 6.3108805444162 2815.2 5.882812970625
133.7374 6.3108805444162 2844 5.882812970625
133.7497 6.36045428513605 2844 5.929687974375
133.7634 6.36045428513605 2844 5.929687974375
133.7762 6.36045428513605 2844 5.929687974375
133.7892 6.36045428513605 2844 5.929687974375
133.8056 6.34932898031999 2844 5.929687974375
133.8185 6.34932898031999 2844 5.929687974375
133.831 6.34932898031999 2844 5.929687974375
133.8426 6.34932898031999 2844 5.929687974375
133.8544 6.33197639238413 2844 5.929687974375
133.8665 6.33197639238413 2844 5.929687974375
133.8786 6.33197639238413 2872.8 5.929687974375
133.8904 6.33197639238413 2872.8 5.929687974375
133.9023 6.34926450406184 2872.8 5.960937976875
133.9183 6.34926450406184 2872.8 5.960937976875
133.9307 6.34926450406184 2872.8 5.960937976875
133.9426 6.34926450406184 2872.8 5.960937976875
133.9547 6.32308936526176 2872.8 5.960937976875
133.9668 6.32308936526176 2872.8 5.960937976875
133.9785 6.32308936526176 2872.8 5.960937976875
133.9911 6.32308936526176 2872.8 5.960937976875
134.0047 6.34349610189476 2901.6 6.00000048
134.0172 6.34349610189476 2901.6 6.00000048
134.029 6.34349610189476 2901.6 6.00000048
134.0447 6.37712211623901 2901.6 6.04687548375
134.0572 6.37712211623901 2901.6 6.04687548375
134.069 6.37712211623901 2901.6 6.04687548375
134.0807 6.37712211623901 2901.6 6.04687548375
134.0922 6.37712211623901 2901.6 6.04687548375
134.104 6.34847220242998 2901.6 6.04687548375
134.119 6.34847220242998 2901.6 6.04687548375
134.1308 6.34847220242998 2901.6 6.04687548375
134.1425 6.34847220242998 2901.6 6.04687548375
134.1578 6.40167876664007 2923.2 6.10937548875
134.1699 6.40167876664007 2923.2 6.10937548875
134.1828 6.40167876664007 2923.2 6.10937548875
134.1987 6.37304081110631 2923.2 6.10937548875
134.2105 6.37304081110631 2923.2 6.10937548875
134.2222 6.37304081110631 2923.2 6.10937548875
134.2348 6.37304081110631 2923.2 6.10937548875
134.2503 6.33789621466187 2923.2 6.10937548875
134.2623 6.33789621466187 2923.2 6.10937548875
134.2742 6.33789621466187 2923.2 6.10937548875
134.2898 6.33789621466187 2962.8 6.10937548875
134.3015 6.39421089063296 2962.8 6.17187549375
134.3136 6.39421089063296 2962.8 6.17187549375
134.3277 6.39421089063296 2962.8 6.17187549375
134.3397 6.39421089063296 2962.8 6.17187549375
134.3557 6.35403118239425 2962.8 6.17187549375
134.3707 6.35403118239425 2962.8 6.17187549375
134.3859 6.35403118239425 2962.8 6.17187549375
134.3976 6.33358964874638 2962.8 6.17187549375
134.4095 6.33358964874638 2988 6.17187549375
134.4249 6.33358964874638 2988 6.17187549375
134.4373 6.33358964874638 2988 6.17187549375
134.4493 6.38677466258424 2988 6.23437549875
134.461 6.38677466258424 2988 6.23437549875
134.4726 6.38677466258424 2988 6.23437549875
134.4848 6.38677466258424 2988 6.23437549875
134.4972 6.3719289568741 2988 6.23437549875
134.5089 6.3719289568741 2988 6.23437549875
134.5245 6.3719289568741 3020.4 6.23437549875
134.5395 6.3719289568741 3020.4 6.23437549875
134.5515 6.44295899219531 3020.4 6.29687550375
134.567 6.44295899219531 3020.4 6.29687550375
134.5789 6.44295899219531 3020.4 6.29687550375
134.5906 6.44295899219531 3020.4 6.29687550375
134.6021 6.40576000060292 3020.4 6.29687550375
134.6138 6.40576000060292 3020.4 6.29687550375
134.6252 6.40576000060292 3020.4 6.29687550375
134.6374 6.40576000060292 3027.6 6.29687550375
134.6503 6.39555872326858 3027.6 6.29687550375
134.6623 6.39555872326858 3027.6 6.29687550375
134.6752 6.39555872326858 3027.6 6.29687550375
134.687 6.39555872326858 3027.6 6.29687550375
134.6992 6.43487694195488 3027.6 6.3437505075
134.7106 6.43487694195488 3027.6 6.3437505075
134.7231 6.43487694195488 3027.6 6.3437505075
134.735 6.43487694195488 3056.4 6.3437505075
134.7521 6.42888543103577 3056.4 6.3437505075
134.7645 6.42888543103577 3056.4 6.3437505075
134.7768 6.42888543103577 3056.4 6.3437505075
134.789 6.42888543103577 3056.4 6.3437505075
134.8018 6.42501325263286 3056.4 6.3437505075
134.8146 6.42501325263286 3056.4 6.3437505075
134.8309 6.42501325263286 3085.2 6.3437505075
134.8459 6.5273960438174 3085.2 6.429688014375
134.858 6.5273960438174 3085.2 6.429688014375
134.8708 6.5273960438174 3085.2 6.429688014375
134.8834 6.5273960438174 3085.2 6.429688014375
134.9021 6.52502799778041 3085.2 6.429688014375
134.9139 6.52502799778041 3085.2 6.429688014375
134.9291 6.52502799778041 3085.2 6.429688014375
134.9415 6.52502799778041 3085.2 6.429688014375
134.9574 6.58372995837856 3085.2 6.48437551875
134.9693 6.58372995837856 3085.2 6.48437551875
134.9822 6.58372995837856 3092.4 6.48437551875
134.9987 6.56559650346815 3092.4 6.48437551875
135.0105 6.56559650346815 3092.4 6.48437551875
135.0224 6.56559650346815 3092.4 6.48437551875
135.0353 6.56559650346815 3092.4 6.48437551875
135.0495 6.66068280325721 3092.4 6.554688024375
135.0615 6.66068280325721 3092.4 6.554688024375
135.0775 6.66068280325721 3092.4 6.554688024375
135.0895 6.66068280325721 3099.6 6.554688024375
135.1019 6.63923673038371 3099.6 6.554688024375
135.1139 6.63923673038371 3099.6 6.554688024375
135.1261 6.63923673038371 3099.6 6.554688024375
135.1382 6.63923673038371 3099.6 6.554688024375
135.1508 6.64221122770042 3099.6 6.554688024375
135.1665 6.64221122770042 3099.6 6.554688024375
135.1783 6.64221122770042 3099.6 6.554688024375
135.1908 6.64221122770042 3099.6 6.554688024375
135.2065 6.66668962303472 3099.6 6.570313025625
135.2192 6.66668962303472 3117.6 6.570313025625
135.2329 6.66668962303472 3117.6 6.570313025625
135.2487 6.65129378576199 3117.6 6.570313025625
135.2603 6.65129378576199 3117.6 6.570313025625
135.2722 6.65129378576199 3117.6 6.570313025625
135.2839 6.65129378576199 3117.6 6.570313025625
135.2957 6.74546120131172 3117.6 6.632813030625
135.3079 6.74546120131172 3117.6 6.632813030625
135.3234 6.74546120131172 3117.6 6.632813030625
135.3349 6.74546120131172 3117.6 6.632813030625
135.3506 6.75891197800849 3124.8 6.632813030625
135.3629 6.75891197800849 3124.8 6.632813030625
135.3782 6.75891197800849 3124.8 6.632813030625
135.3901 6.75891197800849 3124.8 6.632813030625
135.4023 6.83380525434628 3124.8 6.695313035625
135.4144 6.83380525434628 3124.8 6.695313035625
135.4265 6.83380525434628 3124.8 6.695313035625
135.4384 6.83380525434628 3124.8 6.695313035625
135.4503 6.8492575180229 3124.8 6.695313035625
135.4624 6.8492575180229 3124.8 6.695313035625
135.4745 6.8492575180229 3124.8 6.695313035625
135.4899 6.8492575180229 3124.8 6.695313035625
135.5024 6.84128747991001 3124.8 6.695313035625
135.5147 6.84128747991001 3124.8 6.695313035625
135.5265 6.84128747991001 3124.8 6.695313035625
135.5383 6.84128747991001 3124.8 6.695313035625
135.5538 6.88072268779498 3124.8 6.710938036875
135.5657 6.88072268779498 3128.4 6.710938036875
135.5837 6.88072268779498 3128.4 6.710938036875
135.5961 6.89744302699741 3128.4 6.710938036875
135.608 6.89744302699741 3128.4 6.710938036875
135.62 6.89744302699741 3128.4 6.710938036875
135.6319 6.89744302699741 3128.4 6.710938036875
135.6484 6.91682661739019 3128.4 6.726563038125
135.6604 6.91682661739019 3128.4 6.726563038125
135.6743 6.91682661739019 3128.4 6.726563038125
135.6911 6.91682661739019 3128.4 6.726563038125
135.7049 6.93337257093792 3128.4 6.726563038125
135.7167 6.93337257093792 3128.4 6.726563038125
135.7283 6.93337257093792 3128.4 6.726563038125
135.7407 6.93337257093792 3121.2 6.726563038125
135.7525 6.94806432954341 3121.2 6.726563038125
135.7642 6.94806432954341 3121.2 6.726563038125
135.7756 6.94806432954341 3121.2 6.726563038125
135.7913 6.94806432954341 3121.2 6.726563038125
135.8034 6.9842985088181 3121.2 6.76562554125
135.8157 6.9842985088181 3121.2 6.76562554125
135.8276 6.9842985088181 3121.2 6.76562554125
135.8398 6.9842985088181 3121.2 6.76562554125
135.8521 6.99557137109465 3121.2 6.76562554125
135.8676 6.99557137109465 3121.2 6.76562554125
135.8791 6.99557137109465 3121.2 6.76562554125
135.8909 6.99557137109465 3121.2 6.76562554125
135.9031 7.00940216439927 3117.6 6.7812505425
135.9147 7.00940216439927 3117.6 6.7812505425
135.9262 7.00940216439927 3117.6 6.7812505425
135.9375 7.00940216439927 3117.6 6.7812505425
135.9494 7.01841049592553 3117.6 6.7812505425
135.9611 7.01841049592553 3117.6 6.7812505425
135.9729 7.01841049592553 3117.6 6.7812505425
135.9851 7.01841049592553 3117.6 6.7812505425
136.0007 7.00390618940247 3117.6 6.7812505425
136.0164 7.00390618940247 3117.6 6.7812505425
136.0283 7.00390618940247 3128.4 6.7812505425
136.0397 7.00390618940247 3128.4 6.7812505425
136.0554 7.01115968952611 3128.4 6.7812505425
136.0677 7.01115968952611 3128.4 6.7812505425
136.0792 7.01115968952611 3128.4 6.7812505425
136.091 7.01115968952611 3128.4 6.7812505425
136.1025 7.02424018078735 3128.4 6.7812505425
136.1149 7.02424018078735 3128.4 6.7812505425
136.1267 7.02424018078735 3128.4 6.7812505425
136.1389 7.02424018078735 3128.4 6.7812505425
136.1554 7.0401384239945 3124.8 6.789063043125
136.1674 7.0401384239945 3124.8 6.789063043125
136.1793 7.0401384239945 3124.8 6.789063043125
136.1926 7.0401384239945 3124.8 6.789063043125
136.2066 7.05111648718995 3124.8 6.789063043125
136.2188 7.05111648718995 3124.8 6.789063043125
136.2305 7.05111648718995 3124.8 6.789063043125
136.242 7.05111648718995 3124.8 6.789063043125
136.2543 7.03918611220372 3124.8 6.789063043125
136.2663 7.03918611220372 3124.8 6.789063043125
136.278 7.03918611220372 3132 6.789063043125
136.2896 7.03918611220372 3132 6.789063043125
136.3014 7.02753935203162 3132 6.773438041875
136.313 7.02753935203162 3132 6.773438041875
136.3248 7.02753935203162 3132 6.773438041875
136.337 7.02753935203162 3132 6.773438041875
136.35 7.01730891445173 3132 6.773438041875
136.3619 7.01730891445173 3132 6.773438041875
136.3744 7.01730891445173 3132 6.773438041875
136.3863 7.01730891445173 3132 6.773438041875
136.3982 7.02693397201639 3132 6.773438041875
136.4165 7.02693397201639 3132 6.773438041875
136.433 7.02693397201639 3132 6.773438041875
136.4451 7.02518346143293 3132 6.76562554125
136.4615 7.02518346143293 3132 6.76562554125
136.473 7.02518346143293 3132 6.76562554125
136.4844 7.02518346143293 3132 6.76562554125
136.496 7.02589890737196 3132 6.76562554125
136.5076 7.02589890737196 3132 6.76562554125
136.5197 7.02589890737196 3132 6.76562554125
136.5313 7.02589890737196 3132 6.76562554125
136.5432 7.02589890737196 3135.6 6.76562554125
136.5555 7.03163738317146 3135.6 6.76562554125
136.5673 7.03163738317146 3135.6 6.76562554125
136.5788 7.03163738317146 3135.6 6.76562554125
136.5912 7.03163738317146 3135.6 6.76562554125
136.6032 7.06119634499831 3135.6 6.789063043125
136.619 7.06119634499831 3135.6 6.789063043125
136.6314 7.06119634499831 3135.6 6.789063043125
136.6436 7.06119634499831 3135.6 6.789063043125
136.6562 7.06407618350153 3135.6 6.789063043125
136.6683 7.06407618350153 3135.6 6.789063043125
136.6832 7.06407618350153 3135.6 6.789063043125
136.6952 7.0552429237149 3135.6 6.7812505425
136.7069 7.0552429237149 3135.6 6.7812505425
136.7188 7.0552429237149 3135.6 6.7812505425
136.7309 7.0552429237149 3135.6 6.7812505425
136.7469 7.04236978973487 3135.6 6.7812505425
136.7593 7.04236978973487 3142.8 6.7812505425
136.7745 7.04236978973487 3142.8 6.7812505425
136.7863 7.04236978973487 3142.8 6.7812505425
136.7982 7.04303128973487 3142.8 6.7812505425
136.8152 7.04303128973487 3142.8 6.7812505425
136.8303 7.04303128973487 3142.8 6.7812505425
136.8421 7.04303128973487 3142.8 6.7812505425
136.8539 7.05865629098487 3142.8 6.79687554375
136.8667 7.05865629098487 3157.2 6.79687554375
136.8791 7.05865629098487 3157.2 6.79687554375
136.8906 7.05865629098487 3157.2 6.79687554375
136.9025 7.05865629098487 3157.2 6.79687554375
136.9178 7.05865629098487 3157.2 6.79687554375
136.9293 7.05865629098487 3157.2 6.79687554375
136.9415 7.05865629098487 3157.2 6.79687554375
136.9531 7.05865629098487 3157.2 6.79687554375
136.9654 7.05865629098487 3157.2 6.79687554375
136.9767 7.05865629098487 3164.4 6.79687554375
136.9893 7.05865629098487 3164.4 6.79687554375
137.0016 7.05865629098487 3164.4 6.79687554375
137.0149 7.05865629098487 3164.4 6.79687554375
137.0264 7.05865629098487 3164.4 6.79687554375
137.0416 7.05865629098487 3164.4 6.79687554375
137.0545 7.05865629098487 3164.4 6.79687554375
137.0692 7.05865629098487 3164.4 6.79687554375
137.0811 7.05865629098487 3164.4 6.79687554375
137.0928 7.05865629098487 3164.4 6.79687554375
137.1047 7.06477504411533 3164.4 6.804688044375
137.117 7.06477504411533 3164.4 6.804688044375
137.1286 7.06477504411533 3164.4 6.804688044375
137.1409 7.06477504411533 3182.4 6.804688044375
137.1533 7.06010679930406 3182.4 6.804688044375
137.1652 7.06010679930406 3182.4 6.804688044375
137.177 7.06010679930406 3182.4 6.804688044375
137.1916 7.06010679930406 3182.4 6.804688044375
137.2032 7.04881724551142 3182.4 6.804688044375
137.2152 7.04881724551142 3182.4 6.804688044375
137.2307 7.04881724551142 3182.4 6.804688044375
137.2458 7.02672829909295 3182.4 6.804688044375
137.2586 7.02672829909295 3200.4 6.804688044375
137.2749 7.02672829909295 3200.4 6.804688044375
137.2865 7.02672829909295 3200.4 6.804688044375
137.299 7.01220862108116 3200.4 6.820313045625
137.3152 7.01220862108116 3200.4 6.820313045625
137.3308 7.01220862108116 3200.4 6.820313045625
137.3423 7.01220862108116 3200.4 6.820313045625
137.3539 6.97123821187274 3232.8 6.820313045625
137.3655 6.97123821187274 3232.8 6.820313045625
137.3772 6.97123821187274 3232.8 6.820313045625
137.3907 6.97123821187274 3232.8 6.820313045625
137.4091 6.92801642119062 3232.8 6.820313045625
137.4405 6.92801642119062 3232.8 6.820313045625
137.456 6.74135100178456 3232.8 6.851563048125
137.4683 6.74135100178456 3232.8 6.851563048125
137.4797 6.74135100178456 3232.8 6.851563048125
137.4911 6.74135100178456 3247.2 6.851563048125
137.5031 6.74135100178456 3247.2 6.851563048125
137.5147 6.74135100178456 3247.2 6.851563048125
137.5265 6.74135100178456 3247.2 6.851563048125
137.5392 6.74135100178456 3247.2 6.851563048125
137.5512 6.75428059799553 3247.2 6.867188049375
137.5632 6.75428059799553 3247.2 6.867188049375
137.5795 6.75428059799553 3247.2 6.867188049375
137.592 6.75428059799553 3258 6.867188049375
137.6037 6.75428059799553 3258 6.867188049375
137.6159 6.75428059799553 3258 6.867188049375
137.6274 6.75428059799553 3258 6.867188049375
137.6397 6.75428059799553 3258 6.867188049375
137.6523 6.75682235972199 3286.8 6.867188049375
137.668 6.75682235972199 3286.8 6.867188049375
137.6829 6.75682235972199 3286.8 6.867188049375
137.6981 6.80820956319785 3286.8 6.9062505525
137.7097 6.80820956319785 3286.8 6.9062505525
137.7216 6.80820956319785 3286.8 6.9062505525
137.7337 6.80820956319785 3286.8 6.9062505525
137.7451 6.80820956319785 3286.8 6.9062505525
137.7568 6.80820956319785 3286.8 6.9062505525
137.7699 6.80820956319785 3286.8 6.9062505525
137.7861 6.80820956319785 3286.8 6.9062505525
137.7975 6.8545132432208 3286.8 6.945313055625
137.809 6.8545132432208 3294 6.945313055625
137.8209 6.8545132432208 3294 6.945313055625
137.8334 6.8545132432208 3294 6.945313055625
137.8451 6.8545132432208 3294 6.945313055625
137.8571 6.8545132432208 3294 6.945313055625
137.8729 6.8545132432208 3294 6.945313055625
137.8852 6.8545132432208 3294 6.945313055625
137.897 6.94701020947736 3304.8 7.01562556125
137.9088 6.94701020947736 3304.8 7.01562556125
137.9207 6.94701020947736 3304.8 7.01562556125
137.9362 6.94701020947736 3304.8 7.01562556125
137.9482 6.94701020947736 3304.8 7.01562556125
137.9603 6.94701020947736 3304.8 7.01562556125
137.9722 6.94701020947736 3304.8 7.01562556125
137.984 6.94701020947736 3304.8 7.01562556125
137.9956 6.94701020947736 3319.2 7.01562556125
138.0071 6.94701020947736 3319.2 7.01562556125
138.0192 6.94701020947736 3319.2 7.01562556125
138.0309 6.94701020947736 3319.2 7.01562556125
138.0425 6.94701020947736 3319.2 7.01562556125
138.0546 6.98557821053159 3319.2 7.04687556375
138.0683 6.98557821053159 3319.2 7.04687556375
138.0834 6.98557821053159 3319.2 7.04687556375
138.095 6.98557821053159 3319.2 7.04687556375
138.107 6.98557821053159 3319.2 7.04687556375
138.1193 6.98557821053159 3319.2 7.04687556375
138.1312 6.98557821053159 3319.2 7.04687556375
138.143 6.98557821053159 3322.8 7.04687556375
138.1558 7.01641053261711 3322.8 7.070313065625
138.1679 7.01641053261711 3322.8 7.070313065625
138.1795 7.01641053261711 3322.8 7.070313065625
138.1914 7.01641053261711 3322.8 7.070313065625
138.2031 7.0986300581785 3322.8 7.132813070625
138.2149 7.0986300581785 3322.8 7.132813070625
138.2265 7.0986300581785 3322.8 7.132813070625
138.2394 7.0986300581785 3322.8 7.132813070625
138.2517 7.09354653472558 3322.8 7.132813070625
138.2646 7.09354653472558 3322.8 7.132813070625
138.2766 7.09354653472558 3322.8 7.132813070625
138.2973 7.09354653472558 3322.8 7.132813070625
138.3086 7.09354653472558 3322.8 7.132813070625
138.3201 7.09354653472558 3322.8 7.132813070625
138.3323 7.09354653472558 3322.8 7.132813070625
138.344 7.09354653472558 3322.8 7.132813070625
138.3595 7.11410141611593 3322.8 7.148438071875
138.3712 7.11410141611593 3322.8 7.148438071875
138.3838 7.11410141611593 3322.8 7.148438071875
138.3953 7.10393436921009 3322.8 7.148438071875
138.4077 7.10393436921009 3322.8 7.148438071875
138.4232 7.10393436921009 3322.8 7.148438071875
138.4352 7.10393436921009 3322.8 7.148438071875
138.4471 7.13476669129561 3322.8 7.17187557375
138.4587 7.13476669129561 3322.8 7.17187557375
138.4702 7.13476669129561 3322.8 7.17187557375
138.4822 7.13476669129561 3322.8 7.17187557375
138.4968 7.12968316784269 3322.8 7.17187557375
138.5099 7.12968316784269 3322.8 7.17187557375
138.5223 7.12968316784269 3322.8 7.17187557375
138.5351 7.12968316784269 3333.6 7.17187557375
138.5472 7.17079293062339 3333.6 7.20312557625
138.5598 7.17079293062339 3333.6 7.20312557625
138.5734 7.17079293062339 3333.6 7.20312557625
138.5854 7.17079293062339 3333.6 7.20312557625
138.5973 7.17079293062339 3333.6 7.20312557625
138.6132 7.17079293062339 3333.6 7.20312557625
138.6248 7.17079293062339 3333.6 7.20312557625
138.6366 7.17079293062339 3333.6 7.20312557625
138.6488 7.15808412199109 3333.6 7.20312557625
138.6647 7.15808412199109 3322.8 7.20312557625
138.6762 7.15808412199109 3322.8 7.20312557625
138.688 7.15808412199109 3322.8 7.20312557625
138.7028 7.16836156268626 3322.8 7.210938076875
138.7151 7.16836156268626 3322.8 7.210938076875
138.7271 7.16836156268626 3322.8 7.210938076875
138.7396 7.16836156268626 3322.8 7.210938076875
138.7521 7.15565275405397 3322.8 7.210938076875
138.765 7.15565275405397 3322.8 7.210938076875
138.7768 7.15565275405397 3322.8 7.210938076875
138.789 7.15565275405397 3315.6 7.210938076875
138.8015 7.15565275405397 3315.6 7.210938076875
138.8135 7.15565275405397 3315.6 7.210938076875
138.8298 7.15565275405397 3315.6 7.210938076875
138.8455 7.13277689851584 3315.6 7.210938076875
138.8574 7.13277689851584 3315.6 7.210938076875
138.8698 7.13277689851584 3315.6 7.210938076875
138.882 7.13277689851584 3315.6 7.210938076875
138.8978 7.13277689851584 3315.6 7.210938076875
138.9127 7.13277689851584 3304.8 7.210938076875
138.9244 7.13277689851584 3304.8 7.210938076875
138.9363 7.13277689851584 3304.8 7.210938076875
138.9482 7.13277689851584 3304.8 7.210938076875
138.9598 7.13277689851584 3304.8 7.210938076875
138.9716 7.13277689851584 3304.8 7.210938076875
138.9834 7.13277689851584 3304.8 7.210938076875
138.9949 7.12260985161001 3304.8 7.210938076875
139.007 7.12260985161001 3304.8 7.210938076875
139.0189 7.12260985161001 3304.8 7.210938076875
139.0352 7.12260985161001 3304.8 7.210938076875
139.0472 7.12260985161001 3304.8 7.210938076875
139.0592 7.12260985161001 3312 7.210938076875
139.0711 7.12260985161001 3312 7.210938076875
139.0831 7.12260985161001 3312 7.210938076875
139.0946 7.3164068353125 3312 7.23437557875
139.1069 7.3164068353125 3312 7.23437557875
139.1257 7.3164068353125 3312 7.23437557875
139.1378 7.3164068353125 3312 7.23437557875
139.1504 7.28515683281251 3290.4 7.23437557875
139.1622 7.28515683281251 3290.4 7.23437557875
139.1743 7.28515683281251 3290.4 7.23437557875
139.1864 7.28515683281251 3290.4 7.23437557875
139.1983 7.24548691433672 3290.4 7.210938076875
139.21 7.24548691433672 3290.4 7.210938076875
139.222 7.24548691433672 3290.4 7.210938076875
139.2381 7.24548691433672 3290.4 7.210938076875
139.2499 7.24197753928352 3290.4 7.210938076875
139.2618 7.24197753928352 3268.8 7.210938076875
139.2733 7.24197753928352 3268.8 7.210938076875
139.2852 7.24197753928352 3268.8 7.210938076875
139.2967 7.22582170956803 3268.8 7.210938076875
139.3082 7.22582170956803 3268.8 7.210938076875
139.3236 7.22582170956803 3268.8 7.210938076875
139.3358 7.22582170956803 3265.2 7.210938076875
139.3489 7.19657307594249 3265.2 7.195313075625
139.3654 7.19657307594249 3265.2 7.195313075625
139.3792 7.19657307594249 3265.2 7.195313075625
139.3914 7.19657307594249 3265.2 7.195313075625
139.4064 7.18132930404222 3265.2 7.195313075625
139.4198 7.18132930404222 3265.2 7.195313075625
139.4319 7.18132930404222 3265.2 7.195313075625
139.4437 7.18132930404222 3265.2 7.195313075625
139.4556 7.15341577801765 3265.2 7.17187557375
139.4676 7.15341577801765 3265.2 7.17187557375
139.4831 7.15341577801765 3265.2 7.17187557375
139.4944 7.14805499486226 3265.2 7.17187557375
139.5064 7.14805499486226 3250.8 7.17187557375
139.5182 7.14805499486226 3250.8 7.17187557375
139.5378 7.14805499486226 3250.8 7.17187557375
139.5505 7.16314416144573 3250.8 7.17187557375
139.5621 7.16314416144573 3250.8 7.17187557375
139.5741 7.16314416144573 3250.8 7.17187557375
139.5876 7.16314416144573 3250.8 7.17187557375
139.5994 7.20513405148964 3250.8 7.187500575
139.6109 7.20513405148964 3250.8 7.187500575
139.6226 7.20513405148964 3250.8 7.187500575
139.6345 7.20513405148964 3247.2 7.187500575
139.6468 7.21927474185518 3247.2 7.187500575
139.6596 7.21927474185518 3247.2 7.187500575
139.6713 7.21927474185518 3247.2 7.187500575
139.6832 7.21927474185518 3247.2 7.187500575
139.6951 7.16541721958576 3247.2 7.14062557125
139.7069 7.16541721958576 3247.2 7.14062557125
139.7193 7.16541721958576 3247.2 7.14062557125
139.7347 7.16541721958576 3247.2 7.14062557125
139.7467 7.1734794034594 3247.2 7.14062557125
139.759 7.1734794034594 3240 7.14062557125
139.7709 7.1734794034594 3240 7.14062557125
139.7913 7.1734794034594 3240 7.14062557125
139.8032 7.11877715570551 3240 7.0937505675
139.8151 7.11877715570551 3240 7.0937505675
139.8265 7.11877715570551 3240 7.0937505675
139.84 7.11877715570551 3240 7.0937505675
139.852 7.12541744119478 3240 7.0937505675
139.8679 7.12541744119478 3240 7.0937505675
139.8831 7.12541744119478 3243.6 7.0937505675
139.8983 7.12397383054591 3243.6 7.085938066875
139.9097 7.12397383054591 3243.6 7.085938066875
139.9218 7.12397383054591 3243.6 7.085938066875
139.9369 7.12397383054591 3243.6 7.085938066875
139.949 7.12825886854064 3243.6 7.085938066875
139.9604 7.12825886854064 3243.6 7.085938066875
139.9727 7.12825886854064 3243.6 7.085938066875
139.9854 7.12825886854064 3243.6 7.085938066875
139.9971 7.13615679874061 3243.6 7.085938066875
140.0122 7.13615679874061 3243.6 7.085938066875
140.0282 7.13615679874061 3243.6 7.085938066875
140.0405 7.13615679874061 3258 7.085938066875
140.0523 7.09095773473226 3258 7.054688064375
140.064 7.09095773473226 3258 7.054688064375
140.0756 7.09095773473226 3258 7.054688064375
140.091 7.09095773473226 3258 7.054688064375
140.1065 7.09628774565137 3258 7.054688064375
140.1197 7.09628774565137 3168 7.054688064375
140.1316 7.09628774565137 3168 7.054688064375
140.1466 7.1085892941923 3168 7.054688064375
140.1624 7.1085892941923 3168 7.054688064375
140.1738 7.1085892941923 3168 7.054688064375
140.1857 7.1085892941923 3168 7.054688064375
140.2017 7.1011902495338 3168 7.04687556375
140.2137 7.1011902495338 3168 7.04687556375
140.2258 7.1011902495338 3168 7.04687556375
140.2375 7.1011902495338 3207.6 7.04687556375
140.2497 7.10186454807625 3207.6 7.04687556375
140.2653 7.10186454807625 3207.6 7.04687556375
140.2768 7.10186454807625 3207.6 7.04687556375
140.2894 7.10186454807625 3207.6 7.04687556375
140.3014 7.08487017337838 3207.6 7.0312505625
140.3171 7.08487017337838 3207.6 7.0312505625
140.3287 7.08487017337838 3207.6 7.0312505625
140.3402 7.08487017337838 3207.6 7.0312505625
140.3554 7.08291107402047 3207.6 7.0312505625
140.3672 7.08291107402047 3207.6 7.0312505625
140.3793 7.08291107402047 3207.6 7.0312505625
140.392 7.08291107402047 3250.8 7.0312505625
140.4047 7.08477227731317 3250.8 7.0312505625
140.4171 7.08477227731317 3250.8 7.0312505625
140.429 7.08477227731317 3250.8 7.0312505625
140.4414 7.08477227731317 3250.8 7.0312505625
140.4541 7.08517323030795 3250.8 7.039063063125
140.4662 7.08517323030795 3250.8 7.039063063125
140.4785 7.08517323030795 3247.2 7.039063063125
140.4906 7.08517323030795 3247.2 7.039063063125
140.5041 7.06874795629447 3247.2 7.039063063125
140.52 7.06874795629447 3247.2 7.039063063125
140.5329 7.06874795629447 3247.2 7.039063063125
140.5457 7.04242004838874 3247.2 7.039063063125
140.5652 7.04242004838874 3247.2 7.039063063125
140.5768 7.04242004838874 3247.2 7.039063063125
140.5891 7.04242004838874 3247.2 7.039063063125
140.6019 6.89186420802064 3247.2 7.070313065625
140.6137 6.89186420802064 3250.8 7.070313065625
