183.7039 2.45745157824361 1213.2 1.92187515375
183.7312 2.45745157824361 1242 1.92187515375
183.7612 2.45745157824361 1267.2 1.92187515375
183.7945 2.45745157824361 1267.2 1.92187515375
183.8245 2.67327783284224 1288.8 2.085937666875
183.8574 2.67327783284224 1321.2 2.085937666875
183.8908 2.67327783284224 1321.2 2.085937666875
183.9241 2.88910408744088 1346.4 2.25000018
183.9534 2.95076873161191 1378.8 2.29687518375
183.9808 2.95076873161191 1378.8 2.29687518375
184.012 2.95076873161191 1400.4 2.29687518375
184.04 2.95076873161191 1400.4 2.29687518375
184.0687 3.1460401048202 1422 2.445312695625
184.0974 3.1460401048202 1443.6 2.445312695625
184.1261 3.1460401048202 1443.6 2.445312695625
184.153 3.27964683385745 1447.2 2.54687520375
184.1815 3.27964683385745 1447.2 2.54687520375
184.2094 3.00635089908263 1468.8 2.632812710625
184.2379 3.00635089908263 1468.8 2.632812710625
184.2708 3.00635089908263 1504.8 2.632812710625
184.3013 3.12238608361335 1504.8 2.75000022
184.3347 3.12238608361335 1508.4 2.75000022
184.3637 3.18405072778439 1522.8 2.79687522375
184.3943 3.14338254016105 1522.8 2.79687522375
184.4276 3.14338254016105 1544.4 2.79687522375
184.4578 3.29257102092506 1544.4 2.92187523375
184.4896 3.24681930984881 1544.4 2.92187523375
184.5177 3.24681930984881 1548 2.92187523375
184.5479 3.34760392402077 1544.4 3.039062743125
184.5759 3.34760392402077 1544.4 3.039062743125
184.6086 3.40926856819181 1544.4 3.085937746875
184.6366 3.40926856819181 1544.4 3.085937746875
184.6699 3.42518150128659 1555.2 3.132812750625
184.7033 3.42518150128659 1562.4 3.132812750625
184.7309 3.42518150128659 1562.4 3.132812750625
184.7589 3.38208194572613 1562.4 3.14062525125
184.7886 3.5465209968489 1562.4 3.26562526125
184.8195 3.5465209968489 1566 3.26562526125
184.851 3.49314400059327 1566 3.26562526125
184.8813 3.49314400059327 1573.2 3.26562526125
184.9117 3.52928063371038 1573.2 3.304687764375
184.9398 3.52928063371038 1573.2 3.304687764375
184.969 3.52928063371038 1587.6 3.304687764375
185.0023 3.5426518050787 1584 3.351562768125
185.0317 3.5426518050787 1584 3.351562768125
185.0601 3.55292924577387 1584 3.35937526875
185.0908 3.51988634332991 1591.2 3.35937526875
185.1205 3.51988634332991 1591.2 3.35937526875
185.1538 3.48164952364369 1616.4 3.351562768125
185.1811 3.48164952364369 1616.4 3.351562768125
185.2118 3.48164952364369 1641.6 3.351562768125
185.2393 3.49491030122268 1641.6 3.39062527125
185.2678 3.49491030122268 1630.8 3.39062527125
185.2991 3.47965973086392 1627.2 3.39062527125
185.3324 3.47965973086392 1627.2 3.39062527125
185.3599 3.47965973086392 1634.4 3.39062527125
185.3927 3.44926898393576 1627.2 3.398437771875
185.4227 3.44926898393576 1627.2 3.398437771875
185.4531 3.4698238653261 1627.2 3.414062773125
185.4821 3.4698238653261 1627.2 3.414062773125
185.5109 3.43169743942922 1616.4 3.414062773125
185.5394 3.45755663185116 1609.2 3.445312775625
185.5722 3.45755663185116 1609.2 3.445312775625
185.5997 3.43202862079724 1594.8 3.437500275
185.633 3.43202862079724 1594.8 3.437500275
185.6643 3.43202862079724 1591.2 3.437500275
185.6926 3.52198382532734 1591.2 3.507812780625
185.7259 3.52198382532734 1591.2 3.507812780625
185.7538 3.55325772257021 1580.4 3.562500285
185.7871 3.55325772257021 1569.6 3.562500285
185.8151 3.55325772257021 1569.6 3.562500285
185.8451 3.49943915115722 1558.8 3.5312502825
185.8785 3.51999403254757 1558.8 3.54687528375
185.9075 3.51999403254757 1551.6 3.54687528375
185.9359 3.50474346218882 1551.6 3.54687528375
185.9687 3.50474346218882 1558.8 3.54687528375
185.9975 3.48164681907201 1555.2 3.5312502825
186.0309 3.45081449698649 1562.4 3.507812780625
186.0627 3.45081449698649 1562.4 3.507812780625
186.0904 3.45335625871295 1562.4 3.507812780625
186.1192 3.45335625871295 1580.4 3.507812780625
186.1508 3.39169161454191 1580.4 3.460937776875
186.1794 3.37898280590962 1580.4 3.460937776875
186.2097 3.37898280590962 1576.8 3.460937776875
186.2397 3.36870536521445 1580.4 3.45312527625
186.2697 3.36870536521445 1580.4 3.45312527625
186.2975 3.33787304312893 1573.2 3.429687774375
186.3245 3.30449895931695 1573.2 3.4062502725
186.3521 3.30449895931695 1591.2 3.4062502725
186.3791 3.26858311377851 1591.2 3.382812770625
186.4124 3.26858311377851 1591.2 3.382812770625
186.4435 3.26858311377851 1594.8 3.382812770625
186.4742 3.23786118548233 1594.8 3.367187769375
186.5032 3.23786118548233 1594.8 3.367187769375
186.5363 3.26095782859914 1609.2 3.382812770625
186.5637 3.26095782859914 1609.2 3.382812770625
186.593 3.25068038790397 1616.4 3.37500027
186.6264 3.24835941375618 1616.4 3.39062527125
186.6552 3.24835941375618 1634.4 3.39062527125
186.6846 3.28195428514684 1674 3.429687774375
186.717 3.28195428514684 1674 3.429687774375
186.7444 3.28195428514684 1695.6 3.429687774375
186.7778 3.29212133205267 1706.4 3.429687774375
186.8061 3.29212133205267 1706.4 3.429687774375
186.8365 3.26648292720941 1695.6 3.414062773125
186.866 3.26648292720941 1695.6 3.414062773125
186.8978 3.31787013068527 1681.2 3.45312527625
186.9311 3.32295365413819 1684.8 3.45312527625
186.9594 3.32295365413819 1706.4 3.45312527625
186.9855 3.34085638001274 1706.4 3.460937776875
187.0162 3.34085638001274 1706.4 3.460937776875
187.0481 3.34085638001274 1738.8 3.460937776875
187.0774 3.39721671315218 1760.4 3.492187779375
187.1107 3.41777159454253 1760.4 3.507812780625
187.1412 3.41777159454253 1771.2 3.507812780625
187.1746 3.42031335626899 1764 3.507812780625
187.2036 3.42031335626899 1764 3.507812780625
187.2312 3.47932584492423 1764 3.54687528375
187.2608 3.66166762192155 1764 3.679687794375
187.2941 3.66166762192155 1764 3.679687794375
187.3228 3.66929290710092 1764 3.679687794375
187.3496 3.66929290710092 1821.6 3.679687794375
187.3819 3.66929290710092 1821.6 3.679687794375
187.4101 3.63326666777315 1821.6 3.648437791875
187.4382 3.63326666777315 1908 3.648437791875
187.4664 3.63846058501541 1976.4 3.6562502925
187.4969 3.63846058501541 1976.4 3.6562502925
187.5249 3.7026669909129 2116.8 3.70312529625
187.5524 3.7026669909129 2232 3.70312529625
187.5797 3.69758346745998 2232 3.70312529625
187.6089 3.83903626925529 2232 3.820312805625
187.6422 3.83903626925529 2314.8 3.820312805625
187.6727 3.86986859134081 2336.4 3.8437503075
187.7044 3.86986859134081 2336.4 3.8437503075
187.7377 3.84931370995046 2383.2 3.82812530625
187.7654 3.85439723340338 2412 3.82812530625
187.7969 3.85439723340338 2412 3.82812530625
187.8269 3.84168842477108 2437.2 3.82812530625
187.8559 3.84168842477108 2437.2 3.82812530625
187.8836 3.84168842477108 2458.8 3.82812530625
187.9144 4.00358571416739 2498.4 3.95312531625
187.9418 4.00358571416739 2498.4 3.95312531625
187.9711 4.25024429085155 2520 4.14062533125
187.9992 4.25024429085155 2520 4.14062533125
188.0325 4.24007724394571 2523.6 4.14062533125
188.0645 4.83108528081283 2538 4.5937503675
188.0978 4.83108528081283 2538 4.5937503675
188.1273 5.15996338305837 2534.4 4.8437503875
188.1577 5.14725457442607 2534.4 4.8437503875
188.1877 5.14725457442607 2534.4 4.8437503875
188.2157 5.4020904052363 2534.4 5.070312905625
188.2432 5.4020904052363 2534.4 5.070312905625
188.2753 5.4020904052363 2534.4 5.070312905625
188.3029 5.61791665983493 2534.4 5.23437541875
188.3327 5.61791665983493 2534.4 5.23437541875
188.3609 5.70002579160698 2538 5.289062923125
188.3943 5.70002579160698 2538 5.289062923125
188.421 5.75914867405155 2552.4 5.335937926875
188.4544 5.7438981036928 2552.4 5.335937926875
188.4832 5.7438981036928 2559.6 5.335937926875
188.5116 5.91861459551075 2563.2 5.4687504375
188.5388 5.91861459551075 2563.2 5.4687504375
188.5677 5.89076561030904 2552.4 5.476562938125
188.6011 5.92425008791035 2552.4 5.507812940625
188.6341 5.92425008791035 2545.2 5.507812940625
188.6623 5.9190561706681 2534.4 5.50000044
188.6915 5.9190561706681 2534.4 5.50000044
188.7229 5.9190561706681 2523.6 5.50000044
188.7517 5.9190561706681 2523.6 5.50000044
188.781 5.9190561706681 2527.2 5.50000044
188.8135 5.9190561706681 2530.8 5.50000044
188.846 5.9190561706681 2530.8 5.50000044
188.8746 5.87838798304476 2527.2 5.50000044
188.9079 5.81738570160975 2512.8 5.50000044
188.9356 5.81738570160975 2512.8 5.50000044
188.9663 5.86877290508561 2487.6 5.539062943125
188.9945 5.86877290508561 2462.4 5.539062943125
189.0264 5.72135072495101 2462.4 5.539062943125
189.0538 5.67084667178985 2462.4 5.562500445
189.081 5.67084667178985 2462.4 5.562500445
189.1096 5.64001434970433 2469.6 5.539062943125
189.1385 5.64001434970433 2469.6 5.539062943125
189.1698 5.56630325963703 2440.8 5.539062943125
189.2016 5.51491605616116 2440.8 5.50000044
189.2349 5.51491605616116 2412 5.50000044
189.2656 5.43070673782001 2394 5.476562938125
189.2953 5.4129144057348 2394 5.476562938125
189.3286 5.4129144057348 2372.4 5.476562938125
189.3608 5.4182187167664 2329.2 5.492187939375
189.3941 5.4182187167664 2329.2 5.492187939375
189.423 5.40794127607122 2329.2 5.48437543875
189.4563 5.36473132672142 2199.6 5.48437543875
189.4878 5.36473132672142 2199.6 5.48437543875
189.515 5.32107980221427 2167.2 5.45312543625
189.5483 5.16702858557602 2102.4 5.3437504275
189.5791 5.16702858557602 2102.4 5.3437504275
189.6086 5.16957034730247 2044.8 5.3437504275
189.6399 5.16957034730247 2044.8 5.3437504275
189.6716 5.16957034730247 1980 5.3437504275
189.7033 5.10790570313144 1882.8 5.29687542375
189.7327 5.10790570313144 1882.8 5.29687542375
189.7617 5.10790570313144 1789.2 5.29687542375
189.7911 5.10790570313144 1789.2 5.29687542375
189.8212 4.97429897409419 1710 5.195312915625
189.8498 4.97429897409419 1584 5.195312915625
189.8778 4.97429897409419 1584 5.195312915625
189.9111 4.77659623294878 1584 5.054687904375
189.9391 4.77659623294878 1526.4 5.054687904375
189.9679 4.77659623294878 1400.4 5.054687904375
190.0001 4.57369957456111 1299.6 4.9062503925
190.0335 4.57369957456111 1299.6 4.9062503925
190.0607 4.31411140166599 1209.6 4.70312537625
190.0888 4.31411140166599 1116 4.70312537625
190.1188 4.31411140166599 1116 4.70312537625
190.1521 3.9773872266624 990 4.437500355
190.1793 3.80001857932866 990 4.29687534375
190.2084 3.80001857932866 936 4.29687534375
190.2379 3.52252768055899 838.8 4.085937826875
190.2712 3.52252768055899 838.8 4.085937826875
190.3019 3.25023069903158 738 3.882812810625
190.3352 3.02666876546423 738 3.710937796875
190.3633 3.02666876546423 608.4 3.710937796875
190.3922 3.02666876546423 608.4 3.710937796875
190.4215 3.02666876546423 608.4 3.710937796875
190.4498 2.677125388039 460.8 3.437500275
190.4781 2.677125388039 460.8 3.437500275
190.5112 2.1885605767556 432 3.039062743125
190.5414 2.1885605767556 0 3.039062743125
190.5709 2.1885605767556 0 3.039062743125
190.5984 1.64385621991143 0 2.62500021
190.6272 1.64385621991143 0 2.62500021
190.6549 1.65910679027018 0 2.62500021
190.6844 1.03218290786463 0 2.148437671875
190.7112 1.03218290786463 0 2.148437671875
190.7419 0.911064199880994 0 2.0312501625
190.7747 0.911064199880994 0 2.0312501625
190.8039 0.911064199880994 0 2.0312501625
190.8334 0.391556672722733 0 1.601562628125
190.8649 0.391556672722733 0 1.601562628125
190.8957 0.391556672722733 0 1.601562628125
190.9291 0.0698622804992187 0 1.320312605625
190.9588 0.0698622804992187 0 1.320312605625
190.9922 0 0 1.00000008
191.0239 0 0 1.00000008
191.0537 0 0 1.00000008
191.0817 0 0 0.937500075
191.1104 0 0 0.937500075
191.1427 0 0 0
191.176 0 0 0
191.2059 0 0 0
191.238 0 0 0
191.2686 0 0 0
191.298 0 0 0
191.3312 0 0 0
191.3615 0 0 0
191.3897 0 0 0
191.4201 0 0 0
191.4477 0 0 0
191.4803 0 0 0
191.508 0 0 0
191.5386 0 0 0
191.5694 0 0 0
191.5991 0 0 0
191.626 0 0 0
191.6578 0 0 0
191.6889 0 0 0
191.7191 0 0 0
191.7459 0 0 0
191.7766 0 0 0
191.81 0 0 0
191.8433 0 0 0
191.8739 0 0 0
191.9042 0 0 0
191.9375 0 0 0
191.9709 0 0 0
192.0002 0 0 0
192.0294 0 0 0
192.061 0 0 0
192.0896 0 0 0
192.118 0 0 0
192.1513 0 0 0
192.1818 0 0 0
192.2123 0 0 0
192.242 0 0 0
192.2706 0 0 0
192.299 0 0 0
192.328 0 0 0
192.3558 0 0 0
192.3891 0 0 0
192.417 0 0 0
192.4477 0 0 0
192.4795 0 0 0
192.5099 0 0 0
192.5432 0 0 0
192.5765 0 0 0
192.6074 0 0 0
192.636 0 0 0
192.6671 0 0 0
192.6967 0 0 0
192.7242 0 0 0
192.7536 0 0 0
192.7818 0 0 0
192.8134 0 0 0
192.844 0 0 0
192.8773 0 0 0
192.9107 0 0 0
192.9409 0 0 0
192.971 0 0 0
192.9996 0 0 0
193.0294 0 0 0
193.0582 0 0 0
193.086 0 0 0
193.1145 0 0 0
193.142 0 0 0
193.1754 0 0 0
193.207 0 0 0
193.2372 0 0 0
193.2649 0 0 0
193.2952 0 0 0
193.3239 0 0 0
193.3572 0 0 0
193.3862 0 0 0
193.415 0 0 0
193.4454 0 0 0
193.4763 0 0 0
193.5054 0 0 0
193.5371 0 0 0
193.5704 0 0 0
193.6014 0 0 0
193.6304 0 0 0
193.6629 0 0 0
193.6941 0 0 0
193.723 0 0 0
193.7543 0 0 0
193.7837 0 0 0
193.8152 0 0 0
193.8444 0 0 0
193.8768 0 0 0
193.9097 0 0 0
193.9398 0 435.6 0
193.9731 0 475.2 0
194.0063 0 475.2 0
194.0352 0 475.2 0
194.0635 0 518.4 0
194.0969 0 518.4 0
194.1236 0 561.6 0
194.1522 0 561.6 0
194.1795 0 586.8 0
194.2081 0 622.8 0
194.2363 0 622.8 0
194.2697 0 640.8 0
194.298 0 640.8 0
194.3313 0 691.2 0
194.3605 0 691.2 0
194.3897 0 691.2 0
194.4212 0 738 0
194.4502 1.17277149134698 738 0.945312575625
194.4835 1.17277149134698 752.4 0.945312575625
194.5168 1.28582333899388 788.4 1.0312500825
194.5455 1.28582333899388 806.4 1.0312500825
194.5785 1.28582333899388 806.4 1.0312500825
194.6059 1.28582333899388 831.6 1.0312500825
194.6345 1.28582333899388 842.4 1.0312500825
194.6678 1.53248191567804 842.4 1.2187500975
194.6975 1.60442400054425 874.8 1.273437601875
194.7272 1.60442400054425 874.8 1.273437601875
194.7562 1.60442400054425 885.6 1.273437601875
194.7876 1.60442400054425 885.6 1.273437601875
194.8157 1.75858561097184 918 1.39062511125
194.8462 1.75858561097184 918 1.39062511125
194.8746 1.75858561097184 932.4 1.39062511125
194.9031 1.90246978070427 946.8 1.50000012
194.9322 1.90246978070427 946.8 1.50000012
194.9655 2.03607650974151 961.2 1.601562628125
194.9928 2.03607650974151 972 1.601562628125
195.0204 2.03607650974151 972 1.601562628125
195.0513 2.17996067947394 979.2 1.710937636875
195.0837 2.17996067947394 979.2 1.710937636875
195.1133 2.2313478829498 979.2 1.75000014
195.1437 2.2313478829498 986.4 1.75000014
195.1766 2.2313478829498 1004.4 1.75000014
195.2082 2.33412228990153 1004.4 1.82812514625
195.2379 2.33412228990153 1004.4 1.82812514625
195.2677 2.33412228990153 1004.4 1.82812514625
195.2986 2.45745157824361 1004.4 1.92187515375
195.3267 2.45745157824361 1004.4 1.92187515375
195.3556 2.54994854450017 1000.8 1.992187659375
195.3833 2.54994854450017 1000.8 1.992187659375
195.4142 2.24239537559866 993.6 1.992187659375
195.4433 2.25554575938831 979.2 2.023437661875
195.4766 2.25554575938831 979.2 2.023437661875
195.5081 2.33776528494969 968.4 2.085937666875
195.5414 2.36859760703521 964.8 2.10937516875
195.5702 2.36859760703521 964.8 2.10937516875
195.6013 2.32815020699055 961.2 2.12500017
195.6328 2.31035787490534 968.4 2.12500017
195.6636 2.31035787490534 968.4 2.12500017
195.691 2.33091275629569 979.2 2.14062517125
195.7214 2.33091275629569 979.2 2.14062517125
195.7543 2.34417353387467 993.6 2.179687674375
195.7852 2.34417353387467 993.6 2.179687674375
195.8125 2.34417353387467 1000.8 2.179687674375
195.8432 2.30858886970425 1008 2.179687674375
195.8722 2.30858886970425 1008 2.179687674375
195.9044 2.26526852656511 1018.8 2.17187517375
195.9313 2.26526852656511 1018.8 2.17187517375
195.9606 2.24471364517477 1033.2 2.1562501725
195.9916 2.20912898100434 1044 2.1562501725
196.0202 2.20912898100434 1044 2.1562501725
196.0492 2.12447808750584 1051.2 2.101562668125
196.0792 2.12447808750584 1051.2 2.101562668125
196.1083 2.11420064681067 1058.4 2.0937501675
196.1385 2.07850558885091 1069.2 2.085937666875
196.1718 2.07850558885091 1069.2 2.085937666875
196.2016 2.09906047024125 1076.4 2.101562668125
196.2342 2.06855932952375 1076.4 2.101562668125
196.2625 2.06855932952375 1076.4 2.101562668125
196.2928 2.11762555885183 1083.6 2.1562501725
196.3261 2.11762555885183 1094.4 2.1562501725
196.3557 2.13818044024218 1094.4 2.17187517375
196.3844 2.12801339333634 1094.4 2.17187517375
196.4117 2.12801339333634 1094.4 2.17187517375
196.4427 2.12823418091502 1101.6 2.187500175
196.4734 2.12823418091502 1101.6 2.187500175
196.5017 2.19255098060185 1105.2 2.242187679375
196.529 2.18746745714894 1105.2 2.242187679375
196.5598 2.18746745714894 1112.4 2.242187679375
196.587 2.2388546606248 1108.8 2.2812501825
196.617 2.2388546606248 1108.8 2.2812501825
196.6449 2.25432601856223 1119.6 2.29687518375
196.6746 2.25432601856223 1119.6 2.29687518375
196.7059 2.24161720992994 1126.8 2.29687518375
196.7392 2.2930044134058 1126.8 2.335937686875
196.7693 2.2930044134058 1126.8 2.335937686875
196.7984 2.2930044134058 1130.4 2.335937686875
196.8304 2.31610105652261 1130.4 2.351562688125
196.862 2.31610105652261 1130.4 2.351562688125
196.8929 2.35201690206104 1137.6 2.37500019
196.9244 2.35201690206104 1137.6 2.37500019
196.9532 2.35201690206104 1137.6 2.37500019
196.9865 2.36980923414625 1141.2 2.37500019
197.0133 2.36980923414625 1141.2 2.37500019
197.0466 2.40318331795823 1148.4 2.398437691875
197.08 2.40572507968469 1148.4 2.398437691875
197.1111 2.40572507968469 1148.4 2.398437691875
197.1412 2.42119643762212 1148.4 2.414062693125
197.1745 2.44175131901247 1152 2.429687694375
197.202 2.44175131901247 1152 2.429687694375
197.2308 2.4445138683176 1152 2.445312695625
197.2602 2.4445138683176 1152 2.445312695625
197.2896 2.43943034486468 1148.4 2.445312695625
197.3188 2.44970778555986 1152 2.45312519625
197.3519 2.44970778555986 1152 2.45312519625
197.3794 2.44462426210694 1152 2.45312519625
197.4073 2.44462426210694 1152 2.45312519625
197.4391 2.44738681141207 1144.8 2.4687501975
197.4688 2.44738681141207 1144.8 2.4687501975
197.4971 2.44738681141207 1137.6 2.4687501975
197.5255 2.44495544347495 1134 2.476562698125
197.5585 2.44495544347495 1134 2.476562698125
197.5861 2.46042680141238 1123.2 2.492187699375
197.6147 2.46042680141238 1123.2 2.492187699375
197.6463 2.46042680141238 1119.6 2.492187699375
197.674 2.44771799278009 1119.6 2.492187699375
197.705 2.44771799278009 1116 2.492187699375
197.7348 2.44771799278009 1108.8 2.492187699375
197.767 2.44771799278009 1108.8 2.492187699375
197.7955 2.45291191002234 1108.8 2.5000002
197.8257 2.43500918414779 1108.8 2.492187699375
197.8562 2.43500918414779 1108.8 2.492187699375
197.8861 2.43500918414779 1101.6 2.492187699375
197.9194 2.44528662484297 1101.6 2.5000002
197.9479 2.44528662484297 1101.6 2.5000002
197.9812 2.41710645827325 1098 2.48437519875
198.0086 2.41710645827325 1098 2.48437519875
198.042 2.3965515768829 1094.4 2.4687501975
198.0703 2.39146805342998 1094.4 2.4687501975
198.0985 2.39146805342998 1090.8 2.4687501975
198.1319 2.34527476719637 1094.4 2.437500195
198.1611 2.32991380304828 1094.4 2.429687694375
198.1908 2.32991380304828 1094.4 2.429687694375
198.2189 2.32991380304828 1094.4 2.429687694375
198.2496 2.32991380304828 1094.4 2.429687694375
198.2789 2.2965397192363 1090.8 2.4062501925
198.3122 2.2965397192363 1090.8 2.4062501925
198.3441 2.2965397192363 1083.6 2.4062501925
198.3758 2.29145619578339 1080 2.4062501925
198.4044 2.29145619578339 1080 2.4062501925
198.4372 2.27090131439304 1047.6 2.39062519125
198.4648 2.26835955266658 1036.8 2.39062519125
198.4935 2.26835955266658 1036.8 2.39062519125
198.5237 2.25299858851849 997.2 2.382812690625
198.5537 2.25299858851849 997.2 2.382812690625
198.5812 2.24272114782332 961.2 2.37500019
198.611 2.24272114782332 961.2 2.37500019
198.6419 2.24272114782332 885.6 2.37500019
198.6725 2.24272114782332 885.6 2.37500019
198.7059 2.24017938609686 799.2 2.37500019
198.7373 2.24017938609686 799.2 2.37500019
198.7681 2.24272114782332 799.2 2.37500019
198.7999 2.24272114782332 766.8 2.37500019
198.8273 2.23244370712815 705.6 2.367187689375
198.8566 2.22990194540169 705.6 2.367187689375
198.8837 2.22990194540169 680.4 2.367187689375
198.9131 2.20415314676908 640.8 2.3437501875
198.9423 2.20415314676908 640.8 2.3437501875
198.9757 2.11673970396545 608.4 2.273437681875
199.009 2.11673970396545 590.4 2.273437681875
199.0392 2.11673970396545 590.4 2.273437681875
199.0672 2.09607442878576 576 2.25000018
199.0957 2.09607442878576 576 2.25000018
199.129 1.88278993591359 550.8 2.085937666875
199.159 1.88278993591359 540 2.085937666875
199.1857 1.88278993591359 540 2.085937666875
199.2171 1.67458896649433 522 1.92187515375
199.2453 1.67458896649433 522 1.92187515375
199.2758 1.67458896649433 507.6 1.92187515375
199.3091 1.42793038981018 486 1.73437513875
199.3424 1.42793038981018 486 1.73437513875
199.3758 1.16580045518859 486 1.5312501225
199.4057 1.09385837032238 468 1.476562618125
199.4334 1.09385837032238 468 1.476562618125
199.4666 0.983348284401938 464.4 1.39062511125
199.4947 0.983348284401938 464.4 1.39062511125
199.5244 0.893393079871839 442.8 1.320312605625
199.5571 0.893393079871839 417.6 1.320312605625
199.5858 0.893393079871839 417.6 1.320312605625
199.6146 0.800896113615282 0 1.2500001
199.6472 0.800896113615282 0 1.2500001
199.6782 0.72895402874907 0 1.195312595625
199.708 0.72895402874907 0 1.195312595625
199.7396 0.72895402874907 0 1.195312595625
199.7703 0.649276264914144 0 1.132812590625
199.7983 0.649276264914144 0 1.132812590625
199.8282 0.608166502133452 0 1.101562588125
199.8615 0.615791787312829 0 1.101562588125
199.8944 0.615791787312829 0 1.101562588125
199.925 0.577002998679918 0 1.054687584375
199.9563 0.577002998679918 0 1.054687584375
199.9831 0.577002998679918 0 1.054687584375
200.013 0.522963639688256 0 1.007812580625
200.0409 0.522963639688256 0 1.007812580625
200.0717 0.514675991772851 0 0.960937576875
200.1013 0.44273390690664 0 0.9062500725
200.1303 0.44273390690664 0 0.9062500725
200.1592 0 0 0
200.1887 0 0 0
200.2202 0 0 0
200.2483 0 0 0
200.2769 0 0 0
200.306 0 0 0
200.3364 0 0 0
200.3691 0 0 0
200.3977 0 0 0
200.4302 0 0 0
200.4582 0 0 0
200.4878 0 0 0
200.5157 0 0 0
200.5456 0 0 0
200.5757 0 0 0
200.6071 0 0 0
200.6405 0 0 0
200.669 0 0 0
200.6996 0 0 0
200.7289 0 0 0
200.7574 0 0 0
200.7862 0 0 0
200.817 0 0 0
200.8466 0 0 0
200.8746 0 0 0
200.9046 0 0 0
200.9375 0 0 0
200.9708 0 0 0
200.9994 0 0 0
201.03 0 0 0
201.0629 0 0 0
201.0931 0 0 0
201.1201 0 0 0
201.1493 0 0 0
201.1769 0 0 0
201.2063 0 0 0
201.2372 0 0 0
201.2668 0 0 0
201.3002 0 0 0
201.3335 0 0 0
201.3668 0 0 0
201.4002 0 0 0
201.4335 0 0 0
201.4643 0 0 0
201.4926 0 0 0
201.522 0 0 0
201.5495 0 0 0
201.5828 0 0 0
201.6113 0 0 0
201.6446 0 0 0
201.676 0 0 0
201.7094 0 0 0
201.7405 0 0 0
201.7703 0 0 0
201.8036 0 0 0
201.836 0 0 0
201.8677 0 0 0
201.897 0 0 0
201.9303 0 0 0
201.9627 0 0 0
201.9913 0 0 0
202.0246 0 0 0
202.052 0 0 0
202.0831 0 0 0
202.1107 0 0 0
202.1399 0 0 0
202.1674 0 0 0
202.2006 0 0 0
202.2339 0 0 0
202.2664 0 0 0
202.2942 0 0 0
202.3232 0 0 0
202.3529 0 0 0
202.3862 0 0 0
202.4165 0 0 0
202.4465 0 0 0
202.4733 0 0 0
202.5026 0 0 0
202.536 0 457.2 0
202.566 0 457.2 0
202.5934 0 514.8 0
202.6246 0 536.4 0
202.6564 0 536.4 0
202.6897 0 565.2 0
202.7193 0 608.4 0
202.7482 0 608.4 0
202.777 0 644.4 0
202.8065 0 644.4 0
202.8355 0 676.8 0
202.8642 0 676.8 0
202.8928 0 691.2 0
202.9259 0 730.8 0
202.9592 0 730.8 0
202.991 0 770.4 0
203.0196 0 799.2 0
203.053 0 799.2 0
203.0856 1.23443613551802 831.6 0.992187579375
203.1156 1.39887518664079 860.4 1.117187589375
203.143 1.39887518664079 860.4 1.117187589375
203.1736 1.39887518664079 885.6 1.117187589375
203.2012 1.39887518664079 885.6 1.117187589375
203.2327 1.54275935637321 936 1.226562598125
203.2626 1.54275935637321 936 1.226562598125
203.2919 1.54275935637321 957.6 1.226562598125
203.3253 1.76886305166702 1000.8 1.398437611875
203.3577 1.86136001792357 1022.4 1.4687501175
203.3854 1.86136001792357 1022.4 1.4687501175
203.4155 1.90246978070427 1062 1.50000012
203.4432 1.90246978070427 1062 1.50000012
203.4723 1.90246978070427 1098 1.50000012
203.5003 1.90246978070427 1098 1.50000012
203.5305 2.12857347599807 1119.6 1.67187513375
203.5599 2.12857347599807 1119.6 1.67187513375
203.5932 2.12857347599807 1144.8 1.67187513375
203.6266 2.30328996781601 1191.6 1.804687644375
203.6599 2.30328996781601 1209.6 1.804687644375
203.6902 2.30328996781601 1209.6 1.804687644375
203.7228 2.45745157824361 1249.2 1.92187515375
203.7543 2.60133574797603 1281.6 2.0312501625
203.7855 2.60133574797603 1281.6 2.0312501625
203.8189 2.60133574797603 1310.4 2.0312501625
203.8475 2.60133574797603 1310.4 2.0312501625
203.8755 2.78632968048915 1324.8 2.17187517375
203.9088 2.84799432466019 1350 2.2187501775
203.9384 2.84799432466019 1350 2.2187501775
203.9718 2.84799432466019 1364.4 2.2187501775
204.0002 2.74101683999856 1371.6 2.382812690625
204.0313 2.74101683999856 1371.6 2.382812690625
204.0601 2.76201329654626 1382.4 2.429687694375
204.0905 2.76201329654626 1386 2.429687694375
204.1234 2.76201329654626 1386 2.429687694375
204.1532 2.9319774462793 1393.2 2.585937706875
204.184 2.9319774462793 1393.2 2.585937706875
204.2161 2.98336464975517 1368 2.62500021
204.245 2.98336464975517 1368 2.62500021
204.2745 3.04049773941998 1353.6 2.710937716875
204.3021 3.11011885013841 1321.2 2.7812502225
204.3354 3.11011885013841 1321.2 2.7812502225
204.3653 3.18217132879396 1292.4 2.8437502275
204.3984 3.22328109157465 1249.2 2.87500023
204.4268 3.22328109157465 1249.2 2.87500023
204.4561 3.23930441845877 1209.6 2.929687734375
204.4848 3.23930441845877 1209.6 2.929687734375
204.5181 3.28041418123946 1166.4 2.960937736875
204.5506 3.25775911328001 1148.4 2.976562738125
204.5832 3.25775911328001 1148.4 2.976562738125
204.6114 3.25775911328001 1108.8 2.976562738125
204.6414 3.25775911328001 1108.8 2.976562738125
204.6723 3.26074245016382 1105.2 3.007812740625
