102.4603 9.30407132078745 4420.8 9.414063253125
102.4871 9.30407132078745 4420.8 9.414063253125
102.5167 9.301529559061 4420.8 9.414063253125
102.5499 9.301529559061 4431.6 9.414063253125
102.5832 9.35291676253686 4431.6 9.45312575625
102.6157 9.31711131078776 4428 9.437500755
102.6453 9.29655642939741 4417.2 9.42187575375
102.6736 9.29655642939741 4417.2 9.42187575375
102.7038 9.33258266872519 4428 9.45312575625
102.7371 9.33258266872519 4428 9.45312575625
102.7705 9.32749914527227 4435.2 9.45312575625
102.8003 9.34783323908394 4428 9.45312575625
102.8291 9.34783323908394 4428 9.45312575625
102.8579 9.35291676253686 4431.6 9.45312575625
102.8912 9.46077469294151 4456.8 9.5312507625
102.9217 9.46077469294151 4456.8 9.5312507625
102.9512 9.50199484951153 4456.8 9.570313265625
102.9793 9.50199484951153 4460.4 9.570313265625
103.0127 9.51216189641737 4460.4 9.570313265625
103.046 9.52011836296476 4449.6 9.5937507675
103.0739 9.52011836296476 4435.2 9.5937507675
103.1022 9.55095068505028 4435.2 9.617188269375
103.135 9.52542267399636 4446 9.60937576875
103.1653 9.52542267399636 4446 9.60937576875
103.1986 9.48950682845792 4442.4 9.585938266875
103.2301 9.51525562709052 4446 9.60937576875
103.2587 9.51525562709052 4456.8 9.60937576875
103.2901 9.53581050848086 4456.8 9.62500077
103.3196 9.51271386536406 4456.8 9.60937576875
103.3529 9.51271386536406 4442.4 9.60937576875
103.3863 9.51790778260632 4442.4 9.617188269375
103.4143 9.51790778260632 4431.6 9.617188269375
103.4472 9.51790778260632 4431.6 9.617188269375
103.4785 9.57714105884024 4449.6 9.67187577375
103.5118 9.6027794636835 4449.6 9.687500775
103.5406 9.6027794636835 4446 9.687500775
103.5692 9.56675322435573 4446 9.6562507725
103.5971 9.5154764146692 4464 9.62500077
103.6265 9.5154764146692 4464 9.62500077
103.6598 9.54630873675471 4428 9.648438271875
103.6876 9.53603129605955 4428 9.64062577125
103.7153 9.53603129605955 4428 9.64062577125
103.7473 9.54630873675471 4435.2 9.648438271875
103.7806 9.54630873675471 4435.2 9.648438271875
103.8139 9.55172344157565 4435.2 9.67187577375
103.8462 9.53901463294336 4428 9.67187577375
103.8796 9.49790487016266 4424.4 9.64062577125
103.9079 9.49790487016266 4424.4 9.64062577125
103.9367 9.45944726289777 4428 9.617188269375
103.97 9.45944726289777 4417.2 9.617188269375
104.0012 9.50320918119426 4417.2 9.6562507725
104.0292 9.50575094292072 4399.2 9.6562507725
104.0598 9.50575094292072 4399.2 9.6562507725
104.0901 9.50309878740492 4420.8 9.648438271875
104.1234 9.54686070570141 4406.4 9.687500775
104.1509 9.54686070570141 4428 9.687500775
104.1803 9.43900277529676 4428 9.60937576875
104.2084 9.43900277529676 4428 9.60937576875
104.2389 9.44408629874968 4413.6 9.60937576875
104.2723 9.46209941841356 4410 9.62500077
104.3047 9.46209941841356 4406.4 9.62500077
104.3377 9.46209941841356 4406.4 9.62500077
104.3663 9.42375220493801 4392 9.60937576875
104.3959 9.42375220493801 4392 9.60937576875
104.4292 9.41866868148509 4399.2 9.60937576875
104.4576 9.42883572839092 4384.8 9.60937576875
104.4881 9.42883572839092 4384.8 9.60937576875
104.5165 9.40817045321124 4399.2 9.585938266875
104.5464 9.40054516803187 4395.6 9.585938266875
104.5797 9.40054516803187 4395.6 9.585938266875
104.6103 9.4133643704535 4388.4 9.5937507675
104.6409 9.41082260872703 4384.8 9.5937507675
104.6722 9.41082260872703 4384.8 9.5937507675
104.7053 9.42375220493801 4388.4 9.60937576875
104.7386 9.38264244215732 4374 9.57812576625
104.7672 9.38264244215732 4374 9.57812576625
104.8005 9.38253204836798 4370.4 9.570313265625
104.8286 9.38253204836798 4356 9.570313265625
104.8581 9.39015733354735 4356 9.570313265625
104.8915 9.32606132143919 4348.8 9.5312507625
104.9248 9.34661620282954 4348.8 9.54687576375
104.954 9.34661620282954 4348.8 9.54687576375
104.9862 9.30804820177531 4363.2 9.51562576125
105.0178 9.30804820177531 4363.2 9.51562576125
105.0511 9.33644915592371 4363.2 9.54687576375
105.0817 9.35158933249312 4388.4 9.539063263125
105.1107 9.35158933249312 4348.8 9.539063263125
105.1429 9.33103445110278 4348.8 9.523438261875
105.1724 9.32595092764985 4374 9.523438261875
105.2057 9.32595092764985 4374 9.523438261875
105.2352 9.32595092764985 4363.2 9.523438261875
105.2624 9.32595092764985 4348.8 9.523438261875
105.2915 9.28992468832208 4348.8 9.492188259375
105.3189 9.27964724762691 4348.8 9.48437575875
105.3522 9.27964724762691 4348.8 9.48437575875
105.3808 9.23853748484622 4356 9.45312575625
105.4107 9.24616277002559 4345.2 9.45312575625
105.4379 9.24616277002559 4345.2 9.45312575625
105.4692 9.22560788863525 4345.2 9.437500755
105.5025 9.26417588968948 4348.8 9.4687507575
105.5339 9.26417588968948 4348.8 9.4687507575
105.5643 9.26417588968948 4356 9.4687507575
105.5947 9.26417588968948 4356 9.4687507575
105.6224 9.33103445110278 4341.6 9.523438261875
105.6557 9.2281496503617 4341.6 9.437500755
105.6844 9.2281496503617 4341.6 9.437500755
105.7147 9.23069141208817 4330.8 9.437500755
105.7418 9.27180117486886 4323.6 9.4687507575
105.7705 9.27180117486886 4323.6 9.4687507575
105.8038 9.24340022072046 4327.2 9.437500755
105.834 9.24340022072046 4330.8 9.437500755
105.8665 9.23831669726754 4330.8 9.437500755
105.8962 9.26903862556372 4345.2 9.45312575625
105.9235 9.26903862556372 4345.2 9.45312575625
105.9568 9.22803925657237 4341.6 9.429688254375
105.9849 9.23058101829883 4348.8 9.429688254375
106.014 9.23058101829883 4348.8 9.429688254375
106.042 9.23566454175174 4348.8 9.429688254375
106.073 9.23566454175174 4348.8 9.429688254375
106.1063 9.26649686383726 4345.2 9.45312575625
106.1397 9.22538710105657 4348.8 9.42187575375
106.1676 9.22538710105657 4348.8 9.42187575375
106.197 9.2355541479624 4356 9.42187575375
106.2266 9.20726358760335 4348.8 9.398438251875
106.2599 9.19687575311884 4348.8 9.382813250625
106.2883 9.19687575311884 4363.2 9.382813250625
106.3216 9.207153193814 4363.2 9.39062575125
106.3484 9.207153193814 4363.2 9.39062575125
106.3794 9.2225141579621 4356 9.398438251875
106.4127 9.25345687383695 4312.8 9.429688254375
106.4431 9.25345687383695 4312.8 9.429688254375
106.4702 9.24317943314178 4345.2 9.42187575375
106.4984 9.24594198244692 4366.8 9.437500755
106.5255 9.24594198244692 4366.8 9.437500755
106.5588 9.27390136143796 4348.8 9.437500755
106.587 9.27390136143796 4348.8 9.437500755
106.6203 9.26362392074279 4356 9.429688254375
106.6536 9.26373431453213 4356 9.437500755
106.6828 9.26373431453213 4356 9.437500755
106.7161 9.29445624282831 4363.2 9.45312575625
106.745 9.27390136143796 4363.2 9.437500755
106.7716 9.27390136143796 4381.2 9.437500755
106.8049 9.30992760076574 4381.2 9.4687507575
106.8324 9.31755288594511 4374 9.4687507575
106.8658 9.31755288594511 4374 9.4687507575
106.8971 9.29699800455477 4363.2 9.45312575625
106.9254 9.17366871621269 4399.2 9.35937574875
106.9531 9.17366871621269 4399.2 9.35937574875
106.9865 9.25854039728987 4356 9.429688254375
107.0198 9.33037208836674 4384.8 9.476563258125
107.0515 9.33037208836674 4384.8 9.476563258125
107.0844 9.33037208836674 4381.2 9.476563258125
107.1178 9.28661017007026 4420.8 9.437500755
107.1453 9.28661017007026 4420.8 9.437500755
107.1787 9.31224857491352 4417.2 9.45312575625
107.2057 9.31224857491352 4410 9.45312575625
107.2374 9.33026169457741 4410 9.4687507575
107.2652 9.32771993285095 4406.4 9.4687507575
107.2975 9.32771993285095 4406.4 9.4687507575
107.3308 9.36894008942098 4392 9.507813260625
107.3594 9.35092696975709 4399.2 9.492188259375
107.388 9.35092696975709 4406.4 9.492188259375
107.4164 9.31501112421866 4406.4 9.4687507575
107.444 9.31501112421866 4406.4 9.4687507575
107.4773 9.41778553117039 4406.4 9.54687576375
107.5105 9.29699800455477 4417.2 9.45312575625
107.5408 9.29699800455477 4417.2 9.45312575625
107.5687 9.37667576838969 4417.2 9.51562576125
107.6021 9.3613148042416 4417.2 9.507813260625
107.6354 9.3613148042416 4446 9.507813260625
107.6649 9.47945017534142 4446 9.5937507675
107.6983 9.45900568774042 4431.6 9.585938266875
107.7292 9.45900568774042 4446 9.585938266875
107.7567 9.43845080635007 4446 9.570313265625
107.79 9.44353432980299 4420.8 9.570313265625
107.8174 9.44353432980299 4420.8 9.570313265625
107.8459 9.42264826704463 4428 9.5312507625
107.873 9.42264826704463 4428 9.5312507625
107.9021 9.42032729289684 4424.4 9.54687576375
107.9355 9.42563160392844 4413.6 9.562500765
107.967 9.42563160392844 4413.6 9.562500765
107.9944 9.42563160392844 4399.2 9.562500765
108.0278 9.42563160392844 4399.2 9.562500765
108.0611 9.46917273464625 4384.8 9.585938266875
108.0944 9.46408921119333 4384.8 9.585938266875
108.1211 9.45900568774042 4381.2 9.585938266875
108.1506 9.45900568774042 4381.2 9.585938266875
108.1797 9.5412252133018 4395.6 9.648438271875
108.2101 9.5412252133018 4395.6 9.648438271875
108.2434 9.48740664188881 4399.2 9.617188269375
108.272 9.53359992812242 4381.2 9.648438271875
108.3029 9.53359992812242 4381.2 9.648438271875
108.3329 9.5412252133018 4377.6 9.648438271875
108.3618 9.5412252133018 4392 9.648438271875
108.3951 9.46442039256135 4392 9.60937576875
108.4257 9.48464409258368 4384.8 9.601563268125
108.4563 9.46430999877201 4366.8 9.601563268125
108.4829 9.46430999877201 4366.8 9.601563268125
108.5143 9.39490967563225 4352.4 9.54687576375
108.5476 9.39490967563225 4316.4 9.54687576375
108.5772 9.36695029664121 4316.4 9.54687576375
108.6063 9.32838229558697 4348.8 9.51562576125
108.6378 9.32838229558697 4348.8 9.51562576125
108.669 9.32318837834472 4348.8 9.507813260625
108.7024 9.36429814112542 4341.6 9.539063263125
108.7347 9.36429814112542 4341.6 9.539063263125
108.7656 9.38728439045288 4334.4 9.54687576375
108.7971 9.38728439045288 4316.4 9.54687576375
108.8299 9.3308136635241 4316.4 9.507813260625
108.8632 9.31545269937601 4309.2 9.50000076
108.8947 9.31545269937601 4309.2 9.50000076
108.928 9.3565624621567 4291.2 9.5312507625
108.9592 9.32838229558697 4291.2 9.51562576125
108.9887 9.32838229558697 4291.2 9.51562576125
109.022 9.27699509211111 4284 9.476563258125
109.0497 9.23588532933042 4284 9.445313255625
109.0786 9.23588532933042 4284 9.445313255625
109.1067 9.11277682856702 4273.2 9.367188249375
109.136 9.11277682856702 4262.4 9.367188249375
109.1693 9.21544084172941 4262.4 9.437500755
109.1992 9.20527379482358 4240.8 9.437500755
109.2274 9.20527379482358 4240.8 9.437500755
109.2607 9.20527379482358 4226.4 9.437500755
109.2897 9.17687284067518 4215.6 9.4062507525
109.323 9.17687284067518 4215.6 9.4062507525
109.3513 9.17941460240164 4222.8 9.4062507525
109.3825 9.10747251753543 4204.8 9.351563248125
109.4121 9.10747251753543 4204.8 9.351563248125
109.4415 9.12526484962064 4183.2 9.351563248125
109.4749 9.07387764614477 4168.8 9.312500745
109.5052 9.07387764614477 4168.8 9.312500745
109.5371 9.06348981166026 4154.4 9.29687574375
109.5661 9.06348981166026 4154.4 9.29687574375
109.5965 9.06603157338672 4143.6 9.29687574375
109.6299 9.02503220439536 4104 9.273438241875
109.6583 9.02503220439536 4104 9.273438241875
109.6917 8.99165812058339 4111.2 9.25000074
109.7218 8.94270228504464 4107.6 9.20312573625
109.7544 8.94270228504464 4107.6 9.20312573625
109.7877 8.90413428399041 4100.4 9.17187573375
109.8197 8.86313491499905 4100.4 9.148438231875
109.8517 8.86313491499905 4100.4 9.148438231875
109.8819 8.88877331984232 4093.2 9.164063233125
109.9118 8.90148212847461 4093.2 9.164063233125
109.9451 8.90148212847461 4060.8 9.164063233125
109.9749 8.79859732773354 4060.8 9.07812572625
110.0082 8.82401494499813 4042.8 9.07812572625
110.0404 8.82401494499813 4042.8 9.07812572625
110.0696 8.71891956389861 4039.2 9.01562572125
110.103 8.6880872418131 4021.2 8.992188219375
110.1317 8.6880872418131 4021.2 8.992188219375
110.1616 8.6880872418131 4021.2 8.992188219375
110.1914 8.6880872418131 4014 8.992188219375
110.2195 8.60575732246238 4014 8.92187571375
110.2528 8.5954798817672 4017.6 8.914063213125
110.2861 8.59271733246207 4014 8.898438211875
110.3158 8.59271733246207 4014 8.898438211875
110.3491 8.59271733246207 3988.8 8.898438211875
110.3801 8.59271733246207 4006.8 8.898438211875
110.4135 8.58487125970402 4006.8 8.882813210625
110.4422 8.58995478315693 3996 8.882813210625
110.4738 8.58995478315693 3992.4 8.882813210625
110.5072 8.49745781690038 3992.4 8.812500705
110.5395 8.45369589860389 3978 8.773438201875
110.5728 8.45104374308809 3960 8.76562570125
110.6001 8.45104374308809 3960 8.76562570125
110.6319 8.46629431344684 3956.4 8.76562570125
110.6599 8.46629431344684 3956.4 8.76562570125
110.6933 8.42507415687681 3956.4 8.726563198125
110.7266 8.41214456066584 3963.6 8.710938196875
110.7591 8.4173384779081 3967.2 8.7187506975
110.788 8.4173384779081 3967.2 8.7187506975
110.8213 8.40706103721292 3967.2 8.710938196875
110.8489 8.40706103721292 3967.2 8.710938196875
110.8823 8.36307833133776 3967.2 8.6562506925
110.913 8.41446553481362 3952.8 8.695313195625
110.9425 8.41446553481362 3952.8 8.695313195625
110.9708 8.40396730653977 3981.6 8.67187569375
110.9996 8.40131515102398 3970.8 8.664063193125
111.0329 8.40131515102398 3970.8 8.664063193125
111.062 8.36020538824328 3956.4 8.632813190625
111.0953 8.33169404030555 3956.4 8.5937506875
111.1264 8.33169404030555 3978 8.5937506875
111.1573 8.32395836133683 3978 8.585938186875
111.1907 8.32904188478975 3970.8 8.585938186875
111.2189 8.32904188478975 3970.8 8.585938186875
111.2486 8.3495967661801 3970.8 8.601563188125
111.2758 8.3495967661801 3949.2 8.601563188125
111.3092 8.36495773032819 3960 8.60937568875
111.3425 8.36495773032819 3960 8.60937568875
111.3728 8.36495773032819 3960 8.60937568875
111.4011 8.38783358586632 3960 8.60937568875
111.4344 8.4416521572793 3945.6 8.64062569125
111.4619 8.4416521572793 3945.6 8.64062569125
111.4952 8.36197439344438 4017.6 8.57812568625
111.5271 8.41336159692024 3934.8 8.617188189375
111.5555 8.41336159692024 3934.8 8.617188189375
111.5881 8.38496064277184 3978 8.585938186875
111.6179 8.39004416622476 4017.6 8.585938186875
111.6513 8.39004416622476 4017.6 8.585938186875
111.6823 8.44916704866934 3909.6 8.632813190625
111.7113 8.44916704866934 3963.6 8.632813190625
111.7446 8.42087648831028 3963.6 8.60937568875
111.7752 8.44894626109066 3978 8.617188189375
111.8085 8.40540513037285 3978 8.5937506875
111.8359 8.40540513037285 3978 8.5937506875
111.8653 8.41303041555223 3960 8.5937506875
111.8951 8.41303041555223 3970.8 8.5937506875
111.9265 8.41557217727869 3970.8 8.5937506875
111.9598 8.38462946140383 3974.4 8.562500685
111.9893 8.38462946140383 3974.4 8.562500685
112.019 8.60288708393958 3985.2 8.7187506975
112.0479 8.60288708393958 3956.4 8.7187506975
112.0768 8.36904770967706 3956.4 8.539063183125
112.1101 8.49237699801914 3999.6 8.632813190625
112.1434 8.49237699801914 3978 8.632813190625
112.1756 8.60034532221312 3978 8.7187506975
112.2022 8.59780356048667 3949.2 8.7187506975
112.2355 8.59780356048667 3949.2 8.7187506975
112.2689 8.44364195005907 3978 8.601563188125
112.3015 8.48475171283976 3952.8 8.632813190625
112.3297 8.48475171283976 3956.4 8.632813190625
112.359 8.47458466593393 3956.4 8.632813190625
112.3895 8.47458466593393 3938.4 8.632813190625
112.4228 8.44353155626973 3938.4 8.5937506875
112.4509 8.46165506972296 3942 8.617188189375
112.4843 8.48209955732396 3934.8 8.62500069
112.5121 8.48209955732396 3934.8 8.62500069
112.5455 8.51293187940948 3924 8.648438191875
112.5788 8.51293187940948 3924 8.648438191875
112.6076 8.41546178348935 3938.4 8.585938186875
112.6365 8.5464163570108 3956.4 8.679688194375
112.6698 8.5464163570108 3956.4 8.679688194375
112.6993 8.4822099511133 3956.4 8.632813190625
112.7327 8.40761571073129 3985.2 8.570313185625
112.7597 8.40761571073129 3978 8.570313185625
112.7904 8.48983523629268 3978 8.632813190625
112.8184 8.48983523629268 3956.4 8.632813190625
112.8518 8.41789315142647 3956.4 8.57812568625
112.8851 8.43833763902748 3952.8 8.585938186875
112.9155 8.33611520102244 3956.4 8.54687568375
112.9434 8.33611520102244 3956.4 8.54687568375
112.9723 8.40485316142616 3931.2 8.554688184375
113.004 8.35379713931831 3952.8 8.539063183125
113.0373 8.35379713931831 3952.8 8.539063183125
113.0648 8.29500543824174 3888 8.51562568125
113.0981 8.33611520102244 3931.2 8.54687568375
113.1271 8.33611520102244 3931.2 8.54687568375
113.1567 8.42562883039518 3949.2 8.585938186875
113.19 8.42562883039518 3913.2 8.585938186875
113.2233 8.41546178348935 3913.2 8.585938186875
113.2567 8.49768130905073 3895.2 8.648438191875
113.2873 8.48983523629268 3906 8.632813190625
113.3163 8.48983523629268 3906 8.632813190625
113.3497 8.4822099511133 3895.2 8.632813190625
113.3782 8.4822099511133 3895.2 8.632813190625
113.4099 8.40772610452063 3895.2 8.57812568625
113.4406 8.41037826003643 3891.6 8.585938186875
113.4739 8.41037826003643 3891.6 8.585938186875
113.5072 8.35877026898189 3888 8.5312506825
113.5361 8.38993377243542 3884.4 8.57812568625
113.5634 8.38993377243542 3873.6 8.57812568625
113.5924 8.22019041028106 3873.6 8.437500675
113.6239 8.36385379243481 3866.4 8.5312506825
113.6573 8.36385379243481 3862.8 8.5312506825
113.6867 8.394906902099 3862.8 8.570313185625
113.7168 8.394906902099 3844.8 8.570313185625
113.7448 8.30992482723248 3844.8 8.492188179375
113.7781 8.25599586203016 3834 8.45312567625
113.8115 8.29953699274797 3826.8 8.476563178125
113.8407 8.29953699274797 3816 8.476563178125
113.8728 8.29699523102151 3816 8.476563178125
113.9062 8.27124643238891 3841.2 8.45312567625
113.9348 8.27124643238891 3841.2 8.45312567625
113.9681 8.27887171756829 3848.4 8.45312567625
113.9957 8.27887171756829 3798 8.45312567625
114.0242 8.24814978927211 3798 8.437500675
114.0514 8.22516353994464 3805.2 8.429688174375
114.0807 8.22516353994464 3805.2 8.429688174375
114.1141 8.19433121785912 3816 8.4062506725
114.1447 8.17399712404745 3783.6 8.4062506725
114.172 8.17399712404745 3783.6 8.4062506725
114.2009 8.14824832541485 3790.8 8.382813170625
114.2293 8.14824832541485 3790.8 8.382813170625
114.2626 8.09686112193898 3765.6 8.3437506675
114.2919 8.08382113193868 3751.2 8.320313165625
114.3206 8.08382113193868 3751.2 8.320313165625
114.3528 8.06072448882187 3751.2 8.304688164375
114.3825 8.06072448882187 3744 8.304688164375
114.4158 8.04768449882156 3744 8.2812506625
114.4472 8.10437601332902 3740.4 8.335938166875
114.4762 8.10437601332902 3740.4 8.335938166875
114.5046 8.17068260579562 3736.8 8.351563168125
114.5324 7.9962972953457 3733.2 8.242188159375
114.5658 7.9962972953457 3733.2 8.242188159375
114.5976 8.00414336810375 3733.2 8.257813160625
114.631 8.06039330745386 3729.6 8.2812506625
114.6592 8.06039330745386 3729.6 8.2812506625
114.691 7.98060514982959 3715.2 8.210938156875
114.7244 7.99353474604056 3704.4 8.226563158125
114.7551 7.99353474604056 3700.8 8.226563158125
114.7873 7.92159266117435 3700.8 8.17187565375
114.8178 7.88810818357303 3690 8.14062565125
114.8477 7.88810818357303 3690 8.14062565125
114.8811 7.88810818357303 3672 8.14062565125
114.9084 7.87263682563561 3661.2 8.12500065
114.938 7.87263682563561 3661.2 8.12500065
114.9697 7.86490114666689 3661.2 8.117188149375
114.998 7.86490114666689 3657.6 8.117188149375
115.0314 7.86224899115109 3657.6 8.10937564875
115.0634 7.85197155045592 3661.2 8.101563148125
115.0908 7.85197155045592 3643.2 8.101563148125
115.123 7.8595968356353 3643.2 8.101563148125
115.1563 7.86202820357242 3643.2 8.0937506475
115.1896 7.86202820357242 3636 8.0937506475
115.2182 7.8285437259711 3636 8.062500645
115.2468 7.8027949273385 3625.2 8.039063143125
115.2756 7.8027949273385 3625.2 8.039063143125
115.3065 7.8001427718227 3661.2 8.0312506425
115.3398 7.8001427718227 3661.2 8.0312506425
115.3724 7.75151811765197 3625.2 8.007813140625
115.4045 7.69504739072319 3625.2 7.9687506375
115.4374 7.69504739072319 3603.6 7.9687506375
115.4667 7.69979973280809 3603.6 7.945313135625
115.5001 7.69471620935518 3610.8 7.945313135625
115.5297 7.69471620935518 3610.8 7.945313135625
115.5611 7.67681348348062 3625.2 7.937500635
115.5917 7.70996677971393 3610.8 7.945313135625
115.6205 7.70996677971393 3610.8 7.945313135625
115.6538 7.65349605278514 3603.6 7.9062506325
115.6872 7.67128838487036 3618 7.9062506325
115.7168 7.67128838487036 3618 7.9062506325
115.7455 7.66090055038585 3618 7.89062563125
115.7772 7.63006822830033 3592.8 7.867188129375
115.8106 7.63006822830033 3596.4 7.867188129375
115.8404 7.73792615870497 3596.4 7.945313135625
115.8737 7.6376935134797 3610.8 7.867188129375
115.902 7.6376935134797 3607.2 7.867188129375
115.933 7.64023527520616 3607.2 7.867188129375
115.9663 7.58111239276158 3621.6 7.820313125625
115.9995 7.58111239276158 3625.2 7.820313125625
116.027 7.60166727415193 3625.2 7.835938126875
116.0558 7.64531879865908 3628.8 7.867188129375
116.0862 7.64531879865908 3628.8 7.867188129375
116.1195 7.61437608278422 3639.6 7.835938126875
116.1484 7.60144648657325 3650.4 7.820313125625
116.1817 7.60144648657325 3650.4 7.820313125625
116.2089 7.6450980110804 3650.4 7.851563128125
116.2422 7.65272329625978 3664.8 7.851563128125
116.2756 7.65272329625978 3668.4 7.851563128125
116.3089 7.59349002002586 3668.4 7.79687562375
116.3373 7.61139274590041 3668.4 7.804688124375
116.3677 7.61139274590041 3657.6 7.804688124375
116.3962 7.6525025086811 3657.6 7.835938126875
116.4295 7.6525025086811 3650.4 7.835938126875
116.4629 7.64476682971239 3650.4 7.82812562625
116.4962 7.68333483076662 3657.6 7.85937562875
116.5283 7.70632108009409 3664.8 7.867188129375
116.5582 7.70632108009409 3664.8 7.867188129375
116.5915 7.71659852078926 3682.8 7.87500063
116.6202 7.71659852078926 3704.4 7.87500063
116.6471 7.75251436632769 3704.4 7.898438131875
116.6768 7.79097197359259 3715.2 7.92187563375
116.7053 7.79097197359259 3715.2 7.92187563375
116.7386 7.765554356328 3715.2 7.92187563375
116.7677 7.83208173637328 3722.4 7.95312563625
116.7959 7.83208173637328 3722.4 7.95312563625
116.8244 7.84235917706846 3715.2 7.960938136875
116.8544 7.84235917706846 3726 7.960938136875
116.8877 7.85760974742721 3751.2 7.960938136875
116.9176 7.82169390188877 3751.2 7.937500635
116.9488 7.82169390188877 3765.6 7.937500635
116.9781 7.81152685498294 3765.6 7.937500635
117.0091 7.82169390188877 3787.2 7.937500635
117.0425 7.82169390188877 3801.6 7.937500635
117.0702 7.84733230673203 3801.6 7.95312563625
117.0995 7.84733230673203 3830.4 7.95312563625
117.1328 7.88855246330206 3830.4 7.992188139375
117.1611 7.9502171074731 3826.8 8.039063143125
117.1945 7.9502171074731 3841.2 8.039063143125
117.2278 7.99884176164383 3841.2 8.062500645
117.2545 7.99629999991738 3870 8.062500645
117.2861 7.99629999991738 3870 8.062500645
117.314 8.00668783440189 3870 8.07812564625
117.3473 7.988674714738 3870 8.062500645
117.3765 7.988674714738 3888 8.062500645
117.4046 8.00933998991768 3888 8.085938146875
117.4323 8.00933998991768 3877.2 8.085938146875
117.4647 8.07874031305743 3877.2 8.14062565125
117.498 8.11730831411167 3895.2 8.17187565375
117.5307 8.11730831411167 3916.8 8.17187565375
117.5581 8.17134767310333 3916.8 8.2187506575
117.5894 8.20483215070465 3916.8 8.25000066
117.6226 8.20483215070465 3888 8.25000066
117.6559 8.28705167626603 3888 8.312500665
117.6837 8.26660718866503 3938.4 8.304688164375
117.717 8.26660718866503 3970.8 8.304688164375
117.7444 8.30517518971926 3970.8 8.335938166875
117.7757 8.30517518971926 3913.2 8.335938166875
117.8091 8.38739471528064 3952.8 8.398438171875
117.8383 8.39502000046002 3952.8 8.398438171875
117.8667 8.39502000046002 3985.2 8.398438171875
117.9001 8.39502000046002 3963.6 8.398438171875
117.9287 8.44640720393588 3963.6 8.437500675
117.9621 8.41049135839744 3996 8.414063173125
117.9946 8.41049135839744 4003.2 8.414063173125
118.0258 8.39778254976516 4003.2 8.414063173125
118.0553 8.49558382705331 4003.2 8.50000068
118.0851 8.49558382705331 4003.2 8.50000068
118.1184 8.48795854187393 4003.2 8.50000068
118.1503 8.40573901631254 4035.6 8.437500675
118.1788 8.40573901631254 4039.2 8.437500675
118.2083 8.54453966259205 4039.2 8.54687568375
118.2358 8.54453966259205 4068 8.54687568375
118.2691 8.64212015230152 4068 8.617188189375
118.3005 8.47005581599938 4075.2 8.492188179375
118.3294 8.47005581599938 4039.2 8.492188179375
118.3562 8.56531533156107 4039.2 8.57812568625
118.3872 8.56531533156107 4075.2 8.57812568625
118.4206 8.64764525091179 4075.2 8.648438191875
118.4539 8.57073003638201 4064.4 8.601563188125
118.482 8.57073003638201 4064.4 8.601563188125
118.515 8.65305995573273 4068 8.67187569375
118.5438 8.6532807433114 4068 8.687500695
118.5772 8.65582250503786 4071.6 8.687500695
118.6048 8.65582250503786 4071.6 8.687500695
118.6335 8.64565545813203 4071.6 8.687500695
118.6611 8.64565545813203 4096.8 8.687500695
118.6906 8.71781833057691 4096.8 8.757813200625
118.724 8.72809577127209 4086 8.76562570125
118.753 8.72809577127209 4086 8.76562570125
118.7848 8.81031529683347 4086 8.82812570625
118.8158 8.81031529683347 4143.6 8.82812570625
118.8477 8.81816136959153 4143.6 8.8437507075
118.8811 8.72301224781917 4129.2 8.76562570125
118.9144 8.8257866547709 4136.4 8.8437507075
118.9458 8.8257866547709 4132.8 8.8437507075
118.9738 8.76699495369434 4132.8 8.820313205625
119.0046 8.76699495369434 4176 8.820313205625
119.0379 8.76699495369434 4176 8.820313205625
119.0689 8.79760648820118 4136.4 8.82812570625
119.1003 8.79760648820118 4136.4 8.82812570625
119.1285 8.77229926472593 4136.4 8.835938206875
119.1559 8.7494234091878 4168.8 8.835938206875
119.1892 8.7494234091878 4168.8 8.835938206875
119.2167 8.86203368167735 4168.8 8.89062571125
119.2464 8.86203368167735 4168.8 8.89062571125
119.274 8.80324198060079 4168.8 8.867188209375
119.3027 8.78036612506266 4150.8 8.867188209375
119.3361 8.78036612506266 4150.8 8.867188209375
119.3661 8.96005574654418 4150.8 8.992188219375
119.3947 8.96005574654418 4150.8 8.992188219375
119.4243 8.89607012822536 4125.6 8.960938216875
119.4553 8.91154148616279 4125.6 8.976563218125
119.4886 8.90126404546761 4154.4 8.9687507175
119.5203 8.90126404546761 4165.2 8.9687507175
119.5536 9.02459333380969 4165.2 9.062500725
119.5846 9.02459333380969 4176 9.062500725
119.6143 8.88866563062466 4176 8.976563218125
119.6477 8.8861238688982 4197.6 8.976563218125
119.6795 8.8861238688982 4201.2 8.976563218125
119.7107 8.95828674134309 4201.2 9.04687572375
119.7439 8.95320321789017 4204.8 9.04687572375
119.772 8.95320321789017 4204.8 9.04687572375
119.8053 8.97862083515476 4219.2 9.04687572375
119.8331 8.90181601441431 4208.4 9.007813220625
119.8653 8.90181601441431 4208.4 9.007813220625
119.8984 8.90944129959368 4219.2 9.007813220625
119.9275 8.83749921472747 4226.4 8.95312571625
119.9608 8.83749921472747 4226.4 8.95312571625
119.9898 8.83495745300101 4237.2 8.95312571625
120.0178 8.83495745300101 4237.2 8.95312571625
120.0511 8.83241569127455 4237.2 8.95312571625
120.0789 8.94546753892146 4237.2 9.039063223125
120.1122 8.95850752892176 4237.2 9.062500725
