31.25356 0 867.6 0
31.27887 0 867.6 0
31.30306 0 824.4 0
31.32783 0 824.4 0
31.35525 0 788.4 0
31.38368 0 756 0
31.40898 0 756 0
31.43333 0 723.6 0
31.4582 0 723.6 0
31.48482 0 698.4 0
31.5132 0 698.4 0
31.53748 0 658.8 0
31.56383 0 658.8 0
31.59474 0 655.2 0
31.62042 0 655.2 0
31.64496 0 615.6 0
31.67058 0 615.6 0
31.69927 0 576 0
31.73034 0 576 0
31.76048 0 550.8 0
31.78741 0 529.2 0
31.81228 0 529.2 0
31.83759 0 507.6 0
31.86105 0 507.6 0
31.88738 0 486 0
31.91168 0 486 0
31.93541 0 464.4 0
31.9598 0 464.4 0
31.98626 0 442.8 0
32.01456 0 442.8 0
32.0428 0 421.2 0
32.06743 0 421.2 0
32.09277 0 0 0
32.11878 0 0 0
32.14225 0 0 0
32.16639 0 0 0
32.19375 0 0 0
32.21965 0 0 0
32.24484 0 0 0
32.27047 0 0 0
32.29776 0 0 0
32.32572 0 0 0
32.34978 0 0 0
32.37353 0 0 0
32.4043 0 0 0
32.42988 0 0 0
32.45314 0 0 0
32.47783 0 0 0
32.50293 0 0 0
32.53001 0 0 0
32.55851 0 0 0
32.58303 0 0 0
32.60892 0 0 0
32.63602 0 0 0
32.66538 0 0 0
32.69546 0 0 0
32.72219 0 0 0
32.74718 0 0 0
32.77234 0 0 0
32.79823 0 0 0
32.82575 0 0 0
32.85203 0 0 0
32.87581 0 0 0
32.90285 0 0 0
32.9287 0 0 0
32.95452 0 0 0
32.97915 0 0 0
33.0054 0 0 0
33.03098 0 0 0
33.05686 0 0 0
33.082 0 0 0
33.1063 0 0 0
33.13153 0 0 0
33.16371 0 0 0
33.18748 0 0 0
33.21062 0 0 0
33.23689 0 0 0
33.26644 0 0 0
33.29531 0 0 0
33.31977 0 0 0
33.34591 0 0 0
33.37345 0 0 0
33.39703 0 0 0
33.42199 0 0 0
33.44701 0 0 0
33.47514 0 0 0
33.50135 0 0 0
33.52571 0 0 0
33.55072 0 0 0
33.57625 0 0 0
33.60198 0 0 0
33.63139 0 0 0
33.65708 0 0 0
33.68355 0 0 0
33.7106 0 0 0
33.73626 0 442.8 0
33.76187 0 442.8 0
33.78774 0 500.4 0
33.81143 0 500.4 0
33.83619 0 525.6 0
33.86694 0 525.6 0
33.8945 0 550.8 0
33.92087 0 550.8 0
33.9454 0 608.4 0
33.97124 0 608.4 0
33.99667 0 626.4 0
34.02312 0 626.4 0
34.04991 0 673.2 0
34.07837 0 673.2 0
34.10455 0 716.4 0
34.12779 0 716.4 0
34.15247 0 756 0
34.18087 0 756 0
34.20513 0 788.4 0
34.22971 0 788.4 0
34.25484 0 835.2 0
34.28168 0 835.2 0
34.30786 0 853.2 0
34.3355 0 896.4 0
34.36038 0 896.4 0
34.38651 0 910.8 0
34.41677 0 910.8 0
34.44402 0 972 0
34.46862 0 972 0
34.4957 0 1004.4 0
34.52061 0 1004.4 0
34.54478 0 1047.6 0
34.56989 0 1047.6 0
34.59876 0 1080 0
34.62282 0 1080 0
34.64701 0 1119.6 0
34.67008 0 1119.6 0
34.696 0 1155.6 0
34.72267 0 1155.6 0
34.74818 0 1191.6 0
34.77668 0 1191.6 0
34.80244 0 1213.2 0
34.83298 0 1213.2 0
34.86148 0 1263.6 0
34.88787 0 1288.8 0
34.91549 0 1288.8 0
34.94094 0 1346.4 0
34.96448 0 1346.4 0
34.98938 0 1364.4 0
35.0172 0 1364.4 0
35.0434 0 1414.8 0
35.06839 0 1414.8 0
35.09345 0 1450.8 0
35.12077 0 1450.8 0
35.14598 0 1486.8 0
35.17457 0 1486.8 0
35.19905 0 1519.2 0
35.22934 0 1519.2 0
35.2552 0 1555.2 0
35.28035 0 1555.2 0
35.30777 0 1584 0
35.33428 0 1623.6 0
35.36206 0 1623.6 0
35.38766 0 1652.4 0
35.41204 0 1652.4 0
35.43777 0 1684.8 0
35.46826 0 1684.8 0
35.49435 0 1717.2 0
35.51941 0 1717.2 0
35.54559 0 1764 0
35.57573 0 1764 0
35.60152 0 1796.4 0
35.62516 0 1796.4 0
35.65374 0 1832.4 0
35.67844 0 1832.4 0
35.70584 0 1868.4 0
35.73016 0 1868.4 0
35.75619 0 1911.6 0
35.78248 0 1911.6 0
35.80735 0 1947.6 0
35.83531 0 1994.4 0
35.86071 0 1994.4 0
35.88876 0 2005.2 0
35.91631 0 2005.2 0
35.94459 0 2055.6 0
35.97224 0 2055.6 0
36.00262 0 2091.6 0
36.02812 0 2091.6 0
36.05245 0 2120.4 0
36.07861 0 2120.4 0
36.10468 0 2142 0
36.12971 0 2142 0
36.15552 0 2192.4 0
36.1877 0 2217.6 0
36.21455 0 2217.6 0
36.24318 0 2264.4 0
36.26869 0 2264.4 0
36.29983 0 2289.6 0
36.32485 0 2289.6 0
36.35067 0 2329.2 0
36.37456 0 2329.2 0
36.40371 0 2354.4 0
36.4308 0 2354.4 0
36.45728 0 2386.8 0
36.4846 0 2386.8 0
36.51076 0 2408.4 0
36.53828 0 2419.2 0
36.56358 0 2419.2 0
36.59327 0 2437.2 0
36.62019 0 2437.2 0
36.64873 0 2448 0
36.67287 0 2448 0
36.69716 0 2451.6 0
36.72543 0 2451.6 0
36.75262 0 2469.6 0
36.77652 0 2469.6 0
36.80196 0 2476.8 0
36.82857 0 2476.8 0
36.85461 0 2480.4 0
36.87932 0 2480.4 0
36.90402 0 2487.6 0
36.92974 0 2487.6 0
36.95521 0 2473.2 0
36.98187 0 2473.2 0
37.00775 0 2466 0
37.03633 0 2466 0
37.06247 0 2466 0
37.08843 0 2455.2 0
37.11553 0 2455.2 0
37.14232 0 2448 0
37.17186 0 2448 0
37.19688 0 2440.8 0
37.22239 0 2440.8 0
37.24772 0 2433.6 0
37.27694 0 2433.6 0
37.30335 0 2419.2 0
37.33011 0 2419.2 0
37.35595 0 2412 0
37.38097 0 2412 0
37.40559 0 2394 0
37.43084 0 2394 0
37.45628 0 2386.8 0
37.4814 0 2386.8 0
37.51374 0 2372.4 0
37.54115 0 2365.2 0
37.56864 0 2365.2 0
37.59654 0 2350.8 0
37.62152 0 2350.8 0
37.64603 0 2332.8 0
37.67175 0 2332.8 0
37.69767 0 2318.4 0
37.72332 0 2318.4 0
37.75005 0 2307.6 0
37.77696 0 2307.6 0
37.8039 0 2289.6 0
37.82872 0 2289.6 0
37.85484 0 2275.2 0
37.87954 0 2275.2 0
37.91288 0 2264.4 0
37.94116 0 2257.2 0
37.96639 0 2257.2 0
37.99387 0 2242.8 0
38.02145 0 2242.8 0
38.04586 0 2242.8 0
38.06988 0 2242.8 0
38.10225 0 2217.6 0
38.12764 0 2217.6 0
38.15207 0 2217.6 0
38.17884 0 2217.6 0
38.20557 0 2199.6 0
38.23158 0 2199.6 0
38.25566 0 2196 0
38.28284 0 2196 0
38.30986 0 2178 0
38.33583 0 2167.2 0
38.36183 0 2167.2 0
38.38619 0 2152.8 0
38.4138 0 2152.8 0
38.43914 0 2138.4 0
38.46424 0 2138.4 0
38.48847 0 2124 0
38.51426 0 2124 0
38.54313 0 2102.4 0
38.57219 0 2102.4 0
38.59735 0 2095.2 0
38.6243 0 2095.2 0
38.65104 0 2077.2 0
38.67569 0 2077.2 0
38.69955 0 2059.2 0
38.72792 0 2059.2 0
38.75616 0 2037.6 0
38.78069 0 2037.6 0
38.807 0 2016 0
38.83499 0 2001.6 0
38.86164 0 2001.6 0
38.88764 0 2001.6 0
38.9157 0 1962 0
38.94852 0 1936.8 0
38.97472 0 1936.8 0
38.99923 0 1900.8 0
39.0254 0 1900.8 0
39.05178 0 1868.4 0
39.07852 0 1868.4 0
39.10476 0 1828.8 0
39.13039 0 1828.8 0
39.16199 0 1792.8 0
39.18946 0 1738.8 0
39.21558 0 1738.8 0
39.24029 0 1692 0
39.26809 0 1692 0
39.29522 0 1652.4 0
39.32137 0 1652.4 0
39.34723 0 1620 0
39.37514 0 1620 0
39.40435 0 1576.8 0
39.42735 0 1576.8 0
39.45157 0 1530 0
39.47824 0 1530 0
39.50474 0 1483.2 0
39.53277 0 1447.2 0
39.5661 0 1447.2 0
39.59167 0 1407.6 0
39.61917 0 1407.6 0
39.64442 0 1382.4 0
39.67023 0 1382.4 0
39.70268 0 1335.6 0
39.72782 0 1335.6 0
39.75657 0 1299.6 0
39.78072 0 1299.6 0
39.80704 0 1263.6 0
39.83882 0 1227.6 0
39.8637 0 1227.6 0
39.89358 0 1195.2 0
39.92012 0 1195.2 0
39.94574 0 1159.2 0
39.96962 0 1159.2 0
39.99405 0 1137.6 0
40.02738 0 1116 0
40.05254 0 1116 0
40.07647 0 1116 0
40.10542 0 1076.4 0
40.13448 0 1058.4 0
40.16764 0 1058.4 0
40.19339 0 1026 0
40.22393 0 1026 0
40.25247 0 1011.6 0
40.28366 0 993.6 0
40.309 0 993.6 0
40.33429 0 975.6 0
40.36184 0 975.6 0
40.38819 0 946.8 0
40.41193 0 946.8 0
40.43649 0 939.6 0
40.46161 0 939.6 0
40.48738 0 914.4 0
40.51087 0 914.4 0
40.53495 0 900 0
40.56036 0 900 0
40.58744 0 900 0
40.61266 0 878.4 0
40.64018 0 867.6 0
40.66991 0 867.6 0
40.69556 0 846 0
40.72364 0 846 0
40.75622 0 831.6 0
40.78316 0 817.2 0
40.81249 0 817.2 0
40.83585 0 799.2 0
40.86044 0 799.2 0
40.88555 0 781.2 0
40.91472 0 781.2 0
40.93823 0 766.8 0
40.96092 0 766.8 0
40.9868 0 752.4 0
41.01218 0 752.4 0
41.0365 0 738 0
41.05991 0 738 0
41.09047 0 727.2 0
41.11948 0 727.2 0
41.14362 0 727.2 0
41.16792 0 727.2 0
41.19313 0 716.4 0
41.2182 0 716.4 0
41.24331 0 712.8 0
41.2675 0 712.8 0
41.29278 0 712.8 0
41.31807 0 712.8 0
41.34183 0 709.2 0
41.36983 0 709.2 0
41.39497 0 709.2 0
41.42163 0 709.2 0
41.44803 0 709.2 0
41.47262 0 709.2 0
41.49943 0 716.4 0
41.52468 0 716.4 0
41.54975 0 720 0
41.57344 0 720 0
41.60015 0 730.8 0
41.62675 0 730.8 0
41.65389 0 730.8 0
41.67998 0 756 0
41.71143 0 756 0
41.73709 0 766.8 0
41.76042 0 766.8 0
41.78591 0 781.2 0
41.81221 0 781.2 0
41.83773 0 781.2 0
41.86189 0 781.2 0
41.8863 0 820.8 0
41.9142 0 820.8 0
41.9393 0 820.8 0
41.96321 0 820.8 0
41.99158 0 838.8 0
42.0214 0 838.8 0
42.04828 0 849.6 0
42.07317 0 849.6 0
42.09711 0 864 0
42.12296 0 864 0
42.14844 0 864 0
42.17318 0 864 0
42.19715 0 878.4 0
42.22325 0 878.4 0
42.25212 0 878.4 0
42.27632 0 878.4 0
42.3008 0 900 0
42.33033 0 914.4 0
42.35603 0 914.4 0
42.38001 0 939.6 0
42.40476 0 939.6 0
42.43382 0 957.6 0
42.4607 0 957.6 0
42.48859 0 979.2 0
42.51227 0 979.2 0
42.53768 0 1000.8 0
42.5631 0 1000.8 0
42.58805 0 1036.8 0
42.61219 0 1036.8 0
42.63761 0 1036.8 0
42.66867 0 1036.8 0
42.69729 0 1080 0
42.72431 0 1080 0
42.74918 0 1098 0
42.7747 0 1098 0
42.80238 0 1141.2 0
42.82948 0 1162.8 0
42.85458 0 1162.8 0
42.88512 0 1198.8 0
42.9096 0 1198.8 0
42.93472 0 1224 0
42.96004 0 1224 0
42.98871 0 1267.2 0
43.01904 0 1267.2 0
43.04437 0 1296 0
43.06945 0 1296 0
43.09605 0 1335.6 0
43.11988 0 1335.6 0
43.144 0 1386 0
43.16933 0 1386 0
43.19862 0 1432.8 0
43.22273 0 1432.8 0
43.25031 0 1476 0
43.27666 0 1476 0
43.30211 0 1501.2 0
43.32838 0 1551.6 0
43.35251 0 1551.6 0
43.37828 0 1591.2 0
43.40435 0 1591.2 0
43.43029 0 1641.6 0
43.45633 0 1641.6 0
43.48293 0 1641.6 0
43.50993 0 1670.4 0
43.53908 0 1728 0
43.56244 0 1728 0
43.58857 0 1764 0
43.61434 0 1764 0
43.63974 0 1821.6 0
43.66619 0 1821.6 0
43.69253 0 1854 0
43.72503 0 1854 0
43.74883 0 1904.4 0
43.7727 0 1904.4 0
43.80274 0 1947.6 0
43.83208 0 1994.4 0
43.85966 0 1994.4 0
43.88861 0 2026.8 0
43.91375 0 2026.8 0
43.93895 0 2080.8 0
43.96247 0 2080.8 0
43.98719 0 2116.8 0
44.01595 0 2116.8 0
44.04161 0 2174.4 0
44.06629 0 2174.4 0
44.09452 0 2214 0
44.12189 0 2214 0
44.14769 0 2268 0
44.17213 0 2268 0
44.19553 0 2325.6 0
44.22223 0 2325.6 0
44.25081 0 2376 0
44.27481 0 2376 0
44.29927 0 2404.8 0
44.32769 0 2448 0
44.35789 0 2448 0
44.38275 0 2462.4 0
44.40902 0 2462.4 0
44.43514 0 2494.8 0
44.46597 0 2494.8 0
44.4902 0 2512.8 0
44.51591 0 2512.8 0
44.54414 0 2527.2 0
44.57001 0 2527.2 0
44.60017 0 2556 0
44.6256 0 2556 0
44.65089 0 2581.2 0
44.6768 0 2581.2 0
44.70296 0 2595.6 0
44.72741 0 2595.6 0
44.75602 0 2602.8 0
44.78119 0 2599.2 0
44.80878 0 2599.2 0
44.83284 0 2606.4 0
44.86271 0 2606.4 0
44.88926 0 2620.8 0
44.91286 0 2620.8 0
44.93834 0 2620.8 0
44.96333 0 2624.4 0
44.99229 0 2628 0
45.01919 0 2628 0
45.04639 0 2628 0
45.0739 0 2635.2 0
45.10275 0 2635.2 0
45.12724 0 2656.8 0
45.15172 0 2674.8 0
45.17703 0 2674.8 0
45.20288 0 2682 0
45.22721 0 2682 0
45.25415 0 2685.6 0
45.27945 0 2685.6 0
45.31279 0 2682 0
45.33652 0 2678.4 0
45.35975 0 2678.4 0
45.38699 0 2685.6 0
45.41238 0 2685.6 0
45.43712 0 2678.4 0
45.46347 0 2678.4 0
45.48936 0 2685.6 0
45.51751 0 2685.6 0
45.5448 0 2689.2 0
45.56867 0 2689.2 0
45.59415 0 2692.8 0
45.62017 0 2692.8 0
45.64404 0 2703.6 0
45.67215 0 2703.6 0
45.70103 0 2700 0
45.72767 0 2714.4 0
45.75311 0 2714.4 0
45.7764 0 2710.8 0
45.80119 0 2710.8 0
45.8264 0 2703.6 0
45.85249 0 2703.6 0
45.87643 0 2700 0
45.90181 0 2700 0
45.92749 0 2685.6 0
45.95198 0 2685.6 0
45.97594 0 2685.6 0
46.00331 0 2685.6 0
46.03 0 2667.6 0
46.05596 0 2667.6 0
46.08052 0 2653.2 0
46.10763 0 2653.2 0
46.13319 0 2635.2 0
46.15769 0 2635.2 0
46.186 0 2617.2 0
46.21249 0 2617.2 0
46.23796 0 2599.2 0
46.26281 0 2599.2 0
46.28665 0 2592 0
46.31412 0 2592 0
46.34361 0 2574 0
46.37097 0 2574 0
46.3953 0 2570.4 0
46.42371 0 2570.4 0
46.44918 0 2566.8 0
46.47369 0 2556 0
46.4981 0 2556 0
46.52361 0 2556 0
46.54911 0 2545.2 0
46.57344 0 2534.4 0
46.60159 0 2534.4 0
46.62678 0 2523.6 0
46.65424 0 2523.6 0
46.67934 0 2512.8 0
46.70527 0 2512.8 0
46.73324 0 2491.2 0
46.76273 0 2491.2 0
46.7889 0 2484 0
46.81432 0 2484 0
46.84059 0 2469.6 0
46.86608 0 2469.6 0
46.89112 0 2455.2 0
46.91558 0 2455.2 0
46.94095 0 2444.4 0
46.96678 0 2444.4 0
46.99461 0 2433.6 0
47.02195 0 2433.6 0
47.04888 0 2430 0
47.07494 0 2422.8 0
47.10261 0 2422.8 0
47.12643 0 2422.8 0
47.15422 0 2412 0
47.18269 0 2390.4 0
47.20813 0 2390.4 0
47.23294 0 2386.8 0
47.25806 0 2386.8 0
47.28314 0 2383.2 0
47.3077 0 2383.2 0
47.33251 0 2365.2 0
47.36219 0 2365.2 0
47.38747 0 2354.4 0
47.41258 0 2354.4 0
47.43651 0 2350.8 0
47.46315 0 2350.8 0
47.48835 0 2340 0
47.5126 0 2340 0
47.53656 0 2325.6 0
47.56254 0 2325.6 0
47.59152 0 2307.6 0
47.61972 0 2307.6 0
47.64346 0 2293.2 0
47.66931 0 2293.2 0
47.69522 0 2278.8 0
47.72366 0 2278.8 0
47.74913 0 2224.8 0
47.77469 0 2224.8 0
47.80297 0 2224.8 0
47.82759 0 2188.8 0
47.85471 0 2188.8 0
47.88756 0 2163.6 0
47.91714 0 2163.6 0
47.9408 0 2120.4 0
47.96539 0 2120.4 0
47.99063 0 2088 0
48.02002 0 2088 0
48.0447 0 2041.2 0
48.06874 0 2041.2 0
48.09502 0 2001.6 0
48.1256 0 2001.6 0
48.14947 0 1947.6 0
48.17358 0 1911.6 0
48.1991 0 1911.6 0
48.2252 0 1846.8 0
48.25108 0 1846.8 0
48.27701 0 1821.6 0
48.30397 0 1821.6 0
48.33024 0 1771.2 0
48.35587 0 1771.2 0
48.38045 0 1728 0
48.41079 0 1728 0
48.43599 0 1688.4 0
48.4636 0 1688.4 0
48.48765 0 1648.8 0
48.51372 0 1648.8 0
48.53891 0 1602 0
48.56685 0 1602 0
48.59125 0 1584 0
48.61656 0 1584 0
48.64463 0 1537.2 0
48.67216 0 1537.2 0
48.69715 0 1512 0
48.72647 0 1512 0
48.75967 0 1486.8 0
48.78389 0 1468.8 0
48.80881 0 1468.8 0
48.83431 0 1443.6 0
48.86151 0 1443.6 0
48.88555 0 1436.4 0
48.91164 0 1436.4 0
48.94389 0 1407.6 0
48.96891 0 1407.6 0
48.99497 0 1396.8 0
49.02826 0 1378.8 0
49.05769 0 1378.8 0
49.08653 0 1360.8 0
49.11068 0 1360.8 0
49.13477 0 1346.4 0
49.16373 0 1346.4 0
49.18893 0 1324.8 0
49.21397 0 1324.8 0
49.24112 0 1314 0
49.26689 0 1314 0
49.29249 0 1299.6 0
49.32146 0 1299.6 0
49.3518 0 1285.2 0
49.37741 0 1267.2 0
49.40293 0 1267.2 0
49.42711 0 1256.4 0
49.45255 0 1256.4 0
49.47799 0 1231.2 0
49.50562 0 1231.2 0
49.53323 0 1220.4 0
49.55693 0 1220.4 0
49.58284 0 1198.8 0
49.60806 0 1198.8 0
49.63317 0 1180.8 0
49.66135 0 1180.8 0
49.68981 0 1166.4 0
49.7171 0 1166.4 0
49.74079 0 1155.6 0
49.76545 0 1155.6 0
49.79381 0 1137.6 0
49.81897 0 1137.6 0
49.84253 0 1134 0
49.86994 0 1134 0
49.89765 0 1108.8 0
49.92795 0 1098 0
49.95846 0 1098 0
49.98333 0 1090.8 0
50.01284 0 1090.8 0
50.04254 0 1072.8 0
50.06679 0 1072.8 0
50.0923 0 1062 0
50.12058 0 1062 0
50.14608 0 1051.2 0
50.17523 0 1051.2 0
50.19946 0 1029.6 0
50.22873 0 1018.8 0
50.25361 0 1018.8 0
50.27736 0 1000.8 0
50.30321 0 1000.8 0
50.33068 0 990 0
50.3569 0 990 0
50.38414 0 979.2 0
50.40869 0 979.2 0
50.43569 0 968.4 0
50.46102 0 968.4 0
50.48512 0 954 0
50.51197 0 954 0
50.5379 0 943.2 0
50.56558 0 943.2 0
50.59089 0 943.2 0
50.61529 0 932.4 0
50.64277 0 921.6 0
50.67133 0 921.6 0
50.6963 0 907.2 0
50.72109 0 907.2 0
50.7459 0 896.4 0
50.77543 0 885.6 0
50.8006 0 885.6 0
50.82673 0 867.6 0
50.85151 0 867.6 0
50.88078 0 856.8 0
50.90581 0 856.8 0
50.93032 0 853.2 0
50.95903 0 853.2 0
50.98513 0 828 0
51.01109 0 828 0
51.03537 0 820.8 0
51.06087 0 820.8 0
51.09152 0 799.2 0
51.11639 0 799.2 0
51.14173 0 788.4 0
51.16708 0 788.4 0
51.19926 0 774 0
51.22301 0 763.2 0
51.24743 0 763.2 0
51.27348 0 752.4 0
51.29947 0 752.4 0
51.32554 0 741.6 0
51.35263 0 741.6 0
51.3838 0 727.2 0
51.40895 0 727.2 0
51.43374 0 716.4 0
51.4594 0 716.4 0
51.48611 0 705.6 0
51.51081 0 705.6 0
51.53468 0 705.6 0
51.5588 0 705.6 0
51.5856 0 698.4 0
51.61057 0 698.4 0
51.63471 0 698.4 0
51.65844 0 698.4 0
51.68392 0 698.4 0
51.71243 0 698.4 0
51.7374 0 702 0
51.76155 0 702 0
51.78802 0 705.6 0
51.81291 0 705.6 0
51.83857 0 712.8 0
51.86215 0 712.8 0
51.88971 0 723.6 0
51.91601 0 723.6 0
51.94523 0 730.8 0
51.96992 0 730.8 0
51.99894 0 741.6 0
52.02972 0 741.6 0
52.05407 0 741.6 0
52.07761 0 781.2 0
52.1027 0 781.2 0
52.12808 0 806.4 0
52.15417 0 806.4 0
52.17873 0 838.8 0
52.20979 0 838.8 0
52.24075 0 860.4 0
52.26511 0 860.4 0
52.28885 0 889.2 0
52.31398 0 889.2 0
52.34491 0 889.2 0
52.36814 0 889.2 0
52.39234 0 954 0
52.4177 0 954 0
52.44823 0 986.4 0
52.47218 0 986.4 0
52.49801 0 1015.2 0
52.52811 0 1015.2 0
52.5536 0 1015.2 0
52.57716 0 1083.6 0
52.60352 0 1083.6 0
52.62925 0 1123.2 0
52.65527 0 1123.2 0
52.68387 0 1170 0
52.70774 0 1170 0
52.73368 0 1191.6 0
52.75888 0 1191.6 0
52.78382 0 1242 0
52.8079 0 1242 0
52.83495 0 1267.2 0
52.86329 0 1267.2 0
52.88715 0 1292.4 0
52.91059 0 1292.4 0
52.93638 0 1339.2 0
52.96189 0 1339.2 0
52.98861 0 1364.4 0
53.0137 0 1364.4 0
53.04467 0 1414.8 0
53.07039 0 1414.8 0
53.10213 0 1443.6 0
53.12694 0 1472.4 0
53.15748 0 1472.4 0
53.18294 0 1519.2 0
53.20665 0 1519.2 0
53.23702 0 1551.6 0
53.26386 0 1551.6 0
53.28819 0 1587.6 0
53.31169 0 1587.6 0
53.33661 0 1616.4 0
53.36263 0 1616.4 0
53.38794 0 1674 0
53.41539 0 1674 0
53.44567 0 1688.4 0
53.47392 0 1688.4 0
53.50032 0 1731.6 0
53.5237 0 1731.6 0
53.54956 0 1767.6 0
53.57594 0 1767.6 0
53.60321 0 1800 0
53.62976 0 1828.8 0
53.65386 0 1828.8 0
53.68528 0 1879.2 0
53.71367 0 1879.2 0
53.7374 0 1918.8 0
53.76281 0 1918.8 0
53.78804 0 1969.2 0
53.81274 0 1969.2 0
53.83652 0 2023.2 0
53.86168 0 2023.2 0
53.88737 0 2109.6 0
53.91329 0 2109.6 0
53.93709 0 2152.8 0
53.96138 0 2152.8 0
53.98819 0 2379.6 0
54.02022 0 2379.6 0
54.04517 0 2242.8 0
54.0706 0 2242.8 0
54.09784 0 2070 0
54.12578 0 2026.8 0
54.15236 0 2026.8 0
54.1762 0 2037.6 0
54.20311 0 2037.6 0
54.22845 0 2034 0
54.25755 0 2034 0
54.28056 0 2077.2 0
54.30851 0 2077.2 0
54.33456 0 2084.4 0
54.35889 0 2084.4 0
54.38272 0 2073.6 0
54.40763 0 2073.6 0
54.43562 0 2084.4 0
54.4631 0 2084.4 0
54.49006 0 2048.4 0
54.51613 0 2048.4 0
54.54046 0 2008.8 0
54.56572 0 2008.8 0
54.59029 0 1944 0
54.62136 0 1944 0
54.64604 0 1922.4 0
54.67022 0 1922.4 0
54.6946 0 1893.6 0
54.72417 0 1893.6 0
54.75233 0 1893.6 0
54.7762 0 1846.8 0
54.80008 0 1846.8 0
54.82564 0 1846.8 0
54.852 0 1839.6 0
54.87589 0 1821.6 0
54.89982 0 1821.6 0
54.92635 0 1818 0
54.95174 0 1818 0
54.97998 0 1810.8 0
55.00668 0 1810.8 0
55.03225 0 1800 0
55.06171 0 1800 0
55.08618 0 1800 0
55.11011 0 1800 0
55.13591 0 1796.4 0
55.16325 0 1796.4 0
55.18746 0 1796.4 0
55.21149 0 1796.4 0
55.23779 0 1803.6 0
55.26363 0 1803.6 0
55.29116 0 1796.4 0
55.31474 0 1796.4 0
55.34105 0 1800 0
55.36621 0 1800 0
55.39001 0 1796.4 0
55.41864 0 1796.4 0
55.4507 0 1789.2 0
55.47785 0 1774.8 0
55.50166 0 1774.8 0
55.52871 0 1774.8 0
55.55412 0 1756.8 0
55.5789 0 1753.2 0
55.60408 0 1753.2 0
55.62859 0 1742.4 0
55.65749 0 1742.4 0
55.68367 0 1742.4 0
55.70903 0 1742.4 0
55.73294 0 1731.6 0
55.75837 0 1731.6 0
55.78878 0 1724.4 0
55.81372 0 1724.4 0
55.83747 0 1717.2 0
55.86221 0 1717.2 0
55.88712 0 1717.2 0
55.91031 0 1717.2 0
55.93421 0 1717.2 0
55.9589 0 1717.2 0
55.98796 0 1713.6 0
56.01369 0 1713.6 0
56.03967 0 1717.2 0
56.06431 0 1717.2 0
56.09115 0 1710 0
56.11456 0 1710 0
56.13939 0 1692 0
56.16435 0 1692 0
56.19112 0 1681.2 0
56.21676 0 1681.2 0
56.24097 0 1666.8 0
56.27051 0 1666.8 0
56.29868 0 1666.8 0
56.32233 0 1666.8 0
56.3487 0 1659.6 0
56.37446 0 1648.8 0
56.40274 0 1648.8 0
56.42966 0 1641.6 0
56.45329 0 1641.6 0
56.48076 0 1627.2 0
56.50818 0 1627.2 0
56.53109 0 1616.4 0
56.55707 0 1616.4 0
56.58913 0 1616.4 0
56.61985 0 1616.4 0
56.64489 0 1602 0
56.66974 0 1602 0
56.69818 0 1591.2 0
56.72605 0 1573.2 0
56.75311 0 1573.2 0
56.77704 0 1566 0
56.80729 0 1566 0
56.83484 0 1544.4 0
56.86174 0 1544.4 0
56.88926 0 1537.2 0
56.91421 0 1537.2 0
56.93939 0 1519.2 0
56.96289 0 1519.2 0
56.98653 0 1512 0
57.01654 0 1512 0
57.04157 0 1504.8 0
57.06707 0 1504.8 0
57.09446 0 1490.4 0
57.11989 0 1490.4 0
57.1448 0 1479.6 0
57.16861 0 1479.6 0
57.19333 0 1468.8 0
57.21987 0 1468.8 0
57.24525 0 1447.2 0
57.26952 0 1447.2 0
57.29376 0 1422 0
57.32239 0 1404 0
57.34714 0 1404 0
57.37611 0 1393.2 0
57.40009 0 1393.2 0
57.42723 0 1386 0
57.45269 0 1386 0
57.48003 0 1360.8 0
57.50636 0 1360.8 0
57.5309 0 1346.4 0
57.56082 0 1346.4 0
57.58558 0 1332 0
57.61219 0 1332 0
57.63651 0 1303.2 0
57.66259 0 1303.2 0
57.68723 0 1285.2 0
57.71048 0 1285.2 0
57.73596 0 1238.4 0
57.76456 0 1238.4 0
57.78809 0 1206 0
57.81739 0 1206 0
57.84656 0 1173.6 0
57.87236 0 1173.6 0
57.89743 0 1130.4 0
57.92123 0 1130.4 0
57.94582 0 1026 0
57.97226 0 1026 0
57.99912 0 993.6 0
58.02332 0 993.6 0
58.0481 0 928.8 0
58.07642 0 871.2 0
58.10376 0 871.2 0
58.12915 0 824.4 0
58.15412 0 824.4 0
58.17855 0 781.2 0
58.20245 0 781.2 0
58.22626 0 781.2 0
58.25502 0 723.6 0
58.28032 0 702 0
58.30442 0 702 0
58.33238 0 673.2 0
58.35871 0 673.2 0
58.38517 0 658.8 0
58.41338 0 658.8 0
58.44049 0 651.6 0
58.46643 0 651.6 0
58.49448 0 651.6 0
58.51878 0 651.6 0
58.54254 0 658.8 0
58.57128 0 658.8 0
58.59616 0 658.8 0
58.62412 0 666 0
58.64896 0 666 0
58.67716 0 676.8 0
58.7031 0 676.8 0
58.72713 0 684 0
58.75446 0 684 0
58.77896 0 684 0
58.80417 0 687.6 0
58.82844 0 698.4 0
58.85291 0 698.4 0
58.87999 0 705.6 0
58.91097 0 705.6 0
58.93483 0 720 0
58.96191 0 720 0
58.98833 0 730.8 0
59.01434 0 730.8 0
59.03866 0 741.6 0
59.06276 0 741.6 0
59.08807 0 756 0
