51.22766 1.97441186557048 1090.8 1.554687624375
51.25747 1.97441186557048 1126.8 1.554687624375
51.28967 2.15940579808359 1126.8 1.695312635625
51.31849 2.15940579808359 1141.2 1.695312635625
51.35026 2.27245764573049 1141.2 1.7812501425
51.37909 2.27245764573049 1173.6 1.7812501425
51.41126 2.33412228990153 1184.4 1.82812514625
51.44111 2.53967110380499 1184.4 1.98437515875
51.47315 2.53967110380499 1216.8 1.98437515875
51.50303 2.53967110380499 1216.8 1.98437515875
51.53636 2.68355527353742 1234.8 2.0937501675
51.56672 2.68355527353742 1263.6 2.0937501675
51.59829 2.85827176535536 1263.6 2.226562678125
51.6312 2.85827176535536 1263.6 2.226562678125
51.66165 2.85827176535536 1306.8 2.226562678125
51.69219 2.83771688396501 1306.8 2.210937676875
51.72206 2.83771688396501 1328.4 2.210937676875
51.75097 2.96104617230709 1328.4 2.304687684375
51.78431 2.96104617230709 1328.4 2.304687684375
51.816 3.04326569786847 1328.4 2.367187689375
51.8484 3.1460401048202 1328.4 2.445312695625
51.8774 3.1460401048202 1357.2 2.445312695625
51.91074 3.1871498676009 1422 2.476562698125
51.94407 2.96734132287105 1440 2.570312705625
51.97654 2.96734132287105 1440 2.570312705625
52.00988 2.94192370560646 1461.6 2.570312705625
52.04321 2.99121072251322 1479.6 2.64062521125
52.07613 2.99121072251322 1479.6 2.64062521125
52.10803 3.01972207045096 1494 2.679687714375
52.14068 3.0307722676715 1494 2.742187719375
52.17401 3.0307722676715 1515.6 2.742187719375
52.20299 3.10271435253771 1526.4 2.79687522375
52.23409 3.10834984493732 1526.4 2.835937726875
52.26505 3.10834984493732 1548 2.835937726875
52.2949 3.14205511011731 1548 2.882812730625
52.32808 3.14205511011731 1569.6 2.882812730625
52.35984 3.12680453975856 1584 2.882812730625
52.39211 3.07596930522938 1584 2.882812730625
52.42379 3.07596930522938 1591.2 2.882812730625
52.45712 3.34318276330388 1602 3.085937746875
52.48841 3.30759809913346 1602 3.085937746875
52.52175 3.30759809913346 1605.6 3.085937746875
52.55336 3.37743999743056 1620 3.17187525375
52.5867 3.42882720090643 1620 3.210937756875
52.61747 3.42882720090643 1627.2 3.210937756875
52.64584 3.47502048714004 1641.6 3.242187759375
52.67917 3.44451934642254 1641.6 3.242187759375
52.70758 3.44451934642254 1641.6 3.242187759375
52.74091 3.4858498967819 1641.6 3.289062763125
52.77424 3.49126460160284 1641.6 3.312500265
52.80758 3.49126460160284 1645.2 3.312500265
52.83782 3.54276219886804 1645.2 3.35937526875
52.87115 3.61503546510227 1648.8 3.437500275
52.90412 3.61503546510227 1656 3.437500275
52.93621 3.61503546510227 1656 3.437500275
52.96955 3.61271449095448 1663.2 3.45312527625
52.99992 3.61271449095448 1663.2 3.45312527625
53.03267 3.63083800440771 1666.8 3.476562778125
53.06498 3.63083800440771 1674 3.476562778125
53.09419 3.6618911140719 1674 3.51562528125
53.12737 3.64409878198669 1674 3.51562528125
53.15782 3.64409878198669 1677.6 3.51562528125
53.19115 3.65194485474475 1684.8 3.5312502825
53.22063 3.67780404716669 1684.8 3.562500285
53.25089 3.67780404716669 1688.4 3.562500285
53.27985 3.67780404716669 1688.4 3.562500285
53.31318 3.67780404716669 1688.4 3.562500285
53.34148 3.67780404716669 1692 3.562500285
53.3717 3.62199568297393 1688.4 3.570312785625
53.40498 3.62199568297393 1688.4 3.570312785625
53.43642 3.63227312366911 1692 3.57812528625
53.4654 3.62486862606841 1692 3.5937502875
53.4971 3.62486862606841 1692 3.5937502875
53.52755 3.63271469882646 1692 3.60937528875
53.55799 3.63271469882646 1692 3.60937528875
53.58718 3.6328250926158 1695.6 3.617187789375
53.61738 3.65337997400614 1695.6 3.632812790625
53.64798 3.65337997400614 1692 3.632812790625
53.68131 3.63812940364739 1699.2 3.632812790625
53.7114 3.63812940364739 1699.2 3.632812790625
53.74402 3.66133644055353 1702.8 3.6562502925
53.7762 3.64608587019478 1702.8 3.6562502925
53.80954 3.63094569362537 1699.2 3.664062793125
53.84287 3.63094569362537 1702.8 3.664062793125
53.87506 3.64122313432054 1702.8 3.67187529375
53.90358 3.64122313432054 1699.2 3.67187529375
53.93608 3.63613961086762 1699.2 3.67187529375
53.96648 3.61823688499307 1699.2 3.664062793125
53.99862 3.61823688499307 1699.2 3.664062793125
54.03056 3.61580551705595 1695.6 3.67187529375
54.06144 3.61580551705595 1695.6 3.67187529375
54.09173 3.61580551705595 1695.6 3.67187529375
54.12424 3.62099943429821 1692 3.679687794375
54.15271 3.62099943429821 1692 3.679687794375
54.18535 3.61083238739237 1692 3.679687794375
54.21498 3.6005549466972 1692 3.67187529375
54.24831 3.6005549466972 1699.2 3.67187529375
54.27712 3.62110982808755 1702.8 3.687500295
54.30998 3.62884550705626 1702.8 3.695312795625
54.34152 3.62884550705626 1706.4 3.695312795625
54.37212 3.6263037453298 1706.4 3.695312795625
54.40186 3.6263037453298 1706.4 3.695312795625
54.43269 3.62122022187689 1706.4 3.695312795625
54.46234 3.6058592577288 1706.4 3.687500295
54.49469 3.6058592577288 1706.4 3.687500295
54.52409 3.60331749600234 1706.4 3.687500295
54.55373 3.59823397254942 1706.4 3.687500295
54.58294 3.59823397254942 1710 3.687500295
54.61316 3.58795653185425 1710 3.679687794375
54.64227 3.58795653185425 1713.6 3.679687794375
54.6756 3.58033124667487 1717.2 3.679687794375
54.70543 3.5700538059797 1717.2 3.67187529375
54.73673 3.5700538059797 1720.8 3.67187529375
54.76588 3.56751204425324 1720.8 3.67187529375
54.79719 3.56751204425324 1728 3.67187529375
54.82697 3.58552516391713 1731.6 3.687500295
54.85771 3.5958026046123 1731.6 3.695312795625
54.88641 3.5958026046123 1728 3.695312795625
54.91731 3.60862180703393 1728 3.70312529625
54.94714 3.60862180703393 1731.6 3.70312529625
54.97815 3.60608004530747 1735.2 3.70312529625
55.0107 3.60608004530747 1735.2 3.70312529625
55.04353 3.60608004530747 1738.8 3.70312529625
55.07376 3.60353828358101 1738.8 3.70312529625
55.1059 3.61381572427619 1738.8 3.710937796875
55.13923 3.61381572427619 1749.6 3.710937796875
55.17257 3.61635748600264 1756.8 3.710937796875
55.20537 3.6215514032449 1767.6 3.7187502975
55.23637 3.6215514032449 1767.6 3.7187502975
55.26963 3.62928708221361 1767.6 3.726562798125
55.30296 3.63956452290879 1767.6 3.73437529875
55.3363 3.66011940429913 1767.6 3.7500003
55.36691 3.66011940429913 1774.8 3.7500003
55.39898 3.67293860672076 1774.8 3.757812800625
55.42906 3.67293860672076 1782 3.757812800625
55.45869 3.66266116602559 1774.8 3.7500003
55.48927 3.68321604741594 1774.8 3.76562530125
55.52151 3.68321604741594 1782 3.76562530125
55.55419 3.6857578091424 1782 3.76562530125
55.58545 3.69603524983757 1782 3.773437801875
55.61878 3.69603524983757 1789.2 3.773437801875
55.64822 3.69857701156403 1789.2 3.773437801875
55.6804 3.69857701156403 1789.2 3.773437801875
55.71167 3.72940933364955 1796.4 3.79687530375
55.74297 3.7757130136725 1800 3.835937806875
55.77255 3.7757130136725 1792.8 3.835937806875
55.80227 3.77317125194604 1792.8 3.835937806875
55.83089 3.77317125194604 1796.4 3.835937806875
55.86423 3.77062949021958 1807.2 3.835937806875
55.89306 3.77062949021958 1807.2 3.835937806875
55.92639 3.77062949021958 1807.2 3.835937806875
55.95595 3.79118437160992 1807.2 3.851562808125
55.98682 3.81173925300027 1810.8 3.867187809375
56.01697 3.81173925300027 1814.4 3.867187809375
56.04751 3.78864260988347 1814.4 3.851562808125
56.07915 3.80919749127381 1814.4 3.867187809375
56.1116 3.80919749127381 1818 3.867187809375
56.14139 3.80665572954735 1818 3.867187809375
56.17472 3.80665572954735 1821.6 3.867187809375
56.20444 3.82466884921124 1821.6 3.882812810625
56.23591 3.84268196887513 1821.6 3.898437811875
56.26606 3.84268196887513 1828.8 3.898437811875
56.29806 3.84787588611738 1832.4 3.9062503125
56.32784 3.82477924300058 1832.4 3.89062531125
56.36117 3.82477924300058 1839.6 3.89062531125
56.39003 3.83759844542221 1846.8 3.898437811875
56.41961 3.83759844542221 1846.8 3.898437811875
56.45294 3.86334724405481 1846.8 3.92187531375
56.4858 3.86334724405481 1846.8 3.92187531375
56.51479 3.86334724405481 1854 3.92187531375
56.54812 3.87108292302353 1854 3.929687814375
56.57703 3.8813603637187 1854 3.937500315
56.60944 3.8813603637187 1861.2 3.937500315
56.64277 3.87373507853932 1864.8 3.937500315
56.67374 3.8713037106022 1864.8 3.945312815625
56.70314 3.8713037106022 1875.6 3.945312815625
56.73258 3.88158115129738 1875.6 3.95312531625
56.7634 3.88158115129738 1886.4 3.95312531625
56.79372 3.88158115129738 1886.4 3.95312531625
56.82531 3.90213603268772 1886.4 3.9687503175
56.8567 3.90213603268772 1893.6 3.9687503175
56.88586 3.90732994992998 1893.6 3.976562818125
56.91689 3.90732994992998 1900.8 3.976562818125
56.95023 3.92280130786741 1904.4 3.992187819375
56.98225 3.94843971271067 1904.4 4.007812820625
57.01137 3.94843971271067 1915.2 4.007812820625
57.04261 3.94335618925775 1915.2 4.007812820625
57.07203 3.9639110706481 1915.2 4.023437821875
57.10536 3.9639110706481 1933.2 4.023437821875
57.13547 3.95882754719518 1933.2 4.023437821875
57.16755 3.97429890513261 1933.2 4.039062823125
57.19886 3.97429890513261 1944 4.039062823125
57.23219 4.01286690618684 1954.8 4.070312825625
57.26509 4.01795042963976 1954.8 4.070312825625
57.29842 4.01795042963976 1962 4.070312825625
57.32847 4.04624098999882 1962 4.0937503275
57.36005 4.04624098999882 1972.8 4.0937503275
57.39338 4.03861570481945 1987.2 4.0937503275
57.42672 4.05917058620979 1987.2 4.10937532875
57.45537 4.05917058620979 1994.4 4.10937532875
57.48563 4.08746114656885 2005.2 4.132812830625
57.51896 4.08491938484239 2005.2 4.132812830625
57.54886 4.08491938484239 2008.8 4.132812830625
57.57977 4.11575170692791 2012.4 4.1562503325
57.61194 4.11320994520145 2012.4 4.1562503325
57.64416 4.11320994520145 2023.2 4.1562503325
57.67749 4.16205538695086 2037.6 4.195312835625
57.70741 4.16205538695086 2044.8 4.195312835625
57.73861 4.16205538695086 2044.8 4.195312835625
57.77177 4.18780418558346 2044.8 4.2187503375
57.80199 4.18780418558346 2052 4.2187503375
57.83309 4.21609474594252 2059.2 4.242187839375
57.86642 4.23156610387995 2059.2 4.257812840625
57.89716 4.23156610387995 2062.8 4.257812840625
57.92891 4.25731490251255 2059.2 4.2812503425
57.96113 4.29842466529324 2059.2 4.312500345
57.99446 4.29842466529324 2059.2 4.312500345
58.02597 4.34472834531619 2052 4.351562848125
58.05672 4.34472834531619 2052 4.351562848125
58.08754 4.34472834531619 2048.4 4.351562848125
58.11949 4.34992226255845 2059.2 4.35937534875
58.14789 4.34992226255845 2059.2 4.35937534875
58.17743 4.35003265634778 2066.4 4.367187849375
58.21076 4.38086497843331 2066.4 4.39062535125
58.24409 4.41434945603462 2077.2 4.42187535375
58.27562 4.41434945603462 2084.4 4.42187535375
58.30651 4.43490433742497 2084.4 4.437500355
58.33849 4.43490433742497 2084.4 4.437500355
58.37083 4.47093057675274 2088 4.4687503575
58.40171 4.46330529157337 2088 4.4687503575
58.43385 4.46330529157337 2102.4 4.4687503575
58.46266 4.46330529157337 2106 4.4687503575
58.49599 4.45568000639399 2106 4.4687503575
58.52777 4.45568000639399 2102.4 4.4687503575
58.5578 4.45568000639399 2102.4 4.4687503575
58.58688 4.45568000639399 2102.4 4.4687503575
58.61711 4.42241631637135 2109.6 4.45312535625
58.647 4.4429711977617 2109.6 4.4687503575
58.67988 4.4429711977617 2109.6 4.4687503575
58.7102 4.45590079397267 2120.4 4.48437535875
58.74253 4.44827550879329 2120.4 4.48437535875
58.77419 4.44827550879329 2124 4.48437535875
58.8061 4.47402430742589 2124 4.507812860625
58.83659 4.47402430742589 2134.8 4.507812860625
58.86735 4.48695390363686 2142 4.523437861875
58.89925 4.4870642974262 2142 4.5312503625
58.93236 4.4870642974262 2156.4 4.5312503625
58.96245 4.47435548879391 2163.6 4.5312503625
58.99529 4.5154652515746 2174.4 4.562500365
59.02815 4.5154652515746 2174.4 4.562500365
59.05885 4.52320093054331 2185.2 4.570312865625
59.09219 4.51038172812168 2185.2 4.562500365
59.12552 4.51038172812168 2185.2 4.562500365
59.15573 4.52331132433265 2206.8 4.57812536625
59.1879 4.51314427742682 2206.8 4.57812536625
59.22123 4.51314427742682 2221.2 4.57812536625
59.25457 4.5080607539739 2224.8 4.57812536625
59.28399 4.52872602915358 2224.8 4.601562868125
59.3162 4.52872602915358 2232 4.601562868125
59.34591 4.53900346984876 2232 4.60937536875
59.37748 4.53900346984876 2242.8 4.60937536875
59.4066 4.59039067332462 2250 4.648437871875
59.43993 4.59039067332462 2250 4.648437871875
59.47084 4.59039067332462 2257.2 4.648437871875
59.50086 4.65205531749566 2264.4 4.695312875625
59.53419 4.65713884094858 2264.4 4.695312875625
59.56489 4.65713884094858 2275.2 4.695312875625
59.59715 4.68288763958118 2275.2 4.7187503775
59.62835 4.70863643821378 2275.2 4.742187879375
59.66169 4.70863643821378 2271.6 4.742187879375
59.69502 4.74974620099447 2275.2 4.773437881875
59.72836 4.76267579720544 2275.2 4.789062883125
59.76004 4.76267579720544 2282.4 4.789062883125
59.79015 4.80897947722839 2289.6 4.82812538625
59.82348 4.80643771550193 2289.6 4.82812538625
59.85509 4.80643771550193 2289.6 4.82812538625
59.88601 4.82699259689228 2300.4 4.8437503875
59.91647 4.86821275346231 2300.4 4.882812890625
59.94755 4.86821275346231 2300.4 4.882812890625
59.98074 4.86567099173585 2322 4.882812890625
60.01408 4.88876763485266 2322 4.898437891875
60.04598 4.88876763485266 2318.4 4.898437891875
60.07931 4.90423899279008 2343.6 4.914062893125
60.1094 4.9350713148756 2343.6 4.937500395
60.14273 4.9350713148756 2347.2 4.937500395
60.17295 4.9350713148756 2354.4 4.937500395
60.20425 4.9350713148756 2354.4 4.937500395
60.23574 4.91716858900105 2354.4 4.929687894375
60.26862 4.92490426796977 2354.4 4.937500395
60.30196 4.92490426796977 2365.2 4.937500395
60.33356 4.95330522211817 2365.2 4.9687503975
60.3629 4.95330522211817 2365.2 4.9687503975
60.39393 4.95330522211817 2365.2 4.9687503975
60.42318 4.96888697384493 2365.2 4.992187899375
60.45294 4.96888697384493 2365.2 4.992187899375
60.4822 4.96888697384493 2397.6 4.992187899375
60.51406 4.96126168866556 2397.6 4.992187899375
60.54264 4.96126168866556 2397.6 4.992187899375
60.57286 5.01530104765722 2397.6 5.039062903125
60.60157 5.01530104765722 2397.6 5.039062903125
60.63491 4.99485656005621 2397.6 5.0312504025
60.66824 5.06171512146951 2397.6 5.085937906875
60.69834 5.05928375353239 2397.6 5.0937504075
60.72872 5.05928375353239 2520 5.0937504075
60.76205 5.07983863492273 2520 5.10937540875
60.79113 5.07475511146981 2520 5.10937540875
60.82446 5.07475511146981 2520 5.10937540875
60.85457 5.09287862492304 2462.4 5.132812910625
60.8864 5.09287862492304 2480.4 5.132812910625
60.91573 5.09287862492304 2487.6 5.132812910625
60.9481 5.08779510147012 2487.6 5.132812910625
60.98143 5.08779510147012 2469.6 5.132812910625
61.01189 5.17520854427376 2469.6 5.20312541625
61.04493 5.16758325909439 2444.4 5.20312541625
61.07827 5.16758325909439 2426.4 5.20312541625
61.10774 5.16758325909439 2376 5.20312541625
61.14035 5.17012502082085 2376 5.20312541625
61.17121 5.17012502082085 2300.4 5.20312541625
61.20293 5.16758325909439 2300.4 5.20312541625
61.23497 5.16758325909439 2260.8 5.20312541625
61.2651 5.15741621218855 2260.8 5.20312541625
61.29397 5.50684919582443 2206.8 5.4687504375
61.3247 5.50684919582443 2181.6 5.4687504375
61.35724 5.49922391064506 2145.6 5.4687504375
61.38789 5.49922391064506 2145.6 5.4687504375
61.41869 5.4067269443885 2134.8 5.398437931875
61.45022 5.38617206299816 2134.8 5.382812930625
61.48355 5.38617206299816 2127.6 5.382812930625
61.51585 5.39147637402975 2124 5.398437931875
61.54481 5.34263093228034 2124 5.35937542875
61.57814 5.34263093228034 2127.6 5.35937542875
61.61064 5.25289651532892 2127.6 5.304687924375
61.64397 5.1989675501266 2127.6 5.26562542125
61.67731 5.04999985694126 2124 5.1562504125
61.70739 5.04999985694126 2124 5.1562504125
61.73645 4.83417360234262 2170.8 4.992187899375
61.76978 4.83417360234262 2206.8 4.992187899375
61.79939 4.71349646951634 2206.8 4.9062503925
61.82989 4.55933485908875 2167.2 4.789062883125
61.86133 4.55933485908875 2134.8 4.789062883125
61.89466 4.48739277422254 2134.8 4.73437537875
61.92639 4.36174251173268 2138.4 4.6562503725
61.9589 4.36174251173268 2109.6 4.6562503725
61.99224 4.33091018964716 2095.2 4.632812870625
62.02557 4.31035530825681 2095.2 4.617187869375
62.0589 4.31035530825681 2080.8 4.617187869375
62.08905 4.30007786756164 2080.8 4.60937536875
62.12121 4.31035530825681 2062.8 4.617187869375
62.15395 4.31035530825681 2044.8 4.617187869375
62.18297 4.31035530825681 2044.8 4.617187869375
62.2163 4.21365796886204 2044.8 4.60937536875
62.246 4.21365796886204 2034 4.60937536875
62.27931 4.34726469789929 2034 4.710937876875
62.30943 4.34726469789929 2023.2 4.710937876875
62.34033 4.47291496038915 2005.2 4.789062883125
62.37366 4.36494663619516 2005.2 4.70312537625
62.407 4.36494663619516 1994.4 4.70312537625
62.44 4.26736614648569 1965.6 4.632812870625
62.47007 4.29035239581316 1965.6 4.64062537125
62.49987 4.29035239581316 1947.6 4.64062537125
62.53027 4.22592520233698 1947.6 4.57812536625
62.56054 4.19752424818858 1890 4.54687536375
62.59387 4.19752424818858 1890 4.54687536375
62.62721 4.19199914957832 1890 4.51562536125
62.65902 4.19398894235808 1879.2 4.476562858125
62.69154 4.19398894235808 1879.2 4.476562858125
62.72167 4.17056111787326 1879.2 4.437500355
62.75018 4.17056111787326 1879.2 4.437500355
62.78351 4.20868754377014 1879.2 4.437500355
62.81567 4.19564755376984 1864.8 4.414062853125
62.84681 4.19564755376984 1864.8 4.414062853125
62.87608 4.1902328489489 1864.8 4.39062535125
62.90941 4.14647093065241 1864.8 4.351562848125
62.94238 4.14647093065241 1846.8 4.351562848125
62.97316 4.03850260645843 1825.2 4.26562534125
63.00166 4.03850260645843 1825.2 4.26562534125
63.03442 4.04104436818489 1810.8 4.26562534125
63.06372 3.98711540298256 1810.8 4.226562838125
63.09657 3.98711540298256 1810.8 4.226562838125
63.12706 3.82267635185979 1810.8 4.101562828125
63.1591 3.77433183020833 1789.2 4.101562828125
63.1902 3.77433183020833 1789.2 4.101562828125
63.22229 3.66976384746921 1760.4 4.07812532625
63.25214 3.66976384746921 1760.4 4.07812532625
63.28248 3.5971728023422 1760.4 4.07812532625
63.31305 3.5949773746462 1760.4 4.07812532625
63.34351 3.5949773746462 1760.4 4.07812532625
63.37374 3.59262884514949 1760.4 4.07812532625
63.4054 3.51616248983914 1760.4 4.04687532375
63.43549 3.51616248983914 1760.4 4.04687532375
63.46687 3.51808028432935 1872 4.04687532375
63.49589 3.51808028432935 1872 4.04687532375
63.52593 3.38599953291749 1872 3.960937816875
63.55868 3.33764901602614 1872 3.929687814375
63.59029 3.33764901602614 1872 3.929687814375
63.61922 3.34245391523271 1872 3.929687814375
63.65255 3.34245391523271 1872 3.929687814375
63.68385 3.34976263913321 1872 3.929687814375
63.71719 3.27668309088276 1872 3.882812810625
63.74611 3.27668309088276 1872 3.882812810625
63.77798 3.24160636788147 1947.6 3.851562808125
63.80737 3.20716342978837 1594.8 3.820312805625
63.8407 3.20716342978837 1562.4 3.820312805625
63.86975 3.22424950924727 1562.4 3.820312805625
63.90309 3.26130572946893 1566 3.820312805625
63.93238 3.26130572946893 1566 3.820312805625
63.96245 3.262889809699 1594.8 3.820312805625
63.99419 3.262889809699 1594.8 3.820312805625
64.02411 3.62687897093025 1605.6 4.062500325
64.05569 3.67465432693695 1605.6 4.062500325
64.08745 3.67465432693695 1605.6 4.062500325
64.11835 3.66989530395981 1605.6 4.062500325
64.14915 3.66989530395981 1605.6 4.062500325
64.17752 3.67664965717671 1605.6 4.062500325
64.20834 3.67376479762363 1605.6 4.062500325
64.23819 3.67376479762363 1605.6 4.062500325
64.27152 3.67144963754755 1594.8 4.062500325
64.30054 3.6688649497235 1396.8 4.062500325
64.33028 3.6688649497235 1396.8 4.062500325
64.35981 2.82287299567029 1396.8 3.460937776875
64.39314 2.73597988256509 1263.6 3.39062527125
64.42517 2.73597988256509 1224 3.39062527125
64.45596 2.79702566364372 1141.2 3.398437771875
64.48929 2.84315392096635 1141.2 3.414062773125
64.52012 2.84315392096635 1141.2 3.414062773125
64.5498 2.95143212309551 1141.2 3.48437527875
64.58268 2.95143212309551 1076.4 3.48437527875
64.61601 2.95588665388555 1076.4 3.48437527875
64.64935 2.97883570275685 1051.2 3.48437527875
64.68172 2.99137286489992 1026 3.48437527875
64.71435 2.99137286489992 1000.8 3.48437527875
64.74412 3.0015480534742 1000.8 3.48437527875
64.77468 3.0015480534742 979.2 3.48437527875
64.80801 2.96240957447867 968.4 3.460937776875
64.83778 2.34391074957435 968.4 3.0312502425
64.87111 2.34391074957435 943.2 3.0312502425
64.90067 2.34967983526296 943.2 3.0312502425
64.93233 1.83832826813452 943.2 2.742187719375
64.96385 1.83832826813452 939.6 2.742187719375
64.994 1.72962579831807 939.6 2.6562502125
65.02733 1.48798317170043 921.6 2.476562698125
65.05696 1.48798317170043 896.4 2.476562698125
65.08739 1.50479954436174 910.8 2.476562698125
65.117 1.31811607180174 910.8 2.335937686875
65.14742 1.31811607180174 972 2.335937686875
65.17599 1.25563602083809 972 2.2812501825
65.20934 1.25563602083809 1000.8 2.2812501825
65.23852 1.19160906814398 1036.8 2.226562678125
65.27185 1.38181807048439 1036.8 2.17187517375
65.30438 1.38181807048439 1069.2 2.17187517375
65.33701 1.35044606978379 1069.2 2.12500017
65.36814 1.31774189309699 1069.2 2.101562668125
65.39985 1.31774189309699 1069.2 2.101562668125
65.42941 1.23624551255864 1069.2 2.04687516375
65.46111 1.20980475547203 1069.2 2.04687516375
65.48996 1.20980475547203 1069.2 2.04687516375
65.52329 1.20166410270583 1069.2 2.039062663125
65.55273 1.20166410270583 1069.2 2.039062663125
65.58568 1.14803990219735 1069.2 2.00000016
65.61713 1.07271086100904 1069.2 1.945312655625
65.65046 1.07271086100904 1069.2 1.945312655625
65.68121 1.12087138684671 1069.2 1.976562658125
65.71241 1.32186542957206 1058.4 2.10937516875
65.74378 1.32186542957206 1011.6 2.10937516875
65.77356 1.59077182168457 1011.6 2.17187517375
65.80271 1.59077182168457 1011.6 2.17187517375
65.83279 1.69372457515097 1011.6 2.25000018
65.86199 1.90721588543437 1011.6 2.320312685625
65.8941 1.90721588543437 1011.6 2.320312685625
65.92297 1.93088195250175 1011.6 2.320312685625
65.95418 1.93088195250175 1011.6 2.320312685625
65.98238 1.9958719208359 1011.6 2.320312685625
66.01351 1.98511455551415 1011.6 2.320312685625
66.04258 1.98511455551415 979.2 2.320312685625
66.07388 2.03655669168856 954 2.320312685625
66.10664 2.03655669168856 946.8 2.320312685625
66.13941 2.0523829111668 946.8 2.320312685625
66.16946 2.06988108005895 932.4 2.320312685625
66.20184 2.06988108005895 925.2 2.320312685625
66.23462 2.08931171211712 921.6 2.320312685625
66.26795 2.10641281195245 921.6 2.320312685625
66.29673 2.10641281195245 925.2 2.320312685625
66.33006 1.93606181814479 925.2 2.195312675625
66.35973 1.96145072630385 946.8 2.195312675625
66.39222 1.96145072630385 968.4 2.195312675625
66.42555 1.96306807520101 993.6 2.195312675625
66.45889 1.96786885147477 993.6 2.195312675625
66.4895 1.96786885147477 1011.6 2.195312675625
66.52284 1.98665517978145 1029.6 2.195312675625
66.55437 2.01136991683475 1029.6 2.195312675625
66.58418 2.01136991683475 1029.6 2.195312675625
66.61297 1.82058369547439 1054.8 2.070312665625
66.64513 1.82058369547439 1054.8 2.070312665625
66.67768 1.74616267570672 1054.8 2.054687664375
66.71101 1.68016045135198 1054.8 2.023437661875
66.74355 1.68016045135198 1054.8 2.023437661875
66.77503 1.61910632415712 1054.8 2.00000016
66.80836 1.5950153113274 1054.8 2.00000016
66.83999 1.5950153113274 1054.8 2.00000016
66.87301 1.6117588259399 1054.8 2.007812660625
66.90423 1.68316976488723 1054.8 2.054687664375
66.93409 1.68316976488723 1054.8 2.054687664375
66.96497 1.83007663144567 1054.8 2.1562501725
66.99541 1.83007663144567 1054.8 2.1562501725
67.02826 1.82855113177054 1054.8 2.1562501725
67.05877 1.88249658348923 1054.8 2.195312675625
67.09013 1.88249658348923 1123.2 2.195312675625
67.11908 1.93523764088171 1033.2 2.23437517875
67.14919 1.93523764088171 932.4 2.23437517875
67.18252 2.00936077295797 932.4 2.289062683125
67.21326 2.00504979813854 900 2.289062683125
67.245 2.00504979813854 900 2.289062683125
67.27833 2.0546995297758 860.4 2.289062683125
67.31004 2.05145420123894 860.4 2.289062683125
67.33957 2.05145420123894 817.2 2.289062683125
67.3678 2.05006340308511 817.2 2.289062683125
67.39813 2.05006340308511 788.4 2.289062683125
67.42651 2.0492747558951 788.4 2.289062683125
67.45757 2.04944580435665 720 2.289062683125
67.48936 2.04944580435665 720 2.289062683125
67.51907 2.04983129246151 720 2.289062683125
67.54746 2.04983129246151 698.4 2.289062683125
67.5808 2.10344563008429 698.4 2.289062683125
67.61023 2.10955964095475 669.6 2.289062683125
67.64356 2.10955964095475 637.2 2.289062683125
67.67354 2.05547525254616 637.2 2.242187679375
67.70396 1.7541663452521 637.2 2.023437661875
67.73328 1.7541663452521 601.2 2.023437661875
67.76585 1.6604354441959 601.2 1.95312515625
67.79698 1.54316842645535 601.2 1.867187649375
67.82894 1.54316842645535 601.2 1.867187649375
67.85911 1.53297140305895 601.2 1.867187649375
67.89221 1.53297140305895 525.6 1.867187649375
67.92061 1.36491700858575 504 1.773437641875
67.95364 1.28660634483796 504 1.710937636875
67.98425 1.28660634483796 478.8 1.710937636875
68.01573 1.06918144591915 478.8 1.562500125
68.04735 1.06525961892544 453.6 1.562500125
68.08061 1.06525961892544 432 1.562500125
68.11102 0.985401521364025 0 1.51562512125
68.1431 0.985401521364025 0 1.51562512125
68.17247 0.994505599556831 0 1.51562512125
68.20377 0.812403460462783 0 1.382812610625
68.23482 0.812403460462783 0 1.382812610625
68.26467 0.82045992162014 0 1.382812610625
68.29301 0.82045992162014 0 1.382812610625
68.32591 0.715163382707784 0 1.304687604375
68.3548 0.721270853403803 0 1.304687604375
68.38814 0.721270853403803 0 1.304687604375
68.41745 0.725600824436227 0 1.304687604375
68.44984 0.494807062474869 0 1.14062509125
68.48317 0.494807062474869 0 1.14062509125
68.51396 0.433592529271435 0 1.0937500875
68.54345 0.36083894591288 0 1.039062583125
68.57504 0.36083894591288 0 1.039062583125
68.60507 0.307888645154857 0 0.98437507875
68.6375 0.307888645154857 0 0.98437507875
68.66739 0.338926289715604 0 0.937500075
68.69781 0 0 0
68.72662 0 0 0
68.75795 0 0 0
68.78706 0 0 0
68.8204 0 0 0
68.85023 0 0 0
68.88304 0 0 0
68.91251 0 0 0
68.94414 0 0 0
68.97694 0 0 0
69.01016 0 0 0
69.04029 0 0 0
69.07362 0 0 0
69.10553 0 0 0
69.13586 0 0 0
69.16565 0 0 0
69.19578 0 0 0
69.22485 0 0 0
69.25819 0 0 0
69.28661 0 0 0
69.31683 0 0 0
69.34684 0 0 0
69.38017 0 0 0
69.40968 0 0 0
69.44301 0 0 0
69.47249 0 0 0
69.50325 0 0 0
69.53658 0 0 0
69.56992 0 0 0
69.60325 0 0 0
69.63658 0 0 0
69.66991 0 0 0
69.69971 0 0 0
69.72972 0 0 0
69.76037 0 0 0
69.7937 0 0 0
69.82703 0 0 0
69.85845 0 0 0
69.89013 0 0 0
69.92346 0 0 0
