47.61792 2.460937696875 1134 2.460937696875
47.65071 2.45948336095075 1134 2.460937696875
47.68189 2.45948336095075 1134 2.460937696875
47.71426 2.460937696875 1134 2.460937696875
47.7476 2.460937696875 1141.2 2.460937696875
47.77708 2.460937696875 1141.2 2.460937696875
47.80612 2.476562698125 1144.8 2.476562698125
47.83502 2.476562698125 1144.8 2.476562698125
47.8627 2.48437519875 1144.8 2.48437519875
47.8935 2.48437519875 1148.4 2.48437519875
47.92276 2.48437519875 1148.4 2.48437519875
47.9511 2.492187699375 1155.6 2.492187699375
47.97905 2.492187699375 1155.6 2.492187699375
48.00792 2.507812700625 1155.6 2.507812700625
48.03565 2.507812700625 1159.2 2.507812700625
48.06898 2.507812700625 1159.2 2.507812700625
48.09714 2.507812700625 1159.2 2.507812700625
48.12856 2.507812700625 1159.2 2.507812700625
48.15729 2.51562520125 1159.2 2.51562520125
48.18648 2.51562520125 1159.2 2.51562520125
48.21582 2.51562520125 1159.2 2.51562520125
48.24617 2.51562520125 1159.2 2.51562520125
48.27895 2.51562520125 1166.4 2.51562520125
48.31202 2.51562520125 1166.4 2.51562520125
48.34184 2.5312502025 1170 2.5312502025
48.36989 2.5312502025 1170 2.5312502025
48.40134 2.539062703125 1173.6 2.539062703125
48.43108 2.539062703125 1184.4 2.539062703125
48.4595 2.54687520375 1184.4 2.54687520375
48.48909 2.570312705625 1191.6 2.570312705625
48.52232 2.570312705625 1202.4 2.570312705625
48.55054 2.585937706875 1202.4 2.585937706875
48.57875 2.585937706875 1202.4 2.585937706875
48.60819 2.60937520875 1206 2.60937520875
48.64152 2.617187709375 1216.8 2.617187709375
48.66994 2.617187709375 1216.8 2.617187709375
48.70167 2.64062521125 1227.6 2.64062521125
48.73152 2.64062521125 1238.4 2.64062521125
48.76033 2.664062713125 1238.4 2.664062713125
48.79366 2.687500215 1245.6 2.687500215
48.82476 2.687500215 1252.8 2.687500215
48.85394 2.687500215 1252.8 2.687500215
48.88512 2.687500215 1256.4 2.687500215
48.91496 2.72663999798273 1256.4 2.7187502175
48.94463 2.7187502175 1256.4 2.7187502175
48.97395 2.7187502175 1256.4 2.7187502175
49.00627 2.726562718125 1256.4 2.726562718125
49.03657 2.726562718125 1256.4 2.726562718125
49.06655 2.726562718125 1256.4 2.726562718125
49.09784 2.726562718125 1256.4 2.726562718125
49.13037 2.726562718125 1249.2 2.726562718125
49.15892 2.726562718125 1249.2 2.726562718125
49.19041 2.71811790349805 1245.6 2.710937716875
49.22374 2.71811790349805 1238.4 2.710937716875
49.25252 2.70312521625 1238.4 2.70312521625
49.28386 2.70312521625 1231.2 2.70312521625
49.3118 2.687500215 1231.2 2.687500215
49.34197 2.67187521375 1224 2.67187521375
49.36952 2.67187521375 1224 2.67187521375
49.40285 2.6562502125 1216.8 2.6562502125
49.43368 2.6562502125 1216.8 2.6562502125
49.46701 2.64062521125 1216.8 2.64062521125
49.49643 2.64229697550445 1213.2 2.64062521125
49.52469 2.64229697550445 1209.6 2.64062521125
49.55434 2.63311338101977 1209.6 2.632812710625
49.5833 2.63311338101977 1209.6 2.632812710625
49.61069 2.62461533346492 1209.6 2.62500021
49.64193 2.62500021 1206 2.62500021
49.67169 2.62500021 1206 2.62500021
49.70464 2.617187709375 1202.4 2.617187709375
49.73331 2.617187709375 1198.8 2.617187709375
49.76159 2.60937520875 1198.8 2.60937520875
49.78998 2.601562708125 1198.8 2.601562708125
49.82331 2.601562708125 1191.6 2.601562708125
49.85428 2.601562708125 1191.6 2.601562708125
49.88405 2.601562708125 1191.6 2.601562708125
49.91204 2.585937706875 1195.2 2.585937706875
49.94538 2.585937706875 1195.2 2.585937706875
49.97764 2.585937706875 1188 2.585937706875
50.01097 2.5937502075 1188 2.5937502075
50.03869 2.57088486041648 1184.4 2.57812520625
50.06751 2.57088486041648 1184.4 2.57812520625
50.09521 2.570312705625 1180.8 2.570312705625
50.12425 2.570312705625 1180.8 2.570312705625
50.15134 2.562500205 1180.8 2.562500205
50.18112 2.562500205 1173.6 2.562500205
50.21288 2.562500205 1173.6 2.562500205
50.2421 2.54687520375 1166.4 2.54687520375
50.26997 2.54687520375 1162.8 2.54687520375
50.29823 2.5312502025 1162.8 2.5312502025
50.32774 2.5312502025 1159.2 2.5312502025
50.35858 2.523437701875 1159.2 2.523437701875
50.38728 2.50941317581125 1159.2 2.51562520125
50.42061 2.50941317581125 1159.2 2.51562520125
50.44975 2.51562520125 1159.2 2.51562520125
50.47954 2.51562520125 1159.2 2.51562520125
50.51159 2.51562520125 1159.2 2.51562520125
50.54093 2.51562520125 1155.6 2.51562520125
50.57018 2.51562520125 1155.6 2.51562520125
50.60196 2.507812700625 1155.6 2.507812700625
50.63087 2.507812700625 1152 2.507812700625
50.65942 2.507812700625 1152 2.507812700625
50.69038 2.5000002 1148.4 2.5000002
50.72048 2.5000002 1141.2 2.5000002
50.74874 2.492187699375 1141.2 2.492187699375
50.7818 2.492187699375 1137.6 2.492187699375
50.81028 2.476562698125 1137.6 2.476562698125
50.84362 2.4687501975 1134 2.4687501975
50.87312 2.4687501975 1126.8 2.4687501975
50.90282 2.460937696875 1126.8 2.460937696875
50.93084 2.460937696875 1123.2 2.460937696875
50.95971 2.445312695625 1123.2 2.445312695625
50.9885 2.437500195 1116 2.437500195
51.02184 2.437500195 1116 2.437500195
51.04992 2.42187519375 1116 2.42187519375
51.07974 2.42187519375 1108.8 2.42187519375
51.10906 2.42187519375 1108.8 2.42187519375
51.13765 2.4062501925 1108.8 2.4062501925
51.16623 2.4062501925 1108.8 2.4062501925
51.19672 2.4062501925 1108.8 2.4062501925
51.22479 2.4062501925 1108.8 2.4062501925
51.25813 2.4062501925 1108.8 2.4062501925
51.28571 2.4062501925 1105.2 2.4062501925
51.31781 2.4062501925 1108.8 2.4062501925
51.34809 2.39256843990117 1108.8 2.398437691875
51.37674 2.4062501925 1101.6 2.4062501925
51.40648 2.4062501925 1101.6 2.4062501925
51.43841 2.39062519125 1105.2 2.39062519125
51.46758 2.39062519125 1101.6 2.39062519125
51.4968 2.398437691875 1101.6 2.398437691875
51.53013 2.39062519125 1101.6 2.39062519125
51.55865 2.39062519125 1101.6 2.39062519125
51.59198 2.38475593927617 1101.6 2.39062519125
51.62063 2.38475593927617 1105.2 2.39062519125
51.65396 2.39062519125 1105.2 2.39062519125
51.68599 2.398437691875 1105.2 2.398437691875
51.71631 2.398437691875 1101.6 2.398437691875
51.74651 2.398437691875 1101.6 2.398437691875
51.77899 2.39062519125 1101.6 2.39062519125
51.81232 2.39062519125 1101.6 2.39062519125
51.8448 2.39062519125 1101.6 2.39062519125
51.87779 2.39062519125 1098 2.39062519125
51.91113 2.39062519125 1098 2.39062519125
51.94004 2.382812690625 1098 2.382812690625
51.97073 2.382812690625 1098 2.382812690625
52.00352 2.382812690625 1098 2.382812690625
52.03154 2.382812690625 1098 2.382812690625
52.06071 2.382812690625 1101.6 2.382812690625
52.09261 2.382812690625 1101.6 2.382812690625
52.12586 2.39062519125 1101.6 2.39062519125
52.15444 2.39062519125 1101.6 2.39062519125
52.18372 2.39062519125 1101.6 2.39062519125
52.21464 2.39062519125 1101.6 2.39062519125
52.24248 2.39062519125 1101.6 2.39062519125
52.27533 2.39062519125 1101.6 2.39062519125
52.30381 2.39062519125 1105.2 2.39062519125
52.33185 2.38987349432016 1105.2 2.39062519125
52.36472 2.398437691875 1105.2 2.398437691875
52.39443 2.398437691875 1105.2 2.398437691875
52.42724 2.398437691875 1105.2 2.398437691875
52.45903 2.398437691875 1101.6 2.398437691875
52.49236 2.398437691875 1101.6 2.398437691875
52.52019 2.39062519125 1101.6 2.39062519125
52.54964 2.39062519125 1094.4 2.39062519125
52.57803 2.39062519125 1094.4 2.39062519125
52.61137 2.39062519125 1087.2 2.39062519125
52.64076 2.37500019 1087.2 2.37500019
52.67387 2.35937518875 1083.6 2.35937518875
52.7044 2.35937518875 1087.2 2.35937518875
52.73262 2.351562688125 1087.2 2.351562688125
52.76448 2.35937518875 1087.2 2.35937518875
52.79536 2.35937518875 1087.2 2.35937518875
52.82511 2.35937518875 1083.6 2.35937518875
52.85514 2.35937518875 1080 2.35937518875
52.88407 2.351562688125 1076.4 2.351562688125
52.91435 2.3437501875 1076.4 2.3437501875
52.94768 2.3437501875 1069.2 2.3437501875
52.97939 2.335937686875 1069.2 2.335937686875
53.01197 2.320312685625 1062 2.320312685625
53.0453 2.320312685625 1062 2.320312685625
53.07864 2.304687684375 1062 2.304687684375
53.11023 2.304687684375 1062 2.304687684375
53.14356 2.304687684375 1069.2 2.304687684375
53.17496 2.304687684375 1069.2 2.304687684375
53.20263 2.304687684375 1072.8 2.304687684375
53.23596 2.320312685625 1076.4 2.320312685625
53.26929 2.32812518625 1076.4 2.32812518625
53.30236 2.33577534915563 1083.6 2.335937686875
53.32993 2.33577534915563 1087.2 2.335937686875
53.36061 2.35937518875 1087.2 2.35937518875
53.39025 2.35937518875 1087.2 2.35937518875
53.42198 2.35937518875 1087.2 2.35937518875
53.45422 2.35937518875 1087.2 2.35937518875
53.48626 2.35937518875 1087.2 2.35937518875
53.5196 2.35937518875 1087.2 2.35937518875
53.54853 2.35937518875 1090.8 2.35937518875
53.57758 2.35937518875 1090.8 2.35937518875
53.60607 2.367187689375 1094.4 2.367187689375
53.6394 2.367187689375 1098 2.367187689375
53.66951 2.367187689375 1098 2.367187689375
53.69841 2.367187689375 1101.6 2.367187689375
53.72768 2.382812690625 1101.6 2.382812690625
53.76101 2.39656063510969 1105.2 2.39062519125
53.78944 2.39656063510969 1108.8 2.39062519125
53.82204 2.398437691875 1108.8 2.398437691875
53.85537 2.4062501925 1119.6 2.4062501925
53.88315 2.4062501925 1123.2 2.4062501925
53.91207 2.429687694375 1123.2 2.429687694375
53.9454 2.437500195 1126.8 2.437500195
53.9733 2.437500195 1126.8 2.437500195
54.00362 2.445312695625 1130.4 2.445312695625
54.03334 2.445312695625 1144.8 2.445312695625
54.06667 2.45312519625 1144.8 2.45312519625
54.09579 2.48437519875 1152 2.48437519875
54.12912 2.48437519875 1162.8 2.48437519875
54.16245 2.5000002 1173.6 2.5000002
54.19579 2.523437701875 1173.6 2.523437701875
54.22334 2.523437701875 1184.4 2.523437701875
54.25089 2.56466343730289 1184.4 2.54687520375
54.28351 2.56466343730289 1198.8 2.54687520375
54.31093 2.570312705625 1198.8 2.570312705625
54.34003 2.601562708125 1209.6 2.601562708125
54.36786 2.601562708125 1209.6 2.601562708125
54.39936 2.62500021 1224 2.62500021
54.42672 2.62500021 1242 2.62500021
54.45662 2.6562502125 1249.2 2.6562502125
54.48862 2.6562502125 1249.2 2.6562502125
54.51756 2.695312715625 1249.2 2.695312715625
54.54504 2.710937716875 1263.6 2.710937716875
54.57433 2.710937716875 1274.4 2.710937716875
54.60766 2.742187719375 1274.4 2.742187719375
54.641 2.76562522125 1281.6 2.76562522125
54.67433 2.76562522125 1274.4 2.76562522125
54.70766 2.7812502225 1274.4 2.7812502225
54.73591 2.76562522125 1267.2 2.76562522125
54.76587 2.76562522125 1267.2 2.76562522125
54.79336 2.75000022 1274.4 2.75000022
54.82174 2.75000022 1267.2 2.75000022
54.85388 2.75000022 1267.2 2.75000022
54.88302 2.75000022 1267.2 2.75000022
54.91122 2.75000022 1267.2 2.75000022
54.94115 2.75000022 1256.4 2.75000022
54.96942 2.75000022 1252.8 2.75000022
55.00275 2.73691830502055 1252.8 2.726562718125
55.03135 2.7187502175 1238.4 2.7187502175
55.06085 2.7187502175 1238.4 2.7187502175
55.09066 2.687500215 1224 2.687500215
55.1194 2.687500215 1216.8 2.687500215
55.14768 2.6562502125 1216.8 2.6562502125
55.18102 2.6562502125 1206 2.6562502125
55.21435 2.64062521125 1184.4 2.64062521125
55.24405 2.617187709375 1184.4 2.617187709375
55.27723 2.617187709375 1184.4 2.617187709375
55.31056 2.56667563515113 1177.2 2.570312705625
55.33928 2.570312705625 1177.2 2.570312705625
55.36958 2.570312705625 1159.2 2.570312705625
55.40117 2.554687704375 1159.2 2.554687704375
55.43021 2.51562520125 1141.2 2.51562520125
55.4615 2.51562520125 1134 2.51562520125
55.4941 2.476562698125 1134 2.476562698125
55.52435 2.476562698125 1116 2.476562698125
55.55306 2.4458152348573 1116 2.460937696875
55.58142 2.40388402056531 1112.4 2.42187519375
55.61161 2.40388402056531 1098 2.42187519375
55.64489 2.414062693125 1098 2.414062693125
55.67618 2.414062693125 1090.8 2.414062693125
55.70699 2.382812690625 1090.8 2.382812690625
55.74032 2.367187689375 1080 2.367187689375
55.76869 2.367187689375 1076.4 2.367187689375
55.80072 2.3437501875 1076.4 2.3437501875
55.83405 2.335937686875 1062 2.335937686875
55.86252 2.335937686875 1051.2 2.335937686875
55.89169 2.304687684375 1051.2 2.304687684375
55.92021 2.304687684375 1044 2.304687684375
55.95354 2.2812501825 1044 2.2812501825
55.98687 2.2812501825 1040.4 2.2812501825
56.01406 2.2812501825 1022.4 2.2812501825
56.04352 2.257812680625 1022.4 2.257812680625
56.07521 2.2187501775 1018.8 2.2187501775
56.10751 2.2187501775 1000.8 2.2187501775
56.13627 2.210937676875 1000.8 2.210937676875
56.16574 2.210937676875 993.6 2.210937676875
56.19644 2.17187517375 993.6 2.17187517375
56.22804 2.1562501725 986.4 2.1562501725
56.25728 2.1562501725 979.2 2.1562501725
56.28754 2.14062517125 979.2 2.14062517125
56.32087 2.10311923087913 968.4 2.12500017
56.35421 2.10311923087913 961.2 2.12500017
56.38204 2.101562668125 961.2 2.101562668125
56.41094 2.101562668125 946.8 2.101562668125
56.43812 2.085937666875 946.8 2.085937666875
56.46655 2.085937666875 928.8 2.085937666875
56.49546 2.054687664375 928.8 2.054687664375
56.52645 2.01562516125 918 2.01562516125
56.55874 2.01562516125 907.2 2.01562516125
56.58762 1.992187659375 896.4 1.992187659375
56.61676 1.992187659375 896.4 1.992187659375
56.64901 1.9687501575 885.6 1.9687501575
56.67756 1.945312655625 885.6 1.945312655625
56.70843 1.945312655625 874.8 1.945312655625
56.73687 1.90039960528656 874.8 1.92187515375
56.76612 1.90039960528656 864 1.92187515375
56.7983 1.898437651875 864 1.898437651875
56.83163 1.87500015 856.8 1.87500015
56.86497 1.87500015 846 1.87500015
56.8983 1.85937514875 838.8 1.85937514875
56.9278 1.835937646875 838.8 1.835937646875
56.957 1.835937646875 820.8 1.835937646875
56.98561 1.820312645625 820.8 1.820312645625
57.015 1.75908685960654 817.2 1.7812501425
57.04833 1.75908685960654 817.2 1.7812501425
57.07769 1.773437641875 799.2 1.773437641875
57.10603 1.773437641875 795.6 1.773437641875
57.13528 1.73437513875 795.6 1.73437513875
57.16401 1.726562638125 774 1.726562638125
57.19355 1.726562638125 770.4 1.726562638125
57.2235 1.679687634375 770.4 1.679687634375
57.25434 1.679687634375 748.8 1.679687634375
57.28767 1.67187513375 748.8 1.67187513375
57.318 1.62500013 748.8 1.62500013
57.34923 1.62500013 730.8 1.62500013
57.37995 1.62500013 730.8 1.62500013
57.40739 1.62500013 723.6 1.62500013
57.43617 1.585937626875 723.6 1.585937626875
57.4676 1.570312625625 712.8 1.570312625625
57.50093 1.570312625625 705.6 1.570312625625
57.53427 1.54687512375 705.6 1.54687512375
57.56395 1.5312501225 691.2 1.5312501225
57.59341 1.5312501225 680.4 1.5312501225
57.62422 1.47754043083283 680.4 1.50000012
57.6571 1.476562618125 669.6 1.476562618125
57.68708 1.476562618125 669.6 1.476562618125
57.71508 1.45312511625 662.4 1.45312511625
57.7449 1.45312511625 648 1.45312511625
57.77823 1.437500115 648 1.437500115
57.80771 1.4062501125 648 1.4062501125
57.83686 1.4062501125 637.2 1.4062501125
57.86659 1.4062501125 637.2 1.4062501125
57.89421 1.4062501125 626.4 1.4062501125
57.92289 1.382812610625 626.4 1.382812610625
57.95145 1.382812610625 615.6 1.382812610625
57.98478 1.35937510875 615.6 1.35937510875
58.01323 1.335937606875 608.4 1.335937606875
58.04656 1.335937606875 601.2 1.335937606875
58.07989 1.320312605625 601.2 1.320312605625
58.10959 1.304687604375 601.2 1.304687604375
58.13631 1.304687604375 590.4 1.304687604375
58.16497 1.304687604375 590.4 1.304687604375
58.19519 1.304687604375 576 1.304687604375
58.22551 1.2812501025 576 1.2812501025
58.25884 1.2500001 572.4 1.2500001
58.29218 1.2500001 568.8 1.2500001
58.32551 1.242187599375 568.8 1.242187599375
58.35538 1.242187599375 568.8 1.242187599375
58.3832 1.242187599375 572.4 1.242187599375
58.41355 1.22552318975836 572.4 1.23437509875
58.44192 1.22552318975836 583.2 1.23437509875
58.47136 1.242187599375 583.2 1.242187599375
58.49901 1.26118115344266 586.8 1.26562510125
58.53234 1.26118115344266 586.8 1.26562510125
58.56071 1.273437601875 586.8 1.273437601875
58.59275 1.273437601875 604.8 1.273437601875
58.62598 1.273437601875 619.2 1.273437601875
58.65932 1.312500105 619.2 1.312500105
58.68772 1.312500105 633.6 1.312500105
58.72105 1.3437501075 651.6 1.3437501075
58.75368 1.37500011 651.6 1.37500011
58.78691 1.37500011 651.6 1.37500011
58.82024 1.414062613125 680.4 1.414062613125
58.85358 1.414062613125 680.4 1.414062613125
58.88135 1.414062613125 694.8 1.414062613125
58.91468 1.476562618125 716.4 1.476562618125
58.94802 1.507812620625 716.4 1.507812620625
58.97745 1.507812620625 727.2 1.507812620625
59.00554 1.554687624375 727.2 1.554687624375
59.03704 1.57812512625 727.2 1.57812512625
59.07037 1.57812512625 766.8 1.57812512625
59.09943 1.57812512625 766.8 1.57812512625
59.12732 1.664062633125 795.6 1.664062633125
59.15646 1.664062633125 813.6 1.664062633125
59.18575 1.726562638125 813.6 1.726562638125
59.21909 1.726562638125 824.4 1.726562638125
59.24908 1.76562514125 835.2 1.76562514125
59.28241 1.789062643125 835.2 1.789062643125
59.31417 1.789062643125 849.6 1.789062643125
59.34751 1.812500145 856.8 1.812500145
59.37785 1.86941124343249 856.8 1.8437501475
59.4073 1.86941124343249 856.8 1.8437501475
59.43548 1.85937514875 856.8 1.85937514875
59.46715 1.85937514875 860.4 1.85937514875
59.49496 1.85937514875 860.4 1.85937514875
59.52829 1.867187649375 864 1.867187649375
59.55785 1.867187649375 856.8 1.867187649375
59.58928 1.87500015 856.8 1.87500015
59.61701 1.85937514875 853.2 1.85937514875
59.64587 1.85937514875 838.8 1.85937514875
59.67453 1.851562648125 838.8 1.851562648125
59.70366 1.851562648125 831.6 1.851562648125
59.73699 1.820312645625 831.6 1.820312645625
59.76803 1.804687644375 824.4 1.804687644375
59.7965 1.804687644375 824.4 1.804687644375
59.82679 1.789062643125 813.6 1.789062643125
59.85905 1.789062643125 799.2 1.789062643125
59.89239 1.76562514125 799.2 1.76562514125
59.922 1.73437513875 799.2 1.73437513875
59.95301 1.73437513875 781.2 1.73437513875
59.98635 1.73955865491928 759.6 1.73437513875
60.01517 1.648437631875 759.6 1.648437631875
60.04433 1.648437631875 752.4 1.648437631875
60.0752 1.648437631875 752.4 1.648437631875
60.10797 1.648437631875 734.4 1.648437631875
60.13694 1.632812630625 734.4 1.632812630625
60.16589 1.5937501275 730.8 1.5937501275
60.19823 1.5937501275 716.4 1.5937501275
60.22583 1.585937626875 716.4 1.585937626875
60.25727 1.585937626875 705.6 1.585937626875
60.28638 1.54084813120994 705.6 1.554687624375
60.31605 1.5312501225 687.6 1.5312501225
60.34737 1.5312501225 676.8 1.5312501225
60.38026 1.47332656330822 676.8 1.492187619375
60.40995 1.47332656330822 666 1.492187619375
60.44117 1.44881527228481 666 1.4687501175
60.47035 1.445312615625 648 1.445312615625
60.50368 1.445312615625 626.4 1.445312615625
60.53291 1.4062501125 626.4 1.4062501125
60.56624 1.35937510875 626.4 1.35937510875
60.59463 1.35937510875 608.4 1.35937510875
60.62423 1.33478893503771 608.4 1.35937510875
60.65344 1.33478893503771 601.2 1.35937510875
60.6846 1.320312605625 601.2 1.320312605625
60.71241 1.304687604375 590.4 1.304687604375
60.74408 1.304687604375 579.6 1.304687604375
60.77339 1.2812501025 579.6 1.2812501025
60.80287 1.2812501025 568.8 1.2812501025
60.83542 1.257812600625 568.8 1.257812600625
60.86875 1.23437509875 547.2 1.23437509875
60.89823 1.23437509875 532.8 1.23437509875
60.93097 1.187500095 532.8 1.187500095
60.95946 1.1562500925 529.2 1.1562500925
60.98943 1.1562500925 529.2 1.1562500925
61.02276 1.148437591875 514.8 1.148437591875
61.055 1.148437591875 504 1.148437591875
61.08425 1.117187589375 504 1.117187589375
61.11348 1.0937500875 496.8 1.0937500875
61.14572 1.0937500875 489.6 1.0937500875
61.17521 1.07812508625 489.6 1.07812508625
61.20675 1.07812508625 471.6 1.07812508625
61.2364 1.062500085 471.6 1.062500085
61.26522 1.023437581875 471.6 1.023437581875
61.29855 1.023437581875 453.6 1.023437581875
61.32997 1.023437581875 453.6 1.023437581875
61.35862 0.98437507875 453.6 0.98437507875
61.38931 0.98437507875 453.6 0.98437507875
61.42188 0.98437507875 432 0.98437507875
61.4515 0.98437507875 432 0.98437507875
61.48298 0.937500075 421.2 0.937500075
61.51333 0.937500075 421.2 0.937500075
61.54638 0.937500075 0 0.937500075
61.57718 0.914062573125 0 0.914062573125
61.60717 0 0 0
61.63663 0 0 0
61.66705 0 0 0
61.70038 0 0 0
61.73371 0 0 0
61.76122 0 0 0
61.79112 0 0 0
61.82446 0 0 0
61.85742 0 0 0
61.88667 0 0 0
61.91541 0 0 0
61.94205 0 0 0
61.97392 0 0 0
62.00188 0 0 0
62.03207 0 0 0
62.0646 0 0 0
62.0955 0 0 0
62.12883 0 0 0
62.16206 0 0 0
62.19473 0 0 0
62.22807 0 0 0
62.25925 0 0 0
62.29259 0 0 0
62.32398 0 0 0
62.35312 0 0 0
62.38557 0 0 0
62.417 0 0 0
62.44671 0 0 0
62.48005 0 0 0
62.5097 0 0 0
62.54304 0 0 0
62.57637 0 0 0
62.60756 0 0 0
62.63723 0 0 0
62.66702 0 0 0
62.69673 0 0 0
62.72633 0 0 0
62.75843 0 0 0
62.79158 0 0 0
62.82343 0 0 0
62.85647 0 0 0
62.8898 0 0 0
62.92314 0 0 0
62.9525 0 0 0
62.98416 0 0 0
63.01749 0.00522585 0 0
63.04816 0 0 0
63.07878 0 0 0
63.11012 0 0 0
63.14325 0 0 0
63.17275 0.00588735 0 0
63.20311 0 0 0
63.23289 0 0 0
63.26058 0 0 0
63.29348 0 0 0
63.3238 0 0 0
63.35599 0 0 0
63.38481 0 0 0
63.41628 0 0 0
63.44552 0 0 0
63.47885 0.00522585 0 0
63.5106 0 0 0
63.54068 0 0 0
63.57337 0 0 0
63.60622 0 0 0
63.6349 0 0 0
63.66559 0 0 0
63.69606 0 0 0
63.7294 0 0 0
63.75795 0 0 0
63.78746 0 0 0
63.81507 0 0 0
63.84801 0 0 0
63.87584 0 0 0
63.90918 0 0 0
63.94251 0 0 0
63.97194 0 0 0
64.00386 0.00390285 0 0
64.03548 0 0 0
64.06881 0 0 0
64.09819 0 0 0
64.12626 0 0 0
64.15959 0 0 0
64.18855 0 0 0
64.22189 0 0 0
64.25152 0 0 0
64.28225 0 0 0
64.31558 0 0 0
64.3456 0 0 0
64.37894 0 0 0
64.41228 0 0 0
64.43926 0 0 0
64.47016 0 0 0
64.50013 0 0 0
64.53239 0 0 0
64.56242 0 0 0
64.59163 0 0 0
64.6207 0 0 0
64.65404 0 0 0
64.6834 0 0 0
64.71672 0 0 0
64.75005 0 0 0
64.78085 0 0 0
64.81419 0 0 0
64.84752 0 0 0
64.87988 0 0 0
64.91322 0 0 0
64.94338 0 0 0
64.97456 0 0 0
65.0079 0 0 0
65.03925 0 0 0
65.07239 0 0 0
65.10572 0 0 0
65.1352 0 0 0
65.16605 0 0 0
65.19822 0 0 0
65.22828 0 0 0
65.26076 0 0 0
65.29207 0 0 0
65.32148 0 0 0
65.3546 0 0 0
65.38346 0 0 0
65.416 0 0 0
65.44933 0 0 0
65.4805 0 0 0
65.5115 0 0 0
65.54101 0 0 0
65.57434 0 0 0
65.60387 0 0 0
65.63683 0 0 0
65.66858 0 0 0
65.70192 0 0 0
65.73475 0 0 0
65.76353 0.01316385 0 0
65.79686 0.01316385 0 0
65.82537 0 0 0
65.85452 0 0 0
65.88419 0 0 0
65.91441 0 0 0
65.94247 0 0 0
65.97581 0 0 0
66.00336 0.01316385 0 0
66.03344 0.01316385 0 0
66.06268 0 0 0
66.09193 0 0 0
66.12037 0 0 0
66.15015 0 0 0
66.18024 0 0 0
66.20952 0 0 0
66.24285 0 0 0
66.27434 0 0 0
66.30545 0 0 0
66.33477 0 0 0
66.36295 0 0 0
66.39628 0 0 0
66.42961 0 0 0
66.4586 0 0 0
66.48893 0 0 0
66.52226 0 0 0
66.55251 0 0 0
66.58427 0 0 0
66.6145 0 0 0
66.64783 0 0 0
66.67823 0 0 0
66.70931 0 0 0
66.73878 0 0 0
66.76791 0 0 0
66.79633 0 0 0
66.82449 0 0 0
66.85699 0 0 0
66.89033 0 0 0
66.9199 0 0 0
66.95258 0 0 0
66.98142 0 0 0
67.01027 0 0 0
67.04172 0 0 0
67.07307 0 0 0
67.1064 0 0 0
67.13731 0 0 0
67.16518 0 0 0
67.19464 0 0 0
67.22433 0 0 0
67.25382 0 0 0
67.28371 0 0 0
67.31264 0 0 0
67.34202 0 0 0
67.37535 0 0 0
67.4034 0 0 0
67.43294 0 0 0
67.46499 0 0 0
67.49452 0 0 0
67.52425 0 0 0
67.55334 0 0 0
67.58668 0 0 0
67.61739 0 0 0
67.65072 0 0 0
67.68152 0 0 0
67.70974 0 0 0
67.74307 0 0 0
67.7709 0 0 0
67.80136 0 0 0
67.8345 0 0 0
67.86459 0 0 0
67.89793 0 0 0
67.92822 0 0 0
67.95855 0 0 0
67.9886 0 0 0
68.02193 0 0 0
68.05113 0 0 0
68.07919 0 0 0
68.11245 0 0 0
68.13988 0 0 0
68.171 0 0 0
68.20434 0 0 0
68.23767 0 0 0
68.26945 0 0 0
68.30135 0 0 0
68.33029 0 0 0
68.36362 0 0 0
68.39696 0 0 0
68.42564 0 0 0
68.45898 0 0 0
68.48917 0 0 0
68.52239 0 0 0
68.55132 0 0 0
68.57919 0 0 0
68.60992 0 0 0
68.63882 0 0 0
68.67215 0 0 0
68.70245 0 0 0
68.73228 0 0 0
68.76414 0 0 0
68.79379 0 0 0
68.82334 0 0 0
68.85645 0 0 0
68.88486 0 0 0
68.91318 0 0 0
68.94651 0 0 0
68.97769 0.02242485 0 0
69.00597 0 0 0
69.03541 0 0 0
69.06399 0 0 0
69.09732 0 0 0
69.12909 0 0 0
69.16212 0 0 0
69.19545 0 0 0
69.22878 0 0 0
69.25578 0 0 0
69.28428 0 482.4 0
69.31341 0 482.4 0
69.34565 1.04687508375 558 1.04687508375
69.37613 1.04687508375 626.4 1.04687508375
69.40867 1.210937596875 626.4 1.210937596875
69.4403 1.210937596875 626.4 1.210937596875
69.47301 1.35937510875 723.6 1.35937510875
69.50234 1.35937510875 723.6 1.35937510875
69.53317 1.35937510875 784.8 1.35937510875
69.56164 1.570312625625 784.8 1.570312625625
69.5905 1.570312625625 846 1.570312625625
69.62383 1.70312513625 846 1.70312513625
69.65224 1.835937646875 903.6 1.835937646875
69.68041 1.835937646875 986.4 1.835937646875
69.71261 1.960937656875 986.4 1.960937656875
69.74173 1.960937656875 986.4 1.960937656875
69.77151 2.14062517125 986.4 2.14062517125
69.80003 2.14062517125 986.4 2.14062517125
69.82977 2.14062517125 986.4 2.14062517125
69.8571 2.14062517125 986.4 2.14062517125
69.88528 2.14062517125 1206 2.14062517125
69.91371 2.26292345063859 1274.4 2.14062517125
69.9436 2.26292345063859 1371.6 2.14062517125
69.97186 2.76039517012383 1371.6 2.617187709375
70.00507 3.13421477826024 1461.6 2.976562738125
70.03722 3.13421477826024 1526.4 2.976562738125
