68.37356 0.708300683027721 1004.4 0
68.40642 0.713418811294212 1112.4 0
68.43567 1.94867665242046 1162.8 0.9062500725
68.469 1.94867665242046 1162.8 0.9062500725
68.5022 2.18754362943138 1267.2 1.085937586875
68.53553 2.1721588107923 1339.2 1.085937586875
68.56886 2.1721588107923 1339.2 1.085937586875
68.6015 2.45590125280174 1436.4 1.320312605625
68.63483 2.59423953486225 1504.8 1.4687501175
68.66817 2.50965621883662 1504.8 1.4687501175
68.69773 2.50965621883662 1576.8 1.4687501175
68.72778 2.79556210798586 1656 1.75000014
68.76105 2.79556210798586 1656 1.75000014
68.79438 2.69894397655878 1749.6 1.75000014
68.82417 2.6527229514519 1800 2.070312665625
68.85358 2.6527229514519 1800 2.070312665625
68.88258 2.6527229514519 1897.2 2.070312665625
68.91374 3.6210940396875 1897.2 2.414062693125
68.94707 3.6210940396875 1951.2 2.414062693125
68.97744 3.79609434688851 2026.8 2.523437701875
69.00576 3.79609434688851 2026.8 2.523437701875
69.03805 4.1279354286525 2077.2 2.75000022
69.07138 4.07913942315568 2170.8 2.75000022
69.10471 4.57186144515841 2217.6 3.117187749375
69.13682 4.57186144515841 2217.6 3.117187749375
69.16681 4.50166721859942 2293.2 3.117187749375
69.19803 4.90367810622201 2293.2 3.42187527375
69.2302 4.90367810622201 2325.6 3.42187527375
69.26353 4.43072019171683 2325.6 3.42187527375
69.29687 4.92403734508514 2386.8 3.79687530375
69.3302 4.92403734508514 2386.8 3.79687530375
69.36171 4.62919298481593 2430 3.79687530375
69.39149 4.99210753360947 2430 4.117187829375
69.42482 4.99210753360947 2534.4 4.117187829375
69.45615 4.99210753360947 2584.8 4.117187829375
69.48897 5.28584254684194 2584.8 4.398437851875
69.51737 5.28584254684194 2610 4.398437851875
69.5468 5.38143324377165 2649.6 4.507812860625
69.58013 5.38143324377165 2674.8 4.507812860625
69.6115 5.38143324377165 2674.8 4.507812860625
69.64352 5.55714327969364 2707.2 4.710937876875
69.67332 5.90657626332952 2707.2 4.976562898125
69.70321 5.90657626332952 2732.4 4.976562898125
69.73654 5.80236403254471 2732.4 4.976562898125
69.76988 5.89486099880127 2768.4 5.04687540375
69.79907 5.89486099880127 2782.8 5.04687540375
69.82762 5.95773997465503 2811.6 5.179687914375
69.86095 5.95773997465503 2811.6 5.179687914375
69.89429 6.04548459882668 2826 5.273437921875
69.92479 5.97177350875938 2829.6 5.273437921875
69.95812 5.97177350875938 2829.6 5.273437921875
69.98836 6.41370345865182 2851.2 5.60937544875
70.01804 6.29424065750826 2851.2 5.60937544875
70.05137 6.29424065750826 2851.2 5.60937544875
70.08051 6.47923459002138 2865.6 5.75000046
70.11212 6.4520479675557 2865.6 5.804687964375
70.1413 6.4520479675557 2865.6 5.804687964375
70.1709 6.4520479675557 2865.6 5.804687964375
70.20424 6.49448245580845 2865.6 5.929687974375
70.23464 6.49448245580845 2865.6 5.929687974375
70.26503 6.49448245580845 2858.4 5.929687974375
70.29836 6.49448245580845 2858.4 5.929687974375
70.32917 6.49304463197537 2854.8 6.007812980625
70.3625 6.53415439475607 2847.6 6.039062983125
70.3945 6.53415439475607 2836.8 6.039062983125
70.42347 6.56598026094563 2836.8 6.132812990625
70.45289 6.53039559677521 2836.8 6.132812990625
70.48305 6.53039559677521 2829.6 6.132812990625
70.51638 6.54067303747038 2829.6 6.14062549125
70.54971 6.53625187675349 2822.4 6.187500495
70.58228 6.53625187675349 2822.4 6.187500495
70.6121 6.49094174083459 2811.6 6.2187504975
70.64198 6.49094174083459 2811.6 6.2187504975
70.67531 6.49094174083459 2797.2 6.2187504975
70.70661 6.46806588529646 2790 6.2187504975
70.73614 6.46806588529646 2790 6.2187504975
70.76947 6.42485593594666 2790 6.2187504975
70.79966 6.39435479522916 2793.6 6.2187504975
70.83299 6.36352247314364 2793.6 6.195312995625
70.86395 6.36352247314364 2786.4 6.195312995625
70.8972 6.25422671890591 2786.4 6.195312995625
70.9271 6.25422671890591 2786.4 6.195312995625
70.95663 6.20283951543005 2786.4 6.1562504925
70.98996 6.15708780435379 2786.4 6.1562504925
71.01967 6.15708780435379 2786.4 6.1562504925
71.05168 6.17138369990258 2775.6 6.14062549125
71.08228 6.156421453217 2768.4 6.14062549125
71.11213 6.156421453217 2768.4 6.14062549125
71.14546 6.03335232285702 2725.2 6.101562988125
71.17783 6.02181851910328 2732.4 6.101562988125
71.20821 6.02181851910328 2732.4 6.101562988125
71.23871 5.91250927789187 2732.4 6.054687984375
71.26953 5.91250927789187 2718 6.054687984375
71.30286 5.8923702741459 2696.4 6.054687984375
71.33224 5.84905452613718 2674.8 6.054687984375
71.36163 5.84905452613718 2674.8 6.054687984375
71.39043 5.85835392802453 2642.4 6.062500485
71.42377 5.83354009064407 2617.2 6.04687548375
71.4571 5.83354009064407 2577.6 6.04687548375
71.49043 5.87086497793968 2577.6 6.04687548375
71.52134 5.86069793103385 2534.4 6.04687548375
71.55048 5.86069793103385 2534.4 6.04687548375
71.58253 5.82986560894833 2502 6.023437981875
71.61587 5.82986560894833 2502 6.023437981875
71.64897 5.82986560894833 2484 6.023437981875
71.67816 5.75792352408212 2476.8 5.9687504775
71.71019 5.68598143921591 2476.8 5.914062973125
71.7407 5.68598143921591 2448 5.914062973125
71.77403 5.71416160578563 2448 5.929687974375
71.80487 5.71416160578563 2437.2 5.929687974375
71.83636 5.6113871988339 2397.6 5.851562968125
71.86716 5.62409600746619 2397.6 5.851562968125
71.89901 5.62409600746619 2394 5.851562968125
71.93234 5.53588819136289 2358 5.804687964375
71.96568 5.40706288187881 2350.8 5.73437545875
71.9978 5.40706288187881 2350.8 5.73437545875
72.02634 5.1667093500467 2325.6 5.5937504475
72.05613 5.01179997482563 2325.6 5.50000044
72.08946 5.01179997482563 2325.6 5.50000044
72.11945 4.88429426661487 2307.6 5.429687934375
72.14799 4.88429426661487 2307.6 5.429687934375
72.17796 4.8982729937734 2289.6 5.429687934375
72.20898 4.8554717846724 2268 5.39062543125
72.24231 4.8554717846724 2268 5.39062543125
72.27414 4.76745463249493 2253.6 5.312500425
72.30551 4.94545374021676 2253.6 5.312500425
72.33792 4.94545374021676 2217.6 5.312500425
72.36974 4.80665309393725 2196 5.20312541625
72.40307 4.80665309393725 2160 5.20312541625
72.4364 4.80665309393725 2160 5.20312541625
72.46973 4.69360124629035 2124 5.117187909375
72.49944 4.70122653146972 2095.2 5.117187909375
72.53255 4.70122653146972 2095.2 5.117187909375
72.56589 4.60872956521316 2077.2 5.04687540375
72.59514 4.62652189729838 2077.2 5.04687540375
72.62848 4.62652189729838 2034 5.04687540375
72.65899 4.59292702590772 2008.8 5.007812900625
72.6886 4.53645629897894 2008.8 4.9687503975
72.72193 4.53645629897894 1987.2 4.9687503975
72.75526 4.56187391624353 1972.8 4.9687503975
72.78848 4.4590995092918 1972.8 4.89062539125
72.82182 4.4590995092918 1951.2 4.89062539125
72.85515 4.47435007965055 1947.6 4.89062539125
72.88848 4.33278688406591 1929.6 4.76562538125
72.91895 4.33278688406591 1929.6 4.76562538125
72.95146 4.37853859514217 1918.8 4.76562538125
72.98015 4.20349092195621 1904.4 4.60937536875
73.0103 4.20349092195621 1904.4 4.60937536875
73.04363 4.14414725193295 1890 4.54687536375
73.07308 4.09276004845709 1864.8 4.507812860625
73.10117 4.09276004845709 1864.8 4.507812860625
73.13099 4.10546885708938 1854 4.507812860625
73.16379 3.93561510114568 1832.4 4.35937534875
73.19712 3.93561510114568 1832.4 4.35937534875
73.22852 3.93561510114568 1828.8 4.35937534875
73.25755 3.86842535836437 1828.8 4.2812503425
73.286 3.86842535836437 1818 4.2812503425
73.31817 3.86842535836437 1807.2 4.2812503425
73.3515 3.83472009318438 1807.2 4.23437533875
73.38238 3.83472009318438 1789.2 4.23437533875
73.41177 3.82444265248921 1782 4.226562838125
73.4451 3.82444265248921 1782 4.226562838125
73.47484 3.76509898246595 1746 4.164062833125
73.50817 3.76509898246595 1731.6 4.164062833125
73.53883 3.76509898246595 1731.6 4.164062833125
73.57172 3.73669802831755 1710 4.132812830625
73.60505 3.63635498930294 1702.8 4.04687532375
73.63838 3.63635498930294 1702.8 4.04687532375
73.67172 3.60552266721742 1684.8 4.023437821875
73.70163 3.63094028448201 1670.4 4.023437821875
73.73496 3.63094028448201 1670.4 4.023437821875
73.76446 3.5589981996158 1648.8 3.9687503175
73.79315 3.59966638723914 1648.8 3.9687503175
73.82648 3.59966638723914 1634.4 3.9687503175
73.85449 3.56883406515362 1612.8 3.945312815625
73.88468 3.52245483146842 1612.8 3.92187531375
73.91801 3.52245483146842 1602 3.92187531375
73.95135 3.48483349813838 1602 3.882812810625
73.98468 3.36064994388107 1602 3.789062803125
74.01647 3.36064994388107 1602 3.789062803125
74.04733 3.35747802604421 1584 3.789062803125
74.07787 3.35747802604421 1584 3.789062803125
74.10635 3.30934716521353 1562.4 3.710937796875
74.13968 3.39268245407428 1562.4 3.710937796875
74.17301 3.34615798647265 1562.4 3.6562502925
74.20559 3.34615798647265 1526.4 3.6562502925
74.23717 3.34615798647265 1512 3.6562502925
74.2705 3.25863414987968 1486.8 3.57812528625
74.30383 3.25863414987968 1476 3.57812528625
74.33558 3.26117591160613 1465.2 3.57812528625
74.36414 3.17873559846607 1465.2 3.50000028
74.39458 3.17873559846607 1443.6 3.50000028
74.42792 3.17873559846607 1422 3.50000028
74.46125 3.15807032328639 1411.2 3.476562778125
74.48976 3.15807032328639 1411.2 3.476562778125
74.52309 3.18602970227744 1389.6 3.476562778125
74.55171 3.14226778398095 1389.6 3.437500275
74.58443 3.14226778398095 1375.2 3.437500275
74.61776 3.08060313980991 1360.8 3.39062527125
74.65109 3.09839547189512 1335.6 3.39062527125
74.68204 3.09839547189512 1335.6 3.39062527125
74.71537 3.09839547189512 1328.4 3.39062527125
74.74863 2.96213658734207 1328.4 3.2812502625
74.78196 2.96213658734207 1317.6 3.2812502625
74.80996 2.82717114938157 1299.6 3.226562758125
74.83956 2.82717114938157 1299.6 3.226562758125
74.86926 2.8053415582987 1299.6 3.20312525625
74.90125 2.80617149678036 1299.6 3.179687754375
74.93458 2.66712606133956 1299.6 3.085937746875
74.96791 2.66712606133956 1252.8 3.085937746875
75.00124 2.69625591629989 1252.8 3.085937746875
75.03458 2.59405685754352 1252.8 3.01562524125
75.06473 2.59405685754352 1231.2 3.01562524125
75.09806 2.61746719835808 1231.2 3.01562524125
75.12912 2.57469299300235 1231.2 2.98437523875
75.15899 2.57469299300235 1195.2 2.98437523875
75.19101 2.57800479442215 1137.6 2.898437731875
75.22289 2.57800479442215 1137.6 2.898437731875
75.25622 2.55744991303181 1137.6 2.882812730625
75.28835 2.58286753029639 1090.8 2.882812730625
75.31917 2.50064800473501 1090.8 2.820312725625
75.34956 2.50064800473501 1069.2 2.820312725625
75.37993 2.50827328991438 1040.4 2.820312725625
75.41326 2.50827328991438 1040.4 2.820312725625
75.44206 2.50827328991438 1018.8 2.820312725625
75.47303 2.52098209854668 993.6 2.820312725625
75.50636 2.52098209854668 993.6 2.820312725625
75.53667 2.40262593986818 975.6 2.7187502175
75.57001 2.40262593986818 961.2 2.7187502175
75.6003 2.40262593986818 961.2 2.7187502175
75.63035 2.34096129569714 946.8 2.67187521375
75.66025 2.34096129569714 946.8 2.67187521375
75.68897 2.37654595986756 928.8 2.67187521375
75.72231 2.12712483387828 914.4 2.4687501975
75.75565 2.12712483387828 914.4 2.4687501975
75.78898 2.13475011905765 903.6 2.4687501975
75.81741 2.00876867519978 889.2 2.367187689375
75.84792 2.00876867519978 889.2 2.367187689375
75.88126 2.03926981591728 889.2 2.367187689375
75.91339 1.97760517174625 849.6 2.320312685625
75.94528 1.85659685755195 849.6 2.210937676875
75.97861 1.85659685755195 849.6 2.210937676875
76.00813 1.85659685755195 820.8 2.210937676875
76.04147 1.74343461611571 820.8 2.117187669375
76.0748 1.74343461611571 806.4 2.117187669375
76.10803 1.77139399510676 792 2.117187669375
76.13812 1.69425799299829 792 2.054687664375
76.17146 1.69425799299829 781.2 2.054687664375
76.20479 1.64287078952242 781.2 2.01562516125
76.23734 1.66320488333409 781.2 2.01562516125
76.26707 1.66320488333409 766.8 2.01562516125
76.29684 1.6220951205534 738 1.98437515875
76.33018 1.55015303568719 738 1.929687654375
76.36351 1.55015303568719 716.4 1.929687654375
76.39438 1.55015303568719 716.4 1.929687654375
76.42612 1.47014409048425 702 1.8437501475
76.45778 1.47014409048425 698.4 1.8437501475
76.48911 1.47014409048425 698.4 1.8437501475
76.52244 1.40317513528162 676.8 1.7812501425
76.55577 1.40317513528162 658.8 1.7812501425
76.58752 1.40317513528162 651.6 1.7812501425
76.61736 1.40317513528162 633.6 1.7812501425
76.64564 1.38704141460816 633.6 1.7187501375
76.67897 1.38704141460816 612 1.7187501375
76.70697 1.38704141460816 612 1.7187501375
76.73634 1.3892519949666 612 1.695312635625
76.76967 1.3892519949666 594 1.695312635625
76.80187 1.3892519949666 594 1.695312635625
76.83521 1.28117327698328 579.6 1.601562628125
76.86854 1.3167579411537 579.6 1.601562628125
76.89816 1.3167579411537 558 1.601562628125
76.92935 1.25509329698266 547.2 1.554687624375
76.96214 1.25509329698266 547.2 1.554687624375
76.99548 1.24448467491947 536.4 1.523437621875
77.02351 1.2342072342243 511.2 1.51562512125
77.05324 1.2342072342243 511.2 1.51562512125
77.08575 1.19287668386493 511.2 1.4687501175
77.11909 1.13364340763102 511.2 1.414062613125
77.15242 1.13364340763102 511.2 1.414062613125
77.1818 1.08225620415515 478.8 1.37500011
77.21088 1.070312585625 478.8 1.37500011
77.24319 1.070312585625 453.6 1.37500011
77.27229 1.02699325279477 442.8 1.32812510625
77.30563 0.968638755938907 424.8 1.289062603125
77.33669 0.968638755938907 424.8 1.289062603125
77.36839 0.963190570782925 0 1.257812600625
77.40172 0.962553952728186 0 1.257812600625
77.43367 0.962553952728186 0 1.257812600625
77.467 0.934457692350915 0 1.210937596875
77.4958 0.893419309312043 0 1.164062593125
77.52755 0.893419309312043 0 1.164062593125
77.56088 1.05953382527739 0 1.164062593125
77.59422 1.01276636921403 0 1.10937508875
77.62755 1.1851795521458 0 1.10937508875
77.65865 1.1851795521458 0 1.10937508875
77.69198 1.16791460108641 0 1.039062583125
77.71992 1.16791460108641 0 1.039062583125
77.75326 1.21909685268478 0 1.039062583125
77.78659 1.16009828540676 0 0.98437507875
77.81761 1.16009828540676 0 0.98437507875
77.84842 1.16742873455304 0 0.960937576875
77.87844 0.0556873194035016 0 0
77.91144 0.0556873194035016 0 0
77.94477 0.0716343826857729 0 0
77.97754 0.0962540756550493 0 0
78.00782 0.0962540756550493 0 0
78.04115 0.130702177879266 0 0
78.07449 0.160377710890605 0 0
78.10783 0.160377710890605 0 0
78.13751 0.183573103144353 0 0
78.16899 0.21114435052801 0 0
78.20232 0.21114435052801 0 0
78.23306 0.235041236157525 0 0
78.2664 0.252690694844526 417.6 0
78.29634 0.252690694844526 417.6 0
78.32697 0.260024644330535 435.6 0
78.35568 0.273865175711881 435.6 0
78.38902 0.273865175711881 475.2 0
78.42235 0.287133996843011 475.2 0
78.45477 0.288297496349255 518.4 0
78.48387 0.288297496349255 518.4 0
78.5172 0.302414755810844 561.6 0
78.54974 0.302132631941992 590.4 0
78.58307 0.302132631941992 590.4 0
78.61223 0.321059713836054 640.8 0
78.64186 0.322858394902771 640.8 0
78.6752 0.322858394902771 687.6 0
78.70484 0.340890996888184 741.6 0
78.73817 0.355451449478185 795.6 0
78.77004 0.355451449478185 795.6 0
78.7985 0.678943466334568 846 0
78.82783 0.678943466334568 846 0
78.8568 1.97713115519044 846 0.945312575625
78.89013 1.99096513890316 846 0.945312575625
78.91846 1.99096513890316 972 0.945312575625
78.9496 2.1256765887805 1018.8 1.0312500825
78.98293 2.26884901807621 1116 1.12500009
79.014 2.26884901807621 1116 1.12500009
79.04733 2.41295486081358 1116 1.2187500975
79.08067 2.42458392914186 1166.4 1.2187500975
79.10913 2.42458392914186 1242 1.2187500975
79.13826 2.6697387078934 1242 1.39062511125
79.1674 2.6697387078934 1411.2 1.39062511125
79.20074 2.6772172476806 1411.2 1.39062511125
79.23299 2.82013587808374 1476 1.492187619375
79.26322 2.82013587808374 1476 1.492187619375
79.29317 3.13973857190043 1587.6 1.726562638125
79.32345 3.13961678879252 1587.6 1.726562638125
79.35678 3.13961678879252 1627.2 1.726562638125
79.38774 3.28242219134129 1753.2 1.835937646875
79.42107 3.2772820961487 1807.2 1.835937646875
79.45402 3.2772820961487 1807.2 1.835937646875
79.4835 3.77965026629367 1908 2.210937676875
79.51683 3.77033712795136 1976.4 2.210937676875
79.54832 3.77033712795136 1976.4 2.210937676875
79.58166 4.04651518896003 2066.4 2.42187519375
79.61472 4.03458096946113 2152.8 2.42187519375
79.64805 4.03458096946113 2152.8 2.42187519375
79.68138 4.39357172347193 2239.2 2.695312715625
79.71463 4.87926704336666 2304 3.062500245
79.74426 4.87926704336666 2304 3.062500245
79.77335 4.71660092900098 2415.6 3.20312525625
79.80435 4.71660092900098 2415.6 3.20312525625
79.83768 5.02955504304622 2476.8 3.445312775625
79.86781 5.09802208709309 2559.6 3.5312502825
79.89826 5.09802208709309 2559.6 3.5312502825
79.92896 5.41769350052253 2613.6 3.804687804375
79.95976 5.52445792641791 2678.4 3.92187531375
79.9931 5.52445792641791 2678.4 3.92187531375
80.02337 5.80856574663007 2743.2 4.14062533125
80.05489 5.73353324334447 2743.2 4.14062533125
80.08823 5.73353324334447 2840.4 4.14062533125
80.12156 5.92659119492826 2865.6 4.289062843125
80.15489 6.38524236330244 2941.2 4.67187537375
80.18722 6.38524236330244 2941.2 4.67187537375
80.21629 6.49588035756897 2962.8 4.85937538875
80.24896 5.94503387059442 2962.8 5.0000004
80.2823 5.94503387059442 3034.8 5.0000004
80.31564 6.22804986797436 3092.4 5.242187919375
80.34625 6.4027663597923 3150 5.37500043
80.37959 6.4027663597923 3150 5.37500043
80.40959 6.51714293291126 3193.2 5.554687944375
80.44081 6.67130454333886 3193.2 5.67187545375
80.47414 6.67130454333886 3250.8 5.67187545375
80.50251 6.78767090923759 3250.8 5.812500465
80.53252 6.9726648417507 3250.8 5.95312547625
80.56266 6.9726648417507 3283.2 5.95312547625
80.596 6.88370318132465 3319.2 5.95312547625
80.62933 7.11367336381697 3366 6.2187504975
80.66267 7.11367336381697 3366 6.2187504975
80.6912 7.28374790733935 3394.8 6.382813010625
80.72453 7.5632090044961 3394.8 6.429688014375
80.7551 7.5632090044961 3430.8 6.429688014375
80.78844 7.44468021389185 3430.8 6.429688014375
80.81799 7.44468021389185 3430.8 6.429688014375
80.85132 7.64557906663059 3430.8 6.710938036875
80.8797 7.52245195567512 3456 6.710938036875
80.90961 7.52245195567512 3542.4 6.710938036875
80.94295 7.68083721717344 3571.2 6.929688054375
80.97355 7.62715576490044 3571.2 6.929688054375
81.00305 7.62715576490044 3571.2 6.929688054375
81.03382 7.698130418148 3578.4 7.054688064375
81.06453 7.698130418148 3578.4 7.054688064375
81.09786 7.49836893996048 3592.8 7.054688064375
81.1312 7.59818897728083 3603.6 7.20312557625
81.16283 7.50553827785195 3603.6 7.20312557625
81.1918 7.50553827785195 3618 7.20312557625
81.22513 7.60153421502174 3618 7.367188089375
81.25846 7.50506328778807 3625.2 7.367188089375
81.29179 7.50506328778807 3639.6 7.367188089375
81.32152 7.49839141046269 3636 7.445313095625
81.35109 7.49839141046269 3636 7.445313095625
81.38215 7.40567279714626 3636 7.445313095625
81.41549 7.38932613712226 3654 7.5000006
81.44447 7.38932613712226 3654 7.5000006
81.47549 7.65908154887306 3654 7.75000062
81.50605 7.63917820658274 3646.8 7.75000062
81.53938 7.63917820658274 3628.8 7.75000062
81.57272 7.53453020596891 3603.6 7.76562562125
81.60418 7.50024449872013 3603.6 7.79687562375
81.63752 7.50843562100915 3524.4 7.820313125625
81.66703 7.50843562100915 3524.4 7.820313125625
81.70036 7.50577183415784 3517.2 7.820313125625
81.7337 7.42964397880928 3517.2 7.851563128125
81.76305 7.42964397880928 3517.2 7.851563128125
81.79639 7.4293661845032 3517.2 7.851563128125
81.82495 7.4293661845032 3283.2 7.851563128125
81.85556 7.40314930102598 3283.2 7.898438131875
81.88889 7.39201444189066 3283.2 7.89062563125
81.91753 7.39201444189066 3283.2 7.89062563125
81.9457 7.34999156486074 3034.8 7.898438131875
81.97498 7.34999156486074 3034.8 7.898438131875
82.00493 7.39453100140205 2955.6 7.929688134375
82.03826 7.30913647143516 2811.6 7.914063133125
82.06707 7.30913647143516 2811.6 7.914063133125
82.09736 7.17551816181123 2811.6 7.820313125625
82.12706 7.10634575378529 2714.4 7.820313125625
82.16039 7.10634575378529 2566.8 7.820313125625
82.19373 6.86358382754548 2498.4 7.648438111875
82.22359 6.83818355534297 2322 7.648438111875
82.25567 6.83818355534297 2322 7.648438111875
82.28858 6.82327108059365 2232 7.632813110625
82.31809 6.80658106561052 2232 7.632813110625
82.35143 6.80658106561052 2102.4 7.632813110625
82.38311 5.98229986421163 2019.6 7.12500057
82.41557 6.00702562937475 2019.6 7.12500057
82.44421 6.00702562937475 1872 7.12500057
82.47491 5.2524217059462 1774.8 6.585938026875
82.50824 5.2524217059462 1774.8 6.585938026875
82.54157 5.02933843703402 1774.8 6.414063013125
82.57491 5.0541476274624 1540.8 6.414063013125
82.60681 5.0541476274624 1540.8 6.414063013125
82.63944 4.6366417823601 1400.4 6.101562988125
82.67278 4.35498267943688 1400.4 5.89062547125
82.70306 4.35498267943688 1328.4 5.89062547125
82.73546 3.71940654761478 1328.4 5.42187543375
82.76518 3.74058941392589 1148.4 5.42187543375
82.79852 3.74058941392589 1148.4 5.42187543375
82.83186 2.95219442420872 1148.4 4.8437503875
82.86493 2.59204524870281 849.6 4.562500365
82.89384 2.59204524870281 849.6 4.562500365
82.9237 2.62258707335508 730.8 4.562500365
82.95325 1.95085328062683 730.8 4.062500325
82.98658 1.95085328062683 630 4.062500325
83.01798 2.03355067322917 536.4 4.062500325
83.04782 1.76495880959884 536.4 3.851562808125
83.07684 1.76495880959884 486 3.851562808125
83.10746 1.43476983827341 0 3.54687528375
83.14079 1.43476983827341 0 3.54687528375
83.17355 0.742476732838601 0 3.039062743125
83.20309 0.790068897112311 0 3.039062743125
83.23429 0.790068897112311 0 3.039062743125
83.26733 0.598666610928096 0 2.882812730625
83.30067 0.286724187714429 0 2.492187699375
83.32967 0.286724187714429 0 2.492187699375
83.36156 0.316416105406537 0 2.492187699375
83.39182 0 0 1.8437501475
83.42436 0 0 1.8437501475
83.4577 0 0 1.585937626875
83.48757 0 0 1.585937626875
83.51695 0 0 1.585937626875
83.5495 0 0 1.164062593125
83.58281 0 0 1.054687584375
83.61614 0 0 1.054687584375
83.64948 0 0 0
83.67926 0 0 0
83.71095 0 0 0
83.74212 0 0 0
83.77545 0 0 0
83.80625 0 0 0
83.83958 0 0 0
83.87046 0 0 0
83.90154 0 0 0
83.93487 0 0 0
83.96802 0 0 0
84.00135 0 0 0
84.03137 0 0 0
84.0647 0 0 0
84.09804 0 0 0
84.13138 0 0 0
84.16041 0 0 0
84.19374 0 0 0
84.22598 0 0 0
84.25932 0 0 0
84.29265 0 0 0
84.32407 0 0 0
84.35382 0 0 0
84.38715 0 0 0
84.42049 0 0 0
84.45229 0 0 0
84.48145 0 0 0
84.51479 0 0 0
84.54581 0 0 0
84.57915 0 0 0
84.61137 0 0 0
84.64471 0 0 0
84.67596 0 0 0
84.7093 0 0 0
84.74263 0 0 0
84.77375 0 0 0
84.80473 0 0 0
84.83773 0 0 0
84.86703 0 0 0
84.90037 0 0 0
84.92952 0 0 0
84.95841 0 0 0
84.99012 0 0 0
85.02345 0 0 0
85.05679 0 0 0
85.08646 0 0 0
85.1198 0 0 0
85.15305 0 0 0
85.18217 0 0 0
85.21551 0 0 0
85.2448 0 0 0
85.27814 0 0 0
85.30714 0 0 0
85.33906 0 0 0
85.37239 0 0 0
85.40572 0 0 0
85.43535 0 0 0
85.46593 0 0 0
85.49579 0 0 0
85.52912 0 0 0
85.56245 0 0 0
85.59412 0 0 0
85.62289 0 0 0
85.65438 0 0 0
85.68772 0 0 0
85.71813 0 0 0
85.74918 0 0 0
85.77901 0 0 0
85.81195 0 0 0
85.84528 0 0 0
85.87493 0 0 0
85.9066 0 0 0
85.93815 0 0 0
85.96864 0 0 0
86.00197 0 0 0
86.03281 0 0 0
86.06263 0 0 0
86.09279 0 0 0
86.12593 0 0 0
86.15926 0 446.4 0
86.18922 0 471.6 0
86.21922 0 471.6 0
86.24873 0 496.8 0
86.28128 0 496.8 0
86.31461 0 536.4 0
86.34795 0 558 0
86.37662 0 594 0
86.40672 0 594 0
86.4371 0 608.4 0
86.47044 0 608.4 0
86.50377 0 608.4 0
86.53525 0 669.6 0
86.56577 0 694.8 0
86.59676 0 694.8 0
86.63009 0 694.8 0
86.66299 1.2036038134325 694.8 0.9687500775
86.69155 1.2036038134325 734.4 0.9687500775
86.72488 1.27554589829871 745.2 1.023437581875
86.75581 1.34748798316492 745.2 1.07812508625
86.78915 1.34748798316492 781.2 1.07812508625
86.81878 1.34748798316492 788.4 1.07812508625
86.85093 1.52220447498286 788.4 1.210937596875
86.88248 1.52220447498286 820.8 1.210937596875
86.91218 1.62497888193459 835.2 1.289062603125
86.94551 1.62497888193459 853.2 1.289062603125
86.97673 1.66608864471528 853.2 1.320312605625
87.00665 1.66608864471528 853.2 1.320312605625
87.03658 1.66608864471528 867.6 1.320312605625
87.06982 1.84080513653323 885.6 1.45312511625
87.10316 1.84080513653323 900 1.45312511625
87.13362 1.84080513653323 900 1.45312511625
87.16281 1.91274722139944 914.4 1.507812620625
87.19614 1.91274722139944 928.8 1.507812620625
87.22948 1.91274722139944 928.8 1.507812620625
87.26282 2.05663139113186 961.2 1.617187629375
87.295 2.15940579808359 975.6 1.695312635625
87.32716 2.17996067947394 975.6 1.710937636875
87.3605 2.17996067947394 993.6 1.710937636875
87.38913 2.27245764573049 1008 1.7812501425
87.42246 2.31356740851119 1022.4 1.812500145
87.45223 2.31356740851119 1022.4 1.812500145
87.48486 2.36495461198705 1033.2 1.851562648125
87.5182 2.36495461198705 1033.2 1.851562648125
87.54771 2.36495461198705 1058.4 1.851562648125
87.58105 2.14227312416273 1065.6 1.92187515375
87.61288 2.12448079207752 1065.6 1.92187515375
87.64621 2.12448079207752 1076.4 1.92187515375
87.67948 2.18890798555369 1090.8 1.98437515875
87.71281 2.18890798555369 1090.8 1.98437515875
87.74615 2.18890798555369 1101.6 1.98437515875
87.77862 2.27930476524114 1108.8 2.085937666875
87.81165 2.25388714797656 1108.8 2.085937666875
87.84019 2.25388714797656 1119.6 2.085937666875
87.87274 2.28482986385141 1126.8 2.117187669375
87.90607 2.33621706732728 1126.8 2.1562501725
87.93634 2.33621706732728 1126.8 2.1562501725
87.96573 2.33411688075817 1126.8 2.187500175
87.99578 2.33411688075817 1126.8 2.187500175
88.02692 2.37522664353887 1126.8 2.2187501775
88.06026 2.38826663353917 1112.4 2.242187679375
88.09334 2.38826663353917 1112.4 2.242187679375
88.12473 2.46020871840539 1094.4 2.29687518375
88.15367 2.44517893562531 1062 2.312500185
88.18456 2.44517893562531 1062 2.312500185
88.2179 2.49170340322693 1044 2.367187689375
88.24835 2.48661987977402 1044 2.367187689375
88.28168 2.48661987977402 1011.6 2.367187689375
88.31218 2.49457634632141 979.2 2.39062519125
88.34132 2.49457634632141 979.2 2.39062519125
88.37466 2.50496418080592 918 2.4062501925
88.40359 2.54364257564949 878.4 2.445312695625
88.43551 2.54364257564949 878.4 2.445312695625
88.46556 2.54364257564949 824.4 2.445312695625
88.4962 2.52076672011136 824.4 2.445312695625
88.52953 2.52076672011136 766.8 2.445312695625
88.55985 2.52076672011136 716.4 2.445312695625
88.58955 2.50043262629969 716.4 2.445312695625
