62.25883 1.13480800484768 471.6 1.0937500875
62.28869 1.13480800484768 471.6 1.0937500875
62.31873 1.18236214253861 471.6 1.085937586875
62.34967 1.2158656200321 471.6 1.07812508625
62.37895 1.2158656200321 475.2 1.07812508625
62.41228 1.23878326323365 486 1.07812508625
62.44245 1.23878326323365 486 1.07812508625
62.47578 1.23728923289305 486 1.07812508625
62.50583 1.20980815050088 500.4 1.054687584375
62.5353 1.20980815050088 500.4 1.054687584375
62.56863 1.22194103943501 507.6 1.054687584375
62.59638 1.24350462764645 529.2 1.054687584375
62.62918 1.24350462764645 529.2 1.054687584375
62.65888 1.23440797956003 536.4 1.039062583125
62.68915 1.22934574648452 536.4 1.023437581875
62.71791 1.22934574648452 547.2 1.023437581875
62.74903 1.24754409855327 547.2 1.023437581875
62.77745 1.24754409855327 568.8 1.023437581875
62.81079 1.25947027075992 597.6 1.023437581875
62.84299 1.28163811891849 608.4 1.023437581875
62.87388 1.28163811891849 608.4 1.023437581875
62.9035 1.33447945601386 640.8 1.0312500825
62.93285 1.33447945601386 640.8 1.0312500825
62.96425 1.37424304496103 651.6 1.0312500825
62.9944 1.41455302993732 651.6 1.054687584375
63.02557 1.41455302993732 676.8 1.054687584375
63.0589 1.47295055159337 709.2 1.085937586875
63.08683 1.48980606035834 709.2 1.085937586875
63.11884 1.48980606035834 741.6 1.085937586875
63.14813 1.52779126517364 741.6 1.101562588125
63.18146 1.60667093292828 774 1.148437591875
63.21095 1.60667093292828 806.4 1.148437591875
63.24428 1.67290257200728 806.4 1.187500095
63.27558 1.6750978764326 871.2 1.187500095
63.3072 1.6750978764326 871.2 1.187500095
63.33841 1.73620161697286 871.2 1.23437509875
63.37129 1.8494404151246 871.2 1.320312605625
63.40269 1.8494404151246 907.2 1.320312605625
63.43602 1.95347293144763 968.4 1.39062511125
63.46449 1.95703634231944 968.4 1.39062511125
63.49684 1.95703634231944 1018.8 1.39062511125
63.52643 1.99192140643149 1044 1.414062613125
63.55643 1.99192140643149 1044 1.414062613125
63.58452 2.07766717493754 1044 1.4687501175
63.61427 2.18531988177399 1044 1.539062623125
63.64621 2.18531988177399 1044 1.539062623125
63.67698 2.29507001104559 1044 1.60937512875
63.70573 2.29507001104559 1148.4 1.60937512875
63.73729 2.41039903850922 1191.6 1.679687634375
63.76635 2.52247844818951 1191.6 1.75000014
63.79671 2.52247844818951 1234.8 1.75000014
63.82584 2.53443213156691 1234.8 1.75000014
63.85762 2.53443213156691 1274.4 1.75000014
63.88736 2.73326105092056 1321.2 1.89062515125
63.91709 2.73175172224741 1321.2 1.89062515125
63.94538 2.73175172224741 1321.2 1.89062515125
63.97872 2.91583824550648 1321.2 2.0312501625
64.00826 2.91583824550648 1378.8 2.0312501625
64.03793 3.01664963803424 1378.8 2.101562668125
64.06894 3.16356934312228 1378.8 2.210937676875
64.09879 3.16356934312228 1443.6 2.210937676875
64.13212 3.22296966663519 1443.6 2.26562518125
64.16328 3.20977811618599 1461.6 2.26562518125
64.19326 3.20977811618599 1490.4 2.26562518125
64.22659 3.20927611667974 1490.4 2.26562518125
64.25591 3.20927611667974 1504.8 2.26562518125
64.28664 3.62860920745196 1562.4 2.585937706875
64.31902 3.59798364081474 1562.4 2.585937706875
64.34946 3.59798364081474 1562.4 2.585937706875
64.37952 3.70143773308713 1562.4 2.679687714375
64.41108 3.8187972467182 1562.4 2.76562522125
64.43958 3.8187972467182 1562.4 2.76562522125
64.46948 3.94911915530326 1562.4 2.867187729375
64.49774 3.94911915530326 1562.4 2.867187729375
64.52918 3.92945062498122 1710 2.867187729375
64.55827 3.92945062498122 1710 2.867187729375
64.59016 4.07581291279781 1749.6 2.992187739375
64.62103 4.05349929970047 1749.6 2.992187739375
64.65137 4.05349929970047 1749.6 2.992187739375
64.68471 4.22095248786227 1810.8 3.132812750625
64.71455 4.2511900690873 1832.4 3.17187525375
64.7466 4.2511900690873 1832.4 3.17187525375
64.7765 4.33914917332803 1879.2 3.23437525875
64.80622 4.50754074051829 1879.2 3.39062527125
64.83739 4.50754074051829 1915.2 3.39062527125
64.86629 4.5129989282016 1915.2 3.39062527125
64.89619 4.5129989282016 1958.4 3.39062527125
64.92683 4.46765172678966 1972.8 3.39062527125
64.96016 4.44827294978234 2012.4 3.39062527125
64.99291 4.44827294978234 2012.4 3.39062527125
65.02329 4.41571264762009 2037.6 3.39062527125
65.05172 4.83589545496289 2037.6 3.710937796875
65.08437 4.83589545496289 2077.2 3.710937796875
65.11629 4.84052803175018 2102.4 3.710937796875
65.14648 4.84052803175018 2102.4 3.710937796875
65.17982 4.95875554389921 2102.4 3.79687530375
65.21247 4.84191545323868 2142 3.79687530375
65.24233 4.84191545323868 2142 3.79687530375
65.27286 5.01450371221654 2167.2 3.929687814375
65.30216 5.16931292482147 2192.4 4.07812532625
65.33167 5.16931292482147 2192.4 4.07812532625
65.36106 5.12254234160964 2242.8 4.07812532625
65.39283 5.12254234160964 2242.8 4.07812532625
65.42263 5.15850246330006 2278.8 4.1562503325
65.45419 5.26895153250582 2278.8 4.2812503425
65.48257 5.26895153250582 2322 4.2812503425
65.51287 5.1431466406196 2347.2 4.2812503425
65.54189 5.1431466406196 2347.2 4.2812503425
65.57522 5.17297638235516 2379.6 4.367187849375
65.60297 4.72698614838904 2394 4.42187535375
65.63416 4.72698614838904 2394 4.42187535375
65.66422 4.82732918740365 2440.8 4.507812860625
65.69755 4.87893717845819 2440.8 4.562500365
65.73088 4.94115379157592 2455.2 4.648437871875
65.76163 4.94115379157592 2473.2 4.648437871875
65.79252 5.01309587644213 2491.2 4.70312537625
65.82585 5.01309587644213 2491.2 4.70312537625
65.85515 5.01309587644213 2509.2 4.70312537625
65.88588 5.08503796130835 2527.2 4.757812880625
65.91663 5.08503796130835 2527.2 4.757812880625
65.94822 5.3316965379925 2545.2 4.945312895625
65.97771 5.22748430720769 2545.2 4.945312895625
66.01104 5.22748430720769 2559.6 4.945312895625
66.03979 5.42275568041598 2559.6 5.0937504075
66.07003 5.42275568041598 2570.4 5.0937504075
66.09933 5.39479630142493 2570.4 5.0937504075
66.12915 5.52840303046218 2570.4 5.195312915625
66.15933 5.52840303046218 2577.6 5.195312915625
66.19119 5.61879981014964 2577.6 5.29687542375
66.22068 5.61879981014964 2577.6 5.29687542375
66.25073 5.57050633734692 2566.8 5.29687542375
66.28253 5.61161610012761 2566.8 5.32812542625
66.31266 5.61161610012761 2566.8 5.32812542625
66.34599 5.68897288981475 2570.4 5.4062504325
66.37832 5.69969190566728 2541.6 5.445312935625
66.40781 5.69969190566728 2541.6 5.445312935625
66.44114 5.69969190566728 2538 5.445312935625
66.4698 5.77450693362797 2538 5.523437941875
66.50137 5.77450693362797 2538 5.523437941875
66.53033 5.75671460154276 2538 5.523437941875
66.56103 5.75671460154276 2520 5.523437941875
66.59033 5.7698649853324 2516.4 5.554687944375
66.62054 5.78290497533271 2520 5.57812544625
66.65189 5.78290497533271 2520 5.57812544625
66.68114 5.75494559634166 2520 5.57812544625
66.71016 5.75494559634166 2505.6 5.57812544625
66.74269 5.7577081456468 2505.6 5.5937504475
66.77158 5.72687582356128 2484 5.570312945625
66.80083 5.72687582356128 2484 5.570312945625
66.83054 5.70908349147607 2469.6 5.570312945625
66.86388 5.70908349147607 2469.6 5.570312945625
66.89622 5.64808121004106 2469.6 5.570312945625
66.92651 5.65835865073623 2469.6 5.57812544625
66.95984 5.65835865073623 2462.4 5.57812544625
66.9925 5.51756821167696 2455.2 5.507812940625
67.02131 5.51756821167696 2455.2 5.507812940625
67.05175 5.51756821167696 2455.2 5.507812940625
67.0816 5.484525309233 2444.4 5.507812940625
67.11114 5.484525309233 2444.4 5.507812940625
67.14314 5.389817762618 2430 5.460937936875
67.17569 5.389817762618 2430 5.460937936875
67.20425 5.389817762618 2422.8 5.460937936875
67.2339 5.38992815640734 2422.8 5.4687504375
67.26343 5.38992815640734 2419.2 5.4687504375
67.29601 5.32340077636205 2415.6 5.437500435
67.32599 5.24902732355872 2401.2 5.39062543125
67.35932 5.24902732355872 2401.2 5.39062543125
67.39136 5.24902732355872 2376 5.39062543125
67.42139 5.18249994351344 2376 5.35937542875
67.45158 5.18249994351344 2361.6 5.35937542875
67.48241 5.18249994351344 2350.8 5.35937542875
67.5144 5.13122313382692 2350.8 5.32812542625
67.54509 5.13122313382692 2347.2 5.32812542625
67.57391 5.12359784864754 2347.2 5.32812542625
67.60458 5.12359784864754 2340 5.32812542625
67.63354 5.12359784864754 2340 5.32812542625
67.66357 5.04657224032841 2343.6 5.273437921875
67.6921 5.04657224032841 2325.6 5.273437921875
67.72224 5.05419752550779 2325.6 5.273437921875
67.75208 5.05419752550779 2325.6 5.273437921875
67.78256 5.03364264411744 2314.8 5.257812920625
67.81133 5.03364264411744 2296.8 5.257812920625
67.84367 5.02336520342227 2289.6 5.25000042
67.87473 4.96943623821995 2289.6 5.210937916875
67.90755 4.96943623821995 2275.2 5.210937916875
67.93751 4.92037000889186 2260.8 5.1562504125
67.97084 4.92037000889186 2257.2 5.1562504125
68.00039 4.92037000889186 2257.2 5.1562504125
68.03043 4.87926024611117 2246.4 5.12500041
68.06113 4.85340105368923 2246.4 5.0937504075
68.09154 4.85340105368923 2242.8 5.0937504075
68.12162 4.85340105368923 2242.8 5.0937504075
68.15099 4.85340105368923 2232 5.0937504075
68.18124 4.83030441057243 2232 5.07812540625
68.21457 4.79936169469757 2232 5.04687540375
68.24625 4.79936169469757 2224.8 5.04687540375
68.27888 4.81461226505632 2217.6 5.04687540375
68.30914 4.7837799429708 2217.6 5.023437901875
68.3398 4.7837799429708 2214 5.023437901875
68.3712 4.72200490501042 2196 4.9687503975
68.40424 4.72200490501042 2196 4.9687503975
68.43257 4.72200490501042 2185.2 4.9687503975
68.4659 4.64995242635487 2185.2 4.9062503925
68.49576 4.64995242635487 2167.2 4.9062503925
68.52475 4.64995242635487 2160 4.9062503925
68.55699 4.6396749856597 2160 4.898437891875
68.58658 4.6396749856597 2142 4.898437891875
68.61684 4.61635755496422 2131.2 4.867187889375
68.64797 4.61635755496422 2131.2 4.867187889375
68.68131 4.61635755496422 2116.8 4.867187889375
68.71091 4.59060875633162 2116.8 4.8437503875
68.73909 4.59060875633162 2102.4 4.8437503875
68.77148 4.59315051805808 2095.2 4.8437503875
68.80019 4.59315051805808 2095.2 4.8437503875
68.82994 4.56474956390968 2095.2 4.812500385
68.85917 4.58254189599489 2091.6 4.812500385
68.89223 4.58254189599489 2091.6 4.812500385
68.92052 4.52087725182385 2084.4 4.76562538125
68.95385 4.50021197664417 2066.4 4.742187879375
68.98166 4.50021197664417 2066.4 4.742187879375
69.01121 4.51037902355 2062.8 4.742187879375
69.04115 4.51037902355 2062.8 4.742187879375
69.0727 4.45899182007414 2052 4.70312537625
69.10603 4.39213325866084 2048.4 4.648437871875
69.13537 4.39213325866084 2034 4.648437871875
69.16375 4.40230030556668 2034 4.648437871875
69.19708 4.37146798348116 2034 4.62500037
69.22709 4.37146798348116 2030.4 4.62500037
69.25846 4.33798350587984 2030.4 4.5937503675
69.28741 4.33798350587984 2030.4 4.5937503675
69.32075 4.29411119379402 2019.6 4.54687536375
69.35064 4.29411119379402 2016 4.54687536375
69.38353 4.29411119379402 2016 4.54687536375
69.41189 4.30416784691051 2016 4.539062863125
69.44154 4.28361296552017 2016 4.523437861875
69.46988 4.28361296552017 2016 4.523437861875
69.49931 4.23476752377076 2016 4.48437535875
69.52924 4.23476752377076 2001.6 4.48437535875
69.56258 4.23465712998142 2001.6 4.476562858125
69.59161 4.23465712998142 1983.6 4.476562858125
69.6212 4.23465712998142 1983.6 4.476562858125
69.65199 4.21145009307528 1976.4 4.45312535625
69.68533 4.21145009307528 1958.4 4.45312535625
69.71613 4.16006288959941 1958.4 4.414062853125
69.74946 4.17022993650525 1954.8 4.414062853125
69.77858 4.17022993650525 1947.6 4.414062853125
69.81045 4.15995249581008 1944 4.4062503525
69.84119 4.17520306616883 1944 4.4062503525
69.87041 4.17520306616883 1933.2 4.4062503525
69.90016 4.14171858856751 1933.2 4.37500035
69.93063 4.14171858856751 1929.6 4.37500035
69.95959 4.14171858856751 1929.6 4.37500035
69.99082 4.1544273971998 1929.6 4.37500035
70.01993 4.1544273971998 1929.6 4.37500035
70.05087 4.17221972928502 1929.6 4.37500035
70.07942 4.17221972928502 1922.4 4.37500035
70.10899 4.13110996650432 1922.4 4.3437503475
70.13979 4.08734804820784 1922.4 4.304687844375
70.16919 4.08734804820784 1893.6 4.304687844375
70.20079 4.07696021372332 1886.4 4.289062843125
70.23412 4.07696021372332 1886.4 4.289062843125
70.26227 4.04082358060621 1886.4 4.25000034
70.29252 4.03054613991104 1886.4 4.242187839375
70.32118 4.03054613991104 1886.4 4.242187839375
70.3514 4.00225557955198 1886.4 4.2187503375
70.38029 4.00225557955198 1886.4 4.2187503375
70.40987 4.0073391030049 1886.4 4.2187503375
70.43859 3.98921558955167 1854 4.195312835625
70.46822 3.98921558955167 1839.6 4.195312835625
70.49633 3.98147991058295 1839.6 4.187500335
70.52882 3.98147991058295 1839.6 4.187500335
70.56209 3.98147991058295 1814.4 4.187500335
70.59183 3.98910519576233 1814.4 4.187500335
70.62086 3.98910519576233 1810.8 4.187500335
70.65034 4.0507815740625 1807.2 4.17187533375
70.67954 4.0507815740625 1807.2 4.17187533375
70.71288 4.0507815740625 1803.6 4.17187533375
70.7438 3.95872102639547 1796.4 4.10937532875
70.77709 3.95872102639547 1796.4 4.10937532875
70.80537 3.92964273366671 1789.2 4.0937503275
70.83871 3.89119352468484 1782 4.0937503275
70.86704 3.89119352468484 1782 4.0937503275
70.89638 3.89119352468484 1782 4.0937503275
70.9288 3.89119352468484 1782 4.0937503275
70.95903 3.89119352468484 1764 4.0937503275
70.99236 3.79869655842828 1760.4 4.023437821875
71.02279 3.79869655842828 1760.4 4.023437821875
71.05453 3.76775384255343 1756.8 3.992187819375
71.08369 3.70852056631951 1756.8 3.937500315
71.11157 3.70852056631951 1756.8 3.937500315
71.1416 3.71360408977243 1746 3.937500315
71.17034 3.71360408977243 1746 3.937500315
71.20232 3.70575801701437 1746 3.92187531375
71.23351 3.7500003 1738.8 3.914062813125
71.26302 3.7500003 1738.8 3.914062813125
71.29163 3.7595501120243 1738.8 3.914062813125
71.32485 3.7595501120243 1735.2 3.914062813125
71.35439 3.68509274183469 1735.2 3.898437811875
71.38625 3.67216314562372 1728 3.882812810625
71.41827 3.67216314562372 1728 3.882812810625
71.45161 3.65415002595983 1724.4 3.867187809375
71.4799 3.60276282248397 1724.4 3.82812530625
71.51081 3.60276282248397 1724.4 3.82812530625
71.53951 3.60276282248397 1717.2 3.82812530625
71.56859 3.60276282248397 1717.2 3.82812530625
71.59897 3.59756890524171 1713.6 3.820312805625
71.62833 3.58729146454654 1713.6 3.812500305
71.65891 3.58729146454654 1713.6 3.812500305
71.6879 3.58707067696786 1710 3.79687530375
71.71651 3.58707067696786 1710 3.79687530375
71.74797 3.58187675972561 1710 3.789062803125
71.77779 3.57159931903043 1710 3.7812503025
71.80666 3.57159931903043 1706.4 3.7812503025
71.83495 3.56132187833526 1706.4 3.773437801875
71.86463 3.56132187833526 1710 3.773437801875
71.89635 3.601562788125 1706.4 3.76562530125
71.92568 3.601562788125 1706.4 3.76562530125
71.95338 3.6367190409375 1706.4 3.76562530125
71.98671 3.62437080212109 1702.8 3.7500003
72.01517 3.62437080212109 1702.8 3.7500003
72.04801 3.63948546641621 1702.8 3.742187799375
72.07995 3.61093199480925 1702.8 3.726562798125
72.11328 3.61093199480925 1702.8 3.726562798125
72.1452 3.61936108582296 1706.4 3.726562798125
72.17534 3.62927633100188 1706.4 3.7187502975
72.20726 3.62927633100188 1706.4 3.7187502975
72.23737 3.64353472324936 1699.2 3.710937796875
72.26765 3.64353472324936 1699.2 3.710937796875
72.29851 3.54264639593534 1692 3.710937796875
72.3267 3.53745247869309 1692 3.70312529625
72.35612 3.53745247869309 1684.8 3.70312529625
72.38756 3.542536002146 1681.2 3.70312529625
72.41682 3.542536002146 1677.6 3.70312529625
72.44919 3.5552448107783 1677.6 3.70312529625
72.48252 3.5552448107783 1677.6 3.70312529625
72.51552 3.5552448107783 1670.4 3.70312529625
72.54568 3.54750913180958 1663.2 3.695312795625
72.57556 3.6367190409375 1663.2 3.695312795625
72.60889 3.6367190409375 1659.6 3.695312795625
72.63685 3.60937528875 1659.6 3.67187529375
72.66628 3.60937528875 1659.6 3.67187529375
72.69609 3.65929376004211 1659.6 3.70312529625
72.72701 3.65774087559148 1645.2 3.70312529625
72.75911 3.65774087559148 1645.2 3.70312529625
72.78925 3.62652798643301 1638 3.687500295
72.82029 3.62652798643301 1638 3.687500295
72.85077 3.60724226113098 1630.8 3.67187529375
72.88092 3.63321722674563 1630.8 3.67187529375
72.91078 3.63321722674563 1638 3.67187529375
72.94063 3.61932513735545 1638 3.648437791875
72.97396 3.63952156051314 1638 3.64062529125
73.00673 3.63952156051314 1652.4 3.64062529125
73.03773 3.67866072844235 1652.4 3.64062529125
73.06673 3.67866072844235 1659.6 3.64062529125
73.09621 3.63789773846094 1674 3.60937528875
73.12955 3.64955769365205 1688.4 3.60937528875
73.16247 3.63989146324006 1688.4 3.601562788125
73.194 3.63989146324006 1688.4 3.601562788125
73.22466 3.64064158686575 1695.6 3.601562788125
73.25383 3.64064158686575 1695.6 3.601562788125
73.28436 3.60435574440462 1695.6 3.570312785625
73.31447 3.59049890561615 1710 3.554687784375
73.34512 3.59049890561615 1713.6 3.554687784375
73.37306 3.60820944250411 1710 3.554687784375
73.40273 3.60820944250411 1710 3.554687784375
73.43253 3.61369999288699 1710 3.539062783125
73.46175 3.61369999288699 1717.2 3.539062783125
73.49041 3.66065367895256 1717.2 3.554687784375
73.523 3.67974198896146 1746 3.554687784375
73.55411 3.67974198896146 1746 3.554687784375
73.58698 3.74703037761126 1742.4 3.585937786875
73.61658 3.81094224754394 1742.4 3.632812790625
73.64616 3.81094224754394 1771.2 3.632812790625
73.67465 3.86460886657608 1774.8 3.664062793125
73.70474 3.86460886657608 1774.8 3.664062793125
73.73599 3.87685505587547 1796.4 3.664062793125
73.76696 3.90920728721564 1796.4 3.679687794375
73.79848 3.90920728721564 1796.4 3.679687794375
73.82822 3.90754179655518 1796.4 3.679687794375
73.85801 3.90754179655518 1810.8 3.679687794375
73.8872 3.95134414713039 1821.6 3.710937796875
73.91597 3.94616309222982 1821.6 3.710937796875
73.94656 3.94616309222982 1839.6 3.710937796875
73.97989 3.94266772790306 1854 3.710937796875
74.00986 3.94266772790306 1854 3.710937796875
74.04319 3.97714441051675 1868.4 3.726562798125
74.07326 4.00114287871339 1868.4 3.742187799375
74.10185 4.00114287871339 1900.8 3.742187799375
74.13358 4.06435993246685 1911.6 3.7812503025
74.16691 4.07036974418403 1947.6 3.7812503025
74.19669 4.07036974418403 1947.6 3.7812503025
74.22913 4.18385496900665 1965.6 3.851562808125
74.26189 4.25881322406159 1983.6 3.898437811875
74.29509 4.25881322406159 1983.6 3.898437811875
74.32478 4.26478553836431 1983.6 3.898437811875
74.35358 4.26478553836431 2001.6 3.898437811875
74.38316 4.27550581924655 2030.4 3.898437811875
74.41357 4.3482979286048 2030.4 3.95312531625
74.44356 4.3482979286048 2052 3.95312531625
74.47417 4.35074845948918 2066.4 3.95312531625
74.50401 4.35074845948918 2066.4 3.95312531625
74.53442 4.39379656891019 2084.4 3.992187819375
74.5644 4.4625776540022 2102.4 4.054687824375
74.59267 4.4625776540022 2102.4 4.054687824375
74.62352 4.45133849381817 2109.6 4.054687824375
74.65341 4.45133849381817 2109.6 4.054687824375
74.68538 4.57880598187025 2131.2 4.148437831875
74.71465 4.57318640177824 2131.2 4.148437831875
74.74504 4.57318640177824 2131.2 4.148437831875
74.77642 4.73252076184333 2131.2 4.26562534125
74.80625 4.73252076184333 2178 4.26562534125
74.83655 4.77439305501434 2192.4 4.304687844375
74.86597 4.77608680250888 2228.4 4.304687844375
74.89454 4.77608680250888 2228.4 4.304687844375
74.92392 4.91715107854868 2250 4.4062503525
74.95247 4.91715107854868 2250 4.4062503525
74.9858 4.91307156495441 2286 4.4062503525
75.01456 5.01608912985652 2286 4.48437535875
75.04726 5.01608912985652 2300.4 4.48437535875
75.07796 5.00332721100462 2332.8 4.48437535875
75.10995 5.05829239414664 2332.8 4.523437861875
75.13895 5.05829239414664 2347.2 4.523437861875
75.17128 5.10830394229848 2390.4 4.57812536625
75.19908 5.10830394229848 2390.4 4.57812536625
75.22838 5.15645366068286 2419.2 4.62500037
75.26133 5.15696797693286 2444.4 4.62500037
75.29138 5.15696797693286 2444.4 4.62500037
75.31965 5.15762947693286 2462.4 4.62500037
75.35002 5.15762947693286 2462.4 4.62500037
75.37833 5.31853988801792 2462.4 4.757812880625
75.41166 5.31853988801792 2462.4 4.757812880625
75.44499 5.31853988801792 2462.4 4.757812880625
75.47412 5.47444758852399 2509.2 4.882812890625
75.50243 5.47444758852399 2509.2 4.882812890625
75.53185 5.56157966985509 2520 4.960937896875
75.562 5.56752866448852 2548.8 4.960937896875
75.5937 5.56752866448852 2548.8 4.960937896875
75.62572 5.57938047961596 2570.4 4.992187899375
75.65905 5.72229873490716 2599.2 5.0937504075
75.68735 5.72229873490716 2599.2 5.0937504075
75.71761 5.8101934350254 2624.4 5.187500415
75.74612 5.8101934350254 2624.4 5.187500415
75.77699 5.88313652224286 2656.8 5.25000042
75.80649 5.88204927266384 2656.8 5.25000042
75.83687 5.88204927266384 2667.6 5.25000042
75.86627 5.97399885288885 2700 5.3437504275
75.89742 5.97399885288885 2700 5.3437504275
75.93075 5.97261324710479 2718 5.3437504275
75.96072 5.94455131526659 2750.4 5.3437504275
75.98972 5.94455131526659 2750.4 5.3437504275
76.01941 5.9426975854796 2772 5.3437504275
76.04732 5.9426975854796 2772 5.3437504275
76.08065 6.09766166211682 2790 5.4687504375
76.10907 6.0767184171604 2815.2 5.4687504375
76.14241 6.0767184171604 2815.2 5.4687504375
76.17192 6.20805743002845 2840.4 5.57812544625
76.20203 6.20739593002845 2840.4 5.57812544625
76.23537 6.20739593002845 2847.6 5.57812544625
76.26631 6.36673029009354 2880 5.695312955625
76.29531 6.31727011181689 2880 5.695312955625
76.32566 6.31727011181689 2880 5.695312955625
76.35583 6.40820248304469 2887.2 5.76562546125
76.38636 6.40820248304469 2887.2 5.76562546125
76.41969 6.48111752406257 2926.8 5.85937546875
76.45303 6.47462205778559 2970 5.898437971875
76.48399 6.16714716204197 2970 5.9687504775
76.51356 6.16714716204197 2973.6 5.9687504775
76.54279 6.21864475930717 2984.4 6.01562548125
76.57613 6.21864475930717 2984.4 6.01562548125
76.60947 6.18560185686321 3002.4 6.01562548125
76.63928 6.27843000448778 3009.6 6.10937548875
76.66975 6.27843000448778 3009.6 6.10937548875
76.70095 6.25809591067611 3013.2 6.10937548875
76.73086 6.33003799554232 3013.2 6.164062993125
76.76205 6.33003799554232 3056.4 6.164062993125
76.79539 6.41258870247172 3060 6.2500005
76.82693 6.41258870247172 3060 6.2500005
76.85818 6.41258870247172 3060 6.2500005
76.88799 6.43314358386207 3070.8 6.26562550125
76.91914 6.43314358386207 3070.8 6.26562550125
76.94874 6.43314358386207 3045.6 6.26562550125
76.98207 6.62885653222771 3045.6 6.445313015625
77.0118 6.62885653222771 3049.2 6.445313015625
77.04201 6.62885653222771 3049.2 6.445313015625
77.07219 6.63438163083798 3042 6.476563018125
77.10089 6.63438163083798 3042 6.476563018125
77.13046 6.63438163083798 3049.2 6.476563018125
77.15925 6.63438163083798 3049.2 6.476563018125
77.19258 6.64764240841696 3045.6 6.51562552125
77.22141 6.67847473050248 3045.6 6.539063023125
77.25157 6.67847473050248 3034.8 6.539063023125
77.28115 6.65559887496435 3034.8 6.539063023125
77.31137 6.65559887496435 3016.8 6.539063023125
77.34339 6.7587044632841 3016.8 6.64062553125
77.37672 6.74599565465181 3002.4 6.64062553125
77.40507 6.74599565465181 3002.4 6.64062553125
77.43471 6.7539521211992 2998.8 6.664063033125
77.4652 6.7539521211992 2998.8 6.664063033125
77.49554 6.66675946597423 2998.8 6.60937552875
77.52464 6.66675946597423 2995.2 6.60937552875
77.55415 6.66675946597423 2995.2 6.60937552875
77.58615 6.6465357659519 2988 6.617188029375
77.61574 6.6465357659519 2970 6.617188029375
77.64907 6.62598088456156 2966.4 6.601563028125
77.6824 6.62874343386669 2959.2 6.617188029375
77.71206 6.59050661418047 2955.6 6.60937552875
77.74191 6.59050661418047 2955.6 6.60937552875
77.77155 6.59050661418047 2952 6.60937552875
77.80129 6.59050661418047 2952 6.60937552875
77.83142 6.55459076864203 2952 6.585938026875
77.86203 6.50320356516617 2930.4 6.54687552375
77.89536 6.50320356516617 2930.4 6.54687552375
77.92535 6.40363328267693 2912.4 6.51562552125
77.95641 6.39335584198175 2901.6 6.507813020625
77.9868 6.39335584198175 2901.6 6.507813020625
78.01614 6.38318879507592 2880 6.507813020625
78.04561 6.38318879507592 2880 6.507813020625
78.07668 6.37291135438075 2862 6.50000052
78.11002 6.36020254574845 2840.4 6.50000052
78.13937 6.36020254574845 2840.4 6.50000052
78.1692 6.28063517570286 2836.8 6.445313015625
78.2005 6.24980285361735 2836.8 6.42187551375
78.23072 6.24980285361735 2833.2 6.42187551375
78.26095 6.21675995117338 2818.8 6.42187551375
78.2924 6.21675995117338 2818.8 6.42187551375
78.32118 6.19620506978304 2826 6.4062505125
78.35149 6.18857978460366 2829.6 6.4062505125
78.38181 6.18857978460366 2829.6 6.4062505125
78.41264 6.20637211668887 2822.4 6.4062505125
78.4455 6.20637211668887 2822.4 6.4062505125
78.47457 6.09332026904197 2815.2 6.320313005625
78.50368 6.05994618522999 2808 6.29687550375
78.53497 6.05994618522999 2808 6.29687550375
78.56406 6.00336506451187 2804.4 6.2500005
78.59382 6.00336506451187 2804.4 6.2500005
78.6226 5.94689433758309 2782.8 6.210937996875
78.65305 5.88777145513851 2782.8 6.164062993125
78.68101 5.88777145513851 2772 6.164062993125
78.71434 5.87749401444334 2761.2 6.1562504925
78.74262 5.87749401444334 2761.2 6.1562504925
78.77183 5.88511929962271 2757.6 6.1562504925
78.80023 5.88755066755983 2743.2 6.148437991875
78.83079 5.88755066755983 2743.2 6.148437991875
78.86412 5.87716283307532 2739.6 6.132812990625
78.89745 5.87970459480178 2725.2 6.132812990625
78.92656 5.87970459480178 2725.2 6.132812990625
78.95624 5.86942715410661 2725.2 6.12500049
78.98494 5.86942715410661 2725.2 6.12500049
79.01521 5.85141403444272 2728.8 6.10937548875
79.04646 5.85141403444272 2718 6.10937548875
79.07617 5.85141403444272 2718 6.10937548875
79.10537 5.83837404444241 2710.8 6.085937986875
79.1387 5.83837404444241 2710.8 6.085937986875
79.16907 5.78433468545075 2692.8 6.039062983125
79.19885 5.78433468545075 2692.8 6.039062983125
79.22751 5.78433468545075 2692.8 6.039062983125
79.25713 5.75858588681815 2685.6 6.01562548125
79.28577 5.75858588681815 2685.6 6.01562548125
79.31516 5.71747612403745 2667.6 5.98437547875
79.34453 5.67636636125676 2667.6 5.95312547625
79.37415 5.67636636125676 2671.2 5.95312547625
79.40223 5.69404829955263 2671.2 5.945312975625
79.43331 5.69404829955263 2671.2 5.945312975625
79.46265 5.70167358473201 2664 5.945312975625
79.49573 5.67581439231007 2664 5.914062973125
79.52383 5.67581439231007 2656.8 5.914062973125
79.55716 5.69880064163754 2649.6 5.92187547375
79.58596 5.69880064163754 2649.6 5.92187547375
79.6171 5.68321888991077 2642.4 5.898437971875
79.64566 5.68576065163723 2646 5.898437971875
79.67692 5.68576065163723 2646 5.898437971875
79.7094 5.61381856677102 2635.2 5.8437504675
79.74165 5.61636032849748 2631.6 5.8437504675
79.77005 5.61636032849748 2631.6 5.8437504675
