100.0192 9.12482327446328 4215.6 9.320313245625
100.052 9.1556555965488 4248 9.3437507475
100.0854 9.1556555965488 4255.2 9.3437507475
100.1128 9.09642232031489 4255.2 9.289063243125
100.1435 9.09642232031489 4291.2 9.289063243125
100.1746 9.09642232031489 4269.6 9.289063243125
100.2048 9.07321528340874 4269.6 9.26562574125
100.2332 9.07321528340874 4258.8 9.26562574125
100.2616 9.12449209309527 4258.8 9.29687574375
100.2905 9.01928631820642 4240.8 9.226563238125
100.3199 9.01928631820642 4219.2 9.226563238125
100.3532 9.01928631820642 4219.2 9.226563238125
100.3865 9.07288410204072 4219.2 9.242188239375
100.4182 9.07288410204072 4219.2 9.242188239375
100.4472 8.99618967508961 4215.6 9.210938236875
100.4754 8.99618967508961 4215.6 9.210938236875
100.5066 8.92402680264473 4215.6 9.14062573125
100.54 8.92667895816052 4230 9.148438231875
100.5665 8.92667895816052 4219.2 9.148438231875
100.5998 8.99375830715249 4219.2 9.2187507375
100.6332 9.05243961443972 4212 9.23437573875
100.6661 9.05243961443972 4186.8 9.23437573875
100.6953 9.14504697448561 4186.8 9.312500745
100.7249 9.14504697448561 4190.4 9.312500745
100.7541 9.09354937722041 4190.4 9.26562574125
100.7843 9.07034234031427 4190.4 9.242188239375
100.8164 9.07034234031427 4197.6 9.242188239375
100.8451 9.01132985165903 4197.6 9.20312573625
100.8735 9.01132985165903 4194 9.20312573625
100.9022 8.95220696921445 4194 9.1562507325
100.9305 8.94203992230861 4215.6 9.1562507325
100.9602 8.94203992230861 4222.8 9.1562507325
100.9935 8.92413719643406 4222.8 9.148438231875
101.0264 8.94192952851927 4219.2 9.148438231875
101.0576 8.94192952851927 4215.6 9.148438231875
101.0903 8.98303929129996 4215.6 9.179688234375
101.12 8.98303929129996 4219.2 9.179688234375
101.1497 8.95983225439383 4219.2 9.1562507325
101.1807 8.92911032609764 4219.2 9.14062573125
101.214 8.92911032609764 4240.8 9.14062573125
101.2473 8.88004409676956 4240.8 9.085938226875
101.2777 8.89032153746473 4248 9.0937507275
101.3049 8.89032153746473 4201.2 9.0937507275
101.3358 8.88523801401182 4201.2 9.0937507275
101.3657 8.88523801401182 4255.2 9.0937507275
101.3927 8.91595994230799 4255.2 9.10937572875
101.4247 8.92855835715095 4273.2 9.101563228125
101.4555 8.92855835715095 4341.6 9.101563228125
101.483 8.98768123959553 4341.6 9.148438231875
101.5131 8.98768123959553 4330.8 9.148438231875
101.5465 8.98536026544775 4312.8 9.164063233125
101.5798 8.96999930129966 4312.8 9.1562507325
101.6109 8.9343042433399 4341.6 9.148438231875
101.6442 8.9343042433399 4348.8 9.148438231875
101.6716 8.95983225439383 4348.8 9.1562507325
101.7032 8.95983225439383 4374 9.1562507325
101.7342 8.9674575395732 4374 9.1562507325
101.7676 9.04183099237653 4395.6 9.20312573625
101.8009 9.04183099237653 4410 9.20312573625
101.8342 9.07763644412563 4428 9.2187507375
101.8614 8.94402971508838 4428 9.117188229375
101.8904 8.94402971508838 4442.4 9.117188229375
101.9235 9.10073308724243 4442.4 9.23437573875
101.9522 9.10073308724243 4453.2 9.23437573875
101.9855 9.1521202907183 4453.2 9.273438241875
102.0188 9.33722461702075 4471.2 9.42187575375
102.0483 9.33722461702075 4489.2 9.42187575375
102.0776 9.31401758011461 4489.2 9.398438251875
102.1093 9.26771390009166 4489.2 9.35937574875
102.1381 9.26771390009166 4500 9.35937574875
102.1664 9.36772575773826 4500 9.42187575375
102.1997 9.38573887740215 4514.4 9.437500755
102.2291 9.38573887740215 4532.4 9.437500755
102.2583 9.45768096226836 4532.4 9.492188259375
102.2887 9.45768096226836 4561.2 9.492188259375
102.3166 9.51426208298648 4561.2 9.539063263125
102.349 9.55791360749363 4561.2 9.570313265625
102.3824 9.55791360749363 4629.6 9.570313265625
102.4086 9.59405024061074 4629.6 9.60937576875
102.4385 9.59405024061074 4600.8 9.60937576875
102.4696 9.63007647993852 4600.8 9.64062577125
102.4972 9.66345056375049 4611.6 9.664063273125
102.5267 9.66345056375049 4651.2 9.664063273125
102.5589 9.71737952895282 4651.2 9.70312577625
102.5922 9.71737952895282 4647.6 9.70312577625
102.6236 9.76622497070222 4647.6 9.742188279375
102.6569 9.76622497070222 4687.2 9.742188279375
102.686 9.76622497070222 4705.2 9.742188279375
102.7154 9.78180672242899 4705.2 9.76562578125
102.7443 9.78180672242899 4716 9.76562578125
102.7714 9.81783296175677 4716 9.79687578375
102.8027 9.90226306767659 4744.8 9.835938286875
102.8346 9.90226306767659 4762.8 9.835938286875
102.8641 9.9463561673411 4762.8 9.898438291875
102.8934 9.9463561673411 4752 9.898438291875
102.9267 9.93364735870881 4766.4 9.898438291875
102.9566 10.0806252591144 4766.4 10.04687580375
102.9866 10.0806252591144 4795.2 10.04687580375
103.0197 10.0060310187324 4795.2 9.98437579875
103.0476 10.0495721494502 4816.8 10.007813300625
103.081 10.0495721494502 4834.8 10.007813300625
103.1116 10.1422899032854 4834.8 10.0937508075
103.1449 10.1422899032854 4860 10.0937508075
103.1779 10.1269289391373 4899.6 10.085938306875
103.2112 10.222188454699 4899.6 10.17187581375
103.2399 10.222188454699 4921.2 10.17187581375
103.2733 10.2583250878161 4950 10.210938316875
103.3049 10.2789903629958 4950 10.23437581875
103.336 10.2789903629958 4964.4 10.23437581875
103.367 10.3485010799249 4964.4 10.29687582375
103.3962 10.3897212364949 5004 10.335938326875
103.4244 10.3897212364949 5036.4 10.335938326875
103.4554 10.35126362923 5036.4 10.312500825
103.4871 10.35126362923 5047.2 10.312500825
103.5204 10.3796645833784 5068.8 10.3437508275
103.5538 10.4491753003075 5068.8 10.4062508325
103.5871 10.5108399444786 5101.2 10.45312583625
103.6193 10.5108399444786 5112 10.45312583625
103.6491 10.5546018627751 5112 10.492188339375
103.6801 10.5546018627751 5144.4 10.492188339375
103.7068 10.6163769007354 5158.8 10.54687584375
103.7375 10.71671993975 5158.8 10.632813350625
103.7675 10.71671993975 5209.2 10.632813350625
103.7967 10.7580504901094 5209.2 10.679688354375
103.8268 10.7580504901094 5256 10.679688354375
103.8562 10.8402700156708 5256 10.742188359375
103.8845 10.8330863056488 5274 10.773438361875
103.9178 10.8330863056488 5338.8 10.773438361875
103.9469 10.9664722471073 5338.8 10.85937586875
103.9801 11.0513439281845 5371.2 10.929688374375
104.0108 11.0513439281845 5414.4 10.929688374375
104.0404 11.054216871279 5414.4 10.95312587625
104.0679 11.054216871279 5439.6 10.95312587625
104.0979 11.1184232771765 5439.6 11.00000088
104.1282 11.1184232771765 5446.8 11.00000088
104.1588 11.182960864442 5475.6 11.070313385625
104.1921 11.2010843778952 5475.6 11.0937508875
104.2225 11.2859560589724 5526 11.164063393125
104.2558 11.2859560589724 5544 11.164063393125
104.2867 11.3067317279414 5544 11.195313395625
104.3184 11.3067317279414 5655.6 11.195313395625
104.3496 11.4379070890416 5522.4 11.304688404375
104.379 11.5791391032582 5522.4 11.4062509125
104.409 11.5791391032582 5619.6 11.4062509125
104.4373 11.6203592598282 5619.6 11.445313415625
104.4706 11.7850190985297 5626.8 11.585938426875
104.5002 11.7850190985297 5626.8 11.585938426875
104.5322 11.8622654944275 5677.2 11.6562509325
104.5638 11.8622654944275 5677.2 11.6562509325
104.5946 11.9728859741373 5742 11.75000094
104.6227 12.0270357269183 5742 11.804688444375
104.653 12.0270357269183 5767.2 11.804688444375
104.6826 12.0196312293176 5767.2 11.820313445625
104.7124 12.0196312293176 5806.8 11.820313445625
104.7457 12.0866001845202 5832 11.882813450625
104.779 12.2101502604409 5832 11.992188459375
104.8114 12.2101502604409 5832 11.992188459375
104.8427 12.251370417011 5864.4 12.0312509625
104.8756 12.5420116995703 5864.4 12.273438481875
104.9032 12.5420116995703 5889.6 12.273438481875
104.9338 12.1388705383108 5889.6 11.98437595875
104.9663 12.4087361519011 5886 12.195313475625
104.9968 12.4087361519011 5929.2 12.195313475625
105.0253 12.4140404629327 5929.2 12.210938476875
105.0586 12.4140404629327 5929.2 12.210938476875
105.0899 12.5350487771269 5947.2 12.320313485625
105.1229 12.5274234919476 6012 12.320313485625
105.1548 12.5274234919476 5965.2 12.320313485625
105.1881 12.6895415689226 6040.8 12.460938496875
105.2195 12.7513166068829 6040.8 12.51562600125
105.2495 12.7513166068829 6062.4 12.51562600125
105.2775 12.8287837903594 6062.4 12.601563508125
105.3097 12.8676829727817 6062.4 12.6562510125
105.3391 12.8676829727817 6062.4 12.6562510125
105.3719 12.9680260117963 6062.4 12.742188519375
105.401 12.9680260117963 6112.8 12.742188519375
105.4303 12.9017194193297 6112.8 12.726563518125
105.4611 12.9507856486578 6145.2 12.7812510225
105.4912 12.9507856486578 6145.2 12.7812510225
105.52 12.9100070672451 6145.2 12.773438521875
105.5484 12.9100070672451 6145.2 12.773438521875
105.5817 13.0155440235019 6145.2 12.867188529375
105.6099 13.010460500049 6213.6 12.867188529375
105.6432 13.010460500049 6210 12.867188529375
105.6724 13.2265075422263 6210 13.04687604375
105.7058 13.0573161490187 6260.4 12.945313535625
105.7348 13.0573161490187 6267.6 12.945313535625
105.7675 13.260433594985 6267.6 13.10937604875
105.7993 13.260433594985 6267.6 13.10937604875
105.8304 13.2433036256358 6300 13.1562510525
105.8637 13.3373488095148 6292.8 13.1562510525
105.8939 13.3373488095148 6343.2 13.1562510525
105.9273 13.2687212429004 6343.2 13.1562510525
105.9576 13.4075218891799 6343.2 13.26562606125
105.9869 13.4075218891799 6343.2 13.26562606125
106.0162 13.3719372250095 6343.2 13.26562606125
106.0466 13.464434191266 6343.2 13.335938566875
106.0797 13.464434191266 6343.2 13.335938566875
106.1131 13.4186824801898 6422.4 13.335938566875
106.145 13.4214450294949 6422.4 13.351563568125
106.1778 13.4214450294949 6454.8 13.351563568125
106.2056 13.5579247016267 6454.8 13.476563578125
106.2358 13.5579247016267 6465.6 13.476563578125
106.2649 13.6840165392739 6465.6 13.585938586875
106.2921 13.6766120416732 6465.6 13.601563588125
106.3214 13.6766120416732 6465.6 13.601563588125
106.3504 13.7741925313826 6465.6 13.67187609375
106.3783 13.7741925313826 6465.6 13.67187609375
106.4098 13.7358453179071 6465.6 13.6562510925
106.4432 13.882271249366 6465.6 13.76562610125
106.4725 13.882271249366 6534 13.76562610125
106.5046 13.8517701086485 6534 13.76562610125
106.5361 13.8517701086485 6544.8 13.76562610125
106.5681 13.8517701086485 6544.8 13.76562610125
106.6013 13.7933095889399 6566.4 13.76562610125
106.6305 13.7933095889399 6570 13.76562610125
106.6583 13.9599592204211 6570 13.867188609375
106.6881 13.999079190422 6602.4 13.937501115
106.7172 13.999079190422 6602.4 13.937501115
106.7497 14.0763255863198 6620.4 14.007813620625
106.783 14.1071579084054 6631.2 14.0312511225
106.8164 14.1071579084054 6638.4 14.0312511225
106.845 14.1071579084054 6638.4 14.0312511225
106.8747 14.1071579084054 6606 14.0312511225
106.9055 14.0715732442349 6606 14.0312511225
106.9334 14.0715732442349 6627.6 14.0312511225
106.9627 14.0715732442349 6595.2 14.0312511225
106.996 14.0486973886968 6595.2 14.0312511225
107.0235 14.0486973886968 6609.6 14.0312511225
107.0529 14.2439687619051 6609.6 14.179688634375
107.0843 14.2697175605377 6544.8 14.20312613625
107.113 14.2697175605377 6609.6 14.20312613625
107.1463 14.2290493729144 6609.6 14.20312613625
107.1794 14.2290493729144 6620.4 14.20312613625
107.2116 14.2654067936102 6588 14.257813640625
107.243 14.3528202364138 6588 14.32812614625
107.2764 14.3299443808757 6598.8 14.32812614625
107.3083 14.3299443808757 6530.4 14.32812614625
107.3416 14.3864151078045 6530.4 14.367188649375
107.3708 14.3864151078045 6534 14.367188649375
107.3999 14.4022176471099 6483.6 14.4062511525
107.431 14.3097206808533 6483.6 14.335938646875
107.4606 14.3097206808533 6487.2 14.335938646875
107.489 14.3713853250244 6487.2 14.382813650625
107.5202 14.3713853250244 6462 14.382813650625
107.5535 14.2788883587678 6462 14.312501145
107.581 14.2869552191045 6462 14.3437511475
107.6102 14.2869552191045 6433.2 14.3437511475
107.6435 14.0790854310533 6433.2 14.20312613625
107.6762 14.2412035080283 6390 14.3437511475
107.7047 14.2412035080283 6357.6 14.3437511475
107.7351 14.2644105449344 6357.6 14.367188649375
107.7637 14.2644105449344 6357.6 14.367188649375
107.7958 14.1719135786779 6325.2 14.29687614375
107.8269 14.2027459007634 6325.2 14.320313645625
107.8554 14.2027459007634 6321.6 14.320313645625
107.8853 14.0074745275551 6321.6 14.17187613375
107.9149 14.0074745275551 6296.4 14.17187613375
107.9442 14.0177519682503 6296.4 14.179688634375
107.9753 13.8255743257151 6274.8 14.070313625625
108.007 13.8255743257151 6242.4 14.070313625625
108.0363 13.8282264812309 6242.4 14.07812612625
108.0696 13.8282264812309 6202.8 14.07812612625
108.0984 13.7562843963647 6210 14.023438621875
108.129 13.7384920642795 6210 14.023438621875
108.1624 13.7384920642795 6145.2 14.023438621875
108.1916 13.63339668318 6145.2 13.960938616875
108.2202 13.5100673948379 6138 13.867188609375
108.2529 13.5100673948379 6127.2 13.867188609375
108.2829 13.4048616199491 6127.2 13.79687610375
108.3118 13.4048616199491 6073.2 13.79687610375
108.3451 13.3921528113168 6022.8 13.79687610375
108.3781 13.3225317005984 6022.8 13.726563598125
108.4076 13.3225317005984 6037.2 13.726563598125
108.441 13.2970036895444 6037.2 13.7187510975
108.4717 13.2479374602164 6022.8 13.664063593125
108.4993 13.2479374602164 6022.8 13.664063593125
108.5326 13.1761057691395 6022.8 13.617188589375
108.5622 13.1761057691395 5983.2 13.617188589375
108.5898 13.1293605139592 5983.2 13.54687608375
108.6231 12.970556955236 5958 13.460938576875
108.6513 12.970556955236 5961.6 13.460938576875
108.6784 12.983486551447 5961.6 13.476563578125
108.7077 12.983486551447 5918.4 13.476563578125
108.7374 12.821368474472 5900.4 13.335938566875
108.7661 12.821368474472 5900.4 13.335938566875
108.7968 12.7623559858168 5889.6 13.29687606375
108.8297 12.8106494586195 5889.6 13.29687606375
108.8582 12.8106494586195 5875.2 13.29687606375
108.8915 12.6539460864654 5878.8 13.179688554375
108.9208 12.5456465809034 5878.8 13.070313545625
108.952 12.5456465809034 5864.4 13.070313545625
108.9835 12.5842145819576 5864.4 13.101563548125
109.0132 12.5842145819576 5850 13.101563548125
109.0452 12.5608971512622 5810.4 13.070313545625
109.0759 12.5608971512622 5810.4 13.070313545625
109.1074 12.5608971512622 5806.8 13.070313545625
109.1357 12.4681793974269 5806.8 12.98437603875
109.1652 12.4681793974269 5763.6 12.98437603875
109.1942 12.4267384532782 5749.2 12.929688534375
109.2218 12.4598917495115 5749.2 12.937501035
109.2545 12.4598917495115 5709.6 12.937501035
109.2878 12.3365624611695 5684.4 12.8437510275
109.3171 12.2772187911462 5684.4 12.7812510225
109.3458 12.2772187911462 5662.8 12.7812510225
109.3791 12.2797605528727 5662.8 12.7812510225
109.4082 12.2797605528727 5670 12.7812510225
109.4408 12.2564431221772 5630.4 12.75000102
109.4706 12.2819711332311 5630.4 12.757813520625
109.4991 12.2819711332311 5630.4 12.757813520625
109.5324 12.2637372259885 5608.8 12.726563518125
109.5646 12.2505868421989 5608.8 12.695313515625
109.5979 12.2505868421989 5580 12.695313515625
109.627 12.1324514710991 5580 12.60937600875
109.6561 12.1679257414802 5569.2 12.601563508125
109.6894 12.1679257414802 5544 12.601563508125
109.7227 12.0573052617704 5490 12.507813500625
109.7517 12.0161954989897 5490 12.476563498125
109.785 12.0161954989897 5511.6 12.476563498125
109.8157 11.9412700772397 5511.6 12.39062599125
109.849 11.9049126565439 5428.8 12.335938486875
109.88 11.9049126565439 5454 12.335938486875
109.9123 11.833080965467 5454 12.289063483125
109.9441 11.833080965467 5457.6 12.289063483125
109.9774 11.7507510461163 5432.4 12.2187509775
110.0071 11.7507510461163 5432.4 12.2187509775
110.0405 11.7507510461163 5443.2 12.2187509775
110.0674 11.7787104251073 5443.2 12.2187509775
110.1008 11.7348381130215 5436 12.17187597375
110.1313 11.7348381130215 5407.2 12.17187597375
110.1593 11.6500768257336 5407.2 12.10937596875
110.1926 11.6497456443656 5479.2 12.085938466875
110.226 11.6497456443656 5382 12.085938466875
110.2532 11.5981376533111 5382 12.0312509625
110.2861 11.4439760428835 5364 11.914063453125
110.3169 11.4439760428835 5364 11.914063453125
110.3454 11.5158077339604 5364 11.960938456875
110.3787 11.5158077339604 5346 11.960938456875
110.4094 11.2768848362449 5418 11.7812509425
110.4402 11.358993968017 5418 11.835938446875
110.4711 11.358993968017 5378.4 11.835938446875
110.5037 11.379438455618 5367.6 11.8437509475
110.5312 11.379438455618 5367.6 11.8437509475
110.5646 11.3354557497428 5382 11.789063443125
110.5951 11.3688298335548 5382 11.812500945
110.6243 11.3688298335548 5342.4 11.812500945
110.6576 11.3787760928819 5320.8 11.79687594375
110.6867 11.3067236142264 5320.8 11.73437593875
110.7192 11.3067236142264 5313.6 11.73437593875
110.7504 11.5402318071209 5313.6 11.89062595125
110.7799 11.2805332404364 5302.8 11.679688434375
110.8079 11.2805332404364 5292 11.679688434375
110.8403 11.2443966073193 5292 11.64062593125
110.8689 11.2443966073193 5292 11.64062593125
110.8998 11.2672724628575 5292 11.64062593125
110.9297 11.2158852593816 5281.2 11.601563428125
110.9631 11.2158852593816 5252.4 11.601563428125
110.9929 11.4214340732851 5252.4 11.757813440625
111.0237 11.4214340732851 5270.4 11.757813440625
111.0565 11.3236327959969 5263.2 11.67187593375
111.0867 11.3131345677231 5263.2 11.648438431875
111.1164 11.3131345677231 5248.8 11.648438431875
111.1497 11.3618696156831 5234.4 11.679688434375
111.1776 11.2049454559504 5234.4 11.54687592375
111.2109 11.2049454559504 5223.6 11.54687592375
111.2405 11.2430718818473 5223.6 11.54687592375
111.2673 11.2430718818473 5191.2 11.54687592375
111.2977 11.2072664300982 5194.8 11.5312509225
111.3281 11.2348946277212 5194.8 11.507813420625
111.3556 11.2348946277212 5140.8 11.507813420625
111.3851 11.1862699735505 5140.8 11.48437591875
111.4145 11.1862699735505 5241.6 11.48437591875
111.4438 11.183728211824 5241.6 11.48437591875
111.4764 11.1706882218237 5155.2 11.460938416875
111.5098 11.1706882218237 5158.8 11.460938416875
111.5373 11.0808434110829 5158.8 11.398438411875
111.5706 11.0808434110829 5151.6 11.398438411875
111.604 11.1373141380117 5158.8 11.437500915
111.6348 11.1370933504331 5158.8 11.42187591375
111.6681 11.1370933504331 5137.2 11.42187591375
111.6996 11.0451483531232 5140.8 11.39062591125
111.7287 11.0726661569569 5140.8 11.35937590875
111.7581 11.0726661569569 5140.8 11.35937590875
111.7885 11.0545426435037 5133.6 11.335938406875
111.8169 11.0545426435037 5122.8 11.335938406875
111.8455 10.9620456772471 5119.2 11.26562590125
111.8767 10.830870316147 5119.2 11.1562508925
111.9059 10.830870316147 5112 11.1562508925
111.9388 10.7800350816178 5112 11.1562508925
111.9722 11.0957628000737 5104.8 11.37500091
112.0055 11.0957628000737 5079.6 11.37500091
112.0358 10.8567295085689 5079.6 11.187500895
112.0659 10.8568399023582 5079.6 11.195313395625
112.0988 10.8568399023582 5086.8 11.195313395625
112.1298 10.8794949703177 5061.6 11.179688394375
112.1593 10.8794949703177 5040 11.179688394375
112.1877 10.900049851708 5076 11.195313395625
112.2198 10.8537461716851 5076 11.1562508925
112.2486 10.8537461716851 5079.6 11.1562508925
112.2774 10.8613714568645 5079.6 11.1562508925
112.3072 10.8613714568645 5050.8 11.1562508925
112.3405 10.8484418606535 5029.2 11.14062589125
112.3685 10.817609538568 5029.2 11.117188389375
112.3979 10.817609538568 5029.2 11.117188389375
112.4285 10.8149573830522 5029.2 11.10937588875
112.4573 10.8149573830522 5011.2 11.10937588875
112.4866 10.8147365954735 4989.6 11.0937508875
112.5158 10.7814729054509 4989.6 11.07812588625
112.544 10.7814729054509 4989.6 11.07812588625
112.5768 10.7146143440376 4989.6 11.023438381875
112.6054 10.7146143440376 4968 11.023438381875
112.6337 10.7247813909434 4935.6 11.023438381875
112.6629 10.6835612343734 4935.6 10.98437587875
112.6931 10.6835612343734 4953.6 10.98437587875
112.7249 10.6295218753817 4953.6 10.937500875
112.7583 10.7551721378716 4928.4 11.01562588125
112.7893 10.7551721378716 4928.4 11.01562588125
112.8217 10.8010342427372 4928.4 11.023438381875
112.855 10.7188147171758 4928.4 10.960938376875
112.8883 10.7188147171758 4928.4 10.960938376875
112.9163 10.5859807446639 4928.4 10.914063373125
112.9497 10.5859807446639 4928.4 10.914063373125
112.9801 10.6469830260989 4928.4 10.914063373125
113.01 10.5930540608966 4870.8 10.87500087
113.0413 10.5930540608966 4870.8 10.87500087
113.072 10.5364729401785 4870.8 10.82812586625
113.1047 10.5313894167256 4856.4 10.82812586625
113.138 10.5313894167256 4856.4 10.82812586625
113.168 10.4824335811868 4856.4 10.7812508625
113.1975 10.4824335811868 4856.4 10.7812508625
113.2258 10.3899366149303 4856.4 10.710938356875
113.256 10.446407341859 4816.8 10.75000086
113.2851 10.446407341859 4770 10.75000086
113.3158 10.3820905421722 4770 10.695313355625
113.3442 10.3820905421722 4773.6 10.695313355625
113.3727 10.3846323038987 4773.6 10.695313355625
113.4038 10.3897158273516 4748.4 10.695313355625
113.4371 10.3897158273516 4662 10.695313355625
113.4698 10.3947993508045 4662 10.695313355625
113.5031 10.4125916828897 4633.2 10.695313355625
113.5326 10.4125916828897 4536 10.695313355625
113.5604 10.2481526317669 4536 10.570313345625
113.5904 10.2481526317669 4456.8 10.570313345625
113.6234 10.2608614403992 4348.8 10.570313345625
113.6523 10.2350022479773 4348.8 10.539063343125
113.6817 10.2350022479773 4348.8 10.539063343125
113.711 10.2095846307127 4298.4 10.539063343125
113.7399 10.2095846307127 4161.6 10.539063343125
113.769 10.2070428689862 4104 10.539063343125
113.8023 10.1554348779317 4104 10.48437583875
113.83 10.1554348779317 3963.6 10.48437583875
113.8595 9.99596895647251 3963.6 10.351563328125
113.8905 9.99596895647251 3898.8 10.351563328125
113.9188 10.0062463971677 3898.8 10.35937582875
113.9493 9.94701312093377 3805.2 10.304688324375
113.9827 9.94701312093377 3704.4 10.304688324375
114.0134 9.71560511460837 3704.4 10.117188309375
114.0449 9.63338558904698 3600 10.054688304375
114.0763 9.63338558904698 3506.4 10.054688304375
114.1081 9.37114526063606 3506.4 9.8437507875
114.139 9.16791742088039 3398.4 9.67187577375
114.1684 9.16791742088039 3330 9.67187577375
114.1993 8.8468853913929 3330 9.437500755
114.2316 8.8468853913929 3330 9.437500755
114.265 8.86467772347811 3218.4 9.437500755
114.2941 8.33025080732911 3150 9.0312507225
114.3265 8.33025080732911 3045.6 9.0312507225
114.3553 8.16581175620634 3045.6 8.9062507125
114.3858 8.16581175620634 2962.8 8.9062507125
114.417 7.76499156909459 2962.8 8.601563188125
114.4472 7.57999763658148 2865.6 8.460938176875
114.4805 7.57999763658148 2811.6 8.460938176875
114.5138 7.35345236613032 2714.4 8.257813160625
114.5439 7.06568402666548 2714.4 8.039063143125
114.573 7.06568402666548 2646 8.039063143125
114.6025 6.77780529341129 2646 7.812500625
114.6358 6.77780529341129 2538 7.812500625
114.6655 6.51059183533679 2487.6 7.60937560875
114.6983 6.00699724127331 2487.6 7.226563078125
114.7297 6.00699724127331 2394 7.226563078125
114.7586 6.02478957335852 2394 7.226563078125
114.792 5.74939886115796 2329.2 6.98437555875
114.8233 5.74939886115796 2239.2 6.98437555875
114.854 5.7468570994315 2196 6.98437555875
114.8858 5.2713322781484 2196 6.60937552875
114.9176 5.2713322781484 2116.8 6.60937552875
114.9492 5.09595342359443 2116.8 6.429688014375
114.98 5.09595342359443 2052 6.429688014375
115.012 4.83879661863643 1969.2 6.2187504975
115.0414 4.75326257482322 1969.2 6.101562988125
115.0747 4.75326257482322 1918.8 6.101562988125
115.108 4.53169043403564 1832.4 5.89062547125
115.1363 4.41267191262111 1832.4 5.742187959375
115.1697 4.41267191262111 1764 5.742187959375
115.1985 4.10434869176592 1764 5.507812940625
115.2262 4.10434869176592 1684.8 5.507812940625
115.2577 4.09263613180935 1605.6 5.398437931875
115.2891 3.86609086135819 1605.6 5.195312915625
115.3181 3.86609086135819 1533.6 5.195312915625
115.347 3.78022563617697 1533.6 5.054687904375
115.3784 3.5690413298739 1472.4 4.85937538875
115.4082 3.5690413298739 1389.6 4.85937538875
115.4416 3.51179784641975 1389.6 4.76562538125
115.4726 3.35686347946678 1346.4 4.5937503675
115.5018 3.35686347946678 1256.4 4.5937503675
115.531 3.24558063702097 1256.4 4.45312535625
115.5603 3.24558063702097 1198.8 4.45312535625
115.5881 3.07528530591992 1198.8 4.273437841875
115.6176 3.07528530591992 1101.6 4.273437841875
115.651 3.05594746078397 1044 4.164062833125
115.6841 2.80928888409982 1044 3.976562818125
115.7131 2.80928888409982 954 3.976562818125
115.7464 2.69281212441175 874.8 3.82812530625
115.7785 2.24060473382414 874.8 3.48437527875
115.8106 2.24060473382414 795.6 3.48437527875
115.8398 2.36260929669415 784.8 3.48437527875
115.871 2.21552100249924 784.8 3.32812526625
115.9006 2.21552100249924 702 3.32812526625
115.9333 1.87305094130671 590.4 3.01562524125
115.9638 1.87305094130671 590.4 3.01562524125
115.9971 1.91117736720359 554.4 3.01562524125
116.0304 1.59953962809657 450 2.726562718125
116.0638 1.64783310089928 450 2.726562718125
116.0961 1.64783310089928 450 2.726562718125
116.1294 1.55964690157028 450 2.601562708125
116.1585 1.15330161584826 0 2.26562518125
116.1897 1.15330161584826 0 2.26562518125
116.2203 1.21938742073619 0 2.26562518125
116.2488 1.21938742073619 0 2.26562518125
116.2822 0.782099419139308 0 1.898437651875
116.3131 0.845643462300776 0 1.898437651875
116.345 0.845643462300776 0 1.898437651875
116.3743 0.650040907724474 0 1.726562638125
116.4035 0.650040907724474 0 1.726562638125
116.4312 0.675127343621046 0 1.70312513625
116.461 0.484497918708323 0 1.523437621875
116.493 0.484497918708323 0 1.523437621875
116.5254 0.224357776866508 0 1.2812501025
116.5587 0.1571680340852 0 1.20312509625
116.592 0.1571680340852 0 1.20312509625
116.623 0 0 0.976562578125
116.6563 0 0 0.976562578125
116.6897 0 0 0.976562578125
116.7225 0 0 0
116.7559 0 0 0
116.7848 0 0 0
116.8154 0 0 0
116.8456 0 0 0
116.8771 0 0 0
116.9104 0 0 0
116.9437 0 0 0
116.974 0 0 0
117.0073 0 0 0
117.0406 0 0 0
117.074 0 0 0
117.1034 0 0 0
117.1334 0 0 0
117.1625 0 0 0
117.1958 0 0 0
117.2292 0 0 0
117.2577 0 0 0
117.2875 0 0 0
117.3209 0 0 0
117.3542 0 0 0
117.3855 0 0 0
117.4164 0 0 0
117.4459 0 0 0
117.4741 0 0 0
117.5074 0 0 0
117.5373 0 0 0
117.5675 0 0 0
117.6008 0 0 0
117.6325 0 0 0
117.6627 0 0 0
117.694 0 0 0
117.7251 0 435.6 0
117.7542 0 464.4 0
117.7868 0 464.4 0
117.8175 0 511.2 0
117.8462 0 511.2 0
117.8756 0 511.2 0
117.9089 0 554.4 0
117.9372 0 554.4 0
117.9663 0 590.4 0
117.9972 0 590.4 0
118.0293 0 633.6 0
118.0581 0 666 0
118.0885 0 666 0
118.1157 0 698.4 0
118.1448 0 698.4 0
118.1781 0 698.4 0
118.2064 0 723.6 0
118.2397 0 723.6 0
118.2703 0 748.8 0
118.3023 1.17277149134698 777.6 0.945312575625
118.3356 1.25499101690836 777.6 1.007812580625
118.3685 1.25499101690836 799.2 1.007812580625
118.396 1.38859774594561 824.4 1.10937508875
118.4294 1.51192703428769 824.4 1.20312509625
118.4615 1.51192703428769 849.6 1.20312509625
118.4896 1.51192703428769 849.6 1.20312509625
118.5212 1.61470144123942 885.6 1.2812501025
118.554 1.61470144123942 907.2 1.2812501025
118.5845 1.83052769583805 907.2 1.445312615625
118.6179 1.83052769583805 939.6 1.445312615625
118.6512 1.83052769583805 964.8 1.445312615625
