70.36987 4.41224386032216 2160 4.812500385
70.39963 4.45003910485102 2160 4.789062883125
70.43032 4.44197224451429 2142 4.757812880625
70.46365 4.44197224451429 2142 4.757812880625
70.49699 4.4597645765995 2142 4.757812880625
70.52578 4.4724733852318 2142 4.757812880625
70.55618 4.4724733852318 2142 4.757812880625
70.58714 4.48518219386409 2142 4.757812880625
70.61692 4.48518219386409 2142 4.757812880625
70.65025 4.46462731247374 2134.8 4.742187879375
70.68252 4.49755982112837 2134.8 4.73437537875
70.71247 4.49755982112837 2124 4.73437537875
70.7429 4.49755982112837 2124 4.73437537875
70.77547 4.49214511630744 2124 4.710937876875
70.80881 4.49214511630744 2120.4 4.710937876875
70.84214 4.48684080527584 2120.4 4.695312875625
70.87547 4.48927217321297 2109.6 4.687500375
70.90408 4.48927217321297 2102.4 4.687500375
70.93446 4.50198098184526 2102.4 4.687500375
70.9678 4.45059377836939 2106 4.648437871875
70.99702 4.45059377836939 2109.6 4.648437871875
71.02519 4.47092787218106 2109.6 4.648437871875
71.05823 4.5429691134375 2102.4 4.648437871875
71.09156 4.5429691134375 2102.4 4.648437871875
71.12489 4.55565955071305 2098.8 4.648437871875
71.15223 4.54389294820922 2098.8 4.632812870625
71.18544 4.54389294820922 2095.2 4.632812870625
71.21877 4.53582698673908 2095.2 4.632812870625
71.24882 4.49349219940258 2088 4.60937536875
71.28215 4.49349219940258 2084.4 4.60937536875
71.31548 4.49810453573525 2084.4 4.60937536875
71.34873 4.50782302555025 2084.4 4.601562868125
71.37736 4.50782302555025 2080.8 4.601562868125
71.40846 4.48140533943525 2080.8 4.57812536625
71.4418 4.47113007904298 2080.8 4.562500365
71.47391 4.47113007904298 2077.2 4.562500365
71.50378 4.51660428602433 2077.2 4.570312865625
71.53711 4.51660428602433 2073.6 4.570312865625
71.56614 4.56174222634788 2073.6 4.57812536625
71.59947 4.55545585941023 2077.2 4.562500365
71.62949 4.55545585941023 2080.8 4.562500365
71.66282 4.55518715935969 2080.8 4.554687864375
71.6916 4.57194389156263 2077.2 4.554687864375
71.72057 4.57194389156263 2077.2 4.554687864375
71.7539 4.5789096313581 2080.8 4.54687536375
71.78237 4.57415221003099 2077.2 4.5312503625
71.8157 4.57415221003099 2077.2 4.5312503625
71.84904 4.57116325135321 2084.4 4.523437861875
71.88237 4.59377791643541 2091.6 4.523437861875
71.9157 4.59377791643541 2098.8 4.523437861875
71.94363 4.59209796238244 2098.8 4.51562536125
71.97377 4.60997013868266 2113.2 4.51562536125
72.0071 4.60997013868266 2131.2 4.51562536125
72.0351 4.61274791374486 2131.2 4.507812860625
72.06844 4.6201984474221 2149.2 4.50000036
72.09822 4.6201984474221 2149.2 4.50000036
72.12922 4.6380787602289 2160 4.507812860625
72.15978 4.6380787602289 2181.6 4.507812860625
72.19312 4.66571010665743 2181.6 4.51562536125
72.22645 4.65751816138836 2188.8 4.507812860625
72.25978 4.65751816138836 2206.8 4.507812860625
72.29166 4.6707063575568 2206.8 4.51562536125
72.32074 4.66623752144112 2224.8 4.507812860625
72.35188 4.66623752144112 2246.4 4.507812860625
72.38521 4.6878293917354 2253.6 4.523437861875
72.41603 4.68480597163959 2253.6 4.539062863125
72.44936 4.68480597163959 2275.2 4.539062863125
72.47888 4.67229657631888 2275.2 4.554687864375
72.50736 4.68861353877516 2282.4 4.585937866875
72.5407 4.68861353877516 2304 4.585937866875
72.57234 4.70617084317141 2304 4.62500037
72.60011 4.70617084317141 2307.6 4.62500037
72.63135 4.58298617572392 2307.6 4.664062873125
72.65862 4.6163602595359 2322 4.687500375
72.69196 4.6163602595359 2329.2 4.687500375
72.72114 4.68310842715986 2329.2 4.73437537875
72.75297 4.70620507027666 2329.2 4.75000038
72.78162 4.70620507027666 2329.2 4.75000038
72.81104 4.75759227375253 2329.2 4.789062883125
72.84437 4.98437539875 2340 4.82812538625
72.8777 4.98437539875 2336.4 4.82812538625
72.91103 5.054687904375 2336.4 4.87500039
72.94376 5.07697477981242 2329.2 4.89062539125
72.9724 5.07697477981242 2329.2 4.89062539125
73.00573 5.13203675421936 2318.4 4.937500395
73.03407 5.13203675421936 2325.6 4.937500395
73.06447 5.14108232322094 2325.6 4.95312539625
73.09266 5.20626094723108 2322 5.0000004
73.12227 5.20626094723108 2318.4 5.0000004
73.1556 5.20430241488157 2318.4 5.007812900625
73.18893 5.16630625849715 2329.2 5.007812900625
73.22133 5.16630625849715 2322 5.007812900625
73.25089 5.22085507633389 2322 5.054687904375
73.28423 5.18839467616062 2314.8 5.054687904375
73.31756 5.18839467616062 2314.8 5.054687904375
73.34641 5.17370752942348 2314.8 5.054687904375
73.37555 5.17204225411327 2296.8 5.054687904375
73.40839 5.17204225411327 2286 5.054687904375
73.44107 5.18913643992254 2286 5.070312905625
73.4744 5.16462641164359 2293.2 5.054687904375
73.50774 5.16462641164359 2286 5.054687904375
73.54107 5.12756257336859 2286 5.0312504025
73.57195 5.14896466614166 2286 5.04687540375
73.59978 5.14896466614166 2286 5.04687540375
73.63312 5.12826096711932 2282.4 5.039062903125
73.66247 5.11988315105296 2278.8 5.0312504025
73.69056 5.11988315105296 2278.8 5.0312504025
73.7181 5.15015929016099 2286 5.054687904375
73.74998 5.15015929016099 2282.4 5.054687904375
73.78332 5.13051611766899 2282.4 5.039062903125
73.81665 5.10472507827931 2282.4 5.023437901875
73.84589 5.10472507827931 2278.8 5.023437901875
73.87482 5.11101262716535 2278.8 5.023437901875
73.90417 5.10294444909475 2278.8 5.023437901875
73.93751 5.10294444909475 2275.2 5.023437901875
73.96532 5.02013838824265 2275.2 4.960937896875
73.99625 5.02013838824265 2289.6 4.960937896875
74.0294 5.00923896399453 2289.6 4.960937896875
74.05888 5.01171125797051 2307.6 4.960937896875
74.09222 5.01171125797051 2311.2 4.960937896875
74.12099 5.01519042135488 2311.2 4.960937896875
74.15432 4.99020820665784 2322 4.95312539625
74.1854 4.99020820665784 2332.8 4.95312539625
74.21341 4.98024741598683 2332.8 4.945312895625
74.24674 5.00149199732884 2340 4.960937896875
74.27644 5.00149199732884 2340 4.960937896875
74.30749 4.99086970665784 2340 4.95312539625
74.34082 4.98525012656582 2340 4.95312539625
74.37087 4.98525012656582 2340 4.95312539625
74.40421 4.98024741598683 2340 4.945312895625
74.43494 4.9903705336194 2358 4.945312895625
74.46671 4.9903705336194 2365.2 4.945312895625
74.49974 4.98049065516218 2365.2 4.937500395
74.52898 4.98049065516218 2379.6 4.937500395
74.56232 5.03666616401248 2386.8 4.9687503975
74.59218 5.05091931997146 2386.8 4.9687503975
74.62305 5.05091931997146 2390.4 4.9687503975
74.65601 5.11541933480121 2394 5.01562540125
74.68543 5.16216205601761 2394 5.039062903125
74.71877 5.16216205601761 2404.8 5.039062903125
74.74937 5.20687365432174 2404.8 5.062500405
74.78255 5.23498765760982 2412 5.07812540625
74.81284 5.23498765760982 2430 5.07812540625
74.84106 5.23993865086627 2430 5.07812540625
74.87439 5.26665653300307 2440.8 5.07812540625
74.90638 5.26665653300307 2444.4 5.07812540625
74.93635 5.26900816550307 2444.4 5.07812540625
74.96968 5.3234426188581 2444.4 5.117187909375
74.9986 5.3234426188581 2444.4 5.117187909375
75.03193 5.34638094769466 2455.2 5.132812910625
75.06415 5.40142938771959 2476.8 5.164062913125
75.09347 5.40142938771959 2476.8 5.164062913125
75.12353 5.44230930986131 2498.4 5.179687914375
75.15218 5.44230930986131 2509.2 5.179687914375
75.18552 5.47245781001976 2527.2 5.195312915625
75.21411 5.48929171757562 2527.2 5.195312915625
75.24744 5.48929171757562 2541.6 5.195312915625
75.27671 5.53298892145627 2541.6 5.2187504175
75.31004 5.56797589861737 2559.6 5.23437541875
75.34338 5.56797589861737 2559.6 5.23437541875
75.37272 5.62984402165617 2584.8 5.273437921875
75.40329 5.62984402165617 2599.2 5.273437921875
75.43662 5.6720211062404 2606.4 5.29687542375
75.46996 5.67667243099613 2606.4 5.304687924375
75.50329 5.68034706349613 2617.2 5.304687924375
75.53129 5.68034706349613 2642.4 5.304687924375
75.56052 5.69667819523311 2642.4 5.32812542625
75.58828 5.69667819523311 2660.4 5.32812542625
75.61725 5.75198256912113 2671.2 5.37500043
75.65058 5.80728694300915 2671.2 5.42187543375
75.67879 5.80728694300915 2714.4 5.42187543375
75.71066 5.83353423493015 2714.4 5.445312935625
75.74399 5.88664568828519 2725.2 5.48437543875
75.77732 5.88664568828519 2725.2 5.48437543875
75.81065 5.92913485096921 2750.4 5.51562544125
75.84026 5.98224630432424 2764.8 5.554687944375
75.87113 5.98224630432424 2782.8 5.554687944375
75.89898 6.04255338879126 2782.8 5.60937544875
75.92838 6.04255338879126 2797.2 5.60937544875
75.96172 6.10066755272528 2797.2 5.6562504525
75.99272 6.08942839254126 2829.6 5.6562504525
76.02605 6.08942839254126 2847.6 5.6562504525
76.0549 6.11567568446226 2847.6 5.679687954375
76.08498 6.18441213906729 2865.6 5.73437545875
76.11832 6.18441213906729 2880 5.73437545875
76.1457 6.23752359242232 2880 5.773437961875
76.17813 6.26096109429732 2898 5.79687546375
76.20631 6.26096109429732 2898 5.79687546375
76.23644 6.38280900225739 2923.2 5.89062547125
76.26978 6.38280900225739 2952 5.89062547125
76.30311 6.40062692404037 2952 5.914062973125
76.33363 6.4665535885994 2973.6 5.9687504775
76.36435 6.4665535885994 2991.6 5.9687504775
76.39505 6.50623296123742 2991.6 6.00000048
76.42838 6.55934441459245 3009.6 6.039062983125
76.45821 6.55934441459245 3009.6 6.039062983125
76.48739 6.59340420713846 3034.8 6.070312985625
76.51765 6.59340420713846 3034.8 6.070312985625
76.55099 6.67214608290148 3045.6 6.14062549125
76.58432 6.70839879598047 3092.4 6.179687994375
76.61766 6.75308087919748 3121.2 6.2187504975
76.64644 6.75308087919748 3121.2 6.2187504975
76.67587 6.78152109165148 3135.6 6.2500005
76.70688 6.78152109165148 3135.6 6.2500005
76.74021 6.82339338482248 3157.2 6.289063003125
76.77159 6.88370046928949 3175.2 6.3437505075
76.80169 6.88370046928949 3189.6 6.3437505075
76.83502 6.9490102643355 3189.6 6.4062505125
76.86415 6.9958852680855 3207.6 6.45312551625
76.89748 6.9958852680855 3232.8 6.45312551625
76.92876 7.04899672144053 3232.8 6.492188019375
76.95849 7.09367880465755 3265.2 6.5312505225
76.99163 7.09367880465755 3265.2 6.5312505225
77.02449 7.14836630903255 3279.6 6.585938026875
77.05782 7.16618423081553 3312 6.60937552875
77.08566 7.16618423081553 3315.6 6.60937552875
77.11899 7.2958446394006 3351.6 6.710938036875
77.14626 7.34710548421657 3351.6 6.773438041875
77.17791 7.34710548421657 3351.6 6.773438041875
77.21124 7.38116527676258 3362.4 6.804688044375
77.24458 7.42523049046657 3373.2 6.851563048125
77.27248 7.42523049046657 3394.8 6.851563048125
77.30424 7.46710278363758 3394.8 6.89062555125
77.33758 7.46710278363758 3423.6 6.89062555125
77.37091 7.49554299609157 3456 6.92187555375
77.40425 7.53741528926258 3495.6 6.960938056875
77.43729 7.58648321354556 3495.6 7.01562556125
77.46609 7.58648321354556 3495.6 7.01562556125
77.49942 7.66803487935459 3517.2 7.085938066875
77.53275 7.69647509180858 3560.4 7.117188069375
77.56315 7.69647509180858 3571.2 7.117188069375
77.59568 7.78083654766361 3571.2 7.187500575
77.62428 7.78083654766361 3596.4 7.187500575
77.65166 7.77740988810459 3596.4 7.195313075625
77.685 7.86396426449261 3603.6 7.273438081875
77.71833 7.86396426449261 3639.6 7.273438081875
77.7487 7.87335281613758 3639.6 7.29687558375
77.78033 7.88836094787456 3661.2 7.320313085625
77.81171 7.88836094787456 3690 7.320313085625
77.84505 7.93804574167056 3690 7.367188089375
77.87285 8.00897511680858 3704.4 7.429688094375
77.90128 8.00897511680858 3704.4 7.429688094375
77.93461 8.08321345503105 3744 7.5000006
77.96483 8.18865478495739 3762 7.585938106875
77.99816 8.18865478495739 3762 7.585938106875
78.02668 8.21262744439305 3790.8 7.632813110625
78.05718 8.21262744439305 3819.6 7.632813110625
78.09052 8.31222787647631 3819.6 7.726563118125
78.12286 8.33002849042943 3855.6 7.75000062
78.1562 8.38325781677938 3884.4 7.804688124375
78.18953 8.38325781677938 3884.4 7.804688124375
78.2179 8.38822279264438 3920.4 7.820313125625
78.24932 8.38822279264438 3927.6 7.820313125625
78.2816 8.48007809474905 3927.6 7.898438131875
78.31493 8.52830494842621 3956.4 7.945313135625
78.34827 8.58998478134329 3970.8 8.007813140625
78.37852 8.58998478134329 3970.8 8.007813140625
78.40649 8.60030952505745 4024.8 8.039063143125
78.43742 8.60030952505745 4046.4 8.039063143125
78.47076 8.69268375863968 4046.4 8.12500065
78.50343 8.69931424837279 4071.6 8.164063153125
78.53304 8.69931424837279 4086 8.164063153125
78.5639 8.7554615919994 4086 8.226563158125
78.59361 8.78517475389847 4111.2 8.289063163125
78.62694 8.78517475389847 4132.8 8.289063163125
78.65569 8.85577003212814 4132.8 8.367188169375
78.68522 8.82556077518094 4132.8 8.367188169375
78.71855 8.82556077518094 4125.6 8.367188169375
78.74953 8.97919119138536 4125.6 8.507813180625
78.78287 8.96238715815054 4161.6 8.523438181875
78.81181 8.96238715815054 4161.6 8.523438181875
78.84097 9.00851785850535 4190.4 8.585938186875
78.87286 9.00851785850535 4179.6 8.585938186875
78.90241 9.01162088867686 4179.6 8.617188189375
78.93575 9.14787244669716 4212 8.73437569875
78.96402 9.14787244669716 4212 8.73437569875
78.99533 9.17553707767112 4208.4 8.7812507025
79.02248 9.17553707767112 4219.2 8.7812507025
79.05331 9.24014074223015 4219.2 8.835938206875
79.08664 9.26296137459213 4219.2 8.867188209375
79.11997 9.33169782919716 4219.2 8.92187571375
79.15331 9.33169782919716 4226.4 8.92187571375
79.18665 9.36733367276314 4226.4 8.9687507175
79.2163 9.3504749324871 4233.6 8.9687507175
79.24963 9.3504749324871 4240.8 8.9687507175
79.2806 9.30675203077704 4240.8 8.95312571625
79.30998 9.30675203077704 4222.8 8.95312571625
79.33929 9.40173577730307 4222.8 9.0312507225
79.36774 9.45580641216505 4248 9.0937507275
79.40108 9.45580641216505 4244.4 9.0937507275
79.43005 9.409890589922 4244.4 9.070313225625
79.46172 9.48301288559301 4255.2 9.14062573125
79.49442 9.48301288559301 4258.8 9.14062573125
79.52692 9.44821852705941 4258.8 9.132813230625
79.56025 9.4473192538011 4251.6 9.1562507325
79.5927 9.4473192538011 4240.8 9.1562507325
79.62518 9.44280468998664 4240.8 9.1562507325
79.65472 9.38658041688219 4262.4 9.1562507325
79.68805 9.38658041688219 4273.2 9.1562507325
79.72138 9.39383590365873 4273.2 9.17187573375
79.75471 9.38325309215857 4291.2 9.187500735
79.78576 9.38325309215857 4291.2 9.187500735
79.81909 9.38183861006765 4266 9.20312573625
79.85088 9.14294949248819 4273.2 9.164063233125
79.88421 9.14294949248819 4273.2 9.164063233125
79.91754 9.19964100699565 4276.8 9.2187507375
79.94568 9.17157123421526 4258.8 9.210938236875
79.9724 9.17157123421526 4258.8 9.210938236875
80.00107 9.19223650939495 4258.8 9.23437573875
80.0344 9.19223650939495 4262.4 9.23437573875
80.06773 9.18472161800491 4294.8 9.242188239375
80.0963 9.14891616625581 4294.8 9.226563238125
80.12599 9.14891616625581 4273.2 9.226563238125
80.15585 9.11808384417029 4273.2 9.20312573625
80.18919 9.18483201179425 4273.2 9.25000074
80.22121 9.18483201179425 4287.6 9.25000074
80.25143 9.19024671661518 4287.6 9.273438241875
80.28333 9.22129982627938 4287.6 9.312500745
80.31317 9.22129982627938 4287.6 9.312500745
80.3465 9.15698302659254 4294.8 9.257813240625
80.37654 9.15698302659254 4294.8 9.257813240625
80.40474 9.15466205244476 4294.8 9.273438241875
80.4336 9.16748125486639 4284 9.2812507425
80.46126 9.16748125486639 4284 9.2812507425
80.48986 9.10846876621115 4284 9.242188239375
80.52319 9.10846876621115 4284 9.242188239375
80.55359 9.10846876621115 4269.6 9.242188239375
80.58692 9.11874620690632 4284 9.25000074
80.6169 9.11874620690632 4298.4 9.25000074
80.64512 9.20615964970996 4309.2 9.320313245625
80.67845 9.13941148208601 4309.2 9.273438241875
80.71009 9.13941148208601 4309.2 9.273438241875
80.74129 9.13432795863309 4309.2 9.273438241875
80.76922 9.18814653004608 4323.6 9.304688244375
80.79903 9.18814653004608 4323.6 9.304688244375
80.83236 9.17035419796087 4320 9.304688244375
80.86569 9.19345084107767 4327.2 9.320313245625
80.89462 9.19345084107767 4327.2 9.320313245625
80.9243 9.18582555589829 4327.2 9.320313245625
80.95235 9.18582555589829 4323.6 9.320313245625
80.98569 9.15245147208631 4323.6 9.29687574375
81.01382 9.15753499553923 4345.2 9.29687574375
81.04479 9.15753499553923 4341.6 9.29687574375
81.07813 9.12405051793792 4341.6 9.26562574125
81.10994 9.14990971035986 4330.8 9.29687574375
81.14327 9.14990971035986 4363.2 9.29687574375
81.17438 9.18339418796117 4363.2 9.32812574625
81.20771 9.2015177014144 4356 9.351563248125
81.23991 9.2015177014144 4366.8 9.351563248125
81.27155 9.21931003349961 4366.8 9.351563248125
81.30489 9.25533627282738 4366.8 9.382813250625
81.33659 9.25533627282738 4370.4 9.382813250625
81.36636 9.24251707040575 4366.8 9.37500075
81.39969 9.27578076042839 4366.8 9.39062575125
81.42873 9.27578076042839 4366.8 9.39062575125
81.46207 9.27578076042839 4366.8 9.39062575125
81.49174 9.26296155800676 4366.8 9.382813250625
81.52385 9.26296155800676 4366.8 9.382813250625
81.55512 9.30175034663967 4374 9.429688254375
81.58846 9.30672347630325 4374 9.42187575375
81.62179 9.30672347630325 4374 9.42187575375
81.65139 9.27589115421773 4406.4 9.398438251875
81.68175 9.35822107356845 4406.4 9.4687507575
81.71024 9.35822107356845 4381.2 9.4687507575
81.74358 9.33766619217811 4388.4 9.45312575625
81.77691 9.33766619217811 4388.4 9.45312575625
81.80892 9.36341499081071 4388.4 9.476563258125
81.83902 9.36341499081071 4388.4 9.476563258125
81.87068 9.36341499081071 4388.4 9.476563258125
81.90063 9.37104027599008 4388.4 9.476563258125
81.93396 9.37104027599008 4388.4 9.476563258125
81.96197 9.37104027599008 4395.6 9.476563258125
81.9953 9.38120732289592 4395.6 9.476563258125
82.0274 9.37104027599008 4395.6 9.476563258125
82.06073 9.37104027599008 4402.8 9.476563258125
82.09406 9.38142811047459 4402.8 9.492188259375
82.12277 9.37380282529522 4395.6 9.492188259375
82.15355 9.37380282529522 4395.6 9.492188259375
82.18327 9.46629979155177 4392 9.562500765
82.21661 9.38419065977973 4392 9.507813260625
82.24994 9.38419065977973 4388.4 9.507813260625
82.28327 9.40728730289654 4384.8 9.523438261875
82.3166 9.40220377944362 4384.8 9.523438261875
82.3465 9.40220377944362 4399.2 9.523438261875
82.37768 9.40220377944362 4395.6 9.523438261875
82.41101 9.40474554117008 4395.6 9.523438261875
82.44185 9.40474554117008 4410 9.523438261875
82.47073 9.38949497081132 4406.4 9.523438261875
82.50406 9.41259161392813 4406.4 9.539063263125
82.53192 9.41259161392813 4410 9.539063263125
82.56525 9.4202168991075 4431.6 9.539063263125
82.5929 9.41789592495972 4431.6 9.554688264375
82.62544 9.41789592495972 4428 9.554688264375
82.65439 9.40242456702229 4428 9.539063263125
82.68536 9.40242456702229 4428 9.539063263125
82.7187 9.39479928184292 4428 9.539063263125
82.74798 9.38452184114775 4428 9.5312507625
82.77948 9.38452184114775 4420.8 9.5312507625
82.81281 9.37424440045257 4420.8 9.523438261875
82.8411 9.36396695975739 4435.2 9.51562576125
82.87444 9.36396695975739 4406.4 9.51562576125
82.9034 9.40507672253809 4406.4 9.54687576375
82.93482 9.39479928184292 4417.2 9.539063263125
82.96497 9.39479928184292 4420.8 9.539063263125
82.99456 9.43082552117069 4420.8 9.570313265625
83.02789 9.43082552117069 4420.8 9.570313265625
83.05765 9.42054808047552 4456.8 9.562500765
83.08943 9.40794966563256 4456.8 9.570313265625
83.11991 9.40794966563256 4471.2 9.570313265625
83.14811 9.48740664188881 4471.2 9.617188269375
83.18144 9.47204567774072 4438.8 9.60937576875
83.21478 9.47204567774072 4438.8 9.60937576875
83.24811 9.47204567774072 4471.2 9.60937576875
83.27767 9.47204567774072 4471.2 9.60937576875
83.311 9.47204567774072 4489.2 9.60937576875
83.34434 9.45149079635038 4500 9.5937507675
83.37698 9.49260055913107 4500 9.62500077
83.40516 9.49260055913107 4500 9.62500077
83.43652 9.40529751011677 4500 9.562500765
83.46703 9.44640727289746 4507.2 9.5937507675
83.50037 9.44640727289746 4507.2 9.5937507675
83.52958 9.44132374944454 4496.4 9.5937507675
83.55981 9.44132374944454 4489.2 9.5937507675
83.59315 9.44640727289746 4489.2 9.5937507675
83.62648 9.54918167984919 4489.2 9.67187577375
83.65981 9.59283320435634 4500 9.70312577625
83.69315 9.59283320435634 4500 9.70312577625
83.72501 9.50287799982624 4500 9.632813270625
83.75686 9.59791672780926 4521.6 9.70312577625
83.78677 9.59791672780926 4521.6 9.70312577625
83.82011 9.58774968090342 4521.6 9.70312577625
83.85007 9.64167864610575 4536 9.742188279375
83.88138 9.64167864610575 4539.6 9.742188279375
83.90917 9.66234392128543 4539.6 9.76562578125
83.9425 9.66234392128543 4546.8 9.76562578125
83.97584 9.66488568301189 4550.4 9.76562578125
84.00613 9.68289880267578 4550.4 9.7812507825
84.03643 9.68289880267578 4546.8 9.7812507825
84.0653 9.6368159102315 4546.8 9.757813280625
84.09451 9.61880279056762 4561.2 9.742188279375
84.12785 9.61880279056762 4586.4 9.742188279375
84.16118 9.61880279056762 4586.4 9.742188279375
84.19452 9.64963511265314 4586.4 9.76562578125
84.22122 9.64963511265314 4593.6 9.76562578125
84.25224 9.65471863610606 4568.4 9.76562578125
84.28557 9.70621623337126 4568.4 9.812500785
84.31553 9.70621623337126 4575.6 9.812500785
84.34642 9.72655032718293 4575.6 9.812500785
84.37975 9.72655032718293 4572 9.812500785
84.40932 9.75749304305779 4572 9.8437507875
84.44266 9.76777048375296 4582.8 9.851563288125
84.47599 9.7883253651433 4593.6 9.867188289375
84.50719 9.7883253651433 4608 9.867188289375
84.53777 9.77318518857389 4608 9.87500079
84.56735 9.77318518857389 4604.4 9.87500079
84.60069 9.75274070097288 4597.2 9.867188289375
84.62946 9.88866840415792 4582.8 9.95312579625
84.65803 9.88866840415792 4582.8 9.95312579625
84.69136 9.86579254861979 4582.8 9.95312579625
84.71859 9.86579254861979 4590 9.95312579625
84.75192 9.86579254861979 4600.8 9.95312579625
84.78125 9.87363862137784 4600.8 9.9687507975
84.81012 9.87363862137784 4604.4 9.9687507975
84.83755 9.79407125133225 4626 9.914063293125
84.86933 9.8146261327226 4626 9.929688294375
84.90266 9.8146261327226 4626 9.929688294375
84.936 9.79926516857451 4626 9.92187579375
84.96442 9.8377227758394 4622.4 9.945313295625
84.99442 9.8377227758394 4622.4 9.945313295625
85.02775 9.87363862137784 4615.2 9.9687507975
85.06108 9.91474838415853 4615.2 10.0000008
85.08902 9.91474838415853 4615.2 10.0000008
85.1194 9.89684565828398 4615.2 9.992188299375
85.14735 9.87629077689364 4615.2 9.976563298125
85.18068 9.87629077689364 4636.8 9.976563298125
85.21401 9.81993044375419 4633.2 9.945313295625
85.24313 9.84048532514454 4633.2 9.960938296875
85.27439 9.84048532514454 4626 9.960938296875
85.30413 9.86115060032422 4626 9.98437579875
85.33442 9.86115060032422 4618.8 9.98437579875
85.36775 9.86888627929294 4618.8 9.992188299375
85.39864 9.92546740001106 4633.2 10.039063303125
85.43019 9.92546740001106 4633.2 10.039063303125
85.46352 9.9229256382846 4644 10.039063303125
85.49306 9.92546740001106 4636.8 10.039063303125
85.52639 9.88723058032484 4669.2 10.0312508025
85.55744 9.88723058032484 4683.6 10.0312508025
85.58461 9.86667569893449 4683.6 10.01562580125
85.61398 9.86667569893449 4683.6 10.01562580125
85.64679 9.86667569893449 4683.6 10.01562580125
85.68012 9.86159217548157 4683.6 10.01562580125
85.70721 9.86159217548157 4676.4 10.01562580125
85.7383 9.94104915173782 4676.4 10.062500805
85.76969 9.92568818758973 4676.4 10.054688304375
85.79924 9.92568818758973 4665.6 10.054688304375
85.83257 9.90767506792585 4665.6 10.039063303125
85.86313 9.90767506792585 4690.8 10.039063303125
85.89445 9.87949490135612 4690.8 10.023438301875
85.92319 9.91297937895744 4672.8 10.054688304375
85.95652 9.91297937895744 4672.8 10.054688304375
85.98986 9.9028123320516 4669.2 10.054688304375
86.01897 9.91563153447324 4669.2 10.062500805
86.04733 9.91563153447324 4694.4 10.062500805
86.07571 10.0132120241827 4694.4 10.132813310625
86.10636 10.0132120241827 4708.8 10.132813310625
86.13969 10.0644888338692 4716 10.164063313125
86.17303 10.0594053104163 4716 10.164063313125
86.20348 10.0594053104163 4737.6 10.164063313125
86.2355 10.0517800252369 4734 10.164063313125
86.26266 10.0286833821201 4734 10.148438311875
86.296 10.0286833821201 4744.8 10.148438311875
86.32933 10.0134328117614 4734 10.148438311875
86.36123 9.98260048967587 4734 10.12500081
86.39456 9.98260048967587 4734 10.12500081
86.42631 10.0545425745421 4734 10.179688314375
86.45964 10.0056971327927 4734 10.14062581125
86.49281 10.0056971327927 4716 10.14062581125
86.52614 10.0827227411118 4716 10.195313315625
86.55482 10.0005032155504 4716 10.132813310625
86.58347 10.0005032155504 4748.4 10.132813310625
86.61681 10.0724453004166 4734 10.187500815
86.64587 10.0983044928386 4734 10.2187508175
86.67514 10.0983044928386 4752 10.2187508175
86.70652 10.1214011359554 4752 10.23437581875
86.73985 10.1214011359554 4755.6 10.23437581875
86.77319 10.1881493035793 4780.8 10.2812508225
86.80522 10.1829553863371 4780.8 10.273438321875
86.83701 10.1829553863371 4795.2 10.273438321875
86.8671 10.2036206615168 4795.2 10.29687582375
86.89832 10.1727883394312 4795.2 10.273438321875
86.93165 10.1727883394312 4806 10.273438321875
86.96055 10.1702465777048 4795.2 10.273438321875
86.98995 10.1473707221667 4795.2 10.273438321875
87.01878 10.1473707221667 4798.8 10.273438321875
87.04773 10.085816471785 4798.8 10.23437581875
87.08106 10.085816471785 4798.8 10.23437581875
87.11269 10.085816471785 4798.8 10.23437581875
87.14412 10.1783134380415 4788 10.304688324375
87.17562 10.1783134380415 4780.8 10.304688324375
87.20346 10.1422871987137 4791.6 10.273438321875
87.23679 10.1936744021896 4791.6 10.312500825
87.26506 10.1936744021896 4802.4 10.312500825
87.2984 10.2115771280642 4802.4 10.320313325625
87.32618 10.2657268808451 4809.6 10.37500083
87.35647 10.2657268808451 4820.4 10.37500083
87.3898 10.3195454522581 4838.4 10.4062508325
87.41992 10.3017531201729 4838.4 10.4062508325
87.45139 10.3017531201729 4831.2 10.4062508325
87.48159 10.3220872139846 4831.2 10.4062508325
87.50992 10.3220872139846 4831.2 10.4062508325
87.54325 10.3042948818994 4849.2 10.4062508325
87.57579 10.3044052756887 4849.2 10.414063333125
87.6034 10.3044052756887 4856.4 10.414063333125
87.63657 10.2993217522358 4870.8 10.414063333125
87.66803 10.2532388597915 4870.8 10.39062583125
87.70136 10.2532388597915 4863.6 10.39062583125
87.73157 10.2352257401276 4863.6 10.37500083
87.75951 10.2352257401276 4860 10.37500083
87.79089 10.2584327770338 4860 10.398438331875
87.82172 10.2968903842987 4860 10.42187583375
87.85506 10.2968903842987 4863.6 10.42187583375
87.88309 10.317445265689 4863.6 10.437500835
87.91643 10.3482775877745 4863.6 10.460938336875
87.94344 10.3482775877745 4881.6 10.460938336875
87.9762 10.4123735998827 4881.6 10.50000084
88.00954 10.3918187184924 4881.6 10.48437583875
88.03767 10.3918187184924 4899.6 10.48437583875
88.06696 10.4306075071253 4906.8 10.5312508425
88.09794 10.4304971133359 4906.8 10.523438341875
88.12599 10.4304971133359 4892.4 10.523438341875
88.15932 10.4794529488747 4917.6 10.570313345625
88.19037 10.4769111871482 4917.6 10.570313345625
