29.15279 17.2016448743264 8078.4 17.5312514025
29.18435 17.2016448743264 8078.4 17.5312514025
29.21433 17.2016448743264 8078.4 17.5312514025
29.24766 17.2016448743264 8078.4 17.5312514025
29.27679 17.1863943039677 8078.4 17.5312514025
29.307 17.1863943039677 8078.4 17.5312514025
29.33586 17.1863943039677 8078.4 17.5312514025
29.36547 17.1863943039677 8078.4 17.5312514025
29.3972 17.1863943039677 8078.4 17.5312514025
29.42574 17.1863943039677 8078.4 17.5312514025
29.45907 17.1863943039677 8078.4 17.5312514025
29.49023 17.429688894375 8078.4 17.5312514025
29.5187 17.4268978850995 8078.4 17.5312514025
29.55204 17.4268978850995 8078.4 17.5312514025
29.58261 17.4705822052281 8078.4 17.5312514025
29.61595 17.4640973897018 8078.4 17.5312514025
29.6465 17.4640973897018 8078.4 17.5312514025
29.67983 17.466618369881 8078.4 17.5312514025
29.70857 17.4624809481101 8078.4 17.5312514025
29.7392 17.4624809481101 8078.4 17.5312514025
29.76959 17.4825708356407 8078.4 17.5312514025
29.79848 17.4825708356407 8078.4 17.5312514025
29.82971 17.2575636323085 8078.4 17.5312514025
29.85933 17.2575636323085 8078.4 17.5312514025
29.89017 17.2575636323085 8078.4 17.5312514025
29.9225 17.288064773026 8078.4 17.5312514025
29.95533 17.288064773026 8078.4 17.5312514025
29.98319 17.288064773026 8078.4 17.5312514025
30.01272 17.288064773026 8078.4 17.5312514025
30.04579 17.288064773026 8078.4 17.5312514025
30.07645 17.288064773026 8078.4 17.5312514025
30.10906 17.288064773026 8078.4 17.5312514025
30.14058 17.288064773026 8078.4 17.5312514025
30.17305 17.288064773026 8078.4 17.5312514025
30.20359 17.288064773026 8078.4 17.5312514025
30.2356 17.288064773026 8078.4 17.5312514025
30.26345 17.288064773026 8078.4 17.5312514025
30.29472 17.288064773026 8078.4 17.5312514025
30.32407 17.288064773026 8078.4 17.5312514025
30.3574 17.288064773026 8078.4 17.5312514025
30.38776 17.288064773026 8078.4 17.5312514025
30.42093 17.288064773026 8078.4 17.5312514025
30.45045 17.288064773026 8078.4 17.5312514025
30.4837 17.5312514025 8078.4 17.5312514025
30.51455 17.5272162525 8078.4 17.5312514025
30.54605 17.5272162525 8078.4 17.5312514025
30.57698 17.524078923375 8078.4 17.5312514025
30.60762 17.5163031641053 8078.4 17.5312514025
30.64095 17.5163031641053 8078.4 17.5312514025
30.67392 17.288064773026 8078.4 17.5312514025
30.70725 17.288064773026 8078.4 17.5312514025
30.73627 17.288064773026 8078.4 17.5312514025
30.76892 17.288064773026 8078.4 17.5312514025
30.80225 17.288064773026 8078.4 17.5312514025
30.83004 17.288064773026 8078.4 17.5312514025
30.86337 17.288064773026 8078.4 17.5312514025
30.89285 17.288064773026 8078.4 17.5312514025
30.92236 17.288064773026 8078.4 17.5312514025
30.95325 17.288064773026 8078.4 17.5312514025
30.98658 17.288064773026 8078.4 17.5312514025
31.01989 17.288064773026 8078.4 17.5312514025
31.05323 17.288064773026 8078.4 17.5312514025
31.08315 17.288064773026 8078.4 17.5312514025
31.11501 17.288064773026 8078.4 17.5312514025
31.14582 17.288064773026 8078.4 17.5312514025
31.17651 17.288064773026 8078.4 17.5312514025
31.20636 17.288064773026 8078.4 17.5312514025
31.23658 17.288064773026 8078.4 17.5312514025
31.26841 17.288064773026 8078.4 17.5312514025
31.29813 17.288064773026 8078.4 17.5312514025
31.32837 17.288064773026 8078.4 17.5312514025
31.35807 17.288064773026 8078.4 17.5312514025
31.39036 17.288064773026 8078.4 17.5312514025
31.42369 17.288064773026 8078.4 17.5312514025
31.45401 17.288064773026 8078.4 17.5312514025
31.48357 17.288064773026 8078.4 17.5312514025
31.51691 17.288064773026 8078.4 17.5312514025
31.54966 17.288064773026 8078.4 17.5312514025
31.57949 17.288064773026 8078.4 17.5312514025
31.61282 17.288064773026 8078.4 17.5312514025
31.64616 17.288064773026 8078.4 17.5312514025
31.67483 17.288064773026 8078.4 17.5312514025
31.7042 17.288064773026 8078.4 17.5312514025
31.73754 17.288064773026 8078.4 17.5312514025
31.77087 17.288064773026 8078.4 17.5312514025
31.8042 17.288064773026 8078.4 17.5312514025
31.83754 17.288064773026 8078.4 17.5312514025
31.87087 17.288064773026 8078.4 17.5312514025
31.90274 17.288064773026 8078.4 17.5312514025
31.93608 17.288064773026 8078.4 17.5312514025
31.96941 17.288064773026 8078.4 17.5312514025
31.99966 17.288064773026 8078.4 17.5312514025
32.0289 17.5312514025 8078.4 17.5312514025
32.06223 17.5312514025 8078.4 17.5312514025
32.09264 17.5272162525 8078.4 17.5312514025
32.12597 17.524078923375 8078.4 17.5312514025
32.15931 17.524078923375 8078.4 17.5312514025
32.18999 17.288064773026 8078.4 17.5312514025
32.2228 17.288064773026 8078.4 17.5312514025
32.25613 17.288064773026 8078.4 17.5312514025
32.28727 17.288064773026 8078.4 17.5312514025
32.31673 17.288064773026 8078.4 17.5312514025
32.3462 17.288064773026 8078.4 17.5312514025
32.37879 17.288064773026 8078.4 17.5312514025
32.41146 17.288064773026 8078.4 17.5312514025
32.44055 17.288064773026 8078.4 17.5312514025
32.47388 17.288064773026 8078.4 17.5312514025
32.50418 17.288064773026 8078.4 17.5312514025
32.53349 17.288064773026 8078.4 17.5312514025
32.56682 17.288064773026 8078.4 17.5312514025
32.60015 17.288064773026 8078.4 17.5312514025
32.63022 17.288064773026 8078.4 17.5312514025
32.66085 17.288064773026 8078.4 17.5312514025
32.69419 17.288064773026 8078.4 17.5312514025
32.72346 17.288064773026 8078.4 17.5312514025
32.75679 17.288064773026 8078.4 17.5312514025
32.78891 17.288064773026 8078.4 17.5312514025
32.81807 17.288064773026 8078.4 17.5312514025
32.85141 17.288064773026 8078.4 17.5312514025
32.88176 17.288064773026 8078.4 17.5312514025
32.9135 17.288064773026 8078.4 17.5312514025
32.94434 17.288064773026 8078.4 17.5312514025
32.97767 17.288064773026 8078.4 17.5312514025
33.00728 17.288064773026 8078.4 17.5312514025
33.04023 17.288064773026 8078.4 17.5312514025
33.06992 17.288064773026 8078.4 17.5312514025
33.10134 17.288064773026 8078.4 17.5312514025
33.13189 17.288064773026 8078.4 17.5312514025
33.16417 17.288064773026 8078.4 17.5312514025
33.19445 17.288064773026 8078.4 17.5312514025
33.22546 17.288064773026 8078.4 17.5312514025
33.25614 17.288064773026 8078.4 17.5312514025
33.28547 17.288064773026 8078.4 17.5312514025
33.31541 17.288064773026 8078.4 17.5312514025
33.34646 17.288064773026 8078.4 17.5312514025
33.375 17.288064773026 8078.4 17.5312514025
33.40448 17.288064773026 8078.4 17.5312514025
33.43781 17.288064773026 8078.4 17.5312514025
33.46648 17.288064773026 8078.4 17.5312514025
33.49548 17.288064773026 8078.4 17.5312514025
33.52439 17.288064773026 8078.4 17.5312514025
33.55696 17.288064773026 8078.4 17.5312514025
33.58699 17.288064773026 8078.4 17.5312514025
33.61716 17.288064773026 8078.4 17.5312514025
33.64944 17.288064773026 8078.4 17.5312514025
33.67845 17.288064773026 8078.4 17.5312514025
33.71178 17.288064773026 8078.4 17.5312514025
33.74121 17.288064773026 8078.4 17.5312514025
33.77213 17.288064773026 8078.4 17.5312514025
33.80233 17.288064773026 8078.4 17.5312514025
33.83255 17.288064773026 8078.4 17.5312514025
33.863 17.288064773026 8078.4 17.5312514025
33.89504 17.288064773026 8078.4 17.5312514025
33.92453 17.288064773026 8078.4 17.5312514025
33.95786 17.288064773026 8078.4 17.5312514025
33.9893 17.288064773026 8078.4 17.5312514025
34.02067 17.288064773026 8078.4 17.5312514025
34.04976 17.288064773026 8078.4 17.5312514025
34.07986 17.288064773026 8078.4 17.5312514025
34.10941 17.288064773026 8078.4 17.5312514025
34.13995 17.288064773026 8078.4 17.5312514025
34.17328 17.288064773026 8078.4 17.5312514025
34.20432 17.288064773026 8013.6 17.5312514025
34.23542 17.288064773026 7909.2 17.5312514025
34.26471 10.9675908091764 7830 17.5312514025
34.29804 10.9675908091764 7660.8 17.5312514025
34.32702 10.9675908091764 7614 17.5312514025
34.35845 10.9675908091764 7473.6 17.5312514025
34.38594 10.9675908091764 7315.2 17.5312514025
34.41591 10.9675908091764 7261.2 17.5312514025
34.44452 10.9675908091764 7052.4 17.5312514025
34.47337 10.9675908091764 6908.4 17.5312514025
34.50257 10.9675908091764 6861.6 17.5312514025
34.53142 10.9675908091764 6858 17.5312514025
34.56159 10.9675908091764 6858 17.5312514025
34.58919 10.9675908091764 6822 17.5312514025
34.62252 10.9675908091764 6822 17.5312514025
34.64862 10.9675908091764 6771.6 17.5312514025
34.67918 10.9675908091764 6771.6 17.5312514025
34.71251 10.9675908091764 6771.6 17.5312514025
34.73924 10.9675908091764 6804 17.5312514025
34.77099 10.9675908091764 6804 17.5312514025
34.80019 10.9675908091764 6775.2 17.5312514025
34.82778 10.9675908091764 6800.4 17.5312514025
34.85673 10.9675908091764 6760.8 17.5312514025
34.88752 10.9675908091764 6760.8 17.5312514025
34.91631 10.9675908091764 6760.8 17.5312514025
34.94801 10.9675908091764 6760.8 17.5312514025
34.97564 10.9675908091764 6775.2 17.5312514025
35.00187 10.9675908091764 6775.2 17.5312514025
35.02998 10.9675908091764 6721.2 17.5312514025
35.05766 10.9675908091764 6800.4 17.5312514025
35.08507 10.9675908091764 6800.4 17.5312514025
35.11267 10.9675908091764 6721.2 17.5312514025
35.13975 10.9675908091764 6721.2 17.5312514025
35.16704 10.9675908091764 6721.2 17.5312514025
35.1941 10.9675908091764 6721.2 17.5312514025
35.22329 10.9675908091764 6688.8 17.5312514025
35.25481 10.9675908091764 6688.8 17.5312514025
35.282 10.9675908091764 6735.6 17.5312514025
35.30972 10.9675908091764 6735.6 17.5312514025
35.34194 10.9675908091764 6706.8 17.5312514025
35.37294 10.9675908091764 6706.8 17.5312514025
35.4023 10.9675908091764 6714 17.5312514025
35.42958 10.9675908091764 6717.6 17.5312514025
35.45858 10.9675908091764 6685.2 17.5312514025
35.49192 10.9675908091764 6685.2 17.5312514025
35.51879 10.9675908091764 6692.4 17.5312514025
35.5464 10.9675908091764 6692.4 17.5312514025
35.57838 10.9675908091764 6692.4 17.5312514025
35.6051 10.9675908091764 6685.2 17.5312514025
35.63712 10.9675908091764 6685.2 17.5312514025
35.66526 10.9675908091764 6685.2 17.5312514025
35.69277 10.9675908091764 6685.2 17.5312514025
35.72063 10.9675908091764 6667.2 17.5312514025
35.75397 10.9675908091764 6667.2 17.5312514025
35.78035 10.9675908091764 6696 17.5312514025
35.81072 10.9675908091764 6681.6 17.5312514025
35.84018 10.9675908091764 6681.6 17.5312514025
35.86761 10.9675908091764 6620.4 17.5312514025
35.89685 10.9675908091764 6613.2 17.5312514025
35.92451 10.9675908091764 6613.2 17.5312514025
35.95107 10.9675908091764 6613.2 17.5312514025
35.97892 10.9675908091764 6609.6 17.5312514025
36.00667 10.9675908091764 6620.4 17.5312514025
36.03386 10.9675908091764 6620.4 17.5312514025
36.0619 10.9675908091764 6620.4 17.5312514025
36.0892 10.9675908091764 6620.4 17.5312514025
36.11589 10.9675908091764 6609.6 17.5312514025
36.14922 10.9675908091764 6609.6 17.5312514025
36.17717 10.9675908091764 6606 17.5312514025
36.20335 10.9675908091764 6627.6 17.5312514025
36.23389 10.9675908091764 6627.6 17.5312514025
36.2611 10.9675908091764 6595.2 17.5312514025
36.28885 10.9675908091764 6595.2 17.5312514025
36.31602 10.9675908091764 6588 17.5312514025
36.34368 10.9675908091764 6588 17.5312514025
36.37554 10.9675908091764 6588 17.5312514025
36.40363 10.9675908091764 6588 17.5312514025
36.43274 10.9675908091764 6645.6 17.5312514025
36.46078 10.9675908091764 6645.6 17.5312514025
36.48928 10.9675908091764 6645.6 17.5312514025
36.51618 10.9675908091764 6645.6 17.5312514025
36.5449 10.9675908091764 6645.6 17.5312514025
36.5729 10.9675908091764 6645.6 17.5312514025
36.60178 10.9675908091764 6645.6 17.5312514025
36.62865 10.9675908091764 6480 17.5312514025
36.66018 10.9675908091764 6490.8 17.5312514025
36.68748 10.9675908091764 6490.8 17.5312514025
36.7141 10.9675908091764 6429.6 17.5312514025
36.74223 10.9675908091764 6429.6 17.5312514025
36.76924 10.9675908091764 6433.2 17.5312514025
36.79588 10.9675908091764 6433.2 17.5312514025
36.827 10.9675908091764 6426 17.5312514025
36.85411 10.9675908091764 6426 17.5312514025
36.88284 10.9675908091764 6426 17.5312514025
36.91068 10.9675908091764 6411.6 17.5312514025
36.94014 10.9675908091764 6411.6 17.5312514025
36.96931 10.9675908091764 6400.8 17.5312514025
37.00264 10.9675908091764 6364.8 17.5312514025
37.0322 10.9675908091764 6364.8 17.5312514025
37.05966 10.9675908091764 6444 17.5312514025
37.08728 10.9675908091764 6444 17.5312514025
37.12062 10.9675908091764 6404.4 17.5312514025
37.14715 10.9675908091764 6404.4 17.5312514025
37.17445 10.9675908091764 6382.8 17.5312514025
37.20221 10.9675908091764 6382.8 17.5312514025
37.22901 10.9675908091764 6382.8 17.5312514025
37.25965 10.9675908091764 6372 17.5312514025
37.28992 10.9675908091764 6372 17.5312514025
37.31834 10.9675908091764 6307.2 17.5312514025
37.34752 10.9675908091764 6307.2 17.5312514025
37.3781 10.9675908091764 6318 17.5312514025
37.41143 10.9675908091764 6339.6 17.5312514025
37.44035 10.9675908091764 6339.6 17.5312514025
37.46889 10.9675908091764 6339.6 17.5312514025
37.49806 10.9675908091764 6303.6 17.5312514025
37.52714 10.9675908091764 6303.6 17.5312514025
37.55526 10.9675908091764 6282 17.5312514025
37.58212 10.9675908091764 6282 17.5312514025
37.60954 10.9675908091764 6307.2 17.5312514025
37.64287 10.9675908091764 6307.2 17.5312514025
37.67168 10.9675908091764 6296.4 17.5312514025
37.70354 10.9675908091764 6310.8 17.5312514025
37.73219 10.9675908091764 6310.8 17.5312514025
37.75848 10.9675908091764 6282 17.5312514025
37.78651 10.9675908091764 6282 17.5312514025
37.81445 10.9675908091764 6274.8 17.5312514025
37.84097 10.9675908091764 6274.8 17.5312514025
37.86889 10.9675908091764 6249.6 17.5312514025
37.89724 10.9675908091764 6249.6 17.5312514025
37.92376 10.9675908091764 6174 17.5312514025
37.95134 10.9675908091764 6303.6 17.5312514025
37.98326 10.9675908091764 6303.6 17.5312514025
38.01659 10.9675908091764 6289.2 17.5312514025
38.04492 10.9675908091764 6289.2 17.5312514025
38.07333 10.9675908091764 6436.8 17.5312514025
38.10431 10.9675908091764 6055.2 17.5312514025
38.1344 10.9675908091764 6055.2 17.5312514025
38.1616 10.9675908091764 6174 17.5312514025
38.18853 10.9675908091764 6174 17.5312514025
38.21608 10.9675908091764 6148.8 17.5312514025
38.24577 10.9675908091764 6148.8 17.5312514025
38.27464 10.9675908091764 6184.8 17.5312514025
38.30334 10.9675908091764 6195.6 17.5312514025
38.33667 10.9675908091764 6195.6 17.5312514025
38.36323 10.9675908091764 6195.6 17.5312514025
38.39071 10.9675908091764 6159.6 17.5312514025
38.42076 10.9675908091764 6134.4 17.5312514025
38.44868 10.9675908091764 6102 17.5312514025
38.47697 10.9675908091764 6102 17.5312514025
38.50541 10.9675908091764 6134.4 17.5312514025
38.53203 10.9675908091764 6134.4 17.5312514025
38.56175 10.9675908091764 6145.2 17.5312514025
38.59016 10.9675908091764 6102 17.5312514025
38.61773 10.9675908091764 6102 17.5312514025
38.64772 10.9675908091764 6102 17.5312514025
38.67861 10.9675908091764 6120 17.5312514025
38.70932 10.9675908091764 6120 17.5312514025
38.73752 10.9675908091764 6120 17.5312514025
38.76524 10.9675908091764 6156 17.5312514025
38.79158 10.9675908091764 6156 17.5312514025
38.8207 10.9675908091764 6069.6 17.5312514025
38.84811 10.9675908091764 6202.8 17.5312514025
38.87488 10.9675908091764 6202.8 17.5312514025
38.90318 10.9675908091764 6080.4 17.5312514025
38.93165 10.9675908091764 6080.4 17.5312514025
38.96364 10.9675908091764 6102 17.5312514025
38.99044 10.9675908091764 6102 17.5312514025
39.02353 10.9675908091764 6069.6 17.5312514025
39.05375 10.9675908091764 6080.4 17.5312514025
39.08512 10.9675908091764 6080.4 17.5312514025
39.11323 10.9675908091764 6062.4 17.5312514025
39.1454 10.9675908091764 6062.4 17.5312514025
39.17341 10.9675908091764 6094.8 17.5312514025
39.20497 10.9675908091764 6094.8 17.5312514025
39.23716 10.9675908091764 6094.8 17.5312514025
39.26686 10.9675908091764 6080.4 17.5312514025
39.29629 10.9675908091764 6094.8 17.5312514025
39.32393 10.9675908091764 6094.8 17.5312514025
39.35255 10.9675908091764 6087.6 17.5312514025
39.38483 10.9675908091764 6087.6 17.5312514025
39.41416 10.9675908091764 6069.6 17.5312514025
39.4416 10.9675908091764 6069.6 17.5312514025
39.46893 10.9675908091764 6069.6 17.5312514025
39.49666 10.9675908091764 6019.2 17.5312514025
39.52443 10.9675908091764 6019.2 17.5312514025
39.55215 10.9675908091764 6058.8 17.5312514025
39.58013 10.9675908091764 6058.8 17.5312514025
39.6088 10.9675908091764 6012 17.5312514025
39.63889 10.9675908091764 6012 17.5312514025
39.66706 10.9675908091764 6051.6 17.5312514025
39.7004 10.9675908091764 6069.6 17.5312514025
39.7285 10.9675908091764 6069.6 17.5312514025
39.75776 10.9675908091764 6051.6 17.5312514025
39.79009 10.9675908091764 6051.6 17.5312514025
39.81792 10.9675908091764 6040.8 17.5312514025
39.84428 10.9675908091764 6040.8 17.5312514025
39.87332 10.9675908091764 6062.4 17.5312514025
39.90151 10.9675908091764 5994 17.5312514025
39.92921 10.9675908091764 5994 17.5312514025
39.9568 10.9675908091764 5990.4 17.5312514025
39.99014 10.9675908091764 5990.4 17.5312514025
40.01568 10.9675908091764 6026.4 17.5312514025
40.04262 10.9675908091764 6022.8 17.5312514025
40.06994 10.9675908091764 6022.8 17.5312514025
40.09727 10.9675908091764 6022.8 17.5312514025
40.12825 10.9675908091764 5994 17.5312514025
40.1572 10.9675908091764 5961.6 17.5312514025
40.18324 10.9675908091764 5961.6 17.5312514025
40.21236 10.9675908091764 6008.4 17.5312514025
40.24458 10.9675908091764 5965.2 17.5312514025
40.27544 10.9675908091764 5965.2 17.5312514025
40.30348 10.9675908091764 5961.6 17.5312514025
40.33057 10.9675908091764 5961.6 17.5312514025
40.36164 10.9675908091764 5929.2 17.5312514025
40.38924 10.9675908091764 5929.2 17.5312514025
40.41703 10.9675908091764 5986.8 17.5312514025
40.44413 10.9675908091764 5932.8 17.5312514025
40.47253 10.9675908091764 5932.8 17.5312514025
40.50014 10.9675908091764 5932.8 17.5312514025
40.53303 10.9675908091764 5893.2 17.5312514025
40.56038 10.9675908091764 5911.2 17.5312514025
40.58796 10.9675908091764 5911.2 17.5312514025
40.61653 10.9675908091764 5896.8 17.5312514025
40.64536 10.9675908091764 5922 17.5312514025
40.6727 10.9675908091764 5922 17.5312514025
40.69944 10.9675908091764 5914.8 17.5312514025
40.7295 10.9675908091764 5914.8 17.5312514025
40.75689 10.9675908091764 5918.4 17.5312514025
40.78391 10.9675908091764 5918.4 17.5312514025
40.81276 10.9675908091764 5900.4 17.5312514025
40.84143 10.9675908091764 5900.4 17.5312514025
40.87035 10.9675908091764 5896.8 17.5312514025
40.90368 10.9675908091764 5878.8 17.5312514025
40.93414 10.9675908091764 5878.8 17.5312514025
40.96108 10.9675908091764 5864.4 17.5312514025
40.99272 10.9675908091764 5817.6 17.5312514025
41.02192 10.9675908091764 5817.6 17.5312514025
41.04839 10.9675908091764 5860.8 17.5312514025
41.07767 10.9675908091764 5860.8 17.5312514025
41.1057 10.9675908091764 5839.2 17.5312514025
41.13441 10.9675908091764 5839.2 17.5312514025
41.16222 10.9675908091764 5806.8 17.5312514025
41.19542 10.9675908091764 5824.8 17.5312514025
41.22209 10.9675908091764 5824.8 17.5312514025
41.25542 10.9675908091764 5839.2 17.5312514025
41.28434 10.9675908091764 5842.8 17.5312514025
41.31548 10.9675908091764 5842.8 17.5312514025
41.34274 10.9675908091764 5839.2 17.5312514025
41.36979 10.9675908091764 5839.2 17.5312514025
41.39723 10.9675908091764 5774.4 17.5312514025
41.42505 10.9675908091764 5774.4 17.5312514025
41.45287 10.9675908091764 5785.2 17.5312514025
41.47949 10.9675908091764 5785.2 17.5312514025
41.51128 10.9675908091764 5785.2 17.5312514025
41.53986 10.9675908091764 5792.4 17.5312514025
41.56811 10.9675908091764 5767.2 17.5312514025
41.59525 10.9675908091764 5727.6 17.5312514025
41.62298 10.9675908091764 5727.6 17.5312514025
41.64941 10.9675908091764 5724 17.5312514025
41.67819 10.9675908091764 5724 17.5312514025
41.70679 10.9675908091764 5720.4 17.5312514025
41.73357 10.9675908091764 5720.4 17.5312514025
41.76176 10.9675908091764 5760 17.5312514025
41.79264 10.9675908091764 5727.6 17.5312514025
41.82339 10.9675908091764 5727.6 17.5312514025
41.85336 10.9675908091764 5724 17.5312514025
41.8831 10.9675908091764 5724 17.5312514025
41.91049 10.9675908091764 5709.6 17.5312514025
41.93887 10.9675908091764 5709.6 17.5312514025
41.96763 10.9675908091764 5691.6 17.5312514025
41.99718 10.9675908091764 5716.8 17.5312514025
42.02421 10.9675908091764 5716.8 17.5312514025
42.05133 10.9675908091764 5706 17.5312514025
42.07938 10.9675908091764 5706 17.5312514025
42.11105 10.9675908091764 5648.4 17.5312514025
42.13816 10.9675908091764 5648.4 17.5312514025
42.16931 10.9675908091764 5666.4 17.5312514025
42.19648 10.9675908091764 5691.6 17.5312514025
42.22454 10.9675908091764 5691.6 17.5312514025
42.25099 10.9675908091764 5662.8 17.5312514025
42.27923 10.9675908091764 5662.8 17.5312514025
42.30863 10.9675908091764 5652 17.5312514025
42.33607 10.9675908091764 5652 17.5312514025
42.36747 10.9675908091764 5670 17.5312514025
42.39471 10.9675908091764 5641.2 17.5312514025
42.4219 10.9675908091764 5641.2 17.5312514025
42.45004 10.9675908091764 5641.2 17.5312514025
42.47966 10.9675908091764 5641.2 17.5312514025
42.513 10.9675908091764 5641.2 17.5312514025
42.54417 10.9675908091764 5655.6 17.5312514025
42.57224 10.9675908091764 5608.8 17.5312514025
42.59975 10.9675908091764 5608.8 17.5312514025
42.62759 10.9675908091764 5608.8 17.5312514025
42.65665 10.9675908091764 5601.6 17.5312514025
42.68367 10.9675908091764 5601.6 17.5312514025
42.71098 10.9675908091764 5598 17.5312514025
42.73986 10.9675908091764 5598 17.5312514025
42.76741 10.9675908091764 5598 17.5312514025
42.79529 10.9675908091764 5598 17.5312514025
42.8252 10.9675908091764 5598 17.5312514025
42.85337 10.9675908091764 5590.8 17.5312514025
42.88662 10.9675908091764 5590.8 17.5312514025
42.9166 10.9675908091764 5590.8 17.5312514025
42.94611 10.9675908091764 5590.8 17.5312514025
42.97371 10.9675908091764 5587.2 17.5312514025
43.0019 10.9675908091764 5576.4 17.5312514025
43.03188 10.9675908091764 5576.4 17.5312514025
43.05874 10.9675908091764 5547.6 17.5312514025
43.08588 10.9675908091764 5547.6 17.5312514025
43.11321 10.9675908091764 5547.6 17.5312514025
43.14523 10.9675908091764 5547.6 17.5312514025
43.17268 10.9675908091764 5522.4 17.5312514025
43.20301 10.9675908091764 5544 17.5312514025
43.23032 10.9675908091764 5544 17.5312514025
43.25777 10.9675908091764 5554.8 17.5312514025
43.28588 10.9675908091764 5526 17.5312514025
43.31513 10.9675908091764 5526 17.5312514025
43.34411 10.9675908091764 5518.8 17.5312514025
43.37395 10.9675908091764 5518.8 17.5312514025
43.40133 10.9675908091764 5522.4 17.5312514025
43.42981 10.9675908091764 5522.4 17.5312514025
43.45924 10.9675908091764 5522.4 17.5312514025
43.48711 10.9675908091764 5522.4 17.5312514025
43.51604 10.9675908091764 5536.8 17.5312514025
43.54423 10.9675908091764 5536.8 17.5312514025
43.57756 10.9675908091764 5540.4 17.5312514025
43.60493 10.9675908091764 5540.4 17.5312514025
43.63198 10.9675908091764 5540.4 17.5312514025
43.66128 10.9675908091764 5518.8 17.5312514025
43.69115 10.9675908091764 5518.8 17.5312514025
43.71814 10.9675908091764 5518.8 17.5312514025
43.74603 10.9675908091764 5518.8 17.5312514025
43.77451 10.9675908091764 5504.4 17.5312514025
43.80264 10.9675908091764 5504.4 17.5312514025
43.83063 10.9675908091764 5504.4 17.5312514025
43.85966 10.9675908091764 5526 17.5312514025
43.88726 10.9675908091764 5511.6 17.5312514025
43.91991 10.9675908091764 5511.6 17.5312514025
43.94743 10.9675908091764 5508 17.5312514025
43.97651 10.9675908091764 5508 17.5312514025
44.00984 10.9675908091764 5515.2 17.5312514025
44.03891 10.9675908091764 5515.2 17.5312514025
44.06618 10.9675908091764 5511.6 17.5312514025
44.09422 10.9675908091764 5515.2 17.5312514025
44.12162 10.9675908091764 5515.2 17.5312514025
44.14928 10.9675908091764 5475.6 17.5312514025
44.18082 10.9675908091764 5475.6 17.5312514025
44.20779 10.9675908091764 5468.4 17.5312514025
44.2331 10.9675908091764 5468.4 17.5312514025
44.26213 10.9675908091764 5504.4 17.5312514025
44.28938 10.9675908091764 5486.4 17.5312514025
44.31663 10.9675908091764 5486.4 17.5312514025
44.34542 10.9675908091764 5508 17.5312514025
44.37214 10.9675908091764 5508 17.5312514025
44.39799 10.9675908091764 5508 17.5312514025
44.42981 10.9675908091764 5464.8 17.5312514025
44.45893 10.9675908091764 5508 17.5312514025
44.48623 10.9675908091764 5482.8 17.5312514025
44.5154 10.9675908091764 5482.8 17.5312514025
44.54427 10.9675908091764 5482.8 17.5312514025
44.57114 10.9675908091764 5482.8 17.5312514025
44.5998 10.9675908091764 5482.8 17.5312514025
44.62847 10.9675908091764 5479.2 17.5312514025
44.65512 10.9675908091764 5479.2 17.5312514025
44.68262 10.9675908091764 5472 17.5312514025
44.7104 10.9675908091764 5479.2 17.5312514025
44.73812 10.9675908091764 5457.6 17.5312514025
44.76612 10.9675908091764 5457.6 17.5312514025
44.79535 10.9675908091764 5461.2 17.5312514025
44.82549 10.9675908091764 5461.2 17.5312514025
44.85414 10.9675908091764 5482.8 17.5312514025
44.88229 10.9675908091764 5482.8 17.5312514025
44.90791 10.9675908091764 5464.8 17.5312514025
44.93427 10.9675908091764 5464.8 17.5312514025
44.96176 10.9675908091764 5428.8 17.5312514025
44.98829 10.9675908091764 5446.8 17.5312514025
45.01538 10.9675908091764 5446.8 17.5312514025
45.04249 10.9675908091764 5461.2 17.5312514025
45.06856 10.9675908091764 5461.2 17.5312514025
45.09706 10.9675908091764 5486.4 17.5312514025
45.12498 10.9675908091764 5486.4 17.5312514025
45.15218 10.9675908091764 5464.8 17.5312514025
45.18117 10.9675908091764 5446.8 17.5312514025
45.21328 10.9675908091764 5446.8 17.5312514025
45.24026 10.9675908091764 5446.8 17.5312514025
45.2695 10.9675908091764 5454 17.5312514025
45.29737 10.9675908091764 5454 17.5312514025
45.32381 10.9675908091764 5454 17.5312514025
45.35151 10.9675908091764 5472 17.5312514025
45.38242 10.9675908091764 5472 17.5312514025
45.40871 10.9675908091764 5464.8 17.5312514025
45.43675 10.9675908091764 5432.4 17.5312514025
45.46472 10.9675908091764 5432.4 17.5312514025
45.49158 10.9675908091764 5439.6 17.5312514025
45.52387 10.9675908091764 5439.6 17.5312514025
45.55159 10.9675908091764 5464.8 17.5312514025
45.57891 10.9675908091764 5464.8 17.5312514025
45.60726 10.9675908091764 5461.2 17.5312514025
45.63894 10.9675908091764 5461.2 17.5312514025
45.66639 10.9675908091764 5454 17.5312514025
45.6932 10.9675908091764 5421.6 17.5312514025
45.72078 10.9675908091764 5421.6 17.5312514025
45.74797 10.9675908091764 5421.6 17.5312514025
45.77557 10.9675908091764 5421.6 17.5312514025
45.80311 10.9675908091764 5439.6 17.5312514025
45.83061 10.9675908091764 5439.6 17.5312514025
45.86158 10.9675908091764 5428.8 17.5312514025
45.89222 10.9675908091764 5428.8 17.5312514025
45.91856 10.9675908091764 5428.8 17.5312514025
45.94593 10.9675908091764 5446.8 17.5312514025
