160.5845 6.79362676471849 3679.2 6.5937505275
160.6156 6.86324787543692 3679.2 6.664063033125
160.646 7.0149781179274 3700.8 6.789063043125
160.6794 7.0149781179274 3736.8 6.789063043125
160.7088 7.15676210109071 3736.8 6.929688054375
160.737 7.15167857763779 3765.6 6.929688054375
160.7682 7.15167857763779 3837.6 6.929688054375
160.7982 7.30329842633893 3837.6 7.04687556375
160.8315 7.59626068304603 3837.6 7.273438081875
160.8649 7.59626068304603 3934.8 7.273438081875
160.8982 7.69140980481839 3934.8 7.351563088125
160.9292 7.92801172838604 3970.8 7.54687560375
160.9594 7.92801172838604 3999.6 7.54687560375
160.9927 7.92834290975406 3999.6 7.570313105625
161.026 8.20583380852373 4039.2 7.7812506225
161.0556 8.20583380852373 4039.2 7.7812506225
161.089 8.24274319816621 4086 7.87500063
161.1198 8.38408560617218 4132.8 7.98437563875
161.1531 8.38408560617218 4176 8.0312506425
161.1827 8.44575025034321 4176 8.0312506425
161.2134 8.54852465729494 4215.6 8.10937564875
161.2425 8.54852465729494 4215.6 8.10937564875
161.2758 8.93287994236522 4291.2 8.32812566625
161.3092 8.91254584855355 4341.6 8.32812566625
161.3377 8.91254584855355 4395.6 8.32812566625
161.3672 8.85154356711854 4395.6 8.32812566625
161.3972 9.13411798934113 4446 8.539063183125
161.426 9.13411798934113 4514.4 8.539063183125
161.4593 9.11997135687576 4514.4 8.617188189375
161.4879 9.11997135687576 4546.8 8.617188189375
161.5202 9.17931502689901 4546.8 8.679688194375
161.5514 9.13864683927568 4629.6 8.679688194375
161.5827 9.13864683927568 4662 8.679688194375
161.616 9.33955370488357 4662 8.867188209375
161.6471 9.47316043392082 4705.2 8.9687507175
161.6764 9.47316043392082 4752 8.9687507175
161.7096 9.55836329636602 4752 9.062500725
161.7378 9.59770405394562 4788 9.148438231875
161.7711 9.59770405394562 4788 9.148438231875
161.8016 9.78811269127966 4874.4 9.312500745
161.8339 9.86845281785062 4896 9.42187575375
161.862 9.86845281785062 4953.6 9.42187575375
161.8922 10.0149891430988 4953.6 9.539063263125
161.9255 10.0902457462169 5011.2 9.648438271875
161.9552 10.0902457462169 5011.2 9.648438271875
161.9881 10.2550159787077 5061.6 9.79687578375
162.0214 10.2550159787077 5119.2 9.79687578375
162.0525 10.3119282807938 5119.2 9.867188289375
162.0858 10.533058846424 5130 10.04687580375
162.1192 10.600138195416 5176.8 10.117188309375
162.1525 10.600138195416 5248.8 10.117188309375
162.1858 10.6522981554172 5248.8 10.210938316875
162.2192 10.7859048844545 5274 10.312500825
162.252 10.8886792914062 5346 10.39062583125
162.2822 10.8886792914062 5346 10.39062583125
162.313 11.066710301476 5374.8 10.57812584625
162.3447 11.066710301476 5425.2 10.57812584625
162.378 11.1029573283824 5425.2 10.62500085
162.4113 11.2470622856935 5479.2 10.75000086
162.4411 11.4115013368163 5562 10.87500087
162.4711 11.4115013368163 5562 10.87500087
162.5044 11.4943832251137 5569.2 10.98437587875
162.5378 11.6257793737925 5634 11.10937588875
162.5695 11.6257793737925 5634 11.10937588875
162.599 11.6261105551605 5709.6 11.132813390625
162.6297 11.6261105551605 5763.6 11.132813390625
162.6592 11.7317579052067 5763.6 11.23437589875
162.6925 11.8839297228546 5821.2 11.39062591125
162.7215 11.8839297228546 5882.4 11.39062591125
162.7502 11.9202871435504 5882.4 11.445313415625
162.7803 12.0877095315569 5904 11.601563428125
162.8137 12.0877095315569 5994 11.601563428125
162.847 12.1343443929479 5994 11.664063433125
162.8803 12.2299350898776 6073.2 11.773438441875
162.9137 12.3612208447671 6166.8 11.89062595125
162.9442 12.3612208447671 6210 11.89062595125
162.9734 12.5391414610475 6210 12.070313465625
163.0068 12.5368204868997 6210 12.085938466875
163.0401 12.5368204868997 6364.8 12.085938466875
163.0711 12.6913132786953 6364.8 12.226563478125
163.1026 12.87409663085 6462 12.39062599125
163.1324 12.87409663085 6462 12.39062599125
163.1657 13.002840624013 6494.4 12.507813500625
163.1966 13.1062773937008 6577.2 12.632813510625
163.2263 13.1062773937008 6577.2 12.632813510625
163.2596 13.26574331516 6624 12.76562602125
163.2898 13.2250751275366 6660 12.76562602125
163.3232 13.2250751275366 6681.6 12.76562602125
163.355 13.5030076014636 6681.6 13.007813540625
163.3864 13.693526632587 6714 13.179688554375
163.4174 13.693526632587 6714 13.179688554375
163.4479 13.6528584449637 6714 13.179688554375
163.4812 14.0357759062009 6692.4 13.476563578125
163.5117 14.0357759062009 6692.4 13.476563578125
163.545 14.0027330037569 6681.6 13.476563578125
163.5771 14.3938277191202 6663.6 13.812501105
163.6104 14.3938277191202 6663.6 13.812501105
163.6438 14.376035387035 6674.4 13.812501105
163.6771 14.695188017532 6678 14.0937511275
163.707 14.695188017532 6627.6 14.0937511275
163.7403 14.9112350597093 6627.6 14.273438641875
163.7685 15.0092571245762 6627.6 14.37500115
163.8018 15.0092571245762 6652.8 14.37500115
163.8309 15.1355697498021 6652.8 14.50000116
163.8606 15.0771092300935 6642 14.50000116
163.8893 15.0771092300935 6642 14.50000116
163.9218 15.1645226728972 6703.2 14.570313665625
163.9551 15.1187709618209 6750 14.570313665625
163.9884 15.1187709618209 6753.6 14.570313665625
164.0204 15.0037293213942 6753.6 14.523438661875
164.0538 14.9347705734118 6804 14.50000116
164.0871 14.8427151823126 6818.4 14.460938656875
164.1171 14.8427151823126 6818.4 14.460938656875
164.1504 14.7995052329628 6886.8 14.460938656875
164.18 14.7995052329628 6886.8 14.460938656875
164.2121 14.8406149957435 6897.6 14.492188659375
164.2454 14.6179362124909 6948 14.382813650625
164.273 14.5620174545088 6948 14.382813650625
164.3022 14.5620174545088 6973.2 14.382813650625
164.3332 14.633959539375 6973.2 14.437501155
164.3639 14.633959539375 6969.6 14.437501155
164.3972 14.506540271684 6969.6 14.414063653125
164.4297 14.681256763502 7005.6 14.54687616375
164.46 14.681256763502 6991.2 14.54687616375
164.4934 14.5719610092643 6991.2 14.54687616375
164.5241 14.7158451789967 7027.2 14.6562511725
164.5574 14.7682259265766 6980.4 14.76562618125
164.589 14.7682259265766 6980.4 14.76562618125
164.6224 14.7508751696487 6987.6 14.79687618375
164.6515 14.7508751696487 6998.4 14.79687618375
164.6828 14.9131036404131 6998.4 14.945313695625
164.7161 14.9032677748752 7030.8 14.9687511975
164.7468 14.9032677748752 7030.8 14.9687511975
164.7753 15.0471519446077 6951.6 15.07812620625
164.8052 14.993443766984 6951.6 15.054688704375
164.8351 14.993443766984 6930 15.054688704375
164.8684 15.0962181739357 6930 15.132813710625
164.9017 15.1011913035993 6897.6 15.12500121
164.9326 15.1011913035993 6926.4 15.12500121
164.966 15.2115909957304 6926.4 15.20312621625
164.9993 15.2242998043627 6865.2 15.20312621625
165.0326 15.2242998043627 6850.8 15.20312621625
165.0653 15.183190041582 6850.8 15.17187621375
165.0955 15.1421906725907 6832.8 15.148438711875
165.1289 15.1421906725907 6814.8 15.148438711875
165.1576 15.1777753367611 6814.8 15.148438711875
165.191 15.229162540237 6800.4 15.187501215
165.2203 15.229162540237 6760.8 15.187501215
165.2512 15.3038671744083 6760.8 15.257813720625
165.2825 15.0853887642939 6742.8 15.085938706875
165.3135 15.0853887642939 6699.6 15.085938706875
165.3468 15.0421788149441 6699.6 15.085938706875
165.3768 14.980514170773 6688.8 15.039063703125
165.4055 14.980514170773 6688.8 15.039063703125
165.4349 14.9449295066026 6688.8 15.039063703125
165.4678 14.9449295066026 6667.2 15.039063703125
165.5011 14.899067401737 6667.2 15.0312512025
165.533 14.7141838630132 6667.2 14.898438691875
165.5663 14.7141838630132 6645.6 14.898438691875
165.5986 14.6247806274298 6645.6 14.867188689375
165.6282 14.5657681387746 6616.8 14.82812618625
165.6616 14.5657681387746 6616.8 14.82812618625
165.6949 14.4787962711283 6609.6 14.789063683125
165.7254 14.445311793527 6588 14.757813680625
165.7567 14.445311793527 6588 14.757813680625
165.7879 14.3068423286155 6584.4 14.67187617375
165.8213 14.2579968868661 6555.6 14.632813670625
165.8532 14.2579968868661 6555.6 14.632813670625
165.8839 14.1092499812594 6494.4 14.539063663125
165.9123 14.1092499812594 6487.2 14.539063663125
165.9437 14.0784176591739 6487.2 14.51562616125
165.977 14.0885847060798 6508.8 14.51562616125
166.0072 14.0885847060798 6508.8 14.51562616125
166.037 14.0345453470881 6508.8 14.4687511575
166.0674 14.0345453470881 6444 14.4687511575
166.1007 14.0345453470881 6444 14.4687511575
166.134 13.9601718942848 6476.4 14.42187615375
166.1636 13.8550765131852 6372 14.35937614875
166.1969 13.890440389777 6404.4 14.3437511475
166.2277 13.890440389777 6397.2 14.3437511475
166.261 13.828775745606 6397.2 14.29687614375
166.2944 13.8337488752695 6397.2 14.289063643125
166.3248 13.8337488752695 6364.8 14.289063643125
166.355 13.7515293497081 6318 14.226563638125
166.3849 13.7515293497081 6318 14.226563638125
166.418 13.5793546196167 6292.8 14.0937511275
166.4514 13.6020096875761 6292.8 14.07812612625
166.4847 13.612176734482 6282 14.07812612625
166.5137 13.612176734482 6282 14.07812612625
166.5417 13.6865501872853 6235.2 14.12500113
166.5721 13.6865501872853 6202.8 14.12500113
166.6055 13.5142650634045 6202.8 13.98437611875
166.6383 13.6169290765669 6184.8 14.054688624375
166.6673 13.6169290765669 6184.8 14.054688624375
166.6966 13.3468426753979 6184.8 13.82812610625
166.728 13.4520484502867 6148.8 13.898438611875
166.7614 13.4520484502867 6148.8 13.898438611875
166.79 13.4619947096139 6112.8 13.882813610625
166.8228 13.4696199947933 6102 13.882813610625
166.8561 13.4696199947933 6127.2 13.882813610625
166.8894 13.2435162994995 6127.2 13.710938596875
166.9228 13.1971022256872 6069.6 13.664063593125
166.9561 13.1971022256872 6105.6 13.664063593125
166.9884 13.186824784992 6105.6 13.6562510925
167.0176 13.1712430332652 6055.2 13.632813590625
167.0457 13.1712430332652 6055.2 13.632813590625
167.079 13.0579703980397 6094.8 13.5312510825
167.1098 12.970556955236 6192 13.460938576875
167.1431 12.970556955236 6192 13.460938576875
167.1719 12.9344203221189 6267.6 13.42187607375
167.2048 12.9369620838454 6260.4 13.42187607375
167.2381 12.9369620838454 6318 13.42187607375
167.2666 12.8545217707053 6318 13.3437510675
167.2968 12.8545217707053 6325.2 13.3437510675
167.3301 12.7949573131034 6325.2 13.26562606125
167.3594 12.8000408365563 6350.4 13.26562606125
167.3927 12.841150599337 6289.2 13.29687606375
167.4254 12.841150599337 6289.2 13.29687606375
167.4547 12.6614609778555 6307.2 13.17187605375
167.4839 12.6614609778555 6285.6 13.17187605375
167.5166 12.8099870958834 6285.6 13.25000106
167.55 12.6432270706129 6307.2 13.14062605125
167.5802 12.6432270706129 6285.6 13.14062605125
167.61 12.8299900083271 6285.6 13.226563558125
167.6419 13.0846050515586 6318 13.437501075
167.6703 13.0846050515586 6325.2 13.437501075
167.7036 13.3055148296102 6325.2 13.601563588125
167.7355 13.2849599482198 6325.2 13.585938586875
167.7652 13.2849599482198 6296.4 13.585938586875
167.7982 13.5053177573247 6282 13.710938596875
167.8292 13.5411232090738 6246 13.726563598125
167.8625 13.5411232090738 6246 13.726563598125
167.892 13.6156070556665 6246 13.7812511025
167.923 13.6232323408459 6145.2 13.7812511025
167.9531 13.6232323408459 6145.2 13.7812511025
167.9831 13.5329459549477 6145.2 13.687501095
168.0164 13.4941571663148 6134.4 13.64062609125
168.0455 13.4941571663148 6134.4 13.64062609125
168.0776 13.5685306191182 6123.6 13.687501095
168.1089 13.5685306191182 6073.2 13.687501095
168.1383 13.5068659749471 6073.2 13.64062609125
168.1716 13.6247805584683 6073.2 13.710938596875
168.2049 13.6247805584683 6123.6 13.710938596875
168.236 13.6707530571232 6123.6 13.726563598125
168.2663 13.6707530571232 6256.8 13.726563598125
168.2992 13.6707530571232 6256.8 13.726563598125
168.3325 13.5372567218753 6210 13.632813590625
168.3626 13.4751505025469 6159.6 13.554688584375
168.3914 13.4751505025469 6159.6 13.554688584375
168.4206 13.4497328852823 6145.2 13.554688584375
168.4504 13.1975492099879 6170.4 13.335938566875
168.4837 13.1975492099879 6141.6 13.335938566875
168.5147 13.1695898309968 6141.6 13.335938566875
168.5481 13.0701299422969 6130.8 13.312501065
168.5783 13.0701299422969 6102 13.312501065
168.6073 13.0167529460413 6102 13.312501065
168.6406 12.8471199776763 6098.4 13.179688554375
168.6689 12.8471199776763 6080.4 13.179688554375
168.7022 12.8064517900529 6091.2 13.179688554375
168.7356 12.9452524363324 6091.2 13.289063563125
168.7666 12.9452524363324 6066 13.289063563125
168.7999 13.3077254099686 6066 13.57812608625
168.8332 13.1741186809314 6022.8 13.476563578125
168.8634 13.1741186809314 5997.6 13.476563578125
168.8926 13.2046198216489 5997.6 13.476563578125
168.9253 13.0348764594945 5994 13.335938566875
168.9586 13.0348764594945 5954.4 13.335938566875
168.9889 13.091567974002 5954.4 13.39062607125
169.0185 13.0245990187994 5954.4 13.32812606625
169.0519 13.0245990187994 5914.8 13.32812606625
169.0825 12.9708908411757 5914.8 13.304688564375
169.1158 12.8835877921614 5918.4 13.242188559375
169.146 12.8733103514662 5907.6 13.23437605875
169.1749 12.8733103514662 5907.6 13.23437605875
169.2059 12.8524242887079 5875.2 13.195313555625
169.2377 12.8524242887079 5875.2 13.195313555625
169.2711 12.908674228058 5882.4 13.2187510575
169.3044 12.8367321431918 5896.8 13.164063553125
169.3362 12.7845721831905 5853.6 13.070313545625
169.366 12.7845721831905 5853.6 13.070313545625
169.3955 12.7126300983243 5839.2 13.01562604125
169.4288 12.7126300983243 5803.2 13.01562604125
169.4583 12.7099779428085 5803.2 13.007813540625
169.4905 12.5969260951616 5792.4 12.92187603375
169.5223 12.5969260951616 5760 12.92187603375
169.5512 12.6401360445114 5760 12.92187603375
169.5845 12.5270841968645 5734.8 12.835938526875
169.6147 12.5270841968645 5742 12.835938526875
169.6446 12.5017769733893 5742 12.8437510275
169.6742 12.5017769733893 5688 12.8437510275
169.7057 12.3768994674248 5688 12.820313525625
169.739 12.3174454036122 5684.4 12.75000102
169.7716 12.3174454036122 5666.4 12.75000102
169.8018 12.3380002850025 5666.4 12.76562602125
169.8337 12.4248617588595 5644.8 12.79687602375
169.8659 12.4248617588595 5644.8 12.79687602375
169.8992 12.2837401384322 5623.2 12.70312601625
169.9303 12.2629644694632 5612.4 12.67187601375
169.9621 12.2629644694632 5580 12.67187601375
169.9947 12.1678153476908 5580 12.5937510075
170.0266 12.157317119417 5569.2 12.570313505625
170.0599 12.157317119417 5558.4 12.570313505625
170.0924 12.0673619148869 5547.6 12.500001
170.1233 12.0800707235192 5547.6 12.500001
170.1524 12.0800707235192 5547.6 12.500001
170.1857 12.0210582348639 5522.4 12.460938496875
170.2191 11.8846889565215 5497.2 12.3437509875
170.2524 11.8846889565215 5482.8 12.3437509875
170.2822 11.9049126565439 5482.8 12.335938486875
170.3155 11.8713177851532 5450.4 12.29687598375
170.3489 11.8713177851532 5428.8 12.29687598375
170.3822 11.8121949027086 5428.8 12.25000098
170.4155 11.7784896375286 5410.8 12.20312597625
170.4489 11.7476573154431 5410.8 12.179688474375
170.4793 11.7476573154431 5410.8 12.179688474375
170.5083 11.6831197281776 5371.2 12.10937596875
170.5416 11.6497456443656 5349.6 12.085938466875
170.5698 11.6497456443656 5349.6 12.085938466875
170.5995 11.6265386074595 5338.8 12.062500965
170.629 11.6265386074595 5310 12.062500965
170.6588 11.6185821409121 5310 12.039063463125
170.6921 11.541556532593 5299.2 11.98437595875
170.7237 11.541556532593 5288.4 11.98437595875
170.7535 11.4594474008209 5284.8 11.929688454375
170.7828 11.4488387787577 5284.8 11.898438451875
170.8153 11.4488387787577 5259.6 11.898438451875
170.8486 11.366508859407 5248.8 11.82812594625
170.8794 11.3302618325006 5248.8 11.7812509425
170.9079 11.3302618325006 5248.8 11.7812509425
170.9363 11.2864999142041 5223.6 11.742188439375
170.9675 11.2864999142041 5205.6 11.742188439375
171.0009 11.3093757697422 5205.6 11.742188439375
171.0342 11.1963239220953 5184 11.6562509325
171.0619 11.1963239220953 5184 11.6562509325
171.0923 11.1473680865566 5166 11.60937592875
171.1222 11.1546621903679 5144.4 11.585938426875
171.1556 11.1546621903679 5137.2 11.585938426875
171.1889 11.074984426533 5137.2 11.523438421875
171.2207 11.0876932351653 5119.2 11.523438421875
171.2512 11.0876932351653 5101.2 11.523438421875
171.2812 11.041279161353 5101.2 11.476563418125
171.3145 11.0462522910166 5101.2 11.4687509175
171.345 11.0462522910166 5072.4 11.4687509175
171.3748 10.9819354913297 5072.4 11.414063413125
171.4048 10.9739790247823 5061.6 11.39062591125
171.4323 10.9739790247823 5061.6 11.39062591125
171.4656 10.9096622250955 5040 11.335938406875
171.4961 10.865900306799 5047.2 11.29687590375
171.5281 10.865900306799 5047.2 11.29687590375
171.556 10.8118609478074 5047.2 11.2500009
171.5859 10.8118609478074 5029.2 11.2500009
171.6193 10.7782660764167 5029.2 11.210938396875
171.6492 10.7343937643309 5004 11.164063393125
171.679 10.7343937643309 5004 11.164063393125
171.7124 10.7445608112367 5032.8 11.164063393125
171.7424 10.6954945819086 5029.2 11.10937588875
171.7758 10.6954945819086 5054.4 11.10937588875
171.8076 10.6593579487915 5054.4 11.070313385625
171.8402 10.6720667574238 5050.8 11.070313385625
171.8706 10.6720667574238 5050.8 11.070313385625
171.9019 10.5898472318624 5050.8 11.007813380625
171.9352 10.586974288768 5065.2 10.98437587875
171.9661 10.586974288768 5065.2 10.98437587875
171.9954 10.5405602149557 5054.4 10.937500875
172.0242 10.5405602149557 5043.6 10.937500875
172.0529 10.5687403815254 5043.6 10.95312587625
172.0862 10.5890744753371 5054.4 10.95312587625
172.1188 10.5890744753371 5043.6 10.95312587625
172.1481 10.5376872718612 5043.6 10.914063373125
172.1795 10.4809957573537 5018.4 10.85937586875
172.2094 10.4809957573537 5018.4 10.85937586875
172.2427 10.5657570446416 5007.6 10.92187587375
172.2761 10.5732719360316 5000.4 10.914063373125
172.3054 10.5732719360316 4996.8 10.914063373125
172.3378 10.6528393060772 4996.8 10.9687508775
172.3689 10.6603541974672 5000.4 10.960938376875
172.4022 10.6603541974672 4964.4 10.960938376875
172.4355 10.6730630060995 4964.4 10.960938376875
172.4664 10.6883135764583 4939.2 10.960938376875
172.4962 10.6883135764583 4939.2 10.960938376875
172.5259 10.7112998257858 4935.6 10.9687508775
172.5592 10.695718074059 4932 10.945313375625
172.5886 10.695718074059 4932 10.945313375625
172.6188 10.7265503961445 4888.8 10.9687508775
172.6521 10.7135104061442 4881.6 10.945313375625
172.685 10.7135104061442 4881.6 10.945313375625
172.7183 10.6542771299103 4914 10.89062587125
172.7516 10.6234448078248 4896 10.867188369375
172.7831 10.6234448078248 4896 10.867188369375
172.8121 10.6232240202461 4878 10.851563368125
172.8454 10.6205718647303 4914 10.8437508675
172.8787 10.6205718647303 4899.6 10.8437508675
172.9084 10.6460998757842 4899.6 10.851563368125
172.9373 10.5382419453796 4910.4 10.773438361875
172.9673 10.5382419453796 4921.2 10.773438361875
172.9984 10.4662998605134 4921.2 10.7187508575
173.0317 10.4662998605134 4932 10.7187508575
173.0651 10.4687312284505 4932 10.710938356875
173.0953 10.4762461198405 4910.4 10.70312585625
173.1256 10.4762461198405 4921.2 10.70312585625
173.1589 10.3325827376868 4921.2 10.60937584875
173.1922 10.3351244994132 4928.4 10.60937584875
173.2229 10.3351244994132 4921.2 10.60937584875
173.2562 10.3892742521942 4921.2 10.664063353125
173.2895 10.3404288104448 4914 10.62500085
173.3183 10.3404288104448 4914 10.62500085
173.3517 10.289041606969 4892.4 10.585938346875
173.385 10.3918160139207 4892.4 10.664063353125
173.4143 10.3481644894135 4899.6 10.632813350625
173.4434 10.3481644894135 4899.6 10.632813350625
173.4763 10.3866220966784 4867.2 10.6562508525
173.5096 10.4098291335846 4838.4 10.679688354375
173.5412 10.4098291335846 4838.4 10.679688354375
173.5722 10.4174544187639 4838.4 10.679688354375
173.604 10.4044144287636 4827.6 10.6562508525
173.6343 10.4044144287636 4827.6 10.6562508525
173.6676 10.4428720360285 4802.4 10.679688354375
173.6989 10.4685104408718 4791.6 10.695313355625
173.7323 10.4685104408718 4770 10.695313355625
173.7656 10.4710522025983 4770 10.695313355625
173.7989 10.4274006780911 4734 10.664063353125
173.8276 10.3911536511847 4723.2 10.617188349375
173.8609 10.3911536511847 4716 10.617188349375
173.8942 10.4089459832699 4716 10.617188349375
173.926 10.4320426263867 4712.4 10.632813350625
173.9594 10.4320426263867 4708.8 10.632813350625
173.9927 10.3420874218566 4716 10.562500845
174.026 10.2903690370127 4716 10.50000084
174.0561 10.2903690370127 4690.8 10.50000084
174.0864 10.2903690370127 4690.8 10.50000084
174.1197 10.241744382842 4694.4 10.476563338125
174.1492 10.241744382842 4644 10.476563338125
174.179 10.182511106608 4665.6 10.42187583375
174.2096 10.1643875931548 4665.6 10.398438331875
174.2397 10.1643875931548 4665.6 10.398438331875
174.273 10.0773053317192 4618.8 10.351563328125
174.3064 9.9846979716733 4604.4 10.273438321875
174.3364 9.9846979716733 4579.2 10.273438321875
174.3687 9.9462403644084 4579.2 10.25000082
174.402 9.91806019783868 4550.4 10.23437581875
174.4353 9.91806019783868 4554 10.23437581875
174.4678 9.9077827571435 4554 10.226563318125
174.5004 9.90513060162771 4557.6 10.2187508175
174.5308 9.90513060162771 4572 10.2187508175
174.5639 9.91806019783868 4572 10.23437581875
174.5973 9.84103458951955 4554 10.179688314375
174.6279 9.84103458951955 4536 10.179688314375
174.6585 9.84103458951955 4536 10.179688314375
174.6918 9.71759490738813 4525.2 10.07812580625
174.7224 9.71759490738813 4525.2 10.07812580625
174.7557 9.79451012191793 4482 10.12500081
174.7859 9.66090339288068 4471.2 10.023438301875
174.8169 9.66090339288068 4471.2 10.023438301875
174.8452 9.61471010664706 4442.4 9.992188299375
174.8785 9.61471010664706 4428 9.992188299375
174.9118 9.56564387731899 4428 9.937500795
174.9452 9.50375844556927 4420.8 9.87500079
174.9747 9.50375844556927 4399.2 9.87500079
175.0046 9.51403588626444 4384.8 9.882813290625
175.0345 9.53193861213899 4384.8 9.89062579125
175.0679 9.59084070700489 4363.2 9.92187579375
175.0995 9.59084070700489 4348.8 9.92187579375
175.1328 9.5470787887084 4348.8 9.882813290625
175.1662 9.51094215559129 4356 9.8437507875
175.1983 9.51094215559129 4345.2 9.8437507875
175.2316 9.50552745077036 4345.2 9.820313285625
175.265 9.38982344760766 4348.8 9.726563278125
175.2983 9.38982344760766 4338 9.726563278125
175.3267 9.36407464897506 4338 9.70312577625
175.3557 9.28439688514013 4323.6 9.64062577125
175.389 9.28439688514013 4305.6 9.64062577125
175.4188 9.2458288840859 4305.6 9.60937576875
175.4521 9.22019047924263 4258.8 9.5937507675
175.4842 9.22019047924263 4233.6 9.5937507675
175.5163 9.17631816715681 4233.6 9.54687576375
175.5497 9.13520840437611 4161.6 9.51562576125
175.5802 9.13520840437611 4100.4 9.51562576125
175.6101 9.10658666264904 4100.4 9.4687507575
175.641 9.0502263295096 4042.8 9.437500755
175.6719 9.0502263295096 3978 9.437500755
175.7053 9.10382411334391 3978 9.45312575625
175.7367 9.08315883816422 3945.6 9.429688254375
175.7666 9.08315883816422 3945.6 9.429688254375
175.7965 9.11122861094461 3862.8 9.437500755
175.8298 9.10073038267075 3808.8 9.414063253125
175.8631 9.10073038267075 3733.2 9.414063253125
175.8934 9.0570788581636 3733.2 9.382813250625
175.923 9.00314989296128 3668.4 9.3437507475
175.9563 9.00314989296128 3592.8 9.3437507475
175.9871 8.8593761170182 3592.8 9.242188239375
176.0204 8.80014284078428 3542.4 9.187500735
176.0537 8.80014284078428 3448.8 9.187500735
176.0841 8.60730283551311 3448.8 9.0312507225
176.1122 8.44021162887455 3387.6 8.898438211875
176.1424 8.44021162887455 3387.6 8.898438211875
176.1757 8.30627371846928 3283.2 8.773438201875
176.209 8.12890507113554 3222 8.632813190625
176.2367 8.12890507113554 3222 8.632813190625
176.2668 8.05674219869066 3128.4 8.562500685
176.3002 7.83052810960751 3070.8 8.382813170625
176.3335 7.83052810960751 2980.8 8.382813170625
176.3622 7.68145002263283 2980.8 8.26562566125
176.3955 7.48087433839295 2930.4 8.101563148125
176.4288 7.48087433839295 2833.2 8.101563148125
176.4622 7.49104138529879 2833.2 8.101563148125
176.4955 7.10547176854579 2782.8 7.79687562375
176.5285 6.9717546457192 2700 7.687500615
176.5619 6.9717546457192 2649.6 7.687500615
176.5952 6.69945766419178 2649.6 7.48437559875
176.6277 6.53236645755322 2559.6 7.351563088125
176.6611 6.23177891566674 2516.4 7.12500057
176.6944 6.23177891566674 2422.8 7.12500057
176.7267 6.06468770902818 2383.2 6.992188059375
176.7581 5.80764129785951 2383.2 6.789063043125
176.7914 5.80764129785951 2293.2 6.789063043125
176.8248 5.8203501064918 2239.2 6.789063043125
176.8559 5.43201794043367 2239.2 6.4687505175
176.8874 5.30592610278646 2160 6.35937550875
176.9207 5.30592610278646 2098.8 6.35937550875
176.9541 5.07927043854596 2098.8 6.148437991875
176.9874 4.97859621816334 1940.4 6.039062983125
177.0205 4.7828832697977 1940.4 5.85937546875
177.0538 4.68475081114153 1857.6 5.75000046
177.0866 4.68475081114153 1857.6 5.75000046
177.1187 4.45069064930033 1789.2 5.554687944375
177.1521 4.38582188066681 1702.8 5.460937936875
177.1854 4.38582188066681 1623.6 5.460937936875
177.2171 4.04368300084229 1623.6 5.17187541375
177.2504 4.09705999709792 1533.6 5.17187541375
177.2791 4.09705999709792 1533.6 5.17187541375
177.3124 4.09705999709792 1486.8 5.17187541375
177.3457 3.78509107662289 1393.2 4.85937538875
177.3791 3.78509107662289 1393.2 4.85937538875
177.4082 3.82067574079331 1303.2 4.85937538875
177.4396 3.82067574079331 1238.4 4.85937538875
177.473 3.66065785038743 1180.8 4.687500375
177.5063 3.26193784984479 1180.8 4.351562848125
177.5348 3.15065500739897 1069.2 4.210937836875
177.5672 3.15065500739897 1011.6 4.210937836875
177.5977 2.95748382075979 1011.6 4.0312503225
177.631 2.82829825243943 943.2 3.882812810625
177.6602 2.82829825243943 943.2 3.882812810625
177.6917 2.82829825243943 874.8 3.882812810625
177.7241 2.82829825243943 806.4 3.882812810625
177.7574 2.45974821124628 806.4 3.523437781875
177.7907 2.23839685803737 766.8 3.32812526625
177.8204 2.23839685803737 691.2 3.32812526625
177.8537 2.17341769561451 648 3.226562758125
177.8848 1.94178890171043 648 3.023437741875
177.9139 1.94178890171043 648 3.023437741875
177.9472 1.74331340403965 525.6 2.82812522625
177.9793 1.59390413569696 525.6 2.687500215
178.0096 1.59390413569696 489.6 2.687500215
178.0385 1.49300912773566 489.6 2.562500205
178.0691 1.2049096069028 432 2.320312685625
178.1024 1.2049096069028 0 2.320312685625
178.134 1.134515739659 0 2.195312675625
178.162 0.939244366450716 0 2.04687516375
178.1923 0.939244366450716 0 2.04687516375
178.2256 0.743972993242428 0 1.898437651875
178.259 0.650372089092489 0 1.75000014
178.2891 0.650372089092489 0 1.75000014
178.3224 0.537320241445585 0 1.664062633125
178.3553 0.254083456486966 0 1.4062501125
178.3857 0.254083456486966 0 1.4062501125
178.419 0.36337921072469 0 1.4062501125
178.4514 0.213859548592659 0 1.257812600625
178.4811 0.213859548592659 0 1.257812600625
178.514 0.118158457873613 0 1.14062509125
178.5469 0.0636775237245984 0 1.062500085
178.5802 0 0 0.937500075
178.6109 0 0 0.937500075
178.6442 0 0 0
178.673 0 0 0
178.703 0 0 0
178.7364 0 0 0
178.769 0 0 0
178.7978 0 0 0
178.8283 0 0 0
178.8598 0 0 0
178.8932 0 0 0
178.9223 0 0 0
178.9556 0 0 0
178.989 0 0 0
179.0188 0 0 0
179.0522 0 0 0
179.0855 0 453.6 0
179.1157 0 453.6 0
179.1443 0 453.6 0
179.1729 0 453.6 0
179.2062 0 511.2 0
179.2366 0 561.6 0
