105.5269 2.04556496648124 1206 2.632812710625
105.5587 2.07849747513587 1209.6 2.62500021
105.5877 2.07849747513587 1209.6 2.62500021
105.6199 2.10126293688466 1216.8 2.617187709375
105.6529 2.15972345659321 1213.2 2.617187709375
105.6821 2.15972345659321 1213.2 2.617187709375
105.7154 2.1724322652255 1216.8 2.617187709375
105.7487 2.24105983183989 1213.2 2.617187709375
105.7821 2.24105983183989 1213.2 2.617187709375
105.8143 2.26128353186222 1216.8 2.60937520875
105.8468 2.29421604051684 1213.2 2.601562708125
105.8757 2.29421604051684 1213.2 2.601562708125
105.9042 2.34770343056181 1213.2 2.60937520875
105.9375 2.34770343056181 1209.6 2.60937520875
105.9691 2.34770343056181 1209.6 2.60937520875
105.9973 2.41644139096554 1209.6 2.617187709375
106.0273 2.41644139096554 1209.6 2.617187709375
106.0571 2.41644139096554 1209.6 2.617187709375
106.089 2.41644139096554 1206 2.617187709375
106.121 2.5117189509375 1206 2.62500021
106.1507 2.585937706875 1198.8 2.64062521125
106.1787 2.585937706875 1198.8 2.64062521125
106.2076 2.59791037065562 1191.6 2.632812710625
106.2409 2.5846581501097 1184.4 2.64062521125
106.2699 2.5846581501097 1184.4 2.64062521125
106.3032 2.61076103731145 1180.8 2.64062521125
106.3342 2.61259941915126 1173.6 2.64062521125
106.3626 2.61259941915126 1173.6 2.64062521125
106.396 2.59926658502214 1173.6 2.64062521125
106.4267 2.59926658502214 1166.4 2.64062521125
106.4554 2.60144958435654 1166.4 2.632812710625
106.4857 2.58720384340042 1162.8 2.62500021
106.5147 2.58720384340042 1162.8 2.62500021
106.5441 2.60748625458649 1162.8 2.62500021
106.577 2.62086129784418 1159.2 2.62500021
106.6067 2.62086129784418 1159.2 2.62500021
106.6384 2.63782268507145 1159.2 2.62500021
106.667 2.63782268507145 1159.2 2.62500021
106.6988 2.61576610628231 1159.2 2.601562708125
106.7269 2.61576610628231 1159.2 2.601562708125
106.7573 2.60726400065243 1159.2 2.585937706875
106.7864 2.59987286959227 1159.2 2.570312705625
106.8153 2.59987286959227 1159.2 2.570312705625
106.8487 2.59552532369295 1159.2 2.562500205
106.8778 2.58134707801711 1162.8 2.54687520375
106.9062 2.58134707801711 1162.8 2.54687520375
106.9356 2.58341437388329 1159.2 2.54687520375
106.9689 2.58341437388329 1159.2 2.54687520375
106.9976 2.5659720537064 1159.2 2.5312502025
107.0265 2.55533732664523 1166.4 2.523437701875
107.0572 2.55533732664523 1166.4 2.523437701875
107.087 2.55193608505645 1166.4 2.523437701875
107.1194 2.55193608505645 1166.4 2.523437701875
107.1511 2.54591261531582 1166.4 2.51562520125
107.1789 2.54427864151982 1173.6 2.51562520125
107.2122 2.54427864151982 1177.2 2.51562520125
107.2412 2.54494014151982 1177.2 2.51562520125
107.2688 2.54494014151982 1177.2 2.51562520125
107.2993 2.54494014151982 1177.2 2.51562520125
107.3299 2.54494014151982 1191.6 2.51562520125
107.3617 2.54494014151982 1191.6 2.51562520125
107.395 2.54944367906037 1191.6 2.51562520125
107.4283 2.5658502570941 1195.2 2.523437701875
107.4558 2.5658502570941 1195.2 2.523437701875
107.4892 2.55676803292083 1202.4 2.51562520125
107.5196 2.55918227120489 1206 2.51562520125
107.5475 2.55918227120489 1206 2.51562520125
107.5809 2.58171388392503 1220.4 2.5312502025
107.6112 2.59199698385005 1224 2.5312502025
107.64 2.59199698385005 1224 2.5312502025
107.6733 2.59856018781091 1234.8 2.5312502025
107.7044 2.62669906387931 1238.4 2.54687520375
107.7363 2.62669906387931 1238.4 2.54687520375
107.7685 2.64064546084632 1249.2 2.554687704375
107.7998 2.64064546084632 1249.2 2.554687704375
107.83 2.64692654093834 1252.8 2.554687704375
107.8624 2.68941570362236 1263.6 2.585937706875
107.8935 2.68941570362236 1263.6 2.585937706875
107.9235 2.69503528371437 1278 2.585937706875
107.952 2.69503528371437 1281.6 2.585937706875
107.9806 2.70846736443139 1281.6 2.5937502075
108.0095 2.70846736443139 1288.8 2.5937502075
108.0386 2.70846736443139 1288.8 2.5937502075
108.0719 2.74314402649041 1296 2.617187709375
108.1014 2.74314402649041 1296 2.617187709375
108.1309 2.78563318917444 1306.8 2.648437711875
108.16 2.79625547984544 1317.6 2.6562502125
108.1897 2.79625547984544 1317.6 2.6562502125
108.2196 2.82812235185846 1324.8 2.679687714375
108.253 2.83874464252947 1332 2.687500215
108.2806 2.83874464252947 1332 2.687500215
108.3138 2.87061151454249 1346.4 2.710937716875
108.3422 2.87061151454249 1346.4 2.710937716875
108.3705 2.87842401516749 1353.6 2.7187502175
108.4013 2.91310067722651 1360.8 2.742187719375
108.4337 2.91310067722651 1360.8 2.742187719375
108.4651 2.95558983991054 1368 2.773437721875
108.4965 2.95558983991054 1368 2.773437721875
108.5266 2.96059255048953 1371.6 2.7812502225
108.5591 2.98183713183154 1371.6 2.79687522375
108.5917 2.98183713183154 1371.6 2.79687522375
108.625 3.00308171317356 1396.8 2.812500225
108.6549 3.03102275258911 1411.2 2.835937726875
108.6845 3.03102275258911 1411.2 2.835937726875
108.7143 3.06474807936738 1425.6 2.85937522875
108.7464 3.06474807936738 1440 2.85937522875
108.7755 3.0922009720184 1440 2.87500023
108.8041 3.1091351952749 1454.4 2.89062523125
108.8374 3.1091351952749 1454.4 2.89062523125
108.8661 3.11607027892938 1461.6 2.89062523125
108.8993 3.18721747716985 1483.2 2.937500235
108.9275 3.18721747716985 1483.2 2.937500235
108.9582 3.19581642601829 1494 2.937500235
108.9881 3.19581642601829 1494 2.937500235
109.0214 3.23790259163631 1504.8 2.9687502375
109.0547 3.24371964653871 1515.6 2.976562738125
109.0879 3.24371964653871 1515.6 2.976562738125
109.1166 3.2465011485422 1519.2 2.976562738125
109.1466 3.31640098300707 1544.4 3.0312502425
109.1759 3.31640098300707 1544.4 3.0312502425
109.2063 3.31647103146429 1551.6 3.0312502425
109.2364 3.31647103146429 1573.2 3.0312502425
109.2697 3.3948090175787 1573.2 3.0937502475
109.2999 3.43566420646672 1584 3.12500025
109.3331 3.43566420646672 1584 3.12500025
109.3624 3.47038549901272 1609.2 3.1562502525
109.3908 3.47038549901272 1616.4 3.1562502525
109.4239 3.48208466766526 1616.4 3.17187525375
109.4525 3.545983118962 1616.4 3.2187502575
109.4803 3.545983118962 1641.6 3.2187502575
109.5136 3.57377047738075 1659.6 3.242187759375
109.5466 3.60243200758581 1670.4 3.26562526125
109.5764 3.60243200758581 1670.4 3.26562526125
109.6063 3.62715654083895 1684.8 3.289062763125
109.6396 3.62715654083895 1706.4 3.289062763125
109.6683 3.62950944366438 1706.4 3.29687526375
109.6975 3.69621502482155 1717.2 3.351562768125
109.7295 3.69621502482155 1717.2 3.351562768125
109.7623 3.71157467420818 1717.2 3.367187769375
109.7929 3.71157467420818 1738.8 3.367187769375
109.8225 3.77171474870561 1738.8 3.414062773125
109.855 3.75125597973473 1767.6 3.414062773125
109.8832 3.75125597973473 1767.6 3.414062773125
109.9165 3.85239134266551 1778.4 3.492187779375
109.9443 3.85606440435387 1796.4 3.507812780625
109.9777 3.85606440435387 1796.4 3.507812780625
110.0062 3.84745905430307 1800 3.507812780625
110.0337 3.84745905430307 1800 3.507812780625
110.0651 3.96716976071738 1828.8 3.601562788125
110.0967 3.97493588066363 1839.6 3.62500029
110.1269 3.97493588066363 1857.6 3.62500029
110.1575 4.01188236064223 1857.6 3.6562502925
110.1881 4.01188236064223 1872 3.6562502925
110.2161 4.04869906530869 1872 3.70312529625
110.2494 4.06086858790506 1886.4 3.726562798125
110.2779 4.06086858790506 1886.4 3.726562798125
110.3075 4.04196317629318 1886.4 3.726562798125
110.3372 4.04196317629318 1904.4 3.726562798125
110.3668 4.09121232349431 1904.4 3.773437801875
110.3951 4.14849501369276 1918.8 3.835937806875
110.428 4.14849501369276 1918.8 3.835937806875
110.4614 4.15509877667388 1936.8 3.85937530875
110.4901 4.15509877667388 1947.6 3.85937530875
110.5209 4.1332965771974 1947.6 3.85937530875
110.5533 4.16769036164493 1947.6 3.9062503125
110.5819 4.16769036164493 1947.6 3.9062503125
110.6147 4.22869360385286 1962 3.9687503175
110.6468 4.21989051133181 1972.8 3.992187819375
110.6755 4.21989051133181 1972.8 3.992187819375
110.7046 4.13686126183663 1980 4.0312503225
110.7342 4.13686126183663 1980 4.0312503225
110.7673 4.16272045425857 1983.6 4.062500325
110.7985 4.16272045425857 1983.6 4.062500325
110.8277 4.16272045425857 1990.8 4.062500325
110.8554 4.17841259977468 1990.8 4.0937503275
110.8887 4.22471627979762 2005.2 4.132812830625
110.9179 4.22471627979762 2012.4 4.132812830625
110.9471 4.26582604257831 2012.4 4.164062833125
110.9762 4.26582604257831 2016 4.164062833125
111.0058 4.28671210533668 2016 4.20312533625
111.0358 4.30991914224282 2037.6 4.226562838125
111.0671 4.30991914224282 2055.6 4.226562838125
111.0964 4.29975209533698 2055.6 4.226562838125
111.1297 4.32561128775892 2055.6 4.257812840625
111.1621 4.32561128775892 2055.6 4.257812840625
111.1904 4.34881832466507 2012.4 4.2812503425
111.2235 4.34881832466507 2059.2 4.2812503425
111.2551 4.36937320605541 2059.2 4.29687534375
111.2884 4.36440007639183 2052 4.304687844375
111.3181 4.36440007639183 2044.8 4.304687844375
111.3485 4.34406598258016 2044.8 4.304687844375
111.3819 4.35699557879113 2044.8 4.320312845625
111.4152 4.35699557879113 2044.8 4.320312845625
111.444 4.39810534157183 2044.8 4.351562848125
111.4728 4.40340965260342 2034 4.367187849375
111.5008 4.40340965260342 2034 4.367187849375
111.5304 4.39335299948692 2019.6 4.37500035
111.5603 4.39335299948692 2026.8 4.37500035
111.5926 4.44739235847859 2026.8 4.42187535375
111.6219 4.48607075332215 2016 4.460937856875
111.6543 4.48607075332215 2016 4.460937856875
111.6825 4.47590370641632 2023.2 4.460937856875
111.7117 4.47590370641632 2008.8 4.460937856875
111.7441 4.35257441807425 2008.8 4.367187849375
111.7737 4.47601410020566 2008.8 4.4687503575
111.8036 4.47601410020566 2008.8 4.4687503575
111.8357 4.44275041018302 2012.4 4.45312535625
111.865 4.44275041018302 2019.6 4.45312535625
111.8983 4.41202848188684 2019.6 4.437500355
111.9305 4.39931967325455 2008.8 4.437500355
111.9586 4.39931967325455 2008.8 4.437500355
111.991 4.39169438807517 2008.8 4.437500355
112.0244 4.36086206598965 2008.8 4.414062853125
112.0521 4.36086206598965 2008.8 4.414062853125
112.0816 4.30958525630312 2008.8 4.382812850625
112.114 4.30958525630312 2019.6 4.382812850625
112.1428 4.32251485251409 2019.6 4.398437851875
112.1761 4.28659900697566 2019.6 4.37500035
112.2095 4.30461212663954 2023.2 4.39062535125
112.2428 4.30461212663954 2019.6 4.39062535125
112.2761 4.26350236385885 2019.6 4.35937534875
112.3084 4.25841884040593 2012.4 4.35937534875
112.3417 4.25841884040593 2012.4 4.35937534875
112.3712 4.25852923419527 2012.4 4.367187849375
112.4036 4.25344571074236 2001.6 4.367187849375
112.4336 4.25344571074236 2001.6 4.367187849375
112.4655 4.24062650832072 1980 4.35937534875
112.4988 4.22537593796197 1990.8 4.35937534875
112.5265 4.22537593796197 1994.4 4.35937534875
112.555 4.21266712932968 1994.4 4.35937534875
112.5847 4.21266712932968 2001.6 4.35937534875
112.6138 4.21266712932968 2001.6 4.35937534875
112.6464 4.2740005921327 1994.4 4.382812850625
112.6797 4.2740005921327 1994.4 4.382812850625
112.7131 4.24095768968874 1994.4 4.382812850625
112.7418 4.25631865383683 1990.8 4.39062535125
112.7714 4.25631865383683 1994.4 4.39062535125
112.7986 4.25112473659457 1994.4 4.382812850625
112.8284 4.23056985520423 2005.2 4.367187849375
112.8591 4.23056985520423 2005.2 4.367187849375
112.8878 4.23056985520423 2005.2 4.367187849375
112.918 4.23056985520423 2016 4.367187849375
112.9513 4.20736281829808 2016 4.3437503475
112.983 4.15586522103288 2019.6 4.29687534375
113.0142 4.15586522103288 2019.6 4.29687534375
113.0475 4.18161401966548 2016 4.320312845625
113.0759 4.19951674554003 2023.2 4.32812534625
113.1092 4.19951674554003 2023.2 4.32812534625
113.1386 4.21498810347746 2030.4 4.3437503475
113.1665 4.21498810347746 2030.4 4.3437503475
113.198 4.20460026899295 2026.8 4.32812534625
113.2288 4.20460026899295 2041.2 4.32812534625
113.2564 4.20460026899295 2041.2 4.32812534625
113.2897 4.19178106657132 2041.2 4.320312845625
113.318 4.19178106657132 2044.8 4.320312845625
113.3465 4.20205850726649 2044.8 4.32812534625
113.3784 4.23543259107847 2026.8 4.351562848125
113.4117 4.23543259107847 2005.2 4.351562848125
113.4407 4.23543259107847 2005.2 4.351562848125
113.4689 4.26626491316399 2001.6 4.37500035
113.5022 4.26626491316399 2001.6 4.37500035
113.5306 4.27654235385916 2001.6 4.382812850625
113.5613 4.27654235385916 2001.6 4.382812850625
113.5946 4.25863962798461 2001.6 4.37500035
113.6226 4.27919450937496 2001.6 4.39062535125
113.6512 4.27919450937496 2001.6 4.39062535125
113.6813 4.29720762903885 1994.4 4.4062503525
113.7129 4.29720762903885 1994.4 4.4062503525
113.7456 4.28947195007013 1994.4 4.398437851875
113.7754 4.33566523630374 1990.8 4.429687854375
113.805 4.33566523630374 1990.8 4.429687854375
113.8378 4.33566523630374 1980 4.429687854375
113.8676 4.35356796217829 1980 4.437500355
113.8962 4.35356796217829 1980 4.437500355
113.9296 4.31743132906118 1972.8 4.398437851875
113.958 4.31743132906118 1969.2 4.398437851875
113.9867 4.24814139971076 1969.2 4.351562848125
114.0159 4.23532219728913 1962 4.3437503475
114.0459 4.23532219728913 1962 4.3437503475
114.0759 4.23023867383621 1969.2 4.3437503475
114.1078 4.23023867383621 1976.4 4.3437503475
114.1365 4.23532219728913 1976.4 4.3437503475
114.1687 4.23532219728913 1980 4.3437503475
114.2007 4.23532219728913 1980 4.3437503475
114.2301 4.21730907762524 1987.2 4.32812534625
114.259 4.21730907762524 1987.2 4.32812534625
114.289 4.21476731589878 1983.6 4.32812534625
114.3191 4.19686459002424 1976.4 4.320312845625
114.3487 4.19686459002424 1976.4 4.320312845625
114.382 4.16603226793872 1969.2 4.29687534375
114.4105 4.16603226793872 1969.2 4.29687534375
114.4386 4.15840698275934 1962 4.29687534375
114.4719 4.13531033964254 1958.4 4.2812503425
114.5021 4.13531033964254 1951.2 4.2812503425
114.5355 4.12757466067382 1951.2 4.273437841875
114.5639 4.10193625583056 1954.8 4.257812840625
114.5941 4.10193625583056 1962 4.257812840625
114.6261 4.11740761376799 1962 4.273437841875
114.6594 4.14050425688479 1965.6 4.289062843125
114.6897 4.14050425688479 1965.6 4.289062843125
114.7182 4.14061465067413 1962 4.29687534375
114.7487 4.14061465067413 1962 4.29687534375
114.7792 4.14061465067413 1962 4.29687534375
114.8098 4.14835032964284 1954.8 4.304687844375
114.8432 4.14835032964284 1954.8 4.304687844375
114.8732 4.16105913827514 1954.8 4.304687844375
114.9016 4.16105913827514 1947.6 4.304687844375
114.9312 4.1351999458532 1947.6 4.273437841875
114.9646 4.11718682618931 1947.6 4.257812840625
114.9925 4.11718682618931 1947.6 4.257812840625
115.0258 4.10690938549414 1954.8 4.25000034
115.0555 4.08635450410379 1947.6 4.23437533875
115.0826 4.08635450410379 1947.6 4.23437533875
115.1159 4.09663194479896 1944 4.242187839375
115.1454 4.09663194479896 1944 4.242187839375
115.1764 4.12227034964223 1944 4.257812840625
115.2057 4.1325477903374 1947.6 4.26562534125
115.2375 4.1325477903374 1947.6 4.26562534125
115.2654 4.12481211136869 1947.6 4.257812840625
115.2971 4.12481211136869 1940.4 4.257812840625
115.3289 4.13243739654806 1940.4 4.257812840625
115.3622 4.11188251515772 1940.4 4.242187839375
115.3932 4.11188251515772 1940.4 4.242187839375
115.4234 4.11696603861063 1940.4 4.242187839375
115.4515 4.09895291894675 1944 4.226562838125
115.4821 4.09895291894675 1944 4.226562838125
115.5155 4.10403644239966 1944 4.226562838125
115.5433 4.10403644239966 1947.6 4.226562838125
115.5766 4.11950780033709 1947.6 4.242187839375
115.6098 4.09386939549383 1944 4.226562838125
115.6393 4.09386939549383 1944 4.226562838125
115.6685 4.0810501930722 1944 4.2187503375
115.6985 4.0810501930722 1936.8 4.2187503375
115.7264 4.0810501930722 1944 4.2187503375
115.7563 4.08878587204091 1944 4.226562838125
115.7854 4.08878587204091 1940.4 4.226562838125
115.8133 4.08878587204091 1940.4 4.226562838125
115.8428 4.0783980375564 1940.4 4.210937836875
115.8729 4.0783980375564 1944 4.210937836875
115.9006 4.08348156100932 1944 4.210937836875
115.9328 4.08348156100932 1940.4 4.210937836875
115.9661 4.08602332273578 1940.4 4.210937836875
115.9963 4.10138428688387 1944 4.2187503375
116.0264 4.10138428688387 1944 4.2187503375
116.0598 4.09884252515741 1940.4 4.2187503375
116.0887 4.09884252515741 1944 4.2187503375
116.1194 4.10403644239966 1944 4.226562838125
116.1527 4.09121723997803 1944 4.2187503375
116.1809 4.09121723997803 1951.2 4.2187503375
116.2108 4.09375900170449 1951.2 4.2187503375
116.2438 4.07320412031414 1954.8 4.20312533625
116.2714 4.07320412031414 1954.8 4.20312533625
116.3016 4.09884252515741 1958.4 4.2187503375
116.3313 4.09884252515741 1958.4 4.2187503375
116.3602 4.08856508446223 1958.4 4.210937836875
116.3896 4.09364860791515 1962 4.210937836875
116.4202 4.09364860791515 1962 4.210937836875
116.4536 4.10392604861032 1965.6 4.2187503375
116.4824 4.10392604861032 1962 4.2187503375
116.514 4.08856508446223 1962 4.210937836875
116.5459 4.10392604861032 1962 4.2187503375
116.5752 4.10392604861032 1965.6 4.2187503375
116.6051 4.09619036964161 1965.6 4.210937836875
116.6325 4.09619036964161 1969.2 4.210937836875
116.6659 4.10646781033678 1969.2 4.2187503375
116.6944 4.10392604861032 1969.2 4.2187503375
116.7217 4.10392604861032 1976.4 4.2187503375
116.7551 4.12448093000067 1972.8 4.23437533875
116.7849 4.13984189414876 1972.8 4.242187839375
116.8183 4.13984189414876 1972.8 4.242187839375
116.8467 4.15011933484393 1972.8 4.25000034
116.88 4.15011933484393 1972.8 4.25000034
116.9111 4.15011933484393 1972.8 4.25000034
116.9402 4.15785501381265 1976.4 4.257812840625
116.9736 4.15785501381265 1976.4 4.257812840625
117.0038 4.16813245450782 1976.4 4.26562534125
117.0339 4.15531325208619 1976.4 4.257812840625
117.0629 4.15531325208619 1976.4 4.257812840625
117.0913 4.15785501381265 1976.4 4.257812840625
117.1247 4.15785501381265 1969.2 4.257812840625
117.1536 4.16813245450782 1969.2 4.26562534125
117.1837 4.18349341865591 1969.2 4.273437841875
117.2165 4.18349341865591 1976.4 4.273437841875
117.2498 4.178409895203 1980 4.273437841875
117.2819 4.19122909762463 1990.8 4.2812503425
117.3107 4.19122909762463 1990.8 4.2812503425
117.3399 4.19122909762463 1990.8 4.2812503425
117.3691 4.19122909762463 1987.2 4.2812503425
117.4024 4.18868733589817 1987.2 4.2812503425
117.4321 4.19122909762463 1987.2 4.2812503425
117.4654 4.19122909762463 1994.4 4.2812503425
117.4987 4.18868733589817 1994.4 4.2812503425
117.5301 4.2015065383198 2001.6 4.289062843125
117.5601 4.2015065383198 2016 4.289062843125
117.5925 4.19896477659334 2016 4.289062843125
117.6227 4.19896477659334 2019.6 4.289062843125
117.6509 4.19896477659334 2019.6 4.289062843125
117.6794 4.17332637175008 2019.6 4.273437841875
117.7081 4.17332637175008 2019.6 4.273437841875
117.7414 4.17078461002362 2016 4.273437841875
117.7709 4.17078461002362 2016 4.273437841875
117.801 4.19907517038268 2016 4.29687534375
117.8343 4.2299074924682 2026.8 4.320312845625
117.8632 4.2299074924682 2026.8 4.320312845625
117.8947 4.22736573074174 2030.4 4.320312845625
117.9228 4.21454652832011 2030.4 4.312500345
117.954 4.21454652832011 2030.4 4.312500345
117.9873 4.21708829004656 2034 4.312500345
118.0163 4.21708829004656 2034 4.312500345
118.0492 4.23764317143691 2034 4.32812534625
118.079 4.2556562911008 2044.8 4.3437503475
118.1071 4.2556562911008 2037.6 4.3437503475
118.1362 4.29422429215503 2037.6 4.37500035
118.1672 4.29422429215503 2052 4.37500035
118.1955 4.30450173285021 2052 4.382812850625
118.2289 4.30195997112375 2055.6 4.382812850625
118.2622 4.29168253042858 2055.6 4.37500035
118.2907 4.29168253042858 2055.6 4.37500035
118.3209 4.29168253042858 2055.6 4.37500035
118.3542 4.29168253042858 2070 4.37500035
118.3824 4.32251485251409 2070 4.398437851875
118.4157 4.33279229320927 2066.4 4.4062503525
118.4448 4.33279229320927 2077.2 4.4062503525
118.4752 4.33025053148281 2077.2 4.4062503525
118.5085 4.33025053148281 2077.2 4.4062503525
118.5385 4.34052797217798 2084.4 4.414062853125
118.5704 4.34052797217798 2084.4 4.414062853125
118.6023 4.34052797217798 2084.4 4.414062853125
118.6315 4.37644381771642 2095.2 4.437500355
118.6649 4.35588893632607 2095.2 4.42187535375
118.6941 4.35588893632607 2095.2 4.42187535375
118.7249 4.38937341392739 2098.8 4.45312535625
118.7529 4.38937341392739 2106 4.45312535625
118.7823 4.39202556944318 2106 4.460937856875
118.8125 4.39202556944318 2113.2 4.460937856875
118.8444 4.39202556944318 2113.2 4.460937856875
118.8778 4.39456733116964 2124 4.460937856875
118.9098 4.43567709395034 2127.6 4.492187859375
118.9432 4.43567709395034 2127.6 4.492187859375
118.9726 4.42031612980225 2127.6 4.48437535875
119.006 4.44606492843485 2124 4.507812860625
119.0335 4.44606492843485 2124 4.507812860625
119.0667 4.43589788152901 2127.6 4.507812860625
119.0982 4.43589788152901 2142 4.507812860625
119.1267 4.4539110011929 2142 4.523437861875
119.16 4.48474332327842 2145.6 4.54687536375
119.1934 4.48474332327842 2145.6 4.54687536375
119.2222 4.48728508500488 2145.6 4.54687536375
119.2556 4.49756252570005 2156.4 4.554687864375
119.2873 4.49756252570005 2167.2 4.554687864375
119.3194 4.51049212191102 2167.2 4.570312865625
119.3494 4.51049212191102 2174.4 4.570312865625
119.3827 4.52850524157491 2174.4 4.585937866875
119.4118 4.55933756366043 2181.6 4.60937536875
119.4402 4.55933756366043 2185.2 4.60937536875
119.4691 4.56707324262914 2185.2 4.617187869375
119.5019 4.56707324262914 2196 4.617187869375
119.5349 4.56707324262914 2206.8 4.617187869375
119.5683 4.54917051675459 2206.8 4.60937536875
119.5961 4.54917051675459 2214 4.60937536875
119.6249 4.56453148090268 2217.6 4.617187869375
119.6553 4.59547419677754 2217.6 4.648437871875
119.6828 4.59547419677754 2224.8 4.648437871875
119.7126 4.60320987574625 2224.8 4.6562503725
119.7438 4.60320987574625 2239.2 4.6562503725
119.7771 4.60320987574625 2239.2 4.6562503725
119.8062 4.63404219783177 2235.6 4.679687874375
119.8354 4.63404219783177 2239.2 4.679687874375
119.8663 4.65470747301146 2239.2 4.70312537625
119.8951 4.65470747301146 2250 4.70312537625
119.9254 4.67780411612826 2242.8 4.7187503775
119.9538 4.69073371233923 2242.8 4.73437537875
119.9871 4.69073371233923 2242.8 4.73437537875
120.0191 4.70101115303441 2242.8 4.742187879375
120.0496 4.72675995166701 2268 4.76562538125
120.0782 4.72675995166701 2268 4.76562538125
120.1085 4.74996698857315 2286 4.789062883125
120.1364 4.74996698857315 2286 4.789062883125
120.165 4.7705218699635 2289.6 4.804687884375
120.1955 4.7705218699635 2307.6 4.804687884375
120.2241 4.77825754893221 2307.6 4.812500385
120.2574 4.79372890686964 2300.4 4.82812538625
120.2861 4.79372890686964 2311.2 4.82812538625
120.3144 4.82975514619741 2311.2 4.85937538875
120.3469 4.81185242032286 2329.2 4.851562888125
120.376 4.81185242032286 2329.2 4.851562888125
120.4093 4.81958809929158 2343.6 4.85937538875
120.4388 4.81958809929158 2347.2 4.85937538875
120.4721 4.82986553998675 2347.2 4.867187889375
120.5054 4.83240730171321 2365.2 4.867187889375
120.5347 4.83240730171321 2361.6 4.867187889375
120.568 4.82986553998675 2361.6 4.867187889375
120.5957 4.89164057794713 2386.8 4.92187539375
120.6243 4.89164057794713 2383.2 4.92187539375
120.6533 4.94048601969653 2383.2 4.960937896875
120.681 4.94048601969653 2390.4 4.960937896875
120.714 4.95076346039171 2390.4 4.9687503975
120.7456 4.9945253786882 2397.6 5.007812900625
120.7739 4.9945253786882 2419.2 5.007812900625
120.805 4.96634521211847 2419.2 4.992187899375
120.8378 4.99209401075108 2419.2 5.01562540125
120.8662 4.99209401075108 2419.2 5.01562540125
120.8963 5.03839769077403 2448 5.054687904375
120.927 5.03839769077403 2440.8 5.054687904375
120.9589 5.07696569182826 2440.8 5.085937906875
120.9875 5.07961784734406 2455.2 5.0937504075
121.0188 5.07961784734406 2455.2 5.0937504075
121.0492 5.07199256216468 2455.2 5.0937504075
121.0825 5.07199256216468 2476.8 5.0937504075
121.111 5.10801880149245 2476.8 5.12500041
121.1392 5.17741912463221 2487.6 5.179687914375
121.1725 5.17741912463221 2502 5.179687914375
121.2059 5.16205816048412 2509.2 5.17187541375
121.238 5.17244599496863 2509.2 5.187500415
121.2678 5.17244599496863 2523.6 5.187500415
121.2965 5.19554263808543 2523.6 5.20312541625
121.3276 5.19554263808543 2530.8 5.20312541625
121.3609 5.25466552053001 2530.8 5.25000042
121.3901 5.25212375880355 2534.4 5.25000042
121.4199 5.25212375880355 2538 5.25000042
121.4491 5.33434328436494 2538 5.312500425
121.4789 5.33434328436494 2538 5.312500425
121.5074 5.31378840297459 2538 5.29687542375
121.5381 5.33710583367007 2552.4 5.32812542625
121.5715 5.33710583367007 2552.4 5.32812542625
121.6048 5.32439702503778 2566.8 5.32812542625
121.6381 5.38351990748236 2577.6 5.37500043
121.6672 5.38351990748236 2592 5.37500043
121.6952 5.40164342093558 2592 5.398437931875
121.7238 5.40164342093558 2592 5.398437931875
121.754 5.44783670716919 2592 5.429687934375
121.7873 5.46076630338016 2606.4 5.445312935625
121.8161 5.46076630338016 2620.8 5.445312935625
121.8488 5.48916725752856 2620.8 5.476562938125
121.8798 5.49955509201307 2628 5.492187939375
121.9092 5.49955509201307 2628 5.492187939375
121.9389 5.50729077098179 2635.2 5.50000044
121.9722 5.50729077098179 2649.6 5.50000044
122.0018 5.51756821167696 2649.6 5.507812940625
122.0327 5.50740116477113 2649.6 5.507812940625
122.0601 5.50740116477113 2649.6 5.507812940625
122.0886 5.53071859546661 2635.2 5.539062943125
122.122 5.53071859546661 2638.8 5.539062943125
122.1553 5.57437011997376 2656.8 5.570312945625
122.1886 5.60011891860636 2656.8 5.5937504475
122.222 5.63614515793414 2674.8 5.62500045
122.2503 5.63614515793414 2674.8 5.62500045
122.2818 5.62089458757538 2685.6 5.62500045
122.3106 5.62089458757538 2674.8 5.62500045
122.341 5.66200435035608 2674.8 5.6562504525
122.3716 5.68278001932509 2692.8 5.687500455
122.4049 5.68278001932509 2700 5.687500455
122.4329 5.70841842416836 2700 5.70312545625
122.4663 5.71880625865287 2707.2 5.7187504575
122.4967 5.71880625865287 2707.2 5.7187504575
122.525 5.75991602143356 2707.2 5.75000046
122.5581 5.75991602143356 2725.2 5.75000046
122.587 5.74466545107481 2725.2 5.75000046
122.6148 5.69593040311474 2732.4 5.7187504575
122.6481 5.69593040311474 2739.6 5.7187504575
122.6779 5.69604079690408 2739.6 5.726562958125
122.7101 5.69604079690408 2739.6 5.726562958125
122.7398 5.74234447692703 2750.4 5.76562546125
122.7698 5.78356463349706 2750.4 5.804687964375
122.7986 5.78356463349706 2757.6 5.804687964375
122.8311 5.80931343212966 2757.6 5.82812546625
122.8599 5.80931343212966 2764.8 5.82812546625
122.8914 5.77593934831768 2764.8 5.804687964375
122.9203 5.82478479006709 2775.6 5.8437504675
122.9502 5.82478479006709 2782.8 5.8437504675
122.9836 5.84533967145744 2782.8 5.85937546875
123.0138 5.85572750594195 2790 5.87500047
123.0432 5.85572750594195 2790 5.87500047
123.0765 5.84556045903611 2804.4 5.87500047
