206.7789 17.5442253293083 8154 17.851563928125
206.8122 17.4413405285672 8136 17.76562642125
206.8438 17.4413405285672 8136 17.76562642125
206.8757 17.5802364244957 8089.2 17.82812642625
206.9048 17.5266163357803 8089.2 17.85937642875
206.9379 17.5266163357803 8085.6 17.85937642875
206.9712 17.3793152208589 8085.6 17.85937642875
207.0002 17.2366551190902 8085.6 17.835938926875
207.0333 17.2366551190902 8042.4 17.835938926875
207.0666 17.1827591208908 8056.8 17.820313925625
207.0963 17.129245848122 8056.8 17.7812514225
207.1296 17.129245848122 8038.8 17.7812514225
207.1629 17.1999485538127 7880.4 17.82812642625
207.1963 17.0825030450113 7880.4 17.76562642125
207.2273 17.0825030450113 7722 17.76562642125
207.2593 17.2579510902565 7722 17.867188929375
207.2926 17.1945903751953 7722 17.867188929375
207.3251 16.8906347026149 7815.6 17.695313915625
207.3584 16.8906347026149 7682.4 17.695313915625
207.3883 16.6897730892552 7682.4 17.554688904375
207.4216 16.646545111669 7588.8 17.554688904375
207.455 16.646545111669 7491.6 17.554688904375
207.4871 16.5985752786355 7405.2 17.54687640375
207.5165 16.5390932922369 7405.2 17.54687640375
207.5462 16.5390932922369 7354.8 17.54687640375
207.5765 16.4252570589337 7275.6 17.48437639875
207.6098 16.4315893102944 7275.6 17.48437639875
207.6431 16.4315893102944 7196.4 17.48437639875
207.6765 16.3685933596398 7142.4 17.445313895625
207.7098 15.9123835925567 7020 17.101563868125
207.7408 15.9123835925567 7020 17.101563868125
207.7741 15.3953894385804 6966 16.757813840625
207.8074 15.3821000045391 6908.4 16.757813840625
207.8377 15.3821000045391 6908.4 16.757813840625
207.871 15.3821000045391 6840 16.757813840625
207.9044 15.2695836295814 6814.8 16.67187633375
207.9377 14.9867220090836 6642 16.4687513175
207.971 14.4354559857335 6642 16.070313785625
208.0044 14.4354559857335 6638.4 16.070313785625
208.037 14.4155218346715 6566.4 16.070313785625
208.0687 14.2862126748596 6566.4 15.960938776875
208.102 14.2862126748596 6544.8 15.960938776875
208.1354 13.9980551132481 6494.4 15.789063763125
208.1687 13.5860653252409 6433.2 15.50000124
208.1994 13.6591572124681 6433.2 15.50000124
208.2327 13.6591572124681 6332.4 15.50000124
208.2661 13.173351568023 6228 15.117188709375
208.2979 12.9951938218577 6228 14.992188699375
208.3275 12.9951938218577 6228 14.992188699375
208.3585 12.9985161803681 6105.6 14.992188699375
208.3919 12.7090098428495 6019.2 14.789063683125
208.4205 12.7355887109322 6019.2 14.789063683125
208.45 12.7355887109322 5954.4 14.789063683125
208.4833 12.2011154724364 5907.6 14.414063653125
208.5161 11.9838952231462 5907.6 14.25000114
208.5494 11.9838952231462 5799.6 14.25000114
208.5786 12.1300789976006 5702.4 14.25000114
208.6095 12.2094536172431 5680.8 14.20312613625
208.6429 12.2094536172431 5680.8 14.20312613625
208.6736 12.0535655893485 5623.2 14.0937511275
208.707 11.8642729840479 5464.8 13.960938616875
208.7403 11.5910291298221 5464.8 13.742188599375
208.7736 11.5910291298221 5439.6 13.742188599375
208.8033 11.3602207681181 5360.4 13.51562608125
208.8333 11.5379672706956 5360.4 13.51562608125
208.8666 11.1638553231413 5248.8 13.25000106
208.8963 11.1638553231413 5248.8 13.25000106
208.9281 10.9549402270847 5076 13.062501045
208.9583 10.9549402270847 5076 13.062501045
208.989 10.8405087651112 5068.8 12.92187603375
209.0224 10.830989587345 4989.6 12.820313525625
209.0535 10.2063868988326 4989.6 12.37500099
209.0868 10.2063868988326 4870.8 12.37500099
209.1182 10.3860274682581 4809.6 12.37500099
209.1516 10.2052624054616 4759.2 12.20312597625
209.1812 10.2163124054844 4759.2 12.20312597625
209.2102 10.2163124054844 4669.2 12.20312597625
209.2427 9.82356436938806 4604.4 11.85937594875
209.2761 9.75948059886703 4604.4 11.804688444375
209.3094 9.75948059886703 4518 11.804688444375
209.3425 9.68823998834008 4478.4 11.632813430625
209.3758 9.43214767658859 4359.6 11.39062591125
209.406 9.43214767658859 4359.6 11.39062591125
209.4362 9.45816086443989 4316.4 11.39062591125
209.4696 8.94474469664091 4161.6 11.00000088
209.5029 9.02293344246614 4161.6 11.00000088
209.5357 9.02293344246614 4190.4 11.00000088
209.569 8.87040825721598 4086 10.82812586625
209.5996 8.4440779097198 4086 10.437500835
209.633 8.57455215094049 4050 10.437500835
209.6641 8.57455215094049 3927.6 10.437500835
209.6945 8.44432520121469 3927.6 10.32812582625
209.7242 8.44432520121469 3909.6 10.32812582625
209.7576 8.29949430667782 3830.4 10.132813310625
209.7909 7.92791182309096 3830.4 9.804688284375
209.8197 7.88214748850486 3740.4 9.7187507775
209.8505 7.88214748850486 3675.6 9.7187507775
209.8838 7.57253638144746 3675.6 9.460938256875
209.9136 7.57253638144746 3592.8 9.460938256875
209.9469 7.6509995308705 3474 9.367188249375
209.9756 7.67766469921373 3452.4 9.367188249375
210.0089 7.83969079412258 3452.4 9.0312507225
210.0412 7.83969079412258 3344.4 9.0312507225
210.071 7.62386453952395 3340.8 8.867188209375
210.1044 7.73570205548813 3340.8 8.867188209375
210.1377 7.73570205548813 3218.4 8.867188209375
210.1688 7.65071998062161 3218.4 8.789063203125
210.1998 7.35720575496782 3193.2 8.523438181875
210.2328 7.35720575496782 3193.2 8.523438181875
210.2661 7.38461316501217 3175.2 8.48437567875
210.2974 7.15850946971837 3121.2 8.312500665
210.3272 7.02866153866198 3121.2 8.117188149375
210.3556 7.02866153866198 3135.6 8.117188149375
210.3889 6.84366760614886 3135.6 7.976563138125
210.4223 6.66320522814197 3074.4 7.79687562375
210.4556 6.66320522814197 3099.6 7.79687562375
210.4865 6.4511377715242 3085.2 7.539063103125
210.5164 6.38947312735316 3085.2 7.492188099375
210.5467 6.38947312735316 3070.8 7.492188099375
210.58 6.11673457066839 3052.8 7.257813080625
210.6112 6.17000117313469 3052.8 7.25000058
210.6435 5.92732218201007 3052.8 6.98437555875
210.6746 5.92732218201007 3031.2 6.98437555875
210.7079 5.84222971335421 3034.8 6.898438051875
210.7413 5.91583040963217 3034.8 6.89062555125
210.7713 5.91583040963217 3020.4 6.89062555125
210.8024 5.94633155034968 3020.4 6.89062555125
210.832 5.523437941875 3020.4 6.804688044375
210.8653 5.523437941875 3020.4 6.804688044375
210.8986 5.70100925171602 3020.4 6.804688044375
210.9297 5.59094749753316 3020.4 6.67187553375
210.9611 5.59094749753316 2998.8 6.67187553375
210.99 5.643707276932 2998.8 6.695313035625
211.0222 5.6935346456867 3002.4 6.695313035625
211.0555 5.6935346456867 2988 6.695313035625
211.0888 5.79642069390266 2980.8 6.664063033125
211.1205 5.78956371613074 2980.8 6.62500053
211.1538 5.78956371613074 2980.8 6.62500053
211.1871 5.88599828123886 2966.4 6.62500053
211.2205 6.02415456355814 2973.6 6.57812552625
211.2488 6.2172203801196 2973.6 6.585938026875
211.2801 6.2172203801196 2977.2 6.585938026875
211.3134 6.362590897725 3006 6.554688024375
211.3437 6.49776361588163 3006 6.554688024375
211.377 6.57541184553888 3020.4 6.554688024375
211.4104 6.57541184553888 3052.8 6.554688024375
211.4418 6.73061615445203 3067.2 6.554688024375
211.4706 6.73061615445203 3067.2 6.554688024375
211.5004 6.74438735695937 3099.6 6.507813020625
211.5337 6.91335527696182 3099.6 6.51562552125
211.567 6.93528058463783 3142.8 6.4687505175
211.5962 6.93528058463783 3196.8 6.4687505175
211.6292 6.98281441616869 3196.8 6.4687505175
211.6625 7.01878301655629 3186 6.4687505175
211.6958 7.03408750353388 3214.8 6.437500515
211.7291 7.03408750353388 3286.8 6.437500515
211.7592 7.07482683605745 3304.8 6.45312551625
211.7911 7.14776923141369 3304.8 6.460938016875
211.8223 7.14776923141369 3358.8 6.460938016875
211.8556 7.23284688288826 3369.6 6.523438021875
211.8855 7.28537628537264 3369.6 6.554688024375
211.9189 7.28537628537264 3373.2 6.554688024375
211.9509 7.40437336753816 3427.2 6.62500053
211.9809 7.56990852657436 3427.2 6.726563038125
212.0143 7.56990852657436 3528 6.726563038125
212.0476 7.58762108143039 3510 6.726563038125
212.0809 7.90546536234124 3510 6.937500555
212.11 7.90546536234124 3546 6.937500555
212.1433 7.91681595996905 3582 6.937500555
212.1767 7.9071358652083 3582 6.914063053125
212.21 7.9071358652083 3625.2 6.914063053125
212.2421 8.00408451304499 3682.8 6.976563058125
212.2735 8.22841871218545 3682.8 7.132813070625
212.3069 8.22841871218545 3708 7.132813070625
212.3402 8.45137095880763 3765.6 7.289063083125
212.3735 8.47514885099984 3772.8 7.289063083125
212.4021 8.50974451887904 3772.8 7.312500585
212.4355 8.50974451887904 3798 7.312500585
212.4661 8.54272155848576 3852 7.320313085625
212.4995 9.01033315079523 3895.2 7.6562506125
212.5285 9.01033315079523 3895.2 7.6562506125
212.5618 8.97329108938041 3938.4 7.617188109375
212.5931 8.99930271285952 3938.4 7.617188109375
212.6224 8.99930271285952 3970.8 7.617188109375
212.6558 9.21891464166342 4014 7.773438121875
212.6886 9.22730965210691 4014 7.773438121875
212.7219 9.22730965210691 4010.4 7.773438121875
212.7508 9.51133434651313 4071.6 7.992188139375
212.7842 9.50790823214402 4071.6 7.992188139375
212.8175 9.73315851505394 4071.6 8.17187565375
212.849 9.73315851505394 4096.8 8.17187565375
212.8823 9.72262970381662 4194 8.187500655
212.9156 9.72564283631662 4194 8.187500655
212.949 9.72564283631662 4305.6 8.187500655
212.9823 9.7254575397715 4266 8.242188159375
213.0143 9.88479189983659 4323.6 8.35937566875
213.0417 9.88479189983659 4323.6 8.35937566875
213.0751 10.1481562460788 4320 8.54687568375
213.1084 10.1273716732053 4363.2 8.54687568375
213.1417 10.1714447331354 4388.4 8.617188189375
213.1738 10.1714447331354 4388.4 8.617188189375
213.2072 10.2489247315764 4492.8 8.710938196875
213.2378 10.4275039319056 4489.2 8.835938206875
213.2711 10.4272903952442 4489.2 8.835938206875
213.3044 10.4315756711451 4550.4 8.835938206875
213.3378 10.4315756711451 4546.8 8.835938206875
213.3674 10.6784112052991 4546.8 9.101563228125
213.3974 10.6978192551975 4658.4 9.101563228125
213.4308 10.6978192551975 4658.4 9.101563228125
213.4641 11.0316966505389 4752 9.3437507475
213.4966 10.8603560594964 4708.8 9.257813240625
213.5277 10.8603560594964 4708.8 9.257813240625
213.5576 11.0191664531291 4813.2 9.37500075
213.5879 11.0659018221507 4813.2 9.4687507575
213.6212 11.0594808390554 4766.4 9.4687507575
213.6528 11.0594808390554 4845.6 9.4687507575
213.6817 11.0617163600072 4809.6 9.523438261875
213.7142 11.0617163600072 4809.6 9.523438261875
213.7472 11.3536669299943 4932 9.75000078
213.7805 11.3321914344832 4849.2 9.742188279375
213.8139 11.4783700726812 4849.2 9.87500079
213.8472 11.4783700726812 4917.6 9.87500079
213.8764 11.4094051831263 4917.6 9.867188289375
213.9098 11.3274807537576 4921.2 9.867188289375
213.9431 11.579102314054 5004 10.062500805
213.9734 11.579102314054 5022 10.062500805
214.0032 11.8805168222149 5112 10.312500825
214.0329 11.8805168222149 5112 10.312500825
214.0616 11.7077093939131 5076 10.2187508175
214.095 11.9575251911318 5133.6 10.445313335625
214.1283 11.807271200334 5130 10.3437508275
214.1617 11.807271200334 5130 10.3437508275
214.1949 12.0241329735926 5256 10.51562584125
214.2255 12.1581205824309 5256 10.70312585625
214.2588 12.1581205824309 5223.6 10.70312585625
214.2922 12.1243616922923 5266.8 10.70312585625
214.3241 11.7564245350576 5212.8 10.523438341875
214.3552 11.7564245350576 5212.8 10.523438341875
214.3844 11.9466311465486 5313.6 10.67187585375
214.4178 11.8691212011447 5313.6 10.679688354375
214.4466 11.8691212011447 5324.4 10.679688354375
214.4774 12.034304261305 5414.4 10.85937586875
214.508 12.0461954746174 5414.4 10.898438371875
214.5387 12.0461954746174 5414.4 10.898438371875
214.572 12.258699530952 5349.6 11.0937508875
214.6049 12.0424024116633 5439.6 11.01562588125
214.6383 12.1940701959496 5407.2 11.14062589125
214.6683 12.1940701959496 5500.8 11.14062589125
214.7016 12.121549083523 5497.2 11.132813390625
214.7349 12.4893603877301 5587.2 11.4062509125
214.7649 12.4893603877301 5587.2 11.4062509125
214.7982 12.38856146017 5529.6 11.335938406875
214.829 12.2841571952964 5529.6 11.312500905
214.8624 12.4852700916847 5612.4 11.5312509225
214.8957 12.5048835034198 5583.6 11.5312509225
214.9256 12.5048835034198 5644.8 11.5312509225
214.9551 12.6878505169232 5644.8 11.75000094
214.9885 12.6878505169232 5680.8 11.75000094
215.0202 12.6778781982197 5734.8 11.75000094
215.0535 12.3668531690719 5684.4 11.60937592875
215.0859 12.5000937054498 5684.4 11.804688444375
215.1192 12.5000937054498 5716.8 11.804688444375
215.1488 12.3424955974563 5709.6 11.73437593875
215.1821 12.608513289441 5709.6 11.929688454375
215.2155 12.608513289441 5734.8 11.929688454375
215.2459 12.499877327102 5734.8 11.929688454375
215.2778 12.5427795637492 5752.8 12.00000096
215.3111 12.5427795637492 5752.8 12.00000096
215.3408 12.4406878812416 5734.8 12.00000096
215.3742 12.6436578494853 5724 12.179688474375
215.4043 12.6436578494853 5724 12.179688474375
215.4358 12.6574377362904 5731.2 12.25000098
215.4654 12.681239191874 5731.2 12.25000098
215.4987 12.681239191874 5724 12.25000098
215.5321 12.7528837361432 5709.6 12.32812598625
215.5639 12.9362007025786 5695.2 12.445313495625
215.5957 12.7267868038887 5695.2 12.335938486875
215.6268 12.7267868038887 5688 12.335938486875
215.6602 12.889506596853 5680.8 12.4062509925
215.6935 12.9961446022104 5680.8 12.445313495625
215.7222 12.9961446022104 5709.6 12.445313495625
215.7527 12.9715897114853 5706 12.445313495625
215.786 13.0815458382903 5706 12.48437599875
215.8154 13.0815458382903 5716.8 12.48437599875
215.8488 13.0012506282699 5745.6 12.445313495625
215.8787 13.0016225765948 5756.4 12.42187599375
215.9108 13.0671165140673 5756.4 12.437500995
215.9431 13.0671165140673 5767.2 12.437500995
215.9715 12.950034171171 5817.6 12.437500995
216.0048 12.4114959966345 5817.6 12.39062599125
216.0382 12.4114959966345 5803.2 12.39062599125
216.0703 12.347951953473 5860.8 12.39062599125
216.1034 12.3068421906924 5860.8 12.35937598875
216.1367 12.2428565723735 5839.2 12.32812598625
216.1701 12.2428565723735 5839.2 12.32812598625
216.202 12.2428565723735 5853.6 12.32812598625
216.2333 12.2563381375312 5853.6 12.382813490625
216.2659 12.2563381375312 5785.2 12.382813490625
216.2989 12.2334622819931 5842.8 12.382813490625
216.3322 12.34651412964 5896.8 12.4687509975
216.3614 12.34651412964 5896.8 12.4687509975
216.3947 12.3210965123754 5907.6 12.4687509975
216.4237 12.313802408564 5907.6 12.492188499375
216.4568 12.313802408564 5814 12.492188499375
216.4902 12.38021939482 5774.4 12.51562600125
216.5219 12.5012277090143 5796 12.62500101
216.5553 12.611848188724 5796 12.7187510175
216.5837 12.611848188724 5763.6 12.7187510175
216.613 12.611848188724 5763.6 12.7187510175
216.6464 12.5374747359207 5770.8 12.67187601375
216.6789 12.5374747359207 5770.8 12.67187601375
216.7096 12.5912933073337 5760 12.70312601625
216.743 12.5989185925131 5734.8 12.70312601625
216.7763 12.5630027469746 5734.8 12.679688514375
216.8096 12.5630027469746 5673.6 12.679688514375
216.8427 12.5630027469746 5702.4 12.679688514375
216.8712 12.7632472498465 5698.8 12.820313525625
216.9045 12.7632472498465 5698.8 12.820313525625
216.9378 12.7632472498465 5716.8 12.820313525625
216.9685 12.3931489910309 5716.8 12.5312510025
217.0005 12.4649806821078 5637.6 12.57812600625
217.0339 12.4649806821078 5637.6 12.57812600625
217.0672 12.3724837158512 5652 12.507813500625
217.0985 12.354691383766 5655.6 12.507813500625
217.1318 12.3649688244612 5655.6 12.51562600125
217.1651 12.3649688244612 5713.2 12.51562600125
217.1985 12.3164545640798 5691.6 12.500001
217.2318 12.3164545640798 5652 12.500001
217.2651 12.2368871940342 5652 12.445313495625
217.2985 12.1367649425983 5691.6 12.37500099
217.3295 12.1367649425983 5691.6 12.37500099
217.3628 12.1011802784279 5569.2 12.37500099
217.392 12.0604016970152 5569.2 12.367188489375
217.4226 12.0604016970152 5576.4 12.367188489375
217.4543 12.1117889004911 5572.8 12.4062509925
217.4847 12.1117889004911 5572.8 12.4062509925
217.518 12.1270394708498 5544 12.4062509925
217.5513 11.9318784914309 5526 12.26562598125
217.5847 11.942155932126 5522.4 12.273438481875
217.6156 11.942155932126 5522.4 12.273438481875
217.6476 11.9497812173054 5508 12.273438481875
217.6809 12.0525556242571 5508 12.351563488125
217.7142 12.0068039131809 5497.2 12.351563488125
217.7451 12.0068039131809 5497.2 12.351563488125
217.7732 11.893752065534 5497.2 12.26562598125
217.8049 11.893752065534 5472 12.26562598125
217.8382 11.9364100459371 5472 12.226563478125
217.8673 11.7361655430652 5443.2 12.085938466875
217.9002 11.7590413986034 5446.8 12.085938466875
217.9292 11.7590413986034 5446.8 12.085938466875
217.9589 11.7693188392985 5389.2 12.0937509675
217.9922 11.6845575520107 5389.2 12.0312509625
218.0205 11.6845575520107 5457.6 12.0312509625
218.0539 11.6382538719877 5385.6 11.992188459375
218.0855 11.6382538719877 5385.6 11.992188459375
218.1165 11.6382538719877 5396.4 11.992188459375
218.1498 11.6046590005971 5374.8 11.95312595625
218.1832 11.6275348561352 5338.8 11.95312595625
218.2165 11.6275348561352 5338.8 11.95312595625
218.2497 11.5967025340497 5324.4 11.929688454375
218.2827 11.5992442957761 5324.4 11.929688454375
218.316 11.5145934022776 5299.2 11.87500095
218.3464 11.5145934022776 5299.2 11.87500095
218.3754 11.4323738767163 5302.8 11.812500945
218.4061 11.4781255877925 5302.8 11.812500945
218.4379 11.4781255877925 5284.8 11.812500945
218.4712 11.3214222156385 5277.6 11.695313435625
218.5012 11.3214222156385 5259.6 11.695313435625
218.5345 11.2857271576787 5259.6 11.687500935
218.5679 11.2857271576787 5252.4 11.687500935
218.6012 11.2857271576787 5216.4 11.687500935
218.6345 11.3445188587553 5216.4 11.710938436875
218.667 11.2955630232165 5194.8 11.664063433125
218.6963 11.2955630232165 5194.8 11.664063433125
218.7296 11.1974305645604 5191.2 11.554688424375
218.762 11.1974305645604 5198.4 11.554688424375
218.7896 11.1974305645604 5198.4 11.554688424375
218.8205 11.1948888028339 5148 11.554688424375
218.8539 11.1535582524745 5234.4 11.507813420625
218.8872 11.1535582524745 5234.4 11.507813420625
218.9172 11.1662670611068 5169.6 11.507813420625
218.9468 11.0943249762406 5126.4 11.45312591625
218.979 11.0943249762406 5126.4 11.45312591625
219.0108 11.1070337848729 5137.2 11.45312591625
219.0441 11.055646581397 5130 11.414063413125
219.0775 11.055646581397 5130 11.414063413125
219.1099 10.9399425782343 5112 11.320313405625
219.14 10.9399425782343 5112 11.320313405625
219.1693 10.9399425782343 5112 11.320313405625
219.2026 10.9371800289292 5112 11.304688404375
219.2325 10.906126919265 5086.8 11.26562590125
219.2617 10.906126919265 5086.8 11.26562590125
219.2943 10.9266818006554 5090.4 11.2812509025
219.3249 10.8209240568198 5090.4 11.17187589375
219.3582 10.8209240568198 5086.8 11.17187589375
219.3916 11.067582633504 5086.8 11.35937590875
219.4196 10.8851304627173 5079.6 11.2187508975
219.4525 10.8851304627173 5079.6 11.2187508975
219.4837 10.7618011743752 5104.8 11.12500089
219.517 10.7850082112814 5101.2 11.148438391875
219.5477 10.8002587816401 5101.2 11.148438391875
219.579 10.8002587816401 5101.2 11.148438391875
219.6111 10.7639013609443 5101.2 11.0937508875
219.6422 10.7639013609443 5101.2 11.0937508875
219.6756 10.7639013609443 5079.6 11.0937508875
219.7056 10.7844562423347 5079.6 11.10937588875
219.7379 10.7791519313031 5065.2 11.0937508875
219.7684 10.7791519313031 5065.2 11.0937508875
219.8017 10.7174872871321 5086.8 11.04687588375
219.835 10.7250021785221 5094 11.039063383125
219.8678 10.7250021785221 5104.8 11.039063383125
219.9012 10.7250021785221 5104.8 11.039063383125
219.9345 10.7377109871544 5104.8 11.039063383125
219.9678 10.8195993313478 5104.8 11.07812588625
220.0012 10.8195993313478 5122.8 11.07812588625
220.0345 10.8195993313478 5126.4 11.07812588625
220.0654 10.8144054141055 5140.8 11.070313385625
220.0954 10.8144054141055 5140.8 11.070313385625
220.126 10.8271142227378 5144.4 11.070313385625
220.1593 10.7603660551138 5158.8 11.023438381875
220.1883 10.7603660551138 5158.8 11.023438381875
220.2202 10.7959507192843 5158.8 11.023438381875
220.2495 10.6938386750686 5184 10.992188379375
220.2784 10.6938386750686 5184 10.992188379375
220.3117 10.8012550303159 5176.8 11.039063383125
220.3416 10.8317561710334 5184 11.039063383125
220.375 10.8317561710334 5184 11.039063383125
220.4067 10.8755180893298 5158.8 11.07812588625
220.4396 10.8755180893298 5205.6 11.07812588625
220.473 10.9446976248909 5202 11.117188389375
220.5038 10.9446976248909 5202 11.117188389375
220.533 10.9549750655861 5191.2 11.12500089
220.5664 10.9910013049139 5252.4 11.1562508925
220.5997 10.9910013049139 5252.4 11.1562508925
220.633 11.006362269062 5212.8 11.164063393125
220.664 11.0216128394207 5202 11.164063393125
220.6927 11.0652643639279 5202 11.195313395625
220.7239 11.0652643639279 5202 11.195313395625
220.7546 11.1372064487941 5223.6 11.2500009
220.7879 11.1166515674037 5198.4 11.23437589875
220.8212 11.1166515674037 5198.4 11.23437589875
220.8529 11.1244976401618 5223.6 11.2500009
220.8862 11.0525555552956 5234.4 11.195313395625
220.917 11.0525555552956 5234.4 11.195313395625
220.9503 11.1887040460593 5212.8 11.29687590375
220.9812 11.1887040460593 5274 11.29687590375
221.0109 11.1887040460593 5274 11.29687590375
221.0414 11.1628448536373 5216.4 11.26562590125
221.0737 11.1628448536373 5256 11.26562590125
221.107 11.3295696791973 5241.6 11.312500905
221.1403 11.3295696791973 5241.6 11.312500905
221.1686 11.2345483904482 5212.8 11.289063403125
221.1966 11.1990883535113 5212.8 11.289063403125
221.2265 11.1990883535113 5223.6 11.289063403125
221.2599 11.2251521832857 5209.2 11.335938406875
221.2932 11.2057505844329 5241.6 11.335938406875
221.3227 11.2057505844329 5241.6 11.335938406875
221.356 11.1743844911094 5198.4 11.335938406875
221.3863 11.1606330596129 5151.6 11.335938406875
221.4196 11.1072889977805 5169.6 11.312500905
221.4515 11.1072889977805 5169.6 11.312500905
221.4848 11.2899109748779 5184 11.445313415625
221.5169 11.1073643280244 5140.8 11.320313405625
221.5488 11.1073643280244 5140.8 11.320313405625
221.5822 11.2119819123785 5133.6 11.4062509125
221.6142 11.1765327870381 5094 11.4062509125
221.6454 11.1765327870381 5094 11.4062509125
221.6758 11.0308356509991 5068.8 11.312500905
221.7054 11.000851054273 5029.2 11.312500905
221.7387 11.000851054273 5029.2 11.312500905
221.768 10.9855171884043 5029.2 11.304688404375
221.7971 11.0145114616757 5029.2 11.37500091
221.8273 11.0145114616757 4899.6 11.37500091
221.8589 10.8578462892369 4899.6 11.2812509025
221.8922 10.7094236485679 4899.6 11.179688394375
221.9232 10.7094236485679 4870.8 11.179688394375
221.9543 10.6979434602653 4870.8 11.179688394375
221.9839 10.7705483751831 4870.8 11.2500009
222.0145 10.7705483751831 4708.8 11.2500009
222.0478 10.7753409348107 4708.8 11.2500009
222.0812 10.6166244807984 4579.2 11.14062589125
222.113 10.6166244807984 4579.2 11.14062589125
222.1463 10.4741142180715 4521.6 11.054688384375
222.1792 10.3978711212694 4438.8 11.00000088
222.2125 10.4002291042307 4395.6 11.00000088
222.2459 10.4002291042307 4395.6 11.00000088
222.2755 10.2797656318931 4395.6 10.914063373125
222.3088 10.2921953897986 4395.6 10.914063373125
222.3421 10.2921953897986 4302 10.914063373125
222.3754 9.83171009534318 4168.8 10.632813350625
222.4064 9.88556687488365 4107.6 10.632813350625
222.4397 9.75763849064888 4107.6 10.570313345625
222.4705 9.75763849064888 4107.6 10.570313345625
222.5001 9.7565900714314 4107.6 10.570313345625
222.5334 9.29445898446846 4086 10.2187508175
222.5627 9.29445898446846 3880.8 10.2187508175
222.595 8.89654300865043 3880.8 9.937500795
222.6283 8.72755493256544 3783.6 9.812500785
222.6617 8.72755493256544 3783.6 9.812500785
222.695 8.70415915193995 3718.8 9.812500785
222.7256 8.49372611986003 3607.2 9.632813270625
222.7545 8.49372611986003 3607.2 9.632813270625
222.787 8.40985096537919 3560.4 9.539063263125
222.8204 8.41589594320845 3484.8 9.539063263125
222.8537 8.41589594320845 3484.8 9.539063263125
222.8846 7.68918436887666 3420 9.04687572375
222.9179 7.69857196497525 3322.8 9.04687572375
222.9478 7.69857196497525 3322.8 9.04687572375
222.9765 7.5632491251252 3268.8 8.914063213125
223.0098 7.60669983512498 3178.8 8.914063213125
223.0432 7.56814129139765 3110.4 8.867188209375
223.0733 7.56814129139765 3027.6 8.867188209375
223.1066 6.93752958505961 3027.6 8.42187567375
223.1369 6.84855610020361 2962.8 8.32812566625
223.1703 6.68877723878839 2962.8 8.210938156875
223.1998 6.68877723878839 2962.8 8.210938156875
223.2312 6.2697884990493 2818.8 7.82812562625
223.2644 6.2697884990493 2818.8 7.82812562625
223.2977 6.13392563992042 2736 7.726563118125
223.3311 6.1687251431445 2682 7.726563118125
223.3603 5.74070762649224 2610 7.42187559375
223.3936 5.74070762649224 2610 7.42187559375
223.4251 5.59786941607133 2610 7.210938076875
223.4552 5.55817580430082 2610 7.0937505675
223.4885 5.55817580430082 2610 7.0937505675
223.5219 5.61767314872452 2390.4 7.0937505675
223.5526 5.34359852529939 2390.4 6.898438051875
223.5859 5.34359852529939 2318.4 6.898438051875
223.6185 4.95760008349022 2257.2 6.570313025625
223.6518 5.00458233645768 2113.2 6.570313025625
223.6846 4.80941880322453 2077.2 6.429688014375
223.7147 4.80941880322453 2077.2 6.429688014375
223.7461 4.77938323102148 2012.4 6.257813000625
223.7776 4.77938323102148 2012.4 6.257813000625
223.811 4.32751503819457 1944 5.937500475
223.8443 4.39120605376318 1904.4 5.937500475
223.8776 4.22946090533936 1796.4 5.820312965625
223.9086 4.03212797851584 1796.4 5.664062953125
223.9419 4.03212797851584 1738.8 5.664062953125
223.9739 4.22732798864322 1677.6 5.664062953125
224.0023 3.59094615271371 1612.8 5.187500415
224.0327 3.59094615271371 1612.8 5.187500415
224.0637 3.64883824310311 1526.4 5.187500415
224.097 3.40663530788178 1497.6 4.898437891875
224.1304 3.40663530788178 1418.4 4.898437891875
224.1628 3.45810178543588 1418.4 4.898437891875
224.1948 3.0198404873366 1375.2 4.585937866875
224.2282 2.84711046647758 1310.4 4.367187849375
224.2615 2.84711046647758 1310.4 4.367187849375
224.2934 2.73407031492964 1249.2 4.2187503375
224.3268 2.66923365638364 1198.8 4.132812830625
224.3601 2.34170114064314 1198.8 3.898437811875
224.3911 2.34170114064314 1166.4 3.898437811875
224.4245 2.25375913868401 1094.4 3.773437801875
224.4578 2.21008947279307 1054.8 3.64062529125
224.4911 2.21008947279307 1054.8 3.64062529125
224.5202 2.21493693783336 1018.8 3.64062529125
224.5536 1.81065105853706 982.8 3.312500265
224.5869 1.88904004685597 982.8 3.312500265
224.6157 1.88904004685597 925.2 3.312500265
224.6438 1.69479448239437 907.2 3.07812524625
224.675 1.69479448239437 907.2 3.07812524625
224.7045 1.69878375458817 842.4 3.07812524625
224.7379 1.61973932058815 831.6 2.98437523875
224.7682 1.61973932058815 831.6 2.98437523875
224.7988 1.30820289825564 795.6 2.710937716875
224.8321 1.65269583677353 759.6 2.710937716875
224.8635 1.65269583677353 759.6 2.710937716875
224.8969 1.57136216609853 720 2.5312502025
224.9302 1.36581335219507 676.8 2.37500019
224.9635 1.45985853607404 651.6 2.37500019
224.9969 1.34680668842713 651.6 2.289062683125
225.0302 1.34680668842713 651.6 2.289062683125
225.0635 1.34570275053375 626.4 2.210937676875
225.0969 1.31409767192287 590.4 2.132812670625
225.1283 0.843750067500001 590.4 1.9687501575
225.1606 0.843750067500001 590.4 1.9687501575
