185.5276 12.956084550546 6062.4 13.1562510525
185.5573 12.956084550546 6062.4 13.1562510525
185.5878 12.956084550546 6062.4 13.1562510525
185.6159 12.956084550546 6062.4 13.1562510525
185.6462 12.956084550546 6062.4 13.1562510525
185.6735 12.956084550546 6062.4 13.1562510525
185.703 12.956084550546 6062.4 13.1562510525
185.7306 12.956084550546 6062.4 13.1562510525
185.7633 12.956084550546 6062.4 13.1562510525
185.7932 12.956084550546 6062.4 13.1562510525
185.8265 12.956084550546 6062.4 13.1562510525
185.8596 12.956084550546 6062.4 13.1562510525
185.8884 12.956084550546 6062.4 13.1562510525
185.9179 12.956084550546 6062.4 13.1562510525
185.9472 12.956084550546 6062.4 13.1562510525
185.976 12.956084550546 6062.4 13.1562510525
186.0059 12.956084550546 6062.4 13.1562510525
186.0367 12.956084550546 6062.4 13.1562510525
186.0693 12.956084550546 6062.4 13.1562510525
186.0983 12.956084550546 6062.4 13.1562510525
186.1276 12.956084550546 6062.4 13.1562510525
186.1575 12.956084550546 6062.4 13.1562510525
186.1886 12.956084550546 6062.4 13.1562510525
186.221 12.956084550546 6062.4 13.1562510525
186.2522 12.956084550546 6062.4 13.1562510525
186.2844 12.956084550546 6062.4 13.1562510525
186.3148 12.956084550546 6062.4 13.1562510525
186.343 12.956084550546 6062.4 13.1562510525
186.374 12.956084550546 6062.4 13.1562510525
186.4053 12.956084550546 6062.4 13.1562510525
186.4345 10.5334668334781 6559.2 13.1562510525
186.4678 10.5334668334781 7660.8 13.1562510525
186.4995 10.5334668334781 8546.4 13.1562510525
186.531 10.5334668334781 9374.4 13.1562510525
186.5591 10.5334668334781 10123.2 13.1562510525
186.5863 10.7933698935216 10216.8 13.1562510525
186.6177 10.7933698935216 10216.8 13.1562510525
186.6448 10.7933698935216 10216.8 13.1562510525
186.6743 10.7933698935216 10216.8 13.1562510525
186.7033 10.7933698935216 10216.8 13.1562510525
186.7319 10.7933698935216 10216.8 13.1562510525
186.7615 10.7933698935216 10216.8 13.1562510525
186.7948 10.7933698935216 10216.8 13.1562510525
186.8239 10.7933698935216 10278 13.1562510525
186.8556 10.7411895489203 10573.2 13.1562510525
186.8855 11.3720551874218 10573.2 13.1562510525
186.9143 11.3720551874218 10573.2 13.1562510525
186.9414 11.4248899987358 10573.2 13.1562510525
186.9731 11.4248899987358 10573.2 13.1562510525
187.0004 11.4248899987358 10573.2 13.1562510525
187.0298 11.4248899987358 10573.2 13.1562510525
187.0607 11.4248899987358 10616.4 13.1562510525
187.0904 11.4248899987358 10616.4 13.1562510525
187.1206 11.4248899987358 10645.2 13.1562510525
187.1507 11.8982205162506 10792.8 13.1562510525
187.1781 12.3065510731665 10792.8 13.1562510525
187.207 12.3065510731665 10792.8 13.1562510525
187.2378 12.3558881991356 10789.2 13.1562510525
187.2712 12.3558881991356 10839.6 13.1562510525
187.3027 12.638471404704 10839.6 13.1562510525
187.3341 25.3004248841782 10810.8 22.17187677375
187.367 25.3004248841782 10695.6 22.17187677375
187.3988 24.8162511127757 10713.6 22.17187677375
187.4319 25.8337177415978 10713.6 22.945314335625
187.4648 25.8337177415978 10677.6 22.945314335625
187.4981 25.8337177415978 10677.6 22.945314335625
187.5315 25.8337177415978 10641.6 22.945314335625
187.5613 25.8337177415978 10548 22.945314335625
187.5909 25.8337177415978 10710 22.945314335625
187.6242 25.9570470299399 10429.2 23.039064343125
187.6555 25.9570470299399 10429.2 23.039064343125
187.6839 26.4606416240034 10447.2 23.42187687375
187.7138 26.4606416240034 10447.2 23.42187687375
187.7468 26.4606416240034 10447.2 23.42187687375
187.7802 26.5120288274792 10407.6 23.460939376875
187.8103 26.5120288274792 10407.6 23.460939376875
187.8429 26.5942483530406 10321.2 23.523439381875
187.8709 26.5120288274792 10321.2 23.460939376875
187.9016 26.5120288274792 10303.2 23.460939376875
187.9305 26.2345379287096 10303.2 23.25000186
187.9612 26.2345379287096 10303.2 23.25000186
187.9903 26.2345379287096 10134 23.25000186
188.0233 26.1317635217578 10134 23.17187685375
188.0533 26.1317635217578 10134 23.17187685375
188.0832 26.0289891148061 10134 23.0937518475
188.1148 26.0289891148061 10134 23.0937518475
188.1459 26.2242604880144 10134 23.242189359375
188.1752 25.4226201137909 10134 22.632814310625
188.2086 25.4226201137909 10134 22.632814310625
188.2419 25.4226201137909 9802.8 22.632814310625
188.2731 22.5408142849334 9802.8 22.67187681375
188.302 22.5408142849334 9644.4 22.67187681375
188.3351 22.4277624372865 9644.4 22.585939306875
188.3664 22.4277624372865 9644.4 22.585939306875
188.3959 22.1761280263671 9313.2 22.585939306875
188.4281 21.8780822462071 9151.2 22.35937678875
188.4585 21.8780822462071 9151.2 22.35937678875
188.4875 21.8780822462071 9118.8 22.35937678875
188.5174 21.8780822462071 8942.4 22.35937678875
188.5454 21.3950425335339 8848.8 21.992189259375
188.5788 21.3645413928164 8848.8 21.992189259375
188.6063 21.3645413928164 8773.2 21.992189259375
188.6364 21.23999506822 8708.4 21.992189259375
188.6658 21.23999506822 8708.4 21.992189259375
188.6962 21.23999506822 8708.4 21.992189259375
188.7246 21.2272862595877 8611.2 21.992189259375
188.7552 21.2272862595877 8611.2 21.992189259375
188.7886 21.206952165776 8611.2 21.992189259375
188.82 20.2817617156317 8564.4 21.273439201875
188.8515 20.2817617156317 8488.8 21.273439201875
188.8817 19.8981818916585 8488.8 20.929689174375
188.9098 19.8981818916585 8488.8 20.929689174375
188.9398 19.8981818916585 8488.8 20.929689174375
188.968 18.5155901336844 8488.8 19.85937658875
188.998 18.5155901336844 8445.6 19.85937658875
189.0284 18.541007750949 8445.6 19.85937658875
189.0618 17.8966227178262 8445.6 19.4062515525
189.0951 17.8966227178262 8445.6 19.4062515525
189.1243 17.8276666744155 8445.6 19.20312653625
189.1543 17.8276666744155 8323.2 19.20312653625
189.1859 17.6118404198169 8323.2 19.039064023125
189.2166 17.4141376786715 8290.8 18.898439011875
189.2482 17.4141376786715 8290.8 18.898439011875
189.2772 17.1646061588928 8251.2 18.687501495
189.3065 17.1646061588928 8251.2 18.687501495
189.3351 17.1646061588928 8211.6 18.687501495
189.3649 17.1047105199229 8211.6 18.585938986875
189.3929 17.1047105199229 8150.4 18.585938986875
189.4243 16.8888842653243 8154 18.42187647375
189.4558 16.8888842653243 8154 18.42187647375
189.4884 17.0083470664678 8110.8 18.42187647375
189.5174 17.0083470664678 8110.8 18.42187647375
189.5488 17.0083470664678 8110.8 18.42187647375
189.5821 16.8850177781257 8110.8 18.32812646625
189.6132 16.8850177781257 8110.8 18.32812646625
189.6423 16.8850177781257 8110.8 18.32812646625
189.674 16.8850177781257 8110.8 18.32812646625
189.7026 16.8850177781257 8110.8 18.32812646625
189.7359 16.5355847944899 8110.8 18.062501445
189.768 16.6769299070675 8110.8 17.992188939375
189.7995 16.6769299070675 8110.8 17.992188939375
189.829 16.6757155753848 8110.8 17.9062514325
189.8582 16.5626637277379 8110.8 17.820313925625
189.8863 16.5626637277379 8110.8 17.820313925625
189.918 16.9108850842627 8110.8 17.820313925625
189.9478 16.9108850842627 8110.8 17.820313925625
189.9775 16.7361685924448 8110.8 17.687501415
190.0067 16.7705389249325 8110.8 17.601563908125
190.0376 16.7705389249325 8110.8 17.601563908125
190.0674 16.8366247298204 8110.8 17.601563908125
190.099 16.8366247298204 8110.8 17.601563908125
190.1282 16.890001726076 8110.8 17.601563908125
190.1615 16.9357534371523 8110.8 17.601563908125
190.194 16.9357534371523 8110.8 17.601563908125
190.2241 17.0043810037667 8110.8 17.601563908125
190.2533 17.0043810037667 8110.8 17.601563908125
190.2859 17.0043810037667 8110.8 17.601563908125
190.3192 17.0374239062106 8110.8 17.601563908125
190.35 17.0908009024663 8110.8 17.601563908125
190.3804 17.0908009024663 8110.8 17.601563908125
190.4137 17.0908009024663 8110.8 17.601563908125
190.4427 17.0908009024663 8110.8 17.601563908125
190.476 17.0908009024663 8110.8 17.601563908125
190.507 17.1213020431838 8110.8 17.601563908125
190.5403 17.1213020431838 8110.8 17.601563908125
190.5697 17.1213020431838 8110.8 17.601563908125
190.6011 17.1213020431838 8110.8 17.601563908125
190.631 17.1213020431838 8110.8 17.601563908125
190.6616 17.2077219418834 8110.8 17.601563908125
190.6913 17.2305977974215 8110.8 17.601563908125
190.7212 17.2305977974215 8110.8 17.601563908125
190.7521 17.2585571764125 8110.8 17.601563908125
190.783 17.2585571764125 8110.8 17.601563908125
190.8107 17.2865165554036 8110.8 17.601563908125
190.84 17.2865165554036 8110.8 17.601563908125
190.8687 17.2865165554036 8110.8 17.601563908125
190.902 17.3297265047534 8110.8 17.601563908125
190.9306 17.3297265047534 8110.8 17.601563908125
190.9639 17.3576858837444 8110.8 17.601563908125
190.9926 17.3576858837444 8110.8 17.601563908125
191.0222 17.3576858837444 8110.8 17.601563908125
191.0518 17.3576858837444 8110.8 17.601563908125
191.0833 17.3576858837444 8110.8 17.601563908125
191.1167 17.3576858837444 8110.8 17.601563908125
191.1463 17.3576858837444 8110.8 17.601563908125
191.1753 17.3576858837444 8110.8 17.601563908125
191.2068 17.3576858837444 8110.8 17.601563908125
191.2351 17.3576858837444 8110.8 17.601563908125
191.2649 17.3576858837444 8110.8 17.601563908125
191.2982 17.3576858837444 8110.8 17.601563908125
191.3316 17.3576858837444 8110.8 17.601563908125
191.359 17.3576858837444 8110.8 17.601563908125
191.3903 17.3576858837444 8110.8 17.601563908125
191.4178 17.3576858837444 8110.8 17.601563908125
191.4511 17.3576858837444 8110.8 17.601563908125
191.4794 17.3576858837444 8110.8 17.601563908125
191.5127 17.3576858837444 8110.8 17.601563908125
191.5404 17.3576858837444 8110.8 17.601563908125
191.5696 17.3576858837444 8110.8 17.601563908125
191.598 17.3576858837444 8110.8 17.601563908125
191.6301 17.3576858837444 8110.8 17.601563908125
191.6586 17.3576858837444 8110.8 17.601563908125
191.6892 17.3576858837444 8110.8 17.601563908125
191.7197 17.3576858837444 8110.8 17.601563908125
191.752 17.3576858837444 8110.8 17.601563908125
191.7854 17.3576858837444 8110.8 17.601563908125
191.817 17.3576858837444 8110.8 17.601563908125
191.8504 17.3576858837444 8110.8 17.601563908125
191.8817 17.3576858837444 8110.8 17.601563908125
191.9137 17.3576858837444 8110.8 17.601563908125
191.9432 17.3576858837444 8110.8 17.601563908125
191.9716 17.3576858837444 8110.8 17.601563908125
192.0002 17.3576858837444 8110.8 17.601563908125
192.0302 17.3576858837444 8110.8 17.601563908125
192.0592 17.3576858837444 8110.8 17.601563908125
192.0882 17.3576858837444 8110.8 17.601563908125
192.1189 17.3576858837444 8110.8 17.601563908125
192.1487 17.3576858837444 8110.8 17.601563908125
192.1821 17.3576858837444 8110.8 17.601563908125
192.2132 17.3576858837444 8110.8 17.601563908125
192.244 17.3576858837444 8110.8 17.601563908125
192.2725 17.3576858837444 8110.8 17.601563908125
192.3056 17.3576858837444 8110.8 17.601563908125
192.3348 17.3576858837444 8110.8 17.601563908125
192.3653 17.3576858837444 8110.8 17.601563908125
192.397 17.3576858837444 8110.8 17.601563908125
192.4303 17.3576858837444 8110.8 17.601563908125
192.4577 17.3576858837444 8110.8 17.601563908125
192.4883 17.3576858837444 8110.8 17.601563908125
192.5216 17.3576858837444 8110.8 17.601563908125
192.5503 17.3576858837444 8110.8 17.601563908125
192.5779 17.3576858837444 8110.8 17.601563908125
192.6088 17.3576858837444 8110.8 17.601563908125
192.64 17.3576858837444 8110.8 17.601563908125
192.671 17.3576858837444 8110.8 17.601563908125
192.7009 17.3576858837444 8110.8 17.601563908125
192.7322 17.3576858837444 8110.8 17.601563908125
192.7621 17.3576858837444 8110.8 17.601563908125
192.7924 17.3576858837444 8110.8 17.601563908125
192.8225 17.3576858837444 8110.8 17.601563908125
192.8517 17.3576858837444 8110.8 17.601563908125
192.8795 17.3576858837444 8110.8 17.601563908125
192.9092 17.3576858837444 8110.8 17.601563908125
192.9425 17.3576858837444 8110.8 17.601563908125
192.9724 17.3576858837444 8110.8 17.601563908125
193.0034 17.3576858837444 8110.8 17.601563908125
193.0319 17.3576858837444 8110.8 17.601563908125
193.061 17.3576858837444 8110.8 17.601563908125
193.09 17.3576858837444 8110.8 17.601563908125
193.1188 17.3576858837444 8110.8 17.601563908125
193.148 17.3576858837444 8110.8 17.601563908125
193.1759 17.3576858837444 8110.8 17.601563908125
193.2068 17.3576858837444 8110.8 17.601563908125
193.2386 17.3576858837444 8110.8 17.601563908125
193.2692 17.3576858837444 8110.8 17.601563908125
193.2983 17.3576858837444 8110.8 17.601563908125
193.3292 17.3576858837444 8110.8 17.601563908125
193.3579 17.3576858837444 8110.8 17.601563908125
193.3871 17.3576858837444 8110.8 17.601563908125
193.4156 17.3576858837444 8110.8 17.601563908125
193.4445 17.3576858837444 8110.8 17.601563908125
193.4779 17.3576858837444 8110.8 17.601563908125
193.508 17.3576858837444 8110.8 17.601563908125
193.5392 17.3576858837444 8110.8 17.601563908125
193.5725 17.3576858837444 8110.8 17.601563908125
193.602 17.3576858837444 8110.8 17.601563908125
193.6345 17.3576858837444 8110.8 17.601563908125
193.6628 17.3576858837444 8110.8 17.601563908125
193.6932 17.3576858837444 8110.8 17.601563908125
193.7235 17.3576858837444 8110.8 17.601563908125
193.7531 17.3576858837444 8110.8 17.601563908125
193.784 17.3576858837444 8110.8 17.601563908125
193.8173 17.3576858837444 8110.8 17.601563908125
193.8452 17.3576858837444 8110.8 17.601563908125
193.8733 17.3576858837444 8110.8 17.601563908125
193.9038 17.3576858837444 8110.8 17.601563908125
193.9337 17.3576858837444 8110.8 17.601563908125
193.9655 17.3576858837444 8110.8 17.601563908125
193.9959 17.3576858837444 8110.8 17.601563908125
194.0251 17.3576858837444 8110.8 17.601563908125
194.0534 17.3576858837444 8110.8 17.601563908125
194.082 17.3576858837444 8110.8 17.601563908125
194.1148 17.3576858837444 8110.8 17.601563908125
194.143 17.3576858837444 8110.8 17.601563908125
194.1715 17.3576858837444 8110.8 17.601563908125
194.1996 17.3576858837444 8110.8 17.601563908125
194.2301 17.3576858837444 8110.8 17.601563908125
194.2622 17.3576858837444 8110.8 17.601563908125
194.2955 17.3576858837444 8110.8 17.601563908125
194.3266 17.3576858837444 8110.8 17.601563908125
194.3557 17.3576858837444 8110.8 17.601563908125
194.3886 17.3576858837444 8110.8 17.601563908125
194.4192 17.3576858837444 8110.8 17.601563908125
194.4484 17.3576858837444 8110.8 17.601563908125
194.4781 17.3576858837444 8110.8 17.601563908125
194.5108 17.3576858837444 8110.8 17.601563908125
194.54 17.3576858837444 8110.8 17.601563908125
194.5717 17.3576858837444 8110.8 17.601563908125
194.6006 17.3576858837444 8110.8 17.601563908125
194.6331 17.3576858837444 8110.8 17.601563908125
194.6629 17.3576858837444 8110.8 17.601563908125
194.6941 17.3576858837444 8110.8 17.601563908125
194.7242 17.3576858837444 8110.8 17.601563908125
194.7534 17.3576858837444 8110.8 17.601563908125
194.7831 17.3576858837444 8110.8 17.601563908125
194.8149 17.3576858837444 8110.8 17.601563908125
194.8469 17.3576858837444 8110.8 17.601563908125
194.8772 17.3576858837444 8110.8 17.601563908125
194.9081 17.3576858837444 8110.8 17.601563908125
194.9358 17.3576858837444 8110.8 17.601563908125
194.9691 17.3576858837444 8110.8 17.601563908125
194.9976 17.3576858837444 8110.8 17.601563908125
195.0265 17.3576858837444 8110.8 17.601563908125
195.0541 17.3576858837444 8110.8 17.601563908125
195.0868 17.3576858837444 8110.8 17.601563908125
195.1148 17.3576858837444 8110.8 17.601563908125
195.1481 17.3576858837444 8110.8 17.601563908125
195.1778 17.3576858837444 8046 17.601563908125
195.2097 11.0729917202003 8046 17.601563908125
195.2425 11.0729917202003 7891.2 17.601563908125
195.2758 11.0729917202003 7635.6 17.601563908125
195.3075 11.0729917202003 7570.8 17.601563908125
195.34 11.0729917202003 7610.4 17.601563908125
195.3709 11.0729917202003 7970.4 17.601563908125
195.4042 11.0729917202003 8406 17.601563908125
195.4315 11.0729917202003 9032.4 17.601563908125
195.4611 11.0729917202003 9615.6 17.601563908125
195.4892 11.0729917202003 10209.6 17.601563908125
195.5225 11.7862641332654 10382.4 17.601563908125
195.5539 12.01124218209 10368 17.601563908125
195.5867 12.01124218209 10368 17.601563908125
195.6151 12.1247171912007 10368 17.601563908125
195.6443 12.1247171912007 10324.8 17.601563908125
195.6736 12.2388528176 10324.8 17.601563908125
195.7022 12.3536512425966 10285.2 17.601563908125
195.7309 12.3536512425966 10285.2 17.601563908125
195.7584 12.4691143632278 10245.6 17.601563908125
195.7876 12.4691143632278 10245.6 17.601563908125
195.8164 12.5852437393203 10134 17.601563908125
195.848 12.5852437393203 10144.8 17.601563908125
195.8813 12.7020405313974 10144.8 17.601563908125
195.911 12.8195054278519 10162.8 17.601563908125
195.9419 12.8195054278519 10162.8 17.601563908125
195.9697 12.9376385595335 10108.8 17.601563908125
196.0003 13.0564393995797 10101.6 17.601563908125
196.0273 13.0564393995797 10101.6 17.601563908125
196.0556 13.1160898372443 10069.2 17.601563908125
196.0838 13.1160898372443 10069.2 17.601563908125
196.1128 13.2960380836413 10040.4 17.601563908125
196.1405 13.2960380836413 10040.4 17.601563908125
196.1696 13.4168304231966 9997.2 17.601563908125
196.203 13.5382791112186 9932.4 17.601563908125
196.2328 13.5382791112186 9932.4 17.601563908125
196.2611 13.6603781082624 9982.8 17.601563908125
196.2919 13.6603781082624 9903.6 17.601563908125
196.321 13.7831196283552 9903.6 17.601563908125
196.3495 13.9064938335675 9856.8 17.601563908125
196.3777 13.9064938335675 9856.8 17.601563908125
196.4077 14.0304884758744 9882 17.601563908125
196.4346 14.0304884758744 9882 17.601563908125
196.466 14.1550884772159 9802.8 17.601563908125
196.4947 14.2802754370954 9712.8 17.601563908125
196.5271 14.2802754370954 9712.8 17.601563908125
196.5576 14.4060270552178 9676.8 17.601563908125
196.5891 14.4060270552178 9633.6 17.601563908125
196.6175 14.5323164545102 9633.6 17.601563908125
196.6482 14.6591113873438 9554.4 17.601563908125
196.6765 14.6591113873438 9554.4 17.601563908125
196.7051 14.7863733048086 9536.4 17.601563908125
196.7329 14.7863733048086 9536.4 17.601563908125
196.7615 14.8501653484013 9374.4 17.601563908125
196.7908 14.8501653484013 9313.2 17.601563908125
196.8237 15.0421056555489 9313.2 17.601563908125
196.852 15.1704566891341 9216 17.601563908125
196.8853 15.1704566891341 9216 17.601563908125
196.9161 15.2990326485445 9140.4 17.601563908125
196.9446 15.4277428220014 9061.2 17.601563908125
196.9732 15.4277428220014 9061.2 17.601563908125
197.0015 15.5564800851837 8989.2 17.601563908125
197.0318 15.5564800851837 8989.2 17.601563908125
197.0617 15.6851180656506 8881.2 17.601563908125
197.0901 15.5447997481707 8812.8 17.460938896875
197.1234 15.5447997481707 8812.8 17.460938896875
197.1543 15.3629735123439 8726.4 17.335938886875
197.1835 15.3629735123439 8640 17.335938886875
197.2124 23.2706980649841 8640 22.5312518025
197.2458 23.2176146031813 8532 22.4062517925
197.2787 23.2176146031813 8532 22.4062517925
197.308 22.6744551889548 8474.4 21.992189259375
197.3376 22.9391194422593 8370 22.054689264375
197.37 22.9391194422593 8370 22.054689264375
197.3987 22.6557654117208 8287.2 21.789064243125
197.4272 22.6557654117208 8287.2 21.789064243125
197.456 22.5670906454693 8204.4 21.664064233125
197.4862 22.2139781432933 8204.4 21.39062671125
197.5141 22.2139781432933 8204.4 21.39062671125
197.5427 22.2929173673489 8204.4 21.445314215625
197.5716 22.2929173673489 8204.4 21.445314215625
197.6011 22.0448226631741 8204.4 21.273439201875
197.6307 22.0448226631741 8204.4 21.273439201875
197.6614 21.7628968629754 8204.4 21.07812668625
197.6924 21.5083120609656 8146.8 21.00000168
197.7218 21.5083120609656 7956 21.00000168
197.7531 18.8684696659349 7898.4 18.7500015
197.7856 18.8684696659349 7815.6 18.7500015
197.8134 18.8684696659349 7815.6 18.7500015
197.8432 18.3957073939569 7833.6 18.39062647125
197.8765 18.3957073939569 7833.6 18.39062647125
197.9093 18.3957073939569 7732.8 18.39062647125
197.9393 17.8612804778079 7761.6 17.98437643875
197.9718 17.8612804778079 7761.6 17.98437643875
198.0023 17.624899341819 7718.4 17.804688924375
198.0315 17.624899341819 7714.8 17.804688924375
198.0602 17.6706510528952 7714.8 17.804688924375
198.0905 17.7113192405185 7603.2 17.804688924375
198.1184 17.7113192405185 7603.2 17.804688924375
198.1478 16.0210476924235 7671.6 17.804688924375
198.1771 16.0210476924235 7635.6 17.804688924375
198.2104 16.0617158800468 7635.6 17.804688924375
198.2387 16.0319902004264 7606.8 17.679688914375
198.2683 16.0319902004264 7606.8 17.679688914375
198.2968 15.3025126986478 7596 17.14062637125
198.3257 15.3025126986478 7596 17.14062637125
198.3534 15.1525514613584 7578 16.960938856875
198.3842 15.2446068524576 7552.8 17.00000136
198.4139 15.2446068524576 7524 17.00000136
198.4467 15.0458001734188 7524 16.7812513425
198.4799 15.0458001734188 7524 16.7812513425
198.5113 15.110227366895 7491.6 16.8437513475
198.5408 15.042816836535 7520.4 16.75000134
198.5741 15.042816836535 7520.4 16.75000134
198.6034 15.0960834390013 7466.4 16.742188839375
198.6361 14.8029003947155 7480.8 16.50000132
198.6664 14.8029003947155 7441.2 16.50000132
198.6969 15.7301991451439 7441.2 16.648438831875
198.7276 15.7301991451439 7448.4 16.648438831875
198.7576 15.6274247381922 7448.4 16.570313825625
198.7872 15.6621262520479 7416 16.507813820625
198.8165 15.6621262520479 7416 16.507813820625
198.8444 15.6312939299624 7358.4 16.48437631875
198.8778 15.6312939299624 7369.2 16.48437631875
198.9068 15.7120783362624 7369.2 16.445313815625
198.9364 15.6985967711047 7354.8 16.39062631125
198.968 15.6985967711047 7354.8 16.39062631125
198.9979 15.6163772455433 7336.8 16.32812630625
199.0299 15.5238802792868 7318.8 16.257813800625
199.0632 15.5238802792868 7318.8 16.257813800625
199.0914 15.6060998048481 7329.6 16.320313805625
199.1228 15.6060998048481 7329.6 16.320313805625
199.1548 15.4519381944205 7297.2 16.20312629625
199.184 15.5337161448246 7326 16.23437629875
199.213 15.5337161448246 7326 16.23437629875
199.2433 15.5960458563033 7304.4 16.148438791875
199.2709 15.5960458563033 7318.8 16.148438791875
199.3005 15.6750612574022 7318.8 16.164063793125
199.3322 15.5698554825134 7318.8 16.0937512875
199.3632 15.5698554825134 7318.8 16.0937512875
199.3965 15.4765857597314 7275.6 15.9687512775
199.4298 15.4870839880053 7250.4 15.992188779375
199.4581 15.4870839880053 7250.4 15.992188779375
199.4914 15.4764753659421 7261.2 15.960938776875
199.524 15.4276299241927 7250.4 15.92187627375
199.555 15.4276299241927 7250.4 15.92187627375
199.5879 15.5064245377129 7160.4 15.92187627375
199.6213 15.5064245377129 7174.8 15.92187627375
199.6486 15.4375761835199 7174.8 15.9062512725
199.6782 15.3704968345279 7153.2 15.835938766875
199.7104 15.3704968345279 7167.6 15.835938766875
199.7403 15.4730504539009 7167.6 15.898438771875
199.7694 15.4730504539009 7167.6 15.898438771875
199.7981 15.4190110949093 7207.2 15.851563768125
199.8256 15.4728296663223 7160.4 15.882813770625
199.8589 15.4728296663223 7160.4 15.882813770625
199.8874 15.4906219984075 7214.4 15.882813770625
199.9207 15.3876268038771 7236 15.789063763125
199.9489 15.3876268038771 7236 15.789063763125
199.9786 15.338560574549 7290 15.73437625875
200.0062 15.338560574549 7290 15.73437625875
200.0365 15.3490588028228 7286.4 15.757813760625
200.0684 15.3490588028228 7286.4 15.757813760625
200.0977 15.3871852287197 7261.2 15.757813760625
200.128 15.089249842349 7257.6 15.539063743125
200.1613 15.089249842349 7257.6 15.539063743125
200.1908 15.1583189841208 7286.4 15.570313745625
200.2202 15.1532354606679 7286.4 15.570313745625
200.2502 15.1532354606679 7286.4 15.570313745625
200.2821 15.1555564348156 7279.2 15.554688744375
200.315 15.1555564348156 7279.2 15.554688744375
200.3443 15.196224622439 7336.8 15.554688744375
200.3744 15.1680444558693 7351.2 15.539063743125
200.406 15.1680444558693 7351.2 15.539063743125
200.4355 15.3323731132027 7390.8 15.6562512525
200.4688 15.406746566006 7390.8 15.70312625625
200.4975 15.406746566006 7344 15.70312625625
200.5294 15.406746566006 7347.6 15.70312625625
200.5576 15.406746566006 7347.6 15.70312625625
200.5887 15.5557142591914 7340.4 15.812501265
200.6172 15.5557142591914 7300.8 15.812501265
200.6473 15.5066480298633 7300.8 15.757813760625
200.6787 15.4760364953564 7315.2 15.75000126
200.711 15.4760364953564 7282.8 15.75000126
200.7401 15.5735065912766 7282.8 15.812501265
200.7706 15.5633395443707 7272 15.812501265
200.8007 15.5633395443707 7272 15.812501265
200.8308 15.5427846629804 7261.2 15.79687626375
200.8592 15.5427846629804 7261.2 15.79687626375
200.8889 15.7377248548207 7261.2 15.92187627375
200.9169 15.7377248548207 7261.2 15.92187627375
200.9502 15.7555171869059 7210.8 15.92187627375
200.9795 15.9020535121541 7207.2 16.039063783125
201.0128 15.9020535121541 7203.6 16.039063783125
201.0412 15.7684467831168 7203.6 15.937501275
201.0731 15.8498935521529 7185.6 15.945313775625
201.1041 15.8498935521529 7185.6 15.945313775625
201.1375 15.8191716238567 7128 15.929688774375
201.1664 15.7061197762098 7128 15.8437512675
201.1968 15.7061197762098 7095.6 15.8437512675
201.2301 15.7523130624434 7099.2 15.87500127
201.2609 15.6598160961868 7099.2 15.804688764375
201.294 15.6598160961868 7052.4 15.804688764375
201.3267 15.6340672975542 7023.6 15.7812512625
201.3592 15.6340672975542 7023.6 15.7812512625
201.3915 15.5959408716573 7077.6 15.7812512625
201.4225 15.5498579792131 7005.6 15.757813760625
201.4559 15.5498579792131 6980.4 15.757813760625
201.4862 15.5498579792131 6980.4 15.757813760625
201.5155 15.3601117046151 6955.2 15.64062625125
201.5462 15.3601117046151 6955.2 15.64062625125
201.5784 15.3676265960051 6922.8 15.632813750625
201.6118 15.3187811542557 6897.6 15.5937512475
201.6414 15.3187811542557 6897.6 15.5937512475
201.6715 15.1340080093212 6868.8 15.4687512375
201.7024 15.1340080093212 6868.8 15.4687512375
201.7323 15.1340080093212 6876 15.4687512375
201.7634 15.0568720072128 6811.2 15.4062512325
201.7937 15.0568720072128 6811.2 15.4062512325
201.827 15.0162038195894 6818.4 15.4062512325
201.858 14.8003775649908 6750 15.242188719375
201.8914 14.8003775649908 6750 15.242188719375
201.9218 14.9164127495215 6717.6 15.35937622875
201.9551 14.743906838062 6706.8 15.20312621625
201.9867 14.743906838062 6706.8 15.20312621625
202.02 14.6694229914694 6696 15.148438711875
202.0474 14.6694229914694 6667.2 15.148438711875
202.0785 14.6025644300561 6667.2 15.0937512075
202.1118 14.5380268427906 6660 15.023438701875
202.1422 14.5380268427906 6660 15.023438701875
202.1755 14.5278597958847 6649.2 15.023438701875
202.2089 14.3965740409952 6570 14.9062511925
202.2373 14.3965740409952 6570 14.9062511925
202.2706 14.424754207565 6800.4 14.92187619375
202.3039 14.2397602750519 6523.2 14.7812511825
202.3372 14.2397602750519 6544.8 14.7812511825
202.3665 14.2679404416216 6544.8 14.79687618375
202.3971 14.2679404416216 6472.8 14.79687618375
202.4305 14.2679404416216 6462 14.79687618375
202.4611 14.0182985280536 6462 14.57812616625
202.4893 13.9900079676945 6469.2 14.554688664375
202.5195 13.9900079676945 6469.2 14.554688664375
202.5473 13.9718844542413 6462 14.5312511625
202.5798 13.9718844542413 6462 14.5312511625
202.6085 13.9303331163033 6490.8 14.4687511575
202.6384 13.9097782349129 6444 14.45312615625
202.6664 13.9097782349129 6444 14.45312615625
202.698 13.8992800066391 6444 14.429688654375
202.7303 13.8992800066391 6415.2 14.429688654375
202.7636 13.6731763113453 6433.2 14.257813640625
202.7943 14.384309512092 6429.6 14.757813680625
202.8268 14.384309512092 6429.6 14.757813680625
202.855 13.5548201526668 6422.4 14.1562511325
202.8884 13.667320031367 6382.8 14.20312613625
