84.86517 8.59205226515436 4579.2 9.0312507225
84.89851 8.49204040750776 4669.2 8.9687507175
84.93021 8.49204040750776 4669.2 8.9687507175
84.96354 8.49204040750776 4723.2 8.9687507175
84.9929 8.62542634896634 4816.8 9.054688224375
85.0241 8.62542634896634 4816.8 9.054688224375
85.05744 8.61780106378696 4816.8 9.054688224375
85.09077 8.77561107840608 4978.8 9.070313225625
85.12017 8.67648237107419 4978.8 9.070313225625
85.14915 8.67648237107419 5061.6 9.070313225625
85.1806 9.12294387547285 5166 9.367188249375
85.21393 9.39203673253778 5166 9.523438261875
85.24335 9.39203673253778 5241.6 9.523438261875
85.27209 9.55106107883962 5313.6 9.62500077
85.30234 9.55106107883962 5313.6 9.62500077
85.33297 9.55106107883962 5313.6 9.62500077
85.3663 9.98249280045821 5446.8 9.937500795
85.39964 9.98249280045821 5518.8 9.937500795
85.43111 10.2521376264698 5518.8 10.132813310625
85.4641 10.2521376264698 5608.8 10.132813310625
85.49346 10.2521376264698 5608.8 10.132813310625
85.52679 10.6862215036042 5684.4 10.45312583625
85.56013 10.7040138356894 5792.4 10.45312583625
85.59332 10.7040138356894 5839.2 10.45312583625
85.62387 11.1741239521516 5839.2 10.804688364375
85.6534 11.1944580459633 5954.4 10.804688364375
85.68673 11.7390520090181 6022.8 11.210938396875
85.72006 11.7390520090181 6022.8 11.210938396875
85.7507 11.9548782636167 6109.2 11.37500091
85.78319 11.9548782636167 6170.4 11.37500091
85.81652 12.1807611713319 6170.4 11.5312509225
85.84985 12.1807611713319 6271.2 11.5312509225
85.88087 12.5330670980622 6332.4 11.820313445625
85.91302 12.5330670980622 6332.4 11.820313445625
85.94585 12.7386159119657 6422.4 11.976563458125
85.97662 12.7386159119657 6422.4 11.976563458125
86.00996 12.7335323885128 6480 11.976563458125
86.04329 13.2062946604907 6595.2 12.335938486875
86.07663 13.4180309357405 6667.2 12.570313505625
86.10721 13.4180309357405 6768 12.570313505625
86.13634 13.5008024302486 6768 12.67187601375
86.16968 13.7966376300501 6840 12.92187603375
86.20301 13.7966376300501 6922.8 12.92187603375
86.23634 13.9919090032584 6922.8 13.070313545625
86.26592 14.1368971108842 6987.6 13.257813560625
86.29926 14.1368971108842 6987.6 13.257813560625
86.33259 14.2480695595407 7056 13.39062607125
86.36592 14.5358378990055 7153.2 13.60937608875
86.39925 14.6063421600387 7257.6 13.742188599375
86.42875 14.6063421600387 7257.6 13.742188599375
86.46208 14.863278177418 7318.8 13.937501115
86.49541 14.9133379508501 7434 14.062501125
86.52457 14.9133379508501 7434 14.062501125
86.5564 15.2422160530957 7488 14.312501145
86.58736 15.3155932572233 7599.6 14.4687511575
86.6207 15.3155932572233 7599.6 14.4687511575
86.65403 15.5499846004325 7606.8 14.687501175
86.68288 15.7046981798068 7732.8 14.8437511875
86.71621 15.7046981798068 7732.8 14.8437511875
86.74723 15.9410793157958 7761.6 15.023438701875
86.78056 16.0320280644299 7869.6 15.164063713125
86.8139 16.0320280644299 7948.8 15.164063713125
86.84566 16.176464203109 7948.8 15.312501225
86.87733 16.4539551018787 8053.2 15.523438741875
86.91067 16.4539551018787 8110.8 15.523438741875
86.944 16.3370340624616 8110.8 15.523438741875
86.97733 16.7335434826458 8175.6 15.882813770625
87.01067 17.0293786824474 8218.8 16.132813790625
87.044 17.1022039176283 8308.8 16.2500013
87.07219 17.1022039176283 8308.8 16.2500013
87.10309 17.3725111063759 8308.8 16.492188819375
87.13643 17.3725111063759 8352 16.492188819375
87.16976 17.3320637063313 8449.2 16.507813820625
87.2021 17.6485641813125 8506.8 16.7812513425
87.23543 17.6596143785331 8550 16.8437513475
87.26876 17.6596143785331 8550 16.8437513475
87.30209 17.6164044291833 8586 16.8437513475
87.33414 18.0872873021708 8589.6 17.25000138
87.36609 18.0872873021708 8589.6 17.25000138
87.39756 18.3446648947075 8600.4 17.476563898125
87.42773 18.2633285194608 8618.4 17.476563898125
87.46106 18.2633285194608 8618.4 17.476563898125
87.49439 18.5619262685675 8650.8 17.742188919375
87.52572 18.4907569402267 8668.8 17.742188919375
87.55541 18.4907569402267 8701.2 17.742188919375
87.58638 18.8201870114189 8701.2 18.0312514425
87.61971 18.7617264917103 8668.8 18.0312514425
87.64967 18.7617264917103 8668.8 18.0312514425
87.67838 18.8393040689762 8730 18.12500145
87.71116 19.2329405460659 8751.6 18.460938976875
87.74449 19.2329405460659 8751.6 18.460938976875
87.77782 19.2876422677936 8758.8 18.554688984375
87.81116 19.3904166747453 8791.2 18.632813990625
87.8391 19.3904166747453 8870.4 18.632813990625
87.86969 19.2734956353282 8870.4 18.632813990625
87.90303 19.2332690228622 8848.8 18.664063993125
87.93636 19.2332690228622 8848.8 18.664063993125
87.96934 19.1951425969653 8823.6 18.664063993125
88.00077 19.167735186921 8884.8 18.70312649625
88.03267 19.167735186921 8830.8 18.70312649625
88.066 19.3065358332005 8830.8 18.812501505
88.09933 19.310071139031 8888.4 18.882814010625
88.12933 19.310071139031 8888.4 18.882814010625
88.15923 19.1972400789628 8892 18.812501505
88.18791 19.3719565707807 8874 18.945314015625
88.21909 19.3719565707807 8874 18.945314015625
88.25243 19.3014496051759 8910 18.992189019375
88.28577 19.2482933964989 8884.8 19.007814020625
88.31461 19.2482933964989 8884.8 19.007814020625
88.34509 19.3407903627555 8920.8 19.07812652625
88.37842 19.3407903627555 8920.8 19.07812652625
88.41175 19.4804741593497 8964 19.25000154
88.44508 19.4188095151787 8964 19.20312653625
88.47842 19.3247643312997 8946 19.20312653625
88.51175 19.3247643312997 8881.2 19.20312653625
88.54294 19.4275387382514 8881.2 19.2812515425
88.57627 19.2428759871063 8899.2 19.164064033125
88.60726 19.2428759871063 8884.8 19.164064033125
88.63843 19.1335802328686 8884.8 19.164064033125
88.6716 19.277795583969 8924.4 19.29687654375
88.70299 19.277795583969 8924.4 19.29687654375
88.73632 19.2523779667044 8881.2 19.29687654375
88.76633 19.3037651701803 8827.2 19.335939046875
88.79688 19.3037651701803 8827.2 19.335939046875
88.82528 19.2216560384083 8823.6 19.2812515425
88.85861 19.2216560384083 8766 19.2812515425
88.89194 19.32443044536 8766 19.35937654875
88.92216 19.3117216367277 8737.2 19.35937654875
88.95364 19.3117216367277 8719.2 19.35937654875
88.98344 19.3994662608994 8701.2 19.45312655625
89.01424 19.3252032018854 8701.2 19.414064053125
89.04757 19.3252032018854 8704.8 19.414064053125
89.0781 19.1630851249104 8704.8 19.273439041875
89.10655 19.1712623790364 8643.6 19.312501545
89.13988 19.1712623790364 8643.6 19.312501545
89.16956 19.114902045897 8643.6 19.2812515425
89.2029 19.222870370091 8643.6 19.367189049375
89.23296 19.222870370091 8600.4 19.367189049375
89.26233 19.0766652262108 8571.6 19.273439041875
89.29248 19.0766652262108 8528.4 19.273439041875
89.32581 18.8665848578011 8492.4 19.1562515325
89.35915 18.8715579874647 8492.4 19.148439031875
89.39124 18.7071189363419 8449.2 19.023439021875
89.42238 18.7071189363419 8449.2 19.023439021875
89.45467 18.5994817935159 8442 18.960939016875
89.48692 18.5862210159369 8442 18.92187651375
89.52026 18.5862210159369 8402.4 18.92187651375
89.55359 18.5348338124611 8402.4 18.882814010625
89.5855 18.5019013038065 8348.4 18.89062651125
89.61434 18.5019013038065 8348.4 18.89062651125
89.64523 18.5019013038065 8280 18.89062651125
89.67856 18.3144760033562 8233.2 18.757814000625
89.71189 18.3144760033562 8244 18.757814000625
89.74369 18.3322683354414 8244 18.757814000625
89.77393 18.1013019042734 8236.8 18.601563988125
89.80727 18.1013019042734 8236.8 18.601563988125
89.8406 17.9779726159313 8233.2 18.507813980625
89.87182 17.8446970682621 8197.2 18.429688974375
89.90151 17.8446970682621 8164.8 18.429688974375
89.93101 17.7340765885523 8164.8 18.335938966875
89.96003 17.7340765885523 8150.4 18.335938966875
89.99336 17.7592734182382 8150.4 18.320313965625
90.0267 17.7465646096059 8092.8 18.320313965625
90.0572 17.7465646096059 8092.8 18.320313965625
90.09053 17.6436798088648 8078.4 18.23437645875
90.12387 17.4923911415317 8046 18.14062645125
90.1572 17.2967885869554 7988.4 17.9687514375
90.19009 17.2967885869554 7988.4 17.9687514375
90.22291 17.201308283815 7974 17.867188929375
90.25414 17.201308283815 7974 17.867188929375
90.28419 17.234682367627 7959.6 17.89062643125
90.31753 17.25479567386 7923.6 17.87500143
90.34649 17.25479567386 7923.6 17.87500143
90.37619 17.2648523269765 7873.2 17.867188929375
90.40952 17.1747867286571 7876.8 17.789063923125
90.44286 17.1747867286571 7880.4 17.789063923125
90.47619 17.0949985710328 7880.4 17.7187514175
90.50627 17.0513470465257 7880.4 17.687501415
90.53961 17.0513470465257 7880.4 17.687501415
90.57256 16.8869079954029 7880.4 17.562501405
90.6021 16.889008181972 7693.2 17.5312514025
90.63544 16.889008181972 7524 17.5312514025
90.66691 16.889008181972 7524 17.5312514025
90.69747 16.6829073991219 7423.2 17.335938886875
90.7308 16.6829073991219 7423.2 17.335938886875
90.76363 16.6722987770587 7423.2 17.304688884375
90.79696 16.6566066315426 7423.2 17.273438881875
90.82896 16.5843333653083 7423.2 17.195313875625
90.85764 16.5843333653083 7084.8 17.195313875625
90.88613 16.4455327190288 7084.8 17.085938866875
90.91722 16.4455327190288 7084.8 17.085938866875
90.95055 16.4455327190288 7084.8 17.085938866875
90.97948 16.4940469794102 7084.8 17.101563868125
91.00742 16.4940469794102 7084.8 17.101563868125
91.04075 16.5245481201277 7084.8 17.101563868125
91.07265 16.5804668781098 7084.8 17.101563868125
91.10599 16.5804668781098 7084.8 17.101563868125
91.13453 16.0790828644048 7084.8 16.695313835625
91.16527 16.0790828644048 7084.8 16.695313835625
91.19547 16.0714575792254 7084.8 16.695313835625
91.22752 15.3057330505403 6566.4 16.10937628875
91.26086 15.3082748122668 6249.6 16.10937628875
91.29099 15.3082748122668 6141.6 16.10937628875
91.32137 15.3336924295314 6062.4 16.10937628875
91.354 15.3336924295314 5976 16.10937628875
91.38293 14.3904888597232 5976 15.37500123
91.41627 14.4006559066291 5886 15.37500123
91.4496 14.4413240942524 5886 15.37500123
91.47878 14.4413240942524 5886 15.37500123
91.50663 14.4514911411583 5788.8 15.37500123
91.53996 14.4514911411583 5709.6 15.37500123
91.5733 14.4514911411583 5709.6 15.37500123
91.60663 14.5150351843197 5648.4 15.37500123
91.63446 14.5150351843197 5648.4 15.37500123
91.66587 14.5252022312256 5637.6 15.37500123
91.69563 14.5353692781314 5637.6 15.37500123
91.72897 14.5353692781314 5500.8 15.37500123
91.75794 14.4785673698346 5464.8 15.312501225
91.79128 12.2120053182863 5439.6 13.562501085
91.82444 12.2120053182863 5439.6 13.562501085
91.85777 11.6775784021373 5421.6 13.1562510525
91.89111 11.4258363020002 5421.6 12.9687510375
91.92131 11.4258363020002 5349.6 12.9687510375
91.95212 11.1689002846209 5349.6 12.773438521875
91.98089 11.1689002846209 5335.2 12.773438521875
92.01422 11.1689002846209 5313.6 12.773438521875
92.04755 11.023580995627 5313.6 12.562501005
92.0801 10.7974773003332 5320.8 12.39062599125
92.10932 10.7974773003332 5320.8 12.39062599125
92.13805 10.8133929379997 5299.2 12.257813480625
92.17101 10.7825606159142 5284.8 12.23437597875
92.20434 10.7825606159142 5284.8 12.23437597875
92.23501 10.7825606159142 5266.8 12.23437597875
92.26685 10.528169064833 5234.4 11.85937594875
92.29646 10.528169064833 5234.4 11.85937594875
92.32758 10.4562269799668 5180.4 11.804688444375
92.36092 10.4048397764909 5169.6 11.76562594125
92.39425 10.4048397764909 5169.6 11.76562594125
92.4248 10.4048397764909 5144.4 11.76562594125
92.45814 10.1992909625875 5144.4 11.60937592875
92.48945 10.1992909625875 5133.6 11.60937592875
92.52278 10.1581811998068 5133.6 11.57812592625
92.55201 10.0965165556357 5151.6 11.5312509225
92.58282 10.0965165556357 5151.6 11.5312509225
92.61449 10.1170714370261 5133.6 11.54687592375
92.64318 10.1170714370261 5133.6 11.54687592375
92.67651 10.0757408866667 5133.6 11.50000092
92.70985 10.6039857506128 5151.6 11.4687509175
92.74005 10.6847701569127 5094 11.429688414375
92.77249 10.6847701569127 5094 11.429688414375
92.80582 10.6532754720912 5086.8 11.35937590875
92.83916 10.5626579048251 5086.8 11.242188399375
92.87249 10.5626579048251 5079.6 11.242188399375
92.9043 10.5318255827395 5061.6 11.2187508975
92.937 10.5593433865732 5018.4 11.187500895
92.96689 10.5593433865732 5018.4 11.187500895
93.00022 10.5844298224698 4996.8 11.164063393125
93.02927 10.5968074497341 4996.8 11.14062589125
93.05851 10.5968074497341 5007.6 11.14062589125
93.08902 10.6558199383893 5004 11.179688394375
93.12193 10.6558199383893 4989.6 11.179688394375
93.15527 10.6044327349135 5014.8 11.14062589125
93.18632 10.7264372977835 5014.8 11.14062589125
93.21965 10.7956168333446 5014.8 11.179688394375
93.25033 10.7956168333446 5014.8 11.179688394375
93.2784 10.6438865908541 5014.8 11.054688384375
93.31173 10.6233317094637 4975.2 11.039063383125
93.34506 10.6233317094637 4986 11.039063383125
93.37598 10.6741669439929 4986 11.039063383125
93.40878 10.6123919060325 4960.8 10.98437587875
93.44086 10.6123919060325 4935.6 10.98437587875
93.47419 10.5043131880492 4935.6 10.89062587125
93.50684 10.4375650204253 4935.6 10.8437508675
93.5371 10.4375650204253 4899.6 10.8437508675
93.57043 10.452815590784 4899.6 10.8437508675
93.60058 10.4835375190802 4906.8 10.85937586875
93.63391 10.4551365649318 4906.8 10.82812586625
93.66724 10.4551365649318 4906.8 10.82812586625
93.70026 10.5499545053361 4849.2 10.882813370625
93.7336 10.588080931233 4831.2 10.882813370625
93.76573 10.588080931233 4831.2 10.882813370625
93.79906 10.5957062164124 4813.2 10.882813370625
93.82919 10.4928214156713 4813.2 10.79687586375
93.85875 10.4928214156713 4773.6 10.79687586375
93.89171 10.5312790229362 4752 10.820313365625
93.92252 10.4669622232494 4734 10.76562586125
93.95585 10.4669622232494 4734 10.76562586125
93.98765 10.3823113297509 4705.2 10.710938356875
94.02098 10.3950201383832 4669.2 10.710938356875
94.05054 10.3950201383832 4669.2 10.710938356875
94.08009 10.3436329349073 4633.2 10.67187585375
94.11342 10.3000918041895 4633.2 10.648438351875
94.14319 10.3000918041895 4629.6 10.648438351875
94.1714 10.3407599918128 4629.6 10.648438351875
94.20084 10.3407599918128 4543.2 10.648438351875
94.2298 10.181404464143 4543.2 10.523438341875
94.26314 10.1300172606671 4521.6 10.48437583875
94.29647 10.1300172606671 4467.6 10.48437583875
94.32879 10.1478095927523 4467.6 10.48437583875
94.36212 10.126923529994 4420.8 10.445313335625
94.39545 10.126923529994 4420.8 10.445313335625
94.42879 9.96745760853478 4392 10.312500825
94.45843 9.96745760853478 4356 10.312500825
94.48803 9.96745760853478 4356 10.312500825
94.5193 9.82876735604461 4345.2 10.210938316875
94.54701 9.82876735604461 4345.2 10.210938316875
94.58035 9.73615999599872 4345.2 10.132813310625
94.61121 9.61559325696177 4345.2 10.054688304375
94.6404 9.61559325696177 4284 10.054688304375
94.67132 9.61559325696177 4284 10.054688304375
94.70142 9.6053158162666 4258.8 10.04687580375
94.73475 9.6053158162666 4226.4 10.04687580375
94.76419 9.38661661857349 4226.4 9.85937578875
94.79337 9.38661661857349 4226.4 9.85937578875
94.8267 9.31732668922307 4208.4 9.812500785
94.86003 9.18095741088069 4208.4 9.695313275625
94.89336 9.06514301392865 4222.8 9.5937507675
94.9267 9.06514301392865 4222.8 9.5937507675
94.9566 8.98292348836727 4190.4 9.5312507625
94.98994 8.89285789004783 4183.2 9.45312575625
95.02199 8.89285789004783 4161.6 9.45312575625
95.05532 8.86965085314169 4161.6 9.429688254375
95.0881 8.86965085314169 4161.6 9.429688254375
95.11997 8.86965085314169 4111.2 9.429688254375
95.15324 8.91031904076503 4104 9.429688254375
95.18117 8.74831135757938 4068 9.29687574375
95.2145 8.74831135757938 4068 9.29687574375
95.24626 8.74831135757938 4060.8 9.29687574375
95.27525 8.59658111508891 4060.8 9.17187573375
95.30858 8.59658111508891 4032 9.17187573375
95.33832 8.6397910644387 4032 9.17187573375
95.37165 8.58840386096284 4021.2 9.132813230625
95.40498 8.58840386096284 4021.2 9.132813230625
95.43605 8.66255652618749 4010.4 9.164063233125
95.46929 8.59547717719552 4010.4 9.0937507275
95.49962 8.59547717719552 4010.4 9.0937507275
95.53295 8.60033991306977 3985.2 9.07812572625
95.56172 8.60033991306977 3985.2 9.07812572625
95.59212 8.53867526889873 3963.6 9.0312507225
95.62274 8.54121703062519 3996 9.0312507225
95.65237 8.54121703062519 4003.2 9.0312507225
95.6857 8.45833514232777 4003.2 8.92187571375
95.71571 8.35025642434444 3996 8.82812570625
95.74723 8.35025642434444 4017.6 8.82812570625
95.78056 8.36782796885098 4017.6 8.812500705
95.81106 8.40087087129494 4028.4 8.812500705
95.84439 8.40087087129494 4028.4 8.812500705
95.87772 8.33898543954523 4028.4 8.7500007
95.91035 8.3335707347243 4039.2 8.726563198125
95.94346 8.3335707347243 4060.8 8.726563198125
95.97679 8.31036369781816 4060.8 8.70312569625
96.01012 8.31036369781816 4060.8 8.70312569625
96.03889 8.23842161295194 4086 8.648438191875
96.06939 8.23842161295194 4086 8.648438191875
96.10165 8.28163156230174 4093.2 8.648438191875
96.13499 8.28163156230174 4093.2 8.648438191875
96.16832 8.31246388438726 4111.2 8.67187569375
96.20165 8.37368695340095 4111.2 8.687500695
96.23499 8.3531320720106 4168.8 8.67187569375
96.26677 8.3531320720106 4168.8 8.67187569375
96.29725 8.42750552481393 4176 8.7187506975
96.33058 8.44817079999362 4208.4 8.742188199375
96.36391 8.44817079999362 4208.4 8.742188199375
96.3968 8.47104665553174 4240.8 8.742188199375
96.42503 8.50696250107018 4266 8.76562570125
96.45242 8.50696250107018 4266 8.76562570125
96.48576 8.58387771559997 4291.2 8.812500705
96.51909 8.58387771559997 4338 8.812500705
96.55242 8.58387771559997 4338 8.812500705
96.58576 8.6914044646366 4377.6 8.867188209375
96.6151 8.72190560535411 4377.6 8.867188209375
96.64844 8.79893121367324 4471.2 8.92187571375
96.67951 8.79893121367324 4471.2 8.92187571375
96.70833 8.79893121367324 4514.4 8.92187571375
96.73961 8.79893121367324 4546.8 8.92187571375
96.77269 8.98370435860768 4546.8 9.04687572375
96.80602 9.0118845251774 4593.6 9.062500725
96.8391 9.0118845251774 4593.6 9.062500725
96.87057 9.01950981035677 4633.2 9.062500725
96.90289 9.20450374286989 4687.2 9.20312573625
96.93157 9.20450374286989 4701.6 9.20312573625
96.9649 9.29423815982131 4701.6 9.257813240625
96.99562 9.36618024468752 4752 9.312500745
97.02869 9.36618024468752 4806 9.312500745
97.05846 9.49216168854539 4806 9.414063253125
97.08815 9.49216168854539 4888.8 9.414063253125
97.12148 9.60013001273938 4888.8 9.50000076
97.15481 9.6052135361923 4946.4 9.50000076
97.18555 9.76467945765149 5054.4 9.632813270625
97.21519 9.76467945765149 5054.4 9.632813270625
97.24587 9.97288042707075 5104.8 9.79687578375
97.27921 10.0653773933273 5191.2 9.867188289375
97.30764 10.0653773933273 5191.2 9.867188289375
97.33504 10.1913588371852 5238 9.9687507975
97.36544 10.1913588371852 5313.6 9.9687507975
97.39577 10.2891601144733 5313.6 10.054688304375
97.4291 10.4433217249009 5292 10.17187581375
97.4582 10.4433217249009 5410.8 10.17187581375
97.48961 10.4666391555964 5410.8 10.20312581625
97.52295 10.6105233253288 5432.4 10.312500825
97.55347 10.6105233253288 5475.6 10.312500825
97.58681 10.7468926036712 5475.6 10.429688334375
97.62015 10.7468926036712 5518.8 10.429688334375
97.65348 10.7468926036712 5554.8 10.429688334375
97.68681 10.9426055520369 5601.6 10.60937584875
97.72015 11.4102843005619 5601.6 10.9687508775
97.75348 11.5541684702943 5652 11.07812588625
97.78505 11.5541684702943 5652 11.07812588625
97.81339 11.5084167592181 5634 11.07812588625
97.84673 11.5084167592181 5702.4 11.07812588625
97.87888 11.8708897328543 5702.4 11.367188409375
97.91222 12.0689236553677 5709.6 11.5312509225
97.94508 12.0689236553677 5749.2 11.5312509225
97.97514 11.9742161087527 5749.2 11.48437591875
98.00847 12.2854122727023 5803.2 11.742188439375
98.04124 12.2854122727023 5817.6 11.742188439375
98.07457 12.3470769168734 5817.6 11.789063443125
98.10654 12.4271962558657 5857.2 11.882813450625
98.13638 12.4271962558657 5904 11.882813450625
98.16773 12.4971485479521 5904 11.976563458125
98.19695 12.5770470993657 5947.2 12.054688464375
98.23028 12.5770470993657 5976 12.054688464375
98.26262 12.677610925959 5976 12.1562509725
98.29595 12.6496515469679 6001.2 12.1562509725
98.32564 12.6496515469679 6001.2 12.1562509725
98.35342 12.7040220873276 6030 12.226563478125
98.38676 12.8891264136301 6040.8 12.37500099
98.41658 12.8891264136301 6040.8 12.37500099
98.4471 12.8535417494597 6037.2 12.37500099
98.47657 12.8535417494597 6037.2 12.37500099
98.50677 12.9490220526 6066 12.476563498125
98.54012 13.1031836630276 6076.8 12.5937510075
98.56943 13.1031836630276 6076.8 12.5937510075
98.59869 13.0858329060998 6112.8 12.62500101
98.63202 13.0819637143296 6112.8 12.710938516875
98.66203 13.0819637143296 6112.8 12.710938516875
98.69537 13.1799857791964 6145.2 12.812501025
98.72365 13.3033150675385 6166.8 12.9062510325
98.75481 13.3033150675385 6166.8 12.9062510325
98.78555 13.2914894092209 6166.8 12.9687510375
98.81559 13.2914894092209 6199.2 12.9687510375
98.84892 13.3100544978315 6282 13.023438541875
98.88226 13.4075245937516 6271.2 13.085938546875
98.91559 13.3236464567785 6332.4 13.085938546875
98.94657 13.3236464567785 6332.4 13.085938546875
98.97869 13.32895076781 6332.4 13.101563548125
99.01202 13.3806691526539 6346.8 13.164063553125
99.04305 13.3806691526539 6390 13.164063553125
99.07214 13.3810003340219 6390 13.187501055
99.10007 13.3810003340219 6390 13.187501055
99.131 13.3555827167574 6415.2 13.187501055
99.16433 13.4253142212651 6440.4 13.26562606125
99.19766 13.4253142212651 6454.8 13.26562606125
99.231 13.5178111875217 6505.2 13.335938566875
99.26053 13.5565999761546 6505.2 13.382813570625
99.29053 13.5565999761546 6505.2 13.382813570625
99.32387 13.5083065033519 6537.6 13.382813570625
99.35211 13.8371846055974 6559.2 13.632813590625
99.38544 13.8371846055974 6595.2 13.632813590625
99.41826 13.7733093810679 6595.2 13.60937608875
99.44886 13.909899446989 6609.6 13.742188599375
99.48219 13.909899446989 6606 13.742188599375
99.51553 13.8997324000832 6606 13.742188599375
99.54858 13.9128827838728 6609.6 13.773438601875
99.58191 13.9128827838728 6620.4 13.773438601875
99.61416 14.0031691697709 6620.4 13.867188609375
99.64749 14.0446101139196 6652.8 13.92187611375
99.68082 14.0962181049742 6660 13.976563618125
99.70967 14.0962181049742 6660 13.976563618125
99.73756 14.078425772889 6667.2 13.976563618125
99.77089 14.078425772889 6674.4 13.976563618125
99.80422 14.2430856115904 6674.4 14.117188629375
99.83282 14.335582577847 6681.6 14.187501135
99.86127 14.335582577847 6667.2 14.187501135
99.89399 14.3921636985651 6667.2 14.23437613875
99.92648 14.4746040117051 6670.8 14.312501145
99.95981 14.4746040117051 6638.4 14.312501145
99.98971 14.5080884893065 6638.4 14.3437511475
100.0211 14.4978110486113 6595.2 14.335938646875
100.0533 14.4978110486113 6595.2 14.335938646875
100.0835 14.4826708720419 6580.8 14.3437511475
100.1169 14.4906273385893 6562.8 14.367188649375
100.1495 14.4906273385893 6562.8 14.367188649375
100.1828 14.5678737344871 6534 14.437501155
100.2124 14.5678737344871 6537.6 14.437501155
100.2411 14.5884286158774 6537.6 14.45312615625
100.2744 14.5276471220211 6480 14.4687511575
100.3077 14.5558272885908 6465.6 14.48437615875
100.3368 14.5558272885908 6422.4 14.48437615875
100.3659 14.5331722206313 6422.4 14.50000116
100.3962 14.5331722206313 6415.2 14.50000116
100.4295 14.4920624578507 6415.2 14.4687511575
100.4585 14.49217285164 6379.2 14.476563658125
100.4872 14.49217285164 6379.2 14.476563658125
100.5167 14.3691747446659 6379.2 14.4062511525
100.5483 14.3691747446659 6350.4 14.4062511525
100.5816 14.2280531242386 6368.4 14.312501145
100.6117 14.1691510293727 6368.4 14.2812511425
100.6421 14.1691510293727 6303.6 14.2812511425
100.672 14.1691510293727 6415.2 14.2812511425
100.7035 13.9897925892592 6415.2 14.179688634375
100.7369 13.9771941744163 6282 14.187501135
100.7696 13.9771941744163 6282 14.187501135
100.803 13.7975045529348 6382.8 14.062501125
100.8331 13.7309771728895 6285.6 14.0312511225
100.8625 13.7309771728895 6285.6 14.0312511225
100.8959 13.5974808376416 6408 13.937501115
100.9276 13.5794677179777 6415.2 13.92187611375
100.9575 13.5794677179777 6415.2 13.92187611375
100.9872 13.4741515492995 6422.4 13.8437511075
101.0175 13.4741515492995 6465.6 13.8437511075
101.0508 13.4665262641201 6465.6 13.8437511075
101.0802 13.3614308830206 6458.4 13.7812511025
101.1135 13.3614308830206 6494.4 13.7812511025
101.1443 13.4077345630436 6494.4 13.820313605625
101.1776 13.2176571070775 6422.4 13.679688594375
101.211 13.531174245175 6541.2 13.92187611375
101.2413 13.531174245175 6541.2 13.92187611375
101.2736 13.526090721722 6523.2 13.92187611375
101.3069 13.4437608023713 6508.8 13.851563608125
101.3402 13.4437608023713 6508.8 13.851563608125
101.3736 13.1637281418752 6555.6 13.64062609125
101.4033 13.1637281418752 6588 13.64062609125
101.4333 13.5360369810492 6588 13.9062511125
101.4624 13.5870930031571 6634.8 13.92187611375
101.4923 13.5870930031571 6620.4 13.92187611375
101.5256 13.6178149314532 6620.4 13.937501115
101.5551 13.7411442197953 6678 14.0312511225
101.5836 13.7411442197953 6724.8 14.0312511225
101.6115 13.7536322408489 6724.8 14.01562612125
101.642 13.7536322408489 6670.8 14.01562612125
101.6753 13.8538648860742 6670.8 14.0937511275
101.7086 13.6889842597941 6692.4 13.937501115
101.7415 13.6991513066999 6685.2 13.937501115
101.7738 13.6991513066999 6667.2 13.937501115
101.8045 14.0174207868823 6667.2 14.1562511325
101.8378 14.0174207868823 6735.6 14.1562511325
101.8679 13.9813945475545 6735.6 14.12500113
101.901 14.1404188938563 6753.6 14.226563638125
101.934 14.1404188938563 6753.6 14.226563638125
101.9635 14.2329158601129 6764.4 14.29687614375
101.9968 14.3868566829618 6760.8 14.398438651875
102.0301 14.3868566829618 6760.8 14.398438651875
102.0608 14.3330381115488 6760.8 14.367188649375
102.0925 14.5432288737478 6782.4 14.492188659375
102.1233 14.5432288737478 6840 14.492188659375
102.1566 14.5980409892649 6840 14.5937511675
102.1899 14.4438793788373 6818.4 14.476563658125
102.2225 14.4438793788373 6818.4 14.476563658125
102.2513 14.5284198785464 6832.8 14.523438661875
102.283 14.5764925637705 6789.6 14.507813660625
102.3163 14.5764925637705 6750 14.507813660625
102.347 14.438685461595 6750 14.4687511575
102.3765 14.6288733113504 6789.6 14.617188669375
102.4092 14.6288733113504 6789.6 14.617188669375
102.4395 14.6751769913733 6818.4 14.6562511725
102.4728 14.6755081727414 6843.6 14.679688674375
102.5033 14.6755081727414 6843.6 14.679688674375
102.5347 14.6703142554991 6818.4 14.67187617375
102.5658 14.6703142554991 6818.4 14.67187617375
102.5956 14.6448966382345 6872.4 14.67187617375
102.629 14.7573965169347 6897.6 14.7187511775
102.6602 14.7573965169347 6872.4 14.7187511775
102.6902 14.9218355680575 6872.4 14.8437511875
102.7217 14.7890015955456 6886.8 14.79687618375
102.751 14.7890015955456 6886.8 14.79687618375
102.7844 14.8402784052321 6825.6 14.82812618625
102.8177 14.8072355027882 6843.6 14.82812618625
102.8506 14.8072355027882 6861.6 14.82812618625
102.8805 14.5479785112611 6861.6 14.648438671875
102.9118 14.627987456464 6876 14.73437617875
102.9451 14.627987456464 6915.6 14.73437617875
102.9737 14.7203740289312 6915.6 14.79687618375
103.007 14.7516479261741 6922.8 14.851563688125
