131.9911 10.1945548479326 4654.8 10.554688344375
132.0218 10.1945548479326 4654.8 10.554688344375
132.0527 10.1945548479326 4651.2 10.554688344375
132.0825 10.0353097140521 4651.2 10.437500835
132.1135 10.0353097140521 4582.8 10.437500835
132.1468 10.0351993202628 4582.8 10.429688334375
132.1767 10.052991652348 4600.8 10.429688334375
132.2077 10.052991652348 4568.4 10.429688334375
132.2399 10.006687972325 4561.2 10.39062583125
132.2725 9.85484733604523 4561.2 10.257813320625
132.3058 9.85484733604523 4550.4 10.257813320625
132.3381 9.88534847676273 4557.6 10.257813320625
132.3655 9.92126432230117 4557.6 10.2812508225
132.3966 9.92126432230117 4536 10.2812508225
132.4261 9.76964447360003 4536 10.164063313125
132.4594 9.67968926906993 4514.4 10.0937508075
132.4906 9.67968926906993 4514.4 10.0937508075
132.5239 9.68731455424931 4492.8 10.0937508075
132.5542 9.68731455424931 4492.8 10.0937508075
132.5858 9.68731455424931 4467.6 10.0937508075
132.6191 9.69748160115514 4456.8 10.0937508075
132.6525 9.54287841557019 4456.8 9.945313295625
132.6806 9.54287841557019 4446 9.945313295625
132.7107 9.59426561904606 4413.6 9.98437579875
132.7437 9.48883905657853 4413.6 9.898438291875
132.7771 9.48883905657853 4399.2 9.898438291875
132.8104 9.51171491211666 4406.4 9.898438291875
132.8404 9.49381218624211 4406.4 9.89062579125
132.8713 9.49381218624211 4392 9.89062579125
132.9012 9.5065209948744 4370.4 9.89062579125
132.9346 9.44485635070336 4370.4 9.8437507875
132.9653 9.44485635070336 4330.8 9.8437507875
132.9934 9.48298277660025 4330.8 9.8437507875
133.0242 9.48298277660025 4327.2 9.8437507875
133.0535 9.36219524998463 4287.6 9.75000078
133.0868 9.36219524998463 4287.6 9.75000078
133.1155 9.36219524998463 4284 9.75000078
133.1476 9.27212965166519 4273.2 9.67187577375
133.1754 9.31533960101499 4273.2 9.67187577375
133.2062 9.31533960101499 4215.6 9.67187577375
133.2395 9.28450727892947 4215.6 9.648438271875
133.2724 9.18438502749354 4215.6 9.57812576625
133.3043 9.18438502749354 4179.6 9.57812576625
133.336 9.20195657200007 4179.6 9.562500765
133.3672 9.20195657200007 4161.6 9.562500765
133.4006 9.2248324275382 4132.8 9.562500765
133.4317 9.18372266475751 4132.8 9.5312507625
133.465 9.12205802058647 4132.8 9.48437575875
133.496 9.12205802058647 4132.8 9.48437575875
133.526 9.00900617293957 4096.8 9.398438251875
133.5593 9.04702220504711 4089.6 9.39062575125
133.5889 9.04702220504711 4089.6 9.39062575125
133.6177 8.92126154876791 4053.6 9.304688244375
133.6476 8.92126154876791 4046.4 9.304688244375
133.6809 8.93894348706378 4014 9.29687574375
133.7143 8.7436721138555 4014 9.148438231875
133.7439 8.7436721138555 4014 9.148438231875
133.7739 8.74621387558196 3970.8 9.148438231875
133.8026 8.74621387558196 3970.8 9.148438231875
133.8321 8.74621387558196 3956.4 9.148438231875
133.8654 8.65869003898898 3895.2 9.070313225625
133.8943 8.65869003898898 3895.2 9.070313225625
133.9227 8.52508330995173 3866.4 8.9687507175
133.956 8.55558445066923 3866.4 8.9687507175
133.9837 8.55558445066923 3808.8 8.9687507175
134.017 8.55558445066923 3805.2 8.9687507175
134.0462 8.58100206793382 3765.6 8.9687507175
134.0777 8.45767277959174 3751.2 8.87500071
134.1057 8.45767277959174 3751.2 8.87500071
134.1363 8.46529806477112 3751.2 8.87500071
134.1697 8.46529806477112 3708 8.87500071
134.2008 8.36484463196717 3700.8 8.7812507025
134.2334 8.27743118916353 3700.8 8.710938196875
134.2646 8.27743118916353 3661.2 8.710938196875
134.2941 8.22604398568766 3650.4 8.67187569375
134.3275 8.1231591849466 3650.4 8.585938186875
134.3568 8.1231591849466 3618 8.585938186875
134.3902 8.13840975530535 3603.6 8.585938186875
134.4174 7.90943311691707 3603.6 8.39062567125
134.449 7.90943311691707 3553.2 8.39062567125
134.4823 7.91197487864353 3542.4 8.39062567125
134.5146 7.7754952065118 3542.4 8.26562566125
134.5427 7.7754952065118 3528 8.26562566125
134.5736 7.76775952754309 3528 8.257813160625
134.607 7.76775952754309 3531.6 8.257813160625
134.6403 7.66189138991821 3430.8 8.14062565125
134.6689 7.66189138991821 3430.8 8.14062565125
134.7019 7.66189138991821 3463.2 8.14062565125
134.7296 7.53856210157613 3445.2 8.04687564375
134.76 7.54342483745037 3445.2 8.0312506425
134.7933 7.54342483745037 3445.2 8.0312506425
134.8231 7.46341589224743 3438 7.945313135625
134.8515 7.46341589224743 3438 7.945313135625
134.8817 7.43258357016191 3434.4 7.92187563375
134.9099 7.34008660390536 3434.4 7.851563128125
134.9432 7.34008660390536 3423.6 7.851563128125
134.9714 7.29897684112466 3423.6 7.820313125625
135.0023 7.18559381210975 3409.2 7.710938116875
135.0313 7.18559381210975 3387.6 7.710938116875
135.0646 7.15476149002423 3366 7.687500615
135.0979 7.14415286796104 3351.6 7.6562506125
135.1312 7.14415286796104 3351.6 7.6562506125
135.159 6.8895378247295 3355.2 7.445313095625
135.1897 6.90224663336179 3355.2 7.445313095625
135.223 6.90224663336179 3337.2 7.445313095625
135.2563 6.97131577513353 3322.8 7.476563098125
135.2897 6.97131577513353 3322.8 7.476563098125
135.323 6.97131577513353 3312 7.476563098125
135.3551 7.03485981829499 3304.8 7.476563098125
135.3867 7.00402749620948 3304.8 7.45312559625
135.42 7.00402749620948 3290.4 7.45312559625
135.4497 7.04469568383281 3265.2 7.45312559625
135.4811 7.01640512347375 3265.2 7.429688094375
135.5103 7.01640512347375 3240 7.429688094375
135.542 7.01342178658994 3225.6 7.398438091875
135.5753 6.89009249824787 3225.6 7.304688084375
135.606 6.89009249824787 3207.6 7.304688084375
135.639 6.92059363896537 3196.8 7.304688084375
135.6679 6.92059363896537 3196.8 7.304688084375
135.6983 6.89484484033277 3168 7.2812505825
135.7316 6.92280421932381 3168 7.2812505825
135.7627 6.92280421932381 3157.2 7.2812505825
135.7944 6.87904230102733 3132 7.242188079375
135.8277 6.86080839378476 3132 7.210938076875
135.8579 6.86080839378476 3128.4 7.210938076875
135.8912 6.81958823721473 3128.4 7.17187557375
135.9187 6.85517290138515 3128.4 7.17187557375
135.9509 6.85517290138515 3132 7.17187557375
135.981 6.74974633891763 3132 7.085938066875
136.0137 6.75991338582346 3157.2 7.085938066875
136.047 6.75991338582346 3186 7.085938066875
136.0762 6.75659886757163 3182.4 7.0312505625
136.1096 6.71548910479094 3182.4 7.00000056
136.1396 6.71548910479094 3211.2 7.00000056
136.1704 6.65393485440924 3225.6 6.960938056875
136.2038 6.62310253232372 3225.6 6.937500555
136.2322 6.62310253232372 3225.6 6.937500555
136.2642 6.54088300676234 3225.6 6.87500055
136.2937 6.44573388498999 3243.6 6.79687554375
136.3234 6.44573388498999 3247.2 6.79687554375
136.3568 6.44573388498999 3276 6.79687554375
136.3901 6.44308172947419 3276 6.789063043125
136.4234 6.44308172947419 3276 6.789063043125
136.4536 6.45324877638002 3326.4 6.789063043125
136.4863 6.4940273577927 3326.4 6.79687554375
136.5197 6.56596944265891 3348 6.851563048125
136.5493 6.56596944265891 3348 6.851563048125
136.5826 6.65581425339967 3348 6.914063053125
136.6117 6.65581425339967 3373.2 6.914063053125
136.6418 6.6455368127045 3394.8 6.9062505525
136.6751 6.78157490967887 3394.8 7.00000056
136.7085 6.7917419565847 3412.8 7.00000056
136.7418 6.7917419565847 3448.8 7.00000056
136.7751 6.804450765217 3456 7.00000056
136.8029 6.804450765217 3456 7.00000056
136.8362 6.86611540938804 3463.2 7.04687556375
136.8695 6.89407478837908 3481.2 7.04687556375
136.9029 6.97629431394047 3481.2 7.10937556875
136.9301 6.97629431394047 3506.4 7.10937556875
136.9601 7.03519640880637 3506.4 7.14062557125
136.9935 7.03519640880637 3528 7.14062557125
137.0268 7.14813786266393 3546 7.2187505775
137.0538 7.22251131546727 3546 7.26562558125
137.0833 7.22251131546727 3553.2 7.26562558125
137.1159 7.23013660064664 3574.8 7.26562558125
137.1492 7.32241277932452 3574.8 7.320313085625
137.1776 7.32241277932452 3567.6 7.320313085625
137.2089 7.40949504076015 3578.4 7.367188089375
137.2387 7.46088224423601 3578.4 7.4062505925
137.272 7.46088224423601 3560.4 7.4062505925
137.3054 7.5661984129142 3542.4 7.48437559875
137.3387 7.58675329430455 3546 7.5000006
137.3671 7.60476641396844 3546 7.51562560125
137.399 7.60476641396844 3506.4 7.51562560125
137.4285 7.63836128535909 3506.4 7.554688104375
137.4618 7.68996927641363 3495.6 7.60937560875
137.4888 7.68996927641363 3488.4 7.60937560875
137.5221 7.80556288578699 3488.4 7.695313115625
137.5513 7.80556288578699 3481.2 7.695313115625
137.5827 7.77506174506949 3452.4 7.695313115625
137.6161 7.79561662645984 3452.4 7.710938116875
137.6494 7.85728127063087 3452.4 7.757813120625
137.6798 7.85728127063087 3438 7.757813120625
137.7131 7.85230814096729 3438 7.76562562125
137.7415 7.85230814096729 3430.8 7.76562562125
137.7749 7.85230814096729 3380.4 7.76562562125
137.8034 7.72919964020389 3380.4 7.687500615
137.8342 7.72919964020389 3355.2 7.687500615
137.8627 7.71903259329806 3330 7.687500615
137.8928 7.70389241672864 3330 7.695313115625
137.9261 7.70389241672864 3315.6 7.695313115625
137.9548 7.57558999872299 3301.2 7.60937560875
137.9854 7.52420279524712 3301.2 7.570313105625
138.0187 7.52420279524712 3315.6 7.570313105625
138.0464 7.50641046316191 3315.6 7.570313105625
138.0797 7.38838548585143 3315.6 7.492188099375
138.1082 7.38838548585143 3315.6 7.492188099375
138.1394 7.37567667721914 3297.6 7.492188099375
138.1719 7.30914929717386 3276 7.460938096875
138.2034 7.30914929717386 3276 7.460938096875
138.2367 7.30406577372094 3276 7.460938096875
138.27 7.27842736887768 3229.2 7.445313095625
138.298 7.27842736887768 3218.4 7.445313095625
138.3313 7.12183439051296 3218.4 7.335938086875
138.3596 7.12183439051296 3182.4 7.335938086875
138.3929 7.03209997356154 3164.4 7.2812505825
138.4214 6.93219850970428 3164.4 7.226563078125
138.4517 6.93219850970428 3160.8 7.226563078125
138.4795 6.89108874692359 3142.8 7.195313075625
138.5128 6.89108874692359 3142.8 7.195313075625
138.5461 6.84489546068998 3103.2 7.164063073125
138.5795 6.87075465311192 3088.8 7.195313075625
138.6115 6.86821289138546 3088.8 7.195313075625
138.6415 6.86821289138546 3070.8 7.195313075625
138.6747 6.86821289138546 3070.8 7.195313075625
138.7081 6.78057866100314 3042 7.10937556875
138.7399 6.78057866100314 3042 7.10937556875
138.773 6.78057866100314 3013.2 7.10937556875
138.8024 6.78057866100314 3013.2 7.10937556875
138.8355 6.61359784815392 3002.4 6.98437555875
138.8688 6.64155722714496 3002.4 6.98437555875
138.9011 6.55149162882553 3002.4 6.9062505525
138.9333 6.55149162882553 3002.4 6.9062505525
138.9655 6.50010442534966 3002.4 6.867188049375
138.9962 6.46385739844321 2995.2 6.820313045625
139.0295 6.46385739844321 2995.2 6.820313045625
139.0629 6.46385739844321 2995.2 6.820313045625
139.0954 6.36097259770214 2995.2 6.73437553875
139.1249 6.36097259770214 2995.2 6.73437553875
139.1574 6.31986283492145 2995.2 6.70312553625
139.1908 6.2735591548985 2995.2 6.664063033125
139.2241 6.2735591548985 2995.2 6.664063033125
139.2548 6.30914381906892 2847.6 6.664063033125
139.2868 6.24471662559275 2847.6 6.601563028125
139.3201 6.24471662559275 2808 6.601563028125
139.3535 6.18028943211658 2790 6.539063023125
139.3868 6.15962415693689 2790 6.51562552125
139.4183 6.15962415693689 2779.2 6.51562552125
139.4473 6.16979120384273 2779.2 6.51562552125
139.48 6.15962415693689 2779.2 6.51562552125
139.5133 6.15962415693689 2746.8 6.51562552125
139.543 6.13906927554655 2714.4 6.50000052
139.5728 6.13906927554655 2714.4 6.50000052
139.6023 6.13906927554655 2700 6.50000052
139.6304 6.16702865453759 2700 6.50000052
139.6637 6.16702865453759 2682 6.50000052
139.6922 6.16702865453759 2678.4 6.50000052
139.7215 6.20769684216093 2678.4 6.50000052
139.749 6.20769684216093 2678.4 6.50000052
139.7799 5.82743153643953 2638.8 6.210937996875
139.8132 5.81173939092342 2638.8 6.179687994375
139.8427 5.81173939092342 2620.8 6.179687994375
139.876 5.71139635190881 2599.2 6.0937504875
139.9056 5.6752597187917 2599.2 6.054687984375
139.9345 5.6752597187917 2581.2 6.054687984375
139.9679 5.64442739670618 2570.4 6.0312504825
140.0012 5.67238677569723 2570.4 6.0312504825
140.0315 5.67238677569723 2552.4 6.0312504825
140.064 5.49755989008995 2541.6 5.89062547125
140.0946 5.51026869872224 2541.6 5.89062547125
140.128 5.51026869872224 2516.4 5.89062547125
140.1581 5.46915893594155 2516.4 5.85937546875
140.1914 5.43810582627735 2491.2 5.820312965625
140.2221 5.43810582627735 2491.2 5.820312965625
140.2518 5.44816247939385 2491.2 5.812500465
140.2852 5.45578776457323 2448 5.812500465
140.3137 5.45578776457323 2448 5.812500465
140.3445 5.34273591692632 2430 5.726562958125
140.3729 5.29134871345046 2430 5.687500455
140.4062 5.29134871345046 2404.8 5.687500455
140.4395 5.23476759273233 2404.8 5.64062545125
140.4729 5.15254806717095 2376 5.57812544625
140.5062 5.15254806717095 2376 5.57812544625
140.5376 5.15254806717095 2361.6 5.57812544625
140.5705 5.10116086369509 2361.6 5.539062943125
140.6038 5.10116086369509 2350.8 5.539062943125
140.6347 5.07032854160957 2350.8 5.51562544125
140.6642 5.09243164062233 2350.8 5.460937936875
140.6946 5.09243164062233 2350.8 5.460937936875
140.7277 5.03065660266195 2350.8 5.4062504325
140.761 5.03065660266195 2340 5.4062504325
140.7943 5.058615981653 2300.4 5.4062504325
140.8213 5.0302150275046 2275.2 5.37500043
140.851 5.0302150275046 2275.2 5.37500043
140.8843 4.90423358364672 2250 5.273437921875
140.9176 4.90423358364672 2250 5.273437921875
140.951 4.90423358364672 2232 5.273437921875
140.9843 4.87804320985677 2221.2 5.2187504175
141.0132 4.8677657691616 2221.2 5.210937916875
141.0466 4.8677657691616 2210.4 5.210937916875
141.0799 4.80599073120122 2199.6 5.1562504125
141.111 4.77758977705282 2199.6 5.12500041
141.1413 4.77758977705282 2196 5.12500041
141.1729 4.74929921669376 2174.4 5.101562908125
141.2062 4.74929921669376 2174.4 5.101562908125
141.2395 4.74929921669376 2163.6 5.101562908125
141.2713 4.77725859568481 2156.4 5.101562908125
141.3032 4.75913508223158 2156.4 5.07812540625
141.3315 4.75913508223158 2149.2 5.07812540625
141.3618 4.58939172007722 2145.6 4.937500395
141.3952 4.60972581388889 2145.6 4.937500395
141.425 4.60972581388889 2138.4 4.937500395
141.4575 4.53778372902268 2138.4 4.882812890625
141.4879 4.53778372902268 2145.6 4.882812890625
141.5175 4.49910533417911 2152.8 4.8437503875
141.5508 4.47589829727296 2152.8 4.820312885625
141.5794 4.47589829727296 2152.8 4.820312885625
141.6127 4.43202598518714 2156.4 4.773437881875
141.6416 4.43202598518714 2156.4 4.773437881875
141.6748 4.44981831727235 2156.4 4.773437881875
141.7082 4.37787623240613 2160 4.7187503775
141.738 4.38804327931197 2160 4.7187503775
141.7712 4.38804327931197 2156.4 4.7187503775
141.8025 4.39025385967041 2156.4 4.695312875625
141.8333 4.39025385967041 2149.2 4.695312875625
141.8666 4.36969897828007 2145.6 4.679687874375
141.895 4.36693642897493 2145.6 4.664062873125
141.9283 4.33864586861587 2145.6 4.64062537125
141.9564 4.33864586861587 2145.6 4.64062537125
141.9897 4.35643820070108 2145.6 4.64062537125
142.023 4.40771501038761 2145.6 4.67187537375
142.0561 4.40771501038761 2138.4 4.67187537375
142.0841 4.41534029556699 2134.8 4.67187537375
142.1136 4.41534029556699 2134.8 4.67187537375
142.1448 4.41534029556699 2127.6 4.67187537375
142.1782 4.42561773626216 2131.2 4.679687874375
142.2103 4.43324302144154 2131.2 4.679687874375
142.2437 4.43324302144154 2134.8 4.679687874375
142.2712 4.48927217321297 2134.8 4.687500375
142.3011 4.48927217321297 2149.2 4.687500375
142.3344 4.47899473251779 2152.8 4.679687874375
142.3639 4.46595474251748 2152.8 4.6562503725
142.3971 4.46595474251748 2160 4.6562503725
142.4278 4.47866355114978 2152.8 4.6562503725
142.4568 4.47866355114978 2152.8 4.6562503725
142.4901 4.48628883632915 2152.8 4.6562503725
142.5176 4.5015394066879 2152.8 4.6562503725
142.5471 4.5015394066879 2167.2 4.6562503725
142.5803 4.5015394066879 2160 4.6562503725
142.6117 4.4884994166876 2160 4.632812870625
142.6451 4.4884994166876 2167.2 4.632812870625
142.6753 4.46794453529725 2174.4 4.617187869375
142.7059 4.47556982047663 2174.4 4.617187869375
142.7393 4.47556982047663 2188.8 4.617187869375
142.7726 4.49093078462472 2199.6 4.62500037
142.8059 4.50629174877281 2199.6 4.632812870625
142.8386 4.55502679673288 2199.6 4.664062873125
142.8698 4.55502679673288 2199.6 4.664062873125
142.9003 4.56530423742805 2192.4 4.67187537375
142.9336 4.56530423742805 2188.8 4.67187537375
142.967 4.57569207191256 2188.8 4.687500375
142.9982 4.55513719052222 2188.8 4.67187537375
143.0301 4.55513719052222 2188.8 4.67187537375
143.0595 4.55513719052222 2188.8 4.67187537375
143.0898 4.5731503101861 2188.8 4.687500375
143.1231 4.5731503101861 2188.8 4.687500375
143.1539 4.5731503101861 2199.6 4.687500375
143.1872 4.61171831124034 2199.6 4.7187503775
143.2154 4.61171831124034 2192.4 4.7187503775
143.2455 4.6142600729668 2185.2 4.7187503775
143.2788 4.69382744301238 2185.2 4.773437881875
143.3093 4.69382744301238 2163.6 4.773437881875
143.3426 4.69382744301238 2145.6 4.773437881875
143.3719 4.69382744301238 2145.6 4.773437881875
143.402 4.69382744301238 2098.8 4.773437881875
143.4354 4.67327256162204 2066.4 4.757812880625
143.4682 4.66299512092686 2066.4 4.75000038
143.4972 4.66299512092686 1987.2 4.75000038
143.5264 4.67062040610624 1926 4.75000038
143.5597 4.67062040610624 1926 4.75000038
143.5931 4.67570392955916 1814.4 4.75000038
143.6225 4.67570392955916 1749.6 4.75000038
143.6517 4.67570392955916 1749.6 4.75000038
143.6813 4.70399448991822 1656 4.773437881875
143.7121 4.70145272819176 1656 4.773437881875
143.7454 4.70145272819176 1591.2 4.773437881875
143.7729 4.67073079989558 1501.2 4.757812880625
143.8063 4.64763415677877 1501.2 4.742187879375
143.8373 4.64763415677877 1440 4.742187879375
143.8698 4.52949878567895 1364.4 4.6562503725
143.9031 4.53458230913187 1296 4.6562503725
143.933 4.53458230913187 1296 4.6562503725
143.9625 4.40097558009462 1209.6 4.554687864375
143.9953 4.30339509038514 1209.6 4.48437535875
144.0286 4.30339509038514 1159.2 4.48437535875
144.0619 3.9025749032734 1044 4.179687834375
144.0943 3.5738071948172 986.4 3.937500315
144.1276 3.38881326230408 986.4 3.79687530375
144.161 3.38881326230408 900 3.79687530375
144.1927 3.10380747214437 835.2 3.5937502875
144.226 3.10380747214437 835.2 3.5937502875
144.2567 3.10380747214437 741.6 3.5937502875
144.2899 2.66187752225193 727.2 3.257812760625
144.3232 2.66696104570485 727.2 3.257812760625
144.3516 2.66696104570485 608.4 3.257812760625
144.3849 2.27896006101473 576 2.960937736875
144.414 2.27896006101473 576 2.960937736875
144.4473 2.27896006101473 460.8 2.960937736875
144.4753 1.83703011112229 460.8 2.62500021
144.5087 1.83703011112229 453.6 2.62500021
144.542 1.83703011112229 0 2.62500021
144.5753 1.68552065621049 0 2.51562520125
144.6053 1.68552065621049 0 2.51562520125
144.6356 1.35664255396495 0 2.26562518125
144.6652 1.1972870262951 0 2.14062517125
144.6985 0.955711973063868 0 1.95312515625
144.7272 0.955711973063868 0 1.95312515625
144.7605 0.798677419541799 0 1.812500145
144.7896 0.798677419541799 0 1.812500145
144.8194 0.490354198686608 0 1.57812512625
144.8527 0.184241558189861 0 1.320312605625
144.8861 0.184241558189861 0 1.320312605625
144.9137 0.207117413727989 0 1.320312605625
144.9441 0 0 1.00000008
144.9724 0 0 1.00000008
145.0058 0 0 1.00000008
145.0332 0 0 1.00000008
145.0651 0 0 0
145.0935 0 0 0
145.1263 0 0 0
145.1596 0 0 0
145.1905 0 0 0
145.2217 0 0 0
145.252 0 0 0
145.282 0 0 0
145.3153 0 0 0
145.3433 0 0 0
145.3761 0 0 0
145.4039 0 0 0
145.4357 0 0 0
145.469 0 0 0
145.5004 0 0 0
145.5297 0 0 0
145.5599 0 0 0
145.5883 0 0 0
145.6216 0 0 0
145.6547 0 0 0
145.6875 0 0 0
145.7208 0 0 0
145.7514 0 0 0
145.7847 0 0 0
145.815 0 0 0
145.8462 0 0 0
145.8788 0 0 0
145.9069 0 0 0
145.9402 0 0 0
145.9677 0 0 0
146.0011 0 0 0
146.0297 0 0 0
146.0616 0 0 0
146.095 0 0 0
146.1283 0 0 0
146.1574 0 0 0
146.1884 0 0 0
146.2162 0 0 0
146.2496 0 0 0
146.2786 0 0 0
146.31 0 0 0
146.3395 0 0 0
146.3698 0 0 0
146.4031 0 0 0
146.4364 0 0 0
146.4667 0 0 0
146.5 0 0 0
146.5296 0 0 0
146.5629 0 0 0
146.5932 0 0 0
146.6238 0 0 0
146.6534 0 0 0
146.6867 0 0 0
146.72 0 0 0
146.7522 0 0 0
146.7821 0 464.4 0
146.8148 0 486 0
146.8434 0 486 0
146.8767 0 511.2 0
146.91 0 511.2 0
146.9389 0 529.2 0
146.9722 0 568.8 0
147.0055 0 568.8 0
147.0389 0 586.8 0
147.0699 0 622.8 0
147.0977 0 622.8 0
147.1278 0 651.6 0
147.1587 0 673.2 0
147.192 0 673.2 0
147.2212 0 673.2 0
147.2529 0 709.2 0
147.2863 1.25499101690836 709.2 1.007812580625
147.3175 1.25499101690836 723.6 1.007812580625
147.3508 1.3166556610794 745.2 1.054687584375
147.3839 1.3166556610794 745.2 1.054687584375
147.4142 1.3166556610794 766.8 1.054687584375
147.4463 1.38859774594561 766.8 1.10937508875
147.4777 1.38859774594561 788.4 1.10937508875
147.5111 1.55303679706838 813.6 1.23437509875
147.539 1.55303679706838 831.6 1.23437509875
147.5724 1.70719840749598 831.6 1.351562608125
147.6 1.70719840749598 853.2 1.351562608125
147.6298 1.70719840749598 853.2 1.351562608125
147.6631 1.8510825772284 882 1.460937616875
147.6933 1.8510825772284 889.2 1.460937616875
147.7223 1.8510825772284 889.2 1.460937616875
147.7522 1.8510825772284 889.2 1.460937616875
147.7823 1.95385698418013 928.8 1.539062623125
147.8156 1.95385698418013 928.8 1.539062623125
147.844 1.95385698418013 954 1.539062623125
147.877 1.99496674696082 964.8 1.570312625625
147.9103 2.05663139113186 975.6 1.617187629375
147.9418 2.05663139113186 975.6 1.617187629375
147.9751 2.1182960353029 990 1.664062633125
148.0048 2.17996067947394 990 1.710937636875
148.0358 2.17996067947394 1004.4 1.710937636875
148.0657 2.25190276434015 1004.4 1.76562514125
148.0948 2.25190276434015 1004.4 1.76562514125
148.1282 2.36495461198705 1008 1.851562648125
148.1557 2.36495461198705 1004.4 1.851562648125
148.1855 2.36495461198705 1004.4 1.851562648125
148.2175 2.13984175622561 993.6 1.929687654375
148.2487 2.12459118586686 986.4 1.929687654375
148.2821 2.23764303351376 986.4 2.01562516125
148.3138 2.23764303351376 972 2.01562516125
148.341 2.21985070142855 972 2.01562516125
148.3734 2.21985070142855 961.2 2.01562516125
148.4051 2.25112459867142 950.4 2.070312665625
148.4384 2.28195692075694 950.4 2.0937501675
148.4718 2.28195692075694 950.4 2.0937501675
148.5051 2.31577257972627 961.2 2.148437671875
148.5331 2.31577257972627 968.4 2.148437671875
148.564 2.31577257972627 968.4 2.148437671875
148.5973 2.32129767833654 979.2 2.179687674375
148.6273 2.32129767833654 979.2 2.179687674375
148.6554 2.32129767833654 993.6 2.179687674375
148.6859 2.30615750176713 1004.4 2.187500175
148.7168 2.30615750176713 1004.4 2.187500175
148.7502 2.26504773898643 1018.8 2.1562501725
148.7785 2.23432581069026 1040.4 2.14062517125
148.8118 2.17796547755081 1040.4 2.10937516875
148.8416 2.17796547755081 1051.2 2.10937516875
148.875 2.16271490719206 1058.4 2.10937516875
148.9083 2.11663201474779 1058.4 2.085937666875
148.9397 2.11663201474779 1054.8 2.085937666875
148.9689 2.06800736057706 1054.8 2.062500165
149.0023 2.04004798158601 1054.8 2.062500165
149.0307 2.04004798158601 1054.8 2.062500165
149.064 2.07088030367153 1054.8 2.085937666875
149.0918 2.09684988988281 1054.8 2.12500017
149.1251 2.09684988988281 1033.2 2.12500017
149.1531 2.09684988988281 1018.8 2.12500017
149.1839 2.14083259575797 1018.8 2.179687674375
149.2173 2.14083259575797 1008 2.179687674375
149.2497 2.14083259575797 1008 2.179687674375
149.2776 2.14083259575797 993.6 2.179687674375
149.3109 2.16415002645346 993.6 2.210937676875
149.3414 2.21818938544512 982.8 2.257812680625
149.3748 2.21818938544512 964.8 2.257812680625
149.4035 2.23122937544542 961.2 2.2812501825
149.4345 2.25178425683577 961.2 2.29687518375
149.4634 2.25178425683577 957.6 2.29687518375
149.4967 2.23133976923476 954 2.289062683125
149.5301 2.23133976923476 950.4 2.289062683125
149.5613 2.23133976923476 950.4 2.289062683125
149.5928 2.2287980075083 946.8 2.289062683125
149.6239 2.23896505441414 946.8 2.289062683125
149.6531 2.23896505441414 936 2.289062683125
149.6865 2.18238393369602 921.6 2.242187679375
149.7136 2.12060889573564 921.6 2.187500175
149.7432 2.12060889573564 871.2 2.187500175
149.7714 2.12060889573564 871.2 2.187500175
149.8023 2.12060889573564 853.2 2.187500175
149.8356 2.08712441813433 795.6 2.1562501725
149.869 2.06391738122818 774 2.132812670625
149.9016 2.06391738122818 774 2.132812670625
149.935 2.00225273705714 694.8 2.085937666875
149.9661 1.99462745187777 608.4 2.085937666875
149.9995 1.9716412025503 608.4 2.07812516625
150.0273 1.9716412025503 579.6 2.07812516625
150.0589 1.96136376185513 478.8 2.070312665625
150.0868 1.96136376185513 478.8 2.070312665625
150.1172 1.92301654837957 457.2 2.054687664375
150.1505 1.92301654837957 457.2 2.054687664375
150.1838 1.92301654837957 0 2.054687664375
150.2113 1.84090741660753 0 2.00000016
150.2419 1.68177267651635 0 1.89062515125
150.2726 1.68177267651635 0 1.89062515125
150.306 1.67414739133698 0 1.89062515125
150.3354 1.45323761328542 0 1.726562638125
150.366 1.45323761328542 0 1.726562638125
150.3993 1.45577937501188 0 1.726562638125
150.43 1.39411473084084 0 1.679687634375
150.4633 1.39411473084084 0 1.679687634375
150.493 1.16801103554704 0 1.507812620625
150.5264 0.8391329333015 0 1.257812600625
150.5597 0.8391329333015 0 1.257812600625
150.5884 0.854383503660253 0 1.257812600625
150.6217 0.584407496280618 0 1.039062583125
150.6539 0.584407496280618 0 1.039062583125
150.6833 0.52274285210958 0 0.992187579375
150.712 0 0 0
150.7417 0 0 0
150.775 0 0 0
150.8083 0 0 0
150.8354 0 0 0
150.8649 0 0 0
150.8952 0 0 0
150.9285 0 0 0
150.957 0 0 0
150.9871 0 0 0
151.0151 0 0 0
151.0481 0 0 0
151.0815 0 0 0
151.1148 0 0 0
151.1458 0 0 0
151.1788 0 0 0
151.2084 0 0 0
151.2417 0 0 0
151.2699 0 0 0
151.3015 0 0 0
151.3306 0 0 0
151.3639 0 0 0
151.3973 0 0 0
151.4283 0 0 0
151.4562 0 0 0
151.4894 0 0 0
151.519 0 0 0
151.5523 0 0 0
151.585 0 0 0
151.6155 0 0 0
151.6432 0 0 0
151.6755 0 0 0
151.7089 0 0 0
151.7422 0 0 0
151.7738 0 0 0
151.803 0 0 0
151.8311 0 0 0
151.8644 0 0 0
151.8965 0 0 0
151.9273 0 0 0
151.9565 0 0 0
151.9898 0 0 0
152.0231 0 0 0
152.0565 0 0 0
152.0844 0 0 0
152.1138 0 0 0
152.146 0 0 0
152.1794 0 0 0
152.2127 0 0 0
152.2453 0 0 0
152.276 0 0 0
152.3093 0 0 0
