57.98142 1.03473976565204 500.4 0.9687500775
58.0117 1.03473976565204 500.4 0.9687500775
58.04327 1.03915301088887 504 0.9687500775
58.07657 1.03915301088887 504 0.9687500775
58.1069 1.01668161928789 525.6 0.945312575625
58.14023 1.02571702847276 536.4 0.945312575625
58.17161 1.02571702847276 536.4 0.945312575625
58.2011 1.03637546103395 536.4 0.945312575625
58.23444 1.05615843938011 558 0.945312575625
58.26777 1.05615843938011 568.8 0.945312575625
58.3011 1.10897169688488 568.8 0.9687500775
58.3308 1.12950511469662 586.8 0.9687500775
58.3612 1.12950511469662 586.8 0.9687500775
58.39186 1.19290044231675 594 1.00000008
58.42175 1.21121146753574 594 1.00000008
58.45508 1.21121146753574 608.4 1.00000008
58.48592 1.29715023737318 630 1.04687508375
58.51925 1.36129255431896 658.8 1.070312585625
58.55258 1.36129255431896 658.8 1.070312585625
58.58449 1.39291546521144 684 1.085937586875
58.61782 1.49813321679935 702 1.14062509125
58.65115 1.49813321679935 702 1.14062509125
58.6808 1.50645040024743 738 1.14062509125
58.71413 1.56102033970559 766.8 1.164062593125
58.74747 1.56102033970559 766.8 1.164062593125
58.7808 1.5655540181085 799.2 1.164062593125
58.81154 1.68235266298756 853.2 1.23437509875
58.8409 1.68235266298756 853.2 1.23437509875
58.87175 1.68005246421329 889.2 1.23437509875
58.90372 1.76327655675713 921.6 1.289062603125
58.93706 1.76327655675713 954 1.289062603125
58.96734 1.73642974720865 954 1.289062603125
58.99832 1.80295441534451 954 1.367187609375
59.02835 1.80295441534451 997.2 1.367187609375
59.06168 1.74880087233562 1026 1.367187609375
59.09501 1.85214262381607 1026 1.48437511875
59.12835 1.85214262381607 1080 1.48437511875
59.16168 1.79796915166273 1101.6 1.48437511875
59.19358 1.72089805566064 1137.6 1.601562628125
59.22474 1.72089805566064 1137.6 1.601562628125
59.25808 1.72089805566064 1152 1.601562628125
59.28924 1.88544750057274 1184.4 1.73437513875
59.32257 1.88544750057274 1184.4 1.73437513875
59.35067 2.03960911100034 1198.8 1.851562648125
59.38221 2.12713294759332 1198.8 1.929687654375
59.41554 2.12713294759332 1216.8 1.929687654375
59.44845 2.2120046286705 1231.2 2.00000016
59.48178 2.29941807147414 1231.2 2.070312665625
59.51449 2.29941807147414 1249.2 2.070312665625
59.54566 2.28162573938893 1256.4 2.070312665625
59.57899 2.48717455329239 1270.8 2.226562678125
59.61232 2.47954926811301 1270.8 2.226562678125
59.64452 2.47954926811301 1274.4 2.226562678125
59.67785 2.69537552271165 1285.2 2.39062519125
59.70732 2.69537552271165 1285.2 2.39062519125
59.74065 2.77527407412525 1296 2.4687501975
59.77399 2.81638383690594 1296 2.5000002
59.80732 2.79859150482073 1296 2.5000002
59.83674 2.79859150482073 1296 2.5000002
59.86775 2.93219823385798 1296 2.601562708125
59.90108 2.90678061659339 1296 2.601562708125
59.93364 2.90678061659339 1288.8 2.601562708125
59.96354 2.95816782006926 1288.8 2.64062521125
59.99238 2.95816782006926 1274.4 2.64062521125
60.02571 2.96115115695307 1274.4 2.67187521375
60.05904 3.03309324181928 1256.4 2.726562718125
60.0889 3.03607657870309 1256.4 2.757812720625
60.11926 3.03607657870309 1245.6 2.757812720625
60.15245 3.03607657870309 1238.4 2.757812720625
60.18491 3.03397639213398 1238.4 2.789062723125
60.21825 3.03397639213398 1231.2 2.789062723125
60.25158 2.9958499662371 1216.8 2.789062723125
60.28491 3.00126467105804 1206 2.812500225
60.31824 3.00126467105804 1206 2.812500225
60.34737 2.97838881551991 1191.6 2.812500225
60.38071 2.95551295998178 1184.4 2.812500225
60.4108 2.95551295998178 1184.4 2.812500225
60.44413 2.95551295998178 1166.4 2.812500225
60.47718 2.88412284406226 1159.2 2.79687522375
60.51051 2.88412284406226 1159.2 2.79687522375
60.54385 2.84301308128157 1144.8 2.76562522125
60.57718 2.77935864433076 1144.8 2.757812720625
60.61051 2.71283126428548 1141.2 2.726562718125
60.64032 2.71283126428548 1126.8 2.726562718125
60.671 2.67183189529413 1119.6 2.70312521625
60.70433 2.65127701390378 1119.6 2.687500215
60.73381 2.65127701390378 1101.6 2.687500215
60.7644 2.55656946728878 1098 2.64062521125
60.79498 2.55656946728878 1098 2.64062521125
60.82684 2.55656946728878 1090.8 2.64062521125
60.86017 2.51302833657097 1083.6 2.617187709375
60.89351 2.46175152688444 1083.6 2.585937706875
60.92684 2.46175152688444 1069.2 2.585937706875
60.9585 2.42340431340888 1065.6 2.570312705625
60.98818 2.42340431340888 1065.6 2.570312705625
61.02152 2.36185006302718 1062 2.5312502025
61.0541 2.30018541885615 1054.8 2.48437519875
61.08611 2.29001837195031 1054.8 2.48437519875
61.11585 2.29001837195031 1044 2.48437519875
61.14918 2.27974093125514 1033.2 2.476562698125
61.18251 2.21045100190472 1033.2 2.429687694375
61.21328 2.21045100190472 1026 2.429687694375
61.24661 2.21045100190472 1018.8 2.429687694375
61.27591 2.21045100190472 1018.8 2.429687694375
61.30924 2.14878635773369 1004.4 2.382812690625
61.34257 2.12823147634334 997.2 2.367187689375
61.37263 2.13331499979626 997.2 2.367187689375
61.40241 2.13331499979626 986.4 2.367187689375
61.43509 2.12292716531175 986.4 2.351562688125
61.46539 2.12292716531175 979.2 2.351562688125
61.49873 2.08435916425751 968.4 2.320312685625
61.52703 2.073971329773 968.4 2.304687684375
61.55757 2.073971329773 961.2 2.304687684375
61.58749 2.06104173356203 961.2 2.289062683125
61.6172 2.03529293492943 961.2 2.26562518125
61.65053 2.03529293492943 946.8 2.26562518125
61.68386 2.05054350528818 939.6 2.26562518125
61.71719 2.01971118320266 936 2.242187679375
61.74993 2.01971118320266 936 2.242187679375
61.77873 1.98622670560135 928.8 2.210937676875
61.81207 1.99639375250718 921.6 2.210937676875
61.84372 1.99639375250718 921.6 2.210937676875
61.87351 1.93981263178906 914.4 2.164062673125
61.90216 1.95252144042135 914.4 2.164062673125
61.93385 1.95252144042135 903.6 2.164062673125
61.96718 1.93693968869459 903.6 2.14062517125
62.00005 1.88555248521872 892.8 2.101562668125
62.02914 1.88555248521872 889.2 2.101562668125
62.06105 1.88809424694518 874.8 2.101562668125
62.09438 1.88278993591359 874.8 2.085937666875
62.12771 1.88278993591359 871.2 2.085937666875
62.15961 1.88278993591359 853.2 2.085937666875
62.19295 1.84665330279647 853.2 2.04687516375
62.22618 1.84665330279647 849.6 2.04687516375
62.25884 1.83118194485904 835.2 2.0312501625
62.29218 1.8106270634687 835.2 2.01562516125
62.32391 1.8106270634687 824.4 2.01562516125
62.35425 1.81571058692162 806.4 2.01562516125
62.38544 1.78476787104676 806.4 1.98437515875
62.41616 1.78476787104676 799.2 1.98437515875
62.44949 1.78985139449968 781.2 1.98437515875
62.48101 1.76410259586707 781.2 1.960937656875
62.51145 1.76410259586707 781.2 1.960937656875
62.54186 1.74089555896093 766.8 1.937500155
62.57519 1.73061811826576 766.8 1.929687654375
62.60852 1.73061811826576 763.2 1.929687654375
62.63774 1.69713364066444 752.4 1.898437651875
62.66941 1.69713364066444 752.4 1.898437651875
62.70274 1.64563604339924 748.8 1.851562648125
62.73376 1.64563604339924 748.8 1.851562648125
62.76709 1.60949941028213 741.6 1.812500145
62.80043 1.60949941028213 741.6 1.812500145
62.83219 1.60949941028213 734.4 1.812500145
62.86486 1.58629237337598 734.4 1.789062643125
62.89748 1.58629237337598 730.8 1.789062643125
62.93081 1.52705909714206 723.6 1.73437513875
62.96415 1.52705909714206 716.4 1.73437513875
62.99488 1.52705909714206 716.4 1.73437513875
63.02704 1.48075541711912 712.8 1.695312635625
63.06027 1.43964565433842 712.8 1.664062633125
63.09361 1.43964565433842 702 1.664062633125
63.12484 1.44207702227555 698.4 1.6562501325
63.15713 1.41632822364294 698.4 1.632812630625
63.18937 1.41632822364294 680.4 1.632812630625
63.2219 1.42141174709586 676.8 1.632812630625
63.25524 1.41113430640069 676.8 1.62500013
63.28542 1.41113430640069 666 1.62500013
63.31497 1.40074647191618 666 1.60937512875
63.34476 1.40074647191618 658.8 1.60937512875
63.37554 1.40074647191618 644.4 1.60937512875
63.40888 1.38781687570521 644.4 1.5937501275
63.43908 1.38781687570521 644.4 1.5937501275
63.47213 1.38516472018941 633.6 1.585937626875
63.50446 1.34659671913518 633.6 1.554687624375
63.53433 1.34659671913518 626.4 1.554687624375
63.56766 1.35676376604101 619.2 1.554687624375
63.60099 1.36173689570459 619.2 1.54687512375
63.63194 1.36173689570459 608.4 1.54687512375
63.6646 1.33090457361907 597.6 1.523437621875
63.69648 1.33333594155619 597.6 1.51562512125
63.72981 1.33333594155619 597.6 1.51562512125
63.76037 1.28194873808033 586.8 1.476562618125
63.7937 1.27929658256453 586.8 1.4687501175
63.82495 1.27929658256453 583.2 1.4687501175
63.85828 1.26625659256422 576 1.445312615625
63.89161 1.20459194839318 572.4 1.398437611875
63.92209 1.20459194839318 572.4 1.398437611875
63.95072 1.21730075702548 561.6 1.398437611875
63.98151 1.22746780393131 561.6 1.398437611875
64.01128 1.22746780393131 554.4 1.398437611875
64.04461 1.19917724357225 550.8 1.37500011
64.07724 1.18624764736128 543.6 1.35937510875
64.10778 1.18624764736128 543.6 1.35937510875
64.13972 1.16569276597093 543.6 1.3437501075
64.17007 1.16569276597093 532.8 1.3437501075
64.2034 1.10656988352635 529.2 1.29687510375
64.23308 1.11165340697927 525.6 1.29687510375
64.26277 1.11165340697927 525.6 1.29687510375
64.29334 1.08082108489375 518.4 1.273437601875
64.32668 1.08590460834667 518.4 1.273437601875
64.36001 1.05761404798761 511.2 1.2500001
64.39236 1.05761404798761 511.2 1.2500001
64.42569 1.06778109489345 500.4 1.2500001
64.45512 1.05750365419827 500.4 1.242187599375
64.48669 1.05750365419827 493.2 1.242187599375
64.52002 1.02921309383921 486 1.2187500975
64.55109 1.01628349762824 486 1.20312509625
64.57977 1.01628349762824 482.4 1.20312509625
64.61214 1.0351563328125 471.6 1.195312595625
64.64465 1.0351563328125 471.6 1.195312595625
64.67798 1.0312500825 471.6 1.179687594375
64.71131 1.03289169076664 464.4 1.179687594375
64.74464 1.03289169076664 464.4 1.179687594375
64.77744 0.996059734922634 464.4 1.148437591875
64.80876 1.00262038461846 464.4 1.14062509125
64.84209 1.00262038461846 453.6 1.14062509125
64.87491 0.954177278299851 450 1.12500009
64.90652 0.933622396909505 446.4 1.10937508875
64.93583 0.933622396909505 446.4 1.10937508875
64.96435 0.941247682088881 446.4 1.10937508875
64.99768 0.915498883456279 446.4 1.085937586875
65.02737 0.915498883456279 442.8 1.085937586875
65.0607 0.900027525518851 442.8 1.070312585625
65.08974 0.900027525518851 442.8 1.070312585625
65.12059 0.884445773792084 439.2 1.04687508375
65.15392 0.884445773792084 439.2 1.04687508375
65.18328 0.861238736885941 439.2 1.023437581875
65.21299 0.861238736885941 435.6 1.023437581875
65.24526 0.861238736885941 435.6 1.023437581875
65.27793 0.848309140674971 435.6 1.007812580625
65.31126 0.848309140674971 435.6 1.007812580625
65.34033 0.848309140674971 435.6 1.007812580625
65.37366 0.809741139620737 428.4 0.976562578125
65.407 0.809741139620737 428.4 0.976562578125
65.43959 0.817366424800113 428.4 0.976562578125
65.47292 0.812172507557857 424.8 0.9687500775
65.50368 0.812172507557857 424.8 0.9687500775
65.53451 0.814714269284316 421.2 0.9687500775
65.56583 0.809520352042061 421.2 0.960937576875
65.59468 0.809520352042061 421.2 0.960937576875
65.62801 0.8398438171875 421.2 0.95312507625
65.65965 0.8554688184375 421.2 0.95312507625
65.68968 0.8554688184375 421.2 0.95312507625
65.71853 0.856488356341875 421.2 0.95312507625
65.74892 0.856488356341875 421.2 0.95312507625
65.78226 0.85025263097291 417.6 0.945312575625
65.8131 0.847733026537721 417.6 0.945312575625
65.84643 0.847733026537721 417.6 0.945312575625
65.87894 0.847733026537721 0 0.945312575625
65.91227 0.859160121557548 0 0.945312575625
65.9456 0.88389038775209 0 0.929687574375
65.9786 0.88389038775209 0 0.929687574375
66.01193 0.928474765036634 0 0.92187507375
66.04311 0.98195012066958 0 0.914062573125
66.07571 0.98195012066958 421.2 0.914062573125
66.10904 1.01986355184983 421.2 0.914062573125
66.14054 1.01391384849434 421.2 0.914062573125
66.17124 1.01391384849434 428.4 0.914062573125
66.2011 0.995316929886539 428.4 0.914062573125
66.22984 0.995316929886539 439.2 0.914062573125
66.26317 0.803774465853114 446.4 0.914062573125
66.29385 0.803664072063775 475.2 0.9062500725
66.32555 0.803664072063775 475.2 0.9062500725
66.35489 0.803664072063775 486 0.9062500725
66.38664 0.806205833790234 500.4 0.9062500725
66.41998 0 500.4 0
66.45163 0 500.4 0
66.48215 0 511.2 0
66.51485 0 536.4 0
66.54579 0 554.4 0
66.57912 0 554.4 0
66.60806 0 554.4 0
66.63947 0.821566797938325 554.4 0.914062573125
66.6702 0.824108559664783 572.4 0.914062573125
66.70181 0.824108559664783 576 0.914062573125
66.73515 0.844663441055129 583.2 0.929687574375
66.76656 0.896050644530994 583.2 0.9687500775
66.79902 0.896050644530994 583.2 0.9687500775
66.83088 0.978270170092379 590.4 1.0312500825
66.85968 1.01418601563082 590.4 1.054687584375
66.89301 1.01418601563082 594 1.054687584375
66.92635 1.01672777735727 601.2 1.054687584375
66.95663 1.06037930186443 601.2 1.085937586875
66.98739 1.06037930186443 601.2 1.085937586875
67.01866 1.06037930186443 604.8 1.085937586875
67.05199 1.21454091229202 601.2 1.20312509625
67.08533 1.21454091229202 601.2 1.20312509625
67.11351 1.21454091229202 604.8 1.20312509625
67.14377 1.21454091229202 608.4 1.20312509625
67.1771 1.21454091229202 608.4 1.20312509625
67.21043 1.26846987749434 608.4 1.242187599375
67.24097 1.29930219957986 608.4 1.26562510125
67.27431 1.29930219957986 608.4 1.26562510125
67.30697 1.29930219957986 608.4 1.26562510125
67.3403 1.59414655984907 608.4 1.26562510125
67.37363 1.61470144123942 608.4 1.2812501025
67.40609 1.61470144123942 608.4 1.2812501025
67.43651 1.62497888193459 608.4 1.289062603125
67.46841 1.64553376332494 608.4 1.304687604375
67.50175 1.64553376332494 612 1.304687604375
67.53508 1.35842508202444 615.6 1.312500105
67.56841 1.35842508202444 619.2 1.312500105
67.59875 1.35842508202444 619.2 1.312500105
67.62795 1.34306411787635 622.8 1.304687604375
67.66129 1.34063274993923 622.8 1.312500105
67.69462 1.34063274993923 622.8 1.312500105
67.72495 1.33057609682274 622.8 1.320312605625
67.7548 1.32295081164336 626.4 1.320312605625
67.78506 1.32295081164336 626.4 1.320312605625
67.81539 1.32295081164336 626.4 1.320312605625
67.84873 1.31278376473752 626.4 1.320312605625
67.8778 1.31278376473752 626.4 1.320312605625
67.90836 1.31278376473752 626.4 1.320312605625
67.93803 1.31278376473752 626.4 1.320312605625
67.96951 1.27465733884064 626.4 1.320312605625
68.00284 1.27465733884064 626.4 1.320312605625
68.03396 1.29521222023099 626.4 1.335937606875
68.06729 1.29521222023099 626.4 1.335937606875
68.09699 1.2825034115987 630 1.335937606875
68.12688 1.2825034115987 633.6 1.335937606875
68.16022 1.28515556711449 633.6 1.3437501075
68.19116 1.29543300780967 633.6 1.351562608125
68.22173 1.29543300780967 633.6 1.351562608125
68.25507 1.29543300780967 637.2 1.351562608125
68.28744 1.29034948435675 637.2 1.351562608125
68.32077 1.29808516332546 637.2 1.35937510875
68.35137 1.29808516332546 637.2 1.35937510875
68.3801 1.29300163987255 637.2 1.35937510875
68.41343 1.29300163987255 633.6 1.35937510875
68.44487 1.29045987814609 637.2 1.35937510875
68.4782 1.29045987814609 640.8 1.35937510875
68.50693 1.29300163987255 640.8 1.35937510875
68.53799 1.29300163987255 644.4 1.35937510875
68.56974 1.29045987814609 644.4 1.35937510875
68.6026 1.29045987814609 644.4 1.35937510875
68.63593 1.2981955571148 644.4 1.367187609375
68.66788 1.30847299780997 644.4 1.37500011
68.69793 1.30847299780997 644.4 1.37500011
68.73114 1.30847299780997 640.8 1.37500011
68.76095 1.414062613125 640.8 1.382812610625
68.79428 1.414062613125 637.2 1.382812610625
68.82537 1.414062613125 626.4 1.382812610625
68.85648 1.40964465059437 619.2 1.382812610625
68.88514 1.40964465059437 619.2 1.382812610625
68.91847 1.40620968472681 612 1.382812610625
68.95181 1.3902382755461 612 1.382812610625
68.98273 1.3902382755461 601.2 1.382812610625
69.0125 1.38407261094249 601.2 1.382812610625
69.04408 1.38442387302525 601.2 1.39062511125
69.07732 1.38442387302525 594 1.39062511125
69.11065 1.38990630746761 594 1.398437611875
69.13999 1.38743132118117 594 1.398437611875
69.17332 1.38743132118117 590.4 1.398437611875
69.20647 1.38847528783752 583.2 1.398437611875
69.23758 1.39727876673571 583.2 1.398437611875
69.27091 1.39727876673571 576 1.398437611875
69.30156 1.39802399715475 576 1.39062511125
69.33428 1.39940748438176 576 1.382812610625
69.36761 1.39940748438176 568.8 1.382812610625
69.39835 1.37948111342361 561.6 1.35937510875
69.43169 1.35306953081997 561.6 1.32812510625
69.4644 1.35306953081997 561.6 1.32812510625
69.49682 1.36669132454506 561.6 1.32812510625
69.52686 1.34829933490338 561.6 1.304687604375
69.56019 1.34829933490338 561.6 1.304687604375
69.59352 1.36008031195992 561.6 1.304687604375
69.62686 1.35490330204746 568.8 1.289062603125
69.65818 1.35490330204746 568.8 1.289062603125
69.69044 1.36861363424189 583.2 1.289062603125
69.7217 1.37688370478338 597.6 1.2812501025
69.75504 1.37688370478338 597.6 1.2812501025
69.78837 1.37218947170052 597.6 1.26562510125
69.81971 1.37256558914307 597.6 1.2500001
69.85135 1.37256558914307 619.2 1.2500001
69.88107 1.39834657565514 640.8 1.2500001
69.91441 1.38359148339298 666 1.2187500975
69.94774 1.38359148339298 666 1.2187500975
69.98107 1.41284713209119 680.4 1.2187500975
70.01246 1.44433561996324 680.4 1.2187500975
70.04479 1.44433561996324 705.6 1.2187500975
70.07813 1.46993586684309 730.8 1.2187500975
70.11147 1.49054279627397 759.6 1.2187500975
70.14448 1.52467972143723 759.6 1.23437509875
70.17781 1.52467972143723 788.4 1.23437509875
70.20837 1.57289267300749 820.8 1.26562510125
70.24171 1.56518699842421 820.8 1.26562510125
70.27215 1.56518699842421 853.2 1.26562510125
70.30192 1.59774739878413 889.2 1.29687510375
70.33525 1.57152577921041 889.2 1.29687510375
70.36858 1.57152577921041 921.6 1.29687510375
70.40192 1.64854644268232 968.4 1.39062511125
70.4301 1.64854644268232 993.6 1.39062511125
70.46343 1.33411140265324 993.6 1.39062511125
70.49345 1.40605348751945 1033.2 1.445312615625
70.52534 1.40605348751945 1033.2 1.445312615625
70.55867 1.45224677375306 1072.8 1.476562618125
70.5911 1.59613094348548 1072.8 1.585937626875
70.62444 1.68089223077333 1098 1.648437631875
70.65674 1.68089223077333 1119.6 1.648437631875
70.68928 1.68597575422624 1152 1.648437631875
70.72261 1.8657757694971 1152 1.7812501425
70.75541 1.8657757694971 1184.4 1.7812501425
70.78599 1.8657757694971 1206 1.7812501425
70.81733 2.07121418961122 1206 1.929687654375
70.85019 2.07121418961122 1227.6 1.929687654375
70.88352 2.07121418961122 1242 1.929687654375
70.91445 2.29731788490503 1242 2.101562668125
70.94566 2.29731788490503 1256.4 2.101562668125
70.97802 2.29731788490503 1267.2 2.101562668125
71.01135 2.36925996977124 1267.2 2.1562501725
71.04469 2.36925996977124 1270.8 2.1562501725
71.07462 2.47722829396523 1281.6 2.242187679375
71.10796 2.5801130947063 1281.6 2.32812518625
71.13846 2.5801130947063 1285.2 2.32812518625
71.16846 2.65205517957251 1285.2 2.382812690625
71.2018 2.79604974309427 1292.4 2.5000002
71.23325 2.79604974309427 1292.4 2.5000002
71.26659 2.79604974309427 1288.8 2.5000002
71.29616 2.91971021280436 1288.8 2.617187709375
71.32704 2.91971021280436 1292.4 2.617187709375
71.36037 2.91971021280436 1292.4 2.617187709375
71.39371 2.96358252489019 1292.4 2.664062713125
71.42301 2.96358252489019 1292.4 2.664062713125
71.45135 2.99452524076505 1288.8 2.695312715625
71.48224 2.99452524076505 1288.8 2.695312715625
71.51557 3.00005033937532 1288.8 2.726562718125
71.5489 3.01054856764917 1288.8 2.75000022
71.58054 3.02082600834434 1288.8 2.757812720625
71.61375 3.02082600834434 1288.8 2.757812720625
71.64708 3.00844838108006 1292.4 2.7812502225
71.68041 3.01872582177523 1296 2.789062723125
71.70926 3.01872582177523 1296 2.789062723125
71.74027 2.97043234897252 1296 2.789062723125
71.77361 2.99098723036286 1296 2.804687724375
71.80327 2.99098723036286 1296 2.804687724375
71.8366 2.9247910316856 1296 2.79687522375
71.86681 2.93506847238077 1296 2.804687724375
71.89792 2.93506847238077 1288.8 2.804687724375
71.92757 2.91727614029556 1288.8 2.804687724375
71.95675 2.91727614029556 1281.6 2.804687724375
71.99008 2.87903932060934 1281.6 2.79687522375
72.02341 2.8510799416183 1281.6 2.79687522375
72.05351 2.8510799416183 1274.4 2.79687522375
72.0834 2.83328760953308 1267.2 2.79687522375
72.11457 2.7951611836362 1267.2 2.79687522375
72.1479 2.7951611836362 1260 2.79687522375
72.1812 2.80543862433138 1260 2.804687724375
72.21174 2.7673121984345 1260 2.804687724375
72.24366 2.7673121984345 1252.8 2.804687724375
72.27405 2.77758963912967 1249.2 2.812500225
72.30738 2.76233906877092 1249.2 2.812500225
72.33958 2.76233906877092 1242 2.812500225
72.37285 2.75217202186508 1238.4 2.812500225
72.40521 2.74200497495925 1238.4 2.812500225
72.43491 2.74200497495925 1234.8 2.812500225
72.46825 2.71382480838953 1224 2.79687522375
72.50066 2.69072816527272 1220.4 2.7812502225
72.53361 2.69072816527272 1220.4 2.7812502225
72.56695 2.68310288009335 1213.2 2.7812502225
72.60028 2.66000623697654 1206 2.76562522125
72.63361 2.66000623697654 1206 2.76562522125
72.66695 2.63945135558619 1198.8 2.75000022
72.69835 2.61381295074293 1191.6 2.73437521875
72.72694 2.61381295074293 1191.6 2.73437521875
72.7584 2.61635471246939 1188 2.73437521875
72.79173 2.58298062865741 1180.8 2.710937716875
72.82507 2.58298062865741 1180.8 2.710937716875
72.8584 2.58298062865741 1173.6 2.710937716875
72.89174 2.55469006829835 1166.4 2.687500215
72.92507 2.55469006829835 1166.4 2.687500215
72.95386 2.55469006829835 1159.2 2.687500215
72.98285 2.54441262760318 1148.4 2.679687714375
73.01569 2.51358030551766 1148.4 2.6562502125
73.04772 2.51358030551766 1148.4 2.6562502125
73.08105 2.48020622170568 1126.8 2.632812710625
73.1127 2.48020622170568 1126.8 2.632812710625
73.14603 2.48020622170568 1126.8 2.632812710625
73.17937 2.43655469719853 1116 2.601562708125
73.21201 2.41599981580819 1116 2.585937706875
73.24535 2.41599981580819 1108.8 2.585937706875
73.27496 2.40572237511301 1101.6 2.57812520625
73.3075 2.40572237511301 1101.6 2.57812520625
73.34083 2.40572237511301 1094.4 2.57812520625
73.37416 2.445312695625 1090.8 2.562500205
73.40749 2.4037462926225 1087.2 2.5312502025
73.43812 2.40179951046774 1087.2 2.5312502025
73.46873 2.40179951046774 1080 2.5312502025
73.49903 2.34672502497153 1080 2.492187699375
73.53236 2.34672502497153 1076.4 2.492187699375
73.5657 2.35418299274346 1069.2 2.492187699375
73.59866 2.28916156170527 1062 2.445312695625
73.62708 2.28916156170527 1062 2.445312695625
73.66042 2.28692135864676 1051.2 2.445312695625
73.69375 2.2689477451267 1047.6 2.42187519375
73.72708 2.27934965833324 1040.4 2.42187519375
73.75812 2.27934965833324 1040.4 2.42187519375
73.79102 2.26986580824062 1033.2 2.39062519125
73.8232 2.28292898340943 1033.2 2.39062519125
73.85287 2.28292898340943 1018.8 2.39062519125
73.88621 2.28798579427572 1018.8 2.367187689375
73.91747 2.30562941815304 1011.6 2.35937518875
73.94955 2.30562941815304 1011.6 2.35937518875
73.98289 2.3131707929326 1008 2.3437501875
74.01311 2.32810523365228 1008 2.3437501875
74.04644 2.32810523365228 1011.6 2.3437501875
74.07977 2.32178797549936 1015.2 2.320312685625
74.10896 2.33726393437556 1015.2 2.320312685625
74.1423 2.33726393437556 1022.4 2.320312685625
74.17441 2.2959518146625 1029.6 2.2812501825
74.20775 2.30131822578457 1029.6 2.2812501825
74.23983 2.30131822578457 1044 2.2812501825
74.26989 2.30136376072433 1044 2.273437681875
74.3015 2.27180389072433 1058.4 2.242187679375
74.33483 2.27180389072433 1058.4 2.242187679375
74.36816 2.27312689072433 1065.6 2.242187679375
74.39765 2.24468667827034 1076.4 2.210937676875
74.43098 2.24468667827034 1076.4 2.210937676875
74.46432 2.22174834943378 1083.6 2.195312675625
74.4947 2.23224509740401 1094.4 2.195312675625
74.52803 2.21074625061274 1094.4 2.187500175
74.55794 2.21074625061274 1105.2 2.187500175
74.58793 2.03949330806764 1119.6 2.20312517625
74.61734 2.03949330806764 1119.6 2.20312517625
74.64907 2.03949330806764 1126.8 2.20312517625
74.6824 2.07021523636382 1134 2.2187501775
74.71574 2.07021523636382 1134 2.2187501775
74.74817 2.09077011775417 1137.6 2.23437517875
74.77917 2.13950516571424 1137.6 2.26562518125
74.8112 2.13950516571424 1141.2 2.26562518125
74.84454 2.1420469274407 1141.2 2.26562518125
74.87787 2.20879509506465 1141.2 2.312500185
74.90677 2.20879509506465 1141.2 2.312500185
74.93995 2.20879509506465 1137.6 2.312500185
74.97129 2.24725270232955 1137.6 2.335937686875
75.00462 2.24725270232955 1134 2.335937686875
75.03501 2.26780758371989 1134 2.351562688125
75.06834 2.3113487144377 1126.8 2.37500019
75.10167 2.3113487144377 1126.8 2.37500019
75.135 2.38329079930392 1126.8 2.429687694375
75.16833 2.40638744242072 1126.8 2.445312695625
75.19997 2.40638744242072 1101.6 2.445312695625
75.23289 2.4371093707169 1083.6 2.460937696875
75.26474 2.44738681141207 1076.4 2.4687501975
75.29426 2.44738681141207 1076.4 2.4687501975
75.32759 2.45755385831791 1062 2.4687501975
75.35841 2.617187709375 1058.4 2.476562698125
75.39174 2.617187709375 1058.4 2.476562698125
75.42038 2.617187709375 1044 2.476562698125
75.45067 2.60361740236219 1044 2.4687501975
75.484 2.60361740236219 1029.6 2.4687501975
75.51678 2.58058741122813 1018.8 2.4687501975
75.54566 2.56904592671716 1018.8 2.460937696875
75.57632 2.56904592671716 1011.6 2.460937696875
75.60914 2.5192803006378 997.2 2.445312695625
75.64247 2.51075152089766 997.2 2.445312695625
75.67574 2.51075152089766 990 2.445312695625
75.70824 2.50365122412433 979.2 2.445312695625
75.73875 2.38777475367226 979.2 2.351562688125
75.77209 2.38777475367226 975.6 2.351562688125
75.80542 2.41253283260871 972 2.351562688125
75.83768 2.36956636289533 972 2.304687684375
75.87102 2.36956636289533 972 2.304687684375
75.90137 2.39798392135374 968.4 2.304687684375
75.93085 2.39798392135374 968.4 2.304687684375
75.96419 2.35704995534418 972 2.26562518125
75.99626 2.36363719965701 975.6 2.26562518125
76.0261 2.36363719965701 975.6 2.26562518125
76.05537 2.28533715702669 986.4 2.210937676875
76.08622 2.29136385776487 986.4 2.210937676875
76.11955 2.29136385776487 993.6 2.210937676875
76.1506 2.27562782552856 1000.8 2.195312675625
76.18255 2.24147932739083 1000.8 2.164062673125
76.21563 2.24147932739083 1018.8 2.164062673125
76.24896 2.22982628566277 1026 2.148437671875
76.2823 2.20410934578594 1051.2 2.12500017
76.31204 2.19242036992606 1058.4 2.10937516875
76.34538 2.19242036992606 1058.4 2.10937516875
76.37622 2.20339376601385 1072.8 2.10937516875
76.40916 2.20339376601385 1072.8 2.10937516875
76.44249 2.20213338084946 1090.8 2.101562668125
76.47333 2.22296614544012 1108.8 2.10937516875
76.50402 2.22296614544012 1108.8 2.10937516875
76.53735 2.24100471679336 1126.8 2.10937516875
76.56707 2.29608315960009 1148.4 2.14062517125
76.6004 2.31342321510135 1148.4 2.14062517125
76.63367 2.31342321510135 1177.2 2.14062517125
76.66557 2.41105435983953 1177.2 2.17187517375
76.69532 2.41105435983953 1213.2 2.17187517375
