37.78627 1.07252255798225 0 0
37.81525 1.07252255798225 0 0
37.84858 0.972078597885058 0 0
37.87785 0.972078597885058 0 0
37.91118 0.864394011216105 0 0
37.94204 0.743259084495467 0 0
37.97538 0.743259084495467 0 0
38.00871 0.608379386699405 0 0
38.04204 0.469480318567279 0 0
38.07537 0 0 0
38.10871 0 0 0
38.13787 0 0 0
38.1701 0 0 0
38.19896 0 0 0
38.23149 0 0 0
38.26241 0 0 0
38.29574 0 0 0
38.32586 0 0 0
38.35919 0 0 0
38.38831 0 0 0
38.42165 0 0 0
38.45243 0 0 0
38.48218 0 0 0
38.51551 0 0 0
38.54884 0 0 0
38.58218 0 0 0
38.61407 0 0 0
38.64445 0 0 0
38.67778 0 0 0
38.71111 0 0 0
38.74028 0 0 0
38.77179 0 0 0
38.80492 0 0 0
38.83826 0 0 0
38.87033 0 0 0
38.89928 0 0 0
38.92861 0 0 0
38.95837 0 0 0
38.98873 0 0 0
39.01814 0 0 0
39.05089 0 0 0
39.08422 0 0 0
39.11755 0 0 0
39.15089 0 0 0
39.18073 0 0 0
39.21037 0 0 0
39.2415 0 0 0
39.27139 0 0 0
39.30472 0 0 0
39.33325 0 0 0
39.36658 0 0 0
39.39808 0 0 0
39.42868 0 0 0
39.45908 0 0 0
39.49241 0 0 0
39.5234 0 0 0
39.55674 0 0 0
39.59007 0 0 0
39.6234 0 0 0
39.65322 0 0 0
39.68655 0 0 0
39.71614 0 0 0
39.74947 0 0 0
39.7828 0 0 0
39.81425 0 0 0
39.84758 0 0 0
39.87896 0 0 0
39.90963 0 0 0
39.94082 0 0 0
39.97416 0 0 0
40.00513 0 0 0
40.03846 0 0 0
40.06978 0 0 0
40.09879 0 0 0
40.13129 0 0 0
40.16031 0 0 0
40.19263 0 0 0
40.22517 0 0 0
40.25804 0 0 0
40.28763 0 0 0
40.31957 0 0 0
40.34887 0 0 0
40.37837 0 0 0
40.40695 0 0 0
40.43929 0 0 0
40.47169 0 0 0
40.50206 0 0 0
40.5345 0 0 0
40.5673 0 0 0
40.59749 0 0 0
40.63082 0 0 0
40.66212 0 0 0
40.69545 0 0 0
40.72531 0 0 0
40.7574 0 0 0
40.78754 0 0 0
40.81891 0 0 0
40.85225 0 0 0
40.88478 0 0 0
40.91598 0 0 0
40.94931 0 0 0
40.98066 0 0 0
41.01138 0 0 0
41.04072 0 0 0
41.07196 0 0 0
41.10448 0 0 0
41.13781 0 0 0
41.17114 0 0 0
41.20448 0 0 0
41.23347 0 0 0
41.26681 0 0 0
41.29519 0 0 0
41.32777 0 0 0
41.35798 0 0 0
41.39003 0 0 0
41.41826 0 0 0
41.4516 0 0 0
41.47974 0 0 0
41.50965 0 0 0
41.54078 0 0 0
41.57384 0 0 0
41.60409 0 0 0
41.63742 0 0 0
41.67076 0 0 0
41.70144 0 0 0
41.73162 0 0 0
41.76495 0 0 0
41.7972 0 0 0
41.83053 0 0 0
41.85987 0 0 0
41.8932 0 0 0
41.92344 0 0 0
41.95677 0 0 0
41.98933 0 0 0
42.01928 0 0 0
42.04984 0 0 0
42.08317 0 0 0
42.11264 0 0 0
42.14597 0 0 0
42.17425 0 0 0
42.20758 0 0 0
42.24078 0 0 0
42.27205 0 0 0
42.30089 0 0 0
42.33158 0 0 0
42.36098 0 0 0
42.39432 0 0 0
42.42353 0 0 0
42.45499 0 0 0
42.48469 0 0 0
42.51696 0 0 0
42.54892 0 0 0
42.57957 0 0 0
42.61199 0 0 0
42.64532 0 0 0
42.67472 0 0 0
42.70643 0 0 0
42.73976 0 0 0
42.77309 0 0 0
42.80483 0 0 0
42.83816 0 0 0
42.87149 0 0 0
42.90247 0 0 0
42.9357 0 0 0
42.96503 0 0 0
42.99421 0 0 0
43.0254 0 0 0
43.05873 0 0 0
43.09207 0 0 0
43.12175 0 0 0
43.15176 0 0 0
43.18288 0.00799392550320604 0 0
43.21284 0.0554607646325071 0 0
43.24166 0.0554607646325071 0 0
43.27275 0.150968210886257 0 0
43.30609 0.255127974949389 0 0
43.33942 0.255127974949389 0 0
43.3706 0.322662917433346 0 0
43.40234 0.337519641156644 0 0
43.43113 0.337519641156644 0 0
43.4606 0.34771797085424 0 0
43.49393 0.34771797085424 0 0
43.52396 0.355469200018797 0 0
43.55677 0.358109867017624 0 0
43.58871 0.358109867017624 0 0
43.61964 0.343158271928616 0 0
43.64936 0.301270521739124 0 0
43.67833 0.301270521739124 0 0
43.71167 0.240789907883176 0 0
43.74103 0.240789907883176 0 0
43.77436 0 0 0
43.80769 0 0 0
43.83887 0 0 0
43.86864 0 0 0
43.89955 0.01580985 0 0
43.93281 0.01580985 0 0
43.96279 0.027073375875 0 0
43.99175 0.0271215491990625 0 0
44.02509 0.0271215491990625 0 0
44.05325 0.00742395528438047 0 0
44.08556 0.000711710650005469 0 0
44.11551 0.000711710650005469 0 0
44.14884 0 0 0
44.18217 0.0962513058142555 0 0
44.21551 0.0962513058142555 0 0
44.24328 0.215151584473534 0 0
44.27441 0.215151584473534 0 0
44.30775 0.416123801111904 0 0
44.34108 0.55152721468921 0 0
44.37038 0.55152721468921 0 0
44.40273 0.600243421540185 0 0
44.43606 0.643841537945875 0 0
44.4674 0.643841537945875 0 0
44.49713 0.679139000401281 0 0
44.52662 0.713897606982846 0 0
44.55887 0.713897606982846 0 0
44.59108 0.744902248203948 0 0
44.6237 0.76363908184873 0 0
44.65548 0.76363908184873 0 0
44.68881 0.777458060241651 0 0
44.71865 0.777458060241651 0 0
44.75198 0.791317001003792 0 0
44.78449 0.815941406804751 0 0
44.81783 0.815941406804751 0 0
44.84822 0.842515125630444 0 0
44.87869 0.870845075790654 0 0
44.91173 0.870845075790654 0 0
44.94179 0.894234478709919 0 0
44.97375 0.917128733746827 0 0
45.00491 0.917128733746827 0 0
45.03825 0.938482135016807 0 0
45.06967 0.966478404107748 0 0
45.1019 0.966478404107748 0 0
45.13056 0.995774528271764 0 0
45.16265 0.995774528271764 0 0
45.19589 1.02865862794526 0 0
45.22923 1.04144701441923 0 0
45.25821 1.04144701441923 0 0
45.29155 1.02950904153349 0 0
45.32114 0.988401531547604 0 0
45.35331 0.988401531547604 0 0
45.3844 0.947687693412685 0 0
45.41656 0.920817739549267 0 0
45.44563 0.920817739549267 0 0
45.47897 0.920301974717709 0 0
45.50845 0.920301974717709 0 0
45.54178 0.932554596562731 0 0
45.57227 0.961301883933436 0 0
45.6056 0.961301883933436 0 0
45.63433 0.987133158902128 0 0
45.66732 1.02752398752844 0 0
45.69668 1.02752398752844 0 0
45.73001 1.07975666295522 0 0
45.75873 1.15141707203588 0 0
45.79206 1.15141707203588 0 0
45.82172 1.21776175006528 0 0
45.85505 1.2746782045582 0 0
45.88533 1.2746782045582 0 0
45.91866 1.32004419469826 0 0
45.952 1.35390136497016 0 0
45.98533 1.35390136497016 0 0
46.01619 1.37974110181157 0 0
46.04952 1.39093112248713 0 0
46.07992 1.39093112248713 0 0
46.11021 1.36752142235833 0 0
46.14354 1.30413512418207 0 0
46.17412 1.30413512418207 0 0
46.20745 1.22440847832821 0 0
46.24012 1.13271426224784 0 0
46.27345 1.13271426224784 0 0
46.30429 1.05593267008393 0 0
46.33763 0.983840257038485 0 0
46.36882 0.983840257038485 0 0
46.39841 0.915306864971786 0 0
46.43174 0.837686934375699 0 0
46.46055 0.837686934375699 0 0
46.4937 0.755036126940112 0 0
46.52467 0.755036126940112 0 0
46.55455 0.68918125067605 0 0
46.58335 0.657004384075203 0 0
46.61501 0.657004384075203 0 0
46.64834 0.649810920460211 0 0
46.68055 0.680930702750788 0 0
46.70984 0.680930702750788 0 0
46.74239 0.73423772517523 0 0
46.77147 0.73423772517523 0 0
46.80481 0.805400362286895 0 0
46.83814 0.892974324984583 0 0
46.87147 0.892974324984583 0 0
46.90072 0.993413017369914 0 0
46.93405 1.09658244085272 0 0
46.96511 1.09658244085272 0 0
46.99526 1.18049461277114 0 0
47.02859 1.25818314162083 0 0
47.06017 1.25818314162083 0 0
47.0935 1.31289665942762 0 0
47.1242 1.3597105563019 0 0
47.15387 1.3597105563019 0 0
47.18572 1.38704701981218 0 0
47.21563 1.40807316527156 0 0
47.24547 1.40807316527156 0 0
47.27394 1.41733251152156 0 0
47.30727 1.41733251152156 0 0
47.33586 1.42328601152156 0 0
47.36919 1.42328601152156 0 0
47.40252 1.42328601152156 0 0
47.43579 1.42328601152156 0 0
47.46888 1.42328601152156 0 0
47.50222 1.42328601152156 0 0
47.53555 1.42328601152156 0 0
47.5657 1.42328601152156 0 0
47.59903 1.42328601152156 0 0
47.63236 1.42328601152156 0 0
47.6657 1.42328601152156 0 0
47.69606 1.42328601152156 0 0
47.72752 1.42328601152156 0 0
47.76085 1.42328601152156 0 0
47.79419 1.42328601152156 0 0
47.82362 1.42328601152156 0 0
47.8551 1.42328601152156 0 0
47.88727 1.42328601152156 0 0
47.91788 1.42328601152156 0 0
47.94959 1.42328601152156 0 0
47.97856 1.42328601152156 0 0
48.01189 1.42328601152156 0 0
48.04169 1.42328601152156 0 0
48.07502 1.42328601152156 0 0
48.10836 1.42328601152156 0 0
48.14169 1.42328601152156 0 0
48.17326 1.42328601152156 0 0
48.20632 1.42328601152156 0 0
48.23642 1.42328601152156 0 0
48.26936 1.42328601152156 0 0
48.29856 1.42328601152156 0 0
48.33189 1.42328601152156 0 0
48.36084 1.42328601152156 0 0
48.39118 1.42159226402701 0 0
48.42287 1.42159226402701 0 0
48.4562 1.41353652422666 0 0
48.48685 1.40984795575695 0 0
48.52019 1.40984795575695 0 0
48.55294 1.41471150724654 0 0
48.58627 1.4123420270072 0 0
48.61654 1.4123420270072 0 0
48.64613 1.41628415622204 0 0
48.6745 1.41628415622204 0 0
48.70501 1.41492746850474 0 0
48.73404 1.41823680141178 0 0
48.76737 1.41823680141178 0 0
48.79601 1.41767283673406 0 0
48.82581 1.42056724652156 0 0
48.85884 1.42056724652156 0 0
48.88998 1.42064001152156 0 0
48.92284 1.42064001152156 0 0
48.95617 1.42328601152156 0 0
48.98951 1.42328601152156 0 0
49.02284 1.42328601152156 0 0
49.05326 1.42328601152156 0 0
49.08601 1.42328601152156 0 0
49.11745 1.42328601152156 0 0
49.14879 1.42328601152156 0 0
49.18074 1.42328601152156 0 0
49.21407 1.42328601152156 0 0
49.2474 1.42328601152156 0 0
49.27762 1.42328601152156 0 0
49.30984 1.42328601152156 0 0
49.33898 1.42328601152156 0 0
49.36875 1.42328601152156 0 0
49.40209 1.42328601152156 0 0
49.43542 1.42328601152156 0 0
49.46875 1.42328601152156 0 0
49.49727 1.42328601152156 0 0
49.52721 1.42328601152156 0 0
49.56054 1.42328601152156 0 0
49.58966 1.42328601152156 0 0
49.6189 1.42328601152156 0 0
49.65223 1.42328601152156 0 0
49.68335 1.42328601152156 0 0
49.71626 1.42328601152156 0 0
49.74959 1.42328601152156 0 0
49.7797 1.42328601152156 0 0
49.81137 1.42328601152156 0 0
49.84471 1.42328601152156 0 0
49.87709 1.42328601152156 0 0
49.91043 1.42328601152156 0 0
49.94375 1.42328601152156 0 0
49.97592 1.42328601152156 0 0
50.00925 1.42328601152156 0 0
50.04121 1.42328601152156 0 0
50.07454 1.42328601152156 0 0
50.10511 1.42328601152156 0 0
50.13528 1.42328601152156 0 0
50.16584 1.42328601152156 0 0
50.19648 1.42328601152156 0 0
50.22981 1.42328601152156 0 0
50.26296 1.42328601152156 0 0
50.29629 1.42328601152156 0 0
50.32672 1.42328601152156 0 0
50.35734 1.42328601152156 0 0
50.39067 1.42328601152156 0 0
50.42373 1.42328601152156 0 0
50.45362 1.42328601152156 0 0
50.48362 1.42328601152156 0 0
50.51696 1.42328601152156 0 0
50.54661 1.42328601152156 0 0
50.57723 1.42328601152156 0 0
50.61057 1.42328601152156 0 0
50.64234 1.42328601152156 0 0
50.67487 1.42328601152156 0 0
50.70511 1.42328601152156 0 0
50.73618 1.42328601152156 0 0
50.76951 1.42328601152156 0 0
50.8006 1.42328601152156 0 0
50.82955 1.42328601152156 0 0
50.86184 1.42328601152156 0 0
50.89081 1.42328601152156 0 0
50.92396 1.42328601152156 0 0
50.95729 1.42328601152156 0 0
50.99063 1.42328601152156 0 0
51.02061 1.42328601152156 0 0
51.0535 1.42328601152156 0 0
51.08684 1.42328601152156 0 0
51.12017 1.42328601152156 0 0
51.1505 1.42328601152156 0 0
51.18095 1.42328601152156 0 0
51.21429 1.42328601152156 0 0
51.24762 1.42328601152156 0 0
51.27785 1.42328601152156 0 0
51.31119 1.42328601152156 0 0
51.34014 1.42328601152156 0 0
51.37347 1.42328601152156 0 0
51.40681 1.42328601152156 0 0
51.43716 1.42328601152156 0 0
51.47049 1.42328601152156 0 0
51.50318 1.42328601152156 0 0
51.5326 1.42328601152156 0 0
51.56593 1.42328601152156 0 0
51.59671 1.41820476903792 0 0
51.62963 1.37710007469141 0 0
51.66297 1.37710007469141 0 0
51.6959 1.29225196125693 0 0
51.72664 1.18700506060092 0 0
51.75708 1.18700506060092 0 0
51.7897 1.03763309613176 0 0
51.82089 1.03763309613176 0 0
51.84915 0.86345575654836 0 0
51.88137 0 0 0
51.9147 0 0 0
51.94465 0 0 0
51.97562 0 0 0
52.00506 0 0 0
52.03515 0 0 0
52.06848 0 0 0
52.09734 0 0 0
52.13067 0 0 0
52.16401 0 0 0
52.19425 0 0 0
52.22758 0 0 0
52.25919 0 0 0
52.29104 0 0 0
52.3227 0 0 0
52.35586 0 0 0
52.38919 0 0 0
52.42007 0 0 0
52.45228 0 0 0
52.48114 0 0 0
52.51447 0 0 0
52.54375 0 0 0
52.57602 0 0 0
52.60735 0 0 0
52.64029 0 0 0
52.66888 0 0 0
52.70221 0 0 0
52.73297 0 0 0
52.7638 0 0 0
52.79713 0 0 0
52.83046 0 0 0
52.8638 0 0 0
52.89403 0 0 0
52.92618 0 0 0
52.95866 0 0 0
52.98778 0 0 0
53.02111 0 0 0
53.05016 0 0 0
53.0835 0 0 0
53.11605 0 0 0
53.14938 0 0 0
53.17813 0 0 0
53.21126 0 0 0
53.24459 0 0 0
53.27661 0 0 0
53.3093 0 0 0
53.34229 0 0 0
53.37126 0 0 0
53.40254 0 0 0
53.43263 0 0 0
53.46596 0 0 0
53.49525 0 0 0
53.52859 0 0 0
53.5584 0 0 0
53.58853 0 0 0
53.61801 0 0 0
53.64828 0 0 0
53.67981 0 0 0
53.71165 0 0 0
53.74499 0 0 0
53.77646 0 0 0
53.8098 0 0 0
53.84247 0 0 0
53.87252 0 0 0
53.90586 0 0 0
53.93543 0 0 0
53.96554 0 0 0
53.99558 0 0 0
54.02892 0 0 0
54.05785 0 0 0
54.09118 0 0 0
54.12363 0 0 0
54.15494 0 0 0
54.18468 0 0 0
54.21473 0 0 0
54.24581 0 0 0
54.277 0 0 0
54.30692 0 0 0
54.34025 0 0 0
54.36977 0 0 0
54.39957 0 0 0
54.42826 0 0 0
54.46153 0 0 0
54.49032 0 0 0
54.52365 0 0 0
54.55221 0 0 0
54.58234 0 0 0
54.61446 0 0 0
54.64468 0 0 0
54.67657 0 0 0
54.70752 0 0 0
54.73989 0 0 0
54.77323 0 0 0
54.8032 0 0 0
54.83654 0 0 0
54.866 0 0 0
54.89933 0 0 0
54.92935 0 0 0
54.95922 0 0 0
54.99066 0 0 0
55.02399 0 0 0
55.05545 0 0 0
55.08651 0 0 0
55.11621 0 0 0
55.1461 0 0 0
55.17431 0 0 0
55.20424 0 0 0
55.23757 0 0 0
55.27004 0 0 0
55.30112 0 0 0
55.33308 0 0 0
55.36386 0 0 0
55.39404 0 0 0
55.42737 0 0 0
55.4607 0 0 0
55.49077 0 0 0
55.5241 0 0 0
55.55476 0 0 0
55.58809 0 0 0
55.62072 0 0 0
55.6513 0 0 0
55.68395 0 0 0
55.71729 0 0 0
55.74611 0 0 0
55.77944 0 0 0
55.81019 0 0 0
55.8413 0 0 0
55.8709 0 0 0
55.90211 0 0 0
55.93334 0 0 0
55.96531 0 0 0
55.99865 0 0 0
56.03074 0 0 0
56.06163 0 0 0
56.09496 0 0 0
56.12489 0 0 0
56.15483 0 0 0
56.18816 0 0 0
56.21778 0 0 0
56.24641 0 0 0
56.27907 0 0 0
56.30861 0 0 0
56.33912 0 0 0
56.36876 0 0 0
56.4021 0 0 0
56.43543 0 0 0
56.46876 0 0 0
56.49995 0 0 0
56.53329 0 0 0
56.56483 0 0 0
56.59544 0 0 0
56.62877 0 0 0
56.6609 0 0 0
56.69037 0 0 0
56.72049 0 0 0
56.74944 0 0 0
56.78061 0 0 0
56.81354 0 0 0
56.84251 0 0 0
56.87584 0 0 0
56.90786 0 0 0
56.9384 0 0 0
56.96889 0 0 0
57.00222 0 0 0
57.03555 0 0 0
57.06889 0 0 0
57.10222 0 0 0
57.13555 0 0 0
57.16888 0 0 0
57.19775 0 0 0
57.23064 0 0 0
57.26398 0 0 0
57.29731 0 0 0
57.3302 0 0 0
57.36141 0 0 0
57.39193 0 0 0
57.42526 0 0 0
57.4586 0 0 0
57.49193 0 0 0
57.52168 0 0 0
57.55223 0 0 0
57.58237 0 0 0
57.61451 0 0 0
57.64592 0 0 0
57.67925 0 0 0
57.70976 0 0 0
57.74055 0 0 0
57.77389 0 0 0
57.80722 0 0 0
57.83692 0 0 0
57.8667 0 0 0
57.90004 0 0 0
57.92962 0 0 0
57.959 0 0 0
57.99233 0 0 0
58.02341 0 0 0
58.05674 0 0 0
58.08816 0 0 0
58.11769 0 0 0
58.14692 0 0 0
58.17919 0 0 0
58.21108 0 0 0
58.24253 0 0 0
58.27344 0 0 0
58.30677 0 0 0
58.3381 0 0 0
58.36809 0 0 0
58.40142 0 0 0
58.43476 0 0 0
58.46809 0 0 0
58.50083 0 0 0
58.53207 0 0 0
58.56541 0 0 0
58.59654 0 0 0
58.62988 0 0 0
58.66108 0 0 0
58.69442 0 0 0
58.72471 0 0 0
58.75805 0 0 0
58.78719 0 0 0
58.82052 0 0 0
58.85008 0 0 0
58.88342 0 0 0
58.91505 0 0 0
58.94469 0 0 0
58.97371 0 0 0
59.00688 0 0 0
59.04021 0 0 0
59.07355 0 0 0
59.10195 0 0 0
59.13192 0 0 0
59.16525 0 0 0
59.19839 0 0 0
59.23173 0 0 0
59.26506 0 0 0
59.29793 0 0 0
59.32808 0 0 0
59.35876 0 0 0
59.3914 0 0 0
59.42113 0 0 0
59.45315 0 0 0
59.48632 0 0 0
59.51965 0 0 0
59.55061 0 0 0
59.58394 0 0 0
59.61679 0 0 0
59.64921 0 0 0
59.68052 0 0 0
59.71218 0 0 0
59.74265 0 0 0
59.77599 0 0 0
59.80592 0 0 0
59.8362 0 0 0
59.8656 0 0 0
59.89508 0 0 0
59.92724 0 0 0
59.96058 0 0 0
59.99277 0 0 0
60.02611 0 0 0
60.05408 0 0 0
60.08712 0 0 0
60.11737 0 0 0
60.15071 0 0 0
60.18117 0 0 0
60.2145 0 0 0
60.24783 0 0 0
60.28111 0 0 0
60.31382 0 0 0
60.34403 0.120812316081825 0 0
60.37492 0.120812316081825 0 0
60.40826 0.298498857542305 0 0
60.44159 0.684546246266704 0 0
60.4723 0.684546246266704 0 0
60.50429 0.970114202461608 0 0
60.53762 1.10756638151151 0 0
60.57096 1.19821880539684 0 0
60.60429 1.19821880539684 0 0
60.63352 1.28438229936447 0 0
60.66591 1.28438229936447 0 0
60.6987 1.33551166417641 0 0
60.72977 1.38269009839303 0 0
60.7631 1.38269009839303 0 0
60.79537 1.40142970423406 0 0
60.82443 1.40908176155429 0 0
60.85595 1.40908176155429 0 0
60.88592 1.38077431019217 0 0
60.91659 1.3381147025378 0 0
60.94728 1.3381147025378 0 0
60.98061 1.27591584653154 0 0
61.00941 1.27591584653154 0 0
61.04275 1.22128015538892 0 0
61.07298 1.17823575327743 0 0
61.10576 1.17823575327743 0 0
61.13617 1.14738024288483 0 0
61.1695 1.12339801155015 0 0
61.20284 1.10466474711586 0 0
61.23617 1.10466474711586 0 0
61.26663 1.09415147059754 0 0
61.29665 1.09415147059754 0 0
61.32837 1.10967035622022 0 0
61.3596 1.15436419809616 0 0
61.38885 1.15436419809616 0 0
61.42218 1.20947032171384 0 0
61.45333 1.25342982569645 0 0
61.48666 1.25342982569645 0 0
61.51999 1.29918811047264 0 0
61.55333 1.33156876715021 0 0
61.58377 1.33156876715021 0 0
61.61501 1.36348011341107 0 0
61.64385 1.38493914179343 0 0
61.67718 1.38493914179343 0 0
61.70951 1.40506003277156 0 0
61.74284 1.41600951152156 0 0
61.77398 1.41600951152156 0 0
61.80466 1.42328601152156 0 0
61.83799 1.42328601152156 0 0
61.86826 1.42328601152156 0 0
61.89671 1.42328601152156 0 0
61.92999 1.42328601152156 0 0
61.95997 1.42328601152156 0 0
61.99147 1.42328601152156 0 0
62.02481 1.42328601152156 0 0
62.05492 1.42328601152156 0 0
62.08591 1.42328601152156 0 0
62.11746 1.42328601152156 0 0
62.14695 1.42328601152156 0 0
62.18028 1.42328601152156 0 0
62.21361 1.42328601152156 0 0
62.24694 1.42328601152156 0 0
62.27597 1.42328601152156 0 0
62.30785 1.42328601152156 0 0
62.34119 1.42328601152156 0 0
62.37302 1.42328601152156 0 0
62.40636 1.42328601152156 0 0
62.43824 1.42328601152156 0 0
62.47157 1.42328601152156 0 0
62.50103 1.42328601152156 0 0
62.53052 1.42328601152156 0 0
62.56121 1.42328601152156 0 0
62.59454 1.42328601152156 0 0
62.62727 1.42328601152156 0 0
62.65657 1.42328601152156 0 0
62.68713 1.42328601152156 0 0
62.72046 1.42328601152156 0 0
62.7538 1.42328601152156 0 0
62.78351 1.42328601152156 0 0
62.814 1.42328601152156 0 0
62.84454 1.42328601152156 0 0
62.87509 1.42328601152156 0 0
62.90642 1.42328601152156 0 0
62.93975 1.42328601152156 0 0
62.97309 1.42328601152156 0 0
63.00642 1.42328601152156 0 0
63.03596 1.42328601152156 0 0
63.06644 1.42328601152156 0 0
63.09669 1.42328601152156 0 0
63.12708 1.42328601152156 0 0
63.16041 1.42328601152156 0 0
63.19374 1.42328601152156 0 0
63.22567 1.42328601152156 0 0
63.25901 1.42328601152156 0 0
63.29021 1.42328601152156 0 0
63.32355 1.42328601152156 0 0
63.35688 1.42328601152156 0 0
63.39022 1.42328601152156 0 0
63.42355 1.42328601152156 0 0
63.45529 1.42328601152156 0 0
63.48567 1.42328601152156 0 0
63.51883 1.42328601152156 0 0
63.54943 1.42328601152156 0 0
63.58276 1.42328601152156 0 0
63.61166 1.42328601152156 0 0
63.64499 1.42328601152156 0 0
63.67833 1.42328601152156 0 0
63.70931 1.42328601152156 0 0
63.73775 1.42328601152156 0 0
63.77052 1.42328601152156 0 0
63.79903 1.42328601152156 0 0
63.83237 1.42328601152156 0 0
63.86509 1.42328601152156 0 0
63.89645 1.42328601152156 0 0
63.9253 1.42328601152156 0 0
63.9586 1.42328601152156 0 0
63.98868 1.42328601152156 0 0
64.02066 1.42328601152156 0 0
64.05399 1.42328601152156 0 0
64.08472 1.42328601152156 0 0
64.11805 1.42328601152156 0 0
64.14752 1.42328601152156 0 0
64.17625 1.42328601152156 0 0
64.20665 1.42328601152156 0 0
64.23998 1.42328601152156 0 0
64.27144 1.42328601152156 0 0
64.30477 1.42328601152156 0 0
64.33472 1.42328601152156 0 0
64.36805 1.42328601152156 0 0
64.40138 1.42328601152156 0 0
64.43472 1.42328601152156 0 0
64.46805 1.42328601152156 0 0
64.49863 1.42328601152156 0 0
64.52935 1.42328601152156 0 0
64.55882 1.42328601152156 0 0
64.59215 1.42328601152156 0 0
64.62451 1.42328601152156 0 0
64.65635 1.42328601152156 0 0
64.68968 1.42328601152156 0 0
64.71957 1.42328601152156 0 0
64.75291 1.42328601152156 0 0
64.78564 1.42328601152156 0 0
64.81657 1.42328601152156 0 0
64.84823 1.42328601152156 0 0
64.88156 1.42328601152156 0 0
64.91489 1.42328601152156 0 0
64.94823 1.42328601152156 0 0
64.97942 1.42328601152156 0 0
65.0102 1.42328601152156 0 0
65.04283 1.42328601152156 0 0
65.07232 1.42328601152156 0 0
65.10566 1.42328601152156 0 0
65.13693 1.42328601152156 0 0
65.16756 1.42328601152156 0 0
65.19976 1.42328601152156 0 0
65.23125 1.42328601152156 0 0
65.26459 1.42328601152156 0 0
65.29792 1.42328601152156 0 0
65.32804 1.42328601152156 0 0
65.36137 1.42328601152156 0 0
65.39471 1.42328601152156 0 0
65.42638 1.42328601152156 0 0
65.45892 1.42328601152156 0 0
65.49226 1.42328601152156 0 0
65.52216 1.42328601152156 0 0
65.55483 1.41989851653247 0 0
65.58798 1.39701204695358 0 0
65.62132 1.39701204695358 0 0
65.65463 1.34216822336184 0 0
65.68469 1.264639394259 0 0
65.71358 1.264639394259 0 0
65.74449 1.161470148784 0 0
65.7738 1.161470148784 0 0
65.80624 1.03459861389222 0 0
65.83957 0.893306170540726 0 0
65.8729 0.893306170540726 0 0
65.90234 0.738153093497351 0 0
65.93568 0.588035369386292 0 0
65.96495 0.588035369386292 0 0
65.99828 0.447202459578705 0 0
66.02987 0.321546822125382 0 0
66.0632 0.321546822125382 0 0
66.09653 0 0 0
66.12987 0 0 0
66.15973 0 0 0
66.19189 0 0 0
66.2205 0 0 0
66.25217 0 0 0
66.28516 0 0 0
66.31849 0 0 0
66.3481 0 0 0
66.38143 0 0 0
66.41071 0 0 0
66.44404 0 0 0
66.47714 0 0 0
66.50982 0 0 0
66.54315 0 0 0
66.57554 0 0 0
66.60887 0 0 0
66.6422 0 0 0
66.67175 0 0 0
66.70124 0 0 0
66.73237 0 0 0
66.76571 0 0 0
66.79448 0 0 0
66.82526 0 0 0
66.85391 0 0 0
66.88596 0 0 0
66.91505 0 0 0
66.94838 0 0 0
66.98064 0 0 0
67.01134 0 0 0
67.04468 0 0 0
67.07802 0 0 0
67.10876 0 0 0
67.14162 0 0 0
67.1729 0 0 0
67.20623 0 0 0
67.23859 0 0 0
67.27193 0 0 0
67.3022 0 0 0
67.33553 0 0 0
67.36375 0 0 0
67.39341 0 0 0
67.42647 0 0 0
67.45584 0 0 0
67.48917 0 0 0
67.52083 0 0 0
67.54963 0 0 0
67.57973 0 0 0
67.61004 0 0 0
67.64089 0 0 0
67.67422 0 0 0
67.70548 0 0 0
67.73882 0 0 0
67.77086 0 0 0
67.80419 0 0 0
67.83752 0 0 0
67.86807 0 0 0
67.90102 0 0 0
67.93404 0 0 0
67.96737 0 0 0
68.0007 0 0 0
68.03403 0 0 0
68.06465 0 0 0
68.09798 0 0 0
68.13132 0 0 0
68.16466 0 0 0
68.19799 0 0 0
68.22925 0 0 0
68.26259 0 0 0
68.29592 0 0 0
68.32567 0 0 0
68.35618 0 0 0
68.38918 0 0 0
68.42251 0 0 0
68.45444 0 0 0
68.4848 0 0 0
68.51527 0 0 0
68.54731 0 0 0
68.58064 0 0 0
68.61398 0 0 0
68.64263 0 0 0
68.673 0 0 0
68.7028 0 0 0
68.73614 0 0 0
68.76562 0 0 0
68.79895 0 0 0
68.82746 0 0 0
68.86079 0 0 0
68.89413 0 0 0
68.92549 0 0 0
68.95523 0 0 0
68.98847 0 0 0
69.01823 0 0 0
69.05157 0 0 0
69.0849 0 0 0
69.11643 0 0 0
69.14977 0 0 0
69.1814 0 0 0
69.21474 0 0 0
69.24689 0 0 0
69.27528 0 0 0
69.3086 0 0 0
69.33936 0 0 0
69.37269 0 0 0
69.40602 0 0 0
69.4381 0 0 0
69.47083 0 0 0
69.50417 0 0 0
69.5375 0 0 0
69.57083 0 0 0
69.60168 0 0 0
69.63501 0 0 0
69.66466 0 0 0
69.69799 0 0 0
69.7276 0 0 0
69.75858 0 0 0
69.79191 0 0 0
69.82392 0 0 0
69.85725 0 0 0
69.89059 0 0 0
69.91945 0 0 0
69.95011 0 0 0
69.98078 0 0 0
70.01411 0 0 0
70.04651 0 0 0
70.07984 0 0 0
70.11091 0 0 0
