131.8672 8.63526491907584 3988.8 8.851563208125
131.8969 8.59945946732674 4003.2 8.835938206875
131.9274 8.60962651423257 4003.2 8.835938206875
131.9577 8.60962651423257 3985.2 8.835938206875
131.9905 8.61205788216969 3978 8.82812570625
132.0238 8.60178044147452 3981.6 8.820313205625
132.0541 8.60178044147452 3981.6 8.820313205625
132.0842 8.57382106248348 3949.2 8.820313205625
132.1158 8.54298874039795 3952.8 8.79687570375
132.1478 8.54298874039795 3952.8 8.79687570375
132.1811 8.5451993207564 3913.2 8.773438201875
132.2144 8.5451993207564 3913.2 8.773438201875
132.2438 8.50408955797571 3913.2 8.742188199375
132.276 8.50408955797571 3913.2 8.742188199375
132.3094 8.42430140035144 3902.4 8.67187569375
132.3427 8.40628828068756 3895.2 8.6562506925
132.376 8.44739804346825 3873.6 8.687500695
132.4037 8.44739804346825 3873.6 8.687500695
132.4363 8.45756509037408 3866.4 8.687500695
132.4697 8.38562300550787 3866.4 8.632813190625
132.5026 8.39335868447659 3866.4 8.64062569125
132.5323 8.39335868447659 3866.4 8.64062569125
132.5628 8.30086171822003 3866.4 8.570313185625
132.5947 8.30086171822003 3866.4 8.570313185625
132.628 8.3238479675475 3819.6 8.57812568625
132.6571 8.35180734653854 3819.6 8.57812568625
132.688 8.35180734653854 3819.6 8.57812568625
132.7195 8.33401501445333 3816 8.57812568625
132.7496 8.22604669025934 3812.4 8.492188179375
132.783 8.19521436817383 3812.4 8.4687506775
132.8159 8.19521436817383 3808.8 8.4687506775
132.8453 8.17720124850994 3790.8 8.45312567625
132.8751 8.17720124850994 3790.8 8.45312567625
132.9051 8.11807836606536 3798 8.4062506725
132.9384 8.09752348467501 3790.8 8.39062567125
132.9665 8.09752348467501 3790.8 8.39062567125
132.9971 8.10514876985439 3783.6 8.39062567125
133.0291 8.11277405503376 3776.4 8.39062567125
133.0596 8.11277405503376 3776.4 8.39062567125
133.093 8.11277405503376 3780 8.39062567125
133.1243 8.05443371727961 3769.2 8.3437506675
133.154 8.05443371727961 3769.2 8.3437506675
133.1843 7.98151521726618 3758.4 8.289063163125
133.2168 7.95213713983682 3758.4 8.2812506625
133.2502 7.90699363919525 3758.4 8.273438161875
133.2835 7.90699363919525 3751.2 8.273438161875
133.3123 7.88844092856237 3751.2 8.273438161875
133.3415 7.88844092856237 3751.2 8.273438161875
133.372 7.8265264468844 3733.2 8.226563158125
133.4053 7.82968088095199 3726 8.242188159375
133.4333 7.82968088095199 3726 8.242188159375
133.4666 7.84780882010067 3704.4 8.242188159375
133.4974 7.79163333452287 3700.8 8.210938156875
133.5307 7.79163333452287 3700.8 8.210938156875
133.5641 7.76425929862794 3664.8 8.195313155625
133.5939 7.77443780931286 3639.6 8.20312565625
133.6272 7.81087986296474 3614.4 8.20312565625
133.6605 7.81087986296474 3614.4 8.20312565625
133.6907 7.75425014217954 3596.4 8.1562506525
133.724 7.75976170389825 3520.8 8.1562506525
133.7573 7.77889866203343 3474 8.1562506525
133.7906 7.77889866203343 3474 8.1562506525
133.8235 7.76257915079349 3492 8.14062565125
133.8537 7.70635737586975 3445.2 8.101563148125
133.8871 7.68572032910317 3412.8 8.085938146875
133.9204 7.68572032910317 3412.8 8.085938146875
133.9506 7.68908614201573 3373.2 8.085938146875
133.9839 7.63583309696503 3304.8 8.0312506425
134.0173 7.55576904756889 3236.4 7.95312563625
134.0494 7.55576904756889 3236.4 7.95312563625
134.0792 7.49016013032024 3207.6 7.898438131875
134.1089 7.49016013032024 3207.6 7.898438131875
134.1422 7.42698768677091 3168 7.8437506275
134.1756 7.38281250107761 3099.6 7.804688124375
134.204 7.18016005038635 3067.2 7.64062561125
134.2353 7.18016005038635 3067.2 7.64062561125
134.2655 7.04170704055358 3027.6 7.539063103125
134.2955 7.04170704055358 3027.6 7.539063103125
134.3289 7.11310316160713 2991.6 7.57812560625
134.3593 7.13891130892363 2930.4 7.57812560625
134.3877 7.13891130892363 2930.4 7.57812560625
134.4211 7.01051382670419 2908.8 7.476563098125
134.4544 6.791934731167 2869.2 7.320313085625
134.4877 6.58599900141944 2829.6 7.17187557375
134.5211 6.58599900141944 2829.6 7.17187557375
134.5522 6.61008912679047 2797.2 7.17187557375
134.5855 6.31216442189032 2764.8 6.960938056875
134.6189 6.31216442189032 2764.8 6.960938056875
134.6522 6.19170375733118 2732.4 6.87500055
134.6813 5.98662671913334 2718 6.726563038125
134.7146 6.00301858875125 2682 6.726563038125
134.748 6.00301858875125 2682 6.726563038125
134.7813 5.785122585506 2674.8 6.570313025625
134.8146 5.67112417408622 2642.4 6.492188019375
134.8471 5.50165083062176 2617.2 6.35937550875
134.8802 5.50165083062176 2617.2 6.35937550875
134.9113 5.46284629459825 2610 6.312500505
134.9423 5.46284629459825 2592 6.312500505
134.9756 5.35934000733707 2552.4 6.226562998125
135.0089 5.3780933530744 2552.4 6.226562998125
135.0423 5.16704200119175 2534.4 6.070312985625
135.0706 5.16704200119175 2534.4 6.070312985625
135.1027 5.13206086178967 2476.8 6.00000048
135.136 5.07163100881333 2448 5.929687974375
135.1652 5.07163100881333 2448 5.929687974375
135.1986 5.00567062068816 2422.8 5.898437971875
135.2319 4.88838008169503 2394 5.820312965625
135.2652 4.90386459995123 2361.6 5.804687964375
135.2977 4.90386459995123 2340 5.804687964375
135.3275 4.8645192775504 2340 5.73437545875
135.3566 4.84427024810132 2300.4 5.679687954375
135.3885 4.84427024810132 2300.4 5.679687954375
135.4218 4.81780058163239 2289.6 5.664062953125
135.451 4.85112212929454 2250 5.62500045
135.4826 4.85112212929454 2250 5.62500045
135.516 4.7672230414099 2217.6 5.539062943125
135.5479 4.77716114591755 2152.8 5.50000044
135.5813 4.6013866173349 2109.6 5.37500043
135.6116 4.6013866173349 2109.6 5.37500043
135.6449 4.66964723312056 2041.2 5.37500043
135.6745 4.66964723312056 2041.2 5.37500043
135.7079 4.53709418607543 1987.2 5.257812920625
135.7412 4.50601154056876 1915.2 5.195312915625
135.7745 4.52609335998198 1875.6 5.195312915625
135.8071 4.52609335998198 1803.6 5.195312915625
135.8404 4.39540251155671 1803.6 5.07812540625
135.8703 4.27204416214816 1749.6 4.992187899375
135.9036 4.30479303119846 1699.2 4.9687503975
135.9344 4.30479303119846 1699.2 4.9687503975
135.9644 4.21178700506302 1652.4 4.882812890625
135.9978 4.14161850754952 1569.6 4.812500385
136.027 4.14161850754952 1569.6 4.812500385
136.0603 3.95602384906437 1519.2 4.67187537375
136.0936 3.99149638350086 1450.8 4.67187537375
136.1242 3.65475287730611 1411.2 4.429687854375
136.1575 3.65475287730611 1411.2 4.429687854375
136.1908 3.68772616681523 1339.2 4.429687854375
136.2191 3.54729227534176 1278 4.312500345
136.2497 3.54729227534176 1278 4.312500345
136.283 3.21210580047279 1213.2 4.070312825625
136.3127 3.23288214159187 1170 4.070312825625
136.346 2.8837586407185 1134 3.79687530375
136.3752 2.8837586407185 1101.6 3.79687530375
136.4085 2.90503906541896 1101.6 3.79687530375
136.4382 2.90503906541896 1029.6 3.79687530375
136.4689 2.66119000307973 1029.6 3.585937786875
136.5022 2.40890593799148 1029.6 3.4062502725
136.5324 2.30805015922186 954 3.29687526375
136.5658 2.30805015922186 954 3.29687526375
136.5991 2.12759853922675 921.6 3.148437751875
136.63 2.13180952602855 878.4 3.148437751875
136.6633 1.83973002941079 846 2.9062502325
136.6931 1.83973002941079 846 2.9062502325
136.7256 1.69095754158743 806.4 2.773437721875
136.7565 1.50450524310967 784.8 2.632812710625
136.7898 1.50450524310967 784.8 2.632812710625
136.8232 1.41189184923385 748.8 2.539062703125
136.8565 1.44556649161945 716.4 2.539062703125
136.8857 1.44556649161945 716.4 2.539062703125
136.919 1.29699831073722 680.4 2.39062519125
136.95 1.07707982049257 640.8 2.23437517875
136.9833 1.18269996277115 640.8 2.23437517875
137.0167 1.18269996277115 597.6 2.23437517875
137.05 1.073382159755 597.6 2.1562501725
137.0827 0.902504919811844 558 2.00000016
137.116 0.874115385054578 558 1.9062501525
137.1493 1.11263883736828 558 1.9062501525
137.179 1.11263883736828 525.6 1.9062501525
137.2106 0.996051683890872 507.6 1.75000014
137.2439 0.996051683890872 493.2 1.75000014
137.2772 0.996051683890872 475.2 1.75000014
137.3102 0.900240199382489 475.2 1.62500013
137.3421 0.866203752834481 475.2 1.554687624375
137.3716 0.866203752834481 460.8 1.554687624375
137.4032 0.901788417004903 450 1.554687624375
137.4365 0.734255635208985 442.8 1.39062511125
137.4655 0.734255635208985 432 1.39062511125
137.4988 0.734255635208985 432 1.39062511125
137.5322 0.802772808034031 421.2 1.382812610625
137.5618 0.619879062090022 0 1.210937596875
137.5951 0.619879062090022 0 1.210937596875
137.6254 0.665630773166279 0 1.210937596875
137.6588 0.696131913883783 0 1.210937596875
137.6899 0.696131913883783 0 1.210937596875
137.7231 0.552247744151361 0 1.101562588125
137.7564 0.600541216954076 0 1.101562588125
137.7874 0.600541216954076 0 1.101562588125
137.8207 0.610266688702558 0 1.070312585625
137.8498 0.558879485226693 0 1.0312500825
137.8807 0.558879485226693 0 1.0312500825
137.914 0.512355017625069 0 0.976562578125
137.9458 0.542635370763897 0 0.960937576875
137.9758 0.542635370763897 0 0.960937576875
138.0063 0.542304189395882 0 0.937500075
138.0397 0.511471867310363 0 0.914062573125
138.073 0.562307101839537 0 0.914062573125
138.1054 0.562307101839537 0 0.914062573125
138.1356 0 0 0
138.1674 0 0 0
138.2008 0 0 0
138.2341 0 0 0
138.2641 0 0 0
138.2942 0 0 0
138.3256 0 0 0
138.3562 0 0 0
138.3895 0 0 0
138.4198 0 0 0
138.4496 0 0 0
138.483 0 0 0
138.5139 0 0 0
138.5473 0 0 0
138.5769 0 0 0
138.6069 0 0 0
138.6366 0 0 0
138.6685 0 0 0
138.7018 0 0 0
138.7352 0 0 0
138.7685 0 0 0
138.7965 0 0 0
138.8298 0 0 0
138.8631 0 0 0
138.8917 0 0 0
138.9217 0 0 0
138.9534 0 0 0
138.9845 0 0 0
139.0179 0 0 0
139.0512 0 0 0
139.0813 0 0 0
139.1147 0 0 0
139.148 0 0 0
139.1813 0 0 0
139.2121 0 0 0
139.2447 0 0 0
139.2751 0 0 0
139.3061 0 0 0
139.3395 0 0 0
139.3675 0 0 0
139.4008 0 0 0
139.4341 0 0 0
139.4633 0 0 0
139.4966 0 0 0
139.5257 0 0 0
139.5591 0 0 0
139.5924 0 0 0
139.6242 0 0 0
139.6575 0 0 0
139.6882 0 0 0
139.718 0 0 0
139.7484 0 0 0
139.7801 0 0 0
139.8135 0 0 0
139.842 0 0 0
139.8723 0 0 0
139.9057 0 0 0
139.939 0 0 0
139.9723 0 0 0
140.0057 0 0 0
140.035 0 0 0
140.0683 0 0 0
140.1016 0 0 0
140.135 0 0 0
140.1675 0 0 0
140.2005 0 0 0
140.2296 0 0 0
140.263 0 0 0
140.2963 0 0 0
140.3248 0 0 0
140.3567 0 0 0
140.3899 0 0 0
140.4206 0 0 0
140.4539 0 0 0
140.4873 0 0 0
140.5206 0 0 0
140.5508 0 0 0
140.5841 0 0 0
140.6133 0 0 0
140.6445 0 0 0
140.6764 0 0 0
140.7052 0 0 0
140.7385 0 0 0
140.7696 0 0 0
140.7985 0 0 0
140.83 0 0 0
140.8626 0 0 0
140.8959 0 0 0
140.9292 0 0 0
140.9592 0 0 0
140.9897 0 0 0
141.023 0 0 0
141.0563 0 0 0
141.0849 0 0 0
141.1173 0 0 0
141.1476 0 0 0
141.1783 0 0 0
141.2117 0 0 0
141.2446 0 0 0
141.2751 0 0 0
141.3044 0 0 0
141.336 0 0 0
141.3694 0 0 0
141.4005 0 0 0
141.4339 0 0 0
141.4624 0 0 0
141.4931 0 0 0
141.5264 0 0 0
141.5551 0 0 0
141.586 0 0 0
141.6153 0 0 0
141.6446 0 0 0
141.6779 0 0 0
141.7073 0 0 0
141.7363 0 0 0
141.767 0 0 0
141.7983 0 0 0
141.8317 0 0 0
141.8616 0 0 0
141.8922 0 0 0
141.9255 0 0 0
141.9588 0 0 0
141.9922 0 0 0
142.02 0 0 0
142.0508 0 0 0
142.0841 0 0 0
142.1138 0 0 0
142.1472 0 0 0
142.1785 0 0 0
142.208 0 0 0
142.2373 0 0 0
142.2707 0 0 0
142.304 0 0 0
142.3373 0 0 0
142.3703 0 0 0
142.3989 0 0 0
142.4304 0 0 0
142.4637 0 0 0
142.4928 0 0 0
142.5242 0 0 0
142.5575 0 0 0
142.5909 0 0 0
142.6242 0 0 0
142.6542 0 0 0
142.6841 0 0 0
142.7168 0 0 0
142.7502 0 0 0
142.7835 0 0 0
142.8139 0 0 0
142.8444 0 0 0
142.8757 0 0 0
142.9091 0 0 0
142.9399 0 0 0
142.9718 0 0 0
143.0024 0 0 0
143.0357 0 0 0
143.064 0 0 0
143.0949 0 0 0
143.127 0 0 0
143.1562 0 0 0
143.1895 0 0 0
143.2205 0 0 0
143.2539 0 0 0
143.284 0 0 0
143.3141 0 0 0
143.3475 0 0 0
143.3771 0 0 0
143.4069 0 0 0
143.4402 0 0 0
143.4731 0 0 0
143.5065 0 0 0
143.5355 0 0 0
143.5628 0 0 0
143.5926 0 0 0
143.6218 0 0 0
143.6551 0 0 0
143.6845 0 0 0
143.7176 0 0 0
143.747 0 0 0
143.7777 0 0 0
143.8111 0 0 0
143.841 0 0 0
143.8743 0 0 0
143.9059 0 0 0
143.9348 0 0 0
143.9682 0 0 0
144.0014 0 0 0
144.0347 0 0 0
144.0676 0 0 0
144.0969 0 0 0
144.1302 0 0 0
144.1606 0 0 0
144.1908 0 0 0
144.2242 0 0 0
144.2552 0 0 0
144.2885 0 0 0
144.3218 0 0 0
144.3528 0 0 0
144.3851 0 0 0
144.4166 0 0 0
144.4499 0 0 0
144.48 0 0 0
144.5129 0 0 0
144.5462 0 0 0
144.5746 0 0 0
144.6079 0 0 0
144.6413 0 0 0
144.6726 0 0 0
144.7029 0 0 0
144.7345 0 0 0
144.7678 0 0 0
144.8009 0 0 0
144.8342 0 0 0
144.865 0 0 0
144.8948 0 0 0
144.9281 0 0 0
144.9615 0 0 0
144.9948 0 0 0
145.0282 0 0 0
145.0581 0 0 0
145.0915 0 0 0
145.1211 0 0 0
145.1495 0 0 0
145.1807 0 0 0
145.2115 0 0 0
145.2449 0 0 0
145.2772 0 0 0
145.3081 0 0 0
145.3375 0 0 0
145.3705 0 0 0
145.4038 0 0 0
145.4372 0 0 0
145.4679 0 0 0
145.4984 0 0 0
145.5298 0 0 0
145.5631 0 0 0
145.5965 0 0 0
145.6268 0 0 0
145.6572 0 0 0
145.6881 0 0 0
145.7214 0 0 0
145.7548 0 0 0
145.7862 0 0 0
145.8185 0 0 0
145.8518 0 0 0
145.8851 0 0 0
145.9185 0 0 0
145.9518 0 0 0
145.9851 0 0 0
146.0185 0 0 0
146.0518 0 0 0
146.0851 0 0 0
146.1164 0 0 0
146.1488 0 0 0
146.1821 0 0 0
146.2155 0 0 0
146.2488 0 0 0
146.2821 0 0 0
146.3155 0 0 0
146.3463 0 0 0
146.3796 0 0 0
146.4129 0 0 0
146.4447 0 0 0
146.478 0 0 0
146.5113 0 0 0
146.542 0 0 0
146.5753 0 0 0
146.6047 0 0 0
146.6346 0 0 0
146.6661 0 0 0
146.6964 0 0 0
146.7298 0 0 0
146.7631 0 0 0
146.7931 0 0 0
146.8264 0 0 0
146.857 0 0 0
146.8903 0 0 0
146.92 0 0 0
146.9508 0 0 0
146.9821 0 0 0
147.0123 0 0 0
147.0456 0 0 0
147.0751 0 0 0
147.1072 0 0 0
147.1372 0 0 0
147.1675 0 0 0
147.2008 0 0 0
147.2334 0 0 0
147.2656 0 0 0
147.2956 0 0 0
147.3288 0 0 0
147.3622 0 0 0
147.3951 0 0 0
147.4256 0 0 0
147.4553 0 0 0
147.4864 0 0 0
147.5198 0 0 0
147.5518 0 0 0
147.5825 0 0 0
147.613 0 0 0
147.6423 0 0 0
147.6756 0 0 0
147.7062 0 0 0
147.7392 0 0 0
147.7726 0 0 0
147.803 0 0 0
147.8363 0 0 0
147.8667 0 0 0
147.9001 0 0 0
147.9334 0 0 0
147.9653 0 0 0
147.9987 0 0 0
148.0294 0 0 0
148.0627 0 0 0
148.0951 0 0 0
148.1284 0 0 0
148.1618 0 0 0
148.1951 0 0 0
148.2284 0 0 0
148.2597 0 0 0
148.2931 0 0 0
148.3264 0 0 0
148.3597 0 0 0
148.3896 0 0 0
148.423 0 0 0
148.4563 0 0 0
148.4876 0 0 0
148.517 0 0 0
148.5493 0 0 0
148.5814 0 0 0
148.6148 0 0 0
148.6481 0 0 0
148.678 0 0 0
148.7066 0 0 0
148.737 0 0 0
148.7704 0 0 0
148.8008 0 0 0
148.8341 0 0 0
148.8675 0 0 0
148.8998 0 0 0
148.9331 0 0 0
148.9664 0 0 0
148.9958 0 0 0
149.0256 0 0 0
149.0589 0 0 0
149.0923 0 0 0
149.1229 0 0 0
149.1551 0 0 0
149.1873 0 0 0
149.2188 0 0 0
149.2521 0 0 0
149.2828 0 0 0
149.3142 0 0 0
149.3442 0 0 0
149.374 0 0 0
149.4073 0 0 0
149.4376 0 0 0
149.4676 0 0 0
149.5002 0 0 0
149.5309 0 0 0
149.5642 0 0 0
149.5968 0 0 0
149.6302 0 0 0
149.6609 0 0 0
149.6942 0 0 0
149.7276 0 0 0
149.7593 0 0 0
149.7927 0 0 0
149.826 0 0 0
149.8569 0 0 0
149.8902 0 0 0
149.9236 0 0 0
149.9524 0 0 0
149.9828 0 0 0
150.0161 0 0 0
150.0495 0 0 0
150.0807 0 0 0
150.114 0 0 0
150.1474 0 0 0
150.1787 0 0 0
150.2121 0 0 0
150.2424 0 0 0
150.2746 0 0 0
150.3062 0 0 0
150.3383 0 0 0
150.3716 0 0 0
150.4012 0 0 0
150.4296 0 0 0
150.463 0 0 0
150.4963 0 0 0
150.5296 0 0 0
150.5611 0 0 0
150.5911 0 0 0
150.6221 0 0 0
150.6539 0 0 0
150.6873 0 0 0
150.7156 0 0 0
150.7452 0 0 0
150.7754 0 0 0
150.8041 0 0 0
150.8374 0 0 0
150.8692 0 0 0
150.9017 0 0 0
150.9346 0 0 0
150.9648 0 0 0
150.9981 0 0 0
151.0298 0 0 0
151.0594 0 0 0
151.0885 0 0 0
151.1206 0 0 0
151.1539 0 0 0
151.1836 0 0 0
151.2169 0 0 0
151.2479 0 0 0
151.2772 0 0 0
151.3106 0 0 0
151.3439 0 0 0
151.3772 0 0 0
151.4083 0 0 0
151.4401 0 0 0
151.4735 0 0 0
151.5031 0 0 0
151.5365 0 0 0
151.566 0 0 0
151.5963 0 0 0
151.6297 0 0 0
151.6592 0 0 0
151.6926 0 0 0
151.7257 0 0 0
151.7543 0 0 0
151.7877 0 0 0
151.8206 0 0 0
151.8506 0 0 0
151.8817 0 0 0
151.9128 0 0 0
151.9462 0 0 0
151.9795 0 0 0
152.0102 0 0 0
152.0407 0 0 0
152.0731 0 0 0
152.1064 0 0 0
152.1388 0 0 0
152.169 0 0 0
152.2023 0 0 0
152.2357 0 0 0
152.269 0 0 0
152.2988 0 0 0
152.328 0 0 0
152.358 0 0 0
152.3882 0 0 0
152.4215 0 0 0
152.4529 0 0 0
152.4862 0 0 0
152.5163 0 0 0
152.5468 0 0 0
152.5801 0 0 0
152.6134 0 0 0
152.6468 0 0 0
152.679 0 0 0
152.7123 0 0 0
152.7428 0 0 0
152.7732 0 0 0
152.805 0 0 0
152.8379 0 0 0
152.8712 0 0 0
152.9005 0 0 0
152.9332 0 0 0
152.9643 0 0 0
152.997 0 0 0
153.0304 0 0 0
153.0623 0 0 0
153.0908 0 0 0
153.1206 0 0 0
153.1513 0 0 0
153.1847 0 0 0
153.2135 0 0 0
153.2431 0 0 0
153.2728 0 0 0
153.3061 0 0 0
153.3394 0 0 0
153.3702 0 0 0
153.4019 0 0 0
153.4333 0 0 0
153.4625 0 0 0
153.4958 0 0 0
153.5292 0 0 0
153.5622 0 0 0
153.5943 0 0 0
153.6276 0 0 0
153.6609 0 0 0
153.6915 0 0 0
153.7233 0 0 0
153.7545 0 0 0
153.785 0 0 0
153.8183 0 0 0
153.8478 0 0 0
153.879 0 0 0
153.9122 0 0 0
153.9456 0 0 0
153.9789 0 0 0
154.0096 0 0 0
154.0407 0 0 0
154.074 0 0 0
154.1048 0 0 0
154.1381 0 0 0
154.1681 0 0 0
154.1984 0 0 0
154.228 0 0 0
154.2614 0 0 0
154.2947 0 0 0
154.3239 0 0 0
154.3555 0 0 0
154.3889 0 0 0
154.4205 0 0 0
154.4539 0 0 0
154.487 0 0 0
154.5154 0 0 0
154.5488 0 0 0
154.5821 0 0 0
154.6154 0 0 0
154.6463 0 0 0
154.6781 0 0 0
154.7105 0 0 0
154.7438 0 0 0
154.7772 0 0 0
154.8062 0 0 0
154.8373 0 0 0
154.8703 0 0 0
154.8992 0 0 0
154.9326 0 0 0
154.9651 0 0 0
154.9939 0 0 0
155.0272 0 0 0
155.0566 0 0 0
155.0899 0 0 0
155.1209 0 0 0
155.1518 0 0 0
155.1826 0 0 0
155.2154 0 0 0
155.2487 0 0 0
155.2821 0 0 0
155.3123 0 0 0
155.3436 0 0 0
155.3748 0 0 0
155.4081 0 0 0
155.4414 0 0 0
155.4707 0 0 0
155.5007 0 0 0
155.531 0 0 0
155.5643 0 0 0
155.5948 0 0 0
155.6249 0 0 0
155.6558 0 0 0
155.6891 0 0 0
155.7224 0 0 0
155.7558 0 0 0
155.7891 0 0 0
155.8224 0 0 0
155.854 0 0 0
155.8873 0 0 0
155.9166 0 0 0
155.9465 0 0 0
155.9762 0 0 0
156.0078 0 0 0
156.0412 0 0 0
156.0716 0 0 0
156.1031 0 0 0
156.1364 0 0 0
156.1682 0 0 0
156.2015 0 0 0
156.2339 0 0 0
156.2634 0 0 0
156.2967 0 0 0
156.3272 0 0 0
156.3605 0 0 0
156.3926 0 0 0
156.422 0 0 0
156.4522 0 0 0
156.483 0 0 0
156.5163 0 0 0
156.5496 0 0 0
156.5827 0 0 0
156.616 0 0 0
156.6494 0 0 0
156.679 0 0 0
156.7097 0 0 0
156.7431 0 0 0
156.7749 0 0 0
156.8082 0 0 0
156.8416 0 0 0
156.8749 0 0 0
156.9068 0 0 0
156.9401 0 0 0
156.9734 0 0 0
157.0028 0 0 0
157.0333 0 0 0
157.064 0 0 0
157.0973 0 0 0
157.1283 0 0 0
157.1588 0 0 0
157.1918 0 0 0
157.2231 0 0 0
157.2564 0 0 0
157.2852 0 0 0
157.3186 0 0 0
157.3519 0 0 0
157.3828 0 0 0
157.4161 0 0 0
157.446 0 0 0
157.4748 0 0 0
157.5054 0 0 0
157.5375 0 0 0
157.5708 0 0 0
157.6041 0 0 0
157.6375 0 0 0
157.6688 0 0 0
157.7012 0 0 0
157.7346 0 0 0
157.7641 0 0 0
157.7946 0 0 0
157.828 0 0 0
157.8587 0 0 0
157.892 0 0 0
157.9233 0 0 0
157.9523 0 0 0
157.9819 0 0 0
158.0152 0 0 0
158.0486 0 0 0
158.0783 0 0 0
158.11 0 0 0
158.1403 0 0 0
158.1736 0 0 0
158.2069 0 0 0
158.2368 0 0 0
158.2702 0 0 0
158.3005 0 0 0
158.3298 0 0 0
158.3631 0 0 0
158.3931 0 0 0
158.4226 0 0 0
158.456 0 0 0
158.4865 0 0 0
158.5198 0 0 0
158.5486 0 0 0
158.5795 0 0 0
158.6128 0 0 0
158.6427 0 0 0
158.676 0 0 0
158.7093 0 0 0
158.7393 0 0 0
158.7708 0 0 0
158.8007 0 0 0
158.834 0 0 0
158.8674 0 0 0
158.896 0 0 0
158.9293 0 0 0
158.961 0 0 0
158.9943 0 0 0
159.0251 0 0 0
159.0549 0 0 0
159.084 0 0 0
159.1158 0 0 0
159.1491 0 0 0
159.1797 0 0 0
159.2131 0 0 0
159.2422 0.0311858021625295 0 0
159.2711 0.0311858021625295 0 0
159.3045 0.0605317139605643 0 0
159.3378 0.105518796733519 0 0
159.3685 0.140785699673002 0 0
159.3991 0.140785699673002 0 0
159.4308 0.156585909064454 0 0
159.4641 0.169873354582079 0 0
159.4961 0.169873354582079 0 0
159.5286 0.180309869144919 0 0
159.5579 0.189088114606607 0 0
159.5909 0.189088114606607 0 0
159.6242 0.19384679818303 0 0
159.6534 0.196549493025384 0 0
159.6867 0.196549493025384 0 0
159.72 0.195629300926154 0 0
159.7497 0.186843420153946 0 0
159.783 0.166508344935081 0 0
159.8121 0.166508344935081 0 0
159.8406 0.131200184389291 0 0
159.8712 0.131200184389291 0 0
159.9045 0.100029432721684 0 0
159.9378 0 0 0
159.9698 0 0 0
160.0031 0 0 0
160.0329 0 0 0
160.0659 0 0 0
160.0992 0 0 0
160.1318 0 0 0
160.1651 0 0 0
160.1949 0 0 0
160.2282 0 0 0
160.2616 0 0 0
160.2943 0 0 0
160.3276 0 0 0
160.3609 0 0 0
160.3942 0 0 0
160.4232 0 0 0
160.4552 0 0 0
160.4871 0 0 0
160.5204 0 0 0
160.5497 0 0 0
160.583 0 0 0
160.6164 0 0 0
160.6497 0.0260472357625223 0 0
160.683 0.0492440417263091 0 0
160.7164 0.0492440417263091 0 0
160.7497 0.126727272306798 0 0
160.783 0.175883674235962 0 0
160.8164 0.195149936636658 0 0
160.8497 0.195149936636658 0 0
160.883 0.22064931556861 0 0
160.914 0.238362543454754 0 0
160.9473 0.257198629255317 0 0
160.9806 0.257198629255317 0 0
161.0103 0.271925761262246 0 0
161.0416 0.284812009145977 0 0
161.0735 0.284812009145977 0 0
161.1049 0.294793211110576 0 0
161.1382 0.30142088663499 0 0
161.1684 0.30142088663499 0 0
161.1981 0.304392497124016 0 0
161.2315 0.306809186995127 0 0
161.2648 0.306809186995127 0 0
161.2981 0.306992663345443 0 0
161.3308 0.306219948217313 0 0
161.3641 0.30502771843032 468 0
161.3955 0.30502771843032 493.2 0
161.428 0.304084094561468 493.2 0
161.4613 0.302809379927093 518.4 0
161.4932 0.302809379927093 568.8 0
161.5266 0.302295063677093 612 0
161.5582 0.301633563677093 612 0
161.588 0.301633563677093 658.8 0
161.6214 0.301633563677093 676.8 0
161.6516 0.301633563677093 676.8 0
161.6803 0.301633563677093 730.8 0
161.7136 0.303327311171638 730.8 0
161.7469 0.306301808488355 748.8 0
161.7803 0.311229369975187 799.2 0
161.8098 0.311229369975187 813.6 0
161.8431 0.321286350387224 813.6 0
161.873 1.71291329429746 864 1.01562508125
161.9041 1.71291329429746 878.4 1.01562508125
161.9374 1.80313434397534 878.4 1.070312585625
161.9669 1.88947693389375 925.2 1.12500009
161.9975 1.88947693389375 961.2 1.12500009
162.0291 2.05421424692928 961.2 1.23437509875
162.0596 2.1968743244298 1011.6 1.32812510625
162.0929 2.34719328023809 1044 1.429687614375
162.1234 2.34719328023809 1044 1.429687614375
162.1525 2.4111775348203 1087.2 1.4687501175
162.1858 2.57841632702926 1119.6 1.585937626875
162.2168 2.57841632702926 1119.6 1.585937626875
162.2502 2.63820008709266 1180.8 1.62500013
162.2835 2.7889429729799 1213.2 1.73437513875
162.3142 2.82997482012141 1281.6 1.76562514125
162.3453 2.82997482012141 1281.6 1.76562514125
162.3782 2.97520095820104 1321.2 1.87500015
162.4115 3.01505881610327 1378.8 1.9062501525
162.4417 3.01505881610327 1404 1.9062501525
162.4738 3.14944732516416 1404 2.007812660625
162.504 3.2525294707091 1468.8 2.085937666875
162.5364 3.2525294707091 1508.4 2.085937666875
162.5697 3.39844418644735 1508.4 2.195312675625
162.601 3.39791959543867 1558.8 2.195312675625
162.6287 3.39791959543867 1558.8 2.195312675625
162.662 3.62217316596214 1616.4 2.35937518875
162.6946 3.71813803224894 1666.8 2.429687694375
162.728 3.71813803224894 1717.2 2.429687694375
162.7582 3.53519700595928 1717.2 2.562500205
162.7898 3.61241612305443 1771.2 2.632812710625
162.8192 3.61241612305443 1803.6 2.632812710625
