53.98983 3.55876944664418 1623.6 2.29687518375
54.01916 3.54311901003389 1623.6 2.29687518375
54.04819 3.54311901003389 1670.4 2.29687518375
54.07678 3.82514410971709 1731.6 2.523437701875
54.10734 3.82514410971709 1731.6 2.523437701875
54.14067 3.79146761278176 1731.6 2.523437701875
54.17115 3.36186635941884 1764 2.60937520875
54.20144 3.36186635941884 1821.6 2.60937520875
54.23275 3.54686029193195 1843.2 2.75000022
54.26162 3.80379630931128 1843.2 2.945312735625
54.29175 3.80379630931128 1882.8 2.945312735625
54.32143 4.00934512321474 1882.8 3.101562748125
54.35476 4.00934512321474 1911.6 3.101562748125
54.3881 4.00934512321474 1944 3.101562748125
54.42115 4.12239697086164 1944 3.187500255
54.45338 4.12239697086164 1962 3.187500255
54.48222 3.94900249994408 1998 3.32812526625
54.51556 4.15256152106777 2019.6 3.523437781875
54.54667 4.15256152106777 2019.6 3.523437781875
54.57554 4.15256152106777 2041.2 3.523437781875
54.60371 4.19720658967897 2041.2 3.62500029
54.63247 4.19720658967897 2059.2 3.62500029
54.66438 4.37192308149691 2059.2 3.757812800625
54.69402 4.37192308149691 2059.2 3.757812800625
54.72194 4.37192308149691 2091.6 3.757812800625
54.75528 4.63206322333872 2091.6 4.00000032
54.78861 4.63206322333872 2102.4 4.00000032
54.81725 4.63206322333872 2124 4.00000032
54.84605 4.63206322333872 2124 4.00000032
54.87706 4.63836107847436 2109.6 4.085937826875
54.91039 4.63924422878907 2109.6 4.148437831875
54.9431 4.63924422878907 2102.4 4.148437831875
54.97175 4.73174119504562 2095.2 4.2187503375
55.00217 4.81219171540592 2095.2 4.335937846875
55.0355 4.81219171540592 2095.2 4.335937846875
55.06777 4.87385635957696 2095.2 4.382812850625
55.09953 4.84589698058591 2077.2 4.382812850625
55.13174 4.84589698058591 2066.4 4.382812850625
55.16042 4.91319711715656 2066.4 4.4687503575
55.18884 4.91319711715656 2066.4 4.4687503575
55.21688 4.84965307399509 2066.4 4.4687503575
55.2464 4.84965307399509 2059.2 4.4687503575
55.27626 4.89131480572247 2059.2 4.539062863125
55.30759 4.89131480572247 2059.2 4.539062863125
55.33462 4.89131480572247 2005.2 4.539062863125
55.36543 4.95585239298798 2005.2 4.60937536875
55.39798 5.0035696549013 2005.2 4.57812536625
55.42647 5.0035696549013 2005.2 4.57812536625
55.45615 4.91277046047217 2005.2 4.57812536625
55.48589 4.91277046047217 2005.2 4.57812536625
55.51466 4.86177412187833 2005.2 4.54687536375
55.54252 4.86177412187833 1987.2 4.54687536375
55.57164 4.80855903852732 1987.2 4.54687536375
55.60089 4.73214013506928 1987.2 4.54687536375
55.62933 4.73214013506928 1987.2 4.54687536375
55.6581 4.70997146549899 1987.2 4.54687536375
55.6889 4.70997146549899 1933.2 4.54687536375
55.72223 4.50078231168871 1915.2 4.48437535875
55.75453 4.48946658272157 1915.2 4.48437535875
55.78334 4.48946658272157 1875.6 4.48437535875
55.81663 4.42994402252053 1843.2 4.4687503575
55.84976 4.4087621583011 1843.2 4.4687503575
55.87965 4.4087621583011 1828.8 4.4687503575
55.9101 4.21890719373166 1828.8 4.351562848125
55.94191 4.21890719373166 1828.8 4.351562848125
55.9707 4.17761976389329 1828.8 4.351562848125
56.00033 4.16567384746329 1828.8 4.351562848125
56.03263 4.16567384746329 1749.6 4.351562848125
56.05986 4.17268581463567 1749.6 4.351562848125
56.09182 4.17268581463567 1749.6 4.351562848125
56.12108 4.08708548089588 1749.6 4.312500345
56.1496 4.09412076149491 1666.8 4.312500345
56.17797 4.09412076149491 1638 4.312500345
56.21031 4.12558486789405 1638 4.312500345
56.24013 4.12558486789405 1587.6 4.312500345
56.26883 3.92003605399059 1587.6 4.1562503325
56.29681 3.92003605399059 1558.8 4.1562503325
56.33014 3.89716019845246 1558.8 4.1562503325
56.36016 3.79427539771139 1501.2 4.070312825625
56.39349 3.79427539771139 1501.2 4.070312825625
56.42115 3.70177843145484 1468.8 4.00000032
56.45118 3.67083571557998 1468.8 3.9687503175
56.48042 3.67083571557998 1443.6 3.9687503175
56.51072 3.67083571557998 1443.6 3.9687503175
56.53938 3.67083571557998 1418.4 3.9687503175
56.57025 3.67083571557998 1418.4 3.9687503175
56.60313 3.44473202028617 1404 3.79687530375
56.63315 3.44473202028617 1389.6 3.79687530375
56.66093 3.46506611409784 1389.6 3.79687530375
56.69119 3.46506611409784 1393.2 3.79687530375
56.72453 3.14646545254748 1407.6 3.554687784375
56.75548 3.1515489760004 1407.6 3.554687784375
56.78735 3.1515489760004 1418.4 3.554687784375
56.81787 3.00766480626797 1299.6 3.445312775625
56.84716 3.00766480626797 1299.6 3.445312775625
56.87619 2.96357170660347 1234.8 3.382812770625
56.90364 2.68897911770153 1234.8 3.257812760625
56.93431 2.68897911770153 1299.6 3.257812760625
56.96349 2.58531015887316 1299.6 3.187500255
56.99174 2.58531015887316 1310.4 3.187500255
57.02161 2.50458154820993 1310.4 3.132812750625
57.0529 2.51962627989395 1310.4 3.132812750625
57.08624 2.51962627989395 1310.4 3.132812750625
57.1191 2.44047046570869 1306.8 3.07812524625
57.15181 2.39516536445459 1306.8 3.04687524375
57.18272 2.39516536445459 1296 3.04687524375
57.21204 2.41607965271108 1242 3.01562524125
57.24075 2.41607965271108 1242 3.01562524125
57.26996 2.42651579429662 1206 3.023437741875
57.3033 2.62342261955872 1184.4 3.054687744375
57.33506 2.62342261955872 1184.4 3.054687744375
57.36541 2.67713079718236 1173.6 3.07812524625
57.39318 2.67713079718236 1173.6 3.07812524625
57.42652 2.16314836863437 1148.4 2.679687714375
57.45568 2.16314836863437 1148.4 2.679687714375
57.48423 2.16314836863437 1116 2.679687714375
57.51329 2.34814230114749 1058.4 2.820312725625
57.54278 2.4348933812151 1058.4 2.8437502275
57.57104 2.4348933812151 1015.2 2.8437502275
57.59915 2.4348933812151 1015.2 2.8437502275
57.62744 2.4348933812151 972 2.8437502275
57.66077 2.51368799473532 972 2.8437502275
57.68951 2.51368799473532 972 2.8437502275
57.72283 2.50341055404015 903.6 2.835937726875
57.75242 2.35400128569745 903.6 2.695312715625
57.78131 2.35400128569745 874.8 2.695312715625
57.81463 2.37433537950912 831.6 2.695312715625
57.84244 2.31222916018073 831.6 2.617187709375
57.87 2.31222916018073 810 2.617187709375
57.89982 2.27344037154782 763.2 2.570312705625
57.93315 2.27344037154782 763.2 2.570312705625
57.96459 2.1884582966813 730.8 2.492187699375
57.99366 2.1884582966813 730.8 2.492187699375
58.02572 2.1884582966813 666 2.492187699375
58.0552 1.94931461138719 640.8 2.29687518375
58.08522 1.94931461138719 640.8 2.29687518375
58.11196 1.95948165829302 568.8 2.29687518375
58.1439 1.79687514375 568.8 2.20312517625
58.17723 1.79687514375 568.8 2.20312517625
58.20529 1.65390736544789 489.6 2.10937516875
58.23243 1.65390736544789 489.6 2.10937516875
58.26566 1.63983819706944 468 2.10937516875
58.299 1.41274472278729 0 1.960937656875
58.32804 1.41274472278729 0 1.960937656875
58.35835 1.51166090267747 0 1.898437651875
58.3881 1.30514285849096 0 1.757812640625
58.41739 1.30514285849096 0 1.757812640625
58.44833 1.28586209450517 0 1.757812640625
58.47579 1.28586209450517 0 1.757812640625
58.50912 1.17854860606533 0 1.6562501325
58.54224 1.13026141095714 0 1.585937626875
58.57207 1.13026141095714 0 1.585937626875
58.60378 0.988062159101856 0 1.39062511125
58.63252 0.988062159101856 0 1.39062511125
58.66372 0.889285867421885 0 1.23437509875
58.69294 0.99264522957912 0 1.23437509875
58.72627 0.99264522957912 0 1.23437509875
58.75872 1.04765124621559 0 1.23437509875
58.79205 0.833911441925788 0 1.01562508125
58.82539 0.833911441925788 0 1.01562508125
58.85607 0 0 0
58.8894 0 0 0
58.91897 0 0 0
58.95177 0 0 0
58.98511 0.014537187013209 0 0
59.01445 0.014537187013209 0 0
59.04532 0.0195704654995812 0 0
59.07287 0.0195704654995812 0 0
59.10129 0.0239611325227885 0 0
59.13118 0.0239611325227885 0 0
59.16191 0.028109124827389 0 0
59.19524 0.0234253247213686 0 0
59.22208 0.0234253247213686 0 0
59.25463 0.026016922494195 0 0
59.28335 0.0225673067266163 0 0
59.31178 0.0225673067266163 0 0
59.33979 0.0245225264166119 0 0
59.36858 0.0245225264166119 0 0
59.39728 0.0187545529274466 0 0
59.42544 0.0187545529274466 0 0
59.45284 0.0208213398750805 0 0
59.48493 0.0311580925917924 0 0
59.51826 0.0311580925917924 0 0
59.54942 0.0812908354048714 0 0
59.58275 0.147798597032 0 0
59.61166 0.147798597032 0 0
59.645 0.183238179710038 0 0
59.67307 0.183238179710038 0 0
59.70173 0.225218973235977 0 0
59.73335 0.328090668619261 0 0
59.76381 0.328090668619261 0 0
59.79187 0.714093027905573 0 0
59.81898 0.714093027905573 0 0
59.84877 0.751216063879476 0 0
59.88076 0.783968323539854 0 0
59.91152 0.783968323539854 0 0
59.94124 0.804871346737568 0 0
59.97198 0.804871346737568 0 0
60.00306 0.821545037717448 0 0
60.0358 0.828058520635526 0 0
60.06232 0.828058520635526 0 0
60.09134 0.83381971944021 0 0
60.12468 0.832260866186817 0 0
60.15311 0.832260866186817 0 0
60.18166 0.831279713197548 0 0
60.21017 0.831279713197548 0 0
60.24141 0.820036538186315 0 0
60.26892 0.820036538186315 0 0
60.29814 0.809802505558158 453.6 0
60.32822 0.80051818985725 453.6 0
60.36155 0.80051818985725 529.2 0
60.39284 0.792944741792151 565.2 0
60.42054 0.786580734614522 565.2 0
60.44872 0.786580734614522 565.2 0
60.47976 0.783109082416229 565.2 0
60.51193 0.783109082416229 637.2 0
60.54526 0.783953864855413 637.2 0
60.57364 0.787098430645667 637.2 0
60.60271 0.787098430645667 637.2 0
60.63181 0.794030847738728 637.2 0
60.65955 0.794030847738728 637.2 0
60.68888 0.800923681215375 709.2 0
60.71862 0.800923681215375 709.2 0
60.74659 0.808018747162297 709.2 0
60.77491 0.814517370480331 1033.2 0
60.80824 0.814517370480331 1141.2 0
60.83679 0.819876470148681 1141.2 0
60.86524 2.16456522673024 1191.6 0.98437507875
60.89372 2.16456522673024 1260 0.98437507875
60.92506 2.50022488960138 1260 1.226562598125
60.95461 2.50022488960138 1328.4 1.226562598125
60.98621 2.50421548698349 1436.4 1.226562598125
61.01728 2.50780554151755 1436.4 1.226562598125
61.04922 2.50780554151755 1548 1.226562598125
61.08256 2.72219988631581 1616.4 1.382812610625
61.11589 2.7240536161028 1731.6 1.382812610625
61.14355 2.7240536161028 1731.6 1.382812610625
61.17282 2.72499723997165 1821.6 1.382812610625
61.20143 2.72499723997165 1821.6 1.382812610625
61.23476 2.93871776802615 1929.6 1.539062623125
61.26233 2.93871776802615 1998 1.539062623125
61.29507 2.93923208427615 1998 1.539062623125
61.32623 3.89420599717218 1998 2.242187679375
61.35732 3.89420599717218 2116.8 2.242187679375
61.38412 4.20651272499656 2188.8 2.476562698125
61.41746 4.54109051853586 2188.8 2.73437521875
61.44642 4.54109051853586 2304 2.73437521875
61.47533 4.51056117570547 2304 2.73437521875
61.50866 4.51056117570547 2383.2 2.73437521875
61.53699 4.99939059424952 2487.6 3.117187749375
61.56618 4.97703870628862 2487.6 3.117187749375
61.59951 4.97703870628862 2552.4 3.117187749375
61.62667 5.49191805942362 2628 3.507812780625
61.66001 5.82070768894891 2628 3.757812800625
61.69334 5.82070768894891 2707.2 3.757812800625
61.7227 5.808018307433 2707.2 3.757812800625
61.75603 6.37617189748284 2808 4.187500335
61.78532 6.37617189748284 2944.8 4.187500335
61.8182 5.99666395921725 2944.8 4.187500335
61.84839 5.99666395921725 3286.8 4.187500335
61.88002 6.07148158436998 3286.8 4.335937846875
61.91187 6.35402991009043 3135.6 4.5937503675
61.9452 6.35402991009043 3135.6 4.5937503675
61.97445 6.49526603741179 3204 4.75000038
62.00293 6.70945866275115 3204 5.0000004
62.03094 6.70945866275115 2991.6 5.0000004
62.06095 7.19333380643648 2991.6 5.398437931875
62.08991 7.19333380643648 3236.4 5.398437931875
62.11927 7.14199481674818 3236.4 5.398437931875
62.1518 7.46125299266386 3236.4 5.70312545625
62.18297 7.46125299266386 3420 5.70312545625
62.2163 7.43150190478646 3488.4 5.70312545625
62.24608 7.43150190478646 3488.4 5.70312545625
62.2766 7.3934835698123 3520.8 5.87500047
62.30548 7.59440152124533 3520.8 6.0937504875
62.33637 7.59440152124533 3560.4 6.0937504875
62.36379 7.90366978478794 3564 6.39062551125
62.39271 7.90366978478794 3564 6.39062551125
62.42597 8.91950724301316 3589.2 7.132813070625
62.45381 8.34648601842581 3589.2 6.804688044375
62.48073 8.34648601842581 3600 6.804688044375
62.51228 8.56032624552121 3578.4 6.95312555625
62.54185 8.56032624552121 3578.4 6.95312555625
62.57518 7.80378795799255 3578.4 6.492188019375
62.60851 7.72045181122272 3578.4 6.492188019375
62.64095 7.72045181122272 3578.4 6.492188019375
62.66997 8.44017821287428 3578.4 7.023438061875
62.70264 8.26909206677496 3592.8 7.023438061875
62.73063 8.26909206677496 3693.6 7.023438061875
62.75974 8.82983601058201 3693.6 7.460938096875
62.78931 8.82983601058201 3747.6 7.460938096875
62.82159 8.56986040892569 3794.4 7.64062561125
62.8504 8.48598227195256 3794.4 7.64062561125
62.88374 8.48598227195256 3812.4 7.64062561125
62.91707 8.54819888507029 3830.4 7.726563118125
62.94513 8.54819888507029 3830.4 7.726563118125
62.97506 8.54908203538499 3823.2 7.789063123125
63.00839 8.45028450942112 3816 7.812500625
63.04048 8.45028450942112 3816 7.812500625
63.06819 8.45028450942112 3805.2 7.812500625
63.09536 8.45028450942112 3780 7.812500625
63.12495 8.28949115791819 3780 7.76562562125
63.15574 8.28949115791819 3758.4 7.76562562125
63.18514 8.28949115791819 3758.4 7.76562562125
63.21383 8.2335723999361 3740.4 7.76562562125
63.24576 8.2335723999361 3740.4 7.76562562125
63.2753 8.49128117384079 3736.8 8.01562564125
63.30864 8.39469422823536 3693.6 8.01562564125
63.34197 8.44099520368663 3693.6 8.23437565875
63.37056 8.44099520368663 3466.8 8.23437565875
63.40307 8.72580763411814 3452.4 8.23437565875
63.43198 8.72580763411814 3452.4 8.23437565875
63.46404 8.75067927070718 3452.4 8.312500665
63.49442 8.88516960674861 3380.4 8.29687566375
63.52417 8.88516960674861 3175.2 8.29687566375
63.55204 8.83809958250509 3175.2 8.29687566375
63.57981 8.83809958250509 2970 8.29687566375
63.6123 8.48929686913033 2739.6 8.257813160625
63.64155 8.32337439856633 2739.6 8.20312565625
63.67225 8.32337439856633 2592 8.20312565625
63.70049 7.98752170883899 2592 8.1562506525
63.73291 7.98752170883899 2404.8 8.1562506525
63.76431 7.78731039516089 2250 8.117188149375
63.79626 7.73333854101925 2250 8.117188149375
63.82443 7.73333854101925 2073.6 8.117188149375
63.8559 7.50495493318778 1954.8 8.01562564125
63.88648 7.50495493318778 1954.8 8.01562564125
63.91443 6.74106637197284 1839.6 7.523438101875
63.9438 6.70034386130803 1839.6 7.523438101875
63.97713 6.70034386130803 1720.8 7.523438101875
64.00884 6.61418169583388 1591.2 7.492188099375
64.04073 6.38188086840627 1591.2 7.335938086875
64.07176 6.38188086840627 1472.4 7.335938086875
64.10084 5.73096293146039 1472.4 6.89062555125
64.13033 5.73096293146039 1368 6.89062555125
64.16014 5.10076226096309 1281.6 6.445313015625
64.18939 5.10076226096309 1281.6 6.445313015625
64.22272 3.84639289262172 1209.6 5.62500045
64.25179 3.90605664826163 1119.6 5.62500045
64.284 3.90605664826163 1119.6 5.62500045
64.31225 2.81409116863317 979.2 4.882812890625
64.34558 2.88581212200128 921.6 4.882812890625
64.37724 2.88581212200128 921.6 4.882812890625
64.40709 2.36441325285214 813.6 4.50000036
64.43523 2.36441325285214 774 4.50000036
64.46856 1.70332366403958 774 3.992187819375
64.49772 1.76122093532751 666 3.992187819375
64.52657 1.76122093532751 666 3.992187819375
64.55592 1.05230245977626 590.4 3.45312527625
64.58926 1.12135834178299 590.4 3.45312527625
64.62259 1.12135834178299 518.4 3.45312527625
64.65218 0.806695834596405 475.2 3.195312755625
64.67989 0.806695834596405 475.2 3.195312755625
64.71322 0.530563204279291 0 2.9687502375
64.74199 0.291652456886269 0 2.7812502225
64.77039 0.291652456886269 0 2.7812502225
64.79841 0.138845974472282 0 2.62500021
64.83174 0 0 2.12500017
64.86118 0 0 2.12500017
64.89452 0 0 2.12500017
64.92278 0 0 2.12500017
64.95305 0 0 1.76562514125
64.98191 0 0 1.76562514125
65.00958 0 0 1.76562514125
65.03736 0 0 1.679687634375
65.06786 0 0 1.679687634375
65.1012 0 0 1.2812501025
65.13002 0 0 1.2812501025
65.16286 0 0 1.2812501025
65.19363 0 0 1.0312500825
65.22537 0 0 1.0312500825
65.25625 0 0 1.0312500825
65.28423 0 0 0
65.3139 0 0 0
65.34268 0 0 0
65.37152 0 0 0
65.40151 0 0 0
65.43459 0 0 0
65.46792 0 0 0
65.49718 0 0 0
65.5273 0 0 0
65.55542 0 0 0
65.58875 0 0 0
65.62209 0 0 0
65.64878 0 0 0
65.68185 0 0 0
65.71179 0 0 0
65.74512 0 0 0
65.77846 0 0 0
65.80903 0 0 0
65.84101 0 0 0
65.87229 0 0 0
65.90139 0 0 0
65.93138 0 0 0
65.9605 0 0 0
65.99384 0 0 0
66.02117 0 0 0
66.05414 0 0 0
66.08595 0 0 0
66.11375 0 0 0
66.14128 0 0 0
66.17246 0 0 0
66.20322 0 0 0
66.23476 0 0 0
66.26288 0 0 0
66.29621 0 0 0
66.32954 0 0 0
66.35918 0 0 0
66.38737 0 0 0
66.41804 0 0 0
66.44788 0 0 0
66.47632 0 0 0
66.50619 0 0 0
66.53687 0 0 0
66.56731 0 0 0
66.59993 0 0 0
66.6266 0 0 0
66.65726 0 0 0
66.69019 0 0 0
66.72005 0 0 0
66.7475 0 0 0
66.78083 0 0 0
66.81148 0 0 0
66.84481 0 0 0
66.87386 0 0 0
66.90719 0 0 0
66.93661 0 0 0
66.96899 0 0 0
66.99694 0 0 0
67.03027 0 0 0
67.0592 0 0 0
67.08906 0 0 0
67.12 0 0 0
67.15128 0 0 0
67.18376 0 0 0
67.21281 0 0 0
67.24077 0 0 0
67.26962 0 0 0
67.30296 0 0 0
67.33328 0 0 0
67.36145 0 0 0
67.39362 0 0 0
67.42695 0 0 0
67.46028 0 0 0
67.48772 0 0 0
67.52027 0 0 0
67.54898 0 0 0
67.58135 0 0 0
67.61321 0 0 0
67.6431 0 0 0
67.67644 0 0 0
67.70457 0 0 0
67.73613 0 0 0
67.76922 0 0 0
67.80255 0 0 0
67.83588 0 0 0
67.86783 0 0 0
67.90116 0 0 0
67.93095 0 0 0
67.95996 0 0 0
67.988 0 0 0
68.01852 0 0 0
68.05186 0 0 0
68.08281 0 0 0
68.11423 0 0 0
68.14738 0 0 0
68.17894 0 0 0
68.2074 0 0 0
68.23563 0 0 0
68.26737 0 0 0
68.29745 0 0 0
68.32748 0 0 0
68.3604 0 0 0
68.39117 0 0 0
68.42451 0 0 0
68.45572 0 0 0
68.48307 0 0 0
68.51232 0 0 0
68.54095 0 0 0
68.57429 0 0 0
68.60274 0 0 0
68.63607 0 0 0
68.66376 0 0 0
68.69709 0 0 0
68.72448 0 0 0
68.75512 0 0 0
68.78845 0 0 0
68.8159 0 0 0
68.8429 0 0 0
68.87297 0 0 0
68.90429 0 0 0
68.93257 0 0 0
68.96417 0 0 0
68.99334 0 0 0
69.02667 0 0 0
69.05508 0 0 0
69.08442 0 0 0
69.11459 0 0 0
69.14555 0 0 0
69.17751 0 0 0
69.21085 0 0 0
69.24357 0 0 0
69.27221 0 0 0
69.29977 0 0 0
69.33218 0 0 0
69.36147 0 0 0
69.39169 0 0 0
69.42084 0 0 0
69.4489 0 0 0
69.48071 0 0 0
69.51131 0 0 0
69.54051 0 0 0
69.5708 0 0 0
69.59956 0 0 0
69.62897 0 0 0
69.66231 0 0 0
69.68934 0 0 0
69.71811 0 0 0
69.75144 0 0 0
69.78429 0 0 0
69.81236 0 0 0
69.84438 0 0 0
69.87366 0 0 0
69.90186 0 0 0
69.92949 0 0 0
69.95928 0 0 0
69.98967 0 0 0
70.02159 0 0 0
70.05289 0 0 0
70.08622 0 0 0
70.11888 0 0 0
70.15221 0 0 0
70.18082 0 0 0
70.20921 0 0 0
70.2417 0 0 0
70.27503 0 0 0
70.30528 0 0 0
70.33553 0 0 0
70.36617 0 0 0
70.39527 0 0 0
70.42364 0 0 0
70.45263 0 0 0
70.4834 0 0 0
70.51366 0 0 0
70.547 0 0 0
70.58033 0 0 0
70.61267 0 0 0
70.64085 0 0 0
70.67287 0 0 0
70.7053 0 0 0
70.73776 0 0 0
70.7662 0 0 0
70.79363 0 0 0
70.82474 0 0 0
70.85807 0 0 0
70.88538 0 0 0
70.91309 0 0 0
70.94643 0 0 0
70.97976 0 0 0
71.01017 0 0 0
71.04333 0 0 0
71.07452 0 0 0
71.10332 0 0 0
71.13151 0 0 0
71.15893 0 0 0
71.18987 0 0 0
71.2232 0 0 0
71.25294 0 0 0
71.28173 0 0 0
71.31506 0 0 0
71.34565 0 0 0
71.37537 0 0 0
71.40582 0 0 0
71.43764 0 0 0
71.46793 0 0 0
71.49567 0 0 0
71.52456 0 0 0
71.5563 0 0 0
71.58646 0 0 0
71.6198 0 0 0
71.64796 0 0 0
71.67895 0 0 0
71.71228 0 0 0
71.74013 0 0 0
71.77214 0 0 0
71.801 0 0 0
71.83434 0 0 0
71.86767 0 0 0
71.89417 0 0 0
71.92338 0 421.2 0
71.95298 0 421.2 0
71.98123 0 421.2 0
72.00853 0 421.2 0
72.03906 0 421.2 0
72.0679 0 421.2 0
72.09632 0 421.2 0
72.12402 0 421.2 0
72.1533 0 421.2 0
72.18311 0 421.2 0
72.21645 0 421.2 0
72.24517 0 421.2 0
72.27826 0 446.4 0
72.30868 0 446.4 0
72.33984 0 680.4 0
72.36808 0 770.4 0
72.39832 0 770.4 0
72.43047 0 806.4 0
72.45857 0 806.4 0
72.48769 1.13166172856629 806.4 0.914062573125
72.51865 1.13166172856629 806.4 0.914062573125
72.55199 1.13166172856629 806.4 0.914062573125
72.57928 1.13166172856629 806.4 0.914062573125
72.60748 1.13166172856629 806.4 0.914062573125
72.63721 1.13166172856629 806.4 0.914062573125
72.67054 1.13166172856629 914.4 0.914062573125
72.70387 1.13166172856629 1000.8 0.914062573125
72.73141 1.13166172856629 1000.8 0.914062573125
72.76156 1.13166172856629 1051.2 0.914062573125
72.79489 1.13166172856629 1080 0.914062573125
72.82776 1.13166172856629 1080 0.914062573125
72.85661 1.2036038134325 1119.6 0.9687500775
72.88729 1.50164959359252 1144.8 1.195312595625
72.92062 1.50164959359252 1144.8 1.195312595625
72.95233 2.12857347599807 1184.4 1.67187513375
72.98213 2.2313478829498 1202.4 1.75000014
73.01376 2.2313478829498 1202.4 1.75000014
73.04322 2.2313478829498 1216.8 1.75000014
73.07294 2.2313478829498 1216.8 1.75000014
73.10532 2.2313478829498 1216.8 1.75000014
73.13607 2.2313478829498 1242 1.75000014
73.16613 2.2313478829498 1242 1.75000014
73.19449 2.2313478829498 1242 1.75000014
73.22782 2.78632968048915 1238.4 2.17187517375
73.2568 2.78632968048915 1231.2 2.17187517375
73.28769 2.93021385022157 1231.2 2.2812501825
73.3207 2.93021385022157 1231.2 2.2812501825
73.35104 3.01243337578295 1231.2 2.3437501875
73.38084 3.12548522342986 1231.2 2.429687694375
73.41135 3.12548522342986 1231.2 2.429687694375
73.44105 2.9000411863004 1224 2.48437519875
73.47085 2.9000411863004 1180.8 2.48437519875
73.50104 3.0130930339473 1180.8 2.570312705625
73.53378 3.0130930339473 1152 2.570312705625
73.56633 3.0130930339473 1141.2 2.570312705625
73.59399 3.10559000020386 1141.2 2.64062521125
73.62733 3.10559000020386 1141.2 2.64062521125
73.65839 3.10559000020386 1083.6 2.64062521125
73.68649 3.10559000020386 1062 2.64062521125
73.71327 3.10559000020386 1062 2.64062521125
73.74142 3.17753208507007 1044 2.695312715625
73.77476 3.12890743089934 1033.2 2.67187521375
73.80298 3.12890743089934 1033.2 2.67187521375
73.83112 3.05519634083204 1029.6 2.67187521375
73.86163 3.05519634083204 1029.6 2.67187521375
73.89375 2.90014887551806 1044 2.67187521375
73.92198 2.90014887551806 1044 2.67187521375
73.95048 2.87473125825347 1058.4 2.67187521375
73.98116 2.85417637686313 1058.4 2.6562502125
74.01449 2.85417637686313 1119.6 2.6562502125
74.04449 2.73084708852105 1119.6 2.562500205
74.07551 2.64862756295966 1134 2.5000002
74.10692 2.64862756295966 1134 2.5000002
74.13829 2.61779524087414 1152 2.476562698125
74.16605 2.61779524087414 1152 2.476562698125
74.19449 2.48054010764537 1184.4 2.476562698125
74.22605 2.28051639235218 1206 2.351562688125
74.25608 2.28051639235218 1206 2.351562688125
74.28439 2.14713045089361 1206 2.26562518125
74.31112 2.14713045089361 1206 2.26562518125
74.33984 2.08833874981705 1238.4 2.242187679375
74.37318 2.07054641773184 1256.4 2.242187679375
74.40333 2.07054641773184 1256.4 2.242187679375
74.43666 2.07341936082631 1267.2 2.26562518125
74.46503 2.07341936082631 1267.2 2.26562518125
74.49836 2.114529123607 1299.6 2.29687518375
74.53116 2.09165326806887 1314 2.29687518375
74.55888 2.09165326806887 1314 2.29687518375
74.59222 2.26636975988681 1314 2.429687694375
74.62247 2.26636975988681 1317.6 2.429687694375
74.65433 2.26636975988681 1317.6 2.429687694375
74.6813 2.34107439405816 1321.2 2.5000002
74.71323 2.34869967923754 1321.2 2.5000002
74.74429 2.34869967923754 1310.4 2.5000002
74.77327 2.4411966454941 1281.6 2.570312705625
74.8066 2.50286128966513 1281.6 2.617187709375
74.83855 2.50286128966513 1270.8 2.617187709375
74.86952 2.59535825592169 1249.2 2.687500215
74.90089 2.59535825592169 1249.2 2.687500215
74.92895 2.60044177937461 1216.8 2.687500215
74.95808 2.68233012356798 1216.8 2.726562718125
74.99115 2.68233012356798 1173.6 2.726562718125
75.02059 2.73349653946517 1148.4 2.75000022
75.04855 2.73349653946517 1148.4 2.75000022
75.07939 2.87472855368179 1094.4 2.851562728125
75.11272 2.87472855368179 1069.2 2.851562728125
75.14606 2.87472855368179 1069.2 2.851562728125
75.17439 2.91539674130513 1000.8 2.851562728125
75.20322 2.91539674130513 1000.8 2.851562728125
75.23311 2.96391100168652 986.4 2.867187729375
75.2609 2.94070396478038 936 2.8437502275
75.28993 2.94070396478038 936 2.8437502275
75.3186 2.94070396478038 936 2.8437502275
75.34894 2.94070396478038 921.6 2.8437502275
75.37969 2.85085915403962 889.2 2.7812502225
75.40891 2.74819514087723 889.2 2.710937716875
75.44225 2.74819514087723 864 2.710937716875
75.47353 2.65569817462067 813.6 2.64062521125
75.50156 2.65569817462067 813.6 2.64062521125
75.52934 2.61248822527087 813.6 2.64062521125
75.55846 2.4891589369288 813.6 2.54687520375
75.5879 2.4891589369288 813.6 2.54687520375
75.61647 2.24017938609686 813.6 2.37500019
75.64771 2.24017938609686 813.6 2.37500019
75.6779 2.24017938609686 741.6 2.37500019
75.70654 1.95009007248423 716.4 2.17187517375
75.73862 1.95009007248423 673.2 2.17187517375
75.7653 1.89372973934479 673.2 2.14062517125
75.79742 1.89372973934479 608.4 2.14062517125
75.82619 1.87085388380666 608.4 2.14062517125
75.85352 1.72696971407424 601.2 2.0312501625
75.88255 1.72696971407424 500.4 2.0312501625
75.91551 1.58065417640469 500.4 1.929687654375
75.94736 1.58065417640469 478.8 1.929687654375
75.97482 1.57302889122532 0 1.929687654375
76.00269 1.57302889122532 0 1.929687654375
76.03329 1.32415973418272 0 1.76562514125
76.06355 1.32415973418272 0 1.76562514125
76.09341 1.32415973418272 0 1.76562514125
76.12674 1.32415973418272 0 1.76562514125
76.15855 1.3190762107298 0 1.76562514125
76.19189 1.3190762107298 0 1.76562514125
