119.1604 5.80927290691497 2642.4 5.89062547125
119.1729 5.80927290691497 2642.4 5.89062547125
119.1849 5.80927290691497 2642.4 5.89062547125
119.1965 5.79532393309678 2642.4 5.87500047
119.208 5.79532393309678 2642.4 5.87500047
119.2198 5.79532393309678 2642.4 5.87500047
119.2312 5.79532393309678 2642.4 5.87500047
119.2424 5.80529228988313 2617.2 5.87500047
119.254 5.80529228988313 2617.2 5.87500047
119.2657 5.80529228988313 2617.2 5.87500047
119.2768 5.80529228988313 2617.2 5.87500047
119.2885 5.79138333504365 2617.2 5.85937546875
119.3009 5.79138333504365 2617.2 5.85937546875
119.3134 5.79138333504365 2617.2 5.85937546875
119.3258 5.79138333504365 2617.2 5.85937546875
119.3376 5.80324810246002 2602.8 5.85937546875
119.3494 5.80324810246002 2602.8 5.85937546875
119.3607 5.80324810246002 2602.8 5.85937546875
119.3723 5.80324810246002 2602.8 5.85937546875
119.3845 5.81363560039414 2602.8 5.85937546875
119.3962 5.81363560039414 2602.8 5.85937546875
119.4077 5.81363560039414 2602.8 5.85937546875
119.4196 5.81363560039414 2602.8 5.85937546875
119.4312 5.75681012209598 2595.6 5.804687964375
119.4429 5.75681012209598 2595.6 5.804687964375
119.4543 5.75681012209598 2595.6 5.804687964375
119.4656 5.75681012209598 2595.6 5.804687964375
119.4773 5.76614676973816 2595.6 5.804687964375
119.4892 5.76614676973816 2595.6 5.804687964375
119.5006 5.76614676973816 2595.6 5.804687964375
119.5116 5.76614676973816 2595.6 5.804687964375
119.523 5.7332051125558 2595.6 5.76562546125
119.5351 5.7332051125558 2595.6 5.76562546125
119.5465 5.7332051125558 2595.6 5.76562546125
119.5581 5.7332051125558 2595.6 5.76562546125
119.5697 5.73985819658751 2584.8 5.76562546125
119.5814 5.73985819658751 2584.8 5.76562546125
119.593 5.73985819658751 2584.8 5.76562546125
119.6053 5.73985819658751 2584.8 5.76562546125
119.6173 5.70687208797231 2584.8 5.73437545875
119.629 5.70687208797231 2584.8 5.73437545875
119.6404 5.70687208797231 2584.8 5.73437545875
119.6524 5.70687208797231 2584.8 5.73437545875
119.664 5.72510543160441 2570.4 5.73437545875
119.6785 5.72510543160441 2570.4 5.73437545875
119.69 5.72510543160441 2570.4 5.73437545875
119.7016 5.72510543160441 2570.4 5.73437545875
119.7133 5.73094975877352 2570.4 5.73437545875
119.7255 5.73094975877352 2570.4 5.73437545875
119.7374 5.73094975877352 2570.4 5.73437545875
119.7491 5.73094975877352 2570.4 5.73437545875
119.7611 5.75234217745247 2570.4 5.73437545875
119.7728 5.75234217745247 2570.4 5.73437545875
119.7845 5.75234217745247 2570.4 5.73437545875
119.7956 5.75234217745247 2570.4 5.73437545875
119.8074 5.68120938876793 2548.8 5.679687954375
119.819 5.68120938876793 2548.8 5.679687954375
119.8304 5.68120938876793 2548.8 5.679687954375
119.8412 5.68120938876793 2548.8 5.679687954375
119.8527 5.69089076239148 2548.8 5.679687954375
119.8645 5.69089076239148 2548.8 5.679687954375
119.8764 5.69089076239148 2548.8 5.679687954375
119.8881 5.69089076239148 2548.8 5.679687954375
119.9008 5.65467496838757 2545.2 5.648437951875
119.9124 5.65467496838757 2545.2 5.648437951875
119.924 5.65467496838757 2545.2 5.648437951875
119.9361 5.65467496838757 2545.2 5.648437951875
119.9476 5.6604642468364 2545.2 5.648437951875
119.9598 5.6604642468364 2545.2 5.648437951875
119.9711 5.6604642468364 2545.2 5.648437951875
119.9829 5.6604642468364 2545.2 5.648437951875
119.9943 5.64368828652619 2552.4 5.632812950625
120.0065 5.64368828652619 2552.4 5.632812950625
120.0184 5.64368828652619 2552.4 5.632812950625
120.0297 5.64368828652619 2552.4 5.632812950625
120.0415 5.64805105618837 2552.4 5.632812950625
120.0532 5.64805105618837 2552.4 5.632812950625
120.0643 5.64805105618837 2552.4 5.632812950625
120.0756 5.64805105618837 2552.4 5.632812950625
120.0884 5.65850514494006 2552.4 5.632812950625
120.1 5.65850514494006 2552.4 5.632812950625
120.1111 5.65850514494006 2552.4 5.632812950625
120.1229 5.65850514494006 2552.4 5.632812950625
120.1353 5.6324101238996 2548.8 5.60937544875
120.1477 5.6324101238996 2548.8 5.60937544875
120.1593 5.6324101238996 2548.8 5.60937544875
120.1711 5.6324101238996 2548.8 5.60937544875
120.1833 5.64178810899258 2548.8 5.60937544875
120.1948 5.64178810899258 2548.8 5.60937544875
120.2066 5.64178810899258 2548.8 5.60937544875
120.2182 5.64178810899258 2548.8 5.60937544875
120.23 5.60350221547699 2548.8 5.57812544625
120.2417 5.60350221547699 2548.8 5.57812544625
120.2533 5.60350221547699 2548.8 5.57812544625
120.265 5.60350221547699 2548.8 5.57812544625
120.2769 5.60596506310512 2563.2 5.57812544625
120.2887 5.60596506310512 2563.2 5.57812544625
120.3003 5.60596506310512 2563.2 5.57812544625
120.3122 5.60596506310512 2563.2 5.57812544625
120.3246 5.6298425707087 2563.2 5.57812544625
120.3363 5.6298425707087 2563.2 5.57812544625
120.3525 5.6298425707087 2563.2 5.57812544625
120.3638 5.6298425707087 2563.2 5.57812544625
120.3754 5.57002694786823 2556 5.5312504425
120.3874 5.57002694786823 2556 5.5312504425
120.3995 5.57002694786823 2556 5.5312504425
120.4112 5.57002694786823 2556 5.5312504425
120.4232 5.58858442672493 2556 5.5312504425
120.4354 5.58858442672493 2556 5.5312504425
120.4472 5.58858442672493 2556 5.5312504425
120.4591 5.58858442672493 2556 5.5312504425
120.4711 5.58386518790469 2545.2 5.523437941875
120.4831 5.58386518790469 2545.2 5.523437941875
120.4938 5.58386518790469 2545.2 5.523437941875
120.5051 5.58386518790469 2545.2 5.523437941875
120.5169 5.59859294596459 2545.2 5.523437941875
120.5284 5.59859294596459 2545.2 5.523437941875
120.5407 5.59859294596459 2545.2 5.523437941875
120.553 5.59859294596459 2545.2 5.523437941875
120.5649 5.62410549537765 2545.2 5.539062943125
120.5762 5.62410549537765 2545.2 5.539062943125
120.588 5.62410549537765 2545.2 5.539062943125
120.5998 5.62410549537765 2545.2 5.539062943125
120.6117 5.62633615062464 2545.2 5.539062943125
120.6232 5.62633615062464 2545.2 5.539062943125
120.6353 5.62633615062464 2545.2 5.539062943125
120.6471 5.62633615062464 2545.2 5.539062943125
120.6589 5.629464595046 2559.6 5.539062943125
120.6705 5.629464595046 2559.6 5.539062943125
120.6824 5.629464595046 2559.6 5.539062943125
120.6941 5.629464595046 2559.6 5.539062943125
120.7066 5.63996877481589 2559.6 5.5312504425
120.7185 5.63996877481589 2559.6 5.5312504425
120.7296 5.63996877481589 2559.6 5.5312504425
120.7416 5.63996877481589 2559.6 5.5312504425
120.7538 5.64190498945027 2559.6 5.5312504425
120.7657 5.64190498945027 2559.6 5.5312504425
120.7771 5.64190498945027 2559.6 5.5312504425
120.7889 5.64190498945027 2559.6 5.5312504425
120.8012 5.65365846588429 2563.2 5.5312504425
120.8133 5.65365846588429 2563.2 5.5312504425
120.8243 5.65365846588429 2563.2 5.5312504425
120.8358 5.65365846588429 2563.2 5.5312504425
120.8473 5.69680912856832 2563.2 5.562500445
120.8593 5.69680912856832 2563.2 5.562500445
120.8709 5.69680912856832 2563.2 5.562500445
120.8831 5.69680912856832 2563.2 5.562500445
120.8949 5.70242870866033 2584.8 5.562500445
120.9067 5.70242870866033 2584.8 5.562500445
120.9184 5.70242870866033 2584.8 5.562500445
120.9304 5.70242870866033 2584.8 5.562500445
120.9419 5.67949037982377 2584.8 5.54687544375
120.9535 5.67949037982377 2584.8 5.54687544375
120.9648 5.67949037982377 2584.8 5.54687544375
120.9761 5.67949037982377 2584.8 5.54687544375
120.9877 5.67651588250706 2584.8 5.54687544375
120.9995 5.67651588250706 2584.8 5.54687544375
121.0114 5.67651588250706 2584.8 5.54687544375
121.0233 5.67651588250706 2584.8 5.54687544375
121.0357 5.65153831413432 2602.8 5.523437941875
121.0468 5.65153831413432 2602.8 5.523437941875
121.0585 5.65153831413432 2602.8 5.523437941875
121.0705 5.65153831413432 2602.8 5.523437941875
121.0824 5.64912407585026 2602.8 5.523437941875
121.0944 5.64912407585026 2602.8 5.523437941875
121.1059 5.64912407585026 2602.8 5.523437941875
121.118 5.64912407585026 2602.8 5.523437941875
121.1296 5.65738245716161 2620.8 5.523437941875
121.1411 5.65738245716161 2620.8 5.523437941875
121.1533 5.65738245716161 2620.8 5.523437941875
121.1652 5.65738245716161 2620.8 5.523437941875
121.177 5.6525542300579 2617.2 5.523437941875
121.189 5.6525542300579 2617.2 5.523437941875
121.2007 5.6525542300579 2617.2 5.523437941875
121.2128 5.6525542300579 2617.2 5.523437941875
121.2246 5.69255970237533 2617.2 5.554687944375
121.2369 5.69255970237533 2617.2 5.554687944375
121.2481 5.69255970237533 2617.2 5.554687944375
121.26 5.69255970237533 2617.2 5.554687944375
121.2718 5.70572948973293 2617.2 5.554687944375
121.2836 5.70572948973293 2617.2 5.554687944375
121.295 5.70572948973293 2617.2 5.554687944375
121.3072 5.70572948973293 2617.2 5.554687944375
121.3196 5.7039281421048 2617.2 5.554687944375
121.3313 5.7039281421048 2617.2 5.554687944375
121.3429 5.7039281421048 2617.2 5.554687944375
121.355 5.7039281421048 2617.2 5.554687944375
121.367 5.71484499303482 2617.2 5.562500445
121.3783 5.71484499303482 2617.2 5.562500445
121.39 5.71484499303482 2617.2 5.562500445
121.402 5.71484499303482 2617.2 5.562500445
121.4142 5.71390136916597 2617.2 5.562500445
121.4259 5.71390136916597 2617.2 5.562500445
121.4375 5.71390136916597 2617.2 5.562500445
121.4491 5.71390136916597 2617.2 5.562500445
121.4605 5.77074081846562 2624.4 5.60937544875
121.4724 5.77074081846562 2624.4 5.60937544875
121.4844 5.77074081846562 2624.4 5.60937544875
121.4963 5.77074081846562 2624.4 5.60937544875
121.5078 5.77022650221562 2624.4 5.60937544875
121.5207 5.77022650221562 2624.4 5.60937544875
121.5328 5.77022650221562 2624.4 5.60937544875
121.5445 5.77022650221562 2624.4 5.60937544875
121.5561 5.76956500221562 2635.2 5.60937544875
121.5681 5.76956500221562 2635.2 5.60937544875
121.5796 5.76956500221562 2635.2 5.60937544875
121.5915 5.76956500221562 2635.2 5.60937544875
121.6035 5.82379249812211 2635.2 5.648437951875
121.615 5.82379249812211 2635.2 5.648437951875
121.6268 5.82379249812211 2635.2 5.648437951875
121.6387 5.82379249812211 2635.2 5.648437951875
121.6509 5.81912425331085 2653.2 5.648437951875
121.6624 5.81912425331085 2653.2 5.648437951875
121.6742 5.81912425331085 2653.2 5.648437951875
121.686 5.81912425331085 2653.2 5.648437951875
121.6977 5.86433364786233 2653.2 5.687500455
121.7093 5.86433364786233 2653.2 5.687500455
121.7213 5.86433364786233 2653.2 5.687500455
121.733 5.86433364786233 2653.2 5.687500455
121.7447 5.82579390761389 2653.2 5.679687954375
121.7567 5.82579390761389 2653.2 5.679687954375
121.7687 5.82579390761389 2653.2 5.679687954375
121.7807 5.82579390761389 2653.2 5.679687954375
121.7926 5.80542076819481 2649.6 5.679687954375
121.8048 5.80542076819481 2649.6 5.679687954375
121.8167 5.80542076819481 2649.6 5.679687954375
121.8285 5.80542076819481 2649.6 5.679687954375
121.84 5.78885510476226 2649.6 5.679687954375
121.852 5.78885510476226 2649.6 5.679687954375
121.8635 5.78885510476226 2649.6 5.679687954375
121.875 5.78885510476226 2649.6 5.679687954375
121.8867 5.75997568177694 2664 5.679687954375
121.8993 5.75997568177694 2664 5.679687954375
121.9111 5.75997568177694 2664 5.679687954375
121.9235 5.75997568177694 2664 5.679687954375
121.9357 5.74434769591451 2664 5.679687954375
121.9469 5.74434769591451 2664 5.679687954375
121.9587 5.74434769591451 2664 5.679687954375
121.9705 5.74434769591451 2664 5.679687954375
121.9822 5.72164661891867 2671.2 5.679687954375
121.9937 5.72164661891867 2671.2 5.679687954375
122.0063 5.72164661891867 2671.2 5.679687954375
122.0184 5.72164661891867 2671.2 5.679687954375
122.0298 5.72484815877702 2671.2 5.695312955625
122.0415 5.72484815877702 2671.2 5.695312955625
122.0534 5.72484815877702 2671.2 5.695312955625
122.0648 5.72484815877702 2671.2 5.695312955625
122.0766 5.70898029175343 2671.2 5.695312955625
122.0885 5.70898029175343 2671.2 5.695312955625
122.1001 5.70898029175343 2671.2 5.695312955625
122.1119 5.70898029175343 2671.2 5.695312955625
122.1234 5.71841469276751 2674.8 5.7187504575
122.1352 5.71841469276751 2674.8 5.7187504575
122.1467 5.71841469276751 2674.8 5.7187504575
122.1586 5.71841469276751 2674.8 5.7187504575
122.1706 5.70954298487668 2674.8 5.7187504575
122.1822 5.70954298487668 2674.8 5.7187504575
122.1954 5.70954298487668 2674.8 5.7187504575
122.2069 5.70954298487668 2674.8 5.7187504575
122.2189 5.75790056021296 2685.6 5.757812960625
122.2303 5.75790056021296 2685.6 5.757812960625
122.2422 5.75790056021296 2685.6 5.757812960625
122.2539 5.75790056021296 2685.6 5.757812960625
122.2658 5.75207763766696 2685.6 5.757812960625
122.2777 5.75207763766696 2685.6 5.757812960625
122.2896 5.75207763766696 2685.6 5.757812960625
122.3014 5.75207763766696 2685.6 5.757812960625
122.3137 5.75075463766696 2685.6 5.757812960625
122.3256 5.75075463766696 2685.6 5.757812960625
122.3375 5.75075463766696 2685.6 5.757812960625
122.3489 5.75075463766696 2685.6 5.757812960625
122.3608 5.72496735421446 2678.4 5.75000046
122.3728 5.72496735421446 2678.4 5.75000046
122.3849 5.72496735421446 2678.4 5.75000046
122.3962 5.72496735421446 2678.4 5.75000046
122.4077 5.72794185153118 2678.4 5.75000046
122.4195 5.72794185153118 2678.4 5.75000046
122.4316 5.72794185153118 2678.4 5.75000046
122.4434 5.72794185153118 2678.4 5.75000046
122.4551 5.77366482820749 2678.4 5.7812504625
122.467 5.77366482820749 2678.4 5.7812504625
122.4786 5.77366482820749 2678.4 5.7812504625
122.4906 5.77366482820749 2678.4 5.7812504625
122.5023 5.76500461357823 2671.2 5.7812504625
122.5138 5.76500461357823 2671.2 5.7812504625
122.5258 5.76500461357823 2671.2 5.7812504625
122.5376 5.76500461357823 2671.2 5.7812504625
122.5496 5.79077004029066 2671.2 5.79687546375
122.5621 5.79077004029066 2671.2 5.79687546375
122.5738 5.79077004029066 2671.2 5.79687546375
122.5857 5.79077004029066 2671.2 5.79687546375
122.5969 5.78565730294294 2656.8 5.79687546375
122.6088 5.78565730294294 2656.8 5.79687546375
122.6207 5.78565730294294 2656.8 5.79687546375
122.6324 5.78565730294294 2656.8 5.79687546375
122.6441 5.79859980703948 2656.8 5.79687546375
122.6558 5.79859980703948 2656.8 5.79687546375
122.6676 5.79859980703948 2656.8 5.79687546375
122.6788 5.79859980703948 2656.8 5.79687546375
122.69 5.82225384154709 2656.8 5.804687964375
122.7022 5.82225384154709 2656.8 5.804687964375
122.7131 5.82225384154709 2656.8 5.804687964375
122.7246 5.82225384154709 2656.8 5.804687964375
122.7364 5.83218693181816 2656.8 5.804687964375
122.748 5.83218693181816 2656.8 5.804687964375
122.76 5.83218693181816 2656.8 5.804687964375
122.7718 5.83218693181816 2656.8 5.804687964375
122.7837 5.87862750101005 2656.8 5.82812546625
122.795 5.87862750101005 2656.8 5.82812546625
122.8115 5.87862750101005 2656.8 5.82812546625
122.823 5.87862750101005 2656.8 5.82812546625
122.8345 5.89072154498116 2656.8 5.82812546625
122.8461 5.89072154498116 2656.8 5.82812546625
122.8581 5.89072154498116 2656.8 5.82812546625
122.8703 5.89072154498116 2656.8 5.82812546625
122.8821 5.90423764515689 2638.8 5.82812546625
122.8945 5.90423764515689 2638.8 5.82812546625
122.9061 5.90423764515689 2638.8 5.82812546625
122.9177 5.90423764515689 2638.8 5.82812546625
122.9294 5.88798484599942 2638.8 5.812500465
122.9417 5.88798484599942 2638.8 5.812500465
122.9535 5.88798484599942 2638.8 5.812500465
122.9652 5.88798484599942 2638.8 5.812500465
122.9771 5.90193333577861 2624.4 5.812500465
122.9891 5.90193333577861 2624.4 5.812500465
123.0005 5.90193333577861 2624.4 5.812500465
123.0122 5.90193333577861 2624.4 5.812500465
123.0239 5.90548679448357 2624.4 5.812500465
123.0358 5.90548679448357 2624.4 5.812500465
123.047 5.90548679448357 2624.4 5.812500465
123.0591 5.90548679448357 2624.4 5.812500465
123.0714 5.89825983102484 2628 5.79687546375
123.0833 5.89825983102484 2628 5.79687546375
123.0949 5.89825983102484 2628 5.79687546375
123.1064 5.89825983102484 2628 5.79687546375
123.1186 5.89685311651923 2628 5.79687546375
123.1302 5.89685311651923 2628 5.79687546375
123.142 5.89685311651923 2628 5.79687546375
123.154 5.89685311651923 2628 5.79687546375
123.1663 5.86857779547776 2628 5.76562546125
123.1781 5.86857779547776 2628 5.76562546125
123.1894 5.86857779547776 2628 5.76562546125
123.2008 5.86857779547776 2628 5.76562546125
123.2124 5.88076679886025 2624.4 5.76562546125
123.2241 5.88076679886025 2624.4 5.76562546125
123.2358 5.88076679886025 2624.4 5.76562546125
123.2469 5.88076679886025 2624.4 5.76562546125
123.2585 5.89524524085095 2624.4 5.76562546125
123.2706 5.89524524085095 2624.4 5.76562546125
123.2821 5.89524524085095 2624.4 5.76562546125
123.2935 5.89524524085095 2624.4 5.76562546125
123.3057 5.90650739237008 2638.8 5.76562546125
123.3188 5.90650739237008 2638.8 5.76562546125
123.3304 5.90650739237008 2638.8 5.76562546125
123.3422 5.90650739237008 2638.8 5.76562546125
123.3546 5.90673070959124 2638.8 5.76562546125
123.3661 5.90673070959124 2638.8 5.76562546125
123.378 5.90673070959124 2638.8 5.76562546125
123.3896 5.90673070959124 2638.8 5.76562546125
123.4015 5.92203557454349 2638.8 5.76562546125
123.4134 5.92203557454349 2638.8 5.76562546125
123.4248 5.92203557454349 2638.8 5.76562546125
123.4367 5.92203557454349 2638.8 5.76562546125
123.4484 5.87404035754001 2602.8 5.726562958125
123.4608 5.87404035754001 2602.8 5.726562958125
123.473 5.87404035754001 2602.8 5.726562958125
123.4855 5.87404035754001 2602.8 5.726562958125
123.501 5.88640690877178 2602.8 5.726562958125
123.5126 5.88640690877178 2602.8 5.726562958125
123.5244 5.88640690877178 2602.8 5.726562958125
123.5369 5.88640690877178 2602.8 5.726562958125
123.5485 5.85399998456364 2602.8 5.695312955625
123.5605 5.85399998456364 2602.8 5.695312955625
123.5719 5.85399998456364 2602.8 5.695312955625
123.584 5.85399998456364 2602.8 5.695312955625
123.5956 5.85966096660186 2602.8 5.695312955625
123.6074 5.85966096660186 2602.8 5.695312955625
123.6193 5.85966096660186 2602.8 5.695312955625
123.6309 5.85966096660186 2602.8 5.695312955625
123.6425 5.87864653682617 2602.8 5.70312545625
123.6541 5.87864653682617 2602.8 5.70312545625
123.6654 5.87864653682617 2602.8 5.70312545625
123.6769 5.87864653682617 2602.8 5.70312545625
123.689 5.88032699601515 2610 5.70312545625
123.7009 5.88032699601515 2610 5.70312545625
123.7125 5.88032699601515 2610 5.70312545625
123.7244 5.88032699601515 2610 5.70312545625
123.7361 5.88899863675097 2610 5.70312545625
123.7474 5.88899863675097 2610 5.70312545625
123.7591 5.88899863675097 2610 5.70312545625
123.7711 5.88899863675097 2610 5.70312545625
123.7827 5.88680533847516 2610 5.695312955625
123.7944 5.88680533847516 2610 5.695312955625
123.8063 5.88680533847516 2610 5.695312955625
123.8182 5.88680533847516 2610 5.695312955625
123.8297 5.90103690018046 2613.6 5.695312955625
123.8414 5.90103690018046 2613.6 5.695312955625
123.8539 5.90103690018046 2613.6 5.695312955625
123.8655 5.90103690018046 2613.6 5.695312955625
123.8772 5.94872120677735 2613.6 5.726562958125
123.889 5.94872120677735 2613.6 5.726562958125
123.901 5.94872120677735 2613.6 5.726562958125
123.9131 5.94872120677735 2613.6 5.726562958125
123.9249 5.95628804621179 2613.6 5.726562958125
123.9369 5.95628804621179 2613.6 5.726562958125
123.9483 5.95628804621179 2613.6 5.726562958125
123.96 5.95628804621179 2613.6 5.726562958125
123.9719 5.97008124099643 2620.8 5.726562958125
123.9839 5.97008124099643 2620.8 5.726562958125
123.9957 5.97008124099643 2620.8 5.726562958125
124.0074 5.97008124099643 2620.8 5.726562958125
124.0193 5.87201565877219 2620.8 5.648437951875
124.0309 5.87201565877219 2620.8 5.648437951875
124.0428 5.87201565877219 2620.8 5.648437951875
124.0548 5.87201565877219 2620.8 5.648437951875
124.0663 5.89271605884595 2624.4 5.648437951875
124.0786 5.89271605884595 2624.4 5.648437951875
124.0903 5.89271605884595 2624.4 5.648437951875
124.1024 5.89271605884595 2624.4 5.648437951875
124.1142 5.90430253777595 2624.4 5.648437951875
124.1257 5.90430253777595 2624.4 5.648437951875
124.138 5.90430253777595 2624.4 5.648437951875
124.1501 5.90430253777595 2624.4 5.648437951875
124.1619 5.91103774818656 2635.2 5.648437951875
124.1737 5.91103774818656 2635.2 5.648437951875
124.1859 5.91103774818656 2635.2 5.648437951875
124.198 5.91103774818656 2635.2 5.648437951875
124.2098 5.92101882590506 2635.2 5.648437951875
124.2215 5.92101882590506 2635.2 5.648437951875
124.2332 5.92101882590506 2635.2 5.648437951875
124.2453 5.92101882590506 2635.2 5.648437951875
124.257 5.95003030582328 2656.8 5.664062953125
124.269 5.95003030582328 2656.8 5.664062953125
124.2804 5.95003030582328 2656.8 5.664062953125
124.2926 5.95003030582328 2656.8 5.664062953125
124.3041 5.95876061027393 2656.8 5.664062953125
124.3163 5.95876061027393 2656.8 5.664062953125
124.3283 5.95876061027393 2656.8 5.664062953125
124.3401 5.95876061027393 2656.8 5.664062953125
124.3519 5.98295510758699 2656.8 5.664062953125
124.3631 5.98295510758699 2656.8 5.664062953125
124.3752 5.98295510758699 2656.8 5.664062953125
124.3871 5.98295510758699 2656.8 5.664062953125
124.3999 6.00258992271933 2674.8 5.67187545375
124.4112 6.00258992271933 2674.8 5.67187545375
124.4234 6.00258992271933 2674.8 5.67187545375
124.435 6.00258992271933 2674.8 5.67187545375
124.4465 6.02066574997215 2674.8 5.67187545375
124.4577 6.02066574997215 2674.8 5.67187545375
124.4701 6.02066574997215 2674.8 5.67187545375
124.4823 6.02066574997215 2674.8 5.67187545375
124.494 6.02663364350319 2710.8 5.67187545375
124.5053 6.02663364350319 2710.8 5.67187545375
124.518 6.02663364350319 2710.8 5.67187545375
124.5297 6.02663364350319 2710.8 5.67187545375
124.542 6.04948391059869 2710.8 5.687500455
124.554 6.04948391059869 2710.8 5.687500455
124.5654 6.04948391059869 2710.8 5.687500455
124.5769 6.04948391059869 2710.8 5.687500455
124.589 6.05279558050454 2710.8 5.687500455
124.6005 6.05279558050454 2710.8 5.687500455
124.6124 6.05279558050454 2710.8 5.687500455
124.6239 6.05279558050454 2710.8 5.687500455
124.6359 6.06629770967877 2732.4 5.695312955625
124.6471 6.06629770967877 2732.4 5.695312955625
124.6593 6.06629770967877 2732.4 5.695312955625
124.6713 6.06629770967877 2732.4 5.695312955625
124.683 6.07089653060915 2732.4 5.695312955625
124.6944 6.07089653060915 2732.4 5.695312955625
124.7071 6.07089653060915 2732.4 5.695312955625
124.7189 6.07089653060915 2732.4 5.695312955625
124.7308 6.10224547137763 2732.4 5.7187504575
124.7425 6.10224547137763 2732.4 5.7187504575
124.7546 6.10224547137763 2732.4 5.7187504575
124.7661 6.10224547137763 2732.4 5.7187504575
124.7779 6.08869331387688 2746.8 5.7187504575
124.7893 6.08869331387688 2746.8 5.7187504575
124.8014 6.08869331387688 2746.8 5.7187504575
124.813 6.08869331387688 2746.8 5.7187504575
124.8247 6.15088699140518 2746.8 5.76562546125
124.8361 6.15088699140518 2746.8 5.76562546125
124.8478 6.15088699140518 2746.8 5.76562546125
124.8599 6.15088699140518 2746.8 5.76562546125
124.8714 6.14677900562658 2764.8 5.76562546125
124.8825 6.14677900562658 2764.8 5.76562546125
124.8941 6.14677900562658 2764.8 5.76562546125
124.9062 6.14677900562658 2764.8 5.76562546125
124.9184 6.17061537739179 2764.8 5.76562546125
124.9295 6.17061537739179 2764.8 5.76562546125
124.9414 6.17061537739179 2764.8 5.76562546125
124.9534 6.17061537739179 2764.8 5.76562546125
124.9651 6.22033303446209 2786.4 5.804687964375
124.9765 6.22033303446209 2786.4 5.804687964375
124.9884 6.22033303446209 2786.4 5.804687964375
125.0002 6.22033303446209 2786.4 5.804687964375
125.0123 6.21528142481464 2786.4 5.804687964375
125.0239 6.21528142481464 2786.4 5.804687964375
125.0359 6.21528142481464 2786.4 5.804687964375
125.0473 6.21528142481464 2786.4 5.804687964375
125.059 6.31596808819547 2815.2 5.882812970625
125.071 6.31596808819547 2815.2 5.882812970625
125.0828 6.31596808819547 2815.2 5.882812970625
125.0947 6.31596808819547 2815.2 5.882812970625
125.1064 6.31036622816619 2815.2 5.882812970625
125.1186 6.31036622816619 2815.2 5.882812970625
125.13 6.31036622816619 2815.2 5.882812970625
125.1414 6.31036622816619 2815.2 5.882812970625
125.1531 6.29605904111001 2815.2 5.882812970625
125.1646 6.29605904111001 2815.2 5.882812970625
125.1764 6.29605904111001 2815.2 5.882812970625
125.1882 6.29605904111001 2815.2 5.882812970625
125.1999 6.34932898031999 2844 5.929687974375
125.2116 6.34932898031999 2844 5.929687974375
125.2234 6.34932898031999 2844 5.929687974375
125.2352 6.34932898031999 2844 5.929687974375
125.2466 6.33197639238413 2844 5.929687974375
125.2585 6.33197639238413 2844 5.929687974375
125.2703 6.33197639238413 2844 5.929687974375
125.2868 6.33197639238413 2844 5.929687974375
125.2985 6.31016283636691 2872.8 5.929687974375
125.3108 6.31016283636691 2872.8 5.929687974375
125.3237 6.31016283636691 2872.8 5.929687974375
125.3356 6.31016283636691 2872.8 5.929687974375
125.3472 6.33242585488429 2872.8 5.960937976875
125.3588 6.33242585488429 2872.8 5.960937976875
125.3707 6.33242585488429 2872.8 5.960937976875
125.3825 6.33242585488429 2872.8 5.960937976875
125.3942 6.30503335626065 2872.8 5.960937976875
125.4058 6.30503335626065 2872.8 5.960937976875
125.4177 6.30503335626065 2872.8 5.960937976875
125.4291 6.30503335626065 2872.8 5.960937976875
125.441 6.32299072927111 2901.6 6.00000048
125.453 6.32299072927111 2901.6 6.00000048
125.464 6.32299072927111 2901.6 6.00000048
125.4758 6.32299072927111 2901.6 6.00000048
125.4882 6.29511549504504 2901.6 6.00000048
125.5001 6.29511549504504 2901.6 6.00000048
125.5118 6.29511549504504 2901.6 6.00000048
125.5234 6.29511549504504 2901.6 6.00000048
125.5356 6.32621577759455 2901.6 6.04687548375
125.5473 6.32621577759455 2901.6 6.04687548375
125.5588 6.32621577759455 2901.6 6.04687548375
125.5707 6.32621577759455 2901.6 6.04687548375
125.5827 6.30073967614527 2923.2 6.04687548375
125.5944 6.30073967614527 2923.2 6.04687548375
125.6062 6.30073967614527 2923.2 6.04687548375
125.6178 6.30073967614527 2923.2 6.04687548375
125.6295 6.34982823435545 2923.2 6.10937548875
125.6413 6.34982823435545 2923.2 6.10937548875
125.653 6.34982823435545 2923.2 6.10937548875
125.6648 6.34982823435545 2923.2 6.10937548875
125.6768 6.32498065390827 2923.2 6.10937548875
125.6885 6.32498065390827 2923.2 6.10937548875
125.6999 6.32498065390827 2923.2 6.10937548875
125.7116 6.32498065390827 2923.2 6.10937548875
125.7235 6.28353844418841 2962.8 6.10937548875
125.7351 6.28353844418841 2962.8 6.10937548875
125.7464 6.28353844418841 2962.8 6.10937548875
125.7577 6.28353844418841 2962.8 6.10937548875
125.7692 6.34651624331997 2962.8 6.17187549375
125.7808 6.34651624331997 2962.8 6.17187549375
125.7924 6.34651624331997 2962.8 6.17187549375
125.8045 6.34651624331997 2962.8 6.17187549375
125.8163 6.32824696261503 2962.8 6.17187549375
125.8278 6.32824696261503 2962.8 6.17187549375
125.8403 6.32824696261503 2962.8 6.17187549375
125.8519 6.32824696261503 2962.8 6.17187549375
125.8637 6.38077665441832 2988 6.23437549875
125.8759 6.38077665441832 2988 6.23437549875
