138.0587 1.6727095675039 691.2 1.9687501575
138.0872 1.66762604405098 669.6 1.9687501575
138.1185 1.66762604405098 658.8 1.9687501575
138.1484 1.56739339882571 658.8 1.89062515125
138.1818 1.54164460019311 640.8 1.867187649375
138.2132 1.54164460019311 640.8 1.867187649375
138.2428 1.51059149052891 640.8 1.82812514625
138.2735 1.51059149052891 615.6 1.82812514625
138.3028 1.37698476149166 615.6 1.726562638125
138.3361 1.38206828494458 590.4 1.726562638125
138.365 1.38206828494458 579.6 1.726562638125
138.3942 1.33046029389004 579.6 1.67187513375
138.4229 1.28404622007775 579.6 1.62500013
138.4505 1.28404622007775 568.8 1.62500013
138.4838 1.25321389799223 543.6 1.601562628125
138.512 1.25321389799223 529.2 1.601562628125
138.5445 1.19906414521123 529.2 1.54687512375
138.5721 1.15519183312541 500.4 1.50000012
138.6035 1.15519183312541 500.4 1.50000012
138.6368 1.1036942358602 500.4 1.45312511625
138.6701 1.09065424585989 468 1.429687614375
138.6968 1.09065424585989 468 1.429687614375
138.7274 1.04180880411049 453.6 1.39062511125
138.7555 1.04180880411049 446.4 1.39062511125
138.7888 1.06214289792216 421.2 1.39062511125
138.8206 0.9492188259375 421.2 1.335937606875
138.8539 0.882812570625 421.2 1.2812501025
138.8824 0.882812570625 421.2 1.2812501025
138.9115 0.867937576007813 0 1.257812600625
138.9449 0.902911453544991 0 1.257812600625
138.9758 0.902911453544991 0 1.257812600625
139.006 0.78811198349783 0 1.179687594375
139.0393 0.78811198349783 0 1.179687594375
139.0675 0.779964462937617 0 1.148437591875
139.1008 0.733853692767635 0 1.085937586875
139.1341 0.733853692767635 0 1.085937586875
139.1637 0.795168213741243 0 1.085937586875
139.1917 0.807280853602675 0 1.01562508125
139.2203 0.807280853602675 0 1.01562508125
139.2536 0.66242935327547 0 0.98437507875
139.287 0.659666803970335 0 0.9687500775
139.3165 0.659666803970335 0 0.9687500775
139.3478 0.5585937946875 0 0.914062573125
139.3754 0.5585937946875 0 0.914062573125
139.4087 0.581733833461875 0 0.914062573125
139.4419 0 0 0
139.472 0 0 0
139.5004 0 0 0
139.5315 0 0 0
139.5648 0 0 0
139.595 0 0 0
139.625 0 0 0
139.6557 0 0 0
139.6891 0 0 0
139.7224 0 0 0
139.7508 0 0 0
139.7833 0.018118877945791 0 0
139.8167 0.018118877945791 0 0
139.847 0.0115630621107039 0 0
139.8803 0.033952129938676 0 0
139.9092 0.033952129938676 0 0
139.9379 0.0720297157627481 0 0
139.9686 0.118095590727877 0 0
139.9984 0.118095590727877 0 0
140.0317 0.186067497490615 0 0
140.0648 0.241532297727154 0 0
140.0943 0.241532297727154 0 0
140.1233 0.308608148431361 0 0
140.1559 0.308608148431361 0 0
140.1892 0.35974214673976 428.4 0
140.2204 0.403882358853659 428.4 0
140.2511 0.403882358853659 446.4 0
140.2806 0.456399469079147 446.4 0
140.309 0.490277329097336 446.4 0
140.3423 0.490277329097336 486 0
140.3756 0.827412191448763 486 0
140.409 0.832896413230318 507.6 0
140.4366 0.832896413230318 579.6 0
140.4652 0.814923979378348 579.6 0
140.4985 0.783787449090914 579.6 0
140.5289 0.783787449090914 619.2 0
140.5617 0.764576429481252 619.2 0
140.5909 0.754762696537592 640.8 0
140.6184 0.754762696537592 640.8 0
140.6517 0.762844605109077 680.4 0
140.6788 0.762844605109077 720 0
140.7113 0.782714381984175 756 0
140.7405 2.07550806983329 756 0.929687574375
140.7706 2.07550806983329 781.2 0.929687574375
140.804 2.15355074831711 781.2 0.9687500775
140.834 2.1777262493194 799.2 0.9687500775
140.8636 2.1777262493194 820.8 0.9687500775
140.892 2.19531668149767 820.8 0.9687500775
140.9253 2.19531668149767 867.6 0.9687500775
140.9587 2.39579269920578 885.6 1.101562588125
140.992 2.62344354140339 885.6 1.257812600625
141.0232 2.63438417340703 910.8 1.257812600625
141.0532 2.63438417340703 936 1.257812600625
141.0833 2.75583920660473 972 1.3437501075
141.1166 2.82082960560607 972 1.39062511125
141.1466 2.82082960560607 993.6 1.39062511125
141.1745 2.93719849734408 993.6 1.476562618125
141.2038 2.93719849734408 1036.8 1.476562618125
141.2321 3.0547148449075 1062 1.562500125
141.2655 3.1606405018653 1062 1.64062513125
141.2967 3.1606405018653 1087.2 1.64062513125
141.33 3.23844302234095 1087.2 1.695312635625
141.3633 3.29920349937992 1123.2 1.73437513875
141.3954 3.29920349937992 1162.8 1.73437513875
141.4287 3.37228003432412 1180.8 1.7812501425
141.4567 3.56822551405608 1180.8 1.92187515375
141.4852 3.56822551405608 1224 1.92187515375
141.5131 3.56586624934181 1224 1.92187515375
141.5446 3.56586624934181 1242 1.92187515375
141.5779 3.61987010460568 1267.2 1.976562658125
141.6073 3.76450941150176 1267.2 2.10937516875
141.6357 3.76450941150176 1299.6 2.10937516875
141.6631 3.38567918469989 1299.6 2.10937516875
141.6965 3.38127226333602 1339.2 2.1562501725
141.7298 3.38127226333602 1360.8 2.1562501725
141.7596 3.51024607744422 1360.8 2.304687684375
141.7882 3.43398732616018 1407.6 2.304687684375
141.8184 3.43398732616018 1407.6 2.304687684375
141.8484 3.36325485997081 1422 2.35937518875
141.8817 3.36325485997081 1443.6 2.35937518875
141.915 3.30040588113123 1443.6 2.437500195
141.9484 2.83959087381208 1476 2.523437701875
141.9773 2.83959087381208 1504.8 2.523437701875
142.0055 2.8630186982969 1504.8 2.562500205
142.0388 2.97109741628023 1522.8 2.6562502125
142.069 2.97109741628023 1566 2.6562502125
142.0961 2.99452524076505 1566 2.695312715625
142.1295 3.03850794664021 1576.8 2.75000022
142.1612 3.03850794664021 1576.8 2.75000022
142.1945 3.10558729563218 1609.2 2.820312725625
142.2274 3.20084681119387 1638 2.9062502325
142.255 3.20084681119387 1656 2.9062502325
142.2832 3.24980264673262 1656 2.95312523625
142.3166 3.36815880541112 1666.8 3.054687744375
142.3499 3.36815880541112 1681.2 3.054687744375
142.3832 3.36351685711555 1692 3.085937746875
142.4166 3.42518150128659 1692 3.132812750625
142.4448 3.42518150128659 1692 3.132812750625
142.4721 3.49988613545794 1692 3.20312525625
142.5054 3.53889571166952 1692 3.26562526125
142.5328 3.53889571166952 1692 3.26562526125
142.5611 3.53889571166952 1692 3.26562526125
142.5887 3.53889571166952 1692 3.26562526125
142.6221 3.69836163312871 1692 3.398437771875
142.6554 3.68090048241152 1699.2 3.42187527375
142.6887 3.68090048241152 1699.2 3.42187527375
142.7153 3.77339744866807 1692 3.492187779375
142.7445 3.83782464214425 1692 3.554687784375
142.7779 3.83782464214425 1684.8 3.554687784375
142.8112 3.86379422835552 1684.8 3.5937502875
142.8406 3.86666717145 1684.8 3.617187789375
142.8739 3.86666717145 1652.4 3.617187789375
142.9041 3.92590044768392 1641.6 3.67187529375
142.934 3.92590044768392 1641.6 3.67187529375
142.9673 3.89539930696641 1609.2 3.67187529375
142.9996 3.88269049833412 1598.4 3.67187529375
143.0286 3.88269049833412 1598.4 3.67187529375
143.0576 3.86489816624891 1584 3.67187529375
143.0858 3.84202231071078 1584 3.67187529375
143.1191 3.84202231071078 1562.4 3.67187529375
143.1524 3.81406293171973 1562.4 3.67187529375
143.1858 3.81936724275133 1551.6 3.687500295
143.2171 3.81936724275133 1533.6 3.687500295
143.2452 3.78632434030736 1533.6 3.687500295
143.2785 3.75560241201118 1519.2 3.67187529375
143.3077 3.75560241201118 1519.2 3.67187529375
143.3351 3.71979696026209 1501.2 3.6562502925
143.3675 3.71979696026209 1479.6 3.6562502925
143.3945 3.69692110472396 1479.6 3.6562502925
143.4279 3.58409004465573 1468.8 3.585937786875
143.4578 3.58409004465573 1454.4 3.585937786875
143.4911 3.46076075631365 1436.4 3.492187779375
143.5188 3.38671848487833 1436.4 3.4687502775
143.5492 3.38671848487833 1436.4 3.4687502775
143.5825 3.33798343691827 1425.6 3.437500275
143.6108 3.31510758138014 1404 3.437500275
143.6408 3.31510758138014 1396.8 3.437500275
143.6702 3.23310884339743 1396.8 3.39062527125
143.6988 3.23310884339743 1396.8 3.39062527125
143.7321 3.18956771267962 1353.6 3.367187769375
143.7623 3.13055522402438 1353.6 3.32812526625
143.7918 3.13055522402438 1339.2 3.32812526625
143.819 3.11276289193917 1339.2 3.32812526625
143.8475 3.11276289193917 1328.4 3.32812526625
143.8808 3.02026592568261 1306.8 3.257812760625
143.9129 2.95860128151157 1306.8 3.210937756875
143.9394 2.95860128151157 1299.6 3.210937756875
143.9689 2.92776895942605 1299.6 3.187500255
143.9982 2.92776895942605 1281.6 3.187500255
144.0315 2.83527199316949 1270.8 3.117187749375
144.0644 2.83527199316949 1249.2 3.117187749375
144.0977 2.79935614763106 1249.2 3.0937502475
144.129 2.79935614763106 1234.8 3.0937502475
144.1589 2.73769150346002 1216.8 3.04687524375
144.1922 2.72222014552259 1216.8 3.0312502425
144.2211 2.72222014552259 1209.6 3.0312502425
144.2493 2.72730366897551 1198.8 3.0312502425
144.2826 2.60397438063343 1198.8 2.937500235
144.3116 2.60397438063343 1191.6 2.937500235
144.3449 2.58574047339087 1191.6 2.9062502325
144.3716 2.58540929202285 1177.2 2.882812730625
144.4003 2.58540929202285 1166.4 2.882812730625
144.4337 2.53136993303119 1166.4 2.835937726875
144.4628 2.53136993303119 1148.4 2.835937726875
144.4962 2.52098209854668 1141.2 2.820312725625
144.5293 2.46959489507081 1141.2 2.7812502225
144.5626 2.39234849917301 1123.2 2.710937716875
144.591 2.39234849917301 1112.4 2.710937716875
144.6189 2.39997378435239 1112.4 2.710937716875
144.6522 2.37157283020399 1094.4 2.679687714375
144.6827 2.37157283020399 1094.4 2.679687714375
144.7143 2.32018562672812 1090.8 2.64062521125
144.7413 2.32018562672812 1076.4 2.64062521125
144.7702 2.3225066008759 1076.4 2.62500021
144.8036 2.30692484914914 1062 2.601562708125
144.8327 2.30692484914914 1054.8 2.601562708125
144.8652 2.29399525293817 1054.8 2.585937706875
144.8932 2.2757613456956 1047.6 2.554687704375
144.9214 2.2757613456956 1047.6 2.554687704375
144.9547 2.24492902361008 1036.8 2.5312502025
144.9846 2.24492902361008 1026 2.5312502025
145.0138 2.20116710531359 1026 2.492187699375
145.0471 2.195862794282 1018.8 2.476562698125
145.0756 2.195862794282 1008 2.476562698125
145.109 2.14955911425905 1000.8 2.437500195
145.1423 2.11872679217353 1000.8 2.414062693125
145.1712 2.11872679217353 997.2 2.414062693125
145.2045 2.09784072941517 990 2.37500019
145.2332 2.09773033562584 990 2.367187689375
145.2666 2.09773033562584 982.8 2.367187689375
145.2937 2.06424585802452 982.8 2.335937686875
145.325 2.03838666560258 979.2 2.304687684375
145.3546 2.03838666560258 979.2 2.304687684375
145.3873 2.02291530766515 968.4 2.289062683125
145.4206 2.0150692349071 957.6 2.273437681875
145.4497 2.0150692349071 957.6 2.273437681875
145.4768 2.00711276835971 946.8 2.25000018
145.5083 2.00711276835971 939.6 2.25000018
145.5364 1.97628044627419 939.6 2.226562678125
145.5697 1.96589261178968 921.6 2.210937676875
145.5982 1.96589261178968 914.4 2.210937676875
145.6316 1.9272142169461 903.6 2.17187517375
145.6598 1.93229774039902 903.6 2.17187517375
145.6915 1.93229774039902 885.6 2.17187517375
145.7248 1.92964558488323 885.6 2.164062673125
145.7582 1.9141742269458 874.8 2.148437671875
145.7855 1.9141742269458 864 2.148437671875
145.8141 1.90378639246128 864 2.132812670625
145.8474 1.90113423694549 835.2 2.12500017
145.8807 1.90113423694549 820.8 2.12500017
145.9088 1.88301072349226 820.8 2.101562668125
145.9421 1.85726192485966 806.4 2.07812516625
145.9701 1.85726192485966 799.2 2.07812516625
146.0024 1.83913841140644 799.2 2.054687664375
146.0358 1.82620881519547 781.2 2.039062663125
146.0668 1.82620881519547 781.2 2.039062663125
146.0961 1.78753042035189 774 2.00000016
146.1294 1.76951730068801 763.2 1.98437515875
146.1577 1.76951730068801 748.8 1.98437515875
146.191 1.74885202550832 738 1.960937656875
146.2197 1.70763186893829 738 1.92187515375
146.248 1.70763186893829 730.8 1.92187515375
146.2755 1.68188307030569 730.8 1.898437651875
146.3089 1.68188307030569 723.6 1.898437651875
146.3422 1.65613427167309 723.6 1.87500015
146.3732 1.58154003129108 709.2 1.812500145
146.3997 1.58154003129108 698.4 1.812500145
146.4289 1.54805555368976 698.4 1.7812501425
146.461 1.54805555368976 698.4 1.7812501425
146.4943 1.51202931436199 687.6 1.75000014
146.5221 1.50418324160394 687.6 1.73437513875
146.5512 1.50418324160394 673.2 1.73437513875
146.5827 1.50418324160394 673.2 1.73437513875
146.6136 1.43478291846418 658.8 1.679687634375
146.647 1.43478291846418 658.8 1.679687634375
146.676 1.40903411983158 651.6 1.6562501325
146.7071 1.37300788050381 637.2 1.62500013
146.7383 1.37300788050381 626.4 1.62500013
146.7676 1.34471732014475 626.4 1.601562628125
146.8009 1.32812510625 608.4 1.585937626875
146.833 1.32812510625 597.6 1.585937626875
146.8612 1.31548155712383 597.6 1.570312625625
146.8888 1.31548155712383 594 1.570312625625
146.9181 1.27969132987878 594 1.539062623125
146.9515 1.25243263385043 579.6 1.51562512125
146.9814 1.25243263385043 561.6 1.51562512125
147.0105 1.26795588602956 561.6 1.51562512125
147.0403 1.24085766010253 561.6 1.492187619375
147.0728 1.24085766010253 543.6 1.492187619375
147.1062 1.20670026896824 536.4 1.460937616875
147.1359 1.18681752024965 536.4 1.429687614375
147.1661 1.18681752024965 536.4 1.429687614375
147.1994 1.18934467299487 532.8 1.414062613125
147.2307 1.18058809564637 529.2 1.382812610625
147.2641 1.18058809564637 522 1.382812610625
147.2926 1.19769631862724 522 1.35937510875
147.3204 1.19769631862724 518.4 1.35937510875
147.351 1.17121065923478 518.4 1.320312605625
147.3814 1.16675384642118 511.2 1.29687510375
147.4148 1.16675384642118 507.6 1.29687510375
147.4467 1.18070942108975 507.6 1.289062603125
147.4765 1.20451453623842 507.6 1.289062603125
147.5033 1.20451453623842 507.6 1.289062603125
147.5367 1.15206730899218 504 1.2187500975
147.57 1.18881398763213 507.6 1.2187500975
147.6001 1.18881398763213 507.6 1.2187500975
147.6335 1.1785772317675 514.8 1.179687594375
147.6657 1.19956540668455 514.8 1.164062593125
147.6945 1.19956540668455 518.4 1.164062593125
147.7278 1.22459902990557 518.4 1.1562500925
147.7566 1.24606867626798 529.2 1.148437591875
147.7868 1.24606867626798 529.2 1.148437591875
147.8146 1.2616233857412 529.2 1.132812590625
147.8433 1.2616233857412 550.8 1.132812590625
147.8766 1.2838612095043 576 1.12500009
147.9075 1.28523403516119 576 1.10937508875
147.9408 1.28523403516119 586.8 1.10937508875
147.9699 1.30178735266579 586.8 1.101562588125
147.9973 1.30178735266579 597.6 1.101562588125
148.0307 1.33471537072979 644.4 1.101562588125
148.0585 1.3531589144562 644.4 1.0937500875
148.0875 1.3531589144562 644.4 1.0937500875
148.1162 1.39066086849027 644.4 1.101562588125
148.149 1.41661923864889 676.8 1.101562588125
148.1823 1.41661923864889 709.2 1.101562588125
148.2155 1.46307521716019 709.2 1.117187589375
148.2442 1.50114036644296 748.8 1.12500009
148.2775 1.50114036644296 781.2 1.12500009
148.306 1.55278721918146 831.6 1.148437591875
148.3393 1.56405557217059 831.6 1.148437591875
148.3725 1.56405557217059 871.2 1.148437591875
148.401 1.63440671696236 871.2 1.195312595625
148.4305 1.63440671696236 907.2 1.195312595625
148.4591 1.73886943899483 907.2 1.2500001
148.4924 1.7735172511267 936 1.273437601875
148.5248 1.7735172511267 979.2 1.273437601875
148.5529 1.82136928800413 1011.6 1.29687510375
148.5863 1.96559296306922 1011.6 1.398437611875
148.6174 1.96559296306922 1051.2 1.398437611875
148.6507 1.97075800060977 1076.4 1.398437611875
148.6788 2.07214290401155 1076.4 1.4687501175
148.7085 2.07214290401155 1116 1.4687501175
148.7372 2.17659691413491 1116 1.539062623125
148.7705 2.30333438465731 1141.2 1.62500013
148.8039 2.30333438465731 1206 1.62500013
148.8332 2.41035617598096 1206 1.695312635625
148.8629 2.5693798174844 1242 1.804687644375
148.8936 2.5693798174844 1242 1.804687644375
148.9269 2.69384440571322 1274.4 1.89062515125
148.9603 2.81052639226108 1314 1.9687501575
148.9885 2.81052639226108 1353.6 1.9687501575
149.0179 2.90139533308974 1353.6 2.0312501625
149.0468 2.90139533308974 1371.6 2.0312501625
149.0766 3.03626350501546 1411.2 2.12500017
149.11 3.13527603723465 1411.2 2.195312675625
149.1389 3.13527603723465 1454.4 2.195312675625
149.17 3.25425798256443 1454.4 2.2812501825
149.2015 3.32638882982888 1501.2 2.335937686875
149.2317 3.32638882982888 1537.2 2.335937686875
149.265 3.44597899870694 1537.2 2.42187519375
149.2984 3.50726623754931 1573.2 2.476562698125
149.3275 3.50726623754931 1609.2 2.476562698125
149.355 3.68025687942423 1609.2 2.617187709375
149.3869 3.68025687942423 1648.8 2.617187709375
149.4203 3.7782928831361 1648.8 2.695312715625
149.4497 3.86131020047588 1677.6 2.76562522125
149.4792 3.86131020047588 1717.2 2.76562522125
149.5076 3.82092986606334 1717.2 2.76562522125
149.5369 3.82092986606334 1753.2 2.76562522125
149.5702 4.04897220854913 1796.4 2.937500235
149.5985 4.0701197845112 1796.4 2.976562738125
149.6318 4.0701197845112 1828.8 2.976562738125
149.6607 4.15699604381535 1828.8 3.062500245
149.6922 4.24834424942146 1882.8 3.1562502525
149.7255 4.24834424942146 1918.8 3.1562502525
149.7574 4.35764054784912 1918.8 3.257812760625
149.7857 4.41749613825464 1951.2 3.335937766875
149.8144 4.41749613825464 1987.2 3.335937766875
149.8458 4.4830491722118 1987.2 3.414062773125
149.8792 4.54302084854795 2023.2 3.492187779375
149.9125 4.54302084854795 2052 3.492187779375
149.9458 4.600801649883 2095.2 3.57812528625
149.9777 4.59941333850974 2095.2 3.64062529125
150.0068 4.59941333850974 2127.6 3.64062529125
150.0402 4.62080258120166 2127.6 3.726562798125
150.0697 4.62942607226242 2181.6 3.804687804375
150.0974 4.62942607226242 2217.6 3.804687804375
150.1261 4.6679066097197 2217.6 3.898437811875
150.1566 4.6679066097197 2264.4 3.898437811875
150.1899 4.67034590379485 2282.4 3.9687503175
150.2172 4.75138943377989 2282.4 4.085937826875
150.2505 4.75138943377989 2329.2 4.085937826875
150.2793 4.7603436511182 2329.2 4.164062833125
150.3094 4.78593003738826 2343.6 4.23437533875
150.3427 4.78593003738826 2379.6 4.23437533875
150.374 4.70256477980018 2390.4 4.312500345
150.4023 4.80533918675191 2390.4 4.39062535125
150.4325 4.80533918675191 2422.8 4.39062535125
150.4649 4.8316399543312 2422.8 4.45312535625
150.4982 4.94226043404098 2430 4.54687536375
150.5289 4.94226043404098 2448 4.54687536375
150.5622 5.0067980213065 2448 4.617187869375
150.5945 5.13045849101659 2455.2 4.73437537875
150.6236 5.13045849101659 2484 4.73437537875
150.6569 5.20018999552436 2491.2 4.812500385
150.6881 5.30837910729702 2491.2 4.914062893125
150.7164 5.30837910729702 2487.6 4.914062893125
150.7448 5.3343486935083 2487.6 4.95312539625
150.7748 5.3343486935083 2487.6 4.95312539625
150.8081 5.44253780528096 2487.6 5.054687904375
150.8396 5.4556881890706 2487.6 5.085937906875
150.8728 5.53812850221067 2494.8 5.164062913125
150.9038 5.53812850221067 2487.6 5.164062913125
150.9346 5.54100144530514 2487.6 5.187500415
150.9679 5.60808079429711 2491.2 5.257812920625
151.0008 5.60808079429711 2487.6 5.257812920625
151.032 5.59813453496995 2487.6 5.273437921875
151.0594 5.59813453496995 2476.8 5.273437921875
151.0902 5.62664588290769 2480.4 5.312500425
151.1235 5.60907433840115 2480.4 5.32812542625
151.1568 5.6864311280883 2469.6 5.4062504325
151.1871 5.6864311280883 2469.6 5.4062504325
151.217 5.66355527255017 2469.6 5.4062504325
151.2469 5.66355527255017 2458.8 5.4062504325
151.2803 5.62786021459041 2462.4 5.398437931875
151.3132 5.60244259732582 2462.4 5.398437931875
151.3414 5.60244259732582 2462.4 5.398437931875
151.3728 5.58210850351415 2458.8 5.398437931875
151.4047 5.57216224418699 2458.8 5.414062933125
151.438 5.57216224418699 2462.4 5.414062933125
151.4714 5.52873150725852 2462.4 5.398437931875
151.4995 5.50088252205681 2462.4 5.4062504325
151.5278 5.50088252205681 2462.4 5.4062504325
151.5582 5.46518746409705 2451.6 5.398437931875
151.5915 5.40131223956757 2462.4 5.37500043
151.6246 5.40131223956757 2455.2 5.37500043
151.6522 5.39888087163045 2455.2 5.382812930625
151.6819 5.39888087163045 2440.8 5.382812930625
151.7091 5.33500564710097 2440.8 5.35937542875
151.7425 5.32483860019513 2433.6 5.35937542875
151.7703 5.32483860019513 2426.4 5.35937542875
151.8022 5.26858866084503 2426.4 5.335937926875
151.8304 5.26858866084503 2430 5.335937926875
151.8638 5.27124081636082 2430 5.3437504275
151.8971 5.24836496082269 2430 5.3437504275
151.9292 5.2330039966746 2408.4 5.335937926875
151.9595 5.2330039966746 2412 5.335937926875
151.9882 5.23057262873748 2412 5.3437504275
152.0215 5.23057262873748 2404.8 5.3437504275
152.0549 5.22548910528456 2404.8 5.3437504275
152.0832 5.20007148801998 2401.2 5.3437504275
152.1165 5.20007148801998 2386.8 5.3437504275
152.1443 5.20007148801998 2386.8 5.3437504275
152.1745 5.18205836835609 2383.2 5.32812542625
152.2078 5.18205836835609 2383.2 5.32812542625
152.2398 5.1409486055754 2383.2 5.29687542375
152.2716 5.12039372418505 2368.8 5.2812504225
152.3015 5.12039372418505 2347.2 5.2812504225
152.3299 5.09475531934179 2347.2 5.26562542125
152.3632 5.09983884279471 2343.6 5.26562542125
152.3916 5.09983884279471 2329.2 5.26562542125
152.425 5.10757452176342 2329.2 5.273437921875
152.455 5.10757452176342 2307.6 5.273437921875
152.4837 5.04845163931884 2307.6 5.226562918125
152.5171 5.06635436519339 2307.6 5.23437541875
152.5486 5.06635436519339 2300.4 5.23437541875
152.5756 5.04325772207659 2300.4 5.2187504175
152.6066 5.04060556656079 2293.2 5.210937916875
152.6374 5.04060556656079 2296.8 5.210937916875
152.6707 4.9994958037801 2282.4 5.179687914375
152.6988 4.9994958037801 2282.4 5.179687914375
152.7321 4.9968436482643 2282.4 5.17187541375
152.7655 4.99430188653784 2275.2 5.17187541375
152.7972 4.99430188653784 2271.6 5.17187541375
152.8305 4.95319212375715 2275.2 5.14062541125
152.8617 4.89406924131257 2275.2 5.0937504075
152.8923 4.89406924131257 2271.6 5.0937504075
152.9217 4.88125003889094 2271.6 5.085937906875
152.9523 4.84014027611025 2264.4 5.054687904375
152.9857 4.84014027611025 2250 5.054687904375
153.016 4.77847563193921 2242.8 5.007812900625
153.0493 4.77847563193921 2242.8 5.007812900625
153.0821 4.77847563193921 2242.8 5.007812900625
153.1154 4.76300427400178 2242.8 4.992187899375
153.1487 4.75261643951727 2246.4 4.976562898125
153.1776 4.75261643951727 2221.2 4.976562898125
153.2094 4.76797740366536 2221.2 4.98437539875
153.2381 4.73195116433758 2224.8 4.95312539625
153.2706 4.73195116433758 2239.2 4.95312539625
153.3039 4.71139628294724 2239.2 4.937500395
153.3367 4.69857708052561 2232 4.929687894375
153.369 4.69857708052561 2224.8 4.929687894375
153.3968 4.72410509157953 2224.8 4.937500395
153.4271 4.72410509157953 2221.2 4.937500395
153.4605 4.7112858891579 2214 4.929687894375
153.4938 4.69581453122047 2214 4.914062893125
153.5238 4.63669164877589 2206.8 4.867187889375
153.5523 4.63669164877589 2214 4.867187889375
153.5822 4.64685869568173 2214 4.867187889375
153.6155 4.64685869568173 2214 4.867187889375
153.6442 4.64940045740818 2206.8 4.867187889375
153.6741 4.65967789810336 2206.8 4.87500039
153.702 4.65967789810336 2192.4 4.87500039
153.7354 4.59790286014298 2192.4 4.820312885625
153.7687 4.62343087119691 2199.6 4.82812538625
153.798 4.62343087119691 2199.6 4.82812538625
153.8313 4.66708239570406 2199.6 4.85937538875
153.8647 4.65669456121954 2192.4 4.8437503875
153.8924 4.65669456121954 2192.4 4.8437503875
153.9257 4.65139025018795 2192.4 4.82812538625
153.9528 4.64111280949278 2188.8 4.820312885625
153.9862 4.64111280949278 2185.2 4.820312885625
154.0153 4.62564145155535 2185.2 4.804687884375
154.0486 4.61017009361792 2167.2 4.789062883125
154.0819 4.61017009361792 2167.2 4.789062883125
154.1095 4.62818321328181 2167.2 4.804687884375
154.1371 4.62818321328181 2160 4.804687884375
154.1704 4.63835026018764 2160 4.804687884375
154.198 4.62287890225022 2160 4.789062883125
154.2313 4.62287890225022 2149.2 4.789062883125
154.2613 4.58431090119598 2145.6 4.757812880625
154.2908 4.60232402085987 2145.6 4.773437881875
154.3221 4.60232402085987 2127.6 4.773437881875
154.3544 4.60486578258633 2127.6 4.773437881875
154.3878 4.5893944246489 2127.6 4.757812880625
154.4195 4.5893944246489 2124 4.757812880625
154.4469 4.60464499500765 2124 4.757812880625
154.4793 4.59436755431248 2127.6 4.75000038
154.5081 4.59436755431248 2116.8 4.75000038
154.5414 4.58409011361731 2116.8 4.742187879375
154.5734 4.53016114841498 2109.6 4.70312537625
154.6018 4.53016114841498 2109.6 4.70312537625
154.6325 4.54795348050019 2109.6 4.70312537625
154.6606 4.54795348050019 2102.4 4.70312537625
154.6939 4.52485683738339 2102.4 4.687500375
154.7245 4.51468979047755 2106 4.687500375
154.7531 4.51468979047755 2095.2 4.687500375
154.7831 4.47866355114978 2095.2 4.6562503725
154.8155 4.47866355114978 2095.2 4.6562503725
154.8488 4.48374707460269 2095.2 4.6562503725
154.8774 4.43490163285329 2095.2 4.617187869375
154.9092 4.43490163285329 2088 4.617187869375
154.9407 4.4399851563062 2080.8 4.617187869375
154.974 4.43479123906395 2070 4.60937536875
155.0073 4.43479123906395 2070 4.60937536875
155.0355 4.4399851563062 2077.2 4.617187869375
155.0641 4.40915283422069 2077.2 4.5937503675
155.0934 4.40915283422069 2080.8 4.5937503675
155.1231 4.39368147628326 2080.8 4.57812536625
155.1565 4.40384852318909 2084.4 4.57812536625
155.1898 4.40384852318909 2073.6 4.57812536625
155.2231 4.37821011834583 2066.4 4.562500365
155.2546 4.35765523695548 2066.4 4.54687536375
155.2845 4.35765523695548 2066.4 4.54687536375
155.3178 4.3627387604084 2059.2 4.54687536375
155.3485 4.3627387604084 2059.2 4.54687536375
155.3775 4.3627387604084 2048.4 4.54687536375
155.4109 4.36528052213486 2048.4 4.54687536375
155.4403 4.36528052213486 2052 4.54687536375
155.4736 4.32671252108062 2052 4.51562536125
155.507 4.33942132971292 2044.8 4.51562536125
155.5391 4.3085890076274 2044.8 4.492187859375
155.5699 4.3085890076274 2044.8 4.492187859375
155.5984 4.33422741247067 2044.8 4.507812860625
155.6318 4.34450485316584 2044.8 4.51562536125
155.6651 4.34450485316584 2044.8 4.51562536125
155.694 4.36494934076684 2037.6 4.523437861875
155.7241 4.36494934076684 2034 4.523437861875
155.754 4.33411701868133 2037.6 4.50000036
155.7873 4.32627094592327 2037.6 4.48437535875
155.8205 4.32627094592327 2037.6 4.48437535875
155.8506 4.32627094592327 2026.8 4.48437535875
155.8794 4.30825782625939 2026.8 4.4687503575
155.9121 4.30825782625939 2026.8 4.4687503575
155.9454 4.27488374244741 2019.6 4.445312855625
155.9788 4.29278646832196 2019.6 4.45312535625
156.012 4.29786999177487 2012.4 4.45312535625
156.0453 4.29786999177487 2012.4 4.45312535625
156.0734 4.27731511038453 2012.4 4.437500355
156.1068 4.28239863383745 2012.4 4.437500355
156.1401 4.28239863383745 2012.4 4.437500355
156.1698 4.28748215729036 2012.4 4.437500355
156.1986 4.28748215729036 2008.8 4.437500355
156.2319 4.26692727590002 2008.8 4.42187535375
156.2653 4.25664983520484 2008.8 4.414062853125
156.2948 4.25664983520484 2008.8 4.414062853125
156.3219 4.26692727590002 2001.6 4.42187535375
156.3503 4.24626200072033 2001.6 4.398437851875
156.3837 4.24626200072033 1998 4.398437851875
156.417 4.24626200072033 1994.4 4.398437851875
