128.3815 13.6828093468201 6195.6 12.7187510175
128.4148 13.6623618998999 6224.4 12.7187510175
128.4482 13.6960701747963 6224.4 12.757813520625
128.4769 13.6960701747963 6228 12.757813520625
128.5102 13.7161303306073 6267.6 12.812501025
128.5436 13.8229787686955 6267.6 12.89062603125
128.5746 13.8745172922785 6282 12.937501035
128.6049 13.8745172922785 6282 12.937501035
128.6382 13.9960750850813 6382.8 13.04687604375
128.6716 13.9956560522212 6382.8 13.04687604375
128.7016 13.9956560522212 6382.8 13.04687604375
128.7317 14.0476088180104 6382.8 13.14062605125
128.7619 14.1282819173216 6418.8 13.210938556875
128.7945 14.1282819173216 6465.6 13.210938556875
128.8279 14.2912030957586 6519.6 13.351563568125
128.8566 14.2912030957586 6519.6 13.351563568125
128.8889 14.3057499886974 6512.4 13.367188569375
128.9192 14.4336336877662 6512.4 13.507813580625
128.9504 14.4336336877662 6580.8 13.507813580625
128.9837 14.4028304453002 6602.4 13.507813580625
129.0145 14.3690063672401 6602.4 13.51562608125
129.0468 14.3690063672401 6613.2 13.51562608125
129.0758 14.4612440862661 6699.6 13.601563588125
129.1058 14.4707291889814 6699.6 13.632813590625
129.1391 14.4707291889814 6692.4 13.632813590625
129.1691 14.4725465673693 6721.2 13.73437609875
129.1994 14.5641326818245 6721.2 13.851563608125
129.2277 14.5641326818245 6757.2 13.851563608125
129.2593 14.467328252559 6757.2 13.851563608125
129.2926 14.5225432215922 6782.4 13.929688614375
129.3259 14.5225432215922 6829.2 13.929688614375
129.3559 14.2367877564548 6829.2 14.0312511225
129.3892 14.3731570347971 6858 14.148438631875
129.4225 14.3731570347971 6883.2 14.148438631875
129.4559 14.3271845361422 6915.6 14.132813630625
129.487 14.5072053389918 6915.6 14.2812511425
129.5185 14.5072053389918 6904.8 14.2812511425
129.5487 14.5332853189924 6908.4 14.32812614625
129.582 14.5641176410779 6908.4 14.351563648125
129.6153 14.5641176410779 6894 14.351563648125
129.6487 14.7802750770445 6930 14.539063663125
129.6785 14.7368443401161 6930 14.523438661875
129.708 14.7368443401161 6937.2 14.523438661875
129.7365 14.7733121546012 6937.2 14.585938666875
129.7698 14.8710030381 6955.2 14.664063673125
129.8032 14.8710030381 6994.8 14.664063673125
129.8323 14.89719341189 6994.8 14.7187511775
129.8656 15.0308001409272 7005.6 14.820313685625
129.899 15.0308001409272 7005.6 14.820313685625
129.9323 15.1104779047621 6998.4 14.882813690625
129.9639 15.1544606106373 6998.4 14.937501195
129.9929 15.1544606106373 7016.4 14.937501195
130.0262 15.236790529988 6998.4 15.007813700625
130.0595 15.1729153054585 6998.4 14.98437619875
130.0929 15.1450663202568 7020 14.992188699375
130.1246 15.1450663202568 7056 14.992188699375
130.158 15.2067309644279 7056 15.039063703125
130.1913 15.1813133471633 7056 15.039063703125
130.2201 15.1813133471633 7056 15.039063703125
130.2534 15.1688253261097 7070.4 15.054688704375
130.2853 15.1820861036886 7092 15.0937512075
130.3186 15.1820861036886 7092 15.0937512075
130.347 15.3002214747885 7088.4 15.179688714375
130.3761 15.3002214747885 7110 15.179688714375
130.4095 15.2827603240713 7110 15.20312621625
130.4398 15.2675097537125 7110 15.20312621625
130.4713 15.2675097537125 7102.8 15.20312621625
130.501 15.2393295871428 7113.6 15.187501215
130.5343 15.2297145091837 7113.6 15.226563718125
130.5676 15.1834108291607 7102.8 15.187501215
130.5998 15.1834108291607 7095.6 15.187501215
130.6297 15.2247413795201 7095.6 15.23437621875
130.6591 15.2247413795201 7088.4 15.23437621875
130.6925 15.3020981692072 7088.4 15.312501225
130.7258 15.284305837122 7088.4 15.312501225
130.7542 15.2923726974587 7185.6 15.3437512275
130.7875 15.2923726974587 7189.2 15.3437512275
130.8177 15.3337032478181 7189.2 15.39062623125
130.851 15.3056334750377 7192.8 15.382813730625
130.8843 15.3444222636706 7196.4 15.429688734375
130.9169 15.3444222636706 7210.8 15.429688734375
130.9478 15.35204754885 7210.8 15.429688734375
130.9811 15.3289509057332 7214.4 15.414063733125
131.0135 15.3289509057332 7185.6 15.414063733125
131.0468 15.34453265746 7203.6 15.437501235
131.0775 15.3137003353745 7203.6 15.414063733125
131.1086 15.3137003353745 7203.6 15.414063733125
131.1382 15.2880619305312 7203.6 15.398438731875
131.1677 15.2880619305312 7203.6 15.398438731875
131.201 15.2547982405085 7203.6 15.382813730625
131.2301 15.2268388615175 7203.6 15.382813730625
131.2585 15.2268388615175 7228.8 15.382813730625
131.2897 15.2192135763381 7286.4 15.382813730625
131.323 15.506981915803 7282.8 15.601563748125
131.3564 15.506981915803 7246.8 15.601563748125
131.3859 15.5223428799511 7257.6 15.60937624875
131.4173 15.5199115120139 7257.6 15.617188749375
131.4474 15.5199115120139 7254 15.617188749375
131.4788 15.5737300834269 7254 15.648438751875
131.5121 15.5687569537633 7254 15.6562512525
131.5454 15.5687569537633 7257.6 15.6562512525
131.5759 15.4611198109374 7264.8 15.5937512475
131.6093 15.5125070144132 7264.8 15.632813750625
131.6403 15.5125070144132 7282.8 15.632813750625
131.6736 15.5023399675074 7293.6 15.632813750625
131.705 15.4870893971486 7293.6 15.632813750625
131.7371 15.4870893971486 7293.6 15.632813750625
131.7662 15.4896311588751 7293.6 15.632813750625
131.7965 15.5463226733826 7293.6 15.687501255
131.8299 15.5463226733826 7293.6 15.687501255
131.8585 15.7004842838102 7293.6 15.804688764375
131.8864 15.7004842838102 7293.6 15.804688764375
131.9172 15.6027934003114 7293.6 15.726563758125
131.9501 15.6260004372175 7293.6 15.75000126
131.9835 15.6260004372175 7293.6 15.75000126
132.0117 15.6233482817017 7293.6 15.742188759375
132.042 15.6284318051546 7293.6 15.742188759375
132.0729 15.6284318051546 7286.4 15.742188759375
132.1063 15.6437927693027 7286.4 15.75000126
132.1396 15.6643476506931 7286.4 15.76562626125
132.1729 15.6643476506931 7286.4 15.76562626125
132.2048 15.7157348541689 7282.8 15.804688764375
132.2369 15.6753978479136 7286.4 15.82812626625
132.2702 15.6753978479136 7275.6 15.82812626625
132.3035 15.6728560861871 7275.6 15.82812626625
132.3366 15.6703143244607 7275.6 15.82812626625
132.3653 15.6703143244607 7268.4 15.82812626625
132.3943 15.6601472775548 7272 15.82812626625
132.4276 15.6576055158284 7293.6 15.82812626625
132.4609 15.6576055158284 7293.6 15.82812626625
132.4909 15.6779396096401 7250.4 15.82812626625
132.5218 15.6652308010078 7261.2 15.82812626625
132.5551 15.6652308010078 7282.8 15.82812626625
132.588 15.6652308010078 7254 15.82812626625
132.6214 15.6446759196174 7254 15.812501265
132.6533 15.6446759196174 7257.6 15.812501265
132.6866 15.6446759196174 7257.6 15.812501265
132.7188 15.6268835875322 7254 15.812501265
132.75 15.6268835875322 7250.4 15.812501265
132.7833 15.568202280245 7268.4 15.79687626375
132.8125 15.5833424568144 7268.4 15.789063763125
132.8437 15.5833424568144 7232.4 15.789063763125
132.8756 15.575717171635 7257.6 15.789063763125
132.9085 15.5577040519711 7257.6 15.773438761875
132.9418 15.5577040519711 7257.6 15.773438761875
132.9723 15.6296461368373 7250.4 15.82812626625
133.0008 15.5037750867688 7264.8 15.73437625875
133.03 15.5037750867688 7257.6 15.73437625875
133.0633 15.5295238854014 7257.6 15.757813760625
133.0967 15.5784797209402 7261.2 15.804688764375
133.1258 15.5784797209402 7261.2 15.804688764375
133.157 15.4886349101994 7261.2 15.742188759375
133.188 15.4989123508946 7268.4 15.75000126
133.2195 15.4989123508946 7268.4 15.75000126
133.2528 15.4886349101994 7268.4 15.742188759375
133.2811 15.4783574695042 7268.4 15.73437625875
133.3145 15.4783574695042 7257.6 15.73437625875
133.3478 15.5297446729801 7131.6 15.773438761875
133.3811 15.4269702660283 7131.6 15.695313755625
133.4145 15.4269702660283 6847.2 15.695313755625
133.4451 15.4989123508946 6660 15.75000126
133.4746 15.4989123508946 6660 15.75000126
133.5034 15.4989123508946 6267.6 15.75000126
133.5327 15.5245507557378 6267.6 15.76562626125
133.566 15.5039958743475 5976 15.75000126
133.5993 15.5039958743475 5976 15.75000126
133.6327 15.5142733150427 5209.2 15.757813760625
133.6619 15.5142733150427 5209.2 15.757813760625
133.693 15.5193568384956 5209.2 15.757813760625
133.7263 15.5424534816124 4824 15.773438761875
133.7572 15.5424534816124 4824 15.773438761875
133.786 15.5424534816124 4824 15.773438761875
133.8161 15.5475370050653 4824 15.773438761875
133.8468 15.5475370050653 4824 15.773438761875
133.8801 15.1392019265635 3405.6 15.476563738125
133.9091 15.169703067281 3405.6 15.476563738125
133.9394 15.169703067281 2995.2 15.476563738125
133.9699 13.815733051034 2995.2 14.45312615625
134.0032 13.8004824806752 2764.8 14.45312615625
134.0365 13.8004824806752 2394 14.45312615625
134.0659 12.700575538713 2394 13.601563588125
134.0953 12.700575538713 2210.4 13.601563588125
134.1271 11.8655610806775 2210.4 12.9687510375
134.1579 10.7889715694108 2210.4 12.148438471875
134.1912 10.7889715694108 2210.4 12.148438471875
134.2245 9.6815497360586 1861.2 11.304688404375
134.2554 9.66884092742631 1652.4 11.304688404375
134.2838 9.66884092742631 1576.8 11.304688404375
134.3144 8.59457239030738 1576.8 10.4687508375
134.3477 8.57678005822217 1576.8 10.4687508375
134.3808 8.57678005822217 1404 10.4687508375
134.4135 8.57678005822217 1404 10.4687508375
134.4426 4.52238490087107 1404 7.39062559125
134.4741 4.52238490087107 1303.2 7.39062559125
134.5074 3.35584018507426 1303.2 6.50000052
134.538 1.63696582725391 1303.2 5.195312915625
134.5676 1.63696582725391 1263.6 5.195312915625
134.5992 1.63696582725391 1263.6 5.195312915625
134.6325 1.10773282834717 1249.2 4.79687538375
134.6658 1.10773282834717 1245.6 4.79687538375
134.6992 1.10773282834717 1245.6 4.79687538375
134.7303 1.10773282834717 1231.2 4.79687538375
134.762 1.10773282834717 1231.2 4.79687538375
134.7954 0.207408026520812 1231.2 4.039062823125
134.8287 0 1227.6 3.42187527375
134.8589 0 1224 3.42187527375
134.8902 0 1224 3.42187527375
134.9228 0 1224 3.04687524375
134.9561 0 1220.4 3.04687524375
134.9895 0 1220.4 3.04687524375
135.0187 0 1231.2 2.82812522625
135.0516 0 1224 2.82812522625
135.0818 0 1224 2.82812522625
135.1146 0 1227.6 2.742187719375
135.148 0 1231.2 2.710937716875
135.1813 0 1234.8 2.710937716875
135.2137 0.0792349343062496 1234.8 2.70312521625
135.2449 0.0381251715255575 1238.4 2.67187521375
135.2753 0.0381251715255575 1242 2.67187521375
135.3087 0.0381251715255575 1249.2 2.67187521375
135.3389 1.02930185105511 1249.2 2.664062713125
135.3722 1.02930185105511 1249.2 2.664062713125
135.4015 1.30878524717623 1260 2.6562502125
135.4301 1.30878524717623 1267.2 2.6562502125
135.4635 1.73325945549484 1274.4 2.6562502125
135.4967 1.72298201479966 1274.4 2.648437711875
135.5264 1.72298201479966 1281.6 2.648437711875
135.5597 1.60937512875 1281.6 2.67187521375
135.5907 1.60937512875 1299.6 2.67187521375
135.624 1.60668470542008 1306.8 2.664062713125
135.6536 1.60668470542008 1321.2 2.664062713125
135.6819 1.99599375778844 1321.2 2.67187521375
135.7153 1.99599375778844 1339.2 2.67187521375
135.7458 2.31121458543762 1353.6 2.679687714375
135.7792 2.32583872265681 1353.6 2.687500215
135.81 2.32583872265681 1357.2 2.687500215
135.8418 2.50739966837734 1368 2.695312715625
135.872 2.52398908714762 1368 2.710937716875
135.903 2.52398908714762 1386 2.710937716875
135.9364 2.65893203029849 1389.6 2.73437521875
135.9679 2.6956974363171 1389.6 2.75000022
136.0013 2.6956974363171 1404 2.75000022
136.0315 2.77716786316272 1404 2.76562522125
136.0612 2.77716786316272 1411.2 2.76562522125
136.0945 2.81893040055453 1425.6 2.7812502225
136.1279 2.88695577377126 1425.6 2.820312725625
136.1601 2.96800137320838 1443.6 2.867187729375
136.1917 2.96800137320838 1443.6 2.867187729375
136.2229 2.97034131663721 1454.4 2.867187729375
136.2563 3.05526406724173 1461.6 2.937500235
136.2887 3.05526406724173 1461.6 2.937500235
136.318 2.92931988162014 1461.6 2.937500235
136.3513 2.93959732231532 1461.6 2.945312735625
136.3836 2.93959732231532 1479.6 2.945312735625
136.417 2.9729714061273 1479.6 2.9687502375
136.4454 3.01673332442379 1501.2 3.007812740625
136.476 3.01673332442379 1515.6 3.007812740625
136.5087 3.02701076511896 1515.6 3.01562524125
136.5376 3.07066228962611 1515.6 3.04687524375
136.5709 3.07066228962611 1526.4 3.04687524375
136.6042 3.08867540929 1526.4 3.062500245
136.637 3.12724341034423 1537.2 3.0937502475
136.6663 3.12724341034423 1537.2 3.0937502475
136.6953 3.17608885209364 1544.4 3.132812750625
136.7286 3.2043794124527 1551.6 3.1562502525
136.7609 3.2043794124527 1569.6 3.1562502525
136.791 3.19929588899978 1573.2 3.1562502525
136.8225 3.21222548521075 1573.2 3.17187525375
136.8558 3.21222548521075 1584 3.17187525375
136.8891 3.20714196175783 1584 3.17187525375
136.9225 3.25344564178078 1587.6 3.210937756875
136.9529 3.25344564178078 1584 3.210937756875
136.9862 3.3100267624989 1591.2 3.257812760625
137.0159 3.3384277166473 1591.2 3.289062763125
137.0492 3.3384277166473 1594.8 3.289062763125
137.078 3.32317714628855 1609.2 3.289062763125
137.1114 3.35400946837407 1609.2 3.312500265
137.1425 3.35400946837407 1609.2 3.312500265
137.175 3.36196593492146 1609.2 3.335937766875
137.2083 3.3825208163118 1616.4 3.351562768125
137.2417 3.3825208163118 1623.6 3.351562768125
137.2721 3.40053393597569 1623.6 3.367187769375
137.303 3.44429585427218 1623.6 3.4062502725
137.3338 3.44429585427218 1623.6 3.4062502725
137.3671 3.44186448633506 1627.2 3.414062773125
137.3996 3.47015504669412 1627.2 3.437500275
137.4313 3.47015504669412 1627.2 3.437500275
137.4621 3.47026544048346 1627.2 3.445312775625
137.4945 3.47026544048346 1627.2 3.445312775625
137.5278 3.47545935772571 1627.2 3.45312527625
137.5612 3.46529231081988 1627.2 3.45312527625
137.5945 3.46286094288276 1652.4 3.460937776875
137.6248 3.46286094288276 1659.6 3.460937776875
137.6554 3.49634542048407 1659.6 3.492187779375
137.6887 3.49634542048407 1663.2 3.492187779375
137.7183 3.49634542048407 1659.6 3.492187779375
137.7516 3.5118167784215 1659.6 3.507812780625
137.785 3.53237165981185 1659.6 3.523437781875
137.8143 3.53237165981185 1663.2 3.523437781875
137.8476 3.51966285117956 1670.4 3.523437781875
137.881 3.51468972151598 1670.4 3.5312502825
137.9139 3.51468972151598 1670.4 3.5312502825
137.9426 3.50452267461014 1670.4 3.5312502825
137.9717 3.50452267461014 1670.4 3.5312502825
138.005 3.50452267461014 1681.2 3.5312502825
138.0383 3.49689738943077 1681.2 3.5312502825
138.0683 3.48927210425139 1681.2 3.5312502825
138.098 3.48927210425139 1674 3.5312502825
138.1314 3.55613066566468 1674 3.585937786875
138.1647 3.57160202360211 1670.4 3.601562788125
138.1936 3.57160202360211 1677.6 3.601562788125
138.226 3.56917065566499 1677.6 3.60937528875
138.2581 3.56917065566499 1674 3.60937528875
138.2908 3.55635145324336 1674 3.601562788125
138.3241 3.54872616806398 1677.6 3.601562788125
138.3564 3.5564618470327 1681.2 3.60937528875
138.3898 3.5564618470327 1681.2 3.60937528875
138.4231 3.57447496669658 1684.8 3.62500029
138.4534 3.57447496669658 1684.8 3.62500029
138.4867 3.57447496669658 1684.8 3.62500029
138.5201 3.60276552705565 1688.4 3.648437791875
138.5534 3.59259848014981 1688.4 3.648437791875
138.5835 3.59259848014981 1692 3.648437791875
138.6117 3.59259848014981 1692 3.648437791875
138.6451 3.56696007530655 1699.2 3.632812790625
138.675 3.56696007530655 1699.2 3.632812790625
138.7046 3.55159911115846 1699.2 3.62500029
138.738 3.5721539925488 1699.2 3.64062529125
138.7677 3.5721539925488 1699.2 3.64062529125
138.8011 3.55933479012717 1699.2 3.632812790625
138.8311 3.56961223082234 1699.2 3.64062529125
138.8611 3.56961223082234 1699.2 3.64062529125
138.8945 3.57988967151752 1717.2 3.648437791875
138.9278 3.59016711221269 1717.2 3.6562502925
138.9611 3.59016711221269 1720.8 3.6562502925
138.9902 3.59016711221269 1728 3.6562502925
139.0203 3.58265222082265 1728 3.664062793125
139.0523 3.57756869736973 1731.6 3.664062793125
139.0856 3.57756869736973 1738.8 3.664062793125
139.1189 3.58530437633845 1738.8 3.67187529375
139.1523 3.60840101945525 1738.8 3.687500295
139.1834 3.60840101945525 1746 3.687500295
139.2168 3.60840101945525 1746 3.687500295
139.2455 3.6058592577288 1749.6 3.687500295
139.2789 3.6058592577288 1756.8 3.687500295
139.3097 3.60077573427588 1753.2 3.687500295
139.3385 3.60077573427588 1753.2 3.687500295
139.3679 3.60077573427588 1756.8 3.687500295
139.3983 3.64453765257237 1756.8 3.726562798125
139.4316 3.64453765257237 1764 3.726562798125
139.4649 3.64453765257237 1764 3.726562798125
139.4931 3.65481509326754 1764 3.73437529875
139.5265 3.6804534981108 1774.8 3.7500003
139.5598 3.6804534981108 1774.8 3.7500003
139.5931 3.68299525983726 1774.8 3.7500003
139.625 3.70874405846986 1778.4 3.773437801875
139.6566 3.70874405846986 1778.4 3.773437801875
139.6872 3.71128582019632 1778.4 3.773437801875
139.7203 3.71128582019632 1782 3.773437801875
139.7537 3.72929893986021 1778.4 3.789062803125
139.7831 3.73703461882892 1778.4 3.79687530375
139.8135 3.73703461882892 1789.2 3.79687530375
139.8457 3.75504773849281 1792.8 3.812500305
139.879 3.74477029779764 1792.8 3.804687804375
139.9123 3.75250597676635 1800 3.812500305
139.9456 3.75250597676635 1792.8 3.812500305
139.978 3.7730608581567 1800 3.82812530625
140.009 3.77051909643024 1800 3.82812530625
140.039 3.77051909643024 1807.2 3.82812530625
140.0723 3.79626789506284 1807.2 3.851562808125
140.1056 3.79626789506284 1807.2 3.851562808125
140.1351 3.79626789506284 1814.4 3.851562808125
140.1684 3.79626789506284 1814.4 3.851562808125
140.1984 3.79626789506284 1821.6 3.851562808125
140.2318 3.80654533575802 1832.4 3.85937530875
140.2615 3.81682277645319 1832.4 3.867187809375
140.2936 3.79383652712572 1821.6 3.85937530875
140.3237 3.79383652712572 1818 3.85937530875
140.3528 3.83494628990641 1818 3.89062531125
140.3861 3.83494628990641 1821.6 3.89062531125
140.4195 3.83240452817996 1821.6 3.89062531125
140.4517 3.84787588611738 1825.2 3.9062503125
140.483 3.82732100472704 1825.2 3.89062531125
140.5131 3.82732100472704 1828.8 3.89062531125
140.5464 3.86080548232835 1828.8 3.92187531375
140.5771 3.86080548232835 1832.4 3.92187531375
140.6067 3.86080548232835 1832.4 3.92187531375
140.6401 3.85572195887544 1832.4 3.92187531375
140.6734 3.87373507853932 1832.4 3.937500315
140.7067 3.87373507853932 1832.4 3.937500315
140.7401 3.88920643647675 1832.4 3.95312531625
140.7709 3.92258052028873 1843.2 3.976562818125
140.8042 3.92258052028873 1818 3.976562818125
140.8376 3.88920643647675 1821.6 3.95312531625
140.8709 3.87384547232866 1821.6 3.945312815625
140.9017 3.87384547232866 1846.8 3.945312815625
140.9314 3.88412291302384 1854 3.95312531625
140.9647 3.87649762784446 1854 3.95312531625
140.9966 3.87649762784446 1839.6 3.95312531625
141.0299 3.88677506853963 1832.4 3.960937816875
141.0632 3.89705250923481 1832.4 3.9687503175
141.0937 3.89705250923481 1843.2 3.9687503175
141.1224 3.90478818820352 1846.8 3.976562818125
141.1557 3.90224642647706 1846.8 3.976562818125
141.1891 3.90224642647706 1850.4 3.976562818125
141.2224 3.90478818820352 1850.4 3.976562818125
141.252 3.89462114129769 1839.6 3.976562818125
141.2853 3.89462114129769 1839.6 3.976562818125
141.3165 3.9254534633832 1850.4 4.00000032
141.3498 3.84842785506407 1850.4 3.945312815625
141.3821 3.84842785506407 1850.4 3.945312815625
141.4126 3.86378881921216 1850.4 3.95312531625
141.4431 3.92556385717254 1850.4 4.007812820625
141.474 3.92556385717254 1850.4 4.007812820625
141.5074 3.94611873856289 1879.2 4.023437821875
141.5398 3.9050089757822 1872 3.992187819375
141.57 3.9050089757822 1872 3.992187819375
141.6033 3.87937057093893 1872 3.976562818125
141.6338 3.90511936957153 1872 4.00000032
141.6672 3.90511936957153 1872 4.00000032
141.7005 3.90777152508733 1882.8 4.007812820625
141.7337 3.92567425096188 1882.8 4.01562532125
141.7662 3.92567425096188 1886.4 4.01562532125
141.7996 3.89738369060282 1886.4 3.992187819375
141.8329 3.89484192887636 1879.2 3.992187819375
141.8621 3.89484192887636 1879.2 3.992187819375
141.8923 3.92567425096188 1882.8 4.01562532125
141.9207 3.92313248923542 1882.8 4.01562532125
141.9541 3.92313248923542 1879.2 4.01562532125
141.9874 3.92059072750896 1879.2 4.01562532125
142.0173 4.00026849134389 1879.2 4.07812532625
142.0506 4.00026849134389 1886.4 4.07812532625
142.0815 3.97971360995354 1886.4 4.062500325
142.1142 3.97971360995354 1893.6 4.062500325
142.1476 3.97971360995354 1904.4 4.062500325
142.1772 3.97971360995354 1922.4 4.062500325
142.2082 4.00292064685969 1922.4 4.085937826875
142.2388 4.00292064685969 1940.4 4.085937826875
142.2697 4.0207129789449 1940.4 4.085937826875
142.3031 4.02844865791361 1944 4.0937503275
142.3364 4.02844865791361 1947.6 4.0937503275
142.3697 3.99010144443805 1947.6 4.07812532625
142.4001 3.98501792098514 1944 4.07812532625
142.4323 3.98501792098514 1947.6 4.07812532625
142.4656 4.00546240858614 1947.6 4.085937826875
142.4959 4.00026849134389 1947.6 4.07812532625
142.5251 4.00026849134389 1965.6 4.07812532625
142.5559 3.99264320616451 1965.6 4.07812532625
142.5858 3.99264320616451 1972.8 4.07812532625
142.6192 4.0106563258284 1983.6 4.0937503275
142.649 4.02866944549229 1983.6 4.10937532875
142.6769 4.02866944549229 1987.2 4.10937532875
142.7078 4.11851425623305 1998 4.17187533375
142.7391 4.11851425623305 1998 4.17187533375
142.7724 4.11851425623305 2001.6 4.17187533375
142.8001 4.16227617452954 2001.6 4.210937836875
142.8313 4.17255361522471 2001.6 4.2187503375
142.8647 4.17255361522471 2005.2 4.2187503375
142.898 4.18283105591988 2019.6 4.226562838125
142.9313 4.15221952141304 2026.8 4.2187503375
142.9616 4.15221952141304 2026.8 4.2187503375
142.995 4.16758048556113 2041.2 4.226562838125
143.0245 4.16758048556113 2041.2 4.226562838125
143.0534 4.16758048556113 2044.8 4.226562838125
143.0867 4.218967689037 2026.8 4.26562534125
143.1186 4.23189728524797 2026.8 4.2812503425
143.1481 4.23189728524797 2012.4 4.2812503425
143.1779 4.26272960733349 2019.6 4.304687844375
143.2088 4.30129760838772 2019.6 4.335937846875
143.2421 4.30129760838772 2034 4.335937846875
143.2755 4.30638113184064 2044.8 4.335937846875
143.306 4.31665857253581 2044.8 4.3437503475
143.3393 4.31665857253581 2066.4 4.3437503475
143.3693 4.31411681080935 2091.6 4.3437503475
143.4026 4.36804577601167 2091.6 4.382812850625
143.431 4.36804577601167 2095.2 4.382812850625
143.4606 4.36804577601167 2102.4 4.382812850625
143.4939 4.3835171339491 2102.4 4.398437851875
143.5254 4.3835171339491 2102.4 4.398437851875
143.5588 4.41954337327688 2109.6 4.429687854375
143.5889 4.40948672016038 2109.6 4.437500355
143.622 4.40948672016038 2109.6 4.437500355
143.6512 4.35809951668452 2109.6 4.398437851875
143.6817 4.30428094527153 2109.6 4.367187849375
143.7151 4.30428094527153 2113.2 4.367187849375
143.7465 4.32229406493542 2113.2 4.382812850625
143.7759 4.39169438807517 2113.2 4.437500355
143.8044 4.39169438807517 2113.2 4.437500355
143.8355 4.39423614980163 2116.8 4.437500355
143.8688 4.52530111711242 2116.8 4.539062863125
143.9016 4.52530111711242 2116.8 4.539062863125
143.9348 4.52530111711242 2127.6 4.539062863125
143.9658 4.54342463056564 2127.6 4.562500365
143.9965 4.54342463056564 2142 4.562500365
144.0298 4.53834110711273 2142 4.562500365
144.0599 4.53071582193335 2152.8 4.562500365
144.0932 4.53071582193335 2156.4 4.562500365
144.1238 4.54110365641786 2156.4 4.57812536625
144.1571 4.54110365641786 2160 4.57812536625
144.1905 4.54110365641786 2160 4.57812536625
144.2229 4.53856189469141 2170.8 4.57812536625
144.2562 4.54883933538658 2174.4 4.585937866875
144.2872 4.54883933538658 2174.4 4.585937866875
144.3183 4.53613052675428 2185.2 4.585937866875
144.3516 4.54640796744946 2192.4 4.5937503675
144.3822 4.54640796744946 2192.4 4.5937503675
144.4155 4.54132444399654 2199.6 4.5937503675
144.4488 4.53115739709071 2199.6 4.5937503675
144.4822 4.55944795744977 2196 4.617187869375
144.5155 4.55944795744977 2199.6 4.617187869375
144.5456 4.61326652886275 2210.4 4.648437871875
144.5753 4.65426589785411 2210.4 4.67187537375
144.6059 4.65426589785411 2217.6 4.67187537375
144.6393 4.65945981509636 2217.6 4.679687874375
144.6726 4.65194492370632 2217.6 4.687500375
144.7058 4.65194492370632 2210.4 4.687500375
144.7358 4.68277724579184 2217.6 4.710937876875
144.7669 4.64973434334788 2217.6 4.710937876875
144.7955 4.64973434334788 2235.6 4.710937876875
144.8288 4.69084410612857 2235.6 4.742187879375
144.8609 4.68321882094919 2235.6 4.742187879375
144.893 4.68321882094919 2242.8 4.742187879375
144.9263 4.70377370233954 2242.8 4.757812880625
144.9554 4.70377370233954 2242.8 4.757812880625
144.9887 4.72432858372989 2242.8 4.773437881875
145.019 4.7089676195818 2242.8 4.76562538125
145.0514 4.7089676195818 2257.2 4.76562538125
145.0835 4.75007738236249 2257.2 4.79687538375
145.1143 4.75007738236249 2257.2 4.79687538375
145.1477 4.75007738236249 2257.2 4.79687538375
145.1774 4.76809050202638 2257.2 4.812500385
145.2059 4.76809050202638 2264.4 4.812500385
145.2383 4.76809050202638 2257.2 4.812500385
145.2701 4.74499385890957 2264.4 4.79687538375
145.3034 4.76554874029992 2264.4 4.812500385
145.3331 4.76554874029992 2268 4.812500385
145.3626 4.81693594377578 2275.2 4.851562888125
145.3934 4.80931065859641 2275.2 4.851562888125
145.4252 4.80931065859641 2271.6 4.851562888125
145.4586 4.81969849308092 2282.4 4.867187889375
145.4878 4.81207320790154 2282.4 4.867187889375
145.5179 4.81207320790154 2282.4 4.867187889375
145.5512 4.80953144617508 2293.2 4.867187889375
145.5805 4.84809944722932 2293.2 4.898437891875
145.6138 4.84809944722932 2293.2 4.898437891875
145.6469 4.84047416204994 2293.2 4.898437891875
145.6777 4.84047416204994 2300.4 4.898437891875
145.7066 4.84047416204994 2300.4 4.898437891875
145.7399 4.80975223375376 2307.6 4.882812890625
145.7733 4.86113943722962 2347.2 4.92187539375
145.8066 4.86113943722962 2379.6 4.92187539375
145.8361 4.84577847308153 2379.6 4.914062893125
145.8694 4.85097239032379 2462.4 4.92187539375
145.9021 4.85097239032379 2527.2 4.92187539375
145.9354 4.87406903344059 2628 4.937500395
145.9642 4.85362454583959 2628 4.929687894375
145.9975 4.88445686792511 2685.6 4.95312539625
146.0277 4.88445686792511 2790 4.95312539625
146.0589 4.91020566655771 2790 4.976562898125
146.0923 4.91020566655771 2854.8 4.976562898125
146.1256 4.91020566655771 3006 4.976562898125
146.1589 4.91528919001062 3006 4.976562898125
146.1922 4.93076054794805 3092.4 4.992187899375
146.2209 4.93076054794805 3092.4 4.992187899375
146.2543 4.93860662070611 3286.8 5.007812900625
146.2869 5.05165846835301 3286.8 5.0937504075
146.3199 5.05165846835301 3427.2 5.0937504075
146.3481 5.13907191115665 3427.2 5.164062913125
146.3783 5.37545304714563 3495.6 5.3437504275
146.4116 5.37545304714563 3596.4 5.3437504275
146.4448 5.37545304714563 3596.4 5.3437504275
146.4781 5.83804827221775 3672 5.70312545625
146.5081 5.83804827221775 3772.8 5.70312545625
146.5412 6.00248732334052 3772.8 5.82812546625
146.5745 6.30053310350054 3798 6.054687984375
146.604 6.30053310350054 3898.8 6.054687984375
146.6347 6.49061055946657 3898.8 6.195312995625
