79.16648 2.31687381304797 1083.6 2.4062501925
79.19981 2.31687381304797 1076.4 2.4062501925
79.23315 2.31179028959506 1076.4 2.4062501925
79.26648 2.30151284889988 1076.4 2.398437691875
79.29339 2.30151284889988 1076.4 2.398437691875
79.32228 2.30151284889988 1080 2.398437691875
79.35561 2.30151284889988 1076.4 2.398437691875
79.38587 2.28361012302533 1076.4 2.39062519125
79.41472 2.28106836129888 1069.2 2.39062519125
79.44454 2.28106836129888 1069.2 2.39062519125
79.47286 2.28106836129888 1065.6 2.39062519125
79.5062 2.28106836129888 1058.4 2.39062519125
79.53374 2.2707909206037 1058.4 2.382812690625
79.56258 2.26305524163499 1051.2 2.37500019
79.59189 2.26305524163499 1051.2 2.37500019
79.62093 2.26305524163499 1044 2.37500019
79.65424 2.26305524163499 1036.8 2.37500019
79.68757 2.26305524163499 1033.2 2.37500019
79.71429 2.23476468127593 1033.2 2.351562688125
79.74341 2.23476468127593 1026 2.351562688125
79.77232 2.21420979988558 1026 2.335937686875
79.80566 2.21420979988558 1018.8 2.335937686875
79.83346 2.21420979988558 1018.8 2.335937686875
79.86301 2.22448724058076 1018.8 2.3437501875
79.89085 2.22448724058076 1004.4 2.3437501875
79.92384 2.2192933233385 1004.4 2.335937686875
79.95718 2.19873844194815 1004.4 2.320312685625
79.9874 2.19873844194815 1000.8 2.320312685625
80.01492 2.18846100125298 1000.8 2.312500185
80.04825 2.16790611986263 993.6 2.29687518375
80.0764 2.16790611986263 993.6 2.29687518375
80.10973 2.14735123847229 986.4 2.2812501825
80.13851 2.14735123847229 979.2 2.2812501825
80.16801 2.12679635708194 979.2 2.26562518125
80.19518 2.1293381188084 968.4 2.26562518125
80.2248 2.1293381188084 968.4 2.26562518125
80.25771 2.09850579672288 961.2 2.242187679375
80.29104 2.09850579672288 950.4 2.242187679375
80.31895 2.08049267705899 950.4 2.226562678125
80.3516 2.05993779566865 946.8 2.210937676875
80.38017 2.05993779566865 936 2.210937676875
80.4135 2.05993779566865 936 2.210937676875
80.44125 2.02136979461442 932.4 2.179687674375
80.47048 2.02136979461442 932.4 2.179687674375
80.50381 2.02391155634087 921.6 2.179687674375
80.53584 2.0136341156457 914.4 2.17187517375
80.56918 2.0136341156457 910.8 2.17187517375
80.60251 1.99307923425535 910.8 2.1562501725
80.63581 1.98014963804438 903.6 2.14062517125
80.66785 1.98014963804438 896.4 2.14062517125
80.6953 1.96467828010696 896.4 2.12500017
80.72864 1.93384595802144 885.6 2.101562668125
80.75793 1.93384595802144 885.6 2.101562668125
80.78761 1.91074931490463 878.4 2.085937666875
80.8172 1.91074931490463 867.6 2.085937666875
80.84629 1.88245875454557 867.6 2.062500165
80.87962 1.87726483730332 864 2.054687664375
80.91023 1.87726483730332 856.8 2.054687664375
80.93774 1.84897427694426 856.8 2.0312501625
80.9673 1.84897427694426 853.2 2.0312501625
81.00014 1.843780359702 853.2 2.023437661875
81.03348 1.8180315610694 846 2.00000016
81.0614 1.8180315610694 838.8 2.00000016
81.09473 1.80256020313197 838.8 1.98437515875
81.12496 1.7922827624368 828 1.976562658125
81.15646 1.7922827624368 824.4 1.976562658125
81.1898 1.79990804761617 824.4 1.976562658125
81.22313 1.7638818082884 810 1.945312655625
81.25063 1.7638818082884 806.4 1.945312655625
81.28122 1.76896533174131 806.4 1.945312655625
81.31188 1.76896533174131 799.2 1.945312655625
81.34521 1.71757812826545 799.2 1.9062501525
81.3744 1.69691285308577 792 1.882812650625
81.40286 1.69691285308577 784.8 1.882812650625
81.43455 1.68663541239059 784.8 1.87500015
81.46788 1.6686222927267 774 1.85937514875
81.50121 1.6686222927267 766.8 1.85937514875
81.53455 1.66342837548445 766.8 1.851562648125
81.56724 1.64795701754702 766.8 1.835937646875
81.59966 1.64795701754702 759.6 1.835937646875
81.62775 1.63248565960959 752.4 1.820312645625
81.66109 1.64011094478897 752.4 1.820312645625
81.69442 1.64011094478897 741.6 1.820312645625
81.72263 1.60408470546119 741.6 1.789062643125
81.75203 1.57060022785988 738 1.757812640625
81.7819 1.57060022785988 738 1.757812640625
81.81523 1.56286454889116 734.4 1.75000014
81.84362 1.56286454889116 730.8 1.75000014
81.87132 1.54993495268019 730.8 1.73437513875
81.90141 1.53192183301631 730.8 1.7187501375
81.9306 1.53192183301631 730.8 1.7187501375
81.96393 1.51899223680534 723.6 1.70312513625
81.99175 1.51899223680534 723.6 1.70312513625
82.02509 1.49324343817273 716.4 1.679687634375
82.05701 1.47523031850885 716.4 1.664062633125
82.09034 1.47523031850885 716.4 1.664062633125
82.12367 1.507812620625 702 1.664062633125
82.15504 1.49778332952047 702 1.648437631875
82.18346 1.47444153077813 702 1.632812630625
82.21404 1.47444153077813 694.8 1.632812630625
82.24347 1.45272550268864 691.2 1.60937512875
82.2768 1.45272550268864 684 1.60937512875
82.30447 1.46054544293432 684 1.60937512875
82.33565 1.43848684721211 684 1.5937501275
82.36434 1.43848684721211 680.4 1.5937501275
82.3933 1.44107179322502 680.4 1.585937626875
82.42663 1.44107179322502 676.8 1.585937626875
82.45996 1.45613362624888 676.8 1.585937626875
82.49151 1.47183039533409 676.8 1.570312625625
82.51981 1.47183039533409 687.6 1.570312625625
82.55287 1.50303924902315 687.6 1.570312625625
82.5862 1.51243622901021 694.8 1.554687624375
82.61664 1.51243622901021 694.8 1.554687624375
82.64521 1.50383969089603 694.8 1.523437621875
82.67638 1.53385390452256 691.2 1.523437621875
82.70734 1.53385390452256 698.4 1.523437621875
82.74068 1.55263634345655 698.4 1.523437621875
82.77401 1.54007311319017 716.4 1.50000012
82.80093 1.54007311319017 716.4 1.50000012
82.83081 1.53463059408756 716.4 1.48437511875
82.85952 1.53463059408756 716.4 1.48437511875
82.89285 1.54561331368645 723.6 1.48437511875
82.92469 1.54183932563057 738 1.476562618125
82.95335 1.54183932563057 738 1.476562618125
82.98317 1.5231135226102 756 1.4687501175
83.01284 1.5231135226102 756 1.4687501175
83.04617 1.49640621172065 774 1.4687501175
83.07951 1.35588061572631 781.2 1.492187619375
83.10845 1.35588061572631 781.2 1.492187619375
83.14178 1.38151902056957 799.2 1.507812620625
83.17512 1.38914430574894 817.2 1.507812620625
83.20845 1.38914430574894 831.6 1.507812620625
83.2365 1.38914430574894 831.6 1.507812620625
83.26601 1.40450526989704 846 1.51562512125
83.29638 1.40450526989704 846 1.51562512125
83.32616 1.45843423509936 849.6 1.554687624375
83.3595 1.45843423509936 853.2 1.554687624375
83.3897 1.45843423509936 853.2 1.554687624375
83.41838 1.48407263994262 853.2 1.570312625625
83.44749 1.48407263994262 853.2 1.570312625625
83.47674 1.52518240272332 853.2 1.601562628125
83.51007 1.5816531296521 846 1.64062513125
83.5434 1.5816531296521 846 1.64062513125
83.57568 1.59182017655793 835.2 1.64062513125
83.60706 1.59182017655793 835.2 1.64062513125
83.63659 1.66376226142414 831.6 1.695312635625
83.66992 1.71514946490001 820.8 1.73437513875
83.69985 1.71514946490001 820.8 1.73437513875
83.72762 1.77416195355525 817.2 1.773437641875
83.75706 1.77416195355525 806.4 1.773437641875
83.78499 1.82035523978886 806.4 1.804687644375
83.81484 1.86146500256955 799.2 1.835937646875
83.84818 1.86146500256955 792 1.835937646875
83.88054 1.87428420499118 792 1.8437501475
83.90968 1.88710340741282 792 1.851562648125
83.93835 1.88710340741282 781.2 1.851562648125
83.96854 1.88710340741282 774 1.851562648125
84.00188 1.87947812223344 770.4 1.851562648125
84.03521 1.87947812223344 770.4 1.851562648125
84.06313 1.87439459878052 766.8 1.851562648125
84.09081 1.87439459878052 756 1.851562648125
84.12263 1.82300739530466 756 1.812500145
84.15597 1.81272995460948 748.8 1.804687644375
84.1893 1.81272995460948 741.6 1.804687644375
84.21678 1.77935587079751 741.6 1.7812501425
84.24569 1.77935587079751 734.4 1.7812501425
84.27749 1.75636962147004 734.4 1.773437641875
84.31082 1.72553729938452 734.4 1.75000014
84.34306 1.7204537759316 734.4 1.75000014
84.37286 1.7204537759316 723.6 1.75000014
84.40514 1.66917696624508 720 1.7187501375
84.43373 1.66917696624508 720 1.7187501375
84.46706 1.62563583552726 709.2 1.695312635625
84.49637 1.60508095413692 709.2 1.679687634375
84.52513 1.60508095413692 705.6 1.679687634375
84.55384 1.67187513375 698.4 1.679687634375
84.5867 1.67187513375 691.2 1.679687634375
84.62003 1.6289063803125 691.2 1.664062633125
84.64763 1.57099720256508 684 1.64062513125
84.68096 1.57099720256508 676.8 1.64062513125
84.71394 1.54736823125004 676.8 1.64062513125
84.74163 1.48250978724649 669.6 1.60937512875
84.77496 1.48250978724649 669.6 1.60937512875
84.80419 1.45590261384041 666 1.5937501275
84.83752 1.42340153987563 658.8 1.5937501275
84.86944 1.42340153987563 658.8 1.5937501275
84.89864 1.42340153987563 658.8 1.5937501275
84.93197 1.38229177709494 640.8 1.562500125
84.96302 1.38229177709494 640.8 1.562500125
84.99512 1.35145945500942 637.2 1.539062623125
85.02299 1.35145945500942 637.2 1.539062623125
85.05184 1.36416826364171 626.4 1.539062623125
85.08506 1.3710938596875 626.4 1.51562512125
85.11353 1.3710938596875 626.4 1.51562512125
85.14142 1.32294810707168 615.6 1.50000012
85.17146 1.32294810707168 615.6 1.50000012
85.19959 1.30493498740779 608.4 1.48437511875
85.22928 1.30493498740779 608.4 1.48437511875
85.26261 1.29200539119682 604.8 1.4687501175
85.29594 1.29200539119682 601.2 1.4687501175
85.32468 1.29200539119682 597.6 1.4687501175
85.35362 1.27134011601714 597.6 1.445312615625
85.38696 1.25841051980617 594 1.429687614375
85.42029 1.25841051980617 594 1.429687614375
85.44917 1.26349404325909 590.4 1.429687614375
85.48002 1.21210683978322 590.4 1.39062511125
85.50771 1.21210683978322 586.8 1.39062511125
85.54 1.20691292254097 586.8 1.382812610625
85.57289 1.20691292254097 586.8 1.382812610625
85.6045 1.18370588563482 583.2 1.35937510875
85.63124 1.18370588563482 583.2 1.35937510875
85.66022 1.18370588563482 579.6 1.35937510875
85.68822 1.16304061045514 579.6 1.335937606875
85.71634 1.16304061045514 576 1.335937606875
85.74967 1.14756925251771 576 1.320312605625
85.78199 1.14756925251771 576 1.320312605625
85.81422 1.14756925251771 572.4 1.320312605625
85.84756 1.12701437112736 572.4 1.304687604375
85.88089 1.12690397733803 572.4 1.29687510375
85.91422 1.12425182182223 572.4 1.289062603125
85.94756 1.12425182182223 568.8 1.289062603125
85.97648 1.11397438112705 568.8 1.2812501025
86.00365 1.11397438112705 568.8 1.2812501025
86.03597 1.12159966630643 568.8 1.2812501025
86.06878 1.11640574906418 561.6 1.273437601875
86.10211 1.11640574906418 561.6 1.273437601875
86.1321 1.11121183182192 558 1.26562510125
86.16048 1.11629535527484 558 1.26562510125
86.18922 1.11629535527484 558 1.26562510125
86.22255 1.1523438421875 550.8 1.257812600625
86.25301 1.1523438421875 543.6 1.2500001
86.28214 1.1523438421875 543.6 1.2500001
86.31059 1.15722177883805 543.6 1.2500001
86.34344 1.15722177883805 536.4 1.2500001
86.37677 1.13774374771715 536.4 1.242187599375
86.40787 1.15192949839178 532.8 1.242187599375
86.43475 1.15192949839178 529.2 1.242187599375
86.4632 1.15040364117038 529.2 1.242187599375
86.49229 1.15040364117038 518.4 1.242187599375
86.52562 1.16265402501429 511.2 1.23437509875
86.55774 1.1988464854684 511.2 1.23437509875
86.58477 1.1988464854684 511.2 1.23437509875
86.61709 1.2032512630966 511.2 1.2187500975
86.64825 1.20553225388987 511.2 1.210937596875
86.68159 1.20553225388987 511.2 1.210937596875
86.71343 1.20513627075767 511.2 1.210937596875
86.74184 1.20513627075767 511.2 1.210937596875
86.7712 1.07717538527391 514.8 1.195312595625
86.79998 1.05916226561003 514.8 1.179687594375
86.83331 1.05916226561003 522 1.179687594375
86.86665 1.06170402733648 522 1.179687594375
86.8969 1.0436909076726 522 1.164062593125
86.92422 1.0436909076726 522 1.164062593125
86.95756 1.03341346697742 522 1.1562500925
86.99089 1.02567778800871 518.4 1.148437591875
87.02284 1.02567778800871 518.4 1.148437591875
87.05321 0.997387227649648 511.2 1.12500009
87.08186 0.976832346259302 511.2 1.10937508875
87.11152 0.976832346259302 511.2 1.10937508875
87.14485 0.979374107985761 511.2 1.10937508875
87.17334 0.979374107985761 500.4 1.10937508875
87.20107 0.98191586971222 500.4 1.10937508875
87.22833 0.98191586971222 500.4 1.10937508875
87.26114 0.98191586971222 486 1.10937508875
87.29406 0.994735072133851 486 1.117187589375
87.32736 0.994735072133851 482.4 1.117187589375
87.35719 0.994735072133851 478.8 1.117187589375
87.38532 1.0152899535242 478.8 1.132812590625
87.41678 1.0152899535242 471.6 1.132812590625
87.45011 1.01783171525066 471.6 1.132812590625
87.48032 1.01783171525066 468 1.132812590625
87.51057 1.01783171525066 464.4 1.132812590625
87.53874 1.0126377980084 464.4 1.12500009
87.57071 0.994624678344514 453.6 1.10937508875
87.60404 0.994624678344514 453.6 1.10937508875
87.63737 0.994624678344514 446.4 1.10937508875
87.66798 0.999708201797431 446.4 1.10937508875
87.69715 0.999708201797431 446.4 1.10937508875
87.72527 0.973959403164829 446.4 1.085937586875
87.7586 0.973959403164829 428.4 1.085937586875
87.79193 0.973959403164829 428.4 1.085937586875
87.82455 0.937933163837054 428.4 1.054687584375
87.8558 0.937933163837054 424.8 1.054687584375
87.8864 0.980468828437499 0 1.039062583125
87.91973 0.98437507875 0 1.039062583125
87.95306 0.98437507875 0 1.039062583125
87.98132 0.969243248174765 0 1.023437581875
88.01465 0.962598272284779 0 1.01562508125
88.04436 0.962598272284779 0 1.01562508125
88.07769 0.944387551712765 0 1.007812580625
88.10624 0.905099149922863 0 0.98437507875
88.13769 0.905099149922863 0 0.98437507875
88.16525 0.900885178576906 0 0.98437507875
88.19852 0.900885178576906 0 0.98437507875
88.23186 0.878452647157464 0 0.9687500775
88.26142 0.877012663602684 0 0.9687500775
88.29224 0.877012663602684 0 0.9687500775
88.32423 0.825663716538318 0 0.929687574375
88.35467 0.852462758338166 0 0.929687574375
88.388 0.852462758338166 0 0.929687574375
88.4188 0.868075799903538 0 0.92187507375
88.44981 0.868075799903538 0 0.92187507375
88.4814 0 0 0
88.51237 0 0 0
88.54571 0 0 0
88.57904 0 0 0
88.61062 0 0 0
88.63927 0 0 0
88.67001 0 0 0
88.70335 0 0 0
88.73143 0 0 0
88.75975 0 0 0
88.78729 0 0 0
88.81738 0 0 0
88.85071 0 0 0
88.88116 0 0 0
88.91122 0 0 0
88.94455 0 0 0
88.97643 0 0 0
89.00977 0 0 0
89.04139 0 421.2 0
89.07056 0 428.4 0
89.09775 0 428.4 0
89.13108 0 442.8 0
89.16441 0 442.8 0
89.19714 0 442.8 0
89.22571 0 457.2 0
89.25877 0 457.2 0
89.28976 0 460.8 0
89.32309 0 468 0
89.35313 0 471.6 0
89.38397 0.0747241887715055 471.6 0
89.41219 0.0747241887715055 478.8 0
89.44176 0.0817539823729561 486 0
89.47509 0.0866519110236068 486 0
89.50401 0.0866519110236068 486 0
89.5323 0.0899341478256253 496.8 0
89.56245 0.0899341478256253 504 0
89.5909 1.33342273643177 504 0.914062573125
89.62423 1.35489235743734 507.6 0.929687574375
89.65523 1.35489235743734 518.4 0.929687574375
89.68324 1.39421112302382 518.4 0.960937576875
89.71154 1.39421112302382 525.6 0.960937576875
89.74231 1.39317305603232 536.4 0.960937576875
89.77564 1.43257006689529 536.4 0.992187579375
89.80806 1.44162320231932 536.4 1.00000008
89.83681 1.44162320231932 550.8 1.00000008
89.86466 1.47036162991097 550.8 1.023437581875
89.89273 1.47036162991097 550.8 1.023437581875
89.92606 1.46720994229757 568.8 1.023437581875
89.95427 1.48354381168849 576 1.039062583125
89.98682 1.48354381168849 583.2 1.039062583125
90.01875 1.50104026278822 583.2 1.054687584375
90.04956 1.50104026278822 594 1.054687584375
90.08289 1.52346940421137 594 1.07812508625
90.11214 1.52746915557135 601.2 1.0937500875
90.13977 1.52746915557135 601.2 1.0937500875
90.16914 1.37832030525044 612 1.101562588125
90.19765 1.37832030525044 615.6 1.101562588125
90.22729 1.40915262733596 615.6 1.12500009
90.26062 1.4297075087263 615.6 1.14062509125
90.2935 1.46053983081182 630 1.164062593125
90.32684 1.46053983081182 630 1.164062593125
90.35668 1.46053983081182 633.6 1.164062593125
90.38513 1.46053983081182 633.6 1.164062593125
90.41846 1.50164959359252 633.6 1.195312595625
90.44604 1.851562648125 637.2 1.23437509875
90.47445 1.851562648125 633.6 1.23437509875
90.50311 1.41650659608539 633.6 1.2500001
90.53155 1.41650659608539 633.6 1.2500001
90.5621 1.42408697071913 633.6 1.26562510125
90.59543 1.43073168794085 633.6 1.289062603125
90.62425 1.43073168794085 633.6 1.289062603125
90.65759 1.44505511866957 630 1.304687604375
90.68514 1.44505511866957 626.4 1.304687604375
90.71765 1.44961178754057 626.4 1.32812510625
90.75098 1.45737661693044 619.2 1.335937606875
90.7819 1.45737661693044 608.4 1.335937606875
90.81121 1.47096950870816 608.4 1.335937606875
90.84454 1.53464871858523 608.4 1.367187609375
90.87171 1.53464871858523 612 1.367187609375
90.90504 1.55329955449911 612 1.37500011
90.93389 1.53694616219427 615.6 1.37500011
90.96713 1.53694616219427 615.6 1.37500011
90.99799 1.52981435107824 619.2 1.382812610625
91.03106 1.49860094274118 633.6 1.37500011
91.06439 1.49860094274118 648 1.37500011
91.09432 1.37964232615082 648 1.37500011
91.12411 1.37964232615082 658.8 1.37500011
91.15398 1.37201704097144 658.8 1.37500011
91.18334 1.35665607682335 666 1.367187609375
91.21667 1.35665607682335 676.8 1.367187609375
91.24628 1.3387533509488 676.8 1.35937510875
91.27606 1.3387533509488 684 1.35937510875
91.30385 1.31819846955846 684 1.3437501075
91.33276 1.2771991005671 709.2 1.320312605625
91.36609 1.2771991005671 709.2 1.320312605625
91.39942 1.26449029193481 709.2 1.320312605625
91.43154 1.26968420917707 727.2 1.32812510625
91.45931 1.26968420917707 738 1.32812510625
91.48832 1.27487812641932 738 1.335937606875
91.52165 1.27753028193512 738 1.3437501075
91.55208 1.27753028193512 738 1.3437501075
91.58073 1.31355652126289 738 1.37500011
91.60883 1.31355652126289 730.8 1.37500011
91.63923 1.34704099886421 730.8 1.4062501125
91.67256 1.37533155922327 716.4 1.429687614375
91.70282 1.37533155922327 684 1.429687614375
91.7344 1.39588644061361 684 1.445312615625
91.76773 1.4165517157933 666 1.4687501175
91.79702 1.4165517157933 622.8 1.4687501175
91.83035 1.43456483545719 622.8 1.48437511875
91.86021 1.5065069203234 590.4 1.539062623125
91.88844 1.5065069203234 590.4 1.539062623125
91.91676 1.50396515859694 572.4 1.539062623125
91.94589 1.50396515859694 504 1.539062623125
91.97892 1.55789412379926 504 1.57812512625
92.00733 1.55789412379926 493.2 1.57812512625
92.03512 1.58872644588478 442.8 1.601562628125
92.06348 1.58872644588478 442.8 1.601562628125
92.09315 1.58872644588478 421.2 1.601562628125
92.12572 1.59126820761124 421.2 1.601562628125
92.15906 1.57325508794735 0 1.585937626875
92.18834 1.57325508794735 0 1.585937626875
92.22167 1.53722884861958 0 1.554687624375
92.25071 1.53722884861958 0 1.554687624375
92.28179 1.4523571675424 0 1.48437511875
92.31512 1.40096996406653 0 1.445312615625
92.34275 1.40096996406653 0 1.445312615625
92.37356 1.275098913998 0 1.351562608125
92.40579 1.18006018601498 0 1.2812501025
92.43459 1.18006018601498 0 1.2812501025
92.46721 1.12613122081266 0 1.242187599375
92.49609 1.12613122081266 0 1.242187599375
92.52686 0.920692800698535 0 1.0937500875
92.55672 0.735809261974758 0 0.960937576875
92.58715 0.735809261974758 0 0.960937576875
92.62048 0.728183976795382 0 0.960937576875
92.65382 0.661435809171426 0 0.914062573125
92.68591 0.661435809171426 0 0.914062573125
92.71656 0 0 0
92.74607 0 0 0
92.7794 0 0 0
92.80967 0 0 0
92.84207 0 0 0
92.87156 0 0 0
92.90223 0 0 0
92.93556 0 0 0
92.9638 0 0 0
92.99189 0 0 0
93.01871 0 0 0
93.04942 0 0 0
93.08275 0 0 0
93.11608 0 0 0
93.14461 0 0 0
93.17431 0 0 0
93.20381 0 0 0
93.23714 0 0 0
93.2673 0 0 0
93.29788 0 0 0
93.32513 0 0 0
93.35355 0 0 0
93.38688 0 0 0
93.41651 0 0 0
93.44381 0 0 0
93.47714 0.0079314232875936 0 0
93.50388 0.0079314232875936 0 0
93.53721 0.00789658096685885 0 0
93.56767 0.00789658096685885 0 0
93.59637 0.00994302304076604 0 0
93.6272 0.197823361298355 0 0
93.65611 0.197823361298355 0 0
93.68945 0.215658840729821 0 0
93.71986 0.248975451112728 0 0
93.74729 0.248975451112728 0 0
93.77555 0.30104924844616 0 0
93.80888 0.30104924844616 0 0
93.84222 0.372829037815357 0 0
93.86938 0.443759751284487 0 0
93.90194 0.443759751284487 0 0
93.93265 0.515290664503245 0 0
93.96598 0.578684397551299 0 0
93.99931 0.578684397551299 0 0
94.03206 0.632480778298526 0 0
94.05885 0.632480778298526 0 0
94.09147 0.67753980353881 0 0
94.1248 0.712707997959892 0 0
94.15813 0.712707997959892 0 0
94.18855 0.739135223868051 0 0
94.22054 0.757699200622276 0 0
94.24987 0.757699200622276 0 0
94.28153 0.774058785581209 0 0
94.31487 0.79015653794602 0 0
94.3482 0.79015653794602 0 0
94.37684 0.809946396164801 0 0
94.40559 0.809946396164801 0 0
94.43892 0.830018593226795 0 0
94.47225 0.85071822825114 0 0
94.50558 0.867139015391968 0 0
94.53748 0.867139015391968 0 0
94.56778 0.883264706449403 0 0
94.60056 0.883264706449403 0 0
94.6339 0.895440845904956 0 0
94.66411 0.90654982961977 0 0
94.69166 0.90654982961977 0 0
94.72499 0.913852455376223 460.8 0
94.7543 0.919415017144973 460.8 0
94.78763 0.919415017144973 529.2 0
94.81515 0.921766649644973 565.2 0
94.84848 0.924783397139519 565.2 0
94.88181 0.924783397139519 630 0
94.91149 0.929451641950781 630 0
94.9442 0.929451641950781 687.6 0
94.9756 0.937353700754329 716.4 0
95.00841 0.950644495158653 716.4 0
95.04002 0.950644495158653 777.6 0
95.07028 0.963374892449757 838.8 0
95.10361 0.976118010673025 838.8 0
95.13135 0.976118010673025 896.4 0
95.16058 0.989292400969964 896.4 0
95.18928 0.989292400969964 979.2 0
95.22095 1.00102607579572 1033.2 0
95.2543 1.01379854959256 1033.2 0
95.28414 1.01379854959256 1141.2 0
95.31143 2.38189134661369 1141.2 1.00000008
95.3428 2.59222239920262 1188 1.148437591875
95.37099 2.59222239920262 1263.6 1.148437591875
95.40433 2.70302759365966 1263.6 1.226562598125
95.43162 2.89868027015914 1353.6 1.367187609375
95.46337 2.89868027015914 1429.2 1.367187609375
95.49014 3.066707366025 1429.2 1.492187619375
95.52348 3.066707366025 1519.2 1.492187619375
95.55681 3.13920417392127 1519.2 1.554687624375
95.58634 3.28879483204295 1519.2 1.687500135
95.61819 3.28879483204295 1519.2 1.687500135
95.6513 3.42524174838677 1519.2 1.820312645625
95.68427 3.55166637888626 1807.2 1.945312655625
95.71761 3.55166637888626 1872 1.945312655625
95.74499 3.75754145927143 1872 2.12500017
95.77832 3.88817440602658 1987.2 2.242187679375
95.8084 3.88817440602658 2070 2.242187679375
95.83756 4.18846664768792 2070 2.476562698125
95.8709 4.31716116019945 2185.2 2.57812520625
95.89983 4.31716116019945 2264.4 2.57812520625
95.92724 4.53666281657961 2264.4 2.742187719375
95.95541 4.53666281657961 2383.2 2.742187719375
95.98376 4.80833417233519 2383.2 2.937500235
96.01709 5.04093877420998 2484 3.101562748125
96.04424 5.04093877420998 2595.6 3.101562748125
96.07179 5.32710869071254 2595.6 3.29687526375
96.10036 5.32710869071254 2671.2 3.29687526375
96.13238 5.35134114460759 2671.2 3.29687526375
96.16571 5.37280247092568 2808 3.29687526375
96.19357 5.37280247092568 2808 3.29687526375
96.22519 5.88257779984904 2808 3.92187531375
96.25852 6.0374884499628 2869.2 4.062500325
96.29185 6.0374884499628 3067.2 4.062500325
96.32519 6.02168730774281 3067.2 4.062500325
96.35361 6.02168730774281 3222 4.062500325
96.3835 6.56554794438203 3297.6 4.492187859375
96.41615 6.52782191904603 3297.6 4.492187859375
96.44572 6.52782191904603 3420 4.492187859375
96.47906 7.0808926930946 3420 4.914062893125
96.50845 7.37268656246839 3528 5.17187541375
96.53643 7.37268656246839 3528 5.17187541375
96.56976 7.57245291563886 3657.6 5.39062543125
96.60017 7.74293915919916 3657.6 5.632812950625
96.63351 7.74293915919916 3657.6 5.632812950625
96.66066 7.75682836276468 3855.6 5.79687546375
96.69191 7.75682836276468 3924 5.79687546375
96.72457 7.21611929397236 3924 6.0937504875
96.75356 7.1398664421786 3924 6.0937504875
96.7869 7.1398664421786 3924 6.0937504875
96.8186 7.28154003155258 4107.6 6.226562998125
96.84741 7.79342227353147 4240.8 6.6562505325
96.88074 7.79342227353147 4316.4 6.6562505325
96.90829 8.38763443486108 4316.4 7.1562505725
96.94162 8.33425743860544 4438.8 7.1562505725
96.97316 8.33425743860544 4503.6 7.1562505725
97.00487 8.62014637907986 4503.6 7.42187559375
97.0382 8.92846959993505 4608 7.6562506125
97.0715 8.92846959993505 4608 7.6562506125
97.10484 8.92846959993505 4676.4 7.6562506125
97.13817 9.09511652684458 4773.6 7.937500635
97.16537 9.09511652684458 4773.6 7.937500635
97.19804 9.61462405400284 4849.2 8.367188169375
97.22735 9.61462405400284 4849.2 8.367188169375
97.26068 9.80989542721113 4996.8 8.51562568125
97.29401 9.6700985322559 4996.8 8.51562568125
97.32735 9.6700985322559 5094 8.51562568125
97.35567 9.6700985322559 5094 8.51562568125
97.38469 10.4372581802024 5119.2 9.20312573625
97.41802 10.4372581802024 5216.4 9.20312573625
97.44968 10.5692062978279 5216.4 9.367188249375
97.48026 10.8474699531229 5274 9.632813270625
97.51057 10.8474699531229 5274 9.632813270625
97.54167 10.9536692721158 5338.8 9.773438281875
97.575 10.9002922758602 5392.8 9.773438281875
97.60405 10.9002922758602 5511.6 9.773438281875
97.63313 11.1017511104147 5511.6 10.0000008
97.66223 11.1017511104147 5547.6 10.0000008
97.69556 11.5745133823927 5547.6 10.35937582875
97.7289 12.1885387747846 5598 10.523438341875
97.76223 11.8624414425252 5558.4 10.523438341875
97.79556 11.8624414425252 5536.8 10.523438341875
97.82635 11.9813115668945 5536.8 10.8437508675
97.85413 11.9813115668945 5504.4 10.8437508675
97.88747 12.201728468192 5277.6 11.054688384375
97.91621 12.1658008090608 5277.6 11.10937588875
97.94955 12.1658008090608 5194.8 11.10937588875
97.97852 12.3789549188086 5194.8 11.320313405625
98.00835 12.5642112920383 4971.6 11.445313415625
98.04169 12.5642112920383 4770 11.445313415625
98.07176 12.6529596709003 4770 11.585938426875
98.09971 12.6175278277122 4381.2 11.70312593625
98.1311 12.6175278277122 4381.2 11.70312593625
98.15887 12.8497261592021 4226.4 11.960938456875
98.1922 12.8497261592021 3862.8 11.960938456875
98.22314 12.8873680296741 3862.8 12.039063463125
98.25616 12.9789743174394 3697.2 12.148438471875
98.28316 12.9789743174394 3394.8 12.148438471875
98.313 12.5076720456046 3394.8 12.062500965
98.34634 12.5076720456046 3394.8 12.062500965
98.37967 12.3237576807072 3394.8 12.01562596125
98.41054 12.0738483972408 2937.6 11.945313455625
98.44387 12.0738483972408 2718 11.945313455625
98.47721 11.287149582712 2444.4 11.45312591625
98.51054 11.0154123649198 2444.4 11.273438401875
98.54242 10.2206220093308 2289.6 10.789063363125
98.57313 10.2206220093308 2026.8 10.789063363125
98.60397 9.44136421617347 2026.8 10.351563328125
98.63531 9.44136421617347 1846.8 10.351563328125
98.66865 8.16864536815267 1584 9.507813260625
98.6972 7.68984642533357 1584 9.17187573375
98.72903 7.68984642533357 1479.6 9.17187573375
98.75839 6.429008953742 1479.6 8.382813170625
98.78806 5.85531484611496 1479.6 8.023438141875
98.82139 5.85531484611496 1479.6 8.023438141875
