136.4708 13.9902368689883 6620.4 14.0312511225
136.5033 14.1032887166352 6620.4 14.117188629375
136.5367 14.0573162179802 6660 14.101563628125
136.57 14.08549638455 6660 14.117188629375
136.6017 14.08549638455 6577.2 14.117188629375
136.6315 14.08549638455 6577.2 14.117188629375
136.6611 14.114118126277 6681.6 14.164063633125
136.6945 14.114118126277 6681.6 14.164063633125
136.7278 14.1346730076674 6710.4 14.179688634375
136.7565 14.1324624273089 6602.4 14.20312613625
136.7898 14.2122505849332 6602.4 14.273438641875
136.8202 14.2122505849332 6602.4 14.273438641875
136.8535 14.3458573139705 6670.8 14.37500115
136.8868 14.2739152291042 6742.8 14.320313645625
136.9191 14.2739152291042 6753.6 14.320313645625
136.9524 14.2510393735661 6753.6 14.320313645625
136.9851 14.3177875411901 6768 14.367188649375
137.0165 14.3177875411901 6728.4 14.367188649375
137.0498 14.4232141036576 6728.4 14.45312615625
137.0831 14.4232141036576 6771.6 14.45312615625
137.1165 14.1715823973099 6800.4 14.273438641875
137.1476 14.4696281774699 6789.6 14.50000116
137.1809 14.5289718474931 6789.6 14.562501165
137.2109 14.5289718474931 6789.6 14.562501165
137.2405 14.2130233414586 6861.6 14.32812614625
137.2739 14.2130233414586 6890.4 14.32812614625
137.3072 14.2130233414586 6872.4 14.32812614625
137.3405 14.3803353356758 6872.4 14.476563658125
137.3729 14.3854188591287 6958.8 14.476563658125
137.4062 14.3854188591287 6984 14.476563658125
137.4396 14.6167164716648 6984 14.6562511725
137.4729 14.6578262344455 7020 14.687501175
137.503 14.5295238164398 7074 14.601563668125
137.5347 14.5295238164398 7074 14.601563668125
137.5645 14.5244402929869 7106.4 14.601563668125
137.5949 14.722363821711 7135.2 14.757813680625
137.6282 14.6994879661729 7153.2 14.757813680625
137.6579 14.6994879661729 7153.2 14.757813680625
137.6876 14.6356127416434 7192.8 14.73437617875
137.7189 14.6356127416434 7232.4 14.73437617875
137.7501 14.8589538876321 7232.4 14.89062619125
137.7834 14.9411734131934 7243.2 14.95312619625
137.8168 14.8745356393588 7290 14.914063693125
137.8491 14.8745356393588 7290 14.914063693125
137.8825 15.0932348370519 7308 15.101563708125
137.9158 15.1651769219181 7380 15.1562512125
137.9491 15.3264118485784 7365.6 15.23437621875
137.9813 15.3264118485784 7365.6 15.23437621875
138.012 15.4068623689387 7390.8 15.351563728125
138.0447 15.4068623689387 7423.2 15.351563728125
138.078 15.4790252413836 7441.2 15.42187623375
138.1114 15.5552780931774 7441.2 15.42187623375
138.1447 15.6888848222146 7455.6 15.523438741875
138.1781 15.7536431970588 7455.6 15.60937624875
138.2114 15.7536431970588 7524 15.60937624875
138.2424 15.8666950447057 7506 15.695313755625
138.2737 15.8390668470827 7585.2 15.7187512575
138.3063 15.8390668470827 7585.2 15.7187512575
138.3367 15.9625065292141 7592.4 15.820313765625
138.37 16.041853111681 7653.6 15.85937626875
138.3997 16.041853111681 7653.6 15.85937626875
138.433 16.2474019255845 7696.8 16.01562628125
138.4664 16.1554569282746 7696.8 15.98437627875
138.4997 16.2273990131408 7675.2 16.039063783125
138.5308 16.3275212645767 7718.4 16.10937628875
138.561 16.3275212645767 7718.4 16.10937628875
138.5909 16.3280732335234 7736.4 16.148438791875
138.6231 16.3280732335234 7736.4 16.148438791875
138.6564 16.3488489024925 7736.4 16.179688794375
138.6862 16.3615577111247 7768.8 16.179688794375
138.7162 16.4444395994222 7768.8 16.289063803125
138.7461 16.4444395994222 7768.8 16.289063803125
138.7767 16.6527509626308 7783.2 16.460938816875
138.8101 16.6478882267565 7772.4 16.476563818125
138.8434 16.6478882267565 7822.8 16.476563818125
138.875 16.7844782926776 7822.8 16.60937632875
138.9052 16.7616024371394 7822.8 16.60937632875
138.9385 16.7616024371394 7801.2 16.60937632875
138.9718 16.8849317254815 7786.8 16.70312633625
139.0009 16.8518888230376 7804.8 16.70312633625
139.0314 16.8518888230376 7794 16.70312633625
139.0624 16.8855940882176 7794 16.75000134
139.0948 16.9090219127024 7790.4 16.789063843125
139.1282 16.901396627523 7801.2 16.789063843125
139.1615 16.901396627523 7801.2 16.789063843125
139.1948 16.868353725079 7772.4 16.789063843125
139.2282 16.9481418827033 7758 16.85937634875
139.258 16.9481418827033 7758 16.85937634875
139.2914 16.8664743260886 7768.8 16.835938846875
139.3215 16.9485834578607 7765.2 16.89062635125
139.3536 16.9485834578607 7765.2 16.89062635125
139.3852 17.0438429734223 7765.2 16.976563858125
139.4177 17.0209671178842 7765.2 16.976563858125
139.451 16.9465936650809 7776 16.929688854375
139.4808 16.9465936650809 7776 16.929688854375
139.5141 16.9467040588702 7693.2 16.937501355
139.5434 16.9158717367847 7707.6 16.914063853125
139.5758 16.9158717367847 7707.6 16.914063853125
139.6091 16.8700096319191 7621.2 16.9062513525
139.6425 16.814090873937 7632 16.9062513525
139.6758 16.7576201470082 7621.2 16.867188849375
139.7058 16.7576201470082 7606.8 16.867188849375
139.7391 16.6733004348777 7606.8 16.835938846875
139.7722 16.7041327569633 7606.8 16.85937634875
139.8041 16.7041327569633 7545.6 16.85937634875
139.835 16.6633541755506 7545.6 16.851563848125
139.8683 16.6633541755506 7542 16.851563848125
139.9017 16.6481036051918 7506 16.851563848125
139.935 16.6481036051918 7506 16.851563848125
139.9672 16.604562474474 7506 16.82812634625
139.9975 16.4298459826561 7423.2 16.695313835625
140.0277 16.4298459826561 7423.2 16.695313835625
140.0611 16.4709557454368 7398 16.726563838125
140.091 16.2014213132145 7412.4 16.539063823125
140.1208 16.2014213132145 7365.6 16.539063823125
140.1526 16.2398789204794 7365.6 16.562501325
140.1834 16.1912542663087 7336.8 16.539063823125
140.2168 16.1221851245369 7290 16.507813820625
140.2499 16.1221851245369 7290 16.507813820625
140.2823 16.1221851245369 7236 16.507813820625
140.3133 15.9627192030777 7221.6 16.37500131
140.346 15.9627192030777 7221.6 16.37500131
140.3793 15.9499000006561 7192.8 16.367188809375
140.4109 15.9575252858355 7156.8 16.367188809375
140.4442 15.9575252858355 7124.4 16.367188809375
140.476 15.8572926406102 7124.4 16.289063803125
140.5065 15.6209115046212 7095.6 16.10937628875
140.5398 15.5616782283873 7088.4 16.054688784375
140.5701 15.5616782283873 7088.4 16.054688784375
140.6034 15.6129550380738 7056 16.085938786875
140.6332 15.6129550380738 7056 16.085938786875
140.6665 15.4931425274825 7023.6 15.98437627875
140.6999 15.3683470182213 7009.2 15.92187627375
140.7307 15.3051560791529 6998.4 15.92187627375
140.764 15.3051560791529 6966 15.92187627375
140.7973 14.9211799433269 6966 15.70312625625
140.8307 14.8400601180942 6958.8 15.70312625625
140.8631 14.6588564009118 6937.2 15.60937624875
140.8927 14.6588564009118 6897.6 15.60937624875
140.922 14.4325956514415 6897.6 15.5312512425
140.9522 14.3257458121589 6897.6 15.460938736875
140.9855 14.1527501696916 6879.6 15.398438731875
141.0188 14.1527501696916 6879.6 15.398438731875
141.0522 14.1069628722398 6854.4 15.398438731875
141.0855 13.9579107501917 6804 15.312501225
141.1188 13.8308089700371 6825.6 15.242188719375
141.1508 13.8308089700371 6825.6 15.242188719375
141.1818 13.8258906563747 6804 15.210938716875
141.2151 13.7861826205828 6814.8 15.187501215
141.2483 13.7861826205828 6735.6 15.187501215
141.2817 13.681247122087 6775.2 15.117188709375
141.3107 13.6902246945175 6775.2 15.101563708125
141.3441 13.6991132849165 6724.8 15.054688704375
141.3774 13.6991132849165 6724.8 15.054688704375
141.4108 13.5996820784347 6685.2 14.9687511975
141.4419 13.5863926443934 6685.2 14.9687511975
141.4727 13.5405044319451 6728.4 14.9062511925
141.506 13.5405044319451 6692.4 14.9062511925
141.5374 13.5231178331678 6692.4 14.87500119
141.5708 13.3679523180947 6674.4 14.76562618125
141.6041 13.4701221728794 6620.4 14.76562618125
141.6336 13.4701221728794 6620.4 14.76562618125
141.6669 13.480044632905 6652.8 14.76562618125
141.6979 13.5714909372905 6598.8 14.789063683125
141.7312 13.6422561305681 6634.8 14.789063683125
141.7626 13.6422561305681 6634.8 14.789063683125
141.7959 13.6141707080148 6609.6 14.70312617625
141.8264 13.6141707080148 6624 14.70312617625
141.8582 13.6127906652142 6624 14.5937511675
141.8915 14.1176480229642 6606 14.5937511675
141.9247 14.0325555543083 6606 14.507813660625
141.9581 14.0325555543083 6588 14.507813660625
141.9884 14.1787606981885 6588 14.601563668125
142.0217 14.0861533381426 6562.8 14.523438661875
142.055 14.0423914198461 6580.8 14.48437615875
142.0884 13.9111056649567 6573.6 14.367188649375
142.1217 13.9111056649567 6577.2 14.367188649375
142.155 14.0086861546661 6577.2 14.437501155
142.1884 13.8697751145973 6534 14.320313645625
142.2192 13.8977344935884 6544.8 14.320313645625
142.2482 13.8977344935884 6544.8 14.320313645625
142.2798 13.9285668156739 6472.8 14.3437511475
142.3104 13.9285668156739 6606 14.3437511475
142.3438 13.9900106722662 6606 14.37500115
142.3749 13.9796228377817 6458.4 14.35937614875
142.4082 13.9843751798666 6458.4 14.335938646875
142.4415 13.9843751798666 6458.4 14.335938646875
142.474 13.9329879763908 6462 14.29687614375
142.5073 13.8610458915245 6494.4 14.242188639375
142.5404 13.8534206063452 6498 14.242188639375
142.5729 13.8534206063452 6498 14.242188639375
142.603 13.8842529284307 6494.4 14.26562614125
142.6332 13.8842529284307 6526.8 14.26562614125
142.6665 13.9224897481169 6526.8 14.273438641875
142.6967 13.8347451239453 6480 14.179688634375
142.726 13.8655774460308 6472.8 14.20312613625
142.7568 13.8655774460308 6472.8 14.20312613625
142.7884 13.6879880111184 6465.6 14.04687612375
142.8217 14.0377521761223 6505.2 14.335938646875
142.855 13.6417947248847 6462 14.01562612125
142.8876 13.6417947248847 6462 14.01562612125
142.9209 13.654503533517 6487.2 14.01562612125
142.9542 13.7029074001091 6523.2 14.023438621875
142.9852 13.7725285108275 6512.4 14.0937511275
143.0162 13.7725285108275 6512.4 14.0937511275
143.0495 13.8209323774196 6526.8 14.101563628125
143.0808 13.8106549367244 6566.4 14.0937511275
143.1142 13.8106549367244 6487.2 14.0937511275
143.1456 13.8955266178016 6487.2 14.164063633125
143.1763 13.7517528418585 6537.6 14.062501125
143.2097 13.7517528418585 6537.6 14.062501125
143.243 13.7362814839211 6541.2 14.04687612375
143.2763 13.7233518877101 6555.6 14.0312511225
143.3066 13.7233518877101 6555.6 14.0312511225
143.3382 13.7360606963424 6555.6 14.0312511225
143.3682 13.7435755877324 6519.6 14.023438621875
143.4016 13.7435755877324 6595.2 14.023438621875
143.4349 13.8155176725986 6595.2 14.07812612625
143.4682 13.910666794371 6566.4 14.1562511325
143.5016 13.877292710559 6508.8 14.132813630625
143.534 13.9489036140572 6541.2 14.164063633125
143.5673 14.0543301765247 6526.8 14.25000114
143.5982 14.0543301765247 6526.8 14.25000114
143.6315 13.8790617157601 6562.8 14.07812612625
143.6649 13.7850165318811 6580.8 14.07812612625
143.6981 13.7850165318811 6580.8 14.07812612625
143.7315 14.0433903730935 6620.4 14.195313635625
143.7648 14.0433903730935 6552 14.195313635625
143.7937 14.0433903730935 6552 14.195313635625
143.8251 14.0819583741478 6602.4 14.226563638125
143.8585 14.0590825186097 6595.2 14.226563638125
143.8918 14.1695926045301 6595.2 14.312501145
143.9251 14.1695926045301 6609.6 14.312501145
143.9573 14.1721343662566 6609.6 14.312501145
143.9886 13.9025999340343 6609.6 14.12500113
144.0193 13.9025999340343 6609.6 14.12500113
144.0527 14.0281398027348 6588 14.195313635625
144.0857 14.0332233261877 6627.6 14.195313635625
144.1165 14.0332233261877 6627.6 14.195313635625
144.1459 14.0999714938117 6620.4 14.242188639375
144.1792 14.1513586972875 6642 14.2812511425
144.2126 14.2669523066609 6649.2 14.367188649375
144.2444 14.2669523066609 6649.2 14.367188649375
144.2777 14.0538886013674 6627.6 14.2187511375
144.3093 14.1723551538352 6667.2 14.32812614625
144.3411 14.1723551538352 6692.4 14.32812614625
144.3744 14.1594255576243 6692.4 14.312501145
144.4077 14.1492585107184 6732 14.312501145
144.4411 14.1624088945081 6721.2 14.3437511475
144.4711 14.1624088945081 6750 14.3437511475
144.5045 14.2183276524902 6750 14.3437511475
144.5352 14.2183276524902 6717.6 14.3437511475
144.567 14.2183276524902 6782.4 14.3437511475
144.5988 14.2315884300691 6768 14.382813650625
144.6321 14.2110335486788 6768 14.367188649375
144.6655 14.262531145944 6789.6 14.414063653125
144.6988 14.262531145944 6775.2 14.414063653125
144.7291 14.262531145944 6775.2 14.414063653125
144.7579 14.1934620041723 6739.2 14.382813650625
144.7889 14.1934620041723 6739.2 14.382813650625
144.8223 14.1934620041723 6735.6 14.382813650625
144.8556 14.4394582181204 6735.6 14.523438661875
144.8889 14.5296342102292 6724.8 14.60937616875
144.9223 14.5296342102292 6706.8 14.60937616875
144.9556 14.4988018881437 6706.8 14.585938666875
144.9872 14.5657708433463 6681.6 14.648438671875
145.0175 14.5657708433463 6667.2 14.648438671875
145.0479 14.4605650684574 6667.2 14.57812616625
145.0796 14.6175996219795 6678 14.7187511775
145.113 14.6247833320015 6678 14.687501175
145.1423 14.6247833320015 6631.2 14.687501175
145.175 14.6508633120021 6660 14.73437617875
145.2056 14.6508633120021 6645.6 14.73437617875
145.2389 14.6148370726744 6645.6 14.70312617625
145.2723 14.5120626657226 6656.4 14.62500117
145.3042 14.4916181781216 6645.6 14.617188669375
145.3356 14.4916181781216 6645.6 14.617188669375
145.3674 14.4916181781216 6627.6 14.617188669375
145.4006 14.4607858560361 6627.6 14.5937511675
145.4339 14.3966898439279 6570 14.554688664375
145.4666 14.3966898439279 6570 14.554688664375
145.4982 14.3298312825146 6548.4 14.50000116
145.5315 14.2734709493752 6562.8 14.4687511575
145.5648 14.3043032714607 6552 14.492188659375
145.5945 14.3043032714607 6552 14.492188659375
145.6237 14.3144703183666 6523.2 14.492188659375
145.6541 14.3144703183666 6523.2 14.492188659375
145.6852 14.2630831148907 6505.2 14.45312615625
145.7185 14.1762216410337 6505.2 14.42187615375
145.7518 14.1790945841282 6505.2 14.445313655625
145.7849 14.1790945841282 6505.2 14.445313655625
145.8153 14.1558875472221 6483.6 14.42187615375
145.8469 14.1558875472221 6483.6 14.42187615375
145.8802 14.0841662499345 6436.8 14.382813650625
145.9097 14.1070421054727 6436.8 14.382813650625
145.9411 14.1024001571771 6390 14.414063653125
145.9744 14.1024001571771 6390 14.414063653125
146.0078 13.8453537460084 6361.2 14.210938636875
146.0411 13.8712129384304 6361.2 14.242188639375
146.0744 13.8813799853362 6368.4 14.242188639375
146.1064 13.8813799853362 6357.6 14.242188639375
146.1373 13.7937457549539 6357.6 14.1562511325
146.1706 13.7449003132045 6318 14.117188629375
146.2002 13.7449003132045 6314.4 14.117188629375
146.2305 13.7449003132045 6314.4 14.117188629375
146.2596 13.7525255983839 6314.4 14.117188629375
146.2919 13.7525255983839 6314.4 14.117188629375
146.3253 13.7213620949303 6314.4 14.070313625625
146.3586 13.7213620949303 6307.2 14.070313625625
146.392 13.5979224127989 6307.2 13.9687511175
146.4245 13.4566903985823 6307.2 13.867188609375
146.4578 13.3744708730209 6235.2 13.804688604375
146.4875 13.3744708730209 6217.2 13.804688604375
146.5202 13.3871796816532 6199.2 13.804688604375
146.5506 13.3871796816532 6199.2 13.804688604375
146.5804 13.4179016099494 6188.4 13.820313605625
146.6137 13.3794440026845 6213.6 13.79687610375
146.647 13.274017440217 6192 13.710938596875
146.6764 13.274017440217 6192 13.710938596875
146.7077 13.2764488081541 6192 13.70312609625
146.7401 13.2764488081541 6152.4 13.70312609625
146.7734 13.2764488081541 6156 13.70312609625
146.8038 13.2662817612483 6156 13.70312609625
146.8372 13.3118126847458 6127.2 13.687501095
146.8705 13.3118126847458 6112.8 13.687501095
146.9023 13.30164563784 6112.8 13.687501095
146.9357 13.30164563784 6080.4 13.687501095
146.9651 13.1240562029276 6087.6 13.5312510825
146.9956 13.1240562029276 6087.6 13.5312510825
147.0267 13.0339906046081 6030 13.45312607625
147.0575 13.0339906046081 6044.4 13.45312607625
147.0909 13.0031582825226 5997.6 13.429688574375
147.1225 13.0751003673888 5997.6 13.48437607875
147.1531 13.0286862935765 5979.6 13.437501075
147.1854 13.0286862935765 5979.6 13.437501075
147.2187 13.0286862935765 5932.8 13.437501075
147.252 12.9486773483736 5896.8 13.351563568125
147.2828 12.9919976915127 5824.8 13.35937606875
147.3146 12.9919976915127 5824.8 13.35937606875
147.3479 12.930112259763 5774.4 13.29687606375
147.3785 12.930112259763 5677.2 13.29687606375
147.4119 12.8890024969823 5551.2 13.26562606125
147.4432 12.7914220072729 5551.2 13.195313555625
147.4747 12.8196021738426 5533.2 13.210938556875
147.508 12.8196021738426 5356.8 13.210938556875
147.5414 12.6831225017109 5356.8 13.085938546875
147.5747 12.6856642634373 5306.4 13.085938546875
147.6054 12.5931672971808 5216.4 13.01562604125
147.6354 12.5931672971808 5216.4 13.01562604125
147.6655 12.5417800937049 5122.8 12.976563538125
147.6988 12.4132568881206 4996.8 12.87500103
147.7321 12.4132568881206 4996.8 12.87500103
147.7655 12.3104824811688 4953.6 12.79687602375
147.7988 12.1049336672654 4798.8 12.64062601125
147.8297 12.1049336672654 4734 12.64062601125
147.8631 12.0118847320621 4734 12.5312510025
147.8964 11.759811450557 4615.2 12.320313485625
147.9297 11.4077263114054 4503.6 12.04687596375
147.9617 11.3385467758443 4395.6 12.007813460625
147.9913 11.3385467758443 4395.6 12.007813460625
148.0247 10.8502027521396 4305.6 11.62500093
148.058 10.7063185824071 4183.2 11.51562592125
148.0913 10.4773419440189 4183.2 11.320313405625
148.1245 10.4773419440189 4147.2 11.320313405625
148.1578 10.2075867242179 4147.2 11.117188389375
148.1911 9.86821039369851 3970.8 10.8437508675
148.2213 9.86821039369851 3888 10.8437508675
148.2546 9.75504815226227 3888 10.75000086
148.2864 9.33599405790796 3888 10.414063333125
148.3197 9.33599405790796 3765.6 10.414063333125
148.3531 9.33091053445504 3765.6 10.414063333125
148.3839 8.84742924662455 3722.4 10.01562580125
148.4141 8.84742924662455 3672 10.01562580125
148.4475 8.52882858507418 3672 9.773438281875
148.478 8.24338121975713 3625.2 9.539063263125
148.5113 7.99915401101009 3578.4 9.3437507475
148.5423 7.99915401101009 3578.4 9.3437507475
148.5723 8.03219691345405 3556.8 9.3437507475
148.6028 8.03219691345405 3492 9.3437507475
148.634 7.70818154708276 3492 9.07812572625
148.6673 7.6562423746602 3448.8 9.00000072
148.7004 7.18823244476715 3423.6 8.617188189375
148.7337 7.18823244476715 3355.2 8.617188189375
148.7671 7.02047887539255 3355.2 8.437500675
148.8004 7.10944053581861 3315.6 8.437500675
148.8337 6.77271636081502 3265.2 8.17187565375
148.8631 6.77393339706942 3211.2 8.07812564625
148.8925 6.77393339706942 3211.2 8.07812564625
148.925 6.80951806123984 3139.2 8.07812564625
148.9583 6.72917793466888 3132 7.9687506375
148.988 6.72917793466888 3132 7.9687506375
149.0188 6.66165701051956 3042 7.867188129375
149.0493 6.66165701051956 2995.2 7.867188129375
149.0827 6.55534729773733 2995.2 7.7187506175
149.116 6.40085450594172 2937.6 7.57812560625
149.1477 6.38682097183736 2887.2 7.48437559875
149.1784 6.38682097183736 2887.2 7.48437559875
149.2117 6.31487888697115 2804.4 7.429688094375
149.245 6.44450873502055 2804.4 7.429688094375
149.2784 6.21498012768557 2682 7.195313075625
149.3112 6.21498012768557 2617.2 7.195313075625
149.3445 6.14734880974691 2617.2 7.085938066875
149.3772 6.05673124248078 2534.4 6.9687505575
149.4105 5.85118242857732 2476.8 6.812500545
149.4438 5.85118242857732 2476.8 6.812500545
149.4745 5.91704744588657 2390.4 6.79687554375
149.5079 5.68552904577184 2332.8 6.601563028125
149.5412 5.68552904577184 2246.4 6.601563028125
149.5745 5.67646864133106 2246.4 6.50000052
149.6079 5.57049010991684 2185.2 6.37500051
149.6412 5.42660594018442 2080.8 6.26562550125
149.6723 5.42660594018442 2080.8 6.26562550125
149.7036 5.27664470289503 2019.6 6.085937986875
149.7369 5.30714584361254 1908 6.085937986875
149.7703 5.17353911457529 1821.6 5.98437547875
149.8036 5.17353911457529 1742.4 5.98437547875
149.8369 4.80830359163396 1742.4 5.679687954375
149.8702 4.60496535808895 1742.4 5.50000044
149.9036 4.65325883089166 1573.2 5.50000044
149.9369 4.65325883089166 1526.4 5.50000044
149.9688 4.287912914161 1526.4 5.187500415
150.0022 4.15397500375573 1418.4 5.062500405
150.0355 3.92510875915679 1306.8 4.87500039
150.0664 3.92510875915679 1249.2 4.87500039
150.098 3.75039226733885 1249.2 4.742187879375
150.1295 3.75039226733885 1184.4 4.742187879375
150.1628 3.52859933897259 1058.4 4.51562536125
150.1935 3.38946751132507 1058.4 4.382812850625
150.2269 3.10899327567159 990 4.14062533125
150.2572 3.10899327567159 990 4.14062533125
150.2892 3.15982851020076 914.4 4.14062533125
150.3225 2.69214976167572 831.6 3.7812503025
150.3521 2.69214976167572 738 3.7812503025
150.3854 2.75569380483719 738 3.7812503025
150.4187 2.30569699460802 723.6 3.414062773125
150.4521 2.30569699460802 626.4 3.414062773125
150.4854 2.21275845319411 543.6 3.312500265
150.5154 1.94001989650934 543.6 3.07812524625
150.5487 1.67987975466753 486 2.835937726875
150.5816 1.67987975466753 460.8 2.835937726875
150.615 1.51544070354476 460.8 2.710937716875
150.6483 1.3634896734756 0 2.570312705625
150.6812 1.10290795647644 0 2.29687518375
150.7146 1.10290795647644 0 2.29687518375
150.7479 0.9660971029767 0 2.148437671875
150.779 0.750270848378066 0 1.98437515875
150.8123 0.615560181447434 0 1.804687644375
150.8457 0.615560181447434 0 1.804687644375
150.8758 0.389014910996274 0 1.601562628125
150.9091 0.408907429650591 0 1.570312625625
150.9423 0.408907429650591 0 1.570312625625
150.9756 0.174626480230717 0 1.35937510875
151.0054 0.0119564343090393 0 1.179687594375
151.0368 0.0119564343090393 0 1.179687594375
151.0701 0 0 1.054687584375
151.1022 0 0 1.00000008
151.1355 0 0 0
151.1689 0 0 0
151.2022 0 0 0
151.2351 0 0 0
151.2684 0 0 0
151.3017 0 0 0
151.3338 0 0 0
151.3669 0 0 0
151.3972 0 0 0
151.4306 0 0 0
151.4622 0 0 0
151.4946 0 0 0
151.5252 0 0 0
151.5557 0 0 0
151.5891 0 0 0
151.6196 0 0 0
151.6514 0 0 0
151.6823 0 0 0
151.715 0 0 0
151.7483 0 0 0
151.7816 0 0 0
151.8117 0 0 0
151.8451 0 0 0
151.8784 0 0 0
151.9117 0 0 0
151.9451 0 0 0
151.9784 0 0 0
152.0078 0 0 0
152.0384 0 0 0
152.0718 0 0 0
152.1051 0 0 0
152.1362 0 0 0
152.1689 0 0 0
152.2023 0 0 0
152.2356 0 0 0
152.2672 0 0 0
152.2972 0 0 0
152.3287 0 0 0
152.3598 0 0 0
152.3931 0 0 0
152.4239 0 0 0
152.4572 0 0 0
152.49 0 0 0
152.5215 0 0 0
152.5548 0 0 0
152.5881 0 0 0
152.6198 0 0 0
152.65 0 0 0
152.6828 0 0 0
152.7161 0 0 0
152.7495 0 0 0
152.7798 0 0 0
152.8132 0 0 0
152.8465 0 0 0
152.8799 0 0 0
152.9095 0 0 0
152.9417 0 0 0
152.975 0 0 0
153.0084 0 0 0
153.0396 0 0 0
153.0698 0 0 0
153.1004 0 0 0
153.1306 0 0 0
153.164 0 0 0
153.1961 0 0 0
153.2271 0 0 0
153.2605 0 0 0
153.2923 0 0 0
153.3256 0 0 0
153.3589 0 0 0
153.3918 0 0 0
153.4251 0 0 0
153.4585 0 0 0
153.4888 0 0 0
153.5221 0 0 0
153.5512 0 0 0
153.582 0 0 0
153.6153 0 0 0
153.6487 0 0 0
153.682 0 0 0
153.7144 0 0 0
153.7478 0 0 0
153.7811 0 0 0
153.8144 0 0 0
153.8458 0 0 0
153.8791 0 0 0
153.9125 0 0 0
153.9458 0 0 0
153.9767 0 0 0
154.01 0 0 0
154.0433 0 0 0
154.0735 0 0 0
154.1069 0 0 0
154.1389 0 0 0
154.1722 0 0 0
154.2055 0 0 0
154.2388 0 0 0
154.2697 0 0 0
154.3014 0 0 0
154.3347 0 0 0
154.3681 0 0 0
154.3989 0 0 0
154.4322 0 0 0
154.4628 0 0 0
154.4961 0 0 0
154.5294 0 0 0
154.5599 0 0 0
154.5932 0 0 0
154.6223 0 0 0
154.6557 0 0 0
154.689 0 0 0
154.7223 0 0 0
154.7528 0 0 0
154.7861 0 0 0
154.8195 0 0 0
154.851 0 0 0
154.8843 0 0 0
154.9176 0 0 0
154.951 0 0 0
154.9834 0 0 0
155.0168 0 0 0
155.0471 0 0 0
155.0794 0 0 0
155.1127 0 0 0
155.1443 0 0 0
155.1758 0 0 0
155.2091 0 0 0
155.2425 0 0 0
155.2758 0 0 0
155.3056 0 0 0
155.3389 0 0 0
155.3723 0 0 0
155.4056 0 0 0
155.4389 0 0 0
155.4717 0 0 0
155.5049 0 0 0
155.5379 0 0 0
155.5712 0 0 0
155.603 0 0 0
155.6342 0 0 0
155.6675 0 0 0
155.7008 0 0 0
155.7341 0 0 0
155.7664 0 0 0
155.7997 0 0 0
155.8313 0 0 0
155.8621 0 0 0
155.8955 0 0 0
155.9265 0 0 0
155.9568 0 0 0
155.9902 0 0 0
156.0235 0 0 0
156.0565 0 0 0
156.0869 0 0 0
156.1202 0 0 0
156.1536 0 0 0
156.1869 0 0 0
156.219 0 0 0
156.2523 0 0 0
156.2838 0 0 0
156.3171 0 0 0
156.3504 0 0 0
156.3819 0 0 0
156.4126 0 0 0
156.4422 0 0 0
156.4728 0 0 0
156.5061 0 0 0
156.5361 0 0 0
156.5675 0 0 0
156.6009 0 0 0
156.6342 0 0 0
156.6675 0 0 0
156.7009 0 0 0
156.7342 0 0 0
156.7659 0 0 0
156.7993 0 0 0
156.8316 0 0 0
156.8629 0 0 0
156.8962 0 0 0
156.9264 0 0 0
156.9597 0 0 0
156.9893 0 0 0
157.0221 0 0 0
157.0527 0 0 0
157.086 0 0 0
157.1193 0 0 0
157.1527 0 0 0
157.186 0 0 0
157.2176 0 0 0
157.2486 0 0 0
157.2819 0 0 0
157.3152 0 0 0
157.3453 0 0 0
157.3761 0 0 0
157.4076 0 0 0
157.4409 0 0 0
157.4718 0 0 0
157.5052 0 0 0
157.5366 0 0 0
157.57 0 0 0
157.6033 0 0 0
157.634 0 0 0
157.6671 0 0 0
157.6976 0 0 0
157.731 0 0 0
157.7643 0 0 0
157.7956 0 0 0
157.8251 0 0 0
157.8547 0 0 0
157.888 0 0 0
157.9213 0 0 0
157.9523 0 0 0
157.9831 0 0 0
158.0164 0 0 0
158.0498 0 0 0
158.0831 0 0 0
158.115 0 0 0
158.1459 0 0 0
158.1792 0 0 0
158.2124 0 0 0
158.2458 0 0 0
158.2779 0 0 0
158.3112 0 0 0
158.3422 0 0 0
158.3753 0 0 0
158.4087 0 0 0
158.442 0 0 0
158.473 0 0 0
158.5063 0 0 0
158.5396 0 0 0
158.573 0 0 0
158.6054 0 0 0
158.6387 0 0 0
158.6721 0 0 0
158.7054 0 0 0
158.7364 0 0 0
158.7697 0 0 0
158.8004 0 0 0
158.8337 0 0 0
158.8671 0 0 0
158.9004 0 0 0
158.9334 0 0 0
158.9668 0 0 0
159.0001 0 0 0
159.0323 0 0 0
159.0656 0 0 0
159.0989 0 0 0
159.1307 0 0 0
159.164 0 0 0
159.1973 0 0 0
159.2273 0 0 0
159.2607 0 0 0
159.2919 0 0 0
159.3253 0 0 0
159.3586 0 0 0
159.389 0 0 0
159.4197 0 0 0
159.4505 0 0 0
159.4839 0 0 0
159.5144 0 0 0
159.5478 0 0 0
159.5788 0 0 0
159.6121 0 0 0
159.6454 0 0 0
159.6788 0 0 0
159.7105 0 0 0
159.7413 0 0 0
159.7746 0 0 0
159.8079 0 0 0
159.8413 0 0 0
159.8723 0 0 0
159.9022 0 0 0
159.9355 0 0 0
