108.8386 2.60375359305475 1242 2.92187523375
108.8697 2.58551968581219 1238.4 2.89062523125
108.9024 2.58551968581219 1227.6 2.89062523125
108.933 2.60839554135032 1227.6 2.89062523125
108.9663 2.57480066995966 1220.4 2.851562728125
108.9996 2.57480066995966 1220.4 2.851562728125
109.0285 2.58474692928682 1209.6 2.835937726875
109.0576 2.58474692928682 1209.6 2.835937726875
109.0874 2.5639712603178 1209.6 2.804687724375
109.1166 2.57668006895009 1198.8 2.804687724375
109.1499 2.57668006895009 1198.8 2.804687724375
109.1786 2.56109831722333 1198.8 2.7812502225
109.2095 2.5456269592859 1195.2 2.76562522125
109.2398 2.5456269592859 1191.6 2.76562522125
109.2685 2.52507207789555 1191.6 2.75000022
109.3018 2.52507207789555 1191.6 2.75000022
109.3324 2.49678151753649 1191.6 2.726562718125
109.3657 2.46075527820872 1184.4 2.695312715625
109.399 2.46075527820872 1184.4 2.695312715625
109.4311 2.46064488441938 1184.4 2.687500215
109.4644 2.42981256233386 1180.8 2.664062713125
109.4978 2.41942472784935 1173.6 2.648437711875
109.5277 2.41942472784935 1166.4 2.648437711875
109.5564 2.38859240576383 1166.4 2.62500021
109.5898 2.38859240576383 1166.4 2.62500021
109.6231 2.40638473784904 1159.2 2.62500021
109.6544 2.38571946266936 1159.2 2.601562708125
109.6868 2.39334474784873 1159.2 2.601562708125
109.7182 2.39334474784873 1162.8 2.601562708125
109.7485 2.39069259233294 1162.8 2.5937502075
109.7818 2.4335939446875 1155.6 2.585937706875
109.8119 2.4335939446875 1155.6 2.585937706875
109.8451 2.4314250057743 1144.8 2.585937706875
109.8784 2.42737520076281 1144.8 2.570312705625
109.9117 2.42737520076281 1126.8 2.570312705625
109.9451 2.43321962528604 1126.8 2.570312705625
109.976 2.42831341539244 1119.6 2.562500205
110.0056 2.42831341539244 1112.4 2.562500205
110.0355 2.400338080689 1112.4 2.54687520375
110.068 2.39103706209947 1101.6 2.5312502025
110.1013 2.39103706209947 1101.6 2.5312502025
110.131 2.41095173821341 1094.4 2.5312502025
110.1607 2.41095173821341 1083.6 2.5312502025
110.1887 2.40434091404688 1083.6 2.51562520125
110.2195 2.43955799167233 1080 2.51562520125
110.2528 2.47766614264199 1062 2.523437701875
110.2835 2.47766614264199 1062 2.523437701875
110.3169 2.46773244180958 1058.4 2.507812700625
110.3485 2.46773244180958 1051.2 2.507812700625
110.3783 2.4534278637084 1051.2 2.48437519875
110.4116 2.46967730058676 1044 2.48437519875
110.4426 2.46967730058676 1040.4 2.48437519875
110.476 2.43063709637774 1040.4 2.445312695625
110.5093 2.41828278513538 1036.8 2.429687694375
110.5426 2.41828278513538 1029.6 2.429687694375
110.576 2.41431500536776 1029.6 2.414062693125
110.6062 2.39363861887211 1022.4 2.39062519125
110.6358 2.39363861887211 1018.8 2.39062519125
110.6692 2.38622794115686 1018.8 2.37500019
110.6993 2.37029136942979 1015.2 2.351562688125
110.7326 2.37029136942979 1011.6 2.351562688125
110.7659 2.37415476951152 1011.6 2.3437501875
110.7942 2.34197358069771 1018.8 2.304687684375
110.823 2.34197358069771 1026 2.304687684375
110.8563 2.34389850846914 1026 2.29687518375
110.8897 2.33914010697631 1029.6 2.2812501825
110.9199 2.33914010697631 1036.8 2.2812501825
110.9532 2.33626461450963 1036.8 2.26562518125
110.9835 2.34672675117534 1047.6 2.257812680625
111.0168 2.34672675117534 1054.8 2.257812680625
111.0501 2.34650315099457 1062 2.25000018
111.0835 2.34764759392423 1062 2.23437517875
111.1149 2.34764759392423 1083.6 2.23437517875
111.146 2.34079364033305 1083.6 2.2187501775
111.1784 2.34552309740975 1090.8 2.210937676875
111.2117 2.35652651989588 1108.8 2.20312517625
111.2432 2.35652651989588 1116 2.20312517625
111.2735 2.36746669245444 1116 2.195312675625
111.3021 2.36746669245444 1141.2 2.195312675625
111.3306 2.40220024518008 1141.2 2.210937676875
111.3639 2.44938102898417 1152 2.226562678125
111.3953 2.44938102898417 1177.2 2.226562678125
111.4273 2.47487779520652 1177.2 2.23437517875
111.4561 2.50900828979668 1191.6 2.25000018
111.4895 2.50900828979668 1191.6 2.25000018
111.5228 2.55667205633915 1242 2.273437681875
111.5532 2.59005457737688 1242 2.289062683125
111.582 2.59005457737688 1285.2 2.289062683125
111.6153 2.62522896671805 1285.2 2.304687684375
111.6464 2.69843595102525 1310.4 2.351562688125
111.6798 2.73876464421771 1346.4 2.367187689375
111.7091 2.73876464421771 1346.4 2.367187689375
111.7409 2.75117214714603 1364.4 2.367187689375
111.7703 2.75117214714603 1411.2 2.367187689375
111.8036 2.83958672849107 1411.2 2.42187519375
111.8369 2.93131333729456 1429.2 2.476562698125
111.8703 2.93131333729456 1461.6 2.476562698125
111.9005 2.94549064843061 1461.6 2.476562698125
111.931 3.06652912308469 1501.2 2.554687704375
111.9633 3.06652912308469 1537.2 2.554687704375
111.9966 3.1231908719265 1537.2 2.585937706875
112.0299 3.24346819668099 1562.4 2.664062713125
112.0633 3.29464056532937 1594.8 2.695312715625
112.0941 3.29464056532937 1612.8 2.695312715625
112.1275 3.30269823991559 1612.8 2.695312715625
112.1608 3.51241945495849 1648.8 2.8437502275
112.194 3.51241945495849 1670.4 2.8437502275
112.2229 3.61844780977763 1670.4 2.92187523375
112.2531 3.61844780977763 1706.4 2.92187523375
112.2831 3.66865556578839 1706.4 2.960937736875
112.3165 3.80701129274953 1731.6 3.062500245
112.3442 3.80701129274953 1760.4 3.062500245
112.3775 3.85748394488522 1760.4 3.101562748125
112.409 3.94948341788997 1785.6 3.17187525375
112.4413 3.94948341788997 1818 3.17187525375
112.4743 4.06319272554562 1818 3.257812760625
112.5038 4.16917875257665 1846.8 3.335937766875
112.5335 4.16917875257665 1846.8 3.335937766875
112.5664 4.23483938693159 1890 3.39062527125
112.5954 4.23483938693159 1911.6 3.39062527125
112.6287 4.33482471379681 1911.6 3.460937776875
112.6621 4.39606790979477 1936.8 3.50000028
112.6914 4.49468075357468 1958.4 3.57812528625
112.7193 4.49468075357468 1958.4 3.57812528625
112.7493 4.54820263988638 2001.6 3.62500029
112.7827 4.54820263988638 2026.8 3.62500029
112.8107 4.66199868732654 2026.8 3.70312529625
112.8386 4.71045180878652 2070 3.757812800625
112.8687 4.71045180878652 2095.2 3.757812800625
112.902 4.78249342185087 2095.2 3.820312805625
112.9354 4.82672323781756 2098.8 3.87500031
112.9638 4.82672323781756 2124 3.87500031
112.9946 4.91548737164612 2124 3.945312815625
113.0279 5.00542136296114 2149.2 4.007812820625
113.0568 5.00542136296114 2174.4 4.007812820625
113.0901 5.09229302248755 2174.4 4.101562828125
113.1229 5.13355381833202 2199.6 4.148437831875
113.1544 5.13355381833202 2210.4 4.148437831875
113.1877 5.20098739916227 2210.4 4.20312533625
113.2193 5.23125112302234 2214 4.25000034
113.2526 5.23125112302234 2232 4.25000034
113.2817 5.34793206662032 2232 4.3437503475
113.3118 5.34793206662032 2257.2 4.3437503475
113.3394 5.39645034656627 2257.2 4.398437851875
113.3719 5.35515578739951 2300.4 4.398437851875
113.4052 5.35515578739951 2322 4.398437851875
113.4366 5.50837680558543 2322 4.54687536375
113.4659 5.47242671094798 2361.6 4.554687864375
113.4982 5.47242671094798 2361.6 4.554687864375
113.5316 5.49635791859523 2386.8 4.60937536875
113.5649 5.53313611720964 2419.2 4.664062873125
113.5982 5.55790741873576 2437.2 4.7187503775
113.6316 5.55790741873576 2458.8 4.7187503775
113.6615 5.58021208174075 2458.8 4.773437881875
113.6926 5.52173609492408 2484 4.79687538375
113.7259 5.52173609492408 2484 4.79687538375
113.7558 5.02723980433582 2505.6 4.804687884375
113.7851 5.05829291400002 2538 4.8437503875
113.8139 5.05829291400002 2538 4.8437503875
113.8448 5.11244266678102 2566.8 4.898437891875
113.8781 5.11244266678102 2566.8 4.898437891875
113.909 5.21289609958497 2577.6 4.992187899375
113.938 5.25422664994434 2595.6 5.039062903125
113.9659 5.25422664994434 2613.6 5.039062903125
113.9993 5.33677735687374 2613.6 5.12500041
114.0326 5.3934688713812 2642.4 5.179687914375
114.0627 5.3934688713812 2660.4 5.179687914375
114.0931 5.46817350555254 2660.4 5.25000042
114.1246 5.50431013866966 2674.8 5.289062923125
114.158 5.50431013866966 2692.8 5.289062923125
114.1913 5.53547364212319 2692.8 5.335937926875
114.2246 5.58962339490419 2700 5.39062543125
114.2557 5.58962339490419 2703.6 5.39062543125
114.2891 5.65128803907523 2703.6 5.437500435
114.3179 5.69549153252907 2700 5.507812940625
114.3513 5.775169296364 2696.4 5.570312945625
114.3846 5.775169296364 2692.8 5.570312945625
114.4141 5.7882092863643 2692.8 5.5937504475
114.443 5.7882092863643 2696.4 5.5937504475
114.4756 5.82180415775496 2696.4 5.632812950625
114.5089 5.85539902914561 2707.2 5.67187545375
114.5413 5.91982622262178 2718 5.73437545875
114.5703 5.91982622262178 2707.2 5.73437545875
114.5982 5.96358814091828 2707.2 5.773437961875
114.6292 5.96358814091828 2707.2 5.773437961875
114.6626 6.00215614197251 2707.2 5.804687964375
114.6908 6.04083453681608 2696.4 5.8437504675
114.7233 6.04083453681608 2685.6 5.8437504675
114.7559 6.04359708612122 2685.6 5.85937546875
114.7854 6.02337338609888 2656.8 5.867187969375
114.8187 6.02337338609888 2649.6 5.867187969375
114.852 5.99784537504496 2649.6 5.85937546875
114.8827 5.95960855535874 2631.6 5.851562968125
114.916 5.93153878257836 2617.2 5.8437504675
114.9493 5.93153878257836 2610 5.8437504675
114.9827 5.9189403677354 2610 5.851562968125
115.0136 5.93706388118863 2602.8 5.87500047
115.0445 5.93706388118863 2592 5.87500047
115.0778 5.95264563291539 2592 5.898437971875
115.1111 5.90402097874466 2584.8 5.87500047
115.1445 5.90402097874466 2566.8 5.87500047
115.1778 5.88877040838591 2566.8 5.87500047
115.207 5.83506223076226 2563.2 5.851562968125
115.2363 5.83506223076226 2541.6 5.851562968125
115.2696 5.78389581486507 2541.6 5.82812546625
115.303 5.69405100412431 2530.8 5.76562546125
115.3363 5.69405100412431 2516.4 5.76562546125
115.3649 5.68134219549202 2516.4 5.76562546125
115.3978 5.59669130199352 2509.2 5.710937956875
115.4277 5.59669130199352 2498.4 5.710937956875
115.4611 5.53524744540115 2498.4 5.679687954375
115.4944 5.50198375537852 2494.8 5.664062953125
115.5277 5.50198375537852 2494.8 5.664062953125
115.5591 5.461772158868 2476.8 5.648437951875
115.5894 5.36647130965943 2458.8 5.62500045
115.6228 5.36647130965943 2444.4 5.62500045
115.6546 5.29814806893212 2444.4 5.60937544875
115.6875 5.19634882531123 2430 5.570312945625
115.7208 5.19634882531123 2397.6 5.570312945625
115.7529 5.14922596150785 2397.6 5.562500445
115.7863 5.05341561412371 2390.4 5.51562544125
115.818 5.05341561412371 2368.8 5.51562544125
115.8474 4.99828317767631 2368.8 5.492187939375
115.8795 4.93158013482046 2365.2 5.460937936875
115.9128 4.93158013482046 2354.4 5.460937936875
115.9461 4.88375376595849 2354.4 5.445312935625
115.9754 4.8307927135954 2332.8 5.42187543375
116.0038 4.8307927135954 2332.8 5.42187543375
116.0371 4.8247401230343 2307.6 5.414062933125
116.0705 4.76659114225048 2307.6 5.37500043
116.1038 4.72150866462552 2264.4 5.335937926875
116.1317 4.72150866462552 2250 5.335937926875
116.1609 4.68752437836933 2250 5.304687924375
116.1908 4.68752437836933 2199.6 5.304687924375
116.2242 4.67076329358894 2199.6 5.273437921875
116.2575 4.57076055432666 2170.8 5.20312541625
116.2908 4.57331550378796 2127.6 5.187500415
116.3212 4.57331550378796 2127.6 5.187500415
116.3545 4.52109825768268 2098.8 5.14062541125
116.3841 4.52109825768268 2041.2 5.14062541125
116.4174 4.51835349995512 2001.6 5.132812910625
116.4466 4.49298170791104 2001.6 5.10937540875
116.478 4.49298170791104 1947.6 5.10937540875
116.5082 4.43754438623496 1947.6 5.062500405
116.5415 4.44603885734572 1897.2 5.062500405
116.5749 4.38499652326188 1843.2 5.007812900625
116.6046 4.38499652326188 1843.2 5.007812900625
116.6379 4.25570336653759 1782 4.914062893125
116.668 4.25570336653759 1706.4 4.914062893125
116.7014 4.23365772986384 1706.4 4.882812890625
116.7347 4.0901556386338 1670.4 4.773437881875
116.7633 4.0901556386338 1584 4.773437881875
116.7967 4.01831784337626 1512 4.710937876875
116.8283 3.8946567926264 1512 4.617187869375
116.858 3.8946567926264 1454.4 4.617187869375
116.8913 3.81998596111872 1454.4 4.554687864375
116.9239 3.64985007583841 1389.6 4.429687854375
116.9539 3.64985007583841 1321.2 4.429687854375
116.9858 3.54930481692652 1321.2 4.3437503475
117.0149 3.40464206981103 1256.4 4.226562838125
117.0482 3.40464206981103 1191.6 4.226562838125
117.0802 3.26873388957115 1191.6 4.117187829375
117.1119 3.1215103699185 1123.2 4.00000032
117.1452 3.1215103699185 1083.6 4.00000032
117.1786 2.96944106089084 1083.6 3.867187809375
117.2119 2.75033611825779 1029.6 3.70312529625
117.2437 2.66859471517443 961.2 3.62500029
117.2764 2.66859471517443 910.8 3.62500029
117.3098 2.41368729884261 910.8 3.437500275
117.3407 2.21183363131157 860.4 3.2812502625
117.3741 2.0652961592208 802.8 3.1562502525
117.4044 2.0652961592208 802.8 3.1562502525
117.4344 1.87687793781197 748.8 3.01562524125
117.4649 1.87687793781197 720 3.01562524125
117.4955 1.70085504758141 720 2.867187729375
117.5288 1.55257054583977 662.4 2.726562718125
117.559 1.55257054583977 633.6 2.726562718125
117.5893 1.37724439903859 633.6 2.585937706875
117.6212 1.22393772442506 608.4 2.437500195
117.6516 1.22393772442506 543.6 2.437500195
117.6849 1.13938436427349 543.6 2.351562688125
117.7157 1.02225036929342 543.6 2.23437517875
117.7453 1.02225036929342 478.8 2.23437517875
117.7786 0.846620153330143 478.8 2.085937666875
117.8103 0.753527438358773 464.4 1.976562658125
117.8436 0.753527438358773 421.2 1.976562658125
117.8738 0.642963151602676 421.2 1.867187649375
117.9032 0.522971920914873 0 1.742187639375
117.9325 0.522971920914873 0 1.742187639375
117.9627 0.410590516549855 0 1.62500013
117.996 0.379239582050126 0 1.562500125
118.0293 0.379239582050126 0 1.562500125
118.062 0.264123343040092 0 1.437500115
118.0911 0.251457234175345 0 1.37500011
118.1218 0.251457234175345 0 1.37500011
118.1551 0.212026396947716 0 1.320312605625
118.1884 0.095865455496814 0 1.179687594375
118.2196 0.095865455496814 0 1.179687594375
118.2518 0.167324035674796 0 1.179687594375
118.2851 0.0228474258621181 0 1.039062583125
118.3185 0.0228474258621181 0 1.039062583125
118.3508 0.0421450323888282 0 1.007812580625
118.3841 0 0 0.914062573125
118.4162 0 0 0.914062573125
118.4496 0 0 0
118.4829 0 0 0
118.5114 0 0 0
118.5395 0 0 0
118.5698 0 0 0
118.6025 0 0 0
118.6358 0 0 0
118.6659 0 0 0
118.6992 0 0 0
118.7326 0 0 0
118.7633 0 0 0
118.7966 0 0 0
118.8294 0 0 0
118.8628 0 0 0
118.8961 0 0 0
118.9249 0 0 0
118.9583 0 0 0
118.989 0 0 0
119.018 0 0 0
119.0488 0 0 0
119.0792 0 0 0
119.1125 0 0 0
119.1413 0 0 0
119.1698 0 0 0
119.1996 0 0 0
119.2327 0 0 0
119.266 0 0 0
119.2956 0 0 0
119.329 0 0 0
119.3583 0 0 0
119.3896 0 0 0
119.4229 0 0 0
119.4525 0 0 0
119.4833 0 0 0
119.5165 0 0 0
119.5461 0 0 0
119.5795 0 0 0
119.6128 0 0 0
119.6419 0 0 0
119.6738 0 0 0
119.7071 0 0 0
119.7404 0 0 0
119.7738 0 0 0
119.8014 0 0 0
119.8304 0 0 0
119.8604 0 0 0
119.8937 0 0 0
119.9264 0 0 0
119.9552 0 0 0
119.9859 0 0 0
120.0147 0 0 0
120.0481 0 0 0
120.0775 0 0 0
120.1108 0 0 0
120.1393 0 0 0
120.1708 0 0 0
120.2041 0 0 0
120.236 0 0 0
120.2679 0 0 0
120.2965 0 0 0
120.3282 0 0 0
120.3616 0 0 0
120.3943 0 0 0
120.4231 0 0 0
120.4564 0 0 0
120.4863 0 0 0
120.5196 0 0 0
120.5478 0 0 0
120.5807 0 0 0
120.614 0 0 0
120.6424 0 0 0
120.6758 0 0 0
120.7058 0 0 0
120.7391 0 543.6 0
120.7678 0 543.6 0
120.7977 0 698.4 0
120.831 0 698.4 0
120.8636 0 824.4 0
120.8933 0 993.6 0
120.9266 0 993.6 0
120.96 0 1094.4 0
120.9933 0 1270.8 0
121.0228 0 1270.8 0
121.0559 0 1393.2 0
121.0855 0 1540.8 0
121.117 0 1540.8 0
121.1503 0 1674 0
121.1836 0 1857.6 0
121.217 0 1857.6 0
121.2482 0 1944 0
121.2809 0 2098.8 0
121.3142 1.58127440605367 2098.8 1.179687594375
121.3475 2.03538993002427 2203.2 1.51562512125
121.3792 2.03538993002427 2347.2 1.51562512125
121.4121 2.39661537094535 2347.2 1.789062643125
121.4411 2.89176829309483 2462.4 2.1562501725
121.4744 2.89176829309483 2577.6 2.1562501725
121.5078 3.17826961986375 2638.8 2.37500019
121.539 3.7089238045435 2638.8 2.757812720625
121.5718 3.7089238045435 2764.8 2.757812720625
121.6029 4.08909531913652 2764.8 3.023437741875
121.6362 4.3279457847651 2829.6 3.3437502675
121.6686 4.3279457847651 2937.6 3.3437502675
121.702 4.70821109048651 2937.6 3.632812790625
121.733 5.23236056594033 2995.2 4.0312503225
121.7623 5.23236056594033 3092.4 4.0312503225
121.7956 5.47901914262448 3092.4 4.2187503375
121.8284 5.92094909251693 3157.2 4.554687864375
121.8609 5.92094909251693 3265.2 4.554687864375
121.8929 6.21899487267694 3265.2 4.7812503825
121.9249 6.63009250048387 3330 5.0937504075
121.9582 6.63009250048387 3398.4 5.0937504075
121.9897 6.9589706027294 3398.4 5.3437504275
122.0229 7.28784870497494 3448.8 5.5937504475
122.0517 7.28784870497494 3524.4 5.5937504475
122.0835 7.46256519679288 3524.4 5.726562958125
122.1168 7.82227562112394 3574.8 6.00000048
122.1502 7.82227562112394 3650.4 6.00000048
122.1786 8.00726955363705 3650.4 6.14062549125
122.2074 8.00726955363705 3715.2 6.14062549125
122.2382 7.93178675379698 3801.6 6.37500051
122.2715 7.98693005068202 3801.6 6.50000052
122.3045 8.17545928902564 3855.6 6.710938036875
122.3378 8.17545928902564 3924 6.710938036875
122.369 8.2409904203952 3924 6.851563048125
122.3996 8.47814431290954 3985.2 7.085938066875
122.433 8.47814431290954 4046.4 7.085938066875
122.4631 8.53859192082618 4046.4 7.226563078125
122.4964 8.64744339533488 4111.2 7.37500059
122.5261 8.64744339533488 4176 7.37500059
122.5545 8.68711533428249 4176 7.48437559875
122.5878 8.80889640500215 4237.2 7.648438111875
122.6181 8.80889640500215 4330.8 7.648438111875
122.6492 8.82315072668518 4330.8 7.757813120625
122.679 8.82315072668518 4374 7.757813120625
122.7115 8.9779746998488 4496.4 7.92187563375
122.7448 9.0536728781242 4496.4 8.062500645
122.7782 9.0536728781242 4557.6 8.062500645
122.8096 9.22662036474105 4651.2 8.25000066
122.8406 9.27911150611029 4651.2 8.367188169375
122.8721 9.27911150611029 4712.4 8.367188169375
122.9054 9.3930465040719 4831.2 8.51562568125
122.9347 9.48642662064317 4831.2 8.648438191875
122.9627 9.48642662064317 4903.2 8.648438191875
122.9927 9.61793316311131 4903.2 8.7812507025
123.0245 9.71396543519837 5004 8.92187571375
123.0579 9.71396543519837 5079.6 8.92187571375
123.0912 9.85320765663523 5180.4 9.062500725
123.1213 9.95167129665941 5180.4 9.195313235625
123.1506 9.95167129665941 5241.6 9.195313235625
123.184 10.1782165671106 5241.6 9.398438251875
123.2173 10.2329182888383 5360.4 9.492188259375
123.2465 10.2329182888383 5432.4 9.492188259375
123.2764 10.5365995613979 5432.4 9.757813280625
123.3097 10.6350632014221 5547.6 9.89062579125
123.339 10.6350632014221 5547.6 9.89062579125
123.3723 10.8565249484203 5745.6 10.0937508075
123.403 10.9829479674355 5745.6 10.226563318125
123.4363 10.9829479674355 5814 10.226563318125
123.4696 11.2865188462058 5918.4 10.48437583875
123.5009 11.4386906638537 5918.4 10.64062585125
123.5342 11.6908743391481 5986.8 10.85937586875
123.5675 11.6908743391481 6087.6 10.85937586875
123.5977 11.8533235974911 6087.6 11.023438381875
123.6284 11.8533235974911 6159.6 11.023438381875
123.6574 12.0953402258797 6260.4 11.242188399375
123.6907 12.2090544362626 6260.4 11.37500091
123.7241 12.5100835533064 6343.2 11.632813430625
123.7538 12.5100835533064 6411.6 11.632813430625
123.7868 12.6673388944072 6411.6 11.789063443125
123.8155 12.6673388944072 6559.2 11.789063443125
123.8489 12.9530070473029 6660 12.039063463125
123.8822 13.1564556746373 6660 12.226563478125
123.9155 13.4293046251114 6750 12.4687509975
123.9487 13.4293046251114 6850.8 12.4687509975
123.9821 13.5788242872434 6850.8 12.617188509375
124.0154 13.8336601180536 6915.6 12.8437510275
124.0467 13.8336601180536 7012.8 12.8437510275
124.08 13.962845686374 7012.8 12.992188539375
124.1081 14.2201128851213 7095.6 13.210938556875
124.1415 14.2201128851213 7178.4 13.210938556875
124.1748 14.3392418003252 7250.4 13.367188569375
124.2034 14.5838001904402 7250.4 13.585938586875
124.2316 14.5838001904402 7369.2 13.585938586875
124.2646 14.7540955215413 7369.2 13.76562610125
124.2967 14.7540955215413 7466.4 13.76562610125
124.33 14.9061569453998 7592.4 13.914063613125
124.3633 15.2436538769287 7592.4 14.23437613875
124.3939 15.2436538769287 7700.4 14.23437613875
124.4249 15.4805869818644 7797.6 14.45312615625
124.4552 15.6663536709029 7797.6 14.648438671875
124.4885 15.6663536709029 7844.4 14.648438671875
124.5219 15.9007450141121 7948.8 14.867188689375
124.552 16.0145696182844 7948.8 15.007813700625
124.5853 16.0145696182844 8028 15.007813700625
124.6137 16.2488505677043 8028 15.2187512175
124.647 16.4013535667201 8128.8 15.398438731875
124.6769 16.4013535667201 8128.8 15.398438731875
124.7094 16.5868994681799 8186.4 15.57812624625
124.7382 16.5868994681799 8186.4 15.57812624625
124.7715 16.7111119068367 8186.4 15.73437625875
124.8048 16.9892651683424 8449.2 15.992188779375
124.8382 17.1879614535918 8492.4 16.20312629625
124.8658 17.1879614535918 8492.4 16.20312629625
124.8954 17.4993784051202 8600.4 16.476563818125
124.9278 17.7339905359081 8650.8 16.710938836875
124.9612 17.7339905359081 8758.8 16.710938836875
124.9892 17.963187961875 8758.8 16.92187635375
125.0194 17.963187961875 8809.2 16.92187635375
125.0528 18.0256253625714 8938.8 17.023438861875
125.0821 18.2728359082023 8938.8 17.25000138
125.1154 18.2728359082023 9003.6 17.25000138
125.1453 18.4277702751552 9118.8 17.42187639375
125.1784 18.6570780949115 9118.8 17.64062641125
125.2095 18.6570780949115 9208.8 17.64062641125
125.238 18.7732236732316 9208.8 17.76562642125
125.2714 18.6690114424468 9280.8 17.76562642125
125.3004 18.6690114424468 9374.4 17.76562642125
125.3311 18.5978421141059 9374.4 17.76562642125
125.3601 18.5978421141059 9464.4 17.76562642125
125.3934 19.4078805300342 9529.2 18.429688974375
125.4268 19.6450344225485 9529.2 18.664063993125
125.4554 19.6450344225485 9633.6 18.664063993125
125.4829 19.7431668812047 9633.6 18.773439001875
125.5162 19.9828625354455 9716.4 19.007814020625
125.5463 19.9828625354455 9820.8 19.007814020625
125.5796 20.4382740504956 9820.8 19.398439051875
125.6129 20.3798135307871 9900 19.398439051875
125.6463 20.3798135307871 10000.8 19.398439051875
125.6762 20.513972228771 10000.8 19.539064063125
125.7095 20.7589721940434 10062 19.789064083125
125.7428 20.7589721940434 10159.2 19.789064083125
125.7732 20.9472806448083 10260 19.98437659875
125.8025 21.0638677982857 10260 20.14062661125
125.8357 21.0638677982857 10368 20.14062661125
125.8634 21.2548284045665 10368 20.3437516275
125.8968 21.4431368553314 10407.6 20.539064143125
125.9272 21.4431368553314 10497.6 20.539064143125
125.958 21.5950878854006 10497.6 20.679689154375
125.9867 21.5950878854006 10580.4 20.679689154375
126.0156 21.8194225754933 10742.4 20.9062516725
126.049 21.9998849535002 10742.4 21.085939186875
126.0817 21.9998849535002 10735.2 21.085939186875
126.1145 22.2267614053193 10760.4 21.312501705
126.1447 22.4121969129898 10760.4 21.48437671875
126.1756 22.4121969129898 10980 21.48437671875
126.2089 22.6999652524547 11012.4 21.70312673625
126.2368 22.8746817442726 11012.4 21.835939246875
126.266 22.8746817442726 11059.2 21.835939246875
126.2959 22.9361228962933 11059.2 22.04687676375
126.3265 22.9361228962933 11192.4 22.04687676375
126.3599 23.1476383839644 11239.2 22.26562678125
126.3932 23.4203769406491 11325.6 22.5000018
126.4233 23.4571759365023 11325.6 22.585939306875
126.4526 23.4571759365023 11433.6 22.585939306875
126.4843 23.5870238675587 11433.6 22.7812518225
126.5176 23.5870238675587 11530.8 22.960939336875
126.5474 23.8234050035477 11534.4 22.960939336875
126.5764 24.2401381237542 11534.4 23.312501865
126.6063 24.2401381237542 11581.2 23.312501865
126.6396 24.1382468671172 11581.2 23.29687686375
126.673 24.1466449088219 11660.4 23.351564368125
126.7039 24.1466449088219 11660.4 23.351564368125
126.7373 24.7227335566983 11808 23.82812690625
126.7661 24.7491447180669 11808 23.898439411875
126.7994 24.7491447180669 11836.8 23.898439411875
126.8327 24.8192074039427 11948.4 24.00000192
126.8661 25.2873277276251 11948.4 24.39062695125
126.8953 25.2873277276251 11988 24.39062695125
126.9272 25.2136166375578 12024 24.39062695125
126.956 25.7101379153886 12024 24.812501985
126.9893 25.7101379153886 12189.6 24.812501985
127.0198 25.6364268253213 12189.6 24.812501985
127.0491 25.6364268253213 12218.4 24.812501985
127.0785 25.868276406804 12319.2 25.0312520025
127.1094 25.7971070784632 12319.2 25.0312520025
127.1427 25.8875038581506 12315.6 25.132814510625
127.1729 25.8875038581506 12358.8 25.132814510625
127.2036 26.0449799868301 12358.8 25.304689524375
127.2316 26.0449799868301 12304.8 25.304689524375
127.2649 26.1690820316975 12236.4 25.45312703625
127.2982 26.3189328751976 12236.4 25.62500205
127.3301 26.3189328751976 12250.8 25.62500205
127.3587 26.3731930217679 12250.8 25.687502055
127.3899 26.6282496401568 12218.4 25.929689574375
127.4196 26.6282496401568 12150 25.929689574375
127.453 26.6828409680951 12186 26.01562708125
127.4808 27.1439983693342 12186 26.45312711625
127.5106 27.1439983693342 12103.2 26.45312711625
127.5404 27.1490818927871 12103.2 26.45312711625
127.5695 27.1490818927871 12099.6 26.45312711625
127.6028 27.2135090862633 12088.8 26.51562712125
127.634 27.3462299604141 12088.8 26.73437713875
127.6655 27.3462299604141 12117.6 26.73437713875
127.6988 27.3130766641808 12081.6 26.726564638125
127.7276 27.403363050079 12081.6 26.820314645625
127.7609 27.403363050079 12038.4 26.820314645625
127.7932 26.9268419801201 11988 26.554689624375
127.826 26.9268419801201 11988 26.554689624375
127.8542 26.9268419801201 11962.8 26.554689624375
127.8835 26.8306966096721 11962.8 26.585939626875
127.9169 26.7381996434155 11962.8 26.51562712125
127.9449 26.7381996434155 11851.2 26.51562712125
127.9728 26.4717589418664 11851.2 26.367189609375
128.003 26.4717589418664 11804.4 26.367189609375
128.0349 26.5745333488181 11718 26.445314615625
128.0683 26.3051093103852 11718 26.26562710125
128.0981 26.3051093103852 11714.4 26.26562710125
128.1312 26.2389131117079 11617.2 26.257814600625
128.1627 26.1597873168197 11617.2 26.23437709875
128.1911 26.1597873168197 11653.2 26.23437709875
128.2245 26.186088084399 11653.2 26.29687710375
128.2577 26.186088084399 11653.2 26.29687710375
128.2887 25.9396502952935 11606.4 26.12500209
128.322 25.8608556817733 11606.4 26.12500209
128.3507 25.8608556817733 11613.6 26.12500209
128.384 25.6890121330498 11613.6 26.01562708125
128.4166 25.4747313915019 11440.8 25.960939576875
128.4449 25.4747313915019 11440.8 25.960939576875
128.474 25.1561307299515 11343.6 25.7187520575
