4.047657 36 0 0
4.050328 36 0 0
4.053486 36 0 0
4.056254 36 0 0
4.059185 36 0 0
4.061871 36 0 0
4.06443 36 0 0
4.067044 36 0 0
4.070433 36 0 0
4.073766 36 0 0
4.076613 36 0 0
4.07964 36 0 0
4.082471 36 0 0
4.08535 36 0 0
4.088383 36 0 0
4.09108 36 0 0
4.093974 36 0 0
4.096741 36 0 0
4.099375 36 0 0
4.102075 36 0 0
4.104719 36 0 0
4.107359 36 0 0
4.110291 36 0 0
4.113531 36 0 0
4.116624 36 0 0
4.119828 36 0 0
4.123264 36 0 0
4.126216 36 0 0
4.129267 36 0 0
4.13214 36 0 0
4.134965 36 0 0
4.137865 36 0 0
4.141218 36 0 0
4.143914 36 0 0
4.147167 36 0 0
4.150076 36 0 0
4.152948 36 0 0
4.155686 36 0 0
4.158264 36 0 0
4.161031 36 0 0
4.163782 36 0 0
4.166498 36 0 0
4.169711 36 0 0
4.172469 36 0 0
4.175064 36 0 0
4.177955 36 0 0
4.181057 36 0 0
4.183574 36 0 0
4.186389 36 0 0
4.189373 36 0 0
4.192209 36 0 0
4.194989 36 0 0
4.197955 36 0 0
4.201252 36 0 0
4.204612 36 0 0
4.207871 36 0 0
4.210656 36 0 0
4.213675 36 0 0
4.216986 36 0 0
4.220011 36 0 0
4.222884 36 0 0
4.225545 36 0 0
4.228253 36 0 0
4.230807 36 0 0
4.233284 36 0 0
4.236218 36 0 0
4.239024 36 0 0
4.24192 36 0 0
4.244561 36 0 0
4.247201 36 0 0
4.249868 36 0 0
4.252695 36 0 0
4.255549 36 0 0
4.258361 36 0 0
4.260984 36 0 0
4.263631 36 0 0
4.266262 36 0 0
4.269247 36 0 0
4.271879 36 0 0
4.274425 36 0 0
4.277126 36 0 0
4.279676 36 0 0
4.282282 36 0 0
4.285157 36 0 0
4.287811 36 0 0
4.290504 36 0 0
4.293242 36 0 0
4.295939 36 0 0
4.298648 36 0 0
4.301778 36 0 0
4.304603 36 0 0
4.307443 36 0 0
4.310647 36 0 0
4.313472 36 0 0
4.316737 36 0 0
4.319718 36 0 0
4.32299 36 0 0
4.32585 36 0 0
4.328707 36 0 0
4.332117 36 0 0
4.335013 36 0 0
4.337924 36 0 0
4.340595 36 0 0
4.343402 36 0 0
4.346138 36 0 0
4.34932 36 0 0
4.353109 36 0 0
4.356493 36 0 0
4.363329 36 0 0
4.366355 36 0 0
4.369106 36 0 0
4.371987 36 0 0
4.374565 36 0 0
4.377127 36 0 0
4.379805 36 0 0
4.382431 36 0 0
4.385378 36 0 0
4.388234 36 0 0
4.391308 36 0 0
4.394457 36 0 0
4.397243 36 0 0
4.400324 36 0 0
4.403503 36 0 0
4.40621 36 0 0
4.409144 36 0 0
4.411792 36 0 0
4.41458 36 0 0
4.41738 36 0 0
4.42031 36 0 0
4.423542 36 0 0
4.426476 36 0 0
4.429237 36 0 0
4.43207 36 0 0
4.43474 36 0 0
4.437363 36 0 0
4.440154 36 0 0
4.442967 36 0 0
4.446402 36 0 0
4.449188 36 0 0
4.45225 36 0 0
4.455297 36 0 0
4.458427 36 0 0
4.461658 36 0 0
4.464261 36 0 0
4.467233 36 0 0
4.470016 36 0 0
4.472709 36 0 0
4.475746 36 0 0
4.478684 36 0 0
4.481203 36 0 0
4.483794 36 0 0
4.486582 36 0 0
4.489224 36 0 0
4.492327 36 0 0
4.495063 36 0 0
4.497704 36 0 0
4.500281 36 0 0
4.502996 36 0 0
4.505558 36 0 0
4.508286 36 0 0
4.511176 36 0 0
4.513948 36 0 0
4.51668 36 0 0
4.520189 36 0 0
4.523072 36 0 0
4.525658 36 0 0
4.528155 36 0 0
4.530782 36 0 0
4.534015 36 0 0
4.536903 36 0 0
4.539574 36 0 0
4.542714 36 0 0
4.546337 36 0 0
4.549298 36 0 0
4.552065 36 0 0
4.554976 36 0 0
4.558233 36 0 0
4.56126 36 0 0
4.563811 36 0 0
4.566348 36 0 0
4.569277 36 0 0
4.572246 36 0 0
4.574881 36 0 0
4.577365 36 0 0
4.580108 36 0 0
4.582825 36 0 0
4.585857 36 0 0
4.588589 36 0 0
4.591193 36 0 0
4.593846 36 0 0
4.597079 36 0 0
4.600065 36 0 0
4.603445 36 0 0
4.606232 36 0 0
4.60923 36 0 0
4.612264 36 0 0
4.614926 36 0 0
4.61761 36 0 0
4.620672 36 0 0
4.623544 36 0 0
4.626369 36 0 0
4.629456 36 0 0
4.632141 36 0 0
4.635241 36 0 0
4.638156 36 0 0
4.640999 36 0 0
4.643676 36 0 0
4.646458 36 0 0
4.649174 36 0 0
4.652398 36 0 0
4.655451 36 0 0
4.658626 36 0 0
4.661665 36 0 0
4.66423 36 0 0
4.667011 36 0 0
4.66975 36 0 0
4.672562 36 0 0
4.67525 36 0 0
4.677986 36 0 0
4.680799 36 0 0
4.683867 36 0 0
4.687215 36 0 0
4.690338 36 0 0
4.69329 36 0 0
4.696091 36 0 0
4.698808 36 0 0
4.701673 36 0 0
4.704394 36 0 0
4.707104 36 0 0
4.70964 36 0 0
4.712321 36 0 0
4.715105 36 0 0
4.718306 36 0 0
4.721414 36 0 0
4.724331 36 0 0
4.727492 36 0 0
4.730813 36 0 0
4.734059 36 0 0
4.737103 36 0 0
4.740091 36 0 0
4.743029 36 0 0
4.746308 36 0 0
4.749896 36 0 0
4.753223 36 0 0
4.75629 36 0 0
4.759445 36 0 0
4.762421 36 0 0
4.766107 36 0 0
4.769668 36 0 0
4.772673 36 0 0
4.77535 36 0 0
4.777983 36 0 0
4.780884 36 0 0
4.784045 36 0 0
4.787368 36 0 0
4.790005 36 0 0
4.792898 36 0 0
4.796084 36 0 0
4.798839 36 0 0
4.801445 36 0 0
4.804324 36 0 0
4.80725 36 0 0
4.810119 36 0 0
4.813119 36 0 0
4.815723 36 0 0
4.818719 36 0 0
4.822101 36 0 0
4.825465 36 0 0
4.828278 36 0 0
4.831503 36 0 0
4.834745 36 0 0
4.837945 36 0 0
4.840867 36 0 0
4.843618 36 0 0
4.846353 36 0 0
4.848998 36 0 0
4.852075 36 0 0
4.855061 36 0 0
4.857844 36 0 0
4.860619 36 0 0
4.863231 36 0 0
4.866243 36 0 0
4.869511 36 0 0
4.872186 36 0 0
4.874944 36 0 0
4.877527 36 0 0
4.880054 36 0 0
4.882735 36 0 0
4.885419 36 0 0
4.887966 36 0 0
4.890872 36 0 0
4.894272 36 0 0
4.897357 36 0 0
4.900491 36 0 0
4.903414 36 0 0
4.90683 36 0 0
4.909925 36 0 0
4.912638 36 0 0
4.915607 36 0 0
4.918627 36 0 0
4.921856 36 0 0
4.925616 36 0 0
4.928918 36 0 0
4.931898 36 0 0
4.934738 36 0 0
4.937875 36 0 0
4.940936 36 0 0
4.943555 36 0 0
4.946187 36 0 0
4.948963 36 0 0
4.951983 36 0 0
4.955561 36 0 0
4.958934 36 0 0
4.96196 36 0 0
4.964618 36 0 0
4.967259 36 0 0
4.970852 36 0 0
4.974141 36 0 0
4.976947 36 0 0
4.979846 36 0 0
4.983133 36 0 0
4.986096 36 0 0
4.988874 36 0 0
4.991575 36 0 0
4.994178 36 0 0
4.996738 36 0 0
4.999365 36 0 0
5.002152 36 0 0
5.004863 36 0 0
5.007926 36 0 0
5.010706 36 0 0
5.013552 36 0 0
5.016618 36 0 0
5.019574 36 0 0
5.022563 36 0 0
5.026061 36 0 0
5.029207 36 0 0
5.032178 36 0 0
5.034936 36 0 0
5.037799 36 0 0
5.040545 36 0 0
5.043483 36 0 0
5.046647 36 0 0
5.049975 36 0 0
5.054144 36 0 0
5.057261 36 0 0
5.061173 36 0 0
5.064402 36 0 0
5.072479 36 0 0
5.075423 36 0 0
5.078255 36 0 0
5.081132 36 0 0
5.083816 36 0 0
5.087247 36 0 0
5.090055 36 0 0
5.092873 36 0 0
5.095556 36 0 0
5.098345 36 0 0
5.101277 36 0 0
5.105046 36 0 0
5.107871 36 0 0
5.111065 36 0 0
5.113933 36 0 0
5.116884 36 0 0
5.119913 36 0 0
5.122667 36 0 0
5.126027 36 0 0
5.128842 36 0 0
5.131615 36 0 0
5.134683 36 0 0
5.137982 36 0 0
5.141515 36 0 0
5.144687 36 0 0
5.148516 36 0 0
5.151969 36 0 0
5.154978 36 0 0
5.157681 36 0 0
5.160661 36 0 0
5.163384 36 0 0
5.166045 36 0 0
5.168659 36 0 0
5.172054 36 0 0
5.17547 36 0 0
5.178692 36 0 0
5.181225 36 0 0
5.183801 36 0 0
5.18735 36 0 0
5.190447 36 0 0
5.193116 36 0 0
5.196219 36 0 0
5.199157 36 0 0
5.202472 36 0 0
5.205303 36 0 0
5.208173 36 0 0
5.211612 36 0 0
5.214438 36 0 0
5.216963 36 0 0
5.219609 36 0 0
5.222244 36 0 0
5.22482 36 0 0
5.227547 36 0 0
5.230557 36 0 0
5.233305 36 0 0
5.236774 36 0 0
5.239946 36 0 0
5.242772 36 0 0
5.245518 36 0 0
5.24824 36 0 0
5.251227 36 0 0
5.254024 36 0 0
5.256848 36 0 0
5.260021 36 0 0
5.262591 36 0 0
5.265381 36 0 0
5.268254 36 0 0
5.270977 36 0 0
5.273492 36 0 0
5.276356 36 0 0
5.27921 36 0 0
5.281945 36 0 0
5.284823 36 0 0
5.288045 36 0 0
5.290826 36 0 0
5.293486 36 0 0
5.296046 36 0 0
5.298941 36 0 0
5.30176 36 0 0
5.304901 36 0 0
5.307596 36 0 0
5.310438 36 0 0
5.313842 36 0 0
5.316605 36 0 0
5.319539 36 0 0
5.322502 36 0 0
5.325171 36 0 0
5.32821 36 0 0
5.331237 36 0 0
5.33387 36 0 0
5.336665 36 0 0
5.339452 36 0 0
5.342735 36 0 0
5.346177 36 0 0
5.349053 36 0 0
5.351966 36 0 0
5.354986 36 0 0
5.358335 36 0 0
5.361255 36 0 0
5.364206 36 0 0
5.367059 36 0 0
5.370723 36 0 0
5.373672 36 0 0
5.37649 36 0 0
5.379752 36 0 0
5.383481 36 0 0
5.386899 36 0 0
5.390067 36 0 0
5.393271 36 0 0
5.39677 36 0 0
5.400486 36 0 0
5.40367 36 0 0
5.40639 36 0 0
5.409415 36 0 0
5.412693 36 0 0
5.415522 36 0 0
5.418488 36 0 0
5.421415 36 0 0
5.424223 36 0 0
5.427177 36 0 0
5.430405 36 0 0
5.433427 36 0 0
5.43712 36 0 0
5.439945 36 0 0
5.442648 36 0 0
5.445791 36 0 0
5.449017 36 0 0
5.451953 36 0 0
5.454913 36 0 0
5.457723 36 0 0
5.460664 36 0 0
5.463661 36 0 0
5.46663 36 0 0
5.469918 36 0 0
5.47306 36 0 0
5.475906 36 0 0
5.478982 36 0 0
5.482192 36 0 0
5.485065 36 0 0
5.488121 36 0 0
5.4913 36 0 0
5.494167 36 0 0
5.497386 36 0 0
5.500618 36 0 0
5.503734 36 0 0
5.507041 36 0 0
5.51067 36 0 0
5.513227 36 0 0
5.516214 36 0 0
5.519386 36 0 0
5.522233 36 0 0
5.525029 36 0 0
5.527972 36 0 0
5.531181 36 0 0
5.534301 36 0 0
5.537135 36 0 0
5.539982 36 0 0
5.542888 36 0 0
5.546183 36 0 0
5.548869 36 0 0
5.55158 36 0 0
5.554769 36 0 0
5.557898 36 0 0
5.56064 36 0 0
5.563721 36 0 0
5.566564 36 0 0
5.569849 36 0 0
5.572866 36 0 0
5.575607 36 0 0
5.578283 36 0 0
5.581244 36 0 0
5.58387 36 0 0
5.586548 36 0 0
5.589121 36 0 0
5.591724 36 0 0
5.594657 36 0 0
5.597667 36 0 0
5.600688 36 0 0
5.603907 36 0 0
5.606585 36 0 0
5.609241 36 0 0
5.612272 36 0 0
5.615313 36 0 0
5.618661 36 0 0
5.622085 36 0 0
5.624849 36 0 0
5.627861 36 0 0
5.631232 36 0 0
5.634173 36 0 0
5.637691 36 0 0
5.640437 36 0 0
5.643318 36 0 0
5.646166 36 0 0
5.64902 36 0 0
5.652526 36 0 0
5.655521 36 0 0
5.65843 36 0 0
5.661385 36 0 0
5.664083 36 0 0
5.666932 36 0 0
5.67002 36 0 0
5.672988 36 0 0
5.675941 36 0 0
5.679046 36 0 0
5.682172 36 0 0
5.685415 36 0 0
5.68845 36 0 0
5.69211 36 0 0
5.694961 36 0 0
5.698085 36 0 0
5.701064 36 0 0
5.704565 36 0 0
5.707711 36 0 0
5.710861 36 0 0
5.714356 36 0 0
5.71712 36 0 0
5.719905 36 0 0
5.722721 36 0 0
5.725464 36 0 0
5.728247 36 0 0
5.73163 36 0 0
5.734622 36 0 0
5.738643 36 0 0
5.742084 36 0 0
5.745257 36 0 0
5.748783 36 0 0
5.752277 36 0 0
5.755054 36 0 0
5.758032 36 0 0
5.761932 36 0 0
5.765118 36 0 0
5.768075 36 0 0
5.771152 36 0 0
5.774156 36 0 0
5.776894 36 0 0
5.779819 36 0 0
5.782903 36 0 0
5.78578 36 0 0
5.788603 36 0 0
5.791517 36 0 0
5.799137 36 0 0
5.802773 36 0 0
5.806396 36 0 0
5.809279 36 0 0
5.812273 36 0 0
5.815399 36 0 0
5.818338 36 0 0
5.82184 36 0 0
5.824453 36 0 0
5.827086 36 0 0
5.829776 36 0 0
5.832943 36 0 0
5.836183 36 0 0
5.839351 36 0 0
5.84205 36 0 0
5.845169 36 0 0
5.84794 36 0 0
5.850866 36 0 0
5.854137 36 0 0
5.857213 36 0 0
5.860063 36 0 0
5.862748 36 0 0
5.865515 36 0 0
5.868327 36 0 0
5.871256 36 0 0
5.874047 36 0 0
5.876924 36 0 0
5.880016 36 0 0
5.882589 36 0 0
5.88521 36 0 0
5.887815 36 0 0
5.890372 36 0 0
5.892993 36 0 0
5.895847 36 0 0
5.898981 36 0 0
5.901681 36 0 0
5.904969 36 0 0
5.908466 36 0 0
5.911332 36 0 0
5.914469 36 0 0
5.917279 36 0 0
5.920094 36 0 0
5.922628 36 0 0
5.925189 36 0 0
5.927897 36 0 0
5.930527 36 0 0
5.932992 36 0 0
5.935837 36 0 0
5.938694 36 0 0
5.942043 36 0 0
5.94533 36 0 0
5.948191 36 0 0
5.951041 36 0 0
5.954287 36 0 0
5.957034 36 0 0
5.959851 36 0 0
5.962903 36 0 0
5.966292 36 0 0
5.96948 36 0 0
5.972715 36 0 0
5.975805 36 0 0
5.978784 36 0 0
5.981745 36 0 0
5.984551 36 0 0
5.987831 36 0 0
5.990536 36 0 0
5.9932 36 0 0
5.995898 36 0 0
5.998957 36 0 0
6.002217 36 0 0
6.004973 36 0 0
6.007862 36 0 0
6.010746 36 0 0
6.01404 36 0 0
6.016653 36 0 0
6.01944 36 0 0
6.022175 36 0 0
6.025197 36 0 0
6.027902 36 0 0
6.030834 36 0 0
6.033635 36 0 0
6.036951 36 0 0
6.039649 36 0 0
6.042556 36 0 0
6.045519 36 0 0
6.048192 36 0 0
6.051122 36 0 0
6.053844 36 0 0
6.056723 36 0 0
6.059548 36 0 0
6.062513 36 0 0
6.066415 36 0 0
6.069421 36 0 0
6.072172 36 0 0
6.074777 36 0 0
6.077386 36 0 0
6.080256 36 0 0
6.083031 36 0 0
6.085826 36 0 0
6.088588 36 0 0
6.091384 36 0 0
6.096208 36 0 0
6.099026 36 0 0
6.101917 36 0 0
6.105069 36 0 0
6.108165 36 0 0
6.110879 36 0 0
6.11373 36 0 0
6.116593 36 0 0
6.119669 36 0 0
6.122525 36 0 0
6.125087 36 0 0
6.12813 36 0 0
6.131793 36 0 0
6.135183 36 0 0
6.138344 36 0 0
6.140913 36 0 0
6.143788 36 0 0
6.147082 36 0 0
6.150028 36 0 0
6.152679 36 0 0
6.155564 36 0 0
6.158309 36 0 0
6.160973 36 0 0
6.163876 36 0 0
6.166639 36 0 0
6.169499 36 0 0
6.17224 36 0 0
6.174964 36 0 0
6.177607 36 0 0
6.180544 36 0 0
6.183427 36 0 0
6.186424 36 0 0
6.189378 36 0 0
6.192293 36 0 0
6.195318 36 0 0
6.198002 36 0 0
6.200725 36 0 0
6.203519 36 0 0
6.206144 36 0 0
6.208905 36 0 0
6.211742 36 0 0
6.214732 36 0 0
6.217372 36 0 0
6.220543 36 0 0
6.223173 36 0 0
6.225889 36 0 0
6.228585 36 0 0
6.231212 36 0 0
6.233753 36 0 0
6.236458 36 0 0
6.2391 36 0 0
6.241667 36 0 0
6.244317 36 0 0
6.247248 36 0 0
6.25004 36 0 0
6.252864 36 0 0
6.255475 36 0 0
6.258012 36 0 0
6.260702 36 0 0
6.263454 36 0 0
6.266274 36 0 0
6.269327 36 0 0
6.27286 36 0 0
6.276167 36 0 0
6.278872 36 0 0
6.281893 36 0 0
6.284638 36 0 0
6.287421 36 0 0
6.290652 36 0 0
6.293602 36 0 0
6.296362 36 0 0
6.299147 36 0 0
6.302243 36 0 0
6.305422 36 0 0
6.308389 36 0 0
6.310977 36 0 0
6.313679 36 0 0
6.316391 36 0 0
6.319259 36 0 0
6.322687 36 0 0
6.325941 36 0 0
6.328805 36 0 0
6.331472 36 0 0
6.334188 36 0 0
6.336966 36 0 0
6.339595 36 0 0
6.342293 36 0 0
6.345252 36 0 0
6.348382 36 0 0
6.351312 36 0 0
6.355298 36 0 0
6.358632 36 0 0
6.361642 36 0 0
6.364383 36 0 0
6.367541 36 0 0
6.370782 36 0 0
6.373502 36 0 0
6.376208 36 0 0
6.378893 36 0 0
6.381598 36 0 0
6.384243 36 0 0
6.387161 36 0 0
6.390347 36 0 0
6.3932 36 0 0
6.396073 36 0 0
6.398586 36 0 0
6.401289 36 0 0
6.404485 36 0 0
6.407151 36 0 0
6.409819 36 0 0
6.412615 36 0 0
6.415172 36 0 0
6.417876 36 0 0
6.42074 36 0 0
6.423369 36 0 0
6.426036 36 0 0
6.428727 36 0 0
6.431321 36 0 0
6.433904 36 0 0
6.436772 36 0 0
6.439404 36 0 0
6.441992 36 0 0
6.444622 36 0 0
6.447433 36 0 0
6.450414 36 0 0
6.453327 36 0 0
6.456034 36 0 0
6.458881 36 0 0
6.461571 36 0 0
6.464382 36 0 0
6.467232 36 0 0
6.470799 36 0 0
6.473807 36 0 0
6.476562 36 0 0
6.479221 36 0 0
6.482043 36 0 0
6.484608 36 0 0
6.487844 36 0 0
6.490891 36 0 0
6.497384 36 0 0
6.500274 36 0 0
6.503694 36 0 0
6.506567 36 0 0
6.509821 36 0 0
6.51297 36 0 0
6.516048 36 0 0
6.518804 36 0 0
6.521935 36 0 0
6.525017 36 0 0
6.527822 36 0 0
6.530777 36 0 0
6.533318 36 0 0
6.535971 36 0 0
6.539041 36 0 0
6.542144 36 0 0
6.544826 36 0 0
6.54798 36 0 0
6.551018 36 0 0
6.554258 36 0 0
6.557502 36 0 0
6.560805 36 0 0
6.563616 36 0 0
6.56655 36 0 0
6.56979 36 0 0
6.572858 36 0 0
6.576501 36 0 0
6.579488 36 0 0
6.582049 36 0 0
6.584821 36 0 0
6.587933 36 0 0
6.590693 36 0 0
6.593646 36 0 0
6.596375 36 0 0
6.599189 36 0 0
6.601912 36 0 0
6.605244 36 0 0
6.608949 36 0 0
6.611912 36 0 0
6.614705 36 0 0
6.617555 36 0 0
6.620699 36 0 0
6.623754 36 0 0
6.626502 36 0 0
6.629097 36 0 0
6.632036 36 0 0
6.63457 36 0 0
6.637295 36 0 0
6.640165 36 0 0
6.643342 36 0 0
6.646071 36 0 0
6.649166 36 0 0
6.652588 36 0 0
6.655515 36 0 0
6.658097 36 0 0
6.660602 36 0 0
6.663318 36 0 0
6.666131 36 0 0
6.669033 36 0 0
6.671934 36 0 0
6.674604 36 0 0
6.677408 36 0 0
6.680219 36 0 0
6.683076 36 0 0
6.686024 36 0 0
6.688685 36 0 0
6.691442 36 0 0
6.694487 36 0 0
6.697353 36 0 0
6.700036 36 0 0
6.70306 36 0 0
6.705823 36 0 0
6.708751 36 0 0
6.711622 36 0 0
6.714366 36 0 0
6.716919 36 0 0
6.719617 36 0 0
6.722492 36 0 0
6.725306 36 0 0
6.728087 36 0 0
6.730931 36 0 0
6.734233 36 0 0
6.737501 36 0 0
6.740138 36 0 0
6.742942 36 0 0
6.745898 36 0 0
6.748447 36 0 0
6.751109 36 0 0
6.754089 36 0 0
6.757307 36 0 0
6.760247 36 0 0
6.763654 36 0 0
6.766386 36 0 0
6.769205 36 0 0
6.772228 36 0 0
6.775043 36 0 0
6.778144 36 0 0
6.781036 36 0 0
6.783697 36 0 0
6.786833 36 0 0
6.789617 36 0 0
6.792463 36 0 0
6.795235 36 0 0
6.798308 36 0 0
6.80118 36 0 0
6.804147 36 0 0
6.806874 36 0 0
6.809774 36 0 0
6.812955 36 0 0
6.81596 36 0 0
6.81894 36 0 0
6.821792 36 0 0
6.824621 36 0 0
6.827909 36 0 0
6.831228 36 0 0
6.834673 36 0 0
6.838132 36 0 0
6.840797 36 0 0
6.843655 36 0 0
6.846357 36 0 0
6.849508 36 0 0
6.853001 36 0 0
6.856169 36 0 0
6.858784 36 0 0
6.861518 36 0 0
6.864271 36 0 0
6.867086 36 0 0
6.87032 36 0 0
6.873196 36 0 0
6.876297 36 0 0
6.879389 36 0 0
6.882067 36 0 0
6.884619 36 0 0
6.887298 36 0 0
6.889948 36 0 0
6.892553 36 0 0
6.895153 36 0 0
6.898033 36 0 0
6.900626 36 0 0
6.90357 36 0 0
6.906325 36 0 0
6.90906 36 0 0
6.912069 36 0 0
6.914689 36 0 0
6.917347 36 0 0
6.92099 36 0 0
6.923894 36 0 0
6.92651 36 0 0
6.929304 36 0 0
6.932126 36 0 0
6.935006 36 0 0
6.938124 36 0 0
6.941121 36 0 0
6.944115 36 0 0
6.947132 36 0 0
6.949793 36 0 0
6.95271 36 0 0
6.956034 36 0 0
6.959028 36 0 0
6.961698 36 0 0
6.964634 36 0 0
6.967964 36 0 0
6.971451 36 0 0
6.974533 36 0 0
6.977157 36 0 0
6.980035 36 0 0
6.983499 36 0 0
6.986406 36 0 0
6.989336 36 0 0
6.992209 36 0 0
6.995027 36 0 0
6.998216 36 0 0
7.001421 36 0 0
7.00439 36 0 0
7.007058 36 0 0
7.009652 36 0 0
7.012404 36 0 0
7.015166 36 0 0
7.017825 36 0 0
7.021059 36 0 0
7.023911 36 0 0
7.026563 36 0 0
7.029144 36 0 0
7.031687 36 0 0
7.034404 36 0 0
7.037603 36 0 0
7.040882 36 0 0
7.043833 36 0 0
7.046846 36 0 0
7.050148 36 0 0
7.053266 36 0 0
7.056602 36 0 0
7.059505 36 0 0
7.062294 36 0 0
7.065053 36 0 0
7.068038 36 0 0
7.071487 36 0 0
7.074233 36 0 0
7.076814 36 0 0
7.079409 36 0 0
7.082339 36 0 0
7.085585 36 0 0
7.088747 36 0 0
7.09175 36 0 0
7.094294 36 0 0
7.097041 36 0 0
7.099812 36 0 0
7.102762 36 0 0
7.106231 36 0 0
7.109172 36 0 0
7.111867 36 0 0
7.115036 36 0 0
7.117819 36 0 0
7.120759 36 0 0
7.123578 36 0 0
7.126394 36 0 0
7.129143 36 0 0
7.131948 36 0 0
7.134606 36 0 0
7.137931 36 0 0
7.141233 36 0 0
7.144027 36 0 0
7.147099 36 0 0
7.150254 36 0 0
7.153613 36 0 0
7.15696 36 0 0
7.160259 36 0 0
7.163043 36 0 0
7.165689 36 0 0
7.168775 36 0 0
7.171524 36 0 0
7.174326 36 0 0
7.177182 36 0 0
7.179837 36 0 0
7.182753 36 0 0
7.185814 36 0 0
7.188927 36 0 0
7.191935 36 0 0
7.194645 36 0 0
7.19794 36 0 0
7.205327 36 0 0
7.208089 36 0 0
7.210721 36 0 0
7.213229 36 0 0
7.215853 36 0 0
7.218467 36 0 0
7.221912 36 0 0
7.224535 36 0 0
7.227107 36 0 0
7.229695 36 0 0
7.232321 36 0 0
7.234859 36 0 0
7.237897 36 0 0
7.240518 36 0 0
7.243158 36 0 0
7.245818 36 0 0
7.248441 36 0 0
7.251111 36 0 0
7.253917 36 0 0
7.256564 36 0 0
7.259283 36 0 0
7.262028 36 0 0
7.264844 36 0 0
7.267714 36 0 0
7.270769 36 0 0
7.2733 36 0 0
7.275907 36 0 0
7.278495 36 0 0
7.281249 36 0 0
7.284544 36 0 0
7.28739 36 0 0
7.290028 36 0 0
7.292913 36 0 0
7.295676 36 0 0
7.298824 36 0 0
7.301696 36 0 0
7.304908 36 0 0
7.308182 36 0 0
7.311077 36 0 0
7.313874 36 0 0
7.316676 36 0 0
7.319625 36 0 0
7.322845 36 0 0
7.325743 36 0 0
7.328547 36 0 0
7.331132 36 0 0
7.333703 36 0 0
7.336466 36 0 0
7.339315 36 0 0
7.34255 36 0 0
7.345345 36 0 0
7.348189 36 0 0
7.35108 36 0 0
7.354024 36 0 0
7.35707 36 0 0
7.359743 36 0 0
7.362555 36 0 0
7.36548 36 0 0
7.368805 36 0 0
7.371773 36 0 0
7.374572 36 0 0
7.377398 36 0 0
7.380471 36 0 0
7.383582 36 0 0
7.386412 36 0 0
7.389399 36 0 0
7.392455 36 0 0
7.395314 36 0 0
7.398038 36 0 0
7.401218 36 0 0
7.404129 36 0 0
7.407181 36 0 0
7.410379 36 0 0
7.413445 36 0 0
7.416875 36 0 0
7.420043 36 0 0
7.422914 36 0 0
7.425638 36 0 0
7.428386 36 0 0
7.431331 36 0 0
7.434133 36 0 0
7.437235 36 0 0
7.440774 36 0 0
7.443953 36 0 0
7.446579 36 0 0
7.449274 36 0 0
7.452206 36 0 0
7.455101 36 0 0
7.458112 36 0 0
7.460663 36 0 0
7.463351 36 0 0
7.46628 36 0 0
7.469074 36 0 0
7.471962 36 0 0
7.474785 36 0 0
7.477644 36 0 0
7.480634 36 0 0
7.483249 36 0 0
7.48598 36 0 0
7.488648 36 0 0
7.491215 36 0 0
7.493925 36 0 0
7.496797 36 0 0
7.499519 36 0 0
7.502614 36 0 0
7.505925 36 0 0
7.508759 36 0 0
7.511286 36 0 0
7.513903 36 0 0
7.516629 36 0 0
7.519494 36 0 0
7.522392 36 0 0
7.525052 36 0 0
7.527717 36 0 0
7.530747 36 0 0
7.533497 36 0 0
7.536668 36 0 0
7.539286 36 0 0
7.542044 36 0 0
7.544627 36 0 0
7.547195 36 0 0
7.550107 36 0 0
7.552835 36 0 0
7.555936 36 0 0
7.559216 36 0 0
7.562126 36 0 0
7.564992 36 0 0
7.567652 36 0 0
7.570537 36 0 0
7.573811 36 0 0
7.577085 36 0 0
7.579949 36 0 0
7.582985 36 0 0
7.585977 36 0 0
7.589048 36 0 0
7.591985 36 0 0
7.59487 36 0 0
7.597677 36 0 0
7.600395 36 0 0
7.603152 36 0 0
7.605949 36 0 0
7.608892 36 0 0
7.611772 36 0 0
7.614637 36 0 0
7.617991 36 0 0
7.621266 36 0 0
7.624541 36 0 0
7.628611 36 0 0
7.631551 36 0 0
7.634512 36 0 0
7.637619 36 0 0
7.64052 36 0 0
7.643389 36 0 0
7.646144 36 0 0
7.648833 36 0 0
7.652159 36 0 0
7.655447 36 0 0
7.658156 36 0 0
7.661042 36 0 0
7.664153 36 0 0
7.666893 36 0 0
7.669861 36 0 0
7.673215 36 0 0
7.67627 36 0 0
7.679071 36 0 0
7.681916 36 0 0
7.684614 36 0 0
7.687693 36 0 0
7.69068 36 0 0
7.693254 36 0 0
7.696132 36 0 0
7.699289 36 0 0
7.701903 36 0 0
7.704995 36 0 0
7.707686 36 0 0
7.710412 36 0 0
7.713093 36 0 0
7.71632 36 0 0
7.71944 36 0 0
7.722732 36 0 0
7.726053 36 0 0
7.72877 36 0 0
7.731676 36 0 0
7.734349 36 0 0
7.737882 36 0 0
7.740949 36 0 0
7.744313 36 0 0
7.747565 36 0 0
7.750665 36 0 0
7.753744 36 0 0
7.756713 36 0 0
7.759446 36 0 0
7.762184 36 0 0
7.764942 36 0 0
7.768513 36 0 0
7.772418 36 0 0
7.775411 36 0 0
7.778093 36 0 0
7.781136 36 0 0
7.784045 36 0 0
7.78737 36 0 0
7.790613 36 0 0
7.793417 36 0 0
7.796163 36 0 0
