124.5274 2.6130031189596 1267.2 2.210937676875
124.5526 2.6130031189596 1317.6 2.210937676875
124.5833 2.64839265460415 1317.6 2.226562678125
124.6094 2.64839265460415 1353.6 2.226562678125
124.6417 2.7188702894956 1353.6 2.26562518125
124.6667 2.7188702894956 1400.4 2.26562518125
124.6969 2.78626991503628 1400.4 2.29687518375
124.7237 2.86387431103203 1400.4 2.351562688125
124.7514 2.86387431103203 1422 2.351562688125
124.7786 2.90870155984218 1422 2.382812690625
124.8081 2.90870155984218 1519.2 2.382812690625
124.8336 2.98248656988057 1519.2 2.429687694375
124.8669 2.98248656988057 1566 2.429687694375
124.8921 3.04125024104929 1566 2.476562698125
124.9188 3.04125024104929 1605.6 2.476562698125
124.9431 3.13944687874321 1605.6 2.554687704375
124.9751 3.20434364047679 1634.4 2.601562708125
125.0043 3.20434364047679 1634.4 2.601562708125
125.036 3.32321971130573 1670.4 2.687500215
125.0628 3.32321971130573 1699.2 2.687500215
125.0959 3.40003401839913 1699.2 2.75000022
125.1274 3.55233975732182 1738.8 2.85937522875
125.1543 3.55233975732182 1774.8 2.85937522875
125.1823 3.66216269272673 1774.8 2.937500235
125.2094 3.66216269272673 1774.8 2.937500235
125.2385 3.78959731750451 1800 3.039062743125
125.2657 3.78959731750451 1800 3.039062743125
125.2926 3.77944456703577 1857.6 3.039062743125
125.3245 3.82838719498614 1857.6 3.085937746875
125.3491 3.82838719498614 1857.6 3.085937746875
125.3809 4.10901105704962 1857.6 3.29687526375
125.4077 4.10901105704962 1857.6 3.29687526375
125.4384 4.23881816201408 1857.6 3.398437771875
125.4659 4.23881816201408 1857.6 3.398437771875
125.4981 4.34226184365739 1897.2 3.48437527875
125.5243 4.42365619891776 2034 3.54687528375
125.5504 4.42365619891776 2052 3.54687528375
125.5773 4.51946237898383 2052 3.62500029
125.6042 4.51946237898383 2052 3.62500029
125.6292 4.59518543483352 2116.8 3.687500295
125.6625 4.59518543483352 2116.8 3.687500295
125.6936 4.69715779416813 2156.4 3.773437801875
125.723 4.80262825629402 2192.4 3.851562808125
125.7475 4.80262825629402 2192.4 3.851562808125
125.7741 4.87728827405786 2242.8 3.9062503125
125.8048 4.87728827405786 2275.2 3.9062503125
125.8345 5.04624945543186 2275.2 4.0312503225
125.8626 5.04624945543186 2322 4.0312503225
125.8935 5.03155046508196 2322 4.0312503225
125.9204 5.02302334655633 2332.8 4.0312503225
125.9487 5.02302334655633 2332.8 4.0312503225
125.9817 4.99421328990838 2379.6 4.0312503225
126.0139 4.99421328990838 2401.2 4.0312503225
126.0389 5.08525733994048 2401.2 4.117187829375
126.0681 5.21789269928205 2437.2 4.257812840625
126.1014 5.21789269928205 2466 4.257812840625
126.1279 5.42248797421478 2466 4.45312535625
126.1523 5.42248797421478 2505.6 4.45312535625
126.1804 5.52221925706377 2505.6 4.5937503675
126.2108 5.52221925706377 2545.2 4.5937503675
126.2373 5.4442511587791 2545.2 4.5937503675
126.2651 5.4442511587791 2545.2 4.5937503675
126.2924 5.08139226168851 2545.2 4.679687874375
126.3178 5.25942327175828 2545.2 4.867187889375
126.3491 5.25942327175828 2545.2 4.867187889375
126.3735 5.31887733557087 2545.2 4.937500395
126.4046 5.31887733557087 2545.2 4.937500395
126.4322 5.42452468561707 2545.2 5.039062903125
126.4606 5.42452468561707 2545.2 5.039062903125
126.4904 5.43502291389092 2545.2 5.062500405
126.5192 5.54321202566358 2545.2 5.164062913125
126.5458 5.54321202566358 2649.6 5.164062913125
126.5771 5.58454257602295 2725.2 5.210937916875
126.6049 5.58454257602295 2725.2 5.210937916875
126.6322 5.65935760398364 2725.2 5.289062923125
126.6578 5.65935760398364 2725.2 5.289062923125
126.6911 5.71615951228043 2764.8 5.351562928125
126.7178 5.81141902784212 2833.2 5.437500435
126.7458 5.81141902784212 2833.2 5.437500435
126.7719 5.88380268786569 2854.8 5.523437941875
126.7995 5.88380268786569 2862 5.523437941875
126.8243 5.88380268786569 2862 5.523437941875
126.8514 5.88380268786569 2880 5.523437941875
126.8757 5.88380268786569 2880 5.523437941875
126.9022 5.88380268786569 2883.6 5.523437941875
126.9308 5.88380268786569 2883.6 5.523437941875
126.9601 5.88380268786569 2883.6 5.523437941875
126.9877 5.85584330887465 2883.6 5.523437941875
127.0155 5.85584330887465 2883.6 5.523437941875
127.0414 5.81009159779839 2883.6 5.523437941875
127.0731 5.74654755463692 2890.8 5.523437941875
127.0981 5.74654755463692 2890.8 5.523437941875
127.127 6.21466787831932 2898 5.914062973125
127.1528 6.21466787831932 2898 5.914062973125
127.184 6.21466787831932 2898 5.914062973125
127.212 6.21466787831932 2908.8 5.914062973125
127.2399 6.29976034697517 2908.8 6.00000048
127.2647 6.29976034697517 2908.8 6.00000048
127.2963 6.43402943874845 2908.8 6.148437991875
127.3219 6.47281822738136 2898 6.195312995625
127.3541 6.47281822738136 2898 6.195312995625
127.3808 6.46033020632775 2890.8 6.210937996875
127.4087 6.46033020632775 2887.2 6.210937996875
127.4375 6.50409212462424 2887.2 6.2500005
127.4638 6.50409212462424 2901.6 6.2500005
127.4891 6.48132666287544 2901.6 6.257813000625
127.521 6.46607609251669 2905.2 6.257813000625
127.5471 6.46607609251669 2912.4 6.257813000625
127.5767 6.44065847525211 2912.4 6.257813000625
127.6075 6.44065847525211 2926.8 6.257813000625
127.6344 6.44087926283078 2926.8 6.273438001875
127.6599 6.44087926283078 2926.8 6.273438001875
127.6867 6.5244045524747 2926.8 6.289063003125
127.712 6.5244045524747 2937.6 6.289063003125
127.7393 6.44684753848333 2937.6 6.289063003125
127.7726 6.43308122829972 2944.8 6.312500505
127.799 6.43308122829972 2944.8 6.312500505
127.825 6.3824464687932 2926.8 6.312500505
127.8524 6.3824464687932 2926.8 6.312500505
127.8781 6.30136284214648 2930.4 6.289063003125
127.9045 6.30136284214648 2937.6 6.289063003125
127.9309 6.24296609989898 2937.6 6.273438001875
127.9591 6.24296609989898 2944.8 6.273438001875
127.9832 6.21071992753224 2944.8 6.26562550125
128.0085 6.21071992753224 2962.8 6.26562550125
128.0352 6.24874531471252 2962.8 6.29687550375
128.0622 6.24874531471252 2930.4 6.29687550375
128.0893 6.10384644377122 2930.4 6.304688004375
128.1172 6.16607181400148 2930.4 6.320313005625
128.1423 6.16607181400148 2930.4 6.320313005625
128.1757 6.33268744648644 2912.4 6.351563008125
128.202 6.33268744648644 2901.6 6.351563008125
128.2321 6.28439397368373 2901.6 6.351563008125
128.2618 6.28439397368373 2872.8 6.351563008125
128.2909 6.29997572541049 2872.8 6.37500051
128.3199 6.31544708334792 2880 6.39062551125
128.3462 6.31544708334792 2880 6.39062551125
128.3708 6.25135107123976 2847.6 6.351563008125
128.4032 6.25135107123976 2822.4 6.351563008125
128.432 6.25908675020847 2822.4 6.35937550875
128.4653 6.27964163159882 2804.4 6.37500051
128.4934 6.27964163159882 2804.4 6.37500051
128.5236 6.30019651298917 2800.8 6.39062551125
128.5498 6.30019651298917 2775.6 6.39062551125
128.5794 6.34650019301212 2775.6 6.429688014375
128.6082 6.34650019301212 2746.8 6.429688014375
128.6376 6.24891970330264 2746.8 6.35937550875
128.6642 6.24891970330264 2743.2 6.35937550875
128.6908 6.24891970330264 2743.2 6.35937550875
128.7158 6.1899072146474 2718 6.320313005625
128.7437 6.1899072146474 2718 6.320313005625
128.7755 6.15907489256188 2725.2 6.29687550375
128.8088 6.15907489256188 2718 6.29687550375
128.8345 6.08448065217987 2718 6.23437549875
128.8652 6.11011905702313 2707.2 6.2500005
128.8898 6.11011905702313 2707.2 6.2500005
128.9178 6.02016385249304 2732.4 6.179687994375
128.9447 6.02016385249304 2714.4 6.179687994375
128.9718 5.93805472072099 2714.4 6.12500049
128.9963 5.93805472072099 2714.4 6.12500049
129.0274 5.88412575551867 2718 6.085937986875
129.0546 5.88412575551867 2710.8 6.085937986875
129.0828 5.86876479137058 2710.8 6.07812548625
129.1087 5.86876479137058 2710.8 6.07812548625
129.1395 5.78665565959853 2710.8 6.023437981875
129.167 5.70443613403715 2700 5.960937976875
129.1975 5.70443613403715 2692.8 5.960937976875
129.2225 5.6865334081626 2692.8 5.95312547625
129.2559 5.6865334081626 2692.8 5.95312547625
129.2892 5.68144988470968 2692.8 5.95312547625
129.3159 5.64277148986611 2696.4 5.914062973125
129.3434 5.64277148986611 2703.6 5.914062973125
129.3724 5.6196748467493 2703.6 5.898437971875
129.3985 5.6196748467493 2700 5.898437971875
129.4255 5.58375900121087 2700 5.87500047
129.4511 5.58375900121087 2703.6 5.87500047
129.4786 5.65061756262416 2703.6 5.929687974375
129.5105 5.65061756262416 2689.2 5.929687974375
129.5365 5.586521550516 2689.2 5.89062547125
129.5628 5.6196748467493 2685.6 5.898437971875
129.5935 5.6196748467493 2685.6 5.898437971875
129.6196 5.59911996535896 2692.8 5.882812970625
129.6456 5.59911996535896 2689.2 5.882812970625
129.6705 5.61182877399125 2689.2 5.882812970625
129.698 5.61182877399125 2689.2 5.882812970625
129.7227 5.58862173708511 2696.4 5.85937546875
129.751 5.58862173708511 2692.8 5.85937546875
129.784 5.58840094950643 2692.8 5.8437504675
129.8168 5.58331742605351 2682 5.8437504675
129.8442 5.58331742605351 2689.2 5.8437504675
129.8712 5.61647072228681 2689.2 5.851562968125
129.9038 5.61647072228681 2685.6 5.851562968125
129.9365 5.65481793576237 2685.6 5.867187969375
129.9618 5.65481793576237 2678.4 5.867187969375
129.9903 5.65724930369949 2678.4 5.85937546875
130.0205 5.67006850612112 2682 5.867187969375
130.0467 5.67006850612112 2682 5.867187969375
130.0711 5.64675107542564 2682 5.835937966875
130.0974 5.64675107542564 2682 5.835937966875
130.1218 5.65680772854214 2689.2 5.82812546625
130.1497 5.65680772854214 2700 5.82812546625
130.1768 5.67990437165894 2700 5.8437504675
130.2036 5.67990437165894 2707.2 5.8437504675
130.2304 5.66962693096377 2707.2 5.835937966875
130.257 5.66962693096377 2696.4 5.835937966875
130.2864 5.70289062098641 2696.4 5.851562968125
130.3197 5.69769670374415 2692.8 5.8437504675
130.3448 5.69769670374415 2685.6 5.8437504675
130.3715 5.67448966683801 2685.6 5.820312965625
130.3988 5.67448966683801 2692.8 5.820312965625
130.4264 5.67725221614315 2692.8 5.835937966875
130.4584 5.67725221614315 2692.8 5.835937966875
130.4869 5.67968358408027 2692.8 5.82812546625
130.5146 5.65658694096346 2689.2 5.812500465
130.5419 5.65658694096346 2689.2 5.812500465
130.5675 5.67194790511155 2689.2 5.820312965625
130.5986 5.67194790511155 2685.6 5.820312965625
130.6249 5.67194790511155 2682 5.820312965625
130.6516 5.67194790511155 2682 5.820312965625
130.6768 5.70012807168128 2682 5.835937966875
130.7101 5.75897945541938 2674.8 5.85937546875
130.7435 5.75897945541938 2674.8 5.85937546875
130.7722 5.77514900145686 2674.8 5.87500047
130.7987 5.77514900145686 2678.4 5.87500047
130.8303 5.73322781610285 2678.4 5.851562968125
130.8551 5.73322781610285 2674.8 5.851562968125
130.8817 5.71121419125303 2674.8 5.8437504675
130.9103 5.68892827009644 2660.4 5.82812546625
130.9373 5.68892827009644 2656.8 5.82812546625
130.9622 5.70786375064999 2656.8 5.8437504675
130.9895 5.70786375064999 2656.8 5.8437504675
131.014 5.71803079755582 2656.8 5.8437504675
131.0422 5.71803079755582 2656.8 5.8437504675
131.0688 5.71029511858711 2656.8 5.835937966875
131.0955 5.71029511858711 2667.6 5.835937966875
131.122 5.70521159513419 2667.6 5.835937966875
131.1553 5.70521159513419 2656.8 5.835937966875
131.18 5.68719847547031 2656.8 5.820312965625
131.2063 5.68211495201739 2653.2 5.820312965625
131.2312 5.68211495201739 2653.2 5.820312965625
131.2578 5.6641018323535 2642.4 5.804687964375
131.2831 5.6641018323535 2642.4 5.804687964375
131.3105 5.67172711753288 2638.8 5.804687964375
131.3354 5.67172711753288 2638.8 5.804687964375
131.3614 5.67692103477513 2649.6 5.812500465
131.3875 5.67692103477513 2649.6 5.812500465
131.4163 5.66918535580642 2649.6 5.804687964375
131.4445 5.66918535580642 2642.4 5.804687964375
131.4741 5.63315911647864 2642.4 5.773437961875
131.5012 5.63315911647864 2635.2 5.773437961875
131.5329 5.62033991405701 2635.2 5.76562546125
131.5583 5.62033991405701 2638.8 5.76562546125
131.5854 5.62033991405701 2638.8 5.76562546125
131.6108 5.6152563906041 2642.4 5.76562546125
131.6409 5.6152563906041 2642.4 5.76562546125
131.6658 5.63846342751024 2642.4 5.789062963125
131.6931 5.63846342751024 2635.2 5.789062963125
131.72 5.6025475819718 2635.2 5.76562546125
131.746 5.6025475819718 2628 5.76562546125
131.7757 5.599895426456 2628 5.757812960625
131.806 5.599895426456 2628 5.757812960625
131.8338 5.57160486609694 2628 5.73437545875
131.8618 5.56641094885469 2631.6 5.726562958125
131.8925 5.56641094885469 2638.8 5.726562958125
131.9221 5.59215974748729 2638.8 5.75000046
131.9489 5.59215974748729 2642.4 5.75000046
131.9795 5.59215974748729 2642.4 5.75000046
132.0055 5.59215974748729 2653.2 5.75000046
132.0334 5.5741466278234 2653.2 5.73437545875
132.0594 5.55359174643306 2649.6 5.7187504575
132.091 5.55359174643306 2646 5.7187504575
132.1158 5.56895271058115 2646 5.726562958125
132.142 5.56895271058115 2642.4 5.726562958125
132.1711 5.57923015127632 2642.4 5.73437545875
132.2041 5.57923015127632 2635.2 5.73437545875
132.2287 5.58431367472924 2635.2 5.73437545875
132.262 5.56375879333889 2628 5.7187504575
132.2877 5.56375879333889 2628 5.7187504575
132.3148 5.54066215022208 2628 5.70312545625
132.3407 5.54066215022208 2628 5.70312545625
132.371 5.54320391194855 2628 5.70312545625
132.3969 5.54320391194855 2628 5.70312545625
132.4244 5.56364839954955 2628 5.710937956875
132.4502 5.56364839954955 2628 5.710937956875
132.4775 5.58674504266636 2628 5.726562958125
132.5042 5.59702248336153 2617.2 5.73437545875
132.531 5.59702248336153 2617.2 5.73437545875
132.5606 5.62785480544705 2602.8 5.757812960625
132.592 5.62785480544705 2613.6 5.757812960625
132.6241 5.6099520795725 2613.6 5.75000046
132.6505 5.6099520795725 2602.8 5.75000046
132.6752 5.6072999240567 2602.8 5.742187959375
132.7049 5.59956424508799 2599.2 5.73437545875
132.7382 5.59956424508799 2599.2 5.73437545875
132.7679 5.58663464887702 2599.2 5.7187504575
132.7939 5.58663464887702 2595.6 5.7187504575
132.8226 5.56862152921313 2595.6 5.70312545625
132.8492 5.56862152921313 2588.4 5.70312545625
132.8762 5.56099624403375 2588.4 5.70312545625
132.9033 5.56099624403375 2592 5.70312545625
132.9331 5.56099624403375 2584.8 5.70312545625
132.9598 5.56607976748667 2584.8 5.70312545625
132.9859 5.56607976748667 2595.6 5.70312545625
133.013 5.57116329093959 2595.6 5.70312545625
133.0453 5.57116329093959 2581.2 5.70312545625
133.07 5.53778920712761 2581.2 5.679687954375
133.1031 5.49413768262046 2577.6 5.648437951875
133.1289 5.49413768262046 2577.6 5.648437951875
133.1558 5.52497000470598 2574 5.67187545375
133.1809 5.52497000470598 2592 5.67187545375
133.2101 5.49922120607338 2592 5.648437951875
133.237 5.49922120607338 2584.8 5.648437951875
133.2646 5.49402728883112 2584.8 5.64062545125
133.2905 5.49402728883112 2566.8 5.64062545125
133.3238 5.49402728883112 2566.8 5.64062545125
133.3484 5.48120808640949 2592 5.632812950625
133.3746 5.48120808640949 2592 5.632812950625
133.4025 5.45556968156623 2592 5.617187949375
133.4337 5.45556968156623 2588.4 5.617187949375
133.4607 5.46330536053494 2588.4 5.62500045
133.4907 5.46330536053494 2599.2 5.62500045
133.5199 5.43512519396522 2599.2 5.60937544875
133.5485 5.4684992777772 2606.4 5.632812950625
133.5734 5.4684992777772 2606.4 5.632812950625
133.6035 5.42993127672297 2617.2 5.601562948125
133.6292 5.42993127672297 2624.4 5.601562948125
133.6597 5.42219559775425 2624.4 5.5937504475
133.6845 5.42219559775425 2617.2 5.5937504475
133.7125 5.41700168051199 2617.2 5.585937946875
133.7386 5.41700168051199 2610 5.585937946875
133.7647 5.47347240744078 2610 5.62500045
133.7927 5.47347240744078 2606.4 5.62500045
133.8194 5.45291752605043 2606.4 5.60937544875
133.8469 5.45291752605043 2602.8 5.60937544875
133.8733 5.40153032257457 2602.8 5.570312945625
133.901 5.47347240744078 2599.2 5.62500045
133.929 5.47347240744078 2599.2 5.62500045
133.9537 5.47347240744078 2599.2 5.62500045
133.9803 5.47347240744078 2599.2 5.62500045
134.0071 5.47082025192498 2610 5.617187949375
134.0404 5.47082025192498 2602.8 5.617187949375
134.071 5.51181962091633 2602.8 5.64062545125
134.1036 5.52474921712731 2595.6 5.6562504525
134.1292 5.52474921712731 2592 5.6562504525
134.1563 5.5632068243922 2592 5.679687954375
134.1808 5.5632068243922 2599.2 5.679687954375
134.2086 5.586303467509 2599.2 5.695312955625
134.2353 5.586303467509 2595.6 5.695312955625
134.2632 5.56574858611866 2595.6 5.679687954375
134.2886 5.56574858611866 2599.2 5.679687954375
134.3213 5.54773546645477 2599.2 5.664062953125
134.3515 5.54254154921252 2595.6 5.6562504525
134.3778 5.54254154921252 2592 5.6562504525
134.4055 5.52972234679088 2592 5.648437951875
134.4355 5.52972234679088 2595.6 5.648437951875
134.4623 5.52452842954863 2595.6 5.64062545125
134.4887 5.52452842954863 2595.6 5.64062545125
134.5189 5.51690314436925 2595.6 5.64062545125
134.5453 5.55790251336061 2599.2 5.664062953125
134.5748 5.55790251336061 2606.4 5.664062953125
134.602 5.53988939369672 2606.4 5.648437951875
134.6332 5.53988939369672 2599.2 5.648437951875
134.6626 5.52187627403283 2599.2 5.632812950625
134.6882 5.52187627403283 2602.8 5.632812950625
134.7172 5.49889002470536 2602.8 5.62500045
134.7442 5.52452842954863 2599.2 5.64062545125
134.7704 5.52452842954863 2599.2 5.64062545125
134.7994 5.52695979748575 2613.6 5.632812950625
134.8281 5.52695979748575 2624.4 5.632812950625
134.8534 5.51944490609571 2624.4 5.64062545125
134.8796 5.51944490609571 2624.4 5.64062545125
134.9045 5.50916746540054 2624.4 5.632812950625
134.9379 5.50916746540054 2628 5.632812950625
134.9623 5.50143178643182 2628 5.62500045
134.9925 5.50143178643182 2635.2 5.62500045
135.0258 5.50408394194762 2649.6 5.632812950625
135.0526 5.4990004184947 2649.6 5.632812950625
135.0775 5.4990004184947 2660.4 5.632812950625
135.1039 5.5016525740105 2660.4 5.64062545125
135.1352 5.5016525740105 2667.6 5.64062545125
135.1661 5.51712393194793 2667.6 5.6562504525
135.1932 5.5016525740105 2646 5.64062545125
135.2191 5.5016525740105 2646 5.64062545125
135.2439 5.51701353815859 2624.4 5.648437951875
135.2773 5.51701353815859 2660.4 5.648437951875
135.3035 5.50927785918988 2660.4 5.64062545125
135.3316 5.50927785918988 2660.4 5.64062545125
135.3604 5.55292938369703 2649.6 5.67187545375
135.3874 5.55292938369703 2660.4 5.67187545375
135.4119 5.586303467509 2660.4 5.695312955625
135.4388 5.586303467509 2660.4 5.695312955625
135.4688 5.586303467509 2660.4 5.695312955625
135.4948 5.5889556230248 2660.4 5.70312545625
135.5193 5.5889556230248 2660.4 5.70312545625
135.5473 5.61459402786807 2660.4 5.7187504575
135.5728 5.61459402786807 2660.4 5.7187504575
135.5993 5.66078731410167 2660.4 5.75000046
135.6259 5.66078731410167 2628 5.75000046
135.6533 5.69416139791365 2628 5.773437961875
135.6797 5.69416139791365 2642.4 5.773437961875
135.7069 5.70963275585108 2642.4 5.789062963125
135.7344 5.70963275585108 2646 5.789062963125
135.761 5.6505098734065 2646 5.742187959375
135.7854 5.6505098734065 2646 5.742187959375
135.8187 5.586303467509 2656.8 5.695312955625
135.8444 5.69161963618719 2656.8 5.773437961875
135.8736 5.69161963618719 2656.8 5.773437961875
135.9015 5.66332907582813 2656.8 5.75000046
135.9279 5.66332907582813 2674.8 5.75000046
135.9542 5.69161963618719 2674.8 5.773437961875
135.9817 5.69161963618719 2656.8 5.773437961875
136.0123 5.69161963618719 2656.8 5.773437961875
136.0432 5.68907787446074 2656.8 5.773437961875
136.0735 5.68907787446074 2660.4 5.773437961875
136.1004 5.68399435100782 2660.4 5.773437961875
136.1283 5.68399435100782 2660.4 5.773437961875
136.1572 5.68907787446074 2660.4 5.773437961875
136.1823 5.68907787446074 2667.6 5.773437961875
136.2096 5.59403914647772 2667.6 5.70312545625
136.2347 5.59403914647772 2656.8 5.70312545625
136.268 5.63769067098487 2656.8 5.73437545875
136.2932 5.63780106477421 2667.6 5.742187959375
136.3195 5.63780106477421 2660.4 5.742187959375
136.3468 5.63017577959483 2660.4 5.742187959375
136.3727 5.63017577959483 2656.8 5.742187959375
136.4046 5.66100810168035 2656.8 5.76562546125
136.434 5.66100810168035 2653.2 5.76562546125
136.461 5.65846633995389 2653.2 5.76562546125
136.4889 5.70477001997684 2653.2 5.804687964375
136.5147 5.70477001997684 2653.2 5.804687964375
136.5436 5.64321576959514 2649.6 5.76562546125
136.5711 5.64321576959514 2646 5.76562546125
136.6001 5.63559048441576 2646 5.76562546125
136.632 5.63559048441576 2642.4 5.76562546125
136.6617 5.64078440165802 2642.4 5.773437961875
136.6944 5.65603497201677 2649.6 5.773437961875
136.7215 5.65603497201677 2635.2 5.773437961875
136.7462 5.69184042376587 2635.2 5.789062963125
136.7795 5.69184042376587 2649.6 5.789062963125
136.8091 5.63559048441576 2649.6 5.76562546125
136.8422 5.67404809168066 2656.8 5.789062963125
136.8685 5.67404809168066 2671.2 5.789062963125
136.8983 5.64586792511094 2671.2 5.773437961875
136.9261 5.64586792511094 2653.2 5.773437961875
136.9519 5.63559048441576 2653.2 5.76562546125
136.9798 5.63559048441576 2628 5.76562546125
137.0087 5.62531304372059 2628 5.757812960625
137.0336 5.62531304372059 2602.8 5.757812960625
137.0627 5.62531304372059 2584.8 5.757812960625
137.0921 5.61503560302542 2584.8 5.75000046
137.1231 5.61503560302542 2584.8 5.75000046
137.1499 5.62763401786837 2584.8 5.742187959375
137.176 5.62763401786837 2595.6 5.742187959375
137.2016 5.60718953026737 2595.6 5.73437545875
137.2349 5.62520264993125 2595.6 5.75000046
137.2683 5.62520264993125 2595.6 5.75000046
137.3012 5.58409288715056 2595.6 5.7187504575
137.3296 5.58409288715056 2595.6 5.7187504575
137.3584 5.61757736475188 2595.6 5.75000046
137.3906 5.63813224614222 2592 5.76562546125
137.4181 5.63813224614222 2584.8 5.76562546125
137.4479 5.66653320029062 2584.8 5.79687546375
137.4764 5.66653320029062 2581.2 5.79687546375
137.5025 5.62785480544705 2581.2 5.757812960625
137.5358 5.55591272058084 2577.6 5.70312545625
137.5619 5.55591272058084 2577.6 5.70312545625
137.5913 5.48142887398817 2577.6 5.648437951875
137.6207 5.48142887398817 2584.8 5.648437951875
137.6526 5.4300416705123 2584.8 5.60937544875
137.6843 5.42495814705939 2584.8 5.60937544875
137.7122 5.42495814705939 2588.4 5.60937544875
137.7381 5.46341575432428 2588.4 5.632812950625
137.7645 5.46341575432428 2588.4 5.632812950625
137.7926 5.4557904691449 2588.4 5.632812950625
137.8204 5.4557904691449 2577.6 5.632812950625
137.8468 5.46087399259782 2577.6 5.632812950625
137.8746 5.46087399259782 2552.4 5.632812950625
137.9037 5.46341575432428 2552.4 5.632812950625
137.9329 5.45568007535557 2545.2 5.62500045
137.9581 5.45568007535557 2545.2 5.62500045
137.985 5.43512519396522 2545.2 5.60937544875
138.0113 5.43512519396522 2545.2 5.60937544875
138.0383 5.42738951499651 2538 5.601562948125
138.0629 5.42738951499651 2538 5.601562948125
138.0908 5.41965383602779 2534.4 5.5937504475
138.1183 5.41965383602779 2530.8 5.5937504475
138.1465 5.42219559775425 2530.8 5.5937504475
138.1732 5.42219559775425 2527.2 5.5937504475
138.2008 5.43766695569168 2527.2 5.60937544875
138.2265 5.43766695569168 2527.2 5.60937544875
138.2598 5.44783400259751 2523.6 5.60937544875
138.2901 5.44794439638685 2523.6 5.617187949375
138.3177 5.44794439638685 2512.8 5.617187949375
138.348 5.44286087293394 2512.8 5.617187949375
138.3767 5.44286087293394 2516.4 5.617187949375
138.4049 5.40186150394258 2516.4 5.5937504475
138.4382 5.34262822770866 2505.6 5.539062943125
138.4641 5.34262822770866 2502 5.539062943125
138.4906 5.36042055979387 2502 5.539062943125
138.5171 5.36042055979387 2498.4 5.539062943125
138.55 5.35765801048874 2498.4 5.523437941875
138.575 5.34981193773069 2498.4 5.507812940625
138.6028 5.34981193773069 2494.8 5.507812940625
138.6283 5.33953449703551 2494.8 5.50000044
138.655 5.33953449703551 2494.8 5.50000044
138.6853 5.32163177116096 2487.6 5.492187939375
138.718 5.32163177116096 2487.6 5.492187939375
138.7514 5.31135433046579 2487.6 5.48437543875
138.7773 5.31135433046579 2494.8 5.48437543875
138.8017 5.31135433046579 2494.8 5.48437543875
138.8283 5.30107688977062 2487.6 5.476562938125
138.8565 5.30107688977062 2480.4 5.476562938125
138.8869 5.27278632941156 2480.4 5.45312543625
138.9122 5.27278632941156 2487.6 5.45312543625
138.9397 5.28814729355965 2487.6 5.460937936875
138.9674 5.28814729355965 2480.4 5.460937936875
138.9943 5.25985673320059 2480.4 5.437500435
139.0235 5.25212105423187 2480.4 5.429687934375
139.0499 5.25212105423187 2480.4 5.429687934375
139.0783 5.2418436135367 2476.8 5.42187543375
139.1048 5.2418436135367 2469.6 5.42187543375
139.1381 5.23676009008378 2469.6 5.42187543375
139.165 5.23676009008378 2473.2 5.42187543375
139.1961 5.22648264938861 2473.2 5.414062933125
139.2274 5.2033860062718 2469.6 5.398437931875
139.2529 5.2033860062718 2469.6 5.398437931875
139.2862 5.2033860062718 2469.6 5.398437931875
139.3121 5.2033860062718 2469.6 5.398437931875
139.3441 5.23156617284153 2469.6 5.414062933125
139.3706 5.22880362353639 2466 5.398437931875
139.3974 5.22880362353639 2466 5.398437931875
139.4256 5.20824874214605 2466 5.382812930625
139.4523 5.20824874214605 2466 5.382812930625
139.4814 5.23388714698931 2466 5.398437931875
139.513 5.23388714698931 2462.4 5.398437931875
139.538 5.21841578905188 2462.4 5.382812930625
139.5639 5.21841578905188 2458.8 5.382812930625
139.5888 5.22095755077834 2458.8 5.382812930625
139.6201 5.21322187180963 2469.6 5.37500043
139.6454 5.21322187180963 2469.6 5.37500043
139.6718 5.19520875214574 2469.6 5.35937542875
139.6966 5.19520875214574 2469.6 5.35937542875
139.7229 5.20548619284091 2448 5.367187929375
139.7534 5.20548619284091 2448 5.367187929375
139.7809 5.1977505138722 2448 5.35937542875
139.807 5.1977505138722 2448 5.35937542875
139.8342 5.20537579905157 2444.4 5.35937542875
139.8601 5.20537579905157 2444.4 5.35937542875
139.8934 5.20283403732511 2437.2 5.35937542875
139.9215 5.20018188180932 2455.2 5.351562928125
139.9528 5.20018188180932 2455.2 5.351562928125
139.979 5.20272364353577 2455.2 5.351562928125
140.0076 5.20272364353577 2466 5.351562928125
140.035 5.20526540526223 2466 5.351562928125
140.0611 5.20526540526223 2469.6 5.351562928125
140.0886 5.19498796456706 2469.6 5.3437504275
140.1173 5.19498796456706 2469.6 5.3437504275
140.1434 5.18725228559835 2469.6 5.335937926875
140.1698 5.22316813113678 2469.6 5.35937542875
140.1966 5.22316813113678 2469.6 5.35937542875
140.2238 5.22316813113678 2473.2 5.35937542875
140.2487 5.22316813113678 2473.2 5.35937542875
140.282 5.15641996351283 2476.8 5.312500425
140.3096 5.15641996351283 2476.8 5.312500425
140.3387 5.16150348696575 2476.8 5.312500425
140.3646 5.16150348696575 2480.4 5.312500425
140.3947 5.15630956972349 2480.4 5.304687924375
140.4196 5.13067116488023 2487.6 5.289062923125
140.4485 5.13067116488023 2487.6 5.289062923125
140.4735 5.18714189180901 2491.2 5.32812542625
140.5006 5.18714189180901 2498.4 5.32812542625
140.5278 5.18714189180901 2498.4 5.32812542625
140.5551 5.18714189180901 2498.4 5.32812542625
