時間[s] タイヤの舵角[deg]
192.7439 20.75
192.7772 20.75
192.8105 20.75
192.8398 20.75
192.8683 20.75
192.9016 20.75
192.9301 20.75
192.9634 20.75
192.9944 20.75
193.0277 20.75
193.0602 20.75
193.0935 20.75
193.1268 20.75
193.158 20.75
193.188 20.75
193.2194 20.75
193.25 20.75
193.2833 20.75
193.3156 20.75
193.3488 20.75
193.3779 20.75
193.4092 20.75
193.4425 20.75
193.4758 20.75
193.5079 20.75
193.5413 20.75
193.5746 20.75
193.6079 20.75
193.6413 20.75
193.6746 20.75
193.7079 20.75
193.7413 20.75
193.7721 20.75
193.8054 20.75
193.8356 20.75
193.8685 20.75
193.9018 20.75
193.9352 20.75
193.9644 20.75
193.9977 20.75
194.0283 20.75
194.0616 20.75
194.0918 20.75
194.1217 20.75
194.1551 20.75
194.1884 20.75
194.2217 20.75
194.2551 20.75
194.2879 20.75
194.3174 20.75
194.3476 20.75
194.3809 20.75
194.4142 20.75
194.4443 20.75
194.4736 20.75
194.5069 20.75
194.5402 20.75
194.5697 20.75
194.603 20.75
194.6345 20.75
194.6653 20.75
194.6987 20.75
194.732 20.75
194.7643 20.75
194.7977 20.75
194.8306 20.75
194.864 20.75
194.8973 20.75
194.9275 20.75
194.9608 20.75
194.9942 20.75
195.0275 20.75
195.0567 20.75
195.0861 20.75
195.1153 20.75
195.1487 20.75
195.182 20.75
195.2147 20.75
195.2441 20.75
195.2742 20.75
195.3063 20.75
195.3396 20.75
195.373 20.75
195.4045 20.75
195.4332 20.75
195.4634 20.75
195.4967 20.75
195.5278 20.75
195.5611 20.75
195.5917 20.75
195.6211 20.75
195.6544 20.75
195.6829 20.75
195.7128 20.75
195.7461 20.75
195.7778 20.75
195.8111 20.75
195.8414 20.75
195.8711 20.75
195.9037 20.75
195.9371 20.75
195.9704 20.75
196.0002 20.75
196.0315 20.75
196.0616 20.75
196.0949 20.75
196.1283 20.75
196.1594 20.75
196.1895 20.75
196.2213 20.75
196.2546 20.75
196.288 20.75
196.3183 20.75
196.351 20.75
196.3809 20.75
196.4133 20.75
196.4466 20.75
196.4781 20.75
196.5102 20.75
196.5436 20.75
196.5751 20.75
196.6084 20.75
196.6418 20.75
196.673 20.75
196.7024 20.75
196.7335 20.75
196.7668 20.75
196.7977 20.75
196.8268 20.75
196.8601 20.75
196.8915 20.75
196.9248 20.75
196.9539 20.75
196.9872 20.75
197.0205 20.75
197.0538 20.75
197.0872 20.75
197.1166 20.75
197.1499 20.75
