時間[s] タイヤの舵角[deg]
167.7991 -26
167.8272 -34
167.8552 -34
167.884 -43
167.9174 -48
167.9507 -48
167.9784 -48
168.0089 -48
168.0365 -48
168.0653 -48
168.0986 -48
168.1268 -48
168.1545 -52
168.1843 -52
168.212 -65
168.2453 -87
168.2728 -87
168.3033 -109
168.3352 -109
168.3646 -117
168.398 -126
168.4298 -126
168.4604 -126
168.4938 -126
168.5222 -126
168.5556 -126
168.5853 -126
168.6157 -126
168.6433 -131
168.6766 -131
168.7099 -144
168.7421 -152
168.7735 -157
168.8062 -157
168.834 -157
168.8673 -157
168.8968 -157
168.9276 -157
168.9558 -157
168.9845 -157
169.0178 -157
169.0474 -157
169.0808 -157
169.1097 -161
169.1416 -161
169.175 -166
169.2062 -166
169.2368 -174
169.2653 -183
169.2959 -183
169.3292 -183
169.3575 -187
169.385 -187
169.4184 -187
169.4502 -192
169.4836 -192
169.5169 -205
169.5468 -214
169.5771 -214
169.6088 -222
169.6421 -227
169.6702 -227
169.698 -227
169.7276 -227
169.7576 -222
169.791 -205
169.8224 -205
169.8537 -183
169.8812 -183
169.9125 -148
169.9458 -117
169.9778 -117
170.0052 -91
170.0375 -78
170.0669 -78
170.1002 -74
170.1316 -69
170.1602 -69
170.188 -69
170.2213 -69
170.2547 -69
170.2875 -65
170.3157 -65
170.3456 -52
170.3756 -34
170.4089 -34
170.442 -21
170.4732 -13
170.5016 -13
170.5347 -8
170.568 -8
170.6013 -8
170.6317 -8
170.6629 -8
170.6918 -8
170.7251 -8
170.7533 -8
170.7821 -8
170.8102 -8
170.8381 -8
170.8687 -8
170.902 -8
170.9353 -8
170.9687 -8
170.997 -8
171.0265 -8
171.0598 -8
171.0932 -8
171.1221 -8
171.1524 -4
171.1815 -4
171.2148 0
171.2422 0
171.272 13
171.3054 21
171.3343 21
171.3676 26
171.3965 30
171.4243 30
171.4544 34
171.4829 34
171.5162 39
171.5496 39
171.5809 39
171.6142 39
171.6444 39
171.6777 39
171.7062 39
171.7344 39
171.7626 39
171.7908 34
171.8242 34
171.8514 26
171.8847 17
171.9137 17
171.9457 8
171.979 0
172.0124 0
172.0396 0
172.0723 0
172.1025 0
172.1359 0
172.1638 0
172.1935 0
172.2233 0
172.2547 0
172.288 0
172.3175 0
172.346 0
172.378 0
172.4114 0
172.4447 -8
172.4751 -17
172.5084 -17
172.5369 -21
172.5698 -26
172.6032 -26
172.6319 -26
172.6642 -26
172.6976 -26
172.7302 -34
172.7635 -48
172.7914 -48
172.8207 -61
172.8498 -61
172.8787 -69
172.9064 -69
172.9398 -87
172.9731 -100
173.0064 -113
173.0359 -113
173.067 -126
173.1003 -135
173.1337 -135
173.1616 -144
173.1942 -144
173.2245 -144
173.2578 -144
173.2897 -144
173.321 -144
173.3506 -144
173.3821 -144
173.4154 -144
173.4459 -144
173.4726 -144
173.5009 -144
173.5343 -144
173.5676 -144
173.6009 -144
173.6301 -144
173.6586 -144
173.6883 -148
173.7216 -148
173.7518 -152
173.7788 -157
173.81 -157
173.8396 -157
173.8729 -157
173.8996 -157
173.9287 -157
173.9604 -157
173.9888 -157
174.0221 -152
174.0504 -152
174.0788 -139
174.1112 -139
174.1433 -126
174.1766 -113
174.2072 -113
174.2405 -100
174.2729 -87
174.3062 -87
174.3396 -69
174.3694 -52
174.3994 -52
174.429 -34
174.4572 -21
174.4905 -21
174.5231 -8
174.5515 8
174.5806 8
174.6139 17
174.6473 26
174.6773 26
174.7081 34
174.7402 34
174.7688 43
174.8021 52
174.8342 52
174.8675 56
174.8965 65
174.9268 65
174.9601 65
174.9913 65
175.0245 65
175.0528 65
175.0819 65
175.1153 65
175.1441 65
175.1756 65
175.2046 65
175.2346 65
175.2679 65
175.2977 65
175.3281 65
175.3615 65
175.3938 65
175.4271 69
175.4553 69
175.4853 83
175.5138 83
175.5445 91
175.5779 100
175.6084 100
175.6362 104
175.6663 104
175.6949 104
175.7282 104
175.7616 104
175.7904 104
175.8237 104
175.8551 104
175.8885 104
175.9169 104
175.9449 104
175.974 104
176.0014 104
176.0347 104
176.0681 104
176.0963 104
176.1249 104
176.1582 100
176.1916 100
176.2213 96
176.2527 87
176.2834 87
176.3162 74
176.3495 65
176.3815 65
176.4094 56
176.4371 56
176.4704 48
176.5037 48
176.5317 48
176.5615 48
176.5921 48
176.6188 48
176.6495 48
176.6829 48
176.712 48
176.7412 43
176.7731 43
176.8037 43
176.837 39
176.8703 39
176.9006 39
176.9302 39
176.9589 39
176.9922 39
177.0211 39
177.0521 39
177.0854 39
177.1161 39
177.1494 39
177.1828 34
177.2128 34
177.246 26
177.2769 21
177.3102 21
177.3397 21
177.373 21
177.4056 21
177.4342 21
177.4675 21
177.4982 21
177.5275 21
177.5573 21
177.59 21
177.6233 21
177.6547 21
177.6845 17
177.7126 17
177.74 4
177.7733 -13
177.8022 -13
177.8304 -17
177.8638 -26
177.8971 -26
177.9304 -30
177.9606 -34
177.9939 -34
178.0251 -48
178.0545 -48
178.0878 -52
178.1173 -61
178.1469 -61
178.1742 -61
178.2062 -61
178.2395 -61
178.2728 -61
178.3035 -61
178.3369 -61
178.3685 -61
178.4018 -61
178.4344 -61
178.4636 -61
178.4922 -61
178.5233 -61
178.5567 -61
178.59 -65
178.618 -65
178.6513 -69
178.679 -78
178.7123 -78
178.7417 -83
178.7697 -83
178.802 -83
178.8353 -83
178.8686 -83
178.8998 -83
178.9332 -83
178.9665 -83
178.9957 -83
179.029 -83
179.0567 -83
179.0901 -78
179.1185 -69
179.147 -69
179.1804 -52
179.2134 -39
179.2413 -39
179.2718 -21
179.3046 -21
179.338 -13
179.3671 8
179.3969 8
179.4247 17
179.4565 17
179.4899 26
179.5201 30
179.5534 30
179.5867 34
179.6158 39
179.6491 39
179.6824 39
179.7148 39
179.7438 39
179.7723 39
179.8057 39
179.8353 39
179.8629 39
179.8963 39
179.9284 39
179.9617 39
179.9906 39
180.0208 39
180.0541 39
180.084 39
180.1173 39
180.1507 39
180.1793 39
180.2073 30
180.2366 21
180.2699 21
180.298 13
180.3266 13
180.3566 4
180.3862 4
180.4195 4
180.4504 4
180.4837 4
180.5152 4
180.546 4
180.5793 4
180.6065 4
180.6398 4
180.6678 4
180.698 4
180.7314 4
180.7626 4
180.7905 4
180.8233 4
180.8525 4
180.8858 4
180.9184 4
180.9475 4
180.9754 -4
181.0067 -4
181.0401 -13
181.0724 -17
181.1037 -17
181.1371 -26
181.1683 -26
181.2017 -26
181.235 -26
181.2674 -26
181.2954 -26
181.3264 -26
181.3598 -26
181.3911 -26
181.4194 -26
181.4485 -26
181.4818 -30
181.5151 -30
181.5485 -34
181.578 -34
181.6061 -34
181.6363 -34
181.6696 -34
181.701 -34
181.7293 -34
181.7594 -34
181.7887 -34
181.8221 -34
181.8524 -34
181.8849 -34
181.9122 -34
181.9417 -34
181.9751 -34
182.0041 -34
182.0324 -34
182.0657 -34
182.0991 -34
182.1324 -34
182.1624 -34
182.1932 -34
182.2208 -34
182.253 -34
182.2863 -34
182.3161 -34
182.3441 -34
182.3775 -34
182.4092 -30
182.4425 -30
182.4718 -21
182.5026 -21
182.5309 -13
182.5593 -4
182.5927 -4
182.626 13
182.6593 21
182.6927 21
182.7214 26
182.7547 26
182.7863 26
182.8163 26
182.8441 26
182.8769 34
182.9102 48
182.9435 48
182.9744 65
183.0072 78
183.036 78
183.0694 87
183.1027 91
183.132 91
183.162 96
183.1912 96
183.2245 96
183.2557 104
183.2842 104
183.3123 117
183.3412 117
183.3745 135
183.4064 148
183.4343 148
183.4626 170
183.492 187
183.5253 187
183.5578 209
183.5854 222
183.6168 222
183.649 235
183.6823 249
183.7154 249
183.746 253
183.7742 262
183.8036 262
183.8369 270
183.8703 283
183.8986 283
183.9279 297
183.9613 297
183.9946 305
184.0236 305
184.0528 305
184.0861 305
184.1194 301
184.1525 301
184.1846 297
184.2161 279
184.2495 279
184.28 262
184.3134 244
184.3449 231
184.376 231
184.4037 222
184.4368 222
184.4701 218
184.5023 218
184.5294 218
184.5578 218
184.5873 218
184.6207 218
184.6487 218
184.6785 218
184.7087 218
184.7379 218
184.7712 218
184.8046 218
184.8337 218
184.8671 218
184.9004 218
184.9337 218
184.9649 218
184.9942 218
185.0239 218
185.0524 218
185.0857 218
185.1188 218
185.1516 218
185.1837 218
185.2158 218
185.2491 218
185.277 218
185.3104 218
185.339 218
185.3693 218
185.4026 218
185.4319 218
185.4601 218
185.4912 218
185.5202 218
185.5536 218
185.5813 218
185.6102 218
185.6378 218
185.6711 218
185.7045 218
185.7357 218
185.7686 218
185.8013 218
185.8318 218
185.8651 218
185.8943 218
185.9257 218
185.9572 218
185.9894 218
186.0228 222
186.0503 222
186.0778 222
186.108 231
186.1351 231
186.1684 235
186.1954 244
186.2287 249
186.2558 249
186.2891 253
186.3221 262
186.3554 262
186.3882 266
186.4215 270
186.4549 270
186.4882 275
186.5204 279
186.5505 279
186.5815 283
186.6102 288
186.6434 288
186.6757 297
186.7053 297
186.7341 305
186.7624 314
186.7957 314
186.8277 318
186.8611 327
186.8918 327
186.921 332
186.9543 336
186.9843 336
187.0172 340
187.0466 340
187.0741 340
187.1074 340
187.1344 340
187.1677 340
187.1955 340
187.2255 340
187.2589 340
187.288 340
187.3167 340
187.349 345
187.3783 345
187.4116 353
187.444 362
187.4744 362
187.5044 366
187.5372 371
187.5705 371
187.6012 380
187.6311 380
187.6629 384
187.6916 393
187.7249 393
187.7533 401
187.7843 415
187.8176 415
187.847 428
187.8804 450
187.9114 450
187.9399 471
187.9711 502
188.0019 502
188.0353 528
188.068 550
188.1008 550
188.1281 567
188.1573 567
188.1907 585
188.2205 607
188.2497 607
188.2788 624
188.3104 624
188.3437 646
188.3728 664
188.4061 690
188.434 690
188.4634 707
188.4968 707
188.526 738
188.5579 768
188.5897 768
188.6178 795
188.6512 830
188.6806 830
188.7108 860
188.7398 860
188.7725 882
188.8058 913
188.8391 913
188.8701 930
188.8986 948
188.9285 948
188.9618 969
188.9889 996
189.0186 996
189.0496 1022
189.0798 1022
189.1132 1044
189.1465 1079
189.1749 1079
189.2041 1109
189.2374 1135
189.2708 1135
189.299 1166
189.3323 1197
189.3602 1197
189.393 1223
189.4263 1249
189.4571 1249
189.4865 1280
189.5182 1280
189.5485 1297
189.5818 1319
189.6095 1319
189.6428 1336
189.6705 1345
189.6994 1345
189.7327 1345
189.765 1345
189.7936 1345
189.8223 1345
189.8556 1345
189.8889 1345
189.9186 1345
189.9505 1345
189.981 1345
190.0128 1345
190.0461 1345
190.0763 1345
190.1047 1345
190.138 1354
190.1663 1371
190.1996 1371
190.2293 1389
190.2605 1411
190.2874 1411
190.3164 1433
190.3498 1446
190.3804 1446
190.4086 1463
190.4388 1463
190.4686 1481
190.5019 1494
190.5352 1494
190.5682 1507
190.597 1524
190.628 1524
190.6613 1546
190.6911 1559
190.7191 1559
190.7478 1568
190.7768 1568
190.8102 1577
190.8386 1577
190.8685 1577
190.9016 1581
190.9349 1585
190.9682 1585
190.9978 1594
191.0267 1603
191.0557 1603
191.0891 1607
191.1224 1607
191.1512 1607
191.1805 1607
191.2128 1607
191.2412 1599
191.2746 1590
191.3041 1590
191.3374 1572
191.3666 1564
191.3971 1564
191.4304 1555
191.4593 1555
191.4887 1546
191.5183 1546
191.5515 1546
191.5849 1546
191.6134 1546
191.6457 1546
191.6747 1546
191.7041 1546
191.7374 1546
191.766 1546
191.7968 1546
191.8257 1546
191.856 1546
191.8893 1546
191.9216 1546
191.9525 1546
191.9858 1546
192.0151 1546
192.0484 1546
192.0787 1546
192.112 1546
192.1454 1542
192.1778 1542
192.2112 1542
192.2416 1533
192.2715 1533
192.2997 1533
192.3316 1533
192.3649 1533
192.3945 1533
192.4241 1533
192.4543 1533
192.4841 1533
192.5175 1533
192.5477 1546
192.5785 1546
192.6096 1555
192.6395 1564
192.6728 1564
192.7005 1568
192.7304 1568
192.7584 1568
192.7873 1572
192.8206 1572
192.8499 1581
192.8799 1590
192.9116 1590
192.9394 1603
192.9727 1603
193.005 1612
193.037 1616
193.065 1616
193.096 1620
193.1293 1620
193.1617 1620
193.1897 1620
193.2192 1620
193.2519 1625
193.2852 1629
193.3149 1629
193.3468 1633
193.3736 1647
193.4025 1647
193.4359 1660
193.4644 1660
193.4948 1673
193.5244 1686
193.5532 1686
193.5866 1703
193.6142 1721
193.6432 1721
193.6731 1738
193.7035 1738
193.7368 1756
193.7686 1782
193.797 1782
193.8287 1813
193.8558 1813
193.8891 1843
193.9162 1883
193.9453 1883
193.9753 1909
194.0057 1944
194.0391 1944
194.0724 1979
194.1034 2000
194.1332 2000
194.1645 2027
194.1978 2044
194.2273 2044
194.2585 2062
194.2868 2062
194.3181 2092
194.3515 2118
194.3848 2118
194.4146 2140
194.4436 2166
194.4725 2166
194.5059 2184
194.5369 2206
194.5653 2206
194.5923 2223
194.6222 2223
194.6555 2236
194.6888 2250
194.7222 2250
194.7506 2263
194.7802 2276
194.8136 2276
194.8412 2293
194.8711 2293
194.8985 2306
194.9267 2319
194.96 2319
194.991 2333
195.0211 2333
195.053 2346
195.0807 2359
195.1141 2359
195.1453 2372
195.1748 2389
195.2035 2389
195.236 2407
195.2693 2424
195.2992 2424
195.3325 2442
195.365 2459
195.3929 2459
195.4263 2481
195.4531 2503
195.4835 2503
195.5152 2520
195.5444 2520
195.5778 2551
195.6059 2573
195.6323 2573
195.6608 2599
195.6878 2599
195.7192 2621
195.7522 2630
195.7833 2630
195.8134 2643
195.8467 2643
195.8801 2656
195.9134 2665
195.9467 2673
195.977 2673
196.0039 2678
196.0372 2678
196.0706 2678
196.1039 2678
196.1358 2678
196.1659 2678
196.1992 2678
196.2326 2678
196.2605 2678
196.292 2678
196.3211 2678
196.3534 2678
196.3867 2678
196.4164 2678
196.445 2678
196.4737 2678
196.5041 2678
196.5375 2673
196.5649 2673
196.5978 2665
196.6261 2665
196.6584 2656
196.6918 2643
196.7247 2643
196.7528 2630
196.785 2616
196.814 2616
196.8473 2603
196.8806 2595
196.9134 2595
196.9442 2577
196.9774 2564
197.0107 2564
197.044 2560
197.0732 2551
197.1013 2551
197.1286 2547
197.1619 2547
197.19 2542
197.2197 2533
197.2488 2533
197.2775 2529
197.3108 2529
197.3409 2520
197.372 2507
197.4053 2507
197.4353 2494
197.4686 2477
197.4976 2477
197.5264 2459
197.555 2442
197.5855 2442
197.6188 2416
197.6522 2398
197.6791 2398
197.7082 2376
197.7378 2376
197.7712 2363
197.798 2350
197.8298 2350
197.8594 2337
197.8904 2328
197.9237 2328
197.9526 2319
197.9854 2302
198.0149 2302
198.0482 2289
198.0815 2267
198.1149 2267
198.1475 2250
198.176 2228
198.209 2228
198.2424 2210
198.2742 2193
198.305 2193
198.3336 2180
198.3649 2180
198.3982 2171
198.4309 2162
198.4629 2162
198.4939 2145
198.5248 2136
198.5582 2136
198.5879 2118
198.6153 2101
198.6443 2101
198.6745 2088
198.7078 2070
198.7411 2070
198.7722 2057
198.8056 2049
198.8384 2049
198.8718 2040
198.9051 2031
198.9359 2031
198.9653 2027
198.9986 2022
199.032 2022
199.0621 2014
199.0919 2009
199.1194 2009
199.1525 2009
199.1858 2009
199.2191 2009
199.2475 2009
199.276 2009
199.3077 2005
199.341 2005
199.372 2005
199.4002 2000
199.4314 2000
199.4598 2000
199.4932 2000
199.5248 2000
199.5536 1996
199.5857 1996
199.6168 1996
199.6501 1996
199.681 1992
199.7103 1992
199.7418 1987
199.7709 1987
199.8043 1987
199.8349 1983
199.8669 1983
199.897 1983
199.9261 1983
199.9594 1983
199.9871 1983
200.0172 1983
200.0461 1983
200.0794 1983
200.1127 1983
200.1416 1983
200.1699 1983
200.1997 1983
200.2299 1979
200.2633 1974
200.2928 1974
200.3228 1974
200.355 1974
200.3841 1974
200.4174 1970
200.4508 1970
200.4809 1970
200.5094 1970
200.5376 1970
200.5709 1966
200.5993 1961
200.6327 1961
200.662 1961
200.6953 1952
200.7286 1952
200.7594 1948
200.7894 1944
200.8206 1944
200.8508 1944
200.8842 1944
200.9153 1944
200.9486 1939
200.9767 1939
201.0064 1939
201.0397 1939
201.0706 1939
201.1032 1939
201.1366 1935
201.1665 1935
201.1999 1931
201.2332 1926
201.2653 1926
201.2929 1917
201.3225 1917
201.3559 1917
201.3849 1913
201.4167 1913
201.4501 1909
201.4793 1904
201.5126 1900
201.5459 1900
201.5788 1891
201.6082 1878
201.6388 1878
201.6721 1861
201.7055 1843
201.7341 1843
201.7637 1817
201.7952 1817
201.8286 1800
201.8584 1773
201.888 1773
201.9175 1747
201.9486 1716
201.9819 1716
202.0112 1690
202.0385 1660
202.0668 1660
202.0988 1629
202.1322 1629
202.1597 1599
202.193 1555
202.2245 1555
202.2542 1507
202.2875 1463
202.3181 1463
202.3478 1415
202.3812 1371
202.41 1371
202.4433 1310
202.4715 1310
202.5007 1262
202.529 1201
202.5589 1201
202.5923 1157
202.6222 1105
202.6533 1105
202.682 1066
202.7128 1066
202.7461 1031
202.779 1000
202.8102 1000
202.8388 965
202.8703 913
202.9036 913
202.937 856
202.9703 803
202.9989 803
203.0273 747
203.0606 655
203.0889 655
203.1186 576
203.1493 576
203.1783 511
203.2117 436
203.2406 436
203.2674 384
203.3007 384
203.333 323
203.3664 266
203.3956 227
203.4279 227
203.4572 183
203.4872 183
203.5206 144
203.5513 109
203.5836 109
203.6142 78
203.6475 39
203.6808 39
203.7109 13
203.7417 -21
203.7703 -21
203.7999 -39
203.8332 -39
203.863 -43
203.8936 -43
203.9269 -43
203.9561 -43
203.9894 -43
204.0209 -43
204.0498 -43
204.0816 -56
204.1115 -56
204.1448 -78
204.1741 -78
204.2064 -91
204.2373 -91
204.2706 -91
204.3039 -91
204.3324 -91
204.3628 -91
204.3944 -91
204.4277 -91
204.461 -91
204.4901 -91
204.5177 -91
204.5472 -91
204.5802 -91
204.6135 -91
204.6451 -91
204.6778 -91
204.7083 -91
204.7397 -91
204.7731 -91
204.8064 -91
204.837 -91
204.866 -91
204.8994 -91
204.9327 -91
204.966 -91
204.9985 -91
205.028 -91
205.0571 -91
205.0904 -91
205.1193 -87
205.1502 -87
205.181 -87
205.2083 -87
205.2417 -87
205.2694 -87
205.3027 -87
205.3298 -87
205.3585 -87
205.3919 -87
205.4211 -87
205.4482 -87
205.4815 -87
205.5139 -87
205.5472 -87
205.5798 -87
205.6087 -87
205.6366 -87
205.6699 -87
205.7033 -87
205.7366 -87
205.7687 -87
205.8021 -87
205.8337 -83
205.867 -83
205.8957 -83
205.9287 -83
205.9595 -83
205.9914 -83
206.0248 -83
206.0578 -83
206.0895 -83
206.1179 -83
206.1472 -83
206.1806 -83
206.2084 -83
206.2384 -83
206.2673 -83
206.2961 -83
206.3294 -83
206.3628 -83
206.393 -83
206.4255 -83
206.4587 -83
206.4921 -83
206.5242 -83
206.5558 -83
206.5835 -83
206.6132 -83
206.6465 -83
206.6751 -83
206.7053 -83
206.7361 -83
206.7642 -83
206.7976 -83
206.8247 -83
206.857 -83
206.8867 -83
206.9201 -83
206.9534 -83
206.9822 -83
207.0141 -83
207.0436 -83
207.0728 -83
207.1062 -83
207.1343 -83
207.1659 -83
207.1936 -83
207.2241 -83
207.2574 -83
207.2899 -83
207.3178 -83
207.3461 -83
207.3781 -83
207.4115 -83
207.4448 -83
207.4768 -83
207.5061 -83
207.5355 -83
207.5688 -83
207.5984 -83
207.6254 -83
207.6537 -83
207.6812 -83
207.7117 -83
207.7451 -83
207.7784 -83
207.8074 -83
207.8373 -83
207.8706 -83
207.9039 -83
207.9333 -83
207.964 -83
207.9973 -83
208.0306 -83
208.0639 -83
208.095 -83
208.1251 -83
208.1547 -83
208.1823 -83
208.2157 -83
208.2434 -83
208.2739 -83
208.3012 -83
208.3345 -83
208.3678 -83
208.3975 -83
208.427 -83
208.4566 -83
208.4899 -83
208.5232 -83
208.5561 -83
208.5894 -83
208.6208 -83
208.6542 -83
208.6875 -83
208.7199 -83
208.7499 -83
208.7794 -83
208.8074 -83
208.8407 -83
208.8733 -83
208.9037 -83
208.9324 -83
208.9629 -83
208.9963 -83
209.0284 -83
209.0611 -83
209.0907 -83
209.1184 -83
209.1517 -83
209.1794 -83
209.2095 -83
209.2394 -83
209.2682 -83
209.3016 -83
209.3305 -83
209.3583 -83
209.3917 -83
209.4242 -83
209.4576 -83
209.4861 -83
209.5143 -83
209.542 -83
209.5733 -83
209.6066 -83
209.6369 -83
209.6647 -83
209.698 -83
209.7264 -83
209.7597 -83
209.7879 -83
209.8213 -83
209.8488 -83
209.8776 -83
209.911 -83
209.9413 -83
209.9686 -83
210.0017 -83
210.029 -83
210.0623 -83
210.0898 -83
210.1192 -83
210.1469 -83
210.1802 -83
210.2136 -83
210.2428 -83
210.2701 -83
210.2995 -83
210.3297 -83
210.363 -83
210.3963 -83
210.4256 -83
210.4543 -83
210.4858 -83
210.5191 -83
210.5522 -83
210.5838 -83
210.6152 -83
210.6441 -83
210.6775 -83
210.7058 -83
210.7374 -83
210.7677 -83
210.8011 -83
210.8344 -83
210.865 -83
210.8947 -83
210.9231 -87
210.9517 -87
210.985 -91
211.0173 -96
211.0466 -96
211.0761 -96
211.1051 -96
211.1384 -96
211.1689 -96
211.1979 -96
211.2276 -96
211.2576 -96
211.2909 -96
211.3196 -96
211.3488 -96
211.3791 -96
211.4107 -96
211.4441 -96
211.4739 -87
211.5072 -78
211.5406 -78
211.5685 -69
211.6019 -61
211.631 -61
211.6643 -61
211.6976 -56
211.7285 -56
211.7619 -56
211.7916 -48
211.8209 -48
211.8543 -39
211.8832 -39
211.9165 -30
211.9438 -21
211.9771 -8
212.0105 -8
212.0398 -4
212.0731 8
212.1032 8
212.1365 17
212.1681 17
212.1987 26
212.232 34
212.2613 34
212.2945 48
212.3246 61
212.3579 61
212.3913 69
212.4199 78
212.4481 78
212.4765 87
212.5061 87
212.5394 91
212.5716 96
212.6023 96
212.6351 100
212.6684 109
212.7017 113
212.735 113
212.7635 126
212.7942 135
212.8229 135
212.8562 148
212.8846 148
212.9179 157
212.9462 166
212.9764 166
213.0097 170
213.043 179
213.0703 179
213.0992 187
213.1303 187
213.1636 196
213.1929 200
213.2241 200
213.2527 205
213.2834 209
213.3167 209
213.3474 214
213.3787 214
213.4116 218
213.4397 218
213.4731 222
213.5011 222
213.5328 222
213.5649 222
213.5951 222
213.6284 222
213.6574 222
213.6908 227
213.7233 231
213.7517 231
213.785 231
213.8182 231
213.8504 231
213.8793 231
213.908 231
213.9414 231
213.9698 231
214.002 231
214.0307 231
214.0583 231
214.0916 231
214.1249 231
214.1568 231
214.1902 231
214.2235 231
214.2568 231
214.2876 231
214.3164 235
214.3497 240
214.3797 240
214.413 249
214.4411 249
214.4742 249
214.502 249
214.5353 249
214.5686 249
214.5978 249
214.6303 249
214.662 253
214.6927 257
214.7261 257
214.7573 262
214.7875 266
214.8156 266
214.8449 270
214.8783 270
214.9104 270
214.941 270
214.9743 270
215.0022 279
215.0356 288
215.0671 288
215.0951 292
215.1219 292
215.1517 297
215.1851 297
215.2137 297
215.2437 297
215.2729 297
215.3034 297
215.3367 297
215.3701 297
215.4008 297
215.4312 292
215.4613 292
215.4947 279
215.5265 262
215.5558 262
215.5866 249
215.6147 240
215.648 240
215.6766 231
215.7099 222
215.7384 222
215.7717 218
215.805 209
215.8346 209
215.8665 209
215.8959 209
215.924 209
215.9573 209
215.9861 209
216.0188 200
216.0462 192
216.0758 192
216.1091 179
216.1413 179
