時間[s] タイヤの舵角[deg]
142.4493 -4368
142.4786 -4368
142.5098 -4368
142.5423 -4368
142.5756 -4368
142.6066 -4368
142.6389 -4368
142.6723 -4368
142.7044 -4368
142.7338 -4368
142.7651 -4368
142.7963 -4368
142.8269 -4368
142.8579 -4368
142.8912 -4368
142.9245 -4368
142.9546 -4368
142.9853 -4368
143.0186 -4368
143.0519 -4368
143.0853 -4368
143.1186 -4368
143.1509 -4368
143.1832 -4368
143.2154 -4368
143.2457 -4368
143.2783 -4368
143.3116 -4368
143.345 -4368
143.3774 -4368
143.4107 -4368
143.4418 -4368
143.4752 -4368
143.5067 -4368
143.5385 -4368
143.5706 -4368
143.6008 -4368
143.6324 -4368
143.6658 -4368
143.697 -4368
143.7285 -4368
143.7574 -4368
143.7896 -4368
143.8221 -4368
143.8525 -4368
143.8859 -4368
143.9189 -4368
143.9522 -4368
143.9838 -4368
144.0167 -4368
144.0501 -4368
144.0814 -4368
144.112 -4368
144.1419 -4368
144.1753 -4368
144.2078 -4368
144.2388 -4368
144.2703 -4368
144.3014 -4368
144.3326 -4368
144.363 -4368
144.3955 -4368
144.4288 -4368
144.4621 -4368
144.4952 -4368
144.5285 -4368
144.5618 -4368
144.5952 -4368
144.627 -4368
144.6576 -4368
144.6896 -4368
144.7199 -4368
144.7533 -4368
144.7832 -4368
144.8137 -4368
144.8439 -4368
144.8772 -4368
144.9072 -4368
144.9405 -4368
144.9727 -4368
145.0061 -4368
145.0363 -4368
145.0696 -4368
145.1028 -4368
145.1361 -4368
145.1658 -4368
145.1965 -4368
145.2271 -4368
145.2604 -4368
145.2921 -4368
145.3246 -4368
145.356 -4368
145.3893 -4368
145.4208 -4368
145.452 -4368
145.4853 -4368
145.5159 -4368
145.5471 -4368
145.5804 -4368
145.6138 -4368
145.6471 -4368
145.6787 -4368
145.711 -4368
145.7416 -4368
145.7734 -4368
145.8025 -4368
145.8359 -4368
145.8671 -4368
145.8992 -4368
145.9307 -4368
145.9616 -4368
145.9949 -4368
146.0267 -4368
146.06 -4368
146.0933 -4368
146.1259 -4368
146.1593 -4368
146.1911 -4368
146.2245 -4368
146.2578 -4368
146.288 -4368
146.3213 -4368
146.3544 -4368
146.3849 -4368
146.4176 -4368
146.4472 -4368
146.4781 -4368
146.5114 -4368
146.5437 -4368
146.575 -4368
146.6078 -4368
146.6382 -4368
146.6715 -4368
146.7006 -4368
146.7327 -4368
146.766 -4368
146.7993 -4368
146.8303 -4368
146.8636 -4368
146.8969 -4368
146.9283 -4368
146.9584 -4368
146.9915 -4368
147.0242 -4368
147.056 -4368
147.0878 -4368
147.1192 -4368
147.1522 -4368
147.1855 -4368
147.2172 -4368
147.2485 -4368
147.2818 -4368
147.3137 -4368
147.3471 -4368
147.3786 -4368
147.4117 -4368
147.445 -4368
147.4767 -4368
147.5101 -4368
147.5434 -4368
147.5727 -4368
147.6057 -4368
147.6391 -4368
147.6724 -4368
147.7035 -4368
147.7335 -4368
147.7669 -4368
147.7993 -4368
147.831 -4368
147.8603 -4368
147.8936 -4368
147.9234 -4368
147.9537 -4368
147.9851 -4368
148.0185 -4368
148.0518 -4368
148.0851 -4368
148.1185 -4368
148.1516 -4368
148.1849 -4368
148.2156 -4368
148.2481 -4368
148.2814 -4368
148.3147 -4368
148.3481 -4368
148.3807 -4368
148.4118 -4368
148.4452 -4368
148.4785 -4368
148.5101 -4368
148.542 -4368
148.5748 -4368
148.6059 -4368
148.6372 -4368
148.6705 -4368
148.703 -4368
148.7352 -4368
148.7682 -4368
148.8008 -4368
148.8314 -4368
148.8623 -4368
148.8909 -4368
148.9224 -4368
148.9545 -4368
148.985 -4368
149.0168 -4368
149.049 -4368
149.0823 -4368
149.1156 -4368
149.1483 -4368
149.1812 -4368
149.2145 -4368
149.2474 -4368
149.2752 -4368
149.3074 -4368
149.3407 -4368
149.374 -4368
149.4039 -4368
149.4354 -4368
149.4687 -4368
149.501 -4368
149.5343 -4368
149.5677 -4368
149.5991 -4368
149.6324 -4368
149.6626 -4368
149.6953 -4368
149.7279 -4368
149.7599 -4368
149.791 -4368
149.8229 -4368
149.8534 -4368
149.8847 -4368
149.916 -4368
149.9493 -4368
149.9807 -4368
150.0134 -4368
150.0435 -4368
150.0768 -4368
150.1074 -4368
150.1399 -4368
150.1697 -4368
150.2008 -4368
150.2341 -4368
150.267 -4368
150.3003 -4368
150.3337 -4368
150.367 -4368
150.4003 -4368
150.4309 -4368
150.4642 -4368
150.4965 -4368
150.5275 -4368
150.5558 -4368
150.5891 -4368
150.6196 -4368
150.6512 -4368
150.6841 -4368
150.7175 -4368
150.7486 -4368
150.7789 -4368
150.808 -4368
150.8394 -4368
150.8704 -4368
150.9009 -4368
150.9342 -4368
150.9675 -4368
150.9982 -4368
151.0307 -4368
151.0609 -4368
151.0936 -4368
151.1264 -4368
151.1571 -4368
151.1886 -4368
151.2209 -4368
151.2529 -4368
151.2832 -4368
151.3159 -4368
151.3493 -4368
151.3826 -4368
151.4136 -4368
151.4469 -4368
151.4773 -4368
151.5095 -4368
151.5428 -4368
151.5723 -4368
151.604 -4368
151.6354 -4368
151.6671 -4368
151.6981 -4368
151.7314 -4368
151.7622 -4368
151.7931 -4368
151.8236 -4368
151.8544 -4368
151.8877 -4368
151.9191 -4368
151.9496 -4368
151.9822 -4368
152.0155 -4368
152.048 -4368
152.0803 -4368
152.1137 -4368
152.1465 -4368
152.1791 -4368
152.2087 -4368
152.2377 -4368
152.2696 -4368
152.3002 -4368
152.3298 -4368
152.3602 -4368
152.3922 -4368
152.4247 -4368
152.4542 -4368
152.4859 -4368
152.5192 -4368
152.5492 -4368
152.5806 -4368
152.614 -4368
152.6428 -4368
152.6761 -4368
152.7056 -4368
152.7389 -4368
152.7703 -4368
152.8014 -4368
152.8341 -4368
152.867 -4368
152.8992 -4368
152.9309 -4368
152.9603 -4368
152.9936 -4368
153.0256 -4368
153.0549 -4368
153.0883 -4368
153.1183 -4368
153.1502 -4368
153.1801 -4368
153.2091 -4368
153.2424 -4368
153.2737 -4368
153.307 -4368
153.3362 -4368
153.3691 -4368
153.4005 -4368
153.4338 -4368
153.4671 -4368
153.5001 -4368
153.5299 -4368
153.5593 -4368
153.5899 -4368
153.6206 -4368
153.651 -4368
153.6843 -4368
153.7137 -4368
153.746 -4368
153.7788 -4368
153.8111 -4368
153.8444 -4368
153.8777 -4368
153.9111 -4368
153.9415 -4368
153.9727 -4368
154.0052 -4368
154.0385 -4368
154.0717 -4368
154.105 -4368
154.1384 -4368
154.1717 -4368
154.2042 -4368
154.2326 -4368
154.2659 -4368
154.2983 -4368
154.3316 -4368
154.3648 -4368
154.3981 -4368
154.4292 -4368
154.4625 -4368
154.494 -4368
154.5273 -4368
154.5607 -4368
154.5913 -4368
154.6209 -4368
154.6543 -4368
154.6871 -4368
154.7199 -4368
154.7498 -4368
154.7823 -4368
154.8137 -4368
154.847 -4368
154.8773 -4368
154.9102 -4368
154.9418 -4368
154.9752 -4368
155.0055 -4368
155.038 -4368
155.0714 -4368
155.1047 -4368
155.138 -4368
155.1693 -4368
155.2008 -4368
155.2318 -4368
155.264 -4368
155.2973 -4368
155.3306 -4368
155.3621 -4368
155.3932 -4368
155.4258 -4368
155.459 -4368
155.4923 -4368
155.5238 -4368
155.5572 -4368
155.5894 -4368
155.6227 -4368
155.6525 -4368
155.6859 -4368
155.7192 -4368
155.7506 -4368
155.7814 -4368
155.8126 -4368
155.8454 -4368
155.8769 -4368
155.9102 -4368
155.9424 -4368
155.9757 -4368
156.0053 -4368
156.0359 -4368
156.0693 -4368
156.1026 -4368
156.1345 -4368
156.1649 -4368
156.1983 -4368
156.2289 -4368
156.2612 -4368
156.2901 -4368
156.3234 -4368
156.3561 -4368
156.3895 -4368
156.4201 -4368
156.4535 -4368
156.4867 -4368
156.517 -4368
156.547 -4368
156.579 -4368
156.6106 -4368
156.6411 -4368
156.6719 -4368
156.7044 -4368
156.7356 -4368
156.7675 -4368
156.7981 -4368
156.8314 -4368
156.8647 -4368
156.8981 -4368
156.9314 -4368
156.9632 -4368
156.9965 -4368
157.0299 -4368
157.0632 -4368
157.0965 -4368
157.1284 -4368
157.1584 -4368
157.1904 -4368
157.2237 -4368
157.2553 -4368
157.2872 -4368
157.3188 -4368
157.3519 -4368
157.3824 -4368
157.4148 -4368
157.4443 -4368
157.4746 -4368
157.508 -4368
157.5402 -4368
157.5691 -4368
157.6012 -4368
157.6335 -4368
157.6668 -4368
157.696 -4368
157.7294 -4368
157.7614 -4368
157.7934 -4368
157.8232 -4368
157.8551 -4368
157.8876 -4368
157.9209 -4368
157.9523 -4368
157.9838 -4368
158.0165 -4368
158.0458 -4368
158.0763 -4368
158.1071 -4368
158.1387 -4368
158.1675 -4368
158.1974 -4368
158.2307 -4368
158.264 -4368
158.2952 -4368
158.3258 -4368
158.3591 -4368
158.3909 -4368
158.4242 -4368
158.4541 -4368
158.4862 -4368
158.5166 -4368
158.5467 -4368
158.5801 -4368
158.612 -4368
158.6453 -4368
158.6747 -4368
158.7059 -4368
158.7383 -4368
158.7694 -4368
158.8027 -4368
158.8321 -4368
158.8638 -4368
158.8955 -4368
158.9285 -4368
158.961 -4368
158.9937 -4368
159.0265 -4368
159.0599 -4368
159.0932 -4360
159.1239 -4360
159.1561 -4360
159.1894 -4360
159.2227 -4360
159.2561 -4360
159.2894 -4360
159.3207 -4360
159.3536 -4360
159.3869 -4364
159.4178 -4364
159.45 -4364
159.4788 -4368
159.5114 -4364
159.5441 -4364
159.5773 -4364
159.6094 -4364
159.64 -4364
159.6732 -4364
159.7055 -4364
159.7344 -4364
159.7665 -4364
159.7999 -4364
159.8303 -4360
159.8632 -4355
159.8963 -4355
159.9296 -4355
159.9629 -4351
159.9963 -4338
160.0274 -4338
160.0608 -4329
160.0913 -4329
160.1212 -4320
160.152 -4307
160.1853 -4307
160.2187 -4294
160.2507 -4290
160.2813 -4290
160.314 -4285
160.3438 -4268
160.3772 -4268
160.4105 -4246
160.4417 -4237
160.4742 -4237
160.5054 -4216
160.5361 -4194
160.5691 -4194
160.5998 -4154
160.6293 -4154
160.6626 -4106
160.6949 -4054
160.7266 -4054
160.76 -4041
160.7932 -3988
160.8256 -3988
160.8589 -3975
160.8919 -3932
160.924 -3905
160.9573 -3905
160.9906 -3879
161.0203 -3862
161.0536 -3862
161.0856 -3849
161.1189 -3840
161.1523 -3840
161.1856 -3835
161.2189 -3827
161.2523 -3827
161.2819 -3822
161.3147 -3814
161.3456 -3814
161.3753 -3809
161.4047 -3809
161.4381 -3796
161.4692 -3783
161.5009 -3783
161.5306 -3761
161.5639 -3739
161.5973 -3739
161.6299 -3722
161.6617 -3700
161.6922 -3700
161.7255 -3674
161.7554 -3674
161.7845 -3652
161.8167 -3643
161.85 -3643
161.8833 -3621
161.9142 -3600
161.9475 -3600
161.9809 -3582
162.0131 -3578
162.0439 -3578
162.0766 -3556
162.11 -3551
162.1421 -3551
162.1754 -3534
162.2081 -3521
162.2395 -3521
162.2705 -3516
162.3009 -3503
162.3325 -3503
162.3654 -3503
162.3987 -3495
162.4309 -3495
162.4609 -3490
162.4915 -3490
162.5248 -3482
162.5563 -3473
162.5896 -3464
162.623 -3464
162.6546 -3455
162.6879 -3442
162.7192 -3442
162.7524 -3429
162.7825 -3429
162.8136 -3416
162.8458 -3394
162.8781 -3394
162.9087 -3377
162.938 -3359
162.9713 -3359
163.0046 -3346
163.036 -3333
163.0673 -3333
163.1007 -3324
163.1338 -3320
163.1649 -3320
163.1961 -3316
163.2294 -3316
163.2621 -3316
163.2954 -3311
163.3268 -3311
163.3601 -3311
163.3935 -3311
163.4254 -3311
163.4566 -3311
163.488 -3311
163.5213 -3311
163.5523 -3311
163.581 -3316
163.6132 -3316
163.6455 -3316
163.6788 -3316
163.7096 -3316
163.7404 -3316
163.7737 -3316
163.8063 -3316
163.8391 -3316
163.8716 -3316
163.9049 -3316
163.9375 -3316
163.9692 -3316
163.9993 -3316
164.0315 -3316
164.0648 -3316
164.0981 -3316
164.1294 -3316
164.1611 -3316
164.1919 -3316
164.2234 -3316
164.2539 -3316
164.285 -3316
164.3184 -3316
164.3517 -3316
164.3851 -3316
164.4184 -3316
164.4517 -3316
164.4838 -3316
164.5157 -3316
164.5491 -3316
164.5794 -3316
164.61 -3316
164.6433 -3316
164.6767 -3316
164.7069 -3316
164.7402 -3316
164.7715 -3316
164.8016 -3316
164.8339 -3316
164.8647 -3316
164.8974 -3316
164.9301 -3316
164.9614 -3316
164.9926 -3316
165.0259 -3316
165.057 -3316
165.089 -3316
165.1203 -3316
165.15 -3316
165.1828 -3316
165.2162 -3316
165.2481 -3316
165.2814 -3316
165.3129 -3316
165.3431 -3316
165.3742 -3316
165.4075 -3316
165.4394 -3316
165.4718 -3316
165.5015 -3316
165.5318 -3316
165.5624 -3316
165.5952 -3316
165.6244 -3316
165.6547 -3316
165.688 -3316
165.718 -3316
165.7514 -3316
165.7837 -3316
165.8134 -3316
165.8436 -3316
165.8752 -3316
165.9081 -3316
165.9403 -3316
165.9736 -3316
166.003 -3316
166.0344 -3316
166.0677 -3316
166.0977 -3316
166.1266 -3316
166.1575 -3316
166.1909 -3316
166.2217 -3316
166.2525 -3316
166.2827 -3316
166.3153 -3316
166.345 -3316
166.3783 -3316
166.4116 -3316
166.4444 -3316
166.4742 -3316
166.5076 -3316
166.5376 -3316
166.5676 -3311
166.5981 -3311
166.6308 -3311
166.661 -3311
166.6917 -3311
166.7242 -3307
166.7545 -3307
166.7867 -3289
166.8172 -3267
166.8506 -3267
166.8801 -3246
166.9109 -3237
166.941 -3237
166.9725 -3202
167.0022 -3202
167.0322 -3176
167.064 -3145
167.0948 -3145
167.1258 -3115
167.1591 -3084
167.1924 -3084
167.2255 -3027
167.2588 -2983
167.29 -2983
167.3233 -2931
167.3539 -2883
167.3836 -2883
167.4169 -2804
167.4502 -2748
167.4791 -2748
167.5089 -2721
167.5422 -2721
167.5756 -2686
167.6054 -2603
167.6371 -2603
167.6671 -2516
167.7005 -2481
167.7301 -2481
167.7616 -2424
167.795 -2359
167.8267 -2359
167.8564 -2319
167.8853 -2319
167.9166 -2293
167.9463 -2276
167.9776 -2276
168.0074 -2258
168.0402 -2258
168.0724 -2250
168.1057 -2241
168.1366 -2241
168.17 -2236
168.2033 -2236
168.233 -2236
168.2612 -2232
168.294 -2232
168.325 -2232
168.3563 -2228
168.3876 -2228
168.4193 -2223
168.4486 -2223
168.4783 -2223
168.511 -2219
168.5408 -2219
168.5741 -2219
168.6066 -2219
168.6355 -2219
168.6676 -2215
168.6993 -2201
168.7311 -2201
168.7593 -2193
168.7926 -2166
168.8253 -2166
168.8586 -2105
168.892 -2049
168.9243 -2049
168.9555 -2018
168.9883 -1987
169.0182 -1987
169.0515 -1922
169.0838 -1843
169.1142 -1843
169.1475 -1808
169.1772 -1695
169.2091 -1695
169.2397 -1651
169.2712 -1651
169.3035 -1581
169.3334 -1524
169.3629 -1524
169.3945 -1467
169.4249 -1467
169.4582 -1467
169.4893 -1467
169.5188 -1467
169.5513 -1467
169.5829 -1467
169.6162 -1467
169.646 -1467
169.6794 -1467
169.7106 -1467
169.7407 -1467
169.7728 -1467
169.8058 -1467
169.8363 -1467
169.8661 -1467
169.8959 -1467
169.9273 -1467
169.9582 -1467
169.9897 -1467
170.0191 -1467
170.0525 -1467
170.0832 -1467
170.1144 -1467
170.1461 -1467
170.1792 -1467
170.2105 -1467
170.2409 -1467
170.2734 -1467
170.3034 -1467
170.3354 -1467
170.3659 -1467
170.3965 -1467
170.4293 -1467
170.4594 -1467
170.4889 -1467
170.522 -1467
170.5531 -1467
170.5864 -1467
170.6153 -1467
170.6437 -1467
170.677 -1467
170.7065 -1467
170.7361 -1467
170.7695 -1467
170.7991 -1467
170.8319 -1467
170.8652 -1467
170.8986 -1467
170.9319 -1467
170.9653 -1467
170.9986 -1467
171.0319 -1467
171.0642 -1467
171.0959 -1467
171.1286 -1467
171.1612 -1467
171.1945 -1467
171.2279 -1467
171.2605 -1467
171.2939 -1467
171.3262 -1467
171.3577 -1467
171.3862 -1467
171.4156 -1467
171.446 -1467
171.4766 -1467
171.5059 -1467
171.5392 -1467
171.5689 -1467
171.6022 -1467
171.6334 -1467
171.6614 -1467
171.6947 -1467
171.7251 -1467
171.7534 -1467
171.7823 -1467
171.8156 -1467
171.8471 -1467
171.8786 -1467
171.9073 -1467
171.9388 -1467
171.9713 -1467
172.002 -1467
172.031 -1467
172.0644 -1467
172.0977 -1467
172.1272 -1467
172.1584 -1467
172.1902 -1467
172.2236 -1467
172.2547 -1467
172.2841 -1467
172.3163 -1467
172.3496 -1467
172.3825 -1467
172.4121 -1467
172.4411 -1467
172.4744 -1467
172.5031 -1467
172.5364 -1467
172.5693 -1467
172.6002 -1467
172.6308 -1467
172.664 -1467
172.6965 -1467
172.7299 -1467
172.7587 -1467
172.7879 -1467
172.8212 -1467
172.8513 -1467
172.8847 -1467
172.9135 -1467
172.9468 -1467
172.9791 -1467
173.0079 -1467
173.037 -1467
173.0704 -1467
173.1037 -1467
173.137 -1467
173.1697 -1467
173.2015 -1467
173.2348 -1467
173.2665 -1467
173.2953 -1467
173.3286 -1467
173.3584 -1467
173.3891 -1467
173.4199 -1467
173.449 -1467
173.4823 -1467
173.5133 -1467
173.5466 -1467
173.5778 -1467
173.6111 -1467
173.6404 -1467
173.6706 -1467
173.7014 -1467
173.7328 -1467
173.7644 -1467
173.7939 -1467
173.8238 -1467
173.8559 -1467
173.8879 -1467
173.917 -1467
173.9492 -1467
173.9805 -1467
174.0115 -1467
174.0449 -1467
174.0782 -1467
174.1083 -1467
174.1416 -1467
174.1704 -1467
174.2015 -1467
174.2312 -1467
174.2627 -1467
174.2917 -1467
174.3239 -1467
174.356 -1467
174.3888 -1467
174.422 -1467
174.4519 -1467
174.4852 -1467
174.517 -1467
174.5472 -1467
174.5775 -1467
174.6082 -1467
174.6368 -1467
174.6654 -1467
174.6987 -1467
174.7321 -1467
174.7643 -1467
174.7926 -1467
174.8224 -1467
174.8558 -1467
174.8856 -1467
174.9186 -1467
174.95 -1467
174.9834 -1467
175.014 -1467
175.0468 -1467
175.0768 -1467
175.1101 -1467
175.1414 -1467
175.1741 -1467
175.207 -1467
175.2374 -1467
175.2658 -1467
175.2962 -1467
175.3252 -1467
175.3585 -1467
175.3891 -1467
175.4178 -1467
175.449 -1467
175.4808 -1467
175.5107 -1467
175.5392 -1467
175.5726 -1467
175.6044 -1467
175.6365 -1467
175.6694 -1467
175.7027 -1467
175.736 -1467
175.7665 -1467
175.7959 -1467
175.8293 -1467
175.8626 -1467
175.895 -1467
175.9265 -1467
175.9579 -1467
175.9912 -1467
176.0235 -1467
176.0524 -1467
176.0849 -1467
176.1156 -1467
176.1489 -1467
176.1809 -1467
176.2118 -1467
176.2406 -1467
176.269 -1467
176.3014 -1467
176.3347 -1467
176.3635 -1467
176.3938 -1467
176.4243 -1467
176.4556 -1467
176.4889 -1467
176.5222 -1467
176.5547 -1467
176.588 -1467
176.6183 -1467
176.6474 -1467
176.679 -1467
176.7094 -1467
176.7398 -1467
176.7688 -1467
176.7974 -1467
176.8307 -1467
176.8625 -1467
176.8918 -1467
176.9233 -1467
176.9566 -1467
176.986 -1467
177.0179 -1467
177.0512 -1467
177.0845 -1467
177.1178 -1467
177.1473 -1467
177.1776 -1467
177.2096 -1467
177.243 -1467
177.2763 -1467
177.3045 -1467
177.3354 -1467
177.3656 -1467
177.3977 -1467
177.428 -1467
177.4578 -1467
177.4902 -1467
177.5224 -1467
177.5514 -1467
177.5818 -1467
177.6127 -1467
177.644 -1467
177.6742 -1467
177.7067 -1467
177.7361 -1467
177.7694 -1467
177.7982 -1467
177.8306 -1467
177.8608 -1467
177.8925 -1467
177.9226 -1467
177.9559 -1467
177.9893 -1467
178.0195 -1467
178.049 -1467
178.0814 -1467
178.1147 -1467
178.1481 -1467
178.1798 -1467
178.2128 -1467
178.2438 -1467
178.2758 -1467
178.3091 -1467
178.3425 -1467
178.3752 -1467
178.4055 -1467
178.4339 -1467
178.4669 -1467
178.5002 -1467
178.5336 -1467
178.5628 -1467
178.5961 -1467
178.6262 -1467
178.6553 -1467
178.6865 -1467
178.7198 -1467
178.7517 -1467
178.7818 -1467
178.8147 -1467
178.8454 -1467
178.8787 -1467
178.9096 -1467
178.943 -1467
178.9763 -1467
179.0086 -1467
179.0419 -1467
179.0724 -1467
179.103 -1467
179.1342 -1467
179.1632 -1467
179.1929 -1467
179.2262 -1467
179.2567 -1467
179.2885 -1467
179.3178 -1467
179.3485 -1467
179.3818 -1467
179.4145 -1467
179.4444 -1467
179.4756 -1467
179.509 -1467
179.5408 -1467
179.5728 -1467
179.6033 -1467
179.6359 -1467
179.6692 -1467
179.6993 -1467
179.732 -1467
179.7637 -1467
179.7946 -1467
179.8279 -1467
179.8587 -1467
179.8893 -1467
179.9226 -1467
179.9559 -1467
179.9867 -1467
180.0171 -1467
180.0498 -1467
180.0831 -1467
180.1136 -1467
180.1451 -1467
180.1747 -1467
180.2039 -1467
180.236 -1467
180.2678 -1467
180.3011 -1467
180.3343 -1467
180.3676 -1467
180.4004 -1467
180.4337 -1467
180.467 -1467
180.5004 -1467
180.5337 -1467
180.567 -1467
180.6004 -1467
180.6337 -1467
180.667 -1467
180.7003 -1467
180.7295 -1467
180.7626 -1467
180.7958 -1467
180.8292 -1467
180.8592 -1467
180.8925 -1467
180.9245 -1467
180.9551 -1467
180.9884 -1467
181.0188 -1467
181.0489 -1467
181.0786 -1467
181.1097 -1467
181.1411 -1467
181.1718 -1467
181.2011 -1467
181.2294 -1467
181.2614 -1467
181.2948 -1467
181.3281 -1467
181.3589 -1467
181.3915 -1467
181.4223 -1467
181.4556 -1467
181.4889 -1467
181.5191 -1467
181.5525 -1467
181.5845 -1467
181.6136 -1467
181.644 -1467
181.6757 -1467
181.7079 -1467
181.7369 -1467
181.7688 -1467
181.8004 -1467
181.8297 -1467
181.8593 -1467
181.8925 -1467
181.9249 -1467
181.9563 -1467
181.9843 -1467
182.0155 -1467
182.0459 -1467
182.0764 -1467
182.1053 -1467
182.1367 -1467
182.17 -1467
182.2016 -1467
182.2349 -1467
182.2668 -1467
182.2966 -1467
182.327 -1467
182.3582 -1467
182.3882 -1467
182.4216 -1467
182.452 -1467
182.4846 -1467
182.5162 -1467
182.5491 -1467
182.5794 -1467
182.6101 -1467
182.6434 -1467
182.6767 -1467
182.7072 -1467
182.7388 -1467
182.7697 -1467
182.8031 -1467
182.8335 -1467
182.8642 -1467
182.8976 -1467
182.9288 -1467
182.9612 -1467
182.9899 -1467
183.0206 -1467
183.0501 -1467
183.0812 -1467
183.11 -1467
183.1433 -1467
183.1736 -1467
183.203 -1467
183.2328 -1467
183.2661 -1467
183.2994 -1467
183.3298 -1467
183.3592 -1467
183.3905 -1467
183.4238 -1467
183.4533 -1467
183.485 -1467
183.5157 -1467
183.5449 -1467
183.5759 -1467
183.6081 -1467
183.6382 -1467
183.6715 -1467
183.7025 -1467
183.7321 -1467
183.7654 -1467
183.7987 -1467
183.8277 -1467
183.8567 -1467
183.8895 -1467
183.9229 -1467
183.9562 -1467
183.9855 -1467
184.0153 -1467
184.0471 -1467
184.0763 -1467
184.1047 -1467
184.1351 -1467
184.1684 -1467
184.2016 -1467
184.2292 -1467
184.2625 -1467
184.2954 -1467
184.3255 -1467
184.3588 -1467
184.3922 -1467
184.4246 -1467
184.4567 -1467
184.4876 -1467
184.5209 -1467
184.5542 -1467
184.5837 -1467
184.6134 -1467
184.6445 -1467
184.6751 -1467
184.7057 -1467
184.7344 -1467
184.7678 -1467
184.8005 -1467
184.8338 -1467
184.8631 -1467
184.894 -1467
184.9273 -1467
184.9606 -1467
184.9926 -1467
185.026 -1467
185.0568 -1467
185.0867 -1467
185.1175 -1467
185.1494 -1467
185.1827 -1467
185.213 -1467
185.2423 -1467
185.2747 -1467
185.308 -1467
185.3373 -1467
185.3706 -1467
185.4024 -1467
185.4352 -1467
185.4664 -1467
185.4975 -1467
185.5308 -1467
185.5631 -1467
185.5947 -1467
185.628 -1467
185.66 -1467
185.6915 -1467
185.7248 -1467
185.7555 -1467
185.7876 -1467
185.821 -1467
185.8543 -1467
185.8838 -1467
185.9171 -1467
185.9498 -1467
185.9831 -1467
186.012 -1467
186.0453 -1467
186.0776 -1467
186.1109 -1467
186.1408 -1467
186.1741 -1467
186.2075 -1467
186.2367 -1467
186.2672 -1467
186.3005 -1467
186.3313 -1467
186.362 -1467
186.392 -1467
186.4238 -1467
186.4551 -1467
186.4861 -1467
186.5162 -1467
186.5471 -1467
186.5789 -1467
186.609 -1467
186.6395 -1467
186.6729 -1467
186.7046 -1467
186.7377 -1467
186.7711 -1467
186.8044 -1467
186.8378 -1467
186.8695 -1467
186.9003 -1467
186.9337 -1467
186.9648 -1467
186.9981 -1467
187.0276 -1467
187.0591 -1467
187.0925 -1467
187.1252 -1467
187.1549 -1467
187.1866 -1467
187.2168 -1467
187.2459 -1467
187.2749 -1467
187.3056 -1467
187.3368 -1467
187.3657 -1467
187.3949 -1467
187.4256 -1467
187.4562 -1467
187.4895 -1467
187.5177 -1467
187.549 -1467
187.5824 -1467
187.6111 -1467
187.6405 -1467
187.6716 -1467
187.7012 -1467
187.7327 -1467
187.766 -1467
187.7985 -1467
187.8298 -1467
187.8617 -1467
187.8936 -1467
187.9254 -1467
187.9576 -1467
187.9899 -1467
188.0232 -1467
188.0565 -1467
188.0886 -1467
188.1205 -1467
188.1539 -1467
188.1865 -1467
188.2173 -1467
188.2506 -1467
188.2816 -1467
188.3118 -1467
188.3413 -1467
188.3743 -1467
188.4024 -1467
188.4334 -1467
188.4649 -1467
188.4937 -1467
188.5246 -1467
188.5579 -1467
188.5905 -1467
188.6239 -1467
188.6558 -1467
188.6864 -1467
188.7195 -1467
188.7517 -1467
188.785 -1467
188.8183 -1467
188.8486 -1467
188.8806 -1467
188.9112 -1467
188.9426 -1467
188.973 -1467
189.0029 -1467
189.0338 -1467
189.0671 -1467
189.0998 -1467
189.1309 -1467
189.1621 -1467
189.1934 -1467
189.2268 -1467
189.2555 -1467
189.2883 -1467
189.3217 -1467
189.3519 -1467
189.3815 -1467
189.4142 -1467
189.4473 -1467
189.4787 -1467
189.512 -1467
189.544 -1467
189.5743 -1467
189.6076 -1467
189.6396 -1467
189.672 -1467
189.7054 -1467
189.7387 -1467
189.7708 -1467
189.8034 -1467
189.8362 -1467
189.8665 -1467
189.8954 -1467
189.9288 -1467
189.9621 -1467
189.9919 -1467
190.0252 -1467
190.053 -1467
190.0847 -1467
190.1147 -1467
190.148 -1467
190.1763 -1467
190.206 -1467
190.2383 -1467
190.2708 -1467
190.2995 -1467
190.3295 -1467
190.3628 -1467
190.3927 -1467
190.4224 -1467
190.4558 -1467
190.4891 -1467
190.5178 -1467
190.547 -1467
190.5787 -1467
190.6113 -1467
190.6408 -1467
190.6708 -1467
190.7012 -1467
190.7346 -1467
190.7679 -1467
190.8012 -1467
190.8346 -1467
190.8643 -1467
190.8951 -1467
190.9254 -1467
190.9564 -1467
190.9865 -1467
191.0166 -1467
191.0438 -1467
191.077 -1467
191.1075 -1467
191.1387 -1467
191.172 -1467
191.2032 -1467
191.2339 -1467
191.2628 -1467
191.2909 -1467
191.3216 -1467
191.3508 -1467
191.3826 -1467
191.4147 -1467
191.448 -1467
191.4812 -1467
191.5116 -1467
191.5403 -1467
191.5709 -1467
191.6011 -1467
191.6305 -1467
191.6612 -1467
191.6945 -1467
191.7266 -1467
191.7599 -1467
191.789 -1467
191.8193 -1467
191.8526 -1467
191.8823 -1467
191.9107 -1467
191.9432 -1467
191.9743 -1467
192.0042 -1467
192.0376 -1467
192.0709 -1467
192.1042 -1467
192.1376 -1467
192.1668 -1467
