時間[s] タイヤの舵角[deg]
678.3626 388
678.3959 415
678.4258 445
678.4586 484
678.4919 484
678.5222 519
678.5517 572
678.5829 572
678.6127 616
678.646 677
678.6765 677
678.7076 733
678.7409 733
678.7742 799
678.8076 856
678.8369 904
678.8661 904
678.8976 961
678.9288 961
678.9622 1013
678.9914 1057
679.0227 1057
679.0541 1109
679.0864 1157
679.1197 1157
679.151 1197
679.1794 1240
679.2128 1240
679.2458 1284
679.2791 1323
679.3082 1323
679.3388 1371
679.3679 1424
679.3995 1424
679.4329 1472
679.4662 1533
679.4944 1533
679.5258 1594
679.5541 1594
679.5875 1655
679.6174 1725
679.6507 1725
679.6827 1791
679.7136 1839
679.7469 1839
679.7802 1883
679.8085 1926
679.8408 1961
679.8698 1961
679.9031 1996
679.9323 1996
679.9653 2022
679.9977 2044
680.031 2044
680.0643 2075
680.0948 2118
680.1236 2158
680.1546 2158
680.1847 2215
680.218 2284
680.2501 2284
680.2798 2354
680.3086 2354
680.3385 2407
680.3718 2455
680.4052 2455
680.4376 2485
680.4667 2494
680.4955 2494
680.5288 2494
680.5574 2494
680.5908 2499
680.6199 2503
680.6527 2503
680.686 2525
680.7194 2547
680.7521 2547
680.7814 2573
680.8129 2586
680.8462 2586
680.8735 2595
680.9044 2599
680.9344 2599
680.967 2599
681.0003 2599
681.0336 2599
681.067 2590
681.0974 2582
681.1307 2582
681.164 2577
681.1914 2551
681.222 2551
681.2497 2533
681.283 2499
681.3163 2499
681.3467 2477
681.3801 2468
681.4134 2468
681.4407 2464
681.4741 2455
681.502 2455
681.5316 2455
681.5591 2455
681.5894 2450
681.6227 2446
681.6513 2446
681.679 2437
681.7123 2437
681.7409 2429
681.7742 2416
681.8076 2398
681.8387 2398
681.8721 2376
681.903 2376
681.9363 2354
681.9659 2337
681.9955 2337
682.0242 2311
682.0562 2284
682.0895 2284
682.1217 2250
682.1537 2228
682.1859 2228
682.218 2197
682.2513 2175
682.2823 2175
682.3098 2162
682.3398 2153
682.372 2153
682.4054 2153
682.4344 2153
682.4642 2158
682.4948 2162
682.5246 2162
682.558 2166
682.5913 2171
682.6184 2171
682.6518 2175
682.6851 2180
682.7184 2180
682.7495 2180
682.7819 2180
682.8152 2180
682.8469 2180
682.8802 2184
682.9136 2193
682.9423 2193
682.9756 2201
683.0035 2201
683.0369 2223
683.0657 2241
683.0969 2241
683.1255 2276
683.1589 2319
683.1922 2350
683.2236 2350
683.2552 2411
683.2874 2411
683.3194 2472
683.3528 2525
683.3843 2608
683.4137 2608
683.4421 2691
683.4718 2691
683.5051 2748
683.5385 2835
683.5673 2835
683.598 2900
683.6281 2900
683.6614 2949
683.6905 3018
683.7232 3018
683.7566 3093
683.7899 3158
683.8232 3250
683.8544 3250
683.8863 3342
683.9196 3425
683.9478 3425
683.9811 3521
684.0087 3521
684.0397 3621
684.0692 3696
684.1025 3696
684.1358 3783
684.1682 3866
684.1958 3866
684.2263 3940
684.2596 3997
684.293 3997
684.3263 4067
684.3581 4137
684.3867 4137
684.42 4189
684.4534 4259
684.4841 4259
684.516 4320
684.545 4368
684.5784 4368
684.6117 4368
684.6412 4368
684.6697 4368
684.703 4368
684.7342 4368
684.7676 4368
684.8004 4368
684.8289 4368
684.8622 4368
684.8938 4368
684.9271 4368
684.9554 4368
684.9877 4368
685.0167 4368
685.0476 4368
685.0809 4368
685.1108 4368
685.1389 4368
685.1722 4368
685.2026 4368
685.2359 4368
685.2653 4368
685.2986 4368
685.3286 4368
685.3606 4368
685.3939 4368
685.4239 4368
685.4537 4368
685.4822 4368
685.5141 4368
685.5474 4368
685.5776 4368
685.611 4368
685.6376 4368
685.6709 4368
685.7043 4368
685.7351 4368
685.7627 4368
685.7946 4368
685.8238 4368
685.8572 4368
685.8886 4368
685.9219 4368
685.9553 4368
685.9886 4368
686.0219 4368
686.0508 4368
686.08 4368
686.1133 4368
686.1432 4368
686.1766 4368
686.2078 4368
686.2368 4368
686.2643 4368
686.2963 4368
686.3297 4368
686.3585 4368
686.3889 4368
686.4222 4368
686.4525 4368
686.4858 4368
686.5191 4368
686.5486 4368
686.5759 4368
686.6087 4368
686.6421 4368
686.6754 4368
686.7051 4368
686.7343 4368
686.7676 4368
686.8009 4368
686.8327 4368
686.863 4368
686.8928 4368
686.9222 4368
686.9556 4368
686.9869 4368
687.0142 4368
687.0439 4368
687.0746 4368
687.1079 4368
687.1368 4368
687.1702 4368
687.2028 4368
687.2346 4368
687.2679 4368
687.3002 4368
687.3315 4368
687.3646 4368
687.3948 4368
687.4282 4368
687.4606 4368
687.4939 4368
687.5245 4368
687.5578 4368
687.5911 4368
687.6219 4368
687.6495 4368
687.6782 4368
687.7106 4368
687.7439 4368
687.7718 4368
687.8051 4368
687.8322 4368
687.8655 4368
687.8989 4368
687.9293 4368
687.9598 4368
687.9932 4368
688.0265 4368
688.0598 4368
688.0898 4368
688.1229 4368
688.1526 4368
688.1857 4368
688.219 4368
688.2502 4368
688.2809 4368
688.3099 4368
688.3387 4368
688.372 4368
688.401 4368
688.4339 4368
688.4628 4368
688.4943 4368
688.5276 4368
688.5609 4368
688.5942 4368
688.6251 4368
688.6555 4368
688.6888 4368
688.7184 4368
688.7517 4368
688.7841 4368
688.8141 4368
688.8475 4368
688.8764 4368
688.9044 4368
688.9353 4368
688.9684 4368
689.0018 4368
689.0319 4368
689.0642 4368
689.0928 4368
689.123 4368
689.1564 4368
689.1897 4368
689.2193 4368
689.2516 4368
689.2798 4368
689.3131 4368
689.3448 4368
689.3775 4368
689.4056 4368
689.4389 4368
689.4722 4368
689.5056 4368
689.5389 4368
689.5722 4368
689.6055 4368
689.6389 4368
689.6661 4368
689.6984 4368
689.726 4368
689.7559 4368
689.7892 4368
689.8218 4368
689.8514 4368
689.8838 4368
689.9171 4368
689.9504 4368
689.98 4368
690.0132 4368
690.0401 4368
690.0692 4368
690.1025 4368
690.1333 4368
690.1624 4368
690.193 4368
690.224 4368
690.2573 4368
690.285 4368
690.3141 4368
690.3467 4368
690.3767 4368
690.41 4368
690.4412 4368
690.4711 4368
690.5045 4368
690.5332 4368
690.5665 4368
690.5974 4368
690.6287 4368
690.6567 4368
690.6898 4368
690.7231 4368
690.7556 4368
690.783 4368
690.8117 4368
690.8392 4368
690.8726 4368
690.9019 4368
690.9325 4368
690.9605 4368
690.9938 4368
691.0272 4368
691.0605 4368
691.0906 4368
691.124 4368
691.1573 4368
691.1906 4368
691.2192 4368
691.2526 4368
691.2836 4368
691.3165 4368
691.3498 4368
691.3826 4368
691.4127 4368
691.446 4368
691.4781 4368
691.5114 4368
691.5389 4368
691.5716 4368
691.5982 4368
691.6285 4368
691.6618 4368
691.6951 4368
691.7263 4368
691.758 4368
691.7906 4368
691.824 4368
691.8567 4368
691.89 4368
691.9234 4368
691.9567 4368
691.9901 4368
692.0234 4368
692.0526 4368
692.0859 4368
692.114 4368
692.1473 4368
692.1774 4368
692.2061 4368
692.2344 4368
692.2677 4368
692.301 4368
692.3344 4368
692.3671 4368
692.3965 4368
692.4271 4368
692.4604 4368
692.4879 4368
692.5176 4368
692.5464 4368
692.5798 4368
692.6131 4364
692.6446 4364
692.6729 4364
692.7062 4360
692.7396 4360
692.7729 4342
692.8027 4316
692.832 4316
692.8632 4285
692.8923 4285
692.9257 4259
692.9555 4233
692.9828 4233
693.0162 4216
693.0495 4207
693.0828 4211
693.1124 4211
693.1411 4216
693.1695 4216
693.2012 4224
693.2346 4233
693.2679 4233
693.2993 4242
693.3326 4255
693.3612 4255
693.3945 4272
693.4279 4294
693.4578 4294
693.488 4316
693.5175 4338
693.5508 4338
693.5842 4360
693.6162 4368
693.6475 4368
693.679 4368
693.7123 4368
693.7426 4368
693.7759 4368
693.804 4368
693.8373 4368
693.8707 4368
693.904 4368
693.9313 4368
693.9615 4368
693.9947 4368
694.028 4368
694.0564 4368
694.0856 4368
694.1153 4368
694.1486 4368
694.1819 4368
694.2134 4368
694.2467 4368
694.28 4368
694.3084 4368
694.3417 4368
694.3751 4368
694.4058 4368
694.4335 4368
694.4653 4368
694.4987 4368
694.5309 4368
694.5643 4368
694.5933 4368
694.623 4368
694.6564 4368
694.6848 4368
694.7145 4368
694.7438 4368
694.7769 4368
694.8102 4368
694.8408 4368
694.8741 4368
694.9041 4368
694.9324 4368
694.9658 4368
694.9955 4368
695.0243 4368
695.0547 4368
695.0875 4368
695.1208 4368
695.1542 4368
695.1858 4368
695.2191 4368
695.2514 4368
695.2847 4368
695.3174 4368
695.3507 4368
695.3839 4368
695.4172 4368
695.4506 4368
695.4839 4368
695.5153 4368
695.5441 4368
695.5717 4368
695.605 4368
695.6355 4368
695.6688 4368
695.6967 4368
695.7291 4368
695.7624 4368
695.7957 4368
695.8266 4368
695.8576 4368
695.8882 4368
695.9215 4368
695.9515 4368
695.9816 4368
696.0131 4368
696.0421 4368
696.0754 4368
696.1088 4368
696.1354 4368
696.1645 4368
696.1933 4368
696.2266 4368
696.2559 4368
696.2882 4368
696.3167 4368
696.3501 4368
696.3834 4368
696.4167 4368
696.4453 4368
696.4747 4368
696.5027 4368
696.5361 4368
696.5643 4368
696.5952 4368
696.624 4368
696.653 4368
696.6863 4368
696.7169 4368
696.7473 4368
696.7792 4368
696.8124 4368
696.8458 4368
696.8729 4368
696.9027 4368
696.9337 4368
696.9637 4368
696.997 4368
697.0272 4368
697.0568 4368
697.0901 4368
697.118 4368
697.1514 4368
697.1843 4368
697.2177 4368
697.2444 4368
697.2757 4368
697.309 4368
697.3408 4368
697.3707 4368
697.4025 4368
697.4343 4368
697.4676 4368
697.4972 4368
697.5283 4368
697.5603 4368
697.5936 4368
697.627 4368
697.657 4368
697.6874 4368
697.7155 4368
697.7434 4368
697.7767 4368
697.8085 4368
697.8376 4368
697.871 4368
697.9023 4368
697.9357 4368
697.965 4368
697.9983 4368
698.0288 4368
698.0577 4368
698.0911 4368
698.121 4368
698.1501 4368
698.1821 4368
698.2117 4368
698.2451 4368
698.2784 4368
698.3061 4368
698.3394 4368
698.3675 4368
698.4008 4368
698.4299 4368
698.4604 4368
698.4937 4368
698.527 4368
698.5604 4368
698.5913 4368
698.6193 4368
698.6482 4368
698.6815 4368
698.7148 4368
698.7447 4364
698.7753 4364
698.8087 4355
698.8391 4333
698.8724 4290
698.9034 4290
698.9314 4220
698.9613 4220
698.9946 4141
699.028 4058
699.056 4058
699.0894 3993
699.1226 3927
699.1528 3927
699.1862 3875
699.2165 3827
699.2467 3827
699.2756 3787
699.3043 3787
699.3376 3731
699.3709 3665
699.4042 3665
699.4347 3621
699.468 3560
699.5013 3503
699.5332 3503
699.5643 3447
699.5956 3447
699.624 3399
699.6574 3337
699.6849 3337
699.7182 3267
699.7482 3215
699.7816 3215
699.8149 3145
699.8461 3097
699.8745 3097
699.9078 3053
699.936 3053
699.9694 3023
699.9997 2983
700.0306 2935
700.064 2935
700.0973 2892
700.1306 2835
700.1619 2835
700.1902 2765
700.2235 2700
700.2521 2700
700.2855 2590
700.3153 2455
700.3463 2455
700.3792 2315
700.4125 2197
700.4458 2197
700.4771 2066
700.5071 1974
700.5372 1974
700.5647 1891
700.598 1839
700.6257 1839
700.6552 1782
700.6827 1782
700.712 1756
700.7453 1743
700.7755 1743
700.8034 1743
700.833 1743
700.8614 1743
700.8947 1743
700.9244 1743
700.9528 1730
700.9824 1730
701.0157 1708
701.0491 1655
701.0793 1612
701.1123 1612
701.1437 1572
701.173 1529
701.2064 1529
701.2346 1520
701.2679 1502
701.295 1502
701.3247 1498
701.358 1494
701.3873 1494
701.415 1485
701.4478 1485
701.476 1446
701.5094 1406
701.54 1406
701.5717 1350
701.6014 1301
701.6318 1301
701.6652 1275
701.695 1271
701.7265 1271
701.7598 1271
701.7922 1271
701.8256 1271
701.8552 1275
701.8856 1275
701.9136 1275
701.9442 1275
701.9775 1275
702.0108 1275
702.0416 1275
702.071 1275
702.0986 1275
702.132 1275
702.1594 1275
702.192 1280
702.2197 1280
702.2491 1280
702.2824 1280
702.3124 1280
702.3401 1280
702.3702 1280
702.3986 1280
702.432 1280
702.4601 1280
702.4929 1280
702.5201 1280
702.5534 1280
702.5867 1280
702.6201 1275
702.6506 1266
702.6838 1266
702.7127 1253
702.746 1236
702.7764 1236
702.8061 1218
702.8334 1218
702.8668 1192
702.9001 1153
702.9324 1153
702.9637 1118
702.9971 1052
703.0265 1052
703.0598 991
703.0878 895
703.1166 895
703.1475 812
703.1809 699
703.2142 699
703.2444 598
703.2729 506
703.3042 506
703.3329 441
703.3663 353
703.3978 353
703.4305 262
703.4586 262
703.4893 166
703.5226 122
703.5552 -39
703.5886 -39
703.62 -161
703.6514 -161
703.6848 -235
703.7139 -297
703.7448 -297
703.7763 -340
703.8066 -380
703.84 -380
703.8701 -441
703.9 -506
703.9333 -506
703.9655 -572
703.9988 -624
704.0321 -624
704.0654 -685
704.0959 -720
704.1292 -720
704.1625 -755
704.1957 -782
704.2259 -782
704.259 -834
704.2903 -891
704.3237 -891
704.3519 -956
704.3826 -1026
704.4148 -1026
704.4456 -1087
704.4789 -1183
704.5096 -1183
704.5383 -1301
704.5701 -1433
704.599 -1433
704.6323 -1577
704.6608 -1577
704.69 -1708
704.7177 -1861
704.751 -1861
704.7844 -1987
704.817 -2136
704.8445 -2136
704.8734 -2241
704.9016 -2241
704.9349 -2381
704.9633 -2490
704.996 -2490
705.0236 -2638
705.0558 -2638
705.0892 -2787
705.1225 -2900
705.1514 -3036
705.1837 -3036
705.2134 -3176
705.2468 -3311
705.2787 -3311
705.3113 -3416
705.3394 -3547
705.3727 -3547
705.4061 -3648
705.4394 -3766
705.47 -3766
705.5017 -3866
705.5305 -3949
705.5638 -3949
705.5923 -4015
705.6257 -4106
705.6556 -4106
705.689 -4181
705.7223 -4268
705.7515 -4268
705.7795 -4368
705.8092 -4368
705.8371 -4368
705.8705 -4368
705.9005 -4368
705.9299 -4368
705.9582 -4368
705.9892 -4368
706.0225 -4368
706.0558 -4368
706.0868 -4368
706.1174 -4368
706.1476 -4368
706.181 -4368
706.209 -4368
706.2424 -4368
706.2701 -4368
706.3034 -4368
706.3367 -4368
706.3672 -4368
706.3985 -4368
706.4297 -4368
706.463 -4368
706.4963 -4368
706.5253 -4368
706.5586 -4368
706.5862 -4368
706.6168 -4368
706.6501 -4368
706.6785 -4368
706.7075 -4368
706.7375 -4368
706.7659 -4368
706.7993 -4368
706.8277 -4368
706.861 -4368
706.8889 -4368
706.919 -4368
706.9523 -4368
706.9825 -4368
707.0158 -4368
707.0488 -4368
707.0782 -4368
707.1116 -4368
707.1449 -4368
707.1778 -4368
707.2052 -4368
707.2385 -4368
707.2719 -4368
707.3017 -4368
707.335 -4368
707.3644 -4368
707.3977 -4368
707.431 -4368
707.4584 -4368
707.4917 -4368
707.5229 -4368
707.5543 -4368
707.5876 -4368
707.6206 -4368
707.6498 -4368
707.6831 -4368
707.7164 -4368
707.7498 -4368
707.7815 -4368
707.8116 -4368
707.8407 -4368
707.874 -4368
707.9073 -4368
707.9381 -4368
707.9676 -4368
708.0009 -4368
708.0303 -4368
708.0637 -4368
708.0909 -4368
708.1198 -4368
708.1507 -4368
708.184 -4368
708.2173 -4368
708.25 -4368
708.2804 -4368
708.3126 -4368
708.3459 -4368
708.3793 -4368
708.4092 -4368
708.4426 -4368
708.4709 -4368
708.5 -4368
708.5333 -4368
708.5667 -4368
708.5978 -4368
708.6311 -4368
708.6625 -4368
708.6958 -4368
708.7261 -4368
708.7562 -4368
708.7837 -4368
708.8141 -4368
708.8474 -4368
708.8755 -4368
708.9034 -4368
708.9361 -4368
708.9645 -4368
708.9979 -4368
709.0283 -4368
709.058 -4368
709.0862 -4368
709.118 -4368
709.1513 -4368
709.1844 -4368
709.2178 -4368
709.2477 -4368
709.2759 -4368
709.3093 -4368
709.341 -4368
709.3709 -4368
709.3995 -4368
709.4306 -4368
709.4639 -4368
709.4973 -4368
709.5269 -4368
709.5598 -4368
709.5889 -4368
709.6223 -4368
709.6526 -4368
709.6855 -4368
709.7169 -4368
709.7472 -4368
709.7805 -4368
709.8122 -4368
709.8398 -4368
709.8716 -4368
709.905 -4368
709.9383 -4368
709.9661 -4368
709.9959 -4368
710.0237 -4368
710.0547 -4368
710.088 -4368
710.1198 -4368
710.15 -4368
710.1818 -4368
710.2125 -4368
710.2458 -4368
710.2751 -4368
710.3079 -4368
710.3359 -4368
710.3682 -4368
710.4015 -4368
710.4348 -4368
710.4641 -4368
710.4959 -4368
710.5253 -4368
710.5587 -4368
710.5886 -4368
710.6199 -4368
710.648 -4368
710.681 -4368
710.7144 -4368
710.7474 -4368
710.7779 -4368
710.8102 -4368
710.8431 -4368
710.8764 -4368
710.9073 -4368
710.938 -4368
710.9653 -4368
710.9962 -4368
711.0295 -4368
711.0612 -4368
711.0894 -4368
711.1191 -4368
711.1497 -4368
711.183 -4368
711.2118 -4368
711.2415 -4368
711.2708 -4368
711.3035 -4368
711.3368 -4368
711.3666 -4368
711.3999 -4368
711.4298 -4368
711.4572 -4368
711.4905 -4368
711.5233 -4368
711.556 -4368
711.5883 -4368
711.6194 -4368
711.6528 -4368
711.6861 -4368
711.7156 -4368
711.7471 -4368
711.7761 -4368
711.8094 -4368
711.8427 -4368
711.876 -4368
711.9043 -4368
711.9376 -4368
711.971 -4368
712.0021 -4368
712.0314 -4368
712.0614 -4368
712.0904 -4368
712.1237 -4368
712.1532 -4368
712.1865 -4368
712.2177 -4368
712.2479 -4368
712.2812 -4368
712.3123 -4368
712.3422 -4368
712.3748 -4368
712.4045 -4368
712.4379 -4368
712.4657 -4368
712.499 -4368
712.5283 -4368
712.5616 -4368
712.595 -4368
712.6254 -4368
712.6547 -4368
712.6854 -4368
712.7167 -4368
712.7501 -4368
712.7797 -4368
712.813 -4368
712.8434 -4368
712.8742 -4368
712.9075 -4368
712.937 -4368
712.9675 -4368
712.9999 -4368
713.0301 -4368
713.0634 -4368
713.0912 -4368
713.1246 -4368
713.1525 -4368
713.1822 -4368
713.2155 -4368
713.2463 -4368
713.2781 -4368
713.3115 -4368
713.3419 -4368
713.3752 -4368
713.4041 -4368
713.4373 -4368
713.4693 -4368
713.4989 -4368
713.5322 -4368
713.5631 -4368
713.5947 -4368
713.6258 -4368
713.654 -4368
713.6873 -4368
713.7206 -4368
713.7501 -4368
713.7789 -4368
713.8109 -4368
713.8442 -4368
713.8757 -4368
713.9069 -4368
713.939 -4368
713.9683 -4368
714.0016 -4368
714.0349 -4368
714.0682 -4368
714.0958 -4368
714.1287 -4368
714.162 -4368
714.1915 -4368
714.2195 -4368
714.2527 -4368
714.2822 -4368
714.3156 -4368
714.3459 -4368
714.3792 -4368
714.4067 -4368
714.436 -4368
714.4693 -4368
714.5 -4368
714.5316 -4368
714.5618 -4368
714.5896 -4368
714.6229 -4368
714.6507 -4368
714.6813 -4368
714.7141 -4368
714.7437 -4368
714.777 -4368
714.8103 -4368
714.8386 -4368
714.8719 -4368
714.9033 -4368
714.9366 -4368
714.9648 -4368
714.9954 -4368
715.0229 -4368
715.052 -4368
715.0853 -4368
715.1151 -4368
715.1458 -4368
715.1748 -4368
715.2039 -4368
715.2372 -4368
715.27 -4368
715.3033 -4368
715.3329 -4368
715.3662 -4368
715.3995 -4368
715.4313 -4368
715.4619 -4368
715.4902 -4368
715.52 -4368
715.5533 -4368
715.5809 -4368
715.6104 -4368
715.6386 -4368
715.6681 -4368
715.7014 -4368
715.7347 -4368
715.7623 -4368
715.7956 -4368
715.8275 -4368
715.8608 -4368
715.8889 -4368
715.9213 -4368
715.9529 -4368
715.9841 -4368
716.0175 -4360
716.0479 -4360
716.0754 -4360
716.1048 -4360
716.1334 -4360
716.1667 -4360
716.1932 -4360
716.2221 -4360
716.2509 -4360
716.2842 -4351
716.3176 -4351
716.3488 -4312
716.3785 -4272
716.408 -4272
716.4413 -4185
716.4747 -4124
716.5043 -4124
716.5345 -4080
716.5659 -4041
716.5992 -4041
716.6326 -3988
716.6641 -3953
716.6928 -3953
716.725 -3914
716.7542 -3914
716.7875 -3875
716.8164 -3840
716.8459 -3840
716.8751 -3809
716.9084 -3766
716.9417 -3709
716.9723 -3709
717.0045 -3656
717.0378 -3617
717.0711 -3617
717.1007 -3569
717.1288 -3525
717.1605 -3525
717.1906 -3482
717.2239 -3429
717.2538 -3429
717.2843 -3359
717.3176 -3359
717.3479 -3281
717.3813 -3202
717.4142 -3202
717.4431 -3132
717.4764 -3058
717.5044 -3058
717.5377 -2975
717.5711 -2896
717.6009 -2896
717.6294 -2791
717.659 -2791
717.6923 -2695
717.7229 -2603
717.7562 -2603
717.7896 -2516
717.8162 -2394
717.8495 -2394
717.8807 -2284
717.9138 -2197
717.9446 -2197
717.9756 -2105
718.009 -2040
718.0419 -2040
718.0753 -2014
718.1086 -1992
718.1419 -1983
718.1715 -1983
718.1988 -1979
718.2271 -1979
718.2552 -1979
718.2853 -1979
718.3187 -1979
718.352 -1979
718.3793 -1979
718.4091 -1979
718.4399 -1957
718.4733 -1909
718.5045 -1909
718.5378 -1852
718.5668 -1813
718.6002 -1813
718.6335 -1773
718.6668 -1738
718.6985 -1738
718.7276 -1703
718.7554 -1703
718.7888 -1677
718.8178 -1660
718.8493 -1660
718.8768 -1625
718.9102 -1581
718.9435 -1581
718.9769 -1516
719.0073 -1446
719.0364 -1446
719.0647 -1367
719.098 -1280
719.1274 -1280
719.1585 -1201
719.1913 -1105
719.2232 -1105
719.2565 -1035
719.2878 -948
719.3179 -948
719.3467 -873
719.3742 -873
719.4075 -790
719.436 -703
719.4673 -703
719.5007 -629
719.534 -546
719.5673 -476
719.599 -476
719.627 -401
719.6567 -401
719.686 -332
719.7194 -275
719.7463 -275
719.7759 -231
719.8053 -231
719.8387 -174
719.872 -122
719.9023 -122
719.9306 -83
719.9618 -39
719.99 -39
720.0233 -13
720.0514 -13
720.0836 0
720.1169 0
720.1487 0
720.1821 0
720.2126 0
720.2408 0
720.2701 0
720.3007 0
720.334 0
720.3615 0
720.3923 0
720.4219 0
720.4552 0
720.4886 0
720.5186 0
720.5465 0
720.5758 0
720.6044 0
720.6378 0
720.6711 0
720.7039 0
720.7345 0
720.7678 0
720.8011 0
720.8317 0
720.8622 0
720.8923 0
720.9214 0
720.9548 0
720.983 0
721.0157 0
721.0461 0
721.0782 0
721.1116 0
721.1442 0
721.1776 0
721.208 0
721.2364 0
721.2697 0
721.303 0
721.3325 0
721.3607 0
721.3915 0
721.4248 0
721.4565 0
721.4841 0
721.5143 0
721.5439 0
721.5772 0
721.609 0
721.6389 0
721.6722 0
721.7045 0
721.7379 0
721.7712 0
721.8 0
721.8296 0
721.8572 0
721.8906 0
721.9217 0
721.9507 0
721.9791 0
722.0125 0
722.0458 0
722.0791 0
722.1125 0
722.1423 0
722.1722 0
722.2055 0
722.2388 0
722.2695 0
722.3028 0
722.3361 0
722.3695 0
722.4028 0
722.4304 0
722.4638 0
722.4906 0
722.524 0
722.5552 0
722.5886 0
722.6193 0
722.6518 0
722.6851 0
722.7139 0
722.7458 0
722.7759 0
722.8063 0
722.8397 0
722.8724 0
722.9026 0
722.9351 0
722.9648 0
722.998 0
723.0314 0
723.059 0
723.0877 0
723.1178 0
723.1511 0
723.1801 0
723.2134 0
723.2468 0
723.2789 0
723.3123 0
723.3456 0
723.3777 0
723.4069 0
723.439 0
723.4723 0
723.4999 0
723.5294 0
723.558 0
723.5914 0
723.6247 0
723.658 0
723.6879 0
723.7212 0
723.7507 0
723.784 0
723.8112 0
723.8405 0
723.8721 0
723.9025 0
723.9359 0
723.9655 0
723.9988 0
724.0282 0
724.0562 0
724.0895 0
724.12 0
724.1533 0
724.1816 0
724.2125 0
724.2458 0
724.2792 0
724.3068 0
724.3391 0
724.3698 0
724.4031 0
724.4333 0
724.4666 0
724.4955 0
724.5287 0
724.5621 0
724.5954 0
724.6227 0
724.6525 0
724.6858 0
724.7192 0
724.7494 0
724.7828 0
724.8125 0
724.8434 0
724.8767 0
724.91 0
724.9376 0
724.9669 0
724.9944 0
725.0277 0
725.061 0
725.0944 0
725.1223 0
725.1539 0
725.1872 0
725.2163 0
725.2491 0
725.2778 0
725.3109 0
725.3442 0
725.3745 0
725.4072 0
725.4362 0
725.4662 0
725.4996 0
725.533 0
725.5617 0
725.5951 0
725.6234 0
725.6567 0
725.6845 0
725.714 0
725.7468 0
725.7764 0
725.8097 0
725.8395 0
725.8729 0
725.9063 0
725.938 0
725.9714 0
726.0038 0
726.0352 0
726.0685 0
726.0991 0
726.1324 0
726.1657 0
726.1947 0
726.2243 0
726.2573 0
726.2906 0
726.3239 0
726.3572 0
726.3906 0
726.4238 0
726.4572 0
726.4891 0
726.5167 0
726.55 0
726.5802 0
726.6135 0
726.6445 0
726.6757 0
726.709 0
726.7406 0
726.7739 0
726.8054 0
726.8344 0
726.8665 0
726.8971 0
726.9304 0
726.9637 0
726.9948 0
727.0222 0
727.0521 0
727.0854 0
727.1188 0
727.1497 0
727.181 0
727.2095 0
727.2429 0
727.2701 0
727.3035 0
727.3326 0
727.3619 0
727.3952 0
727.4244 0
727.455 0
727.4872 0
727.5206 0
727.5539 0
727.5851 0
727.6159 0
727.6455 0
727.6789 0
727.7122 0
727.743 0
727.7746 0
727.8041 0
727.8358 0
727.8691 0
727.8997 0
727.9323 0
727.9656 0
727.9951 0
728.0284 0
728.0594 0
728.0915 0
728.1217 0
728.155 0
728.1884 0
728.2217 0
728.2548 0
728.2866 0
728.3194 0
728.3527 0
728.3841 0
728.4149 0
728.4479 0
728.4797 0
728.513 0
728.5448 0
728.5751 0
728.6071 0
728.6365 0
728.6699 0
728.7003 0
728.7324 0
728.7619 0
728.7935 0
728.8268 0
728.8555 0
728.8888 0
728.9163 0
728.9497 0
728.983 0
729.0164 0
729.0461 0
729.0795 0
729.1087 0
729.142 0
729.172 0
729.204 0
729.2365 0
729.267 0
729.3004 0
729.3306 0
729.3592 0
729.3925 0
729.4198 0
729.4531 0
729.4865 0
729.5198 0
729.5476 0
729.581 0
729.6143 0
729.6476 0
729.6749 0
729.7062 0
729.7338 0
729.7672 0
729.7986 0
729.8293 0
729.8573 0
729.8865 0
729.9198 0
729.949 0
729.9804 0
730.0138 0
730.0471 0
730.0804 0
730.1103 0
730.1428 0
730.1705 0
730.2002 0
730.2336 0
730.2632 0
730.2966 0
730.33 0
730.3632 0
730.3965 0
730.4281 0
730.4592 0
730.489 0
730.5191 0
730.5524 0
730.5858 0
730.617 0
730.6503 0
730.683 0
730.7164 0
730.749 0
730.7823 0
730.8122 0
730.8419 0
730.8752 0
730.9067 0
730.9358 0
730.9691 0
730.9991 0
731.0324 0
731.063 0
731.0927 0
731.1201 0
731.1503 0
731.1837 0
731.217 0
731.2477 0
731.281 0
731.3091 0
731.3425 0
731.3707 0
731.4011 0
731.4308 0
731.4638 0
731.4972 0
731.5262 0
731.5595 0
731.5897 0
731.619 0
731.6523 0
731.6857 0
731.7161 0
731.7443 0
731.774 0
731.8073 0
731.8406 0
731.87 0
731.9012 0
731.9299 0
731.9633 0
731.9966 0
732.0283 0
732.0557 0
732.0856 0
732.1189 0
732.1504 0
732.1837 0
732.217 0
732.2475 0
732.2808 0
732.3085 0
732.3381 0
732.3715 0
732.4008 0
732.4341 0
732.4674 0
732.497 0
732.526 0
732.5554 0
732.5887 0
732.6171 0
732.6463 0
732.6796 0
732.713 0
732.7463 0
732.7797 0
732.8102 0
732.8435 0
732.8712 0
732.9045 0
732.9341 0
732.965 0
732.9932 0
733.0251 0
733.0585 0
733.089 0
733.118 0
733.1505 0
733.1836 0
733.2169 0
733.2502 0
733.2798 0
733.3069 0
733.3362 0
733.3695 0
733.4023 0
733.4301 0
733.4602 0
733.4901 0
733.5234 0
733.5509 0
733.5801 0
733.6079 0
733.6389 0
733.6722 0
733.702 0
733.7328 0
