時間[s] タイヤの舵角[deg]
42.91383 -10.25
42.94562 -10.25
42.97895 -10.25
43.01104 -10.25
43.04142 -10.25
43.07356 -10.25
43.10492 -10.25
43.13401 -10.25
43.16296 -10.25
43.19172 -10.25
43.22369 -10.25
43.25703 -10.25
43.28635 -10.25
43.31969 -10.25
43.35146 -10.25
43.38151 -10.25
43.41108 -10.25
43.44161 -10.25
43.47405 -10.25
43.50203 -10.25
43.53383 -10.25
43.5661 -10.25
43.59943 -10.25
43.6307 -10.25
43.66273 -10.25
43.69313 -10.25
43.72576 -10.25
43.75661 -10.25
43.78767 -10.25
43.81679 -10.25
43.84734 -10.25
43.87616 -10.25
43.90901 -10.25
43.94065 -10.25
43.97066 -10.25
43.99841 -10.25
44.03049 -10.25
44.06047 -10.25
44.09089 -10.25
44.12291 -10.25
44.15348 -10.25
44.18403 -10.25
44.21435 -10.25
44.24455 -10.25
44.27538 -10.25
44.30585 -10.25
44.33912 -10.25
44.37061 -10.25
44.40372 -10.25
44.43445 -10.25
44.46779 -10.25
44.49729 -10.25
44.52736 -10.25
44.55698 -10.25
44.59031 -10.25
44.62365 -10.25
44.65578 -10.25
44.68715 -10.25
44.72048 -10.25
44.75266 -10.25
44.78434 -10.25
44.81388 -10.25
44.84528 -10.25
44.87456 -10.25
44.90738 -10.25
44.939 -10.25
44.96886 -10.25
45.00016 -10.25
45.03003 -10.25
45.05842 -10.25
45.09164 -10.25
45.12038 -10.25
45.15371 -10.25
45.18705 -10.25
45.21679 -10.25
45.24724 -10.25
45.27815 -10.25
45.30713 -10.25
45.33692 -10.25
45.36571 -10.25
45.39904 -10.25
45.43216 -10.25
45.46201 -10.25
45.49334 -10.25
45.52383 -10.25
45.5533 -10.25
45.58664 -10.25
45.61515 -10.25
45.64516 -10.25
45.67676 -10.25
45.70916 -10.25
45.74249 -10.25
45.77248 -10.25
45.80117 -10.25
45.83176 -10.25
45.86018 -10.25
45.89351 -10.25
45.92685 -10.25
45.95675 -10.25
45.98534 -10.25
46.01832 -10.25
46.04653 -10.25
46.07607 -10.25
46.10398 -10.25
46.13467 -10.25
46.16799 -10.25
46.19755 -10.25
46.22828 -10.25
46.25877 -10.25
46.28798 -10.25
46.32132 -10.25
46.35028 -10.25
46.38091 -10.25
46.41173 -10.25
46.44506 -10.25
46.47445 -10.25
46.50542 -10.25
46.53865 -10.25
46.56843 -10.25
46.60176 -10.25
46.63229 -10.25
46.66078 -10.25
46.6911 -10.25
46.72041 -10.25
46.75218 -10.25
46.78045 -10.25
46.81029 -10.25
46.84126 -10.25
46.8712 -10.25
46.9002 -10.25
46.93353 -10.25
46.96229 -10.25
46.99232 -10.25
47.02109 -10.25
47.05104 -10.25
47.08437 -10.25
47.11533 -10.25
47.14477 -10.25
47.17421 -10.25
47.20265 -10.25
47.23531 -10.25
47.26415 -10.25
47.29749 -10.25
47.33073 -10.25
47.36309 -10.25
47.39412 -10.25
47.42746 -10.25
47.45707 -10.25
47.48761 -10.25
47.51808 -10.25
47.55132 -10.25
47.58466 -10.25
47.61464 -10.25
47.64381 -10.25
47.67349 -10.25
47.70252 -10.25
47.73508 -10.25
47.76435 -10.25
47.79442 -10.25
47.82273 -10.25
47.85294 -10.25
47.88155 -10.25
47.91443 -10.25
47.9474 -10.25
47.98073 -10.25
48.00889 -10.25
48.041 -10.25
48.07079 -10.25
48.10412 -10.25
48.13322 -10.25
48.16655 -10.25
48.19514 -10.25
48.22611 -10.25
48.25482 -10.25
48.28434 -10.25
48.31346 -10.25
48.34309 -10.25
48.37162 -10.25
48.40496 -10.25
48.43626 -10.25
48.46959 -10.25
48.50074 -10.25
48.53046 -10.25
48.56121 -10.25
48.59152 -10.25
48.62243 -10.25
48.6533 -10.25
48.68398 -10.25
48.71514 -10.25
48.74382 -10.25
48.77473 -10.25
48.80379 -10.25
48.83491 -10.25
48.86387 -10.25
48.89426 -10.25
48.92263 -10.25
48.95388 -10.25
48.98417 -10.25
49.01505 -10.25
49.04569 -10.25
49.07753 -10.25
49.10719 -10.25
49.13665 -10.25
49.16558 -10.25
49.19498 -10.25
49.22379 -10.25
49.2537 -10.25
49.28273 -10.25
49.31207 -10.25
49.34036 -10.25
49.37009 -10.25
49.40067 -10.25
49.43187 -10.25
49.46144 -10.25
49.49142 -10.25
49.52475 -10.25
49.55809 -10.25
49.58635 -10.25
49.6184 -10.25
49.65174 -10.25
49.68195 -10.25
49.71378 -10.25
49.74666 -10.25
49.77687 -10.25
49.80659 -10.25
49.83638 -10.25
49.86971 -10.25
49.90205 -10.25
49.93538 -10.25
49.96858 -10.25
49.99982 -10.25
50.02958 -10.25
50.05996 -10.25
50.08823 -10.25
50.11746 -10.25
50.14666 -10.25
50.17868 -10.25
50.21201 -10.25
50.24535 -10.25
50.27636 -10.25
50.30592 -10.25
50.3357 -10.25
50.36904 -10.25
50.40042 -10.25
50.43376 -10.25
50.4626 -10.25
50.49257 -10.25
50.52203 -10.25
50.55164 -10.25
50.58017 -10.25
50.61244 -10.25
50.64294 -10.25
50.67627 -10.25
50.70847 -10.25
50.73796 -10.25
50.76959 -10.25
50.79975 -10.25
50.82888 -10.25
50.86221 -10.25
50.89228 -10.25
50.92188 -10.25
50.95428 -10.25
50.98696 -10.25
51.01881 -10.25
51.05214 -10.25
51.07947 -10.25
51.1128 -10.25
51.14193 -10.25
51.17176 -10.25
51.20352 -10.25
51.23651 -10.25
51.26521 -10.25
51.29854 -10.25
51.33187 -10.25
51.36098 -10.25
51.39106 -10.25
51.42326 -10.25
51.4516 -10.25
51.48493 -10.25
51.51389 -10.25
51.54475 -10.25
51.57278 -10.25
51.60301 -10.25
51.63571 -10.25
51.66568 -10.25
51.69572 -10.25
51.72483 -10.25
51.75496 -10.25
51.78825 -10.25
51.81725 -10.25
51.84691 -10.25
51.87616 -10.25
51.90777 -10.25
51.94089 -10.25
51.97141 -10.25
52.00004 -10.25
52.03239 -10.25
52.06193 -10.25
52.09261 -10.25
52.12296 -10.25
52.1563 -10.25
52.18571 -10.25
52.21904 -10.25
52.25238 -10.25
52.28224 -10.25
52.31189 -10.25
52.34522 -10.25
52.37855 -10.25
52.40905 -10.25
52.43729 -10.25
52.46689 -10.25
52.49629 -10.25
52.52645 -10.25
52.55579 -10.25
52.58831 -10.25
52.62164 -10.25
52.65369 -10.25
52.68702 -10.25
52.71725 -10.25
52.74562 -10.25
52.77486 -10.25
52.8041 -10.25
52.83603 -10.25
52.86581 -10.25
52.89914 -10.25
52.93248 -10.25
52.96341 -10.25
52.99675 -10.25
53.0288 -10.25
53.06213 -10.25
53.09087 -10.25
53.11935 -10.25
53.14861 -10.25
53.17977 -10.25
53.21014 -10.25
53.24348 -10.25
53.27681 -10.25
53.30601 -10.25
53.336 -10.25
53.36774 -10.25
53.3989 -9.8
53.429 -9.8
53.45974 -8.3
53.49307 -6.95
53.52508 -6.95
53.5554 -5.45
53.58874 -5.45
53.61886 -3.9
53.65219 -2.8
53.68175 -2.8
53.71204 -1.95
53.74061 -1.95
53.77368 -1.95
53.80561 -2.4
53.83662 -2.4
53.86783 -2.8
53.89943 -3.25
53.92916 -3.25
53.9611 -3.7
53.99403 -4.15
54.02421 -4.15
54.05509 -4.55
54.08842 -4.8
54.11695 -4.8
54.14831 -4.8
54.17714 -4.8
54.21006 -4.8
54.24339 -4.35
54.27313 -4.35
54.30614 -3.45
54.33768 -0.85
54.36852 -0.85
54.39914 1.05
54.42907 1.05
54.46001 3.25
54.48992 5
54.52039 5
54.55037 6.75
54.58076 6.75
54.61409 7.85
54.64497 8.7
54.67605 8.7
54.70553 9.35
54.73494 9.35
54.76636 9.35
54.79866 8.5
54.83135 8.5
54.86469 6.1
54.89498 2.8
54.92713 2.8
54.95633 0
54.98746 -3.45
55.01697 -3.45
55.04517 -6.75
55.07598 -6.75
55.10564 -8.3
55.13897 -9.15
55.16785 -9.15
55.19749 -8.95
55.22574 -8.95
55.25903 -7.2
55.28847 -5.2
55.31826 -5.2
55.34964 -2.15
55.38298 0.65
55.41631 0.65
55.44687 1.5
55.4779 1.5
55.50999 1.05
55.53912 -0.85
55.57098 -0.85
55.5999 -4.15
55.63324 -6.55
55.66219 -6.55
55.69226 -7.6
55.72043 -7.6
55.7514 -7.4
55.78092 -4.8
55.81089 -4.8
55.84243 -1.5
55.87332 -1.5
55.90167 1.5
55.9311 4.35
55.95921 4.35
55.99055 4.8
56.02202 4.8
56.05535 3.9
56.08766 1.05
56.11919 1.05
56.15252 -1.7
56.18454 -5.45
56.2131 -5.45
56.24274 -6.55
56.27199 -6.55
56.30532 -6.55
56.33449 -5
56.36449 -5
56.3962 -2.15
56.42699 0.85
56.46032 0.85
56.49008 1.95
56.52013 2.6
56.55195 2.6
56.58529 1.3
56.61538 1.3
56.6435 -0.4
56.67469 -2.4
56.70802 -2.4
56.73843 -3.25
56.76953 -3.45
56.79945 -3.45
56.82789 -2.15
56.85938 -2.15
56.89064 -0.65
56.92386 0.85
56.95268 0.85
56.98494 0.65
57.01465 0.65
57.04626 -0.4
57.07502 -1.95
57.10482 -1.95
57.1329 -2.8
57.16235 -2.8
57.19272 -2.8
57.22322 -2.4
57.25224 -2.4
57.2821 -2.4
57.3124 -2.4
57.34574 -2.4
57.37418 -2.4
57.40424 -2.4
57.43337 -2.4
57.46428 -2.4
57.49762 -2.4
57.52918 -2.4
57.55854 -2.4
57.591 -2.4
57.62433 -2.4
57.65492 -2.4
57.68353 -2.4
57.71499 -2.4
57.74369 -2.4
57.77663 -2.4
57.80569 -2.4
57.83636 -2.4
57.86759 -2.4
57.90092 -2.4
57.92833 -2.4
57.95907 -2.4
57.98989 -2.4
58.02098 -2.4
58.04995 -2.4
58.08328 -2.4
58.11662 -2.4
58.14995 -2.4
58.18261 -2.4
58.21213 -2.4
58.24546 -2.4
58.27542 -2.4
58.30677 -2.4
58.33588 -2.4
58.36453 -2.4
58.39479 -2.4
58.42487 -2.4
58.45821 -2.4
58.48761 -2.4
58.51762 -2.4
58.54672 -2.4
58.58006 -2.4
58.61114 -2.4
58.6414 -2.4
58.67087 -2.4
58.7042 -2.4
58.73594 -2.4
58.76529 -2.4
58.7981 -2.4
58.83143 -2.4
58.85986 -2.4
58.88902 -2.4
58.92031 -2.4
58.95009 -2.4
58.97929 -2.4
59.01096 -2.4
59.04059 -2.4
59.07392 -2.4
59.10525 -2.4
59.13858 -2.4
59.17192 -2.4
59.20515 -2.4
59.23785 -2.4
59.27101 -2.4
59.30434 -2.4
59.33767 -2.4
59.36596 -2.4
59.39925 -2.4
59.42862 -2.4
59.45855 -2.4
59.48726 -2.4
59.51719 -2.4
59.54769 -2.4
59.57833 -2.4
59.60867 -2.4
59.64039 -2.4
59.6692 -2.4
59.69873 -2.4
59.72854 -2.4
59.76187 -2.4
59.79477 -2.4
59.82542 -2.4
59.85397 -2.4
59.8858 -2.4
59.91515 -2.4
59.9456 -2.4
59.97659 -2.4
60.00936 -2.4
60.03883 -2.4
60.07077 -2.4
60.09874 -2.4
60.13078 -2.4
60.16117 -2.4
60.1919 -2.4
60.22087 -2.4
60.25166 -2.4
60.28476 -2.4
60.31809 -2.4
60.35143 -2.4
60.38288 -2.4
60.41488 -2.4
60.44668 -2.4
60.47488 -2.4
60.50692 -2.4
60.5366 -2.4
60.5673 -2.4
60.59652 -2.4
60.62577 -2.4
60.65491 -2.4
60.68674 -2.4
60.71655 -2.4
60.74911 -2.4
60.77805 -2.4
60.80757 -2.4
60.84091 -2.4
60.87297 -2.4
60.90215 -2.4
60.9345 -2.4
60.96221 -2.4
60.99174 -2.4
61.02136 -2.4
61.05176 -2.4
61.08022 -2.4
61.1101 -2.4
61.1397 -2.4
61.1689 -2.4
61.20152 -2.4
61.23485 -2.4
61.26706 -2.4
61.29795 -2.4
61.32832 -2.4
61.35831 -2.4
61.39164 -2.4
61.42075 -2.4
61.45229 -2.4
61.48562 -2.4
61.51405 -2.4
61.54738 -2.4
61.57801 -2.4
61.61134 -2.4
61.64064 -2.4
61.67349 -2.4
61.70683 -2.4
61.73554 -2.4
61.76555 -2.4
61.7982 -2.4
61.82623 -2.4
61.85664 -2.4
61.88665 -2.4
61.91766 -2.4
61.95002 -2.4
61.98105 -2.4
62.00963 -2.4
62.03904 -2.4
62.06759 -2.4
62.09867 -2.4
62.12859 -2.4
62.15775 -2.4
62.18622 -2.4
62.21807 -2.4
62.24613 -2.4
62.27946 -2.4
62.30868 -2.4
62.33865 -2.4
62.37133 -2.4
62.40383 -2.4
62.43196 -2.4
62.46133 -2.4
62.49186 -2.4
62.52319 -2.4
62.55605 -2.4
62.58793 -2.4
62.619 -2.4
62.64876 -2.4
62.67926 -2.4
62.70911 -2.4
62.7408 -2.4
62.77173 -2.4
62.80474 -2.4
62.83466 -2.4
62.86463 -2.4
62.89764 -2.4
62.92992 -2.4
62.95895 -2.4
62.98745 -2.4
63.01694 -2.4
63.04568 -2.4
63.07679 -2.4
63.10685 -2.4
63.13584 -2.4
63.16685 -2.4
63.20018 -2.4
63.23351 -2.4
63.26372 -2.4
63.29513 -2.4
63.32627 -2.4
63.3596 -2.4
63.39001 -2.4
63.4198 -2.4
63.45105 -2.4
63.48341 -2.4
63.5167 -2.4
63.54983 -2.4
63.58181 -2.4
63.61453 -2.4
63.64373 -2.4
63.67664 -2.4
63.70998 -2.4
63.73867 -2.4
63.76971 -2.4
63.79862 -2.4
63.83195 -2.4
63.86378 -2.4
63.8969 -2.4
63.93023 -2.4
63.96151 -2.4
63.99177 -2.4
64.02152 -2.4
64.05465 -2.4
64.08415 -2.4
64.11196 -2.4
64.14168 -2.4
64.17005 -2.4
64.19992 -2.4
64.23325 -2.4
64.26659 -2.4
64.29754 -2.4
64.32688 -2.4
64.35747 -2.4
64.3908 -2.4
64.4184 -2.4
64.44762 -2.4
64.47759 -2.4
64.51093 -2.4
64.54359 -2.4
64.57693 -2.4
64.60806 -2.4
64.64074 -2.4
64.67102 -2.4
64.70025 -2.4
64.73359 -2.4
64.76385 -2.4
64.79718 -2.4
64.8269 -2.4
64.85869 -2.4
64.88947 -2.4
64.91914 -2.4
64.94846 -2.4
64.97652 -2.4
65.00829 -2.4
65.04005 -2.4
65.06947 -2.4
65.1028 -2.4
65.1319 -2.4
65.16256 -2.4
65.19156 -2.4
65.22463 -2.4
65.2561 -2.4
65.28943 -2.4
65.32264 -2.4
65.35374 -2.4
65.38319 -2.4
65.41156 -2.4
65.4413 -2.4
65.47308 -2.4
65.50311 -2.4
65.53285 -2.4
65.5656 -2.4
65.59893 -2.4
65.63226 -2.4
65.6656 -2.4
65.69621 -2.4
65.72491 -2.4
65.75481 -2.4
65.78493 -2.4
65.81553 -2.4
65.84886 -2.4
65.87844 -2.4
65.91177 -2.4
65.94016 -2.4
65.9683 -2.4
65.99827 -2.4
66.02887 -2.4
66.05886 -2.4
66.08907 -2.4
66.12241 -2.4
66.15163 -2.4
66.18282 -2.4
66.21246 -2.4
66.24435 -2.4
66.27768 -2.4
66.31101 -2.4
66.34071 -2.4
66.37165 -2.4
66.40352 -2.4
66.43686 -2.4
66.46602 -2.4
66.49935 -2.4
66.52827 -2.4
66.55815 -2.4
66.5872 -2.4
66.62031 -2.4
66.65139 -2.4
66.68243 -2.4
66.71248 -2.4
66.74474 -2.4
66.77807 -2.4
66.8091 -2.4
66.8381 -2.4
66.86794 -2.4
66.89765 -2.4
66.92767 -2.4
66.95589 -2.4
66.98923 -2.4
67.02122 -2.4
67.05117 -2.4
67.08253 -2.4
67.11587 -2.4
67.14749 -2.4
67.17655 -2.4
67.20988 -2.4
67.24222 -2.4
67.27261 -2.4
67.30157 -2.4
67.3349 -2.4
67.36538 -2.4
67.39453 -2.4
67.42456 -2.4
67.45789 -2.4
67.48876 -2.4
67.52 -2.4
67.54971 -2.4
67.57815 -2.4
67.60862 -2.4
67.64159 -2.4
67.67492 -2.4
67.70825 -2.4
67.73974 -2.6
67.77307 -2.6
67.80344 -2.6
67.83454 -2.6
67.86391 -2.6
67.89648 -2.6
67.92981 -2.6
67.958 -2.6
67.99044 -2.6
68.01888 -2.6
68.05191 -2.6
68.08049 -2.4
68.11134 -2.4
68.13935 -1.7
68.17026 -1.7
68.20359 -1.05
68.23339 -0.2
68.26672 -0.2
68.30006 0.4
68.33109 0.85
68.36168 0.85
68.39501 0.85
68.4245 0.85
68.45538 0.85
68.48871 0.85
68.52204 0.85
68.55217 0.85
68.58226 0.85
68.61324 0.85
68.64512 0.85
68.67799 0.85
68.71013 0.85
68.74005 0.85
68.76957 0.85
68.8029 0.85
68.83243 0.85
68.86254 0.85
68.89587 0.85
68.92561 1.05
68.95509 1.05
68.98442 1.05
69.0136 1.05
69.04597 1.05
69.07754 1.05
69.10775 1.05
69.1371 1.05
69.16991 1.05
69.19955 1.05
69.2289 1.05
69.26133 1.05
69.29382 1.05
69.32294 1.05
69.35356 1.05
69.38261 1.05
69.41595 1.05
69.44489 1.05
69.47568 1.05
69.50391 1.05
69.53716 1.05
69.56814 1.05
69.60147 1.05
69.63112 1.05
69.66214 1.05
69.69167 1.05
69.72188 1.05
69.75115 1.05
69.78001 1.05
69.81144 1.05
69.84071 1.05
69.87009 1.05
69.90343 1.05
69.93294 1.05
69.96553 1.3
69.99551 1.3
70.02824 1.3
70.05743 1.5
70.08928 1.5
70.12261 1.95
70.15594 2.4
70.18439 2.4
70.21525 2.6
70.24858 2.6
70.28191 2.6
70.3129 2.6
70.34314 2.6
70.37268 2.6
70.40249 2.8
70.43065 2.8
70.46011 3.05
70.49182 3.05
70.52515 3.25
70.55849 3.45
70.58831 3.45
70.6177 3.45
70.64812 3.45
70.67735 3.45
70.70927 3.45
70.74028 3.45
70.77361 3.45
70.80293 3.45
70.83627 3.45
70.8647 3.7
70.89803 4.15
70.92934 4.15
70.96024 4.8
70.98948 5.45
71.0214 5.45
71.05176 5.85
71.08379 6.1
71.11236 6.1
71.14248 6.1
71.17212 6.1
71.20507 6.1
71.23482 6.1
71.26501 6.1
71.29414 6.1
71.32529 6.1
71.35336 6.1
71.38323 6.1
71.41254 6.1
71.44212 5.65
71.47507 5.65
71.50841 5.2
71.54174 5
71.575 5
71.60553 5
71.63638 5.45
71.66846 5.45
71.69791 5.65
71.72646 5.65
71.75607 5.65
71.78638 5.65
71.81585 5.65
71.84503 5.65
71.87836 5.65
71.90742 5.65
71.9402 5.65
71.97202 5.65
72.00134 5.65
72.03012 5.65
72.05994 5.65
72.09138 5.65
72.12295 5.65
72.15375 5.65
72.18708 5.65
72.21559 5.65
72.24746 5.65
72.27905 5.65
72.30825 5.65
72.33633 5.65
72.36533 5.65
72.39529 5.65
72.42729 5.65
72.46016 5.65
72.49349 5.65
72.52281 5.65
72.55614 5.65
72.58627 5.65
72.61961 5.65
72.64876 5.65
72.67847 5.65
72.7118 5.65
72.74352 5.65
72.77685 5.65
72.81018 5.65
72.84088 5.65
72.87421 5.65
72.903 5.65
72.93584 5.65
72.96659 5.65
72.99526 5.65
73.02412 5.65
73.05624 5.65
73.08471 5.65
73.11804 5.65
73.14977 5.65
73.1794 5.65
73.20803 5.65
73.24136 5.65
73.2694 5.65
73.30273 5.65
73.33128 5.65
73.3625 5.65
73.39172 5.65
73.42505 5.65
73.45839 5.65
73.48732 5.65
73.51952 5.65
73.55 5.65
73.58334 5.65
73.61411 5.65
73.6432 5.65
73.67607 5.65
73.7053 5.65
73.73863 5.65
73.76853 5.65
73.80121 5.65
73.83266 5.65
73.86434 5.65
73.89252 5.65
73.92516 5.65
73.95498 5.65
73.98522 5.65
74.01855 5.65
74.05189 5.65
74.08436 5.65
74.11769 5.65
74.15102 5.65
74.18436 5.65
74.21251 5.65
74.24509 5.65
74.27294 5.65
74.30602 5.65
74.33605 5.65
74.3678 5.65
74.39982 5.65
74.42963 5.65
74.45924 5.65
74.48896 5.65
74.5223 5.65
74.55414 5.65
74.58724 5.65
74.61884 5.65
74.64901 5.65
74.67885 5.65
74.70964 5.65
74.74118 5.65
74.77084 5.65
74.80148 5.65
74.83374 5.65
74.86428 5.65
74.89185 5.65
74.92251 5.65
74.95584 5.65
74.98631 5.65
75.01693 5.65
75.04707 5.65
75.08041 5.65
75.11374 5.65
75.14237 5.65
75.17362 5.65
75.20695 5.65
75.2372 5.65
75.2653 5.65
75.29484 5.65
75.32339 5.65
75.35181 5.65
75.38216 5.65
75.41386 5.65
75.44378 5.65
75.47514 5.65
75.50848 5.65
75.53788 5.65
75.56673 5.65
75.60007 5.65
75.6291 5.65
75.65849 5.65
75.69149 5.65
75.72259 5.65
75.75592 5.65
75.78925 5.65
75.81839 5.65
75.84818 5.65
75.87726 5.65
75.91059 5.65
75.93885 5.65
75.97218 5.65
76.00552 5.65
76.03679 5.65
76.06511 5.65
76.09795 5.65
76.1287 5.65
76.15947 5.65
76.19007 5.65
76.2234 5.65
76.2541 5.65
76.28387 5.65
76.31281 5.65
76.34214 5.65
76.37046 5.65
76.39986 5.65
76.42874 5.65
76.46207 5.65
76.49144 5.65
76.52254 5.65
76.55225 5.65
76.58559 5.65
76.61307 5.65
76.64342 5.65
76.67381 5.65
76.70715 5.65
76.73622 5.65
76.76593 5.65
76.79804 5.65
76.82835 5.65
76.85692 5.65
76.89025 5.65
76.92146 5.65
76.95479 5.65
76.98331 5.65
77.01402 5.65
77.04462 5.65
77.07658 5.65
77.10991 5.65
77.14324 5.65
77.17657 5.65
77.20991 5.65
77.24324 5.65
77.27621 5.65
77.30954 5.65
77.34287 5.65
77.37621 5.65
77.40954 5.65
77.44287 5.65
77.4762 5.65
77.50742 5.65
77.54075 5.65
77.56937 5.65
77.60028 5.65
77.62904 5.65
77.661 5.65
77.68977 5.65
77.72121 5.65
77.75251 5.65
77.78272 5.65
77.8111 5.65
77.84121 5.65
77.86935 5.65
77.89857 5.65
77.92723 5.65
77.95624 5.65
77.98508 5.65
78.014 5.65
78.04733 5.65
78.07803 5.65
78.11044 5.65
78.1412 5.85
78.1701 6.1
78.20084 6.1
78.23417 6.1
78.2675 6.1
78.29677 6.1
78.32674 6.1
78.35483 6.1
78.38557 6.1
78.41441 6.75
78.44402 6.75
78.47659 7.6
78.50677 7.6
78.5401 8.05
78.57234 8.05
78.60122 8.05
78.63456 8.5
78.66789 8.95
78.69893 8.95
78.73065 9.6
78.76032 10
78.79098 10
78.82092 10.25
78.84927 10.25
78.88261 10.25
78.91204 10.25
78.94537 10.25
78.97871 10.25
79.01083 10.25
79.04083 10.25
79.07287 10.25
79.10136 10.25
79.13422 10.25
79.16305 10.25
79.19482 10.25
79.22432 10.25
79.25383 10.25
79.28342 10.25
79.31374 10.25
79.34231 10.25
79.37301 10.25
79.4022 10.25
79.43365 10.25
79.46381 10.25
79.49434 10.25
79.52767 10.25
79.55741 10.25
79.58723 10.25
79.61892 10.25
79.64696 10.25
79.67765 10.25
79.70757 10.25
79.73867 10.25
79.76834 10.25
79.79918 10.25
79.82786 10.25
79.85674 10.25
79.89008 10.25
79.92063 10.25
79.95074 10.25
79.98117 10.25
80.01231 10
80.04333 10
80.07276 10
80.10609 10
80.13604 10
80.16668 10
80.20001 10
80.23046 10
80.26355 10
80.29675 10
80.32696 10
80.3603 10
80.39363 9.35
80.42486 9.35
80.45449 8.7
80.48628 8.05
80.5185 8.05
80.549 7.6
80.58193 7.4
80.61438 7.4
80.64289 6.95
80.67288 6.95
80.70288 6.1
80.73284 5
80.76324 5
80.7957 3.9
80.82552 3.9
80.85597 3.45
80.88931 3.25
80.92264 3.25
80.95597 3.05
80.98785 2.8
81.02118 2.8
81.05441 2.15
81.08344 1.5
81.11646 1.5
81.1485 1.05
81.17726 1.05
81.20614 1.05
81.23554 1.05
81.26447 1.05
81.29516 1.05
81.32849 1.05
81.36182 1.05
81.39504 1.05
81.42781 1.05
81.45967 1.05
81.493 1.05
81.52417 1.05
81.55493 1.05
81.58656 1.05
81.61989 1.05
81.6481 1.05
81.67783 1.05
81.70634 1.05
81.73517 1.05
81.76606 1.05
81.79736 1.05
81.82575 1.05
81.85601 1.05
81.88618 1.05
81.91951 1.05
81.95046 1.05
81.9838 1.05
82.01392 1.05
82.04518 1.05
82.07408 1.05
82.10659 1.05
82.13595 1.3
82.16928 1.3
82.20097 1.3
82.23117 1.3
82.25941 1.3
82.29274 1.5
82.32561 1.5
82.3561 1.5
82.38931 1.5
82.42071 1.5
82.45148 1.5
82.4816 1.5
82.51089 1.5
82.54158 1.5
82.5743 1.5
82.60356 1.5
82.6347 1.5
82.66495 1.5
82.6954 1.5
82.7263 1.5
82.75739 1.5
82.78822 1.5
82.81639 1.5
82.84621 1.5
82.87411 1.5
82.90427 1.5
82.93761 1.5
82.97094 1.5
83.00014 1.5
83.03264 1.5
83.06055 1.5
83.09238 1.5
83.12206 1.5
83.15473 1.5
83.18394 1.5
83.21728 1.5
83.24592 1.5
83.27925 1.5
83.30674 1.5
83.33765 1.5
83.36695 1.5
83.39983 1.5
83.42963 1.5
83.45992 1.5
83.49325 1.5
83.52659 1.5
83.55927 1.5
83.59211 1.5
83.62354 1.5
83.65308 1.5
83.68213 1.5
83.71255 1.7
83.74069 1.7
83.77268 1.7
83.804 1.7
83.83639 1.7
83.86629 1.7
83.8957 1.7
83.92431 1.7
83.95724 1.7
83.98598 1.7
84.01931 1.7
84.05174 1.7
84.08508 1.7
84.11397 1.7
84.14474 1.7
84.17807 1.7
84.20733 1.7
84.23794 1.7
84.2674 1.7
84.29988 1.7
84.3315 1.7
84.36483 1.7
84.39692 1.7
84.4278 1.7
84.45846 1.7
84.48896 1.7
84.52164 1.7
84.55445 1.7
84.58778 1.7
84.61658 1.7
84.64661 1.7
84.67667 1.7
84.70618 1.7
84.73525 1.7
84.76643 1.7
84.79461 1.7
84.82545 1.7
84.85468 1.7
84.88801 1.7
84.92134 1.7
84.95033 1.7
84.98237 1.7
85.01417 1.7
85.04476 1.7
85.07469 1.7
85.10496 1.7
85.13829 1.7
85.16875 1.7
85.20208 1.7
85.23135 1.7
85.26143 1.7
85.29019 1.7
85.32352 1.7
85.35255 1.7
85.38171 1.7
85.41025 1.7
85.44308 1.7
85.47571 1.7
85.50729 1.7
85.54063 1.7
85.57169 1.7
85.60156 1.7
85.6349 1.7
85.66405 1.7
85.69739 1.7
85.72558 1.7
85.75531 1.7
85.78445 1.7
85.81618 1.7
85.84621 1.7
85.87954 1.7
85.90843 1.7
85.93856 1.7
85.96778 1.7
85.99744 1.7
86.02628 1.7
86.05919 1.7
86.09252 1.7
86.12444 1.7
86.15752 1.7
86.18819 1.7
86.22005 1.7
86.25086 1.7
86.27971 1.7
86.31239 1.7
86.34126 1.7
86.37279 1.7
86.40612 1.7
86.43501 1.7
86.46417 1.7
86.49478 1.7
86.52574 1.7
86.55593 1.7
86.58475 1.7
86.61443 1.7
86.6431 1.7
86.67452 1.7
86.70363 1.7
86.73467 1.7
86.76538 1.7
86.79462 1.7
86.82779 1.7
86.86112 1.7
86.89016 1.7
86.92349 1.7
86.95392 1.7
86.98312 1.7
87.01159 1.7
87.04492 1.7
87.07581 1.7
87.10552 1.7
87.13761 1.7
87.16944 1.7
87.19671 1.7
87.23004 1.7
87.26176 1.7
87.2947 1.7
87.32803 1.7
87.36137 1.7
87.39137 1.7
87.42085 1.7
87.45123 1.7
87.48163 1.7
87.51115 1.7
87.54016 1.7
87.56934 1.7
87.60268 1.7
87.63602 1.7
87.66476 1.7
87.69545 1.7
87.72576 1.7
87.75733 1.7
87.79066 1.7
87.81845 1.7
87.84798 1.7
87.87617 1.7
87.9095 1.7
87.93997 1.7
87.96901 1.7
87.99668 1.7
88.02784 1.7
88.06042 1.7
88.09021 1.7
88.11967 1.7
88.14873 1.7
88.17816 1.7
88.20712 1.7
88.2366 1.7
88.26579 1.7
88.29861 1.7
88.33195 1.7
88.36299 1.7
88.39461 1.7
88.42519 1.7
