時間[s] タイヤの舵角[deg]
316.9184 384
316.9503 384
316.9836 384
317.0152 384
317.0433 384
317.0735 384
317.1029 388
317.1363 388
317.1696 397
317.199 406
317.2273 406
317.257 415
317.2903 419
317.3197 419
317.3478 419
317.3784 419
317.4111 419
317.4444 419
317.4725 419
317.5058 419
317.5392 419
317.5702 419
317.6035 419
317.6331 419
317.6661 419
317.6995 419
317.7315 419
317.7648 419
317.7935 419
317.8239 419
317.8523 419
317.8856 419
317.9189 419
317.9504 419
317.9821 419
318.0117 419
318.0394 419
318.0727 419
318.102 419
318.1313 419
318.1586 419
318.1908 419
318.2242 419
318.2534 419
318.2822 415
318.3151 415
318.3436 415
318.3769 406
318.4096 406
318.443 397
318.4721 388
318.502 388
318.5353 380
318.5674 375
318.6002 375
318.6302 366
318.6625 362
318.6959 362
318.724 362
318.7544 358
318.7827 358
318.8125 358
318.8459 358
318.8792 358
318.9082 358
318.9388 358
318.9721 358
319.0055 358
319.0331 358
319.0665 358
319.0977 358
319.1273 358
319.1606 358
319.1936 358
319.2221 358
319.2552 358
319.2869 358
319.3202 358
319.349 358
319.3823 358
319.4123 358
319.4441 358
319.4774 358
319.5074 358
319.5374 358
319.5686 358
319.5964 358
319.6298 358
319.6578 358
319.6876 358
319.7155 358
319.7445 358
319.7778 358
319.8082 358
319.8383 358
319.8701 358
319.8981 358
319.9314 358
319.9646 358
319.9952 358
320.0268 358
320.0601 358
320.0934 358
320.123 358
320.1563 358
320.185 353
320.2124 353
320.2457 353
320.2729 349
320.3036 349
320.3326 349
320.366 349
320.3993 349
320.4326 349
320.466 349
320.4958 349
320.5245 349
320.5579 349
320.5869 349
320.6172 349
320.6472 349
320.6768 349
320.7101 349
320.7435 349
320.7734 349
320.8036 349
320.8332 349
320.8665 349
320.8982 349
320.929 349
320.9563 349
320.9896 349
321.023 349
321.0551 349
321.087 349
321.118 349
321.1514 349
321.1847 349
321.213 345
321.2448 345
321.2746 340
321.308 332
321.3413 332
321.3712 323
321.4031 323
321.4365 314
321.4683 310
321.5016 305
321.5295 305
321.5603 305
321.5899 305
321.6198 305
321.6531 305
321.6855 305
321.7129 301
321.7418 301
321.7751 297
321.8085 297
321.8372 297
321.8668 292
321.8972 292
321.927 292
321.9603 292
321.9936 297
322.0269 297
322.0575 301
322.0859 305
322.1192 305
322.1466 310
322.1792 310
322.2083 310
322.2378 310
322.2711 310
322.3045 310
322.3322 310
322.3638 310
322.3914 310
322.4248 310
322.4559 310
322.4892 310
322.5189 310
322.5518 310
322.5851 310
322.6184 310
322.6487 310
322.6798 305
322.7111 301
322.7444 301
322.7754 297
322.8055 288
322.8328 288
322.8642 283
322.8975 275
322.929 275
322.9618 266
322.9937 262
323.0253 262
323.0586 253
323.0859 249
323.1162 249
323.1441 235
323.1735 235
323.2068 227
323.2401 218
323.2682 218
323.297 209
323.3246 200
323.3579 200
323.3859 192
323.4178 187
323.4469 187
323.4763 187
323.5096 187
323.5413 187
323.5746 187
323.6065 187
323.6346 187
323.668 187
323.7013 187
323.7316 187
323.7601 187
323.7922 187
323.8255 187
323.8588 183
323.8869 183
323.916 183
323.9451 183
323.9785 183
324.0067 183
324.036 179
324.064 179
324.0946 174
324.1279 174
324.1613 174
324.1923 174
324.2229 174
324.2509 174
324.2843 174
324.3133 174
324.3466 174
324.38 166
324.4087 148
324.442 148
324.4721 135
324.5048 126
324.5381 126
324.5672 117
324.6006 113
324.6284 113
324.6581 104
324.6912 100
324.7237 100
324.757 100
324.7878 100
324.8158 100
324.8462 100
324.8737 100
324.907 100
324.9393 100
324.9718 100
325.0017 100
325.035 100
325.0684 96
325.1017 96
325.1347 87
325.1653 78
325.1964 78
325.2297 69
325.2571 61
325.2864 61
325.3145 52
325.3478 48
325.3812 48
325.4109 43
325.4395 43
325.468 43
325.5005 43
325.5338 43
325.5613 43
325.5915 43
325.6208 43
325.6529 43
325.6862 43
325.7191 43
325.7505 43
325.7804 43
325.8128 43
325.8461 43
325.8753 43
325.9041 43
325.9313 43
325.9628 43
325.9961 43
326.0277 43
326.057 43
326.0874 43
326.1208 43
326.1541 43
326.1821 43
326.2153 43
326.2486 43
326.2799 43
326.3132 43
326.3426 43
326.3742 43
326.4042 43
326.433 43
326.4663 43
326.4996 43
326.5293 43
326.5572 43
326.5906 43
326.6239 43
326.6541 43
326.6848 43
326.7182 43
326.7462 43
326.7796 43
326.8079 43
326.8388 43
326.867 43
326.8963 43
326.9297 43
326.9587 43
326.9921 43
327.0211 43
327.0507 43
327.084 43
327.1125 43
327.1427 43
327.1717 43
327.2022 43
327.2355 43
327.2689 43
327.2994 43
327.3293 43
327.3626 43
327.3959 43
327.4289 43
327.4584 43
327.4863 43
327.5197 43
327.553 43
327.5858 43
327.6134 43
327.6423 43
327.6701 43
327.7035 43
327.7307 43
327.764 43
327.7961 43
327.8295 43
327.8628 39
327.8961 39
327.9239 34
327.9572 21
327.9852 21
328.0186 8
328.0483 -8
328.0817 -8
328.115 -13
328.1483 -17
328.1816 -17
328.2108 -17
328.2399 -17
328.2732 -17
328.3065 -17
328.3399 -17
328.3673 -17
328.3994 -13
328.4268 -4
328.4558 -4
328.4891 4
328.5178 13
328.5495 13
328.5814 17
328.6096 17
328.643 17
328.6721 17
328.7055 17
328.7351 17
328.7685 17
328.8018 17
328.8351 17
328.8669 17
328.8963 17
328.9236 17
328.957 17
328.9864 17
329.0173 17
329.0485 17
329.0798 17
329.1132 17
329.1465 17
329.1798 13
329.209 13
329.2367 8
329.27 4
329.2981 4
329.3315 -4
329.3587 -8
329.3901 -8
329.4234 -8
329.4568 -8
329.4855 -8
329.5144 -8
329.5429 -8
329.5763 -8
329.6096 -8
329.6395 -8
329.6697 -8
329.7029 -8
329.7362 -8
329.7654 -8
329.7939 -8
329.8272 -8
329.8576 -8
329.891 -8
329.9193 -8
329.95 -8
329.9794 -8
330.0113 -8
330.0446 -8
330.0753 -8
330.1023 -8
330.1357 -8
330.1672 -8
330.2006 -8
330.2309 -8
330.2613 -8
330.291 -8
330.3221 -8
330.3555 -8
330.3847 -8
330.4127 -8
330.4425 -8
330.4759 -8
330.5092 -8
330.5425 -8
330.5759 -8
330.6092 -8
330.6393 -8
330.6727 -8
330.7024 -8
330.7325 -8
330.7636 -8
330.7941 -8
330.8274 -8
330.86 -8
330.8904 -8
330.9195 -8
330.9487 -8
330.982 -8
331.0112 -8
331.0426 -8
331.0723 -8
331.1043 -8
331.1376 -8
331.1655 -8
331.1984 -8
331.2316 -8
331.2649 -8
331.2982 -8
331.3315 -8
331.3631 -8
331.3932 -8
331.4225 -8
331.4558 -8
331.4831 -8
331.5164 -8
331.5443 0
331.5776 8
331.611 13
331.6419 13
331.6696 17
331.7012 17
331.7296 21
331.7629 21
331.792 21
331.8243 21
331.8539 21
331.8873 21
331.9206 21
331.9539 21
331.9822 21
332.0143 21
332.0439 21
332.0772 21
332.1103 21
332.1388 21
332.169 21
332.1986 21
332.2319 21
332.2609 21
332.2887 21
332.3189 21
332.3493 21
332.3826 21
332.4111 21
332.4412 21
332.4702 21
332.5008 21
332.5341 21
332.566 21
332.5993 21
332.6326 21
332.6613 21
332.6946 21
332.7279 21
332.7613 21
332.7914 21
332.8221 21
332.8555 21
332.8863 21
332.9145 21
332.9478 21
332.9758 21
333.0092 21
333.0376 21
333.0674 21
333.0955 21
333.1268 21
333.1602 21
333.1895 21
333.2224 21
333.2557 21
333.289 21
333.3224 21
333.3525 21
333.3828 21
333.4135 21
333.4435 21
333.4768 21
333.5072 21
333.5395 21
333.5691 21
333.5981 21
333.6315 21
333.6594 21
333.6895 21
333.7172 21
333.7482 21
333.7815 21
333.8113 21
333.8414 21
333.8724 21
333.9047 21
333.938 21
333.9673 17
333.9966 17
334.0247 17
334.0581 13
334.0914 13
334.1233 13
334.1566 13
334.1855 13
334.2167 13
334.25 13
334.2785 13
334.3118 13
334.3452 13
334.3746 13
334.4079 13
334.4384 13
334.4668 13
334.4974 13
334.5264 13
334.5597 13
334.5879 13
334.6212 13
334.6545 13
334.6848 13
334.7181 13
334.7495 13
334.7774 13
334.8098 13
334.8398 13
334.8732 13
334.9038 13
334.9372 13
334.9652 13
334.9968 13
335.0301 13
335.0594 13
335.0867 13
335.1177 13
335.1466 13
335.18 13
335.2118 13
335.2404 13
335.2687 13
335.302 13
335.3354 13
335.3642 13
335.3915 13
335.4248 13
335.4577 13
335.491 13
335.5229 13
335.5538 13
335.5832 13
335.6146 13
335.6479 13
335.6812 13
335.7096 8
335.7393 8
335.7685 8
335.8018 -4
335.8321 -8
335.8609 -8
335.8897 -13
335.9221 -13
335.9554 -13
335.9857 -21
336.0172 -21
336.049 -26
336.077 -26
336.1104 -26
336.1393 -30
336.1684 -30
336.1957 -30
336.2262 -34
336.2595 -34
336.2891 -34
336.3184 -34
336.3515 -34
336.3788 -34
336.4121 -34
336.4405 -34
336.4695 -34
336.4979 -34
336.5272 -34
336.5606 -34
336.5937 -34
336.627 -34
336.6577 -34
336.6868 -34
336.7201 -34
336.7484 -34
336.7801 -34
336.8105 -34
336.8425 -34
336.8758 -34
336.9049 -34
336.9324 -34
336.9623 -34
336.9956 -34
337.029 -34
337.0575 -34
337.0867 -34
337.1182 -34
337.1489 -34
337.1823 -34
337.2127 -34
337.2435 -34
337.2729 -34
337.3026 -34
337.3359 -34
337.3627 -34
337.3961 -34
337.4239 -34
337.4573 -34
337.4906 -34
337.5204 -34
337.5538 -34
337.5836 -34
337.6115 -30
337.6448 -30
337.6726 -30
337.7028 -30
337.7319 -30
337.7636 -34
337.797 -39
337.829 -39
337.861 -43
337.8943 -48
337.9276 -52
337.961 -52
337.9887 -56
338.0192 -56
338.0526 -56
338.0811 -56
338.1145 -56
338.1459 -56
338.1762 -56
338.2096 -56
338.2373 -56
338.2706 -56
338.3021 -56
338.3315 -56
338.3606 -61
338.3904 -61
338.4237 -65
338.4535 -69
338.4831 -69
338.5164 -74
338.5498 -83
338.5831 -83
338.6148 -83
338.6465 -83
338.6798 -83
338.7094 -83
338.7428 -83
338.7747 -83
338.808 -83
338.8413 -83
338.8747 -83
338.908 -83
338.9392 -83
338.9712 -83
339.0045 -83
339.0371 -83
339.0704 -83
339.1038 -83
339.1324 -83
339.1634 -83
339.1968 -83
339.2301 -83
339.2592 -83
339.2925 -83
339.3219 -83
339.3525 -83
339.3858 -83
339.4152 -83
339.445 -83
339.4783 -83
339.5086 -83
339.542 -83
339.5698 -83
339.6002 -83
339.6335 -83
339.6665 -83
339.6999 -83
339.7332 -83
339.7645 -83
339.7948 -83
339.8224 -83
339.8558 -83
339.8832 -83
339.9134 -83
339.9467 -83
339.9766 -83
340.0099 -83
340.0432 -83
340.0706 -83
340.1018 -83
340.1313 -83
340.1646 -83
340.1979 -83
340.2301 -83
340.2615 -83
340.2908 -83
340.3242 -83
340.3546 -83
340.3826 -83
340.4125 -83
340.4459 -83
340.4792 -83
340.51 -83
340.5392 -83
340.5667 -83
340.599 -83
340.6323 -83
340.6656 -83
340.6989 -83
340.7322 -83
340.7655 -83
340.7989 -83
340.8322 -83
340.8655 -83
340.8973 -83
340.9307 -83
340.9608 -83
340.9942 -83
341.0257 -83
341.0561 -83
341.0894 -83
341.1228 -83
341.1561 -83
341.1883 -83
341.2216 -83
341.2518 -83
341.2804 -83
341.3123 -83
341.3402 -83
341.3735 -83
341.4012 -83
341.4301 -83
341.4588 -83
341.4885 -83
341.5218 -83
341.5521 -83
341.5804 -83
341.6137 -83
341.6462 -83
341.6796 -83
341.7129 -83
341.7447 -83
341.7723 -83
341.8031 -83
341.8364 -83
341.868 -83
341.8954 -83
341.9248 -83
341.9582 -83
341.9915 -83
342.0213 -83
342.0525 -83
342.0803 -83
342.1136 -83
342.1469 -78
342.1803 -74
342.2083 -69
342.2373 -69
342.2648 -69
342.2981 -69
342.3285 -69
342.3618 -69
342.3952 -69
342.4243 -69
342.4577 -69
342.491 -65
342.5236 -65
342.5519 -65
342.5819 -56
342.6152 -56
342.6441 -48
342.6751 -48
342.7049 -48
342.7344 -43
342.7677 -43
342.7969 -43
342.8265 -43
342.8558 -43
342.8867 -43
342.92 -43
342.9533 -43
342.9818 -43
343.0142 -39
343.0472 -39
343.0806 -34
343.1111 -30
343.1435 -30
343.173 -30
343.2006 -30
343.2339 -30
343.263 -30
343.2957 -30
343.3245 -30
343.3578 -30
343.3911 -30
343.4243 -30
343.4552 -30
343.4846 -30
343.5139 -30
343.5473 -30
343.5794 -30
343.6084 -30
343.6379 -30
343.6687 -30
343.7021 -30
343.732 -30
343.7628 -30
343.7928 -30
343.8204 -30
343.8537 -30
343.8846 -30
343.9179 -30
343.9448 -30
343.9749 -30
344.0082 -30
344.0406 -30
344.0676 -30
344.0997 -30
344.1277 -30
344.161 -30
344.1897 -30
344.2218 -30
344.2551 -30
344.2844 -30
344.3177 -30
344.3473 -30
344.3756 -30
344.4064 -30
344.4398 -30
344.4731 -30
344.5008 -30
344.5319 -30
344.5598 -30
344.5902 -30
344.6235 -30
344.6553 -30
344.6824 -30
344.7148 -30
344.7446 -30
344.7779 -30
344.8102 -30
344.8405 -30
344.8695 -30
344.9003 -30
344.9336 -30
344.9669 -30
344.9941 -30
345.0251 -30
345.054 -30
345.0874 -30
345.1155 -30
345.1489 -30
345.1784 -30
345.208 -30
345.2413 -30
345.2708 -30
345.3016 -30
345.3336 -30
345.362 -30
345.3954 -30
345.4226 -30
345.4521 -30
345.4817 -30
345.515 -30
345.5484 -30
345.5817 -30
345.6096 -30
345.639 -30
345.6672 -30
345.7005 -30
345.7292 -30
345.7603 -30
345.7914 -30
345.8225 -30
345.8559 -30
345.8892 -30
345.9185 -30
345.9475 -30
345.9765 -30
346.0098 -30
346.0398 -30
346.0689 -30
346.0979 -30
346.1272 -30
346.1606 -30
346.1902 -30
346.2183 -30
346.2516 -30
346.2798 -30
346.3131 -30
346.3436 -30
346.377 -30
346.4059 -30
346.4392 -30
346.4725 -30
346.5012 -30
346.5323 -30
346.5657 -30
346.5951 -30
346.6284 -30
346.6556 -30
346.6889 -30
346.7166 -30
346.7462 -26
346.7795 -26
346.8129 -26
346.8408 -21
346.8731 -21
346.9064 -17
346.9398 -17
346.9731 -17
347.0028 -17
347.031 -17
347.0605 -17
347.0938 -17
347.1236 -17
347.1517 -17
347.185 -17
347.2146 -17
347.248 -17
347.2764 -17
347.3057 -17
347.338 -17
347.3681 -17
347.4015 -17
347.4326 -17
347.4599 -17
347.4897 -17
347.5176 -17
347.5509 -17
347.5807 -17
347.6108 -17
347.6422 -17
347.6747 -17
347.708 -17
347.7405 -17
347.7714 -17
347.8016 -17
347.8318 -17
347.8651 -17
347.894 -17
347.9236 -17
347.9529 -17
347.9838 -17
348.0171 -17
348.0457 -17
348.0732 -17
348.1022 -17
348.1298 -17
348.1631 -17
348.1965 -17
348.2277 -17
348.2555 -17
348.286 -17
348.319 -17
348.3523 -17
348.3802 -17
348.4098 -17
348.4431 -17
348.4764 -17
348.5097 -17
348.543 -17
348.5711 -17
348.6034 -17
348.6313 -17
348.6646 -17
348.6928 -17
348.7231 -17
348.7504 -17
348.7834 -17
348.8167 -17
348.85 -17
348.878 -17
348.9088 -17
348.9418 -17
348.9751 -17
349.0029 -17
349.0326 -17
349.0628 -17
349.094 -21
349.1273 -21
349.1569 -21
349.1902 -21
349.2211 -21
349.2502 -21
349.2835 -21
349.3112 -21
349.3446 -21
349.3763 -21
349.4096 -21
349.4429 -21
349.4736 -21
349.5038 -21
349.5347 -21
349.5625 -21
349.5958 -21
349.6278 -21
349.6605 -21
349.6883 -21
349.7178 -21
349.7511 -21
349.7826 -21
349.8106 -21
349.84 -21
349.868 -21
349.9013 -17
349.9323 -17
349.9629 -13
349.9927 -8
350.026 -8
350.0594 0
350.0927 13
350.1203 13
350.1511 17
350.1795 30
350.2128 30
350.2402 39
350.2735 48
350.3043 48
350.3376 61
350.3709 65
350.4042 65
350.4318 78
350.4622 87
350.4902 87
350.5235 96
350.5554 104
350.5849 104
350.6125 104
350.6422 104
350.6756 104
350.7049 104
350.7376 104
350.767 104
350.7961 104
350.8295 104
350.8581 104
350.8879 104
350.9188 104
350.9521 104
350.9855 104
351.0188 104
351.0463 104
351.0777 104
351.1065 104
351.1398 104
351.1669 104
351.1961 104
351.2234 104
351.2542 104
351.2875 104
351.3209 104
351.3501 104
351.3831 109
351.4152 109
351.4486 113
351.4769 113
351.5103 122
351.5423 122
351.5747 126
351.6081 131
351.6376 131
351.671 135
351.7003 139
351.7314 139
351.7647 148
351.7916 157
351.824 157
351.8565 166
351.8877 179
351.921 179
351.9543 183
351.9814 192
352.0108 192
352.0389 196
352.0723 200
352.1001 200
352.132 200
352.1606 200
352.1939 209
352.2272 218
352.258 231
352.2889 231
352.3222 244
352.3513 244
352.3846 266
352.4121 292
352.4421 292
352.471 314
352.5043 340
352.5377 340
352.5704 362
352.6005 393
352.6311 393
352.6628 423
352.6961 458
352.725 458
352.755 493
352.7835 493
352.8127 528
352.846 567
352.8785 567
352.9118 607
352.9408 642
352.9736 642
353.0069 677
353.0345 725
353.0678 760
353.099 760
353.1289 795
353.1623 821
353.1938 821
353.2227 856
353.2557 856
353.2833 882
353.3167 917
353.3458 917
353.3757 943
353.4091 983
353.4424 983
353.4757 1022
353.509 1057
353.5366 1057
353.5655 1100
353.5959 1149
353.6292 1192
353.6572 1192
353.6862 1258
353.7161 1258
353.7458 1315
353.7792 1389
353.8094 1389
353.8376 1481
353.8655 1577
353.8953 1577
353.9286 1664
353.9557 1778
353.9864 1778
354.0158 1874
354.0491 1874
354.0824 1983
354.1137 2066
354.1419 2066
354.1716 2132
354.203 2206
354.2364 2206
354.2645 2250
354.2938 2311
354.3231 2311
354.3517 2363
354.385 2363
354.4156 2411
354.4431 2450
354.4757 2450
354.5043 2494
354.5376 2547
354.5706 2547
354.6039 2590
354.6341 2647
354.6674 2647
354.7008 2691
354.7298 2730
354.7587 2730
354.7888 2765
354.8215 2800
354.8548 2800
354.8823 2817
354.9156 2839
354.9469 2839
354.9777 2861
355.011 2883
355.0415 2883
355.0709 2905
355.1042 2905
355.1313 2944
355.1646 2975
355.193 2975
355.2263 3001
355.2596 3036
355.2892 3036
355.3225 3066
355.3528 3097
355.3813 3097
355.4135 3128
355.4419 3128
355.4753 3150
355.5033 3167
355.5326 3167
355.5616 3198
355.595 3215
355.6283 3228
355.6617 3228
355.6898 3237
355.7188 3237
355.7474 3241
355.7808 3241
355.8081 3241
355.838 3241
355.8656 3241
355.8966 3241
355.9299 3241
355.9594 3241
355.9874 3241
356.0178 3241
356.0511 3241
356.0844 3241
356.1122 3241
356.1455 3241
356.1743 3237
356.2054 3228
356.2387 3215
356.2686 3215
356.2979 3193
356.3313 3193
356.3594 3163
356.3927 3136
356.4207 3136
356.4533 3101
356.4817 3080
356.5121 3080
356.5455 3066
356.5788 3066
356.6068 3058
356.6366 3058
356.6662 3045
356.6995 3045
356.7298 3036
356.7625 3018
356.7958 3018
356.827 3001
356.8604 2988
356.8937 2970
356.9204 2970
356.9528 2962
356.9834 2962
357.0168 2949
357.0466 2927
357.0771 2927
357.1091 2914
357.1425 2896
357.1758 2896
357.2063 2879
357.2375 2861
357.2691 2861
357.3025 2848
357.3358 2835
357.3628 2835
357.3917 2826
357.4189 2817
357.4523 2817
357.4856 2804
357.5143 2800
357.5452 2800
357.5768 2791
357.6042 2791
357.6375 2787
357.6685 2787
357.7002 2787
357.7295 2783
357.761 2783
357.7944 2783
357.8245 2778
357.8578 2778
357.8896 2778
357.918 2774
357.9514 2774
357.9796 2774
358.012 2774
358.0415 2774
358.0715 2774
358.1049 2774
358.1358 2774
358.164 2774
358.1936 2774
358.2224 2774
358.2558 2774
358.2868 2774
358.3192 2774
358.3503 2774
358.3801 2774
358.4135 2774
358.4458 2769
358.4744 2765
358.5061 2765
358.5395 2761
358.5728 2761
358.6061 2761
358.6363 2761
358.6666 2761
358.6999 2761
358.7332 2761
358.7627 2761
358.7904 2761
358.8238 2761
358.8515 2761
358.8848 2761
358.915 2761
358.9436 2761
358.9752 2761
359.0048 2761
359.0381 2761
359.0672 2761
359.1005 2761
359.1339 2761
359.1672 2761
359.2005 2761
359.2319 2761
359.2641 2761
359.2934 2761
359.3267 2761
359.36 2761
359.3933 2761
359.4204 2761
359.4512 2761
359.4837 2761
359.517 2761
359.5463 2761
359.5797 2761
359.613 2761
359.643 2761
359.6763 2761
359.7052 2761
359.7327 2761
359.763 2761
359.791 2761
359.8244 2761
359.8523 2761
359.8836 2761
359.9142 2761
359.9433 2761
359.9767 2761
360.01 2761
360.0421 2761
360.0742 2761
360.1013 2761
360.1346 2761
360.1638 2761
360.1951 2761
360.2275 2761
360.2597 2761
360.293 2761
360.3223 2761
360.3516 2761
360.3835 2761
360.4153 2761
360.4486 2761
360.4771 2761
360.5063 2761
360.5348 2761
360.5648 2761
360.5981 2765
360.6287 2765
360.6566 2769
360.6889 2769
360.7166 2769
360.75 2769
360.7821 2769
360.8147 2769
360.8432 2769
360.8738 2769
360.9071 2769
360.9374 2769
360.967 2769
360.998 2769
361.0295 2769
361.0628 2769
361.0932 2769
361.1237 2769
361.1571 2769
361.1866 2769
361.2199 2769
361.2513 2769
361.2789 2769
361.3089 2769
361.337 2769
361.3703 2765
361.3991 2765
361.4324 2756
361.4658 2752
361.4953 2752
361.5286 2748
361.562 2739
361.5922 2739
361.6222 2726
361.6507 2717
361.684 2717
361.715 2700
361.7452 2678
361.7786 2678
361.8109 2651
361.8442 2608
361.8744 2608
361.9043 2573
361.9376 2529
361.9709 2529
362.0043 2490
362.0332 2455
362.0666 2402
362.0971 2402
362.1304 2367
362.1637 2311
362.1946 2311
362.2231 2258
362.2538 2258
362.283 2215
362.3163 2180
362.3444 2140
362.3774 2140
362.4057 2097
362.4354 2097
362.4687 2062
362.4996 2022
362.5291 2022
362.5601 1979
362.5898 1979
362.6231 1939
362.6565 1909
362.6894 1852
362.7194 1852
362.7526 1808
362.7859 1751
362.8161 1751
362.8466 1695
362.8794 1633
362.9072 1633
362.9406 1581
362.9717 1581
362.9999 1529
363.0285 1454
363.0583 1454
363.0916 1402
363.1212 1402
363.1512 1358
363.1829 1306
363.2106 1306
363.2439 1258
363.2744 1223
363.3078 1192
363.3409 1192
363.3722 1175
363.4056 1175
363.435 1175
363.4621 1162
363.4921 1162
363.5208 1114
363.5541 1070
363.584 1070
363.6155 1009
363.6485 939
363.6777 939
363.711 886
363.7432 816
363.7735 816
363.8035 755
363.8329 707
363.8663 707
363.8946 681
363.9247 637
363.9547 637
363.988 607
364.0213 572
364.0547 572
364.0865 537
364.1159 506
364.1493 506
364.1826 463
364.211 423
364.2415 423
364.2688 401
364.2986 401
364.3319 371
364.3627 340
364.3893 340
364.4226 318
364.456 297
364.4893 297
364.5172 279
364.5475 253
364.5769 253
364.6067 235
364.64 214
364.6689 214
364.6987 205
364.7317 205
364.7594 209
364.7927 214
364.8236 214
364.8569 214
364.8878 214
364.9177 214
364.951 214
364.9838 218
365.0142 218
365.0475 222
365.0775 235
365.1108 235
365.1401 253
365.1728 275
365.2011 275
365.2334 288
365.2667 310
365.2986 310
365.3266 323
365.3587 323
365.388 345
365.4214 362
365.4511 362
365.4809 375
365.5097 384
365.5427 384
365.576 393
365.6066 397
365.6358 397
365.6652 401
365.6961 406
365.7294 406
365.7567 406
365.7888 415
365.8179 415
365.8488 423
365.8822 432
365.9139 432
365.9429 445
365.9752 458
366.0085 458
366.0419 467
366.0727 480
366.106 480
366.1346 493
366.1679 506
366.2012 506
366.2303 511
366.2637 519
366.2939 519
366.3227 528
366.356 537
366.3859 537
366.4166 541
366.4491 546
366.4787 546
366.512 546
366.5449 546
366.5724 550
366.6036 550
366.6314 550
366.6648 550
