時間[s] タイヤの舵角[deg]
56.00342 -1856
56.03675 -1874
56.06861 -1904
56.09571 -1904
56.12904 -1926
56.15775 -1966
56.18769 -1966
56.21671 -1996
56.25005 -2031
56.28338 -2031
56.31269 -2066
56.34024 -2066
56.36858 -2101
56.40073 -2140
56.43406 -2140
56.46201 -2180
56.49534 -2206
56.52527 -2206
56.5586 -2250
56.59193 -2293
56.62133 -2293
56.65035 -2341
56.67928 -2341
56.70911 -2381
56.74244 -2424
56.7718 -2424
56.80072 -2481
56.82795 -2481
56.85677 -2538
56.89011 -2603
56.92198 -2603
56.94919 -2678
56.97769 -2678
57.00565 -2743
57.03899 -2835
57.07232 -2935
57.10173 -2935
57.13507 -3014
57.16422 -3014
57.19164 -3115
57.22498 -3215
57.25363 -3215
57.28696 -3302
57.32029 -3412
57.35363 -3412
57.38696 -3499
57.41522 -3586
57.44418 -3586
57.47313 -3713
57.50328 -3713
57.53662 -3792
57.56438 -3883
57.59771 -3883
57.62541 -3980
57.65874 -4063
57.69208 -4063
57.72286 -4141
57.75224 -4141
57.78558 -4246
57.8134 -4347
57.84674 -4368
57.87425 -4368
57.90451 -4368
57.93367 -4368
57.9662 -4368
57.99953 -4368
58.03287 -4368
58.06446 -4368
58.09227 -4368
58.12043 -4368
58.15377 -4368
58.1829 -4368
58.21177 -4368
58.23983 -4368
58.27105 -4368
58.30438 -4368
58.33772 -4368
58.36766 -4368
58.39555 -4368
58.42432 -4368
58.45765 -4368
58.48518 -4368
58.5138 -4368
58.54713 -4368
58.57814 -4368
58.61144 -4368
58.64296 -4368
58.67235 -4368
58.70466 -4368
58.73237 -4368
58.7657 -4368
58.79739 -4368
58.82603 -4368
58.85603 -4368
58.88759 -4368
58.92092 -4368
58.95425 -4368
58.98382 -4368
59.01687 -4368
59.04782 -4368
59.08116 -4368
59.11326 -4368
59.14158 -4368
59.17223 -4368
59.20066 -4368
59.23399 -4368
59.26496 -4368
59.29467 -4368
59.32367 -4368
59.35585 -4368
59.38918 -4368
59.41732 -4368
59.44834 -4368
59.47758 -4368
59.50739 -4368
59.54072 -4368
59.57231 -4368
59.59998 -4368
59.63331 -4368
59.66444 -4368
59.69777 -4368
59.72646 -4368
59.7598 -4368
59.79313 -4368
59.82332 -4368
59.85665 -4368
59.8863 -4368
59.91541 -4368
59.94874 -4368
59.9767 -4368
60.01003 -4368
60.0417 -4368
60.07032 -4368
60.09948 -4368
60.12909 -4368
60.16242 -4368
60.19018 -4368
60.22104 -4368
60.25092 -4368
60.28051 -4368
60.31384 -4368
60.34176 -4368
60.37018 -4368
60.40248 -4368
60.43409 -4368
60.46742 -4368
60.4956 -4368
60.52655 -4368
60.55607 -4368
60.58372 -4368
60.61705 -4368
60.6452 -4368
60.67653 -4368
60.70602 -4368
60.73859 -4368
60.77193 -4368
60.80462 -4368
60.83463 -4368
60.86583 -4368
60.89447 -4368
60.9278 -4368
60.96024 -4368
60.9891 -4368
61.01933 -4368
61.04771 -4368
61.08105 -4368
61.11176 -4368
61.14484 -4368
61.17299 -4368
61.20175 -4368
61.23508 -4368
61.26539 -4368
61.29672 -4368
61.32661 -4368
61.35995 -4368
61.39328 -4368
61.42661 -4368
61.45528 -4368
61.48527 -4368
61.5142 -4368
61.54753 -4368
61.57911 -4368
61.60748 -4368
61.63562 -4368
61.66883 -4368
61.70217 -4368
61.73059 -4368
61.75794 -4368
61.78645 -4368
61.81652 -4368
61.84986 -4368
61.88319 -4368
61.91119 -4368
61.94453 -4368
61.97259 -4368
62.00592 -4368
62.03806 -4368
62.06785 -4368
62.10014 -4368
62.12808 -4368
62.16141 -4368
62.19452 -4368
62.22786 -4368
62.25618 -4368
62.28458 -4368
62.31792 -4368
62.34625 -4368
62.37276 -4368
62.4061 -4368
62.43705 -4368
62.47039 -4368
62.50027 -4368
62.53334 -4368
62.56036 -4368
62.58829 -4368
62.62163 -4368
62.64932 -4368
62.67607 -4368
62.70814 -4368
62.73582 -4368
62.76916 -4368
62.80115 -4368
62.83284 -4368
62.86099 -4368
62.89262 -4368
62.92596 -4368
62.95929 -4368
62.98665 -4368
63.01993 -4368
63.04934 -4368
63.08267 -4368
63.11573 -4368
63.14445 -4368
63.17367 -4368
63.20286 -4368
63.2362 -4368
63.26953 -4368
63.29603 -4368
63.32709 -4368
63.35443 -4368
63.38776 -4368
63.41516 -4368
63.44359 -4368
63.47059 -4368
63.50392 -4368
63.53725 -4368
63.56803 -4368
63.59547 -4368
63.6288 -4368
63.66123 -4368
63.69457 -4368
63.7279 -4368
63.76123 -4368
63.79457 -4368
63.82365 -4368
63.85698 -4368
63.88465 -4368
63.91375 -4368
63.94227 -4368
63.97061 -4368
64.0009 -4368
64.03423 -4368
64.0637 -4368
64.09703 -4368
64.12551 -4368
64.15572 -4368
64.18905 -4368
64.21635 -4368
64.24411 -4368
64.27256 -4368
64.3054 -4368
64.33874 -4368
64.36748 -4368
64.39621 -4368
64.42424 -4368
64.45757 -4368
64.49091 -4368
64.52422 -4368
64.5534 -4368
64.58145 -4368
64.6104 -4368
64.64374 -4368
64.67587 -4368
64.70584 -4368
64.73647 -4368
64.76379 -4368
64.79713 -4368
64.82529 -4368
64.85329 -4368
64.88662 -4368
64.91904 -4368
64.95229 -4368
64.98563 -4368
65.01896 -4368
65.05167 -4368
65.08233 -4368
65.11566 -4368
65.14526 -4368
65.1757 -4368
65.20748 -4368
65.23684 -4368
65.27017 -4368
65.30176 -4368
65.32876 -4368
65.35876 -4368
65.38675 -4368
65.42008 -4368
65.45341 -4368
65.48202 -4368
65.50903 -4368
65.54054 -4368
65.57364 -4368
65.60697 -4368
65.63879 -4368
65.66769 -4368
65.69637 -4368
65.72971 -4368
65.75831 -4368
65.78698 -4368
65.81472 -4368
65.84422 -4368
65.87756 -4368
65.90816 -4368
65.93596 -4368
65.96929 -4368
65.99725 -4368
66.03059 -4368
66.05918 -4368
66.0885 -4368
66.11597 -4368
66.14848 -4368
66.18182 -4368
66.21444 -4368
66.24416 -4368
66.2738 -4368
66.30592 -4368
66.33925 -4368
66.36909 -4368
66.39715 -4368
66.42666 -4368
66.45999 -4368
66.49332 -4368
66.52178 -4368
66.54888 -4368
66.58119 -4368
66.61089 -4368
66.64423 -4368
66.67262 -4368
66.70432 -4368
66.73241 -4368
66.76309 -4368
66.79643 -4368
66.82456 -4368
66.85256 -4368
66.8823 -4368
66.91034 -4368
66.94367 -4368
66.97185 -4368
66.9994 -4368
67.02778 -4368
67.05678 -4368
67.09011 -4368
67.12344 -4368
67.15083 -4368
67.17993 -4368
67.21091 -4368
67.24107 -4368
67.2744 -4368
67.30237 -4368
67.33133 -4368
67.35992 -4368
67.38921 -4368
67.42255 -4368
67.44961 -4368
67.48276 -4368
67.51154 -4368
67.54115 -4368
67.57449 -4368
67.60782 -4368
67.63528 -4368
67.6635 -4368
67.69147 -4368
67.7248 -4368
67.75813 -4368
67.78825 -4368
67.81659 -4368
67.84533 -4368
67.87867 -4368
67.90824 -4368
67.94157 -4368
67.96993 -4368
67.99805 -4368
68.03138 -4368
68.05917 -4368
68.09112 -4368
68.11806 -4368
68.1514 -4368
68.18473 -4368
68.21659 -4368
68.24461 -4368
68.27509 -4368
68.30608 -4368
68.33941 -4368
68.36684 -4368
68.39735 -4368
68.42738 -4368
68.4551 -4368
68.48843 -4368
68.51707 -4368
68.5472 -4368
68.57693 -4368
68.60747 -4368
68.6408 -4368
68.67101 -4368
68.6994 -4368
68.72843 -4368
68.76068 -4368
68.79401 -4368
68.82735 -4368
68.85679 -4368
68.88922 -4368
68.91811 -4368
68.95144 -4368
68.98177 -4368
69.01117 -4368
69.03845 -4368
69.06743 -4368
69.10077 -4368
69.13263 -4368
69.16596 -4368
69.19396 -4368
69.22073 -4368
69.25407 -4368
69.28342 -4368
69.31491 -4368
69.34233 -4368
69.37402 -4368
69.40735 -4368
69.43636 -4368
69.46931 -4368
69.50046 -4368
69.52885 -4368
69.56218 -4368
69.59143 -4368
69.62337 -4368
69.65506 -4368
69.68594 -4368
69.71927 -4368
69.7526 -4368
69.7852 -4368
69.81603 -4368
69.84733 -4368
69.88066 -4368
69.91219 -4368
69.94294 -4368
69.97235 -4368
70.00229 -4368
70.03562 -4368
70.0656 -4368
70.09293 -4368
70.12257 -4368
70.15059 -4368
70.18392 -4368
70.21567 -4368
70.24854 -4368
70.27962 -4368
70.31107 -4368
70.34441 -4368
70.37309 -4368
70.40555 -4368
70.43554 -4368
70.46361 -4368
70.49694 -4368
70.52847 -4368
70.55648 -4368
70.58781 -4368
70.61696 -4368
70.65029 -4347
70.67896 -4347
70.71004 -4325
70.73849 -4290
70.76751 -4290
70.80085 -4220
70.83418 -4106
70.86613 -4106
70.89326 -3984
70.9266 -3984
70.95993 -3831
70.98938 -3674
71.01934 -3674
71.04707 -3499
71.07816 -3342
71.1115 -3342
71.14232 -3136
71.17062 -2940
71.20247 -2940
71.23511 -2835
71.26844 -2599
71.29645 -2599
71.32504 -2477
71.35435 -2477
71.38185 -2354
71.41062 -2354
71.44395 -2232
71.47616 -2118
71.50566 -2118
71.53759 -2022
71.56872 -1909
71.60205 -1909
71.62997 -1791
71.66073 -1682
71.69069 -1682
71.71977 -1524
71.75311 -1524
71.78177 -1336
71.81302 -1131
71.84635 -1131
71.87477 -961
71.9081 -760
71.93647 -760
71.96581 -602
71.99914 -602
72.02996 -415
72.06329 -231
72.09196 -231
72.12452 -109
72.15358 56
72.18203 56
72.21536 170
72.24232 170
72.27376 253
72.30353 305
72.33682 305
72.37016 340
72.39734 371
72.42517 371
72.45423 423
72.48119 423
72.5107 458
72.54403 511
72.57411 511
72.60282 546
72.63483 602
72.6633 602
72.69663 659
72.72507 659
72.75841 707
72.78846 777
72.8165 777
72.84983 865
72.87741 965
72.90756 965
72.93831 1052
72.97094 1052
73.00427 1144
73.03638 1262
73.06521 1262
73.09572 1384
73.12739 1485
73.16072 1485
73.18893 1594
73.21747 1594
73.24677 1699
73.28011 1804
73.31344 1804
73.34647 1887
73.37523 1983
73.4026 1983
73.43324 2070
73.46658 2158
73.49741 2158
73.52633 2219
73.55788 2219
73.5881 2284
73.62143 2372
73.65258 2372
73.68071 2433
73.70845 2433
73.73689 2481
73.77023 2529
73.79888 2529
73.82701 2560
73.86034 2590
73.89066 2590
73.92399 2608
73.9513 2621
73.98139 2621
74.01017 2634
74.04351 2634
74.07684 2638
74.10699 2643
74.13881 2643
74.17214 2643
74.20527 2643
74.2386 2643
74.27075 2651
74.30254 2660
74.33587 2660
74.36668 2673
74.40002 2717
74.42773 2748
74.45472 2748
74.48599 2769
74.51773 2769
74.55106 2809
74.579 2831
74.60929 2831
74.64001 2839
74.66827 2839
74.70161 2852
74.73187 2861
74.76212 2861
74.79086 2870
74.8242 2879
74.85753 2879
74.89086 2879
74.92087 2879
74.9542 2879
74.98286 2883
75.0162 2896
75.04432 2896
75.07192 2914
75.10245 2914
75.13098 2927
75.16431 2927
75.19765 2931
75.23098 2931
75.26202 2931
75.29535 2931
75.32472 2931
75.35806 2931
75.3884 2931
75.42173 2931
75.45506 2931
75.4884 2931
75.52173 2931
75.55079 2931
75.57985 2931
75.60797 2931
75.63774 2931
75.67107 2931
75.70137 2931
75.72985 2931
75.76147 2931
75.79012 2927
75.82346 2914
75.85148 2914
75.87867 2896
75.90635 2896
75.93765 2866
75.97099 2813
76.00073 2813
76.02966 2778
76.06138 2778
76.09208 2721
76.12541 2665
76.1553 2665
76.18745 2621
76.21674 2564
76.24509 2564
76.27842 2516
76.30656 2516
76.33765 2481
76.36481 2446
76.3923 2446
76.42395 2411
76.45728 2381
76.4866 2381
76.51994 2350
76.54762 2350
76.57574 2324
76.60907 2289
76.64053 2289
76.66871 2258
76.69821 2258
76.73113 2223
76.76447 2188
76.79185 2188
76.8203 2162
76.84783 2136
76.87577 2136
76.90417 2118
76.93751 2118
76.96529 2114
76.99863 2114
77.03143 2114
77.0612 2114
77.09453 2114
77.1224 2114
77.14985 2114
77.17917 2114
77.20695 2114
77.23558 2114
77.26892 2114
77.30024 2114
77.32915 2114
77.36248 2114
77.39581 2114
77.42915 2114
77.45811 2114
77.48845 2114
77.51667 2114
77.54799 2114
77.58132 2114
77.61246 2114
77.6458 2114
77.67398 2114
77.70514 2114
77.73847 2114
77.76817 2114
77.79711 2114
77.82549 2105
77.85394 2105
77.88727 2083
77.91974 2057
77.95044 2057
77.97866 2018
78.00793 2018
78.04126 1987
78.06844 1952
78.10177 1952
78.1351 1922
78.16817 1887
78.20151 1887
78.23326 1852
78.26295 1826
78.29209 1826
78.32374 1800
78.35707 1786
78.38808 1786
78.42141 1786
78.44826 1786
78.48025 1786
78.51358 1786
78.54691 1786
78.57597 1786
78.60931 1786
78.63844 1786
78.67178 1786
78.70497 1786
78.73578 1786
78.76379 1786
78.79712 1786
78.83045 1786
78.85936 1786
78.88686 1786
78.92019 1786
78.94714 1786
78.98048 1786
79.00791 1786
79.04002 1786
79.06931 1786
79.0975 1782
79.13084 1778
79.16334 1778
79.19197 1765
79.22224 1765
79.25204 1747
79.28537 1734
79.31287 1734
79.34258 1730
79.37465 1730
79.40362 1725
79.43696 1725
79.46664 1725
79.49355 1725
79.52154 1725
79.55144 1725
79.58477 1725
79.61417 1725
79.64251 1725
79.66951 1734
79.70284 1734
79.73618 1743
79.7654 1751
79.79362 1751
79.82392 1760
79.85446 1760
79.88779 1765
79.91589 1769
79.94804 1769
79.97551 1769
80.00356 1769
80.03689 1778
80.07022 1782
80.09763 1782
80.12631 1791
80.1575 1800
80.19083 1800
80.22417 1808
80.2575 1817
80.28677 1817
80.32011 1826
80.35344 1830
80.38289 1830
80.41466 1834
80.44799 1839
80.47618 1839
80.50951 1843
80.54105 1843
80.56934 1843
80.59685 1843
80.62962 1843
80.66295 1843
80.69194 1843
80.72157 1843
80.75307 1843
80.7864 1843
80.81973 1843
80.85307 1843
80.88581 1843
80.91422 1843
80.9434 1843
80.97673 1843
81.00588 1843
81.03379 1848
81.06338 1848
81.09153 1848
81.12325 1848
81.15659 1848
81.18992 1848
81.22025 1848
81.25327 1848
81.28409 1852
81.31742 1852
81.35075 1852
81.38409 1852
81.41742 1852
81.45075 1852
81.48409 1852
81.51564 1852
81.54401 1852
81.57734 1852
81.60575 1852
81.63908 1856
81.66877 1861
81.69855 1861
81.72805 1865
81.76089 1865
81.79422 1865
81.82335 1865
81.8508 1865
81.8792 1865
81.91012 1865
81.94345 1865
81.97299 1865
82.00185 1865
82.03024 1865
82.0619 1865
82.09524 1865
82.12827 1865
82.15981 1865
82.18814 1865
82.21793 1865
82.25126 1865
82.28313 1865
82.31646 1865
82.34979 1865
82.37852 1865
82.41186 1861
82.44519 1852
82.47705 1852
82.5062 1843
82.53419 1843
82.56752 1834
82.59464 1826
82.6237 1826
82.65122 1817
82.68296 1817
82.71629 1808
82.74565 1800
82.77534 1800
82.80618 1791
82.83352 1791
82.86685 1791
82.89585 1791
82.92439 1791
82.95537 1791
82.9887 1791
83.02203 1791
83.05116 1791
83.08138 1791
83.11245 1791
83.14532 1786
83.17865 1786
83.21198 1786
83.2402 1786
83.27354 1786
83.30219 1786
83.33553 1786
83.36572 1786
83.39587 1786
83.42921 1786
83.45863 1786
83.49197 1786
83.52042 1791
83.54911 1791
83.57725 1795
83.60631 1795
83.63964 1800
83.67203 1800
83.70351 1800
83.73273 1800
83.76388 1800
83.79721 1800
83.82527 1800
83.8586 1800
83.88534 1800
83.91734 1800
83.95068 1800
83.98401 1795
84.01679 1795
84.05013 1791
84.08346 1791
84.11679 1791
84.14515 1791
84.17848 1791
84.21147 1791
84.2413 1791
84.27464 1791
84.3044 1791
84.33434 1791
84.36558 1791
84.39326 1791
84.4266 1791
84.45993 1791
84.48881 1791
84.51633 1791
84.54967 1791
84.58301 1795
84.61156 1795
84.64059 1800
84.67038 1808
84.70276 1808
84.73609 1813
84.76717 1817
84.79803 1817
84.82568 1817
84.85475 1817
84.88808 1817
84.91705 1817
84.94682 1817
84.98016 1817
85.01078 1817
85.04411 1817
85.07259 1817
85.10593 1817
85.13828 1817
85.17162 1817
85.20495 1817
85.23579 1817
85.26551 1817
85.29884 1817
85.32677 1817
85.3601 1817
85.39014 1817
85.41967 1817
85.44811 1817
85.47906 1817
85.51239 1817
85.54572 1817
85.57589 1817
85.60491 1817
85.63354 1817
85.66687 1817
85.69518 1817
85.72481 1817
85.75241 1817
85.78574 1817
85.81908 1817
85.84768 1817
85.88101 1817
85.91019 1817
85.93815 1817
85.97148 1817
86.0019 1817
86.03272 1817
86.06066 1817
86.09399 1813
86.12733 1808
86.15981 1808
86.19032 1804
86.21871 1800
86.24863 1800
86.28196 1795
86.31529 1791
86.34552 1791
86.3749 1786
86.40449 1786
86.43782 1782
86.46679 1778
86.49667 1778
86.53 1769
86.56049 1760
86.59382 1760
86.62224 1756
86.6536 1756
86.68118 1751
86.71451 1743
86.74784 1734
86.7762 1734
86.80609 1716
86.83421 1716
86.86286 1703
86.89619 1695
86.9242 1695
86.95753 1686
86.98504 1677
87.01837 1677
87.0517 1668
87.08504 1651
87.11492 1651
87.14775 1629
87.18108 1607
87.21442 1607
87.24238 1572
87.27196 1542
87.30273 1542
87.33342 1507
87.36675 1489
87.39527 1489
87.42351 1467
87.45371 1467
87.48705 1446
87.52038 1424
87.55371 1424
87.58275 1393
87.61094 1376
87.64168 1376
87.67501 1350
87.70484 1350
87.73463 1319
87.76302 1284
87.79144 1284
87.82477 1249
87.85684 1205
87.89017 1205
87.92125 1166
87.95019 1166
87.98352 1140
88.01685 1105
88.04447 1105
88.07507 1057
88.10841 1022
88.14174 1022
88.1723 974
88.20564 926
88.23492 926
88.26656 891
88.2999 865
88.32999 865
88.35956 834
88.39289 799
88.42136 799
88.45469 773
88.4827 742
88.51215 742
88.54013 716
88.57316 716
88.60649 668
88.63963 629
88.67021 629
88.6998 602
88.73271 567
88.76604 567
88.7982 546
88.83154 515
88.85919 515
88.89252 493
88.92586 471
88.95784 432
88.98786 432
89.01581 393
89.04617 393
89.07951 353
89.10825 327
89.13698 327
89.16496 305
89.19384 305
89.22718 288
89.26051 279
89.29385 266
89.32291 266
89.35497 244
89.3883 231
89.41626 231
89.44613 227
89.47606 227
89.50571 227
89.53905 227
89.56824 227
89.59603 218
89.62527 218
89.65605 200
89.68938 179
89.72038 179
89.75372 157
89.78138 139
89.81426 139
89.8476 131
89.87641 131
89.90599 131
89.93758 131
89.97091 131
90.00424 131
90.03193 131
90.06293 131
90.09136 131
90.12464 131
90.15797 131
90.19067 131
90.22392 135
90.25395 135
90.2831 139
90.31644 139
90.34464 139
90.37492 139
90.40297 139
90.4363 139
90.46964 139
90.50251 139
90.53276 135
90.56299 131
90.59119 131
90.62452 117
90.65681 109
90.68803 109
90.71597 100
90.7493 96
90.78263 96
90.81181 91
90.8411 91
90.87194 91
90.89977 91
90.9331 91
90.96066 91
90.98983 91
91.02094 91
91.05058 91
91.08391 91
91.1125 91
91.13972 91
91.16926 91
91.20068 91
91.23401 87
91.26321 87
91.29601 83
91.32542 83
91.35667 74
91.39001 65
91.41785 65
91.45118 61
91.48086 52
91.50872 52
91.54205 48
91.57272 48
91.60605 48
91.63327 48
91.66228 48
91.69561 48
91.72822 48
91.76155 48
91.79488 48
91.82379 48
91.85712 48
91.88774 48
91.91968 48
91.94729 48
91.98062 48
92.01395 48
92.04713 48
92.07561 48
92.10528 48
92.13629 48
92.16962 48
92.19677 48
92.2254 48
92.25873 48
92.29206 48
92.32539 48
92.35585 48
92.38622 48
92.41716 48
92.44591 48
92.47924 48
92.50877 48
92.54211 48
92.56929 48
92.59801 48
92.63134 48
92.6602 48
92.69002 48
92.7186 48
92.74929 48
92.78262 48
92.81052 48
92.84299 48
92.87262 48
92.90367 48
92.937 48
92.96623 48
92.99395 48
93.02268 48
93.05337 48
93.0867 48
93.11842 48
93.15001 48
93.17707 48
93.20598 48
93.23931 48
93.26926 48
93.29961 48
93.32803 48
93.36136 48
93.39469 48
93.4231 48
93.45271 48
93.48323 48
93.51488 48
93.54821 48
93.5815 48
93.61484 48
93.64583 48
93.67847 48
93.71181 48
93.74026 48
93.76894 48
93.80023 48
93.82897 48
93.8623 48
93.89549 48
93.92357 48
93.95286 48
93.98298 48
94.01631 48
94.04675 48
94.07665 48
94.10558 48
94.13462 48
94.16795 48
94.19648 48
94.22906 48
94.25733 48
94.28503 48
94.31837 48
94.34957 48
94.37853 48
94.40733 48
94.43641 48
94.46974 48
94.49863 48
94.52552 48
94.55797 48
94.5859 48
94.61923 48
94.6509 48
94.67918 48
94.70716 48
94.74049 48
94.77383 48
94.80716 48
94.83975 48
94.87101 48
94.90015 48
94.93349 48
94.96205 48
94.99538 48
95.02467 48
95.05643 48
95.08976 48
95.12309 48
95.15147 48
95.18082 48
95.21049 48
95.24383 48
95.27109 48
95.29869 48
95.32759 48
95.35726 48
95.38509 48
95.41843 48
95.44676 48
95.47682 48
95.50461 48
95.53438 48
95.56771 48
95.59892 48
95.63002 48
95.66167 48
95.68929 48
95.72263 48
95.75596 48
95.7874 48
95.81621 48
95.84695 48
95.88028 48
95.90855 48
95.93977 48
95.96837 48
95.99798 48
96.03131 48
96.06464 48
96.09372 48
96.12257 48
96.15301 48
96.18634 48
96.21526 48
96.24406 48
96.27354 48
96.30356 48
96.33689 48
96.36783 48
96.39868 48
96.42683 48
96.45524 48
96.48857 48
96.51812 48
96.54632 48
96.57966 48
96.60715 48
96.64049 48
96.66775 48
96.70013 48
96.7291 48
96.75911 48
96.79244 48
96.82431 48
96.85404 48
96.88283 48
96.91185 48
96.94518 48
96.97318 48
97.00323 48
97.03545 48
97.06878 48
97.10211 48
97.1324 48
97.16195 48
97.19119 48
97.22066 48
97.254 48
97.28117 48
97.3135 48
97.34665 48
97.37702 48
97.41035 48
97.43824 48
97.46787 48
97.49662 48
97.52663 48
97.55996 48
97.59052 48
97.61983 48
97.648 48
97.67717 48
97.7105 48
97.74123 48
97.77015 48
97.79972 48
97.82766 48
97.86099 48
97.88983 48
97.91808 48
97.9502 48
97.97942 48
98.01275 48
98.04385 48
98.07718 48
98.10987 48
98.13866 48
98.17199 48
98.20532 48
98.23447 48
98.26236 48
98.2936 48
98.32693 48
98.35718 48
98.38925 48
98.42081 48
98.44904 48
98.48238 48
98.51155 48
98.54185 48
98.57126 48
98.60023 48
98.63356 48
98.66152 48
98.68906 48
98.71721 48
98.74668 48
98.77496 48
98.80829 48
98.83759 48
98.86596 48
98.89757 48
98.92976 48
98.96309 48
98.9926 48
99.02338 48
99.05138 48
99.08028 48
99.11361 48
99.14158 48
99.17491 48
99.20307 48
99.2301 48
99.26344 48
99.29365 48
99.32441 48
99.3528 48
99.38152 48
99.41485 48
99.44567 48
99.47352 48
99.5017 48
99.53503 48
99.56837 48
99.59525 48
99.6236 48
99.65146 48
99.68191 48
99.71524 48
99.74523 48
99.77583 48
99.80734 48
99.83481 48
99.86814 48
99.90063 48
99.92926 48
99.95628 48
99.98547 48
100.0188 48
100.0472 48
100.0748 48
100.1064 48
100.1376 48
100.171 48
100.2024 48
100.2356 48
100.2627 48
100.2904 48
100.3238 48
100.353 48
100.3806 48
100.4096 48
100.4379 48
100.4712 48
100.4986 48
100.532 48
100.5598 48
100.5896 48
100.6229 48
100.6515 48
100.6805 48
100.7099 48
100.7432 48
100.7766 48
100.8034 48
100.8312 48
100.8601 48
100.892 48
100.9253 48
100.9586 48
100.9871 48
101.0175 48
101.0464 48
101.0797 48
101.1125 48
101.1409 48
101.1677 48
101.2009 48
101.2342 48
101.2631 48
101.2926 48
101.3257 48
101.3555 48
101.3888 48
101.4208 48
101.4494 48
101.4811 48
101.5144 48
101.5477 48
101.5803 48
101.6098 48
101.6378 48
101.6654 48
101.6988 48
101.7303 48
101.7583 48
101.7861 48
101.8166 48
101.8499 48
101.8816 48
101.9092 48
101.9397 48
101.9685 48
102.0018 48
102.0304 48
102.0592 48
102.0914 48
102.1227 48
102.156 48
102.1828 48
102.2114 48
102.2411 48
102.2731 48
102.3064 48
102.3343 48
102.3664 48
102.3969 48
102.4293 48
102.4627 48
102.4951 48
102.5226 48
102.5536 48
102.5841 48
102.6175 48
102.6464 48
102.6768 48
102.7101 48
102.7427 48
102.776 48
102.8071 48
102.8354 48
102.8656 48
102.8925 48
102.9259 48
102.956 48
102.9852 48
