時間[s] タイヤの舵角[deg]
186.2538 -26.4
186.2871 -28.35
186.3204 -30.1
186.349 -30.1
186.3785 -31.2
186.4084 -32.75
186.441 -32.75
186.4698 -34.05
186.5009 -35.15
186.5293 -35.15
186.5585 -36.25
186.5907 -36.25
186.6208 -37.35
186.6521 -38.4
186.6854 -38.4
186.7151 -39.5
186.7433 -39.5
186.7739 -40.4
186.8021 -41.25
186.833 -41.25
186.8642 -41.9
186.8925 -41.9
186.9236 -42.15
186.9525 -42.55
186.9802 -42.55
187.0097 -42.55
187.0415 -42.55
187.0697 -42.55
187.1028 -42.55
187.1344 -42.55
187.166 -42.55
187.1948 -42.55
187.2279 -42.55
187.2559 -42.55
187.2892 -42.55
187.3225 -42.55
187.35 -42.55
187.3784 -42.55
187.407 -42.35
187.436 -42.35
187.4693 -41.5
187.4998 -40.4
187.5287 -40.4
187.5606 -38.65
187.5927 -36.9
187.6234 -36.9
187.6531 -35.15
187.6864 -35.15
187.715 -33.4
187.7452 -31.45
187.7779 -31.45
187.8096 -29.25
187.8378 -29.25
187.8711 -26.2
187.9002 -23.35
187.9291 -23.35
187.9621 -20.95
187.9898 -17.9
188.0185 -17.9
188.0488 -15.5
188.0774 -15.5
188.1094 -13.1
188.1427 -10.25
188.1734 -10.25
188.2032 -7.4
188.2366 -3.45
188.2692 -3.45
188.2984 -1.3
188.3297 1.3
188.3587 1.3
188.3871 3.25
188.4168 3.25
188.4444 5
188.4778 5
188.5111 7.2
188.5394 8.7
188.5719 8.7
188.6006 11.35
188.6291 13.1
188.6602 13.1
188.6927 14.15
188.726 14.6
188.7553 14.6
188.7839 15.25
188.8129 15.25
188.8446 15.7
188.8751 15.9
188.9056 15.9
188.9371 16.15
188.9704 16.35
188.9986 16.35
189.032 16.6
189.0653 16.6
189.0938 16.8
189.1271 16.8
189.157 16.8
189.1853 16.8
189.215 16.8
189.2483 16.8
189.2762 16.15
189.3092 16.15
189.3391 15.25
189.3689 14.15
189.3996 14.15
189.4329 11.55
189.4663 8.95
189.4996 8.95
189.5294 4.55
189.5603 -0.2
189.5937 -0.2
189.627 -4.15
189.6584 -8.95
189.6905 -8.95
189.7231 -12.2
189.7524 -12.2
189.7822 -15.7
189.8129 -17.9
189.8409 -17.9
189.8694 -19.85
189.9008 -19.85
189.9311 -22.25
189.9645 -23.8
189.9919 -23.8
190.0196 -25.75
190.0529 -27.7
190.0839 -27.7
190.1127 -29.05
190.1434 -29.05
190.1768 -30.55
190.2046 -31.65
190.2338 -31.65
190.2636 -32.3
190.2969 -32.5
190.3263 -32.5
190.3596 -32.75
190.3892 -32.75
190.418 -33.6
190.4513 -34.7
190.481 -34.7
190.5095 -36.45
190.5377 -36.45
190.5676 -38.65
190.5981 -40.8
190.6279 -40.8
190.6603 -43.45
190.6918 -45.4
190.7238 -45.4
190.7564 -46.7
190.7844 -46.7
190.8129 -48.05
190.8409 -49.35
190.8701 -49.35
190.9026 -50.45
190.9316 -50.45
190.9634 -51.75
190.9967 -52.6
191.0261 -52.6
191.0595 -52.85
191.0894 -52.85
191.1227 -52.85
191.154 -52.85
191.1837 -52.85
191.2121 -52.85
191.2412 -52.85
191.2709 -52.85
191.3023 -52.85
191.3316 -53.3
191.3608 -53.3
191.3941 -53.95
191.4261 -53.95
191.4585 -54.8
191.4907 -55.45
191.5201 -55.45
191.5493 -56.55
191.5803 -57.45
191.6136 -57.45
191.6456 -57.85
191.6761 -57.85
191.7095 -58.3
191.7396 -58.5
191.7691 -58.5
191.7984 -58.5
191.827 -58.5
191.8555 -58.5
191.8849 -58.5
191.9144 -58.5
191.9465 -58.5
191.9765 -58.5
192.0097 -58.5
192.0414 -58.3
192.0721 -58.3
192.1013 -58.1
192.1296 -57.85
192.1629 -57.85
192.1914 -57.85
192.2203 -57.85
192.2512 -57.85
192.2846 -58.1
192.3137 -58.1
192.3447 -58.3
192.3741 -58.75
192.4026 -58.75
192.4359 -58.95
192.4678 -59.15
192.4954 -59.15
192.5238 -59.4
192.5548 -59.4
192.5836 -59.4
192.6132 -59.4
192.6465 -59.4
192.6787 -59.4
192.7071 -59.4
192.739 -59.4
192.7677 -59.4
192.798 -59.4
192.8313 -59.4
192.8603 -59.4
192.8937 -59.4
192.927 -59.4
192.9555 -59.4
192.984 -59.4
193.0158 -59.4
193.0437 -59.4
193.0741 -59.4
193.1042 -59.4
193.1327 -59.4
193.1625 -59.4
193.1958 -59.4
193.2241 -59.4
193.2572 -59.4
193.2867 -59.4
193.315 -59.4
193.3441 -59.4
193.3729 -59.4
193.4058 -59.4
193.4351 -59.4
193.4685 -59.4
193.4971 -59.4
193.5263 -59.4
193.5568 -59.4
193.5874 -59.4
193.6164 -59.4
193.6455 -59.4
193.6788 -59.4
193.7076 -59.4
193.7367 -59.4
193.7675 -59.4
193.7966 -59.4
193.83 -59.4
193.8592 -59.4
193.8897 -59.4
193.9195 -59.4
193.9513 -59.4
193.9837 -59.4
194.017 -59.4
194.0453 -59.4
194.0764 -59.4
194.1075 -59.4
194.1349 -59.4
194.1643 -59.4
194.194 -59.4
194.2273 -59.4
194.2606 -59.4
194.2899 -59.4
194.3193 -59.4
194.3526 -59.4
194.3846 -59.4
194.4179 -59.4
194.4464 -59.4
194.4772 -59.4
194.5083 -59.4
194.5417 -59.4
194.5706 -59.4
194.599 -59.4
194.6313 -59.4
194.6647 -59.4
194.694 -59.4
194.7224 -59.4
194.7548 -59.4
194.7881 -59.4
194.8192 -59.4
194.849 -59.4
194.8775 -59.4
194.9079 -59.4
194.9406 -59.4
194.9687 -59.4
194.9971 -59.4
195.0257 -59.4
195.0581 -59.4
195.0869 -59.4
195.1203 -59.4
195.1505 -59.4
195.181 -59.4
195.2098 -59.4
195.2388 -59.4
195.2676 -59.4
195.299 -59.4
195.3275 -59.4
195.3609 -59.4
195.3891 -59.4
195.4204 -59.4
195.4509 -59.4
195.481 -59.4
195.5139 -59.4
195.5434 -59.4
195.5723 -59.4
195.6018 -59.4
195.6352 -59.4
195.6685 -59.4
195.697 -59.4
195.7253 -59.4
195.756 -59.4
195.7855 -59.4
195.814 -59.4
195.8473 -59.4
195.8807 -59.4
195.914 -59.4
195.9473 -59.4
195.9777 -59.4
196.011 -59.4
196.0394 -59.4
196.0673 -59.4
196.0984 -59.4
196.1307 -59.4
196.1578 -59.4
196.1912 -59.4
196.2196 -59.4
196.2482 -59.4
196.2778 -59.4
196.3075 -59.4
196.3408 -59.4
196.3693 -59.4
196.3984 -59.4
196.4268 -59.4
196.459 -59.4
196.4922 -59.4
196.5232 -59.4
196.5519 -59.4
196.5853 -59.4
196.6186 -59.4
196.648 -59.4
196.6781 -59.4
196.7108 -59.4
196.7403 -59.4
196.7737 -59.4
196.8061 -59.4
196.8366 -59.4
196.8661 -59.4
196.8938 -59.4
196.9236 -59.4
196.9525 -59.4
196.9821 -59.4
197.0111 -59.4
197.0402 -59.4
197.0706 -59.85
197.1004 -59.85
197.1338 -60.05
197.1626 -60.9
197.1931 -60.9
197.2258 -61.6
197.2574 -61.6
197.2882 -62
197.3183 -62.45
197.3494 -62.45
197.3799 -62.45
197.4102 -62.45
197.4388 -62.45
197.4721 -62.45
197.5027 -62.45
197.5343 -62.45
197.5626 -62.45
197.5925 -62.45
197.6231 -62.45
197.6545 -62.45
197.684 -62.45
197.7152 -62.45
197.7451 -62.45
197.7745 -62.45
197.8046 -62.45
197.8379 -62.45
197.8671 -62.45
197.8956 -62.45
197.9279 -62.45
197.9568 -62.45
197.9864 -62.45
198.0162 -62.45
198.045 -62.45
198.0754 -62.25
198.1079 -61.8
198.1379 -61.8
198.168 -60.9
198.1984 -60.9
198.2289 -60.05
198.2575 -58.95
198.2883 -58.95
198.3217 -58.1
198.3499 -58.1
198.3832 -57.2
198.4166 -56.55
198.4445 -56.55
198.4737 -55.7
198.5053 -55
198.534 -55
198.5648 -54.6
198.593 -54.6
198.6221 -53.95
198.6555 -53.5
198.6888 -53.5
198.7183 -53.5
198.7516 -53.5
198.7844 -53.5
198.8177 -53.5
198.8464 -53.5
198.8756 -53.5
198.9051 -53.3
198.9362 -53.3
198.968 -53.3
198.9996 -53.3
199.0309 -53.3
199.0636 -53.3
199.0932 -53.3
199.1252 -53.3
199.1543 -53.3
199.1827 -53.3
199.2118 -53.3
199.2436 -53.3
199.2742 -53.3
199.3075 -53.3
199.337 -53.3
199.3659 -53.3
199.3973 -53.05
199.4278 -53.05
199.4554 -53.05
199.4887 -53.05
199.5171 -53.05
199.5443 -53.05
199.5728 -53.05
199.6061 -53.05
199.637 -52.6
199.6698 -52.6
199.7032 -52.2
199.7306 -51.3
199.7622 -51.3
199.7956 -50
199.8243 -50
199.8563 -48.05
199.8896 -45.85
199.9206 -45.85
199.9539 -43.9
199.9837 -41.9
200.0152 -41.9
200.044 -39.1
200.0726 -36.45
200.1011 -36.45
200.1299 -33.4
200.1591 -33.4
200.1901 -30.1
200.2234 -27.7
200.2568 -27.7
200.2875 -24.2
200.3184 -21.8
200.3477 -21.8
200.3774 -18.1
200.4108 -18.1
200.4396 -13.5
200.4672 -8.5
200.4964 -8.5
200.525 -3.9
200.5583 -3.9
200.5876 2.6
200.6179 8.5
200.6509 8.5
200.6806 12
200.7099 13.5
200.7406 13.5
200.7703 14.4
200.8005 14.4
200.8305 14.6
200.8617 14.6
200.895 14.6
200.9248 14.6
200.9567 14.6
200.9896 14.6
201.0171 14.6
201.0504 14.6
201.0825 14.6
201.1117 14.6
201.1405 14.6
201.1711 14.6
201.1995 14.6
201.2315 14.6
201.2635 14.6
201.2919 14.6
201.3253 14.6
201.3586 14.6
201.3917 14.6
201.4201 14.6
201.4517 14.15
201.4801 14.15
201.5135 13.1
201.5468 11.75
201.5769 11.75
201.6085 10
201.638 10
201.6714 8.95
201.7047 7.6
201.7344 7.6
201.764 6.55
201.7927 5.65
201.8246 5.65
201.856 4.8
201.8863 4.15
201.9159 4.15
201.9445 2.8
201.9739 2.8
202.0072 1.7
202.0374 -0.2
202.0678 -0.2
202.0977 -3.05
202.1256 -3.05
202.1555 -5.85
202.187 -8.05
202.2145 -8.05
202.2461 -10.7
202.2771 -10.7
202.3105 -13.1
202.3384 -14.6
202.3674 -14.6
202.3987 -15.7
202.4321 -16.15
202.4616 -16.15
202.4925 -16.15
202.523 -16.15
202.5533 -16.35
202.5866 -17
202.6152 -17
202.6443 -17.9
202.677 -17.9
202.706 -19
202.7381 -19.4
202.7656 -19.4
202.7976 -19.4
202.8275 -19.4
202.8594 -19.4
202.8899 -19.4
202.921 -19.4
202.9507 -19.4
202.9838 -19.4
203.0125 -19.4
203.0418 -19.4
203.0701 -19.4
203.1034 -19.4
203.1331 -19.4
203.1619 -19.4
203.1908 -19.4
203.2241 -19.4
203.2538 -19.4
203.2831 -19.4
203.3145 -19.4
203.3434 -19.4
203.374 -19.4
203.4025 -19.4
203.4332 -19.4
203.4621 -19.4
203.4924 -19
203.5254 -18.3
203.5554 -18.3
203.5867 -17.45
203.6194 -16.15
203.6525 -16.15
203.6806 -14.4
203.7115 -14.4
203.7424 -12.2
203.7714 -12.2
203.8047 -9.6
203.8362 -7.4
203.8696 -7.4
203.9029 -4.8
203.9314 -2.15
203.9592 -2.15
203.9882 -0.65
204.0164 -0.65
204.0449 1.5
204.0782 2.8
204.1099 2.8
204.1432 5.45
204.1719 7.2
204.2049 7.2
204.2324 8.7
204.2615 8.7
204.2935 10
204.3217 10.9
204.3511 10.9
204.3809 11.35
204.4089 11.35
204.439 11.75
204.4724 12
204.5057 12
204.5366 12.65
204.5667 12.65
204.5962 13.75
204.6296 14.85
204.6629 14.85
204.6938 16.35
204.723 17.9
204.7563 17.9
204.7858 19.85
204.8172 21.15
204.8463 21.15
204.8737 23.15
204.9019 23.15
204.9352 25.1
204.9642 25.1
204.9961 26.65
205.0281 28.6
205.0576 28.6
205.0886 30.1
205.1207 31.2
205.1517 31.2
205.1807 32.5
205.2125 32.5
205.242 32.95
205.2711 32.95
205.2996 32.95
205.3286 32.3
205.3575 32.3
205.3908 31.2
205.4189 30.1
205.4522 30.1
205.4809 28.6
205.5107 28.6
205.5414 27.05
205.5725 25.55
205.6027 25.55
205.632 24.65
205.6654 23.55
205.6955 23.55
205.7276 22.25
205.7609 21.4
205.7906 21.4
205.8203 20.05
205.8491 20.05
205.882 19.2
205.9153 17.9
205.9455 17.9
205.9736 16.6
206.0031 16.6
206.0338 15.25
206.0652 13.95
206.096 13.95
206.1262 11.75
206.1564 9.35
206.1879 9.35
206.2212 7.2
206.2522 7.2
206.2836 4.55
206.3125 1.7
206.3403 1.7
206.3737 -0.65
206.4038 -2.15
206.4371 -2.15
206.4661 -3.45
206.4946 -3.45
206.5224 -5.2
206.5515 -6.3
206.5798 -6.3
206.6132 -7.2
206.6427 -7.2
206.6734 -7.85
206.7045 -8.05
206.7378 -8.05
206.7679 -8.05
206.7957 -8.05
206.8256 -8.05
206.8554 -8.5
206.8842 -8.5
206.9138 -9.15
206.9472 -9.6
206.9805 -9.6
207.0112 -9.6
207.0416 -9.6
207.0697 -9.6
207.0995 -9.15
207.1301 -9.15
207.1604 -8.5
207.1902 -8.5
207.2236 -8.05
207.2569 -7.2
207.2879 -7.2
207.3197 -6.1
207.353 -5
207.3837 -5
207.417 -2.8
207.4458 -0.4
207.4747 -0.4
207.5046 1.95
207.5346 4.35
207.5635 4.35
207.593 7.6
207.6234 7.6
207.6536 10.25
207.6867 12.65
207.7177 12.65
207.7496 14.85
207.7798 14.85
207.8095 16.15
207.839 17.45
207.8678 17.45
207.8969 19.2
207.9263 19.2
207.9549 20.75
207.9824 20.75
208.0129 22.05
208.0462 23.15
208.0753 23.15
208.108 24.45
208.1411 25.75
208.1723 25.75
208.2027 26.85
208.2356 27.7
208.2643 27.7
208.2959 28.15
208.3292 28.8
208.3623 28.8
208.3947 29.05
208.4236 29.05
208.4569 29.45
208.4902 29.45
208.5201 29.45
208.55 29.45
208.582 29.45
208.6139 29.45
208.6472 29.45
208.6791 29.45
208.7124 29.45
208.7423 29.45
208.7754 29.45
208.8076 29.45
208.8356 29.45
208.8647 29.45
208.8978 29.25
208.9256 29.25
208.959 29.25
208.9923 28.8
209.0201 28.35
209.0527 28.35
209.0822 27.95
209.1137 27.95
209.1425 27.3
209.1716 27.05
209.2049 27.05
209.2329 26.85
209.2616 26.85
209.2939 26.85
209.3262 26.85
209.3561 26.85
209.3859 26.85
209.4178 26.85
209.4483 26.85
209.4771 26.65
209.5073 26.65
209.5367 26.4
209.5643 26.2
209.5938 26.2
209.623 26.2
209.6517 26.2
209.6803 26.2
209.7103 26.2
209.7405 26.2
209.7727 26.2
209.8023 26.2
209.8297 26.2
209.8589 26.2
209.8887 26.2
209.9175 26.2
209.9509 26.2
209.9842 26.2
210.0128 26.4
210.046 26.4
210.0749 26.4
210.1031 26.4
210.1324 26.4
210.162 26.4
210.1902 26.4
210.2194 26.4
210.2486 26.4
210.2769 26.4
210.3076 26.4
210.341 26.4
210.3697 26.65
210.4028 26.65
210.4345 26.65
210.4658 26.65
210.4992 26.65
210.5325 26.65
210.5623 26.65
210.591 26.65
210.6212 26.65
210.6507 26.65
210.6794 26.65
210.7128 26.65
210.7392 26.65
210.7679 26.65
210.7981 26.65
210.8314 26.65
210.8602 26.65
210.8903 26.65
210.9231 26.65
210.9565 26.65
210.9867 26.65
211.0171 26.65
211.0482 26.65
211.0816 26.65
211.1145 26.65
211.1476 26.65
211.1787 26.65
211.212 26.65
211.2451 26.65
211.2742 26.65
211.3019 26.65
211.3338 26.65
211.3652 26.65
211.3955 26.65
211.4261 26.65
211.4556 26.65
211.4835 26.65
211.5131 26.65
211.5446 26.65
211.5759 26.65
211.6089 26.65
211.6397 26.65
211.6695 26.65
211.6989 26.65
211.7322 26.65
211.7614 26.65
211.7927 26.65
211.8234 26.65
211.8528 26.65
211.883 26.65
211.915 26.65
211.9473 26.65
211.9806 26.65
212.0114 26.65
212.0417 26.65
212.0736 26.65
212.104 26.65
212.133 26.65
212.164 26.65
212.194 26.85
212.2213 26.85
212.2502 26.85
212.2836 27.3
212.3169 27.3
212.3461 27.5
212.377 27.5
212.4056 27.7
212.4341 27.95
212.4641 27.95
212.4964 27.95
212.5276 27.95
212.5606 27.95
212.5928 27.95
212.6261 27.95
212.6588 27.95
212.6875 27.95
212.7165 27.95
212.7471 27.95
212.7758 27.95
212.804 27.95
212.8334 28.15
212.8613 28.15
212.8941 28.35
212.9274 28.6
212.9574 28.6
212.9889 29.05
213.0193 29.45
213.0478 29.45
213.0794 30.1
213.1103 30.1
213.1396 31.2
213.1719 32.5
213.205 32.5
213.2367 33.6
213.2699 34.5
213.3032 34.5
213.3305 34.95
213.3616 34.95
213.3949 35.6
213.4256 36
213.4553 36
213.4869 36.45
213.5154 36.9
213.5449 36.9
213.5783 37.35
213.6114 37.35
213.6423 38
213.6725 38.4
213.7025 38.4
213.7342 38.85
213.7632 39.1
213.7965 39.1
213.8258 39.5
213.8564 39.5
213.8897 39.95
213.9192 40.15
213.9479 40.15
213.976 40.4
214.0046 40.6
214.0335 40.6
214.0614 40.6
214.0933 40.6
214.1266 40.6
214.1599 40.6
214.19 40.6
214.2233 40.6
214.2513 40.6
214.2831 40.6
214.3144 40.6
214.3466 40.6
214.38 40.6
214.4133 40.6
214.4407 40.6
214.4741 40.6
214.5052 40.6
214.5341 40.6
214.5674 40.8
214.6005 41.05
214.6296 41.05
214.659 41.5
214.6893 41.5
214.7226 42.15
214.7527 42.35
214.7825 43
214.8106 43
214.8419 43.45
214.8726 43.45
214.9057 43.9
214.9391 44.1
214.9683 44.1
214.9969 44.1
215.0302 44.1
215.0601 44.1
215.0934 44.1
215.1236 44.1
215.1545 44.1
215.1878 44.55
215.2175 44.55
215.2468 44.75
215.2793 45.4
215.3104 45.4
215.3391 45.85
215.3716 45.85
215.4021 46.05
215.4354 46.5
215.4669 46.5
215.4956 46.5
215.5289 46.5
215.5569 46.5
215.5859 46.5
215.6192 46.5
215.6526 46.5
215.6812 46.5
215.7104 46.5
215.7383 46.5
215.7717 46.5
215.801 46.5
215.8295 46.5
215.8621 46.5
215.8954 46.7
215.9241 46.7
215.9561 46.7
215.9876 46.95
216.0179 46.95
216.0512 46.95
216.0806 47.15
216.114 47.15
216.1473 47.15
216.1806 47.15
216.2121 46.95
216.2438 46.95
216.2755 46.5
216.3038 45.65
216.3329 45.65
216.364 44.75
216.3935 44.75
216.4259 43.45
216.4564 42.15
216.4897 42.15
216.5178 41.05
216.5496 41.05
216.5801 39.1
216.6116 37.35
216.6415 37.35
216.6707 35.6
216.7037 32.95
216.7339 32.95
216.764 29.9
216.796 29.9
216.8258 26.85
216.8539 23.35
216.8836 23.35
216.9126 20.75
216.946 20.75
216.9779 19
217.0067 18.3
217.036 18.3
217.065 17
217.095 17
217.1282 16.35
217.1615 15.5
217.1931 15.5
217.2264 14.85
217.2552 14.15
217.2844 14.15
217.3138 13.75
217.3439 12.45
217.3729 12.45
217.4032 11.35
217.4318 11.35
217.4605 10.25
217.4938 8.7
217.5245 8.7
217.5553 7.4
217.5855 7.4
217.6167 5.85
217.646 4.55
217.6794 4.55
217.7124 3.7
217.7431 2.4
217.7764 2.4
217.8079 1.95
217.8375 1.95
217.8649 1.5
217.8943 1.5
217.9234 1.5
217.9567 1.95
217.9856 1.95
218.0166 2.6
218.0449 3.05
218.0783 3.05
218.109 4.35
218.139 5
218.1722 5
218.2049 5.2
218.2358 5.2
218.2692 5.2
218.3006 5.2
218.3302 5.45
218.3636 5.45
218.394 6.1
218.4247 6.1
218.455 6.95
218.4847 7.4
218.5137 7.4
218.5462 8.05
218.5796 9.15
218.6112 9.15
218.6445 9.6
218.6732 10.25
218.7066 10.25
218.7365 10.45
218.7673 10.45
218.7974 10.45
218.8286 10.45
218.8619 10.45
218.8928 10.7
218.9243 11.1
218.954 11.1
218.9855 11.55
219.018 11.55
219.0477 12
219.079 12.2
219.1123 12.2
219.1456 12.65
219.1765 13.5
219.2098 13.5
219.2394 14.4
219.2723 15.25
219.3045 15.25
219.3378 15.7
219.3674 15.7
219.3978 16.35
219.431 16.6
219.4593 16.6
219.4882 16.6
219.5211 16.6
219.5492 16.6
219.5825 16.8
219.6159 16.8
219.6451 17.25
219.6756 17.45
219.7043 17.45
219.7376 17.65
219.7686 17.9
219.7983 17.9
219.8266 18.1
219.8553 18.1
219.8886 18.1
219.9171 18.1
219.9469 18.1
219.9803 18.1
220.0098 18.1
220.0432 18.1
220.0739 18.1
220.1022 18.1
220.1318 18.1
220.1615 18.1
220.1939 18.1
220.2236 18.1
220.2543 18.1
220.2849 18.1
220.3155 18.1
220.3442 18.1
220.3776 18.1
220.4075 18.1
220.4383 18.1
220.4716 18.1
220.5017 18.1
220.5325 18.1
220.5618 18.1
220.5916 18.1
220.621 18.1
220.649 18.1
220.6776 18.1
220.7108 18.1
220.7441 18.1
220.7772 18.1
220.8053 18.1
220.8365 18.1
220.8692 18.1
220.898 18.1
220.9294 18.1
220.9593 18.1
220.9918 18.1
221.0203 18.1
221.0537 18.1
221.0823 18.1
221.1154 18.1
221.1438 18.1
221.1725 18.1
221.2037 18.1
221.2343 18.1
221.2653 18.1
221.2933 18.1
221.3233 18.1
221.3552 18.1
221.3877 18.1
221.4178 18.1
221.4489 18.1
221.478 18.1
221.5084 18.1
221.5387 18.1
221.5663 18.1
221.5965 18.1
221.6262 18.1
221.6558 18.1
221.6859 18.1
221.7192 18.1
221.7479 17.65
221.7812 17.65
221.8101 17
221.8434 15.9
221.8767 15.9
221.9101 14.6
221.9409 13.1
221.9729 13.1
222.0063 11.75
222.0396 10.45
222.0686 10.45
222.0991 9.35
222.1293 9.35
222.1582 8.3
222.1883 7.4
222.2188 7.4
222.2493 6.55
222.2811 5.85
222.3106 5.85
222.3395 5
222.3726 5
222.4009 4.35
222.4342 3.45
222.4665 3.45
222.4944 2.4
222.527 2.4
222.5603 0.85
222.592 -0.4
222.6253 -0.4
222.6543 -1.7
222.6876 -2.6
222.7185 -2.6
222.7513 -3.25
222.7793 -3.45
222.8095 -3.45
222.8387 -3.45
222.868 -3.45
222.8962 -3.45
222.9256 -3.45
222.9542 -3.45
222.9875 -3.45
223.0206 -3.45
223.0539 -3.45
223.0856 -3.45
223.1153 -3.45
223.1465 -3.45
223.1767 -3.45
223.207 -3.45
223.2371 -3.25
223.2671 -3.25
223.2961 -2.8
223.3291 -2.4
223.3624 -2.4
223.3909 -1.7
223.4184 -1.7
223.4467 -1.5
223.4801 -1.5
223.509 -1.5
223.5423 -1.5
223.5715 -1.5
223.6002 -1.5
223.629 -1.5
223.6583 -1.5
223.6863 -1.5
223.7157 -1.5
223.746 -1.5
223.7744 -1.5
223.8055 -1.5
223.8376 -1.5
223.8662 -1.5
223.8995 -1.3
223.929 -0.85
223.9623 -0.85
223.9956 -0.65
224.0252 -0.65
224.0536 -0.65
224.0826 -0.4
224.1152 -0.2
224.1443 -0.2
224.1774 -0.2
224.2102 -0.2
224.24 0
224.2726 0.4
224.3013 0.4
224.3308 0.65
224.3604 0.65
224.3898 0.85
224.4187 1.3
224.4491 1.3
224.4784 1.5
224.5083 1.5
224.5414 1.95
224.572 2.15
224.6035 2.15
224.633 2.4
224.663 2.6
224.6925 2.6
224.7222 2.6
224.7539 2.6
224.7841 2.6
224.8155 2.6
224.8458 2.6
224.8736 2.6
224.9028 2.6
224.9337 2.8
224.9619 3.05
224.9921 3.05
225.0255 3.05
225.0558 3.05
225.0853 3.25
225.1155 3.25
225.1462 3.25
225.1787 3.25
225.2078 3.25
225.2402 3.25
225.2696 3.25
225.3029 3.25
225.3317 3.25
225.3629 3.25
225.3942 3.25
225.4252 3.25
225.4559 3.25
225.4856 3.25
225.5165 3.25
225.5479 3.25
225.5767 3.25
225.6046 3.25
225.6334 3.25
225.6667 3.25
225.6941 3.25
225.7236 3.25
225.7532 3.25
225.7865 3.25
225.8184 3.25
225.8485 3.25
225.8814 3.25
225.9107 3.25
225.9401 3.25
225.9716 3.25
226.0027 3.25
226.0357 3.25
226.0676 3.25
226.0972 3.25
226.1266 3.25
226.1546 3.25
226.1846 3.25
226.2145 3.25
226.2442 3.25
226.2732 3.25
226.3033 3.25
226.3337 3.25
226.3636 3.25
226.3959 3.25
226.4256 3.25
226.4568 3.25
226.4883 3.25
226.5217 3.25
226.551 3.25
226.5804 3.25
226.6108 3.25
226.6401 3.25
226.6727 3.25
226.7033 3.25
226.7342 3.25
226.7659 3.25
226.7955 3.25
226.8288 3.25
226.8614 3.25
226.8887 3.25
226.9207 3.25
226.9518 3.25
226.982 3.25
227.0153 3.25
227.0448 3.25
227.074 3.25
227.1059 3.25
227.1352 3.25
227.1642 3.25
227.1976 3.25
227.2274 3.25
227.2601 3.25
227.2918 3.25
227.3223 3.25
227.3557 3.25
227.3881 3.25
227.4214 3.25
227.4532 3.25
227.4839 3.25
227.5126 3.25
227.5436 3.25
227.5733 3.25
227.6057 3.25
227.639 3.25
227.6695 3.25
227.7028 3.25
227.7328 3.25
227.7642 3.25
227.7958 3.25
227.8249 3.25
227.8546 3.25
227.8844 3.25
227.9178 3.25
227.9458 3.25
227.977 3.25
228.0103 3.25
228.0404 3.25
228.0715 3.25
228.1011 3.25
228.132 3.25
228.1607 3.25
228.1927 3.25
228.2229 3.25
228.2522 3.25
228.2816 3.25
228.3129 3.25
228.3433 3.25
228.3716 3.25
228.4007 3.25
228.4296 3.25
228.4629 3.25
228.4915 3.25
228.5248 3.25
228.5536 3.25
228.5869 3.25
228.6171 3.25
228.6491 3.25
228.6786 3.25
228.7119 3.25
228.7416 3.25
228.7721 3.25
228.8054 3.25
228.8376 3.25
228.8709 3.25
228.8997 3.25
228.9288 3.25
228.9596 3.25
228.993 3.25
229.0263 3.25
229.0553 3.25
229.086 3.25
229.116 3.25
229.1451 3.25
229.1752 3.25
229.2086 3.25
229.2417 3.25
229.2698 3.25
229.3004 3.25
229.329 3.25
229.358 3.25
229.3913 3.25
229.4213 3.25
229.4514 3.25
229.4801 3.25
229.5135 3.25
229.5434 3.25
229.5759 3.25
229.6086 3.25
229.6419 2.8
229.6743 1.95
229.7068 1.95
229.7383 1.05
229.7714 1.05
229.8047 1.05
229.836 1.05
229.8675 1.05
229.8978 1.05
229.9278 1.05
229.9574 1.05
229.9859 1.05
230.0193 1.05
230.0466 1.05
230.0766 1.05
230.1066 1.05
230.135 1.05
230.1683 1.05
230.2017 1.05
230.235 1.05
230.264 1.05
230.2929 1.05
230.3218 1.05
230.3523 1.05
230.3856 1.05
230.414 1.05
230.4429 1.05
230.4762 1.05
230.5047 1.05
230.5335 1.05
230.5635 1.05
230.5932 1.05
230.6266 1.05
230.6566 1.05
230.6855 1.05
230.7164 1.05
230.7498 1.05
230.7782 1.05
230.8077 1.05
230.837 1.05
230.8648 1.05
230.8977 1.05
230.927 1.05
230.9604 1.05
230.9898 1.05
231.0193 1.05
231.0509 1.05
231.0829 1.05
231.1133 1.05
231.1417 1.05
231.1705 1.05
231.1996 1.05
231.2329 1.05
231.2626 1.05
231.294 1.05
231.3236 1.05
231.3538 1.05
231.3835 1.05
231.4159 1.05
231.4492 1.05
231.4779 1.05
231.5112 1.05
231.5446 1.05
231.5737 1.05
231.6035 1.05
231.6368 1.05
231.6701 1.05
231.7016 1.05
231.7329 1.05
231.7656 1.05
231.7971 1.05
231.8268 1.05
231.8601 1.05
231.8889 1.05
231.9176 1.05
231.9509 1.05
231.979 1.05
232.0079 1.05
232.038 1.05
232.0668 1.05
232.0958 1.05
232.1264 1.05
232.1557 1.05
232.1864 1.05
232.2198 1.05
232.2531 1.05
232.2824 1.05
232.3118 1.05
232.3393 1.05
232.368 1.05
232.3969 1.05
232.4268 1.05
232.4559 1.05
232.4841 1.05
232.5175 1.05
232.5461 1.05
232.5764 1.05
