時間[s] タイヤの舵角[deg]
61.80655 415
61.83301 401
61.85775 401
61.88477 397
61.91219 397
61.93837 380
61.9717 380
61.99938 358
62.0248 358
62.0506 340
62.07945 340
62.10749 323
62.1364 301
62.16034 301
62.18567 270
62.20938 270
62.235 253
62.25963 253
62.2832 235
62.30723 235
62.33515 227
62.36017 227
62.38654 205
62.41095 205
62.43702 192
62.46217 192
62.48965 174
62.51316 174
62.54354 161
62.57687 161
62.6102 144
62.64354 131
62.67607 96
62.7094 96
62.74204 61
62.76817 61
62.79529 30
62.8215 -21
62.84576 -21
62.87354 -48
62.90687 -48
62.9402 -78
62.96875 -131
62.99785 -131
63.03032 -166
63.06365 -183
63.09045 -183
63.1198 -231
63.15313 -275
63.18065 -275
63.20796 -318
63.23536 -318
63.26391 -332
63.29087 -332
63.31937 -375
63.34589 -375
63.37166 -401
63.39891 -401
63.42345 -445
63.45239 -471
63.47787 -471
63.50348 -498
63.52933 -498
63.5539 -511
63.5843 -511
63.61058 -554
63.63688 -554
63.66282 -567
63.68949 -567
63.71682 -585
63.75015 -637
63.77448 -637
63.804 -677
63.82951 -699
63.85363 -699
63.87762 -733
63.9025 -733
63.92886 -747
63.95799 -747
63.98415 -760
64.00982 -760
64.04315 -799
64.06701 -799
64.09223 -812
64.11707 -812
64.14081 -851
64.16647 -851
64.18947 -882
64.21845 -882
64.24139 -921
64.26395 -921
64.28692 -956
64.31084 -956
64.33498 -983
64.36831 -1127
64.39899 -1162
