時間[s] タイヤの舵角[deg]
69.10402 -218.4
69.11559 -218.4
69.1275 -218.4
69.13921 -218.4
69.15061 -218.4
69.16218 -218.4
69.1738 -218.4
69.18854 -218.4
69.20013 -218.4
69.21183 -218.4
69.22356 -218.4
69.23563 -218.4
69.24751 -218.4
69.25942 -218.4
69.27116 -218.4
69.28278 -218.4
69.29489 -218.4
69.30683 -218.4
69.31895 -218.4
69.3304 -218.4
69.34191 -218.4
69.3543 -218.4
69.36578 -218.4
69.37753 -218.4
69.39194 -218.4
69.40609 -218.4
69.41889 -218.4
69.4313 -218.4
69.44764 -218.4
69.46095 -218.4
69.47298 -218.4
69.48444 -218.4
69.49575 -218.4
69.50814 -218.4
69.52042 -218.4
69.53226 -218.4
69.54429 -218.4
69.55591 -218.4
69.56816 -218.4
69.57969 -218.4
69.59364 -218.4
69.60622 -218.4
69.6179 -218.4
69.62991 -218.4
69.64156 -218.4
69.65304 -218.4
69.6645 -218.4
69.67647 -218.4
69.68907 -218.4
69.70092 -218.4
69.71248 -218.4
69.7243 -218.4
69.73674 -218.4
69.74902 -218.4
69.76067 -218.4
69.77258 -218.4
69.78449 -218.4
69.79954 -218.4
69.81174 -218.4
69.82491 -218.4
69.83658 -218.4
69.84918 -218.4
69.86126 -218.4
69.87364 -218.4
69.88563 -218.4
69.89681 -218.4
69.90978 -218.4
69.92184 -218.4
69.93325 -218.4
69.94472 -218.4
69.9568 -218.4
69.9682 -218.4
69.97979 -218.4
69.99135 -218.4
70.00616 -218.4
70.02354 -218.4
70.03539 -218.4
70.04652 -218.4
70.05821 -218.4
70.07133 -218.4
70.08279 -218.4
70.09421 -218.4
70.10585 -218.4
70.11777 -218.4
70.13007 -218.4
70.14161 -218.4
70.15316 -218.4
70.16457 -218.4
70.17581 -218.4
70.18798 -218.4
70.19939 -218.4
70.21407 -218.4
70.22677 -218.4
70.2389 -218.4
70.25037 -218.4
70.26182 -218.4
70.27342 -218.4
70.28467 -218.4
70.29671 -218.4
70.30837 -218.4
70.32044 -218.4
70.33179 -218.4
70.34334 -218.2
70.35551 -218.2
70.36704 -218.2
70.37926 -218.2
70.39079 -218.2
70.40255 -218.2
70.4168 -218.2
70.42953 -218.2
70.44202 -218.2
70.45329 -218.2
70.46556 -218.2
70.47725 -218.2
70.48877 -218.2
70.49982 -218.2
70.51151 -218.2
70.52428 -218.2
70.53641 -218.2
70.54793 -218.2
70.55963 -218.2
70.57185 -218.2
70.5836 -218.2
70.5949 -218.2
70.60669 -218.2
70.62096 -218.2
70.63317 -218.2
70.64474 -218.2
70.65655 -218.2
70.66809 -218.2
70.68025 -218.2
70.69227 -218.2
70.70354 -218.2
70.7152 -218.2
70.72664 -218.2
70.73884 -218.2
70.75022 -218.2
70.76212 -218.2
70.7737 -218.2
70.78497 -218.2
70.79675 -218.2
70.80876 -218.2
70.8229 -218.2
70.8343 -218.2
70.84679 -218.2
70.85823 -218.2
70.86935 -218.2
70.88092 -218.2
70.89254 -218.2
70.90546 -218.2
70.9171 -218.2
70.92918 -218.2
70.94102 -218.2
70.95308 -218.2
70.96531 -218.2
70.97714 -218.2
70.98893 -218.2
71.00105 -218.2
71.0129 -218.2
71.02695 -218.2
71.0395 -218.2
71.05151 -218.2
71.06422 -218.2
71.07726 -218.2
71.08944 -218.2
71.10076 -218.2
71.11238 -218
71.12454 -218
71.13596 -218
71.14706 -218
71.15856 -218
71.17021 -216.9
71.18377 -216.9
71.19572 -216.9
71.20762 -216.9
71.21954 -216.9
71.23329 -214.05
71.24556 -214.05
71.26161 -214.05
71.27319 -214.05
71.2843 -211
71.29611 -211
71.30878 -211
71.32014 -211
71.33145 -211
71.34302 -207.95
71.35522 -207.95
71.36668 -207.95
71.37816 -207.95
71.38946 -207.05
71.40149 -207.05
71.41348 -207.05
71.42876 -207.05
71.44337 -207.05
71.45678 -206.85
71.46931 -206.85
71.48111 -206.85
71.49282 -206.85
71.50507 -206.85
71.51788 -206.85
71.52925 -206.85
71.54128 -206.85
71.55341 -206.85
71.56493 -206.85
71.57703 -206.85
71.58876 -206.85
71.60006 -206.85
71.61151 -206.85
71.62416 -206.85
71.63546 -206.85
71.64938 -206.85
71.66124 -206.85
71.67282 -206.85
71.6853 -206.85
71.69782 -206.85
71.70965 -206.85
71.72124 -206.85
71.73275 -206.85
71.74469 -206.85
71.75595 -206.85
71.76718 -206.85
71.77872 -206.85
71.79097 -206.85
71.80246 -206.85
71.814 -206.85
71.82549 -206.85
71.83697 -206.85
71.85156 -206.85
71.8631 -206.85
71.87517 -206.85
71.88683 -206.85
71.89905 -206.85
71.9136 -206.85
71.92513 -206.85
71.93657 -206.85
71.94818 -206.85
71.96133 -206.85
71.97362 -206.85
71.98577 -206.85
71.99781 -206.85
72.01004 -206.85
72.02245 -206.85
72.03436 -206.85
72.0464 -206.85
72.06091 -206.85
72.07462 -206.85
72.0868 -206.85
72.09882 -206.85
72.11106 -206.85
72.12267 -206.85
72.13487 -206.85
72.14664 -206.85
72.15845 -206.85
72.16964 -206.85
72.18152 -206.85
72.19297 -206.85
72.20434 -206.85
72.21601 -206.85
72.2279 -206.85
72.24039 -206.85
72.25171 -206.85
72.26526 -206.85
72.27757 -206.85
72.28918 -206.85
72.30148 -206.85
72.31316 -206.85
72.32525 -206.85
72.33665 -206.85
72.34875 -206.85
72.36024 -206.85
72.37257 -206.85
72.38402 -206.85
72.39556 -206.85
72.40837 -206.85
72.42803 -206.85
72.43959 -206.85
72.45127 -206.85
72.46405 -206.85
72.47861 -206.85
72.49037 -206.85
72.50203 -206.85
72.5146 -206.85
72.52686 -206.85
72.53851 -206.85
72.55019 -206.85
72.56145 -206.85
72.57384 -206.85
72.58531 -206.85
72.59966 -206.85
72.61171 -206.85
72.62405 -206.85
72.63549 -206.85
72.64739 -206.85
72.65923 -206.85
72.6711 -206.85
72.68591 -206.85
72.69933 -206.85
72.71258 -206.85
72.7254 -206.85
72.73962 -206.85
72.75219 -206.85
72.76373 -206.85
72.77602 -206.85
72.7877 -206.85
72.8011 -206.85
72.81303 -206.85
72.82467 -206.85
72.83665 -206.85
72.84898 -206.85
72.86046 -206.85
72.87283 -206.85
72.88644 -206.85
72.89787 -206.85
72.91043 -206.85
72.92266 -206.85
72.93397 -206.85
72.9455 -206.85
72.95832 -206.85
72.9706 -206.85
72.98204 -206.85
72.99464 -206.85
73.00654 -206.85
73.01948 -206.85
73.03151 -206.85
73.04413 -206.85
73.05663 -206.85
73.07043 -206.85
73.0824 -206.85
73.0961 -206.85
73.10886 -206.85
73.12177 -206.85
73.13496 -206.85
73.14697 -206.85
73.15921 -206.85
73.17059 -206.85
73.183 -206.85
73.19453 -206.85
73.20619 -206.85
73.21773 -206.85
73.22988 -206.85
73.24265 -206.85
73.25733 -206.85
73.2692 -206.85
73.28076 -206.85
73.29327 -206.85
73.30721 -206.85
73.31908 -206.85
73.33087 -206.85
73.34367 -206.85
73.35619 -206.85
73.36798 -206.85
73.37927 -206.85
73.3912 -206.85
73.40373 -206.85
73.41553 -206.85
73.42702 -206.85
73.43867 -206.85
73.45039 -206.85
73.46307 -206.85
73.47455 -206.85
73.48595 -206.85
73.4976 -206.85
73.51199 -206.85
73.52489 -206.85
73.53642 -206.85
73.54789 -206.85
73.55965 -206.85
73.57217 -206.85
73.58393 -206.85
73.5955 -206.85
73.60705 -206.85
73.61896 -206.85
73.6361 -206.85
73.64763 -206.85
73.65927 -206.85
73.67149 -206.85
73.68478 -206.85
73.69814 -206.85
73.71258 -206.85
73.72574 -206.85
73.73888 -206.85
73.75079 -206.85
73.76327 -206.85
73.77502 -206.85
73.78651 -206.85
73.79958 -206.85
73.81427 -206.85
73.82603 -206.85
73.83754 -206.85
73.84993 -206.85
73.86282 -206.85
73.87533 -206.85
73.88678 -206.85
73.89835 -206.85
73.91352 -206.85
73.92567 -206.85
73.93754 -206.85
73.94964 -206.85
73.96238 -206.85
73.974 -206.85
73.98569 -206.85
73.99825 -206.85
74.01028 -206.85
74.02325 -206.85
74.03482 -206.85
74.04674 -206.85
74.05846 -206.85
74.0716 -206.85
74.08413 -206.85
74.09622 -206.85
74.10846 -206.85
74.12252 -206.85
74.13577 -206.85
74.14793 -206.85
74.16079 -206.85
74.17292 -206.85
74.18571 -206.85
74.19715 -206.85
74.20895 -206.85
74.22069 -206.85
74.23259 -206.85
74.24515 -206.85
74.25683 -206.85
74.26866 -206.85
74.28013 -206.85
74.29258 -206.85
74.30449 -206.85
74.31665 -206.85
74.33131 -206.85
74.34399 -206.85
74.3571 -206.85
74.36884 -206.85
74.38086 -206.85
74.39274 -206.85
74.40502 -206.85
74.41668 -206.85
74.42947 -206.85
74.44149 -206.85
74.45354 -206.85
74.46658 -206.85
74.47823 -206.85
74.49044 -206.85
74.50218 -206.85
74.51427 -206.85
74.52619 -206.85
74.54044 -206.85
74.55225 -206.85
74.56397 -206.85
74.57652 -206.85
74.58842 -206.85
74.60059 -206.85
74.61224 -206.85
74.62469 -206.85
74.63622 -206.85
74.64781 -206.85
74.65948 -206.85
74.67132 -206.85
74.68484 -206.85
74.69855 -206.85
74.71076 -206.85
74.7229 -206.85
74.73521 -206.85
74.74923 -206.85
74.76175 -206.85
74.77434 -206.85
74.78642 -206.85
74.79907 -206.85
74.8155 -206.85
74.82776 -206.85
74.83987 -206.85
74.85233 -206.85
74.8643 -206.85
74.87589 -206.85
74.88747 -206.85
74.89926 -206.85
74.91173 -206.85
74.92387 -206.85
74.93569 -206.85
74.94899 -206.85
74.96145 -206.85
74.9733 -206.85
74.98503 -206.85
74.99754 -206.85
75.01027 -206.85
75.02301 -206.85
75.0358 -206.85
75.04832 -206.85
75.06059 -206.85
75.07331 -206.85
75.08531 -206.85
75.09783 -206.85
75.11008 -206.85
75.12179 -206.85
75.13422 -206.85
75.14631 -206.85
75.15951 -206.85
75.17102 -206.85
75.18332 -206.85
75.19495 -206.85
75.20718 -206.85
75.21976 -206.85
75.23198 -206.85
75.24525 -206.85
75.2571 -206.85
75.26856 -206.85
75.28072 -206.85
75.2937 -206.85
75.30576 -206.85
75.31781 -206.85
75.3304 -206.85
75.34336 -206.85
75.35661 -206.85
75.37054 -206.85
75.38206 -206.85
75.394 -206.85
75.40695 -206.85
75.41914 -206.85
75.4313 -206.85
75.44319 -206.85
75.45496 -206.85
75.47091 -206.85
75.48268 -206.85
75.49442 -206.85
75.50623 -206.85
75.52082 -206.85
75.53276 -206.85
75.54463 -206.85
75.55714 -206.85
75.57118 -206.85
75.58302 -206.85
75.59515 -206.85
75.60753 -206.85
75.61912 -206.85
75.63145 -206.85
75.64397 -206.85
75.65575 -206.85
75.66768 -206.85
75.68035 -206.85
75.69277 -206.85
75.7049 -206.85
75.71674 -206.85
75.72904 -206.85
75.74244 -206.85
75.75483 -206.85
75.76694 -206.85
75.78165 -206.85
75.7952 -206.85
75.80741 -206.85
75.81982 -206.85
75.83241 -206.85
75.84434 -206.85
75.85665 -206.85
75.86813 -206.85
75.88024 -206.85
75.89205 -206.85
75.90397 -206.85
75.91549 -206.85
75.92757 -206.85
75.93902 -206.85
75.95085 -206.85
75.96336 -206.85
75.9758 -206.85
75.99028 -206.85
76.00246 -206.85
76.0201 -206.85
76.03226 -206.85
76.04479 -206.85
76.05676 -206.85
76.06956 -206.85
76.08102 -206.85
76.09315 -206.85
76.10504 -206.85
76.11668 -206.85
76.12945 -206.85
76.14183 -206.85
76.15385 -206.85
76.16635 -206.85
76.17847 -206.85
76.1936 -206.85
76.20615 -206.85
76.21841 -206.85
76.23051 -206.85
76.24346 -206.85
76.25575 -206.85
76.26767 -206.85
76.27917 -206.85
76.2925 -206.85
76.30639 -206.85
76.32008 -206.85
76.33229 -206.85
76.34526 -206.85
76.35849 -206.85
76.37015 -206.85
76.38245 -206.85
76.39738 -206.85
76.41031 -206.85
76.42191 -206.85
76.43393 -206.85
76.44608 -206.85
76.4586 -206.85
76.47028 -206.85
76.48247 -206.85
76.49448 -206.85
76.50613 -206.85
76.51891 -206.85
76.53178 -206.85
76.54369 -206.85
76.55518 -206.85
76.56697 -206.85
76.57945 -206.85
76.59117 -206.85
76.60493 -206.85
76.61663 -206.85
76.62978 -206.85
76.64187 -206.85
76.65342 -206.85
76.66528 -206.85
76.67696 -206.85
76.68928 -206.85
76.70147 -206.85
76.7133 -206.85
76.7253 -206.85
76.73728 -206.85
76.74873 -206.85
76.76168 -206.85
76.77392 -206.85
76.78577 -206.85
76.79791 -206.85
76.81263 -206.85
76.825 -206.85
76.83682 -206.85
76.84983 -206.85
76.86259 -206.85
76.87491 -206.85
76.88691 -206.85
76.9005 -206.85
76.91521 -206.85
76.92838 -206.85
76.94217 -206.85
76.95448 -206.85
76.96754 -206.85
76.9799 -206.85
76.99236 -206.85
77.00385 -206.85
77.01918 -206.85
77.03135 -206.85
77.04376 -206.85
77.05524 -206.85
77.06724 -206.85
77.07996 -206.85
77.09164 -206.85
77.10363 -206.85
77.11508 -206.85
77.12802 -206.85
77.14017 -206.85
77.15227 -206.85
77.1643 -206.85
77.17678 -206.85
77.18905 -206.85
77.20071 -206.85
77.21674 -206.85
77.23081 -206.85
77.24368 -206.85
77.25549 -206.85
77.26761 -206.85
77.27932 -206.85
77.29211 -206.85
77.30413 -206.85
77.31625 -206.85
77.32877 -206.85
77.34138 -206.85
77.35442 -206.85
77.36633 -206.85
77.37811 -206.85
77.3905 -206.85
77.40406 -206.85
77.4159 -206.85
77.42793 -206.85
77.44279 -206.85
77.4547 -206.85
77.46719 -206.85
77.47918 -206.85
77.49158 -206.85
77.50299 -206.85
77.5153 -206.85
77.52725 -206.85
77.53914 -206.85
77.55109 -206.85
77.56275 -206.85
77.57517 -206.85
77.58757 -206.85
77.59918 -206.85
77.61121 -206.85
77.6237 -206.85
77.6357 -206.85
77.64998 -206.85
77.66238 -206.85
77.67454 -206.85
77.68661 -206.85
77.69868 -206.85
77.71062 -206.85
77.72212 -206.85
77.73392 -206.85
77.74655 -206.85
77.75852 -206.85
77.76987 -206.85
77.78155 -206.85
77.79443 -206.85
77.80609 -206.85
77.81853 -206.85
77.8299 -206.85
77.84154 -206.85
77.85629 -206.85
77.86864 -206.85
77.88051 -206.85
77.89213 -206.85
77.90472 -206.85
77.91679 -206.85
77.92925 -206.85
77.94242 -206.85
77.95505 -206.85
77.9689 -206.85
77.98077 -206.85
77.99281 -206.85
78.00437 -206.85
78.01701 -206.85
78.02912 -206.85
78.04137 -206.85
78.05293 -206.85
78.0671 -206.85
78.08011 -206.85
78.09278 -206.85
78.10452 -206.85
78.11656 -206.85
78.12925 -206.85
78.14179 -206.85
78.15365 -206.85
78.16557 -206.85
78.17789 -206.85
78.19067 -206.85
78.20231 -206.85
78.21426 -206.85
78.22652 -206.85
78.23856 -206.85
78.25034 -206.85
78.26268 -206.85
78.27697 -206.85
78.28844 -206.85
78.30097 -206.85
78.31306 -206.85
78.32707 -206.85
78.3391 -206.85
78.35194 -206.85
78.36443 -206.85
78.37659 -206.85
78.38862 -206.85
78.40047 -206.85
78.41842 -206.85
78.43081 -206.85
78.44307 -206.85
78.45573 -206.85
78.46883 -206.85
78.48343 -206.85
78.49599 -206.85
78.50899 -206.85
78.52206 -206.85
78.5348 -206.85
78.54814 -206.85
78.56133 -206.85
78.57367 -206.85
78.58688 -206.85
78.60083 -206.85
78.61291 -206.85
78.62606 -206.85
78.63805 -206.85
78.64977 -206.85
78.66151 -206.85
78.67303 -206.85
78.68893 -206.85
78.70195 -206.85
78.71397 -206.85
78.72665 -206.85
78.73984 -206.85
78.75194 -206.85
78.76373 -206.85
78.77544 -206.85
78.78747 -206.85
78.79967 -206.85
78.81166 -206.85
78.82349 -206.85
78.83546 -206.85
78.84766 -206.85
78.85996 -206.85
78.87159 -206.85
78.88319 -206.85
78.89767 -206.85
78.91125 -206.85
78.92316 -206.85
78.93545 -206.85
78.94758 -206.85
78.96124 -206.85
78.97423 -206.85
78.98616 -206.85
78.99815 -206.85
79.0099 -206.85
79.02233 -206.85
79.03391 -206.85
79.04599 -206.85
79.05823 -206.85
79.07111 -206.85
79.08289 -206.85
79.09454 -206.85
79.10883 -206.85
79.12064 -206.85
79.13343 -206.85
79.14768 -206.85
79.16032 -206.85
79.17212 -206.85
79.18478 -206.85
79.19691 -206.85
79.20905 -206.85
79.22043 -206.85
79.23238 -206.85
79.24475 -206.85
79.25629 -206.85
79.26775 -206.85
79.27923 -206.85
79.29185 -206.85
79.30343 -206.85
79.31715 -206.85
79.33122 -206.85
79.34424 -206.85
79.35647 -206.85
79.36821 -206.85
79.38036 -206.85
79.39214 -206.85
79.40424 -206.85
79.41581 -206.85
79.42773 -206.85
79.43914 -206.85
79.45096 -206.85
79.46327 -206.85
79.47575 -206.85
79.48763 -206.85
79.49924 -206.85
79.51152 -206.85
79.52731 -206.85
79.5387 -206.85
79.5516 -206.85
79.56409 -206.85
79.57743 -206.85
79.58939 -206.85
79.6065 -206.85
79.61844 -206.85
79.63078 -206.85
79.64299 -206.85
79.65496 -206.85
79.6664 -206.85
79.67819 -206.85
79.69035 -206.85
79.70302 -206.85
79.71486 -206.85
79.72884 -206.85
79.7417 -206.85
79.75458 -206.85
79.76631 -206.85
79.77822 -206.85
79.79011 -206.85
79.80219 -206.85
79.81435 -206.85
79.82712 -206.85
79.83882 -206.85
79.85152 -206.85
79.86337 -206.85
79.87584 -206.85
79.88783 -206.85
79.89948 -206.85
79.91648 -206.85
79.93105 -206.85
79.94447 -206.85
79.95705 -206.85
79.96903 -206.85
79.98129 -206.85
79.99278 -206.85
80.0044 -206.85
80.01678 -206.85
80.03043 -206.85
80.04227 -206.85
80.05373 -206.85
80.06548 -206.85
80.07912 -206.85
80.09048 -206.85
80.10199 -206.85
80.11375 -206.85
80.12611 -206.85
80.13922 -206.85
80.15099 -206.85
80.16541 -206.85
80.17799 -206.85
80.19032 -206.85
80.20196 -206.85
80.21365 -206.85
80.22542 -206.85
80.23783 -206.85
80.24976 -206.85
80.26189 -206.85
80.27374 -206.85
80.28568 -206.85
80.29803 -206.85
80.31015 -206.85
80.32173 -206.85
80.33366 -206.85
80.34842 -206.85
80.36075 -206.85
80.37223 -206.85
80.384 -206.85
80.39616 -206.85
80.40874 -206.85
80.42088 -206.85
80.4328 -206.85
80.44476 -206.85
80.45737 -206.85
80.46927 -206.85
80.4811 -206.85
80.49332 -206.85
80.50482 -206.85
80.51726 -206.85
80.52917 -206.85
80.54095 -206.85
80.5551 -206.85
80.56747 -206.85
80.58056 -206.85
80.59357 -206.85
80.6058 -206.85
80.61831 -206.85
80.63116 -206.85
80.64343 -206.85
80.65509 -206.85
80.66703 -206.85
80.67978 -206.85
80.69189 -206.85
80.70389 -206.85
80.71626 -206.85
80.72834 -206.85
80.74074 -206.85
80.75308 -206.85
80.76677 -206.85
80.779 -206.85
80.79112 -206.85
80.80307 -206.85
80.81461 -206.85
80.82641 -206.85
80.83807 -206.85
80.85066 -206.85
80.86259 -206.85
80.87448 -206.85
80.88627 -206.85
80.89777 -206.85
80.91013 -206.85
80.92159 -206.85
80.93325 -206.85
80.94495 -206.85
80.95705 -206.85
80.97085 -206.85
80.98271 -206.85
80.99475 -206.85
81.00617 -206.85
81.01838 -206.85
81.03062 -206.85
81.04251 -206.85
81.05417 -206.85
81.06557 -206.85
81.07799 -206.85
81.08998 -206.85
81.10153 -206.85
81.11316 -206.85
81.12572 -206.85
81.14203 -206.85
81.15366 -206.85
81.16565 -206.85
81.18127 -206.85
81.19547 -206.85
81.20796 -206.85
81.22153 -206.85
81.23353 -206.85
81.24697 -206.85
81.26006 -206.85
81.27216 -206.85
81.28442 -206.85
81.2972 -206.85
81.31007 -206.85
81.32203 -206.85
81.33425 -206.85
81.34657 -206.85
81.35842 -206.85
81.36994 -206.85
81.38371 -206.85
81.39626 -206.85
81.40927 -206.85
81.42117 -206.85
81.43317 -206.85
81.44539 -206.85
81.45803 -206.85
81.46973 -206.85
81.48136 -206.85
81.49329 -206.85
81.50479 -206.85
81.51717 -206.85
81.52918 -206.85
81.54086 -206.85
81.55254 -206.85
81.56387 -206.85
81.57648 -206.85
81.59016 -206.85
81.60185 -206.85
81.61366 -206.85
81.62642 -206.85
81.63788 -206.85
81.65009 -206.85
81.66199 -206.85
81.67365 -206.85
81.68585 -206.85
81.69843 -206.85
81.71072 -206.85
81.7224 -206.85
81.73523 -206.85
81.74693 -206.85
81.75896 -206.85
81.77074 -206.85
81.78302 -206.85
81.79827 -206.85
81.81152 -206.85
81.82345 -206.85
81.83586 -206.85
81.84827 -206.85
81.86052 -206.85
81.87219 -206.85
81.88412 -206.85
81.89738 -206.85
81.91075 -206.85
81.92333 -206.85
81.93528 -206.85
81.94733 -206.85
81.95992 -206.85
81.97152 -206.85
81.98317 -206.85
81.99699 -206.85
82.00847 -206.85
82.02122 -206.85
82.03324 -206.85
82.04513 -206.85
82.05666 -206.85
82.06883 -206.85
82.08042 -206.85
82.09273 -206.85
82.10452 -206.85
82.11613 -206.85
82.12897 -206.85
82.14043 -206.85
82.15225 -206.85
82.16407 -206.85
82.17645 -206.85
82.18998 -206.85
82.20423 -206.85
82.2163 -206.85
82.22931 -206.85
82.24203 -206.85
82.25406 -206.85
82.26632 -206.85
82.27831 -206.85
82.29151 -206.85
82.30322 -206.85
82.31475 -206.85
82.33123 -206.85
82.34309 -206.85
82.35542 -206.85
82.36702 -206.85
82.37872 -206.85
82.39041 -206.85
82.40672 -206.85
82.41908 -206.85
82.432 -206.85
82.44598 -206.85
82.45963 -206.85
82.4717 -206.85
82.48351 -206.85
82.4958 -206.85
82.50758 -206.85
82.52005 -206.85
82.53213 -206.85
82.54447 -206.85
82.55607 -206.85
82.56854 -206.85
82.58042 -206.85
82.59196 -206.85
82.60624 -206.85
82.61816 -206.85
82.63121 -206.85
82.64345 -206.85
82.65482 -206.85
82.66673 -206.85
82.67924 -206.85
82.69075 -206.85
82.70296 -206.85
82.71446 -206.85
82.72623 -206.85
82.73843 -206.85
82.75015 -206.85
82.76227 -206.85
82.77392 -206.85
82.78574 -206.85
82.7988 -206.85
82.81442 -206.85
82.82763 -206.85
82.83949 -206.4
82.85225 -206.4
82.86458 -206.4
82.87682 -206.4
82.88911 -204.45
82.90151 -204.45
82.9139 -204.45
82.9261 -204.45
82.93767 -204.45
82.94922 -199.85
82.96146 -199.85
82.97299 -199.85
82.98503 -199.85
82.99696 -199.85
83.00871 -191.35
83.02343 -191.35
83.0353 -191.35
83.04819 -191.35
83.06007 -183.45
83.07246 -183.45
83.08419 -183.45
83.09611 -183.45
83.10763 -183.45
83.11913 -170.35
83.13158 -170.35
83.14346 -170.35
83.15495 -170.35
83.16651 -170.35
83.17899 -157.7
83.19103 -157.7
83.20258 -157.7
83.2141 -157.7
83.22824 -146.75
83.24078 -146.75
83.25271 -146.75
83.26447 -146.75
83.27689 -146.75
83.2883 -139.8
83.30144 -139.8
83.31299 -139.8
83.32471 -139.8
83.33633 -133
83.34838 -133
83.36 -133
83.37157 -133
83.38323 -133
83.39527 -127.1
83.4076 -127.1
83.41945 -127.1
83.43407 -127.1
83.44668 -121.45
83.45984 -121.45
83.47143 -121.45
83.48321 -121.45
83.49515 -121.45
83.50656 -116.4
83.5189 -116.4
83.53046 -116.4
83.54219 -116.4
83.55811 -114.2
83.5703 -114.2
83.58188 -114.2
83.59385 -114.2
83.60522 -114.2
83.61669 -112.25
83.62884 -112.25
83.64353 -112.25
83.65473 -112.25
83.66634 -112.25
83.67803 -110.95
83.69007 -110.95
83.7028 -110.95
83.71421 -110.95
83.72549 -110.3
83.73743 -110.3
83.74886 -110.3
83.76057 -110.3
83.77155 -110.3
83.7831 -109.85
83.79508 -109.85
83.8062 -109.85
83.81798 -109.85
83.8301 -109.85
83.84443 -109.4
83.8567 -109.4
83.86782 -109.4
83.8794 -109.4
83.89057 -109.2
83.90279 -109.2
83.9144 -109.2
83.92558 -109.2
83.93668 -109.2
83.94792 -109
83.95962 -109
83.97099 -109
83.98236 -109
83.99387 -109
84.00492 -108.75
84.01713 -108.75
84.02929 -108.75
84.0408 -108.75
84.05482 -108.75
84.06648 -107
84.07874 -107
84.08994 -107
84.10189 -107
84.11373 -103.3
84.12518 -103.3
84.13641 -103.3
84.14799 -103.3
84.15944 -103.3
84.17062 -97.85
84.18208 -97.85
84.19344 -97.85
84.20447 -97.85
84.21594 -97.85
84.22707 -91.3
84.2387 -91.3
84.24982 -91.3
84.26328 -91.3
84.27418 -91.3
84.28618 -82.1
84.29859 -82.1
84.31032 -82.1
84.3215 -82.1
84.3334 -75.35
84.3453 -75.35
84.35696 -75.35
84.36862 -75.35
84.38007 -75.35
84.3912 -66.15
84.40287 -66.15
84.41418 -66.15
84.4262 -66.15
84.43919 -66.15
84.45078 -55.9
84.46561 -55.9
84.47784 -55.9
84.48894 -55.9
84.50024 -46.3
84.51294 -46.3
84.52443 -46.3
84.53594 -46.3
84.54772 -46.3
84.55953 -35.8
84.57142 -35.8
84.58238 -35.8
84.5936 -35.8
84.60468 -35.8
84.61575 -25.3
84.62741 -25.3
84.63854 -25.3
84.65012 -25.3
84.66171 -25.3
84.67487 -14.4
84.68664 -14.4
84.69855 -14.4
84.70968 -14.4
84.72115 -14.4
84.73277 -7.85
84.74482 -7.85
84.76068 -7.85
84.77199 -7.85
84.78402 -3.25
84.79632 -3.25
84.80713 -3.25
84.81822 -3.25
84.82926 -3.25
84.84048 -1.05
84.85193 -1.05
84.86314 -1.05
84.87617 -1.05
84.88758 -1.05
84.89919 -0.65
84.91113 -0.65
84.92208 -0.65
84.93345 -0.65
84.94515 -0.65
84.95686 -0.65
84.96823 -0.65
84.97944 -0.65
84.99068 -0.65
85.0018 -0.65
85.01413 -0.65
85.02601 -0.65
85.0373 -0.65
85.0486 -0.65
85.061 -0.65
85.07285 -0.65
85.08705 -0.65
85.09879 -0.65
85.11044 -0.65
85.12125 -0.65
85.13287 -0.65
85.14391 -0.65
85.1548 -0.65
85.16581 -0.65
85.17677 -0.65
85.18826 -0.65
85.19927 -0.65
85.21049 -0.65
85.22131 -0.65
85.23225 -0.65
85.24367 -0.65
85.25449 -0.65
85.26548 -0.65
85.27638 -0.65
85.28976 -0.65
85.30163 -0.65
85.31298 -0.65
85.32385 -0.65
85.33474 -0.65
85.347 -0.65
85.35905 -0.65
85.36993 -0.65
85.38087 -0.65
85.39171 -0.65
85.40295 -0.65
85.41386 -0.65
85.42503 -0.65
85.43623 -0.65
85.44762 -0.65
85.4611 -0.65
85.47178 -0.65
85.48279 -0.65
85.49643 -0.65
85.50796 -0.65
85.51958 -0.65
85.53136 -0.65
85.54254 -0.65
85.55439 -0.65
85.56516 -0.65
85.57756 -0.65
85.58866 -0.65
85.60002 -0.65
85.61162 -0.65
85.62312 -0.65
85.63442 -0.65
85.64589 -0.65
85.65723 -0.65
85.66817 -0.65
85.68401 -0.65
85.69789 -0.65
85.70898 -0.65
85.72084 -0.65
85.7326 -0.65
