時間[s] タイヤの舵角[deg]
21.12589 0
21.12995 0
21.13315 0
21.13639 0
21.14029 0
21.14455 0
21.14824 0
21.15163 0
21.15583 0
21.15951 0
21.16336 0
21.1663 0
21.17012 0
21.17341 0
21.17787 0
21.18104 0
21.18456 0
21.18833 0
21.19178 0
21.19608 0
21.19953 0
21.20311 0
21.2063 0
21.21029 0
21.21366 0
21.21678 0
21.22036 0
21.22396 0
21.22973 0
21.23293 0
21.23608 0
21.24021 0
21.24426 0
21.24762 0
21.2511 0
21.25501 0
21.25871 0
21.26236 0
21.26547 0
21.26873 0
21.27201 0
21.27613 0
21.27974 0
21.28279 0
21.28618 0
21.28974 0
21.29382 0
21.29731 0
21.30046 0
21.30374 0
21.30725 0
21.31102 0
21.31468 0
21.31784 0
21.32177 0
21.32534 0
21.32947 0
21.33269 0
21.33616 0
21.33999 0
21.34334 0
21.34721 0
21.35088 0
21.35458 0
21.35777 0
21.36195 0
21.36498 0
21.36851 0
21.37222 0
21.37593 0
21.38035 0
21.38379 0
21.38724 0
21.39067 0
21.39535 0
21.39866 0
21.40263 0
21.41088 0
21.41429 0
21.41784 0
21.42125 0
21.42435 0
21.42896 0
21.4321 0
21.43573 0
21.43896 0
21.44272 0
21.44695 0
21.45029 0
21.45359 0
21.45811 0
21.46211 0
21.46582 0
21.46929 0
21.47307 0
21.4774 0
21.48106 0
21.48448 0
21.48778 0
21.49192 0
21.49579 0
21.49965 0
21.50303 0
21.50696 0
21.5114 0
21.51469 0
21.51798 0
21.52201 0
21.52561 0
21.52934 0
21.53271 0
21.53689 0
21.54035 0
21.5442 0
21.54856 0
21.55192 0
21.5553 0
21.5587 0
21.56295 0
21.56664 0
21.57017 0
21.57377 0
21.57825 0
21.5814 0
21.58498 0
21.58854 0
21.59208 0
21.59609 0
21.59962 0
21.60324 0
21.60702 0
21.61121 0
21.61459 0
21.6182 0
21.62156 0
21.62559 0
21.6296 0
21.63364 0
21.63691 0
21.64002 0
21.64461 0
21.64772 0
21.65152 0
21.65492 0
21.65897 0
21.663 0
21.66666 0
21.66998 0
21.67398 0
21.67781 0
21.68159 0
21.68501 0
21.68828 0
21.69271 0
21.69727 0
21.70063 0
21.70416 0
21.70836 0
21.71285 0
21.71606 0
21.71962 0
21.723 0
21.72637 0
21.73035 0
21.73353 0
21.73693 0
21.74035 0
21.74438 0
21.74816 0
21.75208 0
21.75556 0
21.75881 0
21.76235 0
21.76573 0
21.76927 0
21.77289 0
21.77636 0
21.78021 0
21.7838 0
21.78758 0
21.79158 0
21.79579 0
21.79965 0
21.80308 0
21.80649 0
21.80973 0
21.81339 0
21.8166 0
21.82024 0
21.82378 0
21.82838 0
21.83179 0
21.83551 0
21.83903 0
21.84234 0
21.8466 0
21.84992 0
21.8542 0
21.85748 0
21.86177 0
21.86474 0
21.868 0
21.87147 0
21.87502 0
21.87895 0
21.88214 0
21.88624 0
21.89002 0
21.89381 0
21.89808 0
21.90125 0
21.90461 0
21.90819 0
21.91202 0
21.91531 0
21.9185 0
21.9223 0
21.92574 0
21.93021 0
21.93323 0
21.93645 0
21.94003 0
21.94329 0
21.94765 0
21.95119 0
21.95513 0
21.95833 0
21.96284 0
21.96595 0
21.97005 0
21.97427 0
21.97845 0
21.98164 0
21.98517 0
21.98853 0
21.99215 0
21.99595 0
21.99944 0
22.00324 0
22.00641 0
22.01009 0
22.01384 0
22.0176 0
22.02122 0
22.0248 0
22.02914 0
22.03254 0
22.0369 0
22.03998 0
22.04333 0
22.04706 0
22.0505 0
22.05383 0
22.05761 0
22.06212 0
22.06585 0
22.06915 0
22.07265 0
22.07638 0
22.07993 0
22.08312 0
22.08683 0
22.09023 0
22.0939 0
22.09709 0
22.10045 0
22.10407 0
22.10755 0
22.11197 0
22.11504 0
22.11858 0
22.1224 0
22.12678 0
22.13043 0
22.13368 0
22.13739 0
22.14063 0
22.14428 0
22.1474 0
22.15095 0
22.15435 0
22.15764 0
22.16207 0
22.16505 0
22.16845 0
22.17153 0
22.17492 0
22.17912 0
22.18224 0
22.18588 0
22.18916 0
22.19333 0
22.1967 0
22.19984 0
22.20377 0
22.20725 0
22.21141 0
22.2149 0
22.21898 0
22.22241 0
22.22602 0
22.22987 0
22.23748 0
22.24118 0
22.2453 0
22.24852 0
22.25244 0
22.25568 0
22.25972 0
22.26351 0
22.26686 0
22.27012 0
22.27357 0
22.27739 0
22.28091 0
22.28411 0
22.2871 0
22.29095 0
22.29486 0
22.29948 0
22.30299 0
22.30717 0
22.31129 0
22.31498 0
22.31806 0
22.32214 0
22.32543 0
22.33028 0
22.33341 0
22.33642 0
22.34028 0
22.34455 0
22.34865 0
22.35195 0
22.35618 0
22.36053 0
22.36452 0
22.3679 0
22.37173 0
22.37488 0
22.37937 0
22.3825 0
22.38626 0
22.38983 0
22.39399 0
22.39779 0
22.40197 0
22.40552 0
22.40988 0
22.41372 0
22.41773 0
22.42101 0
22.42439 0
22.42893 0
22.4321 0
22.43551 0
22.43949 0
22.44424 0
22.44736 0
22.45086 0
22.45422 0
22.45836 0
22.46271 0
22.4661 0
22.47007 0
22.47366 0
22.47744 0
22.48121 0
22.48458 0
22.48781 0
22.49153 0
22.49576 0
22.49879 0
22.50238 0
22.50592 0
22.51083 0
22.51513 0
22.51905 0
22.52286 0
22.527 0
22.53129 0
22.53489 0
22.53894 0
22.5435 0
22.54748 0
22.55055 0
22.55404 0
22.55735 0
22.56141 0
22.56518 0
22.56889 0
22.57229 0
22.57582 0
22.57988 0
22.58285 0
22.58669 0
22.59006 0
22.5935 0
22.59715 0
22.60072 0
22.60456 0
22.60777 0
22.6118 0
22.61505 0
22.6189 0
22.62199 0
22.62576 0
22.62976 0
22.63322 0
22.63697 0
22.64089 0
22.6447 0
22.64856 0
22.65234 0
22.65596 0
22.66036 0
22.66368 0
22.66725 0
22.67102 0
22.67418 0
22.6786 0
22.68208 0
22.68578 0
22.68878 0
22.69205 0
22.696 0
22.6993 0
22.70275 0
22.70627 0
22.71066 0
22.71388 0
22.71762 0
22.72122 0
22.72468 0
22.72934 0
22.73231 0
22.73599 0
22.73982 0
22.74342 0
22.74734 0
22.75114 0
22.75552 0
22.75888 0
22.76312 0
22.76653 0
22.77055 0
22.77397 0
22.77859 0
22.78166 0
22.78526 0
22.78945 0
22.79386 0
22.79701 0
22.79995 0
22.80338 0
22.8071 0
22.81088 0
22.81449 0
22.81818 0
22.82153 0
22.82484 0
22.82942 0
22.83328 0
22.83659 0
22.84028 0
22.84421 0
22.84781 0
22.85164 0
22.85547 0
22.85904 0
22.86349 0
22.86719 0
22.87114 0
22.87464 0
22.87887 0
22.88265 0
22.88673 0
22.8902 0
22.89374 0
22.89808 0
22.90169 0
22.90556 0
22.90908 0
22.91298 0
22.91621 0
22.91985 0
22.92298 0
22.92669 0
22.93091 0
22.93404 0
22.93748 0
22.94144 0
22.94598 0
22.94895 0
22.95227 0
22.95544 0
22.95858 0
22.96255 0
22.96553 0
22.9692 0
22.97256 0
22.97605 0
22.97997 0
22.98365 0
22.98716 0
22.9907 0
22.99447 0
22.99781 0
23.00154 0
23.005 0
23.00844 0
23.01266 0
23.01624 0
23.02012 0
23.02309 0
23.0267 0
23.03059 0
23.03389 0
23.03702 0
23.04044 0
23.04446 0
23.04789 0
23.0513 0
23.05511 0
23.05896 0
23.06232 0
23.0659 0
23.07342 0
23.07705 0
23.08138 0
23.08488 0
23.08861 0
23.09201 0
23.09594 0
23.09889 0
23.10208 0
23.1052 0
23.1083 0
23.1127 0
23.11569 0
23.11899 0
23.12253 0
23.12598 0
23.12997 0
23.13364 0
23.13728 0
23.14078 0
23.1444 0
23.14772 0
23.15139 0
23.15495 0
23.15857 0
23.16303 0
23.16688 0
23.17018 0
23.17391 0
23.17844 0
23.1818 0
23.18534 0
23.1889 0
23.1921 0
23.19607 0
23.19916 0
23.20262 0
23.20608 0
23.20954 0
23.21319 0
23.2168 0
23.22024 0
23.22394 0
23.2283 0
23.23218 0
23.23546 0
23.23883 0
23.24221 0
23.24588 0
23.24949 0
23.2534 0
23.25663 0
23.26071 0
23.2646 0
23.2677 0
23.27159 0
23.27533 0
23.27971 0
23.28269 0
23.28594 0
23.28902 0
23.29237 0
23.29627 0
23.30013 0
23.30356 0
23.30725 0
23.31158 0
23.31563 0
23.31873 0
23.32243 0
23.32583 0
23.33015 0
23.33337 0
23.33673 0
23.34006 0
23.34346 0
23.34759 0
23.35109 0
23.35469 0
23.35806 0
23.36251 0
23.36659 0
23.37014 0
23.37354 0
23.37666 0
23.3803 0
23.38364 0
23.3872 0
23.39071 0
23.3947 0
23.39845 0
23.40247 0
23.40593 0
23.40915 0
23.41368 0
23.41713 0
23.42076 0
23.42381 0
23.42782 0
23.43137 0
23.43485 0
23.43859 0
23.44198 0
23.44647 0
23.44981 0
23.45298 0
23.45664 0
23.46022 0
23.4643 0
23.46784 0
23.47126 0
23.47444 0
23.47846 0
23.48222 0
23.48579 0
23.48941 0
23.49415 0
23.49799 0
23.50144 0
23.50553 0
23.50939 0
23.5134 0
23.5173 0
23.52052 0
23.52374 0
23.52721 0
23.53105 0
23.53426 0
23.53828 0
23.54171 0
23.54619 0
23.54957 0
23.55331 0
23.55713 0
23.56097 0
23.56433 0
23.56754 0
23.57067 0
23.57409 0
23.57822 0
23.58148 0
23.58452 0
23.58794 0
23.59192 0
23.59641 0
23.59982 0
23.60351 0
23.60669 0
23.60992 0
23.61362 0
23.61674 0
23.62008 0
23.62333 0
23.62764 0
23.63188 0
23.63523 0
23.63878 0
23.64268 0
23.64656 0
23.65016 0
23.65413 0
23.65754 0
23.66182 0
23.66582 0
23.66947 0
23.67329 0
23.67678 0
23.68155 0
23.68534 0
23.68896 0
23.69234 0
23.69639 0
23.70018 0
23.70346 0
23.7068 0
23.7105 0
23.71415 0
23.71713 0
23.72037 0
23.72395 0
23.72869 0
23.73266 0
23.73657 0
23.7403 0
23.74401 0
23.74809 0
23.75124 0
23.75443 0
23.75776 0
23.76146 0
23.76467 0
23.76787 0
23.77147 0
23.77487 0
23.7792 0
23.78231 0
23.78611 0
23.78951 0
23.7932 0
23.79693 0
23.8002 0
23.80377 0
23.80706 0
23.81095 0
23.81482 0
23.81823 0
23.82157 0
23.82531 0
23.82966 0
23.83292 0
23.83682 0
23.84019 0
23.84369 0
23.84725 0
23.8514 0
23.85539 0
23.85852 0
23.86253 0
23.8659 0
23.86931 0
23.87312 0
23.87688 0
23.88107 0
23.88461 0
23.88847 0
23.89814 0
23.90147 0
23.9048 0
23.90784 0
23.91182 0
23.91527 0
23.91859 0
23.92235 0
23.92583 0
23.93006 0
23.93324 0
23.93674 0
23.94025 0
23.94409 0
23.94798 0
23.95175 0
23.95501 0
23.95904 0
23.96329 0
23.9665 0
23.96982 0
23.97335 0
23.97683 0
23.98069 0
23.98421 0
23.98824 0
23.992 0
23.99722 0
24.00194 0
24.00574 0
24.00956 0
24.01442 0
24.01858 0
24.02309 0
24.02822 0
24.03408 0
24.0378 0
24.04158 0
24.04586 0
24.0498 0
24.05444 0
24.05811 0
24.06293 0
24.06728 0
24.07106 0
24.07537 0
24.07968 0
24.08323 0
24.08697 0
24.09053 0
24.09433 0
24.09859 0
24.10228 0
24.106 0
24.10966 0
24.11409 0
24.11778 0
24.12094 0
24.12427 0
24.12803 0
24.13252 0
24.13549 0
24.13893 0
24.14221 0
24.14626 0
24.15017 0
24.15405 0
24.1571 0
24.16065 0
24.16505 0
24.16848 0
24.17177 0
24.17505 0
24.17894 0
24.18289 0
24.18672 0
24.19047 0
24.19427 0
24.19878 0
24.20228 0
24.20552 0
24.20917 0
24.21345 0
24.21696 0
24.22014 0
24.22404 0
24.22738 0
24.2316 0
24.23516 0
24.23879 0
24.24254 0
24.24654 0
24.25048 0
24.25392 0
24.25789 0
24.26304 0
24.26733 0
24.27112 0
24.2755 0
24.28207 0
24.28673 0
24.29111 0
24.29715 0
24.30223 0
24.30643 0
24.31023 0
24.31452 0
24.31859 0
24.32304 0
24.32687 0
24.33147 0
24.33678 0
24.34117 0
24.34601 0
24.3504 0
24.35396 0
24.35816 0
24.3631 0
24.36836 0
24.37276 0
24.37741 0
24.38288 0
24.38686 0
24.39093 0
24.39516 0
24.40041 0
24.40438 0
24.4089 0
24.41356 0
24.41848 0
24.42227 0
24.42704 0
24.43153 0
24.43653 0
24.44076 0
24.44549 0
24.45078 0
24.45513 0
24.45979 0
24.46556 0
24.46971 0
24.47351 0
24.47741 0
24.48225 0
24.48614 0
24.49041 0
24.49454 0
24.49918 0
24.50273 0
24.50624 0
24.50998 0
24.51533 0
24.51898 0
24.52263 0
24.52631 0
24.53126 0
24.53535 0
24.53941 0
24.54268 0
24.54689 0
24.5507 0
24.55427 0
24.55773 0
24.5616 0
24.56674 0
24.57078 0
24.57455 0
24.57826 0
24.58303 0
24.58671 0
24.59064 0
24.59453 0
24.59946 0
24.60304 0
24.60671 0
24.6111 0
24.61588 0
24.61935 0
24.62288 0
24.62647 0
24.6307 0
24.63437 0
24.63799 0
24.64168 0
24.64585 0
24.65003 0
24.65376 0
24.65766 0
24.6614 0
24.66612 0
24.67013 0
24.6735 0
24.67717 0
24.68118 0
24.68505 0
24.68839 0
24.69202 0
24.69655 0
24.7007 0
24.70437 0
24.7084 0
24.71269 0
24.71701 0
24.72057 0
24.72409 0
24.72794 0
24.73278 0
24.73652 0
24.74003 0
24.74368 0
24.74818 0
24.75201 0
24.75584 0
24.75992 0
24.76426 0
24.76809 0
24.77172 0
24.77519 0
24.78012 0
24.78397 0
24.78744 0
24.79102 0
24.79554 0
24.80062 0
24.8041 0
24.81333 0
24.81706 0
24.82086 0
24.82414 0
24.82762 0
24.83187 0
24.83555 0
24.83912 0
24.84284 0
24.84762 0
24.85276 0
24.85748 0
24.86116 0
24.86572 0
24.86957 0
24.8733 0
24.87729 0
24.88242 0
24.88629 0
24.89025 0
24.894 0
24.89819 0
24.90214 0
24.90596 0
24.90953 0
24.91363 0
24.91801 0
24.92194 0
24.92526 0
24.93045 0
24.93419 0
24.93824 0
24.94225 0
24.94618 0
24.95049 0
24.95402 0
24.95735 0
24.96107 0
24.96584 0
24.96944 0
24.97297 0
24.97668 0
24.98092 0
24.985 0
24.98862 0
24.99206 0
24.9964 0
25.00033 0
25.00393 0
25.0075 0
25.01137 0
25.01587 0
25.01955 0
25.02292 0
25.02671 0
25.0319 0
25.0358 0
25.03928 0
25.04287 0
25.04711 0
25.05131 0
25.05472 0
25.05881 0
25.06247 0
25.06704 0
25.0709 0
25.07448 0
25.07826 0
25.08327 0
25.08694 0
25.09042 0
25.09418 0
25.09926 0
25.1028 0
25.1063 0
25.10979 0
25.11448 0
25.11837 0
25.12196 0
25.12633 0
25.1313 0
25.13482 0
25.13824 0
25.14157 0
25.14531 0
25.15022 0
25.15364 0
25.15699 0
25.16064 0
25.16545 0
25.16905 0
25.17255 0
25.17593 0
25.1803 0
25.18404 0
25.18744 0
25.19104 0
25.19625 0
25.20049 0
25.20384 0
25.20756 0
25.21255 0
25.21718 0
25.22045 0
25.22415 0
25.22766 0
25.23212 0
25.23578 0
25.23926 0
25.24267 0
25.24682 0
25.25092 0
25.25447 0
25.25806 0
25.26256 0
25.26644 0
25.27001 0
25.27386 0
25.27748 0
25.28144 0
25.28533 0
25.28904 0
25.29247 0
25.29641 0
25.30054 0
25.30421 0
25.30761 0
25.311 0
25.31615 0
25.31974 0
25.32316 0
25.32674 0
25.33143 0
25.33539 0
25.33884 0
25.34228 0
25.34684 0
25.35085 0
25.35446 0
25.35796 0
25.36186 0
25.3667 0
25.3702 0
25.3736 0
25.37723 0
25.38162 0
25.38557 0
25.38922 0
25.39348 0
25.39816 0
25.40211 0
25.40573 0
25.40914 0
25.41315 0
25.41703 0
25.42048 0
25.42385 0
25.42734 0
25.43186 0
25.43542 0
25.43891 0
25.44258 0
25.44717 0
25.45138 0
25.4548 0
25.45819 0
25.46181 0
25.46626 0
25.46995 0
25.47359 0
25.4773 0
25.48147 0
25.48522 0
25.48871 0
25.49224 0
25.49624 0
25.50091 0
25.50472 0
25.50793 0
25.51161 0
25.51626 0
25.51975 0
25.52355 0
25.52724 0
25.53166 0
25.53546 0
25.53918 0
25.54251 0
25.54637 0
25.55095 0
25.55464 0
25.55807 0
25.56167 0
25.5659 0
25.56988 0
25.57384 0
25.57838 0
25.58382 0
25.58734 0
25.59077 0
25.59431 0
25.59828 0
25.60236 0
25.60584 0
25.6097 0
25.61502 0
25.61866 0
25.62251 0
25.62642 0
25.63104 0
25.63574 0
25.63958 0
25.64334 0
25.64877 0
25.65302 0
25.65681 0
25.66104 0
25.66626 0
25.67095 0
25.67484 0
25.67908 0
25.68517 0
25.68904 0
25.69294 0
25.69867 0
25.70675 0
25.71041 0
25.71545 0
25.71984 0
25.72395 0
25.7278 0
25.7324 0
25.73664 0
25.74077 0
25.74524 0
25.75047 0
25.75454 0
25.75882 0
25.76391 0
25.76829 0
25.77198 0
25.77573 0
25.78083 0
25.78479 0
25.78852 0
25.79276 0
25.7979 0
25.80284 0
25.80676 0
25.81068 0
25.81597 0
25.82072 0
25.8252 0
25.82953 0
25.83457 0
25.83847 0
25.84216 0
25.84604 0
25.85118 0
25.85688 0
25.86171 0
25.86672 0
25.87074 0
25.87491 0
25.87878 0
25.88445 0
25.8882 0
25.89235 0
25.89835 0
25.90261 0
25.90645 0
25.9103 0
25.91583 0
25.92031 0
25.92421 0
25.92863 0
25.93386 0
25.93791 0
25.94209 0
25.94702 0
25.95209 0
25.95576 0
25.95968 0
25.96548 0
25.96933 0
25.97289 0
25.97714 0
25.98154 0
25.98544 0
25.98923 0
25.99286 0
25.99735 0
26.00233 0
26.00649 0
26.01043 0
26.01515 0
26.01953 0
26.0234 0
26.0278 0
26.03246 0
26.03646 0
26.04078 0
26.04477 0
26.04956 0
26.05379 0
26.05766 0
26.06168 0
26.06752 0
26.07219 0
26.07638 0
26.08138 0
26.0853 0
26.08938 0
26.09285 0
26.09779 0
26.10143 0
26.10495 0
26.10847 0
26.11219 0
26.116 0
26.11942 0
26.12296 0
26.12664 0
26.13166 0
26.13504 0
26.13897 0
26.14246 0
26.14679 0
26.15026 0
26.15401 0
26.15744 0
26.16224 0
26.16574 0
26.16943 0
26.17279 0
26.17632 0
26.18106 0
26.18496 0
26.1886 0
26.19203 0
26.19662 0
26.20005 0
26.2038 0
26.20726 0
26.21174 0
26.21529 0
26.2189 0
26.22279 0
26.22677 0
26.23125 0
26.23489 0
26.23855 0
26.24267 0
26.2468 0
26.25058 0
26.25405 0
26.25769 0
26.26138 0
26.2656 0
26.26916 0
26.27297 0
26.27657 0
26.28122 0
26.2845 0
26.28781 0
26.29175 0
26.29575 0
26.30007 0
26.30345 0
26.30713 0
26.31074 0
26.3153 0
26.3186 0
26.3225 0
26.32583 0
26.33056 0
26.33397 0
26.3378 0
26.34118 0
26.34552 0
26.34906 0
26.3525 0
26.35625 0
26.35976 0
26.36467 0
26.36812 0
26.37221 0
26.37555 0
26.37951 0
26.38294 0
26.38614 0
26.38969 0
26.39341 0
26.39783 0
26.40128 0
26.40479 0
26.40823 0
26.41182 0
26.41578 0
26.41962 0
26.423 0
26.42665 0
26.43112 0
26.43477 0
26.43819 0
26.4419 0
26.44628 0
26.45052 0
26.45393 0
26.45767 0
26.46188 0
26.46652 0
26.46997 0
26.474 0
26.47761 0
26.482 0
26.48542 0
26.48926 0
26.49263 0
26.49716 0
26.5007 0
26.5042 0
26.50793 0
26.51153 0
26.51598 0
26.51938 0
26.52332 0
26.52692 0
26.53217 0
26.53564 0
26.53941 0
26.54272 0
26.54733 0
26.55071 0
26.55474 0
26.55836 0
26.56304 0
26.56677 0
26.57057 0
26.57404 0
26.57828 0
26.582 0
26.58592 0
26.58941 0
26.59373 0
26.59843 0
26.60237 0
26.60571 0
26.6102 0
26.61426 0
26.62266 0
26.62615 0
26.63045 0
26.63422 0
26.63783 0
26.64146 0
26.64571 0
26.64986 0
26.65324 0
26.65688 0
26.66027 0
26.66481 0
26.66822 0
26.67197 0
26.67596 0
26.68113 0
26.68506 0
26.69014 0
26.69397 0
26.69892 0
26.7025 0
26.70643 0
26.7099 0
26.71435 0
26.71792 0
26.72179 0
26.72521 0
26.73033 0
26.73418 0
26.73798 0
26.74152 0
26.74598 0
26.74953 0
26.75336 0
26.75675 0
26.76019 0
26.76563 0
26.76942 0
26.77296 0
26.77701 0
26.78159 0
26.78596 0
26.78942 0
26.7936 0
26.798 0
26.80176 0
26.80526 0
26.809 0
26.813 0
26.81688 0
26.82027 0
26.82384 0
26.82771 0
26.83206 0
26.83577 0
26.83938 0
26.84361 0
26.84779 0
26.85204 0
26.85546 0
26.85936 0
26.86353 0
26.86813 0
26.8715 0
26.87498 0
26.87955 0
26.88338 0
26.88664 0
26.89006 0
26.89371 0
26.89814 0
26.90163 0
26.90521 0
26.90871 0
26.91258 0
26.91667 0
26.92048 0
26.92417 0
26.92759 0
26.93203 0
26.93585 0
26.93969 0
26.94303 0
26.94755 0
26.95109 0
26.95454 0
26.95805 0
26.96234 0
26.96704 0
26.97087 0
26.97451 0
26.97933 0
26.9833 0
26.98667 0
26.99021 0
26.99363 0
26.99841 0
27.00183 0
27.00527 0
27.00883 0
27.01311 0
27.01678 0
27.02016 0
27.02365 0
27.02717 0
27.03197 0
27.03551 0
27.03889 0
27.04218 0
27.04585 0
27.0498 0
27.05334 0
27.05757 0
27.06167 0
27.06628 0
27.07038 0
27.07451 0
27.07935 0
27.08282 0
27.0864 0
27.09015 0
27.09402 0
27.09852 0
27.10221 0
27.1063 0
27.10974 0
27.11391 0
27.11744 0
27.12097 0
27.12447 0
27.12803 0
27.13226 0
27.13587 0
27.13985 0
27.14325 0
27.14771 0
27.15123 0
27.15508 0
27.15862 0
27.16242 0
27.16647 0
27.17024 0
27.17431 0
27.17917 0
27.18283 0
27.18597 0
27.18956 0
27.19315 0
27.19784 0
27.20186 0
27.20548 0
27.20884 0
27.21245 0
27.21664 0
27.22046 0
27.22383 0
27.22767 0
27.23196 0
27.23516 0
27.23861 0
27.24316 0
27.24776 0
27.25145 0
27.25529 0
27.25901 0
27.26371 0
27.26724 0
27.27097 0
27.27447 0
27.27802 0
27.28272 0
27.28643 0
27.29026 0
27.29389 0
27.29889 0
27.30236 0
27.30612 0
27.30976 0
27.31364 0
27.31735 0
27.32082 0
27.32442 0
27.32883 0
27.33269 0
27.33594 0
27.33961 0
27.34315 0
27.34748 0
27.35096 0
27.35434 0
27.35784 0
27.36147 0
27.36558 0
27.36884 0
27.37248 0
27.37611 0
27.38019 0
27.38383 0
27.38752 0
27.3907 0
27.39463 0
27.39915 0
27.40262 0
27.40626 0
27.41002 0
27.41464 0
27.41807 0
27.42169 0
27.42526 0
27.42907 0
27.43326 0
27.43661 0
27.44038 0
27.44381 0
27.44836 0
27.45176 0
27.4553 0
27.45863 0
27.46225 0
27.46619 0
27.46959 0
27.47345 0
27.4772 0
27.4814 0
27.48498 0
27.49266 0
27.49636 0
27.50014 0
27.50356 0
27.50684 0
27.51034 0
27.51468 0
27.51805 0
27.52146 0
27.525 0
27.52898 0
27.5331 0
27.53683 0
27.54075 0
27.54394 0
27.54854 0
27.55222 0
27.55585 0
27.55931 0
27.56372 0
27.56732 0
27.57077 0
27.57404 0
27.57873 0
27.58281 0
27.58699 0
27.59042 0
27.59472 0
27.59929 0
27.60308 0
27.60659 0
27.6106 0
27.61467 0
27.61879 0
27.62235 0
27.62615 0
27.63055 0
27.63457 0
27.63807 0
27.64209 0
27.64607 0
27.6503 0
27.65379 0
27.65775 0
27.66117 0
27.66612 0
27.66981 0
27.6737 0
27.67726 0
27.68223 0
27.68588 0
27.6897 0
27.69305 0
27.69792 0
27.7014 0
27.70518 0
27.70865 0
27.71245 0
27.71665 0
27.72027 0
27.72461 0
27.72845 0
27.73275 0
27.73611 0
27.73965 0
27.74306 0
27.74715 0
27.75072 0
27.75402 0
27.75756 0
27.76176 0
27.76633 0
27.77017 0
27.77372 0
27.77721 0
27.78156 0
27.78491 0
27.78849 0
27.79215 0
27.79701 0
27.80089 0
27.80484 0
27.80849 0
27.81214 0
27.81609 0
27.81952 0
27.82337 0
27.82762 0
27.83201 0
27.83542 0
27.83931 0
27.84269 0
27.84665 0
27.85062 0
27.85463 275
27.85872 275
27.86332 275
27.86698 275
27.87143 275
27.87501 275
27.8788 275
27.88297 275
27.88711 275
27.89057 275
27.89423 275
27.89899 275
27.90272 275
27.90644 275
27.9101 275
27.91423 275
27.91756 275
27.92107 275
27.9247 275
27.92797 275
27.93258 275
27.93567 275
27.9392 275
27.9423 275
27.94679 275
27.95056 275
27.95427 275
27.95739 275
27.96077 275
27.96506 275
27.96831 275
27.97162 275
27.97512 275
27.97847 275
27.98214 275
27.98535 275
27.98869 275
27.9923 275
27.99655 275
28.00042 275
28.00388 275
28.00736 275
28.01082 275
28.01506 275
28.01823 275
28.02164 275
28.02501 275
28.02851 275
28.03257 275
28.03565 275
28.03939 275
28.04258 275
28.04595 275
28.04958 275
28.05325 275
28.05713 275
28.06045 275
28.08836 275
28.12169 275
28.15449 275
28.1847 275
28.20946 275
28.24279 275
28.27247 275
28.29913 275
28.324 275
28.34807 275
28.37286 275
28.40249 275
28.42669 275
28.44916 275
28.47369 275
28.49863 275
28.53079 279
28.55612 279
28.58659 279
28.61259 279
28.64592 279
28.67281 283
28.6985 283
28.73183 283
28.75773 283
28.78157 283
28.80761 288
28.83174 288
28.86228 288
28.88599 288
28.91932 288
28.94537 288
28.96902 292
28.99291 292
29.01788 292
29.04332 292
29.0674 297
29.09039 297
29.1157 297
29.14166 297
29.16603 297
29.18884 297
29.21409 301
29.24272 301
29.26711 301
29.29067 301
29.32244 301
29.34659 301
29.3704 301
29.39382 301
29.41901 301
29.44461 301
29.46831 301
29.4915 301
29.51642 301
29.54029 301
29.56379 301
29.58689 301
29.61226 301
29.6407 301
29.66455 301
29.68756 301
29.7163 301
29.74021 301
29.7649 301
29.78851 301
29.81419 301
29.84344 301
29.86798 301
29.89167 301
29.92063 301
29.94669 301
29.97057 301
29.99412 301
30.02072 301
30.04637 301
30.0704 301
30.09989 301
30.1237 301
30.15339 301
30.17751 301
30.20075 301
30.22461 301
30.24909 301
30.27434 301
30.29781 301
30.32222 301
30.3475 301
30.37164 301
30.3952 301
30.42199 301
30.44683 301
30.47099 301
30.49467 301
30.52279 301
30.54673 301
30.57008 301
30.59397 301
30.62521 301
30.65028 301
30.67468 301
30.70623 301
30.73743 301
30.76211 301
30.79167 301
30.8171 301
30.84198 301
30.86736 301
30.89135 301
30.91587 301
30.94049 301
30.96959 301
30.99463 301
31.02788 301
31.05275 301
31.07713 301
31.10067 301
31.1253 301
31.15042 301
31.17941 301
31.2035 301
31.22653 301
31.25222 301
31.2774 301
31.30229 301
31.32521 301
31.3496 301
31.37368 301
31.39757 301
31.42105 301
31.44794 301
31.47242 301
31.49648 301
31.51912 301
31.54325 301
31.56867 301
31.59234 301
31.61555 301
31.63962 301
31.66465 301
31.68904 301
31.7125 301
31.73678 301
31.76572 301
31.78993 301
31.81627 301
31.84961 301
31.8742 301
31.89823 301
31.92182 301
31.95086 301
31.97652 301
32.00037 301
32.02265 301
32.04764 301
32.07145 301
32.09542 301
32.11874 301
32.14358 301
32.16804 301
32.193 301
32.21634 301
32.24139 301
32.26612 301
32.28982 301
32.31334 305
32.3371 305
32.36255 305
32.38876 305
32.41284 305
32.44179 305
32.46678 305
32.49021 305
32.51405 310
32.53879 310
32.56533 310
32.58922 310
32.61285 310
32.63686 310
32.66212 310
32.68961 310
32.7157 310
32.73998 310
32.77331 310
32.79862 310
32.82492 310
32.85001 310
32.87529 310
32.90078 310
32.92536 310
32.95197 310
32.97675 310
33.00792 310
33.04016 310
33.06466 310
33.09616 310
33.11955 310
