時間[s] タイヤの舵角[deg]
55.15522 -187
55.18855 -187
55.22188 -187
55.25521 -187
55.28855 -187
55.32188 -187
55.35214 -187
55.38535 -187
55.41351 -187
55.44684 -187
55.47603 -187
55.50589 -187
55.53459 -187
55.56493 -187
55.59826 -187
55.62739 -187
55.66072 -187
55.69333 -187
55.72667 -187
55.76 -187
55.78922 -187
55.81944 -187
55.85257 -187
55.88391 -187
55.91724 -187
55.95058 -187
55.98324 -187
56.01251 -187
56.04571 -187
56.07904 -187
56.10918 -187
56.13963 -187
56.16838 -187
56.20171 -187
56.23504 -187
56.26731 -187
56.30064 -187
56.33362 -187
56.3653 -187
56.39863 -187
56.4267 -187
56.45874 -187
56.48979 -187
56.52312 -187
56.55646 -187
56.58615 -187
56.61604 -187
56.6466 -187
56.67993 -187
56.71326 -187
56.74596 -187
56.77488 -187
56.8029 -187
56.83347 -187
56.86681 -187
56.89943 -187
56.93127 -187
56.9646 -187
56.99794 -187
57.03127 -187
57.06073 -187
57.0917 -187
57.12237 -187
57.15172 -187
57.18505 -187
57.21435 -187
57.24768 -187
57.27713 -187
57.30643 -187
57.33976 -187
57.3731 -187
57.40643 -187
57.43423 -187
57.46396 -187
57.49729 -187
57.52666 -187
57.55676 -187
57.58979 -187
57.62312 -187
57.65646 -187
57.68546 -187
57.71777 -187
57.74831 -187
57.78165 -187
57.81498 -187
57.8452 -187
57.87853 -187
57.90998 -187
57.94065 -187
57.97398 -187
58.00528 -187
58.03861 -187
58.07127 -187
58.1046 -187
58.13794 -187
58.17003 -187
58.20115 -187
58.23412 -187
58.26745 -187
58.30079 -187
58.33412 -187
58.36628 -187
58.39866 -187
58.42892 -187
58.46225 -187
58.49437 -187
58.52771 -187
58.55802 -187
58.59135 -187
58.62468 -187
58.65483 -187
58.68708 -187
58.72041 -187
58.75097 -187
58.78431 -187
58.81331 -187
58.84665 -187
58.87998 -187
58.91092 -187
58.94426 -187
58.97308 -187
59.00463 -187
59.03796 -187
59.06777 -187
59.1011 -187
59.13367 -187
59.16521 -187
59.19854 -187
59.23188 -183
59.26521 -183
59.29663 -179
59.32925 -157
59.35798 -157
59.38905 -148
59.42238 -144
59.45572 -144
59.48409 -144
59.51381 -144
59.54714 -144
59.58047 -144
59.60965 -144
59.64124 -144
59.67371 -144
59.70414 -144
59.73748 -144
59.76806 -144
59.80139 -144
59.83046 -144
59.859 -144
59.89233 -144
59.92237 -144
59.95358 -144
59.98396 -144
60.01729 -144
60.05062 -144
60.08028 -144
60.10867 -144
60.142 -144
60.17284 -144
60.20617 -144
60.23951 -144
60.26902 -144
60.29966 -139
60.333 -139
60.36633 -139
60.39966 -139
60.43203 -139
60.46091 -139
60.49034 -139
60.52367 -135
60.55645 -135
60.5858 -135
60.61913 -126
60.65246 -126
60.68579 -122
60.71535 -113
60.74464 -113
60.77593 -104
60.80694 -104
60.84027 -91
60.87001 -83
60.90069 -74
60.93402 -74
60.9637 -69
60.99703 -69
61.03036 -69
61.0637 -69
61.09359 -69
61.12692 -69
61.16025 -69
61.19273 -69
61.22586 -69
61.25527 -69
61.28716 -69
61.3205 -65
61.35012 -65
61.37902 -56
61.41235 -43
61.44318 -43
61.47652 -30
61.50985 -21
61.54063 -21
61.57351 -13
61.60329 -13
61.63662 -13
61.6683 -13
61.70107 -13
61.73061 -13
61.76118 -13
61.79452 -13
61.82785 -13
61.85734 -13
61.88633 -13
61.91605 -13
61.94938 -13
61.98272 -13
62.01099 -13
62.04433 -13
62.07487 -13
62.1082 -13
62.13981 -13
62.17027 -13
62.2036 -13
62.23298 -13
62.26631 -13
62.2979 -13
62.32939 -13
62.36082 -13
62.39415 -13
62.42749 -13
62.45684 -13
62.48626 -13
62.51808 -13
62.55009 -13
62.58343 -13
62.6123 -13
62.64564 -13
62.67897 -13
62.70876 -13
62.74209 -13
62.7702 -13
62.80151 -13
62.83478 -13
62.86395 -13
62.89728 -13
62.93061 -13
62.96075 -13
62.98929 -13
63.02263 -13
63.05596 -13
63.08929 -13
63.12009 -13
63.15112 -13
63.18445 -13
63.21778 -13
63.24849 -13
63.27861 -13
63.3088 -13
63.34214 -13
63.37547 -13
63.40607 -13
63.4394 -13
63.46964 -13
63.5014 -13
63.53473 -13
63.56541 -13
63.59472 -13
63.62356 -13
63.65689 -13
63.69023 -13
63.72356 -13
63.75624 -13
63.78553 -13
63.81546 -13
63.84879 -13
63.878 -13
63.90606 -13
63.93837 -13
63.9717 -13
64.00503 -13
64.03837 -13
64.0717 -13
64.10068 -13
64.12953 -13
64.16286 -13
64.19224 -13
64.22191 -13
64.2551 -13
64.28789 -13
64.32122 -13
64.35133 -13
64.38352 -13
64.41141 -13
64.44141 -13
64.47474 -13
64.50807 -13
64.5414 -13
64.57171 -13
64.60504 -13
64.63665 -13
64.66659 -13
64.69992 -13
64.73092 -13
64.76425 -13
64.79758 -13
64.82779 -13
64.86112 -13
64.89188 -13
64.92522 -13
64.95706 -13
64.9904 -13
65.01801 -13
65.04629 -13
65.07962 -13
65.11266 -13
65.14118 -13
65.17451 -13
65.20785 -13
65.24118 -13
65.27171 -13
65.30128 -13
65.33193 -13
65.36526 -13
65.3986 -13
65.42726 -13
65.45952 -13
65.49004 -13
65.51904 -13
65.55237 -13
65.5857 -13
65.61586 -13
65.64919 -13
65.67829 -13
65.71162 -13
65.74496 -13
65.77485 -13
65.80584 -13
65.83917 -13
65.87251 -13
65.90271 -13
65.93604 -13
65.96938 -13
66.00268 -13
66.03601 -13
66.0677 -13
66.10103 -13
66.13099 -13
66.16432 -13
66.19765 -13
66.23099 -13
66.26264 -13
66.29216 -13
66.32549 -13
66.35883 -13
66.39217 -13
66.42368 -13
66.45701 -13
66.48899 -13
66.52233 -13
66.5554 -13
66.58855 -13
66.62189 -13
66.65522 -13
66.68855 -13
66.7192 -13
66.75253 -13
66.78437 -13
66.81572 -13
66.84905 -13
66.88239 -13
66.9128 -13
66.94452 -13
66.97713 -13
67.01047 -13
67.04043 -13
67.07376 -13
67.10359 -13
67.13612 -13
67.16945 -13
67.20056 -13
67.23389 -13
67.26408 -13
67.29741 -13
67.33074 -13
67.36086 -13
67.39085 -13
67.42419 -13
67.45605 -13
67.48938 -13
67.52058 -13
67.55392 -13
67.58543 -13
67.61413 -13
67.64746 -13
67.68079 -13
67.71153 -13
67.74048 -13
67.77345 -13
67.80678 -13
67.8379 -13
67.87123 -13
67.90456 -13
67.93562 -13
67.96895 -13
67.99826 -13
68.03159 -13
68.06268 -13
68.09601 -13
68.12934 -13
68.16267 -13
68.19601 -13
68.22764 -13
68.25842 -13
68.29176 -13
68.32356 -13
68.3537 -13
68.38618 -13
68.41952 -13
68.45285 -13
68.48547 -13
68.51578 -13
68.54911 -13
68.58244 -13
68.61578 -13
68.64911 -13
68.68244 -13
68.71577 -13
68.74911 -13
68.78233 -13
68.81566 -13
68.84898 -13
68.88232 -13
68.91565 -13
68.94898 -13
68.98232 -13
69.01565 -13
69.04848 -13
69.07996 -13
69.11163 -13
69.14086 -13
69.17419 -13
69.20753 -13
69.23859 -13
69.27192 -13
69.30121 -13
69.33454 -13
69.36692 -13
69.40025 -13
69.42921 -13
69.46214 -13
69.49547 -13
69.5288 -13
69.55647 -13
69.58704 -13
69.61663 -13
69.64996 -13
69.6833 -13
69.71217 -13
69.74242 -13
69.77575 -13
69.80908 -13
69.84005 -13
69.87338 -13
69.90555 -13
69.93888 -13
69.97221 -13
70.00205 -13
70.03349 -13
70.06574 -13
70.09575 -13
70.12908 -13
70.15775 -13
70.18637 -13
70.21651 -13
70.24984 -13
70.28317 -13
70.31184 -13
70.34395 -13
70.37533 -13
70.40866 -13
70.44199 -13
70.4752 -13
70.50444 -13
70.53349 -13
70.56149 -13
70.59483 -13
70.62816 -13
70.65723 -13
70.68661 -13
70.71739 -13
70.75072 -13
70.78127 -13
70.81461 -13
70.84794 -13
70.87767 -13
70.911 -13
70.94108 -13
70.9717 -13
71.00504 -13
71.03708 -13
71.07041 -13
71.10274 -13
71.13184 -13
71.16029 -13
71.1909 -13
71.22424 -13
71.25758 -13
71.28849 -13
71.32182 -13
71.35407 -13
71.38741 -13
71.42075 -13
71.44994 -13
71.48277 -13
71.5161 -13
71.54943 -13
71.5818 -13
71.61514 -13
71.64497 -13
71.676 -13
71.70934 -13
71.73904 -13
71.77238 -13
71.80332 -13
71.83665 -13
71.86999 -13
71.89929 -13
71.93262 -13
71.9628 -13
71.99288 -13
72.02621 -13
72.0564 -13
72.08444 -13
72.11777 -13
72.14823 -13
72.18156 -13
72.21295 -13
72.24628 -13
72.27835 -13
72.31168 -13
72.34502 -13
72.37655 -13
72.40853 -13
72.44186 -13
72.47011 -13
72.50345 -13
72.53414 -13
72.56747 -13
72.59762 -13
72.63095 -13
72.66428 -13
72.69579 -13
72.72868 -13
72.76202 -13
72.79227 -13
72.8256 -13
72.85893 -13
72.89227 -13
72.92253 -13
72.95141 -13
72.98474 -13
73.01807 -13
73.05096 -13
73.0804 -13
73.10992 -13
73.14325 -13
73.17658 -13
73.20992 -13
73.24223 -8
73.27556 -4
73.30889 -4
73.34028 8
73.37361 13
73.40694 13
73.44028 17
73.47361 21
73.50635 26
73.53918 26
73.57252 30
73.60585 43
73.63533 43
73.66602 56
73.69936 65
73.72995 65
73.76328 65
73.79662 65
73.82995 65
73.85915 65
73.88879 65
73.92213 65
73.95484 65
73.98817 65
74.01785 65
74.04985 65
74.08318 65
74.11354 65
74.1413 65
74.17463 65
74.20796 65
74.24129 65
74.26917 65
74.302 65
74.33176 65
74.36379 65
74.39713 65
74.42752 65
74.45786 65
74.4912 65
74.51946 65
74.5528 65
74.58466 65
74.61799 65
74.65132 65
74.68058 65
74.71391 65
74.7458 65
74.77657 65
74.80741 65
74.83796 65
74.87129 65
74.90006 65
74.93023 65
74.95996 65
74.99229 65
75.02562 65
75.05895 65
75.08949 65
75.11846 65
75.1479 65
75.18123 65
75.21153 65
75.24438 65
75.27317 65
75.3065 65
75.33984 65
75.37074 65
75.40407 65
75.4374 65
75.47073 65
75.50407 65
75.53236 65
75.5648 65
75.59621 65
75.62955 65
75.66289 65
75.6927 65
75.72603 65
75.75636 65
75.78677 65
75.8201 65
75.85213 65
75.88505 65
75.91344 65
75.94585 65
75.97919 65
76.0085 65
76.04183 65
76.07143 65
76.10476 65
76.13809 65
76.1659 65
76.19541 65
76.22874 65
76.25782 65
76.29115 65
76.32343 65
76.35639 65
76.38546 65
76.41499 65
76.44833 65
76.47916 65
76.51249 65
76.54036 65
76.57369 65
76.60703 65
76.63581 65
76.66914 65
76.70023 65
76.73356 65
76.76689 65
76.80022 65
76.83093 65
76.86111 65
76.89397 65
76.92731 65
76.96003 65
76.99337 65
77.02525 65
77.05858 65
77.09118 65
77.12451 65
77.15778 65
77.18909 65
77.22243 65
77.25331 65
77.2863 65
77.31728 65
77.34934 65
77.38268 65
77.4152 65
77.44437 65
77.47771 65
77.51037 65
77.5437 65
77.57703 65
77.60751 65
77.64034 65
77.6713 65
77.70464 65
77.73652 65
77.76985 65
77.80318 65
77.83444 65
77.86777 65
77.90111 65
77.93153 65
77.96276 65
77.99609 65
78.02943 65
78.06276 65
78.09119 65
78.12344 65
78.15501 65
78.18834 65
78.22167 65
78.255 65
78.28556 65
78.3155 65
78.34883 65
78.38216 65
78.4155 65
78.44749 65
78.47923 65
78.51256 65
78.54544 65
78.57611 65
78.60944 65
78.64278 65
78.67611 65
78.70641 65
78.73823 65
78.77156 65
78.8024 65
78.83573 65
78.86718 65
78.90051 65
78.93343 65
78.96584 65
78.99918 65
79.03251 65
79.06337 65
79.09671 65
79.13004 65
79.16338 65
79.19671 65
79.22832 65
79.26165 65
79.29499 65
79.32495 65
79.35791 69
79.3883 69
79.42163 69
79.45496 74
79.48802 83
79.51723 83
79.54663 100
79.57736 100
79.61069 113
79.63943 126
79.67277 126
79.70316 139
79.73324 144
79.76657 144
79.79762 148
79.83095 148
79.86316 148
79.89497 148
79.92831 152
79.95858 152
79.99155 170
80.02488 183
80.05821 209
80.09155 209
80.12194 227
80.15245 227
80.18307 253
80.2135 270
80.24683 292
80.27969 292
80.31198 323
80.34208 323
80.37299 353
80.40632 393
80.43946 432
80.47279 432
80.503 463
80.53363 463
80.56696 511
80.59737 546
80.62776 546
80.65639 594
80.68885 637
80.72218 637
80.75552 664
80.78471 703
80.81803 703
80.84938 729
80.88271 755
80.91463 755
80.94707 773
80.9804 786
81.01064 786
81.04397 790
81.07582 790
81.10651 790
81.13985 790
81.17318 799
81.20651 799
81.23624 816
81.26707 851
81.29768 851
81.32904 878
81.36237 900
81.39571 900
81.42904 917
81.46188 939
81.49252 939
81.52585 978
81.55918 1000
81.59251 1009
81.62585 1017
81.65575 1017
81.68908 1022
81.72241 1026
81.75275 1026
81.78609 1031
81.815 1031
81.84584 1031
81.87623 1031
81.90636 1031
81.9397 1031
81.97303 1035
82.00257 1035
82.03165 1035
82.06206 1039
82.09539 1039
82.12513 1039
82.15846 1039
82.18764 1039
82.22098 1039
82.25431 1039
82.28427 1039
82.31329 1039
82.34662 1039
82.37641 1039
82.40974 1039
82.44045 1039
82.47192 1039
82.50526 1039
82.53622 1039
82.56956 1039
82.60017 1044
82.63167 1044
82.6618 1044
82.6917 1044
82.72503 1048
82.75836 1048
82.7884 1057
82.81767 1066
82.84838 1066
82.88171 1070
82.91156 1074
82.93967 1074
82.97301 1079
83.00634 1079
83.03967 1079
83.07298 1079
83.10565 1079
83.13741 1079
83.16908 1079
83.20242 1079
83.23575 1079
83.26636 1079
83.29719 1079
83.32829 1087
83.36163 1087
83.39464 1096
83.42584 1105
83.45662 1105
83.48943 1114
83.52276 1118
83.55609 1149
83.58486 1149
83.61819 1179
83.64951 1179
83.68285 1218
83.71475 1258
83.74405 1258
83.77627 1288
83.8056 1310
83.83894 1310
83.87065 1336
83.90027 1350
83.93185 1350
83.96518 1363
83.99851 1371
84.03185 1371
84.06289 1371
84.09536 1371
84.12769 1371
84.16103 1371
84.19436 1371
84.2238 1371
84.25389 1371
84.28355 1371
84.31689 1371
84.34723 1371
84.3798 1371
84.41313 1371
84.44646 1371
84.4798 1371
84.51012 1371
84.5406 1371
84.57394 1384
84.60263 1415
84.63596 1415
84.6693 1450
84.70155 1498
84.72917 1498
84.7625 1550
84.79584 1590
84.82917 1590
84.8583 1638
84.89163 1673
84.92496 1673
84.95831 1708
84.98743 1730
85.02067 1773
85.05379 1773
85.08321 1821
85.11654 1856
85.14629 1856
85.17746 1900
85.2062 1900
85.2387 1944
85.27203 1987
85.30254 1987
85.33533 2044
85.3632 2088
85.39356 2088
85.4269 2140
85.45595 2184
85.48456 2184
85.51654 2232
85.54987 2232
85.58321 2293
85.61256 2346
85.6459 2389
85.67909 2389
85.70819 2420
85.74152 2494
85.77486 2494
85.8044 2555
85.83405 2555
85.86269 2634
85.89603 2713
85.92937 2713
85.95937 2774
85.9927 2835
86.02603 2835
86.05936 2883
86.0927 2935
86.12334 2975
86.15657 2975
86.18649 3036
86.21982 3110
86.24725 3110
86.27928 3176
86.30895 3250
86.33899 3250
86.37232 3320
86.40565 3377
86.43661 3377
86.46995 3464
86.50328 3565
86.53596 3669
86.56774 3669
86.59698 3800
86.62641 3918
86.65975 3918
86.69245 4058
86.72361 4163
86.75298 4163
86.78583 4303
86.81916 4368
86.84886 4368
86.88166 4368
86.91499 4368
86.94479 4368
86.97813 4368
87.01146 4368
87.04424 4368
87.07737 4368
87.10889 4368
87.14222 4368
87.17385 4368
87.20718 4368
87.23938 4368
87.26821 4368
87.30154 4368
87.33181 4368
87.36091 4368
87.39094 4368
87.42333 4368
87.45667 4368
87.49001 4368
87.51953 4368
87.55286 4368
87.5862 4368
87.61953 4368
87.65287 4368
87.68215 4368
87.71383 4368
87.74716 4368
87.78049 4368
87.81249 4368
87.84148 4368
87.87455 4368
87.90305 4368
87.93639 4368
87.96972 4368
88.00027 4368
88.02912 4368
88.06213 4368
88.09546 4368
88.12879 4368
88.15907 4368
88.19241 4368
88.22206 4368
88.25539 4368
88.2858 4368
88.31561 4368
88.34695 4368
88.37551 4368
88.40884 4368
88.44099 4368
88.47263 4368
88.50339 4368
88.5333 4368
88.56664 4368
88.59749 4368
88.62703 4368
88.66032 4368
88.69103 4368
88.72437 4368
88.75424 4368
88.7826 4368
88.81339 4368
88.84357 4368
88.8769 4368
88.90997 4368
88.93943 4368
88.97079 4368
89.0024 4368
89.03573 4368
89.06906 4368
89.09888 4368
89.13189 4368
89.16523 4368
89.19856 4368
89.2319 4368
89.26133 4368
89.28934 4368
89.32268 4368
89.35601 4368
89.38577 4368
89.41833 4368
89.44884 4368
89.48075 4368
89.51408 4368
89.54416 4368
89.57749 4368
89.61082 4368
89.64416 4368
89.67749 4368
89.71077 4368
89.74385 4368
89.7728 4368
89.80169 4368
89.83502 4368
89.86474 4368
89.89807 4368
89.92664 4368
89.95998 4368
89.99331 4368
90.02212 4368
90.05013 4368
90.08347 4368
90.11478 4368
90.14811 4368
90.17701 4368
90.2077 4368
90.23995 4368
90.2726 4368
90.30593 4368
90.33495 4368
90.36544 4368
90.39481 4368
90.42364 4368
90.45697 4368
90.48907 4368
90.52122 4368
90.5527 4368
90.58603 4368
90.61936 4368
90.65024 4368
90.68027 4368
90.71197 4368
90.7453 4368
90.77863 4368
90.81197 4368
90.84199 4368
90.87502 4368
90.90414 4368
90.93748 4368
90.96745 4368
90.99813 4368
91.03101 4368
91.06316 4368
91.0965 4368
91.128 4368
91.15772 4368
91.18711 4368
91.22044 4368
91.25378 4368
91.28276 4368
91.31474 4368
91.34585 4368
91.37766 4368
91.411 4368
91.44064 4368
91.47398 4368
91.50591 4368
91.53783 4368
91.57116 4368
91.60314 4368
91.63647 4368
91.66981 4368
91.70314 4368
91.73647 4368
91.76622 4368
91.79595 4368
91.8238 4368
91.8554 4368
91.88873 4368
91.92162 4368
91.94975 4368
91.98036 4368
92.01006 4368
92.04339 4368
92.07673 4368
92.10614 4368
92.13947 4368
92.1693 4368
92.20264 4368
92.23325 4368
92.26659 4368
92.29636 4368
92.3297 4368
92.36303 4368
92.39546 4368
92.42604 4368
92.45612 4368
92.48634 4368
92.51968 4368
92.55211 4368
92.58122 4368
92.61127 4368
92.64461 4368
92.67794 4368
92.71127 4368
92.74461 4368
92.77422 4368
92.80341 4368
92.83674 4368
92.87007 4368
92.90179 4368
92.93512 4368
92.96661 4368
92.99994 4368
93.03076 4368
93.06409 4368
93.09636 4368
93.12687 4368
93.1602 4368
93.1895 4368
93.21864 4368
93.25198 4368
93.28471 4368
93.31805 4368
93.34791 4368
93.3802 4368
93.40985 4368
93.44098 4368
93.47431 4368
93.50472 4368
93.53806 4368
93.56814 4368
93.59647 4368
93.6298 4368
93.6618 4368
93.69157 4368
93.72115 4368
93.75238 4368
93.78571 4368
93.81479 4368
93.84475 4368
93.87463 4368
93.90796 4368
93.94129 4368
93.97033 4368
94.00287 4368
94.0362 4368
94.06953 4368
94.10287 4368
94.13264 4368
94.16447 4368
94.1978 4368
94.22976 4368
94.26309 4368
94.29366 4368
94.3251 4368
94.35498 4368
94.38831 4364
94.42165 4364
94.45126 4364
94.48179 4364
94.51512 4364
94.54643 4364
94.57977 4360
94.60826 4351
94.63853 4351
94.67121 4338
94.70045 4312
94.73379 4312
94.76712 4281
94.79968 4259
94.83177 4259
94.86086 4237
94.8942 4207
94.92564 4207
94.95496 4189
94.98698 4189
95.01721 4172
95.05054 4159
95.08234 4159
95.1103 4141
95.14002 4137
95.17336 4137
95.20669 4137
95.23524 4137
95.26665 4137
95.29905 4137
95.32839 4137
95.36172 4137
95.39506 4137
95.42583 4137
95.45841 4137
95.48805 4137
95.52139 4137
95.55472 4137
95.58407 4137
95.61219 4137
95.64188 4137
95.67522 4137
95.70855 4133
95.73717 4133
95.76819 4133
95.80142 4133
95.83476 4133
95.86395 4133
95.89452 4133
95.92785 4128
95.96119 4124
95.99452 4111
96.02557 4111
96.05547 4102
96.08482 4102
96.11657 4098
96.1499 4098
96.17963 4098
96.21297 4098
96.24139 4098
96.27152 4098
96.30486 4098
96.33819 4098
96.36825 4098
96.40158 4098
96.43491 4098
96.46825 4098
96.50155 4098
96.53308 4098
96.56318 4098
96.59393 4098
96.62726 4098
96.66059 4098
96.69078 4098
96.72083 4098
96.74994 4098
96.78327 4098
96.8166 4098
96.84629 4098
96.87962 4098
96.91198 4098
96.94531 4098
96.97865 4098
97.00786 4098
97.04119 4098
97.07095 4098
97.10428 4098
97.13761 4098
97.17054 4098
97.20055 4098
97.22946 4098
97.26279 4098
97.29613 4098
97.32946 4098
97.36279 4098
97.39572 4098
97.42906 4098
97.46239 4098
97.49158 4098
97.52491 4098
97.55455 4098
97.58788 4089
97.61773 4076
97.64968 4076
97.68002 4058
97.71336 4032
97.74669 4032
97.77809 4001
97.80825 3953
97.83939 3953
97.87273 3901
97.90607 3831
97.93794 3831
97.97028 3766
98.00344 3704
98.03677 3704
98.07011 3634
98.10081 3586
98.13415 3586
98.1644 3530
98.19594 3482
98.22927 3482
98.2602 3451
98.2902 3416
98.32353 3416
98.35687 3381
98.39021 3346
98.42354 3298
98.45332 3298
98.48422 3233
98.51313 3233
98.54646 3145
98.57805 3062
98.60806 3062
98.63724 2935
98.66882 2787
98.70215 2787
98.73548 2660
98.76565 2485
98.79685 2485
98.82629 2319
98.85962 2197
98.89295 2197
98.92403 2066
98.95736 1952
98.99069 1952
99.02402 1865
99.05305 1760
99.08638 1760
99.11906 1686
99.15052 1572
99.18385 1572
99.215 1411
99.24833 1188
99.27821 1188
99.30774 978
99.34107 768
99.3714 768
99.4005 642
99.43334 642
99.46667 353
99.50002 152
99.53101 -4
99.56345 -4
99.59437 -139
99.6277 -139
99.66103 -231
99.69115 -292
99.72449 -332
99.75657 -332
99.7899 -397
99.82323 -458
99.85657 -458
99.88815 -559
99.92024 -690
99.95014 -690
99.98347 -795
100.0163 -895
100.0475 -895
100.0763 -1057
100.1081 -1249
100.1414 -1249
100.1712 -1481
100.2008 -1660
100.2341 -1660
100.2675 -1878
100.3008 -2049
100.3341 -2049
100.3655 -2215
100.3967 -2319
100.4267 -2319
100.46 -2398
100.4904 -2494
100.5237 -2494
100.5563 -2582
100.5855 -2665
100.6188 -2665
100.6489 -2730
100.6822 -2800
100.7119 -2800
100.7452 -2918
100.7786 -3018
100.809 -3018
100.838 -3110
100.8678 -3110
100.9012 -3189
100.9345 -3246
100.9629 -3246
100.9937 -3399
101.027 -3551
101.0604 -3551
101.0937 -3674
101.127 -3818
101.1604 -3958
101.1937 -3958
101.2228 -4054
101.2561 -4159
101.2861 -4159
101.3195 -4255
101.3528 -4325
101.3852 -4325
101.4185 -4368
101.4518 -4368
101.4812 -4368
101.5145 -4368
101.5474 -4368
101.5807 -4368
101.6096 -4368
101.6426 -4368
101.6746 -4368
101.7052 -4368
101.7385 -4368
101.77 -4368
101.8033 -4368
101.8366 -4368
101.8674 -4368
101.9007 -4368
101.9313 -4368
101.9646 -4368
101.998 -4368
102.0297 -4368
102.0631 -4368
102.0924 -4368
102.1228 -4368
102.1535 -4368
102.1869 -4368
102.2202 -4368
102.2485 -4368
102.2807 -4368
102.3102 -4368
102.3435 -4368
102.3768 -4368
102.4058 -4368
102.4352 -4368
102.4668 -4368
102.4965 -4368
102.5298 -4368
102.5632 -4368
102.5935 -4368
102.6227 -4368
102.6561 -4368
102.6894 -4368
102.7195 -4368
102.7507 -4368
102.7819 -4368
102.8131 -4368
102.8464 -4368
102.8797 -4368
102.9131 -4368
102.9464 -4368
102.9797 -4364
103.0131 -4364
103.0436 -4364
103.077 -4364
103.1058 -4364
103.1342 -4364
103.1675 -4364
103.1974 -4360
103.2265 -4360
103.2555 -4347
103.2863 -4316
103.3196 -4316
103.3487 -4290
103.3786 -4277
103.409 -4277
103.4391 -4272
103.4725 -4272
103.5058 -4272
103.5361 -4272
103.5657 -4272
103.5991 -4272
103.6324 -4272
103.6632 -4277
103.6934 -4277
103.7267 -4277
103.7549 -4277
103.7882 -4277
103.8213 -4277
103.8504 -4277
103.8804 -4277
103.9137 -4277
103.947 -4285
103.9784 -4285
104.0075 -4307
104.0373 -4307
104.0706 -4329
104.1039 -4347
104.1363 -4364
104.1665 -4364
104.1998 -4364
104.2296 -4364
