時間[s] タイヤの舵角[deg]
407.9643 0.85
407.9911 0.85
408.0185 0.85
408.0575 0.85
408.085 0.85
408.1147 0.85
408.142 0.85
408.1701 0.85
408.2127 0.85
408.2395 0.85
408.2657 0.85
408.2935 0.85
408.3239 0.85
408.3669 0.85
408.3927 0.85
408.4202 0.85
408.4482 0.85
408.4832 0.85
408.5321 1.05
408.5616 1.05
408.5942 1.05
408.6219 1.3
408.6485 1.3
408.6874 1.3
408.721 1.5
408.7476 1.5
408.7756 1.5
408.8041 1.5
408.8435 1.5
408.8715 1.7
408.9034 1.7
408.9318 1.7
408.959 1.7
408.9989 1.7
409.0252 1.7
409.0526 1.7
409.0812 1.7
409.1085 1.7
409.1355 1.7
409.1747 1.7
409.2095 1.7
409.2367 1.7
409.2633 1.7
409.294 1.7
409.3326 1.7
409.3591 1.7
409.3875 1.7
409.4225 1.7
409.4502 1.7
409.4875 1.7
409.514 1.7
409.5419 1.7
409.5692 1.7
409.6063 1.7
409.6482 1.7
409.6799 1.7
409.7079 1.7
409.7347 1.7
409.7622 1.7
409.804 1.95
409.832 1.95
409.8613 1.95
409.8877 1.95
409.917 1.95
409.9558 1.95
409.9866 1.95
410.0129 1.95
410.0405 1.95
410.0708 1.95
410.1095 1.95
410.136 1.95
410.1682 1.95
410.1963 1.95
410.2238 1.95
410.2606 1.95
410.2951 1.95
410.3229 1.95
410.3609 1.95
410.3908 1.95
410.4387 1.95
410.4663 1.95
410.502 1.95
410.5278 1.95
410.5611 1.95
410.5989 1.95
410.6255 1.95
410.657 1.95
410.6845 1.95
410.7148 1.95
410.7577 1.95
410.7952 1.95
410.8221 1.95
410.8502 1.95
410.8782 1.95
410.9157 1.95
410.9454 1.95
410.974 1.95
411.0018 1.95
411.035 1.95
411.0767 1.95
411.1047 1.95
411.1346 1.95
411.163 1.95
411.1912 1.95
411.2302 1.95
411.261 1.95
411.2875 1.95
411.3148 1.95
411.3425 1.95
411.3816 1.95
411.4081 1.95
411.4359 1.95
411.4638 1.95
411.494 1.95
411.5318 1.95
411.56 1.95
411.5896 1.95
411.6203 1.95
411.6474 1.95
411.6909 1.95
411.7187 1.95
411.7454 1.95
411.7742 1.95
411.8053 1.95
411.8446 1.95
411.8721 1.95
411.8978 1.95
411.9258 1.95
411.9539 1.95
411.9844 1.95
412.0238 1.95
412.0519 1.95
412.0805 1.95
412.1076 1.95
412.1349 1.95
412.1781 1.95
412.2069 1.95
412.2408 1.95
412.274 1.95
412.3017 1.95
412.3412 1.95
412.3684 1.95
412.3951 1.95
412.4239 1.95
412.4656 1.95
412.5044 1.95
412.531 1.95
412.559 1.95
412.5864 1.95
412.616 1.95
412.6544 1.95
412.6845 1.95
412.7115 1.95
412.7386 1.95
412.765 1.95
412.7935 1.95
412.8326 1.95
412.8602 1.95
412.8882 1.95
412.9166 1.95
412.9447 1.95
412.9835 1.95
413.011 1.95
413.0388 1.95
413.0713 1.95
413.1013 1.95
413.1384 1.95
413.1662 1.95
413.1995 1.95
413.2263 1.95
413.2532 1.95
413.293 1.95
413.3279 1.95
413.3559 1.95
413.3826 1.95
413.4113 1.95
413.4598 1.95
413.5063 1.95
413.5348 1.95
413.5641 1.95
413.6038 1.95
413.636 1.95
413.666 1.95
413.6987 1.95
413.7264 1.95
413.7666 1.95
413.7942 1.95
413.8221 1.95
413.8501 1.95
413.8778 1.95
413.9207 1.95
413.9491 1.95
413.9796 1.95
414.0079 1.95
414.0341 1.95
414.072 1.95
414.1103 1.95
414.1367 1.95
414.163 1.95
414.1937 1.95
414.2334 1.95
414.2607 2.15
414.2869 2.15
414.3149 2.4
414.3424 2.4
414.3744 2.4
414.4147 2.6
414.4425 2.6
414.4704 2.8
414.4983 2.8
414.5248 2.8
414.564 3.05
414.5914 3.05
414.6207 3.05
414.6491 3.05
414.6778 3.05
414.7164 3.05
414.749 3.05
414.7761 3.05
414.8118 3.05
414.8421 3.05
414.8806 3.05
414.9067 3.05
414.9345 3.05
414.9615 3.05
414.998 3.05
415.036 3.05
415.0657 3.05
415.0938 3.05
415.1249 3.05
415.1559 3.05
415.196 3.05
415.2272 3.05
415.2541 3.05
415.283 3.05
415.3114 3.05
415.3514 3.05
415.38 3.05
415.4158 3.05
415.449 3.05
415.481 3.05
415.5249 3.05
415.5511 3.05
415.5784 3.05
415.608 3.05
415.6356 3.05
415.6732 3.05
415.7009 3.05
415.7308 3.05
415.7579 3.05
415.7845 3.05
415.8134 3.05
415.8532 3.05
415.8804 3.05
415.9065 3.05
415.9368 3.05
415.9652 3.05
416.0035 3.05
416.0309 3.05
416.0584 3.05
416.0868 3.05
416.114 3.05
416.143 3.05
416.1827 3.05
416.2104 3.05
416.2383 3.05
416.2654 3.05
416.2939 3.05
416.3326 3.05
416.3618 3.05
416.3886 3.05
416.4167 3.05
416.445 3.05
416.4911 3.05
416.5184 3.05
416.5517 3.05
416.5813 3.05
416.6105 3.05
416.648 3.05
416.6755 3.05
416.703 3.05
416.7308 3.05
416.7573 3.05
416.7876 3.05
416.8333 3.05
416.861 3.05
416.8926 3.05
416.9204 3.05
416.9484 3.05
416.9862 3.05
417.0152 3.05
417.0432 3.05
417.0711 3.05
417.0987 3.05
417.1372 3.05
417.165 3.05
417.1987 3.05
417.2275 3.05
417.2537 3.05
417.2931 3.05
417.3257 3.05
417.3527 3.05
417.3789 3.05
417.4076 3.05
417.4489 3.05
417.4811 3.05
417.5074 3.05
417.5358 3.05
417.5657 3.05
417.6046 3.05
417.631 3.05
417.665 3.05
417.6921 3.05
417.7198 3.05
417.7578 3.05
417.7865 3.05
417.8145 3.05
417.8469 3.05
417.8798 3.05
417.9185 3.05
417.946 3.05
417.9733 3.05
418.0007 3.05
418.0282 3.05
418.0639 3.05
418.1102 3.05
418.1407 3.05
418.1721 3.05
418.2031 3.05
418.2345 3.05
418.2794 3.05
418.3101 3.05
418.3388 3.05
418.3685 3.05
418.3968 3.05
418.4363 3.05
418.4644 3.05
418.4979 3.05
418.5335 3.05
418.5692 3.05
418.6121 3.05
418.6527 3.05
418.6921 3.05
418.7285 3.05
418.8148 3.05
418.866 3.05
418.9097 3.05
418.9732 3.05
419.0097 3.05
419.0557 3.05
419.0922 3.05
419.1419 3.05
419.1739 3.05
419.2054 3.05
419.2338 3.05
419.2631 3.05
419.3027 3.05
419.3322 3.05
419.3626 3.05
419.3967 3.05
419.4277 3.05
419.4669 3.05
419.4934 3.05
419.5218 3.05
419.5511 3.05
419.58 3.05
419.6258 3.05
419.6554 3.05
419.6832 3.05
419.7116 3.05
419.7447 3.05
419.7839 3.05
419.8116 3.05
419.8436 3.05
419.8731 3.05
419.9016 3.05
419.9417 3.05
419.9732 3.05
419.9989 3.05
420.0259 3.05
420.0536 3.05
420.0938 3.05
420.1202 3.05
420.1485 3.05
420.1891 3.05
420.2275 3.05
420.266 3.05
420.2946 3.05
420.3215 3.05
420.3489 3.05
420.3748 3.05
420.4035 3.05
420.4424 3.05
420.474 3.05
420.5031 3.05
420.5422 3.05
420.5711 3.05
420.6194 3.05
420.6456 3.05
420.6726 3.05
420.6994 3.05
420.7292 3.05
420.7667 3.05
420.796 3.05
420.8239 3.05
420.8513 3.05
420.8781 3.05
420.9082 3.05
420.9539 3.05
420.9839 3.05
421.0092 3.05
421.0405 3.05
421.0707 3.05
421.1093 3.05
421.1371 3.05
421.1645 3.05
421.1942 3.05
421.2226 3.05
421.2603 3.05
421.2899 3.05
421.317 3.05
421.3459 3.05
421.3787 3.05
421.417 3.05
421.4448 3.05
421.4717 3.05
421.4981 3.05
421.5259 3.05
421.5558 3.05
421.5939 3.05
421.6207 3.05
421.6482 3.05
421.6758 3.05
421.7029 3.05
421.7384 3.05
421.7844 3.05
421.8121 3.05
421.8394 3.05
421.8736 3.05
421.902 3.05
421.9398 3.05
421.9692 3.05
422.0014 3.05
422.0285 3.05
422.0564 3.05
422.0984 3.05
422.1248 3.05
422.1533 3.05
422.1837 3.05
422.2116 3.05
422.2501 3.05
422.2821 3.05
422.3098 3.05
422.3424 3.05
422.369 3.05
422.4097 3.05
422.4373 3.05
422.4644 3.05
422.4906 3.05
422.5197 3.05
422.5586 3.05
422.59 3.05
422.619 3.05
422.6471 3.05
422.6755 3.05
422.7179 3.05
422.7447 3.05
422.7773 3.05
422.8117 3.05
422.8405 3.05
422.8777 3.05
422.9053 3.05
422.9323 3.05
422.9585 3.05
422.9845 3.05
423.013 3.05
423.0545 3.05
423.0882 3.05
423.1143 3.05
423.1484 3.05
423.1769 3.05
423.2153 3.05
423.2433 3.05
423.2711 3.25
423.2993 3.25
423.3262 3.25
423.3531 3.25
423.3914 3.25
423.4183 3.25
423.453 3.25
423.4784 3.25
423.5075 3.25
423.5459 3.25
423.5734 3.25
423.6094 3.25
423.6377 3.25
423.6772 3.25
423.7157 3.25
423.7424 3.25
423.7754 3.25
423.8044 3.25
423.8381 3.25
423.8848 3.25
423.9149 3.25
423.9444 3.25
423.9734 3.25
424.0009 3.25
424.0398 3.25
424.0678 3.25
424.0987 3.25
424.126 3.25
424.1552 3.25
424.1934 3.25
424.2227 3.25
424.25 3.25
424.2788 3.25
424.3072 3.25
424.3517 3.25
424.3777 3.25
424.4061 3.25
424.4343 3.25
424.4672 3.25
424.5047 3.25
424.5327 3.25
424.563 3.45
424.5904 3.45
424.6247 3.45
424.6638 3.7
424.6914 3.7
424.7187 3.7
424.7458 3.7
424.785 3.7
424.8245 3.9
424.8518 3.9
424.8825 3.9
424.9105 3.9
424.9385 3.9
424.9762 3.9
425.015 3.9
425.0418 3.9
425.0688 3.9
425.0962 3.9
425.1343 3.9
425.1631 3.9
425.191 3.9
425.2202 3.9
425.2512 3.9
425.29 3.9
425.3174 3.9
425.3459 3.9
425.3725 3.9
425.4001 3.9
425.4309 3.9
425.4753 3.9
425.5016 3.9
425.5292 3.9
425.5566 3.9
425.5925 4.15
425.6308 4.15
425.6603 4.15
425.6876 4.15
425.7193 4.15
425.7462 4.15
425.7849 4.15
425.8132 4.15
425.8468 4.15
425.8764 4.15
425.9047 4.15
425.9495 4.15
425.9765 4.15
426.0028 4.15
426.0303 4.15
426.0584 4.15
426.0988 4.15
426.1324 4.15
426.1591 4.15
426.1863 4.15
426.2152 4.15
426.2407 4.15
426.2681 4.15
426.2977 4.15
426.3257 4.15
426.357 4.15
426.3864 4.15
426.4266 4.15
426.454 4.15
426.4802 4.15
426.5098 4.15
426.5377 4.15
426.5757 4.15
426.6085 4.15
426.6365 4.15
426.6705 4.15
426.6972 4.15
426.7362 4.15
426.7639 4.15
426.7987 4.15
426.825 4.15
426.8517 4.15
426.8901 4.15
426.9172 4.15
426.9485 4.15
426.975 4.15
427.003 4.15
427.0469 4.15
427.0741 4.15
427.1021 4.15
427.1303 4.15
427.1611 4.15
427.1994 4.15
427.2259 4.15
427.2536 4.15
427.2822 4.15
427.3121 4.15
427.3497 4.15
427.3799 4.15
427.4138 4.15
427.4409 4.15
427.4671 4.15
427.5059 4.15
427.533 4.15
427.5603 4.15
427.5893 4.15
427.6201 4.15
427.6585 4.15
427.6856 4.15
427.7118 4.15
427.7393 4.15
427.7672 4.15
427.7961 4.15
427.8342 4.15
427.8638 4.15
427.8922 4.15
427.9191 4.15
427.9451 4.15
427.9729 4.15
428.0148 4.15
428.0471 4.15
428.0741 4.15
428.1021 4.15
428.132 4.15
428.1723 4.15
428.1983 4.15
428.2292 4.15
428.2571 4.15
428.2862 4.15
428.3242 4.15
428.3527 4.15
428.3899 4.15
428.4169 4.15
428.4514 4.15
428.4901 4.15
428.5181 4.15
428.5502 4.15
428.5767 4.15
428.6109 4.15
428.656 4.15
428.685 4.15
428.7111 4.15
428.7383 4.15
428.7673 4.15
428.8104 4.15
428.8408 4.15
428.8684 4.15
428.899 4.15
428.9268 4.15
428.9646 4.15
428.9929 4.15
429.0216 4.15
429.0486 4.15
429.0769 4.15
429.1189 4.15
429.1473 4.15
429.1787 4.15
429.2051 4.15
429.2333 4.15
429.2715 4.15
429.2986 4.15
429.3308 4.15
429.3582 4.15
429.3863 4.15
429.4244 4.15
429.4503 4.15
429.4804 4.15
429.5077 4.15
429.5371 4.15
429.5632 4.15
429.5912 4.15
429.6219 4.15
429.6538 4.15
429.6859 4.15
429.7147 4.15
429.757 4.15
429.7836 4.15
429.8098 4.15
429.8376 4.15
429.8655 4.15
429.9051 4.15
429.9314 4.15
429.9608 4.15
429.989 4.15
430.0241 4.15
430.0613 4.15
430.0888 4.15
430.1158 4.35
430.1507 4.35
430.1791 4.35
430.2252 4.35
430.2527 4.35
430.2793 4.35
430.3054 4.35
430.3334 4.35
430.3725 4.35
430.4016 4.35
430.4298 4.35
430.4571 4.35
430.4855 4.35
430.53 4.35
430.5552 4.35
430.583 4.35
430.6128 4.35
430.64 4.35
430.6666 4.35
430.6941 4.35
430.7219 4.35
430.7538 4.35
430.78 4.35
430.8087 4.35
430.8495 4.35
430.8762 4.35
430.903 4.35
430.9333 4.35
430.9615 4.35
430.9998 4.35
431.0267 4.35
431.0567 4.35
431.0848 4.35
431.1125 4.35
431.161 4.35
431.188 4.35
431.2159 4.35
431.2433 4.35
431.2724 4.35
431.3 4.35
431.3272 4.35
431.3533 4.35
431.379 4.35
431.4061 4.35
431.4333 4.35
431.4604 4.35
431.4904 4.35
431.5184 4.35
431.5459 4.35
431.5783 4.35
431.6065 4.35
431.6501 4.35
431.6775 4.35
431.707 4.35
431.7332 4.35
431.762 4.35
431.8008 4.35
431.8283 4.35
431.8549 4.35
431.8829 4.35
431.9126 4.35
431.951 4.35
431.9772 4.15
432.0071 4.15
432.0424 4.15
432.0711 4.15
432.1074 4.15
432.137 4.15
432.1642 4.15
432.1949 4.15
432.2309 4.15
432.2691 3.9
432.3036 3.9
432.3299 3.9
432.3579 3.9
432.3859 3.9
432.425 3.7
432.4522 3.7
432.4776 3.7
432.5053 3.7
432.5329 3.45
432.5672 3.25
432.6095 3.25
432.6372 3.25
432.6651 3.25
432.6919 3.25
432.7184 3.05
432.7577 3.05
432.7872 3.05
432.8145 3.05
432.8409 3.05
432.8699 2.8
432.9088 2.8
432.9364 2.8
432.9698 2.8
433.0035 2.8
433.0324 2.8
433.072 2.8
433.0982 2.8
433.1257 2.8
433.1528 2.8
433.1932 2.8
433.2337 2.8
433.2644 2.8
433.2926 2.8
433.3193 2.8
433.3465 2.8
433.384 2.8
433.4112 2.8
433.4428 2.8
433.4752 2.8
433.5034 2.8
433.5476 2.8
433.5764 2.8
433.6025 2.8
433.6307 3.05
433.6619 3.05
433.7 3.05
433.7261 3.05
433.7541 3.05
433.7825 3.05
433.8206 3.05
433.8584 3.05
433.8881 3.05
433.9174 3.05
433.9448 3.05
433.9718 3.05
434.0177 3.05
434.0516 3.05
434.0784 3.05
434.1132 3.05
434.1411 3.05
434.181 3.05
434.2083 3.05
434.2368 3.05
434.2643 3.05
434.2926 3.05
434.3447 3.05
434.3804 3.05
434.4093 3.05
434.4367 3.05
434.4688 3.05
434.5061 3.05
434.5359 3.05
434.5639 3.05
434.5904 3.05
434.6211 3.05
434.6487 3.05
434.679 3.05
434.7051 3.05
434.7305 3.05
434.7601 3.05
434.788 3.05
434.8141 3.05
434.8405 3.05
434.8719 3.05
434.9031 3.05
434.9297 3.05
434.964 3.05
434.9928 3.05
435.0218 3.05
435.0567 3.05
435.0822 3.05
435.1089 3.05
435.1375 3.05
435.1647 3.05
435.2003 3.05
435.228 3.05
435.2551 3.05
435.2816 3.05
435.3156 3.05
435.3548 3.05
435.3849 3.05
435.4134 3.05
435.4396 3.05
435.4684 2.8
435.5068 2.8
435.5405 2.8
435.566 2.8
435.5936 2.8
435.6244 2.6
435.6628 2.6
435.693 2.6
435.7203 2.6
435.7476 2.6
435.7747 2.4
435.8116 2.4
435.8421 2.4
435.8695 2.4
435.8963 2.4
435.9221 2.4
435.9517 2.4
435.9898 2.4
436.0169 2.4
436.0464 2.4
436.0786 2.4
436.1137 2.4
436.1398 2.4
436.1654 2.4
436.1922 2.4
436.2194 2.4
436.2504 2.4
436.277 2.15
436.3157 2.15
436.3438 2.15
436.3703 1.95
436.3969 1.95
436.4241 1.95
436.4535 1.95
436.491 1.95
436.5166 1.95
436.5454 1.95
436.5731 1.95
436.6037 1.95
436.6454 1.95
436.6754 1.95
436.7028 1.95
436.7293 1.95
436.7593 1.95
436.7986 1.95
436.8298 1.95
436.8568 1.95
436.8846 1.95
436.9135 1.95
436.952 1.95
436.9795 1.95
437.0091 1.95
437.037 1.95
437.0698 1.95
437.1022 1.95
437.1278 1.95
437.1602 1.95
437.1879 1.95
437.2188 1.95
437.2453 1.95
437.2842 1.95
437.3137 1.95
437.3411 1.95
437.3685 1.95
437.3966 1.95
437.4358 1.95
437.463 1.95
437.4944 1.95
437.5313 2.15
437.5592 2.15
437.5976 2.15
437.6378 2.15
437.6647 2.15
437.6926 2.15
437.7198 2.15
437.7587 2.15
437.7867 2.15
437.8149 2.15
437.8426 2.15
437.8686 2.15
437.8977 2.15
437.938 2.15
437.9763 2.15
438.0019 2.15
438.0348 2.15
438.0629 2.15
438.1001 2.15
438.1258 2.15
438.153 2.15
438.1828 2.15
438.2162 2.15
438.2533 2.15
438.2807 2.15
438.3086 2.15
438.3355 2.15
438.3616 2.15
438.3985 2.15
438.4409 2.15
438.469 2.15
438.4945 2.15
438.5223 2.15
438.5495 2.15
438.5884 2.15
438.6175 2.15
438.6452 2.15
438.6741 2.15
438.7013 2.15
438.7431 2.15
438.7705 2.15
438.7976 2.15
438.8275 2.15
438.8543 2.15
438.894 2.15
438.9212 2.15
438.9483 2.15
438.9778 2.15
439.014 2.15
439.055 2.15
439.0816 2.15
439.1078 2.15
439.1389 2.15
439.1671 2.15
439.2057 2.15
439.2322 2.15
439.2647 2.15
439.2929 2.15
439.3253 2.15
439.3634 2.15
439.393 2.15
439.42 2.15
439.4547 2.15
439.4841 2.15
439.5238 2.15
439.5516 2.15
439.5821 2.15
439.6086 2.15
439.6368 2.15
439.675 2.15
439.7125 2.15
439.7384 2.15
439.7655 2.15
439.7929 2.15
439.8304 2.15
439.8667 2.15
439.8939 2.15
439.9224 2.15
439.9496 2.15
439.9926 2.15
440.0194 2.15
440.0474 2.15
440.074 2.15
440.1016 2.15
440.1444 2.15
440.1714 2.15
440.1987 2.15
440.226 2.15
440.2539 2.15
440.2948 2.15
440.322 2.15
440.3564 2.15
440.384 2.15
440.4114 2.15
440.4492 2.15
440.4749 2.15
440.5025 2.15
440.5302 2.15
440.5606 2.15
440.5867 2.15
440.6255 2.15
440.6527 2.15
440.6802 2.15
440.7063 2.15
440.7336 2.15
440.7646 2.15
440.8023 2.15
440.829 2.15
440.8654 2.15
440.8933 2.15
440.9247 2.15
440.9667 2.15
440.9959 2.15
441.025 2.15
441.0512 2.15
441.079 2.15
441.1187 2.15
441.1455 2.15
441.1718 2.15
441.202 2.15
441.2303 2.15
441.2679 2.15
441.2951 2.15
441.3224 2.15
441.3505 2.15
441.3781 2.15
441.4176 2.15
441.4547 2.15
441.4829 2.15
441.5101 2.15
441.5378 2.15
441.565 2.15
441.5927 2.15
441.6338 2.15
441.6609 2.15
441.6871 2.15
441.714 2.15
441.7433 2.15
441.7809 2.15
441.8116 2.15
441.8413 2.15
441.8688 2.15
441.8967 2.15
441.9402 2.15
441.9682 2.15
441.9948 2.15
442.0212 2.15
442.051 2.15
442.0909 2.15
442.1184 2.15
442.1451 2.15
442.1711 2.15
442.1985 2.15
442.2263 2.15
442.2671 2.15
442.2936 2.15
442.3266 2.15
442.3546 2.15
442.3824 2.15
442.4207 2.15
442.4481 2.15
442.4776 2.15
442.5049 2.15
442.5312 2.15
442.5591 2.15
442.5981 2.15
442.631 2.15
442.6574 2.15
442.6872 2.15
442.715 2.15
442.7537 2.15
442.7797 2.15
442.8073 2.15
442.8352 2.15
442.863 2.15
442.8921 2.15
442.9323 2.15
442.9597 2.15
442.99 2.15
443.0212 2.15
443.0492 2.15
443.0971 2.15
443.132 2.15
443.1581 2.15
443.1887 2.15
443.2212 2.15
443.2618 2.15
443.2899 2.15
443.3182 2.15
443.3493 2.15
443.3789 2.15
443.4156 2.15
443.4428 2.15
443.4706 2.15
443.5049 2.15
443.5554 2.15
443.596 2.15
443.6237 2.15
443.6528 2.15
443.6788 2.15
443.7174 2.15
443.7611 2.15
443.7894 2.15
443.8149 2.15
443.8428 2.15
443.8751 2.15
443.9129 2.15
443.9392 2.15
443.9673 2.15
443.9971 2.15
444.0242 2.15
444.0515 2.15
444.0945 2.15
444.1315 2.15
444.1581 2.15
444.1843 2.15
444.2144 2.15
444.2524 2.15
444.2839 2.15
444.3105 2.15
444.3405 2.15
444.369 2.15
444.4072 2.15
444.4356 2.15
444.4663 2.15
444.4952 2.15
444.5285 2.15
444.5648 2.15
444.592 2.15
444.6202 2.15
444.6495 2.15
444.684 2.15
444.7298 2.15
444.7579 2.15
444.7877 2.15
444.8183 2.15
444.8462 2.15
444.8864 2.15
444.9135 2.15
444.9402 2.15
444.968 2.15
445.0031 2.15
445.0449 2.15
445.0748 2.15
445.1049 2.15
445.1324 2.15
445.1602 2.15
445.2061 2.15
445.2329 2.15
445.2609 2.15
445.2932 2.15
445.3216 2.15
445.3618 2.15
445.399 2.15
445.4254 2.15
445.4513 2.15
445.4875 2.15
445.5263 2.15
445.5566 2.15
445.5862 2.15
445.6151 2.15
445.6427 2.15
445.6819 2.15
445.7083 2.15
445.7357 2.15
445.766 2.15
445.7994 2.15
445.8364 2.15
445.864 2.15
445.8922 2.15
445.9221 2.15
445.9484 2.15
445.9786 2.15
446.0171 2.15
446.044 2.15
446.0713 2.15
446.0987 2.15
446.1272 2.15
446.1562 2.15
446.205 2.15
446.233 2.15
446.2603 2.15
446.2948 2.15
446.3269 2.15
446.3652 2.15
446.3949 2.15
446.4216 2.15
446.4478 2.15
446.4844 2.15
446.5242 2.15
446.5506 2.15
446.5767 2.15
446.6064 2.15
446.6333 2.15
446.6614 2.15
446.7045 2.15
446.7322 2.15
446.7595 2.15
446.7856 2.15
446.8135 2.15
446.8521 2.15
446.8807 2.15
446.9108 2.15
446.9419 2.15
446.9698 2.15
447.0132 2.15
447.0412 2.15
447.0677 2.15
447.0953 2.15
447.1237 2.15
447.1617 2.15
447.1886 2.15
447.2166 2.15
447.252 2.15
447.2791 2.15
447.3167 2.15
447.3484 2.15
447.3757 2.15
447.4037 2.15
447.4308 2.15
447.4752 2.15
447.502 2.15
447.5297 2.15
447.5565 2.15
447.5842 2.15
447.6295 2.15
447.6567 2.15
447.6872 2.15
447.7149 2.15
447.7481 2.15
447.7898 2.15
447.8157 2.15
447.844 2.15
447.8726 2.15
447.9023 2.15
447.9474 2.15
447.9753 2.15
448.0026 2.15
448.0304 2.15
448.0679 2.15
448.1059 2.15
448.1364 2.15
448.1631 2.15
448.1895 2.15
448.217 2.15
448.2452 2.15
448.2848 2.15
448.3114 2.15
448.3446 2.15
448.3818 2.15
448.4094 2.15
448.4503 2.15
448.4774 2.15
448.5053 2.15
448.5321 2.15
448.5609 2.15
448.601 2.15
448.6282 2.15
448.6586 2.15
448.6848 2.15
448.713 2.15
448.7584 2.15
448.7871 2.15
448.813 2.15
448.8408 2.15
448.874 2.15
448.9173 2.15
448.9438 2.15
448.9708 2.15
448.9994 2.15
449.0273 2.15
449.0643 2.15
449.0919 2.15
449.1247 2.15
449.1597 2.15
449.1863 2.15
449.2273 2.15
449.2545 2.15
449.2817 2.15
449.3079 2.15
449.3354 2.15
449.3635 2.15
449.4016 2.15
449.4302 2.15
449.4584 2.15
449.4863 2.15
449.5128 2.15
449.539 2.15
449.5777 2.15
449.6056 2.15
449.6346 2.15
449.661 2.15
449.6928 2.15
449.7451 2.15
449.7712 2.15
449.7971 2.15
449.8247 2.15
449.8544 2.15
449.8928 2.15
449.9192 2.15
449.947 2.15
449.9746 2.15
450.0014 2.15
450.0281 2.15
450.0718 2.15
450.0996 2.15
450.1273 2.15
450.1572 2.15
450.186 2.15
450.2341 2.15
450.2623 2.15
450.2884 2.15
450.3164 2.15
450.3451 2.15
450.3839 2.15
450.4127 2.15
450.4407 2.15
450.4829 2.15
450.51 2.15
450.5469 2.15
450.5743 2.15
450.6072 2.15
450.634 2.15
450.6606 2.15
450.7011 2.15
450.7288 2.15
450.7554 2.15
450.7925 2.15
450.82 2.15
450.8578 2.15
450.893 2.15
450.9212 2.15
450.9495 2.15
450.9827 2.15
451.0203 2.15
451.0484 2.15
451.077 2.15
451.1058 2.15
451.1357 2.15
451.1731 2.15
451.2034 2.15
451.2309 2.15
451.2625 2.15
451.2892 2.15
451.3294 2.15
451.3599 2.15
451.3917 2.15
451.418 2.15
451.4462 2.15
451.4846 2.15
451.5108 2.15
451.5363 2.15
451.5659 2.15
451.5927 2.15
451.6206 2.15
451.6584 2.15
451.6862 2.15
451.7135 2.15
451.7401 2.15
451.7689 2.15
451.7982 2.15
451.8376 2.15
451.8672 2.15
451.8934 2.15
451.9217 2.15
451.9493 2.15
451.9892 2.15
452.0155 2.15
452.0433 2.15
452.0711 2.15
452.0984 2.15
452.1278 2.15
452.1669 2.15
452.2002 2.15
452.2271 2.15
452.2542 2.15
452.2819 2.15
452.321 2.15
452.3479 2.15
452.3737 2.15
452.4038 2.15
452.4364 2.15
452.4743 2.15
452.5002 2.15
452.5274 2.15
452.555 2.15
452.5831 2.15
452.6255 2.15
452.6536 2.15
452.6812 2.15
452.7174 2.15
452.7482 2.15
452.7876 2.15
452.8172 2.15
452.8436 2.15
452.87 2.15
452.8973 2.15
452.9259 2.15
452.965 2.15
452.9911 2.15
453.0206 2.15
453.0485 2.15
453.076 2.15
453.1141 2.15
453.1474 2.15
453.175 2.15
453.208 2.15
453.2377 2.15
453.2758 2.15
453.3032 2.15
453.3303 2.15
453.3566 2.15
453.384 2.15
453.4124 2.15
453.4559 2.15
453.487 2.15
453.5142 2.15
453.5443 2.15
453.5723 2.15
453.615 2.15
453.6449 2.15
453.6782 2.15
453.705 2.15
453.7318 2.15
453.7744 2.15
453.803 2.15
453.8297 2.15
453.8578 2.15
453.8859 2.15
453.9246 2.15
453.9576 2.15
453.9839 2.15
454.0201 2.15
454.0487 2.15
454.0962 2.15
454.1216 2.15
454.1482 2.15
454.1758 2.15
454.2024 2.15
454.2395 2.15
454.2663 2.15
454.2951 2.15
454.3213 2.15
454.3468 2.15
454.3752 2.15
454.4139 2.15
454.4435 2.15
454.4694 2.15
454.4991 2.15
454.5271 2.15
454.572 2.15
454.6049 2.15
454.6322 2.15
454.66 2.15
454.6964 2.15
454.7358 2.15
454.7644 2.15
454.791 2.15
454.8171 2.15
454.845 2.15
454.8734 2.15
454.9127 2.15
454.9512 2.15
454.9809 2.15
455.0079 2.15
455.0388 2.15
455.0771 2.15
455.105 2.15
455.1355 2.15
455.1687 2.15
455.1956 2.15
455.2336 2.15
455.261 2.15
455.2882 2.15
455.3197 2.15
455.346 2.15
455.3868 2.15
455.415 2.15
455.4426 1.95
455.4726 1.95
455.5013 1.95
455.5395 1.95
455.566 1.95
455.5938 1.95
455.6219 1.7
455.6563 1.7
455.6934 1.7
455.7234 1.7
455.7502 1.7
455.7772 1.7
455.807 1.7
455.8442 1.7
455.8734 1.7
455.9014 1.7
455.9286 1.7
455.9583 1.7
456.0013 1.7
456.0366 1.7
456.0634 1.7
456.0896 1.7
456.1223 1.7
456.1602 1.7
456.1876 1.7
456.2138 1.7
456.2435 1.7
456.2705 1.7
456.2979 1.7
456.3353 1.7
456.3636 1.7
456.3953 1.7
456.4244 1.7
456.4522 1.7
456.4943 1.7
456.5281 1.7
456.5547 1.7
456.5811 1.7
456.6091 1.7
456.6473 1.7
456.676 1.7
456.7023 1.7
456.7355 1.7
456.7648 1.7
456.8086 1.7
456.8396 1.7
456.8698 1.7
456.9089 1.7
456.9433 1.7
