時間[s] タイヤの舵角[deg]
234.1054 -23.35
234.1387 -23.35
234.1685 -23.35
234.1993 -23.35
234.2301 -23.35
234.2634 -23.35
234.2941 -23.35
234.3274 -23.35
234.3581 -23.35
234.3877 -23.35
234.4211 -23.35
234.4529 -23.35
234.4836 -23.35
234.5138 -23.35
234.5438 -23.35
234.5771 -23.35
234.6078 -23.15
234.6371 -23.15
234.6704 -23.15
234.7025 -23.15
234.7358 -23.15
234.7692 -23.15
234.8025 -23.15
234.8332 -23.15
234.8644 -23.15
234.8977 -22.25
234.9287 -20.3
234.9592 -20.3
234.9893 -17.25
235.0227 -17.25
235.056 -14.4
235.0885 -11.75
235.1189 -11.75
235.1479 -10.7
235.1786 -10.25
235.2119 -10.25
235.244 -10.25
235.2774 -10.25
235.3071 -10.25
235.3405 -10.25
235.3738 -10.25
235.4071 -10.25
235.4393 -10.25
235.4724 -10.25
235.5032 -10.25
235.5366 -10.25
235.5699 -10.25
235.5989 -10.25
235.6289 -10.25
235.661 -10.25
235.6944 -10.25
235.7258 -10.25
235.7558 -10.25
235.7891 -10.25
235.8224 -10.25
235.8558 -10.25
235.8857 -10.25
235.919 -10.25
235.9507 -10.25
235.9841 -10.25
236.0174 -10.25
236.0479 -10.25
236.081 -10.25
236.1144 -10.25
236.144 -10.25
236.1773 -10.25
236.2106 -10.25
236.2399 -10.25
236.2733 -10.25
236.3019 -10.25
236.3353 -10.25
236.366 -10.25
236.3993 -10.25
236.4287 -10.25
236.4609 -10.25
236.4942 -10.25
236.524 -10.25
236.5565 -10.25
236.5868 -10.25
236.6154 -10.25
236.6487 -10.25
236.6821 -10.25
236.7137 -10.25
236.747 -10.25
236.7777 -10.25
236.8111 -10.25
236.8419 -10.25
236.8701 -10.25
236.9034 -10.25
236.9349 -10.25
236.9682 -10.25
237.0016 -10.25
237.0338 -10.25
237.0646 -10.25
237.0947 -10.25
237.128 -10.25
237.1581 -10.25
237.1875 -10.25
237.2188 -10.25
237.2498 -10.25
237.2832 -10.25
237.3165 -10.25
237.3498 -10.25
237.3777 -10.25
237.4076 -10.25
237.4409 -10.25
237.4705 -10.25
237.5 -10.25
237.532 -10.25
237.5654 -10.25
237.5987 -10.25
237.6286 -10.25
237.6619 -10.25
237.6934 -10.25
237.7244 -10.25
237.7577 -10.25
237.7911 -10.25
237.8244 -10.25
237.8537 -10.25
237.8837 -10.25
237.9171 -10.25
237.9458 -10.25
237.9789 -10.25
238.0078 -10.25
238.0369 -10.25
238.0702 -10.25
238.1035 -10.25
238.1335 -10.25
238.1643 -10.25
238.194 -10.25
238.2273 -10.25
238.2569 -10.25
238.2861 -10.25
238.3195 -10.25
238.3526 -10.25
238.3859 -10.25
238.4153 -10.25
238.4478 -10.25
238.4795 -10.25
238.5128 -10.25
238.5461 -10.25
238.5795 -10.25
238.6128 -10.25
238.6428 -10.25
238.6726 -10.25
238.7059 -10.25
238.7366 -10.25
238.7653 -10.25
238.796 -10.25
238.8252 -10.25
238.8585 -10.25
238.8888 -10.25
238.9187 -10.25
238.9521 -10.25
238.9829 -10.25
239.0162 -10.25
239.0495 -10.25
239.0798 -10.25
239.1132 -10.25
239.1427 -10.25
239.176 -10.25
239.2073 -10.25
239.2407 -10.25
239.2699 -10.25
239.2999 -10.25
239.3332 -10.25
239.3641 -10.25
239.3924 -10.25
239.4229 -10.25
239.451 -10.25
239.4843 -10.25
239.5122 -10.25
239.5428 -10.25
239.5708 -10.25
239.6005 -10.25
239.6338 -10.25
239.6636 -10.25
239.6932 -10.25
239.7238 -10.25
239.7528 -10.25
239.7861 -10.25
239.8144 -10.25
239.844 -10.25
239.8721 -10.25
239.9024 -10.25
239.9357 -10.25
239.9657 -10.25
239.9947 -10.25
240.0278 -10.25
240.0612 -10.25
240.0945 -10.25
240.1279 -10.25
240.159 -10.25
240.1885 -10.25
240.2218 -10.25
240.2552 -10.25
240.2846 -10.25
240.3179 -10.25
240.3481 -10.25
240.3774 -10.25
240.4108 -10.25
240.4441 -10.25
240.4736 -10.25
240.5016 -10.25
240.5349 -10.25
240.5682 -10.25
240.5991 -10.25
240.6286 -10.25
240.6602 -10.25
240.69 -10.25
240.7234 -10.25
240.7547 -10.25
240.788 -10.25
240.8197 -10.25
240.8531 -10.25
240.8864 -10.25
240.9157 -10.25
240.9465 -10.25
240.9773 -10.25
241.0106 -10.25
241.044 -10.25
241.0752 -10.25
241.1082 -10.25
241.1385 -10.25
241.1718 -10.25
241.2051 -10.25
241.2384 -10.25
241.2663 -10.25
241.2971 -10.25
241.3284 -10.25
241.3618 -10.25
241.3899 -10.25
241.4194 -10.25
241.4472 -10.25
241.4805 -10.25
241.5138 -10.25
241.543 -10.25
241.5763 -10.25
241.6097 -10.25
241.64 -10.25
241.6733 -10.25
241.7025 -10.25
241.7329 -10.25
241.7616 -10.25
241.7921 -10.25
241.8255 -10.25
241.8548 -10.25
241.8882 -10.25
241.9182 -10.25
241.9459 -10.25
241.9792 -10.25
242.0126 -10.25
242.0451 -10.25
242.0739 -10.25
242.106 -10.25
242.1393 -10.25
242.1688 -10.25
242.1978 -10.25
242.2298 -10.25
242.2631 -10.25
242.2964 -10.25
242.3254 -10.25
242.3559 -10.25
242.3841 -10.25
242.4172 -10.25
242.4505 -10.25
242.4838 -10.25
242.5118 -10.25
242.5419 -10.25
242.5708 -10.25
242.6041 -10.25
242.633 -10.25
242.6663 -10.25
242.6961 -10.25
242.7267 -10.25
242.76 -10.25
242.7909 -10.25
242.8196 -10.25
242.8489 -10.25
242.8776 -10.25
242.9109 -10.25
242.9432 -10.25
242.9732 -10.25
243.0057 -10.25
243.0391 -10.25
243.0724 -10.25
243.1057 -10.25
243.1363 -10.25
243.1696 -10.25
243.1998 -10.25
243.2332 -10.25
243.2623 -10.25
243.2944 -10.25
243.3239 -10.25
243.3543 -10.25
243.3877 -10.25
243.4178 -10.25
243.4512 -10.25
243.4826 -10.25
243.5138 -10.25
243.5471 -10.25
243.5757 -10.25
243.6056 -10.25
243.6379 -10.25
243.6713 -10.25
243.7046 -10.25
243.7349 -10.25
243.7648 -10.25
243.7958 -10.25
243.8261 -10.25
243.8594 -10.25
243.8913 -10.25
243.9246 -10.25
243.953 -10.25
243.9843 -10.25
244.0176 -10.25
244.0479 -10.25
244.0769 -10.25
244.1102 -10.25
244.1399 -10.25
244.1732 -10.25
244.2066 -10.25
244.2357 -10.25
244.2641 -10.25
244.2966 -10.25
244.33 -10.25
244.3598 -10.25
244.3896 -10.25
244.4198 -10.25
244.4493 -10.25
244.4826 -10.25
244.5118 -10.25
244.5452 -10.25
244.573 -10.25
244.6025 -10.25
244.6358 -10.25
244.666 -10.25
244.6968 -10.25
244.7302 -10.25
244.7596 -10.25
244.7929 -10.25
244.8262 -10.25
244.856 -10.25
244.8848 -10.25
244.9181 -10.25
244.9515 -10.25
244.9812 -10.25
245.0145 -10.25
245.0478 -10.25
245.0778 -10.25
245.1111 -10.25
245.141 -10.25
245.172 -10.25
245.2008 -10.25
245.2341 -10.25
245.2674 -10.25
245.2981 -10.25
245.3306 -10.25
245.3607 -10.25
245.3913 -10.25
245.4247 -10.25
245.4525 -10.25
245.482 -10.25
245.5153 -10.25
245.5451 -10.25
245.5785 -10.25
245.6118 -10.25
245.6399 -10.25
245.6733 -10.25
245.7047 -10.25
245.738 -10.25
245.7713 -10.25
245.8047 -10.25
245.8358 -10.25
245.8691 -10.25
245.9025 -10.25
245.933 -10.25
245.9663 -10.25
245.9996 -10.25
246.0287 -10.25
246.0621 -10.25
246.0917 -10.25
246.125 -10.25
246.157 -10.25
246.1903 -10.25
246.2236 -10.25
246.257 -10.25
246.2903 -10.25
246.3191 -10.25
246.352 -10.25
246.3853 -10.25
246.4179 -10.25
246.4512 -10.25
246.4846 -10.25
246.5144 -10.25
246.5478 -10.25
246.5811 -10.25
246.6144 -10.25
246.6464 -10.25
246.6778 -10.25
246.7111 -10.25
246.7409 -10.25
246.7708 -10.25
246.8024 -10.25
246.8357 -10.25
246.869 -10.25
246.9024 -10.25
246.9357 -10.25
246.9664 -10.25
246.9998 -10.25
247.0331 -10.25
247.0663 -10.25
247.0988 -10.25
247.1322 -10.25
247.1655 -10.25
247.194 -10.25
247.2273 -10.25
247.2558 -10.25
247.2862 -10.25
247.3196 -10.25
247.3524 -10.25
247.3834 -10.25
247.4157 -10.25
247.4469 -10.25
247.4803 -10.25
247.5091 -10.25
247.5385 -10.25
247.5678 -10.25
247.6011 -10.25
247.6344 -10.25
247.6678 -10.25
247.699 -10.25
247.7319 -10.25
247.7653 -10.25
247.7986 -10.25
247.8267 -10.25
247.8565 -10.25
247.8865 -10.25
247.9162 -10.25
247.9495 -10.25
247.9796 -10.25
248.0118 -10.25
248.0451 -10.25
248.0748 -10.25
248.1081 -10.25
248.1412 -10.25
248.1722 -10.25
248.2055 -10.25
248.2388 -10.25
248.2722 -10.25
248.3041 -10.25
248.3341 -10.25
248.3636 -10.25
248.3942 -10.25
248.4275 -10.25
248.4579 -10.25
248.4912 -10.25
248.5204 -10.25
248.5537 -10.25
248.5871 -10.25
248.6204 -10.25
248.6537 -10.25
248.6854 -10.25
248.7144 -10.25
248.7478 -10.25
248.7764 -10.25
248.8074 -10.25
248.8367 -10.25
248.8677 -10.25
248.9011 -10.25
248.9312 -10.25
248.9601 -10.25
248.992 -10.25
249.0224 -10.25
249.0557 -10.25
249.0838 -10.25
249.1138 -10.25
249.1438 -10.25
249.1768 -10.25
249.2101 -10.25
249.2435 -10.25
249.2726 -10.25
249.306 -10.25
249.3353 -10.25
249.3686 -10.25
249.3992 -10.25
249.4321 -10.25
249.4608 -10.25
249.4942 -10.25
249.5275 -10.25
249.5592 -10.25
249.5898 -10.25
249.62 -10.25
249.6512 -10.25
249.6845 -10.25
249.7178 -10.25
249.7512 -10.25
249.7834 -10.25
249.8168 -10.25
249.8501 -10.25
249.8796 -10.25
249.9081 -10.25
249.9402 -10.25
249.9689 -10.25
250.0022 -10.25
250.0352 -10.25
250.0677 -10.25
250.097 -10.25
250.1303 -10.25
250.1636 -10.25
250.1962 -10.25
250.2252 -10.25
250.2556 -10.25
250.2859 -10.25
250.3193 -10.25
250.3514 -10.25
250.3847 -10.25
250.4135 -10.25
250.4428 -10.25
250.4762 -10.25
250.5089 -10.25
250.5386 -10.25
250.5678 -10.25
250.5968 -10.25
250.6302 -10.25
250.6635 -10.25
250.6955 -10.25
250.7289 -10.25
250.7622 -10.25
250.7955 -10.25
250.8257 -10.25
250.8567 -10.25
250.8887 -10.25
250.9184 -10.25
250.9518 -10.25
250.9802 -10.25
251.0135 -10.25
251.0419 -10.25
251.0752 -10.25
251.1086 -10.25
251.1419 -10.25
251.1729 -10.25
251.2026 -10.25
251.2319 -10.25
251.2653 -10.25
251.2958 -10.25
251.3292 -10.25
251.3588 -10.25
251.3913 -10.25
251.4246 -10.25
251.4565 -10.25
251.4849 -10.25
251.5165 -10.25
251.5481 -10.25
251.5815 -10.25
251.6148 -10.25
251.6481 -10.25
251.6766 -10.25
251.7093 -10.25
251.7426 -10.25
251.776 -10.25
251.8064 -10.25
251.839 -10.25
251.8723 -10.25
251.9056 -10.25
251.935 -10.25
251.9647 -10.25
251.9949 -10.25
252.0278 -10.25
252.0612 -10.25
252.0916 -10.25
252.1205 -10.25
252.15 -10.25
252.1797 -10.25
252.2131 -10.25
252.2412 -10.25
252.2713 -10.25
252.3046 -10.25
252.338 -10.25
252.3713 -10.25
252.4021 -10.25
252.4342 -10.25
252.4655 -10.25
252.495 -10.25
252.5283 -10.25
252.5576 -10.25
252.5873 -10.25
252.6167 -10.25
252.65 -10.25
252.6833 -10.25
252.7167 -10.25
252.7472 -10.25
252.7776 -10.25
252.8065 -10.25
252.8398 -10.25
252.873 -10.25
252.9033 -10.25
252.9329 -10.25
252.9656 -10.25
252.999 -10.25
253.0292 -10.25
253.0624 -10.25
253.0957 -10.25
253.1246 -10.25
253.1579 -10.25
253.1883 -10.25
253.2177 -10.25
253.2456 -10.25
253.2789 -10.25
253.3123 -10.25
253.3439 -10.25
253.3724 -10.25
253.4026 -10.25
253.4331 -10.25
253.4664 -10.25
253.4963 -10.25
253.5266 -10.25
253.5557 -10.25
253.5877 -10.25
253.6211 -10.25
253.6544 -10.25
253.6836 -10.25
253.7136 -10.25
253.742 -10.25
253.7753 -10.25
253.8086 -10.25
253.8387 -10.25
253.8689 -10.25
253.9017 -10.25
253.935 -10.25
253.9644 -10.25
253.9939 -10.25
254.0273 -10.25
254.0559 -10.25
254.0892 -10.25
254.1216 -10.25
254.1505 -10.25
254.1802 -10.25
254.2135 -10.25
254.2468 -10.25
254.276 -10.25
254.3043 -10.25
254.3341 -10.25
254.3628 -10.25
254.3961 -10.25
254.4294 -10.25
254.4596 -10.25
254.493 -10.25
254.5223 -10.25
254.5556 -10.25
254.5856 -10.25
254.6171 -10.25
254.6477 -10.25
254.6803 -10.25
254.7136 -10.25
254.744 -10.25
254.7755 -10.25
254.8089 -10.25
254.8422 -10.25
254.8755 -10.25
254.9055 -10.25
254.9335 -10.25
254.966 -10.25
254.9949 -10.25
255.0283 -10.25
255.0616 -10.25
255.091 -10.25
255.1192 -10.25
255.1526 -10.25
255.1859 -10.25
255.2181 -10.25
255.2459 -10.25
255.2792 -10.25
255.3101 -10.25
255.3434 -10.25
255.3737 -10.25
255.4057 -10.25
255.4371 -10.25
255.4673 -10.25
255.5007 -10.25
255.534 -10.25
255.5673 -10.25
255.5971 -10.25
255.6304 -10.25
255.6637 -10.25
255.692 -10.25
255.7243 -10.25
255.7544 -10.25
255.7877 -10.25
255.8204 -10.25
255.8508 -10.25
255.8841 -10.25
255.9175 -10.25
255.9462 -10.25
255.9795 -10.25
256.0084 -10.25
256.0417 -10.25
256.075 -10.25
256.1051 -10.25
256.1384 -10.25
256.1692 -10.25
256.202 -10.25
256.2326 -10.25
256.2639 -10.25
256.2972 -10.25
256.3293 -10.25
256.3626 -10.25
256.3916 -10.25
256.4249 -10.25
256.4583 -10.25
256.4892 -10.25
256.5191 -10.25
256.5524 -10.25
256.5818 -10.25
256.6152 -10.25
256.6485 -10.25
256.6818 -10.25
256.7101 -10.25
256.7403 -10.25
256.7737 -10.25
256.8049 -10.25
256.8341 -10.25
256.8675 -10.25
256.8966 -10.25
256.93 -10.25
256.9633 -10.25
256.9966 -10.25
257.0262 -10.25
257.0596 -10.25
257.0929 -10.25
257.1262 -10.25
257.1544 -10.25
257.1851 -10.25
257.2177 -10.25
257.251 -10.25
257.279 -10.25
257.3079 -10.25
257.3389 -10.25
257.3694 -10.25
257.4027 -10.25
257.4321 -10.25
257.4604 -10.25
257.4937 -10.25
257.5264 -10.25
257.5598 -10.25
257.5894 -10.25
257.6228 -10.25
257.6561 -10.25
257.6855 -10.25
257.7188 -10.25
257.7521 -10.25
257.781 -10.25
257.8109 -10.25
257.8404 -10.25
257.8738 -10.25
257.9028 -10.25
257.9329 -10.25
257.9645 -10.25
257.9979 -10.25
258.031 -10.25
258.0644 -10.25
258.094 -10.25
258.1239 -10.25
258.1572 -10.25
258.1906 -10.25
258.2239 -10.25
258.2539 -10.25
258.2819 -10.25
258.3152 -10.25
258.3485 -10.25
258.378 -10.25
258.4077 -10.25
258.441 -10.25
258.4705 -10.25
258.5038 -10.25
258.5337 -10.25
258.567 -10.25
258.5966 -10.25
258.6299 -10.25
258.6633 -10.25
258.6945 -10.25
258.7231 -10.25
258.7533 -10.25
258.7825 -10.25
258.8158 -10.25
258.8482 -10.25
258.8782 -10.25
258.908 -10.25
258.9413 -10.25
258.9746 -10.25
259.008 -10.25
259.0365 -10.25
259.0662 -10.25
259.0954 -10.25
259.1288 -10.25
259.1595 -10.25
259.1895 -10.25
259.2193 -10.25
259.2503 -10.25
259.2837 -10.25
259.317 -10.25
259.3466 -10.25
259.3759 -10.25
259.4055 -10.25
259.4389 -10.25
259.4691 -10.25
259.5025 -10.25
259.5305 -10.25
259.5639 -10.25
259.5972 -10.25
259.6266 -10.25
259.6599 -10.25
259.6899 -10.25
259.72 -10.25
259.7534 -10.25
259.782 -10.25
259.8111 -10.25
259.8397 -10.25
259.873 -10.25
259.9063 -10.25
259.9397 -10.25
259.9707 -10.25
260.0014 -10.25
260.0325 -10.25
260.0658 -10.25
260.099 -10.25
260.1324 -10.25
260.1625 -10.25
260.1927 -10.25
260.2261 -10.25
260.2564 -10.25
260.2848 -10.25
260.3181 -10.25
260.3478 -10.25
260.3812 -10.25
260.412 -10.25
260.4413 -10.25
260.4746 -10.25
260.5064 -10.25
260.5398 -10.25
260.5731 -10.25
260.6062 -10.25
260.6393 -10.25
260.6726 -10.25
260.706 -10.25
260.7354 -10.25
260.768 -10.25
260.7969 -10.25
260.8296 -10.25
260.8629 -10.25
260.8962 -10.25
260.9263 -10.25
260.9563 -10.25
260.9856 -10.25
261.0189 -10.25
261.0522 -10.25
261.0841 -10.25
261.1157 -10.25
261.1465 -10.25
261.1799 -10.25
261.2128 -10.25
261.2423 -10.25
261.2757 -10.25
261.3052 -10.25
261.3386 -10.25
261.3719 -10.25
261.4016 -10.25
261.4301 -10.25
261.4599 -10.25
261.4933 -10.25
261.5233 -10.25
261.554 -10.25
261.5864 -10.25
261.6163 -10.25
261.6496 -10.25
261.683 -10.25
261.7142 -10.25
261.7444 -10.25
261.7778 -10.25
261.8111 -10.25
261.8434 -10.25
261.8748 -10.25
261.9041 -10.25
261.9374 -10.25
261.9708 -10.25
261.9991 -10.25
262.0324 -10.25
262.0628 -10.25
262.0961 -10.25
262.1295 -10.25
262.1624 -10.25
262.1922 -10.25
262.2236 -10.25
262.2542 -10.25
262.2876 -10.25
262.3201 -10.25
262.3513 -10.25
262.3847 -10.25
262.418 -10.25
262.4514 -10.25
262.4847 -10.25
262.518 -10.25
262.5494 -10.25
262.5791 -10.25
262.6125 -10.25
262.6458 -10.25
262.6765 -10.25
262.7054 -10.25
262.7381 -10.25
262.7714 -10.25
262.8048 -10.25
262.8381 -10.25
262.8691 -10.25
262.9003 -10.25
262.9337 -10.25
262.967 -10.25
263.0003 -10.25
263.0313 -10.25
263.0617 -10.25
263.0951 -10.25
263.1255 -10.25
263.1588 -10.25
263.1921 -10.25
263.2255 -10.25
263.2586 -10.25
263.292 -10.25
263.3253 -10.25
263.3572 -10.25
263.3905 -10.25
263.4234 -10.25
263.4568 -10.25
263.4901 -10.25
