時間[s] タイヤの舵角[deg]
236.7553 84.95
236.7853 84.95
236.8158 85.15
236.8491 85.15
236.8824 85.4
236.9157 85.6
236.9491 86.05
236.9798 86.05
237.0112 86.5
237.0445 86.5
237.0747 86.9
237.1028 87.55
237.1328 87.55
237.1614 88.25
237.1948 88.65
237.2275 88.65
237.258 89.3
237.2866 89.3
237.3199 89.55
237.3533 90.2
237.3839 90.65
237.4135 90.65
237.4433 91.05
237.4718 91.05
237.5051 91.3
237.5378 91.3
237.5703 91.3
237.6007 91.3
237.6306 91.3
237.664 91.3
237.696 91.3
237.7249 91.3
237.7546 91.3
237.7845 91.3
237.8179 91.3
237.846 91.3
237.8757 91.3
237.9041 91.3
237.9361 91.3
237.9694 91.3
237.9991 91.3
238.0278 91.5
238.0611 91.7
238.0918 91.7
238.1251 92.15
238.1583 92.8
238.1913 92.8
238.22 93.25
238.2533 93.9
238.2866 93.9
238.3186 94.15
238.3501 94.35
238.3796 94.35
238.4091 94.55
238.4424 94.55
238.4758 94.55
238.5091 94.55
238.5424 94.55
238.574 94.55
238.6074 94.55
238.6395 94.55
238.6688 94.55
238.6985 94.55
238.7276 94.55
238.761 94.55
238.7897 94.8
238.8231 94.8
238.8527 95
238.886 95.2
238.9193 95.65
238.9499 95.65
238.9785 95.85
239.0117 95.85
239.0421 96.1
239.0755 96.55
239.1059 96.55
239.1355 96.75
239.1646 96.75
239.1944 96.75
239.2278 96.75
239.2576 96.75
239.2893 96.75
239.3203 96.75
239.3536 96.75
239.3869 96.75
239.4182 96.95
239.4515 96.95
239.4825 96.95
239.5147 97.2
239.548 97.2
239.5777 97.4
239.6068 97.4
239.6383 97.4
239.6679 97.85
239.7012 98.05
239.7345 98.05
239.7661 98.3
239.7994 98.5
239.8302 98.5
239.8635 98.7
239.8958 98.95
239.9283 98.95
239.9604 99.15
239.9894 99.15
240.0228 99.15
240.0561 99.35
240.0869 99.35
240.115 99.35
240.148 99.35
240.1813 99.6
240.2146 99.6
240.248 99.8
240.2813 100
240.3106 100
240.3439 100.45
240.3773 100.7
240.4063 101.1
240.4363 101.1
240.4697 101.75
240.503 102.2
240.5344 102.2
240.5631 102.65
240.5964 102.65
240.6297 102.85
240.6631 103.1
240.6942 103.3
240.7275 103.3
240.7605 103.5
240.7909 103.75
240.8242 103.75
240.8576 103.95
240.887 104.4
240.9169 104.4
240.9502 104.6
240.9836 104.85
241.0139 104.85
241.0472 105.05
241.0763 105.25
241.1071 105.25
241.1404 105.5
241.1737 105.7
241.2049 105.7
241.2382 105.7
241.2688 105.9
241.3022 105.9
241.3323 105.9
241.3657 105.9
241.3941 105.9
241.427 105.9
241.4603 105.9
241.4937 105.9
241.5221 105.9
241.5523 105.9
241.5836 105.9
241.6169 105.9
241.6481 105.9
241.6814 105.9
241.7106 105.9
241.744 105.9
241.7773 105.9
241.8106 105.9
241.844 106.15
241.8752 106.15
241.9043 106.6
241.9376 107.25
241.9666 107.25
241.998 107.9
242.0313 108.3
242.0623 108.3
242.0956 108.75
242.1259 109.2
242.1569 109.2
242.1902 109.4
242.2218 109.4
242.2551 109.4
242.2844 109.4
242.3177 109.4
242.3511 109.4
242.3825 109.4
242.4159 109.4
242.4492 109.4
242.4793 109.4
242.5123 109.4
242.5435 109.4
242.5768 109.4
242.6075 109.4
242.6408 109.4
242.6718 109.4
242.7026 109.4
242.7359 109.4
242.7692 109.4
242.802 109.4
242.8347 109.4
242.868 109.4
242.9013 109.4
242.9298 109.4
242.9607 109.4
242.9917 109.2
243.0244 109.2
243.0578 109
243.0911 108.75
243.1244 108.3
243.1571 108.3
243.1905 107.9
243.2213 107.65
243.2503 107.65
243.2809 107.45
243.3142 107
243.3475 107
243.3773 106.35
243.4077 106.35
243.4379 105.7
243.4712 104.6
243.5045 103.75
243.5379 103.75
243.5692 102.45
243.6025 100.9
243.6359 99.8
243.6671 99.8
243.6976 98.05
243.729 98.05
243.7617 96.3
243.795 95
243.8272 93.25
243.8581 93.25
243.8899 91.3
243.9233 89.55
243.9566 89.55
243.9866 87.35
244.0162 87.35
244.0481 84.75
244.0815 82.35
244.1148 79.7
244.1481 79.7
244.1778 77.1
244.2099 77.1
244.2432 73.6
244.2766 70.75
244.3099 68.8
244.3432 68.8
244.3765 66.8
244.406 64.65
244.4393 64.65
244.4686 63.1
244.4988 62
244.5288 62
244.5591 60.25
244.5924 58.5
244.6257 58.5
244.6558 56.75
244.6888 54.6
244.7206 54.6
244.7539 51.95
244.7871 50
244.8178 50
244.849 47.6
244.8811 45.2
244.9145 45.2
244.9464 43.65
244.976 43.65
245.0093 42.15
245.0392 40.4
245.0725 39.1
245.1053 39.1
245.1382 37.1
245.1701 35.15
245.2034 35.15
245.2368 33.6
245.2668 31.85
245.2972 31.85
245.3305 31
245.3638 30.8
245.3972 30.8
245.4269 30.8
245.4565 30.8
245.4861 30.8
245.5195 30.8
245.5528 30.8
245.5831 30.8
245.6122 30.8
245.6439 30.8
245.6759 30.8
245.7092 30.8
245.7382 30.8
245.7706 30.35
245.8022 29.7
245.8355 29.7
245.8689 28.8
245.9022 28.15
245.9317 28.15
245.9625 27.7
245.9922 27.5
246.0255 27.5
246.0566 27.5
246.0869 27.5
246.1203 27.5
246.1505 27.5
246.1838 27.5
246.2154 27.5
246.2482 27.5
246.2775 27.5
246.3109 27.5
246.3442 27.5
246.3725 27.5
246.4024 27.5
246.4357 27.5
246.469 27.5
246.5024 27.5
246.5327 27.5
246.5654 27.5
246.5968 27.5
246.626 27.5
246.6593 27.5
246.6927 27.5
246.726 27.5
246.7593 27.5
246.7926 27.5
246.826 27.5
246.8593 27.5
246.8893 27.5
246.9212 27.5
246.9546 27.5
246.986 27.5
247.0149 27.5
247.0465 27.5
247.0779 27.5
247.1113 27.5
247.1407 27.5
247.1719 27.5
247.2017 27.5
247.2318 27.5
247.2652 27.5
247.2975 27.5
247.3279 27.5
247.3586 27.5
247.3897 27.5
247.4231 27.5
247.4564 27.5
247.4872 27.5
247.5159 27.5
247.5492 27.5
247.5825 27.5
247.6128 27.5
247.6457 27.5
247.6773 27.5
247.7068 27.5
247.7402 27.5
247.7695 27.5
247.7993 27.5
247.8276 27.5
247.858 27.5
247.8914 27.5
247.9236 27.5
247.9564 27.5
247.9862 27.5
248.0169 27.5
248.0502 27.5
248.0821 27.5
248.1154 27.5
248.1438 27.5
248.1757 27.5
248.209 27.5
248.2392 27.5
248.2717 27.5
248.3013 27.5
248.3346 27.5
248.368 27.5
248.3965 27.5
248.4298 27.5
248.4591 27.5
248.4924 27.5
248.5258 27.5
248.556 27.5
248.5866 27.5
248.6157 27.5
248.649 27.5
248.6824 27.5
248.7136 27.5
248.7437 27.5
248.775 27.5
248.8083 27.5
248.8417 27.5
248.8742 27.5
248.9032 27.5
248.9353 27.5
248.9667 27.5
249 27.5
249.0309 27.5
249.0607 27.5
249.093 27.5
249.124 27.5
249.1573 27.5
249.1893 27.5
249.2227 27.5
249.2515 27.5
249.2828 27.5
249.3161 27.5
249.3453 27.5
249.3756 27.5
249.4073 27.5
249.4396 27.5
249.4729 27.5
249.5062 27.5
249.5372 27.5
249.5706 27.5
249.6032 27.5
249.6365 27.5
249.6652 27.5
249.6985 27.5
249.7289 27.5
249.7622 27.5
249.7955 27.5
249.8269 27.5
249.8602 27.5
249.8898 27.5
249.9186 27.5
249.952 27.5
249.9825 27.5
250.0123 27.5
250.0457 27.5
250.0773 27.5
250.1107 27.5
250.144 27.5
250.1729 27.5
250.2063 27.5
250.2355 27.5
250.2688 27.5
250.2978 27.5
250.3287 27.5
250.362 27.5
250.394 27.5
250.4273 27.5
250.4586 27.5
250.491 27.5
250.5222 27.5
250.5513 27.5
250.5846 27.5
250.6165 27.5
250.6483 27.5
250.6809 27.5
250.7134 27.5
250.7467 27.5
250.7801 27.5
250.8126 27.5
250.8459 27.5
250.8755 27.5
250.9088 27.5
250.9406 27.5
250.97 27.5
251.0006 27.5
251.034 27.5
251.0673 27.5
251.0972 27.5
251.1275 27.5
251.1582 27.5
251.1903 27.5
251.2236 27.5
251.257 27.5
251.2867 27.5
251.3154 27.5
251.3475 27.5
251.3808 27.5
251.4142 27.5
251.4418 27.5
251.4717 27.5
251.505 27.5
251.5384 27.5
251.5679 27.5
251.5992 27.5
251.6306 27.5
251.6626 27.5
251.696 27.5
251.7293 27.5
251.7626 27.5
251.7932 27.5
251.8233 27.5
251.8566 27.5
251.8853 27.5
251.9184 27.5
251.951 27.5
251.9801 27.5
252.0135 27.5
252.0442 27.5
252.0757 27.5
252.1054 27.5
252.1363 27.5
252.1696 27.5
252.1984 27.5
252.2318 27.5
252.2651 27.5
252.2983 27.5
252.3316 27.5
252.365 27.5
252.3933 27.5
252.4253 27.5
252.456 27.5
252.4893 27.5
252.5227 27.5
252.5531 27.5
252.5865 27.5
252.6181 27.5
252.6515 27.5
252.6821 27.5
252.7134 27.5
252.7468 27.5
252.7801 27.5
252.8134 27.5
252.8435 27.5
252.874 27.5
252.903 27.5
252.9359 27.5
252.9693 27.5
253.0026 27.5
253.0315 27.5
253.0636 27.5
253.0925 27.5
253.1258 27.5
253.1582 27.5
253.1883 27.5
253.2208 27.5
253.2541 27.5
253.2874 27.5
253.3201 27.5
253.3489 27.5
253.3823 27.5
253.4133 27.5
253.4466 27.5
253.4799 27.5
253.5133 27.5
253.5466 27.5
253.5799 27.5
253.6127 27.5
253.6461 27.5
253.6794 27.5
253.7127 27.5
253.7461 27.5
253.7794 27.5
253.8098 27.5
253.8427 27.5
253.873 27.5
253.9064 27.5
253.9397 27.5
253.9702 27.5
254.0002 27.5
254.0318 27.5
254.0652 27.5
254.0969 27.5
254.1262 27.5
254.1596 27.5
254.1929 27.5
254.2262 27.5
254.2561 27.5
254.2894 27.5
254.3217 27.5
254.3531 27.5
254.3865 27.5
254.4194 27.5
254.4527 27.5
254.4861 27.5
254.5194 27.5
254.5527 27.5
254.5827 27.5
254.614 27.5
254.6423 27.5
254.6757 27.5
254.709 27.5
254.7423 27.5
254.7757 27.5
254.809 27.5
254.8386 27.5
254.8719 27.5
254.9042 27.5
254.9376 27.5
254.9685 27.5
254.998 27.5
255.0313 27.5
255.0619 27.5
255.0941 27.5
255.1275 27.5
255.1565 27.5
255.1899 27.5
255.2229 27.5
255.2562 27.5
255.2896 27.5
255.3229 27.5
255.3562 27.5
255.3895 27.5
255.4228 27.5
255.4561 27.5
255.4855 27.5
255.5188 27.5
255.548 27.5
255.5814 27.5
255.6147 27.5
255.6459 27.5
255.6792 27.5
255.7125 27.5
255.7442 27.5
255.7776 27.5
255.8109 27.5
255.8401 27.5
255.8735 27.5
255.9043 27.5
255.9376 27.5
255.9677 27.5
255.9968 27.5
256.0279 27.5
256.0612 27.5
256.0945 27.5
256.1241 27.5
256.1574 27.5
