時間[s] タイヤの舵角[deg]
48.72995 1743
48.75481 1743
48.78814 1743
48.81884 1743
48.84813 1743
48.87695 1743
48.90339 1743
48.93077 1743
48.95921 1743
48.98615 1743
49.0124 1743
49.03769 1743
49.06441 1743
49.09775 1743
49.12575 1743
49.15153 1743
49.17922 1743
49.20491 1743
49.23187 1743
49.25663 1743
49.2856 1743
49.31168 1743
49.33895 1743
49.36352 1743
49.39196 1743
49.41716 1743
49.44378 1743
49.47211 1743
49.50116 1743
49.52896 1743
49.55791 1743
49.58354 1743
49.6159 1743
49.64361 1743
49.67197 1743
49.69705 1743
49.72437 1743
49.75002 1743
49.78088 1743
49.8083 1743
49.84002 1743
49.86486 1743
49.89597 1743
49.9218 1743
49.94876 1743
49.97993 1743
50.00711 1743
50.03336 1743
50.06121 1743
50.08648 1743
50.11385 1743
50.13875 1725
50.16744 1725
50.19943 1690
50.22674 1690
50.25496 1660
50.28561 1660
50.31667 1660
50.34763 1655
50.37269 1655
50.40469 1651
50.42971 1651
50.4598 1642
50.48652 1642
50.51986 1642
50.54596 1642
50.5746 1642
50.60015 1642
50.62808 1642
50.65501 1642
50.68289 1642
50.71391 1642
50.74097 1647
50.76599 1647
50.79319 1651
50.82252 1651
50.84871 1664
50.87727 1664
50.90385 1682
50.92942 1699
50.96147 1699
50.98811 1716
51.01453 1716
51.04108 1734
51.06902 1734
51.09403 1747
51.12737 1751
51.15302 1751
51.18411 1751
51.21258 1751
51.23963 1751
51.26612 1751
51.29934 1765
51.32755 1765
51.35589 1765
51.38145 1769
51.4081 1769
51.44143 1769
51.46709 1769
51.49245 1769
51.51857 1769
51.54523 1769
51.57256 1769
51.60033 1769
51.62658 1769
51.65282 1769
51.67982 1769
51.70575 1769
51.73692 1769
51.76233 1769
51.79195 1769
51.82064 1769
51.84745 1769
51.87297 1769
51.90088 1769
51.9258 1769
51.95211 1769
51.97673 1769
52.00702 1769
52.03333 1773
52.05955 1773
52.08447 1773
52.11325 1773
52.13811 1782
52.17099 1782
52.19754 1786
52.22669 1786
52.25217 1795
52.28394 1804
52.30892 1804
52.3361 1813
52.3607 1813
52.39219 1817
52.42174 1817
52.44858 1821
52.47417 1821
52.50068 1826
52.52613 1826
52.55201 1834
52.57725 1848
52.60347 1848
52.63284 1865
52.65923 1865
52.68509 1874
52.71253 1874
52.73773 1896
52.7681 1896
52.79754 1913
52.82625 1913
52.85258 1935
52.87938 1948
52.90658 1948
52.93361 1966
52.96487 1966
52.99618 1970
53.02073 1970
53.04784 1970
53.07871 1970
53.10453 1970
53.12943 1970
53.15779 1970
53.18496 1970
53.21109 1970
53.23605 1970
53.26847 1970
53.29396 1970
53.32132 1970
53.3489 1961
53.38224 1948
53.40743 1948
53.4341 1917
53.45943 1917
53.48785 1874
53.52118 1874
53.54722 1830
53.57816 1773
53.60801 1773
53.63218 1712
53.66004 1712
53.6849 1651
53.71163 1651
53.73914 1594
53.76893 1594
53.79655 1537
53.8291 1459
53.85691 1459
53.88391 1389
53.90911 1389
53.9355 1284
53.96242 1284
53.99243 1201
54.02063 1201
54.0473 1135
54.07417 1135
54.10621 1070
54.13565 1026
54.16387 1026
54.19318 978
54.21894 978
54.24566 943
54.27292 943
54.30339 873
54.32905 808
54.35752 808
54.39022 738
54.41741 738
54.4498 646
54.47906 589
54.50883 589
54.53418 476
54.56543 476
54.59314 410
54.62442 336
54.65175 336
54.67896 279
54.71223 279
54.74243 231
54.77249 231
54.80144 205
54.83159 179
54.8616 179
54.888 161
54.91785 161
54.94617 135
54.97315 135
54.99837 109
55.03171 74
55.06295 74
55.09265 48
55.11861 48
55.14743 43
55.17279 43
55.20026 43
55.22762 43
55.25656 43
55.28194 43
55.30964 43
55.33966 43
55.36538 43
55.39481 43
55.42236 43
55.44943 43
55.47726 43
55.50825 43
55.54158 52
55.56975 52
55.59616 52
55.62688 56
55.65705 56
55.6853 56
55.71338 56
55.74232 56
55.76794 56
55.79972 56
55.82587 56
55.85115 56
55.88448 56
55.90955 56
55.93766 56
55.96326 56
55.99101 56
56.01994 56
56.04647 56
56.07555 56
56.10365 56
56.13203 52
56.16407 52
56.19337 52
56.22027 52
56.24521 61
56.27436 78
56.30109 78
56.32755 96
56.35379 96
56.38266 96
56.40741 96
56.43718 96
56.46272 96
56.4926 83
56.51748 83
56.5443 65
56.57166 13
56.59971 13
56.6269 -21
56.65725 -21
56.68571 -48
56.71698 -48
56.74202 -65
56.77149 -78
56.79933 -78
56.82651 -78
56.85788 -78
56.88401 -78
56.90907 -78
56.94241 -96
56.97051 -96
56.99715 -117
57.02259 -135
57.04974 -135
57.07653 -144
57.10987 -144
57.13585 -144
57.16201 -144
57.1884 -144
57.21703 -144
57.24345 -144
57.27194 -144
57.29889 -144
57.32539 -144
57.35087 -144
57.38138 -144
57.40596 -144
57.43221 -144
57.4581 -144
57.48974 -144
57.51716 -144
57.5438 -144
57.57119 -144
57.6021 -144
57.63226 -144
57.66559 -144
57.69147 -144
57.71796 -144
57.75035 -144
57.77692 -144
57.80445 -144
57.83574 -144
57.86907 -144
57.90001 -144
57.92458 -144
57.95224 -144
57.98063 -144
58.00976 -144
58.03392 -144
58.06006 -144
58.08642 -144
58.11327 -144
58.14334 -144
58.17668 -144
58.20197 -144
58.22908 -144
58.25719 -144
58.28507 -144
58.31057 -144
58.33924 -144
58.36454 -144
58.39386 -144
58.42033 -144
58.44634 -144
58.47673 -144
58.50647 -144
58.53265 -144
58.55969 -144
58.58593 -144
58.61397 -144
58.63888 -144
58.66742 -139
58.6949 -139
58.72638 -139
58.75084 -139
58.78417 -139
58.81079 -126
58.83843 -126
58.86491 -122
58.89487 -122
58.92417 -117
58.95082 -117
58.977 -113
59.00346 -113
59.03271 -100
59.065 -87
59.09369 -87
59.11949 -78
59.14487 -78
59.17332 -78
59.19936 -78
59.23269 -78
59.2589 -78
59.2864 -78
59.31632 -78
59.3424 -78
59.37159 -78
59.39968 -78
59.4254 -78
59.45422 -78
59.4819 -78
59.51063 -78
59.53585 -78
59.5629 -78
59.58811 -78
59.61951 -78
59.64611 -78
59.67204 -78
59.6969 -78
59.72297 -78
59.74847 -78
59.77943 -78
59.8077 -78
59.83833 -78
59.86406 -78
59.89403 -78
59.92108 -78
59.94711 -78
59.97328 -78
59.99981 -78
60.03244 -78
60.06252 -78
60.09585 -78
60.12255 -78
60.14708 -78
60.17733 -78
60.20274 -78
60.23303 -78
60.25804 -78
60.29012 -78
60.31588 -78
60.34393 -78
60.37018 -78
60.40281 -78
60.42712 -78
60.45535 -78
60.48075 -78
60.50848 -78
60.53634 -78
60.56914 -78
60.59573 -78
60.62374 -78
60.65071 -78
60.67684 -78
60.70182 -78
60.7287 -78
60.75435 -78
60.78165 -78
60.80684 -78
60.83593 -78
60.86636 -78
60.89252 -78
60.91767 -78
60.94407 -78
60.97154 -78
61.00488 -78
61.0287 -78
61.05855 -78
61.08897 -78
61.11781 -78
61.14455 -78
61.17519 -78
61.20013 -78
61.23145 -78
61.257 -78
61.28473 -78
61.31127 -78
61.33743 -78
61.3624 -78
61.38889 -78
61.42222 -78
61.44971 -78
61.47518 -78
61.50771 -78
61.53615 -78
61.56308 -78
61.58878 -78
61.61567 -78
61.64108 -78
61.66833 -78
61.69838 -78
61.72819 -78
61.75304 -78
61.78458 -78
61.80957 -78
61.84291 -78
61.87036 -78
61.89733 -78
61.92341 -78
61.9506 -78
61.97632 -78
62.00721 -78
62.03481 -78
62.06137 -78
62.08911 -78
62.11796 -78
62.14698 -78
62.18031 -78
62.20514 -78
62.2317 -78
62.25785 -78
62.28677 -78
62.31676 -78
62.34274 -78
62.36787 -78
62.39455 -78
62.4213 -78
62.44973 -78
62.4769 -78
62.50375 -78
62.53053 -78
62.5597 -78
62.58973 -78
62.62022 -78
62.64519 -78
62.673 -78
62.69948 -78
62.72843 -78
62.75696 -78
62.79029 -78
62.81508 -78
62.84376 -78
62.87071 -78
62.89827 -78
62.92662 -78
62.95413 -78
62.9809 -78
63.01423 -78
63.04213 -78
63.07062 -78
63.09617 -78
63.12571 -78
63.155 -78
63.18527 -78
63.2107 -78
63.23774 -78
63.2641 -78
63.29399 -78
63.32182 -78
63.3526 -78
63.37803 -78
63.40481 -78
63.43097 -78
63.45815 -78
63.48332 -78
63.51173 -78
63.53844 -78
63.56941 -78
63.59773 -78
63.62579 -78
63.65422 -78
63.68131 -78
63.70667 -78
63.73904 -78
63.76821 -83
63.79921 -91
63.82968 -91
63.85838 -100
63.88377 -100
63.9171 -109
63.94831 -117
63.97713 -117
64.00603 -122
64.0379 -126
64.06644 -126
64.09301 -126
64.11875 -126
64.1494 -126
64.17872 -126
64.21051 -126
64.23563 -126
64.26539 -126
64.29137 -126
64.32082 -126
64.34631 -126
64.37766 -126
64.41099 -126
64.43843 -126
64.46489 -126
64.4911 -126
64.51706 -126
64.54357 -126
64.56857 -126
64.6019 -126
64.6293 -126
64.65711 -126
64.68224 -126
64.7103 -126
64.73767 -126
64.76621 -126
64.79208 -126
64.82082 -126
64.853 -126
64.8797 -126
64.90484 -126
64.93168 -126
64.9612 -126
64.99163 -126
65.01793 -126
65.0474 -126
65.07943 -126
65.10581 -126
65.13611 -126
65.1685 -126
65.19816 -126
65.22469 -126
65.24979 -126
65.27592 -126
65.30156 -126
65.33489 -126
65.35989 -126
65.38676 -126
65.41124 -126
65.43865 -126
65.46867 -126
65.495 -126
65.52082 -126
65.54742 -126
65.57316 -126
65.6035 -126
65.63593 -126
65.66292 -126
65.68895 -126
65.71612 -126
65.74918 -122
65.7763 -122
65.80388 -122
65.83189 -122
65.85677 -122
65.88427 -122
65.9099 -122
65.93628 -122
65.96242 -122
65.99012 -122
66.02268 -122
66.05287 -117
66.08169 -113
66.10989 -113
66.14034 -109
66.16872 -109
66.19501 -109
66.22233 -109
66.2477 -109
66.27335 -109
66.30101 -109
66.33211 -104
66.35902 -104
66.38518 -104
66.40961 -104
66.44295 -100
66.47359 -100
66.4995 -96
66.52563 -96
66.55363 -91
66.57877 -87
66.61057 -87
66.63586 -87
66.6632 -87
66.68802 -87
66.71569 -87
66.74029 -87
66.76936 -87
66.79679 -87
66.82745 -87
66.85537 -87
66.8887 -87
66.91396 -87
66.94429 -87
66.97066 -87
66.99816 -87
67.0254 -87
67.05506 -87
67.0815 -87
67.1086 -87
67.13326 -87
67.16482 -87
67.19397 -87
67.22196 -87
67.24678 -87
67.27299 -87
67.29998 -87
67.32689 -87
67.35378 -87
67.38051 -87
67.40844 -87
67.43806 -87
67.46365 -87
67.49442 -83
67.52317 -83
67.55155 -69
67.57837 -56
67.60841 -56
67.63274 -39
67.66163 -39
67.68843 -30
67.72176 -30
67.74912 -13
67.78063 0
67.80578 0
67.83911 8
67.86391 8
67.89498 13
67.92428 17
67.95762 17
67.98508 26
68.01156 26
68.04185 30
68.06879 30
68.09545 34
68.12343 39
68.15211 39
68.1826 39
68.20853 39
68.23524 39
68.26637 39
68.29559 39
68.32423 43
68.35252 43
68.381 43
68.40909 43
68.43676 43
68.46356 43
68.48822 43
68.51489 43
68.54263 43
68.57044 43
68.59599 43
68.62378 43
68.65061 43
68.68134 43
68.70641 43
68.73461 43
68.76448 43
68.79204 48
68.82159 48
68.84798 56
68.87585 78
68.90285 78
68.92924 104
68.96033 104
68.98766 126
69.01585 126
69.04272 139
69.06977 139
69.09637 139
69.12724 139
69.15303 139
69.18031 139
69.20676 139
69.23335 139
69.2597 139
69.28851 139
69.31427 139
69.34268 144
69.36832 144
69.39413 152
69.41886 152
69.44498 157
69.47662 170
69.50996 170
69.53513 192
69.56185 192
69.5876 200
69.61486 200
69.64066 205
69.66715 205
69.69544 205
69.72226 205
69.7496 205
69.77673 205
69.80524 205
69.83369 205
69.86063 205
69.89128 205
69.91593 205
69.94246 205
69.96997 205
69.99628 205
70.02116 205
70.05389 205
70.08133 205
70.10818 205
70.13236 205
70.15913 205
70.18513 205
70.21442 205
70.24697 205
70.27606 205
70.30736 205
70.33394 205
70.36024 205
70.3889 205
70.41431 205
70.4426 205
70.46813 205
70.49838 205
70.52734 205
70.55476 205
70.58159 205
70.60966 205
70.64265 205
70.66919 205
70.70087 205
70.73028 205
70.7579 205
70.78788 205
70.81264 205
70.83976 205
70.86921 205
70.8956 205
70.9231 205
70.95224 205
70.97939 205
71.00875 205
71.03299 205
71.06327 205
71.08858 205
71.11509 205
71.13998 205
71.17121 205
71.19648 205
71.2278 205
71.26051 205
71.29274 205
71.31794 205
71.34486 205
71.37219 205
71.40407 205
71.42957 200
71.45908 200
71.48397 200
71.5101 200
71.53751 196
71.56619 196
71.59827 196
71.62444 196
71.65379 196
71.68013 196
71.70986 196
71.73717 196
71.76279 196
71.79005 196
71.81621 196
71.84634 196
71.872 196
71.89928 196
71.92622 196
71.95379 196
71.9855 196
72.01385 196
72.04606 196
72.07703 196
72.10124 196
72.13457 196
72.15913 196
72.18674 196
72.21408 196
72.24284 196
72.27242 196
72.29871 196
72.3253 196
72.35704 196
72.38175 196
72.41124 196
72.43685 196
72.46558 196
72.49364 196
72.52003 200
72.54524 200
72.57255 205
72.59702 205
72.62509 214
72.6534 214
72.68009 222
72.70637 222
72.73898 240
72.76837 244
72.79518 244
72.82565 244
72.85477 244
72.88387 244
72.91389 244
72.93947 244
72.96796 244
72.99384 244
73.02046 244
73.04526 244
73.07334 240
73.10435 240
73.13077 240
73.15547 240
73.18681 235
73.212 235
73.2378 235
73.26221 235
73.29443 235
73.32037 235
73.3476 235
73.38094 235
73.40997 235
73.43766 240
73.46638 249
73.49757 249
73.52599 262
73.55179 262
73.57842 292
73.60587 292
73.63564 318
73.66585 340
73.69339 340
73.72229 362
73.75434 362
73.77913 375
73.80578 375
73.83422 393
73.86249 393
73.89215 410
73.91964 428
73.94798 428
73.97523 436
74.00007 436
74.0334 450
74.06221 450
74.08859 454
74.11319 454
74.14323 454
74.1683 454
74.19712 454
74.22166 454
74.24924 454
74.27934 454
74.30611 454
74.33191 454
74.35908 454
74.38435 454
74.41438 458
74.4454 458
74.47312 471
74.49812 471
74.52732 489
74.5563 489
74.58574 524
74.61468 546
74.64143 546
74.66716 585
74.69613 585
74.72946 602
74.75651 602
74.78979 633
74.81701 650
74.84379 650
74.8722 655
74.89747 655
74.92384 655
74.95652 655
74.98815 650
75.01685 633
75.04474 633
75.07253 616
75.10095 616
75.1295 589
75.15683 589
75.18407 563
75.21419 546
75.24415 546
75.27119 533
75.30006 533
75.32789 524
75.3538 524
75.38044 519
75.40653 519
75.43555 524
75.46254 528
75.48955 528
75.51797 537
75.54403 537
75.57397 550
75.60574 550
75.63161 567
75.66494 585
75.69307 585
75.72586 598
75.75202 598
75.78114 607
75.80918 607
75.83668 611
75.86731 611
75.89898 611
75.92589 611
75.95507 611
75.98313 611
76.0106 611
76.03547 611
76.06476 611
76.09425 611
76.12637 611
76.15379 611
76.18091 611
76.20596 611
76.23346 620
76.25845 620
76.28664 633
76.31509 664
76.34235 664
76.37406 694
76.40182 694
76.43028 733
76.45863 733
76.48318 755
76.50951 755
76.54149 786
76.56805 830
76.59351 830
76.62023 878
76.64485 878
76.67367 939
76.70112 939
76.72958 987
76.75645 987
76.7832 1048
76.80806 1048
76.8414 1100
76.86648 1140
76.89324 1140
76.92298 1175
76.95048 1175
76.97611 1210
77.0024 1210
77.03046 1240
77.06136 1262
77.08973 1262
77.11683 1280
77.1461 1280
77.17667 1293
77.2017 1293
77.2302 1323
77.25572 1323
77.28217 1345
77.30733 1345
77.33453 1376
77.35969 1406
77.38604 1406
77.4171 1441
77.44443 1441
77.46899 1467
77.49636 1467
77.52315 1498
77.54955 1498
77.57625 1520
77.60357 1520
77.63403 1533
77.66545 1537
77.69867 1537
77.72961 1537
77.75624 1537
77.78304 1537
77.81472 1537
77.84335 1537
77.86923 1542
77.89993 1542
77.9251 1559
77.95453 1559
77.98141 1581
78.00848 1581
78.03318 1603
78.05909 1625
78.08645 1625
78.11681 1633
78.1433 1633
78.17274 1633
78.20494 1633
78.23286 1633
78.2622 1633
78.29227 1633
78.32343 1633
78.35448 1633
78.38248 1633
78.40847 1633
78.43578 1629
78.46325 1625
78.49067 1625
78.51717 1620
78.54399 1620
78.57733 1620
78.61066 1616
78.63712 1616
78.66717 1616
78.69342 1616
78.72144 1616
78.75136 1616
78.77661 1620
78.80446 1620
78.83075 1620
78.85946 1620
78.8878 1629
78.91505 1633
78.94273 1633
78.96938 1638
78.99905 1638
79.03216 1642
79.05623 1642
79.08808 1642
79.11316 1642
79.14178 1642
79.17063 1642
79.20079 1642
79.22634 1647
79.25413 1647
79.27917 1647
79.30656 1647
79.33492 1651
79.36289 1655
79.39307 1655
79.42345 1660
79.44927 1660
79.47683 1668
79.50191 1668
79.52811 1673
79.55857 1673
79.58911 1677
79.61473 1677
79.64134 1677
79.66614 1682
79.69503 1682
79.7274 1682
79.75623 1682
79.7868 1686
79.81592 1686
79.84118 1686
79.86839 1690
79.89344 1690
79.92503 1695
79.95836 1695
79.98509 1699
80.01031 1699
80.03875 1712
80.06653 1721
80.09722 1721
80.12501 1734
80.15203 1734
80.17809 1743
80.20613 1743
80.23058 1751
80.25762 1751
80.28603 1760
80.31793 1769
80.34995 1769
80.37643 1786
80.40276 1786
80.4297 1808
80.45872 1808
80.48534 1839
80.5098 1839
80.53645 1861
80.56273 1887
80.59043 1887
80.61933 1917
80.64706 1917
80.67564 1948
80.70483 1948
80.73384 1970
80.76572 2009
80.79208 2009
80.81963 2040
80.84501 2040
80.87834 2062
80.90679 2062
80.9389 2088
80.96587 2110
80.99271 2110
81.02087 2123
81.04819 2123
81.07391 2145
81.1003 2145
81.12604 2162
81.15937 2188
81.18386 2188
81.21558 2210
81.2401 2210
81.26818 2250
81.29552 2250
81.32341 2280
81.34845 2280
81.37651 2328
81.40209 2328
81.43143 2372
81.46227 2411
81.48763 2411
81.51268 2442
81.54128 2442
81.56991 2464
81.59689 2464
81.62173 2477
81.65086 2477
81.6773 2490
81.7072 2499
81.7371 2499
81.76422 2512
81.79021 2512
81.8228 2516
81.84753 2516
81.87492 2516
81.89922 2516
81.93116 2516
81.96135 2516
81.98841 2516
82.01912 2516
82.05217 2516
82.07689 2516
82.10323 2516
82.13335 2520
82.16491 2520
82.19094 2520
82.2173 2520
82.24284 2520
82.27325 2520
82.30132 2520
82.3279 2520
82.35241 2520
82.37787 2520
82.4026 2520
82.42912 2520
82.4576 2520
82.48761 2520
82.51672 2520
82.54362 2520
82.57405 2520
82.6004 2520
82.62642 2520
82.65335 2520
82.67818 2516
82.70425 2516
82.73201 2516
82.76534 2512
82.79038 2512
82.818 2503
82.84259 2503
82.86848 2499
82.89453 2499
82.92554 2490
82.95101 2490
82.97765 2477
83.00377 2477
83.03247 2450
83.05935 2420
83.08748 2420
83.11283 2376
83.14127 2376
83.16844 2350
83.19562 2350
83.22341 2298
83.24936 2298
83.27837 2254
83.3054 2254
83.3308 2215
83.35847 2171
83.38466 2171
83.41338 2132
83.43761 2132
83.46402 2075
83.48907 2075
83.51495 2022
83.54268 2022
83.57602 1974
83.60509 1974
83.63518 1861
83.66206 1747
83.68839 1747
83.71356 1633
83.74689 1633
83.77182 1537
83.79757 1537
83.82293 1411
83.84982 1411
83.87844 1284
83.90469 1284
83.92937 1183
83.9562 1183
83.98417 1066
84.01044 952
84.03831 952
84.07165 886
84.09622 886
84.12224 760
84.14663 760
84.17635 646
84.20245 559
84.23029 559
84.25746 454
84.29024 454
84.32357 380
84.35291 340
84.38129 340
84.40816 314
84.43444 314
84.46551 292
84.49474 292
84.52235 279
84.54883 279
84.5783 244
84.60284 170
84.62782 170
84.65424 69
84.68324 69
84.70984 -48
84.73873 -48
84.7651 -196
84.79185 -196
84.82056 -297
84.8539 -336
84.88023 -336
84.90884 -362
84.93394 -362
84.96728 -436
84.99175 -436
85.01847 -519
85.04313 -519
85.07275 -620
85.10583 -677
85.13171 -677
85.15809 -782
85.18772 -782
85.21426 -851
85.2476 -891
85.2734 -891
85.30012 -917
85.32716 -917
85.35597 -917
85.38335 -917
85.4134 -917
85.43837 -917
85.46488 -895
85.49475 -847
85.52808 -847
85.55235 -764
85.58028 -764
85.61034 -664
85.63622 -664
85.66105 -554
85.69074 -554
85.71847 -401
85.74519 -292
85.77251 -292
85.80367 -209
85.83189 -209
85.85877 -117
85.88555 -117
85.91433 -34
85.94301 -34
85.9699 39
85.99638 135
86.02599 135
86.05122 227
86.07795 227
86.10741 283
86.13333 283
86.16137 349
86.18838 349
86.22131 393
86.25244 445
86.2827 445
86.30997 502
86.3433 550
86.36983 550
86.39561 607
86.42875 607
86.454 677
86.48196 677
86.5075 733
86.53538 733
86.56499 803
86.59592 869
86.61978 869
86.64655 913
86.6729 913
86.70019 965
86.72784 965
86.75423 1013
86.78036 1013
86.81369 1061
86.84364 1122
86.87072 1122
86.89895 1183
86.92595 1183
86.95177 1227
86.9786 1227
87.00469 1262
87.03506 1262
87.06017 1306
87.09178 1323
87.11634 1323
87.14275 1332
87.16719 1332
87.19463 1332
87.22797 1332
87.257 1332
87.28596 1332
87.31362 1332
87.33997 1332
87.36833 1332
87.40166 1332
87.42941 1332
87.45773 1332
87.48423 1332
87.51302 1332
87.53994 1332
87.56721 1332
87.59955 1332
87.6244 1332
87.65343 1332
87.67803 1332
87.71014 1332
87.73756 1332
87.76744 1332
87.79307 1328
87.82021 1328
87.84816 1319
87.88052 1319
87.91011 1301
87.93736 1288
87.96619 1288
87.99509 1266
88.02145 1266
88.04897 1249
88.07554 1249
88.10258 1232
88.1272 1232
88.15691 1201
88.18208 1201
88.20951 1166
88.23508 1131
88.26547 1131
88.29012 1083
88.32101 1083
88.34749 1039
88.37449 1039
88.40279 987
88.4322 987
88.45759 930
88.48476 882
88.51173 882
88.53924 808
88.56793 808
88.59514 733
88.62034 733
88.64902 611
88.67434 611
88.70319 463
88.72861 463
88.75858 288
88.78437 288
88.81316 148
88.83891 -8
88.86723 -8
88.89296 -122
88.92175 -122
88.94717 -214
88.97501 -214
89.00076 -257
89.03203 -257
89.06181 -305
89.0947 -366
89.12045 -366
89.14736 -428
89.17316 -428
89.2002 -515
89.22643 -515
89.25653 -616
89.2825 -616
89.31511 -707
89.33992 -812
89.37325 -812
89.39822 -891
89.4266 -891
89.45468 -974
89.48492 -1004
89.51237 -1004
89.54307 -1044
89.56891 -1044
89.60074 -1057
89.63081 -1057
89.65763 -1057
89.68272 -1057
89.70928 -1057
89.73797 -1057
89.76615 -1057
89.7967 -1057
89.83003 -1057
89.85464 -1057
89.88502 -1057
89.90975 -1057
89.93806 -1057
89.96336 -1057
89.98981 -1066
90.01522 -1066
90.04855 -1070
90.08189 -1074
90.10815 -1074
90.14068 -1074
90.16843 -1074
90.1936 -1070
90.22362 -1070
90.2501 -1052
90.27851 -1052
90.3037 -1004
90.33162 -956
90.35664 -956
90.38607 -886
90.41553 -886
90.44209 -777
90.47292 -777
90.50369 -672
90.52869 -672
90.55499 -524
90.58051 -524
90.61018 -428
90.63519 -314
90.66405 -314
90.69579 -209
90.72587 -209
90.75493 -117
90.78378 -30
90.8082 -30
90.83458 56
90.85954 56
90.89098 109
90.91647 109
90.94783 135
90.97319 135
90.99955 144
91.03071 144
91.06404 148
91.09212 152
91.11988 152
91.1483 179
91.1757 179
91.20107 218
91.22974 279
91.26307 279
91.29023 336
91.31797 336
91.3513 406
91.38055 537
91.41223 537
91.44556 642
91.47575 764
91.50118 764
91.52876 878
91.55341 878
91.58044 961
91.60925 961
91.64259 1031
91.67019 1031
91.70352 1109
91.72899 1144
91.76232 1144
91.79019 1166
91.81661 1170
91.8413 1170
91.868 1170
91.89507 1170
91.92257 1170
91.9493 1170
91.98194 1166
92.01054 1166
92.04169 1135
92.0706 1074
92.10193 1074
