時間[s] タイヤの舵角[deg]
291.5381 148
291.5709 148
291.6014 148
291.6348 148
291.665 148
291.6945 148
291.7278 148
291.7611 148
291.7945 148
291.8245 148
291.8553 148
291.8874 148
291.9173 148
291.9507 148
291.984 148
292.0136 148
292.0469 148
292.0773 148
292.1107 148
292.1434 148
292.1754 148
292.2036 148
292.237 148
292.2703 148
292.3006 148
292.3339 148
292.3631 148
292.3938 148
292.4272 148
292.4605 148
292.49 148
292.5228 148
292.5558 148
292.5892 148
292.6225 148
292.6558 148
292.6864 152
292.7158 152
292.7491 152
292.7786 161
292.8119 166
292.8429 166
292.8741 170
292.9075 170
292.9391 170
292.9679 170
292.9984 170
293.0281 170
293.0615 170
293.0911 170
293.1244 170
293.1535 170
293.1868 170
293.2202 170
293.2501 170
293.2783 170
293.3116 170
293.342 170
293.3753 170
293.4056 170
293.4389 170
293.4696 170
293.5024 170
293.5358 170
293.567 170
293.6003 174
293.6307 174
293.6641 179
293.6974 187
293.7264 187
293.757 200
293.7872 200
293.8187 205
293.852 209
293.8853 209
293.9154 209
293.9487 209
293.9775 209
294.0108 209
294.0392 209
294.0724 209
294.1013 209
294.1346 209
294.1679 209
294.1989 209
294.2283 209
294.2617 209
294.291 209
294.3243 209
294.3577 209
294.39 209
294.4233 209
294.4566 209
294.49 209
294.5233 209
294.5564 209
294.5897 209
294.623 214
294.6564 222
294.6856 222
294.7174 231
294.7479 231
294.7795 240
294.8129 249
294.8427 262
294.8727 262
294.9025 266
294.9333 266
294.9666 275
294.9961 279
295.0257 279
295.0553 279
295.0881 279
295.1215 279
295.1537 279
295.1837 279
295.2153 279
295.2454 283
295.2787 283
295.3107 301
295.3422 327
295.3716 327
295.4026 362
295.4359 384
295.4693 384
295.5002 415
295.5334 436
295.5613 436
295.5947 467
295.6233 498
295.6541 498
295.6838 519
295.7172 546
295.7505 546
295.7838 572
295.8133 594
295.8427 594
295.8733 611
295.9066 624
295.9355 624
295.9672 637
296.0005 646
296.0338 646
296.0672 659
296.0985 672
296.1291 672
296.1624 690
296.1957 720
296.2291 755
296.2601 755
296.2925 790
296.3258 790
296.3571 816
296.3904 847
296.4209 847
296.4504 869
296.4811 882
296.5099 882
296.5432 900
296.5762 917
296.6095 917
296.6377 948
296.671 1000
296.7043 1000
296.7372 1052
296.7705 1114
296.8014 1114
296.834 1162
296.8673 1218
296.9006 1266
296.9302 1266
296.9587 1297
296.989 1297
297.0223 1341
297.0553 1389
297.0847 1389
297.1145 1446
297.1478 1489
297.1812 1489
297.2094 1533
297.2401 1585
297.2715 1585
297.3043 1625
297.3376 1686
297.368 1686
297.4013 1721
297.4314 1773
297.4621 1773
297.4955 1813
297.5255 1869
297.5561 1869
297.587 1922
297.6181 1922
297.6514 1957
297.6827 2005
297.7129 2005
297.7462 2053
297.7795 2088
297.8129 2149
297.8462 2149
297.8795 2206
297.9101 2254
297.9434 2254
297.9767 2289
298.0091 2328
298.0381 2328
298.0697 2367
298.1014 2402
298.1348 2402
298.1633 2446
298.1966 2490
298.2289 2490
298.2607 2529
298.294 2551
298.3239 2551
298.3538 2608
298.3871 2634
298.4193 2634
298.4527 2656
298.486 2673
298.5164 2673
298.545 2686
298.5783 2691
298.6116 2691
298.6413 2700
298.6746 2700
298.7071 2700
298.7398 2704
298.7731 2704
298.8064 2704
298.8397 2704
298.873 2704
298.9054 2704
298.9388 2704
298.9721 2704
299.0002 2704
299.0304 2704
299.0601 2704
299.0934 2704
299.122 2704
299.1553 2704
299.1846 2704
299.2162 2704
299.2495 2704
299.2828 2704
299.3156 2704
299.349 2704
299.3823 2704
299.4156 2704
299.448 2704
299.4813 2704
299.5121 2704
299.5428 2700
299.5761 2700
299.6095 2695
299.6428 2669
299.6737 2669
299.7033 2625
299.7366 2568
299.7655 2568
299.7988 2516
299.8322 2468
299.8643 2468
299.8976 2416
299.931 2354
299.9601 2354
299.9905 2306
300.0204 2258
300.0537 2258
300.0818 2223
300.1151 2193
300.1484 2193
300.1795 2175
300.2128 2153
300.2425 2153
300.2717 2136
300.3018 2136
300.3322 2105
300.3655 2070
300.3972 2070
300.4283 2014
300.4611 1957
300.4921 1957
300.5255 1843
300.5588 1769
300.5921 1690
300.6234 1690
300.6527 1629
300.6861 1629
300.718 1594
300.7513 1559
300.7819 1559
300.8148 1533
300.8482 1511
300.8815 1485
300.9108 1485
300.9441 1459
300.9775 1415
301.0108 1415
301.0441 1376
301.0732 1336
301.1034 1336
301.1367 1301
301.17 1266
301.1999 1266
301.2332 1214
301.2665 1153
301.2963 1153
301.3296 1070
301.3629 1009
301.3952 1009
301.4258 930
301.4592 865
301.4925 865
301.5229 803
301.5523 751
301.5847 751
301.613 716
301.6463 681
301.6797 681
301.7109 655
301.7401 624
301.7701 624
301.8035 616
301.8347 620
301.865 620
301.8983 616
301.9292 607
301.9625 607
301.9929 607
302.0237 607
302.057 607
302.0904 607
302.1237 607
302.157 607
302.1863 607
302.2171 607
302.2491 594
302.2824 594
302.3124 563
302.3442 563
302.3742 511
302.4071 467
302.4405 410
302.4715 410
302.5028 380
302.5344 380
302.5641 371
302.5975 375
302.6266 375
302.657 393
302.6884 410
302.7218 410
302.7551 419
302.7885 423
302.8166 423
302.8489 419
302.8811 415
302.9144 415
302.9443 410
302.9776 406
303.011 406
303.0443 397
303.0776 388
303.1082 388
303.1415 384
303.1748 384
303.2048 384
303.2382 384
303.2691 384
303.3015 384
303.3313 384
303.362 384
303.3954 384
303.427 384
303.4597 388
303.4914 388
303.5247 388
303.558 388
303.5869 393
303.6202 393
303.649 393
303.6823 393
303.7157 397
303.7475 393
303.7808 393
303.8112 393
303.8398 393
303.8731 388
303.9014 388
303.9316 380
303.9604 380
303.992 375
304.0253 366
304.0585 366
304.0918 366
304.1225 366
304.1528 366
304.1861 371
304.2195 375
304.2515 375
304.2817 384
304.3151 393
304.3484 393
304.3799 393
304.4113 393
304.4446 397
304.4778 397
304.5111 406
304.5395 419
304.5696 419
304.6021 428
304.6334 436
304.6667 436
304.6975 445
304.7264 445
304.7567 454
304.788 458
304.8213 458
304.8546 463
304.8845 463
304.9132 463
304.9459 467
304.9792 471
305.011 471
305.0443 476
305.0753 480
305.1057 480
305.139 480
305.1685 480
305.1982 480
305.2274 480
305.2589 480
305.2922 480
305.3214 480
305.3517 480
305.3815 480
305.4147 480
305.448 480
305.4813 480
305.5108 480
305.5436 480
305.5769 480
305.6103 480
305.6436 480
305.6729 480
305.7059 480
305.7349 480
305.7682 480
305.7967 480
305.8275 480
305.8555 480
305.8864 480
305.9197 480
305.9512 480
305.9845 480
306.0174 480
306.0485 480
306.0818 471
306.1109 458
306.1412 458
306.1744 445
306.2053 445
306.2386 436
306.2709 428
306.302 428
306.3325 410
306.3614 401
306.3947 401
306.4237 380
306.4534 353
306.4867 353
306.5179 336
306.5512 314
306.5839 314
306.614 292
306.6447 292
306.6743 270
306.7076 249
306.7367 249
306.7667 227
306.7954 209
306.8285 209
306.8618 200
306.8929 187
306.921 187
306.9543 179
306.9851 179
307.0185 174
307.0514 170
307.0847 166
307.1137 166
307.1451 161
307.1785 152
307.2118 152
307.2417 135
307.2751 113
307.3051 113
307.3385 78
307.3672 78
307.3976 56
307.4263 26
307.457 26
307.4903 8
307.5206 -13
307.553 -13
307.5864 -17
307.617 -17
307.6504 -17
307.6794 -17
307.7104 -8
307.7392 -8
307.7694 4
307.8027 26
307.8326 26
307.8658 43
307.8992 43
307.9308 56
307.9641 52
307.9951 43
308.0264 43
308.056 30
308.0893 30
308.1226 17
308.156 8
308.1893 -4
308.221 -4
308.2522 -4
308.2856 -4
308.3164 -4
308.3471 -4
308.3789 -4
308.4123 -4
308.4456 -4
308.4771 -4
308.5064 -4
308.5366 8
308.5659 8
308.5992 26
308.6311 52
308.661 52
308.6895 78
308.7212 78
308.7546 87
308.7879 96
308.8179 96
308.8512 96
308.8799 100
308.9132 113
308.9417 113
308.9717 131
309.0034 131
309.0368 144
309.0701 161
309.1035 161
309.1344 174
309.1656 183
309.1963 183
309.2296 183
309.2601 187
309.29 187
309.3208 192
309.3511 200
309.3845 200
309.414 205
309.4434 205
309.4735 209
309.5038 214
309.5371 214
309.5647 214
309.5969 214
309.6261 214
309.656 214
309.6893 214
309.7204 214
309.7537 214
309.785 209
309.8154 209
309.8488 200
309.8821 192
309.912 192
309.9409 179
309.9742 161
310.0075 161
310.0378 148
310.0686 135
310.1019 135
310.1338 135
310.1672 135
310.1969 135
310.2274 135
310.2577 135
310.2909 135
310.3242 135
310.3559 135
310.3878 135
310.4184 135
310.4517 135
310.485 135
310.5183 135
310.5517 135
310.5809 135
310.6141 135
310.6475 135
310.6808 135
310.7136 135
310.7456 135
310.7772 135
310.8105 135
310.8398 135
310.8732 135
310.9021 135
310.9336 126
310.9669 104
310.9976 104
311.0276 83
311.0578 52
311.0875 52
311.1208 26
311.1501 -4
311.181 -4
311.2141 -34
311.2474 -61
311.2807 -61
311.314 -78
311.3438 -96
311.3734 -96
311.4054 -109
311.4388 -113
311.4677 -113
311.4987 -117
311.529 -117
311.5591 -117
311.5924 -117
311.6224 -122
311.6525 -122
311.6826 -131
311.7115 -131
311.7449 -131
311.7751 -131
311.8059 -131
311.8392 -131
311.8726 -131
311.9059 -122
311.9371 -122
311.967 -113
311.9973 -113
312.0268 -96
312.0601 -91
312.0915 -91
312.1237 -91
312.1571 -91
312.188 -91
312.2213 -96
312.2546 -104
312.2843 -104
312.3147 -113
312.3481 -126
312.3814 -139
312.4126 -139
312.4459 -148
312.4769 -161
312.5102 -161
312.5436 -179
312.5761 -192
312.606 -192
312.6379 -209
312.6712 -227
312.7046 -227
312.7348 -235
312.7682 -240
312.8002 -240
312.8335 -240
312.8669 -240
312.8972 -240
312.9269 -240
312.9579 -231
312.9908 -231
313.0241 -218
313.0538 -192
313.0838 -192
313.1142 -161
313.1456 -161
313.1789 -139
313.2092 -122
313.2415 -122
313.2708 -109
313.3023 -104
313.3357 -104
313.3661 -104
313.3982 -104
313.4315 -104
313.4648 -104
313.4981 -104
313.5314 -104
313.5612 -104
313.5945 -104
313.6245 -104
313.6578 -104
313.6912 -100
313.721 -100
313.7518 -91
313.7852 -78
313.8185 -69
313.8483 -69
313.8806 -61
313.9103 -61
313.9419 -56
313.9752 -52
314.0049 -52
314.0353 -52
314.0677 -52
314.1002 -52
314.1335 -39
314.1639 -26
314.1972 -26
314.2305 8
314.2604 43
314.2937 74
314.3271 74
314.3604 113
314.3901 144
314.4208 144
314.4542 170
314.4854 179
314.5158 179
314.5492 192
314.5786 200
314.6119 222
314.6453 222
314.6756 244
314.7046 262
314.7365 262
314.7698 266
314.8006 270
314.8293 270
314.8588 270
314.8922 270
314.9255 266
314.9546 257
314.9847 257
315.0158 244
315.0455 222
315.0789 222
315.1087 200
315.138 179
315.1693 179
315.1992 157
315.2325 139
315.2622 139
315.2918 139
315.3217 139
315.3517 148
315.385 170
315.4144 170
315.4477 196
315.4794 218
315.5127 218
315.5461 244
315.5789 262
315.6101 262
315.6391 266
315.6696 266
315.7029 266
315.7363 257
315.7653 253
315.7986 253
315.8272 249
315.8605 244
315.8923 244
315.9228 240
315.9547 231
315.988 231
316.0214 227
316.0517 218
316.0816 218
316.1109 209
316.1401 209
316.1734 192
316.2068 170
316.2358 139
316.2685 139
316.2984 104
316.3317 74
316.3609 74
316.3888 39
316.4221 39
316.4555 13
316.4888 4
316.5215 -4
316.5523 -4
316.5812 -4
316.6137 -4
316.647 -4
316.6789 -4
316.7084 -4
316.7377 -4
316.7662 0
316.7996 0
316.8308 8
316.8632 13
316.896 13
316.9253 13
316.9586 17
316.9891 17
317.0191 26
317.0508 39
317.0799 39
317.1133 61
317.1466 83
317.1799 100
317.2104 100
317.2407 117
317.274 117
317.304 126
317.3344 135
317.3639 135
317.3936 139
317.4269 139
317.4589 139
317.49 139
317.5198 139
317.5504 139
317.5837 139
317.6154 139
317.6483 139
317.6817 139
317.715 139
317.7484 139
317.7795 139
317.8099 139
317.839 139
317.8701 139
317.9034 139
317.9368 139
317.9665 139
317.9991 139
318.0313 139
318.0647 139
318.098 139
318.1296 139
318.1579 139
318.1911 139
318.2245 139
318.2578 144
318.2862 148
318.317 148
318.349 148
318.3824 148
318.4113 148
318.4445 148
318.4739 148
318.5034 148
318.5368 148
318.5701 148
318.603 148
318.6364 148
318.6658 148
318.6991 148
318.7283 148
318.7607 148
318.7941 148
318.8246 148
318.858 148
318.8883 148
318.9191 148
318.9521 148
318.9821 148
319.0155 148
319.0468 148
319.0767 148
319.1073 148
319.1389 148
319.1722 148
319.2037 148
319.2327 148
319.2629 148
319.2923 148
319.3257 148
319.3565 148
319.3881 148
319.4172 148
319.4487 148
319.482 148
319.5153 148
319.5447 148
319.5758 148
319.6075 148
319.6408 148
319.6741 148
319.7042 148
319.7329 148
319.7633 148
319.7966 148
319.8282 148
319.8573 148
319.8906 148
319.921 148
319.9543 148
319.9829 148
320.013 148
320.0464 148
320.0772 148
320.1105 148
320.1431 148
320.1734 148
320.2057 148
320.239 161
320.2724 183
320.3038 183
320.3365 214
320.3698 240
320.4032 240
320.4365 262
320.4698 292
320.4984 292
320.5298 318
320.5622 358
320.5956 358
320.6269 397
320.6602 436
320.6888 436
320.7195 476
320.7528 528
320.7861 528
320.8161 594
320.8494 668
320.88 668
320.9133 725
320.9464 799
320.9761 799
321.0046 865
321.0379 939
321.0713 939
321.1014 1000
321.1316 1074
321.1633 1074
321.1944 1144
321.2277 1218
321.2581 1218
321.2896 1301
321.3186 1301
321.351 1380
321.3844 1489
321.4139 1489
321.4454 1599
321.4787 1660
321.5074 1660
321.5407 1769
321.5717 1856
321.605 1926
321.6355 1926
321.6655 2018
321.6988 2018
321.7294 2101
321.7578 2180
321.7888 2180
321.8216 2284
321.8549 2367
321.8845 2367
321.9157 2468
321.9445 2564
321.9747 2564
322.0081 2638
322.0378 2638
322.0665 2713
322.0977 2822
322.131 2822
322.1643 2914
322.1936 2988
322.2251 2988
322.2537 3075
322.2853 3141
322.3187 3141
322.352 3259
322.3818 3337
322.4151 3337
322.4442 3451
322.4776 3547
322.5088 3547
322.5385 3643
322.568 3643
322.6006 3726
322.6339 3835
322.6672 3918
322.7006 3918
322.7315 4023
322.7636 4124
322.7969 4124
322.8256 4198
322.8557 4277
322.8849 4277
322.9151 4355
322.9484 4368
322.9818 4368
323.0115 4368
323.0449 4364
323.0782 4364
323.1115 4364
323.1427 4368
323.176 4368
323.204 4368
323.2361 4364
323.2694 4364
323.301 4368
323.3321 4364
323.3654 4364
323.3935 4364
323.4268 4364
323.4554 4364
323.4887 4364
323.522 4364
323.5522 4364
323.5856 4364
323.6159 4360
323.6451 4360
323.6762 4347
323.7069 4333
323.7402 4333
323.7714 4316
323.8044 4303
323.8363 4303
323.8663 4294
323.8997 4294
323.9305 4294
323.9602 4294
323.9895 4294
324.0205 4294
324.0538 4294
324.0823 4294
324.1137 4294
324.1471 4294
324.177 4294
324.2103 4294
324.2437 4294
324.2766 4294
324.3086 4294
324.337 4294
324.3704 4294
324.4004 4294
324.4298 4294
324.4582 4294
324.4886 4294
324.5219 4294
324.5553 4294
324.5846 4294
324.6144 4290
324.6432 4290
324.6765 4272
324.7048 4272
324.7343 4237
324.7643 4172
324.7977 4172
324.831 4084
324.8616 4019
324.8917 4019
324.9251 3953
324.9539 3910
324.9873 3910
325.0172 3870
325.0478 3809
325.0771 3809
325.1101 3766
325.1435 3766
325.1732 3704
325.2043 3639
325.2376 3639
325.2695 3573
325.3028 3516
325.3334 3455
325.3667 3455
325.4001 3412
325.4299 3412
325.4633 3377
325.4923 3355
325.5213 3355
325.5546 3329
325.5864 3302
325.6198 3272
325.6485 3272
325.6819 3224
325.7094 3176
325.7402 3176
325.7735 3088
325.8041 3088
325.835 3032
325.8654 2970
325.8946 2970
325.9279 2931
325.9564 2883
325.9857 2883
326.0139 2852
326.0466 2852
326.0799 2817
326.1104 2791
326.1402 2791
326.1736 2783
326.202 2783
326.2353 2783
326.2635 2783
326.2934 2778
326.3215 2778
326.3548 2769
326.3882 2748
326.4188 2748
326.4504 2730
326.4837 2721
326.5136 2721
326.547 2717
326.5774 2717
326.6096 2717
326.6412 2717
326.6736 2717
326.7069 2717
326.7376 2708
326.7673 2700
326.8007 2700
326.8309 2682
326.8643 2656
326.8961 2656
326.9262 2630
326.9544 2630
326.9842 2590
327.0175 2568
327.048 2568
327.0813 2547
327.1106 2525
327.1391 2525
327.1724 2507
327.201 2481
327.2307 2481
327.2621 2464
327.2935 2464
327.3268 2455
327.3602 2455
327.3919 2455
327.4247 2455
327.4548 2455
327.4882 2455
327.517 2455
327.5503 2455
327.5785 2455
327.6118 2455
327.6452 2455
327.6756 2459
327.7087 2459
327.7392 2464
327.7726 2464
327.8059 2464
327.8367 2464
327.8668 2464
327.8954 2464
327.9285 2464
327.9618 2472
327.9928 2472
328.0262 2481
328.0568 2490
328.0855 2490
328.1189 2503
328.1475 2516
328.1768 2516
328.2066 2525
328.2379 2525
328.2712 2542
328.3007 2551
328.3317 2551
328.363 2564
328.392 2568
328.4253 2568
328.4557 2573
328.4891 2573
328.5188 2573
328.5491 2573
328.5824 2573
328.6138 2573
328.6425 2568
328.6716 2568
328.7018 2560
328.7351 2555
328.7684 2555
328.7992 2551
328.8299 2551
328.8601 2551
328.8935 2551
328.9239 2551
328.9572 2538
328.9891 2520
329.0197 2520
329.053 2499
329.0864 2481
329.1178 2481
329.1491 2468
329.1807 2442
329.2141 2442
329.2437 2407
329.2726 2363
329.3053 2363
329.3346 2333
329.3679 2328
329.4013 2328
329.4298 2328
329.4593 2319
329.4926 2319
329.5259 2298
329.558 2254
329.5869 2215
329.6181 2215
329.6462 2171
329.6796 2136
329.7082 2136
329.7392 2101
329.7675 2101
329.7984 2070
329.8317 2049
329.8621 2049
329.8935 2035
329.924 2035
329.957 2022
329.9903 2005
330.0204 2005
330.0504 1983
330.0789 1957
330.1122 1957
330.1455 1917
330.1789 1861
330.2079 1861
330.2381 1800
330.2681 1800
330.3014 1703
330.3323 1581
330.3626 1433
330.3907 1433
330.4241 1293
330.4574 1214
330.4908 1214
330.523 1100
330.5562 996
330.5847 996
330.6181 930
330.6484 891
330.6784 891
330.7068 869
330.74 851
330.7733 851
330.8032 821
330.832 821
330.8623 764
330.8927 694
330.926 694
330.9585 650
330.9904 589
331.0188 589
331.0488 537
331.0821 498
331.1115 498
331.1413 454
331.1705 454
331.2038 401
331.2372 353
331.2655 353
331.2945 292
331.3222 249
331.3553 249
331.3886 192
331.4219 100
331.4553 100
331.4868 -8
331.5201 -161
331.5534 -249
331.5809 -249
331.6107 -323
331.644 -323
331.6736 -353
331.7069 -366
331.7403 -366
331.7686 -375
331.8014 -397
331.8329 -397
331.8662 -454
331.8989 -489
331.9312 -489
331.9599 -506
331.9909 -515
332.0243 -515
332.0553 -515
332.0871 -515
332.1205 -515
332.1538 -515
332.1871 -515
332.2204 -515
332.2505 -515
332.2783 -519
332.3113 -519
332.3446 -541
332.378 -576
332.4082 -576
332.4392 -611
332.4687 -637
332.502 -637
332.5309 -664
332.5613 -681
332.5899 -681
332.6211 -690
332.6544 -694
332.6878 -694
332.7168 -690
332.7481 -677
332.7803 -677
332.8137 -655
332.8423 -624
332.8752 -624
332.9061 -581
332.9381 -581
332.9714 -537
333.003 -502
333.0324 -502
333.0629 -467
333.0924 -441
333.1257 -441
333.1544 -419
333.1848 -388
333.2171 -388
333.2493 -358
333.2827 -323
333.3123 -323
333.3429 -288
333.374 -288
333.4054 -257
333.4387 -222
333.4706 -196
333.504 -196
333.5332 -174
333.5662 -148
333.5995 -148
333.6302 -131
333.6635 -100
333.6966 -100
333.7243 -56
333.7576 -8
333.7855 -8
333.8188 52
333.8521 91
333.8837 91
333.917 131
333.9503 161
333.9831 161
334.0138 187
334.043 218
334.0764 218
334.1061 244
334.1374 253
334.1707 253
334.204 266
334.2373 275
334.2667 275
334.2952 292
334.3255 292
334.3588 314
334.3922 336
334.4204 366
334.4505 366
334.4823 397
334.5157 397
334.549 428
334.5802 463
334.6112 463
334.6427 498
334.676 515
334.7094 528
334.7426 528
334.7759 528
334.8039 528
334.8363 528
334.8697 524
334.8987 524
334.9279 515
334.96 489
334.99 489
335.0233 458
335.0527 415
335.0824 415
335.1148 380
335.1481 380
335.1815 340
335.2141 314
335.2461 314
335.2775 288
335.3069 270
335.3402 266
335.3709 266
335.4021 266
335.4318 266
335.4614 266
335.4948 266
335.5265 266
335.5598 266
335.5923 253
335.6219 253
335.6553 235
335.6838 205
335.7151 205
335.7461 157
335.7794 104
335.8128 104
335.8461 43
335.8767 4
335.9063 4
335.935 -65
335.9683 -100
335.9986 -100
336.0282 -122
336.0616 -126
336.0949 -126
336.1282 -126
336.1595 -126
336.1886 -126
336.2193 -126
336.2484 -131
336.2817 -131
336.3139 -139
336.3448 -161
336.3744 -161
336.4049 -174
336.4382 -200
336.4686 -200
336.4979 -218
336.5305 -218
336.5638 -240
336.5971 -257
336.6261 -257
336.6567 -257
336.6859 -257
336.717 -257
336.7503 -257
336.7797 -257
336.8081 -257
336.8382 -257
336.8711 -257
336.9044 -262
336.9337 -262
336.966 -262
336.9993 -262
337.0327 -262
337.066 -262
337.0951 -262
337.1268 -257
337.1601 -244
337.1882 -244
337.2216 -222
337.2534 -192
337.2858 -192
337.3191 -161
337.3493 -139
337.3826 -139
337.4147 -117
337.4452 -104
337.4752 -104
337.5036 -100
337.537 -87
337.565 -87
337.5965 -78
337.6247 -78
337.6543 -43
337.6877 -13
337.7209 -13
337.7519 30
337.7821 78
337.8154 78
337.8487 126
337.8821 170
337.9143 170
337.9429 205
337.9726 240
338.006 240
338.0359 270
338.0641 270
338.0938 314
338.1225 353
338.1558 353
338.1891 388
338.2212 428
338.2491 428
338.2794 450
338.3127 506
338.3461 506
338.376 546
338.4093 546
338.4393 576
338.4727 620
338.506 655
338.5358 655
338.5652 694
338.595 694
338.6283 729
338.6607 768
338.6916 768
338.7246 812
338.7546 860
338.7879 860
338.8202 908
338.8535 952
338.8831 952
338.915 1000
338.9484 1048
338.9778 1048
339.0059 1118
339.0392 1175
339.0694 1175
339.1028 1232
339.1361 1288
339.1694 1288
339.1978 1341
339.2287 1402
339.2621 1402
339.2916 1446
339.3203 1446
339.3498 1502
339.381 1559
339.4144 1625
339.4449 1625
339.4764 1695
339.509 1695
339.5423 1760
339.5757 1826
339.6053 1826
339.6367 1891
339.6665 1939
339.6976 1939
339.7309 1996
339.7643 2066
339.7976 2153
339.8264 2153
339.8585 2236
339.8918 2236
339.9229 2324
339.9509 2398
339.9833 2398
340.0152 2472
340.0486 2582
340.0808 2582
340.1121 2669
340.1428 2752
340.1731 2752
340.2064 2822
340.2359 2822
340.2673 2909
340.297 2962
340.3253 2962
340.3587 3018
340.3882 3066
340.4215 3066
340.4521 3123
340.4842 3184
340.5175 3184
340.5476 3237
340.5757 3237
340.609 3311
340.64 3350
340.6734 3350
340.7015 3433
340.7321 3499
340.761 3499
340.7933 3569
340.8266 3639
340.8568 3639
340.8851 3683
340.9184 3683
340.9468 3748
340.9801 3800
341.0123 3800
341.0435 3840
341.0731 3905
341.1047 3905
341.1381 3949
341.1675 4006
341.196 4006
341.2277 4058
341.2581 4058
341.2914 4098
341.3221 4146
341.3524 4146
341.3812 4189
341.413 4229
341.4463 4229
341.4777 4264
341.511 4307
341.5402 4307
341.5687 4347
341.602 4368
341.6346 4368
341.6666 4368
341.6958 4368
341.7292 4364
341.7625 4368
341.7958 4368
341.8257 4368
341.8591 4368
341.8868 4368
341.9201 4364
341.9496 4368
341.9798 4368
342.0131 4368
342.0433 4364
342.0766 4364
342.1055 4364
342.1352 4364
342.1651 4364
342.1933 4364
342.2267 4364
342.2557 4364
342.2868 4364
342.3177 4364
342.3492 4364
342.3825 4364
342.4124 4364
342.4457 4368
342.4752 4368
342.5036 4368
342.537 4364
342.5668 4364
342.6001 4368
342.6327 4364
342.6649 4364
342.6982 4364
342.7284 4364
342.7586 4364
342.7892 4364
342.8193 4364
342.8527 4364
342.8812 4364
342.9133 4364
342.9453 4364
342.9786 4364
343.0119 4364
343.0432 4364
343.0717 4364
343.1018 4364
343.132 4364
343.1654 4364
343.1953 4364
343.2265 4364
343.255 4364
343.2875 4364
343.3208 4364
343.3514 4364
343.3822 4364
343.4135 4364
343.4433 4364
343.4766 4364
343.5098 4364
343.5402 4364
343.5699 4364
343.6033 4364
343.6366 4364
343.6664 4364
343.6974 4364
343.7295 4364
343.7589 4364
343.7922 4364
343.8203 4364
343.8517 4364
343.8804 4364
343.9137 4364
343.947 4364
343.9787 4364
344.007 4364
344.0369 4364
344.0662 4364
344.0995 4364
344.1329 4364
344.1645 4364
344.1944 4364
344.2261 4364
344.2595 4364
344.2928 4364
344.3246 4364
344.3546 4364
344.3829 4364
344.4162 4364
344.4461 4364
344.4763 4364
344.5097 4364
344.5414 4364
344.5747 4364
344.6081 4364
344.6374 4364
344.6698 4364
344.7 4364
344.7333 4364
344.7621 4364
344.7925 4364
344.8259 4364
344.8562 4364
344.8896 4368
344.9228 4368
344.952 4368
344.9821 4368
345.0122 4368
345.0455 4368
345.0761 4368
345.1069 4368
345.1362 4368
345.1679 4368
345.2012 4368
345.2321 4368
345.2633 4368
345.2936 4368
345.3228 4368
345.3562 4368
345.3863 4368
345.418 4368
345.4464 4368
345.4771 4368
345.5104 4368
345.5438 4368
345.5727 4368
345.605 4368
345.6348 4368
345.6681 4368
345.7012 4368
345.7327 4368
345.7632 4368
345.7947 4368
345.8281 4368
345.8589 4368
345.888 4368
345.9183 4368
345.9473 4368
345.9807 4368
346.0109 4368
346.043 4368
346.0763 4368
346.1097 4368
346.143 4368
346.1763 4368
346.2064 4368
346.2369 4368
346.2681 4368
346.3015 4368
346.3297 4368
346.3631 4368
346.3914 4368
346.4217 4368
346.455 4368
346.4883 4368
346.5179 4368
346.548 4368
346.5778 4368
346.6111 4368
346.6445 4368
346.6778 4368
346.7089 4368
346.7422 4368
346.7755 4368
346.8089 4368
346.8387 4368
346.8686 4368
346.8978 4368
346.9311 4368
346.9644 4368
346.9942 4364
347.0246 4364
347.0562 4364
347.0895 4364
347.1194 4364
347.1509 4364
347.1805 4364
347.2102 4364
347.2436 4364
347.2769 4364
347.3075 4364
347.3387 4364
347.3692 4364
347.4025 4364
347.4346 4364
347.4656 4364
347.4965 4364
347.5281 4364
347.5615 4364
347.5913 4364
347.6246 4364
347.6579 4364
347.6913 4364
347.7246 4364
347.7556 4364
347.7843 4364
347.8146 4364
347.8448 4364
347.8782 4364
347.9068 4364
347.9377 4364
347.9683 4364
348.0016 4364
348.035 4364
348.0662 4364
348.0995 4364
348.1305 4364
348.1621 4364
348.1954 4355
348.2254 4355
348.2566 4338
348.2882 4316
348.3197 4316
348.3531 4281
348.3842 4207
348.4142 4207
348.4475 4093
348.4766 3958
348.5099 3958
348.5393 3805
348.5726 3608
348.6052 3608
348.6359 3412
348.6693 3228
348.7 3228
348.7333 3101
348.7646 2962
348.7944 2962
348.8278 2879
348.8574 2800
348.8882 2800
348.9195 2713
348.9506 2586
348.9839 2586
349.0172 2437
349.0506 2250
349.0807 2250
349.1095 2101
349.1428 1931
349.1731 1931
349.2064 1826
349.2379 1751
349.2697 1751
349.303 1703
349.3336 1633
349.3627 1633
349.393 1555
349.4264 1555
349.4597 1433
349.4902 1332
349.5212 1149
349.5505 1149
349.5812 917
349.6145 917
349.6479 650
349.6805 249
349.7138 13
349.7444 13
349.7777 -157
349.8108 -249
349.8426 -249
349.8759 -310
349.9064 -362
349.9397 -362
349.9694 -384
349.9981 -384
350.0307 -397
350.064 -419
350.0974 -419
350.1307 -467
350.164 -515
350.1956 -559
350.2268 -559
350.2602 -616
350.2911 -664
350.3213 -664
350.3538 -733
350.3871 -812
