時間[s] タイヤの舵角[deg]
231.7187 3198
231.752 3198
231.7836 3132
231.8135 3027
231.8435 3027
231.8751 2957
231.9039 2957
231.9353 2879
231.9648 2796
231.9949 2796
232.0283 2734
232.0608 2700
232.0942 2700
232.1234 2669
232.1568 2669
232.1856 2643
232.2189 2625
232.2523 2625
232.2834 2603
232.3161 2564
232.3473 2564
232.3792 2512
232.4126 2450
232.444 2450
232.4773 2381
232.5107 2324
232.5426 2324
232.576 2258
232.6078 2210
232.639 2210
232.6724 2162
232.7057 2118
232.7379 2118
232.7691 2079
232.7992 2049
232.8315 2049
232.8595 2014
232.8928 1974
232.9218 1974
232.9551 1931
232.9871 1931
233.0204 1883
233.0526 1848
233.0859 1826
233.116 1826
233.1462 1821
233.1772 1821
233.2106 1804
233.2434 1778
233.2767 1778
233.3075 1747
233.3389 1708
233.3722 1708
233.4055 1682
233.4389 1651
233.4718 1607
233.5048 1607
233.5344 1590
233.5642 1590
233.5956 1585
233.6239 1607
233.6552 1607
233.6886 1655
233.7175 1655
233.7504 1712
233.7825 1786
233.8158 1786
233.8492 1865
233.8825 1917
233.9133 1974
233.9422 1974
233.9749 2009
234.0076 2009
234.0404 2049
234.0725 2083
234.1037 2083
234.1371 2101
234.1698 2114
234.2029 2114
234.2362 2127
234.2695 2149
234.3018 2149
234.3325 2175
234.3658 2219
234.3967 2219
234.4278 2267
234.4593 2311
234.492 2311
234.5253 2363
234.554 2407
234.5856 2407
234.6189 2472
234.6517 2512
234.6843 2512
234.7144 2551
234.7465 2551
234.7775 2595
234.8069 2612
234.8403 2612
234.8713 2625
234.9027 2638
234.936 2638
234.9693 2647
235.0014 2656
235.0348 2656
235.0647 2669
235.0955 2682
235.1288 2682
235.1604 2695
235.1936 2704
235.2252 2704
235.2585 2717
235.291 2730
235.3238 2730
235.3571 2739
235.386 2748
235.4177 2748
235.4501 2748
235.4834 2748
235.5143 2748
235.546 2743
235.5794 2730
235.6104 2730
235.641 2708
235.6744 2665
235.7043 2665
235.7337 2608
235.7649 2608
235.7971 2542
235.83 2477
235.8593 2477
235.8908 2407
235.9211 2407
235.9544 2306
235.9844 2223
236.0148 2223
236.0481 2145
236.0815 2088
236.1111 2088
236.1444 2022
236.1767 1974
236.21 1974
236.2434 1900
236.2753 1795
236.3086 1795
236.3389 1638
236.3694 1476
236.4024 1476
236.4315 1293
236.4648 1013
236.4956 1013
236.5246 716
236.5557 716
236.5877 441
236.62 240
236.649 240
236.6824 26
236.7114 -209
236.7416 -209
236.7731 -332
236.8064 -332
236.8372 -445
236.8667 -559
236.8986 -559
236.93 -637
236.9614 -742
236.9948 -742
237.0241 -838
237.055 -913
237.0851 -913
237.1152 -991
237.1485 -991
237.1819 -1039
237.2152 -1052
237.246 -1052
237.2769 -1052
237.3103 -1070
237.3392 -1070
237.3705 -1083
237.4025 -1109
237.4354 -1109
237.4673 -1140
237.4978 -1179
237.5308 -1179
237.5641 -1218
237.5924 -1218
237.6212 -1249
237.6514 -1271
237.6848 -1271
237.7179 -1297
237.7513 -1310
237.7846 -1310
237.8179 -1310
237.8496 -1293
237.8819 -1293
237.9152 -1249
237.9467 -1135
237.9797 -1135
238.0094 -983
238.0414 -838
238.071 -838
238.103 -642
238.1353 -642
238.166 -450
238.198 -218
238.2302 -218
238.2636 -39
238.2937 179
238.3257 179
238.3584 275
238.3898 314
238.423 314
238.4521 318
238.4844 318
238.5177 371
238.5511 432
238.5844 511
238.6145 511
238.6479 585
238.6796 620
238.7129 620
238.7462 681
238.7796 716
238.8121 716
238.8445 747
238.8765 777
238.9098 777
238.9421 808
238.975 851
239.0077 851
239.0361 895
239.0666 895
239.0983 939
239.1296 974
239.1623 974
239.1939 1013
239.2249 1048
239.2583 1048
239.2916 1074
239.3209 1092
239.3488 1092
239.3821 1100
239.4123 1100
239.4408 1100
239.4713 1096
239.5046 1096
239.5359 1092
239.5662 1066
239.5958 1066
239.6241 1017
239.6536 1017
239.6853 974
239.7137 934
239.7471 934
239.7804 930
239.8137 930
239.8431 930
239.8739 930
239.9058 930
239.9371 921
239.968 891
240.0009 891
240.0342 838
240.0675 755
240.1008 755
240.1311 672
240.1645 581
240.1946 581
240.2279 506
240.2602 410
240.2919 410
240.3251 310
240.3584 205
240.3917 205
240.4241 109
240.4554 56
240.4842 56
240.5156 -17
240.5489 -91
240.5819 -91
240.6152 -131
240.6451 -161
240.6744 -161
240.7066 -161
240.7395 -161
240.7709 -152
240.8028 -139
240.8318 -139
240.862 -131
240.8931 -131
240.9264 -131
240.9597 -148
240.9921 -183
241.0215 -183
241.0542 -235
241.0864 -235
241.1167 -283
241.1469 -318
241.1771 -318
241.2066 -349
241.24 -384
241.2733 -384
241.3039 -406
241.3336 -406
241.367 -432
241.4003 -436
241.4336 -436
241.4654 -436
241.4978 -436
241.5287 -436
241.5605 -432
241.592 -415
241.621 -415
241.6537 -371
241.6837 -292
241.7168 -292
241.7461 -214
241.7794 -214
241.8102 -148
241.8396 -61
241.8688 -61
241.9013 30
241.9347 117
241.9661 117
241.9995 187
242.0328 240
242.0647 240
242.0955 270
242.1256 288
242.1573 288
242.1883 292
242.2182 292
242.2515 292
242.283 292
242.3121 292
242.3454 292
242.3788 292
242.4091 292
242.4404 292
242.4738 297
242.5019 297
242.5318 301
242.5603 301
242.5924 318
242.6217 345
242.6516 345
242.6827 366
242.7142 366
242.7464 401
242.7797 423
242.8101 441
242.8415 441
242.8748 458
242.9063 476
242.9396 476
242.9703 502
243.0022 502
243.0356 515
243.0683 519
243.1016 519
243.1312 519
243.163 506
243.1945 506
243.2262 476
243.2563 445
243.286 445
243.315 397
243.3469 397
243.3802 362
243.4099 332
243.4398 332
243.4682 314
243.5008 297
243.5302 297
243.5635 288
243.5933 270
243.6252 270
243.6585 266
243.6908 266
243.7241 266
243.7574 270
243.7882 270
243.8197 270
243.849 270
243.8823 270
243.9127 266
243.9443 253
243.9752 253
244.0085 222
244.0418 183
244.0743 183
244.1076 126
244.141 91
244.1733 91
244.2066 56
244.2371 13
244.2704 13
244.3005 -17
244.3307 -48
244.3638 -48
244.3927 -83
244.4256 -83
244.459 -113
244.4881 -152
244.518 -152
244.5494 -179
244.5797 -205
244.613 -205
244.6463 -227
244.6797 -244
244.7107 -244
244.744 -253
244.7774 -266
244.8107 -266
244.8411 -266
244.8745 -266
244.9054 -266
244.9339 -266
244.9655 -266
244.9988 -266
245.0322 -266
245.0609 -262
245.0932 -262
245.1265 -253
245.1598 -240
245.1916 -240
245.2224 -235
245.2545 -235
245.2858 -235
245.3176 -235
245.351 -235
245.3828 -235
245.4161 -227
245.4487 -227
245.4786 -209
245.5107 -183
245.5398 -183
245.5699 -152
245.6032 -152
245.6357 -131
245.6668 -109
245.6987 -109
245.7302 -91
245.7625 -83
245.7959 -83
245.8292 -69
245.8625 -52
245.8934 -52
245.9255 -21
245.9589 8
245.9885 8
246.0192 39
246.0491 56
246.0799 56
246.1096 56
246.1424 56
246.1758 56
246.2054 56
246.2388 56
246.2706 65
246.3024 83
246.3356 83
246.3662 109
246.3954 131
246.4246 131
246.4547 157
246.4861 157
246.5149 179
246.5438 187
246.5771 187
246.6074 196
246.6392 196
246.6688 205
246.7022 205
246.7304 205
246.7637 205
246.7971 205
246.8291 205
246.8625 205
246.8958 205
246.9255 205
246.9588 205
246.9902 205
247.0225 205
247.0551 205
247.0885 205
247.119 205
247.1523 205
247.1854 205
247.2187 205
247.252 205
247.2816 205
247.3115 205
247.341 200
247.3735 200
247.4038 192
247.4371 174
247.47 174
247.5023 144
247.5317 109
247.5614 109
247.5947 69
247.6239 34
247.6573 34
247.6906 8
247.7219 8
247.7538 -21
247.7871 -39
247.8194 -39
247.8527 -48
247.8858 -52
247.9191 -52
247.9498 -56
247.9831 -56
248.0129 -56
248.0462 -61
248.0744 -65
248.1059 -65
248.1393 -78
248.1699 -104
248.2032 -104
248.2321 -126
248.2655 -148
248.2974 -148
248.3298 -170
248.3618 -183
248.3952 -183
248.4262 -192
248.4564 -196
248.4867 -196
248.5193 -196
248.548 -196
248.58 -196
248.6112 -196
248.6406 -196
248.6703 -196
248.6999 -196
248.733 -196
248.762 -196
248.7932 -196
248.8242 -196
248.8531 -196
248.8815 -196
248.9148 -196
248.9453 -196
248.9758 -196
249.0091 -196
249.0425 -196
249.0719 -196
249.1022 -196
249.1355 -196
249.1689 -196
249.201 -196
249.231 -196
249.2605 -196
249.2913 -196
249.3222 -196
249.3541 -196
249.3854 -196
249.4187 -196
249.4521 -196
249.4824 -196
249.5126 -196
249.5452 -196
249.5738 -196
249.6033 -196
249.6337 -196
249.6636 -196
249.6948 -187
249.7282 -187
249.7606 -170
249.7936 -135
249.827 -135
249.8579 -104
249.8912 -83
249.9245 -83
249.9563 -74
249.9881 -74
250.0206 -74
250.0517 -69
250.0823 -69
250.1136 -56
250.1469 -39
250.1772 -39
250.2061 -17
250.2372 0
250.2663 0
250.296 21
250.3251 21
250.3555 39
250.3888 52
250.4214 52
250.4493 69
250.4821 78
250.5123 78
250.5432 83
250.5749 83
250.6073 87
250.6406 87
250.6732 87
250.7065 87
250.7386 91
250.7698 91
250.8032 100
250.8333 117
250.8641 117
250.8969 131
250.9302 139
250.9636 139
250.9969 144
251.0302 148
251.0636 148
251.0969 152
251.1302 157
251.1636 157
251.1927 166
251.2229 174
251.2554 174
251.2868 174
251.3201 174
251.3511 174
251.3821 170
251.4151 161
251.4484 161
251.4769 139
251.5101 139
251.5435 117
251.5729 87
251.6062 61
251.6367 61
251.6687 48
251.6993 48
251.7327 39
251.766 34
251.7946 34
251.8267 30
251.86 30
251.8919 30
251.9252 30
251.9586 30
251.9888 30
252.0221 34
252.0523 34
252.0857 34
252.116 34
252.1479 34
252.1777 34
252.2078 34
252.2377 34
252.2707 26
252.3036 13
252.3369 13
252.3702 -8
252.399 -26
252.4324 -39
252.4657 -39
252.4948 -52
252.5246 -52
252.5579 -69
252.5896 -83
252.6193 -83
252.6504 -91
252.6837 -100
252.715 -100
252.7483 -104
252.7794 -113
252.8127 -113
252.846 -122
252.8791 -131
252.9125 -131
252.9458 -135
252.9791 -139
253.0125 -144
253.0454 -144
253.0787 -144
253.1103 -148
253.1426 -148
253.1752 -148
253.206 -148
253.2362 -152
253.2688 -157
253.3021 -157
253.3355 -157
253.3688 -157
253.4021 -157
253.4334 -157
253.4642 -157
253.4975 -157
253.5308 -157
253.5642 -148
253.5975 -126
253.6308 -126
253.6603 -109
253.6893 -109
253.7206 -78
253.7539 -65
253.7861 -65
253.8185 -61
253.8483 -61
253.8817 -61
253.915 -61
253.9483 -61
253.9814 -61
254.0147 -56
254.048 -48
254.0796 -48
254.1129 -30
254.1463 -21
254.1796 -13
254.2095 -13
254.2422 -13
254.2712 -13
254.3045 -13
254.3348 -13
254.3648 -13
254.3969 -13
254.4302 -13
254.4618 -13
254.4952 -8
254.5275 0
254.5591 0
254.5924 13
254.6257 26
254.6567 26
254.6871 34
254.7189 34
254.7522 43
254.7851 52
254.8185 52
254.8482 65
254.8804 74
254.9109 74
254.9424 87
254.973 104
255.0029 104
255.0334 117
255.0624 117
255.0956 126
255.1289 135
255.1622 135
255.1956 135
255.2239 135
255.2527 135
255.2828 135
255.3135 131
255.3468 131
255.3802 117
255.4134 104
255.4467 104
255.4783 100
255.5116 100
255.5417 100
255.5723 100
255.604 104
255.6374 104
255.6697 109
255.703 126
255.7354 126
255.7687 135
255.8009 144
255.8335 144
255.8668 148
255.8969 152
255.9267 152
255.96 157
255.9934 166
256.024 166
256.0574 170
256.0883 174
256.1198 174
256.1528 174
256.1823 174
256.2157 170
256.249 166
256.2791 144
256.3125 144
256.3445 122
256.3752 96
256.4077 96
256.4371 78
256.4673 78
256.4971 69
256.5265 69
256.5579 69
256.5898 65
256.6232 65
256.6544 65
256.6877 56
256.721 48
256.7519 48
256.7828 43
256.8161 39
256.848 39
256.8788 39
256.9104 39
256.9437 39
256.9744 39
257.0036 39
257.0359 39
257.0667 34
257.0962 34
257.1262 21
257.1587 8
257.192 8
257.2239 -17
257.2573 -43
257.2885 -43
257.3218 -65
257.3552 -83
257.3885 -83
257.4217 -104
257.453 -122
257.485 -122
257.5183 -139
257.5517 -139
257.581 -139
257.6125 -139
257.6446 -139
257.6746 -139
257.7073 -139
257.7399 -139
257.7705 -139
257.8024 -139
257.8353 -139
257.8686 -139
257.9019 -139
257.9353 -139
257.9686 -139
258.0012 -139
258.0345 -139
258.0678 -139
258.0969 -139
258.1281 -139
258.1614 -139
258.1948 -139
258.2251 -139
258.2559 -139
258.2862 -139
258.3185 -139
258.3519 -139
258.3816 -139
258.4149 -139
258.4438 -139
258.477 -139
258.5066 -139
258.5397 -139
258.5677 -139
258.5977 -139
258.626 -139
258.6582 -139
258.6915 -139
258.7212 -139
258.7501 -139
258.7834 -139
258.8137 -139
258.845 -139
258.8764 -139
258.906 -139
258.9392 -139
258.9695 -126
259.0028 -126
259.0322 -104
259.0655 -78
259.0937 -78
259.121 -39
259.1495 -39
259.1828 -4
259.2106 34
259.2439 34
259.2773 65
259.3106 117
259.3427 117
259.3727 174
259.4012 235
259.4312 235
259.4644 292
259.495 292
259.5253 366
259.5587 441
259.5868 441
259.6178 515
259.651 598
259.6789 598
259.7088 664
259.7421 664
259.7716 733
259.8049 803
259.8357 803
259.869 856
259.9023 930
259.9327 930
259.9661 1009
259.9958 1087
260.0241 1087
260.0572 1153
260.0874 1236
260.1165 1236
260.144 1301
260.1772 1301
260.2062 1380
260.237 1454
260.2655 1454
260.2965 1542
260.3277 1542
260.3572 1620
260.3869 1690
260.4153 1690
260.4478 1765
260.4811 1765
260.5105 1839
260.5438 1896
260.5762 1896
260.6064 1966
260.6397 2031
260.6691 2031
260.7006 2079
260.7307 2079
260.764 2145
260.7964 2197
260.8268 2197
260.8561 2245
260.8855 2284
260.9189 2284
260.9498 2333
260.9831 2376
261.0146 2376
261.0438 2411
261.0715 2450
261.1048 2450
261.1342 2494
261.1624 2494
261.1922 2529
261.2235 2560
261.2541 2560
261.2866 2599
261.3185 2599
261.3518 2643
261.3802 2673
261.4094 2673
261.4422 2708
261.4748 2734
261.5039 2734
261.5337 2752
261.5658 2752
261.5953 2769
261.628 2787
261.6613 2787
261.6901 2813
261.7188 2839
261.7482 2839
261.7791 2857
261.8113 2857
261.8395 2870
261.8728 2887
261.9017 2887
261.9339 2892
261.9619 2892
261.9897 2900
262.023 2905
262.055 2905
262.0883 2909
262.1217 2909
262.1505 2909
262.1799 2909
262.2107 2909
262.244 2909
262.2722 2909
262.3022 2909
262.3321 2909
262.3646 2909
262.3979 2909
262.4308 2905
262.4606 2896
262.4927 2896
262.526 2887
262.5551 2874
262.586 2874
262.6194 2866
262.6481 2866
262.6769 2852
262.7099 2844
262.7407 2844
262.7724 2839
262.8021 2831
262.8345 2831
262.8649 2822
262.895 2822
262.9227 2817
262.9507 2817
262.9814 2804
263.0134 2796
263.0435 2796
263.0736 2787
263.1051 2778
263.1373 2778
263.1679 2765
263.1962 2765
263.2246 2752
263.2574 2739
263.2907 2739
263.3224 2730
263.3543 2721
263.3824 2721
263.4133 2713
263.4439 2713
263.4731 2708
263.5013 2708
263.5316 2708
263.5601 2708
263.5926 2708
263.6244 2708
263.6547 2700
263.6869 2700
263.717 2686
263.7498 2678
263.7795 2678
263.8094 2669
263.8405 2669
263.8691 2660
263.9019 2660
263.9296 2660
263.9598 2656
263.9886 2656
264.017 2656
264.0503 2656
264.0807 2656
264.1141 2656
264.1473 2656
264.1765 2656
264.2063 2656
264.2352 2656
264.2657 2656
264.2968 2656
264.3259 2656
264.3542 2656
264.382 2656
264.4153 2656
264.4477 2656
264.4771 2656
264.5058 2656
264.5383 2656
264.5674 2656
264.5966 2656
264.6246 2656
264.6543 2651
264.6857 2651
264.7148 2638
264.7427 2621
264.7733 2621
264.8062 2603
264.8366 2603
264.8651 2586
264.8946 2560
264.928 2560
264.9562 2525
264.985 2525
265.0136 2499
265.0418 2477
265.0751 2477
265.1038 2464
265.1319 2464
265.1603 2450
265.192 2442
265.2254 2442
265.2587 2424
265.2921 2407
265.3234 2407
265.353 2398
265.3821 2372
265.4129 2372
265.4461 2354
265.4739 2354
265.5013 2333
265.533 2306
265.5663 2306
265.5997 2284
265.633 2250
265.6664 2250
265.696 2223
265.7268 2201
265.7602 2201
265.7897 2184
265.8214 2175
265.8502 2175
265.8823 2166
265.9103 2166
265.9436 2158
265.9769 2149
266.01 2149
266.0427 2123
266.0708 2092
266.1041 2092
266.1303 2049
266.1585 2049
266.1872 2014
266.2189 1974
266.2522 1974
266.2848 1935
266.3181 1900
266.3495 1900
266.3828 1865
266.4101 1834
266.4384 1834
266.4691 1800
266.4975 1800
266.5281 1760
266.5602 1712
266.5936 1712
266.626 1668
266.6575 1620
266.6892 1620
266.7184 1585
266.7492 1585
266.7775 1550
266.8081 1498
266.8374 1498
266.868 1450
266.8987 1450
266.932 1406
266.9617 1323
266.993 1323
267.0263 1249
267.0579 1162
267.0881 1162
267.1179 1066
267.146 1066
267.1793 969
267.2096 886
267.2376 886
267.271 838
267.3023 760
267.3353 760
267.3662 677
267.3995 550
267.4294 550
267.4579 432
267.4912 270
267.5208 270
267.5509 104
267.5842 104
267.6118 -65
267.6428 -179
267.6761 -179
267.7087 -231
267.742 -249
267.7738 -249
267.8022 -262
267.8318 -262
267.8651 -292
267.8958 -327
267.9272 -327
267.9568 -362
267.9863 -419
268.0196 -419
268.0529 -480
268.0813 -480
268.1103 -550
268.1422 -611
268.1724 -611
268.2041 -690
268.2375 -747
268.2708 -747
268.301 -812
268.3316 -878
268.3603 -878
268.3935 -934
268.4264 -1000
268.455 -1000
268.4881 -1052
268.5201 -1052
268.5486 -1083
268.5769 -1114
268.6068 -1114
268.6378 -1131
268.6672 -1131
268.6959 -1153
268.7267 -1170
268.76 -1170
268.7906 -1192
268.821 -1205
268.8543 -1205
268.8876 -1218
268.916 -1218
268.9479 -1218
268.9771 -1218
269.0104 -1218
269.0393 -1218
269.0693 -1210
269.0991 -1210
269.1307 -1197
269.1592 -1179
269.1875 -1179
269.2166 -1162
269.2476 -1162
269.2754 -1135
269.3087 -1114
269.3417 -1114
269.3701 -1066
269.3993 -1066
269.4287 -1026
269.4621 -974
269.4954 -974
269.5259 -926
269.5593 -851
269.5909 -851
269.6212 -773
269.6488 -707
269.6808 -707
269.7096 -616
269.7372 -616
269.7701 -524
269.8017 -450
269.8294 -450
269.8599 -353
269.8932 -231
269.9232 -231
269.9531 -104
269.9821 -104
270.0118 0
270.0424 0
270.0725 135
270.1003 218
270.1336 218
270.1654 266
270.1942 297
270.223 297
270.2514 336
270.2813 336
270.3118 380
270.3441 441
270.372 441
270.4026 502
270.4352 502
270.4667 567
270.5 620
270.5296 620
270.5604 677
270.5938 725
270.6239 725
270.653 786
270.683 786
270.7163 847
270.7452 908
270.7785 908
270.8071 948
270.8358 996
270.8656 996
270.8952 1031
270.923 1031
270.954 1070
270.9843 1109
271.0124 1109
271.0457 1149
271.0767 1149
271.11 1183
271.1403 1214
271.1707 1214
271.2 1245
271.2308 1245
271.2607 1271
271.2904 1293
271.319 1293
271.351 1310
271.3839 1328
271.4126 1328
271.4413 1341
271.4744 1341
271.5046 1358
271.538 1376
271.5671 1376
271.5989 1389
271.6311 1389
271.6591 1393
271.6925 1393
271.7228 1393
271.7542 1393
271.783 1389
271.8118 1389
271.8395 1376
271.8728 1376
271.9062 1363
271.9366 1332
271.9645 1332
271.9974 1297
272.0251 1297
272.0581 1275
272.0914 1245
272.1247 1245
272.1581 1214
272.1914 1175
272.221 1175
272.2538 1127
272.2827 1079
272.316 1079
272.3441 1022
272.373 1022
272.4023 969
272.4309 908
272.4602 908
272.4935 860
272.5215 860
272.5508 808
272.5791 751
272.6124 751
272.6415 699
272.6716 699
272.7015 646
272.7349 602
272.7682 572
272.7981 572
272.8314 541
272.8635 511
272.893 511
272.9262 484
272.9577 484
272.9902 445
273.018 397
273.0462 397
273.0791 349
273.1095 349
273.1428 297
273.1718 257
273.2041 257
273.2347 218
273.268 174
273.2996 174
273.3329 152
273.3663 126
273.3944 126
273.4263 109
273.4596 87
273.4896 87
273.5178 74
273.5469 74
273.5772 56
273.6105 43
273.641 43
273.6743 34
273.7053 30
273.7386 30
273.7703 30
273.8015 30
273.831 30
273.8594 30
273.8927 30
273.9236 30
273.9522 30
273.9846 30
274.0166 30
274.0472 30
274.0805 30
274.1087 30
274.1397 30
274.1677 39
274.1953 39
274.223 56
274.2516 78
274.282 78
274.3119 113
274.3427 113
274.3731 139
274.4041 170
274.4349 170
274.4682 192
274.4961 205
274.5258 205
274.5578 218
274.5872 218
274.6173 222
274.6506 231
274.684 231
274.7173 244
274.7474 270
274.7775 270
274.8102 292
274.8435 323
274.8716 323
274.899 358
274.9309 358
274.9594 384
274.9927 419
275.0203 419
275.051 458
275.0807 458
275.1119 493
275.1452 541
275.1729 541
275.2045 589
275.2332 629
275.2619 629
275.293 681
275.3218 681
275.354 725
275.3857 782
275.4169 782
275.4458 838
275.4755 838
275.5072 882
275.5383 939
275.5716 939
275.6036 996
275.637 1061
275.6663 1061
275.6939 1127
275.7229 1127
275.7521 1210
275.7819 1297
275.8114 1297
275.8434 1380
275.8767 1380
275.91 1463
275.9404 1546
275.9688 1546
275.9966 1625
276.0267 1625
276.0558 1747
276.0836 1834
276.1167 1834
276.145 1939
276.1756 1939
276.205 2022
276.2329 2097
276.2642 2097
276.2975 2166
276.3308 2228
276.3614 2228
276.3934 2276
276.4257 2333
276.459 2333
276.4867 2381
276.5158 2381
276.5491 2437
276.5798 2503
276.6132 2503
276.6456 2542
276.676 2616
276.7065 2616
276.7386 2678
276.772 2739
276.8011 2739
276.8295 2783
276.8628 2783
276.893 2826
276.9226 2879
276.9507 2879
276.9819 2914
277.0099 2914
277.039 2953
277.0714 3010
277.1001 3010
277.1303 3049
277.1588 3049
277.1864 3075
277.2198 3101
277.2491 3101
277.2781 3110
277.3114 3110
277.3443 3115
277.3762 3115
277.4083 3115
277.4373 3115
277.4682 3106
277.5005 3106
277.5329 3093
277.5662 3075
277.5995 3075
277.6291 3053
277.6608 3032
277.6941 3032
277.7237 3010
277.7513 3010
277.7806 2983
277.814 2953
277.8414 2953
277.8747 2918
277.9068 2883
277.9401 2883
277.9687 2852
278.0009 2852
278.0293 2826
278.0614 2796
278.0922 2796
278.1205 2769
278.1502 2769
278.1835 2748
278.2125 2721
278.2409 2721
278.272 2700
278.3053 2678
278.3356 2678
278.3689 2656
278.4023 2630
278.4308 2630
278.4597 2608
278.4904 2608
278.5237 2568
278.5531 2520
278.5865 2520
278.6159 2477
278.6451 2420
278.675 2420
278.7083 2372
278.7403 2372
278.7708 2324
278.7994 2289
278.828 2289
278.8572 2245
278.8889 2245
278.9211 2210
278.9493 2162
278.9794 2162
279.0105 2127
279.038 2127
279.0667 2075
279.097 2027
279.1276 2027
279.1569 1974
279.1902 1926
279.2206 1926
279.2513 1856
279.28 1856
279.3133 1778
279.3434 1716
279.3723 1716
279.3999 1638
279.4332 1638
279.4637 1572
279.4942 1481
279.525 1481
279.557 1424
279.588 1363
279.6191 1363
279.6485 1319
279.6778 1319
279.7107 1288
279.744 1262
279.7724 1262
279.8015 1223
279.8349 1197
279.8652 1197
279.8954 1157
279.9231 1157
279.9564 1127
279.9844 1087
280.0148 1087
280.0436 1061
280.0769 1061
280.1102 1039
280.1402 1017
280.1689 1017
280.2008 1000
280.2281 987
280.256 987
280.2849 974
280.3136 974
280.3435 965
280.3734 965
280.4067 961
280.4365 961
280.4698 961
280.5003 952
280.5316 943
280.5616 943
280.5919 934
280.6252 934
280.6533 934
280.685 934
280.7157 934
280.7491 934
280.778 934
280.8063 934
280.8352 934
280.8637 934
280.8928 934
280.9261 934
280.9543 934
280.9857 934
281.018 934
281.0513 934
281.0846 943
281.114 961
281.146 961
281.1754 987
281.2087 987
281.2382 1017
281.2677 1044
281.3004 1044
281.3289 1074
281.3622 1096
281.393 1096
281.4207 1122
281.4499 1122
281.4807 1144
281.5101 1144
281.5386 1157
281.5697 1170
281.603 1170
281.6313 1175
281.6606 1179
281.6904 1179
281.723 1183
281.7564 1197
281.7897 1197
281.818 1214
281.8461 1214
281.8751 1236
281.9053 1266
281.9346 1266
281.964 1293
281.9939 1293
282.0272 1332
282.0573 1371
282.0853 1371
282.1147 1406
282.1457 1406
282.1752 1463
282.206 1520
282.2389 1520
282.2698 1581
282.3015 1625
282.3348 1625
282.3673 1673
282.3989 1716
282.4304 1716
282.4597 1760
282.4878 1760
282.5207 1791
282.5495 1821
282.5829 1821
282.6105 1843
282.6429 1843
282.672 1856
282.7019 1861
282.731 1861
282.762 1861
282.7907 1861
282.8225 1861
282.8516 1865
282.8849 1865
282.9158 1874
282.9489 1891
282.9795 1891
283.0096 1900
283.0403 1900
283.0724 1909
283.1006 1913
283.1339 1913
283.162 1913
283.1919 1913
283.2201 1913
283.2488 1909
283.282 1909
283.312 1904
283.3453 1887
283.3746 1887
283.4069 1839
283.4402 1778
283.4712 1778
283.5002 1712
283.5307 1712
283.5597 1664
283.5876 1616
283.6169 1616
283.6466 1581
283.6746 1581
283.7073 1555
283.7349 1516
283.7643 1516
283.7931 1467
283.8214 1467
283.8524 1415
283.8845 1332
283.9131 1332
283.9432 1262
283.9716 1262
284.0009 1166
284.0321 1166
284.061 1092
284.0943 991
284.1276 991
284.1572 913
284.1906 816
284.2228 816
284.2562 729
284.2895 642
284.3224 642
284.3518 554
284.3806 493
284.4113 493
284.4422 406
284.4748 323
284.5081 323
284.5386 218
284.5693 113
284.6027 113
284.6356 8
284.6637 8
284.6927 -78
284.7206 -157
284.7508 -157
284.7804 -205
284.812 -205
284.8422 -244
284.8722 -270
284.9056 -270
284.9389 -297
284.9709 -314
284.9993 -314
285.0288 -332
285.0564 -332
285.0847 -345
285.118 -362
285.1476 -362
285.1792 -388
285.2093 -388
285.2426 -419
285.2759 -445
285.3093 -463
285.3426 -463
285.3712 -476
285.4046 -476
285.4323 -480
285.4656 -480
285.4947 -480
285.5247 -480
285.5531 -480
285.5844 -476
285.6134 -463
285.6467 -463
285.6783 -454
285.7117 -419
285.7437 -419
285.775 -375
285.8084 -340
285.8353 -340
285.8634 -283
285.8968 -283
285.9248 -231
285.9581 -183
285.9915 -183
286.0193 -126
286.0481 -126
286.078 -87
286.1096 -61
286.139 -61
286.168 -13
286.2006 17
286.2301 17
286.259 61
286.2924 61
286.3257 144
286.359 196
286.3868 240
286.4169 240
286.4461 275
286.4747 275
286.5048 310
286.5341 310
286.5638 336
286.5915 366
286.6235 366
286.6546 388
286.6879 410
286.7167 410
286.7464 432
286.7785 432
286.8102 445
286.8384 463
286.8718 463
286.9005 476
286.9281 476
286.9579 480
286.9864 489
287.0197 489
287.0527 493
287.086 502
287.1141 502
287.1465 511
287.1798 524
287.2081 524
287.2376 537
287.268 537
287.2995 550
287.3296 559
287.3601 559
287.3889 563
287.4179 563
287.4512 567
287.4789 567
287.5091 567
287.5384 554
287.5676 554
287.6004 546
287.6336 533
287.6669 533
287.7002 519
287.7296 502
287.7618 502
287.7952 484
287.8237 467
287.8525 467
287.8812 454
287.9123 454
287.9456 450
287.9756 450
288.0089 450
288.0366 450
288.0662 450
288.0948 450
288.1229 445
288.1526 445
288.181 436
288.2108 436
288.2437 419
288.277 401
288.3103 401
288.3436 362
288.3737 332
288.4055 332
288.4373 297
288.4665 270
288.4955 270
288.5232 240
288.5518 240
288.5802 218
288.6135 196
288.6431 196
288.6728 179
288.704 179
288.7331 152
288.7634 131
288.7953 131
288.8255 104
288.8583 69
288.8912 69
288.9232 43
288.9565 17
288.9865 17
289.0198 -4
289.0486 -4
289.0797 -13
289.1104 -17
289.1395 -17
289.1728 -17
289.2006 -17
289.2309 -17
289.2604 -17
