時間[s] タイヤの舵角[deg]
60.68605 3687
60.71499 3687
60.74832 3652
60.77824 3652
60.80663 3613
60.83899 3582
60.87232 3582
60.90565 3560
60.93769 3534
60.96781 3512
60.99741 3512
61.02735 3486
61.06068 3486
61.09402 3455
61.12735 3429
61.16069 3412
61.19169 3412
61.22503 3390
61.25624 3377
61.28693 3377
61.31883 3368
61.34806 3368
61.38139 3359
61.41472 3355
61.44379 3355
61.47313 3350
61.50492 3342
61.53825 3342
61.56734 3337
61.59598 3337
61.62568 3337
61.65901 3337
61.69234 3337
61.72215 3337
61.75548 3337
61.78881 3329
61.81804 3329
61.85138 3320
61.88204 3311
61.911 3311
61.93942 3294
61.96737 3294
62.0007 3281
62.03239 3263
62.06274 3263
62.09295 3237
62.12628 3206
62.15961 3206
62.19128 3163
62.22267 3128
62.25454 3128
62.28782 3075
62.32116 3027
62.35405 3027
62.38527 2966
62.41685 2966
62.44613 2905
62.47946 2839
62.51028 2839
62.54361 2774
62.57252 2700
62.60262 2700
62.63595 2625
62.66749 2573
62.70082 2573
62.72964 2520
62.76017 2472
62.7935 2472
62.82244 2437
62.85106 2385
62.8814 2385
62.91189 2328
62.94522 2276
62.97396 2276
63.00729 2197
63.03833 2197
63.06796 2088
63.10129 1979
63.13462 1826
63.16365 1826
63.1951 1638
63.22569 1638
63.25902 1485
63.28827 1301
63.31756 1301
63.3471 1166
63.37708 1044
63.41041 1044
63.43968 965
63.46714 965
63.50047 895
63.53381 856
63.56714 843
63.59665 843
63.62997 830
63.66331 825
63.69522 825
63.72856 812
63.76012 808
63.79345 808
63.82368 786
63.85592 755
63.88925 755
63.92026 720
63.94854 672
63.98151 672
64.01378 637
64.04711 594
64.07781 594
64.11006 563
64.14328 537
64.17271 537
64.20604 524
64.23654 515
64.26569 515
64.29594 515
64.32487 515
64.3582 515
64.3878 515
64.41669 515
64.44505 515
64.47283 515
64.50616 506
64.53909 493
64.57168 493
64.60501 463
64.63763 432
64.67097 401
64.70052 401
64.73385 362
64.76718 314
64.79921 314
64.83254 275
64.86309 214
64.89262 214
64.92293 152
64.95219 152
64.98553 109
65.0152 61
65.04463 61
65.07405 34
65.10213 34
65.13546 21
65.16757 13
65.19687 13
65.22471 8
65.25804 4
65.29137 -4
65.32059 -4
65.34888 -13
65.38221 -13
65.41197 -26
65.4453 -48
65.47454 -48
65.50488 -78
65.53677 -117
65.56654 -117
65.59987 -157
65.6332 -179
65.66302 -179
65.69173 -196
65.72507 -209
65.7584 -209
65.7877 -218
65.81649 -227
65.84502 -227
65.87474 -227
65.90807 -227
65.93893 -227
65.96667 -227
65.99902 -227
66.02864 -227
66.06198 -227
66.09531 -227
66.12865 -227
66.15997 -227
66.19218 -227
66.22552 -231
66.25594 -240
66.28891 -240
66.32224 -257
66.35099 -266
66.38432 -266
66.41766 -288
66.44678 -310
66.47433 -310
66.50466 -336
66.53799 -375
66.56655 -375
66.59636 -432
66.62766 -432
66.65749 -476
66.69083 -528
66.71928 -528
66.74806 -559
66.78017 -594
66.81056 -594
66.84389 -607
66.87336 -616
66.90234 -616
66.93448 -624
66.96233 -624
66.99566 -629
67.02872 -633
67.06206 -633
67.09539 -637
67.1272 -646
67.16053 -664
67.19382 -664
67.22377 -694
67.25315 -694
67.28238 -720
67.31571 -747
67.34383 -747
67.37579 -777
67.40851 -803
67.4369 -803
67.47024 -821
67.50194 -838
67.53084 -838
67.56039 -847
67.58971 -847
67.62305 -856
67.65638 -856
67.68606 -860
67.71899 -860
67.75232 -860
67.78565 -878
67.81717 -878
67.84736 -908
67.88069 -943
67.90999 -943
67.94332 -974
67.97099 -974
68.0017 -996
68.0312 -1022
68.05971 -1022
68.09304 -1044
68.12251 -1070
68.15202 -1070
68.18156 -1092
68.2143 -1092
68.24763 -1114
68.27897 -1127
68.3123 -1127
68.33967 -1135
68.37056 -1153
68.40389 -1153
68.43365 -1179
68.46207 -1210
68.49541 -1210
68.52769 -1240
68.56102 -1288
68.5893 -1288
68.62173 -1328
68.65507 -1389
68.68656 -1389
68.71989 -1433
68.75011 -1481
68.78271 -1481
68.81564 -1516
68.84434 -1516
68.87767 -1542
68.90828 -1564
68.93801 -1564
68.97022 -1581
69.00019 -1599
69.03352 -1599
69.06291 -1625
69.09518 -1651
69.12477 -1651
69.15553 -1677
69.18887 -1716
69.2222 -1716
69.25553 -1769
69.28532 -1817
69.31866 -1817
69.35199 -1891
69.38215 -1944
69.41161 -1944
69.44159 -2057
69.46941 -2057
69.50275 -2127
69.53208 -2149
69.56055 -2149
69.58837 -2206
69.61948 -2206
69.65281 -2241
69.68193 -2267
69.71527 -2298
69.7486 -2298
69.78168 -2333
69.81502 -2381
69.84549 -2381
69.8758 -2420
69.90505 -2450
69.93813 -2450
69.97147 -2494
70.00369 -2533
70.03331 -2533
70.06482 -2577
70.09564 -2577
70.12897 -2621
70.15839 -2678
70.1871 -2678
70.21864 -2739
70.24978 -2796
70.28311 -2796
70.31186 -2839
70.34261 -2887
70.37318 -2887
70.40289 -2949
70.43622 -2949
70.46537 -3005
70.4987 -3049
70.53204 -3093
70.56213 -3093
70.59547 -3128
70.6245 -3150
70.65362 -3150
70.68247 -3171
70.71252 -3171
70.74586 -3202
70.7792 -3237
70.8111 -3307
70.84443 -3307
70.87644 -3381
70.90977 -3455
70.93972 -3455
70.96841 -3530
70.99974 -3530
71.02914 -3582
71.06247 -3643
71.09347 -3687
71.12337 -3687
71.15311 -3722
71.18438 -3722
71.21771 -3739
71.25105 -3748
71.28106 -3748
71.31182 -3752
71.34119 -3752
71.37453 -3752
71.40345 -3757
71.43505 -3770
71.4647 -3770
71.49803 -3796
71.53136 -3840
71.56067 -3840
71.58874 -3879
71.61951 -3879
71.65057 -3927
71.6839 -3966
71.71377 -3966
71.74432 -3997
71.77765 -4028
71.80788 -4028
71.84121 -4054
71.87454 -4071
71.90416 -4071
71.93316 -4106
71.96174 -4106
71.99507 -4133
72.02562 -4159
72.05454 -4159
72.08324 -4194
72.11349 -4233
72.14683 -4233
72.17561 -4268
72.20344 -4312
72.23277 -4312
72.26611 -4355
72.29944 -4368
72.32745 -4368
72.36079 -4368
72.38952 -4368
72.42152 -4368
72.45486 -4368
72.48566 -4368
72.51688 -4368
72.5457 -4368
72.5741 -4368
72.60744 -4368
72.63658 -4368
72.66901 -4368
72.69695 -4368
72.72742 -4368
72.76075 -4368
72.79066 -4368
72.82043 -4368
72.85059 -4368
72.87994 -4368
72.91328 -4368
72.94067 -4368
72.97023 -4368
73.00356 -4368
73.03493 -4368
73.06827 -4368
73.09832 -4368
73.12965 -4368
73.15948 -4368
73.18913 -4368
73.22247 -4368
73.25153 -4368
73.28146 -4368
73.31049 -4368
73.34383 -4368
73.37716 -4368
73.4105 -4368
73.44383 -4368
73.47717 -4368
73.5105 -4368
73.54383 -4368
73.5722 -4368
73.60146 -4368
73.63391 -4368
73.66441 -4368
73.69775 -4368
73.72678 -4368
73.75848 -4368
73.78809 -4368
73.81634 -4368
73.84967 -4368
73.87957 -4368
73.9129 -4368
73.94344 -4368
73.97597 -4368
74.0093 -4368
74.03963 -4368
74.06834 -4368
74.09798 -4368
74.13062 -4368
74.16396 -4368
74.1929 -4368
74.22372 -4368
74.25553 -4368
74.28886 -4368
74.3222 -4368
74.35554 -4368
74.38692 -4368
74.41671 -4368
74.44482 -4368
74.47815 -4368
74.50732 -4368
74.53802 -4368
74.56725 -4368
74.59734 -4368
74.63068 -4368
74.6595 -4368
74.68687 -4368
74.71615 -4368
74.74566 -4368
74.77899 -4368
74.81232 -4368
74.84188 -4368
74.87239 -4368
74.90397 -4368
74.9373 -4368
74.96767 -4368
74.99905 -4368
75.03059 -4368
75.06227 -4368
75.0956 -4368
75.12857 -4368
75.15917 -4368
75.1906 -4368
75.22166 -4368
75.255 -4368
75.28381 -4368
75.31274 -4368
75.34607 -4368
75.37898 -4368
75.41232 -4368
75.44504 -4368
75.47784 -4368
75.51092 -4368
75.54425 -4368
75.57758 -4368
75.60759 -4368
75.63854 -4368
75.66937 -4368
75.69854 -4368
75.73187 -4368
75.7635 -4368
75.79176 -4368
75.81963 -4368
75.85233 -4368
75.88566 -4368
75.91424 -4368
75.94382 -4368
75.97715 -4368
76.00838 -4368
76.04171 -4368
76.06908 -4368
76.09902 -4368
76.13236 -4368
76.16096 -4368
76.19429 -4368
76.22419 -4368
76.25622 -4368
76.28536 -4368
76.31541 -4368
76.34874 -4368
76.37801 -4368
76.41134 -4368
76.44069 -4368
76.47402 -4368
76.50735 -4368
76.54069 -4368
76.5693 -4368
76.60162 -4368
76.63337 -4368
76.6667 -4368
76.70004 -4368
76.72975 -4368
76.75905 -4368
76.79234 -4368
76.82568 -4368
76.85852 -4368
76.89185 -4368
76.92044 -4368
76.94956 -4368
76.98289 -4368
77.01235 -4368
77.04389 -4368
77.07501 -4368
77.10835 -4368
77.14169 -4368
77.17502 -4368
77.20577 -4368
77.23904 -4368
77.27232 -4368
77.30565 -4368
77.33766 -4368
77.36695 -4368
77.39629 -4368
77.42738 -4368
77.46072 -4368
77.49342 -4368
77.52675 -4368
77.55902 -4368
77.58844 -4368
77.62177 -4368
77.65087 -4368
77.68027 -4368
77.7136 -4368
77.74693 -4368
77.78027 -4368
77.81142 -4368
77.83968 -4368
77.87072 -4368
77.90405 -4368
77.93739 -4368
77.96562 -4368
77.9967 -4368
78.02673 -4368
78.05935 -4368
78.09268 -4368
78.12601 -4368
78.15671 -4368
78.19004 -4368
78.22303 -4368
78.25636 -4368
78.28835 -4368
78.31858 -4368
78.34864 -4368
78.37766 -4368
78.41099 -4368
78.44432 -4368
78.47641 -4368
78.50518 -4368
78.53851 -4368
78.57185 -4368
78.6026 -4368
78.63593 -4368
78.66927 -4368
78.69892 -4368
78.73225 -4368
78.76199 -4368
78.79279 -4368
78.82188 -4368
78.85096 -4368
78.88429 -4368
78.91492 -4368
78.94827 -4368
78.9816 -4368
79.01493 -4368
79.04826 -4368
79.07759 -4368
79.10718 -4368
79.13719 -4368
79.16974 -4368
79.20307 -4368
79.23203 -4368
79.26164 -4368
79.29031 -4368
79.32301 -4368
79.35635 -4368
79.38683 -4368
79.41637 -4368
79.4497 -4368
79.47892 -4368
79.51225 -4368
79.54474 -4368
79.57414 -4368
79.60748 -4368
79.63948 -4368
79.67281 -4364
79.70226 -4364
79.73429 -4364
79.76762 -4364
79.80089 -4364
79.83422 -4364
79.86272 -4364
79.89487 -4364
79.92821 -4364
79.96154 -4364
79.99487 -4364
80.02757 -4364
80.06015 -4364
80.09037 -4364
80.12064 -4364
80.15398 -4364
80.18731 -4364
80.21626 -4364
80.24448 -4364
80.27419 -4364
80.30752 -4364
80.3402 -4364
80.36986 -4364
80.40017 -4364
80.43197 -4364
80.4653 -4364
80.49863 -4364
80.53197 -4364
80.56223 -4364
80.5947 -4364
80.62804 -4364
80.65826 -4364
80.6899 -4364
80.72002 -4364
80.74863 -4364
80.78196 -4364
80.81249 -4364
80.84405 -4364
80.87373 -4364
80.90406 -4364
80.93739 -4364
80.96642 -4364
80.99741 -4364
81.02686 -4364
81.0572 -4364
81.09053 -4364
81.12115 -4364
81.15147 -4364
81.18432 -4364
81.21434 -4364
81.24767 -4364
81.2766 -4364
81.30994 -4364
81.33918 -4364
81.36749 -4364
81.40082 -4360
81.43153 -4351
81.46187 -4351
81.49049 -4333
81.521 -4312
81.55434 -4312
81.58767 -4281
81.61684 -4255
81.65018 -4255
81.67966 -4237
81.713 -4220
81.74256 -4220
81.77559 -4216
81.80621 -4216
81.83701 -4216
81.87034 -4216
81.90358 -4216
81.93587 -4216
81.9662 -4216
81.99906 -4216
82.03239 -4216
82.06507 -4216
82.09734 -4216
82.12714 -4216
82.16022 -4216
82.19356 -4216
82.22689 -4216
82.25483 -4211
82.2841 -4211
82.31364 -4207
82.34698 -4198
82.37485 -4198
82.40462 -4185
82.43667 -4185
82.46622 -4163
82.49956 -4124
82.52991 -4124
82.56324 -4058
82.59433 -4019
82.62412 -4019
82.65746 -3980
82.68702 -3962
82.72035 -3958
82.75033 -3958
82.78229 -3958
82.81563 -3958
82.84856 -3958
82.87785 -3958
82.90804 -3958
82.94137 -3958
82.9747 -3958
83.0037 -3958
83.03655 -3958
83.06663 -3958
83.09769 -3958
83.13103 -3945
83.16103 -3897
83.1914 -3897
83.22001 -3835
83.24818 -3835
83.28152 -3757
83.31181 -3704
83.34235 -3704
83.37292 -3678
83.40289 -3648
83.43623 -3648
83.46672 -3621
83.49695 -3621
83.52675 -3578
83.55679 -3547
83.59012 -3547
83.61841 -3512
83.64824 -3486
83.68157 -3486
83.71211 -3468
83.74545 -3455
83.77878 -3455
83.81211 -3438
83.8413 -3416
83.86932 -3416
83.90265 -3377
83.93355 -3377
83.96198 -3329
83.99532 -3281
84.02865 -3281
84.06198 -3219
84.09046 -3171
84.11795 -3171
84.15128 -3145
84.18156 -3110
84.21489 -3110
84.24361 -3080
84.27477 -3053
84.30512 -3053
84.33834 -3023
84.37167 -2992
84.40501 -2992
84.43495 -2962
84.46828 -2935
84.49963 -2935
84.53297 -2905
84.56245 -2861
84.59206 -2861
84.6214 -2800
84.65099 -2800
84.68432 -2739
84.71267 -2651
84.74499 -2651
84.77747 -2573
84.80909 -2525
84.84242 -2525
84.87576 -2485
84.90664 -2459
84.93828 -2459
84.97161 -2429
85.00494 -2376
85.03828 -2376
85.06805 -2328
85.09747 -2241
85.12725 -2241
85.16058 -2158
85.19392 -2053
85.22673 -2053
85.25616 -1979
85.28651 -1979
85.31985 -1891
85.35296 -1821
85.38089 -1821
85.41423 -1756
85.44461 -1712
85.47794 -1660
85.50713 -1660
85.53725 -1612
85.56863 -1612
85.60004 -1577
85.63337 -1550
85.6633 -1550
85.69369 -1529
85.72341 -1529
85.75304 -1489
85.78638 -1454
85.81734 -1454
85.85023 -1428
85.87869 -1393
85.90893 -1393
85.94226 -1363
85.97336 -1323
86.00163 -1323
86.03207 -1293
86.0654 -1262
86.09873 -1262
86.1262 -1232
86.15953 -1210
86.18832 -1210
86.21912 -1183
86.25245 -1162
86.2833 -1162
86.31664 -1127
86.34795 -1092
86.37682 -1092
86.41016 -1061
86.4435 -1022
86.47177 -1022
86.49996 -983
86.53091 -983
86.56425 -956
86.5934 -926
86.62317 -926
86.6539 -900
86.68365 -900
86.71698 -873
86.74601 -856
86.77615 -856
86.80687 -812
86.8371 -768
86.87044 -768
86.9017 -733
86.93167 -690
86.96011 -690
86.99046 -655
87.02379 -616
87.05412 -616
87.08298 -581
87.11247 -581
87.14242 -541
87.17575 -502
87.2051 -502
87.23435 -476
87.26662 -441
87.29906 -441
87.33239 -419
87.36283 -401
87.39228 -401
87.42133 -380
87.44995 -380
87.48328 -353
87.51662 -332
87.54752 -332
87.58086 -314
87.60802 -292
87.64136 -275
87.67197 -275
87.7053 -249
87.73863 -231
87.76994 -231
87.80328 -214
87.83661 -183
87.86632 -183
87.89567 -161
87.92618 -131
87.95951 -131
87.99073 -100
88.0204 -65
88.05306 -65
88.08226 -21
88.11559 17
88.14742 17
88.18075 65
88.2104 65
88.24365 109
88.27699 148
88.30689 170
88.34023 170
88.36842 187
88.39845 187
88.43178 196
88.46204 196
88.4903 196
88.51951 200
88.54848 200
88.58181 200
88.60947 200
88.63982 200
88.6731 222
88.70242 257
88.73575 297
88.76627 297
88.79908 340
88.82858 340
88.85637 375
88.8897 415
88.92061 415
88.94931 441
88.97874 441
89.00966 476
89.04299 506
89.07632 537
89.10966 537
89.13857 589
89.16866 633
89.202 633
89.2299 694
89.26324 747
89.2928 747
89.32476 812
89.35809 873
89.38899 873
89.42233 926
89.45119 926
89.48331 969
89.51665 987
89.54695 987
89.57642 1039
89.60976 1074
89.64048 1074
89.67381 1087
89.70506 1118
89.73356 1118
89.7658 1131
89.79591 1131
89.82925 1140
89.86258 1140
89.89214 1149
89.92547 1149
89.95793 1175
89.99126 1205
90.022 1205
90.05125 1253
90.08076 1253
90.11069 1306
90.14403 1358
90.17387 1358
90.20654 1398
90.23431 1450
90.26697 1450
90.3003 1502
90.33066 1542
90.36118 1542
90.39452 1585
90.42519 1638
90.45853 1638
90.48657 1686
90.51862 1716
90.5488 1716
90.57973 1751
90.61307 1751
90.64598 1786
90.67645 1808
90.70511 1808
90.7341 1834
90.76743 1869
90.7972 1869
90.82583 1909
90.85365 1909
90.88403 1939
90.91737 1961
90.95071 1987
90.98048 1987
91.01097 2018
91.04357 2018
91.0769 2053
91.10455 2088
91.13628 2088
91.16952 2136
91.19872 2180
91.23206 2180
91.2628 2215
91.29391 2236
91.32366 2236
91.3521 2250
91.38544 2250
91.41701 2267
91.44776 2271
91.47604 2271
91.50607 2280
91.5394 2284
91.57273 2284
91.60606 2289
91.6394 2289
91.66879 2289
91.70213 2293
91.73528 2311
91.76492 2311
91.79367 2333
91.82236 2363
91.85569 2363
91.88902 2402
91.92236 2455
91.9557 2455
91.98454 2494
92.01787 2529
92.0512 2573
92.08453 2573
92.11199 2590
92.14499 2590
92.17832 2616
92.20679 2634
92.23801 2634
92.26725 2647
92.30058 2665
92.33392 2665
92.36638 2678
92.39931 2686
92.42909 2686
92.46077 2695
92.4941 2695
92.52741 2695
92.55719 2700
92.58677 2708
92.61642 2708
92.64975 2721
92.6793 2739
92.7084 2739
92.73636 2748
92.76907 2748
92.8024 2774
92.83413 2791
92.8642 2791
92.8927 2804
92.92448 2817
92.95782 2817
92.9855 2826
93.01814 2831
93.0483 2831
93.07955 2835
93.11288 2835
93.14376 2835
93.17651 2835
93.2054 2835
93.23667 2835
93.27 2835
93.30043 2835
93.32975 2835
93.35828 2835
93.3876 2835
93.42094 2835
93.4501 2835
93.47843 2835
93.5096 2835
93.53985 2835
93.57318 2835
93.60651 2835
93.63911 2835
93.67244 2835
93.70577 2835
93.73911 2835
93.77245 2835
93.80271 2835
93.83293 2835
93.86124 2835
93.89457 2835
93.9279 2835
93.9581 2826
93.98665 2809
94.01999 2809
94.05332 2783
94.08348 2761
94.11199 2761
94.14532 2734
94.17866 2691
94.21199 2643
94.2428 2643
94.27451 2586
94.30784 2586
94.33991 2529
94.37325 2459
94.40292 2389
94.43502 2389
94.46436 2350
94.494 2350
94.52734 2311
94.56067 2284
94.5928 2284
94.62534 2254
94.65867 2232
94.692 2171
94.72118 2171
94.75451 2123
94.7841 2057
94.81424 2057
94.84758 2009
94.87917 1957
94.9081 1957
94.94143 1917
94.97149 1869
95.00482 1869
95.03816 1786
95.0715 1708
95.10166 1708
95.12971 1633
95.16304 1537
95.19637 1537
95.22971 1450
95.2578 1380
95.29113 1380
95.32446 1319
95.3578 1245
95.38538 1166
95.416 1166
95.44862 1096
95.48195 1039
95.51186 1039
95.54519 978
95.57545 978
95.60622 913
95.63955 865
95.66886 865
95.69876 816
95.73209 786
95.7614 786
95.79473 768
95.82806 738
95.86011 699
95.88999 699
95.92204 655
95.95538 589
95.98687 589
96.01495 524
96.04828 489
96.07815 489
96.11148 428
96.14215 384
96.17538 384
96.20713 345
96.23765 318
96.27098 318
96.30431 292
96.33625 253
96.36647 253
96.39556 222
96.42889 222
96.46182 183
96.49516 161
96.5285 135
96.56183 135
96.59516 122
96.62503 131
96.65476 131
96.68799 144
96.72133 152
96.75466 152
96.78335 157
96.81668 157
96.84982 157
96.87965 157
96.91298 139
96.94298 139
96.97631 104
97.00841 61
97.03899 61
97.07233 30
97.10566 -13
97.13834 -13
97.1674 -39
97.19986 -39
97.23319 -48
97.26653 -48
97.29567 -26
97.329 -26
97.35904 -4
97.39237 34
97.4257 34
97.45904 69
97.49237 109
97.5216 109
97.55493 135
97.58753 161
97.6195 161
97.64976 179
97.6831 196
97.71643 214
97.7479 214
97.78074 231
97.81243 231
97.84193 244
97.87526 244
97.90859 249
97.94051 249
97.97095 249
98.00264 249
98.03597 249
98.06418 257
98.09605 270
98.12939 270
98.16214 288
98.19547 305
98.22739 305
98.25731 323
98.28693 340
98.31918 340
98.35251 358
98.3848 371
98.41768 371
98.44975 384
98.48309 388
98.51642 388
98.54697 393
98.57616 393
98.60949 393
98.64283 393
98.67616 388
98.70408 388
98.73399 384
98.76732 375
98.79789 375
98.83122 362
98.86129 340
98.89241 340
98.92214 327
98.95201 327
98.98534 310
99.01828 297
99.0502 297
99.08186 283
99.11513 270
99.14846 270
99.17833 266
99.20666 266
99.23835 266
99.27016 266
99.30349 275
99.33579 275
99.36541 301
99.39545 345
99.42715 345
99.46048 384
99.49382 432
99.52715 480
99.55573 480
99.58892 511
99.62225 546
99.65195 546
99.68339 572
99.71128 572
99.74382 581
99.77716 581
99.80833 572
99.84166 572
99.871 554
99.90142 554
99.93475 528
99.96627 493
99.99724 493
100.0306 436
100.0626 397
100.0959 397
100.1267 349
100.158 305
100.1913 305
100.2204 288
100.2537 275
100.2835 275
100.3141 279
100.3413 297
100.3732 297
100.4065 314
100.4358 336
100.4648 336
100.4962 349
100.5268 353
100.5601 353
100.593 353
100.6226 353
100.6525 353
100.6858 349
100.7191 340
100.7516 340
100.7811 323
100.8095 323
100.8429 305
100.8762 292
100.9095 266
100.9422 266
100.9731 240
101.0042 240
101.0375 205
101.0684 166
101.0997 166
101.1289 131
101.1622 96
101.1956 56
101.2247 56
101.2577 26
101.2903 26
101.319 8
101.3524 4
101.3851 4
101.4156 4
101.446 4
101.4743 4
101.5076 4
101.5375 4
101.5662 4
101.5996 4
101.6329 4
101.6662 4
101.6965 0
101.7259 -13
101.7556 -13
101.7889 -34
101.8223 -65
101.8555 -65
101.8849 -87
101.9176 -113
101.9478 -113
101.9811 -126
102.0127 -135
102.046 -135
102.0794 -135
102.1083 -135
102.1417 -135
102.1711 -135
102.2009 -135
102.2298 -148
102.2596 -166
102.2929 -166
102.3227 -196
102.3558 -227
102.3879 -227
102.4181 -249
102.4514 -257
102.4816 -257
102.5117 -253
102.5442 -253
102.5756 -227
102.6089 -170
102.6384 -170
102.6714 -109
102.7047 -43
102.7336 -43
102.7669 -8
102.7978 26
102.8311 26
102.8611 26
102.8919 21
102.9252 21
102.9561 4
102.9853 -8
103.0157 -8
103.0491 -13
103.0824 -13
103.1108 -13
103.1427 -8
103.1728 -8
103.203 -4
103.2364 17
103.2679 17
103.298 30
103.3314 52
103.3647 52
103.398 78
103.4278 91
103.4563 91
103.4855 100
103.5188 113
103.5521 113
103.582 113
103.6153 117
103.6486 117
103.68 122
103.7134 131
103.7431 131
103.7749 152
103.8038 170
103.8333 170
103.8666 179
103.8962 179
103.9295 196
103.9621 205
103.9934 205
104.0268 209
104.0558 209
104.0892 209
104.1197 209
104.1518 209
104.1852 209
104.2152 209
104.2464 209
104.2797 209
104.309 200
104.3424 196
104.3718 196
104.4024 196
104.4357 196
104.4657 196
104.499 196
104.5295 196
104.5599 196
104.5908 196
104.6232 196
104.6565 196
104.689 200
104.7181 200
104.7484 200
104.7796 205
104.813 214
104.8454 214
104.8746 222
104.908 222
104.9413 231
104.9746 240
105.0036 240
105.0369 240
105.0691 240
105.1017 240
105.1351 240
105.167 240
105.2002 240
105.2294 240
105.2627 240
105.296 240
105.3251 240
105.354 240
105.3847 240
105.4156 240
105.4489 240
105.4816 240
105.5117 240
105.5403 240
105.5711 240
105.6044 235
105.6348 227
105.6681 227
105.6989 214
105.732 196
105.7654 196
105.7987 187
105.8294 174
105.8586 174
105.8875 170
105.9208 166
105.9527 166
105.9861 166
106.0194 166
106.0516 166
106.0849 166
106.1183 166
106.1461 166
106.1764 166
106.2058 166
106.2392 166
106.2672 166
106.2989 166
106.3287 166
106.3619 166
106.3952 166
106.425 170
106.4561 170
106.4855 170
106.5154 170
106.5487 170
106.5782 170
106.6091 170
106.6396 170
106.6711 170
106.7044 170
106.7337 170
106.7624 170
106.7941 183
106.8246 183
106.8579 196
106.886 209
106.9163 209
106.9478 209
106.9789 209
107.0122 209
107.0427 205
107.076 200
107.1052 200
107.1339 200
107.1672 200
107.1992 192
107.2325 187
107.2642 187
107.2975 183
107.3308 179
107.3605 179
107.3931 174
107.424 174
107.4552 174
107.4886 174
107.5172 174
107.5505 174
107.581 174
107.6111 170
107.6444 170
107.6764 166
107.7097 157
107.7394 157
107.7721 139
107.8055 131
107.8376 131
107.8675 113
107.8957 100
107.926 100
107.9594 83
107.9882 69
108.0189 69
108.0488 65
108.0821 65
108.1155 65
108.1438 65
108.176 65
108.2093 65
108.2398 65
108.2732 65
108.3041 65
