時間[s] タイヤの舵角[deg]
62.46857 218.4
62.48071 218.4
62.49279 218.4
62.50478 218.4
62.51715 218.4
62.52903 218.4
62.54068 218.4
62.55243 218.4
62.56397 218.4
62.57663 218.4
62.58862 218.4
62.60064 218.4
62.61269 218.4
62.62586 218.4
62.63819 218.4
62.64964 218.4
62.66357 218.4
62.67602 218.4
62.68938 218.4
62.70251 218.4
62.71466 218.4
62.72682 218.4
62.73933 218.4
62.75172 218.4
62.76358 218.4
62.77535 218.4
62.78963 218.4
62.80268 218.4
62.81419 218.4
62.82609 218.4
62.83802 218.4
62.85088 218.4
62.86468 218.4
62.87639 218.4
62.88885 218.4
62.90054 218.4
62.91309 218.4
62.92493 218.4
62.93699 218.4
62.94963 218.4
62.96189 218.4
62.97446 218.4
62.9868 218.4
63.00281 218.4
63.01548 218.4
63.02742 218.4
63.03922 218.4
63.05082 218.4
63.06245 218.4
63.07734 218.4
63.08981 218.4
63.10253 218.4
63.11448 218.4
63.12784 218.4
63.14008 218.4
63.15203 218.4
63.16475 218.4
63.1771 218.4
63.1899 218.4
63.20192 218.4
63.21397 218.4
63.22625 218.4
63.2395 218.4
63.25187 218.4
63.26392 218.4
63.27832 218.4
63.29189 218.4
63.30583 218.4
63.31886 218.4
63.33187 218.4
63.34409 218.4
63.35716 218.4
63.36919 218.4
63.38075 218.4
63.39328 218.4
63.40616 218.4
63.41811 218.4
63.42992 218.4
63.4416 218.4
63.45355 218.4
63.46642 218.4
63.481 218.4
63.49318 218.4
63.50528 218.4
63.5177 218.4
63.53042 218.4
63.54204 218.4
63.55465 218.4
63.56629 218.4
63.57906 218.4
63.5909 218.4
63.60315 218.4
63.61488 218.4
63.62754 218.4
63.63937 218.4
63.65091 218.4
63.66262 218.4
63.67453 218.4
63.68998 218.4
63.70288 218.4
63.71594 218.4
63.72813 218.4
63.74108 218.4
63.7534 218.4
63.76587 218.4
63.77832 218.4
63.79105 218.4
63.8033 218.4
63.81551 218.4
63.82733 218.4
63.83902 218.4
63.85177 218.4
63.86377 218.4
63.87581 218.4
63.89097 218.4
63.90437 218.4
63.91606 218.4
63.92841 218.4
63.94025 218.4
63.95198 218.4
63.96428 218.4
63.9761 218.4
63.98847 218.4
64.00095 218.4
64.01368 218.4
64.02654 218.4
64.03864 218.4
64.05 218.4
64.0617 218.4
64.07397 218.4
64.08582 218.4
64.09998 218.4
64.11206 218.4
64.12529 218.4
64.13834 218.4
64.14973 218.4
64.16152 218.4
64.17385 218.4
64.18667 218.4
64.20253 218.4
64.21397 218.4
64.22586 218.4
64.23881 218.4
64.25066 218.4
64.26263 218.4
64.27522 218.4
64.28775 218.4
64.30305 218.4
64.31576 218.4
64.32784 218.4
64.34048 218.4
64.35373 218.4
64.36596 218.4
64.37767 218.4
64.38943 218.4
64.40143 218.4
64.41361 218.4
64.42635 218.4
64.43859 218.4
64.45107 218.4
64.46436 218.4
64.47597 218.4
64.48763 218.4
64.49946 218.4
64.51331 218.4
64.52644 218.4
64.53836 218.4
64.54987 218.4
64.56171 218.4
64.57434 218.4
64.58608 218.4
64.59801 218.4
64.60952 218.4
64.62131 218.4
64.63348 218.4
64.64539 218.4
64.65717 218.4
64.66919 218.4
64.68181 218.4
64.69328 218.4
64.70535 218.4
64.72022 218.4
64.73347 218.4
64.7466 218.4
64.7589 218.4
64.77116 218.4
64.78281 218.4
64.79623 218.4
64.80869 218.4
64.82085 218.4
64.83234 218.4
64.84401 218.4
64.85679 218.4
64.86896 218.4
64.88097 218.4
64.89247 218.4
64.90495 218.4
64.91705 218.4
64.93252 218.4
64.94689 218.4
64.96019 218.4
64.9722 218.4
64.9839 218.4
64.99584 218.4
65.00906 218.4
65.02309 218.4
65.03461 218.4
65.04615 218.4
65.0584 218.4
65.07129 218.4
65.083 218.4
65.09479 218.4
65.1073 218.4
65.11951 218.4
65.13393 218.4
65.14623 218.4
65.15798 218.4
65.17004 218.4
65.18236 218.4
65.19399 218.4
65.20579 218.4
65.21763 218.4
65.22926 218.4
65.24193 218.4
65.25353 218.4
65.26517 218.4
65.27711 218.4
65.28898 218.4
65.30146 218.4
65.31364 218.4
65.32654 218.4
65.34106 218.4
65.3542 218.4
65.36603 218.4
65.37819 218.4
65.39104 218.4
65.40437 218.4
65.41685 218.4
65.42969 218.4
65.44131 218.4
65.45358 218.4
65.46561 218.4
65.48164 218.4
65.49341 218.4
65.50536 218.4
65.51736 218.4
65.52897 218.4
65.54306 218.4
65.55524 218.4
65.56696 218.4
65.57906 218.4
65.59148 218.4
65.60384 218.4
65.61552 218.4
65.62774 218.4
65.6394 218.4
65.65086 218.4
65.66244 218.4
65.67411 218.4
65.68633 218.4
65.69792 218.4
65.70942 218.4
65.7211 218.4
65.73298 218.4
65.74787 218.4
65.75986 218.4
65.77202 218.4
65.78375 218.4
65.79594 218.4
65.80772 218.4
65.81944 218.4
65.83115 218.4
65.84245 218.4
65.85454 218.4
65.86591 218.4
65.87743 218.4
65.88924 218.4
65.90137 218.4
65.91264 218.4
65.92522 218.4
65.9386 218.4
65.95427 218.4
65.96645 218.4
65.97904 218.4
65.99155 218.4
66.00349 218.4
66.01554 218.4
66.02785 218.4
66.03978 218.4
66.05144 218.4
66.06297 218.4
66.0753 218.4
66.08687 218.4
66.09834 218.4
66.11259 218.4
66.12463 218.4
66.13692 218.4
66.14877 218.4
66.16383 218.4
66.17583 218.4
66.18833 218.4
66.2011 218.4
66.21349 218.4
66.22553 218.4
66.2384 218.4
66.24975 218.4
66.26134 218.4
66.27312 218.4
66.28462 218.4
66.2979 218.4
66.30972 218.4
66.32151 218.4
66.33362 218.4
66.34569 218.4
66.35737 218.4
66.37146 218.4
66.38311 218.4
66.39486 218.4
66.40692 218.4
66.41825 218.4
66.43009 218.4
66.44157 218.4
66.45339 218.4
66.4654 218.4
66.47726 218.4
66.48948 218.4
66.50115 218.4
66.5136 218.4
66.52621 218.4
66.53902 218.4
66.55373 218.4
66.56557 218.4
66.58087 218.4
66.5929 218.4
66.60556 218.4
66.61732 218.4
66.62975 218.4
66.64118 218.4
66.65765 218.4
66.66933 218.4
66.68176 218.4
66.69347 218.4
66.7057 218.4
66.71721 218.4
66.72946 218.4
66.74174 218.4
66.7537 218.4
66.76546 218.4
66.77711 218.4
66.79137 218.4
66.80419 218.4
66.81586 218.4
66.82779 218.4
66.84008 218.4
66.85201 218.4
66.86378 218.4
66.87526 218.4
66.88741 218.4
66.8989 218.4
66.91159 218.4
66.92367 218.4
66.93563 218.4
66.94828 218.4
66.96069 218.4
66.97389 218.4
66.98563 218.4
67.00037 218.4
67.01255 218.4
67.02442 218.4
67.03716 218.4
67.0508 218.4
67.06316 218.4
67.0759 218.4
67.08775 218.4
67.09981 218.4
67.11133 218.4
67.12379 218.4
67.13572 218.4
67.14798 218.4
67.16036 218.4
67.17262 218.4
67.18477 218.4
67.19661 218.4
67.21149 218.4
67.22347 218.4
67.23553 218.4
67.24732 218.4
67.2599 218.4
67.27211 218.4
67.28396 218.4
67.29705 218.4
67.30881 218.4
67.32068 218.4
67.33244 218.4
67.34417 218.4
67.35684 218.4
67.36831 218.4
67.38047 218.4
67.39256 218.4
67.40484 218.4
67.41871 218.4
67.4315 218.4
67.44545 218.4
67.45827 218.4
67.47069 218.4
67.48276 218.4
67.49483 218.4
67.50658 218.4
67.51897 218.4
67.53138 218.4
67.54292 218.4
67.55529 218.4
67.56775 218.4
67.5804 218.4
67.59294 218.4
67.60543 218.4
67.6197 218.4
67.63224 218.4
67.64399 218.4
67.65602 218.4
67.66782 218.4
67.68045 218.4
67.69219 218.4
67.70414 218.4
67.71563 218.4
67.7281 218.4
67.7408 218.4
67.75269 218.4
67.76475 218.4
67.77635 218.4
67.78827 218.4
67.80049 218.4
67.81216 218.4
67.82722 218.4
67.83935 218.4
67.85164 218.4
67.8633 218.4
67.87509 218.4
67.89171 218.4
67.90478 218.4
67.91679 218.4
67.92902 218.4
67.94149 218.4
67.95338 218.4
67.96623 218.4
67.97813 218.4
67.99062 218.4
68.00194 218.4
68.01454 218.4
68.02994 218.4
68.04267 218.4
68.05508 218.4
68.06731 218.4
68.08028 218.4
68.09254 218.4
68.10423 218.4
68.11552 218.4
68.1284 218.4
68.14038 218.4
68.15237 218.4
68.16428 218.4
68.1763 218.4
68.18851 218.4
68.20012 218.4
68.21194 218.4
68.22387 218.4
68.23862 218.4
68.25101 218.4
68.26305 218.4
68.27538 218.4
68.28718 218.4
68.29929 218.4
68.31241 218.4
68.32469 218.4
68.3368 218.4
68.34941 218.4
68.36116 218.4
68.37343 218.4
68.38464 218.4
68.3963 218.4
68.40922 218.4
68.42107 218.4
68.43274 218.4
68.44681 218.4
68.4604 218.4
68.47292 218.4
68.48499 218.4
68.49731 218.4
68.50935 218.4
68.52175 218.4
68.5336 218.4
68.54533 218.4
68.55708 218.4
68.5704 218.4
68.58242 218.4
68.5946 218.4
68.60703 218.4
68.61875 218.4
68.6315 218.4
68.64371 218.4
68.65784 218.4
68.66927 218.4
68.68329 218.4
68.69601 218.4
68.70832 218.4
68.72071 218.4
68.73318 218.4
68.74574 218.4
68.75781 218.4
68.76939 218.4
68.78189 218.4
68.79453 218.4
68.80641 218.4
68.81801 218.4
68.82978 218.4
68.84151 218.4
68.85439 218.4
68.86931 218.4
68.8821 218.4
68.89394 218.4
68.90633 218.4
68.91786 218.4
68.92962 218.4
68.94167 218.4
68.95339 218.4
68.96606 218.4
68.98215 218.4
68.99405 218.4
69.0064 218.4
69.01936 218.4
69.03179 218.4
69.04352 218.4
69.05605 218.4
69.07156 218.4
69.08331 218.4
69.09567 218.4
69.1081 218.4
69.12057 218.4
69.13315 218.4
69.145 218.4
69.1569 218.4
69.1692 218.4
69.18273 218.4
69.19561 218.4
69.20803 218.4
69.2207 218.4
69.2342 218.4
69.24843 218.4
69.26007 218.4
69.27425 218.4
69.28627 218.4
69.29918 218.4
69.31147 218.4
69.32432 218.4
69.33661 218.4
69.3502 218.4
69.36208 218.4
69.37463 218.4
69.38689 218.4
69.39885 218.4
69.41141 218.4
69.42474 218.4
69.43693 218.4
69.44938 218.4
69.46197 218.4
69.47633 218.4
69.48878 218.4
69.50084 218.4
69.51326 218.4
69.52617 218.4
69.53818 218.4
69.5499 218.4
69.56158 218.4
69.57446 218.4
69.58644 218.4
69.59829 218.4
69.60989 218.4
69.62173 218.4
69.634 218.4
69.64599 218.4
69.6583 218.4
69.67004 218.4
69.6846 218.4
69.69669 218.4
69.70912 218.4
69.72114 218.4
69.73329 218.4
69.7456 218.4
69.7579 218.4
69.77042 218.4
69.78261 218.4
69.79678 218.4
69.80907 218.4
69.82233 218.4
69.83467 218.4
69.84728 218.4
69.85932 218.4
69.87122 218.4
69.88551 218.4
69.89811 218.4
69.9111 218.4
69.92369 218.4
69.9367 218.4
69.94839 218.4
69.96107 218.4
69.97347 218.4
69.98602 218.4
69.99777 218.4
70.00939 218.4
70.02225 218.4
70.03391 218.4
70.04574 218.4
70.05746 218.4
70.07017 218.4
70.08195 218.4
70.09596 218.4
70.10803 218.4
70.12064 218.4
70.13414 218.4
70.14608 218.4
70.15911 218.4
70.17155 218.4
70.18391 218.4
70.19661 218.4
70.21371 218.4
70.22704 218.4
70.24068 218.4
70.25222 218.4
70.26452 218.4
70.27649 218.4
70.28844 218.4
70.30537 218.4
70.31693 218.4
70.32885 218.4
70.3412 218.4
70.35513 218.4
70.36777 218.4
70.37997 218.4
70.39279 218.4
70.4055 218.4
70.41734 218.4
70.42955 218.4
70.44138 218.4
70.45285 218.4
70.46603 218.4
70.47839 218.4
70.49053 218.4
70.50491 218.4
70.51761 218.4
70.52949 218.4
70.54202 218.4
70.5545 218.4
70.56737 218.4
70.58009 218.4
70.59312 218.4
70.60506 218.4
70.6172 218.4
70.62974 218.4
70.64178 218.4
70.65349 218.4
70.66573 218.4
70.67771 218.4
70.69038 218.4
70.70231 218.4
70.71641 218.4
70.72874 218.4
70.74179 218.4
70.75351 218.4
70.76576 218.4
70.77826 218.4
70.79059 218.4
70.80236 218.4
70.81538 218.4
70.82825 218.4
70.84084 218.4
70.85306 218.4
70.86481 218.4
70.87688 218.4
70.88931 218.4
70.90259 218.4
70.91496 218.4
70.92852 218.4
70.94071 218.4
70.9554 218.4
70.96785 218.4
70.98018 218.4
70.99202 218.4
71.00391 218.4
71.01669 218.4
71.02843 218.4
71.04057 218.4
71.05306 218.4
71.06553 218.4
71.07777 218.4
71.08987 218.4
71.10181 218.4
71.11358 218.4
71.12621 218.4
71.14 218.4
71.1515 218.4
71.16374 218.4
71.17563 218.4
71.18846 218.4
71.20107 218.4
71.21326 218.4
71.22601 218.4
71.24014 218.4
71.2516 218.4
71.26371 218.4
71.27583 218.4
71.2878 218.4
71.30036 218.4
71.31249 218.4
71.32471 218.4
71.33646 218.4
71.35174 218.4
71.36488 218.4
71.37682 218.4
71.38938 218.4
71.40173 218.4
71.41477 218.4
71.43222 218.4
71.44459 218.4
71.45767 218.4
71.47012 218.4
71.48302 218.4
71.49503 218.4
71.50745 218.4
71.52138 218.4
71.534 218.4
71.54633 218.4
71.56184 218.4
71.57504 218.4
71.58711 218.4
71.5997 218.4
71.61217 218.4
71.62477 218.4
71.63687 218.4
71.64911 218.4
71.66102 218.4
71.67297 218.4
71.6852 218.4
71.69763 218.4
71.70934 218.4
71.72111 218.4
71.73337 218.4
71.74562 218.4
71.75736 218.4
71.77137 218.4
71.78334 218.4
71.7962 218.4
71.8084 218.4
71.82057 218.4
71.83442 218.4
71.84727 218.4
71.86073 218.4
71.87389 218.4
71.88604 218.4
71.89776 218.4
71.91004 218.4
71.92336 218.4
71.93557 218.4
71.9477 218.4
71.95979 218.4
71.97417 218.4
71.98688 218.4
71.99893 218.4
72.01087 218.4
72.02345 218.4
72.03518 218.4
72.04701 218.4
72.05924 218.4
72.07201 218.4
72.08415 218.4
72.09559 218.4
72.10751 218.4
72.11904 218.4
72.13137 218.4
72.14326 218.4
72.1564 218.4
72.16821 218.4
72.18301 218.4
72.19578 218.4
72.20856 218.4
72.22011 218.4
72.2327 218.4
72.24525 218.4
72.25718 218.4
72.26835 218.4
72.27984 218.4
72.29237 218.4
72.30475 218.4
72.31622 218.4
72.32788 218.4
72.33973 218.4
72.35163 218.4
72.36345 218.4
72.37553 218.4
72.38978 218.4
72.40196 218.4
72.41425 218.4
72.42691 218.4
72.43917 218.4
72.45107 218.4
72.46465 218.4
72.47689 218.4
72.48884 218.4
72.50114 218.4
72.51486 218.4
72.52743 218.4
72.53909 218.4
72.55035 218.4
72.56191 218.4
72.57429 218.4
72.5861 218.4
72.59998 218.4
72.61234 218.4
72.62569 218.4
72.63728 218.4
72.64899 218.4
72.66073 218.4
72.67295 218.4
72.68933 218.4
72.70081 218.4
72.71291 218.4
72.72488 218.4
72.73734 218.4
72.74886 218.4
72.76054 218.4
72.77226 218.4
72.78415 218.4
72.79664 218.4
72.81046 218.4
72.82285 218.4
72.83479 218.4
72.84769 218.4
72.86057 218.4
72.87235 218.4
72.88371 218.4
72.89533 218.4
72.90763 218.4
72.91915 218.4
72.9306 218.4
72.94305 218.4
72.95451 218.4
72.96661 218.4
72.97811 218.4
72.99005 218.4
73.00184 218.4
73.01654 218.4
73.02894 218.4
73.0416 218.4
73.0539 218.4
73.06655 218.4
73.07944 218.4
73.09172 218.4
73.10354 218.4
73.1152 218.4
73.13087 218.4
73.14294 218.4
73.15435 218.4
73.16617 218.4
73.17796 218.4
73.19107 218.4
73.20306 218.4
73.21701 218.4
73.2288 218.4
73.2419 218.4
73.25373 218.4
73.26591 218.4
73.27738 218.4
73.28918 218.4
73.30109 218.4
73.31448 218.4
73.32592 218.4
73.33787 218.4
73.35049 218.4
73.36255 218.4
73.37409 218.4
73.38612 218.4
73.39771 218.4
73.41047 218.4
73.42456 218.4
73.43648 218.4
73.44893 218.4
73.46147 218.4
73.47395 218.4
73.48587 218.4
73.49818 218.4
73.51032 218.4
73.52232 218.4
73.53417 218.4
73.54601 218.4
73.55769 218.2
73.57026 218.2
73.58253 218.2
73.59454 218.2
73.60608 218.2
73.61735 218.2
73.63166 218.2
73.6437 218.2
73.65542 218.2
73.6673 218
73.67966 218
73.69141 218
73.70328 218
73.715 218
73.72726 217.1
73.73969 217.1
73.75092 217.1
73.7624 217.1
73.77491 217.1
73.78646 214.95
73.79851 214.95
73.81042 214.95
73.82263 214.95
73.83696 212.3
73.84969 212.3
73.86163 212.3
73.87344 212.3
73.88957 208.15
73.90153 208.15
73.9141 208.15
73.92603 208.15
73.93747 208.15
73.94895 203.15
73.96103 203.15
73.9726 203.15
73.98459 203.15
73.99686 203.15
74.00859 199.2
74.02033 199.2
74.03173 199.2
74.04603 199.2
74.05887 196.15
74.07141 196.15
74.08372 196.15
74.096 196.15
74.10806 196.15
74.11965 193.75
74.13174 193.75
74.14432 193.75
74.15676 193.75
74.1681 192.45
74.1804 192.45
74.19275 192.45
74.20461 192.45
74.21642 192.45
74.22847 189.35
74.24113 189.35
74.2549 189.35
74.2672 189.35
74.28014 186.1
74.29272 186.1
74.30582 186.1
74.31764 186.1
74.32906 186.1
74.34081 181.95
74.3534 181.95
74.36525 181.95
74.3769 181.95
74.38834 181.95
74.40014 178.25
74.41239 178.25
74.42495 178.25
74.43674 178.25
74.44855 176.7
74.46341 176.7
74.47546 176.7
74.4869 176.7
74.49842 176.7
74.51016 176.05
74.52293 176.05
74.53452 176.05
74.54639 176.05
74.55818 176.25
74.57005 176.25
74.58151 176.25
74.5938 176.25
74.60535 176.25
74.61695 176.7
74.6288 176.7
74.64043 176.7
74.65205 176.7
74.66685 177.55
74.68005 177.55
74.6943 177.55
74.70692 177.55
74.71856 177.55
74.73475 178.45
74.7471 178.45
74.75859 178.45
74.77018 178.45
74.7817 178.45
74.79417 178.45
74.80621 178.45
74.8175 178.45
74.82964 178.45
74.84167 178.25
74.85393 178.25
74.86781 178.25
74.87987 178.25
74.89187 177.55
74.90389 177.55
74.91564 177.55
74.92781 177.55
74.93952 177.55
74.95105 176.9
74.96326 176.9
74.97533 176.9
74.98679 176.9
74.99849 176.9
75.00992 176.05
75.02255 176.05
75.03424 176.05
75.04626 176.05
75.05871 175.8
75.07557 175.8
75.0886 175.8
75.10192 175.8
75.11411 175.4
75.12762 175.4
75.14005 175.4
75.15269 175.4
75.16544 175.4
75.1778 174.75
75.19058 174.75
75.20209 174.75
75.21441 174.75
75.22613 174.75
75.2382 174.75
75.25012 174.75
75.26183 174.75
75.27589 174.75
75.28777 174.75
75.29993 174.75
75.3122 174.75
75.3239 174.75
75.33614 174.75
75.34818 174.75
75.35975 174.75
75.37138 174.75
75.38287 174.75
75.39484 174.75
75.40717 174.75
75.41874 174.75
75.43055 174.75
75.44276 174.75
75.4544 174.5
75.46656 174.5
75.48121 174.5
75.49361 174.5
75.50568 174.1
75.51847 174.1
75.53042 174.1
75.54201 174.1
75.55318 174.1
75.5655 174.1
75.58015 174.1
75.59277 174.1
75.60483 174.1
75.62007 174.1
75.63268 174.1
75.64491 174.1
75.65714 174.1
75.66944 174.1
75.68436 174.1
75.69715 174.1
75.71104 174.1
75.72396 173.65
75.73647 173.65
75.74841 173.65
75.76075 173.65
75.77328 173.65
75.78536 172.1
75.79839 172.1
75.81036 172.1
75.82189 172.1
75.83383 169.25
75.8473 169.25
75.8593 169.25
75.87094 169.25
75.88631 169.25
75.89818 164.9
75.91036 164.9
75.92175 164.9
75.9341 164.9
75.94592 161.65
75.95797 161.65
75.96945 161.65
75.98096 161.65
75.99259 161.65
76.00389 156.8
76.02038 156.8
76.03226 156.8
76.04392 156.8
76.05567 152.9
76.06843 152.9
76.08072 152.9
76.09543 152.9
76.1077 152.9
76.12016 148.75
76.13269 148.75
76.14529 148.75
76.15752 148.75
76.16942 147
76.18215 147
76.19373 147
76.20506 147
76.217 147
76.22896 146.35
76.24142 146.35
76.25314 146.35
76.26495 146.35
76.27659 146.35
76.28851 146.35
76.30463 146.35
76.31725 146.35
76.32939 146.35
76.34286 146.35
76.35805 146.35
76.37064 146.35
76.3823 146.35
76.39419 146.35
76.4073 146.35
76.41873 146.35
76.4307 146.35
76.4427 146.35
76.45432 146.35
76.46655 146.35
76.47854 146.35
76.49071 146.35
76.5049 146.35
76.51714 146.35
76.52895 146.35
76.54135 146.35
76.55277 146.35
76.56451 146.1
76.57672 146.1
76.58848 146.1
76.60007 146.1
76.61208 145
76.62498 145
76.63671 145
76.64852 145
76.66034 145
76.67179 141.55
76.68456 141.55
76.69661 141.55
76.71135 141.55
76.72418 137.4
76.73791 137.4
76.7493 137.4
76.76092 137.4
76.77359 137.4
76.78675 132.15
76.79913 132.15
76.81081 132.15
76.82233 132.15
76.8344 126.45
76.84678 126.45
76.85851 126.45
76.87016 126.45
76.88205 126.45
76.89387 120.8
76.90639 120.8
76.91994 120.8
76.93153 120.8
76.94337 120.8
76.95488 115.3
76.96748 115.3
76.97979 115.3
76.99197 115.3
77.00359 112.25
77.01603 112.25
77.02773 112.25
77.03965 112.25
77.05117 112.25
77.06331 108.75
77.07626 108.75
77.08775 108.75
77.09955 108.75
77.11141 104.15
77.12634 104.15
77.13834 104.15
77.15045 104.15
77.16227 104.15
77.17403 97.85
77.18634 97.85
77.20234 97.85
77.21408 97.85
77.22585 93.05
77.2385 93.05
77.25011 93.05
77.26182 93.05
77.27397 93.05
77.28599 86.7
77.29826 86.7
77.31095 86.7
77.32347 86.7
77.33818 81.25
77.35063 81.25
77.36327 81.25
77.37713 81.25
77.38892 76.45
77.40198 76.45
77.41396 76.45
77.42852 76.45
77.44117 76.45
77.45341 71.2
77.46568 71.2
77.47837 71.2
77.49001 71.2
77.50141 68.15
77.51402 68.15
77.52574 68.15
77.54008 68.15
77.55183 68.15
77.5641 63.55
77.57751 63.55
77.58942 63.55
77.60162 63.55
77.6131 60.25
77.62554 60.25
77.63731 60.25
77.64967 60.25
77.6615 60.25
77.67339 55.45
77.68566 55.45
77.69731 55.45
77.71015 55.45
77.72251 51.55
77.73493 51.55
77.74965 51.55
77.76199 51.55
77.77465 51.55
77.78648 48.25
77.79887 48.25
77.81054 48.25
77.82191 48.25
77.83386 45.65
77.84668 45.65
77.85838 45.65
77.86987 45.65
77.88471 45.65
77.89648 43.9
77.90884 43.9
77.92056 43.9
77.93293 43.9
77.94489 43
77.95963 43
77.97141 43
77.98291 43
77.99508 43
78.00663 41.7
78.0197 41.7
78.03118 41.7
78.04321 41.7
78.05459 41.7
78.06614 38.65
78.07865 38.65
78.09093 38.65
78.1028 38.65
78.11522 32.75
78.12762 32.75
78.1394 32.75
78.15131 32.75
78.16544 32.75
78.17743 25.3
78.18952 25.3
78.20177 25.3
78.21358 25.3
78.22518 16.15
78.23747 16.15
78.24962 16.15
78.2613 16.15
78.2727 16.15
78.2844 4.55
78.30021 4.55
78.31288 4.55
78.32544 4.55
78.33784 -7.6
78.35008 -7.6
78.36217 -7.6
78.3773 -7.6
78.38916 -14.15
78.40653 -14.15
78.41835 -14.15
78.43023 -14.15
78.44302 -14.15
78.4543 -19.4
78.46721 -19.4
78.47977 -19.4
78.49133 -19.4
78.50301 -23.55
78.51575 -23.55
78.52724 -23.55
78.53877 -23.55
78.55013 -23.55
78.56212 -27.05
78.57427 -27.05
78.58795 -27.05
78.59972 -27.05
78.61163 -31.45
78.62459 -31.45
78.63629 -31.45
78.64829 -31.45
78.65999 -31.45
78.67142 -36.45
78.68356 -36.45
78.69513 -36.45
78.70692 -36.45
78.71899 -36.45
78.73066 -43.25
78.74308 -43.25
78.75449 -43.25
78.76589 -43.25
78.77784 -47.8
78.79272 -47.8
78.80477 -47.8
78.81667 -47.8
78.82811 -47.8
78.83994 -55
78.85289 -55
78.8644 -55
78.8759 -55
78.88741 -55
78.89886 -62.9
78.91106 -62.9
78.92243 -62.9
78.93584 -62.9
78.94772 -67.7
78.9614 -67.7
78.97324 -67.7
78.98589 -67.7
78.99968 -67.7
79.01155 -74.45
79.02393 -74.45
79.03583 -74.45
79.04737 -74.45
79.05923 -79.25
79.07214 -79.25
79.08424 -79.25
79.09636 -79.25
79.10774 -79.25
79.11931 -84.1
79.13137 -84.1
79.14357 -84.1
79.15538 -84.1
79.1678 -90
79.18018 -90
79.19215 -90
79.20611 -90
79.21832 -90
79.23011 -98.05
79.24307 -98.05
79.25466 -98.05
79.26653 -98.05
79.27802 -103.5
79.29005 -103.5
79.30177 -103.5
79.31336 -103.5
79.325 -103.5
79.33747 -110.3
79.35043 -110.3
79.36311 -110.3
79.37457 -110.3
79.38605 -110.3
79.39904 -117.95
79.41439 -117.95
79.42735 -117.95
79.43966 -117.95
79.45148 -124.5
79.46356 -124.5
79.47526 -124.5
79.49155 -124.5
79.50327 -130.15
79.51615 -130.15
79.52815 -130.15
79.53977 -130.15
79.55145 -130.15
79.56281 -136.95
79.57533 -136.95
79.58707 -136.95
79.59914 -136.95
79.61319 -141.95
79.62584 -141.95
79.63744 -141.95
79.64901 -141.95
79.66065 -141.95
79.6726 -148.95
79.68486 -148.95
79.69646 -148.95
79.70792 -148.95
79.71947 -148.95
79.7318 -153.75
79.74419 -153.75
79.75563 -153.75
79.76694 -153.75
79.77864 -159.45
79.79123 -159.45
79.803 -159.45
79.81659 -159.45
79.8284 -159.45
79.84093 -165.8
79.85423 -165.8
79.86597 -165.8
79.87785 -165.8
79.88947 -172.1
79.90155 -172.1
79.91341 -172.1
79.9252 -172.1
79.93724 -172.1
79.94968 -178.65
79.96246 -178.65
79.97476 -178.65
79.98671 -178.65
79.99847 -178.65
80.01056 -185.85
80.02528 -185.85
80.03745 -185.85
80.04988 -185.85
80.06191 -190.7
80.07362 -190.7
80.08536 -190.7
80.09698 -190.7
80.10843 -190.7
80.12014 -197.45
80.13226 -197.45
80.14417 -197.45
80.15565 -197.45
80.1674 -201.8
80.17976 -201.8
80.19191 -201.8
80.20365 -201.8
80.21565 -201.8
80.22969 -208.6
80.24227 -208.6
80.25357 -208.6
80.26544 -208.6
80.27737 -208.6
80.28874 -214.95
80.30063 -214.95
80.31254 -214.95
80.32471 -214.95
80.33646 -218.4
80.34846 -218.4
80.36099 -218.4
80.37227 -218.4
80.38378 -218.4
80.39517 -218.4
80.40685 -218.4
80.41907 -218.4
80.43306 -218.4
80.44564 -218.4
80.45927 -218.4
80.47093 -218.4
80.48254 -218.4
80.49477 -218.4
80.50728 -218.4
80.52021 -218.4
80.53161 -218.4
80.54326 -218.4
80.55536 -218.4
80.56771 -218.4
80.58034 -218.4
80.59355 -218.4
80.60558 -218.4
80.61708 -218.4
80.62947 -218.4
80.64363 -218.4
80.65546 -218.4
80.66726 -218.4
80.67998 -218.4
80.69261 -218.4
80.70429 -218.4
80.71625 -218.4
80.72839 -218.4
80.74509 -218.4
80.75646 -218.4
80.76786 -218.4
80.77999 -218.4
80.79239 -218.4
80.80383 -218.4
80.81568 -218.4
80.8278 -218.4
80.83942 -218.4
