時間[s] タイヤの舵角[deg]
59.07312 1175
59.10112 1175
59.13058 1175
59.161 1175
59.1902 1166
59.22354 1188
59.25613 1188
59.28754 1218
59.31687 1249
59.34418 1249
59.37752 1266
59.40493 1266
59.43539 1266
59.46585 1266
59.49573 1266
59.52906 1258
59.5624 1218
59.59131 1218
59.6197 1153
59.65188 1057
59.68521 1057
59.71463 1004
59.74733 926
59.77824 926
59.81157 873
59.84491 795
59.87667 795
59.9054 755
59.93594 716
59.96719 716
60.00052 642
60.03386 559
60.06308 559
60.09217 436
60.1255 340
60.15884 340
60.19217 235
60.22551 144
60.25364 144
60.28328 65
60.31662 -56
60.34861 -56
60.37768 -183
60.40718 -318
60.43885 -318
60.47218 -423
60.50233 -546
60.5327 -546
60.56603 -598
60.5946 -598
60.62794 -594
60.66127 -572
60.6946 -576
60.72353 -576
60.75427 -598
60.78761 -637
60.81934 -637
60.84634 -672
60.87672 -672
60.90625 -690
60.93958 -712
60.97291 -742
61.00372 -742
61.03658 -760
61.06991 -760
61.10324 -764
61.13303 -760
61.16637 -760
61.19533 -764
61.22866 -760
61.262 -742
61.29047 -742
61.3238 -703
61.35318 -703
61.38271 -624
61.41605 -585
61.44552 -585
61.47886 -576
61.51045 -589
61.53779 -589
61.57112 -611
61.60445 -611
61.63352 -611
61.66238 -576
61.69398 -576
61.72731 -476
61.76065 -371
61.79306 -214
61.8223 -214
61.85564 -65
61.88897 61
61.91687 61
61.94923 200
61.97936 200
62.0127 332
62.04603 423
62.07652 546
62.10665 546
62.13519 620
62.16852 620
62.20185 707
62.23519 773
62.26356 773
62.2933 843
62.32312 886
62.35645 886
62.38882 891
62.41988 860
62.4492 860
62.47975 830
62.51308 851
62.54642 851
62.57693 917
62.60643 917
62.63977 969
62.6731 1031
62.70236 1083
62.73058 1083
62.75927 1140
62.78863 1140
62.82196 1197
62.85035 1245
62.88233 1245
62.91238 1293
62.94182 1293
62.97515 1358
63.00378 1384
63.03572 1433
63.06585 1433
63.09449 1459
63.12782 1459
63.15762 1507
63.18804 1542
63.21607 1542
63.24495 1564
63.27828 1590
63.30666 1590
63.33999 1607
63.36926 1625
63.39889 1625
63.43222 1638
63.46265 1638
63.49189 1647
63.52113 1647
63.55247 1647
63.5858 1620
63.61792 1524
63.65108 1524
63.67907 1389
63.70773 1162
63.74106 1162
63.7708 1013
63.80005 707
63.82845 707
63.86179 467
63.89512 283
63.92846 283
63.96179 78
63.99512 -91
64.02234 -91
64.05567 -196
64.089 -253
64.12234 -305
64.15336 -305
64.18354 -371
64.21688 -428
64.25021 -428
64.28091 -484
64.31022 -484
64.3396 -533
64.37293 -567
64.40488 -567
64.43514 -594
64.46306 -616
64.49157 -616
64.5249 -642
64.55824 -659
64.58643 -659
64.6153 -664
64.64365 -664
64.67698 -664
64.70659 -664
64.73992 -664
64.76882 -664
64.8017 -664
64.83504 -664
64.86521 -664
64.89833 -664
64.92759 -664
64.95564 -664
64.98897 -664
65.01939 -664
65.04891 -672
65.07668 -677
65.10591 -677
65.13924 -677
65.17168 -672
65.20244 -672
65.23257 -646
65.2659 -646
65.29923 -589
65.32965 -519
65.35987 -519
65.39058 -410
65.41982 -288
65.45315 -288
65.48648 -179
65.51691 -39
65.54689 -39
65.57545 100
65.60878 222
65.63662 222
65.66995 297
65.69865 384
65.73144 384
65.76477 458
65.7933 458
65.82123 524
65.85174 572
65.88204 572
65.91537 642
65.94834 703
65.97914 703
66.01103 773
66.04057 878
66.07391 878
66.10422 965
66.13291 965
66.16542 1061
66.19741 1135
66.23074 1227
66.26366 1227
66.29163 1297
66.3203 1297
66.3515 1376
66.38483 1446
66.41596 1446
66.44785 1502
66.48118 1577
66.51149 1577
66.54482 1664
66.57592 1760
66.60925 1760
66.64111 1839
66.67386 1931
66.70719 2000
66.7366 2000
66.76993 2075
66.80289 2127
66.83295 2127
66.86629 2197
66.89962 2293
66.92889 2293
66.95616 2381
66.98627 2381
67.01961 2494
67.04826 2590
67.07744 2590
67.10806 2665
67.13614 2665
67.16947 2774
67.19711 2870
67.22765 2944
67.25605 2944
67.28555 3036
67.31889 3036
67.34662 3123
67.37996 3193
67.41329 3193
67.44247 3281
67.47581 3359
67.5041 3359
67.53213 3425
67.56007 3425
67.59243 3486
67.62576 3582
67.65483 3582
67.68531 3643
67.71473 3709
67.74324 3709
67.77657 3752
67.80357 3752
67.83315 3800
67.86551 3827
67.8965 3827
67.92983 3857
67.95882 3875
67.99215 3875
68.02191 3888
68.05235 3892
68.08568 3892
68.11423 3892
68.14714 3892
68.17429 3892
68.20351 3892
68.23685 3892
68.26641 3892
68.29478 3892
68.32356 3892
68.35181 3892
68.38515 3892
68.41711 3892
68.45045 3892
68.47939 3892
68.51049 3892
68.54382 3892
68.57198 3892
68.59938 3892
68.63271 3888
68.66605 3888
68.69938 3879
68.72687 3853
68.75755 3853
68.78732 3818
68.81595 3783
68.84928 3783
68.88058 3739
68.90822 3739
68.94038 3696
68.97368 3652
69.00701 3613
69.03918 3613
69.06834 3556
69.09875 3499
69.12688 3499
69.16021 3433
69.18832 3433
69.22166 3368
69.25167 3298
69.28116 3298
69.31449 3237
69.3467 3154
69.37807 3154
69.40818 3053
69.44152 2949
69.47485 2848
69.50819 2848
69.53706 2726
69.56631 2726
69.59489 2603
69.62823 2499
69.66057 2389
69.69069 2389
69.71745 2302
69.74644 2302
69.77978 2215
69.81311 2145
69.84644 2145
69.8775 2079
69.90803 2044
69.94136 2044
69.96887 2018
69.99905 2000
70.02977 2000
70.05901 1983
70.09235 1966
70.12569 1966
70.15338 1944
70.1815 1944
70.21174 1913
70.24507 1878
70.27841 1878
70.30692 1852
70.33783 1830
70.36577 1830
70.3991 1826
70.4283 1826
70.45588 1826
70.48476 1821
70.5181 1821
70.55143 1813
70.5834 1804
70.61507 1804
70.64507 1795
70.67404 1795
70.70737 1795
70.73621 1795
70.76923 1795
70.80014 1795
70.82877 1795
70.8621 1791
70.89113 1791
70.92446 1782
70.95196 1782
70.98309 1778
71.01643 1769
71.04693 1769
71.0752 1756
71.10414 1743
71.13275 1743
71.16608 1730
71.19353 1730
71.22417 1712
71.25183 1703
71.28027 1703
71.3136 1699
71.3429 1695
71.37142 1695
71.40235 1695
71.43092 1695
71.46426 1699
71.49602 1708
71.52935 1708
71.55813 1725
71.58885 1747
71.62218 1747
71.65501 1765
71.68181 1765
71.7107 1782
71.73837 1791
71.77171 1791
71.80432 1800
71.83336 1800
71.85947 1800
71.8893 1795
71.92264 1795
71.95419 1791
71.98567 1782
72.0164 1782
72.04728 1765
72.08061 1760
72.11224 1760
72.14231 1760
72.17017 1760
72.20021 1760
72.23354 1760
72.26555 1760
72.29281 1760
72.32115 1765
72.34969 1765
72.38303 1769
72.40997 1778
72.43844 1778
72.46753 1786
72.49802 1786
72.53136 1795
72.5647 1804
72.5928 1813
72.6212 1813
72.65181 1813
72.68515 1813
72.71506 1813
72.74363 1813
72.77349 1813
72.80296 1813
72.8363 1813
72.86759 1813
72.90092 1813
72.93078 1813
72.95841 1813
72.99174 1808
73.02508 1804
73.05802 1804
73.09103 1800
73.12034 1800
73.15367 1800
73.187 1800
73.21543 1800
73.24458 1800
73.27508 1800
73.30841 1800
73.33951 1800
73.37085 1800
73.40234 1800
73.43568 1800
73.46902 1800
73.50235 1800
73.53481 1800
73.56261 1800
73.59018 1800
73.62351 1800
73.65685 1800
73.68754 1800
73.71899 1800
73.74807 1800
73.7814 1800
73.81474 1804
73.84335 1808
73.87614 1808
73.90618 1808
73.93951 1808
73.96579 1808
73.99845 1804
74.02733 1791
74.06005 1791
74.09338 1782
74.12347 1773
74.15242 1773
74.18575 1769
74.21909 1769
74.25242 1769
74.28315 1769
74.31086 1769
74.34078 1769
74.37254 1769
74.40588 1769
74.43356 1769
74.46226 1769
74.49559 1769
74.52218 1769
74.55551 1769
74.58238 1769
74.61179 1769
74.64438 1769
74.67473 1769
74.70806 1769
74.73631 1769
74.76404 1769
74.79265 1769
74.8204 1773
74.85374 1778
74.88103 1778
74.91125 1782
74.94352 1782
74.97485 1782
75.00819 1782
75.04152 1782
75.07478 1782
75.10754 1782
75.13567 1782
75.169 1782
75.19604 1778
75.22395 1778
75.25058 1778
75.27944 1778
75.31277 1778
75.34085 1778
75.36791 1778
75.39803 1778
75.42579 1778
75.45563 1778
75.48896 1778
75.51801 1778
75.54831 1778
75.58164 1778
75.61235 1778
75.64568 1778
75.67799 1778
75.70648 1778
75.73335 1778
75.76523 1778
75.79856 1778
75.82758 1778
75.8551 1778
75.88372 1778
75.9107 1778
75.94403 1778
75.97528 1778
76.00603 1778
76.03342 1778
76.06675 1778
76.10008 1778
76.13095 1778
76.16428 1778
76.19352 1778
76.22153 1782
76.25487 1782
76.28354 1782
76.31687 1782
76.34998 1782
76.37949 1782
76.41283 1782
76.44108 1778
76.4687 1778
76.49657 1760
76.52991 1730
76.56324 1730
76.5961 1703
76.62524 1703
76.65447 1682
76.68616 1660
76.7195 1647
76.75069 1647
76.78355 1642
76.81452 1642
76.84235 1642
76.87569 1651
76.90351 1651
76.93412 1664
76.96357 1673
76.99529 1673
77.02862 1682
77.05708 1686
77.0843 1686
77.11339 1682
77.14206 1682
77.1731 1677
77.20643 1668
77.23578 1668
77.26452 1651
77.29737 1651
77.32687 1633
77.3602 1612
77.38824 1612
77.41723 1581
77.44468 1581
77.47241 1546
77.49996 1511
77.5333 1511
77.56165 1498
77.59498 1494
77.6218 1494
77.65154 1498
77.68487 1507
77.71729 1507
77.74785 1520
77.77544 1520
77.80875 1533
77.84209 1542
77.87529 1546
77.90273 1546
77.93405 1546
77.96414 1546
77.99747 1542
78.02888 1542
78.05608 1542
78.08421 1542
78.1143 1542
78.14764 1542
78.17654 1542
78.20987 1542
78.23861 1542
78.26962 1542
78.30295 1542
78.33279 1542
78.3596 1542
78.38892 1542
78.41743 1542
78.45077 1537
78.47838 1537
78.51171 1511
78.53939 1511
78.57193 1454
78.60526 1376
78.63329 1376
78.66244 1315
78.69577 1253
78.7291 1253
78.76244 1175
78.79247 1114
78.82067 1114
78.85098 1057
78.87964 1057
78.91297 974
78.94173 891
78.97102 891
78.999 777
79.02974 668
79.06307 668
79.09641 602
79.1255 585
79.15668 585
79.19002 572
79.22335 559
79.25189 559
79.28522 546
79.31315 546
79.34461 511
79.37794 471
79.40569 471
79.43868 410
79.46925 349
79.50258 349
79.53591 297
79.56596 244
79.59347 244
79.62159 161
79.65405 48
79.68738 48
79.71824 -34
79.7464 -83
79.77973 -83
79.81152 -100
79.84485 -144
79.87442 -144
79.90199 -200
79.9302 -200
79.95862 -240
79.99196 -275
80.02216 -275
80.05109 -305
80.07914 -332
80.11229 -332
80.14562 -358
80.17805 -388
80.20619 -388
80.2381 -410
80.26955 -410
80.30289 -441
80.33622 -458
80.36626 -484
80.39931 -484
80.42828 -493
80.46162 -493
80.49244 -493
80.52287 -493
80.55527 -493
80.58334 -493
80.61667 -484
80.64507 -484
80.67401 -463
80.70734 -423
80.73766 -423
80.771 -380
80.80216 -301
80.83217 -301
80.86168 -231
80.89501 -139
80.92834 -139
80.95786 -43
80.98628 39
81.01608 39
81.04527 109
81.07861 192
81.11021 192
81.13836 266
81.16986 266
81.19946 314
81.2328 358
81.26613 419
81.29946 419
81.33279 484
81.36613 546
81.39268 589
81.42429 589
81.45449 650
81.4834 650
81.51673 699
81.55007 747
81.57713 747
81.60896 777
81.63869 799
81.67202 838
81.70057 838
81.73244 865
81.76426 865
81.79464 904
81.82797 948
81.85791 948
81.88651 987
81.91985 1031
81.94814 1031
81.98148 1066
82.01394 1079
82.04408 1079
82.07162 1083
82.10138 1083
82.13471 1083
82.16599 1083
82.19855 1083
82.23063 1083
82.25924 1083
82.29257 1083
82.3213 1079
82.35066 1079
82.384 1061
82.41574 1031
82.44907 974
82.48107 974
82.51019 913
82.5395 913
82.5677 847
82.60104 764
82.62782 764
82.66116 690
82.689 598
82.71922 598
82.75255 506
82.78217 432
82.81282 432
82.84271 345
82.87018 345
82.90352 266
82.93034 200
82.96333 200
82.99183 166
83.02003 166
83.05336 117
83.08418 65
83.11096 65
83.14295 -4
83.17192 -56
83.20525 -56
83.23695 -126
83.26558 -192
83.29324 -192
83.32657 -231
83.3599 -270
83.39086 -270
83.42187 -297
83.45133 -323
83.48266 -323
83.51599 -349
83.54427 -371
83.57341 -371
83.60142 -397
83.62958 -397
83.66291 -428
83.69247 -454
83.72121 -454
83.7543 -471
83.78187 -471
83.8152 -489
83.84554 -515
83.8778 -515
83.90453 -528
83.93446 -528
83.9678 -541
83.99564 -554
84.02635 -563
84.05681 -563
84.08427 -563
84.1176 -563
84.14725 -559
84.17608 -533
84.20541 -533
84.23667 -476
84.27 -401
84.30225 -401
84.33144 -283
84.36115 -283
84.39436 -174
84.42769 -39
84.45798 87
84.48839 87
84.51724 179
84.54881 179
84.58215 218
84.61548 222
84.64308 222
84.67431 196
84.70378 166
84.73711 166
84.76797 144
84.79633 144
84.82966 139
84.85823 152
84.89156 187
84.9249 187
84.95228 218
84.98182 218
85.01067 270
85.044 318
85.07518 318
85.10649 375
85.13477 423
85.1639 423
85.19724 467
85.23057 541
85.2639 541
85.29723 585
85.32699 633
85.36032 633
85.39132 659
85.41991 685
85.45075 685
85.48128 707
85.51461 716
85.54794 716
85.57997 712
85.61209 672
85.64008 672
85.67342 598
85.70142 476
85.73134 476
85.76467 336
85.79316 336
85.82649 231
85.85983 144
85.89211 144
85.92017 56
85.9535 26
85.98683 30
86.01542 30
86.04809 61
86.07925 61
86.10779 113
86.14112 174
86.17445 205
86.20147 205
86.23083 209
86.2589 209
86.29224 192
86.32018 152
86.35157 152
86.37952 96
86.41139 96
86.44473 43
86.47771 -13
86.50702 -48
86.53897 -48
86.56953 -56
86.60287 -56
86.6357 -56
86.66373 -52
86.69128 -52
86.722 -43
86.75533 -34
86.78428 -34
86.81168 -30
86.84152 -26
86.87486 -26
86.90819 -21
86.93889 -8
86.96869 -8
86.99612 13
87.02602 13
87.05936 26
87.09158 34
87.12093 34
87.15028 34
87.17941 34
87.21275 34
87.24299 30
87.2731 30
87.30643 26
87.33782 21
87.37115 17
87.40094 17
87.43427 13
87.46308 13
87.49136 13
87.5247 13
87.55784 13
87.59117 13
87.62148 17
87.65277 17
87.6861 26
87.71442 52
87.74344 52
87.77336 126
87.8022 126
87.83553 214
87.86527 283
87.89371 283
87.92358 362
87.95216 406
87.98549 406
88.01882 441
88.05215 454
88.08163 454
88.10944 458
88.14277 463
88.17346 463
88.20319 471
88.23486 471
88.26807 480
88.30141 489
88.33186 489
88.36368 489
88.39701 484
88.43034 471
88.46368 471
88.49363 463
88.52297 445
88.55477 445
88.5881 428
88.62144 415
88.65453 415
88.68226 401
88.71211 401
88.74049 380
88.77382 353
88.80336 353
88.83452 332
88.86229 332
88.89173 297
88.92506 257
88.95391 257
88.98057 214
89.00861 179
89.04091 179
89.07424 131
89.10282 91
89.13212 91
89.1632 56
89.19275 56
89.22608 30
89.25928 -4
89.28743 -4
89.32076 -21
89.35341 -39
89.38674 -56
89.41479 -56
89.44812 -65
89.47624 -65
89.504 -69
89.53733 -74
89.56818 -74
89.60014 -74
89.63136 -74
89.6647 -74
89.69803 -74
89.72697 -74
89.7552 -74
89.78406 -74
89.81642 -74
89.84976 -74
89.8789 -74
89.90838 -74
89.93677 -74
89.96482 -74
89.99815 -74
90.02518 -74
90.05306 -74
90.0864 -74
90.11501 -74
90.14835 -74
90.18168 -74
90.21173 -74
90.24426 -74
90.27529 -74
90.30862 -74
90.33937 -74
90.36954 -74
90.3977 -74
90.43103 -74
90.46436 -74
90.49183 -74
90.51934 -74
90.55126 -74
90.58063 -74
90.61396 -74
90.64297 -74
90.67631 -74
90.70964 -74
90.74164 -74
90.77497 -74
90.80534 -74
90.83357 -74
90.86205 -74
90.88926 -74
90.9192 -74
90.95253 -74
90.98093 -74
91.0077 -74
91.04103 -74
91.06976 -74
91.10309 -74
91.13548 -74
91.16832 -74
91.20165 -74
91.23208 -74
91.26541 -74
91.29408 -74
91.32703 -74
91.35589 -74
91.38922 -74
91.42255 -74
91.45233 -74
91.4847 -74
91.51234 -74
91.54098 -74
91.57431 -74
91.60407 -74
91.63396 -74
91.66317 -74
91.69019 -74
91.72353 -74
91.75185 -74
91.78205 -74
91.80936 -74
91.84121 -74
91.87454 -74
91.90299 -74
91.93633 -74
91.96616 -74
91.9994 -74
92.03273 -74
92.06606 -74
92.09673 -74
92.12816 -74
92.15876 -74
92.19209 -74
92.22411 -74
92.25138 -74
92.28301 -74
92.31293 -74
92.34627 -74
92.37263 -74
92.40597 -74
92.43362 -74
92.46283 -74
92.49616 -74
92.5295 -74
92.55875 -74
92.59205 -74
92.62355 -74
92.65688 -74
92.6879 -74
92.71758 -74
92.75088 -74
92.78119 -74
92.81452 -74
92.84785 -74
92.87718 -74
92.90775 -74
92.93611 -74
92.96944 -74
92.99744 -74
93.03064 -74
93.06026 -74
93.091 -69
93.12434 -69
93.15607 -69
93.18941 -69
93.21706 -69
93.24709 -69
93.28042 -69
93.30875 -69
93.33955 -69
93.37046 -69
93.39966 -69
93.43299 -69
93.46162 -69
93.48959 -69
93.52124 -69
93.54914 -69
93.58247 -65
93.60992 -61
93.64285 -61
93.67101 -56
93.70216 -56
93.73549 -48
93.76413 -43
93.79203 -43
93.82024 -43
93.84901 -43
93.88235 -43
93.91568 -43
93.94485 -43
93.97213 -43
94.00117 -43
94.0345 -43
94.06403 -43
94.09296 -43
94.12207 -43
94.14995 -43
94.18328 -43
94.21055 -43
94.24188 -43
94.27522 -43
94.30855 -43
94.34188 -43
94.37064 -43
94.40398 -43
94.43233 -39
94.46493 -39
94.49826 -34
94.52842 -34
94.5578 -34
94.58859 -34
94.62105 -34
94.65438 -34
94.68232 -34
94.71565 -34
94.74374 -34
94.77268 -34
94.80602 -34
94.83469 -34
94.86723 -34
94.89566 -34
94.92578 -34
94.95911 -30
94.99139 -30
95.02314 -30
95.05211 -30
95.07996 -30
95.11329 -30
95.14391 -30
95.17481 -30
95.20435 -30
95.23528 -30
95.26861 -30
95.30194 -30
95.33146 -30
95.35983 -30
95.39004 -30
95.42337 -30
95.45671 -30
95.49004 -30
95.51748 -30
95.54801 -30
95.58134 -30
95.61008 -30
95.64313 -30
95.6733 -30
95.70148 -30
95.73482 -30
95.76799 -30
95.79984 -30
95.82941 -30
95.86015 -30
95.89349 -30
95.92176 -30
95.95509 -30
95.98793 -30
96.01507 -26
96.0484 -13
96.07734 -13
96.1065 4
96.13329 4
96.16617 26
96.1995 43
96.22945 56
96.2577 56
96.28609 69
96.31943 69
96.35276 83
96.38126 87
96.41155 87
96.44075 87
96.46938 87
96.50272 87
96.53358 87
96.56445 87
96.59453 87
96.62631 87
96.65965 87
96.68714 87
96.71474 87
96.74203 87
96.77336 87
96.80669 87
96.83604 87
96.86698 87
96.8956 87
96.92284 87
96.95618 87
96.98457 87
97.01302 91
97.04105 91
97.06971 104
97.10304 126
97.13459 126
97.16398 148
97.19656 148
97.22756 152
97.26089 152
97.28781 152
97.31581 152
97.34705 152
97.37807 152
97.41141 152
97.44474 152
97.47676 152
97.51009 152
97.54243 152
97.57576 152
97.60496 152
97.63339 152
97.66129 152
97.69041 152
97.72375 152
97.75517 152
97.7885 152
97.82137 152
97.85425 152
97.88758 152
97.91492 152
97.94827 152
97.97885 152
98.0079 152
98.04123 152
98.07115 152
98.09962 152
98.13189 152
98.15982 152
98.19315 152
98.22254 152
98.25189 152
98.28227 152
98.3107 152
98.34403 152
98.37737 152
98.40592 152
98.43436 152
98.46458 152
98.49791 152
98.52493 152
98.55338 152
98.58567 152
98.6189 152
98.65224 152
98.68253 152
98.7096 152
98.74018 152
98.76808 152
98.80141 152
98.83296 152
98.86629 152
98.89568 152
98.92709 152
98.96043 152
98.98886 152
99.01665 152
99.04998 152
99.07754 152
99.11087 152
99.14157 152
99.17394 152
99.20084 152
99.23176 152
99.2651 152
99.29843 152
99.32716 152
99.35889 152
99.38747 152
99.42081 152
99.44848 152
99.48161 152
99.50838 152
99.54073 152
99.57407 152
99.60215 152
99.62962 152
99.65843 152
99.69018 152
99.72351 152
99.7509 152
99.78207 152
99.81462 152
99.84282 152
99.87615 152
99.90488 152
99.934 152
99.96581 152
99.99914 152
100.0325 152
100.0596 152
100.0882 152
100.1213 152
100.1492 152
100.1825 152
100.2112 152
100.2434 152
100.2733 152
100.304 152
100.3374 152
100.3643 152
100.392 152
100.4234 152
100.4527 152
100.486 152
100.5162 152
100.5464 152
100.5744 152
100.6026 152
100.6359 152
100.6633 152
100.6921 152
100.7254 152
100.7587 152
100.792 152
100.8229 152
100.8505 152
100.8803 152
100.9084 152
100.9418 152
100.9715 152
101.0006 152
101.0334 152
101.0668 152
101.1001 152
101.1295 152
101.1581 152
101.188 152
101.2175 152
101.2508 152
101.2842 152
101.3175 152
101.3452 152
101.374 152
101.4073 152
101.4375 152
101.4709 152
101.5005 152
101.5287 152
101.562 152
101.5908 152
101.6241 152
101.6529 152
101.6826 152
101.716 152
101.7493 152
101.7786 152
101.8066 152
101.8349 152
101.8682 152
101.9 152
101.9334 152
101.9615 152
101.9899 152
102.0232 152
102.0534 152
102.0843 152
102.1168 152
102.1502 152
102.1835 152
102.2154 152
102.2434 152
102.2712 152
102.3009 152
102.3342 152
102.3616 152
102.3891 152
102.4225 152
102.4507 152
102.4841 152
102.5127 152
102.546 152
102.573 152
102.6047 152
102.638 152
102.6714 152
102.6997 152
102.7282 152
102.7565 152
102.7899 152
102.8195 152
102.8518 152
102.8801 152
102.9134 152
102.9467 152
102.9801 152
103.0117 152
103.0429 152
103.076 152
103.1093 152
103.1383 152
103.1674 152
103.1974 152
103.2259 152
103.2592 152
103.2901 152
103.3203 152
103.3506 152
103.3805 152
103.4139 152
103.4416 152
103.47 152
103.5017 152
103.5305 152
103.5638 152
103.5936 152
103.6224 152
103.6518 152
103.68 152
103.7133 152
103.7406 152
103.7733 152
103.8001 152
103.8318 152
103.8652 152
103.8943 152
103.9248 152
103.9529 152
103.982 152
104.0153 152
104.045 152
104.0779 152
104.1083 152
104.138 152
104.1714 152
104.2038 152
104.2371 152
104.2654 152
104.2971 152
104.3304 152
104.3569 152
104.3841 152
104.4137 152
104.4431 152
104.4764 152
104.5097 152
104.5403 152
104.5706 152
104.6005 152
104.6338 152
104.6619 152
104.6898 152
104.7207 152
104.7486 152
104.782 152
104.8147 152
104.8475 152
104.8797 152
104.9078 152
104.9412 152
104.9706 152
105.0008 152
105.0307 152
105.0586 152
105.0919 152
105.1218 152
105.1522 152
105.1855 152
105.2143 152
105.2476 152
105.2748 152
105.3067 152
105.3338 152
105.3636 152
105.397 152
105.4266 152
105.4548 152
105.4826 152
105.5128 152
105.5461 152
105.5749 152
105.6053 152
105.6322 152
105.6655 152
105.6989 152
105.731 152
105.7578 152
105.787 152
105.8161 152
105.8494 152
105.8767 152
105.9047 152
105.9322 152
105.9646 152
105.998 152
106.025 152
106.0531 152
106.0827 152
106.1161 152
106.1494 152
