時間[s] タイヤの舵角[deg]
59.94851 200
59.98184 200
60.0126 200
60.04593 200
60.07926 200
60.10912 200
60.14246 200
60.17194 200
60.20166 200
60.22947 200
60.25826 200
60.2912 200
60.32289 200
60.35039 200
60.37831 200
60.41055 200
60.44127 200
60.47057 200
60.49903 200
60.52684 200
60.56017 200
60.59048 200
60.62068 200
60.64785 200
60.67582 200
60.7056 200
60.73573 200
60.76463 200
60.7938 200
60.82184 200
60.85517 200
60.88285 200
60.91259 200
60.94592 200
60.97472 200
61.00433 200
61.03766 200
61.06474 200
61.09807 200
61.12596 200
61.15643 200
61.18694 200
61.21642 200
61.24393 200
61.27502 200
61.30779 200
61.339 200
61.36907 200
61.39968 200
61.4272 200
61.45575 200
61.48466 200
61.51405 200
61.54457 200
61.57282 200
61.60139 200
61.63064 200
61.66046 200
61.69235 200
61.72473 200
61.75426 200
61.78759 200
61.81624 200
61.84415 200
61.87495 200
61.90788 200
61.94122 200
61.96982 200
61.99953 200
62.02669 200
62.05856 200
62.08813 200
62.11665 200
62.14476 200
62.17239 200
62.1999 200
62.23323 200
62.26076 200
62.28974 200
62.31883 200
62.35053 200
62.37965 200
62.41046 200
62.43815 200
62.46658 200
62.49525 200
62.52578 200
62.5571 200
62.58709 200
62.61668 200
62.64577 200
62.67911 200
62.70795 200
62.73897 200
62.76863 200
62.8004 200
62.83111 200
62.8593 200
62.89178 200
62.92481 200
62.95552 200
62.98692 200
63.01958 200
63.0493 200
63.08103 200
63.10874 200
63.13764 200
63.16869 200
63.1981 200
63.22686 200
63.25731 200
63.28569 200
63.31557 200
63.34804 200
63.38092 200
63.41028 200
63.44297 200
63.4708 200
63.50309 200
63.53149 200
63.56038 200
63.58878 200
63.62211 200
63.65386 200
63.68223 200
63.70931 200
63.73999 200
63.77325 200
63.8052 200
63.83432 200
63.86301 200
63.89371 200
63.92704 200
63.95739 200
63.98992 200
64.01768 200
64.05093 200
64.08324 200
64.11202 200
64.14155 200
64.17488 200
64.20233 200
64.23286 200
64.26079 200
64.28889 200
64.31654 200
64.34608 200
64.37732 200
64.40801 200
64.4384 200
64.47173 200
64.50021 200
64.53106 200
64.55988 200
64.58834 200
64.61834 200
64.65134 200
64.68109 200
64.70872 200
64.73711 200
64.77045 200
64.79959 200
64.829 200
64.85744 200
64.88956 200
64.92152 200
64.95232 200
64.98507 200
65.01633 200
65.04681 200
65.07512 200
65.103 200
65.13634 200
65.16371 200
65.19693 200
65.22499 200
65.25481 200
65.28366 200
65.31347 200
65.34431 200
65.37393 200
65.40124 200
65.43266 200
65.46002 200
65.48895 200
65.51776 200
65.5463 200
65.57964 200
65.60938 200
65.64043 200
65.66891 200
65.70144 200
65.73137 200
65.76009 200
65.79088 200
65.81838 200
65.8479 200
65.87731 200
65.90649 200
65.93587 200
65.96784 200
65.99997 200
66.0312 200
66.06072 200
66.09064 200
66.12042 200
66.15161 200
66.18166 200
66.21061 200
66.23888 200
66.27222 200
66.30405 200
66.33347 200
66.36162 200
66.39098 200
66.41848 200
66.44803 200
66.4752 200
66.50535 200
66.53275 200
66.56429 200
66.59431 200
66.62684 200
66.65545 200
66.68557 200
66.71421 200
66.74557 200
66.77569 200
66.80673 200
66.83424 200
66.86274 200
66.89448 200
66.92417 200
66.95213 200
66.98343 200
67.01143 200
67.03967 200
67.07227 200
67.10541 200
67.13591 200
67.16462 200
67.19353 200
67.22343 200
67.25146 200
67.2848 200
67.31389 200
67.34531 200
67.37508 200
67.40376 200
67.43374 200
67.46707 200
67.49545 200
67.52593 200
67.55393 200
67.58727 200
67.61752 200
67.65085 200
67.68053 200
67.70898 200
67.73702 200
67.76819 200
67.80152 200
67.8298 200
67.85764 200
67.88632 200
67.91471 200
67.94345 200
67.97678 200
68.00874 200
68.04129 205
68.07406 205
68.10482 205
68.13815 205
68.1681 205
68.1968 205
68.23013 205
68.26159 205
68.29221 205
68.32243 205
68.35032 205
68.3794 205
68.40903 205
68.43716 200
68.46556 200
68.49583 200
68.52362 200
68.5525 200
68.58543 200
68.61632 200
68.64545 200
68.67414 200
68.70126 200
68.73059 200
68.7636 200
68.79128 200
68.81926 200
68.85259 200
68.8812 200
68.91453 200
68.94444 200
68.97778 200
69.00568 200
69.03701 200
69.06445 200
69.09472 200
69.12599 200
69.15862 200
69.18893 200
69.22227 200
69.25452 200
69.2848 200
69.31212 200
69.34207 200
69.37006 200
69.39943 200
69.42876 200
69.45764 200
69.48892 200
69.51749 200
69.54562 200
69.57593 200
69.60459 200
69.63792 200
69.66736 200
69.69769 200
69.72825 200
69.75793 200
69.78558 200
69.81541 200
69.84382 200
69.8758 200
69.90533 200
69.93562 200
69.96448 200
69.99703 200
70.02757 205
70.05762 214
70.0904 214
70.12373 227
70.15701 235
70.18521 235
70.21446 244
70.24285 244
70.27122 249
70.30075 249
70.32849 249
70.35842 249
70.38657 249
70.4199 249
70.44885 249
70.47961 249
70.51237 249
70.54159 249
70.569 249
70.60114 249
70.62926 249
70.65933 249
70.69267 249
70.726 249
70.75426 249
70.7876 249
70.81551 249
70.84727 249
70.8754 249
70.90411 249
70.93627 249
70.96449 249
70.99783 249
71.02685 249
71.0579 249
71.09123 249
71.12079 249
71.15134 249
71.17971 249
71.2104 249
71.23886 249
71.2709 249
71.30124 249
71.33457 249
71.36736 249
71.39807 249
71.42863 249
71.45869 249
71.48853 249
71.51988 249
71.54811 249
71.58144 249
71.6105 249
71.64079 249
71.66992 249
71.69863 249
71.72916 249
71.758 249
71.78581 249
71.81402 249
71.84239 249
71.87127 249
71.89973 249
71.92964 249
71.95797 257
71.98688 266
72.01537 266
72.04524 279
72.07442 279
72.10722 292
72.14056 305
72.16928 305
72.19705 314
72.22569 314
72.25609 318
72.28558 323
72.31809 323
72.34626 327
72.37413 327
72.4047 340
72.43784 358
72.4675 358
72.50083 371
72.53271 371
72.56255 388
72.59092 397
72.62133 397
72.65239 401
72.68194 401
72.71426 410
72.74364 428
72.77697 428
72.80443 454
72.83398 511
72.86237 511
72.89153 546
72.92163 546
72.95073 594
72.97956 594
73.00858 637
73.0382 681
73.07153 681
73.1034 720
73.13474 768
73.16222 768
73.19556 799
73.22428 799
73.25262 821
73.2799 821
73.31323 843
73.34155 873
73.37081 873
73.39936 921
73.4324 965
73.46291 965
73.49624 1004
73.52957 1031
73.55836 1031
73.58623 1052
73.61845 1052
73.64766 1066
73.68099 1096
73.70918 1096
73.74041 1140
73.77027 1140
73.80134 1192
73.8292 1293
73.85825 1293
73.8851 1367
73.91475 1367
73.9462 1454
73.97728 1529
74.00562 1529
74.03682 1590
74.06928 1590
74.09825 1629
74.13031 1647
74.16203 1647
74.19361 1660
74.22297 1664
74.25118 1664
74.28163 1677
74.30957 1677
74.33915 1690
74.37228 1690
74.40121 1716
74.42909 1756
74.46001 1756
74.48983 1786
74.52316 1826
74.55061 1826
74.57989 1865
74.60876 1865
74.63797 1887
74.66896 1887
74.69838 1896
74.72682 1900
74.75563 1900
74.78525 1900
74.81461 1900
74.84266 1904
74.8725 1917
74.90269 1917
74.93421 1939
74.96517 1939
74.9985 1952
75.0287 1961
75.06203 1961
75.09093 1966
75.12426 1966
75.15739 1966
75.18734 1966
75.21556 1966
75.24381 1966
75.2718 1966
75.3021 1966
75.33032 1966
75.35866 1966
75.3887 1966
75.41927 1966
75.4468 1966
75.47791 1961
75.50534 1961
75.5341 1961
75.5619 1961
75.59155 1961
75.6201 1961
75.65176 1961
75.68091 1961
75.71163 1961
75.73989 1961
75.77165 1961
75.79958 1961
75.82906 1961
75.86239 1961
75.89467 1961
75.92794 1961
75.9576 1961
75.98456 1961
76.01287 1966
76.0452 1966
76.07616 1970
76.10593 1970
76.13555 1987
76.16558 2005
76.19891 2005
76.22662 2022
76.25996 2053
76.29072 2053
76.32317 2070
76.35168 2070
76.38223 2088
76.41042 2097
76.44333 2097
76.47161 2101
76.49971 2101
76.5285 2105
76.55771 2105
76.5845 2114
76.61413 2118
76.64157 2118
76.67382 2132
76.70547 2132
76.7352 2149
76.76853 2175
76.79783 2175
76.82873 2210
76.8579 2254
76.88644 2254
76.91593 2298
76.94404 2298
76.97376 2341
77.0054 2385
77.03629 2385
77.06896 2429
77.10158 2429
77.13323 2459
77.1624 2499
77.19222 2499
77.22544 2529
77.25294 2529
77.28435 2560
77.31766 2568
77.35085 2568
77.38281 2577
77.41512 2577
77.44308 2577
77.47181 2586
77.49928 2586
77.52802 2603
77.55563 2634
77.58481 2634
77.61697 2665
77.6503 2708
77.67862 2708
77.71037 2752
77.74269 2752
77.7729 2796
77.80278 2835
77.83183 2835
77.85996 2870
77.89081 2870
77.92407 2914
77.95228 2944
77.98257 2944
78.01281 3001
78.04204 3001
78.07233 3058
78.10566 3110
78.13306 3110
78.16115 3171
78.1923 3171
78.22083 3211
78.25416 3254
78.28208 3254
78.31136 3281
78.3393 3281
78.36871 3316
78.39996 3342
78.42889 3342
78.4565 3377
78.48524 3377
78.51687 3416
78.5454 3447
78.57535 3447
78.60466 3512
78.63348 3512
78.66257 3565
78.69244 3634
78.72577 3634
78.7528 3691
78.786 3691
78.81465 3752
78.84264 3792
78.87331 3792
78.90442 3831
78.93415 3831
78.96698 3883
78.99769 3927
79.02707 3927
79.05553 3984
79.08369 3984
79.11702 4071
79.15035 4141
79.18053 4141
79.2121 4202
79.24176 4264
79.2738 4264
79.30524 4312
79.3353 4360
79.3645 4360
79.39558 4368
79.42268 4368
79.45154 4368
79.48148 4368
79.51266 4368
79.54089 4368
79.57246 4368
79.6058 4368
79.63896 4368
79.66613 4368
79.69467 4368
79.72172 4368
79.75505 4368
79.78603 4368
79.81393 4368
79.84726 4368
79.88059 4368
79.90923 4368
79.94024 4368
79.96781 4368
79.99743 4368
80.02603 4368
80.05447 4368
80.08244 4368
80.11539 4368
80.14872 4368
80.17881 4368
80.2106 4368
80.23895 4368
80.26583 4368
80.29412 4368
80.32199 4368
80.35532 4368
80.38607 4368
80.41631 4368
80.44662 4368
80.47812 4368
80.50829 4368
80.54044 4368
80.56886 4368
80.59957 4368
80.63022 4368
80.65841 4368
80.68605 4368
80.71527 4368
80.74563 4368
80.7736 4368
80.80068 4368
80.83112 4368
80.85945 4368
80.89278 4368
80.92259 4368
80.9511 4368
80.98061 4368
81.00934 4368
81.03796 4368
81.06835 4368
81.09679 4368
81.12543 4368
81.15365 4368
81.18633 4368
81.21387 4368
81.24599 4368
81.27385 4368
81.30501 4368
81.33575 4368
81.36509 4368
81.39485 4368
81.42818 4368
81.45545 4368
81.48478 4368
81.51437 4368
81.54364 4368
81.57209 4368
81.60371 4364
81.63142 4364
81.65973 4364
81.68758 4364
81.72092 4364
81.74858 4364
81.7779 4364
81.8089 4364
81.83837 4364
81.86915 4364
81.90218 4364
81.93491 4364
81.96241 4364
81.99335 4364
82.02577 4355
82.0526 4355
82.08215 4338
82.11155 4338
82.14456 4329
82.17388 4312
82.20461 4312
82.23393 4307
82.26329 4307
82.29575 4303
82.32344 4303
82.35099 4303
82.38181 4303
82.4136 4303
82.44543 4303
82.47359 4303
82.50425 4303
82.53442 4303
82.56395 4303
82.59251 4303
82.62585 4303
82.65356 4303
82.68228 4303
82.71311 4303
82.74567 4307
82.77737 4312
82.80596 4312
82.8382 4320
82.86976 4320
82.89662 4329
82.92771 4333
82.95698 4333
82.98692 4333
83.01643 4333
83.04631 4333
83.07339 4333
83.10298 4333
83.13217 4333
83.16179 4333
83.19212 4333
83.22051 4333
83.25168 4329
83.28152 4325
83.3088 4325
83.34213 4316
83.37038 4307
83.3997 4307
83.43303 4299
83.46492 4299
83.49393 4290
83.52246 4285
83.55128 4285
83.57962 4281
83.61273 4281
83.64238 4281
83.67467 4281
83.7028 4281
83.73186 4281
83.7609 4281
83.79286 4281
83.82398 4281
83.85732 4281
83.88908 4281
83.91729 4281
83.94589 4281
83.9731 4281
84.002 4281
84.0295 4281
84.06284 4281
84.09526 4281
84.12859 4281
84.15762 4281
84.18612 4281
84.21339 4281
84.24625 4281
84.27599 4281
84.3045 4281
84.33288 4281
84.36241 4281
84.39293 4285
84.42318 4285
84.45033 4285
84.48367 4285
84.51118 4285
84.54346 4285
84.57679 4285
84.61012 4285
84.64339 4285
84.67673 4285
84.70415 4285
84.73534 4285
84.76549 4285
84.79643 4285
84.82805 4285
84.85995 4285
84.88725 4285
84.91854 4285
84.9458 4285
84.97562 4285
85.00824 4285
85.03806 4285
85.06598 4285
85.09525 4285
85.12319 4285
85.15652 4285
85.1892 4285
85.21788 4285
85.24564 4285
85.27402 4285
85.30657 4285
85.33654 4285
85.36662 4285
85.39502 4285
85.42217 4285
85.45108 4285
85.48011 4285
85.51177 4285
85.54463 4285
85.5731 4285
85.60332 4290
85.63666 4290
85.66632 4294
85.69496 4294
85.72543 4299
85.75546 4303
85.78354 4303
85.81571 4307
85.84539 4307
85.87403 4307
85.90102 4307
85.92954 4307
85.95769 4312
85.99102 4312
86.02383 4312
86.052 4316
86.08533 4316
86.11867 4316
86.14587 4316
86.17439 4320
86.20556 4320
86.23492 4320
86.26441 4325
86.29423 4325
86.32185 4325
86.3522 4325
86.3823 4325
86.41344 4325
86.44117 4325
86.47047 4325
86.50129 4325
86.53168 4325
86.5627 4325
86.59376 4325
86.62709 4325
86.65707 4325
86.68391 4325
86.71297 4329
86.741 4329
86.77433 4333
86.80146 4342
86.83479 4342
86.86204 4351
86.89537 4360
86.92722 4360
86.96055 4368
86.99082 4364
87.01949 4364
87.04673 4364
87.07688 4364
87.11021 4364
87.14325 4364
87.17122 4364
87.20455 4364
87.23447 4364
87.26242 4364
87.28979 4364
87.31862 4364
87.34744 4364
87.37659 4364
87.40464 4364
87.43304 4364
87.46142 4364
87.4907 4364
87.51826 4364
87.54717 4364
87.57951 4364
87.61042 4364
87.64085 4364
87.67252 4364
87.70478 4364
87.73811 4364
87.76596 4364
87.79652 4364
87.82986 4364
87.8579 4364
87.88649 4364
87.91582 4364
87.94437 4364
87.9777 4364
88.01103 4364
88.04012 4364
88.06953 4364
88.09782 4364
88.12991 4364
88.15858 4364
88.19192 4364
88.22385 4364
88.25288 4364
88.28622 4364
88.3139 4364
88.34724 4364
88.37524 4364
88.40495 4364
88.4362 4364
88.4683 4364
88.49525 4364
88.52319 4364
88.55544 4355
88.58477 4342
88.6181 4342
88.64605 4299
88.6778 4250
88.70777 4250
88.74001 4185
88.76828 4185
88.798 4093
88.83133 3962
88.86466 3962
88.89381 3844
88.92461 3748
88.95335 3748
88.98131 3643
89.01055 3643
89.03842 3569
89.06709 3460
89.09695 3460
89.12493 3324
89.15486 3324
89.18555 3176
89.21341 3176
89.24536 2944
89.2733 2730
89.30259 2730
89.33031 2472
89.35892 2472
89.39082 2258
89.41985 2123
89.45194 2123
89.48289 2009
89.50991 2009
89.54198 1961
89.57332 1861
89.60181 1861
89.63033 1795
89.65984 1795
89.68717 1747
89.71584 1747
89.74316 1607
89.77297 1433
89.80333 1433
89.83271 1266
89.86109 1266
89.88924 1048
89.91692 1048
89.94596 816
89.97463 659
90.00301 659
90.03203 454
90.06123 454
90.08874 301
90.11746 139
90.14935 139
90.18021 52
90.20958 52
90.24291 -100
90.27029 -179
90.2987 -179
90.32593 -253
90.35371 -253
90.38704 -288
90.4167 -340
90.4454 -340
90.47717 -432
90.51051 -511
90.53853 -511
90.57118 -589
90.5998 -589
90.62867 -677
90.65705 -677
90.69032 -747
90.72052 -851
90.74886 -851
90.7822 -965
90.81203 -1166
90.84159 -1166
90.87492 -1310
90.90491 -1489
90.93401 -1489
90.96342 -1594
90.99094 -1594
91.02003 -1716
91.0528 -1804
91.08207 -1804
91.10934 -1896
91.13828 -1896
91.16798 -1974
91.19946 -1974
91.22649 -2053
91.25642 -2118
91.2837 -2118
91.31262 -2210
91.34357 -2210
91.37157 -2319
91.4034 -2416
91.43512 -2416
91.46845 -2542
91.49699 -2542
91.52491 -2660
91.55427 -2791
91.58414 -2791
91.61604 -2887
91.64362 -2887
91.67113 -3005
91.70447 -3093
91.73341 -3093
91.76357 -3145
91.79316 -3145
91.82202 -3198
91.85048 -3233
91.87736 -3233
91.90573 -3289
91.93517 -3289
91.96366 -3333
91.9967 -3394
92.02713 -3394
92.05652 -3468
92.08545 -3468
92.11449 -3538
92.14388 -3630
92.17111 -3630
92.19978 -3709
92.23245 -3709
92.26579 -3800
92.29299 -3888
92.32632 -3888
92.35362 -3971
92.38543 -3971
92.41467 -4023
92.44363 -4076
92.47137 -4076
92.50077 -4119
92.53163 -4119
92.56497 -4146
92.5936 -4167
92.62309 -4167
92.6506 -4185
92.68308 -4185
92.71033 -4189
92.74367 -4189
92.77197 -4189
92.80173 -4198
92.829 -4198
92.85916 -4211
92.88687 -4224
92.9202 -4224
92.94765 -4237
92.98098 -4255
93.0107 -4255
93.04172 -4277
93.07424 -4277
93.10245 -4294
93.13055 -4312
93.15933 -4312
93.18609 -4316
93.21404 -4316
93.24338 -4316
93.27181 -4316
93.30515 -4316
93.33347 -4316
93.36076 -4316
93.3941 -4316
93.42097 -4316
93.44967 -4316
93.47715 -4316
93.50617 -4316
93.53496 -4316
93.56319 -4316
93.59229 -4316
93.62556 -4316
93.65874 -4316
93.69207 -4316
93.72226 -4316
93.75489 -4316
93.78385 -4316
93.81477 -4316
93.843 -4316
93.87634 -4316
93.90967 -4316
93.93864 -4312
93.96675 -4312
93.99503 -4299
94.02259 -4299
94.05253 -4277
94.08586 -4255
94.11571 -4255
94.14526 -4233
94.17538 -4229
94.20871 -4229
94.23846 -4224
94.26749 -4224
94.30083 -4224
94.32932 -4224
94.35912 -4224
94.39035 -4224
94.41902 -4224
94.44775 -4224
94.47597 -4224
94.50376 -4224
94.53709 -4224
94.5674 -4224
94.59762 -4224
94.62763 -4224
94.65962 -4224
94.69235 -4216
94.72142 -4207
94.75156 -4207
94.78062 -4198
94.80763 -4198
94.8355 -4189
94.86336 -4185
94.89587 -4185
94.9292 -4185
94.9599 -4185
94.98911 -4185
95.01862 -4185
95.04756 -4185
95.0809 -4176
95.11085 -4163
95.13998 -4163
95.16839 -4150
95.19754 -4150
95.22961 -4124
95.2616 -4106
95.2923 -4106
95.3244 -4093
95.35773 -4093
95.39107 -4084
95.41773 -4084
95.44595 -4084
95.47687 -4084
95.50877 -4084
95.5369 -4084
95.56931 -4084
95.60265 -4084
95.63535 -4084
95.6656 -4080
95.69492 -4080
95.7253 -4076
95.75507 -4067
95.78438 -4067
95.81771 -4058
95.84759 -4045
95.87639 -4045
95.90558 -4041
95.93358 -4041
95.96169 -4023
95.99502 -4006
96.02171 -4006
96.04941 -3988
96.07683 -3988
96.10897 -3971
96.13588 -3971
96.16661 -3953
96.19543 -3936
96.22459 -3936
96.25468 -3918
96.28791 -3918
96.31859 -3910
96.34904 -3897
96.37884 -3897
96.4069 -3883
96.43377 -3883
96.46349 -3862
96.49683 -3844
96.52546 -3844
96.55242 -3835
96.58033 -3835
96.61366 -3818
96.64167 -3800
96.66963 -3800
96.69792 -3757
96.72702 -3757
96.75545 -3678
96.7854 -3678
96.81634 -3586
96.84967 -3460
96.88191 -3460
96.91282 -3311
96.94277 -3154
96.97025 -3154
97.00272 -2988
97.03064 -2988
97.05956 -2822
97.09201 -2638
97.12028 -2638
97.15002 -2529
97.17887 -2529
97.20895 -2503
97.24112 -2494
97.27258 -2494
97.3023 -2450
97.33409 -2450
97.36433 -2372
97.39766 -2293
97.42574 -2293
97.45908 -2184
97.49241 -2018
97.51923 -2018
97.55256 -1817
97.57983 -1642
97.61001 -1642
97.63805 -1489
97.66647 -1489
97.69904 -1319
97.7287 -1192
97.75864 -1192
97.79148 -1127
97.82253 -1127
97.85237 -1127
97.88322 -1127
97.91219 -1127
97.94189 -1149
97.97522 -1157
98.00261 -1157
98.03419 -1157
98.06741 -1157
98.09675 -1131
98.13008 -1079
98.15757 -1079
98.18721 -1017
98.22054 -1017
98.24775 -921
98.27759 -782
98.30619 -782
98.33871 -611
98.36691 -611
98.39616 -353
98.4295 -83
98.46283 -83
98.49166 74
98.52036 240
98.54945 240
98.58278 349
98.6116 349
98.64045 454
98.66946 519
98.70241 519
98.73563 567
98.76661 607
98.79449 607
98.82371 633
98.85167 633
98.88267 672
98.91437 672
98.9477 699
98.97678 733
99.01011 764
99.03699 764
99.07033 782
99.09731 782
99.13064 799
99.16397 808
99.19731 808
99.22614 808
99.25783 808
99.28483 808
99.31816 808
99.34557 808
99.37861 803
99.40612 786
99.4362 786
99.4673 755
99.50063 707
99.5303 707
99.56019 668
99.5893 668
99.61951 650
99.65172 642
99.68101 642
99.71169 637
99.74488 637
99.77169 637
99.80003 637
99.82847 637
99.85732 637
99.88902 637
99.92105 637
99.95353 624
99.98434 624
100.0124 602
100.0457 602
100.0791 581
100.1115 546
100.1387 546
100.1691 537
100.1973 537
100.2307 533
100.2624 533
100.2905 533
100.3182 533
100.3509 537
100.3809 537
100.4086 546
100.4377 546
100.471 576
100.5008 602
100.5306 602
100.559 629
100.5909 629
100.6228 650
100.6517 659
100.685 659
100.7149 668
100.7429 668
100.7717 672
100.7995 672
100.8288 672
100.8573 672
100.8857 672
100.913 672
100.9417 672
100.9692 672
100.998 672
101.0313 672
101.0646 672
101.092 672
101.1241 672
101.1525 672
101.1848 672
101.2181 672
101.249 668
101.2791 668
101.3099 664
101.3375 664
101.366 659
101.3936 659
101.423 659
101.4519 659
101.4803 659
101.5088 659
101.5421 659
101.5721 659
101.6027 659
101.6339 659
101.6672 659
101.6981 655
101.7293 655
101.7604 646
101.7937 633
101.8256 633
101.8541 620
101.8823 620
101.9156 607
101.9425 589
101.9758 589
102.0039 572
102.0351 572
102.065 546
102.0953 515
102.1286 515
102.1619 480
102.1901 445
102.2192 445
102.2471 397
102.2804 397
102.308 353
102.339 323
102.3699 323
102.3984 279
