時間[s] タイヤの舵角[deg]
121.5855 271.83
121.6127 271.83
121.6404 272.17
121.6669 272.17
121.6927 272.17
121.7202 272.17
121.7524 272.17
121.7813 272.17
121.8071 272.17
121.8345 272.17
121.8626 272.17
121.8947 272.17
121.933 272.51
121.9609 272.51
121.9911 272.51
122.019 272.51
122.0441 272.935
122.0718 273.275
122.0995 273.275
122.1356 273.615
122.1607 273.615
122.1873 274.38
122.2205 274.38
122.2476 275.145
122.282 275.485
122.3092 275.485
122.3361 275.91
122.3633 275.91
122.3951 276.59
122.4246 277.015
122.4527 277.015
122.4795 277.355
122.5055 277.355
122.533 277.695
122.5703 277.695
122.5968 278.12
122.6286 278.885
122.6559 278.885
122.6828 279.225
122.7112 279.225
122.737 279.565
122.7648 279.565
122.7938 280.33
122.8203 280.33
122.8483 281.095
122.8755 282.2
122.903 282.2
122.9294 283.305
122.9549 283.305
122.9829 284.41
123.0103 284.41
123.0368 285.515
123.0682 285.515
123.096 286.62
123.1242 288.49
123.1607 288.49
123.1864 289.595
123.2138 289.595
123.241 290.36
123.2706 290.36
123.2965 291.125
123.3234 292.23
123.3503 292.23
123.3761 292.57
123.4014 292.57
123.428 292.995
123.4548 292.995
123.4837 293.335
123.5096 293.335
123.5377 293.335
123.5648 293.335
123.5915 293.335
123.6185 293.335
123.6526 293.335
123.6888 293.335
123.7169 293.335
123.7428 293.335
123.7711 293.335
123.7992 293.335
123.8257 293.335
123.8597 293.335
123.887 293.335
123.9221 293.335
123.9507 293.335
123.9768 292.995
124.0038 292.995
124.0417 292.995
124.0682 292.995
124.0957 292.995
124.1235 292.57
124.1525 292.57
124.1782 292.23
124.2052 292.23
124.2353 292.23
124.2684 292.23
124.2944 291.465
124.32 291.465
124.3479 291.125
124.3816 290.7
124.4197 290.7
124.4558 290.02
124.4835 289.255
124.5187 289.255
124.545 288.915
124.5705 288.915
124.6002 288.49
124.6279 288.15
124.6547 288.15
124.6814 287.725
124.7093 287.725
124.7369 287.385
124.7633 287.385
124.7897 287.045
124.8194 287.045
124.8478 286.62
124.8746 286.62
124.9013 286.62
124.9286 286.62
124.9558 286.62
124.9839 286.62
125.0101 286.62
125.0403 286.62
125.0681 286.62
125.0949 286.62
125.1256 286.62
125.1536 286.62
125.1809 286.62
125.2135 286.62
125.2468 286.62
125.2745 287.045
125.3012 287.045
125.3274 287.385
125.3553 287.385
125.3825 287.725
125.4109 287.725
125.4375 288.15
125.4658 288.15
125.493 288.915
125.5204 288.915
125.5481 289.255
125.5748 289.595
125.6019 289.595
125.6292 290.02
125.6584 290.02
125.6861 290.36
125.7132 290.36
125.7411 290.7
125.7683 290.7
125.7953 291.125
125.8231 291.125
125.8514 291.125
125.8779 291.465
125.907 291.465
125.9359 291.805
125.964 291.805
125.9921 292.23
126.018 292.23
126.0451 292.23
126.0728 292.995
126.0996 292.995
126.1282 294.1
126.1561 294.1
126.1836 294.44
126.2102 294.44
126.2363 295.205
126.2656 295.205
126.3003 295.97
126.33 297.075
126.3558 297.075
126.3824 298.18
126.4096 298.18
126.436 299.285
126.4617 299.285
126.4884 299.625
126.5155 299.625
126.5443 300.73
126.5707 300.73
126.5976 301.835
126.6244 302.26
126.6506 302.26
126.6769 303.025
126.705 303.025
126.733 304.13
126.7621 304.13
126.7884 304.47
126.8155 304.47
126.8428 305.575
126.8704 305.575
126.8975 307.105
126.9251 307.785
126.9524 307.785
126.9841 309.315
127.0101 309.315
127.0374 311.525
127.0648 311.525
127.0918 312.63
127.1187 312.63
127.1461 314.16
127.1787 314.5
127.2082 314.5
127.2334 316.71
127.2607 316.71
127.2882 318.24
127.3178 318.24
127.3431 319.345
127.37 319.345
127.3975 320.79
127.4267 321.895
127.4526 321.895
127.4929 322.66
127.5196 322.66
127.5459 324.87
127.5714 324.87
127.5987 325.975
127.6281 326.74
127.6546 326.74
127.6809 327.845
127.7092 327.845
127.7369 329.375
127.7637 329.375
127.7911 330.48
127.8188 330.48
127.8543 332.35
127.8812 333.795
127.9149 333.795
127.9416 334.9
127.9685 334.9
127.9959 336.43
128.0224 336.43
128.0575 337.535
128.0954 339.405
128.1215 339.405
128.1467 340.85
128.1737 341.275
128.2003 341.275
128.2269 341.955
128.2556 341.955
128.2831 342.38
128.3106 342.38
128.3374 342.38
128.3631 342.38
128.3903 342.38
128.4184 342.38
128.4455 342.38
128.4749 342.38
128.5018 342.38
128.5383 342.38
128.5646 342.38
128.5901 342.38
128.6168 342.38
128.6435 342.38
128.6701 342.38
128.6984 342.38
128.7263 342.38
128.7544 342.38
128.782 342.38
128.8083 342.38
128.8377 342.38
128.8652 342.38
128.8921 342.38
128.9291 342.38
128.957 342.38
128.9849 342.38
129.0199 342.38
129.0452 342.72
129.0719 342.72
129.0999 343.485
129.1291 344.25
129.1556 344.25
129.1827 344.93
129.2089 344.93
129.2347 345.355
129.2609 345.355
129.2895 347.14
129.3191 347.14
129.356 348.33
129.3818 350.54
129.417 350.54
129.4435 352.41
129.4706 352.41
129.4965 353.09
129.5235 356.065
129.554 356.065
129.5819 359.04
129.6136 359.04
129.6446 362.44
129.6844 364.225
129.7147 364.225
129.7405 366.095
129.7704 366.095
129.798 368.73
129.8256 370.175
129.8518 370.175
129.8796 371.28
129.9084 371.28
129.9349 371.28
129.9612 371.28
129.9928 371.28
130.02 371.28
130.0467 370.94
130.0765 370.94
130.1088 370.94
130.1372 370.94
130.1646 370.94
130.1936 370.94
130.2205 370.94
130.248 371.28
130.2764 371.28
130.308 371.28
130.337 371.28
130.3676 371.28
130.3963 371.28
130.4228 371.28
130.455 371.28
130.4817 371.28
130.5078 371.28
130.5416 371.28
130.5688 371.28
130.6026 371.28
130.6289 371.28
130.6542 371.28
130.6819 371.28
130.7099 371.28
130.737 371.28
130.7697 371.28
130.7996 371.28
130.8264 371.28
130.8525 371.28
130.8786 371.28
130.9113 371.28
130.94 371.28
130.9665 371.28
130.9922 371.28
131.0218 371.28
131.0492 371.28
131.076 371.28
131.1104 371.28
131.1395 371.28
131.1674 371.28
131.1945 371.28
131.2224 371.28
131.2493 371.28
131.2762 371.28
131.3034 371.28
131.3351 371.28
131.362 371.28
131.3887 371.28
131.4173 371.28
131.4453 371.28
131.4726 371.28
131.5005 371.28
131.5269 371.28
131.5529 371.28
131.5809 371.28
131.6107 371.28
131.6368 371.28
131.6655 371.28
131.6932 371.28
131.7204 371.28
131.7465 371.28
131.7726 371.28
131.8029 370.94
131.8299 371.28
131.856 371.28
131.8841 371.28
131.914 371.28
131.9416 370.94
131.9684 370.94
131.9978 370.94
132.0267 370.94
132.0631 370.94
132.102 370.94
132.1287 370.94
132.1554 370.94
132.1822 370.94
132.2088 370.94
132.2358 370.94
132.2641 370.94
132.2932 370.94
132.3198 370.94
132.3457 370.94
132.3729 370.94
132.3992 370.94
132.4265 370.94
132.4573 370.94
132.484 371.28
132.5176 371.28
132.551 371.28
132.5765 371.28
132.6031 371.28
132.6303 371.28
132.6567 371.28
132.6851 371.28
132.7235 371.28
132.7539 371.28
132.7801 371.28
132.8102 371.28
132.8374 371.28
132.8695 371.28
132.896 371.28
132.9233 371.28
132.9523 371.28
132.9803 371.28
133.0071 371.28
133.035 371.28
133.0671 371.28
133.0947 371.28
133.122 371.28
133.1504 371.28
133.1835 371.28
133.2168 371.28
133.2444 371.28
133.2703 371.28
133.2969 371.28
133.3235 371.28
133.3563 371.28
133.3821 371.28
133.4092 371.28
133.4363 371.28
133.4624 371.28
133.4881 371.28
133.5199 371.28
133.547 371.28
133.5756 371.28
133.6042 371.28
133.6322 371.28
133.6601 371.28
133.6864 371.28
133.7122 371.28
133.7426 371.28
133.7701 371.28
133.7982 371.28
133.8235 371.28
133.8514 371.28
133.8833 371.28
133.9137 371.28
133.9401 371.28
133.9722 371.28
134.0027 371.28
134.0341 371.28
134.0599 371.28
134.0862 371.28
134.1134 371.28
134.1423 371.28
134.1685 371.28
134.1963 371.28
134.2294 371.28
134.2559 371.28
134.2823 371.28
134.3094 371.28
134.3365 371.28
134.3624 371.28
134.388 371.28
134.4151 371.28
134.4441 371.28
134.4701 371.28
134.4954 371.28
134.523 371.28
134.55 371.28
134.5765 371.28
134.6029 371.28
134.6301 371.28
134.6596 371.28
134.6859 371.28
134.721 371.28
134.7482 371.28
134.7773 371.28
134.8066 371.28
134.8319 371.28
134.8694 371.28
134.8962 371.28
134.9224 371.28
134.9494 371.28
134.9782 371.28
135.0113 371.28
135.0415 371.28
135.0729 371.28
135.0999 371.28
135.1368 371.28
135.1631 371.28
135.1886 371.28
135.2168 371.28
135.2445 371.28
135.2728 371.28
135.3007 371.28
135.3287 371.28
135.3567 371.28
135.3849 371.28
135.412 371.28
135.4397 371.28
135.4666 371.28
135.4946 371.28
135.5201 371.28
135.5475 371.28
135.575 371.28
135.6017 371.28
135.6279 371.28
135.6554 371.28
135.6823 371.28
135.7104 371.28
135.7359 371.28
135.7633 371.28
135.7899 371.28
135.8165 371.28
135.8427 371.28
135.8797 371.28
135.9066 371.28
135.9364 371.28
135.9621 371.28
135.9919 371.28
136.0211 371.28
136.0474 371.28
136.0765 371.28
136.1048 371.28
136.1321 371.28
136.16 371.28
136.1858 371.28
136.214 371.28
136.2414 371.28
136.271 371.28
136.3165 371.28
136.3434 371.28
136.3755 371.28
136.4024 371.28
136.4309 371.28
136.4578 371.28
136.4848 371.28
136.5181 371.28
136.5434 371.28
136.5703 371.28
136.5994 371.28
136.6258 371.28
136.6516 371.28
136.6795 371.28
136.7151 371.28
136.7414 371.28
136.7673 371.28
136.7946 371.28
136.8235 371.28
136.8498 371.28
136.8752 371.28
136.9019 371.28
136.929 371.28
136.9553 371.28
136.986 371.28
137.0133 371.28
137.0428 371.28
137.0687 371.28
137.0948 371.28
137.1218 371.28
137.1479 371.28
137.1743 371.28
137.1998 371.28
137.2269 371.28
137.2565 371.28
137.2825 371.28
137.308 371.28
137.3345 371.28
137.3622 371.28
137.3926 371.28
137.419 371.28
137.4502 371.28
137.4796 371.28
137.5107 371.28
137.5366 371.28
137.5633 371.28
137.5908 371.28
137.6177 371.28
137.6431 371.28
137.6703 371.28
137.6996 371.28
137.7269 371.28
137.7528 371.28
137.7798 371.28
137.8073 371.28
137.8343 371.28
137.8598 371.28
137.8871 371.28
137.9162 371.28
137.9424 371.28
137.9687 371.28
137.9964 371.28
138.0233 371.28
138.0502 371.28
138.0842 371.28
138.1109 371.28
138.1393 371.28
138.1652 371.28
138.1909 371.28
138.2204 371.28
138.2475 371.28
138.2739 371.28
138.2998 371.28
138.3268 371.28
138.3559 371.28
138.3826 371.28
138.4087 371.28
138.4385 371.28
138.4667 371.28
138.4933 371.28
138.519 371.28
138.5479 371.28
138.5766 371.28
138.603 371.28
138.6289 371.28
138.6565 371.28
138.6848 371.28
138.7174 371.28
138.7432 371.28
138.771 371.28
138.802 371.28
138.8279 371.28
138.8538 371.28
138.8815 371.28
138.909 371.28
138.9355 371.28
138.9613 371.28
138.9903 371.28
139.0213 371.28
139.0469 371.28
139.073 371.28
139.1007 371.28
139.1284 371.28
139.1559 371.28
139.1817 371.28
139.2092 371.28
139.2384 371.28
139.265 371.28
139.2907 371.28
139.3248 371.28
139.3548 371.28
139.3807 371.28
139.4089 371.28
139.4367 371.28
139.4665 371.28
139.493 371.28
139.5186 371.28
139.5464 371.28
139.5807 371.28
139.6066 371.28
139.6315 371.28
139.6588 371.28
139.6909 371.28
139.7172 371.28
139.743 371.28
139.7699 371.28
139.7972 371.28
139.8247 371.28
139.8506 371.28
139.8781 371.28
139.9095 371.28
139.9363 371.28
139.9626 371.28
139.9954 371.28
140.0223 371.28
140.0485 371.28
140.0747 371.28
140.1014 371.28
140.1302 371.28
140.1564 371.28
140.1824 371.28
140.2105 371.28
140.2372 371.28
140.2639 371.28
140.29 371.28
140.3163 371.28
140.3447 371.28
140.3717 371.28
140.3982 371.28
140.4257 371.28
140.4529 371.28
140.4802 371.28
140.506 371.28
140.5326 371.28
140.5614 371.28
140.5881 371.28
140.6191 371.28
140.6455 371.28
140.6722 371.28
140.6989 371.28
140.7247 371.28
140.752 371.28
140.7815 371.28
140.8086 371.28
140.8343 371.28
140.8616 371.28
140.8887 371.28
140.9156 371.28
140.942 371.28
140.9698 371.28
141.0053 371.28
141.0314 371.28
141.0577 371.28
141.0919 371.28
141.1192 371.28
141.1458 371.28
141.1711 371.28
141.2001 371.28
141.2264 371.28
141.253 371.28
141.2793 371.28
141.3171 371.28
141.3434 371.28
141.3694 371.28
141.3975 371.28
141.4265 371.28
141.4537 371.28
141.4799 371.28
141.5094 371.28
141.5365 371.28
141.5637 371.28
141.5902 371.28
141.6161 371.28
141.6456 371.28
141.6735 371.28
141.7007 371.28
141.7265 371.28
141.7533 371.28
141.7805 371.28
141.8069 371.28
141.8328 371.28
141.8622 371.28
141.8895 371.28
141.9157 371.28
141.9413 371.28
141.9687 371.28
141.9965 371.28
142.0233 371.28
142.0495 371.28
142.078 371.28
142.1075 371.28
142.1465 371.28
142.1718 371.28
142.1983 371.28
142.2251 371.28
142.2534 371.28
142.2881 371.28
142.3147 371.28
142.3414 371.28
142.3753 371.28
142.408 371.28
142.4357 371.28
142.4691 371.28
142.4972 371.28
142.5229 371.28
142.5508 371.28
142.5795 371.28
142.6054 371.28
142.6306 371.28
142.6576 371.28
142.6849 371.28
142.7186 371.28
142.7527 371.28
142.7796 371.28
142.8067 371.28
142.8335 371.28
142.8597 371.28
142.887 371.28
142.9178 371.28
142.9445 371.28
142.9708 371.28
142.9989 371.28
143.0276 371.28
143.0544 371.28
143.08 371.28
143.1067 371.28
143.1357 371.28
143.1616 371.28
143.1873 371.28
143.2146 371.28
143.2526 371.28
143.2798 371.28
143.3107 371.28
143.3397 371.28
143.3672 371.28
143.394 371.28
143.4229 371.28
143.4504 371.28
143.4777 371.28
143.5044 371.28
143.5311 371.28
143.5613 371.28
143.5933 371.28
143.6224 371.28
143.6482 371.28
143.6751 371.28
143.7033 371.28
143.73 371.28
143.7561 371.28
143.7862 371.28
143.8148 371.28
143.8413 371.28
143.8752 371.28
143.9024 371.28
143.9297 371.28
143.9563 371.28
143.9859 371.28
144.0143 371.28
144.041 371.28
144.0674 371.28
144.1028 371.28
144.13 371.28
144.1674 371.28
144.1956 371.28
144.2216 371.28
144.2491 371.28
144.2763 371.28
144.303 371.28
144.3295 371.28
144.3638 371.28
144.4008 371.28
144.4291 371.28
144.4548 371.28
144.4915 371.28
144.5189 371.28
144.5535 371.28
144.5864 371.28
144.6132 371.28
144.6418 371.28
144.6681 371.28
144.6939 371.28
144.7219 371.28
144.7518 371.28
144.7832 371.28
144.8142 371.28
144.8433 371.28
144.8777 371.28
144.904 371.28
144.9292 371.28
144.956 371.28
144.9857 371.28
145.0134 371.28
145.046 371.28
145.0774 371.28
145.105 371.28
145.1318 371.28
145.1637 371.28
145.1918 371.28
145.2187 371.28
145.2475 371.28
145.2755 371.28
145.3028 371.28
145.3292 371.28
145.3559 371.28
145.3824 371.28
145.4092 371.28
145.4381 371.28
145.4642 371.28
145.4921 371.28
145.5219 371.28
145.5549 371.28
145.5817 371.28
145.6072 371.28
145.6368 371.28
145.6647 371.28
145.6932 371.28
145.7197 371.28
145.7485 371.28
145.7812 371.28
145.8073 371.28
145.8325 371.28
145.8596 371.28
145.8893 371.28
145.924 371.28
145.9491 371.28
145.9776 371.28
146.0059 371.28
146.0331 371.28
146.0622 371.28
146.0898 371.28
146.1195 371.28
146.1458 371.28
146.1714 371.28
146.1992 371.28
146.2276 371.28
146.2544 371.28
146.2859 371.28
146.3176 371.28
146.3521 371.28
146.3786 371.28
146.4039 371.28
146.4315 371.28
146.4605 371.28
146.4884 371.28
146.5139 371.28
146.5408 371.28
146.5697 371.28
146.5956 371.28
146.6209 371.28
146.6481 371.28
146.6757 371.28
146.7076 371.28
146.7396 371.28
146.7709 371.28
146.8046 371.28
146.8306 371.28
146.856 371.28
146.8841 371.28
146.9164 371.28
146.9438 371.28
146.9696 371.28
146.9971 371.28
147.0327 371.28
147.059 371.28
147.086 371.28
147.1139 371.28
147.1411 371.28
147.1709 371.28
147.1966 371.28
147.2245 371.28
147.253 371.28
147.2792 371.28
147.3058 371.28
147.3326 371.28
147.3593 371.28
147.3857 371.28
147.4116 371.28
147.4394 371.28
147.4686 371.28
147.4993 371.28
147.5252 371.28
147.553 371.28
147.5806 371.28
147.6071 371.28
147.6328 371.28
147.6596 371.28
147.6924 371.28
147.7193 371.28
147.7486 371.28
147.7842 371.28
147.8112 371.28
147.8378 371.28
147.8635 371.28
147.8928 371.28
147.9214 371.28
147.9482 371.28
147.9744 371.28
148.0019 371.28
148.03 371.28
148.0568 371.28
148.0832 371.28
148.1216 371.28
148.1479 371.28
148.1745 371.28
148.2004 371.28
148.2284 371.28
148.2557 371.28
148.282 371.28
148.3081 371.28
148.3366 371.28
148.3631 371.28
148.3901 371.28
148.4164 371.28
148.4461 371.28
148.4728 371.28
148.4988 371.28
148.5245 371.28
148.5538 371.28
148.5816 371.28
148.6127 371.28
148.6391 371.28
148.6671 371.28
148.6945 371.28
148.7265 371.28
148.7562 371.28
148.784 371.28
148.8121 371.28
148.8385 371.28
148.8647 371.28
148.8923 371.28
148.9195 371.28
148.9572 371.28
148.9872 371.28
149.0148 371.28
149.0499 371.28
149.0764 371.28
149.1028 371.28
149.1313 371.28
149.1586 371.28
149.1878 371.28
149.2149 371.28
149.2422 371.28
149.2693 371.28
149.2956 371.28
149.321 371.28
149.3483 371.28
149.3862 371.28
149.4146 371.28
149.4402 371.28
149.4684 371.28
149.4948 371.28
149.5261 371.28
149.552 371.28
149.5791 371.28
149.6057 371.28
149.6345 371.28
149.6602 371.28
149.6877 371.28
149.7145 371.28
149.742 371.28
149.7682 371.28
149.7955 371.28
149.8232 371.28
149.8517 371.28
149.8779 371.28
149.9048 371.28
149.9327 371.28
149.9589 371.28
149.9857 371.28
150.0126 371.28
150.0404 371.28
150.0696 371.28
150.0956 371.28
150.1241 371.28
150.1516 371.28
150.1787 371.28
150.2058 371.28
150.2433 371.28
150.2792 371.28
150.3066 371.28
150.3437 371.28
150.3715 371.28
150.3987 371.28
150.4251 371.28
150.4507 371.28
150.4859 371.28
150.5133 371.28
150.5403 371.28
150.5659 371.28
150.593 371.28
150.6201 371.28
150.6461 371.28
150.6722 371.28
150.7016 371.28
150.7286 371.28
150.7553 371.28
150.787 371.28
150.8224 371.28
150.8509 371.28
150.8779 371.28
150.9062 371.28
150.9332 371.28
150.9606 371.28
150.9894 371.28
151.0258 371.28
151.0525 371.28
151.0843 371.28
151.1236 371.28
151.1491 371.28
151.1833 371.28
151.2108 371.28
151.2372 371.28
151.266 371.28
151.2935 371.28
151.3227 371.28
151.3494 371.28
151.3766 371.28
151.4036 371.28
151.4316 371.28
151.4662 371.28
151.4925 371.28
151.5194 371.28
151.5491 371.28
151.5803 371.28
151.6069 371.28
151.6337 371.28
151.6615 371.28
151.6878 371.28
151.7139 371.28
151.7413 371.28
151.7705 371.28
151.7971 371.28
151.826 371.28
151.8532 371.28
151.8806 371.28
151.9069 371.28
151.9328 371.28
151.9597 371.28
151.9896 371.28
152.0162 371.28
152.0421 371.28
152.07 371.28
152.1008 371.28
152.1273 371.28
152.1539 371.28
152.1815 371.28
152.2108 371.28
152.238 371.28
152.2639 371.28
152.2915 371.28
152.326 371.28
152.3567 371.28
152.3825 371.28
152.4114 371.28
152.439 371.28
152.4656 371.28
152.492 371.28
152.5191 371.28
152.5465 371.28
152.5737 371.28
152.5993 371.28
152.6314 371.28
152.6591 371.28
152.6862 371.28
152.7118 371.28
152.7388 371.28
152.7658 371.28
152.8039 371.28
152.8311 371.28
152.8579 371.28
152.8856 371.28
152.9121 371.28
152.9384 371.28
152.9694 371.28
152.9967 371.28
153.0232 371.28
153.0515 371.28
153.0795 371.28
153.1073 371.28
153.1366 371.28
153.1654 371.28
153.197 371.28
153.2235 371.28
153.2519 371.28
153.2781 371.28
153.306 371.28
153.3342 371.28
153.3651 371.28
153.3941 371.28
153.4265 371.28
153.4561 371.28
153.4825 371.28
153.5079 371.28
153.5353 371.28
153.5636 371.28
153.5895 371.28
153.615 371.28
153.6431 371.28
153.6727 371.28
153.6993 371.28
153.7252 371.28
153.7529 371.28
153.7808 371.28
153.8099 371.28
153.8357 371.28
153.8629 371.28
153.9013 371.28
153.9269 371.28
153.953 371.28
153.9812 371.28
154.0082 371.28
154.0351 371.28
154.0612 371.28
154.0885 371.28
154.1189 371.28
154.1528 371.28
154.1781 371.28
154.2144 371.28
154.241 371.28
154.2747 371.28
154.3123 371.28
154.3417 371.28
154.3685 371.28
154.3943 371.28
154.4201 371.28
154.4526 371.28
154.4794 371.28
154.5083 371.28
154.5384 371.28
154.5673 371.28
154.594 371.28
154.6245 371.28
154.6501 371.28
154.6777 371.28
154.7055 371.28
154.7317 371.28
154.7571 371.28
154.7863 371.28
154.8132 371.28
154.8395 371.28
154.8653 371.28
154.893 371.28
154.9204 371.28
154.9473 371.28
154.9734 371.28
155.0065 371.28
155.0448 371.28
155.0724 371.28
155.0984 371.28
155.126 371.28
155.153 371.28
155.18 371.28
155.2171 371.28
155.2463 371.28
155.2736 371.28
155.2999 371.28
155.3262 371.28
155.3577 371.28
155.3854 371.28
155.4137 371.28
155.4395 371.28
155.4667 371.28
155.5 371.28
155.5266 371.28
155.5544 371.28
155.5812 371.28
155.6088 371.28
155.6373 371.28
155.6642 371.28
155.6907 371.28
155.7179 371.28
155.7446 371.28
155.7706 371.28
155.7978 371.28
155.8258 371.28
155.8545 371.28
155.8807 371.28
155.9083 371.28
155.9382 371.28
155.9648 371.28
155.9969 371.28
156.0246 371.28
156.0515 371.28
156.081 371.28
156.1071 371.28
156.1349 371.28
156.1625 371.28
156.191 371.28
156.2189 371.28
156.2467 371.28
156.282 371.28
156.3105 371.28
156.3359 371.28
156.3662 371.28
156.4039 371.28
156.4298 371.28
156.455 371.28
156.482 371.28
156.5117 371.28
156.5383 371.28
156.5638 371.28
156.5912 371.28
156.6255 371.28
156.6512 371.28
156.6774 371.28
156.711 371.28
156.7402 371.28
156.766 371.28
156.7922 371.28
156.8238 371.28
156.8517 371.28
156.8795 371.28
156.9052 371.28
156.9326 371.28
156.962 371.28
156.9887 371.28
157.0149 371.28
157.0419 371.28
157.069 371.28
157.0959 371.28
157.1332 371.28
157.1622 371.28
157.1913 371.28
157.2193 371.28
157.2454 371.28
157.273 371.28
157.3075 371.28
157.3386 371.28
157.3664 371.28
157.393 371.28
157.4203 371.28
157.4481 371.28
157.4748 371.28
157.5013 371.28
157.5337 370.94
157.5598 370.94
157.5875 370.94
157.6148 370.94
157.6419 370.94
157.6687 370.94
157.6938 370.94
157.721 370.94
157.7499 370.94
157.7765 370.94
157.8044 370.94
157.8324 370.94
157.8596 370.94
157.8866 370.94
157.914 370.94
157.941 370.94
157.9738 370.94
158.0062 370.94
158.0338 370.94
158.0619 370.94
158.0936 371.28
158.1198 371.28
158.1455 371.28
158.1742 371.28
158.2056 371.28
158.2352 371.28
158.263 371.28
158.2895 371.28
158.3159 371.28
158.3427 371.28
158.3701 371.28
158.3979 371.28
158.4258 371.28
158.4527 371.28
158.4805 371.28
158.5073 371.28
158.5376 371.28
158.5649 371.28
158.5912 371.28
158.6228 371.28
158.65 371.28
158.6764 371.28
158.7048 371.28
158.7322 371.28
158.7603 371.28
158.7866 371.28
158.8134 371.28
158.8471 371.28
158.8738 371.28
158.8997 371.28
158.9274 371.28
158.9659 371.28
158.9933 371.28
159.0291 371.28
159.0548 371.28
159.0817 371.28
159.1156 371.28
159.1467 371.28
159.1731 371.28
159.2 371.28
159.2265 371.28
159.253 371.28
159.2804 371.28
159.307 371.28
159.3334 371.28
159.3615 371.28
159.3876 371.28
159.4157 371.28
159.4428 371.28
159.4695 371.28
159.4953 371.28
159.5231 371.28
159.5519 371.28
159.5816 371.28
159.6073 371.28
159.6351 371.28
159.6624 371.28
159.6915 371.28
159.7174 371.28
159.7445 371.28
159.7726 371.28
159.8009 371.28
159.8281 371.28
159.856 371.28
159.8839 370.94
159.9148 370.94
159.9403 370.94
159.9676 370.94
160.0029 370.94
160.0311 370.94
160.0572 370.94
160.0846 369.835
160.1131 369.835
160.141 368.73
160.1669 368.73
160.2019 367.625
160.2317 366.095
160.2614 366.095
160.2873 364.65
160.3141 364.65
160.3446 363.12
160.3716 363.12
160.3992 362.44
160.4385 360.57
160.4745 360.57
160.5017 357.595
160.5273 354.96
160.5622 354.96
160.5891 353.515
160.6149 353.515
160.6405 351.985
160.6715 351.985
160.699 349.775
160.7254 349.435
160.7507 349.435
160.7778 348.33
160.8061 348.33
160.8364 347.905
160.8627 347.905
160.8925 347.14
160.9194 347.14
160.9456 346.8
160.9715 346.8
161.0163 346.035
161.043 345.355
161.0774 344.25
161.105 344.25
161.1317 343.825
161.161 343.825
161.1875 342.72
161.2128 342.72
161.2403 342.38
161.2672 342.38
161.2934 341.615
161.322 341.615
161.3535 340.85
161.3812 340.51
161.4125 340.51
161.4434 340.085
161.4758 340.085
161.5083 340.085
161.5376 339.745
161.5637 339.745
161.5904 339.745
161.6177 339.745
161.6447 339.745
161.67 339.745
161.6983 339.745
161.7353 339.745
161.7637 339.745
161.789 340.085
161.8167 340.085
161.8493 340.085
161.8752 340.085
161.9016 340.085
161.9295 340.085
161.9565 340.085
161.9858 340.51
162.0131 340.51
162.0405 340.51
162.0704 340.51
162.0967 340.51
162.1225 340.51
162.15 340.85
162.1773 341.275
162.2059 341.275
162.2313 341.615
162.2594 341.615
162.2857 341.615
162.312 341.615
162.3401 341.955
162.3739 341.955
162.4005 342.38
162.4287 342.38
162.4553 342.38
162.4938 342.72
162.5218 342.72
162.5496 343.06
162.5754 343.06
162.6024 343.06
162.6324 343.485
162.6594 343.485
162.6855 343.485
162.7159 343.485
162.7442 343.485
162.7703 343.485
162.7954 343.485
162.823 343.485
162.8562 343.485
162.8822 343.485
162.9073 343.485
162.9347 343.485
162.9621 343.485
162.9913 343.485
163.0171 343.485
163.0446 343.485
163.0748 343.485
163.1015 343.485
163.128 343.485
163.1605 343.485
163.1905 343.825
163.2173 343.825
163.2434 343.825
163.2726 343.825
163.3053 344.25
163.3329 344.25
163.3586 344.25
163.3859 344.59
163.4132 344.59
163.4393 344.59
163.4649 344.59
163.5001 344.93
163.5298 344.93
163.5577 344.93
163.5841 345.355
163.6121 345.355
163.6524 345.355
163.6808 345.355
163.7076 345.355
163.7382 345.355
163.7661 345.355
163.7956 345.355
163.8324 345.355
163.8617 345.355
163.8907 345.355
163.9187 345.355
163.9474 345.355
163.9811 345.355
164.0111 345.355
164.043 345.355
164.072 345.355
164.1003 345.355
164.1286 345.355
164.1649 345.355
164.1909 345.355
164.2281 345.355
164.2556 345.355
164.2828 345.355
164.3093 345.355
164.3426 345.355
164.3719 345.355
164.3999 345.355
164.4299 345.355
164.4587 345.355
164.4865 345.355
164.514 345.355
164.5401 345.355
164.5687 345.355
164.6025 345.355
164.6317 345.355
164.6577 345.355
164.6865 345.355
164.7151 345.355
164.7414 345.355
164.767 345.355
164.7943 345.355
164.8242 345.355
164.8518 345.355
164.8793 345.355
164.9066 345.355
164.9341 345.355
164.961 345.355
164.9876 345.355
165.0154 345.355
165.0444 345.355
165.071 345.355
165.0976 345.355
165.1253 345.355
165.2822 345.355
165.3366 345.355
