時間[s] タイヤの舵角[deg]
145.0872 -2245
145.1159 -2245
145.1437 -2271
145.1783 -2341
145.217 -2367
145.2427 -2367
145.2726 -2407
145.2993 -2407
145.3264 -2446
145.3531 -2446
145.3856 -2481
145.4128 -2481
145.4384 -2516
145.4634 -2516
145.4932 -2551
145.5256 -2582
145.552 -2582
145.5789 -2625
145.6065 -2625
145.6531 -2651
145.6801 -2686
145.7185 -2695
145.7465 -2695
145.7739 -2730
145.7998 -2730
145.8254 -2761
145.8526 -2761
145.8798 -2791
145.9071 -2791
145.9352 -2817
145.9631 -2817
145.9978 -2857
146.0234 -2870
146.0489 -2870
146.077 -2896
146.1095 -2896
146.1429 -2914
146.1689 -2935
146.1976 -2935
146.2344 -2953
146.2604 -2953
146.2873 -2966
146.315 -2966
146.3452 -2988
146.3714 -3014
146.4036 -3014
146.4302 -3032
146.4573 -3032
146.4844 -3045
146.518 -3062
146.5483 -3062
146.5761 -3080
146.6067 -3080
146.6319 -3101
146.6595 -3101
146.6863 -3141
146.7129 -3141
146.7384 -3163
146.7769 -3184
146.8088 -3184
146.8351 -3211
146.8609 -3211
146.9017 -3246
146.936 -3272
146.963 -3272
146.9908 -3298
147.021 -3329
147.0473 -3329
147.0739 -3372
147.1029 -3372
147.1297 -3399
147.1579 -3399
147.1837 -3429
147.2114 -3429
147.239 -3460
147.2663 -3495
147.2941 -3495
147.3194 -3521
147.3473 -3521
147.3817 -3556
147.4162 -3591
147.4439 -3591
147.4704 -3626
147.4972 -3626
147.5247 -3656
147.55 -3656
147.5783 -3696
147.6052 -3696
147.6316 -3735
147.6588 -3735
147.6901 -3796
147.7166 -3822
147.743 -3822
147.7682 -3936
147.7951 -3936
147.8226 -3980
147.8491 -3980
147.8777 -4028
147.9047 -4028
147.9321 -4058
147.9639 -4058
147.9896 -4102
148.0164 -4154
148.0428 -4154
148.0695 -4176
148.0981 -4176
148.1256 -4224
148.1525 -4224
148.1788 -4290
148.2048 -4290
148.2324 -4368
148.2593 -4368
148.2864 -4368
148.3183 -4368
148.345 -4368
148.3724 -4368
148.3988 -4368
148.4242 -4368
148.4594 -4368
148.4858 -4368
148.5118 -4368
148.5441 -4368
148.5737 -4368
148.6008 -4368
148.6271 -4368
148.6577 -4368
148.6846 -4368
148.7115 -4368
148.7375 -4368
148.7653 -4368
148.7926 -4368
148.8232 -4368
148.8493 -4368
148.8747 -4368
148.9012 -4368
148.9278 -4368
148.9545 -4368
148.9825 -4368
149.0095 -4368
149.0363 -4368
149.063 -4368
149.0893 -4368
149.1163 -4368
149.1447 -4368
149.171 -4368
149.1996 -4368
149.2273 -4368
149.26 -4368
149.286 -4368
149.3118 -4368
149.3383 -4368
149.3759 -4368
149.4037 -4368
149.4295 -4368
149.4599 -4368
149.4868 -4368
149.5128 -4368
149.5385 -4368
149.5662 -4368
149.6026 -4368
149.6305 -4368
149.6618 -4368
149.6885 -4368
149.7157 -4368
149.7425 -4368
149.7713 -4368
149.7989 -4368
149.8262 -4368
149.855 -4368
149.8809 -4368
149.9084 -4368
149.935 -4368
149.9614 -4368
149.9882 -4368
150.0214 -4368
150.0487 -4368
150.0864 -4368
150.112 -4368
150.1389 -4368
150.1714 -4368
150.197 -4368
150.2224 -4368
150.2497 -4368
150.2788 -4368
150.305 -4368
150.3309 -4368
150.3572 -4368
150.3842 -4368
150.4104 -4368
150.4365 -4368
150.4708 -4368
150.4997 -4368
150.5278 -4368
150.5658 -4368
150.5976 -4368
150.6323 -4368
150.6588 -4368
150.6924 -4368
150.722 -4368
150.7487 -4368
150.7785 -4368
150.8155 -4368
150.8437 -4368
150.8704 -4368
150.9004 -4368
150.9281 -4368
150.9546 -4368
150.982 -4368
151.008 -4368
151.034 -4368
151.0608 -4368
151.0882 -4368
151.123 -4368
151.15 -4368
151.1777 -4368
151.2045 -4368
151.2305 -4368
151.2559 -4368
151.2832 -4368
151.3122 -4368
151.3461 -4368
151.3731 -4368
151.4032 -4368
151.4301 -4368
151.4559 -4368
151.4809 -4368
151.5088 -4368
151.5365 -4368
151.5626 -4368
151.5897 -4368
151.6172 -4368
151.6519 -4368
151.6781 -4368
151.7043 -4368
151.7312 -4368
151.7578 -4368
151.7849 -4368
151.8188 -4368
151.8458 -4368
151.8731 -4368
151.8995 -4368
151.9308 -4368
151.9572 -4368
151.9835 -4368
152.0111 -4368
152.0434 -4368
152.0729 -4368
152.1002 -4368
152.1267 -4368
152.1524 -4368
152.1804 -4368
152.2078 -4368
152.2345 -4368
152.2622 -4368
152.2954 -4368
152.334 -4368
152.36 -4368
152.3853 -4368
152.4196 -4368
152.4461 -4368
152.4742 -4368
152.5095 -4368
152.5362 -4368
152.563 -4368
152.5997 -4368
152.6247 -4368
152.6599 -4368
152.6884 -4368
152.7143 -4368
152.7395 -4368
152.766 -4368
152.7926 -4368
152.819 -4368
152.8457 -4368
152.8728 -4368
152.9021 -4368
152.9345 -4368
152.9596 -4368
152.9864 -4368
153.014 -4368
153.0397 -4368
153.0647 -4368
153.0916 -4368
153.1208 -4368
153.1474 -4368
153.1733 -4368
153.2002 -4368
153.2268 -4368
153.2526 -4368
153.2789 -4368
153.3091 -4368
153.3399 -4368
153.3661 -4368
153.3917 -4368
153.4201 -4368
153.4469 -4368
153.4736 -4368
153.5004 -4368
153.5317 -4368
153.5602 -4368
153.5862 -4368
153.6116 -4368
153.639 -4368
153.6664 -4368
153.6928 -4368
153.7185 -4368
153.7471 -4368
153.7866 -4368
153.8122 -4368
153.8373 -4368
153.8635 -4368
153.8901 -4368
153.9241 -4368
153.949 -4368
153.979 -4368
154.0066 -4368
154.0403 -4368
154.0652 -4368
154.0923 -4368
154.1193 -4368
154.1482 -4368
154.1738 -4368
154.2031 -4368
154.23 -4368
154.2563 -4368
154.2817 -4368
154.3144 -4368
154.349 -4368
154.3831 -4368
154.4106 -4368
154.4389 -4368
154.4669 -4368
154.4935 -4368
154.5194 -4368
154.5464 -4368
154.5757 -4368
154.6018 -4368
154.6295 -4368
154.6571 -4368
154.685 -4368
154.7212 -4368
154.7459 -4368
154.7723 -4368
154.7989 -4368
154.8253 -4368
154.8581 -4368
154.8848 -4368
154.912 -4368
154.9376 -4368
154.9631 -4368
154.9901 -4368
155.0173 -4368
155.0431 -4368
155.0796 -4368
155.106 -4368
155.1429 -4368
155.1719 -4368
155.1991 -4368
155.2264 -4368
155.2547 -4368
155.2832 -4368
155.3093 -4368
155.3385 -4368
155.3659 -4368
155.3925 -4368
155.4185 -4368
155.4551 -4368
155.4845 -4368
155.5187 -4368
155.5441 -4368
155.5742 -4368
155.6058 -4368
155.6357 -4368
155.6606 -4368
155.6896 -4368
155.7171 -4368
155.7431 -4368
155.7688 -4368
155.7959 -4368
155.8233 -4368
155.8503 -4368
155.8751 -4368
155.9041 -4368
155.9309 -4368
155.9616 -4368
155.9874 -4368
156.0145 -4368
156.0414 -4368
156.0675 -4368
156.093 -4368
156.1224 -4368
156.1497 -4368
156.1756 -4368
156.2007 -4368
156.2282 -4368
156.2551 -4368
156.281 -4368
156.3111 -4368
156.3434 -4368
156.3701 -4368
156.3958 -4368
156.4207 -4368
156.4477 -4368
156.4786 -4368
156.5047 -4368
156.537 -4368
156.5739 -4368
156.6046 -4368
156.6311 -4368
156.6573 -4368
156.6837 -4368
156.7101 -4368
156.7356 -4368
156.7617 -4368
156.7909 -4368
156.8185 -4368
156.8446 -4368
156.8699 -4368
156.8969 -4368
156.9243 -4368
156.9504 -4368
156.9755 -4368
157.005 -4368
157.0366 -4368
157.0644 -4368
157.0904 -4368
157.1201 -4368
157.1485 -4368
157.1777 -4368
157.2049 -4368
157.2348 -4368
157.262 -4368
157.2882 -4368
157.3144 -4368
157.3439 -4368
157.3703 -4368
157.4076 -4368
157.4383 -4368
157.4654 -4368
157.4923 -4368
157.5188 -4368
157.5443 -4368
157.5713 -4368
157.5988 -4368
157.6255 -4368
157.6527 -4368
157.6796 -4368
157.7105 -4368
157.7365 -4368
157.7614 -4368
157.7901 -4368
157.8195 -4368
157.846 -4368
157.8734 -4368
157.9006 -4368
157.9279 -4368
157.9554 -4368
157.981 -4368
158.0075 -4368
158.0343 -4368
158.0604 -4368
158.0907 -4368
158.1186 -4368
158.1458 -4368
158.1727 -4368
158.2031 -4368
158.2347 -4368
158.2619 -4368
158.2905 -4368
158.3161 -4368
158.3438 -4368
158.3711 -4368
158.3981 -4368
158.423 -4368
158.4504 -4368
158.4771 -4368
158.5051 -4368
158.5335 -4368
158.5602 -4368
158.5868 -4368
158.6138 -4368
158.6502 -4368
158.6768 -4368
158.7046 -4368
158.7324 -4368
158.7572 -4368
158.7842 -4368
158.8121 -4368
158.8389 -4368
158.8651 -4368
158.8976 -4368
158.9258 -4368
158.9536 -4368
158.9791 -4368
159.0101 -4368
159.037 -4368
159.0674 -4368
159.0927 -4368
159.1203 -4368
159.1479 -4368
159.1765 -4368
159.2021 -4368
159.2293 -4368
159.2573 -4368
159.2842 -4368
159.3096 -4368
159.3372 -4368
159.3699 -4368
159.3974 -4368
159.4245 -4368
159.452 -4368
159.4793 -4368
159.5065 -4368
159.5421 -4368
159.5693 -4368
159.5959 -4368
159.6239 -4368
159.6531 -4368
159.68 -4368
159.7099 -4368
159.7357 -4368
159.7609 -4368
159.7892 -4368
159.8162 -4368
159.8445 -4368
159.8699 -4368
159.8975 -4368
159.9247 -4368
159.9525 -4368
159.9783 -4368
160.0077 -4368
160.0351 -4368
160.0628 -4368
160.0879 -4368
160.1155 -4368
160.1448 -4368
160.1712 -4368
160.2042 -4368
160.2311 -4368
160.2579 -4368
160.2859 -4368
160.3111 -4368
160.3383 -4368
160.3713 -4368
160.3975 -4368
160.4233 -4368
160.4509 -4368
160.4783 -4368
160.5126 -4368
160.5374 -4368
160.5641 -4368
160.5917 -4368
160.6231 -4368
160.6514 -4368
160.6786 -4368
160.7125 -4368
160.7377 -4368
160.7635 -4368
160.8 -4368
160.8265 -4368
160.8526 -4368
160.8781 -4368
160.9068 -4368
160.941 -4368
160.9677 -4368
160.9934 -4368
161.0211 -4368
161.0475 -4368
161.0739 -4368
161.1009 -4368
161.1281 -4368
161.1622 -4368
161.1896 -4368
161.2149 -4368
161.2412 -4368
161.2677 -4368
161.2944 -4368
161.3211 -4368
161.3516 -4368
161.3807 -4368
161.4068 -4368
161.433 -4368
161.4603 -4368
161.4996 -4368
161.5259 -4368
161.5639 -4368
161.6034 -4368
161.6298 -4368
161.6553 -4368
161.681 -4368
161.7074 -4368
161.7343 -4368
161.7603 -4368
161.786 -4368
161.8154 -4368
161.8423 -4368
161.8685 -4368
161.8939 -4368
161.921 -4368
161.9489 -4368
161.9753 -4368
162.0013 -4368
162.0302 -4368
162.0574 -4368
162.0863 -4368
162.112 -4368
162.1389 -4368
162.1664 -4368
162.1992 -4368
162.2314 -4368
162.266 -4368
162.2942 -4368
162.3206 -4368
162.3454 -4368
162.3721 -4368
162.3989 -4368
162.4251 -4368
162.4504 -4368
162.4817 -4368
162.5093 -4368
162.536 -4368
162.5618 -4368
162.5977 -4368
162.6316 -4368
162.6577 -4368
162.6855 -4368
162.7126 -4368
162.7403 -4368
162.7671 -4368
162.7921 -4368
162.8244 -4368
162.8521 -4368
162.8782 -4368
162.9052 -4368
162.933 -4368
162.9598 -4368
162.9874 -4368
163.0128 -4368
163.0397 -4368
163.0671 -4368
163.0938 -4368
163.1211 -4368
163.1485 -4368
163.1788 -4368
163.2049 -4368
163.2305 -4368
163.2572 -4368
163.2842 -4368
163.3109 -4368
163.3389 -4368
163.3661 -4368
163.3934 -4368
163.4197 -4368
163.4452 -4368
163.4724 -4368
163.5016 -4368
163.5278 -4368
163.5562 -4368
163.5836 -4368
163.6108 -4368
163.6369 -4368
163.6629 -4368
163.6903 -4368
163.7172 -4368
163.7435 -4368
163.771 -4368
163.7983 -4368
163.8246 -4368
163.8508 -4368
163.881 -4368
163.9078 -4368
163.9348 -4368
163.9607 -4368
163.9916 -4368
164.0296 -4368
164.0651 -4368
164.0913 -4368
164.1169 -4368
164.147 -4368
164.1751 -4368
164.2045 -4368
164.2297 -4368
164.2576 -4368
164.2856 -4368
164.3119 -4368
164.3476 -4368
164.375 -4368
164.4037 -4368
164.432 -4368
164.4571 -4368
164.4839 -4368
164.5148 -4368
164.5475 -4368
164.5725 -4368
164.5991 -4368
164.6262 -4368
164.6548 -4368
164.682 -4368
164.7103 -4368
164.7426 -4368
164.7685 -4368
164.8016 -4368
164.8284 -4368
164.8572 -4368
164.8832 -4368
164.9086 -4368
164.9357 -4368
164.9656 -4368
164.9925 -4368
165.0181 -4368
165.0444 -4368
165.081 -4368
165.1112 -4368
165.1363 -4368
165.164 -4368
165.1911 -4368
165.2232 -4368
165.2488 -4368
165.2782 -4368
165.3063 -4368
165.3328 -4368
165.3582 -4368
165.3858 -4368
165.4166 -4368
165.4478 -4368
165.4728 -4368
165.5018 -4368
165.5284 -4368
165.5577 -4368
165.5883 -4368
165.6158 -4368
165.6421 -4368
165.6684 -4368
165.6992 -4368
165.7333 -4368
165.7602 -4368
165.7863 -4368
165.812 -4368
165.839 -4368
165.8668 -4368
165.8929 -4368
165.9198 -4368
165.9512 -4368
165.9774 -4368
166.0044 -4368
166.0304 -4368
166.0578 -4368
166.0903 -4368
166.1202 -4368
166.1476 -4368
166.1829 -4368
166.2115 -4368
166.2441 -4368
166.2693 -4368
166.2976 -4368
166.3247 -4368
166.3532 -4368
166.3782 -4368
166.4058 -4368
166.4338 -4368
166.4598 -4368
166.4962 -4368
166.5226 -4368
166.5491 -4368
166.5771 -4368
166.6033 -4368
166.6307 -4368
166.6589 -4368
166.6852 -4368
166.7182 -4368
166.7449 -4368
166.7717 -4368
166.8009 -4368
166.8257 -4368
166.8531 -4368
166.8801 -4368
166.9062 -4368
166.9311 -4368
166.9587 -4368
166.9871 -4368
167.016 -4368
167.0418 -4368
167.0692 -4368
167.0963 -4368
167.1225 -4368
167.1501 -4368
167.1776 -4368
167.2054 -4368
167.2392 -4368
167.2641 -4368
167.2905 -4368
167.3172 -4368
167.3428 -4368
167.3697 -4368
167.3996 -4368
167.4316 -4368
167.4626 -4368
167.488 -4368
167.5233 -4368
167.5508 -4368
167.5766 -4368
167.6029 -4368
167.63 -4368
167.6576 -4368
167.6891 -4368
167.7147 -4368
167.7417 -4368
167.7693 -4368
167.7955 -4368
167.8209 -4368
167.8477 -4368
167.8742 -4368
167.9021 -4368
167.9274 -4368
167.9606 -4368
167.9882 -4368
168.0146 -4368
168.0402 -4368
168.0676 -4368
168.1044 -4368
168.1323 -4368
168.1573 -4368
168.1852 -4368
168.2115 -4368
168.2375 -4368
168.2672 -4368
168.2939 -4368
168.3215 -4368
168.3535 -4368
168.3793 -4368
168.4059 -4368
168.4343 -4368
168.4606 -4368
168.4858 -4368
168.5131 -4368
168.5406 -4368
168.5754 -4368
168.6097 -4368
168.6404 -4368
168.6674 -4368
168.6958 -4368
168.721 -4368
168.7472 -4368
168.7767 -4368
168.8024 -4368
168.8278 -4368
168.8554 -4368
168.8827 -4368
168.915 -4368
168.9398 -4368
168.9665 -4368
168.9951 -4368
169.0234 -4368
169.049 -4368
169.0762 -4368
169.1033 -4368
169.1336 -4368
169.173 -4368
169.2031 -4368
169.2298 -4368
169.2562 -4368
169.2898 -4368
169.3165 -4368
169.3432 -4368
169.3688 -4368
169.3959 -4368
169.4264 -4368
169.4528 -4368
169.4787 -4368
169.5137 -4368
169.545 -4368
169.5713 -4368
169.5967 -4368
169.6237 -4368
169.6506 -4368
169.6778 -4368
169.7054 -4368
169.7312 -4368
169.7578 -4368
169.7845 -4368
169.8106 -4368
169.8377 -4368
169.8649 -4368
169.8956 -4368
169.9292 -4368
169.9555 -4368
169.9825 -4368
170.0089 -4368
170.0359 -4368
170.0628 -4368
170.0892 -4368
170.12 -4368
170.1462 -4368
170.1779 -4368
170.2045 -4368
170.232 -4368
170.2589 -4368
170.2868 -4368
170.3139 -4368
170.3415 -4368
170.3681 -4368
170.3934 -4368
170.4201 -4368
170.4475 -4368
170.4739 -4368
170.5015 -4368
170.5287 -4368
170.5552 -4368
170.5816 -4368
170.6079 -4368
170.6351 -4368
170.6624 -4368
170.6892 -4368
170.7178 -4368
170.7458 -4368
170.7732 -4368
170.8058 -4368
170.8353 -4368
170.8624 -4368
170.8887 -4368
170.9145 -4368
170.9418 -4368
170.9682 -4368
170.995 -4368
171.0213 -4368
171.0471 -4368
171.0748 -4368
171.1015 -4368
171.1281 -4368
171.1564 -4368
171.186 -4368
171.2187 -4368
171.2449 -4368
171.2704 -4368
171.2972 -4368
171.3243 -4368
171.3503 -4368
171.3782 -4368
171.4084 -4368
171.4389 -4368
171.4681 -4368
171.4939 -4368
171.5254 -4368
171.5523 -4368
171.5803 -4368
171.6058 -4368
171.6365 -4368
171.663 -4368
171.6898 -4368
171.715 -4368
171.742 -4368
171.7689 -4368
171.7974 -4368
171.8234 -4368
171.8507 -4368
171.8777 -4368
171.9039 -4368
171.9297 -4368
171.9567 -4368
171.984 -4368
172.0129 -4368
172.0397 -4368
172.0733 -4368
172.0999 -4368
172.1268 -4368
172.1522 -4368
172.1794 -4368
172.2063 -4368
172.235 -4368
172.2603 -4368
172.2923 -4368
172.3193 -4368
172.3457 -4368
172.3713 -4368
172.4059 -4368
172.4322 -4368
172.4601 -4368
172.4858 -4368
172.5199 -4368
172.5594 -4368
172.5879 -4368
172.6136 -4368
172.646 -4368
172.6745 -4368
172.7001 -4368
172.7255 -4368
172.7531 -4368
172.7812 -4368
172.807 -4368
172.8337 -4368
172.861 -4368
172.891 -4368
172.9172 -4368
172.9436 -4368
172.9719 -4368
173.0006 -4368
173.0345 -4368
173.0643 -4368
173.1048 -4368
173.1369 -4368
173.1656 -4368
173.1932 -4368
173.2231 -4368
173.2516 -4368
173.2793 -4368
173.3168 -4368
173.3442 -4368
173.3712 -4368
173.4004 -4368
173.4258 -4368
173.4533 -4368
173.4808 -4368
173.5086 -4368
173.5337 -4368
173.561 -4368
173.5883 -4368
173.6209 -4368
173.6464 -4368
173.6731 -4368
173.7019 -4368
173.7363 -4368
173.764 -4368
173.7931 -4368
173.8258 -4368
173.8521 -4368
173.8779 -4368
173.9062 -4368
173.9365 -4368
173.9672 -4368
173.9941 -4368
174.0208 -4368
174.0477 -4368
174.0745 -4368
174.1 -4368
174.1264 -4368
174.1555 -4368
174.1816 -4368
174.207 -4368
174.2343 -4368
174.2618 -4368
174.2882 -4368
174.3152 -4368
174.3433 -4368
174.3763 -4368
174.4049 -4368
174.43 -4368
174.4568 -4368
174.4839 -4368
174.5103 -4368
174.5387 -4368
174.5659 -4368
174.5955 -4368
174.6285 -4368
174.6538 -4368
174.6806 -4368
174.7068 -4368
174.7323 -4368
174.7574 -4368
174.7839 -4368
174.8126 -4368
174.8388 -4368
174.8642 -4368
174.8913 -4368
174.9185 -4368
174.9455 -4368
174.9768 -4368
175.0029 -4368
175.0309 -4368
175.0563 -4368
175.0811 -4368
175.1127 -4368
175.14 -4368
175.1654 -4368
175.1907 -4368
175.2186 -4368
175.2535 -4368
175.2795 -4368
175.3055 -4368
175.3324 -4368
175.3595 -4368
175.3882 -4360
175.4128 -4360
175.4395 -4360
175.4729 -4360
175.4992 -4360
175.5244 -4360
175.5545 -4360
175.5815 -4360
175.6071 -4360
175.6334 -4360
175.6598 -4360
175.7085 -4360
175.7345 -4364
175.7644 -4364
175.8008 -4368
175.8272 -4364
175.8536 -4364
175.8789 -4364
175.9087 -4364
175.9362 -4364
175.9627 -4364
175.9892 -4364
176.0157 -4364
176.0427 -4364
176.0683 -4364
176.0932 -4364
176.1237 -4360
176.1504 -4360
176.1768 -4355
176.2018 -4355
176.228 -4355
176.2553 -4355
176.2817 -4351
176.3148 -4351
176.3443 -4342
176.3706 -4329
176.3975 -4329
176.4251 -4325
176.4536 -4325
176.4808 -4312
176.5134 -4312
176.5564 -4303
176.5875 -4294
176.6144 -4294
176.6485 -4285
176.677 -4277
176.7066 -4277
176.7371 -4255
176.7626 -4255
176.7904 -4237
176.8176 -4224
176.8457 -4224
176.8727 -4202
176.8976 -4202
176.9245 -4181
176.952 -4181
176.978 -4154
177.0066 -4154
177.0335 -4089
177.0602 -4089
177.0903 -4054
177.1159 -4054
177.1433 -4041
177.1708 -3988
177.197 -3988
177.2253 -3958
177.2525 -3958
177.281 -3932
177.3076 -3932
177.3328 -3905
177.36 -3905
177.3875 -3879
177.414 -3879
177.4417 -3857
177.4685 -3844
177.4953 -3844
177.5221 -3840
177.5521 -3840
177.5922 -3835
177.6194 -3827
177.649 -3827
177.6748 -3822
177.7013 -3822
177.729 -3814
177.7608 -3814
177.7866 -3809
177.8143 -3809
177.8413 -3796
177.8709 -3783
177.8973 -3783
177.9338 -3761
177.9617 -3761
177.9928 -3739
178.0183 -3722
178.0444 -3722
178.0754 -3700
178.1011 -3700
178.1267 -3674
178.1537 -3674
178.1801 -3665
178.2066 -3665
178.2365 -3643
178.2633 -3643
178.293 -3621
178.3214 -3600
178.346 -3600
178.3728 -3591
178.4022 -3591
178.4281 -3578
178.4598 -3578
178.4872 -3565
178.5247 -3551
178.5501 -3551
178.5751 -3538
178.6015 -3538
178.6284 -3525
178.6582 -3525
178.6839 -3516
178.7108 -3516
178.74 -3512
178.7659 -3512
178.7922 -3503
178.8216 -3495
178.8487 -3495
178.8746 -3490
178.9002 -3490
178.9272 -3486
178.957 -3486
178.9827 -3477
179.0078 -3477
179.0342 -3468
179.0611 -3468
179.0888 -3460
179.1203 -3447
179.1474 -3447
179.1777 -3433
179.2038 -3433
179.2292 -3425
179.2575 -3425
179.2848 -3407
179.3111 -3407
179.3369 -3385
179.3633 -3385
179.393 -3364
179.424 -3359
179.4498 -3359
179.479 -3346
179.5147 -3346
179.5412 -3333
179.5681 -3333
179.5984 -3320
179.6249 -3320
179.6503 -3320
179.6751 -3316
179.7027 -3316
179.7291 -3316
179.7557 -3316
179.7805 -3311
179.81 -3311
179.8367 -3311
179.8633 -3311
179.8897 -3311
179.917 -3311
179.9446 -3311
179.9702 -3311
179.9956 -3311
180.0249 -3316
180.052 -3316
180.0783 -3316
180.1042 -3316
180.1388 -3316
180.1658 -3316
180.1937 -3316
180.2235 -3316
180.2595 -3316
180.2862 -3316
180.3115 -3316
180.3368 -3316
180.3728 -3316
180.4011 -3316
180.4275 -3316
180.4561 -3316
180.483 -3316
180.5101 -3316
180.5363 -3316
180.5619 -3316
180.5894 -3316
180.6164 -3316
180.6431 -3316
180.6709 -3316
180.6978 -3316
180.7252 -3316
180.7515 -3316
180.777 -3316
180.8039 -3316
180.8308 -3316
180.8566 -3316
180.8836 -3316
180.9105 -3316
180.937 -3316
180.9626 -3316
180.9887 -3316
181.0148 -3316
181.0409 -3316
181.0669 -3316
181.0998 -3316
181.1265 -3316
181.1529 -3316
181.1793 -3316
181.2062 -3316
181.2328 -3316
181.2616 -3316
181.2884 -3316
181.3159 -3316
181.3429 -3316
181.3698 -3316
181.3968 -3316
181.4273 -3316
181.4533 -3316
181.4918 -3316
181.5204 -3316
181.5453 -3316
181.5719 -3316
181.599 -3316
181.6244 -3316
181.6494 -3316
181.6771 -3316
181.704 -3316
181.7327 -3316
181.7585 -3316
181.7863 -3316
181.8142 -3316
181.8401 -3316
181.865 -3316
181.8921 -3316
181.919 -3316
181.9512 -3316
181.9771 -3316
182.0105 -3316
182.0362 -3316
182.0624 -3316
182.0883 -3316
182.1151 -3316
182.1549 -3316
182.1839 -3316
182.21 -3316
182.2366 -3316
182.2628 -3316
182.2922 -3316
182.3173 -3316
182.3441 -3316
182.37 -3316
182.3988 -3316
182.4317 -3316
182.4579 -3316
182.4842 -3316
182.5159 -3316
182.5408 -3316
182.5692 -3316
182.5953 -3316
182.6236 -3316
182.6492 -3316
182.6765 -3316
182.7076 -3316
182.7345 -3316
182.7612 -3316
182.7878 -3316
182.8145 -3316
182.8439 -3316
182.8687 -3316
182.8958 -3316
182.923 -3316
182.9604 -3316
182.989 -3316
183.0149 -3316
183.0438 -3311
183.0704 -3311
183.0959 -3311
183.1235 -3311
183.151 -3311
183.178 -3307
183.2054 -3307
183.2358 -3294
183.2679 -3294
183.2959 -3272
183.3217 -3246
183.3488 -3246
183.3793 -3237
183.4116 -3237
183.4368 -3215
183.4666 -3215
183.4928 -3176
183.5194 -3158
183.5449 -3158
183.5733 -3132
183.6 -3132
183.632 -3101
183.658 -3101
183.6892 -3027
183.7177 -3027
183.744 -3005
183.7699 -2962
183.801 -2962
183.8276 -2883
183.8598 -2883
183.8876 -2883
183.9218 -2778
183.9534 -2778
183.9794 -2748
184.0047 -2748
184.0319 -2686
184.0622 -2686
184.1032 -2630
184.1288 -2542
184.156 -2542
184.1826 -2481
184.2084 -2481
184.2333 -2424
184.2609 -2424
184.2894 -2381
184.3177 -2381
184.3431 -2337
184.3713 -2306
184.3983 -2306
184.4245 -2284
184.4495 -2284
184.476 -2267
184.5032 -2267
184.532 -2254
184.5656 -2254
184.5925 -2245
184.6304 -2241
184.6564 -2241
184.6833 -2236
184.718 -2236
184.7491 -2236
184.7759 -2232
184.8015 -2232
184.8283 -2228
184.8569 -2228
184.8822 -2223
184.9091 -2223
184.9356 -2223
184.9651 -2223
184.9959 -2219
185.022 -2219
185.0479 -2219
185.0749 -2219
185.101 -2219
185.1375 -2215
185.1673 -2215
185.2065 -2201
185.2318 -2193
185.2565 -2193
185.2834 -2166
185.3098 -2166
185.3355 -2132
185.3654 -2132
185.3959 -2079
185.4234 -2018
185.4494 -2018
185.4756 -1987
185.5028 -1987
185.5299 -1922
185.5582 -1922
185.5836 -1843
185.6243 -1808
185.651 -1808
185.6865 -1695
185.7122 -1695
185.7396 -1616
185.7673 -1616
185.8068 -1581
185.8341 -1524
185.8605 -1524
185.8871 -1467
185.9142 -1467
185.9395 -1393
185.9667 -1393
185.9941 -1336
186.0204 -1310
186.0489 -1310
186.0766 -1288
186.1033 -1288
186.1363 -1275
186.1636 -1275
186.1911 -1262
186.2186 -1262
186.2453 -1258
186.2739 -1249
186.304 -1249
186.3309 -1249
186.3577 -1249
186.3831 -1249
186.4098 -1249
186.437 -1240
186.4632 -1240
186.4904 -1210
186.5173 -1210
186.5445 -1192
186.5794 -1157
186.6047 -1157
186.632 -1109
186.6589 -1109
186.6852 -1031
186.715 -1031
186.7468 -969
186.7737 -917
186.8006 -917
186.8266 -856
186.8538 -856
186.8811 -803
186.9072 -803
186.9351 -764
186.9623 -764
186.9908 -712
187.0168 -712
187.043 -690
187.073 -677
187.1021 -677
187.1294 -672
187.159 -672
187.1866 -668
187.2219 -668
187.2495 -668
187.2752 -668
187.3019 -668
187.329 -668
187.3555 -668
187.3848 -668
187.4235 -668
187.4519 -668
187.4782 -668
187.5048 -668
187.5323 -668
187.5596 -668
187.5883 -655
187.6145 -655
187.6424 -629
187.6879 -594
187.7231 -541
187.7486 -541
187.7761 -502
187.8082 -502
187.8356 -463
187.8619 -463
187.894 -432
187.9212 -406
187.959 -406
187.9841 -393
188.0148 -393
188.0432 -384
188.0691 -375
188.0944 -375
188.121 -375
188.1496 -375
188.1782 -375
188.2057 -375
188.2368 -375
188.2714 -375
188.2995 -375
188.3318 -375
188.3583 -375
188.3871 -375
188.4149 -375
188.4443 -375
188.4715 -375
188.5006 -375
188.5275 -375
188.5611 -375
188.588 -375
188.6148 -375
188.6413 -375
188.6725 -375
188.7004 -375
188.7286 -375
188.7552 -375
188.7809 -375
188.8086 -375
188.8371 -375
188.8628 -375
189.0206 -375
189.0723 -375
