時間[s] タイヤの舵角[deg]
64.3698 4364
64.40285 4364
64.43518 4364
64.46851 4364
64.50185 4364
64.53518 4364
64.56851 4364
64.60184 4364
64.63393 4364
64.66727 4364
64.7006 4364
64.73393 4364
64.76551 4364
64.79683 4364
64.82976 4364
64.86309 4364
64.89642 4364
64.92841 4364
64.96175 4364
64.99509 4364
65.02842 4364
65.06175 4364
65.09509 4364
65.12842 4364
65.16175 4364
65.19508 4364
65.22842 4364
65.26175 4364
65.29508 4364
65.32614 4364
65.35947 4364
65.39281 4364
65.42614 4364
65.45947 4364
65.49197 4364
65.5253 4364
65.55863 4364
65.59196 4364
65.6253 4364
65.65742 4364
65.69076 4364
65.72406 4364
65.75686 4364
65.79019 4364
65.82352 4364
65.85686 4364
65.88892 4364
65.92226 4364
65.95559 4364
65.98892 4364
66.02219 4364
66.05552 4364
66.08739 4364
66.1207 4364
66.15403 4364
66.18736 4364
66.21986 4364
66.2532 4364
66.28648 4364
66.31899 4364
66.35233 4364
66.38363 4364
66.41696 4364
66.45029 4364
66.48363 4364
66.51684 4364
66.55017 4364
66.5835 4364
66.61684 4364
66.65017 4364
66.6835 4364
66.71474 4364
66.74767 4364
66.78101 4364
66.81434 4364
66.84767 4364
66.881 4360
66.91434 4342
66.94767 4316
66.981 4316
67.01277 4281
67.0461 4250
67.07944 4233
67.11277 4233
67.14578 4220
67.17734 4216
67.21067 4216
67.244 4216
67.27734 4216
67.31067 4216
67.344 4216
67.37733 4216
67.41067 4216
67.44377 4216
67.4771 4216
67.50915 4216
67.54248 4216
67.57345 4216
67.60658 4211
67.63992 4202
67.67325 4185
67.70659 4185
67.73992 4163
67.77325 4141
67.80659 4128
67.83992 4128
67.87325 4111
67.90659 4089
67.93992 4071
67.97325 4071
68.00658 4063
68.03992 4063
68.07325 4063
68.10508 4063
68.13841 4063
68.17175 4071
68.20349 4071
68.23682 4084
68.27016 4102
68.3035 4102
68.33683 4115
68.37016 4128
68.40289 4146
68.4351 4146
68.46844 4159
68.50177 4163
68.5351 4167
68.56844 4167
68.60177 4167
68.6351 4167
68.66843 4167
68.69951 4167
68.73284 4167
68.76557 4167
68.7989 4167
68.83224 4163
68.86557 4159
68.8989 4159
68.93224 4154
68.96558 4154
68.99891 4150
69.03206 4150
69.06416 4150
69.09538 4150
69.12872 4150
69.1615 4150
69.19431 4150
69.22765 4150
69.26099 4150
69.29432 4150
69.32765 4150
69.36098 4150
69.39432 4150
69.42765 4150
69.46098 4150
69.49432 4137
69.52765 4137
69.56098 4124
69.59431 4102
69.62568 4102
69.65751 4084
69.68867 4063
69.722 4063
69.75533 4036
69.78867 4019
69.822 3997
69.85533 3975
69.88866 3975
69.92185 3953
69.95382 3940
69.98715 3940
70.01953 3905
70.05286 3879
70.0862 3857
70.11739 3857
70.15072 3831
70.1815 3809
70.21484 3809
70.24817 3783
70.28133 3766
70.31287 3766
70.3462 3752
70.37953 3726
70.41286 3717
70.44621 3717
70.47872 3717
70.51205 3717
70.54404 3717
70.57599 3717
70.60932 3717
70.64265 3717
70.67599 3717
70.70932 3717
70.74131 3717
70.77464 3717
70.80781 3717
70.84114 3717
70.87387 3713
70.9072 3704
70.94054 3704
70.97387 3691
71.0072 3674
71.03934 3656
71.07267 3656
71.106 3634
71.13934 3617
71.17239 3586
71.20573 3586
71.23779 3560
71.27112 3534
71.30445 3503
71.33778 3503
71.37112 3473
71.40445 3442
71.43778 3412
71.47112 3412
71.50446 3385
71.53779 3372
71.57112 3364
71.60445 3364
71.63779 3364
71.67112 3364
71.70445 3364
71.73674 3364
71.77007 3364
71.80288 3364
71.83621 3364
71.86934 3364
71.90267 3364
71.936 3364
71.96934 3364
72.00267 3364
72.036 3364
72.06783 3364
72.09994 3364
72.13327 3364
72.1666 3364
72.19994 3364
72.23327 3364
72.26656 3359
72.29989 3346
72.33305 3324
72.36413 3324
72.39746 3298
72.43079 3267
72.46291 3233
72.49505 3233
72.52676 3211
72.5601 3167
72.59344 3167
72.62677 3136
72.65804 3106
72.69011 3106
72.72344 3084
72.75677 3066
72.79011 3049
72.82344 3049
72.85551 3040
72.88885 3032
72.92218 3023
72.95552 3023
72.98885 3010
73.02219 2992
73.05552 2979
73.08885 2979
73.12218 2966
73.15404 2953
73.18713 2953
73.22046 2935
73.25273 2914
73.28598 2914
73.31931 2883
73.35265 2852
73.38598 2778
73.41931 2704
73.45264 2704
73.48598 2625
73.51931 2577
73.55264 2529
73.58567 2529
73.6183 2494
73.65163 2481
73.68497 2468
73.7183 2468
73.75147 2446
73.78457 2411
73.8179 2367
73.85123 2367
73.88457 2311
73.9179 2263
73.95123 2193
73.98248 2193
74.01581 2140
74.04816 2075
74.08149 2005
74.11482 2005
74.1478 1944
74.18079 1852
74.21413 1852
74.24746 1765
74.28079 1620
74.31413 1450
74.34747 1450
74.3808 1232
74.41413 1022
74.44746 764
74.48023 764
74.51357 537
74.5469 366
74.58024 366
74.61357 192
74.6469 -39
74.67943 -218
74.71276 -218
74.74609 -380
74.77943 -484
74.81238 -563
74.84547 -563
74.87881 -655
74.91215 -768
74.94548 -865
74.97881 -978
75.01215 -978
75.04259 -1122
75.07432 -1245
75.10765 -1245
75.14098 -1398
75.17432 -1542
75.20765 -1668
75.23846 -1668
75.27102 -1830
75.30435 -1970
75.33769 -2145
75.37103 -2145
75.40366 -2319
75.43584 -2477
75.46915 -2477
75.50248 -2616
75.53581 -2743
75.56915 -2743
75.60056 -2883
75.6319 -3001
75.66524 -3123
75.69857 -3123
75.7319 -3215
75.76524 -3289
75.79857 -3416
75.82935 -3416
75.86268 -3503
75.89465 -3613
75.92603 -3613
75.95936 -3713
75.9912 -3783
76.02453 -3849
76.05692 -3849
76.09025 -3897
76.12358 -3927
76.15691 -3927
76.19025 -3945
76.22358 -3971
76.25691 -4006
76.29025 -4006
76.32358 -4041
76.35568 -4063
76.38902 -4063
76.42235 -4119
76.45568 -4172
76.48901 -4220
76.52016 -4220
76.5535 -4281
76.58683 -4342
76.62016 -4368
76.65331 -4368
76.68562 -4368
76.71826 -4368
76.75159 -4368
76.78362 -4368
76.81538 -4368
76.84871 -4368
76.88204 -4368
76.91537 -4368
76.94871 -4368
76.98204 -4368
77.01537 -4368
77.04871 -4368
77.08204 -4368
77.11538 -4368
77.14871 -4368
77.18204 -4368
77.21538 -4368
77.24871 -4368
77.27999 -4368
77.31332 -4368
77.34666 -4368
77.37999 -4368
77.41264 -4368
77.44446 -4368
77.47779 -4368
77.5084 -4368
77.54173 -4368
77.57507 -4368
77.60642 -4368
77.63976 -4368
77.67309 -4368
77.70473 -4368
77.73807 -4368
77.7714 -4368
77.80474 -4368
77.83807 -4368
77.87141 -4368
77.90474 -4368
77.93807 -4368
77.97141 -4368
78.00474 -4368
78.03807 -4368
78.07108 -4368
78.10442 -4368
78.13775 -4368
78.17108 -4368
78.20441 -4368
78.23708 -4368
78.26907 -4368
78.30241 -4368
78.33574 -4368
78.36674 -4368
78.398 -4368
78.43134 -4368
78.46467 -4368
78.498 -4368
78.53133 -4368
78.56467 -4368
78.59755 -4368
78.63088 -4368
78.6624 -4368
78.69478 -4368
78.72811 -4368
78.76144 -4368
78.79478 -4368
78.82812 -4368
78.85973 -4368
78.89151 -4368
78.92484 -4368
78.95818 -4368
78.99151 -4368
79.02484 -4368
79.05622 -4368
79.08886 -4368
79.12219 -4368
79.15553 -4368
79.18886 -4368
79.22219 -4368
79.25552 -4368
79.28661 -4368
79.31995 -4368
79.35179 -4368
79.38205 -4368
79.41538 -4368
79.44872 -4368
79.48205 -4368
79.51538 -4368
79.54871 -4368
79.58142 -4368
79.61415 -4368
79.64659 -4368
79.67992 -4368
79.71326 -4368
79.74467 -4368
79.77633 -4368
79.80798 -4368
79.84014 -4368
79.87348 -4368
79.90488 -4368
79.93822 -4368
79.97007 -4368
80.00308 -4368
80.03642 -4368
80.06975 -4368
80.10265 -4368
80.13599 -4368
80.16898 -4368
80.20232 -4368
80.23441 -4368
80.26775 -4368
80.30109 -4368
80.33442 -4368
80.3662 -4368
80.39951 -4368
80.43192 -4368
80.46359 -4368
80.49693 -4368
80.52923 -4368
80.56044 -4368
80.59378 -4368
80.62711 -4368
80.66045 -4368
80.69309 -4368
80.72643 -4368
80.7579 -4368
80.79124 -4368
80.82457 -4368
80.8579 -4368
80.89124 -4368
80.92457 -4368
80.9579 -4368
80.99123 -4368
81.02457 -4368
81.05716 -4368
81.09049 -4368
81.12271 -4368
81.15335 -4368
81.18668 -4368
81.22002 -4368
81.25335 -4368
81.28552 -4368
81.31886 -4368
81.35135 -4368
81.38468 -4368
81.41801 -4368
81.4498 -4368
81.48291 -4368
81.51624 -4368
81.54897 -4368
81.5823 -4368
81.61563 -4368
81.64896 -4368
81.6823 -4368
81.71563 -4368
81.74896 -4368
81.78227 -4368
81.81438 -4368
81.84772 -4368
81.88105 -4368
81.91438 -4368
81.94772 -4368
81.98105 -4368
82.01438 -4368
82.04571 -4368
82.07904 -4368
82.11142 -4368
82.14475 -4368
82.17809 -4368
82.21142 -4368
82.24475 -4368
82.27808 -4368
82.31142 -4368
82.34475 -4368
82.37808 -4368
82.41033 -4368
82.44366 -4368
82.477 -4368
82.50954 -4368
82.54031 -4368
82.57187 -4368
82.60432 -4368
82.63765 -4368
82.67098 -4368
82.70432 -4368
82.73765 -4368
82.77098 -4368
82.80431 -4368
82.83607 -4368
82.8694 -4368
82.90273 -4368
82.93607 -4368
82.9694 -4368
83.00273 -4368
83.0344 -4368
83.06773 -4368
83.10107 -4368
83.13206 -4368
83.1654 -4368
83.19691 -4368
83.23024 -4368
83.26358 -4368
83.29691 -4368
83.33025 -4368
83.36358 -4368
83.39691 -4368
83.42896 -4368
83.4623 -4368
83.49563 -4368
83.52896 -4368
83.56229 -4368
83.59495 -4368
83.62828 -4368
83.66161 -4368
83.69495 -4368
83.72828 -4368
83.76161 -4368
83.79495 -4368
83.82769 -4368
83.86084 -4368
83.8941 -4368
83.92743 -4368
83.96076 -4368
83.99409 -4368
84.02743 -4368
84.05993 -4368
84.09162 -4368
84.12495 -4368
84.15829 -4368
84.19162 -4368
84.22496 -4368
84.25829 -4368
84.29163 -4368
84.32435 -4368
84.35768 -4368
84.39101 -4368
84.42435 -4368
84.45768 -4368
84.49101 -4368
84.52435 -4368
84.55768 -4368
84.59101 -4368
84.62434 -4368
84.65768 -4368
84.69101 -4368
84.72435 -4368
84.75768 -4368
84.79097 -4368
84.8243 -4368
84.85764 -4368
84.89097 -4368
84.9221 -4368
84.95422 -4368
84.98662 -4368
85.01995 -4368
85.05328 -4368
85.08537 -4368
85.11794 -4368
85.15033 -4368
85.18366 -4368
85.217 -4368
85.25033 -4368
85.28366 -4368
85.31583 -4368
85.34916 -4368
85.38249 -4368
85.41458 -4368
85.44791 -4368
85.48125 -4368
85.51458 -4368
85.54791 -4368
85.58125 -4368
85.61285 -4368
85.64619 -4368
85.67952 -4368
85.71285 -4368
85.74619 -4368
85.77953 -4368
85.81286 -4368
85.84619 -4368
85.87952 -4368
85.91235 -4368
85.94568 -4368
85.97902 -4368
86.01235 -4368
86.04568 -4368
86.07902 -4368
86.11235 -4368
86.14568 -4368
86.17863 -4368
86.21197 -4368
86.2453 -4368
86.27863 -4368
86.31079 -4368
86.34412 -4368
86.37746 -4368
86.40998 -4368
86.44125 -4368
86.47459 -4368
86.5067 -4368
86.54003 -4368
86.57336 -4368
86.60389 -4368
86.63722 -4368
86.67056 -4368
86.7039 -4368
86.73723 -4368
86.77056 -4368
86.80389 -4368
86.83723 -4368
86.87056 -4368
86.90389 -4368
86.93723 -4368
86.96987 -4368
87.0032 -4368
87.03465 -4368
87.06798 -4368
87.10131 -4368
87.13216 -4368
87.1655 -4368
87.19883 -4368
87.23216 -4368
87.2655 -4368
87.29883 -4368
87.33176 -4368
87.3651 -4368
87.3962 -4368
87.42953 -4368
87.46287 -4368
87.4962 -4368
87.52887 -4368
87.5622 -4368
87.59554 -4368
87.62887 -4368
87.66221 -4368
87.69554 -4368
87.72887 -4368
87.76221 -4368
87.79554 -4368
87.82819 -4368
87.86153 -4368
87.89486 -4368
87.9282 -4368
87.95957 -4368
87.99142 -4368
88.02476 -4368
88.05809 -4368
88.09142 -4368
88.12407 -4368
88.15533 -4368
88.18866 -4368
88.22199 -4368
88.25499 -4368
88.28651 -4368
88.31985 -4368
88.35319 -4368
88.38457 -4368
88.41792 -4368
88.45125 -4368
88.48458 -4368
88.51791 -4368
88.55125 -4368
88.58346 -4368
88.61679 -4368
88.65012 -4368
88.68346 -4368
88.71641 -4368
88.74975 -4368
88.78308 -4368
88.81485 -4368
88.84807 -4368
88.87906 -4368
88.91239 -4360
88.94572 -4360
88.97769 -4364
89.01102 -4364
89.04436 -4364
89.07769 -4364
89.11103 -4351
89.14436 -4316
89.1777 -4233
89.21103 -4233
89.24436 -4146
89.27617 -4032
89.30904 -4032
89.3419 -3936
89.37524 -3862
89.40857 -3827
89.44012 -3827
89.47345 -3822
89.50677 -3831
89.54012 -3831
89.57345 -3862
89.60625 -3905
89.63958 -3962
89.67291 -3962
89.70625 -4023
89.73823 -4076
89.77076 -4133
89.80409 -4133
89.83743 -4172
89.87076 -4185
89.90409 -4189
89.93742 -4189
89.97054 -4189
90.00388 -4189
90.03721 -4185
90.07054 -4185
90.10387 -4185
90.13721 -4185
90.17054 -4185
90.20388 -4185
90.23721 -4181
90.27055 -4176
90.30388 -4159
90.33721 -4159
90.36911 -4137
90.40244 -4093
90.43446 -4093
90.46551 -4041
90.49884 -4001
90.53217 -3975
90.56551 -3975
90.59884 -3971
90.63217 -3975
90.6655 -3975
90.69884 -3975
90.73218 -3975
90.76551 -3975
90.79884 -3971
90.83218 -3971
90.86551 -3958
90.89884 -3901
90.93217 -3831
90.96358 -3831
90.99691 -3735
91.03024 -3656
91.06358 -3656
91.09691 -3551
91.13024 -3447
91.1628 -3337
91.19613 -3337
91.22946 -3254
91.26279 -3150
91.29613 -3150
91.32946 -3053
91.36279 -2979
91.39524 -2979
91.42857 -2900
91.46191 -2835
91.49298 -2835
91.52631 -2739
91.55965 -2638
91.59298 -2533
91.62631 -2411
91.65727 -2411
91.69061 -2315
91.72394 -2219
91.75727 -2075
91.78856 -2075
91.82189 -1996
91.85522 -1848
91.88856 -1751
91.92189 -1751
91.95467 -1616
91.988 -1489
92.02133 -1489
92.05466 -1376
92.088 -1232
92.12133 -1114
92.15282 -1114
92.18615 -956
92.21948 -790
92.25135 -659
92.28443 -659
92.3162 -493
92.34763 -493
92.38097 -340
92.4143 -244
92.44546 -166
92.47879 -166
92.51212 -96
92.54546 4
92.57613 4
92.60941 109
92.64274 192
92.67607 192
92.7094 240
92.74274 279
92.7747 310
92.80803 310
92.84136 340
92.87469 371
92.90803 415
92.94136 415
92.9747 463
93.00803 515
93.0412 567
93.07453 567
93.10786 611
93.1412 650
93.17454 650
93.20787 690
93.2412 725
93.27454 760
93.30727 760
93.3406 790
93.37393 825
93.40726 825
93.43925 847
93.47258 873
93.50591 895
93.53598 895
93.56774 926
93.6003 926
93.63364 961
93.66697 996
93.7003 1035
93.73157 1070
93.7649 1070
93.79823 1127
93.83157 1175
93.8649 1205
93.89559 1205
93.92892 1245
93.96227 1271
93.99526 1271
94.02859 1293
94.05963 1310
94.09296 1310
94.1263 1323
94.15964 1328
94.19297 1332
94.22586 1332
94.25919 1332
94.29251 1341
94.32207 1345
94.35513 1345
94.38847 1358
94.4218 1371
94.45513 1380
94.48846 1380
94.5218 1389
94.55487 1402
94.58821 1406
94.62154 1406
94.65298 1415
94.68402 1415
94.71735 1415
94.75069 1415
94.78389 1415
94.81527 1415
94.8486 1415
94.88194 1415
94.91527 1415
94.9486 1415
94.98193 1415
95.01303 1415
95.04636 1415
95.0797 1415
95.11303 1415
95.14636 1415
95.17948 1419
95.21277 1433
95.2461 1454
95.2775 1454
95.31084 1463
95.34406 1472
95.37739 1472
95.41072 1476
95.44307 1476
95.4764 1476
95.50835 1481
95.54169 1489
95.57502 1516
95.60835 1516
95.64169 1533
95.67502 1555
95.70835 1577
95.7403 1577
95.77363 1599
95.80418 1612
95.83598 1612
95.86932 1629
95.90078 1638
95.93204 1638
95.96538 1638
95.9958 1638
96.02914 1638
96.06219 1638
96.09248 1638
96.12418 1638
96.15751 1638
96.19084 1638
96.22193 1638
96.25419 1647
96.28752 1647
96.31917 1660
96.3525 1677
96.38383 1677
96.41717 1686
96.44983 1690
96.48203 1690
96.51537 1695
96.54732 1699
96.58065 1708
96.61398 1708
96.64732 1721
96.68065 1734
96.71398 1743
96.74731 1743
96.78065 1756
96.81398 1769
96.84582 1782
96.87873 1782
96.91096 1791
96.94429 1813
96.97762 1813
97.01096 1834
97.04429 1848
97.07635 1848
97.10969 1874
97.14302 1904
97.17635 1931
97.20755 1931
97.24072 1970
97.27285 2005
97.30618 2005
97.33952 2035
97.37147 2070
97.4048 2070
97.43813 2092
97.47147 2114
97.50366 2140
97.53699 2140
97.57033 2166
97.60257 2215
97.63591 2254
97.66556 2254
97.69886 2293
97.73072 2293
97.76405 2341
97.79738 2385
97.83071 2420
97.86404 2420
97.89643 2464
97.92976 2499
97.9631 2533
97.99643 2533
98.02976 2564
98.0631 2595
98.09643 2638
98.12976 2638
98.16309 2673
98.19529 2713
98.22785 2713
98.26118 2756
98.29452 2791
98.32771 2831
98.36073 2831
98.39406 2866
98.42739 2892
98.45988 2892
98.49322 2922
98.52491 2940
98.55634 2940
98.58968 2962
98.62302 2979
98.65635 2997
98.68945 2997
98.72279 3014
98.75612 3032
98.78696 3040
98.82029 3040
98.85151 3053
98.88484 3062
98.91749 3062
98.94936 3071
98.9827 3080
99.01603 3093
99.04936 3110
99.0827 3110
99.11603 3123
99.14774 3132
99.18107 3132
99.2144 3145
99.24754 3145
99.28087 3145
99.3142 3145
99.34753 3145
99.38087 3145
99.41254 3145
99.44411 3145
99.47623 3145
99.50957 3145
99.54256 3145
99.5759 3145
99.60877 3145
99.64043 3145
99.67376 3145
99.7071 3145
99.73804 3145
99.77002 3145
99.80288 3145
99.83621 3145
99.86787 3145
99.89991 3145
99.93324 3145
99.96658 3136
99.99992 3115
100.0332 3115
100.0658 3097
100.0991 3080
100.13 3053
100.1614 3053
100.1934 3036
100.2244 3036
100.2577 3014
100.2911 2997
100.3244 2979
100.3571 2979
100.3905 2962
100.4238 2944
100.4571 2944
100.4905 2931
100.5231 2909
100.5564 2892
100.5898 2892
100.623 2874
100.6563 2861
100.6896 2861
100.7229 2835
100.7563 2804
100.7896 2778
100.8229 2743
100.8563 2743
100.8896 2700
100.9229 2660
100.9557 2608
100.989 2608
101.0223 2555
101.0557 2481
101.0886 2481
101.1219 2402
101.1553 2319
101.1886 2241
101.2215 2241
101.2549 2184
101.2882 2114
101.3215 2057
101.3549 2057
101.3882 2018
101.4196 1961
101.4526 1961
101.4859 1896
101.5172 1852
101.5497 1751
101.583 1751
101.6163 1695
101.6497 1625
101.683 1559
101.7163 1494
101.7497 1494
101.783 1433
101.8163 1384
101.8497 1336
101.883 1336
101.9163 1288
101.9497 1205
101.9827 1162
102.0161 1162
102.0486 1096
102.0819 1074
102.1153 983
102.1486 983
102.1819 917
102.2153 856
102.2486 799
102.2819 799
102.3153 751
102.3486 681
102.3819 681
102.4153 607
102.4486 541
102.4819 463
102.5153 393
102.5486 393
102.581 305
102.6118 240
102.6451 240
102.6777 152
102.711 61
102.7443 -21
102.7777 -21
102.811 -91
102.8443 -139
102.8777 -139
102.9091 -183
102.9424 -205
102.9758 -205
103.0082 -222
103.0416 -227
103.0749 -231
103.1078 -231
103.141 -231
103.1743 -231
103.2064 -231
103.2397 -231
103.273 -231
103.3064 -231
103.3397 -231
103.373 -231
103.405 -231
103.4383 -231
103.4716 -231
103.5043 -231
103.5376 -231
103.5703 -231
103.6036 -231
103.637 -231
103.6703 -231
103.7023 -231
103.7356 -231
103.769 -231
103.8023 -231
103.8356 -231
103.8679 -231
103.8995 -231
103.9328 -231
103.9662 -231
103.9995 -231
104.0316 -231
104.0646 -231
104.098 -231
104.1309 -231
104.1642 -231
104.1957 -231
104.229 -231
104.2624 -231
104.2935 -227
104.3265 -218
104.3598 -218
104.3931 -196
104.4265 -170
104.4597 -170
104.493 -157
104.5263 -144
104.5597 -139
104.593 -139
104.6263 -139
104.6597 -139
104.6914 -139
104.7248 -139
104.7581 -139
104.7897 -135
104.8231 -126
104.8564 -109
104.8897 -109
104.9231 -96
104.9552 -83
104.9886 -83
105.0219 -69
105.0552 -56
105.0886 -43
105.1219 -43
105.1552 -30
105.1886 -21
105.2219 -17
105.2552 -17
105.2886 -17
105.3215 -17
105.3548 -17
105.3882 -17
105.4215 -17
105.4548 -17
105.4882 -17
105.5215 -17
105.5548 -17
105.588 -17
105.6213 -17
105.6547 -17
105.688 -17
105.7213 -17
105.7531 -17
105.7865 -17
105.8198 -17
105.8531 -17
105.8844 -17
105.9177 -17
105.9511 -17
105.9844 -17
106.0177 -17
106.0511 -17
106.0805 -17
106.1138 -17
106.1472 -17
106.1805 -17
106.2138 -17
106.2472 -17
106.2805 -17
106.3138 -17
106.3472 -17
106.3805 -17
106.4138 -17
106.4472 -17
106.4805 -17
106.5138 -17
106.5472 -17
106.5805 -17
106.6138 -17
106.6472 -21
106.6805 -21
106.7138 -26
106.7463 -26
106.7793 -26
106.8112 -26
106.8446 -26
106.8778 -26
106.9111 -26
106.9444 -26
106.9768 -26
107.0101 -26
107.0434 -26
107.0767 -26
107.1101 -26
107.1434 -26
107.1767 -26
107.209 -26
107.2416 -26
107.272 -26
107.3047 -26
107.3381 -26
107.3714 -26
107.4047 -26
107.4381 -26
107.4714 -26
107.5047 -26
107.5381 -26
107.5714 -26
107.6047 -26
107.6381 -26
107.67 -26
107.7034 -26
107.7367 -26
107.77 -26
107.8021 -26
107.8335 -26
107.8668 -26
107.8994 -26
107.9327 -26
107.9661 -26
107.9994 -26
108.0319 -26
108.0652 -26
108.0957 -26
108.129 -26
108.1624 -30
108.1954 -30
108.2287 -34
108.2603 -34
108.2936 -39
108.3269 -39
108.3593 -39
108.3926 -39
108.426 -39
108.4578 -39
108.4912 -39
108.5245 -39
108.5578 -39
108.5912 -43
108.6245 -43
108.6553 -52
108.6886 -61
108.7219 -65
108.7553 -65
108.7871 -69
108.8204 -69
108.8538 -69
108.8869 -69
108.9202 -69
108.9536 -69
108.9869 -69
109.0202 -69
109.0536 -69
109.0851 -69
109.1184 -69
109.1503 -69
109.1836 -69
109.2169 -69
109.2503 -69
109.2811 -69
109.3126 -69
109.346 -69
109.3793 -69
109.4126 -69
109.446 -69
109.4793 -69
109.5126 -69
109.546 -69
109.5793 -69
109.6111 -69
109.6412 -69
109.6745 -69
109.7079 -69
109.7406 -69
109.7736 -69
109.8069 -69
109.8402 -69
109.8736 -69
109.9069 -69
109.9402 -69
109.9735 -69
110.0069 -69
110.0402 -69
110.0735 -69
110.1069 -69
110.1402 -69
110.1735 -69
110.2065 -69
110.2394 -69
110.2727 -69
110.3061 -69
110.3394 -69
110.3727 -69
110.4061 -69
110.4388 -69
110.4721 -69
110.5054 -69
110.5388 -69
110.5721 -69
110.6054 -69
110.6381 -69
110.6708 -69
110.7041 -69
110.7371 -69
110.7704 -69
110.8037 -69
110.8371 -69
110.8704 -69
110.9037 -69
110.9362 -69
110.9695 -69
111.0029 -69
111.0362 -69
111.0688 -69
111.1008 -69
111.1319 -69
111.1653 -69
111.1986 -69
111.2287 -69
111.2606 -69
111.2936 -69
111.327 -69
111.3603 -69
111.393 -69
111.4263 -69
111.4596 -69
111.493 -69
111.5263 -69
111.5596 -69
111.593 -69
111.626 -69
111.6593 -69
111.6927 -69
111.726 -69
111.7579 -69
111.7899 -69
111.8212 -69
111.8545 -69
111.8854 -69
111.917 -69
111.9504 -69
111.9837 -69
112.017 -69
112.0484 -69
