時間[s] タイヤの舵角[deg]
26.67514 144
26.68675 144
26.69809 144
26.70984 144
26.72186 144
26.73428 144
26.74617 144
26.75801 144
26.77003 144
26.7817 144
26.79372 144
26.80514 144
26.8168 144
26.82934 144
26.84418 144
26.855 144
26.86694 144
26.8792 144
26.89118 144
26.90438 144
26.91572 144
26.92785 144
26.94315 144
26.95438 144
26.96609 144
26.9781 144
26.99013 144
27.00225 144
27.01377 144
27.02605 144
27.03794 144
27.05124 144
27.06341 144
27.07544 144
27.08697 144
27.09912 144
27.1128 144
27.12764 144
27.13993 144
27.15124 144
27.16334 144
27.1751 144
27.18651 144
27.19847 144
27.21032 144
27.22201 144
27.23347 144
27.24847 144
27.262 144
27.27343 144
27.28481 144
27.29831 144
27.3103 144
27.32212 144
27.34207 144
27.35333 144
27.36477 144
27.37665 144
27.38835 144
27.40032 144
27.41203 144
27.42414 144
27.43575 144
27.44755 144
27.45959 144
27.47301 144
27.48743 144
27.49934 144
27.51348 144
27.52545 144
27.53695 144
27.54853 144
27.56024 144
27.57206 144
27.5836 144
27.59742 144
27.61007 144
27.62173 144
27.6372 144
27.64873 144
27.66043 144
27.67424 144
27.68577 144
27.69832 144
27.71272 144
27.72431 144
27.73939 144
27.7514 144
27.76383 144
27.77938 144
27.79196 144
27.80787 144
27.82348 144
27.83872 144
27.85016 144
27.86201 144
27.87362 144
27.88539 144
27.89673 144
27.90842 144
27.9197 144
27.93113 144
27.94334 144
27.95663 144
27.9685 144
27.98037 144
27.99227 144
28.00444 144
28.01592 144
28.02782 144
28.04332 144
28.05584 144
28.06843 144
28.08065 144
28.09303 144
28.10483 144
28.1163 144
28.1285 144
28.14101 144
28.15313 144
28.16518 144
28.1785 144
28.19009 144
28.20232 144
28.21444 144
28.22609 144
28.23764 144
28.24999 144
28.26216 144
28.27437 144
28.28954 144
28.30152 144
28.31336 144
28.32539 144
28.33675 144
28.34842 144
28.36362 144
28.37562 144
28.38718 144
28.40212 144
28.41411 144
28.42946 144
28.44116 144
28.45277 144
28.46498 144
28.47655 144
28.48799 144
28.49948 144
28.51133 144
28.52297 144
28.53519 144
28.54746 144
28.55923 144
28.57142 144
28.58392 144
28.59609 144
28.608 144
28.61963 144
28.63095 144
28.64307 144
28.65479 144
28.66653 144
28.67809 144
28.68961 144
28.70236 144
28.71392 144
28.726 144
28.73718 144
28.7485 144
28.76041 144
28.7721 144
28.78384 144
28.79558 144
28.8069 144
28.81864 144
28.82984 144
28.84155 144
28.85308 144
28.86596 144
28.88178 144
28.89377 144
28.91041 144
28.92171 144
28.93376 144
28.94614 144
28.95813 144
28.96936 144
28.98214 144
28.99419 144
29.0101 144
29.02146 144
29.03271 144
29.0444 144
29.05634 144
29.06852 144
29.08061 144
29.09308 144
29.10475 144
29.11659 144
29.12941 144
29.14182 144
29.15835 144
29.17078 144
29.18605 144
29.20206 144
29.21505 144
29.2298 144
29.2425 144
29.25429 144
29.2666 144
29.27808 148
29.28952 148
29.30187 148
29.31374 148
29.32572 148
29.338 148
29.35015 148
29.36181 148
29.37371 148
29.38515 148
29.39667 148
29.40868 148
29.42108 148
29.43361 148
29.44541 148
29.45648 148
29.4677 148
29.4804 148
29.49264 148
29.50813 148
29.51987 152
29.53172 152
29.54694 152
29.55899 152
29.57026 152
29.582 152
29.59324 152
29.60519 152
29.61713 157
29.62898 157
29.64066 157
29.65215 157
29.66395 157
29.67576 157
29.68751 157
29.69943 157
29.71145 157
29.72298 161
29.73422 161
29.7462 161
29.75991 161
29.77129 166
29.78258 166
29.79432 166
29.80593 166
29.81833 170
29.83334 170
29.84501 170
29.85612 170
29.86811 170
29.87959 170
29.89139 170
29.90366 170
29.91582 170
29.92792 170
29.9398 170
29.95165 170
29.96368 170
29.97644 174
29.98786 174
29.99966 174
30.01463 174
30.02663 174
30.03901 174
30.05138 174
30.0674 174
30.07955 174
30.09135 174
30.10315 174
30.1149 174
30.12666 174
30.13814 174
30.15149 174
30.16363 174
30.17566 174
30.19154 174
30.20732 174
30.21914 174
30.23096 174
30.24348 174
30.25488 174
30.2665 174
30.27812 174
30.28948 174
30.30106 174
30.31366 174
30.32458 174
30.33576 174
30.34721 174
30.35871 174
30.37009 174
30.3814 174
30.39407 174
30.40586 174
30.41752 174
30.42972 174
30.44505 174
30.45658 174
30.46877 174
30.48024 174
30.49684 174
30.50901 174
30.52022 174
30.53235 174
30.54405 174
30.55814 174
30.56968 174
30.58145 174
30.5934 174
30.60502 174
30.61681 174
30.62852 174
30.64013 174
30.65256 174
30.66792 174
30.68329 174
30.69863 174
30.71049 174
30.7224 174
30.73444 174
30.75037 174
30.76199 174
30.77337 174
30.78545 174
30.79731 174
30.80897 174
30.82059 174
30.83241 174
30.84726 174
30.85913 174
30.87092 174
30.88339 174
30.89699 174
30.909 174
30.92077 174
30.9334 174
30.9458 174
30.96033 174
30.97519 174
30.9874 174
31.00266 174
31.01501 174
31.02725 174
31.03869 174
31.05037 174
31.06199 174
31.07758 174
31.0897 174
31.10139 174
31.11486 174
31.12724 174
31.13904 174
31.15101 174
31.16271 174
31.17415 174
31.18627 174
31.20069 174
31.21688 174
31.22889 174
31.24135 174
31.253 174
31.26493 174
31.27667 174
31.28847 174
31.29995 174
31.3122 174
31.32381 174
31.33536 174
31.35052 174
31.36242 174
31.37425 174
31.38585 174
31.39711 174
31.40887 174
31.42449 174
31.43649 174
31.45289 174
31.46862 174
31.4801 174
31.49258 174
31.50412 174
31.51572 174
31.52917 174
31.54062 174
31.5525 174
31.56749 174
31.57985 174
31.59205 174
31.60424 174
31.61596 174
31.6282 174
31.63956 174
31.65086 174
31.66328 174
31.67582 174
31.69165 174
31.70682 174
31.71892 174
31.7307 174
31.74517 174
31.75709 174
31.76868 174
31.78096 174
31.7935 174
31.80804 174
31.82049 174
31.83288 174
31.84504 174
31.85715 174
31.87291 174
31.88442 174
31.89636 174
31.90887 174
31.92042 174
31.93212 174
31.94391 174
31.95542 174
31.96759 174
31.9793 174
31.99103 174
32.0031 174
32.01567 174
32.02873 174
32.04419 174
32.0611 174
32.07278 174
32.0847 174
32.10325 174
32.11527 174
32.13079 174
32.14284 174
32.15432 174
32.168 174
32.17972 174
32.19092 174
32.20294 174
32.21882 174
32.23239 174
32.24481 174
32.25639 174
32.26985 174
32.28375 174
32.29576 174
32.3077 174
32.31979 174
32.33192 174
32.34708 174
32.35892 174
32.37059 174
32.38245 174
32.39393 174
32.40525 174
32.41728 174
32.43281 174
32.44436 174
32.45605 174
32.46906 174
32.48085 174
32.49213 174
32.50362 174
32.51567 174
32.52818 174
32.53969 174
32.55171 174
32.56338 174
32.5758 174
32.58762 174
32.59923 174
32.61123 174
32.62305 174
32.63625 174
32.64857 174
32.6606 174
32.67243 174
32.68428 174
32.69624 174
32.70779 174
32.71977 174
32.73156 174
32.74304 174
32.75458 174
32.76978 174
32.78161 174
32.79395 174
32.80556 174
32.82155 174
32.83669 174
32.84841 174
32.8601 174
32.87259 174
32.8872 174
32.90233 174
32.91732 174
32.92902 174
32.94042 174
32.95213 174
32.96374 174
32.97503 174
32.98663 174
32.99839 174
33.01011 174
33.0217 174
33.0327 174
33.04459 174
33.05612 174
33.06794 174
33.07972 174
33.09126 174
33.10353 174
33.11547 174
33.1273 174
33.1396 174
33.15134 174
33.16305 174
33.17863 174
33.18992 174
33.20179 174
33.21383 174
33.22591 174
33.23769 174
33.24977 174
33.26377 174
33.2756 174
33.28698 174
33.29896 174
33.31119 174
33.32322 174
33.33956 174
33.35178 174
33.36403 174
33.37561 174
33.38702 174
33.3991 174
33.41096 174
33.42223 174
33.43432 174
33.4464 174
33.46261 174
33.4742 174
33.48625 174
33.49864 174
33.5106 174
33.52302 174
33.53549 174
33.5464 174
33.55743 174
33.5694 174
33.58246 174
33.5941 174
33.60561 174
33.61795 174
33.6334 174
33.64478 174
33.65594 174
33.66811 174
33.68463 174
33.7007 174
33.716 174
33.72825 174
33.73987 174
33.75157 174
33.76279 174
33.77467 174
33.78648 174
33.80093 174
33.81277 174
33.82457 174
33.83998 174
33.85174 174
33.86374 174
33.87537 174
33.89059 174
33.9019 174
33.91402 174
33.92643 174
33.93856 174
33.95042 174
33.96148 174
33.97313 174
33.98806 174
33.99963 174
34.0115 174
34.02286 174
34.03439 174
34.04644 174
34.05808 174
34.06996 174
34.08554 174
34.1014 174
34.11744 174
34.13002 174
34.14179 174
34.1532 174
34.16517 174
34.17724 174
34.18888 174
34.20078 174
34.2152 174
34.22702 174
34.23903 174
34.25085 174
34.26274 174
34.27467 174
34.28717 174
34.30268 174
34.31392 174
34.32487 174
34.33641 174
34.34801 174
34.3604 174
34.37272 174
34.38441 174
34.39645 174
34.4086 174
34.42388 174
34.435 174
34.44636 174
34.45771 174
34.47053 174
34.48518 174
34.49672 174
34.50855 174
34.52434 174
34.53953 174
34.55155 174
34.56338 174
34.57631 174
34.59164 174
34.60353 174
34.61541 174
34.62723 174
34.63966 174
34.6555 174
34.66757 174
34.67932 174
34.69096 174
34.70318 174
34.71474 174
34.72597 174
34.73734 174
34.74971 174
34.76208 174
34.77391 174
34.78975 174
34.80122 174
34.81298 174
34.82462 174
34.83646 174
34.84848 174
34.86468 174
34.87983 174
34.8914 174
34.90322 174
34.9183 174
34.93066 174
34.9428 174
34.95466 174
34.96654 174
34.97878 174
34.99067 174
35.00377 174
35.01641 174
35.02843 174
35.0398 174
35.05145 174
35.06306 174
35.07541 174
35.08746 174
35.10291 174
35.11442 174
35.12642 174
35.13818 174
35.15001 174
35.16194 174
35.17389 174
35.18584 174
35.19846 174
35.21058 174
35.22219 174
35.2338 174
35.24601 174
35.25745 174
35.27462 174
35.28601 174
35.30132 174
35.31322 174
35.32485 174
35.33717 174
35.34852 174
35.36053 174
35.37525 174
35.38767 174
35.40096 174
35.41373 174
35.42546 174
35.4411 174
35.45272 174
35.46401 174
35.4758 174
35.48808 174
35.49917 174
35.51059 174
35.52198 174
35.53711 174
35.54924 174
35.56136 174
35.57462 174
35.58664 174
35.59858 174
35.61094 174
35.62285 174
35.63691 174
35.64941 174
35.66085 174
35.6725 174
35.68442 174
35.69678 174
35.71264 174
35.72438 174
35.73711 174
35.74879 174
35.7607 174
35.77266 174
35.78406 174
35.79691 174
35.80927 174
35.82101 174
35.83302 174
35.84478 174
35.85638 174
35.86776 174
35.87906 174
35.89066 174
35.90364 174
35.91524 174
35.92724 174
35.93898 174
35.95173 174
35.96417 174
35.97584 174
35.98726 174
35.99899 174
36.01089 174
36.02261 174
36.03775 174
36.04972 174
36.06195 174
36.07794 174
36.0891 174
36.10171 174
36.11352 174
36.1251 174
36.14046 174
36.15283 174
36.16462 174
36.17612 174
36.18764 174
36.19931 174
36.2108 174
36.22234 174
36.23416 174
36.24619 174
36.25766 174
36.26921 174
36.28256 174
36.29453 174
36.30932 174
36.32075 174
36.33237 174
36.34423 174
36.35564 174
36.36733 174
36.37951 174
36.39145 174
36.40312 174
36.41463 174
36.42601 174
36.43877 174
36.45141 174
36.46695 174
36.47847 174
36.49018 174
36.50182 174
36.51346 174
36.52472 174
36.53772 174
36.55038 174
36.56284 174
36.57593 174
36.58757 174
36.5995 174
36.61464 174
36.62689 174
36.63861 174
36.65016 174
36.66207 174
36.67409 174
36.68944 174
36.70083 174
36.71257 174
36.72398 174
36.73599 174
36.7474 174
36.75927 174
36.77089 174
36.78344 174
36.79558 174
36.80724 174
36.81994 174
36.83239 174
36.84937 174
36.86187 174
36.87293 174
36.88446 174
36.89684 174
36.91254 174
36.92516 174
36.93776 174
36.95093 174
36.96254 174
36.97421 174
36.98625 174
37.00203 174
37.01416 174
37.02538 174
37.0365 174
37.04847 174
37.06023 174
37.07184 174
37.08378 174
37.0981 174
37.11401 174
37.12521 174
37.13621 174
37.14766 174
37.16251 174
37.1746 174
37.18766 174
37.20057 174
37.21239 174
37.22482 174
37.23911 174
37.25162 174
37.26294 174
37.27482 174
37.28669 174
37.29834 174
37.30995 174
37.3218 174
37.33331 174
37.34476 174
37.3583 174
37.36997 174
37.38127 174
37.39284 174
37.40449 174
37.41642 174
37.42784 174
37.43912 174
37.45081 174
37.46305 174
37.47526 174
37.48805 174
37.49972 174
37.51174 174
37.52341 174
37.53835 174
37.5498 174
37.56542 174
37.57687 174
37.58789 174
37.59932 174
37.61082 174
37.62231 174
37.63414 174
37.64645 174
37.66229 174
37.67748 174
37.68847 174
37.70121 174
37.71291 174
37.72443 174
37.73615 174
37.75102 174
37.76248 174
37.77459 174
37.78952 174
37.80111 174
37.81364 174
37.8279 174
37.83956 174
37.85126 174
37.863 174
37.8748 174
37.8865 174
37.89816 174
37.91438 174
37.92599 174
37.93778 174
37.94886 174
37.96041 174
37.97214 174
37.98355 174
37.99501 174
38.00741 174
38.02305 174
38.03867 174
38.05259 174
38.0645 174
38.07984 174
38.09112 174
38.10327 174
38.11556 174
38.12834 174
38.13995 174
38.15173 174
38.1643 174
38.17817 174
38.18952 174
38.20174 174
38.21441 174
38.22638 174
38.2379 174
38.24955 174
38.26071 174
38.273 174
38.28517 174
38.29649 174
38.30784 174
38.31979 174
38.33213 174
38.34697 174
38.3583 174
38.37162 174
38.38278 174
38.39431 174
38.40569 174
38.42159 174
38.43314 174
38.4458 174
38.45775 174
38.4712 174
38.48641 174
38.49798 174
38.50945 174
38.52484 174
38.53601 174
38.54768 174
38.55868 174
38.5709 174
38.58593 174
38.59729 174
38.60899 174
38.62061 174
38.63218 174
38.64344 174
38.65476 174
38.66653 174
38.68214 174
38.69432 174
38.70629 174
38.71821 174
38.73026 174
38.74129 174
38.75353 174
38.76515 174
38.77716 174
38.79117 174
38.80259 174
38.8142 174
38.82549 174
38.83749 174
38.85024 174
38.86199 174
38.87345 174
38.88538 174
38.90018 174
38.91185 174
38.92462 174
38.94022 174
38.95163 174
38.96322 174
38.97533 174
38.98769 174
38.99913 174
39.00999 174
39.02176 174
39.03359 174
39.04913 174
39.06056 174
39.0727 174
39.08479 174
39.09639 174
39.1079 174
39.11959 174
39.13111 174
39.14248 174
39.15435 174
39.16597 174
39.17953 174
39.19055 174
39.20219 174
39.21439 174
39.22987 174
39.24181 174
39.25375 174
39.26519 174
39.27689 174
39.29182 174
39.30359 174
39.31559 174
39.3273 174
39.33924 174
39.35091 174
39.36288 174
39.37435 174
39.38638 174
39.40076 174
39.41236 174
39.42366 174
39.43521 174
39.44721 174
39.45903 174
39.47064 174
39.48283 174
39.49458 174
39.50593 174
39.51744 174
39.53115 174
39.54303 174
39.55414 174
39.56618 174
39.58131 174
39.5945 174
39.60699 174
39.61862 174
39.63066 174
39.64257 174
39.65439 174
39.66577 174
39.67765 174
39.68902 174
39.70259 174
39.71483 174
39.72655 174
39.74223 174
39.75338 174
39.76472 174
39.78058 174
39.79543 174
39.80722 174
39.81855 174
39.82996 174
39.84145 174
39.85295 174
39.86444 174
39.87568 174
39.88719 174
39.89833 174
39.91013 174
39.9227 174
39.9395 174
39.9549 174
39.96716 174
39.9788 174
39.99929 174
40.01091 174
40.02225 174
40.03378 174
40.04623 174
40.06135 174
40.07618 174
40.08763 174
40.0998 174
40.11129 174
40.12314 174
40.13412 174
40.14653 174
40.15884 174
40.17496 174
40.18682 174
40.19891 174
40.21095 174
40.2227 174
40.23475 174
40.24745 174
40.25865 174
40.2702 174
40.28212 174
40.29362 174
40.30557 174
40.31684 174
40.32841 174
40.34005 174
40.35199 174
40.36395 174
40.37631 174
40.38828 174
40.40366 174
40.41521 174
40.42622 174
40.43801 174
40.44989 174
40.46148 174
40.47292 174
40.48499 174
40.49659 174
40.50804 174
40.51993 174
40.53186 174
40.54336 174
40.55493 174
40.56682 174
40.57968 174
40.59175 174
40.60326 174
40.61448 174
40.62548 174
40.63815 174
40.64942 174
40.66025 174
40.67191 174
40.68338 174
40.6947 174
40.70633 174
40.71984 174
40.73183 174
40.74791 174
40.76336 174
40.77871 174
40.79059 174
40.8032 174
40.81458 174
40.82566 174
40.83763 174
40.84915 174
40.8606 174
40.8731 174
40.8849 174
40.89641 174
40.908 174
40.92051 174
40.93217 174
40.94466 174
40.9563 174
40.96879 174
40.98141 174
40.9967 174
41.00804 174
41.02309 174
41.03508 174
41.04733 174
41.0589 174
41.07067 174
41.08245 174
41.09371 174
41.10583 174
41.11733 174
41.12856 174
41.14035 174
41.15268 174
41.16451 174
41.17614 174
41.18755 174
41.19992 174
41.21229 174
41.22735 174
41.23903 174
41.25058 174
41.26293 174
41.27443 174
41.28586 174
41.29783 174
41.30937 174
41.32076 174
41.33289 174
41.3453 174
41.35722 174
41.37159 174
41.38328 174
41.39466 174
41.40665 174
41.41888 174
41.43019 174
41.44154 174
41.45313 174
41.46473 174
41.47656 174
41.48994 174
41.50167 174
41.51348 174
41.52545 174
41.53685 174
41.55484 174
41.56654 174
41.57838 174
41.59018 174
41.60441 174
41.61959 174
41.63154 174
41.6464 174
41.65788 174
41.66936 174
41.68089 174
41.69211 174
41.70338 174
41.71531 174
41.72659 174
41.73785 174
41.74995 174
41.76144 174
41.77387 174
41.78605 174
41.79785 174
41.80956 174
41.82133 174
41.83296 174
41.84444 174
41.85627 174
41.868 179
41.87947 179
41.89147 179
41.90264 179
41.91459 179
41.92673 179
41.93835 179
41.95042 179
41.96196 179
41.97419 179
41.98622 179
41.99851 179
42.01048 179
42.02221 183
42.03452 183
42.04606 183
42.05746 183
42.06934 187
42.08183 187
42.09334 187
42.10558 187
42.11741 187
42.1292 187
42.14077 187
42.15274 187
42.16738 192
42.17908 192
42.1945 192
42.2105 192
42.22327 192
42.2355 192
42.24702 192
42.25866 192
42.27031 192
42.28205 192
42.29317 192
42.30472 192
42.31961 192
42.3311 192
42.34234 192
42.35451 192
42.36932 192
42.38217 192
42.39376 192
42.40553 192
42.41785 192
42.43159 192
42.44487 192
42.45703 192
42.46856 192
42.48381 192
42.49534 192
42.50742 192
42.51995 192
42.53196 192
42.54341 192
42.55565 192
42.56739 192
42.57877 192
42.59019 192
42.60188 192
42.61357 192
42.62553 192
42.63721 192
42.64851 192
42.66002 192
42.67189 192
42.68726 192
42.69893 192
42.71014 192
42.72149 196
42.73374 196
42.74573 196
42.75765 196
42.76963 196
42.78211 196
42.79371 196
42.80566 196
42.81851 200
42.83062 200
42.84268 200
42.85727 200
42.86886 200
42.88079 200
42.89171 200
42.90281 200
42.91515 200
42.9269 200
42.93867 200
42.95276 200
42.96582 200
42.98151 200
42.99248 200
43.00389 200
43.01629 200
43.02787 200
43.0398 200
43.05103 200
43.06353 200
43.07525 200
43.0871 200
43.09887 200
43.11506 200
43.12633 200
43.13898 200
43.15106 200
43.16654 200
43.17802 200
43.18976 200
43.20163 200
43.21397 200
43.22546 200
43.23792 200
43.25316 200
43.26527 200
43.2769 200
43.28865 200
43.30056 200
43.31205 200
43.32389 200
43.33541 200
43.3484 200
43.3602 200
43.37259 200
43.38423 200
43.3961 200
43.41187 200
43.42339 200
43.43542 200
43.44764 200
43.45926 200
43.47036 200
43.48247 200
43.49381 200
43.50523 200
43.51726 200
43.52941 200
43.54175 200
43.55357 200
43.56549 200
43.577 200
43.58934 200
43.60453 200
43.61639 200
43.62809 200
43.64391 200
43.65926 200
43.67122 200
43.68322 200
43.69438 200
43.70602 200
43.71756 200
43.72915 200
43.74144 200
43.75678 200
43.76861 200
43.78035 200
43.79225 200
43.80578 200
43.81731 200
43.83275 200
43.84388 200
43.85567 200
43.86722 200
43.87857 200
43.89024 200
43.90199 200
43.91388 200
43.92545 200
43.93684 200
43.94862 200
43.96006 200
43.97169 200
43.9832 200
43.99554 200
44.00684 200
44.01818 200
44.02999 200
44.04189 200
44.05384 200
44.0656 200
44.08149 200
44.09339 200
44.10585 200
44.11993 200
44.13175 200
44.14359 200
44.15524 200
44.16736 200
44.1788 200
44.19099 200
44.2064 200
44.2184 200
44.23033 200
44.24716 200
44.2591 200
44.27061 200
44.28197 200
44.29416 200
44.30807 200
44.32005 200
44.33169 200
44.34333 200
44.35463 200
44.36635 200
44.38147 200
44.39281 200
44.4081 200
44.42017 200
44.43166 200
44.44245 200
44.45462 200
44.47012 200
44.48196 200
44.49281 200
44.50409 200
44.51536 200
44.52721 200
44.53879 200
44.55037 200
44.56227 200
44.57346 200
44.58517 200
44.5968 200
44.60823 200
44.61987 200
44.63144 200
44.64237 200
44.65357 200
44.66941 200
44.68091 200
44.69209 200
44.70364 200
44.71592 200
44.72736 200
44.73811 200
44.74989 200
44.76138 200
44.77336 200
44.78781 200
44.79881 200
44.81057 200
44.82178 200
44.83346 200
44.84474 200
44.85631 200
44.86774 200
44.87948 200
44.89126 200
44.90235 200
44.9143 200
44.92568 200
44.937 200
44.94873 200
44.95995 200
44.97131 200
44.98324 200
44.99885 200
45.00986 200
45.02179 200
45.03361 200
45.04937 200
45.06066 200
45.07262 200
45.08524 200
45.10043 200
45.11191 200
45.1238 200
45.13711 200
45.14978 200
45.16324 200
45.17505 200
45.18695 200
45.19887 200
45.21127 200
45.22353 200
45.23644 200
45.24756 200
45.2598 200
45.27391 200
45.28563 200
45.29736 200
45.30926 200
45.32108 200
45.33617 200
