時間[s] タイヤの舵角[deg]
19.75154 7.85
19.76254 7.85
19.77379 8.05
19.78568 8.05
19.79655 8.05
19.80792 8.05
19.82019 8.05
19.83162 8.7
19.84376 8.7
19.85563 8.7
19.86748 8.7
19.87909 9.15
19.89252 9.15
19.9073 9.15
19.91975 9.15
19.93096 9.15
19.94197 9.6
19.95443 9.6
19.96584 9.6
19.97701 9.6
19.98816 9.6
20.0002 10.25
20.01249 10.25
20.02396 10.25
20.03537 10.25
20.04711 11.1
20.05969 11.1
20.07112 11.1
20.08326 11.1
20.09451 11.1
20.10879 11.55
20.12136 11.55
20.1323 11.55
20.14383 11.55
20.15524 11.55
20.16667 11.55
20.17869 11.55
20.19121 11.55
20.2029 11.55
20.21533 11.55
20.22755 11.55
20.2391 11.55
20.25116 11.55
20.26234 11.55
20.27429 11.55
20.28851 11.55
20.30035 11.55
20.31529 11.55
20.3278 11.75
20.3407 11.75
20.35218 11.75
20.36292 11.75
20.37406 11.75
20.38627 12.45
20.39804 12.45
20.40971 12.45
20.42113 12.45
20.4323 12.45
20.44359 13.3
20.45503 13.3
20.46648 13.3
20.47774 13.3
20.48907 13.95
20.50098 13.95
20.51469 13.95
20.52583 13.95
20.53728 13.95
20.54856 13.95
20.56092 13.95
20.57214 13.95
20.58358 13.95
20.59449 13.95
20.60573 13.95
20.61749 13.95
20.62838 13.95
20.63947 13.95
20.65073 13.95
20.66198 13.95
20.67345 13.95
20.68471 13.95
20.69555 13.95
20.70659 13.95
20.72051 13.95
20.73232 13.95
20.74376 13.95
20.75549 13.95
20.76689 13.95
20.77834 13.95
20.79132 13.95
20.80253 13.95
20.81356 13.95
20.82502 13.95
20.83824 13.95
20.84976 13.95
20.86196 13.95
20.87378 13.95
20.88694 13.95
20.90311 13.95
20.91398 13.95
20.92762 13.95
20.93954 13.95
20.95183 13.95
20.96273 13.95
20.9738 13.95
20.9854 13.95
20.9969 13.95
21.00912 13.95
21.02136 13.95
21.03227 13.95
21.04322 13.95
21.05494 13.95
21.07018 13.95
21.08124 13.95
21.09276 13.95
21.10415 13.95
21.11624 13.95
21.12951 13.95
21.14058 13.95
21.15195 13.95
21.16268 13.95
21.17412 13.95
21.18573 13.95
21.19698 13.95
21.2086 13.95
21.22034 14.15
21.23211 14.15
21.2434 14.15
21.2548 14.15
21.26631 14.15
21.278 14.4
21.29001 14.4
21.30138 14.4
21.31198 14.4
21.32304 14.85
21.33736 14.85
21.34836 14.85
21.35968 14.85
21.37094 14.85
21.38236 15.7
21.3943 15.7
21.40577 15.7
21.41744 15.7
21.42838 15.7
21.43941 16.35
21.45176 16.35
21.46307 16.35
21.47447 16.35
21.48655 16.35
21.49729 16.8
21.50849 16.8
21.5205 16.8
21.53212 16.8
21.54587 17.25
21.55734 17.25
21.56954 17.25
21.5807 17.25
21.59199 17.25
21.60318 17.65
21.61478 17.65
21.62615 17.65
21.63723 17.65
21.65282 17.65
21.66424 18.1
21.67581 18.1
21.68677 18.1
21.69772 18.1
21.70865 18.1
21.72075 18.55
21.73217 18.55
21.74629 18.55
21.7584 18.55
21.76975 19.2
21.78111 19.2
21.7925 19.2
21.80361 19.2
21.81487 19.2
21.82601 19.85
21.8379 19.85
21.84924 19.85
21.8605 19.85
21.87201 19.85
21.88323 20.75
21.89502 20.75
21.90704 20.75
21.91845 20.75
21.92923 20.75
21.94017 22.05
21.95394 22.05
21.96477 22.05
21.97633 22.05
21.9882 22.05
21.99917 22.9
22.0106 22.9
22.022 22.9
22.03308 22.9
22.04409 22.9
22.05519 24
22.06681 24
22.07792 24
22.08894 24
22.09973 24
22.11096 24.9
22.12266 24.9
22.13431 24.9
22.15055 24.9
22.16532 25.75
22.17715 25.75
22.18824 25.75
22.19954 25.75
22.21157 26.2
22.22473 26.2
22.23612 26.2
22.24775 26.2
22.25909 26.2
22.27028 26.85
22.28179 26.85
22.2932 26.85
22.30435 26.85
22.31528 26.85
22.32619 27.3
22.338 27.3
22.34928 27.3
22.3601 27.3
22.37364 27.3
22.38526 27.95
22.3971 27.95
22.40813 27.95
22.41993 27.95
22.4309 27.95
22.44242 28.35
22.45473 28.35
22.46635 28.35
22.47843 28.35
22.49152 29.05
22.5035 29.05
22.5149 29.05
22.52596 29.05
22.53738 29.05
22.5484 29.7
22.56027 29.7
22.57478 29.7
22.58676 29.7
22.5975 29.7
22.60922 30.35
22.6211 30.35
22.63193 30.35
22.64293 30.35
22.65391 30.35
22.66492 31
22.67663 31
22.68804 31
22.69904 31
22.71033 31
22.72355 31.65
22.73535 31.65
22.74625 31.65
22.75778 31.65
22.77045 31.85
22.78443 31.85
22.79571 31.85
22.80738 31.85
22.81919 31.85
22.83003 32.3
22.84176 32.3
22.8533 32.3
22.86436 32.3
22.87564 32.3
22.88671 32.95
22.89811 32.95
22.90924 32.95
22.92049 32.95
22.93136 32.95
22.94338 33.4
22.95564 33.4
22.96716 33.4
22.97835 33.4
22.99316 33.85
23.00531 33.85
23.02187 33.85
23.03447 33.85
23.04546 34.25
23.05748 34.25
23.06937 34.25
23.08123 34.25
23.09227 34.25
23.1041 34.7
23.11571 34.7
23.12703 34.7
23.13823 34.7
23.14907 34.7
23.16091 35.35
23.17285 35.35
23.18439 35.35
23.19847 35.35
23.20951 35.35
23.22293 35.8
23.23509 35.8
23.24675 35.8
23.25853 35.8
23.2704 36.25
23.28231 36.25
23.29362 36.25
23.30538 36.25
23.3169 36.25
23.3285 36.9
23.34 36.9
23.35143 36.9
23.36217 36.9
23.37309 36.9
23.38469 37.75
23.3986 37.75
23.40974 37.75
23.42125 37.75
23.4323 37.75
23.44328 38.85
23.45517 38.85
23.46628 38.85
23.47718 38.85
23.48911 39.5
23.50183 39.5
23.5129 39.5
23.52481 39.5
23.53592 39.5
23.54674 40.8
23.55828 40.8
23.5696 40.8
23.58036 40.8
23.59214 40.8
23.60561 42.35
23.61852 42.35
23.63011 42.35
23.64507 42.35
23.65654 43.25
23.66839 43.25
23.67966 43.25
23.69171 43.25
23.70282 43.25
23.7144 44.75
23.72634 44.75
23.73882 44.75
23.74977 44.75
23.76059 44.75
23.77148 45.65
23.78297 45.65
23.79381 45.65
23.80715 45.65
23.81898 45.65
23.83026 46.7
23.84175 46.7
23.85284 46.7
23.86379 46.7
23.87516 46.7
23.88624 47.6
23.89763 47.6
23.90863 47.6
23.92051 47.6
23.9322 47.6
23.94333 48.7
23.95513 48.7
23.96702 48.7
23.97801 48.7
23.98948 49.35
24.00184 49.35
24.0163 49.35
24.02769 49.35
24.03892 49.35
24.04982 50.2
24.06188 50.2
24.07289 50.2
24.0839 50.2
24.09538 50.2
24.10717 50.85
24.11997 50.85
24.13122 50.85
24.14223 50.85
24.15379 50.85
24.16539 51.75
24.17795 51.75
24.18981 51.75
24.2013 51.75
24.212 52.2
24.22627 52.2
24.24215 52.2
24.25387 52.2
24.26496 52.2
24.27587 52.6
24.28788 52.6
24.2993 52.6
24.31084 52.6
24.32256 52.85
24.33424 52.85
24.34516 52.85
24.35628 52.85
24.36716 52.85
24.37852 53.05
24.39116 53.05
24.40244 53.05
24.4133 53.05
24.42753 53.05
24.43875 53.5
24.45009 53.5
24.4609 53.5
24.47218 53.5
24.48366 53.5
24.49487 53.7
24.50658 53.7
24.51958 53.7
24.53083 53.7
24.54186 53.7
24.55274 53.95
24.56392 53.95
24.57482 53.95
24.58588 53.95
24.59671 53.95
24.60821 54.15
24.62012 54.15
24.63366 54.15
24.64545 54.15
24.65683 54.15
24.66891 54.15
24.67967 54.15
24.69159 54.15
24.70404 54.15
24.71644 54.35
24.7286 54.35
24.74022 54.35
24.75138 54.35
24.7622 54.35
24.77317 54.6
24.78494 54.6
24.79649 54.6
24.8082 54.6
24.8213 54.6
24.83605 55
24.84816 55
24.86016 55
24.87172 55
24.88355 55.45
24.89628 55.45
24.90771 55.45
24.91914 55.45
24.93111 55.45
24.94316 56.35
24.95529 56.35
24.96658 56.35
24.97858 56.35
24.9901 56.75
25.00246 56.75
25.01374 56.75
25.0254 56.75
25.03887 56.75
25.05004 57.2
25.06144 57.2
25.07275 57.2
25.08373 57.2
25.09504 57.2
25.10633 57.65
25.11947 57.65
25.13131 57.65
25.14304 57.65
25.15513 57.65
25.1668 57.65
25.18102 57.65
25.19243 57.65
25.20467 57.65
25.21582 57.65
25.22733 57.65
25.24106 57.65
25.25329 57.65
25.2644 57.65
25.27552 57.65
25.28799 57.65
25.29938 57.65
25.31083 57.65
25.32211 57.65
25.33414 57.65
25.34575 57.65
25.35775 57.65
25.36928 57.65
25.38073 57.65
25.39239 57.65
25.40349 57.65
25.41503 57.65
25.42618 57.65
25.43767 57.65
25.45565 57.65
25.46648 57.65
25.47833 57.65
25.49022 57.65
25.50264 57.65
25.5134 57.65
25.52596 57.65
25.53764 57.65
25.54868 57.65
25.56011 57.65
25.57169 57.65
25.58307 57.65
25.59403 57.65
25.60516 57.85
25.61709 57.85
25.62874 57.85
25.64009 57.85
25.6535 57.85
25.66481 58.5
25.67673 58.5
25.68821 58.5
25.6998 58.5
25.71088 58.5
25.72281 58.95
25.7365 58.95
25.74849 58.95
25.76053 58.95
25.77202 59.6
25.7836 59.6
25.79441 59.6
25.80596 59.6
25.81722 59.6
25.82821 60.5
25.84016 60.5
25.8539 60.5
25.86504 60.5
25.87623 60.5
25.88759 61.35
25.89927 61.35
25.91018 61.35
25.92148 61.35
25.93279 61.35
25.94453 62
25.95626 62
25.9679 62
25.97891 62
25.99001 62.65
26.00165 62.65
26.01276 62.65
26.02431 62.65
26.03593 62.65
26.04717 63.55
26.06106 63.55
26.0723 63.55
26.08318 63.55
26.09451 63.55
26.10607 64.65
26.11745 64.65
26.12889 64.65
26.14004 64.65
26.15197 64.65
26.1632 65.5
26.175 65.5
26.18627 65.5
26.19771 65.5
26.20873 65.5
26.22238 66.4
26.23392 66.4
26.2455 66.4
26.25668 66.4
26.27167 67.5
26.28359 67.5
26.2948 67.5
26.30607 67.5
26.31735 67.5
26.32874 68.35
26.34118 68.35
26.35368 68.35
26.36637 68.35
26.37803 69.45
26.39075 69.45
26.40383 69.45
26.41537 69.45
26.42716 69.45
26.43876 70.95
26.45047 70.95
26.4617 70.95
26.47514 70.95
26.48658 70.95
26.49812 72.05
26.50966 72.05
26.52118 72.05
26.53251 72.05
26.54442 72.05
26.55592 73.35
26.56765 73.35
26.57976 73.35
26.59135 73.35
26.60314 74.45
26.61527 74.45
26.62748 74.45
26.63873 74.45
26.64993 74.45
26.66668 75.8
26.68131 75.8
26.69299 75.8
26.70441 75.8
26.71598 76.65
26.72791 76.65
26.73982 76.65
26.75128 76.65
26.76242 76.65
26.77455 78.2
26.78712 78.2
26.79906 78.2
26.81054 78.2
26.82234 79.5
26.83424 79.5
26.8454 79.5
26.85678 79.5
26.86836 79.5
26.88173 81
26.89337 81
26.90483 81
26.91572 81
26.92697 81
26.93808 82.75
26.94959 82.75
26.9613 82.75
26.97268 82.75
26.98385 82.75
26.99504 84.5
27.00675 84.5
27.01772 84.5
27.02887 84.5
27.04013 84.5
27.05158 86.05
27.06323 86.05
27.0743 86.05
27.08815 86.05
27.09985 86.05
27.11131 87.35
27.12338 87.35
27.13496 87.35
27.14689 87.35
27.15877 88.65
27.17085 88.65
27.18299 88.65
27.19417 88.65
27.2057 88.65
27.21734 90.2
27.22958 90.2
27.24092 90.2
27.25205 90.2
27.2632 90.2
27.27465 91.95
27.28939 91.95
27.30127 91.95
27.31242 91.95
27.32468 93.45
27.33695 93.45
27.34843 93.45
27.36043 93.45
27.37295 93.45
27.38507 95.45
27.397 95.45
27.40892 95.45
27.42091 95.45
27.43373 96.75
27.44609 96.75
27.45761 96.75
27.46864 96.75
27.47987 96.75
27.49343 98.7
27.50566 98.7
27.5166 98.7
27.52833 98.7
27.53965 98.7
27.55058 100
27.56199 100
27.57385 100
27.58465 100
27.596 100
27.60738 101.55
27.62002 101.55
27.63139 101.55
27.64264 101.55
27.65382 101.55
27.66487 103.1
27.6769 103.1
27.6883 103.1
27.7019 103.1
27.7138 104.15
27.72648 104.15
27.73799 104.15
27.74921 104.15
27.76137 104.15
27.77353 105.25
27.78762 105.25
27.79955 105.25
27.81083 105.25
27.82269 106.15
27.83447 106.15
27.84552 106.15
27.85697 106.15
27.8731 106.15
27.88407 107.25
27.89545 107.25
27.90947 107.25
27.92105 107.25
27.9321 107.25
27.9433 108.3
27.95591 108.3
27.96708 108.3
27.97835 108.3
27.98953 109.2
28.00108 109.2
28.01223 109.2
28.02358 109.2
28.03503 109.2
28.04628 110.3
28.05835 110.3
28.06976 110.3
28.08071 110.3
28.09196 110.3
28.10359 111.6
28.11748 111.6
28.12904 111.6
28.14092 111.6
28.15234 111.6
28.16381 112.9
28.17525 112.9
28.18683 112.9
28.19804 112.9
28.20937 112.9
28.22054 114.2
28.23347 114.2
28.24525 114.2
28.25645 114.2
28.26764 115.1
28.27906 115.1
28.29037 115.1
28.30126 115.1
28.3136 115.1
28.32908 116.2
28.34135 116.2
28.35218 116.2
28.3641 116.2
28.37779 116.85
28.3905 116.85
28.40174 116.85
28.41287 116.85
28.42469 116.85
28.43629 117.5
28.44845 117.5
28.46001 117.5
28.47172 117.5
28.48247 117.5
28.49395 117.5
28.50567 117.5
28.51666 117.5
28.5307 117.5
28.54252 117.5
28.55402 117.5
28.56592 117.5
28.57754 117.5
28.58908 117.5
28.60068 117.5
28.61269 117.5
28.6247 117.5
28.63641 117.5
28.64842 117.5
28.66019 117.5
28.67243 117.5
28.68389 117.5
28.69579 117.5
28.70727 117.5
28.71891 117.7
28.73342 117.7
28.74484 117.7
28.75638 117.7
28.76737 118.15
28.77875 118.15
28.79039 118.15
28.80174 118.15
28.81287 118.15
28.82521 119.05
28.83757 119.05
28.84914 119.05
28.86036 119.05
28.87257 119.05
28.88399 119.9
28.89586 119.9
28.9069 119.9
28.91783 119.9
28.92924 119.9
28.94327 121.2
28.95561 121.2
28.96673 121.2
28.97912 121.2
28.99222 122.5
29.00473 122.5
29.01581 122.5
29.02691 122.5
29.03836 122.5
29.04954 123.85
29.06105 123.85
29.07266 123.85
29.08824 123.85
29.09975 123.85
29.11156 124.7
29.12372 124.7
29.13479 124.7
29.14882 124.7
29.16022 125.8
29.17244 125.8
29.18378 125.8
29.1955 125.8
29.20665 125.8
29.21772 126.45
29.22966 126.45
29.24144 126.45
29.25263 126.45
29.26441 126.45
29.27562 126.9
29.28752 126.9
29.29858 126.9
29.30958 126.9
29.32074 126.9
29.33335 127.35
29.34559 127.35
29.35921 127.35
29.37102 127.35
29.3829 127.55
29.3954 127.55
29.40771 127.55
29.41981 127.55
29.43159 127.55
29.44263 128.65
29.45432 128.65
29.46655 128.65
29.47918 128.65
29.4903 129.95
29.50175 129.95
29.51302 129.95
29.52471 129.95
29.53616 129.95
29.54741 130.8
29.56183 130.8
29.5737 130.8
29.5846 130.8
29.59585 130.8
29.60736 131.05
29.6188 131.05
29.63008 131.05
29.64128 131.05
29.65225 131.05
29.66376 131.05
29.67568 131.05
29.68732 131.05
29.6986 131.05
29.70978 131.05
29.7214 131.05
29.73347 131.05
29.74471 131.05
29.75629 131.05
29.7698 131.05
29.78134 131.05
29.79314 131.05
29.80724 131.05
29.81828 131.05
29.82932 131.05
29.84112 131.05
29.85306 131.05
29.86424 131.05
29.87582 131.05
29.88761 131.05
29.89931 131.05
29.91043 131.05
29.92152 131.05
29.93281 131.05
29.94423 131.05
29.9563 131.05
29.97027 131.05
29.98193 131.05
29.99456 131.05
30.00758 131.05
30.01968 131.05
30.03179 131.05
30.04322 131.05
30.05507 131.05
30.06783 131.05
30.08002 131.05
30.09162 131.05
30.10276 131.05
30.11436 131.05
30.1257 131.05
30.13723 131.05
30.14836 131.05
30.16003 131.05
30.17418 131.05
30.18529 131.05
30.19681 131.05
30.20824 131.05
30.2192 131.05
30.23106 131.05
30.24298 131.05
30.2543 131.05
30.26581 131.05
30.2767 131.05
30.29262 131.05
30.30391 131.05
30.31513 131.05
30.32636 131.05
30.33851 131.05
30.35044 131.05
30.3623 131.05
30.37627 131.05
30.3883 131.05
30.40071 131.05
30.41235 131.05
30.42413 131.05
30.43533 131.05
30.44816 131.05
30.45998 131.05
30.47164 131.05
30.48336 131.05
30.49465 131.25
30.50707 131.25
30.51783 131.25
30.52886 131.25
30.54019 131.25
30.55108 131.5
30.56269 131.5
30.57722 131.5
30.59281 131.5
30.60506 131.7
30.61707 131.7
30.63034 131.7
30.64184 131.7
30.65276 131.7
30.66418 131.7
30.67986 131.7
30.6918 131.7
30.70279 131.7
30.71477 131.9
30.72655 131.9
30.73772 131.9
30.74877 131.9
30.75997 131.9
30.77197 131.9
30.78585 131.9
30.79715 131.9
30.80878 131.9
30.82014 131.9
30.83138 131.9
30.84294 131.9
30.85418 131.9
30.86523 131.9
30.87622 131.9
30.88738 131.9
30.89909 131.9
30.91019 131.9
30.92147 131.9
30.93263 131.9
30.9441 131.9
30.95729 131.9
30.96827 131.9
30.97958 131.9
30.99349 131.9
31.00695 131.9
31.0188 131.9
31.03086 131.9
31.04325 131.9
31.05465 131.9
31.06733 131.9
31.07939 131.9
31.09144 131.9
31.10249 131.9
31.11423 131.9
31.12571 131.9
31.13906 131.9
31.14992 131.9
31.16164 131.9
31.1742 131.9
31.18629 131.9
31.19975 131.9
31.21123 131.9
31.22339 131.9
31.23459 131.9
31.24635 131.9
31.25801 131.9
31.26943 131.9
31.2811 131.9
31.29271 131.9
31.30397 131.9
31.31553 131.9
31.32718 131.7
31.33933 131.7
31.35052 131.7
31.36326 131.7
31.37467 131.7
31.38591 131.5
31.39807 131.5
31.41227 131.5
31.42375 131.5
31.43541 130.8
31.44761 130.8
31.46169 130.8
31.47294 130.8
31.48385 130.8
31.49498 129.95
31.50804 129.95
31.52346 129.95
31.53534 129.95
31.54696 129.5
31.5594 129.5
31.57137 129.5
31.58236 129.5
31.59556 129.5
31.607 129.3
31.62183 129.3
31.63375 129.3
31.64544 129.3
31.65813 129.3
31.66983 129.3
31.68216 129.3
31.69395 129.3
31.70598 129.3
31.71786 129.3
31.72969 129.3
31.74095 129.3
31.75242 129.3
31.76369 129.3
31.77534 129.3
31.78707 129.3
31.79835 129.3
31.80985 129.3
31.82386 129.5
31.83523 129.5
31.84642 129.5
31.85865 129.5
31.86995 129.5
31.88155 129.95
31.89311 129.95
31.90434 129.95
31.91599 129.95
31.92731 129.95
31.93867 130.4
31.9504 130.4
31.96148 130.4
31.97259 130.4
31.98352 130.4
31.99457 130.4
32.00668 130.4
32.01772 130.4
32.03139 130.4
32.04302 130.4
32.05513 130.4
32.06745 130.4
32.07879 130.4
32.09127 130.4
32.10281 130.8
32.11487 130.8
32.12645 130.8
32.13812 130.8
32.14949 130.8
32.16126 131.25
32.17315 131.25
32.18426 131.25
32.19577 131.25
32.2074 131.25
32.21912 131.9
32.23623 131.9
32.24755 131.9
32.26013 131.9
32.27206 132.15
32.28482 132.15
32.29639 132.15
32.30767 132.15
32.31894 132.15
32.33043 132.15
32.34257 132.15
32.35369 132.15
32.36577 132.15
32.37759 132.15
32.38932 132.15
32.40106 132.15
32.41252 132.15
32.42415 132.15
32.43841 132.15
32.45023 132.15
32.46258 132.15
32.47393 132.15
32.48481 132.15
32.49641 132.15
32.50873 132.15
32.51984 132.15
32.5312 132.15
32.5435 132.15
32.55569 132.15
32.56783 132.15
32.57914 132.15
32.59054 132.15
32.60163 132.15
32.61341 132.15
32.62464 132.15
32.64024 132.15
32.65155 132.15
32.66296 132.15
32.67531 132.15
32.68684 132.15
32.69848 132.15
32.71051 132.15
32.72266 131.9
32.73927 131.9
32.75025 131.9
32.76146 131.9
32.77278 131.05
32.7844 131.05
32.79541 131.05
32.80695 131.05
32.81825 131.05
32.82935 129.1
32.84401 129.1
32.85574 129.1
32.86708 129.1
32.87882 127.35
32.89098 127.35
32.90244 127.35
32.91408 127.35
32.92563 127.35
32.93693 124.7
32.9487 124.7
32.96 124.7
32.9715 124.7
32.98252 124.7
32.99367 122.5
33.00609 122.5
33.01702 122.5
33.0281 122.5
33.03934 122.5
33.05341 120.1
33.06566 120.1
33.07707 120.1
33.08847 120.1
33.10031 117.3
33.11227 117.3
33.12442 117.3
33.13595 117.3
33.14708 117.3
33.15863 113.35
33.17031 113.35
33.18157 113.35
33.19325 113.35
33.20503 113.35
33.21629 109.85
33.22807 109.85
33.24092 109.85
33.25594 109.85
33.268 107
33.28097 107
33.293 107
33.30446 107
33.31646 107
33.32814 102.2
33.34042 102.2
33.35131 102.2
33.36227 102.2
33.37353 102.2
33.38476 98.3
33.39651 98.3
33.40826 98.3
33.41936 98.3
33.43042 98.3
33.4417 94.35
33.45576 94.35
33.46753 94.35
33.4791 94.35
33.49088 91.5
33.5026 91.5
33.51459 91.5
33.52679 91.5
33.53835 91.5
33.5499 88.65
33.56184 88.65
33.57316 88.65
33.58469 88.65
33.59632 88.65
33.60936 86.7
33.62119 86.7
33.63235 86.7
33.64411 86.7
33.66011 84.5
33.67372 84.5
33.68476 84.5
33.69666 84.5
33.70904 84.5
33.72126 82.35
33.73358 82.35
33.74559 82.35
33.75719 82.35
33.76822 80.15
33.78039 80.15
33.79211 80.15
33.80339 80.15
33.81486 80.15
33.82628 77.95
33.84034 77.95
33.85163 77.95
33.86577 77.95
33.87794 76.2
33.89046 76.2
33.90171 76.2
33.91332 76.2
33.92491 76.2
33.93694 74.25
33.94887 74.25
33.96437 74.25
33.97573 74.25
33.98685 74.25
33.99789 71.65
34.00975 71.65
34.02126 71.65
34.03313 71.65
34.04427 71.65
34.05577 69.2
34.07033 69.2
34.08177 69.2
34.09367 69.2
34.10488 66.4
34.11684 66.4
34.12801 66.4
34.13969 66.4
34.1514 66.4
34.16297 63.75
34.1749 63.75
34.18597 63.75
34.19732 63.75
34.20888 63.75
34.21981 61.6
34.23166 61.6
34.24318 61.6
34.25517 61.6
34.26661 61.6
34.28067 58.95
34.2937 58.95
34.30487 58.95
34.31631 58.95
34.32756 57.45
34.34116 57.45
34.35281 57.45
34.36469 57.45
34.37748 57.45
34.38934 55.9
34.40143 55.9
34.41359 55.9
34.4256 55.9
34.43779 54.6
34.44976 54.6
34.46107 54.6
34.4726 54.6
34.48613 54.6
34.49736 52.85
34.5094 52.85
34.52038 52.85
34.53166 52.85
34.54331 52.85
34.55538 51.3
34.5679 51.3
34.57988 51.3
34.59136 51.3
34.60306 49.8
34.61481 49.8
34.62609 49.8
34.63835 49.8
34.65024 49.8
34.66145 48.25
34.67398 48.25
34.68786 48.25
34.69923 48.25
34.71188 47.15
34.72417 47.15
34.7364 47.15
34.74828 47.15
34.76024 47.15
34.77145 46.3
34.78325 46.3
34.79496 46.3
34.80673 46.3
34.81778 46.3
34.82905 45.65
34.8416 45.65
34.85279 45.65
34.86425 45.65
34.87656 45.65
34.89226 45.2
34.90407 45.2
34.91558 45.2
34.92828 45.2
34.94007 44.75
34.95169 44.75
34.96285 44.75
34.97453 44.75
34.98571 44.75
34.99704 44.3
35.00902 44.3
35.02005 44.3
35.03165 44.3
35.04293 44.3
35.05393 44.1
35.06623 44.1
35.07994 44.1
35.09375 44.1
35.10585 44.1
35.1177 44.1
35.12904 44.1
35.14038 44.1
35.15158 44.1
35.16357 44.1
35.17946 44.1
35.19159 44.1
35.20289 44.1
35.21474 44.1
35.22673 44.1
35.23824 44.1
35.24985 44.1
35.26122 44.1
35.27263 44.1
35.28449 44.1
35.29859 44.1
35.31063 44.1
35.32264 44.1
35.33469 44.1
35.34644 44.1
35.35819 44.1
35.3697 44.1
35.38124 42.8
35.3937 42.8
35.40521 42.8
35.41675 42.8
35.42815 42.8
35.44029 41.25
35.45198 41.25
35.46316 41.25
35.47548 41.25
35.48735 41.25
35.50183 40.15
35.51419 40.15
35.52589 40.15
35.54028 40.15
35.55186 39.5
35.56408 39.5
35.57644 39.5
35.58745 39.5
35.5984 39.5
35.61351 39.1
35.62571 39.1
35.63707 39.1
35.64873 39.1
35.66091 38.65
35.67287 38.65
35.68508 38.65
35.69678 38.65
35.71074 38.65
35.72401 37.75
35.73637 37.75
35.74773 37.75
35.75955 37.75
35.77101 36.65
35.78322 36.65
35.79446 36.65
35.80625 36.65
35.81763 36.65
35.82872 35.8
35.84071 35.8
35.85176 35.8
35.86311 35.8
35.87439 35.8
35.88588 35.35
35.89847 35.35
35.91316 35.35
35.92547 35.35
35.93689 35.35
35.94895 35.35
35.96053 35.35
35.97175 35.35
35.98315 35.35
35.99504 35.35
36.00833 35.35
36.01956 35.35
36.03082 35.35
36.04245 35.35
36.05363 35.35
36.06605 35.35
36.07803 35.35
36.08993 35.35
36.10109 35.35
36.11536 35.35
36.12713 35.35
36.13875 35.35
36.15026 35.35
36.16165 35.35
36.17368 35.35
36.18489 35.35
36.19601 35.35
36.20724 35.35
36.21856 35.8
36.23044 35.8
36.24232 35.8
36.25404 35.8
36.26537 35.8
36.27685 36.45
36.28928 36.45
36.30066 36.45
36.31184 36.45
36.32677 37.1
36.33976 37.1
36.35102 37.1
36.36298 37.1
36.3752 37.1
36.38682 37.55
36.39935 37.55
36.41145 37.55
36.42364 37.55
36.43491 37.75
36.4477 37.75
36.45968 37.75
36.47132 37.75
36.48359 37.75
36.49585 37.75
36.50924 37.75
36.52036 37.75
36.53449 37.75
36.54661 37.75
36.56004 37.75
36.57125 37.75
36.58253 37.75
36.59415 37.75
36.60627 37.75
36.61822 37.75
36.62948 37.75
36.64106 37.75
36.65216 37.75
36.66338 37.75
36.67547 37.75
36.68676 37.75
36.69805 37.75
36.7096 37.75
36.72084 37.35
36.73642 37.35
36.74847 37.35
36.76162 37.35
36.77419 36.9
36.78747 36.9
36.80304 36.9
36.81438 36.9
36.82659 36.45
36.83982 36.45
36.85107 36.45
36.86269 36.45
36.87516 36.45
36.8862 35.6
36.89854 35.6
36.91057 35.6
36.92267 35.6
36.93711 34.95
36.94901 34.95
36.96089 34.95
36.97307 34.95
36.98525 34.95
36.99751 34.25
37.01146 34.25
37.02343 34.25
37.03543 34.25
37.04694 33.85
37.05958 33.85
37.07093 33.85
37.08279 33.85
37.09422 33.85
37.1056 33.4
37.1176 33.4
37.12909 33.4
37.14317 33.4
37.15524 33.4
37.16683 32.95
37.17881 32.95
37.19096 32.95
37.20251 32.95
37.21383 32.75
37.22623 32.75
37.23782 32.75
37.24902 32.75
37.26045 32.75
37.27193 32.75
37.28418 32.75
37.29645 32.75
37.30782 32.75
37.31897 32.75
37.3306 32.75
37.34587 32.75
37.35788 32.75
37.36906 32.75
37.38062 32.75
37.39377 32.75
37.40532 32.75
37.41681 32.75
37.42835 32.75
37.44014 32.75
37.45201 32.75
37.4633 32.75
37.47615 32.75
37.48775 32.75
37.49931 32.5
37.51172 32.5
37.52388 32.5
37.53595 32.5
37.55085 32.1
37.56337 32.1
37.57594 32.1
37.58717 32.1
37.59851 32.1
37.61019 31.65
37.6228 31.65
37.63422 31.65
37.64561 31.65
37.65806 31.45
37.67045 31.45
37.68211 31.45
37.69401 31.45
37.70671 31.45
37.71894 31
37.73093 31
37.74254 31
37.75676 31
37.76818 30.8
37.781 30.8
37.7935 30.8
37.80476 30.8
37.81614 30.8
37.82777 30.1
37.84029 30.1
37.85159 30.1
37.86314 30.1
37.87509 30.1
37.88626 29.7
37.89809 29.7
37.90961 29.7
37.9207 29.7
37.93242 29.7
37.94436 29.05
37.96359 29.05
37.97541 29.05
37.99064 28.6
38.0028 28.6
38.01458 28.6
38.02726 28.6
38.03864 28.6
38.04976 28.15
38.06173 28.15
38.07315 28.15
38.08429 28.15
38.09576 28.15
38.10723 27.7
38.12022 27.7
38.13222 27.7
38.14438 27.7
38.15938 27.3
38.17235 27.3
38.18418 27.3
38.19704 27.3
38.20919 27.3
38.22077 26.65
38.23308 26.65
38.24485 26.65
38.257 26.65
38.26838 25.95
38.28077 25.95
