時間[s] タイヤの舵角[deg]
578.0443 -48
578.0755 -48
578.1088 -48
578.1379 -48
578.1701 -48
578.1992 -48
578.2299 -48
578.2632 -48
578.2927 -48
578.3224 -48
578.3516 -48
578.3829 -48
578.4162 -48
578.4495 -48
578.4773 -52
578.5076 -52
578.5396 -61
578.5729 -87
578.6019 -87
578.6318 -104
578.6614 -104
578.691 -113
578.7243 -113
578.7561 -113
578.7878 -113
578.8177 -113
578.8461 -113
578.8795 -113
578.9088 -113
578.9391 -113
578.9703 -113
579.0005 -113
579.0338 -113
579.0671 -113
579.0992 -113
579.1304 -113
579.1594 -100
579.1927 -61
579.2245 -61
579.2578 -30
579.2889 -4
579.3223 4
579.3556 4
579.3868 4
579.4144 4
579.4478 4
579.4798 4
579.5131 4
579.5436 4
579.5768 0
579.6049 -8
579.6382 -8
579.6715 -17
579.7049 -30
579.7382 -34
579.7679 -34
579.7966 -34
579.83 -34
579.8621 -34
579.8955 -34
579.9235 -34
579.9541 -34
579.9874 -34
580.0208 -34
580.0496 -34
580.0829 -34
580.1117 -34
580.145 -34
580.1736 -34
580.2043 -34
580.2337 -34
580.2632 -34
580.2966 -34
580.3282 -34
580.3564 -34
580.3875 -39
580.4168 -39
580.4501 -43
580.4813 -61
580.5137 -61
580.5414 -74
580.5748 -78
580.6081 -78
580.639 -78
580.6691 -78
580.6993 -78
580.7285 -78
580.7618 -78
580.7926 -78
580.8259 -78
580.854 -78
580.8842 -78
580.9175 -78
580.9509 -78
580.9825 -78
581.0128 -78
581.0451 -78
581.0785 -78
581.1111 -78
581.1403 -78
581.1688 -78
581.2001 -78
581.2335 -78
581.2645 -78
581.2927 -78
581.326 -78
581.3565 -78
581.3898 -78
581.4181 -78
581.4502 -78
581.4775 -78
581.5071 -78
581.5404 -78
581.5695 -78
581.5993 -78
581.6299 -78
581.6595 -78
581.6928 -78
581.7251 -78
581.7579 -78
581.7913 -78
581.8218 -78
581.8551 -78
581.8884 -74
581.9187 -74
581.9495 -74
581.9802 -74
582.0135 -74
582.0467 -74
582.0786 -74
582.1069 -74
582.1365 -74
582.1698 -74
582.2021 -74
582.2298 -74
582.2631 -74
582.2924 -74
582.3257 -74
582.3545 -74
582.3842 -74
582.4156 -74
582.4476 -74
582.481 -74
582.5143 -74
582.5462 -74
582.5791 -74
582.6094 -74
582.6428 -74
582.6718 -74
582.7017 -74
582.7335 -74
582.7638 -74
582.7971 -74
582.8274 -74
582.8556 -74
582.8852 -74
582.9131 -74
582.9465 -74
582.9784 -74
583.0101 -74
583.0378 -74
583.0681 -74
583.1014 -74
583.1332 -74
583.1611 -74
583.1944 -74
583.2244 -74
583.2577 -74
583.2863 -74
583.3173 -74
583.3467 -74
583.3786 -74
583.4119 -74
583.4453 -74
583.475 -74
583.5067 -74
583.5362 -74
583.5695 -74
583.6028 -74
583.6348 -74
583.6681 -74
583.698 -74
583.7313 -74
583.7646 -74
583.798 -74
583.8268 -74
583.8602 -74
583.8935 -74
583.9217 -74
583.9536 -74
583.9828 -74
584.0126 -74
584.0459 -74
584.0769 -69
584.1094 -69
584.1387 -69
584.1721 -69
584.2054 -69
584.2342 -69
584.2637 -69
584.2926 -69
584.3259 -69
584.3593 -69
584.3889 -69
584.4222 -69
584.4516 -69
584.4803 -69
584.5136 -69
584.5426 -69
584.5757 -69
584.6085 -69
584.6389 -65
584.6722 -65
584.7022 -65
584.7318 -56
584.7637 -52
584.7941 -52
584.8275 -52
584.856 -52
584.8893 -52
584.9172 -52
584.9473 -52
584.9806 -52
585.0139 -52
585.0418 -52
585.0751 -52
585.1036 -52
585.137 -52
585.1652 -52
585.1965 -52
585.2245 -52
585.2578 -52
585.2911 -52
585.3245 -48
585.3531 -39
585.3864 -39
585.4197 -30
585.453 -26
585.4821 -26
585.5154 -26
585.5448 -26
585.5766 -26
585.6099 -26
585.64 -26
585.671 -26
585.7039 -26
585.7325 -26
585.7659 -26
585.7955 -26
585.8252 -26
585.8547 -26
585.8881 -26
585.9214 -26
585.9547 -26
585.9855 -26
586.0189 -26
586.0496 -26
586.0829 -26
586.1111 -26
586.1444 -26
586.1734 -26
586.2027 -26
586.236 -26
586.2656 -26
586.2936 -26
586.3269 -26
586.3572 -26
586.3906 -26
586.4191 -26
586.4514 -26
586.4802 -26
586.5133 -26
586.5466 -26
586.58 -26
586.6087 -26
586.6395 -26
586.6724 -26
586.7057 -26
586.7352 -26
586.7642 -26
586.7921 -26
586.8254 -26
586.8588 -26
586.8884 -26
586.9163 -26
586.9496 -26
586.98 -26
587.0134 -26
587.0424 -26
587.0738 -26
587.1042 -26
587.1337 -26
587.1671 -26
587.1976 -26
587.2309 -26
587.2618 -26
587.2906 -26
587.3239 -26
587.353 -26
587.3831 -26
587.412 -26
587.4434 -26
587.4767 -26
587.5101 -26
587.5426 -26
587.5753 -26
587.6052 -26
587.6385 -26
587.671 -26
587.7004 -26
587.7337 -26
587.7638 -26
587.7971 -26
587.8287 -26
587.8568 -26
587.8859 -26
587.9144 -26
587.9477 -26
587.981 -26
588.0143 -26
588.0453 -26
588.0758 -26
588.1091 -26
588.1406 -26
588.1725 -26
588.2024 -26
588.2357 -26
588.269 -26
588.2985 -26
588.3303 -26
588.3587 -26
588.3891 -26
588.4224 -26
588.4557 -26
588.4891 -26
588.5182 -26
588.5516 -26
588.5849 -26
588.6131 -26
588.6464 -26
588.6783 -26
588.7117 -26
588.7451 -26
588.7775 -26
588.8064 -26
588.8362 -26
588.8656 -26
588.8989 -26
588.9323 -26
588.9622 -26
588.9913 -26
589.0212 -26
589.0546 -26
589.0842 -26
589.1175 -26
589.1508 -26
589.1812 -26
589.2146 -26
589.2479 -26
589.2779 -26
589.3058 -26
589.3392 -26
589.3725 -26
589.4058 -26
589.4391 -26
589.4697 -26
589.501 -26
589.5344 -26
589.5635 -26
589.5942 -26
589.6259 -26
589.6592 -26
589.6926 -26
589.7247 -26
589.7527 -26
589.786 -26
589.8143 -26
589.8477 -26
589.8807 -26
589.91 -26
589.9412 -26
589.9725 -26
590.0059 -26
590.0392 -26
590.0725 -26
590.1058 -26
590.1385 -26
590.1718 -26
590.2009 -26
590.2302 -26
590.26 -26
590.2931 -26
590.3265 -26
590.3561 -26
590.386 -26
590.4164 -26
590.4497 -26
590.483 -26
590.5164 -26
590.546 -26
590.5747 -26
590.6074 -26
590.6407 -26
590.6735 -26
590.7031 -26
590.735 -26
590.767 -26
590.8003 -26
590.8324 -26
590.8631 -26
590.893 -26
590.9229 -26
590.9562 -26
590.9874 -21
591.0163 -21
591.048 -17
591.0776 -17
591.1109 -17
591.1442 -17
591.1757 -17
591.209 -17
591.2387 -17
591.272 -17
591.3054 -17
591.337 -17
591.3692 -17
591.4008 -17
591.4341 -17
591.4631 -17
591.4952 -17
591.5271 -17
591.5577 -17
591.5911 -17
591.6244 -17
591.6522 -17
591.6833 -17
591.716 -17
591.7493 -17
591.782 -17
591.8122 -17
591.8421 -17
591.8728 -17
591.9061 -17
591.9366 -17
591.9642 -17
591.9965 -17
592.0258 -17
592.0591 -17
592.0868 -17
592.116 -17
592.1473 -17
592.1794 -17
592.2128 -17
592.2461 -17
592.274 -17
592.3032 -17
592.3323 -17
592.3656 -17
592.3967 -17
592.4268 -17
592.4576 -17
592.4899 -17
592.5233 -17
592.5535 -17
592.5859 -17
592.6192 -17
592.6526 -17
592.6859 -17
592.7147 -17
592.748 -17
592.7784 -17
592.8079 -17
592.8412 -17
592.8745 -17
592.903 -17
592.934 -17
592.9629 -17
592.9962 -17
593.0244 -17
593.0552 -17
593.0863 -17
593.1196 -17
593.153 -17
593.1829 -17
593.2119 -17
593.2423 -17
593.2723 -17
593.3057 -17
593.3374 -17
593.3707 -17
593.4041 -17
593.4333 -17
593.4666 -17
593.4962 -17
593.5273 -17
593.5588 -17
593.5873 -17
593.6207 -17
593.6494 -17
593.6807 -17
593.7097 -17
593.7431 -17
593.7764 -17
593.8071 -17
593.8401 -17
593.8702 -17
593.9019 -17
593.9352 -17
593.9685 -17
593.9982 -17
594.0316 -17
594.0609 -17
594.0942 -17
594.1275 -17
594.1563 -17
594.187 -17
594.2161 -17
594.2495 -17
594.2798 -17
594.3101 -17
594.3401 -17
594.3704 -17
594.4037 -17
594.433 -17
594.4621 -17
594.4954 -17
594.5287 -17
594.5621 -17
594.592 -17
594.6225 -17
594.6533 -17
594.6841 -17
594.7175 -17
594.7508 -17
594.7817 -17
594.8109 -17
594.8389 -17
594.8723 -17
594.9017 -17
594.9351 -17
594.9684 -17
595.0013 -17
595.0347 -17
595.0681 -17
595.0959 -17
595.1293 -17
595.1626 -17
595.1959 -17
595.2247 -17
595.256 -17
595.2863 -17
595.3172 -17
595.3505 -17
595.3839 -17
595.4138 -17
595.4471 -17
595.4805 -17
595.5098 -17
595.5384 -17
595.5717 -17
595.605 -17
595.6384 -17
595.6707 -17
595.704 -17
595.7357 -17
595.7689 -17
595.8022 -17
595.8321 -17
595.861 -17
595.8915 -17
595.9248 -17
595.9581 -17
595.9901 -17
596.0226 -17
596.0532 -17
596.0833 -17
596.1166 -17
596.15 -17
596.1782 -17
596.2078 -17
596.2363 -17
596.2696 -17
596.3029 -17
596.3347 -17
596.3633 -17
596.3966 -17
596.4299 -17
596.4597 -17
596.4896 -17
596.5229 -17
596.551 -17
596.5844 -17
596.6177 -17
596.6501 -17
596.6788 -17
596.7121 -17
596.7455 -17
596.7788 -17
596.8121 -17
596.8411 -17
596.8694 -17
596.9028 -17
596.9362 -17
596.9661 -17
596.9995 -17
597.0328 -17
597.0633 -17
597.0941 -17
597.1274 -17
597.1574 -17
597.1907 -17
597.2241 -17
597.2523 -17
597.2856 -17
597.3143 -17
597.3477 -17
597.3798 -17
597.4089 -17
597.4369 -17
597.468 -17
597.5013 -17
597.5326 -17
597.5653 -17
597.5965 -17
597.6251 -17
597.6584 -17
597.6882 -17
597.7216 -17
597.7498 -17
597.7822 -17
597.8156 -17
597.8455 -17
597.8788 -17
597.9121 -17
597.9404 -17
597.9737 -17
598.0029 -17
598.0336 -17
598.0623 -17
598.0957 -17
598.129 -17
598.1614 -17
598.189 -17
598.2191 -17
598.249 -17
598.2823 -17
598.3143 -17
598.3477 -17
598.3801 -17
598.4135 -17
598.4468 -17
598.4765 -17
598.5043 -17
598.5377 -17
598.5682 -17
598.6016 -17
598.6318 -17
598.6652 -17
598.6981 -17
598.7314 -17
598.7648 -17
598.7981 -17
598.8254 -17
598.8566 -17
598.89 -17
598.9233 -17
598.951 -17
598.9819 -17
599.0112 -17
599.0418 -17
599.0751 -17
599.1057 -17
599.1343 -17
599.164 -17
599.1973 -17
599.2307 -17
599.2596 -17
599.2922 -17
599.3237 -17
599.357 -17
599.3904 -17
599.4237 -17
599.4545 -17
599.4838 -17
599.512 -17
599.5453 -17
599.5738 -17
599.6049 -17
599.6382 -17
599.6681 -17
599.7014 -17
599.7347 -17
599.7652 -17
599.7941 -17
599.8256 -17
599.8589 -17
599.8922 -17
599.9222 -17
599.9509 -17
599.9811 -17
600.0145 -17
600.0479 -17
600.0767 -17
600.11 -17
600.139 -17
600.1724 -17
600.2057 -17
600.2352 -17
600.2633 -17
600.2949 -17
600.3282 -17
600.3616 -17
600.3897 -17
600.4197 -17
600.45 -17
600.4833 -17
600.5127 -17
600.5452 -17
600.5786 -17
600.6093 -17
600.6426 -17
600.676 -17
600.7061 -17
600.7394 -17
600.7728 -17
600.8032 -17
600.834 -17
600.8668 -17
600.8962 -17
600.9296 -17
600.9572 -17
600.9905 -17
601.0204 -17
601.0513 -17
601.0846 -17
601.1147 -17
601.1473 -17
601.1768 -17
601.2054 -17
601.2388 -17
601.2668 -17
601.2988 -17
601.3273 -17
601.3575 -17
601.3908 -17
601.4228 -17
601.4512 -17
601.4843 -17
601.5129 -17
601.5463 -17
601.5796 -17
601.6087 -17
601.6367 -17
601.667 -17
601.7003 -17
601.7303 -17
601.7599 -17
601.7933 -17
601.8233 -17
601.8566 -17
601.8899 -17
601.9232 -17
601.9565 -17
601.9898 -17
602.0203 -17
602.0499 -17
602.0784 -17
602.1117 -17
602.145 -17
602.1776 -17
602.2109 -17
602.2425 -17
602.2758 -17
602.3091 -17
602.3425 -17
602.3719 -17
602.4018 -17
602.4352 -17
602.4634 -17
602.4935 -17
602.5266 -17
602.5599 -17
602.5933 -17
602.6234 -17
602.6567 -17
602.69 -17
602.7216 -17
602.7549 -17
602.7882 -17
602.821 -17
602.8528 -17
602.8835 -17
602.9169 -17
602.9493 -17
602.9796 -17
603.0085 -17
603.0419 -17
603.0753 -17
603.1039 -17
603.1331 -17
603.1624 -17
603.1927 -17
603.226 -17
603.2593 -17
603.2883 -17
603.3195 -17
603.3525 -17
603.3858 -17
603.4158 -17
603.4475 -17
603.4808 -17
603.5097 -17
603.543 -17
603.5764 -17
603.6044 -17
603.634 -17
603.6636 -17
603.6969 -17
603.7248 -17
603.7548 -17
603.7881 -17
603.8186 -17
603.8519 -17
603.8817 -17
603.9106 -17
603.9439 -17
603.9719 -17
604.0052 -17
604.033 -17
604.0641 -17
604.093 -17
604.1224 -17
604.1557 -17
604.1862 -17
604.2159 -17
604.2493 -17
604.2804 -17
604.3137 -17
604.347 -17
604.3765 -17
604.404 -17
604.4373 -17
604.4706 -17
604.504 -17
604.5373 -17
604.5707 -17
604.6028 -17
604.6362 -17
604.6696 -17
604.6992 -17
604.7286 -17
604.762 -17
604.7953 -17
604.8267 -17
604.86 -17
604.8903 -17
604.9219 -17
604.9553 -17
604.9843 -17
605.0176 -17
605.0476 -17
605.0773 -17
605.1106 -17
605.1401 -17
605.1716 -17
605.2007 -17
605.234 -17
605.2673 -17
605.2963 -17
605.3296 -17
605.3575 -17
605.3875 -17
605.4208 -17
605.4539 -17
605.482 -17
605.5137 -17
605.5433 -17
605.5766 -17
605.6042 -17
605.6376 -17
605.6709 -17
605.7042 -17
605.7333 -17
605.7646 -17
605.7939 -17
605.8237 -17
605.8571 -17
605.8904 -17
605.9194 -17
605.9492 -17
605.9792 -17
606.0126 -17
606.0434 -17
606.0767 -17
606.1058 -17
606.1391 -17
606.1724 -17
606.2057 -17
606.2361 -17
606.2694 -17
606.2999 -17
606.3333 -17
606.3618 -17
606.3951 -17
606.424 -17
606.4565 -17
606.4899 -17
606.5208 -17
606.551 -17
606.5838 -17
606.6171 -17
606.6505 -17
606.6815 -17
606.7113 -17
606.7415 -17
606.7711 -17
606.8044 -17
606.8373 -17
606.8659 -17
606.8992 -17
606.9294 -17
606.9627 -17
606.9915 -17
607.0248 -17
607.0529 -17
607.0863 -17
607.1196 -17
607.153 -17
607.1863 -17
607.2177 -17
607.2462 -17
607.2795 -17
607.308 -17
607.3414 -17
607.3747 -17
607.4074 -17
607.4407 -17
607.4701 -17
607.4986 -17
607.5319 -17
607.563 -17
607.5964 -17
607.6243 -17
607.6569 -17
607.6874 -17
607.7168 -17
607.7501 -17
607.7794 -17
607.8093 -17
607.8392 -17
607.8703 -17
607.9036 -17
607.9329 -17
607.9662 -17
607.9962 -17
608.0295 -17
608.0629 -17
608.0928 -17
608.122 -17
608.1554 -17
608.1835 -17
608.2169 -17
608.2496 -17
608.2816 -17
608.3149 -17
608.3482 -17
608.3815 -17
608.4126 -17
608.4459 -17
608.4765 -17
608.5052 -17
608.5385 -17
608.5718 -17
608.6052 -17
608.6343 -17
608.665 -17
608.6983 -17
608.7311 -17
608.7588 -17
608.7894 -17
608.8178 -17
608.8511 -17
608.8845 -17
608.9166 -17
608.9487 -17
608.9819 -17
609.0152 -17
609.0457 -17
609.0737 -17
609.1028 -17
609.1314 -17
609.1647 -17
609.1981 -17
609.2291 -17
609.2579 -17
609.2891 -17
609.3224 -17
609.3558 -17
609.3857 -17
609.4191 -17
609.4525 -17
609.4858 -17
609.5191 -17
609.5488 -17
609.577 -17
609.6103 -17
609.6436 -17
609.677 -17
609.7071 -17
609.7377 -17
609.7667 -17
609.8 -17
609.8285 -17
609.8619 -17
609.8929 -17
609.9263 -17
609.9596 -17
609.9895 -17
610.0188 -17
610.0485 -17
610.078 -17
610.1113 -17
610.1447 -17
610.178 -17
610.2054 -17
610.2366 -17
610.2699 -17
610.3015 -17
610.3316 -17
610.3636 -17
610.3917 -17
610.4251 -17
610.454 -17
610.4873 -17
610.5159 -17
610.5488 -17
610.5821 -17
610.6154 -17
610.6443 -17
610.6736 -17
610.702 -17
610.7353 -17
610.7637 -17
610.7968 -17
610.8289 -17
610.8622 -17
610.8956 -17
610.9289 -17
610.9567 -17
610.9861 -17
611.0168 -17
611.0501 -17
611.0781 -17
611.1114 -17
611.1403 -17
611.1736 -17
611.207 -17
611.2373 -17
611.2701 -17
611.3035 -17
611.3368 -17
611.3701 -17
611.3979 -17
611.428 -17
611.4571 -17
611.4905 -17
611.52 -17
611.5527 -17
611.5812 -17
611.6145 -17
611.6479 -17
611.6768 -17
611.7054 -17
611.7348 -17
611.7667 -17
611.8 -17
611.8281 -17
611.8578 -17
611.8856 -17
611.9174 -17
611.9507 -17
611.9836 -17
612.0116 -17
612.0413 -17
612.072 -17
612.1054 -17
612.1338 -17
612.1638 -17
612.1959 -17
612.2292 -17
612.2626 -17
612.2959 -17
612.3281 -17
612.3588 -17
612.388 -17
612.4213 -17
612.4496 -17
612.4794 -17
612.5127 -17
612.5435 -17
612.5768 -17
612.6102 -17
612.6394 -17
612.6707 -17
612.6991 -17
612.7324 -17
612.7657 -17
612.7991 -17
612.8273 -17
612.8578 -17
612.8911 -17
612.9204 -17
612.949 -17
612.9821 -17
613.0142 -17
613.0475 -17
613.0809 -17
613.1142 -17
613.1465 -17
613.1769 -17
613.2102 -17
613.239 -17
613.2675 -17
613.2992 -17
613.3279 -17
613.3612 -17
613.3898 -17
613.4214 -17
613.4532 -17
613.4831 -17
613.5164 -17
613.5462 -17
613.5742 -17
613.6071 -17
613.6359 -17
613.6693 -17
613.7026 -17
613.7329 -17
613.765 -17
613.7955 -17
613.8289 -17
613.8622 -17
613.8956 -17
613.9257 -17
613.9546 -17
613.9879 -17
614.0159 -17
614.0492 -17
614.0792 -17
614.1117 -17
614.145 -17
614.1781 -17
614.2064 -17
614.2397 -17
614.269 -17
614.3024 -17
614.3353 -17
614.365 -17
614.395 -17
614.4282 -17
614.4615 -17
614.4947 -17
614.528 -17
614.5583 -17
614.5902 -17
614.6236 -17
614.6569 -17
614.6902 -17
614.7236 -17
614.7569 -17
614.7866 -17
614.8163 -17
614.8472 -17
614.8806 -17
614.9139 -17
614.9472 -17
614.9757 -17
615.0059 -17
615.0389 -17
615.0722 -17
615.1055 -17
615.1351 -17
615.1684 -17
615.1989 -17
615.2322 -17
615.2614 -17
615.2948 -17
615.3281 -17
615.3615 -17
615.3948 -17
615.4233 -17
615.4567 -17
615.4901 -17
615.5234 -17
615.556 -17
615.5855 -17
615.6144 -17
615.6461 -17
615.6794 -17
615.7127 -17
615.7418 -17
615.7731 -17
615.8023 -17
615.8356 -17
615.869 -17
615.9001 -17
615.9285 -17
615.9583 -17
615.9916 -17
616.021 -17
616.0483 -17
616.0789 -17
616.1085 -17
616.1418 -17
616.1705 -17
616.2012 -17
616.2314 -17
616.2618 -17
616.2952 -17
616.3252 -17
616.3542 -17
616.3837 -17
616.4166 -17
616.45 -17
616.4791 -17
616.5096 -17
616.537 -17
616.5704 -17
616.6038 -17
616.6371 -17
616.6674 -17
616.6991 -17
616.7279 -17
616.7612 -17
616.7909 -17
616.8201 -17
616.8486 -17
616.8814 -17
616.9147 -17
616.9478 -17
616.9755 -17
617.0064 -17
617.0356 -17
617.069 -17
617.0984 -17
617.1302 -17
617.1583 -17
617.1881 -17
617.2214 -17
617.2515 -17
617.2794 -17
617.3127 -17
617.3416 -17
617.3749 -17
617.4075 -17
617.4397 -17
617.4688 -17
617.5021 -17
617.5354 -17
617.5687 -17
617.6021 -17
617.6353 -17
617.6686 -17
617.7007 -17
617.7292 -17
617.7606 -17
617.7916 -17
617.8249 -17
617.8582 -17
617.8916 -17
617.9231 -17
617.9564 -17
617.9897 -17
618.0231 -17
618.0565 -17
618.089 -17
618.1201 -17
618.1534 -17
618.1823 -17
618.2156 -17
618.2448 -17
618.2774 -17
618.3107 -17
618.3416 -17
618.3707 -17
618.4041 -17
618.433 -17
618.4663 -17
618.4952 -17
618.5259 -17
618.5545 -17
618.5856 -17
618.6189 -17
618.6523 -17
618.6812 -17
618.7134 -17
618.7417 -17
618.7751 -17
618.8084 -17
618.8403 -17
618.8698 -17
618.9031 -17
618.9365 -17
618.9675 -17
618.9969 -17
619.03 -17
619.0606 -17
619.094 -17
619.1273 -17
619.1569 -17
619.1871 -17
619.2175 -17
619.2509 -17
619.2838 -17
619.3129 -17
619.3438 -17
619.3767 -17
619.41 -17
619.4411 -17
619.471 -17
619.5007 -17
619.5309 -17
619.5642 -17
619.5937 -17
619.6225 -17
619.6558 -17
619.6857 -17
619.7191 -17
619.749 -17
619.778 -17
619.8077 -17
619.8384 -17
619.8718 -17
619.9051 -17
619.9327 -17
619.9625 -17
619.9938 -17
620.0271 -17
620.0547 -17
620.087 -17
620.1169 -17
620.1467 -17
620.18 -17
620.2106 -17
620.241 -17
620.2744 -17
620.3046 -17
620.3379 -17
620.3712 -17
620.4026 -17
620.436 -17
620.4681 -17
620.5014 -17
620.5347 -17
620.5632 -17
620.5946 -17
620.6255 -17
620.6589 -17
620.6882 -17
620.7215 -17
620.7516 -17
620.7825 -17
620.8158 -17
620.8491 -17
620.8763 -17
620.9074 -17
620.9355 -17
620.9689 -17
620.9971 -17
621.0278 -17
621.0612 -17
621.0945 -17
621.1278 -17
621.1574 -17
621.1908 -17
621.2241 -17
621.2547 -17
621.288 -17
621.3174 -17
621.3505 -17
621.3825 -17
621.4132 -17
621.4465 -17
621.4774 -17
621.5057 -17
621.5356 -17
621.5681 -17
621.6014 -17
621.6343 -17
621.6672 -17
621.6955 -17
621.7289 -17
621.7622 -17
621.7917 -17
621.8228 -17
621.8558 -17
621.885 -17
621.9183 -17
621.9495 -17
621.9789 -17
622.0105 -17
622.0438 -17
622.0771 -17
622.108 -17
622.1364 -17
622.166 -17
622.1993 -17
622.2327 -17
622.264 -17
622.2939 -17
622.3218 -17
622.3539 -17
622.3872 -17
622.4205 -17
622.4519 -17
622.4833 -17
622.5123 -17
622.5457 -17
622.5771 -17
622.6096 -17
622.6373 -17
622.6681 -17
622.7014 -17
622.7328 -17
622.7622 -17
622.7955 -17
622.8279 -17
622.8613 -17
622.891 -17
622.9244 -17
622.9518 -17
622.9839 -17
623.0173 -17
623.0479 -17
623.0758 -17
623.106 -17
623.1382 -17
623.1716 -17
623.2008 -17
623.2341 -17
623.2671 -17
623.3005 -17
623.3338 -17
623.3671 -17
623.3964 -17
623.4297 -17
623.4606 -17
623.494 -17
623.5242 -17
623.5537 -17
623.584 -17
623.6174 -17
623.6508 -17
623.6841 -17
623.7119 -17
623.7452 -17
623.7741 -17
623.8074 -17
623.8399 -17
623.8732 -17
623.9016 -17
623.9313 -17
623.9646 -17
623.9956 -17
624.0272 -17
624.0591 -17
624.0883 -17
624.1216 -17
624.1506 -17
624.1812 -17
624.2092 -17
624.2407 -17
624.2741 -17
624.3071 -17
624.3374 -17
624.3708 -17
624.4023 -17
624.4357 -17
624.4639 -17
624.4936 -17
624.5214 -17
624.5525 -17
624.5858 -17
624.6191 -17
624.6487 -17
624.6785 -17
624.7092 -17
624.7426 -17
624.7706 -17
624.804 -17
624.8337 -17
624.8643 -17
624.8976 -17
624.9293 -17
624.9572 -17
624.9891 -17
625.0225 -17
625.0558 -17
625.0842 -17
625.1176 -17
625.1461 -17
625.1764 -17
625.2098 -17
625.2395 -17
625.2714 -17
625.3036 -17
625.3328 -17
625.3661 -17
625.3941 -17
625.4245 -17
625.4534 -17
625.4849 -17
625.5182 -17
625.5515 -17
625.5848 -17
625.6141 -17
625.6443 -17
625.6776 -17
625.7109 -17
625.7443 -17
625.7776 -17
625.811 -17
625.8385 -17
625.8683 -17
625.8984 -17
625.9287 -17
625.962 -17
625.9929 -17
626.0262 -17
626.0571 -17
626.0889 -17
626.1223 -17
626.1539 -17
626.1872 -17
626.2205 -17
626.2538 -17
626.2872 -17
626.3157 -17
626.3445 -17
626.3745 -17
626.4079 -17
626.4412 -17
626.4713 -17
626.5009 -17
626.5342 -17
626.5675 -17
626.5967 -17
626.6259 -17
626.657 -17
626.6872 -17
626.7205 -17
626.7502 -17
626.7811 -17
626.8144 -17
626.8441 -17
626.8774 -17
626.9087 -17
626.9383 -17
626.9705 -17
627.0038 -17
627.0372 -17
627.0672 -17
627.1005 -17
627.1313 -17
627.1608 -17
627.1942 -17
627.2227 -17
627.256 -17
627.2848 -17
627.3167 -17
627.35 -17
627.3833 -17
627.4124 -17
627.4457 -17
627.476 -17
627.5093 -17
627.5384 -17
627.5692 -17
627.6025 -17
627.6329 -17
627.6662 -17
627.6995 -17
627.7328 -17
627.7621 -17
627.7904 -17
627.8237 -17
627.8571 -17
627.886 -17
627.915 -17
627.9449 -17
627.9782 -17
628.0115 -17
628.0449 -17
628.0757 -17
628.1041 -17
628.1375 -17
628.1654 -17
628.1988 -17
628.2306 -17
628.2597 -17
628.293 -17
628.3264 -17
628.3564 -17
628.3898 -17
628.4207 -17
628.454 -17
628.4841 -17
628.5174 -17
628.5472 -17
628.5774 -17
628.6107 -17
628.644 -17
628.6735 -17
628.7063 -17
628.7355 -17
628.7689 -17
628.7987 -17
628.832 -17
628.864 -17
628.8939 -17
628.9272 -17
628.9564 -17
628.9897 -17
629.0192 -17
629.0475 -17
629.0808 -17
629.1119 -17
629.1453 -17
629.1749 -17
629.2064 -17
629.2397 -17
629.2724 -17
629.3018 -17
629.3321 -17
629.3654 -17
629.3987 -17
629.4321 -17
629.4627 -17
629.4957 -17
629.5291 -17
629.5624 -17
629.5919 -17
629.6209 -17
629.6543 -17
629.6824 -17
629.7157 -17
629.7432 -17
629.7728 -17
629.8018 -17
629.835 -17
629.8683 -17
629.9016 -17
629.9305 -17
629.9604 -17
629.9895 -17
630.0228 -17
630.0507 -17
630.0837 -17
630.1119 -17
630.1453 -17
630.1786 -17
630.2109 -17
630.2385 -17
630.2695 -17
630.2983 -17
630.3317 -17
630.363 -17
630.3964 -17
630.4274 -17
630.4607 -17
630.494 -17
630.5236 -17
630.5518 -17
630.5818 -17
630.6104 -17
630.6437 -17
630.6722 -17
630.7025 -17
630.7304 -17
630.7637 -17
630.7971 -17
630.8265 -17
630.8573 -17
630.8906 -17
630.923 -17
630.9564 -17
630.989 -17
631.0202 -17
631.0493 -17
631.0789 -17
631.1122 -17
631.1438 -17
631.1741 -17
631.205 -17
631.2349 -17
631.2682 -17
631.2958 -17
631.325 -17
631.3583 -17
631.3895 -17
631.4229 -17
631.4526 -17
631.483 -17
631.5128 -17
631.5461 -17
631.5794 -17
631.6117 -17
631.6427 -17
631.676 -17
631.7094 -17
631.7427 -17
631.7726 -17
631.8011 -17
631.8344 -17
631.8677 -17
631.901 -17
631.9309 -17
631.9642 -17
631.9957 -17
632.027 -17
632.0604 -17
632.0938 -17
