時間[s] タイヤの舵角[deg]
241.7732 8
241.8041 8
241.8348 8
241.8681 8
241.8985 0
241.9306 -4
241.9633 -4
241.9927 -4
242.0261 -4
242.0588 -4
242.0895 -4
242.1203 -4
242.1536 -4
242.1869 -4
242.2203 -4
242.2509 -4
242.2843 -4
242.3162 -4
242.3496 -4
242.3803 -4
242.4136 0
242.4431 4
242.4725 4
242.5058 8
242.5387 8
242.5721 8
242.6039 8
242.6372 8
242.6706 8
242.7009 8
242.7298 8
242.7593 8
242.7906 8
242.8239 8
242.8557 8
242.8891 8
242.92 8
242.9492 8
242.9826 8
243.0127 8
243.0432 8
243.0765 8
243.1098 8
243.1431 8
243.1765 8
243.2075 8
243.2408 8
243.2715 8
243.3049 8
243.336 8
243.3693 8
243.3993 8
243.4326 8
243.466 8
243.4977 8
243.5263 8
243.5596 8
243.5929 8
243.6263 8
243.6571 8
243.6879 8
243.7212 8
243.7545 8
243.7879 8
243.8162 8
243.8481 8
243.8786 8
243.9074 8
243.9408 13
243.9716 21
244.0025 21
244.0333 30
244.0666 39
244.1 39
244.1313 43
244.1624 52
244.1932 52
244.2248 52
244.2581 56
244.2915 56
244.3236 56
244.3552 56
244.3869 56
244.4202 56
244.4527 56
244.486 56
244.5193 56
244.5527 56
244.586 56
244.6193 56
244.6523 56
244.6835 56
244.7168 56
244.7502 56
244.7786 56
244.8094 56
244.8391 56
244.8724 56
244.9026 56
244.9359 56
244.9682 56
245.0015 56
245.0349 56
245.0682 61
245.1015 61
245.1316 65
245.1618 74
245.1952 83
245.2285 83
245.2619 87
245.2931 87
245.3265 87
245.3575 87
245.3908 87
245.4226 87
245.4524 87
245.4858 87
245.5191 87
245.5524 87
245.5857 87
245.6191 87
245.6524 87
245.6833 87
245.7156 87
245.7461 87
245.7794 87
245.8094 87
245.8397 87
245.8727 87
245.9027 87
245.936 87
245.9693 87
245.9999 87
246.0333 87
246.0666 83
246.0999 78
246.1333 78
246.1637 78
246.1954 78
246.2287 78
246.2621 78
246.2943 78
246.3228 78
246.3528 78
246.3861 78
246.4157 78
246.4487 78
246.4787 78
246.512 78
246.5453 78
246.5776 78
246.6109 78
246.6422 78
246.6755 78
246.706 78
246.7393 78
246.7708 78
246.8034 78
246.8367 78
246.8677 78
246.8997 78
246.933 78
246.9659 78
246.9992 78
247.0296 78
247.0601 78
247.0934 78
247.1267 78
247.16 78
247.1906 78
247.2211 78
247.2524 78
247.2823 78
247.3156 78
247.349 78
247.3805 78
247.4137 78
247.4435 78
247.4768 78
247.5102 69
247.5395 69
247.5727 61
247.606 43
247.6393 34
247.669 34
247.7012 30
247.7329 26
247.7663 26
247.7996 26
247.8287 26
247.858 26
247.8885 26
247.9218 21
247.9551 21
247.9851 13
248.0184 -4
248.0484 -4
248.08 -8
248.1133 -13
248.1466 -13
248.1768 -13
248.2102 -13
248.2435 -13
248.2737 -13
248.3052 -13
248.3366 -13
248.3699 -13
248.4033 -13
248.4329 -13
248.4659 -13
248.4992 -13
248.5326 -13
248.5659 -13
248.5962 -13
248.6295 -13
248.661 -13
248.6943 -13
248.7276 -13
248.7587 -13
248.7917 -13
248.825 -13
248.8566 -13
248.89 -13
248.9202 -13
248.9499 -13
248.9801 -13
249.013 -13
249.0463 -13
249.0797 -13
249.1104 -13
249.1422 -13
249.173 -13
249.2064 -8
249.2397 -8
249.269 -8
249.2983 -8
249.3316 -8
249.3649 -8
249.3945 -8
249.4278 -8
249.4581 -8
249.4914 -8
249.5247 -4
249.5552 -4
249.5876 -4
249.6193 0
249.6526 4
249.686 4
249.7167 4
249.7467 4
249.7783 4
249.8116 4
249.8449 4
249.8783 4
249.9099 4
249.9433 4
249.9766 4
250.0099 4
250.0399 4
250.0693 4
250.1027 4
250.1355 4
250.1688 4
250.2021 4
250.2349 4
250.2666 4
250.297 4
250.3303 4
250.36 4
250.3898 4
250.4206 4
250.451 4
250.4843 4
250.5155 4
250.5467 4
250.5787 4
250.6115 4
250.6448 4
250.6751 4
250.7061 4
250.7395 4
250.7728 4
250.8061 4
250.8394 4
250.8728 4
250.9061 4
250.9395 4
250.9728 4
251.0057 4
251.0364 4
251.0697 4
251.1031 4
251.1364 4
251.166 4
251.198 4
251.2313 4
251.2646 4
251.295 4
251.3284 4
251.3587 4
251.392 4
251.4237 4
251.4571 4
251.4904 4
251.5237 4
251.5571 4
251.5891 4
251.6225 4
251.6532 4
251.6866 4
251.7199 4
251.7521 4
251.7854 4
251.8176 4
251.8482 4
251.8815 4
251.9131 4
251.9463 4
251.9796 4
252.0129 4
252.0463 4
252.078 4
252.1089 4
252.1407 8
252.1726 8
252.206 13
252.2361 17
252.2679 17
252.2984 21
252.3313 39
252.3646 61
252.3957 61
252.4284 100
252.4617 131
252.495 170
252.5276 170
252.5609 196
252.5922 209
252.6244 209
252.6577 214
252.6911 222
252.7224 231
252.7522 231
252.7856 240
252.8189 249
252.852 253
252.8853 253
252.9186 262
252.952 270
252.9853 279
253.0186 279
253.052 297
253.0853 310
253.117 310
253.1503 332
253.1821 349
253.2134 349
253.2459 362
253.278 380
253.3113 388
253.3447 388
253.3738 406
253.4041 419
253.4371 419
253.4704 432
253.5038 445
253.5371 454
253.5694 454
253.6027 463
253.6338 467
253.6671 476
253.6981 476
253.7315 484
253.7648 493
253.7981 493
253.8315 502
253.8641 515
253.8974 515
253.9307 524
253.9615 533
253.9923 537
254.0233 537
254.056 541
254.0893 550
254.1195 550
254.1507 554
254.1841 563
254.2157 563
254.2491 576
254.2824 585
254.3132 602
254.346 602
254.3793 611
254.4126 624
254.4438 637
254.4772 637
254.5069 646
254.5392 655
254.5725 655
254.6059 664
254.6378 668
254.6711 668
254.7044 677
254.7378 690
254.7681 712
254.8013 712
254.8326 729
254.8659 764
254.8992 790
254.9326 790
254.9659 830
254.9971 851
255.0289 851
255.0622 878
255.0926 900
255.1246 921
255.1544 921
255.1847 952
255.218 983
255.2491 983
255.2819 1017
255.3152 1066
255.3485 1066
255.3819 1118
255.4123 1170
255.4436 1170
255.4769 1240
255.5084 1288
255.5417 1350
255.575 1350
255.6061 1406
255.6394 1446
255.6728 1498
255.7061 1498
255.7366 1533
255.7683 1577
255.7986 1577
255.8319 1620
255.8652 1660
255.8973 1660
255.9306 1695
255.964 1738
255.9961 1778
256.0295 1778
256.0615 1804
256.0914 1839
256.1247 1839
256.1581 1869
256.1879 1904
256.2182 1904
256.2495 1931
256.2828 1966
256.3141 1966
256.3474 2009
256.3801 2035
256.4134 2035
256.4467 2092
256.48 2136
256.5111 2171
256.5405 2171
256.5739 2193
256.6072 2215
256.6371 2232
256.6674 2232
256.7007 2245
256.7319 2245
256.7652 2254
256.7957 2263
256.829 2263
256.8623 2263
256.8957 2263
256.929 2263
256.9576 2263
256.9901 2263
257.0229 2263
257.0563 2263
257.0896 2263
257.1209 2263
257.1542 2263
257.1876 2258
257.2181 2258
257.2471 2258
257.2785 2254
257.3103 2254
257.3436 2250
257.3757 2245
257.409 2236
257.4423 2236
257.4756 2232
257.5055 2223
257.5388 2215
257.5718 2215
257.6021 2210
257.6354 2201
257.666 2201
257.6962 2193
257.7255 2184
257.7572 2184
257.7906 2180
257.8239 2175
257.856 2175
257.8893 2166
257.9226 2158
257.956 2149
257.9874 2149
258.0205 2145
258.0507 2140
258.0822 2140
258.1155 2136
258.1464 2132
258.176 2132
258.2093 2132
258.2426 2123
258.276 2118
258.3089 2118
258.3423 2118
258.3726 2110
258.4059 2110
258.4392 2105
258.4725 2092
258.5023 2083
258.5356 2083
258.5665 2070
258.5998 2066
258.6302 2066
258.6623 2062
258.6913 2057
258.7218 2057
258.7551 2057
258.7849 2053
258.8172 2053
258.8506 2053
258.8814 2053
258.9147 2053
258.9475 2053
258.9785 2053
259.0088 2053
259.0399 2053
259.0732 2053
259.1064 2053
259.1363 2053
259.167 2053
259.1975 2053
259.2308 2053
259.2615 2053
259.2944 2053
259.326 2053
259.3594 2053
259.3927 2053
259.4261 2053
259.4591 2053
259.489 2053
259.5198 2049
259.5531 2049
259.5839 2040
259.6144 2027
259.6477 2027
259.681 2014
259.7144 2005
259.7477 1996
259.7794 1996
259.8101 1992
259.8434 1992
259.8767 1992
259.9069 1992
259.9402 1992
259.9733 1992
260.0058 1992
260.0391 1992
260.0724 1992
260.1042 1992
260.1365 1992
260.1671 1992
260.2004 1992
260.2314 1992
260.2605 1992
260.2925 1992
260.3255 1992
260.3589 1992
260.3896 1992
260.4229 1992
260.4562 1987
260.4896 1987
260.5193 1983
260.5526 1983
260.5851 1974
260.6169 1970
260.6502 1966
260.6798 1966
260.7099 1957
260.7433 1957
260.7735 1952
260.8068 1944
260.8401 1935
260.8734 1935
260.9068 1935
260.9401 1935
260.9734 1935
261.0046 1935
261.0347 1935
261.067 1935
261.1003 1935
261.1323 1935
261.1635 1935
261.194 1935
261.2268 1935
261.2601 1935
261.2935 1917
261.324 1917
261.3546 1900
261.3879 1900
261.4212 1874
261.4519 1843
261.4821 1826
261.5119 1826
261.542 1813
261.5753 1813
261.6047 1813
261.6364 1813
261.6658 1813
261.6986 1813
261.732 1808
261.7612 1800
261.7929 1800
261.8263 1791
261.8584 1769
261.8918 1751
261.9229 1751
261.9563 1730
261.9865 1730
262.0199 1708
262.0532 1677
262.0859 1642
262.1193 1612
262.1512 1612
262.1831 1581
262.2164 1559
262.2498 1559
262.2798 1529
262.3132 1498
262.3433 1498
262.3766 1463
262.4065 1419
262.4355 1419
262.468 1371
262.4992 1336
262.5326 1293
262.5638 1293
262.5971 1258
262.6281 1210
262.6614 1149
262.6909 1149
262.7226 1092
262.7559 1092
262.7892 1017
262.8226 943
262.8554 882
262.8878 882
262.9211 812
262.952 760
262.9853 720
263.0138 720
263.043 685
263.0763 655
263.1068 655
263.1402 611
263.1735 567
263.2068 511
263.2373 511
263.2707 471
263.304 415
263.3373 415
263.3706 371
263.404 318
263.4373 262
263.4684 262
263.498 214
263.5287 148
263.5605 148
263.5939 87
263.6272 39
263.6605 -8
263.6918 -8
263.7252 -61
263.757 -74
263.7873 -78
263.8206 -78
263.854 -78
263.8873 -91
263.9207 -109
263.95 -109
263.9789 -131
264.0104 -131
264.0437 -179
264.0735 -222
264.1068 -222
264.1374 -249
264.1672 -270
264.2005 -297
264.2332 -297
264.2645 -314
264.2969 -323
264.3283 -323
264.3616 -323
264.3949 -323
264.4246 -323
264.4579 -323
264.4913 -314
264.5246 -292
264.5579 -270
264.5896 -270
264.6229 -240
264.6562 -214
264.688 -214
264.7169 -187
264.7502 -170
264.7836 -170
264.8169 -126
264.8456 -126
264.879 -117
264.9085 -104
264.9418 -104
264.9752 -100
265.0085 -91
265.0388 -91
265.0699 -78
265.1032 -65
265.1365 -61
265.1699 -56
265.2008 -56
265.2341 -52
265.2643 -48
265.2976 -48
265.3263 -34
265.3596 -21
265.393 -4
265.4218 -4
265.4551 8
265.4854 8
265.5187 21
265.5521 26
265.5854 30
265.6187 30
265.6521 34
265.6854 43
265.7168 61
265.7501 61
265.7834 69
265.8167 87
265.8501 100
265.8797 100
265.9126 113
265.9435 117
265.9768 126
266.0101 126
266.0434 131
266.0729 135
266.102 135
266.1353 139
266.1672 148
266.2005 157
266.2338 157
266.2672 170
266.297 183
266.327 183
266.3602 196
266.3903 205
266.4236 209
266.4537 209
266.4856 214
266.5184 214
266.5518 214
266.5837 214
266.6159 214
266.6493 214
266.68 214
266.7133 214
266.7431 214
266.7723 214
266.8022 214
266.8321 214
266.8654 214
266.8958 214
266.9291 214
266.9624 214
266.9945 214
267.0279 214
267.0566 214
267.09 214
267.1232 214
267.1566 209
267.1899 205
267.2232 205
267.2527 200
267.2859 200
267.3192 196
267.3525 192
267.3827 187
267.4131 187
267.4464 187
267.4765 187
267.5099 187
267.5432 187
267.5757 187
267.6091 187
267.6424 187
267.6758 187
267.7091 187
267.7409 187
267.7742 187
267.8076 187
267.8405 187
267.8707 187
267.902 179
267.9353 170
267.9686 161
268.0012 161
268.0345 152
268.0668 135
268.1002 135
268.1335 126
268.1657 109
268.199 109
268.2289 96
268.2606 91
268.2939 83
268.3231 83
268.3551 78
268.3878 78
268.4179 74
268.4512 65
268.4846 61
268.5148 61
268.5452 56
268.576 56
268.6093 56
268.6411 56
268.6738 56
268.7038 56
268.7371 56
268.7704 56
268.8037 56
268.8351 56
268.8659 56
268.8992 56
268.9326 56
268.9654 56
268.9962 52
269.0295 52
269.0629 43
269.0962 30
269.1265 13
269.1598 13
269.1932 4
269.2265 -8
269.2598 -13
269.2932 -13
269.3227 -21
269.3546 -21
269.3877 -26
269.4211 -30
269.4544 -30
269.4877 -30
269.5177 -30
269.5474 -30
269.5807 -30
269.614 -30
269.6465 -30
269.6799 -30
269.7111 -30
269.7444 -30
269.7778 -30
269.8086 -30
269.8419 -30
269.8752 -30
269.9056 -30
269.9366 -30
269.9663 -30
269.999 -30
270.0323 -30
270.0619 -30
270.0923 -30
270.1257 -30
270.159 -30
270.1924 -30
270.2257 -30
270.259 -30
270.2924 -30
270.3257 -30
270.3549 -30
270.3876 -30
270.421 -30
270.4498 -26
270.4831 -4
270.5132 -4
270.5424 21
270.5757 43
270.6078 43
270.6411 61
270.6717 69
270.7044 78
270.7359 78
270.7688 83
270.8021 83
270.8332 83
270.8649 83
270.8982 83
270.9301 83
270.9634 83
270.9953 83
271.0286 83
271.0604 83
271.0937 83
271.1271 78
271.1589 78
271.1897 78
271.2221 78
271.2532 78
271.2866 78
271.3199 83
271.3532 91
271.3844 91
271.4177 104
271.4511 117
271.4844 122
271.5139 122
271.5472 126
271.5805 126
271.6139 131
271.6472 131
271.6778 135
271.7112 148
271.7445 166
271.7768 166
271.8086 183
271.8419 196
271.8718 196
271.9052 218
271.9374 231
271.9669 257
271.9997 257
272.0302 275
272.0636 314
272.0969 314
272.1302 349
272.1618 397
272.1926 397
272.226 436
272.2593 489
272.2899 541
272.3227 541
272.3556 585
272.3889 616
272.4222 616
272.4556 646
272.4889 677
272.5222 699
272.5556 729
272.5844 729
272.6159 747
272.6493 790
272.6808 825
272.7137 825
272.744 865
272.7774 904
272.8107 904
272.844 948
272.8728 991
272.9037 991
272.937 1022
272.9703 1044
273.0036 1083
273.0356 1105
273.0636 1105
273.0969 1118
273.1303 1131
273.1619 1131
273.1939 1144
273.2272 1153
273.2606 1153
273.2939 1162
273.3268 1175
273.3555 1175
273.3876 1192
273.4187 1210
273.4521 1223
273.4854 1223
273.5162 1253
273.5495 1275
273.5828 1275
273.6162 1306
273.6495 1336
273.6801 1358
273.712 1358
273.7453 1380
273.7786 1398
273.8095 1424
273.8389 1424
273.8698 1446
273.9006 1446
273.934 1485
273.9652 1520
273.9985 1559
274.0273 1559
274.0602 1599
274.0936 1633
274.1269 1695
274.1602 1695
274.1935 1743
274.2269 1795
274.2602 1834
274.2935 1834
274.3235 1865
274.3556 1887
274.3889 1887
274.4209 1909
274.4522 1931
274.4834 1931
274.5139 1961
274.5473 1992
274.5781 2018
274.6087 2018
274.6412 2049
274.6745 2049
274.7079 2079
274.7409 2101
274.7737 2132
274.8023 2132
274.8357 2153
274.869 2188
274.9022 2219
274.9318 2219
274.9651 2250
274.9976 2284
275.0309 2315
275.0624 2315
275.0958 2341
275.1291 2354
275.1624 2354
275.1958 2376
275.2262 2394
275.257 2394
275.2871 2411
275.3179 2433
275.3512 2450
275.3846 2450
275.4154 2464
275.4488 2485
275.4796 2485
275.5129 2503
275.5451 2512
275.5785 2516
275.6102 2516
275.6435 2516
275.6768 2520
275.7086 2529
275.7409 2529
275.7701 2555
275.8035 2577
275.8368 2612
275.8701 2612
275.9021 2634
275.9323 2634
275.9617 2665
275.995 2682
276.0262 2695
276.0583 2695
276.0916 2708
276.125 2713
276.1583 2721
276.1917 2721
276.225 2726
276.2548 2734
276.2881 2734
276.3214 2743
276.3515 2752
276.3835 2761
276.4139 2761
276.4438 2765
276.4771 2769
276.5105 2769
276.5417 2769
276.575 2769
276.6084 2769
276.6366 2769
276.6699 2769
276.6998 2769
276.7305 2769
276.7638 2769
276.7971 2769
276.8305 2769
276.8613 2769
276.8947 2769
276.928 2769
276.96 2769
276.9931 2769
277.0247 2769
277.058 2769
277.0914 2769
277.121 2769
277.1509 2765
277.1823 2765
277.2156 2752
277.249 2734
277.2806 2721
277.3119 2721
277.3429 2713
277.3762 2708
277.4071 2704
277.4404 2704
277.4712 2704
277.5027 2704
277.5361 2708
277.5678 2717
277.5992 2726
277.6293 2726
277.6626 2734
277.696 2739
277.7293 2739
277.7608 2739
277.7941 2739
277.8248 2739
277.8582 2739
277.8898 2739
277.9231 2739
277.9565 2739
277.9898 2739
278.0231 2739
278.0564 2734
278.0859 2734
278.1193 2734
278.1487 2726
278.1821 2721
278.2125 2721
278.243 2721
278.2763 2721
278.3097 2721
278.3409 2721
278.3704 2721
278.4037 2721
278.437 2721
278.4675 2721
278.4987 2721
278.532 2726
278.563 2726
278.5963 2730
278.627 2730
278.6557 2734
278.689 2743
278.7205 2743
278.7538 2748
278.7859 2756
278.8171 2756
278.8495 2769
278.8806 2769
278.9139 2783
278.9429 2796
278.9763 2813
279.0066 2813
279.0399 2831
279.0732 2852
279.1066 2866
279.1399 2866
279.1718 2870
279.2052 2870
279.2385 2870
279.2696 2870
279.2997 2870
279.3317 2870
279.3651 2870
279.398 2870
279.4313 2870
279.4632 2870
279.4965 2870
279.5298 2874
279.5598 2879
279.5932 2879
279.6241 2892
279.6574 2905
279.6908 2927
279.7216 2927
279.7527 2940
279.786 2949
279.8187 2949
279.852 2949
279.8853 2949
279.9176 2949
279.9501 2953
279.9835 2953
280.0168 2953
280.0497 2953
280.083 2953
280.1141 2935
280.1444 2896
280.1777 2896
280.2095 2848
280.2428 2791
280.2734 2791
280.3024 2743
280.3358 2700
280.3656 2638
280.3987 2638
280.4293 2590
280.4594 2590
280.4928 2564
280.5261 2542
280.5594 2520
280.5894 2520
280.6222 2494
280.6555 2455
280.6888 2402
280.7215 2402
280.7532 2350
280.7865 2263
280.8199 2175
280.8508 2175
280.8841 2101
280.9143 2014
280.9477 2014
280.981 1939
281.0107 1856
281.044 1856
281.0727 1778
281.1025 1682
281.1359 1682
281.1658 1590
281.197 1437
281.228 1437
281.2614 1271
281.2947 1149
281.328 1149
281.3564 1026
281.3862 934
281.4196 934
281.4529 904
281.4836 873
281.517 847
281.5496 847
281.5829 825
281.6126 803
281.6449 782
281.6744 782
281.7058 729
281.7391 620
281.7724 620
281.8058 537
281.8391 441
281.8724 340
281.9052 340
281.935 253
281.9651 148
281.9955 148
282.0288 39
282.0594 -48
282.0927 -48
282.126 -139
282.1594 -209
282.1893 -257
282.2179 -257
282.248 -297
282.2813 -336
282.3147 -366
282.348 -366
282.3813 -397
282.4126 -428
282.4459 -450
282.4769 -450
282.5103 -463
282.5421 -463
282.5735 -463
282.6068 -454
282.6402 -436
282.6723 -406
282.7023 -406
282.7356 -388
282.7684 -375
282.8018 -380
282.833 -380
282.8664 -388
282.8997 -406
282.9315 -419
282.963 -419
282.9922 -423
283.0256 -423
283.0589 -423
283.088 -423
283.1201 -410
283.1535 -410
283.1868 -393
283.2202 -340
283.2535 -270
283.2868 -187
283.3196 -187
283.353 -109
283.3863 0
283.4166 0
283.45 91
283.4802 192
283.5135 279
283.5461 279
283.5794 336
283.6111 401
283.6415 401
283.6748 467
283.7082 541
283.7403 541
283.7705 611
283.8019 655
283.8352 694
283.8667 694
283.9001 720
283.9334 747
283.9667 768
283.9967 768
284.028 777
284.0603 777
284.0908 777
284.1241 768
284.1524 747
284.1858 733
284.2169 733
284.2474 729
284.2807 733
284.3113 733
284.3434 747
284.3768 768
284.4101 768
284.4435 790
284.475 825
284.5053 860
284.5341 860
284.5666 891
284.5999 904
284.6296 904
284.6615 913
284.6949 913
284.7282 913
284.7615 913
284.7949 913
284.8282 908
284.8579 908
284.8913 900
284.9246 856
284.9543 856
284.9876 808
285.0187 742
285.0487 742
285.082 677
285.1115 629
285.1433 567
285.1741 567
285.2074 506
285.2408 445
285.2723 445
285.3054 406
285.3357 366
285.369 366
285.4024 332
285.4357 266
285.4673 266
285.5006 183
285.534 104
285.5673 21
285.5957 21
285.6254 -48
285.6587 -87
285.6889 -87
285.7223 -109
285.7549 -122
285.7877 -122
285.8185 -144
285.8518 -187
285.8851 -187
285.9185 -222
285.9494 -253
285.9787 -253
286.0099 -283
286.0433 -305
286.0728 -332
286.104 -332
286.1359 -353
286.1659 -353
286.1992 -384
286.2326 -410
286.2659 -445
286.2992 -445
286.3309 -476
286.3643 -498
286.3955 -498
286.4256 -524
286.4579 -541
286.4891 -541
286.5225 -546
286.5558 -550
286.5864 -559
286.6161 -559
286.6494 -572
286.6828 -581
286.7122 -581
286.7414 -581
286.7732 -581
286.8065 -581
286.8398 -572
286.8731 -546
286.9065 -489
286.9395 -489
286.9728 -380
287.0053 -249
287.0357 -249
287.0655 -157
287.0974 -56
287.1308 8
287.1628 8
287.1961 30
287.2271 17
287.2589 17
287.2922 -8
287.321 -39
287.3543 -39
287.3876 -65
287.4209 -87
287.4543 -117
287.4876 -117
287.5176 -148
287.5506 -157
287.5818 -157
287.6151 -148
287.6484 -104
287.6812 -43
287.7144 -43
287.7477 17
287.7811 91
287.8107 91
287.844 157
287.8773 200
287.9075 200
287.9408 275
287.972 275
288.0053 305
288.0386 318
288.0719 327
288.1052 327
288.137 318
288.1666 318
288.1973 292
288.2306 240
288.2639 174
288.2973 174
288.33 135
288.3604 100
288.3937 96
288.4243 96
288.4553 104
288.4842 104
288.5146 126
288.548 135
288.5813 131
288.6107 131
288.6407 117
288.6731 117
288.7064 96
288.7397 78
288.7688 65
288.7996 65
288.8329 56
288.8662 56
288.897 56
288.9276 56
288.9609 52
288.9943 34
289.0276 -4
289.0609 -4
289.0917 -39
289.1251 -69
289.1584 -69
289.1917 -113
289.2237 -152
289.2542 -152
289.2858 -187
289.3191 -196
289.3524 -196
289.3838 -196
289.4171 -196
289.4485 -196
289.4819 -196
289.5152 -196
289.5433 -192
289.5767 -192
289.61 -192
289.6394 -200
289.6728 -209
289.7057 -209
289.7359 -235
289.7692 -266
289.8026 -266
289.8359 -292
289.8692 -314
289.8993 -314
289.9294 -336
289.9627 -345
289.996 -345
290.0248 -345
290.0547 -345
290.0847 -345
290.1154 -345
290.1487 -345
290.182 -345
290.2143 -345
290.2476 -349
290.2781 -362
290.3115 -375
290.3448 -375
290.3773 -384
290.4101 -384
290.44 -384
290.4734 -371
290.5067 -345
290.5359 -345
290.5657 -292
290.599 -222
290.6324 -148
290.6646 -148
290.697 -100
290.7303 -69
290.7619 -69
290.7953 -69
290.8251 -74
290.856 -74
290.8894 -83
290.922 -96
290.9554 -113
290.9887 -113
291.0191 -126
291.0525 -122
291.0858 -91
291.1191 -91
291.1525 -39
291.1813 13
291.2129 13
291.2462 48
291.2751 109
291.3085 139
291.3391 139
291.3682 174
291.4015 196
291.4349 196
291.4682 214
291.4995 222
291.5328 231
291.5662 244
291.5971 244
291.6276 257
291.6582 257
291.6916 262
291.7249 253
291.7582 227
291.7916 227
291.8249 192
291.8582 170
291.8893 157
291.9226 157
291.9559 157
291.9893 157
292.02 157
292.0533 157
292.0866 157
292.1176 157
292.1463 157
292.1761 157
292.207 157
292.2403 157
292.2708 157
292.3039 157
292.3352 157
292.3675 157
292.4008 157
292.4341 148
292.4675 135
292.5008 135
292.5341 117
292.5653 91
292.5964 91
292.6255 61
292.6563 34
292.6896 8
292.7192 8
292.7525 -17
292.7859 -26
292.8192 -26
292.85 -26
292.8834 -26
292.9158 -26
292.9492 -26
292.9825 -34
293.0158 -52
293.0478 -52
293.0776 -61
293.1078 -69
293.1411 -69
293.1711 -78
293.203 -87
293.2364 -87
293.269 -96
293.3024 -100
293.3328 -100
293.3662 -100
293.3956 -96
293.4289 -87
293.4623 -78
293.4912 -78
293.521 -69
293.5543 -74
293.5877 -74
293.621 -83
293.6543 -96
293.6871 -96
293.7204 -109
293.7537 -131
293.787 -148
293.8204 -166
293.8508 -166
293.8803 -170
293.9136 -161
293.947 -161
293.9757 -135
294.0091 -91
294.0424 -91
294.0757 -61
294.1075 -30
294.1385 -21
294.1682 -21
294.1996 -26
294.233 -39
294.2615 -39
294.2944 -56
294.3277 -78
294.3611 -83
294.3944 -69
294.4249 -69
294.4582 -43
294.4915 -17
294.5224 -17
294.5551 13
294.5847 17
294.615 17
294.6484 8
294.6806 -17
294.7139 -17
294.7434 -43
294.7744 -69
294.8078 -83
294.8411 -83
294.8715 -100
294.9048 -104
294.9382 -104
294.9715 -96
295.0048 -74
295.0345 -74
295.0678 -43
295.0997 -21
295.133 8
295.1664 8
295.1987 26
295.232 34
295.2654 34
295.2987 39
295.3294 43
295.3612 48
295.3945 48
295.4279 52
295.4612 56
295.4945 61
295.5237 61
295.5558 61
295.5862 61
295.6196 61
295.6529 61
295.6825 61
295.7131 61
295.7441 56
295.7775 43
295.81 21
295.8433 21
295.8764 8
295.9097 0
295.9431 8
295.9764 8
296.0076 21
296.0382 39
296.0689 39
296.1023 65
296.1356 91
296.1689 109
296.1997 109
296.233 131
296.2646 144
296.2948 144
296.3281 152
296.3586 157
296.3919 157
296.4251 157
296.4584 152
296.4914 144
296.5235 144
296.5569 135
296.5887 131
296.622 131
296.6528 131
296.6832 131
296.7166 131
296.7499 131
296.7815 131
296.8138 131
296.8452 131
296.8786 131
296.9119 131
296.9452 131
296.9745 131
297.0075 131
297.0408 131
297.0705 131
297.1021 131
297.1354 131
297.1686 131
297.202 131
297.2353 131
297.267 131
297.2983 131
297.3317 131
297.365 131
297.3969 131
297.4303 131
297.4636 131
297.4969 131
297.5288 126
297.5577 126
297.5872 122
297.6171 122
297.6505 104
297.6838 83
297.7171 69
297.7458 69
297.7774 65
297.8107 65
297.8422 65
297.8733 65
297.9055 65
297.9374 65
297.9707 65
298.0041 65
298.0366 65
298.0674 65
298.1008 65
298.1341 65
298.1642 65
298.1964 65
298.2264 65
298.2566 65
298.2899 65
298.3196 65
298.353 65
298.3846 65
298.4151 65
298.4484 65
298.4817 65
298.512 65
298.5432 65
298.5765 65
298.6098 65
298.6397 65
298.6706 65
298.7003 65
298.7328 65
298.7662 65
298.7995 65
298.8329 65
298.8656 65
298.8989 61
298.9319 48
298.9631 30
298.9937 30
299.0271 13
299.0604 -4
299.0902 -4
299.1198 -17
299.151 -26
299.1843 -26
299.2177 -34
299.2469 -48
299.2766 -56
299.3099 -56
299.3433 -65
299.3766 -65
299.4099 -65
299.4397 -65
299.4684 -65
299.5011 -65
299.5344 -65
299.5631 -69
299.5929 -69
299.6262 -69
299.656 -69
299.6893 -69
299.7208 -69
299.754 -74
299.7847 -74
299.8158 -83
299.8492 -91
299.8825 -100
299.9135 -100
299.9468 -104
299.9796 -109
300.0129 -117
300.0444 -117
300.0754 -122
300.1087 -126
300.1389 -126
300.1722 -131
300.2055 -131
300.2389 -131
300.269 -131
300.3023 -131
300.3339 -131
300.3666 -131
300.3982 -131
300.4315 -131
300.4648 -131
300.4981 -131
300.5315 -131
300.5648 -131
300.5981 -131
300.6315 -131
300.6636 -131
300.6954 -131
300.726 -126
300.7593 -117
300.7906 -117
300.8195 -113
300.8498 -113
300.8796 -113
300.913 -113
300.9454 -113
300.9787 -100
301.0121 -100
301.0454 -74
301.0787 -26
301.1098 21
301.14 21
301.1715 69
301.2048 109
301.2382 109
301.268 157
301.2977 200
301.3278 200
301.3611 227
301.3917 253
301.425 253
301.4553 275
301.4863 318
301.5196 358
301.5529 358
301.585 419
301.6157 480
301.649 537
301.6798 537
301.7095 602
301.7423 602
301.7756 664
301.809 720
301.8423 786
301.8746 786
301.9073 843
301.9406 904
301.9739 974
302.0073 974
302.0369 1044
302.0681 1127
302.1014 1127
302.1348 1192
302.1642 1293
302.1943 1293
302.2252 1393
302.2567 1481
302.29 1577
